SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507892,WINSOMEDJ   ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,39,210657,132713,NA,bse,2016-05-04
507912,LKP FIN     ,XC,Q,70,74,70,72.35,72.35,72.65,16,1734,127578,NA,bse,2016-05-04
507918,ARUMUGA     ,XT,Q,71.65,71.65,71.65,71.65,71.65,75.4,2,2,143,NA,bse,2016-05-04
507948,KEY CORP.LTD,XT,Q,13.74,13.74,13.74,13.74,13.74,14.46,1,5,68,NA,bse,2016-05-04
507970,PARA. COSMET,XT,Q,40.5,40.5,39,39,39,38.6,2,30,1185,NA,bse,2016-05-04
507981,JINDAL HOTL ,XD,Q,35.3,43.95,35.3,42.65,42.65,36.75,178,28073,1082673,NA,bse,2016-05-04
507998,SIMMONDS-MAR,XC,Q,74.1,75,72,73,73,75,45,4929,363091,NA,bse,2016-05-04
508136,BNALTD      ,XD,Q,170.3,174.5,168.5,171.5,171.5,174.6,33,930,158821,NA,bse,2016-05-04
508486,HAWKINS COOK,B ,Q,2620,2625,2550,2562,2562,2603,52,10267,26939361,NA,bse,2016-05-04
508494,WARREN TEA  ,XC,Q,135.5,138.8,135.5,138.5,138.5,140,11,254,34891,NA,bse,2016-05-04
508664,BEST E.HOTEL,XT,Q,41,41,40.5,40.5,40.5,40.25,5,2900,118410,NA,bse,2016-05-04
508807,IST LTD.    ,XT,Q,615,640,608,615,615,640,12,1199,738084,NA,bse,2016-05-04
508814,COSMO FILMS ,B ,Q,381,383.4,373,375.3,375.3,380.8,730,24707,9337835,NA,bse,2016-05-04
508869,APOLLO HOSP.,A ,Q,1289.75,1309.9,1280.95,1305.7,1307.5,1294.35,1147,12803,16630673,NA,bse,2016-05-04
508905,SMIFS CAPITA,XD,Q,24.75,24.75,23.5,23.55,23.5,25.5,10,2650,63877,NA,bse,2016-05-04
508906,EVEREST INDS,B ,Q,291,295.6,286,291.3,291.3,284.8,587,15086,4375820,NA,bse,2016-05-04
508918,GREYCELLS   ,XD,Q,33.8,34,33.8,34,34,33.9,3,3,101,NA,bse,2016-05-04
508922,MSR INDIA   ,XD,Q,139,139,128,130.9,128.1,136.4,232,106667,14209706,NA,bse,2016-05-04
508933,AYMSYNTEX   ,B ,Q,107.2,108.6,105.2,106.5,107.9,107.2,63,3750,400491,NA,bse,2016-05-04
508939,BLUE CIRCLE ,XD,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,900,3186,NA,bse,2016-05-04
508941,PANASON CAR ,XC,Q,550.5,560,550,555,555,557.25,39,2175,1206402,NA,bse,2016-05-04
508956,HB LEAS.PUB ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.44,1,51,118,NA,bse,2016-05-04
508989,NAVNETEDUL  ,B ,Q,88,89.5,87.3,87.85,87.85,88.7,142,9667,852108,NA,bse,2016-05-04
508996,SATPROP LTD ,XD,Q,6,6.1,5.7,6.1,6.1,5.6,4,525,3152,NA,bse,2016-05-04
508998,STERL INTER ,XD,Q,2.13,2.18,2.05,2.15,2.18,2.12,34,54342,115351,NA,bse,2016-05-04
509009,AUSOM ENT   ,B ,Q,21,21.05,20.5,20.8,21.05,21.5,5,1600,33305,NA,bse,2016-05-04
509020,RUCHI INFRA.,T ,Q,6.7,7,6.65,7,7,7,4,1139,7584,NA,bse,2016-05-04
509040,NETLINK SOLU,Z ,Q,8.55,8.55,8.55,8.55,8.55,9,1,50,427,NA,bse,2016-05-04
509048,LANCOR HOLDS,XC,Q,28.25,29.4,27.8,29.25,29.25,29,9,1829,51699,NA,bse,2016-05-04
509051,INDIAN INFO.,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,56994,10828,NA,bse,2016-05-04
509053,BANAS FIN.  ,XD,Q,1.02,1.02,0.95,1.02,1.02,0.98,6,70309,71707,NA,bse,2016-05-04
509055,VISAKA IND. ,B ,Q,121.5,121.5,118.5,119.8,118.5,121.5,136,7899,948706,NA,bse,2016-05-04
509069,INFOMEDIA   ,B ,Q,3.95,3.97,3.77,3.85,3.8,3.76,18,3482,13646,NA,bse,2016-05-04
509073,HATHWAY BHAW,XT,Q,4.56,4.56,4.56,4.56,4.56,4.8,1,4000,18240,NA,bse,2016-05-04
509077,PRESSMN     ,B ,Q,46,47.2,45.6,45.8,45.8,46.3,24,1571,72735,NA,bse,2016-05-04
509079,GUFIC BIO SC,B ,Q,43.5,44.85,43,43.45,43.4,43,570,34143,1508413,NA,bse,2016-05-04
509148,GOVIND RUBB.,XD,Q,17.25,17.7,16.5,16.5,16.5,16.6,47,10806,183004,NA,bse,2016-05-04
509152,GRPLTD      ,B ,Q,1150,1150,1075.5,1083.5,1076,1149.5,52,495,546474,NA,bse,2016-05-04
509162,INDAG RUBBER,XC,Q,183,186.3,179.4,183.2,183,182.4,119,6214,1138029,NA,bse,2016-05-04
509220,PTL LTD     ,B ,Q,131,132,128.3,130,132,131.8,78,2390,311496,NA,bse,2016-05-04
509243,TVS SRICHAKR,B ,Q,2368.3,2368.35,2321,2335.55,2335.55,2361.55,60,382,894492,NA,bse,2016-05-04
509438,BENARES HOT ,XT,Q,1100,1100,1050,1051,1051,1070,35,297,314583,NA,bse,2016-05-04
509472,CRAVATEX    ,XD,Q,232.1,250.8,232.1,248,250.8,233.5,11,321,77906,NA,bse,2016-05-04
509480,BERGE PAINT ,A ,Q,266,269.9,259.2,266.25,266.25,263.35,1782,39817,10627314,NA,bse,2016-05-04
509486,CAPRIHANS   ,XC,Q,95.1,96,92.55,94.4,92.55,96,55,7041,669251,NA,bse,2016-05-04
509488,GRAPHITE IN.,B ,Q,76.5,79.3,74.5,77.9,77.9,76.45,300,17921,1377968,NA,bse,2016-05-04
509496,ITDCEM      ,B ,Q,122,126.6,121.8,123.2,122.8,122.6,485,27455,3419488,NA,bse,2016-05-04
509525,EMPIRE IND. ,B ,Q,1670,1698,1670,1698,1698,1702.25,4,55,92130,NA,bse,2016-05-04
509550,GAMMON INDIA,B ,Q,12.14,12.5,11.85,11.95,11.95,12.1,197,88015,1068997,NA,bse,2016-05-04
509557,GARWARE WALL,B ,Q,345,345,334.7,336.4,337,352.1,229,3187,1076668,NA,bse,2016-05-04
509563,GARWA.MARINE,XD,Q,18,18.91,18,18.9,18.91,18.91,2,319,5759,NA,bse,2016-05-04
509567,GOA CARBON  ,B ,Q,83.65,84.6,82.7,83.05,83.05,84.45,485,35820,2999157,NA,bse,2016-05-04
509597,HARDCASTLE  ,XD,Q,315,315,315,315,315,315,2,60,18900,NA,bse,2016-05-04
509627,HIND.DORR   ,B ,Q,10.2,10.23,10.05,10.07,10.05,10.17,25,6078,61262,NA,bse,2016-05-04
509631,HEG LIMITED ,B ,Q,159.2,160.7,155.1,155.7,155.1,160.3,51,1585,249693,NA,bse,2016-05-04
509635,HIND.COMPOSI,B ,Q,960,990,900,904.75,900,907,33,166,151779,NA,bse,2016-05-04
509675,HIL         ,B ,Q,561.25,565,556.25,559.25,556.25,563.25,36,824,462429,NA,bse,2016-05-04
509692,IND.CARD    ,B ,Q,222.7,222.7,211.1,213,213,221.6,61,3376,728816,NA,bse,2016-05-04
509709,INT.CONVEYOR,XC,Q,22.5,22.5,21.85,21.9,21.9,23,6,558,12240,NA,bse,2016-05-04
509715,JAYSHRE TEA ,B ,Q,87.1,87.1,82.3,82.8,82.8,89.7,877,77598,6613168,NA,bse,2016-05-04
509820,PAPERPROD   ,B ,Q,221,223.9,220.6,222,221.1,223.2,83,3605,800008,NA,bse,2016-05-04
509874,SHALIMAR PAI,B ,Q,139,139,132,132.7,132.7,139,447,18974,2570908,NA,bse,2016-05-04
509895,HIND MILLS  ,XD,Q,362.1,362.1,362.1,362.1,362.1,365,1,18,6517,NA,bse,2016-05-04
509930,SUPREM IND  ,A ,Q,805,821,805,816.95,816.95,805.5,561,4668,3800754,NA,bse,2016-05-04
509953,TRADE WINGS ,XT,Q,103,103,103,103,103,103.9,1,3,309,NA,bse,2016-05-04
509966,VST INDUS.  ,B ,Q,1713.5,1713.5,1699.05,1708.1,1713.5,1710,67,202,344486,NA,bse,2016-05-04
510245,SWASTI VINAY,XD,Q,2.05,2.09,1.92,1.97,2.09,2.1,26,6036,11888,NA,bse,2016-05-04
511012,YAMINI INVES,B ,Q,30,30.6,29,30.5,30.5,29.85,40,190520,5746225,NA,bse,2016-05-04
511034,JINDAL DRILL,B ,Q,170,172,153.2,156.4,156.7,171.3,477,12183,1977217,NA,bse,2016-05-04
511066,SAKTHI FIN. ,XC,Q,20.55,20.55,20,20.05,20,21,12,4305,87267,NA,bse,2016-05-04
511072,DEWAN H.FIN.,A ,Q,204.9,207.1,196.6,198.05,198.05,203.8,5170,247903,49887264,NA,bse,2016-05-04
511076,SAT IND LTD ,XD,Q,11,11.78,10,11.54,11.54,10.7,96,16138,174284,NA,bse,2016-05-04
511108,SHIVA TEXYAM,B ,Q,103,106,102,103.1,102.1,103.5,78,2778,287447,NA,bse,2016-05-04
511110,V.B.DESAI   ,XD,Q,9.24,9.24,9.24,9.24,9.24,8.88,1,50,462,NA,bse,2016-05-04
511116,QUADRANT    ,XC,Q,3.57,3.57,3.2,3.36,3.36,3.36,63,38552,131560,NA,bse,2016-05-04
511131,KAMAN HSG   ,XD,Q,16.6,16.6,16.6,16.6,16.6,17,1,185,3071,NA,bse,2016-05-04
511144,ASYAINFO    ,XD,Q,51.5,52.85,47,47.75,47,51.3,75,31328,1512365,NA,bse,2016-05-04
511147,WALL ST.FIN.,XD,Q,24.2,24.2,24.2,24.2,24.2,24.4,1,1,24,NA,bse,2016-05-04
511176,PARSHWANA   ,XT,Q,13.23,13.23,13.23,13.23,13.23,12.6,2,350,4630,NA,bse,2016-05-04
511196,CANFIN HOMES,B ,Q,1271,1295,1225,1233.95,1233.95,1269.8,1374,8903,11214250,NA,bse,2016-05-04
511208,IL & FS INVE,B ,Q,17.65,17.65,17.15,17.35,17.35,17.65,361,77685,1345363,NA,bse,2016-05-04
511218,SHRIRAM TRAN,A ,Q,1036.5,1078.6,1033.1,1043.1,1043.1,1042.5,7302,102845,108676121,NA,bse,2016-05-04
511243,CHOLAFIN    ,A ,Q,847,891,842.15,875.35,875.35,846.75,1657,19112,16674460,NA,bse,2016-05-04
511288,GRUH FINANCE,A ,Q,252.65,258,252.6,255.55,255.55,252.45,838,19400,4950148,NA,bse,2016-05-04
511333,VLS FINANCE ,B ,Q,37.2,37.65,36.3,36.95,36.75,37.1,38,3082,114166,NA,bse,2016-05-04
511357,KAILASH AUTO,XC,Q,1.07,1.07,1.07,1.07,1.07,1.09,12,20627,22070,NA,bse,2016-05-04
511389,VIDEOCON IND,A ,Q,106.3,106.6,105.5,105.9,106,106.15,161,11758,1248519,NA,bse,2016-05-04
511411,SHRISTINFRA ,XC,Q,122,122,120.8,120.8,120.8,122,2,10,1214,NA,bse,2016-05-04
511431,VAKRANGEE   ,A ,Q,196,197,193.8,194.4,194.4,196.55,791,462016,90290696,NA,bse,2016-05-04
511463,RUDRAKSH    ,XT,Q,40.85,40.85,40.85,40.85,40.85,41.65,3,290,11846,NA,bse,2016-05-04
511473,IND.BANK MER,B ,Q,7.1,7.5,7.1,7.49,7.5,7.54,11,1867,13623,NA,bse,2016-05-04
511493,VCK CAPITAL ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.6,2,350,588,NA,bse,2016-05-04
511501,BHARAT BHUSH,XD,Q,11.42,11.42,11.42,11.42,11.42,10.88,1,5,57,NA,bse,2016-05-04
511505,CAPITAL TRUS,XC,Q,430,431,415.1,423.4,424,431.5,135,9534,4075875,NA,bse,2016-05-04
511533,SAHARA HOUSG,XD,Q,33.5,35.7,33.25,35.7,35.7,35.1,13,262,8794,NA,bse,2016-05-04
511549,MORARKA FIN.,XD,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,500,4505,NA,bse,2016-05-04
511551,MONARCH     ,XD,Q,29.05,29.5,28.8,28.85,28.85,30,9,1400,40717,NA,bse,2016-05-04
511557,PRO FIN CAP.,XT,Q,132.8,138.2,132.8,132.8,132.8,135.5,5,5068,700030,NA,bse,2016-05-04
511559,TIMES GUARAN,B ,Q,18.6,18.6,18,18.6,18.6,17.75,5,470,8677,NA,bse,2016-05-04
511593,LIBORD FIN  ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.7,1,80,612,NA,bse,2016-05-04
511601,YASH MANAGE.,XD,Q,5.77,6,5.77,6,6,6.07,4,510,3058,NA,bse,2016-05-04
511605,ARIHANT CAP.,XD,Q,28.15,29.95,28,28.65,28.5,29,21,6450,187761,NA,bse,2016-05-04
511607,BIR SHL EDU ,XD,Q,3.01,3.14,3.01,3.06,3.06,3,8,4152,12870,NA,bse,2016-05-04
511609,ISL CONSULT ,XD,Q,19.4,19.7,19.4,19.7,19.7,20.15,10,25700,501900,NA,bse,2016-05-04
511618,JIK INDUS.  ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,3,2000,1620,NA,bse,2016-05-04
511630,SAMBHAAV MED,B ,Q,4.75,4.75,4.06,4.54,4.55,4.37,44,22836,99426,NA,bse,2016-05-04
511642,WISEC GLOBAL,XT,Q,10.2,10.2,10.2,10.2,10.2,9.73,1,1,10,NA,bse,2016-05-04
511658,NETTLINX LTD,XD,Q,53.1,53.75,52,53.05,52.05,51.45,41,2788,147531,NA,bse,2016-05-04
511664,BGIL FL TEC ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,200,434,NA,bse,2016-05-04
511676,GIC HOUSING ,B ,Q,261.4,264.5,256,256.85,256.85,262.75,785,25293,6571983,NA,bse,2016-05-04
511688,MATHEW EASOW,XC,Q,93.3,102,93.3,94.6,94.6,103,4,52,5070,NA,bse,2016-05-04
511712,RELIC TECHNO,XT,Q,13.7,13.7,13.41,13.46,13.46,14.11,11,7100,95371,NA,bse,2016-05-04
511716,ESCORT FINAN,XD,Q,3.91,4.08,3.91,4.08,4.08,4.08,20,19155,77279,NA,bse,2016-05-04
511720,CAPMAN FIN. ,XD,Q,6.3,6.3,6.3,6.3,6.3,6,2,35,220,NA,bse,2016-05-04
511724,BAID LEASING,XD,Q,48,49.6,48,48.2,49.6,45.1,39,676,32591,NA,bse,2016-05-04
511726,VIPUL LTD   ,B ,Q,52.95,54,51.95,53.95,53.65,53.6,875,320684,17160916,NA,bse,2016-05-04
511728,KZ LEAS FIN.,XD,Q,8.69,8.69,8.69,8.69,8.69,9.14,1,89,773,NA,bse,2016-05-04
511736,USHDEV INTNL,XD,Q,268,268,259,267.4,267.9,268.5,4,33,8606,NA,bse,2016-05-04
511758,MANSI FINANC,XT,Q,30.5,31.9,30.5,31.9,31.9,31.9,8,2950,91620,NA,bse,2016-05-04
511764,UPASANA FIN.,XT,Q,18.85,18.85,18.85,18.85,18.85,19.65,4,500,9425,NA,bse,2016-05-04
511766,MUTHOOT CAP ,B ,Q,175,175.3,175,175,175,177.6,10,423,74060,NA,bse,2016-05-04
512018,CNI RES LTD ,XD,Q,4.06,4.06,3.81,3.95,3.95,3.88,26,19010,73454,NA,bse,2016-05-04
512047,ROYAL IND   ,XD,Q,2.3,2.3,2.3,2.3,2.3,2.29,1,1000,2300,NA,bse,2016-05-04
512068,DECCANGOLD  ,XC,Q,38.25,38.35,36.4,37.3,37.3,38.2,414,88610,3312919,NA,bse,2016-05-04
512070,UPL         ,A ,Q,579.5,586.55,571.6,579.2,579.2,578.85,8673,154231,89559696,NA,bse,2016-05-04
512093,CRANES SOFTW,B ,Q,2.2,2.21,2.12,2.2,2.2,2.2,16,14805,32390,NA,bse,2016-05-04
512105,PROAIMENT   ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,11,22,NA,bse,2016-05-04
512131,SIGNET IND  ,B ,Q,36.5,36.75,34.7,35.05,35.05,36.75,279,38740,1363330,NA,bse,2016-05-04
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,7,45599,14135,NA,bse,2016-05-04
512161,8KMILES     ,B ,Q,2245,2264,2132.65,2151.6,2151.6,2248.35,1364,7058,15458009,NA,bse,2016-05-04
512175,VAMA INDS   ,XD,Q,21.6,25,21.05,24.25,24.25,23.7,106,118734,2897940,NA,bse,2016-05-04
512179,SUNTECK REAL,B ,Q,214,214,206,207,207,213.95,46,7558,1584918,NA,bse,2016-05-04
512215,VORA CONST. ,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,3,64,NA,bse,2016-05-04
512237,JAI CORP LTD,B ,Q,68.5,68.75,67,67.6,67.6,68.9,917,115978,7879681,NA,bse,2016-05-04
512247,ASHIRWAD CAP,XD,Q,2.75,2.99,2.52,2.69,2.69,2.92,96,39436,106387,NA,bse,2016-05-04
512257,SVARTCORP   ,XD,Q,3.3,3.32,3.1,3.19,3.3,3.25,42,89907,291305,NA,bse,2016-05-04
512267,MEDIA MATRIX,XC,Q,8.2,8.4,8.12,8.38,8.4,8.22,43,23891,198363,NA,bse,2016-05-04
512279,NNTL        ,Z ,Q,55.9,55.9,55.9,55.9,55.9,58.8,1,1,55,NA,bse,2016-05-04
512289,SHIRPUR GOLD,B ,Q,80,81.8,79,80.55,80.55,79.2,146,40118,3194668,NA,bse,2016-05-04
512296,BHAGYA INL  ,B ,Q,17.2,17.2,17.1,17.1,17.1,17.2,3,1230,21083,NA,bse,2016-05-04
512297,WHEEL & AXLE,XT,Q,551.75,551.75,551.75,551.75,551.75,580.75,2,25,13793,NA,bse,2016-05-04
512299,STERL.BIOTEC,B ,Q,3.92,3.98,3.8,3.83,3.83,3.92,72,34660,134349,NA,bse,2016-05-04
512301,CHAMBAL BREW,XD,Q,11.95,11.95,10.05,10.48,10.48,11.1,48,27741,300512,NA,bse,2016-05-04
512332,BIRLA CAP   ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,1,0,NA,bse,2016-05-04
512369,ENNORE COKE ,XD,Q,4.7,4.7,4.7,4.7,4.7,4.49,1,100,470,NA,bse,2016-05-04
512405,I-POWER SOLS,XT,Q,3.75,3.75,3.55,3.55,3.55,3.58,2,201,753,NA,bse,2016-05-04
512417,TRITRADE    ,XC,Q,0.78,0.78,0.78,0.78,0.78,0.79,5,2293,1788,NA,bse,2016-05-04
512453,SHRI JAGDAMB,XT,Q,370.5,371,370.5,371,371,390,3,15,5562,NA,bse,2016-05-04
512455,LLOYDS MET E,XD,Q,26,27.4,24.2,26.2,26.7,26.8,50,8563,221426,NA,bse,2016-05-04
512463,SHREE GLOBAL,XC,Q,20.55,20.55,20.3,20.3,20.3,20.75,6,7000,142975,NA,bse,2016-05-04
512489,OASIS SECUR.,XD,Q,32.8,32.8,32.8,32.8,32.8,34.5,1,25,820,NA,bse,2016-05-04
512493,GARNET INTL ,XD,Q,214,230,212.1,224,224,221.5,7,23,4931,NA,bse,2016-05-04
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,4000,1360,NA,bse,2016-05-04
512519,DONEAR IND. ,B ,Q,25.65,26.1,25.5,25.8,25.8,25.95,25,4166,106888,NA,bse,2016-05-04
512527,SUPER SAL IN,XC,Q,449,449,440,442.5,442.5,446.7,16,342,151405,NA,bse,2016-05-04
512529,SEQUENT     ,B ,Q,158,165.05,156.25,159.55,159.55,159,1008,58750,9508934,NA,bse,2016-05-04
512531,STC INDIA   ,B ,Q,101.3,102,97.5,98.7,98.7,101.3,634,26638,2655321,NA,bse,2016-05-04
512535,ASAHI INFRA.,XT,Q,1.09,1.13,1.09,1.13,1.13,1.11,6,9080,10140,NA,bse,2016-05-04
512553,ZENITH EXP. ,B ,Q,41.5,41.5,41.5,41.5,41.5,39.7,1,55,2282,NA,bse,2016-05-04
512559,KOHINORFOODS,B ,Q,51.8,53.9,51.6,52.1,51.7,52.7,235,21664,1146182,NA,bse,2016-05-04
512565,R.T.EXPORTS ,XD,Q,12.4,12.5,12.4,12.5,12.5,13.05,3,1034,12825,NA,bse,2016-05-04
512573,AVANTI FEEDS,B ,Q,441,455,441,445.25,449,445.9,372,7422,3328429,NA,bse,2016-05-04
512579,GUJ.NRE COKE,B ,Q,3.12,3.16,2.96,3,3,3.15,204,266902,808560,NA,bse,2016-05-04
512589,SITA ENTER. ,XD,Q,7.66,7.66,7.66,7.66,7.66,8.06,2,599,4588,NA,bse,2016-05-04
512599,ADANI ENTER ,A ,Q,86,86.2,78.5,79.25,79.25,85.85,8196,1581943,127750665,NA,bse,2016-05-04
512604,HARIA EXPORT,XD,Q,5,5,4.75,5,5,5,5,4325,21325,NA,bse,2016-05-04
512608,BHANDARI HOS,XD,Q,4.06,4.25,4.06,4.13,4.1,4.12,96,812133,3370447,NA,bse,2016-05-04
512618,RLF LIMITED.,XT,Q,1.9,1.9,1.9,1.9,1.9,2,2,101,191,NA,bse,2016-05-04
512626,ORBIT EXPORT,B ,Q,266.5,267.5,260,261.3,260,272.3,126,2562,675402,NA,bse,2016-05-04
512634,SAVERA IND  ,XD,Q,61.95,63.75,58.6,61.15,63,60.4,11,1703,105363,NA,bse,2016-05-04
513005,VBC FERRO   ,XT,Q,55.05,55.05,50,55,55,52.6,16,1110,60545,NA,bse,2016-05-04
513010,TATA SPONGE ,B ,Q,570.95,575.2,563.8,567.1,567.1,569.05,2279,47128,26834148,NA,bse,2016-05-04
513023,NAV BHAR VEN,B ,Q,160,161.5,160,160.8,161.5,158.2,4,4,643,NA,bse,2016-05-04
513059,G.S.AUTO INT,XD,Q,13,13.99,13,13.81,13.95,13.11,44,16165,221033,NA,bse,2016-05-04
513063,TRANSFREIGHT,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,100,632,NA,bse,2016-05-04
513097,SHIV.BIMETAL,XD,Q,22,22.25,21.85,22.25,22.25,21.95,7,3052,67016,NA,bse,2016-05-04
513108,GANDHI SP.TU,B ,Q,212.9,212.9,212.9,212.9,212.9,210,1,50,10645,NA,bse,2016-05-04
513117,AMFORGE IND.,B ,Q,2.7,2.82,2.57,2.7,2.7,2.7,27,5633,14630,NA,bse,2016-05-04
513119,ABC GAS INT ,XT,Q,33.75,33.75,33.75,33.75,33.75,33.75,1,1,33,NA,bse,2016-05-04
513121,ORICON ENT  ,B ,Q,59.75,62.45,59.75,60.35,60.35,60.95,1412,163138,9997172,NA,bse,2016-05-04
513142,BALASORE    ,XC,Q,18.4,18.5,17.9,18.2,18.2,18.25,89,36461,662575,NA,bse,2016-05-04
513149,ACROW INDIA ,XT,Q,156.4,156.4,149,152.8,149.4,155.7,14,319,49484,NA,bse,2016-05-04
513179,NAT STL AGRO,T ,Q,13.35,13.4,13.3,13.35,13.34,13.84,11,1264,16874,NA,bse,2016-05-04
513216,UTTAM GALVA ,B ,Q,31.4,31.85,30.35,30.55,30.55,31.95,252,35135,1094510,NA,bse,2016-05-04
513228,PENNAR STEEL,B ,Q,47.45,47.95,47,47.15,47.15,47.45,172,27673,1310777,NA,bse,2016-05-04
513250,JYOTI STRUCT,B ,Q,10.8,11.03,10.5,10.58,10.58,10.88,413,65746,704901,NA,bse,2016-05-04
513252,JAY USHIN   ,XT,Q,194.1,210,194.1,195.5,195.5,204.3,5,151,30076,NA,bse,2016-05-04
513262,ST.STR.WHEEL,B ,Q,417.6,421,406,407.8,411.2,420,260,2987,1240269,NA,bse,2016-05-04
513269,MAN IND.(I) ,B ,Q,67,67,64.25,64.55,64.55,66.65,406,42260,2754774,NA,bse,2016-05-04
513295,RUCHI STR AL,XD,Q,3.92,3.92,3.8,3.8,3.8,4,12,1200,4573,NA,bse,2016-05-04
513303,MODERN STEEL,XD,Q,6.35,6.36,6.35,6.36,6.36,6.06,3,205,1303,NA,bse,2016-05-04
513333,BHUWALKA ST.,XT,Q,5.84,6.2,5.84,6.2,6.2,6.14,14,4530,26784,NA,bse,2016-05-04
513335,METALFORGE  ,B ,Q,57.25,57.25,54.4,55.25,54.85,56,793,84467,4723690,NA,bse,2016-05-04
513349,AJMERA      ,B ,Q,168,172.7,166,167,167,168,1138,38966,6622558,NA,bse,2016-05-04
513353,COCHIN MIN. ,XD,Q,107.9,110,105.7,107.4,106.5,108.2,36,1569,168255,NA,bse,2016-05-04
513361,ISW LTD     ,XC,Q,2.89,2.89,2.73,2.89,2.89,2.84,61,9599,27673,NA,bse,2016-05-04
513369,RAJKUMAR FRG,XT,Q,21.75,21.75,21.75,21.75,21.75,20.75,5,1250,27187,NA,bse,2016-05-04
513375,CARBORUNDUM ,B ,Q,192.8,194.1,190.25,191.15,191.2,193.7,127,12528,2414302,NA,bse,2016-05-04
513377,MINERAL&METL,A ,Q,38.85,39.3,38.3,38.4,38.4,38.85,410,45365,1759179,NA,bse,2016-05-04
513397,VALLABH STEL,XD,Q,37.95,37.95,36.1,36.1,36.1,37.95,3,41,1554,NA,bse,2016-05-04
513405,PENNAR ALUM.,XT,Q,0.39,0.39,0.37,0.39,0.39,0.38,22,105405,41107,NA,bse,2016-05-04
513414,SUJANA METAL,B ,Q,2.32,2.44,2.32,2.33,2.33,2.33,28,38787,91553,NA,bse,2016-05-04
513418,SMFIL       ,XD,Q,5.2,5.47,5.1,5.47,5.47,5.18,7,6187,31812,NA,bse,2016-05-04
513428,TRINETRA    ,XT,Q,36.9,36.9,36.9,36.9,36.9,35.15,2,101,3726,NA,bse,2016-05-04
513434,TATA METALIK,B ,Q,123.2,123.9,119.9,121.5,121.5,124.7,1216,73897,9007857,NA,bse,2016-05-04
513436,SHAH ALLOYS ,B ,Q,9.33,9.4,9.01,9.01,9.01,9.4,17,3800,35539,NA,bse,2016-05-04
513446,MONNETISPA  ,B ,Q,24.35,26.85,24.05,25.5,25.5,24.8,454,56201,1417868,NA,bse,2016-05-04
513460,MAHALAXMI SM,Z ,Q,3.8,3.8,3.8,3.8,3.8,4,1,100,380,NA,bse,2016-05-04
513472,SIMPLEX CAST,XD,Q,127,127.5,121,124.4,124,125.2,93,6966,865777,NA,bse,2016-05-04
513488,SH.STEEL WIR,XT,Q,16.65,16.65,16.65,16.65,16.65,17.51,1,2,33,NA,bse,2016-05-04
513502,BARODA EXTR.,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,500,285,NA,bse,2016-05-04
513509,KALYANI FORG,T ,Q,275,275,275,275,275,269.9,1,1,275,NA,bse,2016-05-04
513511,PANCH.STEEL ,XD,Q,25.5,28.4,25,25.4,26.75,27.3,47,11711,303471,NA,bse,2016-05-04
513515,S.R.INDUS.  ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.75,8,1000,3700,NA,bse,2016-05-04
513517,STEELCAST   ,XD,Q,78,81.5,78,80.1,79,80.5,27,8230,663325,NA,bse,2016-05-04
513519,PITTI LAMIN.,B ,Q,34.85,35.1,34.8,34.8,34.8,34.1,12,1078,37581,NA,bse,2016-05-04
513528,GLITTEK GRAN,XD,Q,2.75,2.75,2.74,2.74,2.74,2.63,3,201,552,NA,bse,2016-05-04
513532,PRADEEP MET.,XC,Q,52.5,52.5,48.6,48.6,48.6,50.5,2,145,7050,NA,bse,2016-05-04
513536,GNRL        ,XC,Q,51.3,51.3,48.75,48.75,48.75,51.3,4,6950,346050,NA,bse,2016-05-04
513554,MAHA STEEL  ,XD,Q,121,126.9,120,126.4,126.9,121.8,222,124728,15477426,NA,bse,2016-05-04
513558,REAL STRIPS ,XD,Q,8.5,8.5,7.55,8.08,8.1,7.56,24,4033,32271,NA,bse,2016-05-04
513566,NOVA IRON&ST,T ,Q,6.44,7.07,6.42,6.45,6.45,6.75,15,920,6047,NA,bse,2016-05-04
513597,SURANA INDS ,B ,Q,6.27,6.3,6.27,6.3,6.3,6.43,2,1050,6613,NA,bse,2016-05-04
