SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512573,AVANTI FEEDS,B ,Q,412.95,413,398.2,401.1,400.8,409.4,423,12757,5140362,,bse,2016-04-05
512579,GUJ.NRE COKE,B ,Q,3.05,3.07,2.95,2.96,2.96,3.06,149,143918,429230,,bse,2016-04-05
512587,ZODIAC JRD  ,B ,Q,33.65,33.65,33.4,33.4,33.4,32.05,3,61,2049,,bse,2016-04-05
512597,KEYNOTE CORP,B ,Q,28.75,28.75,28.75,28.75,28.75,27.55,2,49,1408,,bse,2016-04-05
512599,ADANI ENTER ,A ,Q,81,81.35,74.05,74.45,74.45,80.45,6679,1147349,88488669,,bse,2016-04-05
512608,BHANDARI HOS,XD,Q,3.87,4.15,3.86,4.09,4.1,4.04,128,165916,674694,,bse,2016-04-05
512626,ORBIT EXPORT,B ,Q,248.9,256.6,242,245.1,245.1,246.5,33,421,104754,,bse,2016-04-05
512634,SAVERA IND  ,XD,Q,57,58,52.05,54.05,54,56.75,18,627,33466,,bse,2016-04-05
513005,VBC FERRO   ,XT,Q,45.8,45.8,45.8,45.8,45.8,45.7,2,75,3435,,bse,2016-04-05
513010,TATA SPONGE ,B ,Q,486.6,496.5,473.25,476.85,476.85,491,3261,92684,45003267,,bse,2016-04-05
513023,NAV BHAR VEN,B ,Q,162,162,160.1,161.4,161.3,161.3,33,1423,229475,,bse,2016-04-05
513059,G.S.AUTO INT,XD,Q,12.62,13.4,12.62,13,13,13.2,15,3995,52408,,bse,2016-04-05
513063,TRANSFREIGHT,XT,Q,7.72,7.72,7.72,7.72,7.72,8.11,7,300,2316,,bse,2016-04-05
513097,SHIV.BIMETAL,XD,Q,21,21,20.35,20.5,20.5,21,19,2350,48300,,bse,2016-04-05
513117,AMFORGE IND.,B ,Q,2.5,2.51,2.5,2.5,2.5,2.62,5,1700,4251,,bse,2016-04-05
513119,ABC GAS INT ,XT,Q,21,21,21,21,21,20,3,16,336,,bse,2016-04-05
513121,ORICON ENT  ,B ,Q,57.7,58.45,56.2,56.45,56.45,58.95,825,112835,6450923,,bse,2016-04-05
513142,BALASORE    ,XC,Q,16.85,16.85,15.9,16,15.9,16.5,117,109069,1759103,,bse,2016-04-05
513149,ACROW INDIA ,XT,Q,112.95,112.95,112.95,112.95,112.95,107.6,2,50,5647,,bse,2016-04-05
513151,STI INDIA LT,B ,Q,18.75,18.9,18.75,18.9,18.9,18,2,2,37,,bse,2016-04-05
513179,NAT STL AGRO,T ,Q,13,13,12.07,12.19,12.15,12.4,21,5416,66882,,bse,2016-04-05
513216,UTTAM GALVA ,B ,Q,28.65,29,28,28.05,28,28.75,198,26513,756114,,bse,2016-04-05
513228,PENNAR STEEL,B ,Q,48.65,48.95,47.25,47.9,47.5,49.3,128,61841,2989740,,bse,2016-04-05
513250,JYOTI STRUCT,B ,Q,11.23,11.51,10.75,10.86,10.86,11.22,913,244335,2719194,,bse,2016-04-05
513262,ST.STR.WHEEL,B ,Q,352.4,357,352,355.3,355.3,360.1,230,4456,1580032,,bse,2016-04-05
513269,MAN IND.(I) ,B ,Q,64.05,68.4,64,67.7,67.7,64.4,1892,181324,12153780,,bse,2016-04-05
513295,RUCHI STR AL,XD,Q,4.07,4.25,4.07,4.25,4.25,4.28,4,220,916,,bse,2016-04-05
513303,MODERN STEEL,XD,Q,6.4,6.4,6.4,6.4,6.4,6.1,5,755,4832,,bse,2016-04-05
513333,BHUWALKA ST.,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,1,1,8,,bse,2016-04-05
513335,METALFORGE  ,B ,Q,55.5,57.05,53.05,53.45,53.5,56.55,253,30127,1641402,,bse,2016-04-05
513349,AJMERA      ,B ,Q,142,143.8,134,138.3,137.7,144.3,452,18592,2598342,,bse,2016-04-05
513353,COCHIN MIN. ,XD,Q,68.5,68.5,67,67.85,67.85,67.9,4,105,7124,,bse,2016-04-05
513375,CARBORUNDUM ,B ,Q,173,173.2,169.55,170.05,170.05,172.25,28,752,128125,,bse,2016-04-05
513377,MINERAL&METL,A ,Q,37.95,38.7,36.95,37.05,37.05,38.15,642,106079,3987508,,bse,2016-04-05
513397,VALLABH STEL,XD,Q,34.9,37.7,34.9,37.7,37.7,36.7,7,1812,63269,,bse,2016-04-05
513401,ASHIANA ISP.,XT,Q,7.99,7.99,7.99,7.99,7.99,8.41,2,200,1598,,bse,2016-04-05
513403,PM TELELINN ,XT,Q,3.65,3.65,3.6,3.6,3.6,3.75,13,26255,94718,,bse,2016-04-05
513405,PENNAR ALUM.,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,2,2005,601,,bse,2016-04-05
513414,SUJANA METAL,B ,Q,2.28,2.34,2.22,2.24,2.24,2.29,53,37848,85692,,bse,2016-04-05
513418,SMFIL       ,XD,Q,4.25,5.35,4.25,4.81,4.81,4.5,13,2155,10305,,bse,2016-04-05
513428,TRINETRA    ,XT,Q,25.4,25.4,25.4,25.4,25.4,26.65,1,100,2540,,bse,2016-04-05
513434,TATA METALIK,B ,Q,99.2,99.6,96.75,97.4,96.75,99.55,171,10587,1041462,,bse,2016-04-05
513436,SHAH ALLOYS ,B ,Q,10.15,10.45,10.15,10.45,10.45,9.5,21,4780,49375,,bse,2016-04-05
513446,MONNETISPA  ,B ,Q,22.7,23,22.3,22.5,22.5,22.6,78,8578,194490,,bse,2016-04-05
513472,SIMPLEX CAST,XD,Q,78,84,74,81.3,80.95,77.65,72,9012,725243,,bse,2016-04-05
513488,SH.STEEL WIR,XT,Q,15.67,15.67,15.67,15.67,15.67,14.93,1,35,548,,bse,2016-04-05
513509,KALYANI FORG,T ,Q,250,257,246,247,247,246.7,6,109,27075,,bse,2016-04-05
513511,PANCH.STEEL ,XD,Q,18.3,18.3,18,18.05,18.05,17.95,5,465,8506,,bse,2016-04-05
513517,STEELCAST   ,XD,Q,62.6,65.5,62.6,63.15,63.15,65,8,462,29206,,bse,2016-04-05
513519,PITTI LAMIN.,B ,Q,28.4,29.85,28.1,28.2,28.2,28.7,50,5133,146368,,bse,2016-04-05
513528,GLITTEK GRAN,XD,Q,2.4,2.4,2.4,2.4,2.4,2.3,1,10,24,,bse,2016-04-05
513532,PRADEEP MET.,XC,Q,50,51.45,50,51.45,51.45,49,7,669,33522,,bse,2016-04-05
513534,VARDHMAN IND,XD,Q,28,30,27.65,27.65,27.65,28.95,8,1002,29545,,bse,2016-04-05
513536,GNRL        ,XC,Q,56.1,56.1,56.1,56.1,56.1,56,1,5,280,,bse,2016-04-05
513544,MARDIA SAMYG,Z ,Q,11.15,11.15,11.15,11.15,11.15,10.62,4,484,5396,,bse,2016-04-05
513554,MAHA STEEL  ,XD,Q,101.8,101.8,86,90.85,90.85,94.3,342,131333,12059959,,bse,2016-04-05
513558,REAL STRIPS ,XD,Q,9.85,9.85,7.9,7.91,7.91,8.4,11,9940,81287,,bse,2016-04-05
513566,NOVA IRON&ST,T ,Q,7.04,7.59,7.03,7.06,7.59,7.4,11,1100,7761,,bse,2016-04-05
513575,STERPOW     ,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,2,300,2511,,bse,2016-04-05
513597,SURANA INDS ,B ,Q,6.37,7.3,6.37,6.75,6.75,6.93,40,6027,39790,,bse,2016-04-05
513599,HIND.COPPER ,A ,Q,51.2,51.85,49.15,50,50,51.8,465,30532,1550791,,bse,2016-04-05
513605,SRIPIPES    ,B ,Q,231,234.7,227.1,228.1,227.5,233.1,462,15083,3462712,,bse,2016-04-05
513683,NEYVELI LIGN,A ,Q,70.45,70.7,68.7,69.2,69.2,71,230,15580,1084847,,bse,2016-04-05
513691,JMT AUTO LTD,B ,Q,49.7,49.7,48,49.4,49.4,48.6,29,4422,216235,,bse,2016-04-05
513693,KIC METALIKS,XC,Q,172,172,172,172,172,175,1,5,860,,bse,2016-04-05
513703,KUMAR WIRE  ,XT,Q,35,36.65,33.25,35.45,33.25,35,34,2331,78961,,bse,2016-04-05
513709,SHILP GRAVUR,XD,Q,64,64,62.35,63.45,63.45,63.65,20,2431,151871,,bse,2016-04-05
513729,ARO GRANITE ,B ,Q,44,49.6,40.1,41.55,41.55,43.8,37,2164,90279,,bse,2016-04-05
514010,HIM.FIBRES  ,XC,Q,43.95,43.95,43.1,43.1,43.1,43.95,3,256,11081,,bse,2016-04-05
514028,RAJKAMAL SYN,XD,Q,11.9,12,11.9,12,12,11.99,20,29000,346655,,bse,2016-04-05
514030,DEEPAK SPINN,XD,Q,85.05,85.05,83.1,83.1,83.1,85.05,13,460,38584,,bse,2016-04-05
514034,JBF IND.LTD ,B ,Q,191.3,211.55,191.3,202.6,202.6,189.9,4620,138120,28363803,,bse,2016-04-05
514036,LOY.TEX MILL,XC,Q,550,575,525.25,573,573,556.25,66,684,379281,,bse,2016-04-05
514043,HIMAT.SEIDE ,B ,Q,196.5,196.5,188,189.05,189.05,196.8,471,16843,3223377,,bse,2016-04-05
514045,BSL LTD.    ,B ,Q,60.5,64.2,60.5,62,61.95,61.8,53,3392,211342,,bse,2016-04-05
514087,PBM POLYTEX ,XD,Q,74,76,71.25,73,73,73.5,24,1913,142803,,bse,2016-04-05
514118,ESKAY K'N'IT,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,10,3,,bse,2016-04-05
514128,KONARK SYN. ,XD,Q,19.2,21,19.2,19.2,21,20.2,4,262,5034,,bse,2016-04-05
514140,SURYAVA SPIN,XD,Q,8.72,8.72,8.72,8.72,8.72,9.16,2,100,872,,bse,2016-04-05
514142,TT LTD.     ,B ,Q,52.8,53,50.9,51.5,51.5,51.55,25,1138,59070,,bse,2016-04-05
514162,WELSPUN (I) ,B ,Q,95.6,97.9,92.5,93.45,93.45,96.1,854,61981,5899335,,bse,2016-04-05
514165,IND.ACRYLICS,XD,Q,11.41,11.68,11.06,11.17,11.17,11.45,109,79208,897470,,bse,2016-04-05
514167,GANESH ECOSP,B ,Q,151.1,151.1,149.1,149.1,149.1,151.9,27,713,106877,,bse,2016-04-05
514175,VARDHMAN POL,B ,Q,41.25,41.25,39.05,40.6,40.6,41.25,9,152,6138,,bse,2016-04-05
514183,BLA ROS IND ,XC,Q,16.95,16.95,15.4,15.77,15.65,15.66,14,1552,24673,,bse,2016-04-05
514211,SUMEET INDS.,B ,Q,11.26,11.54,11.26,11.36,11.44,11.49,71,23412,267162,,bse,2016-04-05
514215,BINNY LTD.  ,XC,Q,94,94,83,85,85,82,12,1140,99457,,bse,2016-04-05
514221,KLIFESTYLE  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,710,177,,bse,2016-04-05
514234,SANGAM INDIA,B ,Q,254,263.6,248.1,257.4,260,253.6,101,4976,1264967,,bse,2016-04-05
514264,SEASONS TEXT,XD,Q,7.11,7.11,6.5,6.5,6.5,6.78,8,1065,7204,,bse,2016-04-05
514266,ZENITH FIBRE,XT,Q,139.9,139.9,133,133.6,133,133.3,209,20703,2871523,,bse,2016-04-05
514272,BHILWARA SP.,XD,Q,12.72,12.72,12.71,12.71,12.72,12.12,8,703,8939,,bse,2016-04-05
514274,AARVEE DENIM,B ,Q,50.95,51.25,50.95,51.25,51.25,54.35,2,100,5110,,bse,2016-04-05
514286,ASHIMA LTD. ,B ,Q,12.15,12.3,11.76,11.9,11.9,11.74,128,27093,328810,,bse,2016-04-05
514296,HARYANA TEX ,XD,Q,2.41,2.45,2.41,2.45,2.45,2.5,2,240,583,,bse,2016-04-05
514300,PIONEER EMB ,B ,Q,63.5,67,61.4,63.45,62.25,61.35,333,26562,1699842,,bse,2016-04-05
514302,VIPPY SPIN. ,XD,Q,24.5,24.5,23,23,23,22.55,5,1035,23820,,bse,2016-04-05
514312,JAY HIND SYN,XT,Q,9.38,9.38,9.38,9.38,9.38,8.94,1,400,3752,,bse,2016-04-05
514322,KAMADGIRI   ,XD,Q,81,82,66.8,78.95,80,77.8,8,34,2691,,bse,2016-04-05
514324,OMNITEX IND.,XD,Q,13.6,13.6,13.6,13.6,13.6,13,1,91,1237,,bse,2016-04-05
514326,PATSPIN INDI,B ,Q,9.5,9.5,8.15,8.27,8.63,8.67,18,970,8071,,bse,2016-04-05
514330,OVERSEAS SYN,P ,Q,4.9,4.9,4.6,4.6,4.6,4.75,9,9000,42600,,bse,2016-04-05
514332,NEOINFRA    ,XD,Q,30,33.5,30,33.5,33.5,33.4,3,35,1067,,bse,2016-04-05
514348,WINSOME YRN ,T ,Q,1.8,1.8,1.8,1.8,1.8,1.77,5,12000,21600,,bse,2016-04-05
514354,PREMIER POLY,B ,Q,25,25,23.75,24.5,24.5,25,5,201,4837,,bse,2016-04-05
514358,EVERLON SYN.,XD,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,1,1,,bse,2016-04-05
514366,CITIZEN YARN,XD,Q,5.31,5.31,5.31,5.31,5.31,5.41,7,25250,134077,,bse,2016-04-05
514386,GUJ COTEX   ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.79,3,1000,4800,,bse,2016-04-05
514394,AJIL        ,XC,Q,19.85,19.85,18.5,18.6,18.65,18.5,20,1210,22629,,bse,2016-04-05
514412,SARUPINDUS  ,XD,Q,64.85,64.85,59.5,62.7,62.7,59,7,647,40413,,bse,2016-04-05
514418,MANORG      ,XD,Q,19.55,19.55,18.3,18.35,18.35,19.5,9,1400,25915,,bse,2016-04-05
514428,HINDU.ADHESI,XD,Q,38.5,38.5,38.5,38.5,38.5,37.8,1,1,38,,bse,2016-04-05
514442,SRI KPR IND ,XT,Q,20.6,20.9,19.5,19.6,19.6,19.95,23,6101,125392,,bse,2016-04-05
514448,JYOTI RESINS,XD,Q,112,114.1,108.2,110.8,110.1,113.8,140,17378,1914773,,bse,2016-04-05
514454,SOUTH.LATEX ,XT,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,100,571,,bse,2016-04-05
514470,WIMSOME TEXT,XC,Q,34.2,36.5,30.2,30.25,36.5,33.7,5,704,23403,,bse,2016-04-05
514474,FAIRDEAL FIL,XD,Q,24,24.95,23.65,24.2,24.05,23.5,35,2663,64556,,bse,2016-04-05
515018,REG.CERAMIC ,T ,Q,2.67,2.95,2.67,2.68,2.68,2.81,7,1410,3943,,bse,2016-04-05
515030,ASAHI IN.GLA,B ,Q,153,154.3,151,152.7,152.7,152.85,77,5221,794887,,bse,2016-04-05
515037,MURD.CERAM  ,B ,Q,21,21.9,20.6,21.4,21.9,21.4,48,4243,89623,,bse,2016-04-05
515043,SAINT-GOBAIN,XC,Q,39.6,40.6,39.05,39.15,39.15,40.2,247,46222,1839223,,bse,2016-04-05
515055,ANANTRAJ    ,B ,Q,34.75,34.75,32.7,32.9,32.9,34.6,523,83708,2823912,,bse,2016-04-05
515085,RESTILE CER.,XD,Q,5.18,5.18,4.81,5,5,4.71,20,3800,19570,,bse,2016-04-05
515093,MADHAV MARB.,B ,Q,46.85,46.85,45,45.05,45,46.4,11,1586,71650,,bse,2016-04-05
515147,HALDYN GLASS,XC,Q,31.2,31.4,30.2,30.5,30.9,31.4,125,38680,1185366,,bse,2016-04-05
516003,SARDA PLY.  ,XD,Q,55.7,55.7,52,52,52,51.75,5,658,34759,,bse,2016-04-05
516007,MANGALAM TIM,B ,Q,17,17.7,15.6,16.65,16.7,16.85,129,30041,490626,,bse,2016-04-05
516016,SHREYANS IND,B ,Q,28.5,28.5,28.5,28.5,28.5,27.55,1,100,2850,,bse,2016-04-05
516022,STAR PAPER  ,B ,Q,37.1,37.1,36.2,36.95,36.95,38.1,11,956,35268,,bse,2016-04-05
516030,YASH PAPERS ,XT,Q,16,16.45,16,16.2,16.35,15.9,61,14854,240798,,bse,2016-04-05
516064,ARROW COATED,B ,Q,550,563.25,541,542,541,548.25,193,3096,1692129,,bse,2016-04-05
516072,VISHNU CHEM ,B ,Q,274,274.9,264.2,267.3,267.3,277.5,233,4562,1222569,,bse,2016-04-05
516078,JUMBO BAG   ,Z ,Q,6.84,6.84,6.84,6.84,6.84,6.57,1,5,34,,bse,2016-04-05
516092,PUDMJEE IND ,B ,Q,10.38,10.41,10.01,10.4,10.01,9.92,21,6400,66583,,bse,2016-04-05
516108,S.I.PAPER   ,XT,Q,100,101,97,97,97,100,14,3460,337400,,bse,2016-04-05
516110,SCANDENT    ,XD,Q,9.07,9.07,9.07,9.07,9.07,8.64,2,12,108,,bse,2016-04-05
517015,VINDHYA TELE,B ,Q,639.5,645,625,627.5,628,636,58,1710,1081856,,bse,2016-04-05
517035,RUTTONSHA IN,XD,Q,21.9,21.9,21.9,21.9,21.9,20.9,3,500,10950,,bse,2016-04-05
517041,ADORWELDING ,B ,Q,279.9,293,279.9,287,287,280.6,58,1676,478068,,bse,2016-04-05
517059,SALZER ELEC ,B ,Q,215,218,209,209.9,209.9,217.7,959,60717,12932973,,bse,2016-04-05
517080,HIGHGROUND  ,XC,Q,56,56,52.5,54.1,54.5,55.1,284,42901,2323023,,bse,2016-04-05
517119,PCS TECH    ,XD,Q,23.2,23.5,22.5,22.75,22.7,24.3,37,3912,89531,,bse,2016-04-05
517140,MOSER BEAR  ,B ,Q,8.62,8.84,8.5,8.57,8.6,8.77,102,46908,403912,,bse,2016-04-05
517146,USHA MART.LT,B ,Q,11.22,11.32,10.9,10.99,10.99,11.3,160,113488,1255364,,bse,2016-04-05
517164,ZENITH COMP.,B ,Q,1.72,1.72,1.72,1.72,1.72,1.64,8,800,1376,,bse,2016-04-05
517166,SPEL SEMICON,XD,Q,15.25,15.5,14.5,15.32,15.15,14.73,70,31730,479303,,bse,2016-04-05
517168,SUBROS LTD. ,B ,Q,90.35,91,88.05,88.8,88.2,90.05,57,3920,348559,,bse,2016-04-05
517174,HONEYWELL   ,B ,Q,8640,8640,8547,8547,8547,8642,4,15,128660,,bse,2016-04-05
517201,SWITCH.TECH.,XD,Q,71,73.5,71,73.5,73.5,73.5,4,211,15008,,bse,2016-04-05
517206,LUMAX IND   ,B ,Q,417,421.7,412,417.9,417.9,420.2,65,778,324225,,bse,2016-04-05
517214,SPICEMOBI   ,B ,Q,14.7,14.7,14.21,14.28,14.21,14.57,8,1077,15391,,bse,2016-04-05
517224,SUJANA INDUS,B ,Q,1.26,1.37,1.25,1.33,1.37,1.37,20,32850,43408,,bse,2016-04-05
517228,TREND ELECT ,XD,Q,20.75,22.75,20.75,21.6,22.75,21.8,9,502,10645,,bse,2016-04-05
517230,PREM.AU.ELEC,B ,Q,11.99,13,11.32,11.32,11.32,10.97,15,2972,35012,,bse,2016-04-05
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,100,2665,,bse,2016-04-05
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,10,42,,bse,2016-04-05
517258,PRECISION EL,XT,Q,43.9,43.9,43.9,43.9,43.9,42,1,5,219,,bse,2016-04-05
517264,FINELINE CI ,B ,Q,10,10,10,10,10,10,2,600,6e3,,bse,2016-04-05
517271,HBL P SYS   ,B ,Q,37,38.6,36.8,37.15,37.15,37.45,843,118107,4451337,,bse,2016-04-05
517296,PHOENIXLL   ,B ,Q,103.5,107.35,103.5,106,106.2,103,165,12280,1300972,,bse,2016-04-05
517300,GUJ.IND.POW.,B ,Q,82,82.3,81.1,81.25,81.1,82.95,50,3426,280175,,bse,2016-04-05
517320,SAV INFOCOM ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,200,756,,bse,2016-04-05
517330,CMI LTD.    ,XC,Q,226.5,230,208.8,215.1,215.1,224.9,403,27942,6034153,,bse,2016-04-05
517334,MOTHERSON SS,A ,Q,259.6,261.05,250,251.9,251,260.65,2672,102553,26176490,,bse,2016-04-05
517344,MINDTECK (I),XC,Q,97.5,104.95,97.5,103.45,103.45,96.05,1473,186640,19069131,,bse,2016-04-05
517354,HAVELLSINDIA,A ,Q,318,320,313.9,315.6,315,318.05,1873,54133,17126657,,bse,2016-04-05
517370,INCAP LTD.  ,XT,Q,26.6,26.6,26.1,26.1,26.1,25.35,2,408,10827,,bse,2016-04-05
517374,MUKESH STRIP,XT,Q,52.1,52.1,51.9,51.9,51.9,49.7,2,2,104,,bse,2016-04-05
517380,IGARSHI MOT ,B ,Q,581.75,602,563.25,591.75,591.75,583,1207,23081,13498540,,bse,2016-04-05
517385,SYMPHONY    ,B ,Q,2423.95,2450,2400,2432.25,2432.25,2454.7,450,1657,4022180,,bse,2016-04-05
517393,VINTRON INF.,XT,Q,3.41,3.41,3.09,3.3,3.3,3.25,9,997,3107,,bse,2016-04-05
517403,SUN SOURCE  ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,6,2816,6138,,bse,2016-04-05
517411,SHYAM TELEC.,B ,Q,31.25,32.65,31.25,31.55,32.65,32.05,11,993,31603,,bse,2016-04-05
517415,LEE&NEE SOFT,XD,Q,2.02,2.25,2.02,2.24,2.24,2.05,7,303,634,,bse,2016-04-05
517417,PATEL AIRTEM,XD,Q,125.2,126,121.9,122.6,122.5,126.5,16,792,97887,,bse,2016-04-05
517421,BFLYGANDHI  ,B ,Q,165.7,167.5,163.9,166.1,166.1,167,122,5282,876058,,bse,2016-04-05
517429,ATHENAGLO   ,XD,Q,24.05,26,23.75,26,26,25.75,30,6948,172442,,bse,2016-04-05
517437,DUTRON POLY.,XT,Q,81,81.9,80,81,81,84,6,775,62345,,bse,2016-04-05
517447,R.S.SOFTWARE,B ,Q,84.5,86.85,82.55,83.3,83.3,87.7,1368,72212,6124644,,bse,2016-04-05
517449,MAGNA ELECTR,XD,Q,121.1,124,120.5,123.5,123.5,124.1,8,492,59876,,bse,2016-04-05
517467,MARSONS     ,XD,Q,10,10,9.6,9.62,9.6,9.83,41,39946,391620,,bse,2016-04-05
517471,KOA TOOL IN ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,349,111,,bse,2016-04-05
517477,ELNET TECH. ,XD,Q,78.8,78.8,70.3,71.8,71,73.7,26,1876,135590,,bse,2016-04-05
517496,RICOH INDIA ,Z ,Q,372.8,372.8,372.8,372.8,372.8,392.4,30,484,180435,,bse,2016-04-05
517498,WEBELSOLAR  ,B ,Q,55.6,56.35,54.35,55.05,55.4,55.85,164,18489,1023852,,bse,2016-04-05
517500,ROTO PUMPS  ,XC,Q,50.5,51,49,49,49,50.5,12,615,30787,,bse,2016-04-05
517506,TTK PRESTIGE,A ,Q,4355.45,4391.65,4285.75,4320,4303,4397.75,58,157,678492,,bse,2016-04-05
517514,DHINDIA     ,XD,Q,15.65,18.6,15.65,18.6,18.6,17.25,2,2,34,,bse,2016-04-05
517518,LLOYD ELECT.,B ,Q,255.2,257.6,247,249.3,249.3,252.6,1984,109903,27874632,,bse,2016-04-05
517522,RAJ GLO WIR ,XD,Q,200,200,195,200,195,199.3,2,101,20195,,bse,2016-04-05
517536,ONWARD TECHN,B ,Q,69,69,67.65,68.4,67.65,69.9,11,405,27883,,bse,2016-04-05
517544,CENTUM ELEC ,B ,Q,565,570,560.5,566.75,564,570.25,44,317,179245,,bse,2016-04-05
517548,STARLITE COM,XD,Q,39,41.8,39,41,41,40.45,112,36257,1460724,,bse,2016-04-05
517552,ADVANCED MIC,Z ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,200,1564,,bse,2016-04-05
517554,NHCFOODS    ,XD,Q,15.3,16.3,15.3,15.6,15.6,15.9,30,6647,103534,,bse,2016-04-05
517556,PVP VENT LTD,B ,Q,5.04,5.05,4.8,4.85,4.85,4.86,30,26039,127759,,bse,2016-04-05
517562,TRIGYN TECH ,B ,Q,68.2,69,66.2,66.7,66.7,68.4,214,16609,1122367,,bse,2016-04-05
517564,G.R.CABLES  ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,5,2100,1155,,bse,2016-04-05
517569,KEI INDUST. ,B ,Q,98.2,99,97.25,97.65,97.65,99.7,219,14027,1374948,,bse,2016-04-05
517571,IMPPOWERS   ,B ,Q,100,101,95.7,97.35,98,94.2,30,3257,318729,,bse,2016-04-05
518011,KEERTHI     ,XT,Q,162,162,162,162,162,154.3,10,556,90072,,bse,2016-04-05
518029,GUJ.SIDH.CEM,B ,Q,26.2,26.5,25.75,25.95,25.75,26.45,67,18094,473902,,bse,2016-04-05
518075,SURAJ PRODUC,XD,Q,15.6,16.6,15.6,16.1,16.6,16.4,10,230,3666,,bse,2016-04-05
518091,ANJANI PORTL,XC,Q,152.2,154.9,152.1,153.3,153.1,152.7,50,14086,2144257,,bse,2016-04-05
519003,MODINATURAL ,XD,Q,188.8,188.8,172.2,172.2,172.2,181.2,139,8363,1472235,,bse,2016-04-05
519091,TASTY BITE  ,XC,Q,1720,1725,1705,1705.5,1705,1720,31,464,796237,,bse,2016-04-05
519105,AVT NATURAL ,B ,Q,29.7,30.45,29.4,30.25,30,29.7,96,16767,503242,,bse,2016-04-05
519126,HIND.FOODS  ,XT,Q,103.85,103.85,103.85,103.85,103.85,98.95,3,400,41540,,bse,2016-04-05
519136,NAHAR INDUST,B ,Q,59.5,59.5,56.25,58.6,58.5,59.3,52,5873,339698,,bse,2016-04-05
519156,VADILAL IND ,B ,Q,659.75,675,648,651.25,651.25,659.5,1630,19702,13044845,,bse,2016-04-05
519183,ADF FOODS LT,B ,Q,85,85.45,80.6,81.45,81.45,85.55,162,12157,1008312,,bse,2016-04-05
519216,AJANTA SOYA ,XD,Q,12.05,12.5,12,12.04,12.5,12.24,6,3650,43925,,bse,2016-04-05
519224,WILLIAM.MAGO,B ,Q,62.3,62.75,60,60,60,62.05,29,4196,254104,,bse,2016-04-05
519248,JVL AGRO    ,B ,Q,19.45,19.9,19.1,19.25,19.4,19.75,155,23313,454241,,bse,2016-04-05
519260,SANWARIA AGR,B ,Q,5.96,6.27,5.86,6.1,6.14,6.18,102,60345,366371,,bse,2016-04-05
519281,AGRO DUTCH I,T ,Q,2.8,2.9,2.8,2.8,2.8,2.94,5,2600,7380,,bse,2016-04-05
519285,TARAI FOODS ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.05,2,300,921,,bse,2016-04-05
519287,MODERN DAIRI,XD,Q,9.9,10,9,9.01,9.01,9.9,260,131942,1214828,,bse,2016-04-05
519295,BAMBINO AGRO,XT,Q,111.1,114.9,110,110.5,110.5,110.5,14,627,70553,,bse,2016-04-05
519307,VIKAS WSP   ,XC,Q,7.08,7.08,6.76,6.86,6.83,6.82,88,55928,385498,,bse,2016-04-05
519323,MURLI INDU  ,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,5000,9500,,bse,2016-04-05
519367,TRANSGL.FOOD,XD,Q,32,35.3,29,30.3,31,32.2,15,225,7292,,bse,2016-04-05
519373,VIMAL OIL FD,B ,Q,47.2,49,46.55,46.95,46.95,48.85,49,7629,363778,,bse,2016-04-05
519383,ANIK INDS   ,T ,Q,31.4,32.5,31.35,31.45,31.35,33,20,3960,124592,,bse,2016-04-05
519421,KSE LIMITED ,XT,Q,578,592.5,550.5,563,552.25,565.25,27,291,167337,,bse,2016-04-05
519457,VIRAT CRANE ,XT,Q,73.65,75,70.15,74,74,73.5,23,3822,281792,,bse,2016-04-05
519479,OMEGA AGSEED,XD,Q,8.9,8.9,8.9,8.9,8.9,8.5,2,500,4450,,bse,2016-04-05
519494,N K INDUST. ,T ,Q,32,32,32,32,32,33.65,1,100,3200,,bse,2016-04-05
519532,ASIAN TEA   ,XD,Q,13.5,13.5,12.65,12.78,12.7,13.38,9,361,4618,,bse,2016-04-05
519552,HERITGFOOD  ,B ,Q,518.5,520,511,512.5,511,516.5,88,761,391868,,bse,2016-04-05
519560,NEHA INTER. ,XD,Q,5.47,5.59,5.3,5.3,5.3,5.36,33,27380,147463,,bse,2016-04-05
