SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500060,BIRLA ERIC. ,T ,Q,34.05,35,33.4,34.7,34.7,34.5,101,18252,626871,,bse,2016-08-23
500067,BLUE STAR   ,B ,Q,489.2,490.2,484.35,485.45,485,490.85,85,695,338072,,bse,2016-08-23
500068,DISA INDIA  ,XC,Q,4710,4720,4651,4700,4700,4755.7,8,73,342845,,bse,2016-08-23
500069,BNK CAPITAL ,XD,Q,35.7,35.9,35.7,35.85,35.85,34.2,32,19032,683050,,bse,2016-08-23
500074,BPL LTD.    ,B ,Q,38.7,39.8,38.5,39.1,39.1,38.4,365,47736,1871287,,bse,2016-08-23
500078,CAMPH.& ALL ,XC,Q,560,560,556.25,558.8,556.3,559.9,29,2228,1246131,,bse,2016-08-23
500083,CENTURY EXT ,B ,Q,2.27,2.27,2.07,2.27,2.27,2.17,45,95972,208790,,bse,2016-08-23
500084,CESC LTD.   ,A ,Q,653.05,659.45,648.25,652.65,653,654.2,894,20368,13317002,,bse,2016-08-23
500085,CHAMBAL FERT,B ,Q,68.2,69.45,67.85,68.25,68.25,67.9,1341,87800,6028821,,bse,2016-08-23
500086,EXIDE IND.  ,A ,Q,175.4,177.1,173.2,174.9,174.9,175.3,922,112375,19744201,,bse,2016-08-23
500087,CIPLA LTD.  ,A ,Q,556,557.4,552,554.95,554.95,557.45,1314,45878,25443718,,bse,2016-08-23
500089,DIC INDIA   ,B ,Q,551.3,554,542,550.65,548,550,69,1138,623418,,bse,2016-08-23
500092,CRISIL LTD  ,A ,Q,2118,2137.75,2080.05,2087.65,2086.6,2109.1,101,229,484007,,bse,2016-08-23
500093,CROMPT.GREAV,A ,Q,87.9,87.9,86,86.6,86.3,87.15,878,198303,17229060,,bse,2016-08-23
500096,DABUR (I)   ,A ,Q,294.05,295,290.1,291.2,291.2,295.7,1047,46154,13473566,,bse,2016-08-23
500097,DALMIASUG   ,B ,Q,109.7,114.4,108.5,110.6,110.6,109.8,778,50928,5699024,,bse,2016-08-23
500101,ARVIND Ltd  ,A ,Q,313,315.7,311.5,313.4,313.4,313.65,1793,106461,33432155,,bse,2016-08-23
500102,BALARPUR IND,B ,Q,14.04,14.25,13.5,14.02,14.02,13.95,186,100721,1407229,,bse,2016-08-23
500103,BHEL        ,A ,Q,143.3,143.3,136,136.95,136.95,143.55,7597,1167967,161527121,,bse,2016-08-23
500104,HIND.PETRO  ,A ,Q,1218,1218,1141.2,1149.95,1149.95,1214.6,23193,775563,903498601,,bse,2016-08-23
500106,IFCI LTD    ,A ,Q,28.05,28.65,27.9,28.3,28.3,28.1,1106,531596,15076797,,bse,2016-08-23
500108,MAHA.TELE   ,B ,Q,21.05,21.2,20.75,21.1,21.1,21.05,922,356625,7475227,,bse,2016-08-23
500109,MRPL        ,A ,Q,80,80.4,79,80.05,80.05,79.05,1690,106222,8471716,,bse,2016-08-23
500110,CHENNAI PET.,B ,Q,271.7,273.5,261,264.15,264.15,269.35,3206,187690,50036639,,bse,2016-08-23
500111,REL.CAP.    ,A ,Q,469.5,476,465.5,473.45,473.45,466.9,10091,536389,253298168,,bse,2016-08-23
500112,STATE BANK  ,A ,Q,256,256,251.1,254.6,254.6,254.95,13600,1460722,369965041,,bse,2016-08-23
500113,STEEL AUTH. ,A ,Q,50,50.75,49,49.9,49.9,50.2,3721,1902359,95100752,,bse,2016-08-23
500114,TITAN       ,A ,Q,407,407.35,402.65,405.55,405.55,403.35,1536,35126,14233934,,bse,2016-08-23
500116,IDBI BANK L ,A ,Q,71.25,72.3,70.8,72,72,71.1,2013,494571,35446295,,bse,2016-08-23
500117,DCW LTD.    ,B ,Q,29.5,29.5,28.5,28.75,28.75,29.35,1800,184729,5343957,,bse,2016-08-23
500119,DHAMPUR SUGA,B ,Q,110.5,114,109.6,112.95,112.95,112.6,1085,98936,11153765,,bse,2016-08-23
500120,DIAMINES&CHM,XD,Q,37.55,39.25,37.5,38.15,38,38.7,11,1080,41272,,bse,2016-08-23
500123,ELANTAS     ,B ,Q,1640.1,1679.85,1630,1640.95,1657,1661.8,99,569,940892,,bse,2016-08-23
500124,DR.REDDY'S  ,A ,Q,3020,3020,2998.45,3007.95,3007.95,3013.7,1274,12602,37897797,,bse,2016-08-23
500125,E.I.D.PAR   ,A ,Q,251.95,256.05,249.5,252.15,251.5,251.45,3567,77471,19569366,,bse,2016-08-23
500126,MERCK LTD   ,B ,Q,735.1,756,735.1,742.45,740,738.15,749,8676,6471905,,bse,2016-08-23
500128,ELEC.CASTING,B ,Q,22.75,23.4,22.75,23.25,23.3,22.8,542,180679,4175096,,bse,2016-08-23
500132,EMPEE SUGARS,XD,Q,7,8,7,7.12,7.1,7.38,75,33914,245619,,bse,2016-08-23
500133,ESAB INDIA  ,B ,Q,580,580,575,575,575,576,7,66,38085,,bse,2016-08-23
500135,ESSEL PROP  ,B ,Q,219.8,222.5,215.85,220.55,221,216.7,189,6650,1464240,,bse,2016-08-23
500136,ESTER INDUS.,B ,Q,41.4,44.5,40.6,43.25,43.25,40.7,1953,92954,4010741,,bse,2016-08-23
500139,FEDDER.LLYOD,B ,Q,72.35,72.95,70.1,71.25,71.25,71.8,392,25931,1859587,,bse,2016-08-23
500141,FERRO ALLOYS,XD,Q,5,5.2,4.95,4.96,5.01,4.92,71,27710,140022,,bse,2016-08-23
500142,FGP LTD.    ,XD,Q,1.93,1.93,1.93,1.93,1.93,2,1,3601,6949,,bse,2016-08-23
500144,FINOL. CABLE,A ,Q,436.9,439,425.75,429.65,429.65,433.9,335,7020,3037785,,bse,2016-08-23
500147,CMI FPE     ,XC,Q,402.95,410,391,391,391,385.05,49,4775,1917311,,bse,2016-08-23
500148,UFLEX LTD   ,B ,Q,232.35,233,228.2,230.7,230.7,230.8,418,21546,4985034,,bse,2016-08-23
500150,FOSECO INDIA,B ,Q,1395,1425,1385,1423.95,1421,1395.1,28,384,544497,,bse,2016-08-23
500151,GOLDEN TOB  ,B ,Q,43.1,43.45,43,43,43,43.3,24,9215,396618,,bse,2016-08-23
500153,GANESH BENZO,XD,Q,33.7,34.5,32.55,33.1,33.85,34.05,393,166253,5541864,,bse,2016-08-23
500155,GARDEN SILK ,B ,Q,31,31.9,30,30.2,30.2,31.5,191,38170,1164743,,bse,2016-08-23
500159,METROGLOBL  ,XC,Q,72,72,68,68.2,68.15,72,18,2197,153520,,bse,2016-08-23
500160,GTL LTD.    ,B ,Q,11.16,11.6,11.16,11.42,11.42,11.51,121,33019,379585,,bse,2016-08-23
500162,PARRYSUGR   ,B ,Q,40.7,41.9,40.7,41.65,41.9,40.35,62,4201,173794,,bse,2016-08-23
500163,GODFREY PH  ,B ,Q,1168,1191,1160.1,1167.1,1167.1,1168.7,1092,13389,15725757,,bse,2016-08-23
500164,GODREJ IND  ,A ,Q,422,422.2,417.8,420.15,420.05,420.15,1055,15064,6324328,,bse,2016-08-23
500165,KANSAI NERO ,A ,Q,368.2,370,360.1,362,362,366.05,469,19726,7182605,,bse,2016-08-23
500166,GOODRICKE   ,XC,Q,208.2,212.75,202,203.25,203.25,207.55,968,181390,37823308,,bse,2016-08-23
500168,GOODYEAR (I),B ,Q,543.9,547,536,538.2,538.2,555.55,375,10968,5942197,XD,bse,2016-08-23
500170,GTN INDUS   ,B ,Q,15.5,16.3,15.3,15.95,15.4,15.7,19,5776,90540,,bse,2016-08-23
500171,GHCL LTD    ,B ,Q,264.3,264.3,254.1,255.4,255.4,262.35,1750,73286,18908937,,bse,2016-08-23
500173,GUJ.FLOURO  ,B ,Q,604.2,604.5,588,589.85,589.85,599.2,93,866,513748,,bse,2016-08-23
500174,GUJ.LEASE   ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,50,73,,bse,2016-08-23
500179,HCL INFOSYS ,B ,Q,41.95,42.05,41.25,41.65,41.65,41.55,1562,370478,15484275,,bse,2016-08-23
500180,HDFC BANK   ,A ,Q,1255.5,1255.5,1246.05,1251.8,1251.8,1248.85,1663,71532,89424650,,bse,2016-08-23
500182,HEROMOTOCO  ,A ,Q,3382,3382,3296.15,3306.45,3306.45,3337.95,2028,19452,64363817,,bse,2016-08-23
500183,HIMACHAL FUT,B ,Q,16.25,16.6,16.05,16.35,16.35,16.95,1475,1362124,22286161,,bse,2016-08-23
500184,HSCL        ,B ,Q,36.35,37.1,35.75,36.35,36.35,36.35,542,113790,4144244,,bse,2016-08-23
500185,HIND.CONSTN.,A ,Q,22.7,23.2,22.6,22.9,22.9,22.75,1020,477992,10930026,,bse,2016-08-23
500186,HIND.OIL EXP,B ,Q,49.75,52.9,48.3,52.2,52.2,49.45,8644,1369625,69720008,,bse,2016-08-23
500187,HSIL        ,B ,Q,358.1,368,357.5,364.65,364.65,355.25,1617,155911,56716738,,bse,2016-08-23
500188,HINDUS.ZI   ,A ,Q,230.95,230.95,225.4,227.35,226.1,229.55,1468,88996,20333076,,bse,2016-08-23
500189,HINDUJA VENT,B ,Q,450,452.6,445.2,445.25,445.25,445.75,36,1589,711238,,bse,2016-08-23
500191,HMT LTD.    ,T ,Q,38.9,38.95,38.3,38.55,38.6,38.75,43,5261,202452,,bse,2016-08-23
500192,PRAG BOSIMI ,XT,Q,3.98,4.18,3.8,3.8,3.95,4,29,20665,81163,,bse,2016-08-23
500193,HOTEL LEELA.,B ,Q,18.3,18.8,18.1,18.35,18.35,17.8,931,228078,4209048,,bse,2016-08-23
500199,I.G.PETRO   ,B ,Q,162.7,162.85,159.65,160.95,160.95,160.8,152,8924,1437290,XD,bse,2016-08-23
500201,IND.GLYCOLS ,B ,Q,99.2,100.5,96.8,97.1,96.9,97.6,107,4698,460842,,bse,2016-08-23
500206,MARGO FIN   ,XT,Q,13.98,14.5,13.97,14.5,14.5,14.7,6,1354,18933,,bse,2016-08-23
500207,INDO RAMA   ,B ,Q,37.7,40.85,37.55,39.8,39.8,37.7,2187,279734,11087684,,bse,2016-08-23
500209,INFOSYS LTD ,A ,Q,1016.45,1041,1016.45,1039.25,1039.25,1015.4,9278,233292,241325070,,bse,2016-08-23
500210,INGERSOLL   ,B ,Q,738.9,740,733.6,734.45,734,737.5,84,1330,980077,,bse,2016-08-23
500211,INSILCO LTD.,XT,Q,21.4,22.2,21.4,22.1,22.1,21.65,43,9984,218393,,bse,2016-08-23
500213,INTER.TRAVEL,XC,Q,202.45,204.05,199.3,200.85,201.5,199.75,104,5941,1199817,,bse,2016-08-23
500214,ION EXCHANGE,XT,Q,317,317,305,308.45,310,312.9,88,3515,1086097,,bse,2016-08-23
500215,AGRO TECH FO,B ,Q,515,553,511.75,529.9,535.5,512.3,717,373496,196182896,,bse,2016-08-23
500219,JAIN IRRIG  ,A ,Q,84,84.55,82.5,83.65,83.65,83.8,4016,770930,64565466,,bse,2016-08-23
500220,JASCH INDUST,XD,Q,36.1,36.5,36.1,36.5,36.5,36.1,10,1530,55767,,bse,2016-08-23
500223,JCT LTD     ,XC,Q,5.08,5.21,4.87,5.09,5.09,5.15,1065,1248073,6269927,,bse,2016-08-23
500227,JINDAL POLYF,B ,Q,425.05,432,420,423.45,423.45,424.2,450,10609,4531124,,bse,2016-08-23
500228,JSWSL       ,A ,Q,1765,1775.5,1737.55,1760.3,1756,1768.3,2884,51561,90775149,,bse,2016-08-23
500231,UMANG DAIR  ,B ,Q,62.95,65,62,62.45,62.45,62.1,106,7170,453995,,bse,2016-08-23
500233,KAJARIA CER.,A ,Q,1267.05,1282.95,1263.65,1277.5,1277.5,1269.7,93,1775,2263497,,bse,2016-08-23
500234,KAKATIYA CEM,B ,Q,349.35,367.8,340,352.5,352.5,348.3,1972,44955,15899501,,bse,2016-08-23
500235,KALYANI STEL,B ,Q,386,388.4,355.75,367.3,367.3,386.7,11412,436126,161843432,,bse,2016-08-23
500236,KANELIND    ,XT,Q,2.68,2.96,2.68,2.96,2.96,2.82,2,150,416,,bse,2016-08-23
500238,WHIRLPOOL   ,B ,Q,920,929.75,892,902.6,902.6,920.85,221,1733,1576397,,bse,2016-08-23
500239,KG DENIM    ,XC,Q,89.5,89.5,87.1,88.05,88,87.85,53,5744,508895,,bse,2016-08-23
500240,KINETIC ENG.,XD,Q,81.2,81.8,78.55,79,79,82.85,147,16619,1331791,,bse,2016-08-23
500241,KIRL.BROS.  ,B ,Q,148.5,156.9,146.45,154.8,155.9,147.85,1026,49522,7582406,,bse,2016-08-23
500243,KIRL INDUS  ,B ,Q,806,848,806,843.45,845,801.6,152,1349,1115976,,bse,2016-08-23
500245,KIRL.FERROUS,XC,Q,85.25,87.5,84.25,86.95,86.95,86.4,548,162300,13958208,,bse,2016-08-23
500246,ENVAIN ELECT,XD,Q,17.1,17.1,17.1,17.1,17.1,17.1,3,594,10157,,bse,2016-08-23
500247,KOTAK MAH.BK,A ,Q,772.05,781.2,770.85,777.35,777.35,771.8,2190,57007,44166597,,bse,2016-08-23
500249,KSB PUMPS   ,B ,Q,630,636.5,628,633.35,632.8,632.9,57,204,129075,,bse,2016-08-23
500250,L.G.BALKRISH,B ,Q,463,469.75,458.55,458.75,458.65,462.85,35,493,226614,,bse,2016-08-23
500251,TRENT LTD.  ,A ,Q,1921.15,1935.6,1919,1924.7,1921,1921.55,72,356,685154,,bse,2016-08-23
500252,LAKSHMI MACH,A ,Q,3850,3875.5,3805,3834.4,3841,3857.75,190,887,3398676,,bse,2016-08-23
500253,LIC HOUS.FIN,A ,Q,550.6,553.8,545.1,551.85,551.85,550.4,2891,180306,99322563,,bse,2016-08-23
500254,UTTAMVALUE  ,B ,Q,0.49,0.49,0.47,0.49,0.49,0.47,195,2999871,1455116,,bse,2016-08-23
500255,LML LTD.    ,B ,Q,7.57,7.72,7.5,7.54,7.51,7.64,60,25309,192758,,bse,2016-08-23
500256,LOK.HOUS&CON,XT,Q,4.52,4.7,4.52,4.59,4.59,4.59,19,10083,46403,,bse,2016-08-23
500257,LUPIN LTD.  ,A ,Q,1540,1557,1530,1554.65,1554.65,1545.2,3852,75135,116190027,,bse,2016-08-23
500259,LYKA LABS   ,B ,Q,67.9,68.7,67,67.25,67.25,68.8,113,14134,958291,,bse,2016-08-23
500260,RAMCOCEM    ,A ,Q,553.05,557.6,547,549.5,549,554.5,414,7270,4011573,,bse,2016-08-23
500264,MAFATLAL IND,XC,Q,344,347.9,335,336.55,337,343.75,64,1983,673757,,bse,2016-08-23
500265,MAH.SEAMLESS,B ,Q,220,220,212.9,213.35,213.6,218.65,147,3050,661126,,bse,2016-08-23
500266,MAH.SCOOTER ,B ,Q,1490.1,1501.95,1485.25,1499.9,1499.9,1499.4,35,165,247136,,bse,2016-08-23
500267,MAJESTIC AUT,XD,Q,96.35,98.45,96.2,96.35,96.2,98.3,44,2318,223546,,bse,2016-08-23
500268,MANALI PETRO,B ,Q,30.15,30.55,29.75,29.9,30.05,30.25,379,75173,2260498,,bse,2016-08-23
500271,MFSL        ,A ,Q,501.55,524,501.2,511.85,511.85,500.1,4204,128758,66170825,,bse,2016-08-23
500277,MID INDIA IN,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,324,411,,bse,2016-08-23
500279,MIRC ELECT  ,B ,Q,10.07,10.2,10.03,10.11,10.1,10.14,214,45622,460358,,bse,2016-08-23
500280,CENTURY ENKA,B ,Q,220.5,232.8,219.45,226.35,226.35,218.2,1348,66478,15080107,,bse,2016-08-23
500284,LORDS CHLORO,XT,Q,36.5,40,36.5,38.35,40,38.25,5,170,6342,,bse,2016-08-23
500285,SPICEJET LTD,B ,Q,60,60.55,59.15,59.5,59.5,59.35,6833,2553636,153167021,,bse,2016-08-23
500288,MOREPEN LAB.,B ,Q,20.65,20.65,19.9,20.05,20.05,20.65,568,213128,4297790,,bse,2016-08-23
500290,MRF LTD.    ,A ,Q,35500,35875,35394.9,35795.25,35795.25,35488.8,462,916,32637506,,bse,2016-08-23
500292,HEIDEL CEM  ,B ,Q,133,144.75,133,136.2,136.2,132.75,4442,314443,43686135,,bse,2016-08-23
500294,NCC         ,A ,Q,86.7,87.15,85.2,86.05,86.05,86.05,3505,2516965,216653996,,bse,2016-08-23
500295,VEDL        ,A ,Q,176.4,177.5,171.55,174.15,174.15,176.45,5051,694206,121238686,,bse,2016-08-23
500296,NAHAR SPG.  ,B ,Q,119.85,119.85,115.1,115.6,115.6,119.3,214,13978,1630205,,bse,2016-08-23
500298,NAT.PEROXIDE,XC,Q,795,803,791,797.2,802,786.15,65,1375,1096716,,bse,2016-08-23
500300,GRASIM IND. ,A ,Q,4500,4573.25,4473.3,4524.3,4524.3,4503.45,1488,14415,65272176,,bse,2016-08-23
500301,NEPC INDIA  ,T ,Q,1.36,1.42,1.36,1.4,1.4,1.37,13,8005,11220,,bse,2016-08-23
500302,PEL         ,A ,Q,2079.95,2080,1980,1994.5,1995,2066.4,3242,23790,47871435,,bse,2016-08-23
500303,ADI BIR NUVO,A ,Q,1265,1291.65,1260.3,1279.1,1279.1,1266.7,3495,66642,85192814,,bse,2016-08-23
500304,NIIT LTD.   ,B ,Q,95.45,97.2,93.55,96.4,96.4,95.1,4203,490928,47001250,,bse,2016-08-23
500306,JAYKAY      ,XD,Q,5.06,5.2,5.03,5.1,5.1,5.22,52,49002,248934,,bse,2016-08-23
500307,NIRLON      ,B ,Q,205.1,205.9,204.1,204.3,205,205.65,35,2132,436897,,bse,2016-08-23
500312,ONGC CORPN  ,A ,Q,239,239.6,236.65,238.3,238.3,239.35,1895,4089285,977174384,,bse,2016-08-23
500313,OIL COUNTRY ,B ,Q,26.4,26.5,25.65,25.7,25.7,26.4,56,6545,169211,,bse,2016-08-23
500314,ORIENT HOTEL,B ,Q,24.65,24.8,24.45,24.6,24.6,24.85,22,3270,80312,,bse,2016-08-23
500315,ORINTAL BANK,A ,Q,118,119.5,116.25,119,119,117.7,2817,349455,41273251,,bse,2016-08-23
500317,OSWAL AGRO. ,B ,Q,11.39,11.39,10.91,11.07,11.16,11.03,86,14835,164471,,bse,2016-08-23
500319,INDIAN SUCRO,XT,Q,16.4,16.4,16.4,16.4,16.4,16.4,8,20400,334560,,bse,2016-08-23
500322,PANYAM CEMEN,XC,Q,50.4,53,50.4,51,51,51.35,237,25993,1343391,,bse,2016-08-23
500325,RELIANCE    ,A ,Q,1013,1014.8,1005.1,1009.9,1009.9,1013.9,4184,208441,210584047,,bse,2016-08-23
500327,PILITA      ,B ,Q,38.8,39.1,38.15,38.7,38.7,39,414,111351,4294284,,bse,2016-08-23
500329,PENTAMED.G  ,XD,Q,0.66,0.71,0.64,0.67,0.67,0.7,64,78191,52383,,bse,2016-08-23
500330,RAYMOND     ,A ,Q,402,409,398.15,400.7,400.7,401.4,1206,16331,6581487,,bse,2016-08-23
500331,PIDILITE    ,A ,Q,709,710.65,701.55,703.45,703.45,708.9,1016,36921,26075331,,bse,2016-08-23
500333,PIX TRANS   ,XD,Q,50.55,52.5,50.55,51,51,51.55,38,2946,152006,,bse,2016-08-23
500335,BIRLA CORPN.,B ,Q,688,688,652.1,659.35,658.9,680.95,1094,21850,14498141,,bse,2016-08-23
500336,SURYA ROSHNI,B ,Q,174,177.9,173.05,174.55,174.55,174.6,761,82241,14383868,,bse,2016-08-23
500337,PRIME SECUR.,B ,Q,11.86,12.19,11.57,11.62,11.57,12,72,23495,276553,,bse,2016-08-23
500338,PRISM CEMENT,B ,Q,109.5,118.45,106.8,114.35,114.35,108.8,6538,502175,57747209,,bse,2016-08-23
500339,RAIN        ,B ,Q,42.5,46.95,42,45.75,45.75,42.3,4273,657204,29683386,,bse,2016-08-23
500343,PUDUMJEE    ,B ,Q,19.9,19.9,19.15,19.4,19.4,19.35,10,586,11282,,bse,2016-08-23
500346,PUN.COMMUNI.,XC,Q,38.1,39.95,38.1,39.55,39.4,38.25,25,3989,157050,,bse,2016-08-23
500350,RSWM  LTD   ,B ,Q,455.8,462,451.1,451.85,454.65,459.35,109,2762,1265080,,bse,2016-08-23
500354,RAJSH.SUGAR ,B ,Q,50.35,52.35,50.05,52.3,52.3,49.9,130,9760,499118,,bse,2016-08-23
500355,RALLIS INDIA,A ,Q,217,220.5,215.7,218.55,218.55,216.55,520,19111,4174068,,bse,2016-08-23
500356,RAMANEWS    ,B ,Q,23.95,23.95,22.9,23.3,23.3,23.55,39,15174,354286,,bse,2016-08-23
500357,RAMA PAPER  ,XD,Q,16.5,16.5,16.1,16.1,16.1,16.5,8,2083,34329,,bse,2016-08-23
500360,RAPICUT CARB,XD,Q,51.05,51.9,49.25,51.7,51.7,50.95,27,3878,198226,,bse,2016-08-23
500365,RMGALLOY    ,XD,Q,3.45,3.78,3.45,3.47,3.48,3.66,13,617,2142,,bse,2016-08-23
500366,ROLTA (I)   ,B ,Q,66.5,67.7,65.8,66.15,66.15,66.65,2270,112512,7505243,,bse,2016-08-23
500367,RUBFILA INT.,XC,Q,36.5,36.5,35.25,36.15,36.15,35.5,66,12277,442509,,bse,2016-08-23
500368,RUCHI SOYA  ,B ,Q,21.5,21.6,20.4,20.7,20.7,21.35,417,96090,2015572,,bse,2016-08-23
500370,SALORA INT. ,B ,Q,43,43,41.5,41.5,41.5,42,2,225,9637,,bse,2016-08-23
500371,SAMTEL IND. ,XT,Q,7.18,7.18,7.18,7.18,7.18,7.55,2,51,366,,bse,2016-08-23
500378,JINDAL SAW  ,B ,Q,49.5,50.2,48.75,49.1,49.1,49.45,1058,152396,7532627,,bse,2016-08-23
500380,JK LAKSHMI  ,A ,Q,431.95,444.05,430.1,441.7,443.95,432.15,960,12666,5581402,,bse,2016-08-23
500387,SHREE CEMENT,A ,Q,16940.05,16964.05,16620,16759.1,16650,17109.6,361,528,8882186,,bse,2016-08-23
500390,REL INFRA   ,A ,Q,597,609.2,595,599.75,599.75,590.4,9450,477553,287786192,,bse,2016-08-23
500399,STEELCO GUJ.,XD,Q,5.06,5.4,5.02,5.1,5.1,5.06,16,4794,25085,,bse,2016-08-23
500400,TATA POWER  ,A ,Q,77.15,78.3,73.8,74.75,74.75,77.25,8416,1974040,148892655,,bse,2016-08-23
500402,SPMLINFRA   ,B ,Q,78.4,78.4,68.3,68.7,68.7,75.85,195,13735,980930,,bse,2016-08-23
500403,SUNDARAM FAS,B ,Q,284.55,284.75,272,276.95,276.95,282.2,2438,89248,24743074,,bse,2016-08-23
500404,SUNFLAG IRON,B ,Q,30,30,29.25,29.3,29.6,29.85,162,37400,1104659,,bse,2016-08-23
500405,SUPREME PET ,B ,Q,178.1,183.7,177.4,178.3,179.2,178.65,833,21043,3792490,,bse,2016-08-23
500407,SWARAJ ENGIN,B ,Q,1153.25,1154.95,1145.05,1148.35,1145.5,1146.1,32,361,414956,,bse,2016-08-23
500408,TATA ELXSI  ,A ,Q,1615,1638.3,1612.5,1621.25,1621.25,1618.8,2080,29619,48118622,,bse,2016-08-23
500410,ACC LTD     ,A ,Q,1655,1681.15,1631.05,1655.45,1655.45,1659.15,1633,25193,41719795,,bse,2016-08-23
500411,THERMAX     ,A ,Q,836.75,841.1,831.5,833.55,833.55,839.8,118,1244,1038511,,bse,2016-08-23
500412,THIRUMALAI  ,B ,Q,361.4,389.95,360.6,387.45,387.45,363.55,2760,78856,29951732,,bse,2016-08-23
500413,THOMAS COOK ,B ,Q,196,199,195.05,196.6,196.6,196.85,552,20089,3964711,,bse,2016-08-23
500414,TIMEX GROUP ,XC,Q,37.8,39.25,37.15,37.95,38,38.85,135,35080,1327737,,bse,2016-08-23
500418,TOKYO PLAST ,B ,Q,61.45,64,61.45,62.1,62.15,64,30,1592,99677,,bse,2016-08-23
