SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500032,BAJAJHIND   ,B ,Q,16.8,16.95,16.65,16.7,16.7,16.75,304,207765,3487215,,bse,2016-10-27
500033,FORCE MOTR  ,B ,Q,4654,4839,4365,4422.5,4422.5,4672.4,39755,501823,2318731348,,bse,2016-10-27
500034,BAJFINANCE  ,A ,Q,1148.2,1161.9,1097.85,1105.15,1105.15,1149.85,9216,150029,169370244,,bse,2016-10-27
500038,BALRAM.CHINI,A ,Q,114.1,117.3,113.75,114.7,114,114.8,826,86805,9993633,,bse,2016-10-27
500039,BANCO PROD. ,B ,Q,226.7,228,224,225.05,225.05,227.6,270,17967,4048738,,bse,2016-10-27
500040,CENTURY TEXT,A ,Q,915,915,872.05,889.65,889.65,906.75,2766,104460,92957019,,bse,2016-10-27
500041,BANNARI AMAN,B ,Q,1950,1955,1940,1955,1955,1941.35,4,103,200135,,bse,2016-10-27
500042,BASF INDIA  ,B ,Q,1215,1220,1200.25,1207.2,1200.25,1230.15,363,1692,2051700,,bse,2016-10-27
500043,BATA INDIA  ,A ,Q,481.05,487,470,481.7,481.7,480.7,1841,29125,13871691,,bse,2016-10-27
500048,BEML LTD    ,A ,Q,911.3,929,905,921.8,921.8,917.9,2407,28952,26585981,,bse,2016-10-27
500049,BHARAT ELECT,A ,Q,1255.35,1267.95,1255,1258.75,1258.75,1259.95,941,11110,14002833,,bse,2016-10-27
500052,BHANSALI ENG,B ,Q,26.65,27.35,26,26.2,26.2,26.65,2517,1002803,26766662,,bse,2016-10-27
500055,BHUSH STEEL ,B ,Q,47.5,47.65,45.65,46,46.3,47.45,643,69492,3228893,,bse,2016-10-27
500058,BIHAR SPONGE,XT,Q,2.55,2.55,2.35,2.5,2.5,2.45,21,14550,36900,,bse,2016-10-27
500059,BINANI IND. ,B ,Q,105,107,102.6,103.4,103.4,105.05,561,36024,3774836,,bse,2016-10-27
500060,BIRLACABLE  ,T ,Q,43.3,45,43.25,43.45,43.45,45.5,106,27802,1207169,,bse,2016-10-27
500067,BLUE STAR   ,B ,Q,550,556.15,545,552.1,552.3,552.1,101,698,384461,,bse,2016-10-27
500068,DISA INDIA  ,XC,Q,4414,4510,4410.05,4411,4411,4442.35,15,55,245315,,bse,2016-10-27
500069,BNK CAPITAL ,XD,Q,38.4,42.85,38.4,42.3,42.4,40.25,24,2401,98979,,bse,2016-10-27
500074,BPL LTD.    ,B ,Q,89.3,89.85,85.65,86.4,86.4,87.7,1127,155310,13595686,,bse,2016-10-27
500078,CAMPH.& ALL ,XC,Q,670.05,720,670.05,713.3,720,683.1,68,1230,868417,,bse,2016-10-27
500083,CENTURY EXT ,B ,Q,7.93,8.68,7.86,8.68,8.68,8.27,594,761030,6189130,,bse,2016-10-27
500084,CESC LTD.   ,A ,Q,597.2,620,595,615.45,615.45,602.9,836,14353,8769394,,bse,2016-10-27
500085,CHAMBAL FERT,B ,Q,60.65,63.6,60.65,62.9,62.9,62.6,1517,185812,11706625,,bse,2016-10-27
500086,EXIDE IND.  ,A ,Q,203.4,206.95,190,191.3,191.3,202.1,9398,906970,177548361,,bse,2016-10-27
500087,CIPLA LTD.  ,A ,Q,578,586.55,572,584.6,584.6,577.3,2710,105282,61173158,,bse,2016-10-27
500089,DIC INDIA   ,B ,Q,572,572,552,556.6,556.6,569.5,137,708,398435,,bse,2016-10-27
500092,CRISIL LTD  ,A ,Q,2238.55,2253.55,2185,2201.75,2215.1,2238.55,311,919,2030492,,bse,2016-10-27
500093,CROMPT.GREAV,A ,Q,75,75.1,73.5,74.05,74.05,74.95,2244,209556,15532438,,bse,2016-10-27
500096,DABUR (I)   ,A ,Q,296,296,288,289.25,289.25,296.4,2387,570827,165738834,,bse,2016-10-27
500097,DALMIASUG   ,B ,Q,115.6,117.5,114,115.7,115.9,113.5,390,20468,2371983,,bse,2016-10-27
500101,ARVIND Ltd  ,A ,Q,404.95,417,396.7,414.8,414.8,404.5,14347,867698,354643829,,bse,2016-10-27
500102,BALARPUR IND,B ,Q,16.65,16.89,16.11,16.33,16.33,16.64,475,255652,4190205,,bse,2016-10-27
500103,BHEL        ,A ,Q,139.95,139.95,136.25,138.25,138.25,139.55,2866,505388,69679010,,bse,2016-10-27
500104,HIND.PETRO  ,A ,Q,455.1,461.7,447.2,453.3,453.3,459.45,5273,141893,64279958,,bse,2016-10-27
500106,IFCI LTD    ,A ,Q,26.65,26.65,25.85,26,26,26.55,1363,662543,17316428,,bse,2016-10-27
500108,MAHA.TELE   ,B ,Q,20.1,20.1,19.7,19.85,20,19.7,829,295959,5876581,,bse,2016-10-27
500109,MRPL        ,A ,Q,91.35,93.4,91.1,92.4,92.4,92,869,87533,8085815,,bse,2016-10-27
500110,CHENNAI PET.,B ,Q,282,286.4,281.4,282.05,282.05,286.5,1397,34227,9703215,,bse,2016-10-27
500111,REL.CAP.    ,A ,Q,522,526.9,512.65,517,517,525.6,7171,392067,203277565,,bse,2016-10-27
500112,STATE BANK  ,A ,Q,259,259,254.4,255.05,255.05,259.05,12289,2609234,666503913,,bse,2016-10-27
500113,STEEL AUTH. ,A ,Q,51,51,49.6,49.85,49.85,50.7,1644,443504,22224482,,bse,2016-10-27
500114,TITAN       ,A ,Q,374,375.5,361.4,369.05,369.05,374.8,2304,71503,26423008,,bse,2016-10-27
500116,IDBI BANK L ,A ,Q,75,75.15,72.1,74.55,74.55,74.5,2286,416821,30693251,,bse,2016-10-27
500117,DCW LTD.    ,B ,Q,37,37,35.7,36.5,36.5,36.5,801,274938,9990359,,bse,2016-10-27
500119,DHAMPUR SUGA,B ,Q,119.4,122,118,118.5,118.5,120.05,479,43352,5191974,,bse,2016-10-27
500120,DIAMINES&CHM,XD,Q,51.25,53,50,50.3,50.1,50.05,55,6638,342733,,bse,2016-10-27
500123,ELANTAS     ,B ,Q,1768,1800,1758,1788.25,1788.25,1768.65,308,3168,5656611,,bse,2016-10-27
500124,DR.REDDY'S  ,A ,Q,3264.8,3327,3247.5,3318.9,3318.9,3243.3,5270,47388,156363756,,bse,2016-10-27
500125,E.I.D.PAR   ,A ,Q,255.65,262.7,255.65,260.05,261,256.2,1021,52284,13546156,,bse,2016-10-27
500126,MERCK LTD   ,B ,Q,820,824.5,799.25,813.3,813.3,818.6,440,5683,4613466,,bse,2016-10-27
500128,ELEC.CASTING,B ,Q,28.85,28.95,27.1,27.55,27.55,28.8,718,173055,4803841,,bse,2016-10-27
500132,EMPEE SUGARS,XD,Q,7.84,7.84,7.41,7.69,7.7,7.47,21,3861,29339,,bse,2016-10-27
500133,ESAB INDIA  ,B ,Q,593.4,593.4,589.95,591,591,590,4,1751,1033793,,bse,2016-10-27
500135,ESSEL PROP  ,B ,Q,243.25,246.4,241.5,244.35,244.05,244.05,169,2802,685135,,bse,2016-10-27
500136,ESTER INDUS.,B ,Q,51.8,51.8,49.95,51.15,51.15,51.5,290,16075,816261,,bse,2016-10-27
500139,FEDDER.LLYOD,B ,Q,83.1,83.75,81.65,82.25,82.25,82.45,368,25838,2131253,,bse,2016-10-27
500141,FERRO ALLOYS,XD,Q,8.2,8.2,7.75,7.81,7.81,8.18,76,44248,348582,,bse,2016-10-27
500142,FGP LTD.    ,XD,Q,2.22,2.22,2.02,2.02,2.02,2.12,7,5500,12110,,bse,2016-10-27
500143,P.H.CAPITAL ,XD,Q,24.05,24.05,24.05,24.05,24.05,22.95,1,40,962,,bse,2016-10-27
500144,FINOL. CABLE,A ,Q,443.4,445.5,436.4,438.9,437.05,439.2,142,2818,1240474,,bse,2016-10-27
500147,CMI FPE     ,XC,Q,423,431,417.25,424.8,424.8,420.1,59,1846,785429,,bse,2016-10-27
500148,UFLEX LTD   ,B ,Q,318.65,334,311,314.25,314.25,317.35,853,35018,11056983,,bse,2016-10-27
500150,FOSECO INDIA,B ,Q,1430,1460,1424,1425.6,1424,1445.35,33,163,235151,,bse,2016-10-27
500151,GOLDEN TOB  ,B ,Q,47.7,53.9,44.65,53.9,53.9,44.95,479,136216,7208706,,bse,2016-10-27
500153,GANESH BENZO,XC,Q,36.5,36.75,35.1,35.6,35.6,36.25,215,81889,2934034,,bse,2016-10-27
500155,GARDEN SILK ,B ,Q,33.4,33.75,32.85,33.05,33.05,33.8,222,23044,766429,,bse,2016-10-27
500159,METROGLOBL  ,XC,Q,82.5,90.2,82.5,83.2,83.2,87.95,38,3370,288389,,bse,2016-10-27
500160,GTL LTD.    ,B ,Q,18.85,18.85,18,18.25,18.45,18.85,982,172601,3189311,,bse,2016-10-27
500162,PARRYSUGR   ,B ,Q,40.5,41.3,40,40.5,40.2,40.25,14,2997,121498,,bse,2016-10-27
500163,GODFREY PH  ,B ,Q,1451.35,1471.25,1392,1408.8,1404,1443.35,1859,17667,25261937,,bse,2016-10-27
500164,GODREJ IND  ,A ,Q,430,446.15,420.55,439.15,439.15,437.05,1028,32244,14063529,,bse,2016-10-27
500165,KANSAI NERO ,A ,Q,377.4,381.5,373.5,374.75,374.75,378.1,984,40077,15143176,,bse,2016-10-27
500166,GOODRICKE   ,XC,Q,222.25,226,215.1,217.1,218,222.25,183,14935,3264077,,bse,2016-10-27
500168,GOODYEAR (I),B ,Q,773,780,751,753.55,753.55,772.8,964,23097,17645546,,bse,2016-10-27
500170,GTN INDUS   ,B ,Q,15,15.15,14.7,15.15,15.15,14.95,7,3618,54444,,bse,2016-10-27
500171,GHCL LTD    ,B ,Q,275.5,278.65,272.2,275.55,277.9,274.95,1012,57223,15786651,,bse,2016-10-27
500173,GUJ.FLOURO  ,B ,Q,519.5,519.5,509,511.2,511.2,514.4,120,929,477268,,bse,2016-10-27
500174,GUJ.LEASE   ,B ,Q,2.24,2.24,2.11,2.23,2.23,2.14,6,3076,6824,,bse,2016-10-27
500179,HCL INFOSYS ,B ,Q,56.1,57.15,54.95,55.5,55.5,56.55,4169,962794,53841235,,bse,2016-10-27
500180,HDFC BANK   ,A ,Q,1241,1254.45,1225,1248.7,1248.7,1240.4,2352,81748,101275550,,bse,2016-10-27
500182,HEROMOTOCO  ,A ,Q,3470,3470,3300.15,3314.75,3314.75,3421.55,5748,147088,492511435,,bse,2016-10-27
500183,HIMACHAL FUT,B ,Q,15.2,15.4,15,15.04,15.04,15.18,560,413422,6259219,,bse,2016-10-27
500184,HSCL        ,B ,Q,46,47.15,44.65,45.1,45.1,45.75,1040,206009,9367240,,bse,2016-10-27
500185,HIND.CONSTN.,A ,Q,38,38.45,36.1,36.7,36.7,37.9,7571,2601861,96790239,,bse,2016-10-27
500186,HIND.OIL EXP,B ,Q,62.85,63.6,62.2,62.65,62.65,62.9,1318,249469,15691052,,bse,2016-10-27
500187,HSIL        ,B ,Q,352,352.7,349,349.9,351.3,352.7,129,3833,1346019,,bse,2016-10-27
500188,HINDUS.ZI   ,A ,Q,254,254.9,248.5,250.9,250.9,252.15,1265,61535,15485789,,bse,2016-10-27
500189,HINDUJA VENT,B ,Q,537.9,579.95,537.9,549.95,549.95,525.9,1249,28830,16177413,,bse,2016-10-27
500191,HMT LTD.    ,T ,Q,40,42.55,40,42.25,42.25,40.55,210,36429,1526175,,bse,2016-10-27
500192,PRAG BOSIMI ,XT,Q,4.39,4.42,4.15,4.28,4.28,4.21,16,19700,86668,,bse,2016-10-27
500193,HOTEL LEELA.,B ,Q,18.05,18.1,17.9,18.05,18.05,18.15,86,25375,456895,,bse,2016-10-27
500199,I.G.PETRO   ,B ,Q,269.8,278,256.55,260.35,260.35,267.1,1554,59658,16072737,,bse,2016-10-27
500201,IND.GLYCOLS ,B ,Q,139.05,140,135.1,136.7,136.7,139.1,487,23338,3196273,,bse,2016-10-27
500202,IND.LEAS.DEV,XD,Q,7.8,7.8,7.79,7.79,7.79,8.2,2,301,2346,,bse,2016-10-27
500206,MARGO FIN   ,XT,Q,11.82,11.82,10.7,10.7,10.7,11.26,22,8799,95115,,bse,2016-10-27
500207,INDO RAMA   ,B ,Q,37.5,38.35,36,36.35,36.05,37.5,252,29625,1100146,,bse,2016-10-27
500209,INFOSYS LTD ,A ,Q,1015.9,1019.8,1004.35,1006.15,1006.15,1014.85,6937,121843,122986205,,bse,2016-10-27
500210,INGERSOLL   ,B ,Q,725,725.5,717,718.5,718.5,723.2,96,1418,1020480,,bse,2016-10-27
500211,INSILCO LTD.,XT,Q,27.65,28.05,26.65,27.2,27.8,28.05,116,31901,874464,,bse,2016-10-27
500213,INTER.TRAVEL,XC,Q,213,222.55,208,215.7,215.55,214.9,92,19982,4313451,,bse,2016-10-27
500214,ION EXCHANGE,XT,Q,326,342.15,326,342.15,342.15,325.9,135,32518,11116592,,bse,2016-10-27
500215,AGRO TECH FO,B ,Q,480.1,480.45,472.05,474.85,475,479.15,59,1039,494078,,bse,2016-10-27
500219,JAIN IRRIG  ,A ,Q,104.4,107.3,101.3,106.65,106.65,104.05,2831,661671,68917283,,bse,2016-10-27
500220,JASCH INDUST,XD,Q,53.05,55.2,50,51.8,53.4,53.9,72,8001,421396,,bse,2016-10-27
500223,JCT LTD     ,XC,Q,7.35,7.5,7.1,7.24,7.24,7.4,790,872301,6343554,,bse,2016-10-27
500227,JINDAL POLYF,B ,Q,425,426.35,414.1,419.55,419.55,427.2,550,9603,4034925,,bse,2016-10-27
500228,JSWSL       ,A ,Q,1669.6,1669.6,1618.2,1635.9,1635.9,1669.6,6489,247297,405202412,,bse,2016-10-27
500231,UMANG DAIR  ,B ,Q,87,101,87,95.05,95.05,86.05,7193,573694,55201215,,bse,2016-10-27
500233,KAJARIA CER.,A ,Q,600,602.5,583.1,586.45,586.45,598.35,1188,19637,11535950,,bse,2016-10-27
500234,KAKATIYA CEM,B ,Q,379.75,382.25,374,375.75,374.5,381.05,395,7234,2724433,,bse,2016-10-27
500235,KALYANI STEL,B ,Q,320,326.85,318,321.1,321.1,320.75,1436,48608,15704236,,bse,2016-10-27
500236,KANELIND    ,XT,Q,2.73,2.86,2.73,2.86,2.86,2.73,2,610,1666,,bse,2016-10-27
500238,WHIRLPOOL   ,B ,Q,1142.35,1147.8,1121,1135.35,1135.35,1137.85,262,3179,3597153,,bse,2016-10-27
500239,KG DENIM    ,XC,Q,92,94.9,90.7,92.75,92.75,92.1,186,37944,3547882,,bse,2016-10-27
500240,KINETIC ENG.,XC,Q,92.1,93.5,91.1,93.05,93,93.1,49,5120,473191,,bse,2016-10-27
500241,KIRL.BROS.  ,B ,Q,193.4,198,186.5,188.95,188.95,189.55,1857,94706,18169165,,bse,2016-10-27
500243,KIRL INDUS  ,B ,Q,860,909.95,850,877.05,877.05,894.1,14,715,628569,,bse,2016-10-27
500245,KIRL.FERROUS,XC,Q,82,83.9,81.1,83.25,83.25,81.8,660,123090,10181870,,bse,2016-10-27
500246,ENVAIN ELECT,XD,Q,20.2,20.2,18.45,19,19,19.4,12,1339,25361,,bse,2016-10-27
500247,KOTAK MAH.BK,A ,Q,810,812,801,806.75,810.6,810.9,2346,58840,47399180,,bse,2016-10-27
500249,KSB PUMPS   ,B ,Q,585,592.55,583.05,583.9,583.25,592.9,26,453,264787,,bse,2016-10-27
500250,L.G.BALKRISH,B ,Q,697,701.9,688.55,691.5,691.5,697.35,236,3096,2150211,,bse,2016-10-27
500251,TRENT LTD.  ,A ,Q,198.15,200,195.7,198.4,198.4,199.85,580,167277,32960098,,bse,2016-10-27
500252,LAKSHMI MACH,A ,Q,4420,4420,4200,4245.5,4245.5,4494.6,1761,7795,33223223,,bse,2016-10-27
500253,LIC HOUS.FIN,A ,Q,586.9,595,582.1,585.8,585.8,586,3217,151933,89001911,,bse,2016-10-27
500254,UTTAMVALUE  ,B ,Q,0.5,0.5,0.47,0.47,0.47,0.48,43,270293,128373,,bse,2016-10-27
500255,LML LTD.    ,B ,Q,17.13,17.32,16.21,16.21,16.21,17.06,1652,346153,5717156,,bse,2016-10-27
500256,LOK.HOUS&CON,Z ,Q,4.31,4.31,4.31,4.31,4.31,4.31,8,6425,27691,,bse,2016-10-27
500257,LUPIN LTD.  ,A ,Q,1505,1505.05,1475.25,1485,1485,1508.6,3107,50541,75078923,,bse,2016-10-27
500259,LYKA LABS   ,B ,Q,67.55,69,67.3,67.9,67.55,68.1,118,14066,957438,,bse,2016-10-27
500260,RAMCOCEM    ,A ,Q,617.05,626.8,614.05,617.3,617.3,622.55,345,4363,2703724,,bse,2016-10-27
500264,MAFATLAL IND,XC,Q,370,374.4,360,361.5,363.8,365.15,200,12178,4488898,,bse,2016-10-27
500265,MAH.SEAMLESS,B ,Q,265.4,269,257.5,262.5,262.5,265.4,309,8823,2320259,,bse,2016-10-27
500266,MAH.SCOOTER ,B ,Q,1981.9,1991,1920.6,1943.25,1960,1991.9,302,2582,5048135,,bse,2016-10-27
500267,MAJESTIC AUT,XC,Q,124.6,125.65,122.55,123.4,123.4,124.95,39,5922,730860,,bse,2016-10-27
500268,MANALI PETRO,B ,Q,45.15,45.5,44.2,44.45,44.45,45.35,647,144215,6442727,,bse,2016-10-27
500271,MFSL        ,A ,Q,555,559,546.55,553.9,559,549.3,1160,13889,7656211,,bse,2016-10-27
500279,MIRC ELECT  ,B ,Q,17.5,17.5,16.28,16.74,16.74,16.72,605,129685,2156776,,bse,2016-10-27
500280,CENTURY ENKA,B ,Q,318.1,321,310,312.4,312.4,316.85,793,26223,8233763,,bse,2016-10-27
500284,LORDS CHLORO,XT,Q,51.25,51.25,46.55,50,50,48.85,19,1652,82965,,bse,2016-10-27
500285,SPICEJET LTD,B ,Q,72.75,73.3,69.1,70.9,70.9,72.7,12368,5684240,404995264,,bse,2016-10-27
500288,MOREPEN LAB.,B ,Q,23.9,24.3,23.45,23.6,23.6,23.85,630,295691,7034091,,bse,2016-10-27
500290,MRF LTD.    ,A ,Q,49699,50020,46202,46455,46455,49605.65,3651,5493,262927199,,bse,2016-10-27
500292,HEIDEL CEM  ,B ,Q,141.05,144.85,140,143.35,143.5,142.15,285,15414,2192227,,bse,2016-10-27
500294,NCC         ,A ,Q,92,92.85,89.3,90.8,90.8,92,3921,912566,82722551,,bse,2016-10-27
500295,VEDL        ,A ,Q,201.2,202.4,198.1,199.35,199.35,201.25,4115,489827,98181286,,bse,2016-10-27
500296,NAHAR SPG.  ,B ,Q,132,134.05,131,131.7,131.7,131.2,343,24202,3198871,,bse,2016-10-27
500298,NAT.PEROXIDE,XC,Q,1e3,1e3,972.2,980.4,983,995.55,64,993,973915,,bse,2016-10-27
500300,GRASIM IND. ,A ,Q,967.95,975.05,954.6,957.2,957.2,970.05,2261,35787,34460091,,bse,2016-10-27
500301,NEPC INDIA  ,T ,Q,1.64,1.65,1.64,1.64,1.64,1.72,20,15427,25350,,bse,2016-10-27
500302,PEL         ,A ,Q,1805,1825,1766.55,1801.8,1801.8,1799.2,3322,22436,40283792,,bse,2016-10-27
500303,ADI BIR NUVO,A ,Q,1390,1395.75,1363.55,1375.2,1375.2,1388.8,2155,29321,40509683,,bse,2016-10-27
500304,NIIT LTD.   ,B ,Q,85.05,86.4,83.6,83.95,84.1,85.05,1227,142700,12141201,,bse,2016-10-27
500306,JAYKAY      ,XD,Q,4.2,4.59,4.2,4.59,4.59,4.5,19,3760,16031,,bse,2016-10-27
500307,NIRLON      ,B ,Q,205.55,211,205.5,210.65,210,207.05,51,6564,1376590,,bse,2016-10-27
500312,ONGC CORPN  ,A ,Q,291,296.8,284.2,290.55,290.55,290.15,18424,1540219,447816458,,bse,2016-10-27
500313,OIL COUNTRY ,B ,Q,34.25,34.25,33.15,33.4,33.4,34.7,92,10719,360491,,bse,2016-10-27
500314,ORIENT HOTEL,B ,Q,27.7,27.7,26.1,26.45,26.75,26.8,45,20597,542223,,bse,2016-10-27
500315,ORINTAL BANK,A ,Q,130,131.5,128.2,130.45,130.45,130.15,1680,201922,26269074,,bse,2016-10-27
500317,OSWAL AGRO. ,B ,Q,12.53,12.82,12.53,12.58,12.56,12.8,65,28486,360422,,bse,2016-10-27
500319,INDIAN SUCRO,XT,Q,21.3,21.3,21.3,21.3,21.3,21.3,2,395,8413,,bse,2016-10-27
500322,PANYAM CEMEN,XC,Q,64.05,64.05,62.85,63.35,63.1,64.2,48,7297,460845,,bse,2016-10-27
500325,RELIANCE    ,A ,Q,1053,1054,1043.2,1048.5,1048.5,1054.15,4318,128047,134307229,,bse,2016-10-27
500327,PILITA      ,B ,Q,14.75,14.95,14.35,14.43,14.4,14.7,162,89019,1307027,,bse,2016-10-27
500329,PENTAMED.G  ,XD,Q,0.8,0.8,0.72,0.75,0.75,0.77,67,88706,67509,,bse,2016-10-27
500330,RAYMOND     ,A ,Q,618,618,589.3,596.9,596.9,615.15,4376,64401,38467265,,bse,2016-10-27
500331,PIDILITE    ,A ,Q,706,713,699,709,713,709.2,1206,19007,13402642,,bse,2016-10-27
500333,PIX TRANS   ,XD,Q,54,58.9,54,56.4,56.95,57.8,33,3063,173216,,bse,2016-10-27
500335,BIRLA CORPN.,B ,Q,747.1,753,739.45,752,753,741.4,328,7104,5308570,,bse,2016-10-27
500336,SURYA ROSHNI,B ,Q,236.05,245.35,233.15,238.65,238.65,237.6,1285,80353,19321844,,bse,2016-10-27
500337,PRIME SECUR.,B ,Q,40.35,43.4,40.2,41.15,41.15,42.3,584,147907,6038986,,bse,2016-10-27
500338,PRISM CEMENT,B ,Q,105.5,106.4,103.2,103.9,103.9,105.55,245,15325,1600345,,bse,2016-10-27
500339,RAIN        ,B ,Q,53.95,53.95,51.8,52.2,52.2,53.85,658,131503,6902507,,bse,2016-10-27
500343,PUDUMJEE    ,B ,Q,22.45,22.5,21.5,21.8,21.7,22.2,96,14920,326026,,bse,2016-10-27
500346,PUN.COMMUNI.,XD,Q,44.5,48,43.55,46.15,46.15,44.45,57,6097,279099,,bse,2016-10-27
500350,RSWM  LTD   ,B ,Q,456.5,461.95,452.15,456.65,461.85,453.6,143,4576,2087653,,bse,2016-10-27
500354,RAJSH.SUGAR ,B ,Q,60.8,61.8,59.55,60.55,60.7,60.1,60,3540,214636,,bse,2016-10-27
500355,RALLIS INDIA,A ,Q,225.5,232,220.4,220.95,220.95,225.45,1365,64163,14319425,,bse,2016-10-27
500356,RAMANEWS    ,B ,Q,28,28.7,28,28.3,28.5,28.25,91,17672,501148,,bse,2016-10-27
500357,RAMA PAPER  ,XD,Q,17.05,17.05,16.65,16.7,16.7,17.5,15,2970,50012,,bse,2016-10-27
500360,RAPICUT CARB,XD,Q,63,64.4,62.05,63.4,64.4,62.95,26,2321,146986,,bse,2016-10-27
500365,RMGALLOY    ,XD,Q,7.95,7.95,7.95,7.95,7.95,7.95,9,4435,35258,,bse,2016-10-27
500366,ROLTA (I)   ,B ,Q,63.1,63.1,62.5,62.65,62.65,62.95,626,56508,3547125,,bse,2016-10-27
500367,RUBFILA INT.,XC,Q,39.5,44.2,39.5,42.35,42.2,39.45,260,49632,2100624,,bse,2016-10-27
500368,RUCHI SOYA  ,B ,Q,22.6,23.4,22.6,22.7,22.7,23.25,208,27541,632534,,bse,2016-10-27
500370,SALORA INT. ,B ,Q,60.05,63.4,59,59.75,59.55,62.15,25,2944,179369,,bse,2016-10-27
500371,SAMTEL IND. ,XT,Q,6.68,6.68,6.35,6.35,6.35,6.68,2,3,19,,bse,2016-10-27
500372,SAMTEL COL  ,T ,Q,0.67,0.67,0.65,0.65,0.65,0.64,7,13450,8842,,bse,2016-10-27
500378,JINDAL SAW  ,B ,Q,63.75,64.2,62.55,63.25,63.25,63.6,773,156123,9880325,,bse,2016-10-27
500380,JK LAKSHMI  ,A ,Q,505.9,506,477,480.3,478.95,489.9,1321,33027,16149409,,bse,2016-10-27
500387,SHREE CEMENT,A ,Q,16900,16915,16540,16761.75,16700,16860.25,141,200,3343955,,bse,2016-10-27
500390,REL INFRA   ,A ,Q,554,554.9,541.8,543.65,543.65,556.1,5066,263848,144521198,,bse,2016-10-27
500394,SOLID CARBID,XD,Q,0.76,0.76,0.76,0.76,0.76,0.78,1,100,76,,bse,2016-10-27
500399,STEELCO GUJ.,XD,Q,6.88,6.88,6.3,6.45,6.3,6.16,44,19409,125642,,bse,2016-10-27
500400,TATA POWER  ,A ,Q,76.05,80,76.05,79.55,79.55,80.65,3323,709455,55943320,,bse,2016-10-27
500402,SPMLINFRA   ,B ,Q,65,65,65,65,65,65.6,3,51,3315,,bse,2016-10-27
500403,SUNDARAM FAS,B ,Q,319.45,325.8,313.95,319.4,319.4,318.2,1351,61088,19485567,,bse,2016-10-27
500404,SUNFLAG IRON,B ,Q,40,40.15,38.6,39.4,39.4,40.1,982,207383,8167430,,bse,2016-10-27
500405,SUPREME PET ,B ,Q,232.8,235.3,228,230.8,231.5,233.6,142,3480,802025,,bse,2016-10-27
500407,SWARAJ ENGIN,B ,Q,1329.1,1343,1315,1319.6,1320,1330.6,77,383,507357,,bse,2016-10-27
500408,TATA ELXSI  ,A ,Q,1261.9,1303,1224,1241.85,1241.85,1272.9,13759,240285,301782376,,bse,2016-10-27
500410,ACC LTD     ,A ,Q,1540,1545.95,1516,1527.75,1527.75,1543.65,1079,13264,20249110,,bse,2016-10-27
500411,THERMAX     ,A ,Q,845,858.6,840.25,850.35,850.85,848.85,132,648,550686,,bse,2016-10-27
500412,THIRUMALAI  ,B ,Q,713.7,744.2,709.4,725.35,725.35,714.75,3780,85253,61823552,,bse,2016-10-27
500413,THOMAS COOK ,B ,Q,217.7,219.95,214.7,216.5,216.5,213.2,1634,49012,10624514,,bse,2016-10-27
