SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514302,VIPPY SPIN. ,XD,Q,45.95,46.5,44,44.05,44,44.95,12,810,36728,,bse,2017-07-21
514316,RAGHUVIR SYN,XT,Q,124,124,117.8,117.8,117.8,124,8,340,40238,,bse,2017-07-21
514322,KAMADGIRI   ,XD,Q,83,83,74,74.9,74.9,77.4,52,3788,285974,,bse,2017-07-21
514324,OMNITEX IND.,XD,Q,16.75,18.4,16.75,18.4,18.4,17.6,4,475,8533,,bse,2017-07-21
514326,PATSPIN INDI,B ,Q,29.4,29.4,27.75,28.25,28.25,28.3,131,18748,527598,,bse,2017-07-21
514348,WINSOME YRN ,B ,Q,1.95,2.01,1.95,2.01,2.01,1.98,13,32958,64582,,bse,2017-07-21
514354,PREMIER POLY,B ,Q,30.4,30.4,30,30,30,30.05,4,208,6243,,bse,2017-07-21
514358,EVERLON SYN.,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,27,62,,bse,2017-07-21
514394,AJIL        ,XC,Q,71.1,74.9,69.5,70.4,69.5,75.75,36,4257,303138,,bse,2017-07-21
514400,GARWARE SYN.,XD,Q,7.1,7.68,7,7.25,7.25,7.35,7,700,5079,,bse,2017-07-21
514412,SARUPINDUS  ,XT,Q,83.8,83.8,83.8,83.8,83.8,80,1,30,2514,,bse,2017-07-21
514418,MANORG      ,XD,Q,81,83,77.25,79.6,79.6,82.45,51,7707,621075,,bse,2017-07-21
514428,HINDU.ADHESI,XD,Q,73.9,78,73.9,75.7,78,77.5,8,503,38079,,bse,2017-07-21
514442,SRI KPR IND ,XT,Q,28.2,28.2,26.1,28.2,28.2,27,19,6702,187337,,bse,2017-07-21
514448,JYOTI RESINS,XT,Q,112,112,106.05,106.05,106.05,107.3,5,729,77459,,bse,2017-07-21
514450,MAHA.RUBTECH,XC,Q,59.7,59.7,56,57,57,58.4,21,891,50544,,bse,2017-07-21
514454,SOUTH.LATEX ,XT,Q,10.18,10.18,10.18,10.18,10.18,9.7,2,220,2239,,bse,2017-07-21
514460,OSWAL YARNS ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,1,100,283,,bse,2017-07-21
514470,WIMSOME TEXT,XC,Q,78.5,80.9,77.5,80.2,80,77.85,244,52511,4175354,,bse,2017-07-21
514474,FAIRDEAL FIL,XD,Q,32,34.35,32,32.2,32.2,33,15,1444,47752,,bse,2017-07-21
514484,THAMBI MOD. ,XD,Q,6.7,6.71,6.7,6.71,6.71,7,3,200,1341,,bse,2017-07-21
515018,REG.CERAMIC ,T ,Q,6,6.3,5.8,5.92,5.9,6,10,1378,8289,,bse,2017-07-21
515030,ASAHI IN.GLA,B ,Q,271,272.8,265.1,271.4,271.4,271.95,263,16147,4362316,,bse,2017-07-21
515037,MURD.CERAM  ,B ,Q,43.35,44,43.25,43.55,43.5,43.8,44,8552,373687,,bse,2017-07-21
515043,SAINT-GOBAIN,XC,Q,53.1,54.35,53,53.35,53.35,53.4,580,153252,8226847,,bse,2017-07-21
515055,ANANTRAJ    ,B ,Q,69.3,69.4,66.1,66.85,66.85,69.1,1714,349073,23550946,,bse,2017-07-21
515059,MADHUS.IND. ,XD,Q,21.06,21.06,21,21.06,21.06,20.06,9,2125,44740,,bse,2017-07-21
515085,RESTILE CER.,XD,Q,5.99,7.2,5.84,6,6,6,115,70862,450271,,bse,2017-07-21
515093,MADHAV MARB.,B ,Q,67.7,71.4,67.1,67.7,67.7,68.65,110,10688,735642,,bse,2017-07-21
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,3,6500,83200,,bse,2017-07-21
515145,HIND.NAT.GLS,B ,Q,92,95.7,90.15,95.7,95.7,89.25,3,110,10212,,bse,2017-07-21
515147,HALDYN GLASS,XC,Q,42.5,42.95,41.9,42.2,42.35,42.35,222,34053,1440481,,bse,2017-07-21
516003,SARDA PLY.  ,SS,Q,196.5,196.5,196.5,196.5,196.5,200.15,33,779,153073,,bse,2017-07-21
516007,MANGALAM TIM,B ,Q,27.45,30.6,26.8,29.45,29.45,26.95,300,73024,2132241,,bse,2017-07-21
516016,SHREYANS IND,B ,Q,176,180.9,175.5,177.35,178.8,174.4,98,5817,1037596,,bse,2017-07-21
516020,AGIO PAPER  ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,3,430,1810,,bse,2017-07-21
516022,STAR PAPER  ,B ,Q,204,208,203.1,204.1,203.1,203.5,300,20345,4180589,,bse,2017-07-21
516030,YASH PAPERS ,XD,Q,33,34,33,33.65,33.6,33,174,38421,1290786,,bse,2017-07-21
516064,ARROWGREEN  ,B ,Q,552.75,569.9,552,565.25,565.25,556,917,91478,51758761,,bse,2017-07-21
516072,VISHNU CHEM ,B ,Q,289.6,294.7,284,288.7,288.7,286.95,186,5336,1544126,,bse,2017-07-21
516078,JUMBO BAG   ,Z ,Q,17.2,17.8,16.55,17.8,17.8,17.15,16,6716,114634,,bse,2017-07-21
516082,N.R.AGARWAL ,B ,Q,289.8,289.8,284,285.2,285.2,286.65,175,7580,2165019,,bse,2017-07-21
516086,SH.RAJES.PAP,XT,Q,11.65,11.9,11.5,11.5,11.5,11.34,18,12019,142752,,bse,2017-07-21
516092,PUDMJEE IND ,B ,Q,11.75,11.75,11.75,11.75,11.75,11.65,1,50,587,,bse,2017-07-21
516096,SANGAL PAPER,XT,Q,84.75,93.5,84.75,86.2,93.5,89.2,2,6,517,,bse,2017-07-21
516106,SH.KARTHIK P,XD,Q,14.63,15.79,14.63,14.63,14.63,15.4,40,28245,423308,,bse,2017-07-21
516108,S.I.PAPER   ,XT,Q,100,100.8,100,100.8,100.8,96,69,18826,1896220,,bse,2017-07-21
516110,SCANDENT    ,XT,Q,18.95,19,18.95,19,19,18.9,7,16210,307983,,bse,2017-07-21
517015,VINDHYA TELE,B ,Q,938,964,925,950.05,950.05,926.25,557,7128,6738941,,bse,2017-07-21
517041,ADORWELDING ,B ,Q,380,388.8,380,385.85,387,382.95,53,499,192195,,bse,2017-07-21
517044,INT.DATA MAN,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,1,18,,bse,2017-07-21
517059,SALZER ELEC ,B ,Q,201.65,209.5,198.1,205.05,205.05,200.35,265,19963,4074799,,bse,2017-07-21
517063,JETINFOTRAN ,XD,Q,51.2,51.2,50,50.05,50.05,50.05,13,6395,321057,,bse,2017-07-21
517080,HIGHGROUND  ,B ,Q,12.5,12.5,12.25,12.3,12.3,12.2,107,20030,247469,,bse,2017-07-21
517096,APLAB LTD.  ,XT,Q,21.85,23.95,21.85,23.95,23.95,23,3,301,6578,,bse,2017-07-21
517119,PCS TECH    ,XD,Q,23,23,22.25,22.5,22.5,22.85,18,3266,73547,,bse,2017-07-21
517140,MOSER BEAR  ,B ,Q,5.3,5.3,5.05,5.13,5.13,5.17,201,116293,599084,,bse,2017-07-21
517146,USHA MART.LT,B ,Q,21.1,21.9,21,21.15,21.15,21.25,600,263122,5641407,,bse,2017-07-21
517164,ZENITH COMP.,B ,Q,1.24,1.3,1.24,1.3,1.3,1.24,4,650,836,,bse,2017-07-21
517166,SPEL SEMICON,XD,Q,12.2,12.5,12.01,12.23,12.23,12.2,50,10947,134629,,bse,2017-07-21
517168,SUBROS LTD. ,B ,Q,240.7,244.1,239,239.95,239,244.4,111,12564,3041467,,bse,2017-07-21
517174,HONEYWELL   ,B ,Q,12e3,12200,11760,11852.9,11760,12025,33,62,747387,,bse,2017-07-21
517206,LUMAX IND   ,B ,Q,1497.6,1524,1497.6,1501.8,1501.8,1495.45,29,1307,1973184,,bse,2017-07-21
517214,SPICEMOBI   ,B ,Q,29.1,29.55,28.9,28.9,28.9,30.4,91,10386,302232,,bse,2017-07-21
517224,SUJANA INDUS,B ,Q,1.1,1.13,1.1,1.13,1.13,1.09,13,13100,14495,,bse,2017-07-21
517228,TREND ELECT ,XT,Q,12.6,13,12.6,12.95,13,13.25,9,2014,26031,,bse,2017-07-21
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,600,3450,,bse,2017-07-21
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,3,600,39e3,,bse,2017-07-21
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,4,1247,12781,,bse,2017-07-21
517258,PRECISION EL,XT,Q,32.5,33.65,32.5,33.65,33.65,32.05,17,4884,163754,,bse,2017-07-21
517271,HBL P SYS   ,B ,Q,48.5,52.8,47.5,50.7,50.7,48,4936,846176,43130133,,bse,2017-07-21
517296,PHOENIXLL   ,B ,Q,223.9,223.9,217,217.9,218.35,215.35,36,2963,650054,,bse,2017-07-21
517300,GUJ.IND.POW.,B ,Q,132,132.75,129.7,132,131.55,132,367,38292,5028970,,bse,2017-07-21
517330,CMI LTD.    ,B ,Q,206.05,208.85,203,206.5,206.5,208,175,9584,1976737,,bse,2017-07-21
517334,MOTHERSON SS,A ,Q,320.2,328.65,318.3,323.35,323.35,322.1,2089,172719,56005501,,bse,2017-07-21
517344,MINDTECK (I),B ,Q,79.95,80.85,79,80.45,80.65,79.3,120,7885,628143,,bse,2017-07-21
517354,HAVELLSINDIA,A ,Q,466.8,467,457.5,461.95,461.95,463.35,1183,357442,165179060,,bse,2017-07-21
517356,ACI INFOCOM ,ST,Q,8.28,8.28,8.28,8.28,8.28,8.55,1,50,414,,bse,2017-07-21
517370,INCAP LTD.  ,XT,Q,43.7,43.7,40.05,43.3,43.5,41.65,27,3848,165064,,bse,2017-07-21
517380,IGARSHI MOT ,B ,Q,1030,1039.9,1020,1023.25,1020,1025.5,148,1978,2038001,,bse,2017-07-21
517385,SYMPHONY    ,A ,Q,1305.95,1385,1305.9,1348.75,1348.75,1305.75,225,2277,3056067,,bse,2017-07-21
517393,VINTRON INF.,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,6,2000,1580,,bse,2017-07-21
517411,SHYAM TELEC.,T ,Q,16.8,16.9,16.8,16.8,16.8,17.65,9,955,16049,,bse,2017-07-21
517415,LEE&NEE SOFT,XD,Q,3.33,3.33,2.67,2.75,2.75,2.8,32,9015,25480,,bse,2017-07-21
517417,PATEL AIRTEM,XD,Q,201,209,201,206.45,205,200.25,201,17255,3546223,,bse,2017-07-21
517421,BFLYGANDHI  ,B ,Q,187.4,191,185.65,188.75,189.7,186.85,79,3711,693514,,bse,2017-07-21
517447,R.S.SOFTWARE,B ,Q,81,81.2,77.5,78.55,78.55,83.4,783,56900,4534676,,bse,2017-07-21
517449,MAGNA ELECTR,XD,Q,188.95,188.95,178.2,185.25,188,181.15,53,2846,523787,,bse,2017-07-21
517467,MARSONS     ,XD,Q,10.15,10.5,10.02,10.39,10.5,10.15,42,17510,180520,,bse,2017-07-21
517477,ELNET TECH. ,XD,Q,133.5,135.5,130.3,134.8,134.9,133.6,57,6605,882413,,bse,2017-07-21
517481,ARTECH POWER,XD,Q,8.3,8.3,8.3,8.3,8.3,8.45,14,5653,46919,,bse,2017-07-21
517498,WEBELSOLAR  ,T ,Q,112.25,115.45,111.6,113,113,114,78,12116,1377344,,bse,2017-07-21
517500,ROTO PUMPS  ,XT,Q,128,132.85,121.5,123.4,127.8,127.65,334,27582,3482549,,bse,2017-07-21
517506,TTK PRESTIGE,A ,Q,6375,6400,6350,6387.15,6400,6399.9,31,613,3920799,,bse,2017-07-21
517514,DHINDIA     ,XD,Q,23.7,23.7,21.25,21.25,21.25,21.5,19,1042,22413,,bse,2017-07-21
517518,LEEL        ,B ,Q,207,208,204.8,206.5,207.55,205,308,20231,4185419,,bse,2017-07-21
517522,RAJ GLO WIR ,XC,Q,610,650,610,640,638,643.2,73,4199,2704487,,bse,2017-07-21
517530,SURANATP    ,B ,Q,5.34,5.45,5.15,5.16,5.16,5.15,15,1381,7241,,bse,2017-07-21
517536,ONWARD TECHN,B ,Q,97,102,96,101.8,101.8,96.95,118,60204,6117084,,bse,2017-07-21
517544,CENTUM ELEC ,B ,Q,655.05,668.6,655.05,660.05,660,656.95,18,263,173579,,bse,2017-07-21
517548,STARLITE COM,XD,Q,47.5,47.5,43.65,45.35,45.7,43.9,135,76548,3457721,,bse,2017-07-21
517554,NHCFOODS    ,XD,Q,12.51,12.8,12.21,12.35,12.35,12.69,35,5586,69668,,bse,2017-07-21
517556,PVP VENT LTD,T ,Q,6.1,6.1,5.8,6.05,6.09,5.81,97,81022,484589,,bse,2017-07-21
517562,TRIGYN TECH ,T ,Q,124.8,125,118.3,122.25,122.25,124.15,93,12464,1519186,,bse,2017-07-21
517564,G.R.CABLES  ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,5,5400,1833,,bse,2017-07-21
517569,KEI INDUST. ,B ,Q,240,242.9,236.1,239.35,239.9,239.05,921,38399,9194095,,bse,2017-07-21
517571,IMPPOWERS   ,B ,Q,91.5,91.5,91.4,91.4,91.4,91.9,3,300,27430,,bse,2017-07-21
518011,KEERTHI     ,XT,Q,169.95,170,163.2,163.4,169,164.1,8,302,50007,,bse,2017-07-21
518029,GUJ.SIDH.CEM,B ,Q,28.2,28.45,28,28,28,28.5,35,6218,175265,,bse,2017-07-21
518075,SURAJ PRODUC,XD,Q,22.36,22.36,22.36,22.36,22.36,22.36,5,1100,24596,,bse,2017-07-21
518091,ANJANI PORTL,B ,Q,229.1,236,227.05,230.85,230.05,230,47,2849,656270,,bse,2017-07-21
519003,MODINATURAL ,XC,Q,142.6,145,139,139.05,139,142.5,34,3532,502158,,bse,2017-07-21
519031,SHAH FOOD(P),XD,Q,79.6,87.8,79.6,86.75,86.85,83.7,9,272,23505,,bse,2017-07-21
519091,TASTY BITE  ,B ,Q,5450,5594,5424.65,5559.35,5594,5455.05,98,939,5189413,,bse,2017-07-21
519097,RITESH INTER,XT,Q,4.72,4.72,4.72,4.72,4.72,4.5,15,2550,12036,,bse,2017-07-21
519105,AVT NATURAL ,B ,Q,41.5,42.2,41,41.15,41.15,41.65,109,17492,724142,,bse,2017-07-21
519126,HIND.FOODS  ,XC,Q,193.5,193.5,187.2,189.45,189.8,190.6,23,706,136149,,bse,2017-07-21
519136,NAHAR INDUST,B ,Q,114.25,114.75,112.7,113.25,113.1,113.85,120,11808,1341219,,bse,2017-07-21
519152,VADILAL ENT ,XT,Q,670,680,670,680,680,670,4,61,41280,,bse,2017-07-21
519156,VADILAL IND ,B ,Q,886.65,897.25,886,891.05,888.4,887.75,327,2840,2527727,,bse,2017-07-21
519183,ADF FOODS LT,B ,Q,249,250.55,243.05,244.25,244.25,248.45,864,31749,7864294,,bse,2017-07-21
519214,WILLIAM.FIN.,XT,Q,30.55,33.4,30.55,33.4,33.4,32.1,5,1090,34958,,bse,2017-07-21
519216,AJANTA SOYA ,XD,Q,41.3,43.6,40.1,41.45,41.45,42,70,9771,403203,,bse,2017-07-21
519224,WILLIAM.MAGO,T ,Q,77.6,80,76.1,79.5,78.5,77,21,2360,183593,,bse,2017-07-21
519248,JVL AGRO    ,B ,Q,27.45,27.65,24,25.2,25.2,26.95,1957,373561,9603217,,bse,2017-07-21
519260,SANWARIA AGR,B ,Q,9,9.11,8.59,8.59,8.59,9.04,593,654084,5710854,,bse,2017-07-21
519262,PRIMA AGRO L,XT,Q,11.85,11.85,10.73,11.3,11.29,11.29,18,1869,20895,,bse,2017-07-21
519285,TARAI FOODS ,XT,Q,5.7,5.7,5.7,5.7,5.7,6,3,600,3420,,bse,2017-07-21
519287,MODERN DAIRI,SS,Q,14.95,15,14.5,14.5,14.5,14.65,45,13946,203872,,bse,2017-07-21
519295,BAMBINO AGRO,XT,Q,200.5,201,193,193.85,193,199.4,7,142,28169,,bse,2017-07-21
519307,VIKAS WSP   ,XD,Q,9.29,10.3,9.25,10.3,10.3,9.37,488,367606,3659037,,bse,2017-07-21
519353,BANSISONS TE,P ,Q,12.33,12.33,12.33,12.33,12.33,12.97,1,100,1233,,bse,2017-07-21
519359,POONA DAL   ,XD,Q,86,88.5,84.5,87.3,87.7,86.6,116,15206,1318986,,bse,2017-07-21
519367,TRANSGL.FOOD,XT,Q,6.45,6.45,6.13,6.13,6.13,6.45,5,1075,6909,,bse,2017-07-21
519383,ANIK INDS   ,T ,Q,32.95,32.95,31.4,31.75,32.7,31.4,100,23580,771541,,bse,2017-07-21
519421,KSE LIMITED ,XT,Q,1299.9,1300,1235.3,1288.75,1300,1293.5,85,2766,3552501,,bse,2017-07-21
519455,NARBADA     ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.9,1,48,818,,bse,2017-07-21
519457,VIRAT CRANE ,XT,Q,38.45,38.45,38,38.3,38.25,37.95,16,1309,50091,,bse,2017-07-21
519475,CHORDIA FOOD,XD,Q,133.55,134.5,118.35,132.65,130.05,122.3,62,4800,616016,,bse,2017-07-21
519479,OMEGA AGSEED,XT,Q,7.05,7.05,7.05,7.05,7.05,7.01,1,375,2643,,bse,2017-07-21
519483,TAI INDUST. ,XT,Q,24.15,24.15,24.15,24.15,24.15,25.35,2,300,7245,,bse,2017-07-21
519491,OCEAN AGRO  ,XT,Q,38,38,36.1,36.1,36.1,38,8,232,8377,,bse,2017-07-21
519494,N K INDUST. ,B ,Q,48.75,50.8,48.75,49.1,49.1,50.4,7,3300,164525,,bse,2017-07-21
519532,ASIAN TEA   ,XT,Q,18.55,18.55,18.2,18.2,18.2,17.7,8,1100,20270,,bse,2017-07-21
519552,HERITGFOOD  ,B ,Q,1247,1283.95,1238,1276.65,1276.65,1234.5,1047,8235,10417476,,bse,2017-07-21
519560,NEHA INTER. ,XD,Q,6.18,6.4,6.09,6.18,6.18,6.41,82,54714,338698,,bse,2017-07-21
519566,SIMRAN FARMS,XT,Q,92.85,92.85,92.85,92.85,92.85,91.05,24,5556,515874,,bse,2017-07-21
519570,LAKSHMI OVER,B ,Q,39.5,40.6,39.35,39.7,39.7,39.6,76,7070,280948,,bse,2017-07-21
519588,DFM FOODS   ,B ,Q,1520.7,1576,1520.7,1566,1568.8,1558.9,356,5674,8861049,,bse,2017-07-21
519600,CCL PRODUCTS,B ,Q,286,292.5,284,291,292.5,285.5,301,10513,3017521,,bse,2017-07-21
519602,KELLTONTEC  ,B ,Q,102.2,107.9,100.6,101.65,102.1,103,95,4707,484042,,bse,2017-07-21
520008,RICO AUTO   ,B ,Q,76.9,80.8,75.7,77.1,77.1,76.15,4170,698218,54824805,,bse,2017-07-21
520021,OMAX AUTOS. ,B ,Q,80,83.4,79.75,80.8,80.6,79.85,125,9624,790482,,bse,2017-07-21
520043,MUNJAL SHOWA,B ,Q,215,231.75,214.1,224.65,224.65,212.75,2010,117210,26226597,,bse,2017-07-21
520051,JAMNA AUTO  ,B ,Q,268.5,268.5,259.25,260.95,260.95,267.35,1207,62345,16369926,,bse,2017-07-21
520056,SUNDAR.CLAY ,B ,Q,4419.15,4420,4366.85,4393,4393,4322.95,14,55,242874,,bse,2017-07-21
520057,SONA KOYO ST,B ,Q,116,118.4,115.2,115.85,115.85,117.1,729,76824,8975733,,bse,2017-07-21
520059,MUNAUTO     ,B ,Q,71.45,72.35,70.2,70.7,70.7,71.8,313,23064,1636116,,bse,2017-07-21
520066,JAYBH.MARUTI,B ,Q,656.2,656.2,632,637.8,638,656,1258,22946,14741343,,bse,2017-07-21
520073,RACLGEAR    ,XD,Q,64.65,64.65,62,62.8,63,62.2,107,17613,1120330,,bse,2017-07-21
520075,SAMKRG PIST.,XC,Q,314,319,309,311.5,311.5,314.15,232,20635,6496150,,bse,2017-07-21
520077,AMTEK AUTO  ,B ,Q,29.5,29.95,29.3,29.7,29.7,29.45,658,429771,12760287,,bse,2017-07-21
520086,SICAL LOG   ,B ,Q,245.3,245.5,243.9,244.1,244,247.8,21,715,174738,,bse,2017-07-21
520111,RATNAMNI MET,B ,Q,823,824.3,806,814.5,814.5,815.5,84,2223,1811464,,bse,2017-07-21
520113,VESUVIUS IND,B ,Q,1380,1486.1,1350,1432.5,1432.5,1376.85,3992,423516,579299290,,bse,2017-07-21
520119,AUTOMOTIVE S,B ,Q,91.85,93.9,89,89.9,89.9,91.75,220,15953,1446675,,bse,2017-07-21
520123,ABC INDIA   ,XD,Q,96.2,103,96.2,99.1,99.05,103.15,12,711,70425,,bse,2017-07-21
520127,BALURGHAT TE,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,12,4483,22325,,bse,2017-07-21
520141,SIBAR AUTO  ,XT,Q,14.6,14.6,14.6,14.6,14.6,15.2,1,400,5840,,bse,2017-07-21
520151,SHREY SH LOG,B ,Q,335,345,326,330.15,330.15,334.2,315,12330,4157518,,bse,2017-07-21
520155,STARLOG     ,XC,Q,63.05,65,60,61.6,61.5,64.5,49,6418,396593,,bse,2017-07-21
521005,INDOVATION  ,XT,Q,13.5,13.5,13.2,13.2,13.2,13.85,3,4100,55320,,bse,2017-07-21
521014,EUROTEX IND ,B ,Q,40.2,44,40.15,41.55,41.5,42.7,25,2694,110889,,bse,2017-07-21
521016,INDO COUNT  ,A ,Q,159,160.35,153.8,154.85,154.85,159.05,1558,131414,20560788,,bse,2017-07-21
521018,MARAL OVERS ,B ,Q,43.75,43.75,41.6,41.9,41.9,42.3,61,18647,789469,,bse,2017-07-21
521030,NAKODA      ,T ,Q,0.31,0.33,0.31,0.33,0.33,0.32,12,2700,837,,bse,2017-07-21
521034,SOMA TEXTILE,B ,Q,13.75,14.7,13.75,14.55,14.65,14.5,68,30986,447990,,bse,2017-07-21
521038,TAM.JAI.MILL,XT,Q,4.45,4.45,4.45,4.45,4.45,4.68,2,200,890,,bse,2017-07-21
521062,OCTAVE      ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.27,3,101,134,,bse,2017-07-21
521064,TRIDENT     ,B ,Q,88,88.4,85.75,86.15,86.15,87.45,1552,339974,29620995,,bse,2017-07-21
521070,ALOK INDS.  ,B ,Q,2.9,2.9,2.76,2.78,2.8,2.82,320,1032263,2905708,,bse,2017-07-21
521076,AMIT SPIN.  ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,99,74,,bse,2017-07-21
521082,SPENTEX INDS,B ,Q,4.25,4.36,4.2,4.25,4.29,4.3,39,32698,139220,,bse,2017-07-21
521097,AMARJOTHI SP,XD,Q,189,190,183,188.65,188.65,188.4,37,5447,1014668,,bse,2017-07-21
521109,NAGREEKA EXP,B ,Q,31.9,31.9,30.9,31,31,31.3,8,1356,42084,,bse,2017-07-21
521113,SUDITI IND. ,XD,Q,76,76,73,75,75,75.85,24,1873,141435,,bse,2017-07-21
521127,KHATOR FIBRE,XT,Q,17.9,17.9,17.9,17.9,17.9,17.9,2,250,4475,,bse,2017-07-21
521131,SBFL        ,XD,Q,7.15,7.16,6.48,7.15,7.15,6.82,11,6086,40947,,bse,2017-07-21
521141,ADITYA SPIN.,XT,Q,9.06,9.6,9.06,9.2,9.4,9.48,8,1287,11953,,bse,2017-07-21
521149,PRIME URBAN ,XD,Q,33,33.9,30.05,31.2,31.2,33.15,114,16311,514403,,bse,2017-07-21
521161,SRI LAK.SAR.,XD,Q,54.15,54.15,54.15,54.15,54.15,51.6,57,38641,2092410,,bse,2017-07-21
521163,ZODIAC CLOTH,B ,Q,213,213,213,213,213,215.1,1,200,42600,,bse,2017-07-21
521167,FRONT BUSS  ,XD,Q,7.85,8.22,7.85,8.19,8.19,8.25,23,107108,857048,,bse,2017-07-21
521180,SUPER SPIN. ,B ,Q,21.5,21.5,19.2,20.5,20.5,21.1,661,125671,2597951,,bse,2017-07-21
521194,SIL INVEST  ,B ,Q,176.9,176.9,176.9,176.9,176.9,173,1,3,530,,bse,2017-07-21
521200,SURYLAK.COTT,B ,Q,113.25,113.65,111,111.35,111.85,113.05,23,1141,127301,,bse,2017-07-21
521206,SAMTEX FASH.,XT,Q,5.3,5.72,5.18,5.71,5.72,5.45,84,120295,668787,,bse,2017-07-21
521216,DHAN ROTO SP,Z ,Q,22.35,22.5,22.35,22.5,22.5,23.5,2,804,18044,,bse,2017-07-21
521220,DAMOINDUS   ,B ,Q,85.55,85.55,83.25,83.5,83.5,85.35,17,1210,102042,,bse,2017-07-21
521226,UNI ROYAL IN,XD,Q,10.97,10.97,10.51,10.51,10.51,10.45,6,1600,17276,,bse,2017-07-21
521234,SRI NACHAMAI,XD,Q,20.8,20.8,20.8,20.8,20.8,19.85,9,3169,65915,,bse,2017-07-21
521240,SAMBANDAM SP,XD,Q,141.9,145,139.3,142.35,142.35,140,28,960,136269,,bse,2017-07-21
521242,KANDAGIRI SP,XD,Q,41,41.75,39,40.65,40.7,40,25,676,26620,,bse,2017-07-21
521248,KITEX GARMEN,B ,Q,274.15,274.9,265.5,270.45,270.45,273.85,276,9658,2630024,,bse,2017-07-21
522001,CRANEX LTD. ,XT,Q,16,16,16,16,16,16.75,8,1500,24e3,,bse,2017-07-21
522004,BATLIBOI LTD,XD,Q,28,28.95,27.55,27.8,28.1,27.65,31,4738,133672,,bse,2017-07-21
522005,AUSTIN ENGG.,XD,Q,68,71.5,68,70.3,70.3,70,22,2100,148844,,bse,2017-07-21
522014,UNITED DRILL,Z ,Q,242,243,239,239.95,243,242,7,1050,253160,,bse,2017-07-21
522017,FLUIDOMAT   ,XD,Q,191.95,191.95,185,187.7,187,189.55,121,7977,1489210,,bse,2017-07-21
522029,WINDSOR MACH,B ,Q,61,61.95,59.75,60.05,60.05,60.15,61,3490,210545,,bse,2017-07-21
522034,SHANTHI GEAR,B ,Q,150.05,151,147.1,147.5,147.5,148.4,302,21310,3164400,,bse,2017-07-21
522064,HONDA SIEL  ,B ,Q,1379,1384.85,1337,1354.5,1354.5,1352.65,413,5655,7665339,,bse,2017-07-21
522073,HITECHGEAR  ,B ,Q,375.9,377.85,372.1,372.55,373,375,171,6877,2578373,,bse,2017-07-21
522074,ELGI EQUIP  ,B ,Q,228,228,225.25,226.6,227,230.5,18,409,92628,,bse,2017-07-21
522085,STONE INDIA ,XD,Q,59,60,57.15,57.85,57.85,59.45,98,14354,835751,,bse,2017-07-21
522101,KILBURN ENGG,XD,Q,61,62.95,61,62.15,62.05,62.15,61,18992,1179624,,bse,2017-07-21
522105,BIRLA PRETEC,XD,Q,4,4.08,3.93,3.94,3.93,3.99,18,4534,18149,,bse,2017-07-21
522108,YUKEN INDIA ,ST,Q,1870,1877.05,1845,1877,1877,1877.05,57,858,1607949,,bse,2017-07-21
522113,TIMKEN (I)  ,B ,Q,738.75,739.55,721.75,723.4,723.4,740.35,526,7385,5374388,,bse,2017-07-21
522122,VOITH PAPER ,XT,Q,779,825,779,810.15,811,806.35,22,435,351530,,bse,2017-07-21
522134,ARTSON ENG  ,XC,Q,62.5,63,60.5,61,61,63.35,92,10283,634019,,bse,2017-07-21
522152,SOLITAIR MC ,XD,Q,52,54.45,52,53.75,53.95,52.85,14,2175,114615,,bse,2017-07-21
522163,DIAMONPOWER ,B ,Q,29.4,30.8,29.4,29.9,29.8,29.35,476,91892,2760777,,bse,2017-07-21
522165,INDSIL HYD  ,XT,Q,89.5,89.9,85.6,89.05,89,88,83,20414,1819216,,bse,2017-07-21
522183,ITL INDUSTRS,XD,Q,127.95,130.9,125.1,130.9,130.9,124.7,65,7343,956173,,bse,2017-07-21
522195,FRONTIER SPR,XD,Q,68.1,68.1,66,66,66,68.55,17,2079,137883,,bse,2017-07-21
522205,PRAJ IND.LTD,B ,Q,79,79.35,78.5,78.75,78.75,78.8,281,35619,2808588,,bse,2017-07-21
522207,RASANDIK ENG,XD,Q,163.7,163.7,163,163.7,163.7,155.95,23,3235,529548,,bse,2017-07-21
522209,YOGI SUNGWON,XD,Q,2.75,2.75,2.75,2.75,2.75,2.89,2,1100,3025,,bse,2017-07-21
