SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512453,SHRI JAGDAMB,XT,Q,801,801,800.5,801,801,763.9,3,51,40848,,bse,2017-04-18
512455,LLOYDS MET E,XT,Q,17.85,18.8,17.5,17.6,17.5,18.4,116,83407,1497941,,bse,2017-04-18
512463,SHREE GLOBAL,XC,Q,2.33,2.33,2.33,2.33,2.33,2.22,2,500,1165,,bse,2017-04-18
512489,OASIS SECUR.,XD,Q,33.8,33.8,33.8,33.8,33.8,33.8,1,1,33,,bse,2017-04-18
512493,GARNET INTL ,XT,Q,650,650,621.05,649.7,650,642.95,5,102,64837,,bse,2017-04-18
512519,DONEAR IND. ,B ,Q,75.05,77.35,75.05,75.85,75.85,75.85,77,10504,802704,,bse,2017-04-18
512527,SUPER SAL IN,XC,Q,613,613,603.05,604.75,605,608,39,754,457554,,bse,2017-04-18
512529,SEQUENT     ,B ,Q,128.65,130.8,125,125.65,125.65,127.6,215,17030,2168370,,bse,2017-04-18
512531,STC INDIA   ,B ,Q,181.7,185.25,174.5,175.45,175.45,181.7,1165,68760,12391731,,bse,2017-04-18
512535,ASAHI INFRA.,XT,Q,1.18,1.18,1.18,1.18,1.18,1.16,10,17110,20189,,bse,2017-04-18
512559,KOHINORFOODS,B ,Q,82.75,82.75,77.4,78.75,79.15,81,282,35135,2827146,,bse,2017-04-18
512573,AVANTI FEEDS,B ,Q,871.95,878.6,861.95,864.65,864.65,865.2,405,5367,4652546,,bse,2017-04-18
512579,GUJ.NRE COKE,B ,Q,2.6,2.64,2.55,2.56,2.56,2.61,231,560839,1455037,,bse,2017-04-18
512587,ZODIAC JRD  ,B ,Q,32,33.95,32,33.95,33.95,33.25,3,102,3459,,bse,2017-04-18
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,24,18255,487408,,bse,2017-04-18
512599,ADANI ENTER ,A ,Q,123.5,160.6,123.5,144.9,144.9,123.1,72002,12366437,1860131705,,bse,2017-04-18
512600,MACRO INTER.,XD,Q,13.45,14,13.45,14,14,14.9,7,753,10133,,bse,2017-04-18
512604,HARIA EXPORT,XD,Q,4.55,5.2,4.55,4.75,4.75,4.88,11,6971,34986,,bse,2017-04-18
512608,BHANDARI HOS,B ,Q,2.6,2.73,2.6,2.69,2.69,2.64,48,57044,151910,,bse,2017-04-18
512624,REGENTRP    ,XT,Q,2.22,2.33,2.11,2.33,2.33,2.22,7,2933,6669,,bse,2017-04-18
512626,ORBIT EXPORT,B ,Q,130,131.65,128.1,130.55,131,130,39,1271,165087,,bse,2017-04-18
512634,SAVERA IND  ,XD,Q,60.75,61.7,60.3,61.45,61.45,60.75,37,14546,889350,,bse,2017-04-18
513005,VBC FERRO   ,XT,Q,57.9,58.05,54,56.25,56.25,55.3,23,1837,106053,,bse,2017-04-18
513010,TATA SPONGE ,B ,Q,845,860,813.4,816.3,816.3,846.85,4532,100208,84132716,,bse,2017-04-18
513023,NAV BHAR VEN,B ,Q,136.4,140.8,136.25,138.3,138.3,135.05,3656,256462,35638082,,bse,2017-04-18
513043,REMI EDEL   ,XD,Q,40.85,41.8,40.85,41.55,41.8,42.95,3,900,37382,,bse,2017-04-18
513059,G.S.AUTO INT,XD,Q,13.5,13.75,13.43,13.48,13.43,13.68,16,3570,48397,,bse,2017-04-18
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,1,500,4755,,bse,2017-04-18
513097,SHIV.BIMETAL,XD,Q,78,79.5,71,72.85,72.85,68.65,932,154478,11694304,,bse,2017-04-18
513108,GANDHI SP.TU,B ,Q,340,341.85,325,325.85,329.9,338.25,79,8148,2708285,,bse,2017-04-18
513117,AMFORGE IND.,XD,Q,5.3,5.61,5.01,5.61,5.61,4.68,90,39856,221465,,bse,2017-04-18
513119,ABC GAS INT ,XT,Q,17.62,17.62,17.62,17.62,17.62,17.62,1,10,176,,bse,2017-04-18
513121,ORICON ENT  ,B ,Q,61.8,62.85,58.75,59.05,59.05,61.3,811,143427,8703871,,bse,2017-04-18
513142,BALASORE    ,XC,Q,65.75,67,64.65,65.05,65.05,65.6,775,231352,15223953,,bse,2017-04-18
513149,ACROW INDIA ,XT,Q,195,196.2,181.55,186.85,196.2,186.9,6,190,35677,,bse,2017-04-18
513151,STI INDIA LT,B ,Q,15,15.75,14.65,15.25,15.25,15.8,7,2156,32565,,bse,2017-04-18
513173,STL STR INF ,XD,Q,14.7,16.23,14.7,16.23,16.23,15.46,2,90,1391,,bse,2017-04-18
513179,NAT STL AGRO,T ,Q,27,27.45,26.3,26.7,27.1,27.2,46,13103,351542,,bse,2017-04-18
513216,UTTAM GALVA ,B ,Q,30.75,31.2,30.1,30.3,30.3,29.9,358,53629,1645955,,bse,2017-04-18
513228,PENNAR STEEL,B ,Q,53.9,54,50.7,51.05,51.05,53.3,939,169912,8915418,,bse,2017-04-18
513250,JYOTI STRUCT,B ,Q,9.02,10.8,9.02,10.7,10.7,9,3540,4382155,46248860,,bse,2017-04-18
513252,JAY USHIN   ,XT,Q,398.95,398.95,370,375,375,381.6,8,79,29820,,bse,2017-04-18
513262,ST.STR.WHEEL,B ,Q,933,940.5,916.05,918.25,918.25,927.15,414,1463,1363600,,bse,2017-04-18
513269,MAN IND.(I) ,B ,Q,47.15,48,46.25,46.5,46.3,47.2,316,53895,2554590,,bse,2017-04-18
513303,MODERN STEEL,XD,Q,8.4,8.5,8.4,8.5,8.5,8.56,4,350,2959,,bse,2017-04-18
513307,SYNTHIKO FOI,XT,Q,24.55,24.55,24.55,24.55,24.55,23.4,3,450,11047,,bse,2017-04-18
513309,GOLKONDA    ,Z ,Q,4.35,4.35,3.95,3.95,3.95,4.15,3,3000,12300,,bse,2017-04-18
513335,METALFORGE  ,B ,Q,56.55,56.55,54.7,55,55,55.3,135,12351,686853,,bse,2017-04-18
513337,GUJ.TOOLROOM,XT,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,10,164,,bse,2017-04-18
513349,AJMERA      ,B ,Q,224.5,227.7,215.5,217.7,217.7,220.9,811,33482,7475959,,bse,2017-04-18
513353,COCHIN MIN. ,XD,Q,103,103.5,97.5,98.15,100,102,73,13015,1285979,,bse,2017-04-18
513361,ISW LTD     ,XC,Q,4.78,4.78,4.3,4.38,4.5,4.6,166,193349,859597,,bse,2017-04-18
513369,RAJKUMAR FRG,XT,Q,56.05,60.8,55.8,55.8,55.8,58.7,14,62744,3526677,,bse,2017-04-18
513375,CARBORUNDUM ,B ,Q,298,300,291.25,292.1,292,295.5,436,24872,7406875,,bse,2017-04-18
513377,MINERAL&METL,A ,Q,63.95,65.7,63.25,63.4,63.4,63.35,2691,472902,30520222,,bse,2017-04-18
513397,VALLABH STEL,XD,Q,32.3,32.5,32.3,32.5,32.5,33.05,7,900,29150,,bse,2017-04-18
513401,ASHIANA ISP.,XT,Q,22.9,22.9,22.9,22.9,22.9,22,4,2300,52670,,bse,2017-04-18
513405,PENNAR ALUM.,XT,Q,0.39,0.39,0.38,0.39,0.39,0.38,13,40505,15741,,bse,2017-04-18
513414,SMPL        ,B ,Q,2.12,2.17,2.12,2.15,2.15,2.11,13,19425,41704,,bse,2017-04-18
513418,SMFIL       ,XT,Q,2.39,2.39,2.28,2.28,2.28,2.39,56,43087,98428,,bse,2017-04-18
513428,TRINETRA    ,XT,Q,90.6,91.6,90.6,91.6,91.6,90.35,4,200,18220,,bse,2017-04-18
513434,TATA METALIK,B ,Q,704.4,708.25,671,677.2,677.2,697.45,2575,88397,61381617,,bse,2017-04-18
513436,SHAH ALLOYS ,B ,Q,21.45,21.85,20.15,20.15,20.15,21.2,85,18093,377016,,bse,2017-04-18
513446,MONNETISPA  ,B ,Q,35.85,37.2,35.85,36.5,36.5,36,622,199644,7353697,,bse,2017-04-18
513456,KANISHK ST. ,XT,Q,8.23,8.23,8,8.23,8.23,7.84,16,11511,93484,,bse,2017-04-18
513472,SIMPLEX CAST,XD,Q,137,139.8,130.6,135.5,136.5,135.7,217,64622,8655396,,bse,2017-04-18
513488,SH.STEEL WIR,XT,Q,17.1,17.1,17.1,17.1,17.1,16.3,1,1,17,,bse,2017-04-18
513498,SOUTH.MAGNES,P ,Q,48,48,45.6,45.8,45.6,48,22,5500,254190,,bse,2017-04-18
513509,KALYANI FORG,T ,Q,349.9,350,336.5,338.9,340,350,43,1691,584970,,bse,2017-04-18
513511,PANCH.STEEL ,XT,Q,38.2,38.2,35.45,36.3,35.45,36.6,29,10833,400181,,bse,2017-04-18
513513,ADITYA ISPAT,XD,Q,4.3,4.3,4.3,4.3,4.3,4.3,2,103,442,,bse,2017-04-18
513517,STEELCAST   ,XT,Q,98.4,98.4,91.3,94,91.75,93.75,79,29943,2930660,,bse,2017-04-18
513519,PITTI LAMIN.,B ,Q,64.1,68.2,63.25,63.5,63.25,63.4,314,36242,2372636,,bse,2017-04-18
513528,GLITTEK GRAN,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,3,4000,9240,,bse,2017-04-18
513532,PRADEEP MET.,XD,Q,71.2,73.6,70.2,71.3,71.25,71.25,16,2187,155684,,bse,2017-04-18
513534,VARDHMAN IND,XD,Q,32.4,32.4,30.55,31.5,31.5,32,28,8669,273725,,bse,2017-04-18
513548,SHARDA ISPAT,XT,Q,28.7,28.7,28.7,28.7,28.7,27.35,6,987,28326,,bse,2017-04-18
513554,MAHA STEEL  ,B ,Q,97.7,97.7,92.25,94.4,94.4,94.55,368,103606,9848650,,bse,2017-04-18
513558,REAL STRIPS ,XD,Q,10,10,10,10,10,10.45,1,100,1e3,,bse,2017-04-18
513566,NOVA IRON&ST,XT,Q,14.95,15.5,14.46,14.5,14.5,15.22,20,3924,60008,,bse,2017-04-18
513575,STERPOW     ,XT,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,500,3560,,bse,2017-04-18
513579,FOUNDRY FUEL,Z ,Q,3,3.26,3,3.26,3.26,3.15,3,688,2168,,bse,2017-04-18
513597,SURANA INDS ,T ,Q,4.81,4.9,4.6,4.73,4.7,4.82,19,17450,83201,,bse,2017-04-18
513599,HIND.COPPER ,A ,Q,66.25,68,64.35,64.9,64.9,66.1,1216,222534,14806261,,bse,2017-04-18
513605,SRIPIPES    ,B ,Q,387.9,387.9,359.4,362.25,360.3,377.7,657,30136,11123651,,bse,2017-04-18
513642,AXEL POLYMER,XT,Q,9.9,9.9,9.28,9.28,9.28,9.7,3,200,1887,,bse,2017-04-18
513683,NLCINDIA    ,A ,Q,106,107.15,104.25,104.8,104.8,105.7,404,51061,5405347,,bse,2017-04-18
513687,SPECTRA IND.,XD,Q,18.75,18.75,17.05,17.05,17.05,17.9,26,2609,45678,,bse,2017-04-18
513691,JMT AUTO LTD,B ,Q,9.9,9.94,9.5,9.84,9.84,9.79,122,50213,491515,,bse,2017-04-18
513699,SOLID STONE ,XD,Q,72,75,69.5,73.6,75,73.05,11,1688,121629,,bse,2017-04-18
513703,KUMAR WIRE  ,XT,Q,38.9,38.95,38.9,38.95,38.95,38.7,3,200,7786,,bse,2017-04-18
513709,SHILP GRAVUR,XD,Q,111,111,108,108.25,108.2,108.15,63,6793,736895,,bse,2017-04-18
513713,WHITEORG    ,XD,Q,56,57.6,54.5,55,55.45,54.2,100,48964,2730873,,bse,2017-04-18
513729,ARO GRANITE ,B ,Q,89,89.9,85.5,85.9,85.9,86.85,417,37063,3265198,,bse,2017-04-18
514010,HIM.FIBRES  ,XC,Q,11.08,11.65,10.81,10.97,10.99,11.7,55,45474,517042,,bse,2017-04-18
514028,RAJKAMAL SYN,XT,Q,20,20.2,20,20.05,20.05,20.05,17,2248,45172,,bse,2017-04-18
514030,DEEPAK SPINN,XD,Q,94.75,94.9,92.1,92.75,94.85,95,25,2276,211279,,bse,2017-04-18
514034,JBF IND.LTD ,B ,Q,283.5,292,270.25,273.75,273.75,282.05,1271,57440,16384461,,bse,2017-04-18
514036,LOY.TEX MILL,XC,Q,749,765,730,765,765,735.05,15,152,113888,,bse,2017-04-18
514043,HIMAT.SEIDE ,B ,Q,353.5,354.5,341.05,343.25,343.95,349.9,243,9948,3453687,,bse,2017-04-18
514045,BSL LTD.    ,B ,Q,76.9,77.75,75.25,77,75.25,74.05,14,428,32915,,bse,2017-04-18
514087,PBM POLYTEX ,XD,Q,90.15,93.9,90.1,90.15,90.1,90,20,2541,230344,,bse,2017-04-18
514113,ADHINATH TEX,XT,Q,4.32,4.32,4.3,4.3,4.3,4.49,6,1400,6024,,bse,2017-04-18
514128,KONARK SYN. ,XD,Q,16.15,16.15,16.15,16.15,16.15,17,1,5,80,,bse,2017-04-18
514138,SURYALATA SP,XD,Q,162.9,164.3,161.75,162,162,162.25,25,1295,211824,,bse,2017-04-18
514140,SURYAVA SPIN,XD,Q,9.01,9.01,9.01,9.01,9.01,9.2,2,6734,60673,,bse,2017-04-18
514142,TT LTD.     ,B ,Q,69.6,69.6,65,66.2,66.2,67.6,217,19428,1320255,,bse,2017-04-18
514144,UNIWORTH LTD,XT,Q,1.91,1.91,1.91,1.91,1.91,1.88,9,2400,4584,,bse,2017-04-18
514162,WELSPUN (I) ,B ,Q,91,95,90.3,93.75,93.75,89.8,4034,823053,76741738,,bse,2017-04-18
514165,IND.ACRYLICS,XC,Q,19,20.1,18.5,18.8,18.8,18.85,548,320968,6256622,,bse,2017-04-18
514167,GANESH ECOSP,B ,Q,267.8,267.8,253.7,256.75,260,264.2,167,9239,2403590,,bse,2017-04-18
514171,CEETA IND.  ,XT,Q,13.2,13.2,13.2,13.2,13.2,13.2,2,201,2653,,bse,2017-04-18
514175,VARDHMAN POL,B ,Q,72.75,73.65,71,72,72,72.2,233,22109,1609436,,bse,2017-04-18
514183,BLA ROS IND ,XC,Q,26.8,27,26.55,26.65,26.9,26.7,23,7279,194944,,bse,2017-04-18
514211,SUMEET INDS.,B ,Q,34.7,35.05,33.5,33.6,33.6,34.55,369,89248,3063276,,bse,2017-04-18
514215,BINNY LTD.  ,XT,Q,163,165,160,164.7,165,157.15,161,27823,4583751,,bse,2017-04-18
514221,KLIFESTYLE  ,XD,Q,0.16,0.17,0.16,0.17,0.17,0.16,10,57855,9403,,bse,2017-04-18
514234,SANGAM INDIA,B ,Q,277.35,281.45,272.25,273.05,272.25,275,69,11762,3277133,,bse,2017-04-18
514264,SEASONS TEXT,XD,Q,10.45,10.45,10,10.45,10.45,9.96,21,21259,221888,,bse,2017-04-18
514266,ZENITH FIBRE,XT,Q,140,144,136,136.3,137,140.1,54,3888,535339,,bse,2017-04-18
514274,AARVEE DENIM,B ,Q,73.25,73.25,71.5,71.5,71.5,74,31,3873,277798,,bse,2017-04-18
514286,ASHIMA LTD. ,B ,Q,18.93,20.4,18.4,18.66,18.66,18.56,985,589068,11522074,,bse,2017-04-18
514300,PIONEER EMB ,B ,Q,50.95,50.95,47.7,48,48,49.25,89,8623,416317,,bse,2017-04-18
514302,VIPPY SPIN. ,XD,Q,37.55,38,37,37.5,38,37.05,32,4595,172390,,bse,2017-04-18
514316,RAGHUVIR SYN,XT,Q,73.95,73.95,73.95,73.95,73.95,70.45,2,300,22185,,bse,2017-04-18
514322,KAMADGIRI   ,XD,Q,71.1,73.45,70,73.45,73.45,70.3,6,486,34247,,bse,2017-04-18
514324,OMNITEX IND.,XD,Q,17.4,17.4,17.4,17.4,17.4,16.6,1,100,1740,,bse,2017-04-18
514326,PATSPIN INDI,B ,Q,24.95,25.95,23.1,23.7,23.7,24.85,567,134847,3345081,,bse,2017-04-18
514336,SSK         ,XD,Q,7.7,7.7,7.4,7.43,7.4,7.7,4,500,3730,,bse,2017-04-18
514348,WINSOME YRN ,B ,Q,2,2,1.94,1.96,1.96,1.97,63,55701,111299,,bse,2017-04-18
514354,PREMIER POLY,B ,Q,28.1,29.35,27,28.9,29.35,28,13,4247,116015,,bse,2017-04-18
514358,EVERLON SYN.,XD,Q,1.71,1.8,1.71,1.76,1.76,1.8,7,1301,2251,,bse,2017-04-18
514366,CITIZEN YARN,XT,Q,1.4,1.41,1.4,1.4,1.4,1.47,9,5845,8185,,bse,2017-04-18
514378,YARN SYNDICA,XT,Q,5.85,5.85,5.56,5.56,5.56,5.85,4,1010,5768,,bse,2017-04-18
514386,GUJ COTEX   ,XD,Q,4.75,4.75,4.75,4.75,4.75,5,3,4000,19e3,,bse,2017-04-18
514394,AJIL        ,XC,Q,80.5,80.5,71.7,72.3,74.95,76.65,73,7428,556602,,bse,2017-04-18
514400,GARWARE SYN.,XD,Q,8.65,8.65,8.65,8.65,8.65,9.07,1,500,4325,,bse,2017-04-18
514412,SARUPINDUS  ,XD,Q,66,66,64.2,64.65,64.9,66,9,990,64255,,bse,2017-04-18
514418,MANORG      ,XT,Q,67.9,69,66.1,66.45,66.1,67.7,24,2525,170527,,bse,2017-04-18
514428,HINDU.ADHESI,XD,Q,77.45,79.35,74.8,75.15,77.9,75.4,52,5310,416917,,bse,2017-04-18
514442,SRI KPR IND ,XT,Q,25.3,25.7,23.35,25.7,25.7,24.5,28,3117,77353,,bse,2017-04-18
514448,JYOTI RESINS,XT,Q,179.5,183,179.5,179.7,179.5,181.3,30,3085,555363,,bse,2017-04-18
514450,MAHA.RUBTECH,XC,Q,47.65,47.7,45,45.5,45,48,50,18096,843234,,bse,2017-04-18
514470,WIMSOME TEXT,XC,Q,81.3,83.65,80.5,80.95,81,82,64,8346,680207,,bse,2017-04-18
514474,FAIRDEAL FIL,XD,Q,34,34.7,33.95,34.7,34.7,34.1,9,1520,52019,,bse,2017-04-18
515018,REG.CERAMIC ,T ,Q,7.05,7.3,7.05,7.3,7.3,7.39,3,501,3532,,bse,2017-04-18
515030,ASAHI IN.GLA,B ,Q,223.7,226.5,217.75,218.05,218.05,223.15,95,4847,1084817,,bse,2017-04-18
515037,MURD.CERAM  ,T ,Q,50,50,45.75,46.1,46.1,47.65,185,41826,1992795,,bse,2017-04-18
515043,SAINT-GOBAIN,XC,Q,48.25,49.5,47.05,47.2,47.2,47.4,905,194317,9389754,,bse,2017-04-18
515055,ANANTRAJ    ,B ,Q,58.8,61.4,55.8,56.2,56.2,57.85,7083,1496366,88362719,,bse,2017-04-18
515085,RESTILE CER.,XD,Q,4.91,5,4.91,5,5,4.98,5,2520,12598,,bse,2017-04-18
515093,MADHAV MARB.,B ,Q,72.3,73,65.75,67.35,67.35,70.7,204,19445,1363394,,bse,2017-04-18
515099,VERTICLIND  ,P ,Q,9.55,9.55,9.55,9.55,9.55,9.2,1,100,955,,bse,2017-04-18
515145,HIND.NAT.GLS,B ,Q,108.1,111.9,106.55,107.15,106.55,111,13,567,61628,,bse,2017-04-18
515147,HALDYN GLASS,XC,Q,47.9,48.35,46.25,46.4,46.4,47.2,464,152561,7233220,,bse,2017-04-18
516003,SARDA PLY.  ,XT,Q,216,216,196.95,199.9,199.9,207.3,67,5187,1035533,,bse,2017-04-18
516007,MANGALAM TIM,B ,Q,30.3,31.35,30.15,30.5,30.5,30.5,38,9409,289627,,bse,2017-04-18
516016,SHREYANS IND,B ,Q,176,176,165.05,166.45,166.45,168.9,414,28442,4823569,,bse,2017-04-18
516020,AGIO PAPER  ,XD,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,100,282,,bse,2017-04-18
516022,STAR PAPER  ,B ,Q,191,191.85,185.45,186.65,186.25,188.45,261,17177,3243460,,bse,2017-04-18
516030,YASH PAPERS ,XD,Q,38.1,38.1,36.35,37.15,37.15,36.75,226,74250,2746017,,bse,2017-04-18
516064,ARROWGREEN  ,B ,Q,433.2,438.9,420,423.7,423.7,433.2,166,6703,2901751,,bse,2017-04-18
516072,VISHNU CHEM ,B ,Q,277.6,277.6,271,271.25,271.25,276.75,102,1873,512229,,bse,2017-04-18
516078,JUMBO BAG   ,Z ,Q,16,16.7,15.39,15.42,15.42,16.2,21,3195,49707,,bse,2017-04-18
516082,N.R.AGARWAL ,B ,Q,287.8,296,281.5,283.4,283.4,286.5,667,41380,12024449,,bse,2017-04-18
516086,SH.RAJES.PAP,XT,Q,7.17,7.17,7.17,7.17,7.17,6.83,2,1000,7170,,bse,2017-04-18
516092,PUDMJEE IND ,B ,Q,14.43,15.8,13.21,13.84,13.85,14.43,332,74836,1117037,,bse,2017-04-18
516096,SANGAL PAPER,XT,Q,115,115,111.25,112.7,112.5,115,7,315,35560,,bse,2017-04-18
516106,SH.KARTHIK P,XD,Q,8.44,8.44,8.44,8.44,8.44,8.04,3,10100,85244,,bse,2017-04-18
516108,S.I.PAPER   ,XT,Q,124.4,124.4,117.5,118.05,118.05,118.7,29,18172,2179211,,bse,2017-04-18
516110,SCANDENT    ,XD,Q,19.5,20,18.7,19.25,19.25,19,58,43895,849807,,bse,2017-04-18
517015,VINDHYA TELE,B ,Q,721.5,730,692.65,696.4,693.55,701.65,722,15749,11279878,,bse,2017-04-18
517035,RUTTONSHA IN,XD,Q,45.25,52.4,45.25,51.5,51.5,47.9,19,1405,69026,,bse,2017-04-18
517041,ADORWELDING ,B ,Q,315.5,329.9,312,313.7,313.7,318.15,46,2156,682551,,bse,2017-04-18
517059,SALZER ELEC ,B ,Q,205.5,206.5,200.5,201.65,201.65,205.65,129,8686,1768984,,bse,2017-04-18
517063,JETINFOTRAN ,XD,Q,43.85,45.55,43.7,43.9,43.9,45.25,26,3053,136856,,bse,2017-04-18
517080,HIGHGROUND  ,B ,Q,24.65,25.5,24.65,25.05,25,24.1,96,12524,314331,,bse,2017-04-18
517096,APLAB LTD.  ,XT,Q,24.35,26.8,24.35,26.2,26.8,25.6,17,2063,54014,,bse,2017-04-18
517119,PCS TECH    ,XD,Q,27,28.25,27,27.25,27,27.45,24,4304,118872,,bse,2017-04-18
517140,MOSER BEAR  ,B ,Q,6.3,6.45,6.27,6.3,6.3,6.29,173,235437,1500622,,bse,2017-04-18
517146,USHA MART.LT,B ,Q,19.3,20.15,18.85,19,19,19.35,565,292284,5743318,,bse,2017-04-18
517164,ZENITH COMP.,B ,Q,1.76,1.77,1.63,1.63,1.63,1.69,7,1607,2822,,bse,2017-04-18
517166,SPEL SEMICON,XD,Q,15.2,15.25,14.5,14.55,14.55,15.2,65,18835,278981,,bse,2017-04-18
517168,SUBROS LTD. ,B ,Q,226.4,231.95,226.4,228.55,227.6,227.5,98,4497,1033208,,bse,2017-04-18
517174,HONEYWELL   ,B ,Q,10826.5,10826.5,10460.05,10600.8,10727.4,10704.65,29,97,1033733,,bse,2017-04-18
517206,LUMAX IND   ,B ,Q,1350.3,1367.95,1350.25,1351.05,1351.05,1348.05,18,165,223316,,bse,2017-04-18
517214,SPICEMOBI   ,B ,Q,15.14,16,15.14,16,16,15.84,10,1585,24889,,bse,2017-04-18
517224,SUJANA INDUS,B ,Q,1.3,1.3,1.27,1.3,1.3,1.3,22,31475,40329,,bse,2017-04-18
517228,TREND ELECT ,XD,Q,18.05,20.85,18.05,20.45,20.45,18.55,38,10775,219597,,bse,2017-04-18
517230,PREM.AU.ELEC,T ,Q,13.6,14.35,13.6,14.35,14.35,13.7,4,420,5829,,bse,2017-04-18
517236,CALCOM VISIO,XT,Q,5.76,5.76,5.76,5.76,5.76,5.76,1,1000,5760,,bse,2017-04-18
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,15,51770,530642,,bse,2017-04-18
517258,PRECISION EL,XT,Q,27.1,27.9,27,27.9,27.9,28,6,2025,54718,,bse,2017-04-18
517271,HBL P SYS   ,B ,Q,48,49.55,46.05,46.35,46.35,47.85,1038,226983,10869523,,bse,2017-04-18
517288,GUJ.POLY-AVX,XT,Q,12.57,12.57,12.57,12.57,12.57,13.23,1,60,754,,bse,2017-04-18
517296,PHOENIXLL   ,B ,Q,177.5,178.45,170.65,171.8,170.7,176.8,61,3936,686360,,bse,2017-04-18
517300,GUJ.IND.POW.,B ,Q,108.3,110.5,107.3,108.05,108.05,108.05,436,31528,3442477,,bse,2017-04-18
517330,CMI LTD.    ,B ,Q,183,203,182.1,192.9,192.9,179.75,2675,160956,30909072,,bse,2017-04-18
517334,MOTHERSON SS,A ,Q,374.2,384.8,370.2,371.85,371.85,372.55,2875,182083,68663024,,bse,2017-04-18
517344,MINDTECK (I),B ,Q,86.7,88.65,84.5,85.15,85,86.25,141,18843,1635370,,bse,2017-04-18
517354,HAVELLSINDIA,A ,Q,488,491,478.65,481.8,482.8,487.45,1057,40306,19536337,,bse,2017-04-18
517356,ACI INFOCOM ,XD,Q,7.8,7.85,6.75,6.78,6.75,7.4,60,80859,590118,,bse,2017-04-18
517370,INCAP LTD.  ,XT,Q,32.15,32.15,29.4,29.4,29.4,30.65,18,4850,146655,,bse,2017-04-18
517372,GUJ.INTRUX  ,XD,Q,68.95,68.95,62.7,65,65,66,54,10928,706294,,bse,2017-04-18
517380,IGARSHI MOT ,B ,Q,781.5,781.5,775,776.95,779.05,775.85,52,945,734827,,bse,2017-04-18
517385,SYMPHONY    ,B ,Q,1490,1509.05,1468,1471.5,1471.5,1477.3,259,2871,4259915,,bse,2017-04-18
517393,VINTRON INF.,XT,Q,1.1,1.16,1.07,1.16,1.16,1.11,14,19800,22167,,bse,2017-04-18
517399,VXL INSTRUM.,XT,Q,8.07,8.07,7.33,7.33,7.33,7.69,3,3000,23470,,bse,2017-04-18
517403,SUN SOURCE  ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,3,454,1066,,bse,2017-04-18
517411,SHYAM TELEC.,B ,Q,30.2,30.2,29.15,29.6,29.65,29.3,10,4165,123425,,bse,2017-04-18
517415,LEE&NEE SOFT,XD,Q,3.04,3.07,2.9,3,3.07,3.29,21,10380,31306,,bse,2017-04-18
517417,PATEL AIRTEM,XD,Q,188.5,191.95,185.1,188.15,187.3,189.55,28,2985,560716,,bse,2017-04-18
517421,BFLYGANDHI  ,B ,Q,200.5,204.4,192,193,192,200.65,176,6042,1201492,,bse,2017-04-18
517429,ATHENAGLO   ,XT,Q,24.3,24.7,23.25,24.7,24.7,24.35,13,2095,49691,,bse,2017-04-18
517437,DUTRON POLY.,XT,Q,143,143.2,136.05,136.65,136.65,136.4,12,1653,235681,,bse,2017-04-18
517447,R.S.SOFTWARE,B ,Q,93.5,94.3,91.55,91.9,91.9,93.05,344,28577,2661970,,bse,2017-04-18
517449,MAGNA ELECTR,XD,Q,183,185.7,181,182,182,182.35,63,7493,1382566,,bse,2017-04-18
517467,MARSONS     ,XD,Q,12.75,12.9,12.3,12.46,12.47,12.75,87,50412,639022,,bse,2017-04-18
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,bse,2017-04-18
517477,ELNET TECH. ,XD,Q,139,147.5,138,139,138,139.75,96,7413,1042485,,bse,2017-04-18
517481,ARTECH POWER,XT,Q,23.5,23.5,23.5,23.5,23.5,24.7,5,1830,43005,,bse,2017-04-18
517494,ACCEL TRANS ,XT,Q,6.39,6.39,6.39,6.39,6.39,6.09,6,2500,15975,,bse,2017-04-18
517498,WEBELSOLAR  ,T ,Q,81,83.6,80,81.25,81.25,79.65,568,228306,18943093,,bse,2017-04-18
517500,ROTO PUMPS  ,XD,Q,63,65,61.05,62.1,61.05,62.4,74,10310,649113,,bse,2017-04-18
517506,TTK PRESTIGE,A ,Q,6402,6600,6396,6525.4,6550,6397.4,231,460,2986960,,bse,2017-04-18
517514,DHINDIA     ,XD,Q,24,24,24,24,24,23.4,18,3043,73032,,bse,2017-04-18
517518,LLOYD ELECT.,B ,Q,249.3,253,240.55,242.55,242.55,249.3,895,68212,16912730,,bse,2017-04-18
517522,RAJ GLO WIR ,XC,Q,644,644,610,613.3,610,625.1,123,5191,3218008,,bse,2017-04-18
