SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500058,BIHAR SPONGE,XT,Q,2.29,2.29,2.28,2.29,2.29,2.19,11,4121,9427,,bse,2016-08-18
500059,BINANI IND. ,B ,Q,87,91.4,86.7,88.2,88.2,85.25,672,22356,1988163,,bse,2016-08-18
500060,BIRLA ERIC. ,T ,Q,34.05,35,34,35,35,34.6,47,27203,941582,,bse,2016-08-18
500067,BLUE STAR   ,B ,Q,488.35,496.1,486,489.85,488,488.8,172,3927,1929961,,bse,2016-08-18
500068,DISA INDIA  ,XC,Q,4700,4800,4700,4701.15,4701.05,4799.7,12,211,1011697,,bse,2016-08-18
500069,BNK CAPITAL ,XD,Q,33.05,33.05,33,33,33,33,2,400,13200,,bse,2016-08-18
500074,BPL LTD.    ,B ,Q,37.2,38.05,37,37.35,37.35,37.3,178,38801,1452383,,bse,2016-08-18
500078,CAMPH.& ALL ,XC,Q,570,570,560,569.6,569.8,569.9,26,1983,1128278,,bse,2016-08-18
500083,CENTURY EXT ,B ,Q,2.11,2.3,2.11,2.28,2.28,2.22,20,14915,34034,,bse,2016-08-18
500084,CESC LTD.   ,A ,Q,654,657.95,648,654.8,654.8,651.75,405,8920,5836930,,bse,2016-08-18
500085,CHAMBAL FERT,B ,Q,65.35,65.9,65,65.4,65.4,65.6,425,38339,2509673,,bse,2016-08-18
500086,EXIDE IND.  ,A ,Q,178,178,176,176.95,176.95,176.1,1195,136268,24113783,,bse,2016-08-18
500087,CIPLA LTD.  ,A ,Q,551,557,547.6,551.6,551.6,549.95,3525,157711,87175330,,bse,2016-08-18
500089,DIC INDIA   ,B ,Q,542.3,553.9,542.3,552.7,553.9,544.35,23,389,214040,,bse,2016-08-18
500092,CRISIL LTD  ,A ,Q,2155,2170,2115.05,2126.65,2122,2139.95,153,527,1132170,,bse,2016-08-18
500093,CROMPT.GREAV,A ,Q,87,88.65,86.05,87.45,87.45,86.5,1692,320463,28033524,,bse,2016-08-18
500096,DABUR (I)   ,A ,Q,304.4,305.8,301.7,302.35,303.95,303.25,1032,52453,15940613,,bse,2016-08-18
500097,DALMIASUG   ,B ,Q,105.3,115.35,96,115.35,115.35,104.9,3328,251614,27765650,,bse,2016-08-18
500101,ARVIND Ltd  ,A ,Q,314,314.8,311,312.25,312.25,310.5,1448,85377,26715487,,bse,2016-08-18
500102,BALARPUR IND,B ,Q,13.5,14.5,13.45,13.97,13.97,13.57,421,191068,2684283,,bse,2016-08-18
500103,BHEL        ,A ,Q,138.6,141.2,138,140.15,140.15,137.85,3257,483303,67613136,,bse,2016-08-18
500104,HIND.PETRO  ,A ,Q,1232,1232,1211.95,1228.35,1228.35,1219.25,4022,102028,124756352,,bse,2016-08-18
500106,IFCI LTD    ,A ,Q,27.2,27.45,27.15,27.3,27.3,27,689,298053,8138381,,bse,2016-08-18
500108,MAHA.TELE   ,B ,Q,21.15,21.7,20.9,21.05,21.05,21.4,335,111192,2350654,,bse,2016-08-18
500109,MRPL        ,A ,Q,77.25,81.5,77.2,80.9,80.9,77.35,2222,264052,21260137,,bse,2016-08-18
500110,CHENNAI PET.,B ,Q,277.75,282,274.05,277.9,277.9,276.75,2691,202699,56451046,,bse,2016-08-18
500111,REL.CAP.    ,A ,Q,460,470,456.6,465.35,465.35,455.25,9447,505556,234593101,,bse,2016-08-18
500112,STATE BANK  ,A ,Q,246.05,250.25,246.05,248.2,248.2,246.25,12087,1964823,488781353,,bse,2016-08-18
500113,STEEL AUTH. ,A ,Q,48.5,48.95,47.85,48.1,48.1,48.15,2538,651136,31508158,,bse,2016-08-18
500114,TITAN       ,A ,Q,405,405.8,397.5,398.8,398.8,404.45,1319,40377,16168466,,bse,2016-08-18
500116,IDBI BANK L ,A ,Q,68.5,69.3,68.45,68.95,68.95,68.15,1250,284881,19640423,,bse,2016-08-18
500117,DCW LTD.    ,B ,Q,28.35,28.45,27.8,28.1,28.1,27.95,312,96345,2712516,,bse,2016-08-18
500119,DHAMPUR SUGA,B ,Q,108,116,106.7,114.9,114.9,107.3,6549,674465,76338049,,bse,2016-08-18
500120,DIAMINES&CHM,XD,Q,37.5,39.9,37.5,38.1,38.1,39,8,1649,63777,,bse,2016-08-18
500123,ELANTAS     ,B ,Q,1615.05,1638.45,1570,1587.55,1587.55,1619.3,95,1191,1915523,,bse,2016-08-18
500124,DR.REDDY'S  ,A ,Q,3025,3041,3016.05,3027.5,3027.5,3000.8,1471,19786,59895462,,bse,2016-08-18
500125,E.I.D.PAR   ,A ,Q,250,260.7,249.3,256.05,256.05,249.3,2416,62677,15998771,,bse,2016-08-18
500126,MERCK LTD   ,B ,Q,712.5,725,712,720.45,719.25,709.75,209,3921,2827491,,bse,2016-08-18
500128,ELEC.CASTING,B ,Q,21.65,21.65,20.9,21.2,21.2,21.6,259,75003,1597324,,bse,2016-08-18
500132,EMPEE SUGARS,XD,Q,7.19,7.49,6.6,7.32,7.32,6.8,67,22553,164838,,bse,2016-08-18
500133,ESAB INDIA  ,B ,Q,586,587.5,575,575.3,575,585,26,86,49903,,bse,2016-08-18
500135,ESSEL PROP  ,B ,Q,217.45,219.5,215.35,217.25,216.4,216.25,194,3802,827285,,bse,2016-08-18
500136,ESTER INDUS.,B ,Q,40.8,41.5,39.6,40.05,40.05,39.6,785,45750,1855052,,bse,2016-08-18
500139,FEDDER.LLYOD,B ,Q,68.25,70.25,68,69.7,69.7,68.6,277,25431,1757277,XD,bse,2016-08-18
500141,FERRO ALLOYS,XD,Q,4.71,5.5,4.71,4.76,4.76,4.92,55,20802,101551,,bse,2016-08-18
500143,P.H.CAPITAL ,XD,Q,20.2,20.2,18.4,19.5,19.5,19.25,5,200,3804,,bse,2016-08-18
500144,FINOL. CABLE,A ,Q,433.85,434,427.1,429.95,429.95,426.55,517,10964,4710384,,bse,2016-08-18
500147,CMI FPE     ,XC,Q,385,385,384,384,384,390,7,100,38465,,bse,2016-08-18
500148,UFLEX LTD   ,B ,Q,239,246.9,230.05,233.7,233.7,236.6,4421,151031,36145998,,bse,2016-08-18
500150,FOSECO INDIA,B ,Q,1393,1393,1393,1393,1393,1394.5,1,10,13930,,bse,2016-08-18
500151,GOLDEN TOB  ,B ,Q,41.5,46,40.55,43.9,43.75,41.55,170,14802,645571,,bse,2016-08-18
500153,GANESH BENZO,XD,Q,37.4,37.75,35.8,36.25,36.25,37.2,248,104095,3782580,,bse,2016-08-18
500155,GARDEN SILK ,B ,Q,28.8,33.3,28.25,31.05,31.05,28.35,861,67888,2140263,,bse,2016-08-18
500159,METROGLOBL  ,XC,Q,63.05,70,62.5,68.85,70,66.5,41,4558,302231,,bse,2016-08-18
500160,GTL LTD.    ,B ,Q,11.2,11.8,11.2,11.43,11.45,11.25,205,57065,655597,,bse,2016-08-18
500162,PARRYSUGR   ,B ,Q,36.8,40.55,36.75,40.55,40.55,38.65,82,18650,730280,,bse,2016-08-18
500163,GODFREY PH  ,B ,Q,1203.95,1230,1160,1199.05,1199.05,1185.15,2995,34031,40751993,,bse,2016-08-18
500164,GODREJ IND  ,A ,Q,413.4,413.4,407.55,410.8,411.2,410,1067,25214,10363312,,bse,2016-08-18
500165,KANSAI NERO ,A ,Q,376.1,380.05,374.2,375.9,375.9,376.05,376,11599,4370945,,bse,2016-08-18
500166,GOODRICKE   ,XC,Q,184.05,198,184.05,192.95,192.95,184.05,1054,143599,27673822,,bse,2016-08-18
500168,GOODYEAR (I),B ,Q,545,550,541,546.8,546.8,539.7,340,12196,6654722,,bse,2016-08-18
500170,GTN INDUS   ,B ,Q,15,16.4,15,15.8,16,15.75,26,5394,83333,,bse,2016-08-18
500171,GHCL LTD    ,B ,Q,265.05,268.45,259,260.2,260.2,258.65,7043,400900,105588458,,bse,2016-08-18
500173,GUJ.FLOURO  ,B ,Q,593.95,620,592,594.3,594.3,589.05,321,6039,3628366,,bse,2016-08-18
500174,GUJ.LEASE   ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.48,5,301,424,,bse,2016-08-18
500179,HCL INFOSYS ,B ,Q,40.8,41.7,40.2,40.75,40.75,40.6,1228,392450,16033111,,bse,2016-08-18
500180,HDFC BANK   ,A ,Q,1237.25,1253.2,1236.5,1251.2,1251.2,1234.15,2273,770886,959931454,,bse,2016-08-18
500182,HEROMOTOCO  ,A ,Q,3360,3410,3356.6,3369.4,3369.4,3360.15,2777,28677,96865282,,bse,2016-08-18
500183,HIMACHAL FUT,B ,Q,16.45,16.65,16.2,16.3,16.3,16.3,984,640391,10502195,,bse,2016-08-18
500184,HSCL        ,B ,Q,36.35,36.6,36.05,36.3,36.3,36,459,157143,5703921,,bse,2016-08-18
500185,HIND.CONSTN.,A ,Q,21.8,22.9,21.65,22.6,22.6,21.65,2177,1049346,23445023,,bse,2016-08-18
500186,HIND.OIL EXP,B ,Q,44.55,45.9,44.5,45.25,45.25,44,2486,447341,20248442,,bse,2016-08-18
500187,HSIL        ,B ,Q,343,344.05,340,342.05,341.05,340.6,303,8279,2833085,,bse,2016-08-18
500188,HINDUS.ZI   ,A ,Q,224.95,228.75,224.25,228,228,223.2,1074,73332,16618705,,bse,2016-08-18
500189,HINDUJA VENT,B ,Q,431.1,440,428,433.5,433.55,430.05,61,2106,913824,,bse,2016-08-18
500191,HMT LTD.    ,T ,Q,38.75,39,37.2,38.35,38.35,38.95,59,8665,333670,,bse,2016-08-18
500192,PRAG BOSIMI ,XT,Q,4.18,4.18,3.85,3.93,4,4.01,13,5550,22419,,bse,2016-08-18
500193,HOTEL LEELA.,B ,Q,17.35,17.5,17.2,17.3,17.25,17.25,98,19114,331484,,bse,2016-08-18
500199,I.G.PETRO   ,B ,Q,157.5,163.8,157.5,159.65,159.65,155.3,337,20335,3249103,,bse,2016-08-18
500201,IND.GLYCOLS ,B ,Q,96.35,96.4,95.1,95.5,95.1,95.75,172,9579,918396,,bse,2016-08-18
500206,MARGO FIN   ,XT,Q,13.61,13.61,13.61,13.61,13.61,12.97,1,1,13,,bse,2016-08-18
500207,INDO RAMA   ,B ,Q,34.5,35,34,34.4,34.4,34.25,96,16338,562076,,bse,2016-08-18
500209,INFOSYS LTD ,A ,Q,1035,1044.8,1022.95,1024.3,1024.3,1033.4,8816,229792,236587327,,bse,2016-08-18
500210,INGERSOLL   ,B ,Q,735,743.8,732.7,738.15,735.25,732.5,97,1043,769868,,bse,2016-08-18
500211,INSILCO LTD.,XT,Q,21.15,21.95,21.15,21.55,21.6,21.7,50,13583,295810,,bse,2016-08-18
500212,INTEG.FIN.SE,XT,Q,26.45,26.5,26.45,26.5,26.5,25.25,2,500,13245,,bse,2016-08-18
500213,INTER.TRAVEL,XC,Q,202,203.9,200.15,201,200.15,201.05,147,11441,2301996,,bse,2016-08-18
500214,ION EXCHANGE,XT,Q,325,325,310,310.2,310.2,315.65,162,10779,3371379,,bse,2016-08-18
500215,AGRO TECH FO,B ,Q,495,497.5,490,490.8,490,493.45,48,4021,1986236,,bse,2016-08-18
500219,JAIN IRRIG  ,A ,Q,81.6,83,79.8,80.15,80.15,81.45,6458,1426294,116227078,,bse,2016-08-18
500220,JASCH INDUST,XD,Q,35.9,38,35.3,37.15,38,35.7,45,7063,259291,,bse,2016-08-18
500223,JCT LTD     ,XC,Q,5.3,5.49,5.15,5.25,5.24,5.33,411,410538,2167656,,bse,2016-08-18
500227,JINDAL POLYF,B ,Q,415.3,415.3,407,409.95,409,412.45,251,6097,2512200,,bse,2016-08-18
500228,JSWSL       ,A ,Q,1774,1791.95,1771.05,1779.95,1779.95,1771.95,2801,49379,87947526,,bse,2016-08-18
500231,UMANG DAIR  ,B ,Q,62.3,62.6,61.3,62.05,62.4,61.3,56,2962,183649,,bse,2016-08-18
500233,KAJARIA CER.,A ,Q,1258,1269.9,1248,1263.9,1257.75,1249.85,136,1288,1623125,,bse,2016-08-18
500234,KAKATIYA CEM,B ,Q,379,385,367,372.4,372.4,374.5,1118,32373,12157222,,bse,2016-08-18
500235,KALYANI STEL,B ,Q,294.4,319.5,291.5,312.95,312.95,292.75,11854,604745,187333682,,bse,2016-08-18
500236,KANELIND    ,XT,Q,2.67,2.95,2.67,2.95,2.95,2.81,6,3711,10087,,bse,2016-08-18
500238,WHIRLPOOL   ,B ,Q,895,913.9,895,910.05,910.05,897.2,207,1674,1517169,,bse,2016-08-18
500239,KG DENIM    ,XC,Q,92.1,93,90,90.15,90,91.35,83,7881,720337,,bse,2016-08-18
500240,KINETIC ENG.,XD,Q,80,96,78.15,88.8,88.8,80.6,444,99975,8767452,,bse,2016-08-18
500241,KIRL.BROS.  ,B ,Q,149,153.5,147.8,149.5,149,149.4,138,6466,974822,,bse,2016-08-18
500243,KIRL INDUS  ,B ,Q,753.5,762,750,758.9,762,753.65,45,478,360644,,bse,2016-08-18
500245,KIRL.FERROUS,XC,Q,79.35,87.15,79.35,85.35,85.35,80.05,1537,523259,43852032,,bse,2016-08-18
500246,ENVAIN ELECT,XD,Q,17.1,17.1,17.1,17.1,17.1,17.1,2,201,3437,,bse,2016-08-18
500247,KOTAK MAH.BK,A ,Q,764.05,784.8,764.05,782.2,782.2,764.05,4774,319966,250187873,,bse,2016-08-18
500249,KSB PUMPS   ,B ,Q,620.9,626,620,623.9,624,615,73,838,522445,,bse,2016-08-18
500250,L.G.BALKRISH,B ,Q,460.35,469.8,460.1,461,461,461.15,16,172,79246,,bse,2016-08-18
500251,TRENT LTD.  ,A ,Q,1924,1929,1912.55,1920.4,1915,1918.65,52,411,788741,,bse,2016-08-18
500252,LAKSHMI MACH,A ,Q,3720,4149,3700,3903,3903,3690.1,2431,12670,50132129,,bse,2016-08-18
500253,LIC HOUS.FIN,A ,Q,551.8,562.75,550.25,554.35,554.35,548.05,3010,152777,85125388,,bse,2016-08-18
500254,UTTAMVALUE  ,B ,Q,0.43,0.43,0.42,0.43,0.43,0.41,144,1765114,758847,,bse,2016-08-18
500255,LML LTD.    ,B ,Q,7.84,8.4,7.55,7.68,7.68,7.69,78,48595,376733,,bse,2016-08-18
500256,LOK.HOUS&CON,XT,Q,4.51,4.75,4.51,4.69,4.6,4.67,16,9062,41768,,bse,2016-08-18
500257,LUPIN LTD.  ,A ,Q,1598,1607.65,1582.5,1589.9,1589.9,1595.3,2512,54607,87147319,,bse,2016-08-18
500259,LYKA LABS   ,B ,Q,69.65,69.7,68.5,68.65,68.65,68.75,116,11344,781945,,bse,2016-08-18
500260,RAMCOCEM    ,A ,Q,547,575,547,569.1,569.1,550.7,613,38704,21352878,,bse,2016-08-18
500264,MAFATLAL IND,XC,Q,336.45,340,330.15,334.45,335,339.85,44,1626,544093,,bse,2016-08-18
500265,MAH.SEAMLESS,B ,Q,212.4,229.7,212,225.8,225.8,209.45,468,9606,2153498,,bse,2016-08-18
500266,MAH.SCOOTER ,B ,Q,1481,1505,1475.3,1500.15,1500.15,1484.65,128,765,1142515,,bse,2016-08-18
500267,MAJESTIC AUT,XD,Q,96.55,98.9,96.3,96.4,97.9,97.05,42,3159,305928,,bse,2016-08-18
500268,MANALI PETRO,B ,Q,29.05,30.5,29,30.25,30.25,28.95,524,88510,2644653,,bse,2016-08-18
500271,MFSL        ,A ,Q,523,525,505.05,507,507,518.05,3177,86684,44345505,,bse,2016-08-18
500277,MID INDIA IN,XT,Q,1.51,1.51,1.44,1.44,1.44,1.51,3,247,365,,bse,2016-08-18
500279,MIRC ELECT  ,B ,Q,10.28,10.37,10.13,10.15,10.15,10.26,131,62761,640174,,bse,2016-08-18
500280,CENTURY ENKA,B ,Q,215,219.5,213.9,215.5,215.5,214.9,327,12947,2806468,,bse,2016-08-18
500284,LORDS CHLORO,XT,Q,38,39.7,36.25,36.9,38.9,38.15,14,1397,52770,,bse,2016-08-18
500285,SPICEJET LTD,B ,Q,60.75,60.8,57.6,59.15,59.15,60.3,7660,2829264,168394237,,bse,2016-08-18
500288,MOREPEN LAB.,B ,Q,20.85,21.4,20.75,21.15,21.15,20.5,898,272358,5742979,,bse,2016-08-18
500290,MRF LTD.    ,A ,Q,36613.85,36852.2,36350,36577.7,36577.7,36574.1,488,759,27787108,,bse,2016-08-18
500292,HEIDEL CEM  ,B ,Q,127.5,134,126,133.35,132.8,127.6,1055,69295,9172251,,bse,2016-08-18
500294,NCC         ,A ,Q,83,88.6,82.9,86.1,86.1,82.7,11089,1891205,163084662,,bse,2016-08-18
500295,VEDL        ,A ,Q,171.5,173.5,171.1,172.7,172.7,170.7,5572,830589,143223822,,bse,2016-08-18
500296,NAHAR SPG.  ,B ,Q,119.8,120.6,117,119.15,119.15,117.95,124,5790,688288,,bse,2016-08-18
500298,NAT.PEROXIDE,XC,Q,785,816,785,796.75,796.75,789.8,158,2794,2236218,,bse,2016-08-18
500300,GRASIM IND. ,A ,Q,4545.1,4650,4533.15,4625.45,4625.45,4517.7,2337,14641,67232214,,bse,2016-08-18
500301,NEPC INDIA  ,T ,Q,1.5,1.5,1.4,1.43,1.4,1.45,17,4472,6447,,bse,2016-08-18
500302,PEL         ,A ,Q,1849,1960,1817.5,1946.25,1946.25,1844.9,6926,54423,104186567,,bse,2016-08-18
500303,ADI BIR NUVO,A ,Q,1250,1295,1250,1287.15,1287.15,1243.8,7153,145066,184695255,,bse,2016-08-18
500304,NIIT LTD.   ,B ,Q,85.6,89.4,85,88.8,88.8,84.85,3494,437044,38281136,,bse,2016-08-18
500306,JAYKAY      ,XD,Q,4.87,5.25,4.86,5.2,5.22,4.93,133,59497,292385,,bse,2016-08-18
500307,NIRLON      ,B ,Q,206,208.9,205.25,207.95,207.9,207.95,92,10188,2107324,,bse,2016-08-18
500312,ONGC CORPN  ,A ,Q,238,241.65,237.7,240.8,240.8,237.75,5360,1592820,380192691,,bse,2016-08-18
500313,OIL COUNTRY ,B ,Q,25.55,25.75,25.25,25.65,25.65,25.3,19,635,16141,,bse,2016-08-18
500314,ORIENT HOTEL,B ,Q,24,24,24,24,24,23.5,1,100,2400,,bse,2016-08-18
500315,ORINTAL BANK,A ,Q,117.5,118.6,116.7,117.35,117.35,116.2,2254,369686,43447181,,bse,2016-08-18
500317,OSWAL AGRO. ,B ,Q,10.9,11.4,10.87,11.06,11.23,11.21,44,4397,48806,,bse,2016-08-18
500319,INDIAN SUCRO,XT,Q,16.4,16.4,16.4,16.4,16.4,16.4,2,400,6560,,bse,2016-08-18
500322,PANYAM CEMEN,XC,Q,51.8,53.95,51.25,51.85,51.85,52.45,182,20574,1080115,,bse,2016-08-18
500325,RELIANCE    ,A ,Q,1015.35,1023.15,1015.15,1016.6,1016.6,1014,3016,290170,295880978,,bse,2016-08-18
500327,PILITA      ,B ,Q,37,37.65,36.5,37.25,37,35.95,293,79382,2951697,,bse,2016-08-18
500329,PENTAMED.G  ,XD,Q,0.66,0.69,0.64,0.68,0.68,0.64,46,40409,26689,,bse,2016-08-18
500330,RAYMOND     ,A ,Q,429.3,429.3,419,420.3,420.3,426.8,375,5125,2165996,,bse,2016-08-18
500331,PIDILITE    ,A ,Q,710,714.65,708.05,709.45,709,707.9,950,21877,15533135,,bse,2016-08-18
500333,PIX TRANS   ,XD,Q,48.75,50,48.7,49.15,49.3,48.95,23,2481,121741,,bse,2016-08-18
500335,BIRLA CORPN.,B ,Q,652.25,681,652.25,678.15,678.15,652.05,1432,24425,16417867,,bse,2016-08-18
500336,SURYA ROSHNI,B ,Q,171.15,174.5,171.15,173.1,173,171.1,275,37061,6421546,,bse,2016-08-18
500337,PRIME SECUR.,B ,Q,12.39,12.43,11.75,12.36,12.36,11.85,52,16419,200694,,bse,2016-08-18
500338,PRISM CEMENT,B ,Q,106,108.25,106,106.9,106.9,106.7,583,31711,3396733,,bse,2016-08-18
500339,RAIN        ,B ,Q,40.15,41.1,39.6,40.9,40.9,39.8,560,139759,5647035,,bse,2016-08-18
500343,PUDUMJEE    ,B ,Q,19.5,19.5,19,19,19,19.2,18,6155,117249,,bse,2016-08-18
500346,PUN.COMMUNI.,XC,Q,38.1,39.75,37.55,39.5,39.5,38,40,528,20033,,bse,2016-08-18
500350,RSWM  LTD   ,B ,Q,452.2,463,449.9,455.6,457,453.4,379,9151,4163837,,bse,2016-08-18
500354,RAJSH.SUGAR ,B ,Q,45.35,47.95,44.6,47.95,47.95,45.7,141,11856,556185,,bse,2016-08-18
500355,RALLIS INDIA,A ,Q,223.55,224.75,220.7,222.2,222.2,221.85,728,29753,6608571,,bse,2016-08-18
500356,RAMANEWS    ,B ,Q,23.6,23.6,22.25,22.75,22.7,23.15,77,14020,319440,,bse,2016-08-18
500357,RAMA PAPER  ,XD,Q,15.62,15.62,15.62,15.62,15.62,15.01,1,300,4686,,bse,2016-08-18
500360,RAPICUT CARB,XD,Q,52.5,54.4,52.5,53.4,53.4,52.5,24,3986,210571,,bse,2016-08-18
500365,RMGALLOY    ,XD,Q,3.85,3.85,3.6,3.62,3.6,3.87,5,1401,5076,,bse,2016-08-18
500366,ROLTA (I)   ,B ,Q,63.95,64.5,63.7,63.9,63.9,63.65,754,43893,2811693,,bse,2016-08-18
500367,RUBFILA INT.,XC,Q,35.3,36,35.25,36,36,35.3,38,4196,149285,,bse,2016-08-18
500368,RUCHI SOYA  ,B ,Q,22.4,23.8,19.4,21.95,21.95,21.95,3998,820981,17355193,,bse,2016-08-18
500371,SAMTEL IND. ,XT,Q,7.55,7.55,7.55,7.55,7.55,7.2,1,1,7,,bse,2016-08-18
500372,SAMTEL COL  ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,700,371,,bse,2016-08-18
500378,JINDAL SAW  ,B ,Q,48.85,49.9,48.6,49.3,49.3,48.55,1070,161098,7941877,,bse,2016-08-18
500380,JK LAKSHMI  ,A ,Q,447,449.05,431.4,443.85,443.85,445,774,12253,5422721,,bse,2016-08-18
500387,SHREE CEMENT,A ,Q,17183.65,17250.05,17e3,17080.95,17e3,17115.25,185,4264,73160186,,bse,2016-08-18
500390,REL INFRA   ,A ,Q,586.25,595.65,585.05,591.75,591.75,585,5408,277799,164102063,,bse,2016-08-18
500399,STEELCO GUJ.,XD,Q,5.11,5.13,5,5.1,5.1,5.11,24,11460,58480,,bse,2016-08-18
500400,TATA POWER  ,A ,Q,78.25,78.45,76.4,76.9,76.9,77.6,2477,566581,43898604,,bse,2016-08-18
500402,SPMLINFRA   ,B ,Q,69,73.9,68,72.65,72,68.2,76,5720,412686,,bse,2016-08-18
500403,SUNDARAM FAS,B ,Q,280.15,289,270.5,281.6,281.6,280.15,5666,249670,69762246,,bse,2016-08-18
500404,SUNFLAG IRON,B ,Q,29,29.7,29,29.15,29.15,28.75,221,26756,784443,,bse,2016-08-18
500405,SUPREME PET ,B ,Q,177.5,182.2,177.3,180.95,180.95,178.2,99,4950,891203,,bse,2016-08-18
500407,SWARAJ ENGIN,B ,Q,1144.7,1155,1142,1151.8,1150,1148.25,15,197,226275,,bse,2016-08-18
500408,TATA ELXSI  ,A ,Q,1645.75,1655.5,1628.05,1633.15,1633.15,1639.05,1969,32266,52950191,,bse,2016-08-18
500410,ACC LTD     ,A ,Q,1685,1698,1679.05,1690.9,1690,1674.6,1185,24512,41493226,,bse,2016-08-18
500411,THERMAX     ,A ,Q,855.95,860,846.2,856.65,860,855.75,178,1576,1344226,,bse,2016-08-18
500412,THIRUMALAI  ,B ,Q,356,362,352,354.1,354.1,349.3,723,10249,3658799,,bse,2016-08-18
500413,THOMAS COOK ,B ,Q,198.8,201.9,198.55,200,200.4,200.5,958,26673,5350955,,bse,2016-08-18
500414,TIMEX GROUP ,XC,Q,37,37.6,36.5,36.95,36.95,37,102,23410,864609,,bse,2016-08-18
500418,TOKYO PLAST ,B ,Q,57,61,57,60.1,60.1,57.4,31,2146,126530,,bse,2016-08-18
500420,TORRENT PHAR,A ,Q,1510,1597.5,1505.95,1566.75,1594,1505.5,3592,31192,48409165,,bse,2016-08-18
