SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507878,UNITECH LTD ,A ,Q,5.59,6.35,5.55,6.19,6.19,5.57,5835,15588244,94133001,,bse,2017-05-16
507880,VIP INDUS.  ,B ,Q,200.75,204.7,199.25,200.7,202,199.2,576,30806,6223881,,bse,2017-05-16
507892,WINSOMEDJ   ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.38,10,27469,10163,,bse,2017-05-16
507894,SCHABLONA (I,XT,Q,29.45,29.45,28.05,29.25,29.25,28.05,7,830,23693,,bse,2017-05-16
507910,FIBERWB IN  ,XC,Q,386.05,389,373.1,375.55,375.55,373.6,1423,166411,63253082,,bse,2017-05-16
507912,LKP FIN     ,XD,Q,91.25,93,91,91.5,91.5,92.15,54,4758,436472,,bse,2017-05-16
507944,BAJAJ STEEL ,XD,Q,145.25,153.7,145.25,150.65,153.7,147.6,18,732,109398,,bse,2017-05-16
507946,KIDUJA INDIA,XT,Q,22.05,22.05,22.05,22.05,22.05,21,1,1,22,,bse,2017-05-16
507948,KEY CORP.LTD,XT,Q,14.1,14.22,14.1,14.22,14.22,13.55,4,500,7086,,bse,2017-05-16
507960,GUJ.HOTELS  ,XD,Q,139.05,140,136,137.2,136,140.9,19,900,124079,,bse,2017-05-16
507966,RAS RESORTS ,XD,Q,43.7,43.7,43.7,43.7,43.7,46,1,5,218,,bse,2017-05-16
507970,PARA. COSMET,XT,Q,35.6,35.6,35.6,35.6,35.6,37.15,1,170,6052,,bse,2017-05-16
507981,JINDAL HOTL ,XD,Q,46.45,47.45,46.45,47,47,46.1,19,1618,75728,,bse,2017-05-16
507998,SIMMONDS-MAR,XD,Q,99.5,99.5,94,95.2,96.45,95,36,3649,347066,,bse,2017-05-16
508136,BNALTD      ,XT,Q,271,279.85,264.5,278.95,278.95,270.75,26,1432,389345,,bse,2017-05-16
508306,LEDO TEA CO ,XD,Q,84.3,84.3,84,84,84,84.3,2,200,16859,,bse,2017-05-16
508486,HAWKINS COOK,B ,Q,3014.05,3044,3011.95,3029.4,3029.4,3016.45,43,587,1774600,,bse,2017-05-16
508494,WARREN TEA  ,XC,Q,130.7,139.7,130.6,133,133,133,34,1077,143049,,bse,2017-05-16
508807,IST LTD.    ,XT,Q,890,890,826,829.95,826,861.3,13,687,573527,,bse,2017-05-16
508814,COSMO FILMS ,B ,Q,448.15,450.65,446,448.85,448.85,451.05,175,7202,3228421,,bse,2017-05-16
508869,APOLLO HOSP.,A ,Q,1306.55,1324.8,1302.55,1311.4,1307.5,1305.5,331,5639,7402411,,bse,2017-05-16
508906,EVEREST INDS,B ,Q,290.4,290.4,283,287,286,290.35,372,12439,3570587,,bse,2017-05-16
508918,GREYCELLS   ,XD,Q,32.1,32.1,32.1,32.1,32.1,32,3,705,22630,,bse,2017-05-16
508922,MSR INDIA   ,XT,Q,42.5,44.85,42.5,43.35,43.45,43.75,25,7807,339540,,bse,2017-05-16
508933,AYMSYNTEX   ,B ,Q,78.3,80.45,78.3,79.05,79.05,79.05,86,6433,510843,,bse,2017-05-16
508939,BLUE CIRCLE ,XD,Q,3.88,3.88,3.87,3.88,3.87,3.88,124,1268150,4919422,,bse,2017-05-16
508941,PANASON CAR ,XC,Q,494.95,494.95,474,477.8,475,479.35,78,2265,1082824,,bse,2017-05-16
508956,HB LEAS.PUB ,XT,Q,2.1,2.1,1.95,1.95,1.95,2.02,5,1075,2121,,bse,2017-05-16
508989,NAVNETEDUL  ,B ,Q,164.75,168,164.55,166.25,166.7,164.55,349,14036,2341426,,bse,2017-05-16
508996,SATPROP LTD ,XD,Q,7.13,7.38,7,7.24,7.38,7.27,15,30481,221835,,bse,2017-05-16
508998,STERL INTER ,XT,Q,2,2.15,1.97,2.05,2.02,2.06,62,63210,132307,,bse,2017-05-16
509009,AUSOM ENT   ,B ,Q,27.3,27.3,24,25.1,25,25.95,38,3581,89176,,bse,2017-05-16
509020,RUCHI INFRA.,T ,Q,3.3,3.43,3.3,3.43,3.43,3.27,3,5129,17585,,bse,2017-05-16
509038,VOLTAIR LEAS,XD,Q,29.6,29.6,29.6,29.6,29.6,30.2,1,5,148,,bse,2017-05-16
509040,NETLINK SOLU,Z ,Q,13.7,13.7,13.7,13.7,13.7,13.7,4,611,8370,,bse,2017-05-16
509048,LANCOR HOLDS,XC,Q,35,36.8,34,36.2,36.5,35.45,179,47384,1654990,,bse,2017-05-16
509051,INDIAN INFO.,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,401615,76306,,bse,2017-05-16
509055,VISAKA IND. ,B ,Q,354.4,359.7,350.75,353.7,353.7,353.15,478,6942,2454868,,bse,2017-05-16
509069,INFOMEDIA   ,T ,Q,4.3,4.45,4.26,4.34,4.3,4.46,9,5857,25334,,bse,2017-05-16
509077,PRESSMN     ,B ,Q,73.7,74,72.5,73.6,73.6,72.6,336,33979,2490734,,bse,2017-05-16
509079,GUFIC BIO SC,B ,Q,65.85,66.3,62.75,64.9,64.75,65.3,670,88745,5739984,,bse,2017-05-16
509148,GOVIND RUBB.,XD,Q,33.55,34.5,33.5,34.05,34.05,33.55,96,19599,667524,,bse,2017-05-16
509152,GRPLTD      ,B ,Q,1655.05,1675,1650,1659.85,1672,1650,19,185,307419,,bse,2017-05-16
509162,INDAG RUBBER,XC,Q,212.05,213,210,211.45,211.45,213.1,61,6730,1418208,,bse,2017-05-16
509196,M.M.RUBBER  ,P ,Q,20,20.2,20,20.2,20.2,20.95,3,350,7010,,bse,2017-05-16
509220,PTL LTD     ,B ,Q,48.55,48.65,48,48,48,48.25,47,6319,305935,,bse,2017-05-16
509243,TVS SRICHAKR,B ,Q,4075,4079.95,3984.25,3999.8,3999.8,4046.7,214,867,3487530,,bse,2017-05-16
509449,BHAGWATI OXY,XT,Q,42,44.1,42,44.1,44.1,42.1,8,1155,50632,,bse,2017-05-16
509472,CRAVATEX    ,XT,Q,409.9,409.9,385,385,385,394.9,12,528,211822,,bse,2017-05-16
509480,BERGE PAINT ,A ,Q,261.85,262.4,258.6,261.2,261.2,259.35,805,36398,9482056,,bse,2017-05-16
509486,CAPRIHANS   ,XC,Q,101.05,103,101.05,102.9,102.95,101.65,20,1532,156576,,bse,2017-05-16
509488,GRAPHITE IN.,B ,Q,118.9,118.9,116.05,117.1,117.1,116.3,267,18355,2149900,,bse,2017-05-16
509496,ITDCEM      ,B ,Q,165.7,174.5,164,167.8,167.8,165.55,789,61990,10481415,,bse,2017-05-16
509525,EMPIRE IND. ,B ,Q,1940,2e3,1930,1994.85,1994.85,1939.7,134,1045,2074640,,bse,2017-05-16
509546,GRAVISS HOSP,XC,Q,17.7,18.45,17.7,18.45,18.45,17.6,21,22950,421190,,bse,2017-05-16
509550,GAMMON INDIA,B ,Q,10.25,10.65,10.25,10.34,10.34,10.28,115,61941,644702,,bse,2017-05-16
509557,GARWARE WALL,B ,Q,809.5,811.95,800,805.45,805,804.55,73,1562,1259631,,bse,2017-05-16
509567,GOA CARBON  ,B ,Q,147.9,150.9,146,149.5,149.5,147.25,515,35098,5204588,,bse,2017-05-16
509627,HIND.DORR   ,T ,Q,6.69,6.69,6.69,6.69,6.69,7.04,96,79506,531895,,bse,2017-05-16
509631,HEG LIMITED ,B ,Q,301.8,307,290.5,300.4,290.5,303.35,124,6701,2036320,,bse,2017-05-16
509635,HIND.COMPOSI,B ,Q,2033.95,2058,2010.1,2050.15,2050.15,2012.25,216,1862,3800610,,bse,2017-05-16
509675,HIL         ,B ,Q,833.7,846.5,830,836.6,837.95,841.3,67,2051,1712853,,bse,2017-05-16
509692,IND.CARD    ,B ,Q,198.1,199.9,197.35,199,199,201.1,12,722,143679,,bse,2017-05-16
509709,INT.CONVEYOR,XC,Q,26.95,26.95,25.2,25.2,25.2,27,4,280,7396,,bse,2017-05-16
509715,JAYSHRE TEA ,B ,Q,104.05,105.8,103.2,104.35,104.35,103,160,21385,2238650,,bse,2017-05-16
509760,MODERN SHARE,XD,Q,15.7,15.7,15.7,15.7,15.7,16.5,2,200,3140,,bse,2017-05-16
509820,PAPERPROD   ,B ,Q,258.1,262,257.1,258.15,258.15,257.85,91,3646,944500,,bse,2017-05-16
509874,SHALIMAR PAI,B ,Q,292,311,292,306.7,306.7,286.25,8203,324400,98478863,,bse,2017-05-16
509895,HIND MILLS  ,XD,Q,394.8,395,380,380,380,379.95,14,535,204476,,bse,2017-05-16
509930,SUPREM IND  ,A ,Q,1200,1207,1186.5,1193.5,1194.8,1192.05,330,3370,4025817,,bse,2017-05-16
509945,THACKER     ,XT,Q,379,379,379,379,379,362,1,1,379,,bse,2017-05-16
509966,VST INDUS.  ,B ,Q,3014.75,3040.7,3010,3010,3010,3016.45,11,40,120635,,bse,2017-05-16
510245,SWASTI VINAY,XD,Q,3.71,4.4,3.71,4.06,4.1,3.89,118,90663,375127,,bse,2017-05-16
511000,MADHUS.SEC  ,XT,Q,16,16,16,16,16,16.25,1,10,160,,bse,2017-05-16
511012,YAMINI INVES,XT,Q,23.6,23.6,23.6,23.6,23.6,23.6,1,2,47,,bse,2017-05-16
511034,JINDAL DRILL,B ,Q,169.45,171,169.45,169.85,169.85,168.1,116,3872,659319,,bse,2017-05-16
511064,APLAYA      ,XT,Q,10.52,10.52,9.52,9.52,9.52,10.02,39,19482,191893,,bse,2017-05-16
511066,SAKTHI FIN. ,XC,Q,36.95,38.65,35.2,36.8,36.8,35.6,160,41735,1566996,,bse,2017-05-16
511072,DEWAN H.FIN.,A ,Q,432.7,432.7,422,425,425,431.1,2504,205773,87580115,,bse,2017-05-16
511076,SAT IND LTD ,XT,Q,31.5,31.5,29.6,29.75,29.7,30.95,92,28852,872197,,bse,2017-05-16
511092,JMD TELEFILM,XD,Q,3.05,3.09,3.05,3.06,3.05,3.03,143,446400,1368028,,bse,2017-05-16
511108,SHIVA TEXYAM,B ,Q,339,339,326.75,330.9,332.9,331.9,74,3847,1271340,,bse,2017-05-16
511110,V.B.DESAI   ,XD,Q,9.99,9.99,9.5,9.8,9.8,10,6,135,1337,,bse,2017-05-16
511116,QUADRANT    ,XC,Q,2.8,2.8,2.8,2.8,2.8,2.86,8,3723,10424,,bse,2017-05-16
511131,KAMAN HSG   ,XT,Q,15.75,15.75,14.9,15.5,15.5,15.1,10,4100,63590,,bse,2017-05-16
511138,KOTHARIFIN  ,XT,Q,55.25,55.25,55.25,55.25,55.25,55,2,2300,127075,,bse,2017-05-16
511144,ASYAINFO    ,XD,Q,40.6,42.9,39,40.15,40,41.1,39,7813,314228,,bse,2017-05-16
511147,WALL ST.FIN.,XD,Q,27.9,27.9,25.4,25.75,25.75,25.65,16,7255,194635,,bse,2017-05-16
511176,PARSHWANA   ,XT,Q,18,18,18,18,18,17.6,2,500,9e3,,bse,2017-05-16
511187,MILLENNIUM  ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,25,23,,bse,2017-05-16
511196,CANFIN HOMES,B ,Q,2800.45,2801.8,2737.45,2759.1,2756.4,2782.4,683,5049,13916476,,bse,2017-05-16
511208,IL & FS INVE,B ,Q,17.25,18,16.65,17.65,17.75,17.15,828,547527,9484328,,bse,2017-05-16
511218,SHRIRAM TRAN,A ,Q,996.2,1016.95,996.2,1008.2,1015.4,995.6,670,22751,22974241,,bse,2017-05-16
511243,CHOLAFIN    ,A ,Q,1046.8,1057,998,1016.95,1016.95,1049.5,5236,226077,229567679,,bse,2017-05-16
511288,GRUH FINANCE,A ,Q,419.25,422.6,415.8,418.2,418.2,416.1,549,8393,3509516,,bse,2017-05-16
511333,VLS FINANCE ,B ,Q,73.9,73.9,70.9,71.25,71.25,73.65,404,48243,3485157,,bse,2017-05-16
511355,IND CEM CAP ,XD,Q,5.07,5.07,4.59,4.59,4.59,4.83,12,7050,32425,,bse,2017-05-16
511389,VIDEOCON IND,A ,Q,100.25,100.75,99.7,99.9,99.95,99.95,91,58040,5816967,,bse,2017-05-16
511401,MUNOTH INVES,XD,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,5,9,,bse,2017-05-16
511411,SHRISTINFRA ,XC,Q,335,335,330,330,330,335,12,117,38981,,bse,2017-05-16
511413,CREST       ,T ,Q,160,164,156.8,160,160,165.05,48,7636,1214521,,bse,2017-05-16
511431,VAKRANGEE   ,A ,Q,349.65,350.2,347.1,347.85,348.95,349.35,599,18786,6547766,,bse,2017-05-16
511441,GUJ.CREDIT  ,XT,Q,28.85,28.85,27.75,27.75,27.75,28.3,11,2070,58565,,bse,2017-05-16
511447,SYLPH TECH  ,XD,Q,5.44,5.44,5.34,5.44,5.44,5.44,4,2810,15026,,bse,2017-05-16
511463,ALEXANDER   ,XD,Q,38,38,36.5,37.8,37.45,38.4,100,32660,1208762,,bse,2017-05-16
511473,IND.BANK MER,B ,Q,18.1,18.2,17.6,18.1,18.15,18.35,124,29332,524828,,bse,2017-05-16
511501,BHARAT BHUSH,XD,Q,16.2,16.2,14.75,14.77,14.75,15.43,6,650,10136,,bse,2017-05-16
511505,CAPITAL TRUS,B ,Q,390.3,403,390.2,400,400,396.3,48,1672,668126,,bse,2017-05-16
511509,VIVO BIO TEC,XT,Q,100,100,100,100,100,100,5,189,18900,,bse,2017-05-16
511523,VEERHEALTH  ,XD,Q,12.96,12.96,12.96,12.96,12.96,13.64,5,1202,15577,,bse,2017-05-16
511525,PAN INDIA C ,T ,Q,0.3,0.3,0.28,0.29,0.3,0.29,15,22599,6521,,bse,2017-05-16
511533,SAHARA HOUSG,XD,Q,65,66.95,65,65.6,65.6,66.45,22,441,29225,,bse,2017-05-16
511551,MONARCH     ,XD,Q,46.3,48,46.3,47.25,47.9,46.3,52,8101,384518,,bse,2017-05-16
511557,PRO FIN CAP.,XT,Q,201.1,203.5,200.5,203,203,202.9,67,21735,4394376,,bse,2017-05-16
511559,TIMES GUARAN,T ,Q,37.9,37.9,35,36.6,36.5,36.75,25,6169,230921,,bse,2017-05-16
511585,REGENCY TRUS,XD,Q,2.7,2.7,2.7,2.7,2.7,2.65,4,1250,3375,,bse,2017-05-16
511589,AVONMORE    ,XD,Q,12.33,12.4,12.33,12.39,12.4,11.84,13,10205,126443,,bse,2017-05-16
511601,YASH MANAGE.,XD,Q,8.91,8.91,8.91,8.91,8.91,9.36,1,100,891,,bse,2017-05-16
511605,ARIHANT CAP.,XC,Q,62,62.5,59.15,62,61.5,61.6,32,3208,197546,,bse,2017-05-16
511609,ISL CONSULT ,XD,Q,20.1,20.25,20,20,20,20,13,4600,92265,,bse,2017-05-16
511611,DCM FINANCIA,B ,Q,3.91,3.91,3.91,3.91,3.91,3.79,1,400,1564,,bse,2017-05-16
511618,JIK INDUS.  ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,950,522,,bse,2017-05-16
511626,R R FINANCE.,XD,Q,14.65,14.65,14.65,14.65,14.65,14.7,1,200,2930,,bse,2017-05-16
511628,IMCAP       ,XD,Q,61.65,61.65,61.65,61.65,61.65,64.85,1,1,61,,bse,2017-05-16
511630,SAMBHAAV MED,T ,Q,7,7.56,7,7.25,7.25,7.2,15,7252,52795,,bse,2017-05-16
511654,SUGAL DAM   ,XD,Q,12.81,12.81,12.81,12.81,12.81,12.2,1,500,6405,,bse,2017-05-16
511658,NETTLINX LTD,XC,Q,124,124,114,117.9,118.15,115.4,64,7688,899844,,bse,2017-05-16
511676,GIC HOUSING ,B ,Q,546.15,562.7,545.3,558.35,558.35,545.5,1561,52235,29094158,,bse,2017-05-16
511688,MATHEW EASOW,XD,Q,16.25,16.95,16,16.2,16.2,16.8,34,7285,118044,,bse,2017-05-16
511692,AJCON GLOBAL,XD,Q,18.5,19.5,18.5,19.5,19.5,19.4,3,260,4910,,bse,2017-05-16
511698,BHAGYASHREE ,XT,Q,53.85,53.85,53.85,53.85,53.85,56.65,1,50,2692,,bse,2017-05-16
511702,PARSHARTI IN,XD,Q,8.4,8.8,8.4,8.8,8.8,8.4,2,119,1007,,bse,2017-05-16
511716,ESCORT FINAN,XT,Q,10.8,10.9,10.4,10.67,10.75,10.91,37,12743,134605,,bse,2017-05-16
511724,BAID LEASING,XD,Q,71.85,73,69,69.2,70,71.8,357,8518,600657,,bse,2017-05-16
511726,VIPUL LTD   ,B ,Q,91,91,88.1,89.9,89.9,90.45,179,133757,11933626,,bse,2017-05-16
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1,6,,bse,2017-05-16
511734,PASUPATI FIN,XT,Q,6,6,6,6,6,6.13,1,1,6,,bse,2017-05-16
511736,USHDEV INTNL,XD,Q,7.75,7.75,7.75,7.75,7.75,8.15,13,2881,22327,,bse,2017-05-16
511740,MEHTA HOUSIN,XT,Q,9,9,9,9,9,9.03,1,300,2700,,bse,2017-05-16
511742,CHOKHANI SEC,XD,Q,27.5,27.5,27.4,27.4,27.4,28.8,3,326,8933,,bse,2017-05-16
511754,SHALIB.FINAN,XD,Q,82,83.4,82,82.95,82.95,81.8,4,158,13103,,bse,2017-05-16
511756,ABIRAMI FIN.,XD,Q,11,11,11,11,11,10.81,1,1,11,,bse,2017-05-16
511758,MANSI FINANC,XT,Q,45.6,50.3,45.6,47.3,47.3,47.95,3,151,6975,,bse,2017-05-16
511766,MUTHOOT CAP ,B ,Q,450,465,450,460.95,460.05,447.25,188,3950,1815279,,bse,2017-05-16
511768,MASTER TRUST,XT,Q,32,32.6,29.65,29.65,29.65,31.05,6,210,6545,,bse,2017-05-16
512018,CNI RES LTD ,XD,Q,3.4,3.4,2.91,3.01,3.01,3.23,182,688656,2072532,,bse,2017-05-16
512047,ROYAL IND   ,XT,Q,1.71,1.73,1.7,1.73,1.73,1.7,3,1950,3328,,bse,2017-05-16
512068,DECCANGOLD  ,XC,Q,38.75,40.8,38.75,39.7,39.7,38.95,615,202924,8071944,,bse,2017-05-16
512070,UPL         ,A ,Q,838.05,839.15,823.3,826.2,826.2,835.6,1178,44617,36978726,,bse,2017-05-16
512093,CRANES SOFTW,B ,Q,1.3,1.35,1.3,1.34,1.31,1.31,26,28120,37750,,bse,2017-05-16
512109,AVIVA INDS  ,XD,Q,19,19,19,19,19,19,2,57820,1098580,,bse,2017-05-16
512131,SIGNET IND  ,B ,Q,11.3,11.57,11.25,11.32,11.32,11.4,195,60402,690222,,bse,2017-05-16
512161,8KMILES     ,B ,Q,595,618.55,590,594.35,594.35,584.2,976,20208,12129630,,bse,2017-05-16
512169,CAPRICORN   ,XT,Q,20.82,20.82,20.04,20.5,20.5,20.44,7,351,7237,,bse,2017-05-16
512175,VAMA INDS   ,XD,Q,23.15,24.4,23.15,23.55,23.55,23.9,31,8799,207789,,bse,2017-05-16
512179,SUNTECK REAL,B ,Q,447.45,450,438,441.65,441.65,447.7,815,28482,12668885,,bse,2017-05-16
512197,SILVEROAK   ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,200,418,,bse,2017-05-16
512217,PRISM MEDI  ,XT,Q,29.2,29.2,27.5,28.2,28.2,28.15,10,857,24079,,bse,2017-05-16
512237,JAI CORP LTD,B ,Q,87.4,88.3,86.9,87.5,87.5,87,951,232300,20300827,,bse,2017-05-16
512247,ASHIRWAD CAP,XD,Q,2.8,2.82,2.35,2.79,2.79,2.76,54,45976,122170,,bse,2017-05-16
512257,SVARTCORP   ,XD,Q,3.21,3.21,3.05,3.09,3.09,3.07,60,33953,104238,,bse,2017-05-16
512267,MEDIA MATRIX,XC,Q,7.55,7.8,7.55,7.79,7.8,7.69,29,56608,435491,,bse,2017-05-16
512273,ARONI COMM  ,XD,Q,104.45,104.45,104.45,104.45,104.45,99.5,23,2792,291624,,bse,2017-05-16
512289,SHIRPUR GOLD,B ,Q,132,134.3,124.6,126.9,128.8,133.85,254,12585,1620619,,bse,2017-05-16
512297,SHANTAI     ,XT,Q,550,553,541,544.25,543,550.15,82,1515,829299,,bse,2017-05-16
512299,STERL.BIOTEC,B ,Q,4.9,4.9,4.75,4.85,4.85,4.9,22,11123,53716,,bse,2017-05-16
512301,CHAMBAL BREW,XD,Q,8.5,9.8,8.5,9.8,9.8,8.3,12,7276,70614,,bse,2017-05-16
512344,ARAVALI SEC.,XD,Q,2.7,2.7,2.64,2.64,2.64,2.6,4,525,1411,,bse,2017-05-16
512369,ENNORE COKE ,XD,Q,3.62,3.8,3.62,3.62,3.62,3.62,3,1600,5972,,bse,2017-05-16
512393,SHARDUL SECU,XD,Q,39.6,41.45,39.5,41.45,41.45,39.5,11,1040,43017,,bse,2017-05-16
512425,NIRAV COMMER,XD,Q,205,215.25,195.05,215,215,205,11,188,39201,,bse,2017-05-16
512437,APOLLO FIN I,XT,Q,14.21,14.97,14.21,14.26,14.95,14.26,9,5609,80295,,bse,2017-05-16
512449,SVC RES     ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,10,86,,bse,2017-05-16
512453,SHRI JAGDAMB,XT,Q,756,756,755.9,755.9,756,720.05,4,20,15119,,bse,2017-05-16
512455,LLOYDS MET E,XT,Q,21.8,22.1,21.1,22.1,22.1,21.05,449,295821,6503057,,bse,2017-05-16
512489,OASIS SECUR.,XD,Q,26.6,27.95,26.6,27.95,27.95,27.95,5,1212,32240,,bse,2017-05-16
512493,GARNET INTL ,XT,Q,650.7,650.7,646.05,646.05,646.05,680,7,72,46724,,bse,2017-05-16
512519,DONEAR IND. ,B ,Q,73.75,74.25,72.8,72.9,72.8,74.6,40,4485,329368,,bse,2017-05-16
512527,SUPER SAL IN,XC,Q,587.05,599.8,587,599.45,599.8,597.45,27,1248,736890,,bse,2017-05-16
512529,SEQUENT     ,B ,Q,129.1,129.1,125.55,126.75,125.6,128.1,202,10643,1352090,,bse,2017-05-16
512531,STC INDIA   ,B ,Q,169.5,169.55,167.15,167.8,167.8,168.5,132,7228,1217027,,bse,2017-05-16
512535,ASAHI INFRA.,XT,Q,1.59,1.59,1.59,1.59,1.59,1.56,10,13949,22178,,bse,2017-05-16
512559,KOHINORFOODS,B ,Q,79.55,80,78.9,79.05,79.05,79.5,139,13835,1097800,,bse,2017-05-16
512573,AVANTI FEEDS,B ,Q,1125,1249,1125,1209.75,1209.75,1077.95,7329,133603,159566238,,bse,2017-05-16
512579,GUJ.NRE COKE,B ,Q,2.49,2.51,2.46,2.49,2.49,2.51,238,576124,1429698,,bse,2017-05-16
512587,ZODIAC JRD  ,B ,Q,33.6,33.6,33.6,33.6,33.6,32,2,10,336,,bse,2017-05-16
512599,ADANI ENTER ,A ,Q,122,124.5,120.8,122.8,122.8,121.95,5599,1269132,156044113,,bse,2017-05-16
512600,MACRO INTER.,XT,Q,13.1,13.1,12.5,12.5,12.5,13.1,4,1200,15580,,bse,2017-05-16
512604,HARIA EXPORT,XD,Q,4.04,4.25,3.92,3.92,3.92,4.05,13,11110,44860,,bse,2017-05-16
512608,BHANDARI HOS,B ,Q,2.76,2.77,2.6,2.64,2.6,2.68,63,78311,210034,,bse,2017-05-16
512618,RLF LIMITED.,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,100,169,,bse,2017-05-16
512624,REGENTRP    ,XT,Q,2.5,2.5,2.46,2.5,2.5,2.57,13,5355,13275,,bse,2017-05-16
512626,ORBIT EXPORT,B ,Q,130,130.7,128.3,129.5,129.5,128.15,23,1925,249540,,bse,2017-05-16
512634,SAVERA IND  ,XD,Q,69.1,70.85,69,69.95,70.45,69.25,57,9508,665718,,bse,2017-05-16
513005,VBC FERRO   ,XT,Q,50.1,52.6,48.55,52.6,52.6,50.1,42,36801,1824396,,bse,2017-05-16
513010,TATA SPONGE ,B ,Q,869.85,886.4,861.7,872.8,872.8,864.25,2072,58857,51650538,,bse,2017-05-16
513023,NAV BHAR VEN,B ,Q,145,146,141.35,142.45,142.85,143.75,283,21737,3120534,,bse,2017-05-16
513043,REMI EDEL   ,XD,Q,38.15,41.8,38,40.9,40,40,11,2449,99029,,bse,2017-05-16
513059,G.S.AUTO INT,XD,Q,13.5,13.5,13.25,13.3,13.3,13.22,21,5640,75704,,bse,2017-05-16
513063,TRANSFREIGHT,XT,Q,9.49,9.49,9.49,9.49,9.49,9.04,1,200,1898,,bse,2017-05-16
513097,SHIV.BIMETAL,XD,Q,67.95,68,66.95,67.15,67.15,67.95,68,13631,915386,,bse,2017-05-16
513108,GANDHI SP.TU,B ,Q,349.85,355.8,346,351.25,355.8,348.35,96,2605,912656,,bse,2017-05-16
513117,AMFORGE IND.,XT,Q,4.28,4.5,4.28,4.41,4.41,4.5,10,2083,8946,,bse,2017-05-16
513121,ORICON ENT  ,B ,Q,58.15,58.95,57.5,57.95,57.95,58.1,294,50561,2936263,,bse,2017-05-16
513142,BALASORE    ,XC,Q,64,65.45,63.8,64.8,64.8,63.95,874,274734,17776342,,bse,2017-05-16
513149,ACROW INDIA ,XT,Q,195,195,195,195,195,195,1,200,39e3,,bse,2017-05-16
513173,STL STR INF ,XD,Q,14.3,14.3,14.3,14.3,14.3,13.65,8,1293,18489,,bse,2017-05-16
513179,NAT STL AGRO,T ,Q,27,27.25,26.3,27.05,27.1,26.45,33,9750,262575,,bse,2017-05-16
513216,UTTAM GALVA ,B ,Q,35.6,35.65,34.2,34.35,34.9,35.05,558,105663,3682091,,bse,2017-05-16
513228,PENNAR STEEL,B ,Q,49.2,50.5,48.85,49.75,49.75,48.95,635,125360,6204152,,bse,2017-05-16
513250,JYOTI STRUCT,B ,Q,9.59,9.72,9.1,9.18,9.16,9.65,263,87963,817513,,bse,2017-05-16
513252,JAY USHIN   ,XT,Q,370,395.9,370,375,375,377.25,6,56,20965,,bse,2017-05-16
513262,ST.STR.WHEEL,B ,Q,901,905.4,890,891.6,890,895.8,80,1026,922839,,bse,2017-05-16
513269,MAN IND.(I) ,B ,Q,54.85,55.4,53.05,54.85,54.85,54.15,986,121296,6583611,,bse,2017-05-16
513303,MODERN STEEL,XD,Q,7.22,7.22,7,7,7,6.88,8,1207,8681,,bse,2017-05-16
513307,SYNTHIKO FOI,XT,Q,27.95,27.95,27.95,27.95,27.95,26.65,1,1,27,,bse,2017-05-16
513309,GOLKONDA    ,Z ,Q,4.75,4.75,4.33,4.33,4.33,4.55,2,631,2745,,bse,2017-05-16
513335,METALFORGE  ,B ,Q,53,54,52.3,53.15,53,52.55,275,44381,2358915,,bse,2017-05-16
513349,AJMERA      ,B ,Q,218.65,226.75,215.1,224.6,224.6,214,636,35326,7854922,,bse,2017-05-16
513353,COCHIN MIN. ,XD,Q,102.6,104.6,102,103,102,102.45,18,1956,201413,,bse,2017-05-16
513361,ISW LTD     ,XC,Q,4.01,4.09,3.9,3.95,3.99,4.06,100,216086,865719,,bse,2017-05-16
513369,RAJKUMAR FRG,XT,Q,59.5,59.5,56.5,59.5,56.55,59.45,9,1001,59256,,bse,2017-05-16
513375,CARBORUNDUM ,B ,Q,311.6,316.2,310,311.85,311.85,310.35,859,38193,11949300,,bse,2017-05-16
513377,MINERAL&METL,A ,Q,66.75,67,64.7,65.1,65.1,66.35,938,173553,11402035,,bse,2017-05-16
513397,VALLABH STEL,XD,Q,32.85,33,32.85,33,33,31.6,5,2000,65800,,bse,2017-05-16
513401,ASHIANA ISP.,XT,Q,20.5,22.5,20.5,22.05,22.3,21.45,19,8127,176046,,bse,2017-05-16
513403,PM TELELINN ,XD,Q,4.12,4.12,4.12,4.12,4.12,4.33,3,116,477,,bse,2017-05-16
513405,PENNAR ALUM.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,6011,1863,,bse,2017-05-16
513414,SMPL        ,B ,Q,2.11,2.11,2.05,2.05,2.05,2.08,25,21605,44456,,bse,2017-05-16
513418,SMFIL       ,XT,Q,2,2.08,1.9,1.9,1.9,2,47,27523,52743,,bse,2017-05-16
