SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500040,CENTURY TEXT,A ,Q,562.35,582.5,562.15,576.05,576.05,568.15,4763,143170,82427189,NA,bse,2016-04-08
500041,BANNARI AMAN,B ,Q,1511,1625,1503,1589.5,1590,1503.25,132,624,981226,NA,bse,2016-04-08
500042,BASF INDIA  ,B ,Q,858.95,862.4,836.85,843.1,843.1,851.1,328,1244,1055970,NA,bse,2016-04-08
500043,BATA INDIA  ,A ,Q,523.9,530.4,520,527.4,527.4,523.3,1320,46080,24246953,NA,bse,2016-04-08
500048,BEML LTD    ,A ,Q,922,922,884,887.25,887.25,917.6,5042,68641,61593698,NA,bse,2016-04-08
500049,BHARAT ELECT,A ,Q,1153,1177.7,1147.45,1169.35,1169.35,1156.25,1397,13821,16116862,NA,bse,2016-04-08
500051,BHAG GAS    ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.68,1,100,66,NA,bse,2016-04-08
500052,BHANSALI ENG,B ,Q,18.6,19.2,18.6,18.85,19,18.55,171,39304,742106,NA,bse,2016-04-08
500055,BHUSH STEEL ,A ,Q,36.9,37.15,36,36.7,36.7,36.9,464,49071,1799979,NA,bse,2016-04-08
500058,BIHAR SPONGE,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,2,205,502,NA,bse,2016-04-08
500059,BINANI IND. ,B ,Q,65.85,71.5,65.85,68,68,65.9,545,40725,2836207,NA,bse,2016-04-08
500060,BIRLA ERIC. ,T ,Q,35.75,35.85,34.3,34.45,34.3,35.15,23,4850,170507,NA,bse,2016-04-08
500067,BLUE STAR   ,B ,Q,395.65,403,395,396.8,396.8,392.95,835,8752,3482714,NA,bse,2016-04-08
500068,DISA INDIA  ,XC,Q,4099,4099,3910,3910,3910,3900,8,22,86219,NA,bse,2016-04-08
500074,BPL LTD.    ,B ,Q,27.4,28.25,27.4,28,28.1,27.8,85,11991,334856,NA,bse,2016-04-08
500078,CAMPH.& ALL ,XC,Q,549.1,574.5,545.2,566.7,566.7,558.1,158,4327,2399883,NA,bse,2016-04-08
500083,CENTURY EXT ,B ,Q,1.81,2.05,1.81,2,2,1.99,24,23968,47774,NA,bse,2016-04-08
500084,CESC LTD.   ,A ,Q,472.5,475.95,470,472.9,471,471.15,470,11157,5274966,NA,bse,2016-04-08
500085,CHAMBAL FERT,B ,Q,57.05,57.7,56.6,56.9,57.25,57.15,588,38366,2190389,NA,bse,2016-04-08
500086,EXIDE IND.  ,A ,Q,134.15,135.3,134.15,134.45,134.25,134.15,462,47621,6416640,NA,bse,2016-04-08
500087,CIPLA LTD.  ,A ,Q,505,510.9,504.2,505.55,505.55,507.6,2621,78672,39907654,NA,bse,2016-04-08
500089,DIC INDIA   ,B ,Q,601,647,601,621.75,622.25,609.25,233,1788,1119955,NA,bse,2016-04-08
500092,CRISIL LTD  ,A ,Q,1914.05,1966.05,1905.65,1947.15,1945,1895.5,381,1895,3671808,NA,bse,2016-04-08
500093,CROMPT.GREAV,A ,Q,51,51.6,50.05,50.7,50.7,51.1,2781,977118,49455194,NA,bse,2016-04-08
500096,DABUR (I)   ,A ,Q,247,251.95,246.95,249.75,249.75,247.75,1344,77025,19281400,NA,bse,2016-04-08
500097,DALMIASUG   ,B ,Q,107.7,109.65,102.95,103.65,103.65,106.3,728,44171,4692445,NA,bse,2016-04-08
500101,ARVIND Ltd  ,A ,Q,259.85,267.5,258,266,266,261.05,3391,156267,41309776,NA,bse,2016-04-08
500102,BALARPUR IND,B ,Q,14.95,16.15,14.9,15.96,15.96,14.96,1323,934929,14758560,NA,bse,2016-04-08
500103,BHEL        ,A ,Q,119.2,122.95,117.9,122.45,122.45,119.3,15638,2324580,281546039,NA,bse,2016-04-08
500104,HIND.PETRO  ,A ,Q,814,820.15,807.25,816.05,816.05,815.25,2934,166323,135005725,NA,bse,2016-04-08
500106,IFCI LTD    ,A ,Q,23.8,23.85,23.5,23.8,23.8,23.75,972,491935,11673022,NA,bse,2016-04-08
500108,MAHA.TELE   ,B ,Q,17.2,17.65,17.15,17.5,17.5,17.25,853,247387,4311451,NA,bse,2016-04-08
500109,MRPL        ,A ,Q,69.8,72.25,69.65,71.6,71.6,69.95,5498,151965,10885710,NA,bse,2016-04-08
500110,CHENNAI PET.,B ,Q,201.6,203.8,198.1,200.9,200.9,200.6,1537,75243,15131186,NA,bse,2016-04-08
500111,REL.CAP.    ,A ,Q,365.8,374.9,365.35,373.15,373.15,366.8,8175,360761,133760775,NA,bse,2016-04-08
500112,STATE BANK  ,A ,Q,181.2,183.8,180.35,183.1,183.1,182.1,13944,1546393,282467397,NA,bse,2016-04-08
500113,STEEL AUTH. ,A ,Q,42.4,42.9,42.05,42.65,42.65,42.45,785,170868,7279785,NA,bse,2016-04-08
500114,TITAN       ,A ,Q,340,340,333.9,335.8,335.8,338.8,2597,42421,14246018,NA,bse,2016-04-08
500116,IDBI BANK L ,A ,Q,68.4,68.4,66.1,67.15,67.15,67.75,3066,658879,44397453,NA,bse,2016-04-08
500117,DCW LTD.    ,B ,Q,25.3,25.4,24.85,24.9,25,25.2,360,96253,2411789,NA,bse,2016-04-08
500119,DHAMPUR SUGA,B ,Q,95.6,96.45,93.4,94.05,94.05,95.55,1518,120729,11497340,NA,bse,2016-04-08
500120,DIAMINES&CHM,XD,Q,37.5,39.1,37.5,38.75,39,37.7,31,2807,108126,NA,bse,2016-04-08
500123,ELANTAS     ,B ,Q,1267.25,1295,1262.5,1289.5,1295,1270.25,132,939,1200634,NA,bse,2016-04-08
500124,DR.REDDY'S  ,A ,Q,3060,3085,3028.15,3035.8,3035.8,3031.4,2892,22353,68372722,NA,bse,2016-04-08
500125,E.I.D.PAR   ,A ,Q,214.1,221.7,214.1,218.5,218.5,216.7,1257,51240,11210869,NA,bse,2016-04-08
500126,MERCK LTD   ,B ,Q,650,650,643.75,646,646,646.25,107,1663,1074371,NA,bse,2016-04-08
500128,ELEC.CASTING,B ,Q,18.45,18.65,18.3,18.4,18.3,18.4,210,79671,1468792,NA,bse,2016-04-08
500132,EMPEE SUGARS,XD,Q,7.8,8.28,7.25,8,8,7.42,147,65135,525774,NA,bse,2016-04-08
500133,ESAB INDIA  ,B ,Q,556,556,555,555,555,561.25,21,190,105525,NA,bse,2016-04-08
500135,ESSEL PROP  ,B ,Q,167,167,163.6,165.5,165.95,167,266,4408,729577,NA,bse,2016-04-08
500136,ESTER INDUS.,B ,Q,54.85,56.35,54.15,55.8,55.8,54.85,619,21827,1215319,NA,bse,2016-04-08
500139,FEDDER.LLYOD,B ,Q,73.2,80,72.7,77.4,77.4,72.65,2163,172276,13339253,NA,bse,2016-04-08
500141,FERRO ALLOYS,XD,Q,4.51,4.79,4.51,4.61,4.61,4.61,13,1725,7860,NA,bse,2016-04-08
500142,FGP LTD.    ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.5,3,1000,2500,NA,bse,2016-04-08
500144,FINOL. CABLE,A ,Q,280.5,282.75,280.5,281.45,282,280.5,124,3218,904771,NA,bse,2016-04-08
500147,CMI FPE     ,XC,Q,425,425,411.3,411.3,411.3,420,6,135,56630,NA,bse,2016-04-08
500148,UFLEX LTD   ,B ,Q,179,182.3,178.75,180.75,180.75,178.75,535,19762,3577925,NA,bse,2016-04-08
500150,FOSECO INDIA,B ,Q,1249,1250,1231,1250,1250,1233.5,11,44,54871,NA,bse,2016-04-08
500151,GOLDEN TOB  ,B ,Q,39.8,42.5,39.75,41.95,41.95,39,168,30238,1241528,NA,bse,2016-04-08
500153,GANESH BENZO,XD,Q,21.8,22.8,21.2,21.3,21.5,21.1,137,37103,809921,NA,bse,2016-04-08
500155,GARDEN SILK ,B ,Q,22.75,23.6,22.45,23.1,23.1,22.5,67,12294,285912,NA,bse,2016-04-08
500159,METROGLOBL  ,XC,Q,66.6,73.5,66.6,69.1,71.8,70.1,19,1109,79857,NA,bse,2016-04-08
500160,GTL LTD.    ,B ,Q,12.6,12.6,12.1,12.2,12.2,12.21,197,22180,271963,NA,bse,2016-04-08
500162,PARRYSUGR   ,B ,Q,39.5,42.9,39.15,42.25,42.5,40.9,98,11093,455742,NA,bse,2016-04-08
500163,GODFREY PH  ,B ,Q,1148.4,1164,1144,1149.2,1147.45,1153.25,812,8367,9632393,NA,bse,2016-04-08
500164,GODREJ IND  ,A ,Q,355.5,366,355.5,364.9,364.9,356.45,660,12963,4689943,NA,bse,2016-04-08
500165,KANSAI NERO ,A ,Q,281.9,283.2,280.1,281.4,281.4,281.15,211,6223,1750533,NA,bse,2016-04-08
500166,GOODRICKE   ,XC,Q,191.4,191.4,183,186.5,186.5,188.4,400,39075,7316316,NA,bse,2016-04-08
500168,GOODYEAR (I),B ,Q,498.3,498.3,490.1,491.4,492.5,490.1,49,1131,557478,NA,bse,2016-04-08
500170,GTN INDUS   ,B ,Q,11.54,11.54,10.13,11.24,11.54,10.62,3,95,1068,NA,bse,2016-04-08
500171,GHCL LTD    ,B ,Q,116.5,118.5,116.5,116.95,116.95,117.15,160,12520,1467014,NA,bse,2016-04-08
500173,GUJ.FLOURO  ,B ,Q,511,518.95,506.25,515,515,510.4,37,135,69168,NA,bse,2016-04-08
500174,GUJ.LEASE   ,B ,Q,1.91,1.91,1.91,1.91,1.91,2.01,6,2022,3862,NA,bse,2016-04-08
500179,HCL INFOSYS ,B ,Q,46.3,47.1,45.85,46.5,46.5,46.35,1241,396934,18405048,NA,bse,2016-04-08
500180,HDFC BANK   ,A ,Q,1050.15,1063.15,1050.15,1058.8,1058.8,1055.65,942,139221,147255760,NA,bse,2016-04-08
500182,HEROMOTOCO  ,A ,Q,2968,2968,2885.35,2920.3,2920.3,2968.3,2270,16442,47832851,NA,bse,2016-04-08
500183,HIMACHAL FUT,B ,Q,18.95,19.3,18.55,18.65,18.65,18.9,1627,1257137,23760206,NA,bse,2016-04-08
500184,HIMADRI CHEM,B ,Q,15.6,16,15.35,15.9,15.9,15.55,431,187774,2963785,NA,bse,2016-04-08
500185,HIND.CONSTN.,A ,Q,20.8,21,20.55,20.9,20.9,20.75,1268,672173,14011167,NA,bse,2016-04-08
500186,HIND.OIL EXP,B ,Q,32,32,31.3,31.55,31.55,31.9,477,80221,2533702,NA,bse,2016-04-08
500187,HSIL        ,B ,Q,297.5,302.5,296.15,298.8,298.6,299.05,163,2834,846403,NA,bse,2016-04-08
500188,HINDUS.ZI   ,A ,Q,161.3,161.3,158.2,160.2,160,160.65,1825,130064,20758077,NA,bse,2016-04-08
500189,HINDUJA VENT,B ,Q,435,440,430,431.9,432.1,429.4,63,1328,575255,NA,bse,2016-04-08
500191,HMT LTD.    ,B ,Q,44.95,44.95,44.2,44.65,44.5,45,90,17538,782619,NA,bse,2016-04-08
500192,PRAG BOSIMI ,XT,Q,5.59,5.61,5.59,5.61,5.61,5.35,7,2700,15132,NA,bse,2016-04-08
500193,HOTEL LEELA.,B ,Q,19.25,19.45,18.9,19.2,19.2,18.9,339,74707,1430378,NA,bse,2016-04-08
500199,I.G.PETRO   ,B ,Q,118.5,120,116.2,117.7,117.7,116.6,227,14356,1710358,NA,bse,2016-04-08
500201,IND.GLYCOLS ,B ,Q,89.2,91.2,89.2,89.85,89.85,88.95,343,13720,1237314,NA,bse,2016-04-08
500206,MARGO FIN   ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.75,2,98,1421,NA,bse,2016-04-08
500207,INDO RAMA   ,B ,Q,29.55,30.6,29.55,29.9,29.7,29.7,90,15602,469234,NA,bse,2016-04-08
500209,INFOSYS LTD ,A ,Q,1175,1178,1162.05,1167.35,1167.35,1181.65,5831,92191,107806958,NA,bse,2016-04-08
500210,INGERSOLL   ,B ,Q,640,642.5,626,628.55,628.55,634.6,106,2525,1588034,NA,bse,2016-04-08
500211,INSILCO LTD.,XT,Q,16.7,17.8,16.7,17.2,17.2,17.55,14,2882,50584,NA,bse,2016-04-08
500212,INTEG.FIN.SE,XT,Q,24,24,24,24,24,24,1,4,96,NA,bse,2016-04-08
500213,INTER.TRAVEL,XC,Q,171,173.5,169,169.6,169.5,169.7,61,11058,1880323,NA,bse,2016-04-08
500214,ION EXCHANGE,XT,Q,307,319.2,307,314.3,313,312,71,2888,909892,NA,bse,2016-04-08
500215,AGRO TECH FO,B ,Q,467,488.4,467,481,479,463.1,60,699,333089,NA,bse,2016-04-08
500219,JAIN IRRIG  ,A ,Q,59.1,59.85,58.5,58.95,58.95,59.1,735,205263,12138769,NA,bse,2016-04-08
500220,JASCH INDUST,XD,Q,45,47,44.35,45.75,46,44.7,37,2454,112558,NA,bse,2016-04-08
500222,JCT ELECTRON,B ,Q,0.34,0.34,0.33,0.34,0.34,0.34,16,64572,21601,NA,bse,2016-04-08
500223,JCT LTD     ,XC,Q,4.95,4.95,4.65,4.81,4.81,4.85,551,960210,4596253,NA,bse,2016-04-08
500227,JINDAL POLYF,B ,Q,477,489.4,473.5,483.3,483.3,481.45,3433,46770,22488955,NA,bse,2016-04-08
500228,JSWSL       ,A ,Q,1275,1282.25,1265.15,1273.4,1273.4,1276.8,1739,36976,47118165,NA,bse,2016-04-08
500231,UMANG DAIR  ,B ,Q,69,70,68.1,69,69,68.65,57,8006,551806,NA,bse,2016-04-08
500233,KAJARIA CER.,A ,Q,945.8,948,942,944.85,942.85,947.85,84,596,563300,NA,bse,2016-04-08
500234,KAKATIYA CEM,B ,Q,244,264.1,243.5,264.1,264.1,240.1,3629,177249,45859364,NA,bse,2016-04-08
500235,KALYANI STEL,B ,Q,167,169,166.2,167.8,167.8,166.7,431,16784,2814979,NA,bse,2016-04-08
500236,KANELIND    ,XT,Q,2.55,2.55,2.51,2.51,2.51,2.55,3,700,1777,NA,bse,2016-04-08
500238,WHIRLPOOL   ,B ,Q,695,716.5,690.05,710.9,710.9,690.05,319,2351,1658362,NA,bse,2016-04-08
500239,KG DENIM    ,XC,Q,87.85,92.4,87,89.9,89.9,87.3,296,34985,3165666,NA,bse,2016-04-08
500240,KINETIC ENG.,XD,Q,75.7,78,75.7,77.25,78,75.55,18,2293,176818,NA,bse,2016-04-08
500241,KIRL.BROS.  ,B ,Q,131,137,131,135.9,135.9,130.6,1054,52316,7031591,NA,bse,2016-04-08
500243,KIRL INDUS  ,B ,Q,600.25,600.5,591,591.5,591.5,592.25,7,57,33746,NA,bse,2016-04-08
500245,KIRL.FERROUS,XC,Q,48.25,51,47.75,50.45,50.45,49.45,179,44319,2205711,NA,bse,2016-04-08
500247,KOTAK MAH.BK,A ,Q,662.9,670.2,662.4,665,665,663.15,1138,30741,20452907,NA,bse,2016-04-08
500249,KSB PUMPS   ,B ,Q,625,633.75,619,626.25,621,624.5,33,286,178845,NA,bse,2016-04-08
500250,L.G.BALKRISH,B ,Q,475,475,457.7,464,464.1,454.1,18,120,55805,NA,bse,2016-04-08
500251,TRENT LTD.  ,A ,Q,1587,1587,1566.65,1575,1567.5,1579.85,40,25125,39571804,NA,bse,2016-04-08
500252,LAKSHMI MACH,A ,Q,3420.6,3439.95,3406,3425.25,3419.9,3418.55,80,210,718581,NA,bse,2016-04-08
500253,LIC HOUS.FIN,A ,Q,467.05,479,464.75,476.7,478.25,464.3,3471,115858,54726112,NA,bse,2016-04-08
500255,LML LTD.    ,B ,Q,7.15,7.2,6.97,7.02,7.02,7.09,93,57351,404804,NA,bse,2016-04-08
500256,LOK.HOUS&CON,XD,Q,4.8,5.24,4.8,5.15,5.15,4.91,68,13863,71003,NA,bse,2016-04-08
500257,LUPIN LTD.  ,A ,Q,1505.55,1553.2,1501.95,1540.75,1540.75,1506.55,11738,202021,310660599,NA,bse,2016-04-08
500259,LYKA LABS   ,B ,Q,80.3,84.4,80.3,82.7,82.7,82.25,994,58568,4866175,NA,bse,2016-04-08
500260,RAMCOCEM    ,A ,Q,424,449.5,424,442.75,442.75,420.9,3385,99085,43872120,NA,bse,2016-04-08
500264,MAFATLAL IND,XC,Q,278.1,295,278.1,283,285,278.3,51,1455,418419,NA,bse,2016-04-08
500265,MAH.SEAMLESS,B ,Q,188.6,194.4,185,186.4,186.4,188.1,203,5002,948603,NA,bse,2016-04-08
500266,MAH.SCOOTER ,B ,Q,1209.75,1215,1201,1201,1201,1198,10,77,93028,NA,bse,2016-04-08
500267,MAJESTIC AUT,XD,Q,86,89.8,83.95,84.8,84.8,83,139,22484,1940153,NA,bse,2016-04-08
500268,MANALI PETRO,B ,Q,26.2,28.4,26.15,28.15,28.15,26.45,814,208579,5742279,NA,bse,2016-04-08
500271,MFSL        ,A ,Q,345.5,351.7,340.4,341.4,341.3,350,172,1776,612682,NA,bse,2016-04-08
500279,MIRC ELECT  ,B ,Q,10.99,11.4,10.92,11.03,11.14,10.59,417,136344,1518741,NA,bse,2016-04-08
500280,CENTURY ENKA,B ,Q,187.5,189.6,185,186,186,187,225,5402,1010687,NA,bse,2016-04-08
500284,LORDS CHLORO,XT,Q,29.75,29.75,29.75,29.75,29.75,30.15,1,10,297,NA,bse,2016-04-08
500285,SPICEJET LTD,B ,Q,69.65,72.65,69.4,71.45,71.45,69.65,18229,7735548,552910085,NA,bse,2016-04-08
500288,MOREPEN LAB.,B ,Q,25.8,26.3,25.6,25.9,25.9,25.8,836,235168,6089121,NA,bse,2016-04-08
500290,MRF LTD.    ,A ,Q,35903.9,36089.95,35222,35459.75,35459.75,35829.75,734,1273,45389795,NA,bse,2016-04-08
500292,HEIDEL CEM  ,B ,Q,92.7,100.8,92.1,97.85,97.85,92.4,5113,404656,39795640,NA,bse,2016-04-08
500294,NCC         ,A ,Q,73.7,73.7,72.5,72.75,72.75,73.15,2717,153898,11226367,NA,bse,2016-04-08
500295,VEDL        ,A ,Q,85,88.1,84.9,87.45,87.45,85.85,7318,1570060,136733712,NA,bse,2016-04-08
500296,NAHAR SPG.  ,B ,Q,95.2,98.8,94.4,97.55,97.3,96.5,146,14116,1366765,NA,bse,2016-04-08
500298,NAT.PEROXIDE,XC,Q,560,564.75,555.5,558,555.75,563.5,16,218,122103,NA,bse,2016-04-08
500300,GRASIM IND. ,A ,Q,3884.45,3994.7,3884,3983.5,3989,3909.5,1339,5594,22128435,NA,bse,2016-04-08
500301,NEPC INDIA  ,T ,Q,1.52,1.55,1.5,1.5,1.5,1.48,17,22300,34101,NA,bse,2016-04-08
500302,PEL         ,A ,Q,1099,1105,1045.95,1060.85,1060.85,1090.05,1517,12386,13414158,NA,bse,2016-04-08
500303,ADI BIR NUVO,A ,Q,830,846,825.5,835.75,835.75,831.75,1904,16954,14185534,NA,bse,2016-04-08
500304,NIIT LTD.   ,B ,Q,78.8,79.65,78.5,79.3,79.3,78.85,1397,177690,14068185,NA,bse,2016-04-08
500306,JAYKAY      ,XD,Q,3.67,4.2,3.67,4.07,4.2,4,6,407,1565,NA,bse,2016-04-08
500307,NIRLON      ,B ,Q,181.7,184.9,181.1,182,182,181.2,37,3013,548891,NA,bse,2016-04-08
500312,ONGC CORPN  ,A ,Q,207.8,209.3,205.25,206.05,206.05,207.8,3237,179210,37109714,NA,bse,2016-04-08
500313,OIL COUNTRY ,B ,Q,24,24.85,24,24.7,24.85,24,14,1350,32720,NA,bse,2016-04-08
500314,ORIENT HOTEL,B ,Q,21.5,22.15,21.4,22,22,21.9,24,3511,77103,NA,bse,2016-04-08
500315,ORINTAL BANK,A ,Q,86.05,87.15,85.55,86.85,86.85,85.95,1510,277363,24011547,NA,bse,2016-04-08
500317,OSWAL AGRO. ,B ,Q,11.6,12.5,11.3,11.85,11.81,11.47,187,77202,925324,NA,bse,2016-04-08
500319,INDIAN SUCRO,XT,Q,10.35,10.35,9.85,10.35,10.35,10.35,10,3946,40143,NA,bse,2016-04-08
500322,PANYAM CEMEN,XC,Q,72.9,79.8,71.3,76.8,76.8,70.15,1317,153350,11788099,NA,bse,2016-04-08
500325,RELIANCE    ,A ,Q,1033.5,1054,1032.05,1037.85,1037.85,1037.95,10732,259195,270101195,NA,bse,2016-04-08
500327,PILITA      ,B ,Q,10.5,10.85,10.5,10.85,10.85,10.51,9,2700,28540,NA,bse,2016-04-08
500329,PENTAMED.G  ,XD,Q,0.65,0.7,0.64,0.69,0.66,0.65,85,117169,77991,NA,bse,2016-04-08
500330,RAYMOND     ,A ,Q,400,404.55,399,400.85,400.85,398.4,571,6089,2442167,NA,bse,2016-04-08
500331,PIDILITE    ,A ,Q,596,602.45,592.5,595.2,595.2,593.15,473,12722,7572879,NA,bse,2016-04-08
500333,PIX TRANS   ,XT,Q,49.5,49.5,47.5,48.05,48.95,49,25,4000,193069,NA,bse,2016-04-08
500335,BIRLA CORPN.,B ,Q,385,408.5,385,394.75,394.75,380.55,199,2882,1146171,NA,bse,2016-04-08
500336,SURYA ROSHNI,B ,Q,141.5,145.1,140.9,143.6,143.6,142.2,771,55187,7866844,NA,bse,2016-04-08
500337,PRIME SECUR.,B ,Q,3.5,3.75,3.5,3.5,3.5,3.5,12,1152,4032,NA,bse,2016-04-08
500338,PRISM CEMENT,B ,Q,82.1,86.5,81.7,85.3,85.3,81.75,1514,173806,14863714,NA,bse,2016-04-08
500339,RAIN        ,B ,Q,32.8,34.6,32.3,33.9,33.9,32.65,1512,336489,11363501,NA,bse,2016-04-08
500343,PUDUMJEE    ,B ,Q,18.75,19,17.1,18.1,18,19,108,31060,558728,NA,bse,2016-04-08
500346,PUN.COMMUNI.,XC,Q,44.5,46.95,42.7,45.45,43.75,44.45,20,794,34964,NA,bse,2016-04-08
500350,RSWM  LTD   ,B ,Q,326.6,328.3,316.3,318.7,320.5,329.8,146,1400,448916,NA,bse,2016-04-08
500354,RAJSH.SUGAR ,B ,Q,48.85,55.3,48.15,53.25,53.25,48.75,2087,134569,7196304,NA,bse,2016-04-08
500355,RALLIS INDIA,A ,Q,170,173,167.75,170.25,170.25,169.9,534,18281,3120980,NA,bse,2016-04-08
500356,RAMANEWS    ,B ,Q,25.05,26.15,24.95,25.15,25.15,25,90,12254,314361,NA,bse,2016-04-08
500357,RAMA PAPER  ,XD,Q,18,18.95,16.6,18.1,16.95,18.4,187,60736,1070336,NA,bse,2016-04-08
500360,RAPICUT CARB,XD,Q,43,43,40.5,42.45,42.45,40.8,4,350,14717,NA,bse,2016-04-08
500365,RMGALLOY    ,XD,Q,4.1,4.12,3.38,3.61,3.61,3.75,49,15829,57620,NA,bse,2016-04-08
500366,ROLTA (I)   ,B ,Q,76,76,74,74.25,74.25,75,702,66234,4938130,NA,bse,2016-04-08
500367,RUBFILA INT.,XC,Q,36.75,37.5,36,37,37,37,145,70624,2604215,NA,bse,2016-04-08
500368,RUCHI SOYA  ,B ,Q,29.25,30.6,29.25,30.2,30.6,29.95,204,49064,1471008,NA,bse,2016-04-08
500370,SALORA INT. ,B ,Q,45.85,45.85,42,42,42,43.8,7,369,15740,NA,bse,2016-04-08
500372,SAMTEL COL  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.56,1,100,57,NA,bse,2016-04-08
500378,JINDAL SAW  ,B ,Q,40.1,42.35,40,41.7,41.7,40.35,1690,236846,9738142,NA,bse,2016-04-08
500380,JK LAKSHMI  ,A ,Q,329.9,342,329.9,337.8,337.8,326.75,1480,101315,34471811,NA,bse,2016-04-08
500387,SHREE CEMENT,A ,Q,12261.95,12500,12100.1,12198.45,12240,12329.1,127,149,1832912,NA,bse,2016-04-08
500390,REL INFRA   ,A ,Q,538,546.3,532.55,540.9,540.9,536.55,10316,371862,201157692,NA,bse,2016-04-08
500394,SOLID CARBID,XD,Q,2.43,2.43,2.43,2.43,2.43,2.47,2,400,972,NA,bse,2016-04-08
500399,STEELCO GUJ.,XD,Q,4.07,4.25,4.07,4.11,4.11,4.25,9,1120,4737,NA,bse,2016-04-08
500400,TATA POWER  ,A ,Q,64.65,66.1,64.3,65.75,65.75,64.1,3483,786869,51238900,NA,bse,2016-04-08
500402,SPMLINFRA   ,B ,Q,62,62.7,61.7,62,62,62,13,1234,76509,NA,bse,2016-04-08
500403,SUNDARAM FAS,B ,Q,169,169,166.55,167.3,167.6,166.35,32,1172,196873,NA,bse,2016-04-08
500404,SUNFLAG IRON,B ,Q,21.8,23.3,21.5,23.05,23.05,21.85,376,40747,928816,NA,bse,2016-04-08
500405,SUPREME PET ,B ,Q,117.9,122,117.4,120,120,117.2,490,23666,2843319,NA,bse,2016-04-08
500407,SWARAJ ENGIN,B ,Q,889,908.75,885,896.25,897,898.5,63,525,468938,NA,bse,2016-04-08
500408,TATA ELXSI  ,A ,Q,1869,1888,1857.5,1864.35,1864.35,1863,4164,62033,115976646,NA,bse,2016-04-08
500410,ACC LTD     ,A ,Q,1416.75,1447.5,1414.35,1439.3,1439.3,1417.1,1864,20818,29960483,NA,bse,2016-04-08
500411,THERMAX     ,A ,Q,758.55,760,737.8,746.6,749,757.6,169,946,705745,NA,bse,2016-04-08
500412,THIRUMALAI  ,B ,Q,207.5,229.6,207.5,217.5,217.5,207.4,1737,45171,10039457,NA,bse,2016-04-08
500413,THOMAS COOK ,B ,Q,183,185,182.05,183.65,184.45,182.8,107,4577,838921,NA,bse,2016-04-08
