SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513151,STI INDIA LT,B ,Q,23.7,23.7,23.7,23.7,23.7,22.6,24,7578,179598,,bse,2017-12-20
513173,STL STR INF ,X ,Q,7.3,7.3,7.2,7.2,7.2,7.5,2,200,1450,,bse,2017-12-20
513179,NAT STL AGRO,B ,Q,40.45,41,40,40.45,40.45,40.15,93,16706,674482,,bse,2017-12-20
513216,UTTAM GALVA ,B ,Q,22.4,23.45,21.95,22.45,22.45,22.35,1789,668579,15083629,,bse,2017-12-20
513228,PENNAR STEEL,B ,Q,64,67.15,63.95,66.2,66.75,63.85,962,149266,9824278,,bse,2017-12-20
513250,JYOTI STRUCT,B ,Q,12,12.24,11.45,11.58,11.58,11.61,555,308786,3616743,,bse,2017-12-20
513252,JAY USHIN   ,XT,Q,659.25,659.25,659.25,659.25,659.25,659.25,6,247,162834,,bse,2017-12-20
513262,ST.STR.WHEEL,B ,Q,1034.55,1044,1021,1032.3,1031,1014.6,427,3470,3585252,,bse,2017-12-20
513269,MAN IND.(I) ,B ,Q,111.95,130,110.65,125.9,125.9,110.6,3940,458055,56090461,,bse,2017-12-20
513295,RUCHI STR AL,X ,Q,2.84,2.84,2.84,2.84,2.84,2.98,4,1021,2899,,bse,2017-12-20
513303,MODERN STEEL,X ,Q,18.05,19.65,18.05,19.3,19.3,18.75,69,19350,373284,,bse,2017-12-20
513307,SYNTHIKO FOI,XT,Q,29.75,29.75,29.7,29.75,29.75,28.35,14,3040,90415,,bse,2017-12-20
513335,METALFORGE  ,T ,Q,33,33,32.05,32.75,32.75,32.35,34,5015,161872,,bse,2017-12-20
513349,AJMERA      ,B ,Q,334.05,335.6,326.75,327.85,327.85,334,615,32683,10803986,,bse,2017-12-20
513353,COCHIN MIN. ,X ,Q,134.2,138.9,131,133.55,136.9,135.65,73,17301,2326616,,bse,2017-12-20
513361,ISW LTD     ,ST,Q,2.89,2.9,2.76,2.79,2.79,2.89,100,139297,393871,,bse,2017-12-20
513369,RAJKUMAR FRG,XT,Q,48,48,46,46,46,48,10,1049,48524,,bse,2017-12-20
513375,CARBORUNDUM ,A ,Q,382,386.55,378,380.85,380,381.45,438,16008,6134943,,bse,2017-12-20
513377,MINERAL&METL,A ,Q,72,74.15,71.5,71.8,71.8,71.6,3389,683070,49771879,,bse,2017-12-20
513397,VALLABH STEL,X ,Q,29.5,29.75,29.5,29.75,29.75,31.05,3,312,9212,,bse,2017-12-20
513401,ASHIANA ISP.,X ,Q,27.5,29.5,27.5,29.35,29.35,28.55,6,930,26003,,bse,2017-12-20
513414,SMPL        ,T ,Q,1.36,1.4,1.35,1.4,1.4,1.4,18,19650,26832,,bse,2017-12-20
513434,TATA METALIK,B ,Q,811.2,817.5,803,806.5,806.5,807.15,458,10762,8711012,,bse,2017-12-20
513436,SHAH ALLOYS ,B ,Q,18.4,18.9,18.05,18.9,18.9,18.1,9,524,9791,,bse,2017-12-20
513446,MONNETISPA  ,B ,Q,31,31,29.75,29.9,29.9,30.9,412,107051,3222485,,bse,2017-12-20
513456,KANISHK ST. ,XT,Q,11.32,11.32,11.29,11.29,11.29,11.03,6,1559,17616,,bse,2017-12-20
513472,SIMPLEX CAST,XT,Q,156.6,156.6,156.6,156.6,156.6,149.7,1,10,1566,,bse,2017-12-20
513488,SH.STEEL WIR,XT,Q,22.25,22.25,21.15,21.6,22.2,22.25,9,327,7035,,bse,2017-12-20
513498,SOUTH.MAGNES,P ,Q,33.75,33.8,33.75,33.8,33.8,32.2,5,1100,37155,,bse,2017-12-20
513509,KALYANI FORG,T ,Q,353.7,353.7,336.25,341.65,340,342.8,32,1799,616281,,bse,2017-12-20
513511,PANCH.STEEL ,XT,Q,58.45,58.45,56.1,56.85,56.85,55.8,24,5528,315665,,bse,2017-12-20
513513,ADITYA ISPAT,X ,Q,5.71,5.71,5.71,5.71,5.71,5.71,1,1000,5710,,bse,2017-12-20
513515,S.R.INDUS.  ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.7,3,2300,59110,,bse,2017-12-20
513517,STEELCAST   ,X ,Q,174,178.9,174,176.7,177.9,175.05,51,4483,791239,,bse,2017-12-20
513519,PITTI LAMIN.,B ,Q,116.6,118.6,110,111,110,115.5,1640,119424,13543683,,bse,2017-12-20
513528,GLITTEK GRAN,SS,Q,3,3.01,2.7,3.01,3.01,3,4,611,1808,,bse,2017-12-20
513532,PRADEEP MET.,X ,Q,94.25,94.55,93.45,94.2,94.55,94.75,13,1265,118678,,bse,2017-12-20
513534,VARDHMAN IND,X ,Q,12.5,13.45,12.06,12.63,12.85,13.13,59,25569,323129,,bse,2017-12-20
513540,T.N.STEEL TU,P ,Q,25,25,24.5,24.5,24.5,25,8,1200,29900,,bse,2017-12-20
513554,MAHA STEEL  ,B ,Q,70.8,70.8,66,67.15,66,67.15,47,1941,131150,,bse,2017-12-20
513558,REAL STRIPS ,ST,Q,10.55,10.55,10.55,10.55,10.55,10.15,1,500,5275,,bse,2017-12-20
513597,SURANA INDS ,B ,Q,3.19,3.19,3.02,3.08,3.08,3.17,29,20270,61971,,bse,2017-12-20
513599,HIND.COPPER ,A ,Q,91.7,93.65,91.1,91.4,91.4,91.55,3374,804281,74317135,,bse,2017-12-20
513605,SRIPIPES    ,B ,Q,377.6,384.9,377,380.55,380.55,376.15,521,26288,10015531,,bse,2017-12-20
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,4,4300,92665,,bse,2017-12-20
513683,NLCINDIA    ,A ,Q,107.25,107.45,105.5,105.75,105.75,107.15,370,56221,5992184,,bse,2017-12-20
513687,SPECTRA IND.,X ,Q,31.1,33.95,31,33.35,33.35,30.9,60,8031,266902,,bse,2017-12-20
513691,JMT AUTO LTD,T ,Q,4.8,4.85,4.6,4.71,4.85,4.84,143,106749,501111,,bse,2017-12-20
513693,KIC METALIKS,X ,Q,143,145.5,142.9,144,144,145.8,22,3090,446595,,bse,2017-12-20
513703,KUMAR WIRE  ,XT,Q,39.25,39.25,39.25,39.25,39.25,37.4,1,10,392,,bse,2017-12-20
513709,SHILP GRAVUR,X ,Q,132.95,133,130,132.1,132,131.1,63,5731,755522,,bse,2017-12-20
513713,WHITEORG    ,XT,Q,110,110,107,109.45,109,106.45,83,9940,1081319,,bse,2017-12-20
513729,ARO GRANITE ,B ,Q,69.75,71,69.3,69.9,69.9,69.65,77,7988,560959,,bse,2017-12-20
514010,HIM.FIBRES  ,X ,Q,6.25,6.25,5.02,5.43,5.45,5.54,31,5602,30209,,bse,2017-12-20
514028,RAJKAMAL SYN,XT,Q,10.01,10.04,9.98,9.99,10,10,27,11350,113524,,bse,2017-12-20
514030,DEEPAK SPINN,X ,Q,90.75,91.85,89.5,90,89.5,89.9,25,4314,389495,,bse,2017-12-20
514034,JBF IND.LTD ,B ,Q,230,234.15,226.25,227.05,227.05,229.85,291,14465,3340377,,bse,2017-12-20
514036,LOY.TEX MILL,X ,Q,665,671.75,630,645,645,665,9,49,31550,,bse,2017-12-20
514043,HIMAT.SEIDE ,B ,Q,362,372,362,369.75,371,365.45,337,17081,6294586,,bse,2017-12-20
514045,BSL LTD.    ,B ,Q,82.4,82.4,76,78.65,79.4,75.1,234,18544,1447454,,bse,2017-12-20
514087,PBM POLYTEX ,X ,Q,98.55,98.9,96.15,97.05,96.5,98.85,76,5940,574489,,bse,2017-12-20
514113,ADHINATH TEX,XT,Q,5.88,6,5.88,6,6,5.88,2,103,617,,bse,2017-12-20
514128,KONARK SYN. ,X ,Q,17.47,17.47,17.04,17.47,17.47,16.64,47,2446,42720,,bse,2017-12-20
514138,SURYALATA SP,X ,Q,140.4,141,138.75,138.75,138.75,140,6,255,35686,,bse,2017-12-20
514140,SURYAVA SPIN,XT,Q,7.2,7.2,7.2,7.2,7.2,7.57,1,100,720,,bse,2017-12-20
514142,TT LTD.     ,B ,Q,103.85,108.75,100.5,101.85,101.85,103.35,498,38496,4037220,,bse,2017-12-20
514144,UNIWORTH LTD,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,50,24,,bse,2017-12-20
514162,WELSPUN (I) ,A ,Q,72.95,72.95,70.75,71.15,71.15,71.35,1124,233069,16733166,,bse,2017-12-20
514165,IND.ACRYLICS,X ,Q,17,17.75,17,17.35,17.35,17.25,365,178976,3129856,,bse,2017-12-20
514167,GANESH ECOSP,B ,Q,412,412.35,398,401.05,401.05,411.65,105,4156,1682319,,bse,2017-12-20
514171,CEETA IND.  ,XT,Q,13.29,13.29,12.82,12.82,12.82,12.82,6,998,12985,,bse,2017-12-20
514175,VARDHMAN POL,B ,Q,34.8,35,34.1,34.65,34.65,34.35,55,7668,266230,,bse,2017-12-20
514183,BLA ROS IND ,X ,Q,45.7,46.55,43.15,43.75,43.75,43.9,573,224989,10098667,,bse,2017-12-20
514211,SUMEET INDS.,B ,Q,30,30.25,29.75,30.1,30.1,30.2,432,204741,6146652,,bse,2017-12-20
514215,BINNY LTD.  ,X ,Q,261.65,261.65,240,241.15,242.95,249.25,88,6664,1617118,,bse,2017-12-20
514234,SANGAM INDIA,B ,Q,195.55,195.7,193.65,193.75,193.7,193.9,28,1527,296790,,bse,2017-12-20
514264,SEASONS TEXT,X ,Q,27,27,24.3,24.47,24.3,25.5,34,9967,246657,,bse,2017-12-20
514266,ZENITH FIBRE,XT,Q,117.6,120,117,120,120,120.5,15,6144,721348,,bse,2017-12-20
514272,BHILWARA SP.,X ,Q,8.97,8.97,8.13,8.13,8.13,8.55,9,1399,11537,,bse,2017-12-20
514274,AARVEE DENIM,B ,Q,46.45,48,46.45,47.8,47.8,47.65,53,9439,448045,,bse,2017-12-20
514286,ASHIMA LTD. ,B ,Q,31,32.25,30.5,31.55,31.55,30.7,295,81017,2565439,,bse,2017-12-20
514300,PIONEER EMB ,B ,Q,38.3,38.75,37.6,38.25,38.25,38.6,25,3559,136735,,bse,2017-12-20
514302,VIPPY SPIN. ,X ,Q,47.05,47.5,47,47.5,47.5,47.55,6,5600,265600,,bse,2017-12-20
514312,JAY HIND SYN,XT,Q,3.28,3.28,3.1,3.1,3.1,3.17,2,27,85,,bse,2017-12-20
514316,RAGHUVIR SYN,XT,Q,135.45,141,135.45,138.8,141,135.5,4,176,24394,,bse,2017-12-20
514318,JATTAINDUS  ,P ,Q,36.85,36.85,33.4,33.85,33.4,35.1,17,5100,178890,,bse,2017-12-20
514322,KAMADGIRI   ,X ,Q,122.9,125,118.45,124.2,121.65,118.45,65,6340,771889,,bse,2017-12-20
514326,PATSPIN INDI,B ,Q,28.65,28.7,27.85,28.25,28.5,28.6,28,7059,199354,,bse,2017-12-20
514330,OVERSEAS SYN,XT,Q,8,8,7.84,7.84,7.84,8,6,26290,206120,,bse,2017-12-20
514348,WINSOME YRN ,B ,Q,2.07,2.07,2.05,2.05,2.05,2.07,4,3351,6871,,bse,2017-12-20
514358,EVERLON SYN.,X ,Q,15,15,14.85,14.9,14.85,15.5,4,380,5680,,bse,2017-12-20
514366,CITIZEN YARN,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,5,100,38,,bse,2017-12-20
514394,AJIL        ,X ,Q,83,83,80.5,80.55,80.5,82.2,15,2503,201884,,bse,2017-12-20
514400,GARWARE SYN.,X ,Q,7.7,7.7,7.7,7.7,7.7,8.1,8,2041,15715,,bse,2017-12-20
514412,SARUPINDUS  ,X ,Q,70,72,69.1,69.35,69.35,73.45,9,1245,87242,,bse,2017-12-20
514418,MANORG      ,X ,Q,170.8,172.9,166,168.25,168.25,167.75,124,11504,1942505,,bse,2017-12-20
514428,HINDU.ADHESI,X ,Q,81.7,81.7,79.8,79.85,79.85,81,38,4297,344487,,bse,2017-12-20
514442,SRI KPR IND ,XT,Q,28.45,28.5,28.45,28.5,28.5,27.15,8,2095,59677,,bse,2017-12-20
514450,MAHA.RUBTECH,X ,Q,51,51,50,50,50,50.5,3,2150,109500,,bse,2017-12-20
514470,WIMSOME TEXT,B ,Q,65.1,67,63.2,64,64,64.4,94,25156,1648887,,bse,2017-12-20
514474,FAIRDEAL FIL,X ,Q,42,42.9,40.2,41.6,41.6,40.85,30,4054,169033,,bse,2017-12-20
515018,REG.CERAMIC ,T ,Q,6.4,6.4,6.13,6.4,6.4,6.1,22,11590,73711,,bse,2017-12-20
515030,ASAHI IN.GLA,B ,Q,365,375,360.55,374.35,373,372.45,327,22406,8367458,,bse,2017-12-20
515037,MURD.CERAM  ,B ,Q,49.25,49.25,47.25,48,48,47.75,329,66037,3189580,,bse,2017-12-20
515043,SAINT-GOBAIN,XT,Q,60.4,61.4,60.4,61.4,61.4,58.5,184,32616,1997483,,bse,2017-12-20
515055,ANANTRAJ    ,B ,Q,61.1,64.5,60.55,63.4,63.4,60.6,3501,860783,54151184,,bse,2017-12-20
515059,MADHUS.IND. ,XT,Q,19,19.9,19,19.25,19.25,20,6,631,12204,,bse,2017-12-20
515085,RESTILE CER.,X ,Q,7.5,7.5,7.15,7.26,7.15,7.19,26,10217,74889,,bse,2017-12-20
515093,MADHAV MARB.,B ,Q,66.5,67.85,65.85,66.55,66.5,66.5,64,5298,354194,,bse,2017-12-20
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,1,100,2250,,bse,2017-12-20
515145,HIND.NAT.GLS,B ,Q,155.05,161.95,155,156.6,155,157,8,279,43812,,bse,2017-12-20
515147,HALDYN GLASS,X ,Q,42,42.65,41.75,42.05,42,42,258,91399,3851890,,bse,2017-12-20
516003,SARDA PLY.  ,ST,Q,152,159.6,152,159.6,159.6,152,22,2547,402222,,bse,2017-12-20
516007,MANGALAM TIM,B ,Q,41.7,49.95,41.7,49.95,49.95,41.65,2291,433689,20188398,,bse,2017-12-20
516016,SHREYANS IND,B ,Q,207.2,211.9,206,206.85,206.85,206.2,275,15729,3269102,,bse,2017-12-20
516020,AGIO PAPER  ,X ,Q,7.55,7.55,6.85,6.85,6.85,7.2,25,1286,9423,,bse,2017-12-20
516022,STAR PAPER  ,B ,Q,281.25,290,275.2,277.15,277.15,278.8,2799,112185,31703782,,bse,2017-12-20
516030,YASH PAPERS ,X ,Q,53.75,55.45,53.75,54.35,54.5,53.75,472,139166,7583732,,bse,2017-12-20
516064,ARROWGREEN  ,B ,Q,474,479.45,469,470.45,469,473.4,155,4703,2235215,,bse,2017-12-20
516072,VISHNU CHEM ,T ,Q,355,365.75,355,355.1,355.1,354.55,13,825,297396,,bse,2017-12-20
516078,JUMBO BAG   ,Z ,Q,14.15,14.75,13.85,14.54,14.05,14.15,15,3554,51239,,bse,2017-12-20
516082,N.R.AGARWAL ,B ,Q,467.8,469.75,455.1,460.1,460.1,462.05,233,4762,2194903,,bse,2017-12-20
516086,SH.RAJES.PAP,XT,Q,14.55,14.55,14.55,14.55,14.55,15.31,13,18359,267123,,bse,2017-12-20
516092,PUDMJEE IND ,T ,Q,12.02,13.24,12.02,13.24,13.24,12.65,16,3100,40434,,bse,2017-12-20
516096,SANGAL PAPER,XT,Q,121.5,121.5,121.5,121.5,121.5,115.75,8,1220,148230,,bse,2017-12-20
516106,SH.KARTHIK P,X ,Q,20.2,20.65,19.55,20.45,20.4,19.95,39,17392,347765,,bse,2017-12-20
516108,S.I.PAPER   ,XT,Q,150.2,155,147.5,150.6,150.6,150.05,105,25725,3898827,,bse,2017-12-20
517015,VINDHYA TELE,B ,Q,1335,1337,1310,1321.2,1321.2,1322.85,177,1314,1736999,,bse,2017-12-20
517035,RUTTONSHA IN,XT,Q,52.35,57.45,52.35,55.5,55.5,55,14,647,34924,,bse,2017-12-20
517041,ADORWELDING ,B ,Q,484,484,478.3,479.35,482,485.65,32,649,312251,,bse,2017-12-20
517059,SALZER ELEC ,B ,Q,226.1,230.35,226.05,227.25,227.25,226.3,395,21396,4881129,,bse,2017-12-20
517063,JETINFOTRAN ,X ,Q,53.75,57,53.7,56.05,56,55.5,8,2008,110625,,bse,2017-12-20
517080,HIGHGROUND  ,B ,Q,16.49,16.57,16.44,16.57,16.57,15.79,122,180541,2982799,,bse,2017-12-20
517096,APLAB LTD.  ,ST,Q,21.8,21.8,21.8,21.8,21.8,22,3,1896,41332,,bse,2017-12-20
517119,PCS TECH    ,X ,Q,26.3,29.9,26.3,28.1,28.1,26.6,108,16202,458201,,bse,2017-12-20
517140,MOSER BEAR  ,B ,Q,4.13,4.13,4.05,4.1,4.06,4.05,136,104995,428666,,bse,2017-12-20
517146,USHA MART.LT,B ,Q,21.9,22.9,21.85,22.45,22.45,21.55,368,132947,2988438,,bse,2017-12-20
517164,ZENITH COMP.,XT,Q,1.85,1.96,1.85,1.96,1.96,1.94,3,488,947,,bse,2017-12-20
517166,SPEL SEMICON,XT,Q,16.3,16.65,16,16.65,16.65,15.9,180,104964,1720742,,bse,2017-12-20
517168,SUBROS LTD. ,B ,Q,292.6,303.5,291.1,297,298.1,291.3,1128,32154,9592037,,bse,2017-12-20
517174,HONEYWELL   ,B ,Q,20604,20850,20167,20297.7,20297.7,20604.6,122,220,4496410,,bse,2017-12-20
517206,LUMAX IND   ,B ,Q,2144.1,2184,2113,2143,2145,2082.1,144,739,1594753,,bse,2017-12-20
517214,SPICEMOBI   ,B ,Q,22,23.8,22,23,23.5,21.65,218,93151,2148712,,bse,2017-12-20
517224,SUJANA INDUS,T ,Q,0.89,0.91,0.83,0.91,0.91,0.87,70,439914,382359,,bse,2017-12-20
517230,PREM.AU.ELEC,T ,Q,7.79,8.12,7.79,8.12,8.12,8.19,3,1367,10978,,bse,2017-12-20
517238,DYNAVISION  ,P ,Q,61.1,61.1,61.1,61.1,61.1,63.9,2,200,12220,,bse,2017-12-20
517258,PRECISION EL,ST,Q,30,30,30,30,30,30.8,2,2100,63e3,,bse,2017-12-20
517271,HBL P SYS   ,B ,Q,71,74.55,71,72.4,72.4,70.45,5208,990607,72446543,,bse,2017-12-20
517300,GUJ.IND.POW.,B ,Q,132.2,133.1,130.05,130.65,130.65,131.55,280,29011,3824756,,bse,2017-12-20
517330,CMI LTD.    ,B ,Q,266.9,284.75,262.7,279.1,281,264.55,2930,104485,28888927,,bse,2017-12-20
517334,MOTHERSON SS,A ,Q,395,395,385,385.4,385.4,392.35,2359,11131007,4290708690,,bse,2017-12-20
517344,MINDTECK (I),B ,Q,72.5,73.8,72,72.85,72.7,71.65,57,8040,588842,,bse,2017-12-20
517354,HAVELLSINDIA,A ,Q,553,560.45,547.05,557.85,557.85,553.5,1475,78441,43565783,,bse,2017-12-20
517356,ACI INFOCOM ,SS,Q,9.7,9.8,8.51,8.51,8.51,9.2,6,3010,29335,,bse,2017-12-20
517370,INCAP LTD.  ,XT,Q,94.9,94.9,94.9,94.9,94.9,90.4,20,3494,331580,,bse,2017-12-20
517372,GUJ.INTRUX  ,XT,Q,101.5,102,101.25,102,102,102.05,13,508,51499,,bse,2017-12-20
517380,IGARSHI MOT ,B ,Q,890,891.6,867,873.45,867,878,25,202,178517,,bse,2017-12-20
517385,SYMPHONY    ,A ,Q,1802.25,1848,1780,1819.5,1798,1799,473,4656,8510938,,bse,2017-12-20
517393,VINTRON INF.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,3050,945,,bse,2017-12-20
517415,LEE&NEE SOFT,XT,Q,2.97,3.2,2.97,3.2,3.2,3.08,9,2110,6654,,bse,2017-12-20
517417,PATEL AIRTEM,X ,Q,191.2,193,190,191.55,190,191,63,5040,965952,,bse,2017-12-20
517421,BFLYGANDHI  ,T ,Q,557.65,557.65,557.65,557.65,557.65,531.1,16,1296,722714,,bse,2017-12-20
517429,ATHENAGLO   ,XT,Q,24.5,24.5,24.5,24.5,24.5,25,1,100,2450,,bse,2017-12-20
517437,DUTRON POLY.,XT,Q,141,141,134.9,134.9,134.9,141.85,2,110,14845,,bse,2017-12-20
517447,R.S.SOFTWARE,B ,Q,81,82.3,79.5,80.5,80.4,80,493,44006,3558729,,bse,2017-12-20
517449,MAGNA ELECTR,X ,Q,255,263.95,253,257.75,257.75,253.35,174,8455,2173381,,bse,2017-12-20
517467,MARSONS     ,X ,Q,4.95,4.96,4.73,4.83,4.83,4.95,140,75694,365725,,bse,2017-12-20
517477,ELNET TECH. ,X ,Q,198,204,192.8,193.5,193.5,190.4,293,30680,6067760,,bse,2017-12-20
517481,APTL        ,XT,Q,5.2,5.21,5.11,5.11,5.11,5.21,26,11011,56785,,bse,2017-12-20
517494,ACCEL TRANS ,XT,Q,2.67,2.67,2.54,2.54,2.54,2.67,11,4602,11858,,bse,2017-12-20
517498,WEBELSOLAR  ,B ,Q,112.8,118.65,112.8,116.9,116.9,112.05,1397,130997,15313080,,bse,2017-12-20
517500,ROTO PUMPS  ,X ,Q,119.6,119.9,116.2,116.8,117,117.8,370,23862,2819922,,bse,2017-12-20
517506,TTK PRESTIGE,A ,Q,7607.3,8399,7500,7813.75,7813.75,7624.25,337,1081,8393715,,bse,2017-12-20
517514,DHINDIA     ,X ,Q,29.9,30.05,29.9,30,30,30,12,2853,85565,,bse,2017-12-20
517518,LEEL        ,B ,Q,276.3,291,272.25,286.65,286.65,275.1,1281,53823,15429356,,bse,2017-12-20
517522,RAJ GLO WIR ,X ,Q,726.1,740,701,711.9,711.9,703.3,759,29494,21205898,,bse,2017-12-20
517530,SURANATP    ,T ,Q,6,6.3,5.88,6.19,6.19,6,37,57227,348091,,bse,2017-12-20
517536,ONWARD TECHN,B ,Q,136,140,133.2,134.35,134.35,134.7,284,19518,2656857,,bse,2017-12-20
517544,CENTUM ELEC ,B ,Q,644,671.9,643,658.75,649.95,645,85,2822,1841934,,bse,2017-12-20
517546,ALFA TRANSFO,X ,Q,27.75,29,27.75,28,28,29.15,13,3201,89241,,bse,2017-12-20
517548,STARLITE COM,X ,Q,57.5,61.7,53,53.95,53.4,57,1424,892703,50093703,,bse,2017-12-20
517552,ADVANCED MIC,Z ,Q,7,7,6.8,6.8,6.8,6.9,6,300,2073,,bse,2017-12-20
517554,NHCFOODS    ,X ,Q,14.5,14.88,14.31,14.61,14.6,14.61,50,18832,275351,,bse,2017-12-20
517556,PVP VENT LTD,B ,Q,5.21,5.6,5.21,5.34,5.34,5.13,208,188110,1021336,,bse,2017-12-20
517562,TRIGYN TECH ,B ,Q,134.6,135,131.1,131.5,132.05,134.45,424,24096,3201346,,bse,2017-12-20
517569,KEI INDUST. ,B ,Q,363.05,367.15,358,358.95,358.95,359.85,1908,52666,19022179,,bse,2017-12-20
517571,IMPPOWERS   ,T ,Q,118,118.3,115,117.9,118.3,112.7,162,28888,3397301,,bse,2017-12-20
518011,KEERTHI     ,XT,Q,162,169.45,160.5,166.95,166.95,168.85,56,3320,539751,,bse,2017-12-20
518029,GUJ.SIDH.CEM,T ,Q,33.3,35.5,33.3,35.35,35.4,33.85,58,18171,630801,,bse,2017-12-20
518091,ANJANI PORTL,B ,Q,239.15,241.85,235,241.8,241.85,234.9,36,1967,469254,,bse,2017-12-20
519003,MODINATURAL ,X ,Q,140,144.5,140,140.15,140,144.7,24,5475,770840,,bse,2017-12-20
519031,SHAH FOOD(P),X ,Q,100,100.8,99,100,100,100,8,385,38315,,bse,2017-12-20
519091,TASTY BITE  ,B ,Q,7081.25,7280,7020.05,7057.7,7020.05,7027.1,135,755,5373937,,bse,2017-12-20
519105,AVT NATURAL ,B ,Q,58.95,60.85,57.45,58,58.35,58.7,1710,271667,16215961,,bse,2017-12-20
519126,HIND.FOODS  ,X ,Q,310.15,337,310.15,320.65,335,325.05,9,283,90154,,bse,2017-12-20
519136,NAHAR INDUST,B ,Q,100.7,101.1,98,99.25,99.25,100.7,94,7936,789225,,bse,2017-12-20
519152,VADILAL ENT ,XT,Q,850,890,850,870,870,890,9,478,415680,,bse,2017-12-20
519156,VADILAL IND ,B ,Q,996.4,999,985,987.9,987.9,983,101,1274,1262418,,bse,2017-12-20
519183,ADF FOODS LT,B ,Q,327,340,322.95,328.5,328.5,325.95,2097,90533,30038847,,bse,2017-12-20
519214,WILLIAM.FIN.,ST,Q,32.35,33,32.05,33,33,32.3,7,647,21263,,bse,2017-12-20
519216,AJANTA SOYA ,X ,Q,62,64.5,62,63.2,63.2,63.75,59,7185,455403,,bse,2017-12-20
519224,WILLIAM.MAGO,T ,Q,90,90.5,87.2,89.85,90,90,25,3606,321548,,bse,2017-12-20
519248,JVL AGRO    ,B ,Q,23.55,24.35,23.35,23.85,23.85,23.5,667,100607,2411806,,bse,2017-12-20
519260,SANWARIA    ,T ,Q,22.85,22.85,21.8,22.85,22.85,21.8,2164,1908902,43414449,,bse,2017-12-20
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,400,9260,,bse,2017-12-20
519279,MADHUR IND  ,X ,Q,9,9.03,8.54,9.03,9.03,8.6,8,9825,85560,,bse,2017-12-20
519285,TARAI FOODS ,ST,Q,6.05,6.33,6.05,6.33,6.33,6.33,5,516,3172,,bse,2017-12-20
519287,MODERN DAIRI,ST,Q,9.03,9.59,9.03,9.2,9.2,9.3,26,7698,71105,,bse,2017-12-20
519295,BAMBINO AGRO,XT,Q,292.95,293.15,286,293.15,293.15,279.2,98,10283,3009033,,bse,2017-12-20
519299,PRIME INDS. ,Z ,Q,1.04,1.04,1.04,1.04,1.04,1.04,2,105,109,,bse,2017-12-20
519307,VIKAS WSP   ,ST,Q,12.37,12.89,12.37,12.68,12.65,12.83,144,93923,1193928,,bse,2017-12-20
519359,POONA DAL   ,X ,Q,68,72.35,68,70,70,68.95,90,6693,471156,,bse,2017-12-20
519367,TRANSGL.FOOD,XT,Q,7.15,7.3,7.04,7.3,7.3,7.16,23,2477,17738,,bse,2017-12-20
519383,ANIK INDS   ,B ,Q,47.2,50,46.05,46.85,46.05,48.55,90,15140,718319,,bse,2017-12-20
519421,KSE LIMITED ,XT,Q,2168.6,2168.6,2168.6,2168.6,2168.6,2168.6,10,434,941172,,bse,2017-12-20
519457,VIRAT CRANE ,XT,Q,46.05,47.95,45.45,45.45,45.45,47.8,30,7256,334875,,bse,2017-12-20
519475,CHORDIA FOOD,X ,Q,129.25,142.85,129.25,141,141,136.05,96,16572,2359634,,bse,2017-12-20
519477,CIANAGRO    ,P ,Q,32.2,32.2,32.2,32.2,32.2,31.05,1,100,3220,,bse,2017-12-20
519483,TAI INDUST. ,ST,Q,16.8,16.8,16.8,16.8,16.8,16,1,500,8400,,bse,2017-12-20
519491,OCEAN AGRO  ,ST,Q,23.75,23.75,22.6,22.6,22.6,23.75,10,1680,38292,,bse,2017-12-20
519494,N K INDUST. ,T ,Q,58.8,58.8,58.8,58.8,58.8,56,2,277,16287,,bse,2017-12-20
519500,BKV INDUSTRS,XT,Q,1.48,1.55,1.48,1.55,1.55,1.55,3,900,1360,,bse,2017-12-20
519532,ASIAN TEA   ,X ,Q,17.6,18.3,17,17.4,17.4,17.2,18,2295,39598,,bse,2017-12-20
519552,HERITGFOOD  ,B ,Q,791.2,835.15,786.85,828.15,828.15,781,575,8014,6505002,,bse,2017-12-20
519560,NEHA INTER. ,X ,Q,8.2,9,8.08,8.91,8.84,8.32,181,72112,617471,,bse,2017-12-20
519566,SIMRAN FARMS,XT,Q,137.6,137.6,137.6,137.6,137.6,137.6,8,926,127417,,bse,2017-12-20
519570,LAKSHMI OVER,B ,Q,30.7,32.1,30.65,31.25,31.5,30.95,284,61759,1941588,,bse,2017-12-20
519600,CCL PRODUCTS,B ,Q,301.25,302.35,299.35,299.95,299.95,298.8,58,6387,1916506,,bse,2017-12-20
519602,KELLTONTEC  ,T ,Q,104,104,100.2,103.05,103.05,102.25,66,9314,957641,,bse,2017-12-20
