SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513605,SRIPIPES    ,B ,Q,369.6,374.1,365,369.9,369.9,368.65,288,8861,3266899,,bse,2017-08-04
513642,AXEL POLYMER,XT,Q,13.26,13.9,13.25,13.8,13.8,13.56,4,210,2844,,bse,2017-08-04
513648,MARG PRO IN ,XT,Q,10.67,10.67,10.67,10.67,10.67,10.67,1,100,1067,,bse,2017-08-04
513683,NLCINDIA    ,A ,Q,99.5,100,98.3,98.8,98.8,98.95,285,44258,4384819,,bse,2017-08-04
513687,SPECTRA IND.,XD,Q,22,23.25,21.65,23.25,23.25,21.15,9,505,10948,,bse,2017-08-04
513691,JMT AUTO LTD,B ,Q,5.15,5.15,4.8,4.88,4.85,4.97,285,186551,915544,,bse,2017-08-04
513699,SOLID STONE ,SS,Q,99.25,99.25,99.25,99.25,99.25,99,1,2500,248125,,bse,2017-08-04
513709,SHILP GRAVUR,XD,Q,144.2,144.9,140,141.9,141.9,144.9,169,6930,986770,,bse,2017-08-04
513713,WHITEORG    ,XT,Q,51.5,51.5,47.75,48.85,48.95,49.5,27,4087,203578,,bse,2017-08-04
513729,ARO GRANITE ,B ,Q,69.9,69.9,66.1,66.75,66.55,66.55,55,4669,311938,,bse,2017-08-04
514010,HIM.FIBRES  ,XC,Q,7.6,7.63,7.6,7.63,7.63,7.68,18,2180,16583,,bse,2017-08-04
514030,DEEPAK SPINN,XD,Q,95.6,95.6,87.3,88.05,88,90.4,16,840,74980,,bse,2017-08-04
514034,JBF IND.LTD ,B ,Q,193,198.3,191.1,194.85,197,192.8,997,45682,8900482,,bse,2017-08-04
514043,HIMAT.SEIDE ,B ,Q,335,339.35,329,331.45,331.45,334.85,852,37512,12536107,,bse,2017-08-04
514045,BSL LTD.    ,B ,Q,70,70,68,69,69,70.5,37,1067,73913,,bse,2017-08-04
514087,PBM POLYTEX ,XD,Q,99,101.95,96.6,99,99,99.6,51,3248,321186,,bse,2017-08-04
514113,ADHINATH TEX,XT,Q,4.68,4.68,4.68,4.68,4.68,4.46,3,625,2925,,bse,2017-08-04
514128,KONARK SYN. ,XD,Q,15.44,15.44,15.44,15.44,15.44,14.71,4,850,13124,,bse,2017-08-04
514138,SURYALATA SP,XD,Q,132,143,132,143,143,136,19,155,22115,,bse,2017-08-04
514140,SURYAVA SPIN,XD,Q,9.88,9.88,9.88,9.88,9.88,9.45,2,500,4940,,bse,2017-08-04
514142,TT LTD.     ,T ,Q,75.8,78.45,74.05,74.05,74.05,77.9,71,3751,280301,,bse,2017-08-04
514144,UNIWORTH LTD,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,3,152,196,,bse,2017-08-04
514162,WELSPUN (I) ,A ,Q,83.25,83.25,81.25,81.8,81.8,83.85,443,78226,6437709,,bse,2017-08-04
514165,IND.ACRYLICS,XC,Q,16.9,16.95,16.6,16.8,16.85,16.95,127,74891,1258393,,bse,2017-08-04
514167,GANESH ECOSP,B ,Q,349.2,353.7,346.6,348.85,346.9,353.8,103,1578,551732,,bse,2017-08-04
514171,CEETA IND.  ,XT,Q,14.9,14.95,14,14.9,14.95,14.5,8,1870,27615,,bse,2017-08-04
514175,VARDHMAN POL,B ,Q,46.65,46.65,45,45.45,45.45,45.85,101,10648,483425,,bse,2017-08-04
514183,BLA ROS IND ,XC,Q,24,24.2,22.85,24.2,24.2,24.25,14,2610,62414,,bse,2017-08-04
514211,SUMEET INDS.,B ,Q,34.1,34.6,33.2,33.45,33.45,34.1,281,59566,2018980,,bse,2017-08-04
514215,BINNY LTD.  ,XC,Q,260,260,241.3,247.4,247.4,248.2,117,5121,1274298,,bse,2017-08-04
514221,KLIFESTYLE  ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,6,11336,2168,,bse,2017-08-04
514234,SANGAM INDIA,B ,Q,263.3,267.1,259.6,265.05,263.85,264.3,35,356,93862,,bse,2017-08-04
514264,SEASONS TEXT,XD,Q,11.75,11.81,11.75,11.81,11.81,12.5,4,500,5899,,bse,2017-08-04
514266,ZENITH FIBRE,XT,Q,123,124.9,117.8,123,123,122.6,16,597,72013,,bse,2017-08-04
514272,BHILWARA SP.,XD,Q,7.9,7.9,7.9,7.9,7.9,7.57,2,400,3160,,bse,2017-08-04
514274,AARVEE DENIM,B ,Q,62,64.4,61.2,61.25,61.95,60.95,29,1241,76608,,bse,2017-08-04
514286,ASHIMA LTD. ,B ,Q,21.8,22.85,21.75,22.3,22.4,22.35,384,75746,1696533,,bse,2017-08-04
514300,PIONEER EMB ,B ,Q,43,43.4,41.6,42,42,41.55,76,15625,657645,,bse,2017-08-04
514302,VIPPY SPIN. ,XD,Q,42.05,47.75,42.05,45.9,46.05,46,23,2750,125673,,bse,2017-08-04
514312,JAY HIND SYN,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,4,3600,7812,,bse,2017-08-04
514316,RAGHUVIR SYN,XT,Q,85.5,90,85.5,85.5,85.5,90,8,1880,164524,,bse,2017-08-04
514318,JATTAINDUS  ,P ,Q,24.4,24.4,24.4,24.4,24.4,23.25,21,24600,600240,,bse,2017-08-04
514322,KAMADGIRI   ,XD,Q,78,78.8,72.6,75.95,76.95,75.85,16,891,67311,,bse,2017-08-04
514324,OMNITEX IND.,XD,Q,19.3,19.3,19.3,19.3,19.3,18.4,3,1200,23160,,bse,2017-08-04
514326,PATSPIN INDI,B ,Q,25.5,25.85,24.6,25.2,24.7,26,88,13977,356024,,bse,2017-08-04
514330,OVERSEAS SYN,XD,Q,9.69,10,9.69,10,10,10.2,5,21764,217567,,bse,2017-08-04
514354,PREMIER POLY,B ,Q,30,32,30,32,32,32.95,2,1050,31600,,bse,2017-08-04
514358,EVERLON SYN.,XT,Q,2.09,2.09,2.05,2.05,2.05,2.15,5,450,929,,bse,2017-08-04
514366,CITIZEN YARN,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,400,196,,bse,2017-08-04
514394,AJIL        ,XC,Q,69,70.7,69,69.3,69,69,8,1019,70736,,bse,2017-08-04
514418,MANORG      ,XD,Q,73,77,73,74.5,73,72.35,30,2864,215637,,bse,2017-08-04
514428,HINDU.ADHESI,XD,Q,75,76.9,72.4,73.35,73.35,76.9,12,331,24554,,bse,2017-08-04
514442,SRI KPR IND ,XT,Q,27.6,27.6,25.05,27.6,27.6,26.35,3,186,4700,,bse,2017-08-04
514448,JYOTI RESINS,XT,Q,95,101.95,95,101.95,101.95,97.1,3,135,12859,,bse,2017-08-04
514450,MAHA.RUBTECH,XC,Q,53,53,51.6,52.5,52.5,53.4,34,2465,128963,,bse,2017-08-04
514470,WIMSOME TEXT,XC,Q,76.9,77.9,74.55,77.5,76.1,76.9,35,23085,1763281,,bse,2017-08-04
514474,FAIRDEAL FIL,XD,Q,32.95,32.95,31.5,32.9,32.9,32.5,9,1081,34120,,bse,2017-08-04
514484,THAMBI MOD. ,XD,Q,6.69,6.69,6.69,6.69,6.69,6.38,1,100,669,,bse,2017-08-04
514486,POLYGENTA TE,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,2,29,,bse,2017-08-04
515030,ASAHI IN.GLA,B ,Q,289,290.35,282.4,288.2,287.25,287.7,204,6019,1728432,,bse,2017-08-04
515037,MURD.CERAM  ,B ,Q,39.5,39.8,38.7,39.4,39.8,39.6,117,21572,844938,,bse,2017-08-04
515043,SAINT-GOBAIN,XC,Q,49,49,48,48.65,48.65,48.6,240,38031,1843703,,bse,2017-08-04
515055,ANANTRAJ    ,B ,Q,59,60.4,58.3,60.15,59.7,59.7,906,197476,11820308,,bse,2017-08-04
515059,MADHUS.IND. ,XD,Q,20.5,20.5,20.15,20.15,20.15,20.4,3,1037,21068,,bse,2017-08-04
515085,RESTILE CER.,XD,Q,4.73,5.64,4.73,5.42,5.41,5.51,20,11897,62397,,bse,2017-08-04
515093,MADHAV MARB.,B ,Q,62.25,63,62.15,63,63,63,13,623,38970,,bse,2017-08-04
515145,HIND.NAT.GLS,B ,Q,89,90,87,89.25,89.25,89.05,14,535,47203,,bse,2017-08-04
515147,HALDYN GLASS,XC,Q,41.65,41.65,39,39.25,39.35,39.8,265,36539,1446165,,bse,2017-08-04
516003,SARDA PLY.  ,SS,Q,152.55,152.55,152.55,152.55,152.55,160.55,10,296,45154,,bse,2017-08-04
516007,MANGALAM TIM,B ,Q,27.9,28.15,27.5,27.7,27.55,28.2,30,3205,88844,,bse,2017-08-04
516016,SHREYANS IND,B ,Q,167.75,170.25,163,163.8,163.8,167.15,56,3054,506038,,bse,2017-08-04
516020,AGIO PAPER  ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.98,7,15034,42696,,bse,2017-08-04
516022,STAR PAPER  ,B ,Q,196.15,196.15,191,191.15,191,195.9,300,24818,4771712,,bse,2017-08-04
516030,YASH PAPERS ,XD,Q,32,32.35,31.7,32.15,32.25,31.85,77,17428,557002,,bse,2017-08-04
516032,SARDA PAPERS,XD,Q,12.59,12.59,12.59,12.59,12.59,13.23,1,2,25,,bse,2017-08-04
516064,ARROWGREEN  ,B ,Q,555,571.9,555,567.25,567.8,561.1,344,6780,3815230,,bse,2017-08-04
516072,VISHNU CHEM ,B ,Q,279.25,286,272.2,277.35,277.35,275.7,165,4718,1321069,,bse,2017-08-04
516078,JUMBO BAG   ,Z ,Q,16,16.8,15.45,16.8,16.8,16,3,451,7106,,bse,2017-08-04
516082,N.R.AGARWAL ,B ,Q,285.1,290,285,288.35,289,285.95,114,3209,923781,,bse,2017-08-04
516086,SH.RAJES.PAP,XT,Q,10.25,10.25,10.25,10.25,10.25,10.65,1,500,5125,,bse,2017-08-04
516092,PUDMJEE IND ,B ,Q,11.8,11.88,11.41,11.5,11.5,11.67,10,5155,60095,,bse,2017-08-04
516096,SANGAL PAPER,XT,Q,103.4,103.4,103.4,103.4,103.4,98.7,1,20,2068,,bse,2017-08-04
516098,VENTURA TEXL,XT,Q,5.15,5.15,5.15,5.15,5.15,4.91,1,100,515,,bse,2017-08-04
516106,SH.KARTHIK P,XD,Q,13.25,13.8,13.2,13.41,13.8,13.6,9,3950,52296,,bse,2017-08-04
516108,S.I.PAPER   ,XT,Q,101.1,105,101,102.5,102.5,101.5,9,1343,136822,,bse,2017-08-04
516110,SCANDENT    ,XT,Q,17.4,17.6,17.4,17.6,17.6,17.3,6,199,3487,,bse,2017-08-04
517015,VINDHYA TELE,B ,Q,1094.7,1094.7,1045,1052.35,1048.05,1054.75,208,2349,2493344,,bse,2017-08-04
517035,RUTTONSHA IN,XD,Q,51,54.9,48.35,50.35,50.35,53.45,21,1078,55589,,bse,2017-08-04
517041,ADORWELDING ,B ,Q,385.3,388,385,385.1,385,395,13,241,92904,,bse,2017-08-04
517059,SALZER ELEC ,B ,Q,197.85,198,191,193.95,195.5,198.5,157,8997,1742706,,bse,2017-08-04
517063,JETINFOTRAN ,XD,Q,54.5,54.5,53.25,54.15,54.15,53.9,20,3672,196888,,bse,2017-08-04
517080,HIGHGROUND  ,B ,Q,11.3,11.64,11.1,11.49,11.5,11.52,73,21605,248880,,bse,2017-08-04
517119,PCS TECH    ,XD,Q,22.3,22.5,22,22.05,22,21.9,9,485,10784,,bse,2017-08-04
517140,MOSER BEAR  ,B ,Q,5.43,5.43,5.15,5.23,5.23,5.07,224,164975,867906,,bse,2017-08-04
517146,USHA MART.LT,B ,Q,21.2,22.2,21.2,21.8,21.8,21.4,387,134951,2929457,,bse,2017-08-04
517164,ZENITH COMP.,B ,Q,1.1,1.1,1.1,1.1,1.1,1.14,3,275,302,,bse,2017-08-04
517166,SPEL SEMICON,XD,Q,11.71,12.38,11.55,11.81,11.8,11.71,32,20211,237064,,bse,2017-08-04
517168,SUBROS LTD. ,B ,Q,237.5,240,237.5,238.8,238.05,236.15,30,1023,244096,,bse,2017-08-04
517174,HONEYWELL   ,B ,Q,12498.35,12500,12300,12437.7,12437.7,12456.55,47,123,1528833,,bse,2017-08-04
517206,LUMAX IND   ,B ,Q,1349,1349,1300,1317.85,1312.05,1349.45,151,1023,1348703,,bse,2017-08-04
517214,SPICEMOBI   ,B ,Q,20.05,21,20,20.2,20.25,20.35,47,4011,81961,,bse,2017-08-04
517224,SUJANA INDUS,B ,Q,1.14,1.17,1.14,1.16,1.15,1.18,7,12750,14637,,bse,2017-08-04
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,950,5462,,bse,2017-08-04
517258,PRECISION EL,XT,Q,33.75,34.8,33.75,34.15,34.15,35.35,25,25063,864236,,bse,2017-08-04
517264,FINELINE CI ,XD,Q,8.6,9.03,8.6,9.03,9.03,8.6,3,600,5375,,bse,2017-08-04
517271,HBL P SYS   ,B ,Q,48,48.45,46.65,47,47,47.25,422,49641,2350170,,bse,2017-08-04
517296,PHOENIXLL   ,B ,Q,215.75,216.8,214.65,216.05,216.7,219.8,51,1315,283482,,bse,2017-08-04
517300,GUJ.IND.POW.,B ,Q,126.95,127.15,123.55,125.05,125.05,124.95,512,27333,3430352,,bse,2017-08-04
517330,CMI LTD.    ,B ,Q,206.4,214.95,206.4,212.05,211.95,205.15,383,20993,4450664,,bse,2017-08-04
517334,MOTHERSON SS,A ,Q,331,345,329.1,336.1,336.1,331.05,1159,88692,29543336,,bse,2017-08-04
517344,MINDTECK (I),B ,Q,77.95,78.4,76.3,77.45,78.4,77.8,31,2066,158856,,bse,2017-08-04
517354,HAVELLSINDIA,A ,Q,487.5,494.15,487,491.5,491.5,487.1,1980,100469,49329618,,bse,2017-08-04
517356,ACI INFOCOM ,ST,Q,7.31,7.31,6.65,6.65,6.65,6.97,6,1225,8855,,bse,2017-08-04
517370,INCAP LTD.  ,XT,Q,48.5,48.5,44.3,48.5,48.5,46.2,52,9489,458262,,bse,2017-08-04
517372,GUJ.INTRUX  ,XD,Q,66,73,65.55,73,73,67.15,10,239,16068,,bse,2017-08-04
517380,IGARSHI MOT ,B ,Q,985.05,986.75,955,958.35,958.35,976.15,181,2235,2169244,,bse,2017-08-04
517385,SYMPHONY    ,A ,Q,1365.1,1440,1346.15,1385.65,1385.65,1375.85,543,2941,4015942,,bse,2017-08-04
517397,PAN ELECTR. ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,200,858,,bse,2017-08-04
517411,SHYAM TELEC.,T ,Q,15,15,14.4,14.4,14.4,15.15,5,4000,58416,,bse,2017-08-04
517415,LEE&NEE SOFT,XD,Q,2.13,2.59,2.13,2.3,2.3,2.44,21,7102,16851,,bse,2017-08-04
517417,PATEL AIRTEM,XD,Q,190,192,186,190.4,190.05,193.45,85,3700,702828,,bse,2017-08-04
517421,BFLYGANDHI  ,B ,Q,181,182.5,178.25,178.4,179.25,179.75,41,3670,658219,,bse,2017-08-04
517437,DUTRON POLY.,XT,Q,142,142,135.1,136,135.1,139.05,3,76,10336,,bse,2017-08-04
517447,R.S.SOFTWARE,B ,Q,72.8,73.45,71.2,71.75,71.8,72.9,221,19987,1445575,,bse,2017-08-04
517449,MAGNA ELECTR,XD,Q,170.5,185,170.5,181.15,181.1,181.85,35,4774,869046,,bse,2017-08-04
517467,MARSONS     ,XD,Q,9.6,9.6,8.9,9.04,9.01,9.3,148,82440,747082,,bse,2017-08-04
517477,ELNET TECH. ,XD,Q,128.6,131,128.25,129.3,128.25,130.05,21,6275,806960,,bse,2017-08-04
517481,ARTECH POWER,XD,Q,6.85,6.85,6.85,6.85,6.85,6.98,6,1430,9795,,bse,2017-08-04
517498,WEBELSOLAR  ,B ,Q,111.75,114.45,110,112.6,112,111.45,170,20897,2345231,,bse,2017-08-04
517500,ROTO PUMPS  ,XT,Q,115.6,120.95,115.6,116.3,115.8,120.75,154,12044,1407967,,bse,2017-08-04
517506,TTK PRESTIGE,A ,Q,6157.95,6465,6093,6351.9,6351.9,6118.4,179,368,2322093,,bse,2017-08-04
517514,DHINDIA     ,XD,Q,21.8,22.7,21,22.1,22,21.1,18,2539,55e3,,bse,2017-08-04
517518,LEEL        ,B ,Q,193,193,188,190.1,190.1,193.9,427,34787,6605432,,bse,2017-08-04
517522,RAJ GLO WIR ,XC,Q,604.05,620,600,609.05,605,612.65,91,2649,1602978,,bse,2017-08-04
517530,SURANATP    ,B ,Q,5,5.14,4.91,5.14,5.14,5.02,12,6702,33503,,bse,2017-08-04
517536,ONWARD TECHN,B ,Q,97.5,101.9,97.5,100.9,100.9,97.7,100,7403,745989,,bse,2017-08-04
517544,CENTUM ELEC ,B ,Q,633.75,639.35,620.05,634,639.35,626.55,42,515,323952,,bse,2017-08-04
517546,ALFA TRANSFO,ST,Q,31,31,31,31,31,30.55,3,30,930,,bse,2017-08-04
517548,STARLITE COM,XD,Q,55.5,56.7,52,55.8,56.4,55.2,335,179170,9744106,,bse,2017-08-04
517554,NHCFOODS    ,XD,Q,12.1,12.7,11.8,12.05,12.1,12.1,55,25679,310439,,bse,2017-08-04
517556,PVP VENT LTD,T ,Q,5.25,5.25,5,5,5.13,5.26,68,104973,525327,,bse,2017-08-04
517562,TRIGYN TECH ,T ,Q,117.45,118.6,114,114.4,115,115.8,49,5491,632793,,bse,2017-08-04
517564,G.R.CABLES  ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,1500,495,,bse,2017-08-04
517569,KEI INDUST. ,B ,Q,226,227.3,222.6,224,224.5,225.55,548,36989,8311538,,bse,2017-08-04
517571,IMPPOWERS   ,B ,Q,92.6,92.6,86.1,90.65,90.7,92,61,7495,666342,,bse,2017-08-04
518011,KEERTHI     ,XT,Q,163,171,163,164.15,164.15,165.35,22,1250,206756,,bse,2017-08-04
518029,GUJ.SIDH.CEM,B ,Q,27,27.5,26.5,27,27.1,27.3,74,19591,531382,,bse,2017-08-04
518075,SURAJ PRODUC,XD,Q,21.3,22.4,21.3,21.3,21.3,22.4,9,2785,62070,,bse,2017-08-04
518091,ANJANI PORTL,B ,Q,225.05,227.9,225,227.9,227.9,225.2,3,253,56934,,bse,2017-08-04
519003,MODINATURAL ,XC,Q,144,149,144,144,144,141,32,3207,462353,,bse,2017-08-04
519031,SHAH FOOD(P),XD,Q,78.35,84.95,78.35,80.1,80.1,82.3,28,972,78210,,bse,2017-08-04
519091,TASTY BITE  ,B ,Q,5500,5500,5400,5459.1,5460,5503.3,62,562,3051528,,bse,2017-08-04
519105,AVT NATURAL ,B ,Q,39.9,40.1,39.45,39.6,39.6,39.8,89,15994,635035,,bse,2017-08-04
519126,HIND.FOODS  ,XC,Q,181,182,176.2,179.25,177,185,12,650,117361,,bse,2017-08-04
519136,NAHAR INDUST,B ,Q,107.9,110.3,107,109.65,109.65,109.2,82,20014,2192835,,bse,2017-08-04
519152,VADILAL ENT ,XT,Q,700,700,700,700,700,700,5,135,94500,,bse,2017-08-04
519156,VADILAL IND ,B ,Q,911.85,929.7,911.85,921.05,921.05,911.2,51,762,700660,,bse,2017-08-04
519183,ADF FOODS LT,B ,Q,229.25,235.8,226.85,230.85,230.85,229.3,1164,42911,9895866,,bse,2017-08-04
519214,WILLIAM.FIN.,XT,Q,32.85,32.85,32.85,32.85,32.85,31.3,3,51,1675,,bse,2017-08-04
519216,AJANTA SOYA ,XD,Q,39.5,40.55,38.8,40,40,40.1,49,8078,318452,,bse,2017-08-04
519224,WILLIAM.MAGO,T ,Q,74.05,75.15,74.05,75.15,75.15,76.4,3,10,741,,bse,2017-08-04
519230,RICHIRICH   ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.38,2,1000,3240,,bse,2017-08-04
519248,JVL AGRO    ,B ,Q,22,22.5,21.7,22.15,22.1,22.2,170,43906,973447,,bse,2017-08-04
519260,SANWARIA AGR,B ,Q,7.6,7.6,7.2,7.35,7.35,7.37,254,308021,2259834,,bse,2017-08-04
519262,PRIMA AGRO L,XT,Q,12.67,12.67,12.67,12.67,12.67,12.07,3,1600,20272,,bse,2017-08-04
519285,TARAI FOODS ,XT,Q,5.01,5.03,5.01,5.03,5.03,5.24,2,400,2008,,bse,2017-08-04
519287,MODERN DAIRI,SS,Q,13.9,14,13.11,13.92,13.94,13.71,28,9917,136703,,bse,2017-08-04
519295,BAMBINO AGRO,XT,Q,180,183,180,180,180,182.9,10,467,84355,,bse,2017-08-04
519307,VIKAS WSP   ,XT,Q,11.65,12,11.4,11.54,11.69,11.85,302,151829,1775769,,bse,2017-08-04
519359,POONA DAL   ,XD,Q,81,83.4,80.75,82.85,82.9,80.15,47,6796,554323,,bse,2017-08-04
519383,ANIK INDS   ,T ,Q,29,29.9,28.1,28.45,28.45,29.55,43,7491,212033,,bse,2017-08-04
519421,KSE LIMITED ,XT,Q,1320,1345,1320,1336.2,1345,1325.2,42,1260,1670115,,bse,2017-08-04
519457,VIRAT CRANE ,XT,Q,36.85,37.95,36.85,37.15,37.95,36.85,16,1649,61081,,bse,2017-08-04
519475,CHORDIA FOOD,XT,Q,161,161,145.7,151.9,151.9,153.35,16,1467,216709,,bse,2017-08-04
519479,OMEGA AGSEED,XT,Q,7.05,7.05,6.65,6.65,6.65,7,2,250,1732,,bse,2017-08-04
519483,TAI INDUST. ,XT,Q,20,20,20,20,20,20.95,1,100,2e3,,bse,2017-08-04
519491,OCEAN AGRO  ,XT,Q,31.35,34.65,31.35,32.9,31.5,33,8,341,10773,,bse,2017-08-04
519494,N K INDUST. ,B ,Q,49.5,50.4,49.5,50,50,50.95,7,2300,114775,,bse,2017-08-04
519532,ASIAN TEA   ,XT,Q,16,17.1,16,16.25,16.25,16.35,12,3582,58240,,bse,2017-08-04
519552,HERITGFOOD  ,B ,Q,1251,1265,1240.55,1260.2,1260,1260.4,181,1242,1556913,,bse,2017-08-04
519560,NEHA INTER. ,XD,Q,5.95,6.29,5.86,6.04,6.04,6.11,72,21119,126737,,bse,2017-08-04
519566,SIMRAN FARMS,XT,Q,82.35,82.35,82.35,82.35,82.35,84,9,1041,85726,,bse,2017-08-04
519570,LAKSHMI OVER,B ,Q,36.6,36.6,35.8,35.85,35.85,36.45,74,22443,807981,,bse,2017-08-04
519588,DFM FOODS   ,B ,Q,1568.95,1574.95,1500,1517,1525,1546.85,104,1030,1565820,,bse,2017-08-04
519600,CCL PRODUCTS,B ,Q,284.5,287.7,278,279.05,279.05,284.75,96,4093,1146942,,bse,2017-08-04
519602,KELLTONTEC  ,B ,Q,100.2,100.3,97.5,98.6,98,99.5,77,3631,357618,,bse,2017-08-04
520008,RICO AUTO   ,B ,Q,75.5,78.3,73.6,76.8,76.8,75.45,2235,290291,22154660,,bse,2017-08-04
520021,OMAX AUTOS. ,B ,Q,74.1,75.5,74.05,75.05,74.75,74.15,29,2620,196550,,bse,2017-08-04
520043,MUNJAL SHOWA,B ,Q,228.95,231.35,225.95,227.5,227,226.2,195,13110,2993749,,bse,2017-08-04
520051,JAMNA AUTO  ,B ,Q,263.3,265.3,256,263.75,265,263.9,543,64991,17098516,,bse,2017-08-04
520056,SUNDAR.CLAY ,B ,Q,4421.4,4530,4386,4474.95,4474.95,4476.95,128,378,1685116,,bse,2017-08-04
520057,SONA KOYO ST,B ,Q,112.85,114,110.1,112.45,112.45,112.35,889,77363,8640567,,bse,2017-08-04
520059,MUNAUTO     ,B ,Q,68.9,69.4,67.65,68.15,68.15,68.35,256,22162,1515036,,bse,2017-08-04
520066,JAYBH.MARUTI,B ,Q,605,605,585.9,589.05,589.05,600.25,674,10907,6477955,,bse,2017-08-04
520073,RACLGEAR    ,XD,Q,58,60,57,57.85,59.4,58.9,54,10301,600956,,bse,2017-08-04
520075,SAMKRG PIST.,XC,Q,289.3,295.5,285.4,289,289,293.85,112,7094,2047650,,bse,2017-08-04
520077,AMTEK AUTO  ,B ,Q,27.5,27.5,26.5,26.65,26.65,26.9,703,394501,10580230,,bse,2017-08-04
520081,EAST C.STEEL,P ,Q,64.5,64.5,64.5,64.5,64.5,62.05,1,200,12900,,bse,2017-08-04
520086,SICAL LOG   ,B ,Q,259.5,262.8,256.05,257.05,257.05,261.25,288,9802,2538385,,bse,2017-08-04
520111,RATNAMNI MET,B ,Q,843.95,844,828.5,830.65,834.5,835.85,51,491,407809,,bse,2017-08-04
520113,VESUVIUS IND,B ,Q,1387.25,1400,1380,1398.2,1400,1383.25,21,72,100044,,bse,2017-08-04
520119,AUTOMOTIVE S,B ,Q,72.9,72.95,71,71.65,72,73.15,63,4738,342212,,bse,2017-08-04
520123,ABC INDIA   ,XD,Q,97.15,100,97.15,99.05,98,102,12,437,43119,,bse,2017-08-04
520127,BALURGHAT TE,XT,Q,5.19,5.19,5.19,5.19,5.19,5.19,8,12130,62954,,bse,2017-08-04
520141,SIBAR AUTO  ,XT,Q,10.82,11.94,10.82,11.94,11.94,11.38,7,691,7532,,bse,2017-08-04
520151,SHREY SH LOG,B ,Q,330,338.8,330,335.05,333.5,332,52,1296,432991,,bse,2017-08-04
520155,STARLOG     ,XC,Q,60,62,58.1,59,58.1,62,14,2001,118171,,bse,2017-08-04
521014,EUROTEX IND ,B ,Q,40.15,44.6,40.15,42.9,42.9,41.75,20,5305,216777,,bse,2017-08-04
521016,INDO COUNT  ,A ,Q,143.9,145,140.55,141.3,141.3,142.65,662,68417,9755571,,bse,2017-08-04
521018,MARAL OVERS ,B ,Q,39.1,41,38.2,39.25,39.6,39.2,110,20543,802825,,bse,2017-08-04
521030,NAKODA      ,T ,Q,0.34,0.34,0.33,0.33,0.33,0.33,6,16101,5313,,bse,2017-08-04
521034,SOMA TEXTILE,B ,Q,12.76,13.15,12.72,13.15,13.15,13.04,31,3787,49144,,bse,2017-08-04
521048,ADV LIFESTY ,XT,Q,23.55,23.55,23.55,23.55,23.55,22.45,1,10,235,,bse,2017-08-04
521062,OCTAVE      ,XD,Q,2,2.1,2,2.1,2.1,2,5,1500,3050,,bse,2017-08-04
521064,TRIDENT     ,B ,Q,84.25,86.7,83.5,85.85,85.85,84.1,979,137133,11702348,,bse,2017-08-04
521070,ALOK INDS.  ,B ,Q,3.32,3.4,3.14,3.17,3.17,3.29,1006,2847212,9181563,,bse,2017-08-04
521082,SPENTEX INDS,B ,Q,4.64,4.64,4.4,4.58,4.58,4.5,13,9710,43307,,bse,2017-08-04
521097,AMARJOTHI SP,XD,Q,222.25,237,222.25,231,231,230.2,96,5692,1320373,,bse,2017-08-04
521105,OLYMPIA IND.,XT,Q,290,290,283.1,283.1,283.1,282.1,6,227,64596,,bse,2017-08-04
521109,NAGREEKA EXP,B ,Q,30,30,29.6,29.85,29.85,30.3,7,72,2149,,bse,2017-08-04
521113,SUDITI IND. ,XD,Q,73.5,73.5,69.3,70.05,70.5,70.2,43,7800,548002,,bse,2017-08-04
521127,KHATOR FIBRE,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,20,355,,bse,2017-08-04
521131,SBFL        ,XD,Q,6.81,6.81,6.8,6.8,6.8,7.15,5,1400,9529,,bse,2017-08-04
521141,ADITYA SPIN.,XT,Q,8.96,9,8.91,9,9,8.96,5,480,4308,,bse,2017-08-04
521149,PRIME URBAN ,XD,Q,29,30.9,28.75,29.6,29.6,29.65,44,7531,226088,,bse,2017-08-04
521161,SRI LAK.SAR.,XD,Q,43.15,45,41.4,41.4,41.4,43.15,4,23,959,,bse,2017-08-04
521163,ZODIAC CLOTH,B ,Q,201,201,194,194.1,199,201.95,8,152,29754,,bse,2017-08-04
521167,FRONT BUSS  ,XD,Q,7.6,7.86,7.13,7.22,7.22,7.49,47,61081,466898,,bse,2017-08-04
521180,SUPER SPIN. ,B ,Q,17.45,17.8,17.3,17.45,17.5,17.5,79,25191,440173,,bse,2017-08-04
521194,SIL INVEST  ,B ,Q,169.9,170,168,168.85,168.05,169,8,99,16772,,bse,2017-08-04
