SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506919,MAKERS LAB. ,XD,Q,84.05,86.25,79.7,80,79.7,83.85,152,17454,1451541,,bse,2016-02-02
506943,J.B.CHEMICAL,B ,Q,264,266.95,256.05,257.45,258,262.55,660,22028,5747786,,bse,2016-02-02
506981,BL.CHIP TEX ,XD,Q,85.9,86.1,85.9,86.1,86.1,82,3,300,25810,,bse,2016-02-02
506991,NOBLE EXPLO.,XD,Q,14.12,14.2,13.05,13.25,13.05,13.75,35,9000,121279,,bse,2016-02-02
507155,JAGATJIT IND,XT,Q,67,67,61,61.55,65,64.1,26,3328,214866,,bse,2016-02-02
507180,KESAR ENT.  ,B ,Q,29.75,30.95,28.5,30.55,30.6,30,15,1196,35503,,bse,2016-02-02
507205,TILAKNAG IND,B ,Q,20.85,20.85,19.5,19.65,19.65,19.85,580,87365,1750637,,bse,2016-02-02
507260,OUDH SUGAR  ,B ,Q,41,42.5,40.1,40.8,40.8,40.05,99,7214,300590,,bse,2016-02-02
507300,RAVALGAON   ,XT,Q,3680,3800,3680,3711,3711,3856,8,16,59722,,bse,2016-02-02
507315,SAKTHI SUGAR,B ,Q,32.4,33.25,30.7,30.95,30.9,31.85,837,104219,3344376,,bse,2016-02-02
507410,WALCHANDNGR ,B ,Q,151.9,153.3,145.2,147,146.7,150.4,966,43658,6551026,,bse,2016-02-02
507435,KHOD.INDIA  ,XT,Q,67,70,66.7,67.25,66.7,70.2,13,810,55401,,bse,2016-02-02
507438,IFB AGRO    ,B ,Q,440,440,418.8,419.2,419.2,441.4,54,362,152392,,bse,2016-02-02
507450,THIRU A.SUG.,B ,Q,41.25,41.3,38.6,39,39,39.6,32,2401,94714,,bse,2016-02-02
507458,UNITED BREWE,B ,Q,25.6,28.6,25.35,27,27,25.4,1007,99982,2709391,,bse,2016-02-02
507474,KOTHARI FERM,XD,Q,25.85,26,25.05,25.95,26,25.65,16,2019,51262,,bse,2016-02-02
507488,G.M.BREWERI ,B ,Q,850,870.25,839.75,843.25,843.25,842.5,1425,18676,15977708,,bse,2016-02-02
507490,RANA SUGARS ,B ,Q,4.29,4.34,4.13,4.15,4.14,4.19,111,102203,432340,,bse,2016-02-02
507506,GIRDHAR. SUG,P ,Q,14.23,14.23,14.23,14.23,14.23,13.56,1,100,1423,,bse,2016-02-02
507508,RIGA SUGAR  ,XD,Q,11.39,11.39,11.38,11.38,11.38,10.85,15,2000,22763,,bse,2016-02-02
507514,SOM DISTILL.,B ,Q,195.5,198,190,196.8,190,198.7,67,20709,4053882,,bse,2016-02-02
507522,MOUNTT SHIV.,XD,Q,29.3,30.8,28,30.1,30.8,29.35,63,7785,231286,,bse,2016-02-02
507526,ASSO.ALCOHOL,XC,Q,148,150.8,141.1,141.7,141.7,146.7,154,11548,1659725,,bse,2016-02-02
507552,FOODS & INNS,XT,Q,672,672,660,660,660,690,3,14,9333,,bse,2016-02-02
507580,IVP LIMITED ,B ,Q,104.3,106,100,100.5,100.4,104.3,18,246,24989,,bse,2016-02-02
507598,KLRF LTD    ,XD,Q,67,67,64.2,64.7,66.45,68.45,70,5206,342992,,bse,2016-02-02
507621,MILKFOOD    ,XD,Q,172,175,172,172.3,172.3,171.1,15,405,69817,,bse,2016-02-02
507645,POLSON LTD. ,XT,Q,6700,6700,6600,6600,6600,6670,2,11,73600,,bse,2016-02-02
507649,RASOI LTD.  ,XC,Q,811.25,870,811.25,863,870,835.25,9,150,126145,,bse,2016-02-02
507685,WIPRO LTD.  ,A ,Q,571,571.8,563.45,566.5,566.5,566.45,1333,51288,29137802,,bse,2016-02-02
507690,ORIENT BEVER,XD,Q,133.2,138,133.2,133.2,133.2,132.8,6,201,26893,,bse,2016-02-02
507717,DHAN AGRI   ,B ,Q,536.1,536.1,533,535,535,530.55,16,224,119894,,bse,2016-02-02
507747,TTK HEALTHCA,B ,Q,954,954,912,918.25,912,927,19,54,50568,,bse,2016-02-02
507753,SREE.RAY.ALK,XC,Q,18.9,19,17.7,17.9,17.9,18.5,481,224152,4118423,,bse,2016-02-02
507759,LIME CHEM.  ,Z ,Q,9.9,9.9,9.9,9.9,9.9,9.9,1,554,5484,,bse,2016-02-02
507779,KANPUR PLAST,XC,Q,145.1,165.9,145.1,157.5,157.5,164,124,5356,857181,,bse,2016-02-02
507785,TAINWALA CH.,B ,Q,41.45,41.45,38.35,40.15,40,40.05,11,650,25135,,bse,2016-02-02
507789,JAGSON PHAR ,B ,Q,47.1,47.7,44.6,45.3,44.7,46.15,488,53293,2478508,,bse,2016-02-02
507794,KHAITAN CHEM,XD,Q,8.26,8.67,8,8.03,8.4,8.31,50,314675,2639427,,bse,2016-02-02
507813,NATI. OXYGEN,XD,Q,52,52,40.2,41.85,41.85,43.6,32,1211,51122,,bse,2016-02-02
507815,GILLETTE (I),B ,Q,4450,4466.4,4400.15,4443.55,4400.15,4439.1,214,668,2970555,,bse,2016-02-02
507817,WIRES FABRIK,XD,Q,87.25,88,87.25,88,88,90.75,3,76,6646,,bse,2016-02-02
507828,ANSAL HOUS. ,B ,Q,23.95,23.95,23.15,23.2,23.15,23.8,17,1661,38832,,bse,2016-02-02
507833,COMPUTER PNT,XD,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,11,15,,bse,2016-02-02
507836,MAC CHARLES ,XT,Q,234,238.1,232.3,238.1,238.1,240,9,550,129670,,bse,2016-02-02
507864,PION INVEST ,XD,Q,19.3,20.8,19.25,19.65,20.6,20,13,672,13120,,bse,2016-02-02
507872,ASHNOOR TEX.,XT,Q,15.9,15.9,15.9,15.9,15.9,15.15,2,337,5358,,bse,2016-02-02
507878,UNITECH LTD ,A ,Q,5.6,5.62,5.43,5.47,5.47,5.57,5119,5534190,30641647,,bse,2016-02-02
507880,VIP INDUS.  ,B ,Q,101,101,95.2,96.1,96.1,101.2,1826,131628,12885705,,bse,2016-02-02
507892,WINSOMEDJ   ,XD,Q,1,1,0.95,0.95,0.95,1,37,96870,92626,,bse,2016-02-02
507910,FIBERWB IN  ,XD,Q,23.6,23.6,23.6,23.6,23.6,23.6,1,1,23,,bse,2016-02-02
507912,LKP FIN     ,XC,Q,74.05,76.1,74.05,74.95,76.1,74.4,32,1595,119534,,bse,2016-02-02
507918,ARUMUGA     ,XT,Q,76.95,77,76.95,77,77,74,2,20,1539,,bse,2016-02-02
507944,BAJAJ STEEL ,XD,Q,167.3,173.9,160.4,163.9,169.9,167.2,16,328,54592,,bse,2016-02-02
507960,GUJ.HOTELS  ,XD,Q,120,120,116.2,116.2,116.2,119,5,165,19610,,bse,2016-02-02
507962,RAJATH FINAN,XD,Q,24,24,24,24,24,25.25,1,50,1200,,bse,2016-02-02
507970,PARA. COSMET,XT,Q,48,48,47.5,47.65,47.5,50,4,70,3335,,bse,2016-02-02
507981,JINDAL HOTL ,XD,Q,36.95,36.95,34.05,34.05,34.05,35.8,33,12201,423866,,bse,2016-02-02
507998,SIMMONDS-MAR,XC,Q,98,100,95.6,96.1,96.1,98.9,92,26233,2572072,,bse,2016-02-02
508136,BB REALTY   ,XD,Q,175.1,179.4,171,173.6,171,178.4,19,1036,180864,,bse,2016-02-02
508486,HAWKINS COOK,B ,Q,2701,2745,2659,2667,2666.5,2696.5,92,647,1727461,,bse,2016-02-02
508494,WARREN TEA  ,XC,Q,144.9,144.9,137.8,137.8,137.8,140.9,2,46,6345,,bse,2016-02-02
508571,COCHIN MALA ,XD,Q,35.25,35.25,35.25,35.25,35.25,33.6,1,599,21114,,bse,2016-02-02
508807,IST LTD.    ,XT,Q,665.25,665.25,665.25,665.25,665.25,700,2,25,16631,,bse,2016-02-02
508814,COSMO FILMS ,B ,Q,294,301.8,279,288.6,288.6,293.7,3410,168587,49287788,,bse,2016-02-02
508860,DIAMANT     ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.81,4,2000,1700,,bse,2016-02-02
508869,APOLLO HOSP.,A ,Q,1499,1524.65,1421.1,1435.15,1422,1498.2,3417,25137,37192897,,bse,2016-02-02
508875,NITIN ALLOY ,XT,Q,70.4,70.45,70.4,70.45,70.45,68,2,275,19361,,bse,2016-02-02
508905,SMIFS CAPITA,XD,Q,16.9,20.35,16.9,20.25,20.35,18.7,36,149421,2527839,,bse,2016-02-02
508906,EVEREST INDS,B ,Q,237.7,237.9,227.2,231.7,227.2,233.7,67,1147,265831,,bse,2016-02-02
508918,GREYCELLS   ,XT,Q,25.65,25.65,25.65,25.65,25.65,25.65,1,1,25,,bse,2016-02-02
508922,MSR INDIA   ,XD,Q,123.9,123.9,110,119.6,120,116.4,307,73864,8703840,,bse,2016-02-02
508933,WELSPUN SYNT,B ,Q,126.9,129.3,124,125.6,124.3,126.5,252,13063,1654774,,bse,2016-02-02
508941,PANASON CAR ,XC,Q,517,517,480,485.75,485.75,503.5,183,9802,4833459,,bse,2016-02-02
508954,FINKURVE    ,XT,Q,16.55,17,16.55,16.55,16.55,17.4,16,73625,1218942,,bse,2016-02-02
508956,HB LEAS.PUB ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,100,211,,bse,2016-02-02
508961,SHRICON IND.,XT,Q,32.55,32.55,32.55,32.55,32.55,34.25,1,25,813,,bse,2016-02-02
508989,NAVNETEDUL  ,B ,Q,92,92.05,88.2,88.55,88.3,91.45,161,6571,590915,,bse,2016-02-02
508996,SATPROP LTD ,XD,Q,5.01,5.69,4.65,5.68,5.68,5.34,21,32622,169591,,bse,2016-02-02
508998,STERL INTER ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,9,19355,65226,,bse,2016-02-02
509009,AUSOM ENT   ,B ,Q,26.9,28.8,26.2,28.15,28.8,25.7,18,2699,74978,,bse,2016-02-02
509048,LANCOR HOLDS,XC,Q,30.9,32.7,30.2,31.8,31.8,32.5,65,27613,860097,,bse,2016-02-02
509051,INDIAN INFO.,XD,Q,0.31,0.31,0.29,0.29,0.29,0.3,61,760249,225853,,bse,2016-02-02
509055,VISAKA IND. ,B ,Q,109,111,108,108.7,108,110.6,74,4945,543987,,bse,2016-02-02
509069,INFOMEDIA   ,B ,Q,5.25,5.25,5.01,5.01,5.01,5.27,41,13357,67190,,bse,2016-02-02
509073,HATHWAY BHAW,XT,Q,9.27,9.27,9.27,9.27,9.27,9.75,1,10,92,,bse,2016-02-02
509077,PRESSMN     ,B ,Q,53.05,54.05,50,50.75,50.75,53.3,111,8530,439575,,bse,2016-02-02
509079,GUFIC BIO SC,B ,Q,47.35,47.35,43.85,43.9,43.85,46.15,219,23463,1059617,,bse,2016-02-02
509148,GOVIND RUBB.,XD,Q,19.8,19.8,17.75,18.1,18.25,19.75,65,26882,501017,,bse,2016-02-02
509152,GRPLTD      ,B ,Q,900,1050,880.5,977.5,977.5,896,131,2154,2093637,,bse,2016-02-02
509162,INDAG RUBBER,XC,Q,184,184.7,175,175.7,175.6,177.8,85,5815,1028536,,bse,2016-02-02
509220,PTL LTD     ,B ,Q,111,116.4,104.5,106.9,106.9,109.7,1083,43465,4874553,,bse,2016-02-02
509243,TVS SRICHAKR,B ,Q,2468.75,2524.95,2468.75,2482.1,2482.1,2490.65,200,623,1557067,,bse,2016-02-02
509438,BENARES HOT ,XT,Q,1129.75,1155,1129.75,1150,1150,1100,14,77,87878,,bse,2016-02-02
509449,BHAGWATI OXY,XT,Q,27.95,27.95,27.95,27.95,27.95,27.6,1,140,3913,,bse,2016-02-02
509472,CRAVATEX    ,XD,Q,230,245,230,232.9,232.2,242.3,9,132,30585,,bse,2016-02-02
509480,BERGE PAINT ,A ,Q,270.35,273.75,262,264,262.3,269.45,877,39248,10397839,,bse,2016-02-02
509486,CAPRIHANS   ,XC,Q,92.8,93,90.8,91.65,90.8,91.45,48,4117,379826,,bse,2016-02-02
509488,GRAPHITE IN.,B ,Q,74.1,74.2,73.5,73.6,73.5,73.7,31,1539,113620,,bse,2016-02-02
509496,ITDCEM      ,B ,Q,100,101.6,100,100.2,100,100.6,295,20897,2105289,,bse,2016-02-02
509525,EMPIRE IND. ,B ,Q,1640,1650,1600,1611,1611,1641.75,10,13,20975,,bse,2016-02-02
509550,GAMMON INDIA,B ,Q,18,18.35,14.4,16.75,16.75,18,1116,274122,4645767,,bse,2016-02-02
509557,GARWARE WALL,B ,Q,358,362.6,347.9,353.7,348,354,546,3429,1225439,,bse,2016-02-02
509563,GARWA.MARINE,XD,Q,29.15,29.15,27.5,27.5,27.5,27.8,3,245,6798,,bse,2016-02-02
509567,GOA CARBON  ,B ,Q,73.6,74,72.05,72.75,72.75,74.9,30,2375,173695,,bse,2016-02-02
509597,HARDCASTLE  ,XD,Q,357.8,357.8,356.5,356.5,356.5,342.1,2,20,7143,,bse,2016-02-02
509627,HIND.DORR   ,B ,Q,14,14.6,13.55,13.69,13.74,14.11,288,49505,691506,,bse,2016-02-02
509631,HEG LIMITED ,B ,Q,141.3,142.1,137,137.7,137,140.6,122,2708,377077,,bse,2016-02-02
509635,HIND.COMPOSI,B ,Q,1036,1093,1036,1091.5,1093,1064.75,5,5,5402,,bse,2016-02-02
509675,HIL         ,B ,Q,578.25,593.75,563,570.75,563.5,568,180,6302,3645975,,bse,2016-02-02
509692,IND.CARD    ,B ,Q,260.7,275,247.5,254.1,247.5,264.2,168,3700,967227,,bse,2016-02-02
509709,INT.CONVEYOR,XC,Q,27,29.8,27,27.6,27.6,25.9,10,1205,33893,,bse,2016-02-02
509715,JAYSHRE TEA ,B ,Q,84.55,85.55,80.25,81.45,81.45,84.5,326,19696,1619880,,bse,2016-02-02
509760,MODERN SHARE,XD,Q,14.54,14.54,13.85,13.85,13.85,13.85,4,393,5466,,bse,2016-02-02
509820,PAPERPROD   ,B ,Q,219.8,219.9,213,213.8,217,218.9,22,1962,423281,,bse,2016-02-02
509874,SHALIMAR PAI,B ,Q,130.1,134,121.8,124.2,124.2,127.2,752,36644,4739444,,bse,2016-02-02
509930,SUPREM IND  ,A ,Q,745,765,735.8,746.9,746.9,739.45,1075,12122,9145389,XD,bse,2016-02-02
509966,VST INDUS.  ,B ,Q,1695.5,1717,1680,1692.5,1697.25,1687.2,12,107,182637,,bse,2016-02-02
510245,SWASTI VINAY,XD,Q,2.3,2.38,2.25,2.25,2.25,2.28,7,7700,17526,,bse,2016-02-02
511012,YAMINI INVES,B ,Q,47.5,47.55,44.4,47.15,47.15,47.45,142,429357,20180697,,bse,2016-02-02
511034,JINDAL DRILL,B ,Q,119.7,122.7,119.7,120.4,120.4,120.6,34,1160,140970,,bse,2016-02-02
511066,SAKTHI FIN. ,XC,Q,18.5,18.5,17.9,18,18,18.05,45,6787,122362,,bse,2016-02-02
511072,DEWAN H.FIN.,A ,Q,192,195.6,188.5,189.85,189.85,190.95,9035,134893,25930705,,bse,2016-02-02
511076,SAT IND LTD ,XD,Q,9.44,9.5,9,9.06,9.3,9.18,19,7460,68834,,bse,2016-02-02
511092,JMD TELEFILM,XD,Q,2.31,2.33,2.25,2.25,2.25,2.29,8,10004,23009,,bse,2016-02-02
511108,SHIVA TEXYAM,B ,Q,129.5,129.9,125,126,126,127.4,272,10665,1360970,,bse,2016-02-02
511116,QUADRANT    ,XC,Q,3.75,3.87,3.4,3.49,3.55,3.76,105,41505,148909,,bse,2016-02-02
511131,KAMAN HSG   ,XD,Q,20.95,21.25,19,20.15,20.2,20.8,46,14904,300745,,bse,2016-02-02
511144,ASYAINFO    ,XD,Q,52.5,53.75,52.5,52.8,52.8,52.7,7,316,16640,,bse,2016-02-02
511147,WALL ST.FIN.,XD,Q,28.3,30.85,28.3,29.9,30.85,29.5,12,1074,31209,,bse,2016-02-02
511196,CANFIN HOMES,B ,Q,1054.5,1054.5,1005.1,1018.5,1018.5,1052.5,227,2423,2501890,,bse,2016-02-02
511208,IL & FS INVE,B ,Q,18.05,18.25,17.8,17.95,18,18,162,22217,400084,,bse,2016-02-02
511218,SHRIRAM TRAN,A ,Q,805,841.55,791.95,803.3,800,810.7,2354,44029,36239165,,bse,2016-02-02
511243,CHOLAFIN    ,A ,Q,651.5,655.8,637.55,646.55,643.2,646.35,110,964,626708,,bse,2016-02-02
511288,GRUH FINANCE,A ,Q,254.95,257.5,250.25,252,252,253.25,670,29859,7623926,,bse,2016-02-02
511333,VLS FINANCE ,B ,Q,36.35,36.95,35.35,35.95,35.65,36.35,71,8578,309138,,bse,2016-02-02
511357,KAILASH AUTO,XC,Q,1.68,1.68,1.62,1.62,1.64,1.65,114,124366,203626,,bse,2016-02-02
511359,AD-MANUM FIN,XD,Q,28.8,28.8,28.8,28.8,28.8,27.55,1,5,144,,bse,2016-02-02
511361,VISHWAFIN   ,P ,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,500,10725,,bse,2016-02-02
511377,MEHTA I.FIN ,XT,Q,4.5,4.5,4.28,4.28,4.28,4.5,5,1150,4955,,bse,2016-02-02
511389,VIDEOCON IND,A ,Q,112.05,112.9,111.2,111.6,111.25,112.35,145,8226,920751,,bse,2016-02-02
511391,INTER GLOB F,XT,Q,16.22,16.22,16.22,16.22,16.22,15.45,1,5,81,,bse,2016-02-02
511411,SHRISTINFRA ,XC,Q,115,119.9,111,111.4,119.9,110.3,7,145,16149,,bse,2016-02-02
511413,CREST       ,B ,Q,47.5,47.5,47.5,47.5,47.5,51,1,140,6650,,bse,2016-02-02
511427,ATN INTER.  ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,5,2600,988,,bse,2016-02-02
511431,VAKRANGEE   ,A ,Q,193.7,200,192.5,197,197,191.5,6599,1084717,214258663,,bse,2016-02-02
511473,IND.BANK MER,B ,Q,8.9,8.9,8.41,8.67,8.65,8.57,39,9306,81403,,bse,2016-02-02
511493,VCK CAPITAL ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.71,1,100,170,,bse,2016-02-02
511501,BHARAT BHUSH,XD,Q,11.65,12,11.61,11.89,11.9,11.54,8,1750,20765,,bse,2016-02-02
511505,CAPITAL TRUS,XC,Q,198.5,223.5,195.2,214.4,216,201.4,140,11999,2580928,,bse,2016-02-02
511523,VEERHEALTH  ,XD,Q,1.8,1.92,1.8,1.8,1.8,1.89,55,77831,140140,,bse,2016-02-02
511525,PAN INDIA C ,T ,Q,0.34,0.34,0.33,0.33,0.33,0.34,13,26362,8794,,bse,2016-02-02
511549,MORARKA FIN.,XT,Q,8.61,8.61,8.61,8.61,8.61,8.2,2,300,2583,,bse,2016-02-02
511551,MONARCH     ,XD,Q,35,37,35,36.8,36.8,35.1,26,1528,55393,,bse,2016-02-02
511557,PRO FIN CAP.,XD,Q,148,148.5,146.5,148.1,148.1,146.5,18,8650,1279160,,bse,2016-02-02
511559,TIMES GUARAN,B ,Q,20.25,21.5,20.25,21.5,21.5,21,3,71,1462,,bse,2016-02-02
511585,REGENCY TRUS,XD,Q,2.78,2.78,2.78,2.78,2.78,2.83,4,500,1390,,bse,2016-02-02
511589,AVONMORE    ,XD,Q,9.94,9.94,9.93,9.94,9.93,10.45,2,111,1103,,bse,2016-02-02
511601,YASH MANAGE.,XD,Q,4.5,4.65,4.5,4.51,4.51,4.43,4,605,2782,,bse,2016-02-02
511605,ARIHANT CAP.,XD,Q,22.1,22.1,21.2,21.85,21.7,22,10,2951,64588,,bse,2016-02-02
511607,BIR SHL EDU ,XD,Q,3.99,3.99,3.99,3.99,3.99,3.72,4,1025,4089,,bse,2016-02-02
511609,ISL CONSULT ,XD,Q,25.55,25.55,23.45,25,25,24.55,32,36677,882755,,bse,2016-02-02
511611,DCM FINANCIA,B ,Q,1.28,1.28,1.28,1.28,1.28,1.22,5,3000,3840,,bse,2016-02-02
511618,JIK INDUS.  ,T ,Q,1.16,1.16,1.07,1.07,1.07,1.12,9,5755,6289,,bse,2016-02-02
511628,IMCAP       ,XD,Q,23.75,24.5,23.75,23.75,23.75,25,4,18100,438500,,bse,2016-02-02
511630,SAMBHAAV MED,B ,Q,5.95,6.3,5.72,5.84,5.81,6.01,10,2196,13419,,bse,2016-02-02
511638,MADHUR CAP. ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1,,bse,2016-02-02
511652,GEMOIL      ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.34,3,19400,6616,,bse,2016-02-02
511658,NETTLINX LTD,XD,Q,30.35,30.35,30.35,30.35,30.35,28.95,10,6725,204103,,bse,2016-02-02
511672,SCANSTL     ,XC,Q,23.6,23.6,23.6,23.6,23.6,24.75,2,150,3540,,bse,2016-02-02
511676,GIC HOUSING ,B ,Q,224.75,225.7,218.2,220.8,219,223.35,282,11193,2495194,,bse,2016-02-02
511688,MATHEW EASOW,XC,Q,126.8,126.8,126.8,126.8,126.8,133.4,1,5,634,,bse,2016-02-02
511692,AJCON GLOBAL,XD,Q,14.3,14.31,14.3,14.31,14.31,14.3,2,501,7169,,bse,2016-02-02
511698,BHAGYASHREE ,XT,Q,91.3,91.3,91.3,91.3,91.3,96.1,1,1,91,,bse,2016-02-02
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,7.9,1,1,8,,bse,2016-02-02
511710,CUBICAL FIN.,XT,Q,5.23,5.23,5.23,5.23,5.23,4.99,7,5120,26777,,bse,2016-02-02
511712,RELIC TECHNO,XD,Q,12.49,12.49,11.49,11.49,11.49,11.9,2,500,5845,,bse,2016-02-02
511714,NIMBSPROJ   ,XD,Q,41.7,41.7,41.7,41.7,41.7,39.8,1,10,417,,bse,2016-02-02
511716,ESCORT FINAN,XD,Q,4.83,4.92,4.72,4.72,4.72,4.96,39,47398,226189,,bse,2016-02-02
511724,BAID LEASING,XD,Q,39,39,39,39,39,38,4,7,273,,bse,2016-02-02
511726,VIPUL LTD   ,B ,Q,45.5,45.5,45.5,45.5,45.5,45.4,1,10,455,,bse,2016-02-02
511728,KZ LEAS FIN.,XD,Q,7.61,8.3,7.61,8.3,8.3,8.01,3,1001,7618,,bse,2016-02-02
511736,USHDEV INTNL,XD,Q,299.9,299.9,272.5,279.6,272.5,279.1,9,84,23691,,bse,2016-02-02
511740,MEHTA HOUSIN,XT,Q,7.29,7.29,7.29,7.29,7.29,7.67,1,25,182,,bse,2016-02-02
511754,SHALIB.FINAN,XD,Q,48,48.25,46,47.05,47.05,49.85,11,578,27013,,bse,2016-02-02
511764,UPASANA FIN.,XT,Q,18.95,18.95,18.1,18.85,18.85,18.05,5,254,4600,,bse,2016-02-02
512018,CNI RES LTD ,XD,Q,5.33,5.4,4.85,4.96,4.96,5.33,113,185136,933972,,bse,2016-02-02
512048,LUHARUKA    ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,10000,8200,,bse,2016-02-02
512068,DECCANGOLD  ,XC,Q,41,41.2,37.75,38,38,39.7,593,138481,5480892,,bse,2016-02-02
512070,UPL         ,A ,Q,434.15,437.95,412,415.55,415.55,437.35,4756,63634,26834528,,bse,2016-02-02
512093,CRANES SOFTW,B ,Q,2.92,3,2.92,2.92,2.92,2.94,8,1240,3626,,bse,2016-02-02
512103,NIDHI GRANIT,XT,Q,43.35,45.55,43.35,43.35,43.35,45.6,5,1073,48666,,bse,2016-02-02
512105,PROAIMENT   ,XD,Q,2.21,2.21,2.21,2.21,2.21,2.21,2,350,773,,bse,2016-02-02
512109,AVIVA INDS  ,XT,Q,27.15,27.15,27.15,27.15,27.15,27.2,1,15,407,,bse,2016-02-02
512131,SIGNET IND  ,B ,Q,70.45,72.25,69.5,70,69.75,70,436,125064,8789928,,bse,2016-02-02
512149,ADVANCE TECH,XD,Q,0.26,0.27,0.26,0.26,0.26,0.26,70,771402,202027,,bse,2016-02-02
512161,8KMILES     ,B ,Q,2172.95,2234.4,2108.8,2121.6,2121.6,2191.75,1718,7580,16572526,,bse,2016-02-02
512163,EXTOL COMM. ,P ,Q,35.95,35.95,35.95,35.95,35.95,37.8,1,100,3595,,bse,2016-02-02
512169,CAPRICORN   ,XT,Q,31.05,31.05,31.05,31.05,31.05,29.6,1,3,93,,bse,2016-02-02
512175,VAMA INDS   ,XD,Q,24.95,24.95,24.95,24.95,24.95,24.75,2,75,1871,,bse,2016-02-02
512179,SUNTECK REAL,B ,Q,237,238.65,228.5,233.6,230.1,237.1,174,22053,5158170,,bse,2016-02-02
512229,VERITAS     ,XT,Q,135.8,135.8,135.8,135.8,135.8,138.5,1,100,13580,,bse,2016-02-02
512237,JAI CORP LTD,B ,Q,67.7,68.5,64.6,65.4,65.4,66.5,1424,188509,12609373,,bse,2016-02-02
512247,ASHIRWAD CAP,XD,Q,3.3,3.6,3.01,3.21,3.28,3.27,57,19479,61438,,bse,2016-02-02
512257,SVARTCORP   ,XD,Q,4.02,4.05,3.71,3.78,3.78,3.85,19,11391,43872,,bse,2016-02-02
512267,MEDIA MATRIX,XC,Q,8.65,8.7,8.56,8.65,8.7,8.62,22,29021,250863,,bse,2016-02-02
512273,ARONI COMM  ,XD,Q,105.9,105.9,97.7,97.9,97.9,102.1,8,134,13350,,bse,2016-02-02
512289,SHIRPUR GOLD,B ,Q,66,70.5,65.3,66.2,65.7,65.55,363,55571,3746730,,bse,2016-02-02
512296,BHAGYA INL  ,B ,Q,19.1,20.1,19.1,19.1,19.1,19.8,16,664,12827,,bse,2016-02-02
512299,STERL.BIOTEC,B ,Q,5.8,5.8,5.61,5.65,5.65,5.7,41,27152,154849,,bse,2016-02-02
512301,CHAMBAL BREW,XD,Q,6.91,7.58,6.91,6.91,6.91,7.27,100,64258,445231,,bse,2016-02-02
512332,BIRLA CAP   ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,3,5980,2870,,bse,2016-02-02
512369,ENNORE COKE ,XD,Q,7.35,7.35,7.35,7.35,7.35,7.12,7,2000,14700,,bse,2016-02-02
512393,SHARDUL SECU,XD,Q,45.5,45.5,45.5,45.5,45.5,47.6,1,1,45,,bse,2016-02-02
512405,I-POWER SOLS,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,152,545,,bse,2016-02-02
512413,SPECTACLE   ,T ,Q,1.4,1.4,1.4,1.4,1.4,1.35,1,70,98,,bse,2016-02-02
512417,TRITRADE    ,XC,Q,1.07,1.07,1.07,1.07,1.07,1.09,8,1556,1664,,bse,2016-02-02
512437,APOLLO FIN I,XD,Q,14.21,14.21,12.87,12.89,12.89,13.54,18,1678,21628,,bse,2016-02-02
512455,LLOYDS MET E,XD,Q,9.2,10.7,9.2,10.53,10.2,9.5,52,33330,343295,,bse,2016-02-02
512481,POLYTEX(P)  ,XD,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,100,651,,bse,2016-02-02
512489,OASIS SECUR.,XD,Q,34.85,34.85,34.85,34.85,34.85,34.85,1,5,174,,bse,2016-02-02
512493,GARNET INTL ,XD,Q,175,182,175,181.9,181.9,178.5,5,35,6298,,bse,2016-02-02
512519,DONEAR IND. ,B ,Q,30.85,31.6,30.85,31.55,31.55,30.1,362,104566,3286250,,bse,2016-02-02
512527,SUPER SAL IN,XC,Q,400,428,393,416.5,410,410,41,1171,489115,,bse,2016-02-02
512529,SEQUENT     ,B ,Q,901,928.25,808.25,814.75,808.25,898,986,17573,14869952,,bse,2016-02-02
512531,STC INDIA   ,B ,Q,134.4,135,130.6,131.2,131.2,134,170,6782,905102,,bse,2016-02-02
512553,ZENITH EXP. ,B ,Q,46.15,46.15,46.15,46.15,46.15,48.5,2,100,4615,,bse,2016-02-02
512559,KOHINORFOODS,B ,Q,46.9,47.25,45.3,45.5,45.5,46.3,44,5591,257881,,bse,2016-02-02
512573,AVANTI FEEDS,B ,Q,430.95,433,414,417.35,417.35,427.25,475,9749,4119209,,bse,2016-02-02
