SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507598,KLRF LTD    ,XD,Q,63.6,68.8,63.5,64.55,64.55,68,51,4257,281273,,bse,2016-01-14
507621,MILKFOOD    ,XD,Q,175,180,174,179.2,179.9,176.5,14,448,78850,,bse,2016-01-14
507645,POLSON LTD. ,XT,Q,6700,6800,6400,6800,6800,6650,4,5,33101,,bse,2016-01-14
507649,RASOI LTD.  ,XC,Q,811.25,840,811.25,840,840,830,3,192,158510,,bse,2016-01-14
507663,SAGAR SOYA  ,P ,Q,1.84,1.84,1.84,1.84,1.84,1.93,1,150,276,,bse,2016-01-14
507685,WIPRO LTD.  ,A ,Q,541.8,547.3,536.25,545.4,545.4,546.3,3803,308849,167906406,,bse,2016-01-14
507690,ORIENT BEVER,XD,Q,178.8,178.8,155,167,167,165.2,7,56,8772,,bse,2016-01-14
507717,DHAN AGRI   ,B ,Q,555,557.4,527.05,535.6,534,553.05,390,4658,2530887,,bse,2016-01-14
507747,TTK HEALTHCA,B ,Q,949.5,960,932,940.5,932,943.5,22,168,159647,,bse,2016-01-14
507753,SREE.RAY.ALK,B ,Q,19.3,19.9,18.2,19.05,19.15,19.65,976,609023,11754989,,bse,2016-01-14
507779,KANPUR PLAST,XD,Q,179,179.6,166.1,172.4,171.5,183,380,28453,4923873,,bse,2016-01-14
507785,TAINWALA CH.,B ,Q,40,43.65,40,42.5,42.5,40.55,32,2280,93869,,bse,2016-01-14
507789,JAGSON PHAR ,B ,Q,45.85,51.7,45,48.25,48.25,48.4,907,91944,4448667,,bse,2016-01-14
507794,KHAITAN CHEM,B ,Q,8.56,9.49,8.56,9.13,9.13,9.32,16,2195,19380,,bse,2016-01-14
507813,NATI. OXYGEN,XD,Q,48,50,38.2,47.3,47.3,46.2,17,163,7702,,bse,2016-01-14
507815,GILLETTE (I),B ,Q,4576.85,4650,4576.4,4628.1,4576.4,4614,89,248,1146452,,bse,2016-01-14
507817,WIRES FABRIK,XD,Q,95,95,92.5,92.95,92.5,92.9,6,168,15715,,bse,2016-01-14
507828,ANSAL HOUS. ,B ,Q,23.7,25.5,23.7,24.55,24.5,25.35,39,12264,301328,,bse,2016-01-14
507833,COMPUTER PNT,XD,Q,1.5,1.5,1.5,1.5,1.5,1.5,2,600,900,,bse,2016-01-14
507836,MAC CHARLES ,T ,Q,226,244,226,235.1,235,234.8,38,1835,434071,,bse,2016-01-14
507852,ADDI IND.   ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,500,3275,,bse,2016-01-14
507864,PION INVEST ,XD,Q,25.3,25.9,25.3,25.3,25.3,26.6,18,1509,38183,,bse,2016-01-14
507878,UNITECH LTD ,A ,Q,6,6.31,5.8,6.21,6.21,6.07,6541,8670070,52470951,,bse,2016-01-14
507880,VIP INDUS.  ,B ,Q,96.55,100.95,94.45,97.6,97.6,99.25,1385,91127,8880818,,bse,2016-01-14
507892,WINSOMEDJ   ,B ,Q,0.9,0.9,0.82,0.9,0.9,0.9,32,89465,78918,,bse,2016-01-14
507894,SCHABLONA (I,XT,Q,17.25,18.75,17.25,18.75,18.75,18.15,9,2704,47475,,bse,2016-01-14
507910,FIBERWB IN  ,XD,Q,23.5,23.5,21.45,21.65,23,22.55,20,2056,45128,,bse,2016-01-14
507912,LKP FIN     ,XC,Q,81.2,83.3,80.05,80.35,80.9,82.9,35,1505,122416,,bse,2016-01-14
507944,BAJAJ STEEL ,XD,Q,175.2,181.9,173,178.8,178.8,175.2,11,134,23934,,bse,2016-01-14
507960,GUJ.HOTELS  ,XD,Q,129.1,131.9,129.1,129.4,131.9,128.1,5,202,26137,,bse,2016-01-14
507962,RAJATH FINAN,XD,Q,30.6,30.6,30.6,30.6,30.6,32.15,1,25,765,,bse,2016-01-14
507970,PARA. COSMET,XT,Q,54.8,54.8,54.8,54.8,54.8,55.9,2,103,5644,,bse,2016-01-14
507981,JINDAL HOTL ,XD,Q,36.05,38.8,34.15,36.35,36.35,36.05,43,3841,144606,,bse,2016-01-14
507998,SIMMONDS-MAR,XD,Q,105,111,102.5,107.1,107.1,110.2,86,14654,1575913,,bse,2016-01-14
508136,BB REALTY   ,XD,Q,200,207,184,197.2,196.4,201.9,76,4955,995828,,bse,2016-01-14
508306,LEDO TEA CO ,XD,Q,72.5,72.5,72.5,72.5,72.5,73.75,1,11,797,,bse,2016-01-14
508486,HAWKINS COOK,B ,Q,2611.5,2611.5,2476,2564,2560,2611.5,273,2156,5517658,,bse,2016-01-14
508494,WARREN TEA  ,B ,Q,139.5,144,139.5,140.2,140.2,144.1,27,1137,160905,,bse,2016-01-14
508814,COSMO FILMS ,B ,Q,263,278.8,262,267.8,267.8,277.4,1272,63838,17278938,,bse,2016-01-14
508860,DIAMANT     ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.76,2,3555,2772,,bse,2016-01-14
508869,APOLLO HOSP.,A ,Q,1360,1395,1337.5,1372.75,1380.5,1365.45,1710,12119,16460386,,bse,2016-01-14
508905,SMIFS CAPITA,XD,Q,24,24,20.65,20.7,20.65,22.9,41,15381,328477,,bse,2016-01-14
508906,EVEREST INDS,B ,Q,257,264,255.3,260.2,260.2,253.2,894,25028,6498633,,bse,2016-01-14
508918,GREYCELLS   ,XT,Q,25,25,25,25,25,23.85,3,197,4925,,bse,2016-01-14
508922,MSR INDIA   ,B ,Q,138,138,126,134.5,134.5,132,738,47762,6400535,,bse,2016-01-14
508933,WELSPUN SYNT,B ,Q,128,135.5,122.4,127.3,127.3,130.1,1154,47098,6108228,,bse,2016-01-14
508941,PANASON CAR ,B ,Q,430,470,427,455.2,455.2,433.8,1792,118383,53647113,,bse,2016-01-14
508954,FINKURVE    ,XT,Q,16.15,16.15,16.15,16.15,16.15,17,2,20000,323e3,,bse,2016-01-14
508956,HB LEAS.PUB ,T ,Q,2.67,2.67,2.43,2.46,2.45,2.55,16,1901,4891,,bse,2016-01-14
508989,NAVNETEDUL  ,B ,Q,85.35,88.1,84.05,87.4,87.4,87.1,341,12973,1113520,,bse,2016-01-14
508996,SATPROP LTD ,XC,Q,5.49,5.67,5.25,5.66,5.66,5.79,11,1949,10732,,bse,2016-01-14
508998,STERL INTER ,XT,Q,3.05,3.06,3.05,3.06,3.06,3.06,70,468236,1432697,,bse,2016-01-14
509009,AUSOM ENT   ,B ,Q,25,27,24.3,25.7,25.75,25.2,10,599,15379,,bse,2016-01-14
509020,RUCHI INFRA.,T ,Q,9,9,9,9,9,9,1,1000,9e3,,bse,2016-01-14
509040,NETLINK SOLU,XD,Q,1,1,0.92,1,1,0.96,25,45629,45485,,bse,2016-01-14
509048,LANCOR HOLDS,B ,Q,34.7,35,33.1,34.9,35,33.7,24,3976,136203,,bse,2016-01-14
509051,INDIAN INFO.,B ,Q,0.3,0.32,0.3,0.3,0.3,0.31,64,285506,85900,,bse,2016-01-14
509053,BANAS FIN.  ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.6,1,50,82,,bse,2016-01-14
509055,VISAKA IND. ,B ,Q,111.9,112.7,108,108.9,108.9,113.3,249,10754,1183505,,bse,2016-01-14
509069,INFOMEDIA   ,B ,Q,6.95,7.14,6.64,6.75,6.64,7.34,27,15660,107762,,bse,2016-01-14
509077,PRESSMN     ,B ,Q,49.5,59.65,49.5,56.6,56.6,59.6,517,31857,1813299,,bse,2016-01-14
509079,GUFIC BIO SC,B ,Q,46,47.25,43.7,44.4,44.4,48.55,930,82057,3691787,,bse,2016-01-14
509148,GOVIND RUBB.,XD,Q,19.55,20.4,19,19.95,19.7,20.35,148,35379,705504,,bse,2016-01-14
509152,GRPLTD      ,B ,Q,950,982,950,982,982,960,4,10,9766,,bse,2016-01-14
509162,INDAG RUBBER,B ,Q,186,190,179,181.7,181,188.5,245,40577,7430035,,bse,2016-01-14
509196,M.M.RUBBER  ,P ,Q,14.5,14.5,14.5,14.5,14.5,13.87,1,50,725,,bse,2016-01-14
509220,PTL LTD     ,B ,Q,92,95,90,91.35,90,94.9,63,2478,228889,,bse,2016-01-14
509243,TVS SRICHAKR,B ,Q,2574.6,2630,2526,2569.6,2550,2624.65,300,1590,4102273,,bse,2016-01-14
509438,BENARES HOT ,XT,Q,1161,1190,1160,1189,1189,1167,16,103,121876,,bse,2016-01-14
509449,BHAGWATI OXY,XT,Q,29.1,29.1,26.75,27.45,28.95,28,10,892,24618,,bse,2016-01-14
509472,CRAVATEX    ,XD,Q,255,260,255,260,260,260,4,201,51760,,bse,2016-01-14
509480,BERGE PAINT ,A ,Q,247.5,258.9,241,256.3,256.3,246.2,2026,59305,14912528,,bse,2016-01-14
509486,CAPRIHANS   ,XC,Q,89,98,89,94.6,95,96.1,77,4831,454031,,bse,2016-01-14
509488,GRAPHITE IN.,B ,Q,76.5,77.2,75.1,76.4,76.5,77.4,111,5942,453938,,bse,2016-01-14
509496,ITDCEM      ,B ,Q,98.2,100.8,95.5,99,99,99.6,1402,121021,11929455,,bse,2016-01-14
509525,EMPIRE IND. ,B ,Q,1652,1700,1652,1692.5,1697,1663.75,29,187,314669,,bse,2016-01-14
509546,GRAVISS HOSP,XC,Q,24,24.8,22.5,24.05,24.8,23.65,6,3515,85535,,bse,2016-01-14
509550,GAMMON INDIA,B ,Q,17.2,18,16.7,16.9,16.8,18,658,200380,3457185,,bse,2016-01-14
509557,GARWARE WALL,B ,Q,395,401.4,376,386.1,385,397.2,877,17547,6923833,,bse,2016-01-14
509567,GOA CARBON  ,B ,Q,78.6,80,76.7,77.95,78,78.65,223,11731,919215,,bse,2016-01-14
509627,HIND.DORR   ,B ,Q,15.85,15.9,14.85,15.2,15.25,15.9,365,51860,799935,,bse,2016-01-14
509631,HEG LIMITED ,B ,Q,154.3,159,152.9,154.9,158,159.1,130,4024,624843,,bse,2016-01-14
509635,HIND.COMPOSI,B ,Q,1112,1120,1090,1100.5,1099,1121,19,124,136775,,bse,2016-01-14
509675,HIL         ,B ,Q,589,608,584.5,599.5,601.75,589.75,170,3442,2052734,,bse,2016-01-14
509692,IND.CARD    ,B ,Q,261.5,276.7,255,268.4,269.5,266.4,130,3693,985098,,bse,2016-01-14
509709,INT.CONVEYOR,XC,Q,26.2,26.2,26.15,26.15,26.15,27.25,4,620,16215,,bse,2016-01-14
509715,JAYSHRE TEA ,B ,Q,80.6,84,80.6,81.8,82,83.05,234,13948,1145782,,bse,2016-01-14
509760,MODERN SHARE,XD,Q,21.8,21.8,20.7,21.7,21.7,21.75,3,3,64,,bse,2016-01-14
509820,PAPERPROD   ,B ,Q,236,236.1,233,233.3,233,236.2,61,4155,972593,,bse,2016-01-14
509874,SHALIMAR PAI,B ,Q,130,135,130,131.7,131.7,134.1,195,10041,1327144,,bse,2016-01-14
509930,SUPREM IND  ,A ,Q,690,705,677,680.8,683.05,695.3,270,3175,2190883,,bse,2016-01-14
509945,THACKER     ,XT,Q,210,210,210,210,210,200,1,2,420,,bse,2016-01-14
509966,VST INDUS.  ,B ,Q,1695.1,1723,1673,1700.3,1695,1696.45,85,741,1258850,,bse,2016-01-14
510245,SWASTI VINAY,XD,Q,2.52,2.59,2.36,2.5,2.5,2.59,38,45854,114837,,bse,2016-01-14
511012,YAMINI INVES,B ,Q,47.95,48,47,47.65,48,47.05,101,345148,16419964,,bse,2016-01-14
511034,JINDAL DRILL,B ,Q,132.5,132.7,127.9,129.1,129,131.9,41,1005,130214,,bse,2016-01-14
511066,SAKTHI FIN. ,B ,Q,19,19.4,17.2,19.25,19.25,19,21,9287,170805,,bse,2016-01-14
511072,DEWAN H.FIN.,A ,Q,210,211.4,203.75,206.85,206.7,211.75,2206,64088,13319941,,bse,2016-01-14
511076,SAT IND LTD ,XD,Q,9,9.75,9,9.06,9.05,8.94,40,15785,146529,,bse,2016-01-14
511092,JMD TELEFILM,XD,Q,2.4,2.4,2.35,2.39,2.4,2.38,9,3100,7420,,bse,2016-01-14
511108,SHIVA TEXYAM,B ,Q,109,125.6,101.5,120.6,120.6,113.3,1634,70108,8359235,,bse,2016-01-14
511110,V.B.DESAI   ,XD,Q,8.16,8.16,8.16,8.16,8.16,8.2,1,100,816,,bse,2016-01-14
511116,QUADRANT    ,B ,Q,4.15,4.7,4.15,4.25,4.3,4.3,43,53819,230321,,bse,2016-01-14
511131,KAMAN HSG   ,XD,Q,18.5,18.5,17.9,18.4,18.4,18.7,7,3001,54243,,bse,2016-01-14
511138,KOTHARIFIN  ,XT,Q,88,88,88,88,88,88.85,2,2,176,,bse,2016-01-14
511144,ASYAINFO    ,XD,Q,58.7,58.7,56.6,56.6,56.6,57.75,5,401,23118,,bse,2016-01-14
511147,WALL ST.FIN.,XD,Q,26.7,29.05,26.7,27.5,27.5,27.7,15,3388,96141,,bse,2016-01-14
511196,CANFIN HOMES,B ,Q,970,972.8,950,959.65,958.35,982.2,214,2905,2793810,,bse,2016-01-14
511208,IL & FS INVE,B ,Q,18.6,19.2,18.6,18.8,18.8,19.05,117,40320,762121,,bse,2016-01-14
511218,SHRIRAM TRAN,A ,Q,800,807.75,786.5,798.1,797.25,806.1,1056,17494,13922373,,bse,2016-01-14
511243,CHOLAFIN    ,A ,Q,628.35,640,622.35,625.2,623.95,625.4,98,45580,29167934,,bse,2016-01-14
511246,WHITE LION A,Z ,Q,1.82,1.82,1.76,1.79,1.76,1.79,4,1006,1802,,bse,2016-01-14
511288,GRUH FINANCE,A ,Q,244,252.9,234.4,251.2,252,246.45,1442,53959,13138095,,bse,2016-01-14
511333,VLS FINANCE ,B ,Q,39.35,40.95,39.2,40.15,39.5,40.45,112,13126,523228,,bse,2016-01-14
511355,IND CEM CAP ,T ,Q,4.13,4.14,3.8,3.8,3.8,3.99,5,3649,15046,,bse,2016-01-14
511357,KAILASH AUTO,B ,Q,1.94,1.94,1.88,1.91,1.91,1.91,147,205075,393034,,bse,2016-01-14
511389,VIDEOCON IND,A ,Q,115,118,113.15,116.3,116.3,117.15,646,32391,3726232,,bse,2016-01-14
511411,SHRISTINFRA ,B ,Q,116,117.8,107,117.8,117.8,119.7,37,117,13101,,bse,2016-01-14
511413,CREST       ,B ,Q,51.8,55.9,51.8,55.9,55.9,52.7,4,100,5382,,bse,2016-01-14
511427,ATN INTER.  ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.31,13,20000,6400,,bse,2016-01-14
511431,VAKRANGEE   ,A ,Q,179.7,179.7,168,171.9,171.9,179.9,4713,995861,170775730,,bse,2016-01-14
511473,IND.BANK MER,B ,Q,8.65,9.35,8.5,8.96,8.96,8.9,45,6946,61597,,bse,2016-01-14
511501,BHARAT BHUSH,XD,Q,10.1,10.15,10.1,10.11,10.11,10.57,4,2050,20781,,bse,2016-01-14
511505,CAPITAL TRUS,XC,Q,193,200,182.1,193.2,190.5,198.4,113,34587,6822924,,bse,2016-01-14
511523,VEERHEALTH  ,XD,Q,2.5,2.71,2.25,2.61,2.69,2.5,118,163655,414911,,bse,2016-01-14
511525,PAN INDIA C ,T ,Q,0.3,0.32,0.3,0.32,0.32,0.31,13,10500,3358,,bse,2016-01-14
511533,SAHARA HOUSG,XD,Q,48.35,48.35,47.85,47.85,47.85,46.05,6,104,4976,,bse,2016-01-14
511543,GSB FINANCE ,T ,Q,4.54,4.54,4.54,4.54,4.54,4.33,1,40,181,,bse,2016-01-14
511549,MORARKA FIN.,XT,Q,7.81,7.81,7.81,7.81,7.81,7.81,1,100,781,,bse,2016-01-14
511551,MONARCH     ,XD,Q,38.1,41.9,38.1,40,40,41.45,27,4563,181280,,bse,2016-01-14
511557,PRO FIN CAP.,XC,Q,146.6,148.7,144.9,148.6,148,149.6,44,32412,4794478,,bse,2016-01-14
511559,TIMES GUARAN,B ,Q,22.5,22.5,21.35,21.35,21.35,22.2,3,395,8646,,bse,2016-01-14
511589,AVONMORE    ,XD,Q,10.93,10.93,10.93,10.93,10.93,10.41,3,700,7651,,bse,2016-01-14
511593,LIBORD INFO.,T ,Q,7,7,7,7,7,7.05,2,215,1505,,bse,2016-01-14
511605,ARIHANT CAP.,XD,Q,24.1,26,24.1,25.8,26,25.4,30,4800,123474,,bse,2016-01-14
511607,BIR SHL EDU ,B ,Q,3.95,4,3.92,3.92,3.92,3.9,14,8967,35721,,bse,2016-01-14
511609,ISL CONSULT ,XD,Q,20.6,20.6,20.6,20.6,20.6,19.65,10,24900,512940,,bse,2016-01-14
511611,DCM FINANCIA,B ,Q,1.54,1.56,1.54,1.56,1.56,1.5,6,1200,1852,,bse,2016-01-14
511618,JIK INDUS.  ,T ,Q,0.86,0.87,0.86,0.87,0.86,0.9,4,1103,957,,bse,2016-01-14
511626,R R FINANCE.,XD,Q,8.25,8.57,8.25,8.57,8.57,8.17,7,2999,25621,,bse,2016-01-14
511628,IMCAP       ,XD,Q,25.75,25.75,25.75,25.75,25.75,27.1,1,50,1287,,bse,2016-01-14
511630,SAMBHAAV MED,B ,Q,7.61,8,7.61,7.61,7.61,8.01,45,25561,195294,,bse,2016-01-14
511652,GEMOIL      ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,8,24611,8121,,bse,2016-01-14
511658,NETTLINX LTD,XD,Q,27.6,27.6,27.5,27.6,27.6,27.6,9,470,12939,,bse,2016-01-14
511664,BGIL FL TEC ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.37,3,1352,3055,,bse,2016-01-14
511676,GIC HOUSING ,B ,Q,218.05,224.5,216.8,219.4,219.4,221.7,399,15752,3475288,,bse,2016-01-14
511688,MATHEW EASOW,XC,Q,175,175,175,175,175,185,1,100,17500,,bse,2016-01-14
511692,AJCON GLOBAL,XD,Q,18,18,15.15,15.15,15.15,18,2,26,465,,bse,2016-01-14
511698,BHAGYASHREE ,XT,Q,96.1,96.1,96.1,96.1,96.1,101.1,1,1,96,,bse,2016-01-14
511702,PARSHARTI IN,XD,Q,7.31,7.31,7.31,7.31,7.31,6.97,1,10,73,,bse,2016-01-14
511712,RELIC TECHNO,XD,Q,13.14,13.14,13.14,13.14,13.14,13.83,13,8401,110389,,bse,2016-01-14
511714,NIMBSPROJ   ,XD,Q,43.9,43.9,43.9,43.9,43.9,42.5,1,5,219,,bse,2016-01-14
511716,ESCORT FINAN,B ,Q,5.55,5.55,5.15,5.37,5.38,5.72,251,182545,959726,,bse,2016-01-14
511724,BAID LEASING,XD,Q,52.9,52.9,44.8,44.8,44.8,49.75,11,134,6144,,bse,2016-01-14
511726,VIPUL LTD   ,B ,Q,52,52,50.45,51.85,51.85,51.45,19,4702,240776,,bse,2016-01-14
511728,KZ LEAS FIN.,XD,Q,8.42,8.42,8.42,8.42,8.42,8.86,1,100,842,,bse,2016-01-14
511736,USHDEV INTNL,B ,Q,330,330,301,317.6,310,315,7,65,20532,,bse,2016-01-14
511754,SHALIB.FINAN,XD,Q,50,55,50,50.9,50,47.55,18,1460,78045,,bse,2016-01-14
511758,MANSI FINANC,XT,Q,17.2,17.2,17.2,17.2,17.2,18.05,1,1,17,,bse,2016-01-14
511764,UPASANA FIN.,XT,Q,19.04,19.04,18.05,19.04,19.04,19,3,202,3648,,bse,2016-01-14
511766,MUTHOOT CAP ,B ,Q,155,159.9,148,156.3,159.9,159.1,30,682,105794,,bse,2016-01-14
511768,MASTER TRUST,XT,Q,36.5,36.5,36.5,36.5,36.5,38.4,3,126,4599,,bse,2016-01-14
512018,CNI RES LTD ,XD,Q,5.9,6.15,5.65,5.73,5.7,6.08,85,431414,2584599,,bse,2016-01-14
512048,SMIL        ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.84,5,25000,21250,,bse,2016-01-14
512068,DECCANGOLD  ,B ,Q,36.25,38.85,36.25,37.25,37.25,38.15,722,252661,9441724,,bse,2016-01-14
512070,UPL         ,A ,Q,406,406,392,398.1,398.1,411.1,3854,118388,47051470,,bse,2016-01-14
512093,CRANES SOFTW,B ,Q,3.42,3.68,3.42,3.52,3.52,3.76,45,30780,109418,,bse,2016-01-14
512105,PROAIMENT   ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,600,1350,,bse,2016-01-14
512131,SIGNET IND  ,B ,Q,64.7,69,64.5,68.2,68.2,64.5,1305,896375,59733429,,bse,2016-01-14
512135,ENSA STEEL  ,B ,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,27,110,,bse,2016-01-14
512149,ADVANCE TECH,B ,Q,0.23,0.24,0.23,0.24,0.24,0.23,97,1070258,251290,,bse,2016-01-14
512161,8KMILES     ,B ,Q,2400,2550,2200,2481.55,2481.55,2463.55,4898,38686,95161926,,bse,2016-01-14
512169,CAPRICORN   ,XT,Q,20.2,22.25,20.2,22.25,22.25,21.2,5,520,11549,,bse,2016-01-14
512175,VAMA INDS   ,XD,Q,26,26.9,26,26.05,26,26,9,1721,45640,,bse,2016-01-14
512179,SUNTECK REAL,B ,Q,244.95,253,242,250.2,250.1,245.05,54,8190,2027585,,bse,2016-01-14
512197,SILVEROAK   ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.82,1,24,64,,bse,2016-01-14
512237,JAI CORP LTD,B ,Q,71.2,72.6,68.6,69.25,69.25,73.8,4234,596141,42128189,,bse,2016-01-14
512247,ASHIRWAD CAP,XD,Q,3.7,3.7,2.99,3.22,3.24,3.25,65,5727,18122,,bse,2016-01-14
512257,SVARTCORP   ,XD,Q,4.09,4.38,4.09,4.38,4.38,4.44,11,6476,26552,,bse,2016-01-14
512267,MEDIA MATRIX,XC,Q,9.45,9.45,8.5,8.6,8.6,8.99,32,19449,167052,,bse,2016-01-14
512273,ARONI COMM  ,XD,Q,116,124,112.1,122,122,124.5,21,730,84973,,bse,2016-01-14
512289,SHIRPUR GOLD,B ,Q,57.65,58.95,56.7,56.8,56.8,58.05,53,4134,238987,,bse,2016-01-14
512296,BHAGYA INL  ,B ,Q,19,19.2,18.1,19,19,19.25,32,6265,118168,,bse,2016-01-14
512299,STERL.BIOTEC,B ,Q,6,6.38,5.95,6.11,6.11,6.35,130,91997,565300,,bse,2016-01-14
512301,CHAMBAL BREW,XD,Q,7.4,7.75,7.4,7.4,7.4,7.4,78,45407,339667,,bse,2016-01-14
512332,BIRLA CAP   ,XT,Q,0.51,0.51,0.49,0.49,0.49,0.51,3,700,355,,bse,2016-01-14
512369,ENNORE COKE ,XD,Q,6.03,6.03,6.03,6.03,6.03,5.75,3,301,1815,,bse,2016-01-14
512393,SHARDUL SECU,B ,Q,46,46,46,46,46,48,1,50,2300,,bse,2016-01-14
512417,TRITRADE    ,XC,Q,1.18,1.18,1.18,1.18,1.18,1.2,9,8346,9848,,bse,2016-01-14
512425,NIRAV COMMER,XD,Q,184.4,184.4,184.4,184.4,184.4,184.4,1,10,1844,,bse,2016-01-14
512437,APOLLO FIN I,XD,Q,15.76,15.76,15.75,15.75,15.75,16.34,2,501,7890,,bse,2016-01-14
512453,SHRI JAGDAMB,XT,Q,385,385,385,385,385,405,3,30,11550,,bse,2016-01-14
512455,LLOYDS MET E,B ,Q,9.41,10.6,9.4,10.14,10.1,10.11,38,22492,231769,,bse,2016-01-14
512489,OASIS SECUR.,XD,Q,35.5,35.5,35.5,35.5,35.5,35,1,1,35,,bse,2016-01-14
512493,GARNET INTL ,XD,Q,180,189,180,188.2,189,191.8,3,11,2070,,bse,2016-01-14
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,2000,680,,bse,2016-01-14
512519,DONEAR IND. ,B ,Q,30.4,31.5,30.4,30.4,30.4,31.95,402,72978,2246362,,bse,2016-01-14
512527,SUPER SAL IN,B ,Q,427.1,473,427.1,459.2,451.1,467.8,51,674,310112,,bse,2016-01-14
512529,SEQUENT     ,B ,Q,1005.25,1032.75,986,996.25,996.25,1048.5,802,13016,13039181,,bse,2016-01-14
512531,STC INDIA   ,B ,Q,143,146.7,141.5,144.2,143.6,147,597,17489,2525927,,bse,2016-01-14
512535,ASAHI INFRA.,XT,Q,1.56,1.56,1.5,1.5,1.5,1.53,96,19660,30495,,bse,2016-01-14
512559,KOHINORFOODS,B ,Q,49.4,49.4,47.95,48,47.95,50.1,93,7335,356102,,bse,2016-01-14
512573,AVANTI FEEDS,B ,Q,385,398,377,396.6,394.35,393.7,381,6510,2530528,,bse,2016-01-14
512579,GUJ.NRE COKE,B ,Q,3.9,4.04,3.75,3.89,3.89,3.97,885,1047148,4088636,,bse,2016-01-14
512587,ZODIAC JRD  ,B ,Q,48,48,48,48,48,49.65,3,14000,672e3,,bse,2016-01-14
512599,ADANI ENTER ,A ,Q,79.8,80.85,77.4,77.8,77.8,80.75,4708,741714,58582902,,bse,2016-01-14
512604,HARIA EXPORT,XD,Q,5.39,5.39,5.39,5.39,5.39,5.39,10,21250,114537,,bse,2016-01-14
512608,BHANDARI HOS,XD,Q,48.8,50,47.3,47.8,47.8,50.85,313,97385,4686231,,bse,2016-01-14
512626,ORBIT EXPORT,B ,Q,359,365,353.1,359.5,360,367.2,68,4279,1538847,,bse,2016-01-14
512634,SAVERA IND  ,XD,Q,68.9,69,66,66.5,66.5,68,10,4266,284278,,bse,2016-01-14
513005,VBC FERRO   ,XT,Q,71.25,71.25,71.25,71.25,71.25,74.95,5,606,43177,,bse,2016-01-14
513010,TATA SPONGE ,B ,Q,445,451,440,445.7,445.7,454.7,915,29635,13248987,,bse,2016-01-14
513023,NAV BHAR VEN,B ,Q,164,168,161.5,162.9,165,164.6,105,2429,398970,,bse,2016-01-14
513059,G.S.AUTO INT,B ,Q,19.1,19.65,18.25,18.55,18.55,19.75,98,24847,465508,,bse,2016-01-14
513063,TRANSFREIGHT,XT,Q,7.53,7.53,7.53,7.53,7.53,7.92,2,299,2251,,bse,2016-01-14
513097,SHIV.BIMETAL,XD,Q,23,24.3,22.5,23.2,23.2,23.5,16,2015,47633,,bse,2016-01-14
513108,GANDHI SP.TU,B ,Q,239.9,252,237,250.4,250.4,241.1,32,2227,555066,,bse,2016-01-14
513117,AMFORGE IND.,T ,Q,4.49,4.77,4.34,4.37,4.4,4.56,27,11160,49901,,bse,2016-01-14
513121,ORICON ENT  ,B ,Q,64.25,67,62.9,64.8,64.8,66.5,3216,537812,35096741,,bse,2016-01-14
513142,BALASORE    ,B ,Q,18.95,20,18.9,19.35,19.25,19.4,147,80339,1569823,,bse,2016-01-14
513151,STI INDIA LT,T ,Q,21.65,21.75,21.65,21.65,21.65,22.75,10,1024,22187,,bse,2016-01-14
513173,STL STR INF ,B ,Q,15.44,15.44,15.44,15.44,15.44,16.25,1,1,15,,bse,2016-01-14
513179,NAT STL AGRO,T ,Q,13,13,12.8,12.86,12.8,12.9,16,8725,112288,,bse,2016-01-14
513216,UTTAM GALVA ,B ,Q,30,31.2,29.7,30.65,31,30.9,204,22333,680356,,bse,2016-01-14
513228,PENNAR STEEL,B ,Q,54.85,54.85,52,52.7,52.7,55.45,958,152842,8130153,,bse,2016-01-14
513250,JYOTI STRUCT,B ,Q,16.05,16.7,15.4,16.05,16.05,16.45,316,58114,934510,,bse,2016-01-14
513252,JAY USHIN   ,XT,Q,205,205,205,205,205,210,2,100,20500,,bse,2016-01-14
513262,ST.STR.WHEEL,B ,Q,390,394.3,377,379.8,379.8,396.5,532,7457,2869187,,bse,2016-01-14
513265,MUKESH STEEL,Z ,Q,31.2,31.2,31.2,31.2,31.2,29.8,1,5,156,,bse,2016-01-14
513269,MAN IND.(I) ,B ,Q,73.9,79,72,74.5,74.5,77.15,1953,157439,11903944,,bse,2016-01-14
513295,RUCHI STR AL,B ,Q,5.92,6,5.92,6,6,5.92,6,1225,7342,,bse,2016-01-14
513303,MODERN STEEL,XD,Q,8.46,8.46,8.46,8.46,8.46,8.9,2,190,1607,,bse,2016-01-14
