SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508941,PANASON CAR ,XC,Q,505,509,495,500.1,495,504.75,84,3944,1984759,,bse,2017-08-21
508956,HB LEAS.PUB ,XT,Q,1.73,1.9,1.72,1.73,1.73,1.81,9,1204,2216,,bse,2017-08-21
508989,NAVNETEDUL  ,B ,Q,156.6,159.15,156,156.95,156.95,157.15,65,2019,317767,,bse,2017-08-21
508996,SATPROP LTD ,XD,Q,5.1,5.45,5.1,5.2,5.2,5.2,8,1134,6157,,bse,2017-08-21
508998,STERL INTER ,XD,Q,1.48,1.48,1.4,1.46,1.46,1.45,28,37416,54684,,bse,2017-08-21
509009,AUSOM ENT   ,B ,Q,29.05,29.05,29,29,29,29.15,3,510,14790,,bse,2017-08-21
509020,RUCHI INFRA.,T ,Q,2.85,2.85,2.85,2.85,2.85,2.81,1,4502,12830,,bse,2017-08-21
509026,VJTFEDU     ,XT,Q,50.6,50.6,50.6,50.6,50.6,48.2,1,100,5060,,bse,2017-08-21
509038,VOLTAIR LEAS,XD,Q,26.4,26.4,26.4,26.4,26.4,26.9,1,2,52,,bse,2017-08-21
509048,LANCOR HOLDS,XC,Q,31.2,31.2,25.15,28.15,27.85,30.15,159,27393,760251,,bse,2017-08-21
509055,VISAKA IND. ,B ,Q,501.75,526,500,520.55,520.55,496.55,1013,18434,9549721,,bse,2017-08-21
509069,INFOMEDIA   ,T ,Q,3.26,3.4,3.26,3.26,3.26,3.43,9,9835,32469,,bse,2017-08-21
509077,PRESSMN     ,B ,Q,58.8,59.4,57.1,57.65,57.65,58.6,134,7007,408895,,bse,2017-08-21
509079,GUFIC BIO SC,B ,Q,71,72,68.4,69.15,69.15,70.95,145,12985,914025,,bse,2017-08-21
509148,GOVIND RUBB.,XD,Q,22.5,22.5,21.35,21.5,21.5,21.9,74,15164,331973,,bse,2017-08-21
509152,GRPLTD      ,B ,Q,1328,1330,1328,1330,1330,1350,3,360,478100,,bse,2017-08-21
509162,INDAG RUBBER,XC,Q,179.3,179.8,175.3,177.3,177.25,179.3,57,4128,735484,,bse,2017-08-21
509196,M.M.RUBBER  ,P ,Q,24.05,24.05,24.05,24.05,24.05,24.05,1,150,3607,,bse,2017-08-21
509220,PTL LTD     ,B ,Q,41,41.5,40,40.2,40,40.1,24,2246,90635,,bse,2017-08-21
509243,TVS SRICHAKR,B ,Q,3373.1,3500,3315,3407.75,3407.75,3388.4,184,875,2941343,,bse,2017-08-21
509438,BENARES HOT ,XT,Q,1146.95,1146.95,1058,1101.35,1125.75,1106,9,72,78943,,bse,2017-08-21
509449,BHAGWATI OXY,XT,Q,35.15,35.15,35.15,35.15,35.15,33.5,3,40,1406,,bse,2017-08-21
509472,CRAVATEX    ,XD,Q,367.1,389.95,367.05,378.95,378.95,380.1,21,837,312626,,bse,2017-08-21
509480,BERGE PAINT ,A ,Q,241.9,242.4,236.7,238.6,238.6,240.45,1222,63106,15150058,,bse,2017-08-21
509486,CAPRIHANS   ,XC,Q,94,96,92.5,93.9,94.9,94.2,42,3375,319818,,bse,2017-08-21
509488,GRAPHITE IN.,B ,Q,268.5,276.4,250,252.85,252.85,265.05,5907,378720,99725415,,bse,2017-08-21
509496,ITDCEM      ,B ,Q,161.55,163,160.35,161.45,161.35,162.35,443,35590,5764932,,bse,2017-08-21
509525,EMPIRE IND. ,XC,Q,1965.5,2264.7,1965.5,2021,2021,1921.1,277,2141,4438590,,bse,2017-08-21
509546,GRAVISS HOSP,XC,Q,17.1,17.1,17,17.05,17,17,3,784,13358,,bse,2017-08-21
509550,GAMMON INDIA,B ,Q,8.7,8.88,8.55,8.62,8.62,8.7,95,44027,383705,,bse,2017-08-21
509557,GARWARE WALL,B ,Q,899,899,860,867.15,870,885.95,128,1996,1733536,,bse,2017-08-21
509567,GOA CARBON  ,T ,Q,265,274.2,265,274.2,274.2,261.15,139,13267,3623480,,bse,2017-08-21
509597,HARDCASTLE  ,XD,Q,266,266,266,266,266,262,1,5,1330,,bse,2017-08-21
509627,HIND.DORR   ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.45,3,11500,26795,,bse,2017-08-21
509631,HEG LIMITED ,B ,Q,474.8,480.2,465.15,473.1,473.1,470.05,1419,50878,24167403,,bse,2017-08-21
509635,HIND.COMPOSI,B ,Q,515,529.9,503.55,506.7,503.55,517.75,266,1453,739098,,bse,2017-08-21
509675,HIL         ,B ,Q,1157.9,1165,1112,1118.65,1117.95,1155.45,111,1156,1321694,,bse,2017-08-21
509692,IND.CARD    ,B ,Q,183.9,183.9,178.2,178.25,178.25,181.7,12,505,91398,,bse,2017-08-21
509709,INT.CONVEYOR,XC,Q,21.65,22.7,21,21.15,22.45,20.95,10,2470,52866,,bse,2017-08-21
509715,JAYSHRE TEA ,B ,Q,103.1,104.2,99.6,99.85,99.85,102.1,170,9032,925403,,bse,2017-08-21
509760,MODERN SHARE,XD,Q,18.05,18.05,16.35,18.05,18.05,17.2,6,113,1869,,bse,2017-08-21
509820,PAPERPROD   ,B ,Q,231.8,232.8,219,220.75,219,229.75,491,20765,4655882,,bse,2017-08-21
509874,SHALIMAR PAI,T ,Q,213,218.1,210,215.5,216,207.75,97,4971,1076524,,bse,2017-08-21
509895,HIND MILLS  ,XD,Q,372,372,366.05,371,371,375,4,138,51231,,bse,2017-08-21
509930,SUPREM IND  ,A ,Q,1088,1097.3,1054.5,1092.25,1088.6,1067.95,640,144948,153862594,,bse,2017-08-21
509966,VST INDUS.  ,B ,Q,2856.45,2856.45,2750.05,2751.25,2752.4,2835.8,35,76,213226,,bse,2017-08-21
510245,SWASTI VINAY,XD,Q,3.63,3.7,3.47,3.66,3.69,3.63,36,25372,90261,,bse,2017-08-21
511012,YAMINI INVES,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,2,51,844,,bse,2017-08-21
511034,JINDAL DRILL,B ,Q,165,170,161.4,162.05,162.05,163.4,131,6765,1113258,,bse,2017-08-21
511066,SAKTHI FIN. ,XC,Q,43.8,43.8,40.1,40.35,40.7,41.8,74,8010,329141,,bse,2017-08-21
511072,DEWAN H.FIN.,A ,Q,452.25,462,446.65,448.8,448.8,449.5,4507,302403,137897422,,bse,2017-08-21
511076,SAT IND LTD ,XT,Q,25,25,24.5,24.5,24.5,23.9,5,1350,33121,,bse,2017-08-21
511108,SHIVA TEXYAM,B ,Q,368,380,362.05,366.15,368.85,368.5,59,1547,576130,,bse,2017-08-21
511116,QUADRANT    ,XC,Q,2.36,2.53,2.36,2.4,2.4,2.43,15,6325,15587,,bse,2017-08-21
511131,KAMAN HSG   ,XD,Q,12.5,12.5,12.15,12.25,12.25,12.33,13,5100,63170,,bse,2017-08-21
511144,ASYAINFO    ,XD,Q,51,53,47,48.9,48,47.9,58,69716,3370544,,bse,2017-08-21
511147,WALL ST.FIN.,XD,Q,42.4,42.4,37.15,37.65,37.45,39.3,275,67867,2715075,,bse,2017-08-21
511187,MILLENNIUM  ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,500,420,,bse,2017-08-21
511196,CANFIN HOMES,A ,Q,2898.95,2922.15,2773.1,2791.65,2791.65,2898.95,1174,8734,24640312,,bse,2017-08-21
511208,IL & FS INVE,B ,Q,15.55,15.6,15.2,15.25,15.2,15.4,170,72081,1107232,,bse,2017-08-21
511218,SHRIRAM TRAN,A ,Q,972.1,987.6,952,959.25,959.25,970.65,2007,33075,32133241,,bse,2017-08-21
511243,CHOLAFIN    ,A ,Q,1162.05,1168.15,1146,1149.9,1155.9,1155.6,287,3619,4182188,,bse,2017-08-21
511288,GRUH FINANCE,A ,Q,485,504,482,496.4,499,482.3,806,21334,10493398,,bse,2017-08-21
511333,VLS FINANCE ,B ,Q,62.25,64.9,62.1,63.8,63.75,61.2,254,22127,1416493,,bse,2017-08-21
511355,IND CEM CAP ,XD,Q,4.13,4.13,3.95,3.95,3.95,4.13,4,1268,5056,,bse,2017-08-21
511359,AD-MANUM FIN,XD,Q,28,28,27.8,27.85,27.85,27.85,7,1462,40776,,bse,2017-08-21
511389,VIDEOCON IND,A ,Q,20,20.25,19.1,19.35,19.35,19.7,728,177021,3484582,,bse,2017-08-21
511391,INTER GLOB F,XT,Q,32.9,32.9,32.9,32.9,32.9,31.35,3,205,6744,,bse,2017-08-21
511411,SHRISTINFRA ,XC,Q,310,310,296,305.05,310,305.4,18,100,30347,,bse,2017-08-21
511413,CREST       ,B ,Q,170,170,163,165.65,163,172.9,15,760,126001,,bse,2017-08-21
511431,VAKRANGEE   ,A ,Q,452,454,446,448.95,448.95,447.9,2126,68147,30572002,,bse,2017-08-21
511447,SYLPH TECH  ,XD,Q,5.85,6.14,5.85,6.14,6.14,5.85,2,51,312,,bse,2017-08-21
511451,DHARANI FIN.,XT,Q,9.25,9.25,9.07,9.07,9.07,9.25,4,3520,32286,,bse,2017-08-21
511473,IND.BANK MER,B ,Q,16.3,16.3,15.8,16,16,16.05,29,5129,82646,,bse,2017-08-21
511501,BHARAT BHUSH,XD,Q,20.1,20.25,17.5,17.7,17.7,18.45,20,4197,83430,,bse,2017-08-21
511505,CAPITAL TRUS,B ,Q,437.5,455.95,437.5,452,452,441.35,61,1078,478874,,bse,2017-08-21
511509,VIVO BIO TEC,XT,Q,65.9,65.9,65.9,65.9,65.9,63.95,2,120,7908,,bse,2017-08-21
511523,VEERHEALTH  ,XD,Q,12.04,12.04,10.1,10.25,10.1,10.95,15,3438,35421,,bse,2017-08-21
511533,SAHARA HOUSG,XD,Q,66.8,68.2,66.8,68.2,68.2,71.85,2,35,2373,,bse,2017-08-21
511543,GSB FINANCE ,XD,Q,11.12,11.12,11.12,11.12,11.12,10.6,3,300,3336,,bse,2017-08-21
511551,MONARCH     ,XD,Q,71,71.25,68.6,68.85,68.65,68.6,72,20835,1452815,,bse,2017-08-21
511557,PRO FIN CAP.,XT,Q,199.3,199.3,180.4,184.55,184.85,189.85,53,18621,3457524,,bse,2017-08-21
511559,TIMES GUARAN,B ,Q,34.25,34.3,34.1,34.1,34.1,36.6,8,490,16767,,bse,2017-08-21
511571,SOMDATT FIN ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.07,1,150,798,,bse,2017-08-21
511589,AVONMORE    ,XD,Q,15.15,17.7,15.15,15.5,15.5,16.45,21,3721,58171,,bse,2017-08-21
511593,LIBORD FIN  ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.3,1,1000,9400,,bse,2017-08-21
511597,PALSOFT INFO,XT,Q,9,9.05,9,9.05,9.05,9.3,3,310,2793,,bse,2017-08-21
511601,YASH MANAGE.,XD,Q,7.98,7.98,7.98,7.98,7.98,8.4,1,100,798,,bse,2017-08-21
511605,ARIHANT CAP.,XC,Q,85,86,82.15,84.7,84.95,82.4,63,2923,246033,,bse,2017-08-21
511607,BIR SHL EDU ,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.65,1,5,7,,bse,2017-08-21
511609,ISL CONSULT ,XD,Q,19,19,19,19,19,19.2,1,30,570,,bse,2017-08-21
511611,DCM FINANCIA,B ,Q,2.3,2.3,2.19,2.19,2.19,2.3,8,2652,5953,,bse,2017-08-21
511626,R R FINANCE.,XD,Q,14.85,14.85,14.5,14.85,14.85,14.15,19,831,12165,,bse,2017-08-21
511630,SAMBHAAV MED,B ,Q,12.37,13.09,12.37,12.61,12.6,12.13,83,52411,675184,,bse,2017-08-21
511658,NETTLINX LTD,XC,Q,100,109.95,92.1,93.9,93.9,98,61,12700,1216938,,bse,2017-08-21
511676,GIC HOUSING ,B ,Q,496.9,499.85,484,486.55,486.55,495.25,582,13626,6691757,,bse,2017-08-21
511702,PARSHARTI IN,XD,Q,6.46,6.46,6.46,6.46,6.46,6.79,2,120,775,,bse,2017-08-21
511706,ACTION FIN. ,SS,Q,8.6,8.6,8.6,8.6,8.6,8.63,1,1,8,,bse,2017-08-21
511714,NIMBSPROJ   ,SS,Q,76.85,76.85,76.85,76.85,76.85,80.85,1,1,76,,bse,2017-08-21
511724,BAID LEASING,XD,Q,90.75,90.8,87,88.65,88,90,79,4224,379300,,bse,2017-08-21
511726,VIPUL LTD   ,B ,Q,83,89.85,81.6,88.75,88.55,82.95,346,82853,7221158,,bse,2017-08-21
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,2,1050,7045,,bse,2017-08-21
511736,USHDEV INTNL,XC,Q,3.94,3.94,3.87,3.91,3.94,3.87,30,26478,103446,,bse,2017-08-21
511742,CHOKHANI SEC,XD,Q,24.95,24.95,24.95,24.95,24.95,23.8,2,150,3742,,bse,2017-08-21
511754,SHALIB.FINAN,XD,Q,100.05,102.5,100,102.5,102.5,102.95,36,2922,295673,,bse,2017-08-21
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,1000,36700,,bse,2017-08-21
511766,MUTHOOT CAP ,B ,Q,523,529.95,515,527.6,515,529.3,79,1640,859252,,bse,2017-08-21
511768,MASTER TRUST,XT,Q,36.1,36.1,36,36,36,37.1,2,200,7210,,bse,2017-08-21
512018,CNI RES LTD ,XD,Q,2.31,2.45,2.31,2.39,2.39,2.37,46,12140,29052,,bse,2017-08-21
512047,ROYAL IND   ,XT,Q,1.58,1.58,1.5,1.5,1.5,1.52,3,3075,4732,,bse,2017-08-21
512068,DECCANGOLD  ,XT,Q,46.9,47.5,44.55,44.75,44.75,46.75,246,79851,3628321,,bse,2017-08-21
512070,UPL         ,A ,Q,852,853,805.25,810.1,810.1,846.3,1986,70760,58548230,,bse,2017-08-21
512093,CRANES SOFTW,T ,Q,0.98,1.08,0.98,1,1,1.03,14,8380,8595,,bse,2017-08-21
512131,SIGNET IND  ,B ,Q,8.75,8.95,8.12,8.31,8.34,9.02,191,86400,736671,,bse,2017-08-21
512161,8KMILES     ,B ,Q,506,525,499,512.85,513.45,489.2,534,9187,4716008,,bse,2017-08-21
512169,CAPRICORN   ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.7,1,2,29,,bse,2017-08-21
512175,VAMA INDS   ,XT,Q,26,27.3,26,27.3,27.3,26.55,37,15441,418678,,bse,2017-08-21
512179,SUNTECK REAL,B ,Q,249.85,259.85,248.1,258.35,259.25,251.8,1224,105280,26594351,,bse,2017-08-21
512217,PRISM MEDI  ,XD,Q,32.1,37.55,32.1,37.55,37.55,34.15,50,10008,372775,,bse,2017-08-21
512229,VERITAS     ,ST,Q,197,197,197,197,197,201,5,126,24822,,bse,2017-08-21
512237,JAI CORP LTD,B ,Q,82,82,78,78.15,78.15,81.55,1361,280548,22333889,,bse,2017-08-21
512247,ASHIRWAD CAP,XD,Q,2.9,2.9,2.7,2.7,2.75,2.76,50,15403,41763,,bse,2017-08-21
512257,SVARTCORP   ,XD,Q,4.39,4.39,4.01,4.17,4.17,4.02,54,45407,187635,,bse,2017-08-21
512267,MEDIA MATRIX,SS,Q,6,6.25,6,6,6,6.23,7,27670,169792,,bse,2017-08-21
512289,SHIRPUR GOLD,B ,Q,140.2,142.05,137,137.5,139.1,138.2,247,25284,3539003,,bse,2017-08-21
512296,BHAGYA INL  ,B ,Q,22,22.5,21,21.6,21.6,23.1,50,9880,211493,,bse,2017-08-21
512297,SHANTAI     ,XT,Q,184.5,189.05,184.5,188.8,189.05,180.05,83,1510,283182,,bse,2017-08-21
512299,STERL.BIOTEC,B ,Q,3.66,3.99,3.66,3.83,3.9,3.7,49,24373,93521,,bse,2017-08-21
512301,CHAMBAL BREW,XT,Q,6.01,6.63,6.01,6.63,6.63,6.32,11,10970,66122,,bse,2017-08-21
512369,ENNORE COKE ,XT,Q,2.76,3.02,2.76,3.02,3.02,2.88,4,1000,2890,,bse,2017-08-21
512393,SHARDUL SECU,XT,Q,40.7,40.7,40.6,40.6,40.6,42,6,130,5279,,bse,2017-08-21
512425,NIRAV COMMER,XD,Q,194.2,204,194.1,195.2,204,204.3,7,40,7786,,bse,2017-08-21
512453,SHRI JAGDAMB,XT,Q,821.35,821.35,821.35,821.35,821.35,782.25,4,98,80492,,bse,2017-08-21
512455,LLOYDS MET E,SS,Q,17.1,19,16,16.95,17.3,18.75,58,16189,276984,,bse,2017-08-21
512477,BETEX INDIA ,XD,Q,61.95,61.95,61.95,61.95,61.95,59,1,5,309,,bse,2017-08-21
512489,OASIS SECUR.,XT,Q,24,25,23,23.25,23,24,6,4001,93025,,bse,2017-08-21
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,3010,1474,,bse,2017-08-21
512519,DONEAR IND. ,B ,Q,58.25,58.25,55.6,56.35,55.6,58.8,79,7646,434749,,bse,2017-08-21
512527,SUPER SAL IN,XC,Q,666,666,621.1,630.85,631,627.15,39,1338,869463,,bse,2017-08-21
512529,SEQUENT     ,B ,Q,118,123,117.15,121,121.85,118.85,134,8417,1013940,,bse,2017-08-21
512531,STC INDIA   ,B ,Q,156.85,160.5,151.65,152.25,152.25,154.55,569,26858,4184143,,bse,2017-08-21
512559,KOHINORFOODS,B ,Q,72,72.15,69.5,70.2,69.65,69.55,294,20707,1464471,,bse,2017-08-21
512573,AVANTI FEEDS,B ,Q,1929.8,1963.9,1914.95,1929.95,1939,1922.15,1668,19112,37114988,,bse,2017-08-21
512579,GUJ.NRE COKE,T ,Q,1.82,1.82,1.71,1.74,1.77,1.79,122,138859,241979,,bse,2017-08-21
512587,ZODIAC JRD  ,B ,Q,43,43.8,42.95,43.8,43.8,41.75,16,978,42573,,bse,2017-08-21
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,30,801,,bse,2017-08-21
512597,KEYNOTE CORP,T ,Q,61.5,65,59,65,65,62,4,356,21585,,bse,2017-08-21
512599,ADANI ENTER ,A ,Q,113.25,113.75,106.75,107.4,107.4,112.3,2451,470745,52005031,,bse,2017-08-21
512608,BHANDARI HOS,B ,Q,2.1,2.24,2.09,2.18,2.19,2.09,66,150509,325900,,bse,2017-08-21
512618,RLF LIMITED.,XT,Q,3.51,3.51,3.51,3.51,3.51,3.51,1,50,175,,bse,2017-08-21
512624,REGENTRP    ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.2,1,100,315,,bse,2017-08-21
512626,ORBIT EXPORT,B ,Q,146,148.05,145,145.2,145,149,44,1853,269734,,bse,2017-08-21
512634,SAVERA IND  ,XD,Q,65.4,69.9,65.4,67.45,69.7,69.95,19,884,58400,,bse,2017-08-21
513005,VBC FERRO   ,XT,Q,41.85,41.85,38.25,40.1,38.5,39.9,9,1658,67327,,bse,2017-08-21
513010,TATA SPONGE ,A ,Q,821.1,842,815.35,818.2,818.2,819.05,691,18234,15121707,,bse,2017-08-21
513023,NAV BHAR VEN,B ,Q,128,129.9,123.2,124.15,124.15,127.6,249,15613,1973671,,bse,2017-08-21
513043,REMI EDEL   ,XD,Q,41.65,41.65,41.6,41.6,41.6,39.7,2,15,624,,bse,2017-08-21
513059,G.S.AUTO INT,XD,Q,12.5,12.5,11.5,11.8,11.8,12.1,59,5618,67468,,bse,2017-08-21
513063,TRANSFREIGHT,XT,Q,9.01,9.01,9,9,9,9.3,6,281,2531,,bse,2017-08-21
513097,SHIV.BIMETAL,XD,Q,74,79,74,75.6,75.25,67.25,319,43248,3304401,,bse,2017-08-21
513108,GANDHI SP.TU,B ,Q,300,300,297,298,298,301.05,8,129,38563,,bse,2017-08-21
513117,AMFORGE IND.,XD,Q,5.56,5.93,5.56,5.73,5.73,5.88,10,5862,33171,,bse,2017-08-21
513121,ORICON ENT  ,B ,Q,59.85,60.45,56.55,56.85,56.85,59.4,345,61012,3554167,,bse,2017-08-21
513142,BALASORE    ,XC,Q,53.1,55.6,52.2,53.15,53.15,53.5,860,181944,9910610,,bse,2017-08-21
513151,STI INDIA LT,B ,Q,13.6,13.7,13.6,13.65,13.7,13.2,3,18,246,,bse,2017-08-21
513173,STL STR INF ,XD,Q,14.25,15,14.25,15,15,15,4,411,5857,,bse,2017-08-21
513179,NAT STL AGRO,T ,Q,25,25.45,24.6,24.8,24.8,24.65,16,4549,113920,,bse,2017-08-21
513216,UTTAM GALVA ,B ,Q,26.05,27.25,25.95,26.35,26.2,26.75,75,16141,430499,,bse,2017-08-21
513228,PENNAR STEEL,B ,Q,60.2,61.3,56.85,57.1,57.1,59.6,894,151058,8932876,,bse,2017-08-21
513250,JYOTI STRUCT,T ,Q,9.25,9.9,9.25,9.65,9.65,9.43,137,150787,1484913,,bse,2017-08-21
513252,JAY USHIN   ,XT,Q,330,330,330,330,330,330,1,100,33e3,,bse,2017-08-21
513262,ST.STR.WHEEL,B ,Q,840,849,831.7,845.5,845,843.3,104,4668,3917954,,bse,2017-08-21
513269,MAN IND.(I) ,B ,Q,88,89.4,87.8,88.55,88.55,87.6,492,54251,4800909,,bse,2017-08-21
513295,RUCHI STR AL,XD,Q,1.63,1.77,1.61,1.62,1.62,1.69,7,1901,3088,,bse,2017-08-21
513303,MODERN STEEL,XD,Q,15.37,15.37,15,15.32,15.37,14.64,42,19883,305546,,bse,2017-08-21
513309,GOLKONDA    ,Z ,Q,2.2,2.2,2.2,2.2,2.2,2.31,4,6596,14511,,bse,2017-08-21
513335,METALFORGE  ,B ,Q,31.3,31.3,29.35,29.7,29.5,30.4,147,17380,521666,,bse,2017-08-21
513349,AJMERA      ,B ,Q,184.7,186.8,180.7,181.95,182,183.55,200,12601,2324326,,bse,2017-08-21
513353,COCHIN MIN. ,XD,Q,85,92,85,89.5,89.25,87.9,46,5581,502839,,bse,2017-08-21
513361,ISW LTD     ,XC,Q,3,3.1,2.9,2.96,3,3,555,232364,698796,,bse,2017-08-21
513375,CARBORUNDUM ,A ,Q,339,346.4,336,337.45,336,337.45,245,156140,53682355,,bse,2017-08-21
513377,MINERAL&METL,A ,Q,56.7,57.9,55.65,55.8,55.8,56.35,635,113850,6438843,,bse,2017-08-21
513403,PM TELELINN ,XD,Q,2.03,2.03,2.03,2.03,2.03,2.13,8,2602,5282,,bse,2017-08-21
513414,SMPL        ,B ,Q,1.73,1.74,1.6,1.61,1.61,1.65,18,24641,40706,,bse,2017-08-21
513418,SMFIL       ,XT,Q,0.95,0.95,0.95,0.95,0.95,1,1,300,285,,bse,2017-08-21
513434,TATA METALIK,B ,Q,655,660.4,634.3,638.75,638.75,650.95,757,23054,14904196,,bse,2017-08-21
513436,SHAH ALLOYS ,B ,Q,18,18.75,17.4,18.2,18.3,18.1,19,3231,57441,,bse,2017-08-21
513446,MONNETISPA  ,B ,Q,31.1,32.15,30.5,30.95,30.5,30.6,191,26178,817736,,bse,2017-08-21
513472,SIMPLEX CAST,XD,Q,100.4,103.1,99.9,101.15,99.9,105.2,44,6413,644939,,bse,2017-08-21
513488,SH.STEEL WIR,XT,Q,17.85,17.85,17.85,17.85,17.85,17,4,1210,21598,,bse,2017-08-21
513509,KALYANI FORG,T ,Q,300,300,288,289.7,290,292.4,34,2786,829127,,bse,2017-08-21
513511,PANCH.STEEL ,SS,Q,53,53,50.1,50.2,50.1,52.85,25,8728,442635,,bse,2017-08-21
513513,ADITYA ISPAT,XD,Q,5.25,5.25,5.25,5.25,5.25,5.15,4,1793,9413,,bse,2017-08-21
513515,S.R.INDUS.  ,XT,Q,11.77,11.77,11.77,11.77,11.77,11.21,17,76165,896462,,bse,2017-08-21
513517,STEELCAST   ,SS,Q,107.9,110,102.05,109.55,110,100.1,17,3553,383446,,bse,2017-08-21
513519,PITTI LAMIN.,B ,Q,65.65,65.65,60,60.3,60.3,64.25,1327,131468,8137598,,bse,2017-08-21
513532,PRADEEP MET.,XD,Q,67.5,71,65,66.3,65,67.5,35,4976,334065,,bse,2017-08-21
513534,VARDHMAN IND,XD,Q,27.1,28.4,26.7,27.5,27.5,27.5,41,5734,157422,,bse,2017-08-21
513536,GNRL        ,XC,Q,30.9,30.9,30.9,30.9,30.9,30.9,2,53,1637,,bse,2017-08-21
513554,MAHA STEEL  ,B ,Q,89.6,91,87.45,88.6,88,90.35,495,65587,5892948,,bse,2017-08-21
513566,NOVA IRON&ST,XT,Q,10.75,10.75,10.22,10.22,10.22,10.75,6,175,1832,,bse,2017-08-21
513583,S.B.& T INT.,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.37,2,500,715,,bse,2017-08-21
513597,SURANA INDS ,B ,Q,3.43,3.43,3.13,3.31,3.31,3.29,30,19414,62039,,bse,2017-08-21
513599,HIND.COPPER ,A ,Q,63,63.3,61.4,61.6,61.6,62.3,690,116263,7271252,,bse,2017-08-21
513605,SRIPIPES    ,B ,Q,361.7,371.15,360,363,363,364.2,173,4632,1686122,,bse,2017-08-21
513642,AXEL POLYMER,XT,Q,11.4,12.07,11,12.07,12.07,11.5,21,3919,44545,,bse,2017-08-21
513683,NLCINDIA    ,A ,Q,96,98.95,94.25,94.75,94.5,95.65,444,76378,7341304,,bse,2017-08-21
513687,SPECTRA IND.,XD,Q,21.95,21.95,18.35,18.35,18.35,22,5,412,9023,,bse,2017-08-21
513691,JMT AUTO LTD,B ,Q,4.6,4.68,4.5,4.58,4.5,4.65,134,92795,425329,,bse,2017-08-21
513693,KIC METALIKS,XC,Q,113.05,113.05,113,113,113,114,3,21,2373,,bse,2017-08-21
513709,SHILP GRAVUR,XD,Q,153.8,154.9,148,149.8,150,149.8,199,12201,1839080,,bse,2017-08-21
513713,WHITEORG    ,XT,Q,56.35,57,52.1,56.5,55.8,54.3,57,11017,608698,,bse,2017-08-21
513729,ARO GRANITE ,B ,Q,63.5,65.35,63.25,63.9,63.9,63.15,46,3200,205988,,bse,2017-08-21
514010,HIM.FIBRES  ,XC,Q,6.12,6.39,6.12,6.38,6.38,6.14,7,1004,6145,,bse,2017-08-21
514030,DEEPAK SPINN,XD,Q,85,85,79.8,79.8,79.8,79.9,12,632,50862,,bse,2017-08-21
514034,JBF IND.LTD ,B ,Q,162,164.4,155.9,157.45,158.55,160.1,694,34213,5479467,,bse,2017-08-21
514036,LOY.TEX MILL,XC,Q,677.05,710,677.05,677.05,677.05,726,3,15,10320,,bse,2017-08-21
514043,HIMAT.SEIDE ,B ,Q,324.1,329.5,315.3,317.65,315.3,327.7,690,29620,9659616,,bse,2017-08-21
514045,BSL LTD.    ,B ,Q,58.2,59.2,56.4,58.35,58.9,58.2,11,288,16751,,bse,2017-08-21
514087,PBM POLYTEX ,XD,Q,95.95,98,95,96.9,95.5,96.75,24,1146,111521,,bse,2017-08-21
514116,GUPTA SYNTH.,XD,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,10,38,,bse,2017-08-21
514128,KONARK SYN. ,XD,Q,15.71,15.71,14.25,14.25,14.25,14.97,2,11,171,,bse,2017-08-21
514138,SURYALATA SP,XD,Q,137.95,137.95,128.5,135.6,135.6,135.6,12,459,61336,,bse,2017-08-21
514140,SURYAVA SPIN,XD,Q,8.98,9.59,8.98,9.57,9.57,9.24,4,70,637,,bse,2017-08-21
514142,TT LTD.     ,T ,Q,75.9,76.65,75.1,76.55,76.55,73,19,2100,160404,,bse,2017-08-21
514144,UNIWORTH LTD,XT,Q,0.95,1.03,0.95,0.95,0.95,0.99,6,3300,3239,,bse,2017-08-21
514162,WELSPUN (I) ,A ,Q,77,77,72.4,73.2,73.2,75.4,538,55922,4186615,,bse,2017-08-21
514165,IND.ACRYLICS,XC,Q,15.1,15.1,14.55,14.6,14.6,14.95,148,65879,969682,,bse,2017-08-21
514167,GANESH ECOSP,B ,Q,340.35,346.5,335,338.7,338.7,343.85,103,3715,1265218,,bse,2017-08-21
514171,CEETA IND.  ,XT,Q,12.5,12.5,12.5,12.5,12.5,13.05,1,78,975,,bse,2017-08-21
