SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512301,CHAMBAL BREW,XT,Q,8.5,8.5,8.5,8.5,8.5,8.94,1,1,8,,bse,2017-07-07
512332,BIRLA CAP   ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,100,20,,bse,2017-07-07
512344,ARAVALI SEC.,XD,Q,2.04,2.04,1.9,1.9,1.9,1.95,4,400,774,,bse,2017-07-07
512393,SHARDUL SECU,XT,Q,54.2,59.6,54.2,58.8,54.25,56.8,31,1131,65617,,bse,2017-07-07
512437,APOLLO FIN I,XT,Q,17.65,17.65,16.95,16.95,16.95,16.85,3,153,2594,,bse,2017-07-07
512449,SVC RES     ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,100,1050,,bse,2017-07-07
512455,LLOYDS MET E,SS,Q,17.45,19,17.3,18.5,18.5,17.85,42,12002,218655,,bse,2017-07-07
512485,DHANAL.COTEX,XD,Q,17.15,17.15,17.15,17.15,17.15,17.1,6,300,5145,,bse,2017-07-07
512493,GARNET INTL ,XC,Q,639,639,607.2,609.45,607.2,637.95,8,121,73772,,bse,2017-07-07
512519,DONEAR IND. ,B ,Q,69.5,70,68.9,69.6,70,69,73,7393,513746,,bse,2017-07-07
512527,SUPER SAL IN,XC,Q,601,615,601,611.3,615,600.05,23,709,431444,,bse,2017-07-07
512529,SEQUENT     ,B ,Q,124,124.95,122.75,123.1,122.95,123.65,87,4519,557153,,bse,2017-07-07
512531,STC INDIA   ,B ,Q,162.6,165,160.55,161.4,161.4,162.35,335,24258,3938017,,bse,2017-07-07
512559,KOHINORFOODS,B ,Q,74.9,75.5,73.95,74.45,74.45,74,433,38973,2914045,,bse,2017-07-07
512573,AVANTI FEEDS,B ,Q,1557.95,1590.05,1530,1539.5,1539.5,1557,1789,18410,28580163,,bse,2017-07-07
512579,GUJ.NRE COKE,B ,Q,1.68,1.74,1.66,1.73,1.73,1.71,258,535130,912676,,bse,2017-07-07
512587,ZODIAC JRD  ,B ,Q,32.5,33,31.6,32.95,33,31.45,12,1549,51010,,bse,2017-07-07
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,500,13350,,bse,2017-07-07
512597,KEYNOTE CORP,T ,Q,67.25,67.4,67.2,67.35,67.25,70.5,7,400,26902,,bse,2017-07-07
512599,ADANI ENTER ,A ,Q,134,135.9,133.15,134.15,134.15,134.95,1311,331194,44611534,,bse,2017-07-07
512604,HARIA EXPORT,XD,Q,3.18,3.18,3.18,3.18,3.18,3.03,3,505,1605,,bse,2017-07-07
512608,BHANDARI HOS,B ,Q,2.24,2.35,2.19,2.34,2.34,2.18,113,150312,348472,,bse,2017-07-07
512618,RLF LIMITED.,XT,Q,2.9,2.9,2.9,2.9,2.9,3,2,476,1380,,bse,2017-07-07
512626,ORBIT EXPORT,B ,Q,162.5,162.9,160.25,161.95,161.95,159.05,10,610,98486,,bse,2017-07-07
512634,SAVERA IND  ,XD,Q,68.65,70.95,68.55,69.1,69,70,34,10731,741606,,bse,2017-07-07
513005,VBC FERRO   ,XT,Q,44.65,44.75,44.65,44.75,44.75,46.85,4,250,11172,,bse,2017-07-07
513010,TATA SPONGE ,B ,Q,829.65,834,818,820.3,820.3,827.65,974,19322,15933339,,bse,2017-07-07
513023,NAV BHAR VEN,B ,Q,130.95,130.95,127.2,127.85,127.85,129.4,343,23771,3049805,,bse,2017-07-07
513043,REMI EDEL   ,XD,Q,33.6,36.5,33.25,35.3,36.5,34.8,12,1114,38744,,bse,2017-07-07
513059,G.S.AUTO INT,XD,Q,13.34,13.5,12.93,13.25,13.25,13.34,17,9300,123693,,bse,2017-07-07
513063,TRANSFREIGHT,XT,Q,9.02,9.02,9.02,9.02,9.02,9,1,300,2706,,bse,2017-07-07
513097,SHIV.BIMETAL,XD,Q,80.9,83.7,79.6,82.75,82.75,79.5,234,35739,2925532,,bse,2017-07-07
513108,GANDHI SP.TU,B ,Q,344,346,343,343,343,343.7,42,2582,887297,,bse,2017-07-07
513117,AMFORGE IND.,XD,Q,5.55,5.64,5.47,5.64,5.64,5.38,21,6855,38161,,bse,2017-07-07
513121,ORICON ENT  ,B ,Q,58,61.45,57.95,59.75,59.75,57.85,1145,202796,12172477,,bse,2017-07-07
513142,BALASORE    ,XC,Q,58.4,58.9,56.05,57.05,57.05,58.3,781,199877,11476600,,bse,2017-07-07
513179,NAT STL AGRO,T ,Q,24.45,26,24.35,25.6,25.6,25.25,27,8990,228393,,bse,2017-07-07
513216,UTTAM GALVA ,B ,Q,29.7,30.65,29.6,30.05,30.15,29.65,222,36247,1094369,,bse,2017-07-07
513228,PENNAR STEEL,B ,Q,55.8,57.25,55.4,55.7,55.7,56.05,581,103176,5790668,,bse,2017-07-07
513250,JYOTI STRUCT,B ,Q,9.49,9.86,9.3,9.65,9.65,9.33,423,111567,1064884,,bse,2017-07-07
513252,JAY USHIN   ,XT,Q,355,355,350,350,350,350,9,195,68575,,bse,2017-07-07
513262,ST.STR.WHEEL,B ,Q,866,885,859.95,868.9,868.9,872.05,338,2600,2262293,,bse,2017-07-07
513269,MAN IND.(I) ,B ,Q,81.45,82.8,79.7,80.95,80.95,81.1,1435,200975,16354210,,bse,2017-07-07
513303,MODERN STEEL,XD,Q,7.35,7.35,7,7.25,7.25,7.35,15,3252,23164,,bse,2017-07-07
513335,METALFORGE  ,B ,Q,40,40.5,39,39.45,39.55,40.1,150,20521,810070,,bse,2017-07-07
513349,AJMERA      ,B ,Q,225.05,226.25,220.95,223.35,223.35,227.55,328,13802,3102215,,bse,2017-07-07
513353,COCHIN MIN. ,XD,Q,92,94.8,92,94.8,94.8,96.05,15,498,47017,,bse,2017-07-07
513361,ISW LTD     ,XC,Q,3.75,3.75,3.56,3.61,3.64,3.66,110,115813,421963,,bse,2017-07-07
513369,RAJKUMAR FRG,XT,Q,47.5,51.8,47.5,50,50,50,6,1527,77995,,bse,2017-07-07
513375,CARBORUNDUM ,B ,Q,332.6,350.9,332.35,342.6,340.5,333.6,435,15075,5176019,,bse,2017-07-07
513377,MINERAL&METL,A ,Q,59.2,59.9,58.8,59.05,59.05,59.4,609,115145,6832186,,bse,2017-07-07
513397,VALLABH STEL,XD,Q,30.6,30.6,30,30,30,29.15,6,600,18060,,bse,2017-07-07
513414,SMPL        ,B ,Q,1.68,1.73,1.66,1.68,1.73,1.73,27,14235,23840,,bse,2017-07-07
513418,SMFIL       ,XT,Q,1.1,1.1,1,1.1,1.1,1.05,6,2516,2517,,bse,2017-07-07
513434,TATA METALIK,B ,Q,756.65,763.8,746,750.95,750.95,757.75,983,20410,15415783,,bse,2017-07-07
513436,SHAH ALLOYS ,B ,Q,16.25,17,16.1,17,17,16.2,23,5031,84920,,bse,2017-07-07
513446,MONNETISPA  ,B ,Q,34.1,34.5,33.55,34,33.9,34.15,219,24832,845356,,bse,2017-07-07
513472,SIMPLEX CAST,XD,Q,128,133.5,124.2,130.5,130,128.5,58,16173,2118735,,bse,2017-07-07
513488,SH.STEEL WIR,XT,Q,16.25,17,16.25,16.25,16.25,17.1,3,138,2246,,bse,2017-07-07
513502,BARODA EXTR.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,1400,504,,bse,2017-07-07
513509,KALYANI FORG,T ,Q,357,357,345,347.45,347.45,346,65,3261,1137043,,bse,2017-07-07
513511,PANCH.STEEL ,XD,Q,62.2,62.2,61,62.2,62.2,59.25,312,109325,6799112,,bse,2017-07-07
513515,S.R.INDUS.  ,XT,Q,9.93,9.93,9.91,9.93,9.93,9.46,249,618451,6140747,,bse,2017-07-07
513517,STEELCAST   ,SS,Q,102.9,105.7,99,103.2,105.7,103,21,3922,401626,,bse,2017-07-07
513519,PITTI LAMIN.,B ,Q,56,60.35,55.55,57.4,57.4,56,265,24905,1459269,,bse,2017-07-07
513528,GLITTEK GRAN,XD,Q,2.31,2.55,2.31,2.32,2.32,2.43,5,3100,7651,,bse,2017-07-07
513532,PRADEEP MET.,XD,Q,66.5,68.45,64,67.2,65.5,65.3,28,4887,320171,,bse,2017-07-07
513534,VARDHMAN IND,XD,Q,29.45,29.45,29.1,29.45,29.45,29,12,82,2395,,bse,2017-07-07
513536,GNRL        ,XC,Q,31.5,32.5,31.5,32.5,32.5,31.5,2,8579,270338,,bse,2017-07-07
513548,SHARDA ISPAT,XT,Q,35.7,35.7,35,35,35,34,3,505,17678,,bse,2017-07-07
513554,MAHA STEEL  ,B ,Q,82.4,84,76,78.25,78.5,82.4,386,23512,1865123,,bse,2017-07-07
513558,REAL STRIPS ,ST,Q,11.56,11.56,11.56,11.56,11.56,12.12,3,1950,22542,,bse,2017-07-07
513566,NOVA IRON&ST,XT,Q,12.9,13,11.81,12.9,12.9,12.43,41,1080,13460,,bse,2017-07-07
513575,STERPOW     ,XT,Q,5.86,5.86,5.86,5.86,5.86,5.59,1,100,586,,bse,2017-07-07
513597,SURANA INDS ,B ,Q,3.24,3.26,3.22,3.26,3.26,3.11,10,13600,44094,,bse,2017-07-07
513599,HIND.COPPER ,A ,Q,66.1,66.45,64.95,65.1,65.1,66,588,85236,5580678,,bse,2017-07-07
513605,SRIPIPES    ,B ,Q,370,379.15,370,376.3,375,371.35,552,16670,6268146,,bse,2017-07-07
513642,AXEL POLYMER,XT,Q,9.3,9.3,9.1,9.1,9.1,9.27,5,1666,15385,,bse,2017-07-07
513683,NLCINDIA    ,A ,Q,102.35,103.75,102,102.55,102.55,102.95,334,43277,4445875,,bse,2017-07-07
513687,SPECTRA IND.,XD,Q,23.3,23.55,21.3,21.85,21.95,21.5,24,1441,32074,,bse,2017-07-07
513691,JMT AUTO LTD,B ,Q,6.22,6.35,5.65,5.99,5.99,6.27,665,349698,2079436,,bse,2017-07-07
513693,KIC METALIKS,XC,Q,151.6,154,151.6,152.2,152.2,154.65,8,233,35664,,bse,2017-07-07
513699,SOLID STONE ,XD,Q,97.55,107.7,97.55,107.6,107.6,102.6,10,4364,463997,,bse,2017-07-07
513709,SHILP GRAVUR,XD,Q,122.3,124,121.6,123.3,122.35,123.15,118,9574,1173261,,bse,2017-07-07
513713,WHITEORG    ,XT,Q,57.4,59.45,56.1,57,57,58,42,10497,602436,,bse,2017-07-07
513729,ARO GRANITE ,B ,Q,78,78.8,75.6,75.9,75.8,77.9,114,9301,708954,,bse,2017-07-07
514010,HIM.FIBRES  ,XC,Q,8.6,8.6,7.51,8.28,8.41,8.31,42,3972,33099,,bse,2017-07-07
514030,DEEPAK SPINN,XD,Q,85,86,85,86,86,84.15,2,360,30760,,bse,2017-07-07
514034,JBF IND.LTD ,B ,Q,274.7,275.4,269,270.1,270.1,274.3,292,12912,3515761,,bse,2017-07-07
514036,LOY.TEX MILL,XC,Q,720,730,720,729.95,729.95,720,5,303,221094,,bse,2017-07-07
514043,HIMAT.SEIDE ,B ,Q,359.4,373.4,353.2,363.85,363.85,357.65,1891,57970,21074269,,bse,2017-07-07
514045,BSL LTD.    ,B ,Q,74.25,77.5,74.25,76.55,75.6,76,19,705,54140,,bse,2017-07-07
514087,PBM POLYTEX ,XD,Q,90.1,92,89.2,91.15,91.15,89.85,26,1275,116077,,bse,2017-07-07
514116,GUPTA SYNTH.,XD,Q,4.28,4.28,4.28,4.28,4.28,4.5,2,400,1712,,bse,2017-07-07
514118,ESKAY K'N'IT,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,8900,2047,,bse,2017-07-07
514138,SURYALATA SP,XD,Q,141.3,142,135,141,141,137.7,33,1522,212018,,bse,2017-07-07
514140,SURYAVA SPIN,XD,Q,9.41,9.41,9.41,9.41,9.41,9.9,5,355,3340,,bse,2017-07-07
514142,TT LTD.     ,T ,Q,85.6,88.5,84.5,84.5,84.5,87.1,21,2175,190843,,bse,2017-07-07
514144,UNIWORTH LTD,XT,Q,1.98,2.08,1.98,2.08,2.08,1.99,3,951,1923,,bse,2017-07-07
514162,WELSPUN (I) ,B ,Q,80.8,85.75,80.35,84.15,84.15,80.8,2441,302131,25285570,,bse,2017-07-07
514165,IND.ACRYLICS,XC,Q,16.95,17.35,16.8,17.25,17.3,16.9,157,51758,886431,,bse,2017-07-07
514167,GANESH ECOSP,B ,Q,392,400,382.5,385.15,385.15,388.65,1268,42462,16617614,,bse,2017-07-07
514175,VARDHMAN POL,B ,Q,54.45,56.25,53.25,54.9,54.8,55.4,146,10019,552401,,bse,2017-07-07
514183,BLA ROS IND ,XC,Q,24.4,24.8,23.6,24.1,24,24.4,26,2704,64759,,bse,2017-07-07
514211,SUMEET INDS.,B ,Q,34.45,34.45,33.2,33.5,33.5,33.75,556,96810,3249198,,bse,2017-07-07
514215,BINNY LTD.  ,XC,Q,282.3,295,280,288.8,290,290,195,13751,3905863,,bse,2017-07-07
514221,KLIFESTYLE  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,10000,2200,,bse,2017-07-07
514234,SANGAM INDIA,B ,Q,269,278,266.45,269.15,267.95,270.3,155,100484,27474522,,bse,2017-07-07
514264,SEASONS TEXT,XD,Q,10.35,12.44,10.35,11.5,11.5,11.5,6,184,2119,,bse,2017-07-07
514266,ZENITH FIBRE,XT,Q,125.05,126.9,121.2,126.15,126.15,125.2,23,2580,315792,,bse,2017-07-07
514272,BHILWARA SP.,XD,Q,10.39,10.39,10.38,10.38,10.38,9.9,3,1000,10389,,bse,2017-07-07
514274,AARVEE DENIM,B ,Q,66,66.3,63.35,65.15,65.25,64.6,40,749,48750,,bse,2017-07-07
514286,ASHIMA LTD. ,B ,Q,21.3,21.6,20.1,20.35,20.25,21.25,436,59747,1233195,,bse,2017-07-07
514300,PIONEER EMB ,B ,Q,46.3,47,44.8,45.55,45.7,45.55,369,37853,1739451,,bse,2017-07-07
514302,VIPPY SPIN. ,XD,Q,44.1,45.95,43.25,45.9,45.9,44.1,32,2731,122619,,bse,2017-07-07
514316,RAGHUVIR SYN,XT,Q,94,94.25,90,94.25,94.25,89.8,21,2645,247312,,bse,2017-07-07
514318,JATTAINDUS  ,P ,Q,23.25,23.25,23.25,23.25,23.25,22.15,1,100,2325,,bse,2017-07-07
514322,KAMADGIRI   ,XD,Q,79,79,72.9,73.5,73.5,72.75,5,550,42020,,bse,2017-07-07
514326,PATSPIN INDI,B ,Q,24.95,26.8,23.85,25.15,25.15,24,739,115952,2974651,,bse,2017-07-07
514348,WINSOME YRN ,B ,Q,2,2.01,1.95,1.96,1.95,1.98,10,17450,34204,,bse,2017-07-07
514354,PREMIER POLY,B ,Q,30,30.95,30,30.95,30.95,30,9,3600,108445,,bse,2017-07-07
514366,CITIZEN YARN,XT,Q,0.55,0.59,0.55,0.59,0.59,0.57,6,1994,1167,,bse,2017-07-07
514394,AJIL        ,XC,Q,66.2,67.6,65.15,66.35,66.05,67.65,34,5208,345586,,bse,2017-07-07
514400,GARWARE SYN.,XD,Q,7,7.1,6.53,7.1,7.1,6.78,6,595,4162,,bse,2017-07-07
514412,SARUPINDUS  ,XT,Q,85.05,89.95,84.75,84.9,84.9,89.2,12,336,28532,,bse,2017-07-07
514418,MANORG      ,XD,Q,73.05,76.55,72,75.4,75.85,74.15,39,11490,847295,,bse,2017-07-07
514428,HINDU.ADHESI,XD,Q,83.45,83.95,78,78.1,78,79.75,23,884,71790,,bse,2017-07-07
514442,SRI KPR IND ,XT,Q,26.2,27.7,26.15,27.45,27.45,27.5,6,435,11562,,bse,2017-07-07
514448,JYOTI RESINS,XT,Q,149,151,141.6,143,143,148.95,8,623,91757,,bse,2017-07-07
514450,MAHA.RUBTECH,XC,Q,57.7,59.65,53.9,55.05,53.9,57.7,65,4500,260723,,bse,2017-07-07
514470,WIMSOME TEXT,XC,Q,79,80.8,77.55,80.1,80,79,75,96002,7520397,,bse,2017-07-07
514474,FAIRDEAL FIL,XD,Q,31.45,31.45,29.5,31.25,31.25,30.3,7,1642,49812,,bse,2017-07-07
515018,REG.CERAMIC ,T ,Q,5.99,6.2,5.73,5.78,5.73,6.03,32,8265,48058,,bse,2017-07-07
515030,ASAHI IN.GLA,B ,Q,251,255.5,251,252,251,251.45,80,2427,615175,,bse,2017-07-07
515037,MURD.CERAM  ,B ,Q,46.1,46.4,44.1,44.55,44.55,45.8,170,22776,1022460,,bse,2017-07-07
515043,SAINT-GOBAIN,XC,Q,54.4,54.4,52.45,52.65,52.65,53.35,350,54629,2891400,,bse,2017-07-07
515055,ANANTRAJ    ,B ,Q,61.5,63.4,60.65,61.9,61.9,61.85,1188,239953,14930396,,bse,2017-07-07
515059,MADHUS.IND. ,XD,Q,14.51,15.01,14.51,15,15,15.22,7,769,11345,,bse,2017-07-07
515085,RESTILE CER.,XD,Q,5.25,6.4,5.25,5.98,5.98,5.58,34,7778,47016,,bse,2017-07-07
515093,MADHAV MARB.,B ,Q,70,70,67.1,67.7,67.7,70.4,60,3355,228066,,bse,2017-07-07
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,2,1100,14080,,bse,2017-07-07
515145,HIND.NAT.GLS,B ,Q,94.25,97.9,93.1,97.9,97.9,96.9,4,75,7201,,bse,2017-07-07
515147,HALDYN GLASS,XC,Q,44,44.85,43.3,44.1,44,43.85,356,97502,4326731,,bse,2017-07-07
516003,SARDA PLY.  ,XD,Q,285,287,275,279.7,279.7,280.4,108,11148,3172266,,bse,2017-07-07
516007,MANGALAM TIM,B ,Q,27.5,28.4,27.1,27.95,27.85,27.85,35,5987,166466,,bse,2017-07-07
516016,SHREYANS IND,B ,Q,163.3,165,162.9,164.35,165,163.3,22,1775,291319,,bse,2017-07-07
516020,AGIO PAPER  ,XD,Q,4.67,4.67,4.67,4.67,4.67,4.45,4,508,2372,,bse,2017-07-07
516022,STAR PAPER  ,B ,Q,204,209.95,204,206.85,206.85,205.55,316,13906,2884112,,bse,2017-07-07
516030,YASH PAPERS ,XD,Q,33.85,35.9,33.85,34.85,34.85,33.55,285,111825,3929363,,bse,2017-07-07
516064,ARROWGREEN  ,B ,Q,560,564.7,555,555.3,555,561.75,120,19253,10707462,,bse,2017-07-07
516072,VISHNU CHEM ,B ,Q,284.4,289.7,257.4,260.65,260.65,271.6,1723,48984,13396864,,bse,2017-07-07
516078,JUMBO BAG   ,Z ,Q,16.65,17.4,16.65,17.4,17.4,17.05,3,152,2539,,bse,2017-07-07
516082,N.R.AGARWAL ,B ,Q,285.7,305.5,285.7,300.3,300.55,284.45,1229,36554,10955032,,bse,2017-07-07
516086,SH.RAJES.PAP,XT,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,85,625,,bse,2017-07-07
516092,PUDMJEE IND ,B ,Q,10.82,11.32,10.77,11.05,11.05,11.25,28,18000,196700,,bse,2017-07-07
516096,SANGAL PAPER,XT,Q,80.3,88.7,80.3,88.7,88.7,84.5,7,1523,122347,,bse,2017-07-07
516106,SH.KARTHIK P,XD,Q,12.15,12.96,12.15,12.79,12.7,12.47,41,21642,274261,,bse,2017-07-07
516108,S.I.PAPER   ,XT,Q,99.5,100,96.55,100,100,99.5,6,700,68555,,bse,2017-07-07
516110,SCANDENT    ,XT,Q,19.25,19.45,19.2,19.4,19.4,19.05,15,4535,87872,,bse,2017-07-07
517015,VINDHYA TELE,B ,Q,890,897.95,870.7,879.3,879.3,892.35,431,6997,6165153,,bse,2017-07-07
517035,RUTTONSHA IN,XD,Q,48.25,49.5,48.25,49.1,49,50.5,11,1700,83469,,bse,2017-07-07
517041,ADORWELDING ,B ,Q,384.7,384.7,372.05,375.85,375,379.6,90,2277,855670,,bse,2017-07-07
517059,SALZER ELEC ,B ,Q,200,203.8,200,202.55,202.55,198.2,152,8430,1702120,,bse,2017-07-07
517063,JETINFOTRAN ,XD,Q,47.3,49,47.3,47.4,47.4,48,6,1622,77840,,bse,2017-07-07
517080,HIGHGROUND  ,B ,Q,14.5,14.7,14,14.55,14.55,14.2,381,94450,1362088,,bse,2017-07-07
517096,APLAB LTD.  ,XT,Q,24.95,24.95,24.95,24.95,24.95,24.9,1,1,24,,bse,2017-07-07
517119,PCS TECH    ,XD,Q,25,25,23.35,23.35,23.35,22.7,19,1600,37846,,bse,2017-07-07
517140,MOSER BEAR  ,B ,Q,4.4,4.8,4.4,4.75,4.75,4.48,211,161682,759736,,bse,2017-07-07
517146,USHA MART.LT,B ,Q,18.8,19.45,18.65,18.95,18.95,18.85,188,75594,1447757,,bse,2017-07-07
517164,ZENITH COMP.,B ,Q,1.29,1.29,1.29,1.29,1.29,1.23,8,3340,4308,,bse,2017-07-07
517166,SPEL SEMICON,XD,Q,12,12.79,12,12.46,12.59,12.15,42,19436,243854,,bse,2017-07-07
517168,SUBROS LTD. ,B ,Q,261.7,261.7,255.8,256.55,257.7,261.6,44,1353,348318,,bse,2017-07-07
517174,HONEYWELL   ,B ,Q,11957,12e3,11870,11898.4,11898.4,12015,43,2112,25331978,,bse,2017-07-07
517206,LUMAX IND   ,B ,Q,1563.45,1600,1550,1562.05,1559.5,1565.2,265,2581,4071912,,bse,2017-07-07
517214,SPICEMOBI   ,B ,Q,18,18.45,17.65,17.75,17.75,17.05,189,60475,1084411,,bse,2017-07-07
517224,SUJANA INDUS,B ,Q,1.1,1.24,1.1,1.19,1.19,1.23,32,35337,42241,,bse,2017-07-07
517228,TREND ELECT ,XT,Q,14.4,14.9,13.6,14.85,14.85,14.3,14,1739,24230,,bse,2017-07-07
517238,DYNAVISION  ,P ,Q,65,65,64.8,64.8,64.8,65,3,300,19480,,bse,2017-07-07
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,1400,14350,,bse,2017-07-07
517258,PRECISION EL,XT,Q,35.25,35.9,34.65,34.65,34.65,34.25,6,3300,117250,,bse,2017-07-07
517271,HBL P SYS   ,B ,Q,43.4,46.7,43.4,45.25,45.25,43.9,1574,220141,10027087,,bse,2017-07-07
517296,PHOENIXLL   ,B ,Q,223.05,225.5,221,222.15,221.5,223.55,53,1425,318862,,bse,2017-07-07
517300,GUJ.IND.POW.,B ,Q,123.05,130.6,122.5,129.45,129.45,123.2,1834,170953,21862526,,bse,2017-07-07
517330,CMI LTD.    ,B ,Q,210.75,217.4,210.75,216.35,216.4,211.55,357,20845,4488843,,bse,2017-07-07
517334,MOTHERSON SS,A ,Q,318.9,328,311.05,311.95,311.95,314,2323,167082,52542015,,bse,2017-07-07
517344,MINDTECK (I),B ,Q,78,79.45,77,77,77,76.95,52,8932,698682,,bse,2017-07-07
517354,HAVELLSINDIA,A ,Q,476,476,467,468.5,468.5,474.4,644,24249,11395173,,bse,2017-07-07
517356,ACI INFOCOM ,XT,Q,11.9,11.9,11.25,11.75,11.75,11.4,14,2990,35109,,bse,2017-07-07
517370,INCAP LTD.  ,XT,Q,39.75,40,39.75,39.95,40,39.75,4,717,28630,,bse,2017-07-07
517372,GUJ.INTRUX  ,XD,Q,66.5,66.55,66.5,66.55,66.55,69.2,2,500,33260,,bse,2017-07-07
517380,IGARSHI MOT ,B ,Q,1046.9,1063.8,1005.45,1014.3,1007,1055.2,423,4623,4769861,,bse,2017-07-07
517385,SYMPHONY    ,B ,Q,1356,1360.3,1339.8,1343.3,1344.85,1361.7,65,826,1113392,,bse,2017-07-07
517403,SUN SOURCE  ,XT,Q,4.05,4.05,4,4.05,4.05,3.98,7,1350,5417,,bse,2017-07-07
517411,SHYAM TELEC.,T ,Q,20.8,22.8,20.8,22.25,21.1,21.85,5,305,6559,,bse,2017-07-07
517415,LEE&NEE SOFT,XD,Q,2.64,2.88,2.64,2.88,2.88,2.7,5,4526,11954,,bse,2017-07-07
517417,PATEL AIRTEM,XD,Q,206,206,202.5,203.8,203.8,203.05,93,5770,1173844,,bse,2017-07-07
517421,BFLYGANDHI  ,B ,Q,190,190,184.2,184.65,184.65,188.05,48,2720,507127,,bse,2017-07-07
517437,DUTRON POLY.,XT,Q,145,145,145,145,145,143,1,50,7250,,bse,2017-07-07
517447,R.S.SOFTWARE,B ,Q,86.1,87.45,83.45,84.25,84.25,86.15,497,24751,2110580,,bse,2017-07-07
517449,MAGNA ELECTR,XD,Q,180.5,183.9,180.5,183.25,183.9,182.1,22,1481,268837,,bse,2017-07-07
517467,MARSONS     ,XD,Q,10.67,11,10.65,10.85,10.99,10.9,47,31429,339388,,bse,2017-07-07
517477,ELNET TECH. ,XD,Q,138.5,138.9,133.5,133.7,133.7,135.3,18,475,64169,,bse,2017-07-07
517498,WEBELSOLAR  ,T ,Q,121.5,123.75,120,122.8,122.5,121.95,122,18511,2254085,,bse,2017-07-07
517500,ROTO PUMPS  ,XT,Q,142,147.95,137.1,143.45,143.45,142.9,457,49254,7130216,,bse,2017-07-07
517506,TTK PRESTIGE,A ,Q,6370,6400,6300,6353.2,6350.5,6377.1,80,213,1355919,,bse,2017-07-07
517514,DHINDIA     ,XD,Q,21.5,23.8,21.2,23.8,23.8,21.5,28,5261,121576,,bse,2017-07-07
517518,LEEL        ,B ,Q,212.25,215.4,211,213,213,210.65,395,20457,4364041,,bse,2017-07-07
517522,RAJ GLO WIR ,XC,Q,619.9,635,614.15,626.2,626.2,614.15,129,10823,6779963,,bse,2017-07-07
517530,SURANATP    ,B ,Q,4.75,4.75,4.51,4.75,4.75,4.56,19,4178,19598,,bse,2017-07-07
517536,ONWARD TECHN,B ,Q,92.15,93.15,91.3,92.05,92.05,93.7,42,5865,541898,,bse,2017-07-07
517544,CENTUM ELEC ,B ,Q,661.5,693,660,684.5,684.5,669.95,64,1209,810589,,bse,2017-07-07
517548,STARLITE COM,XD,Q,48,50.9,41,42.9,46,48.7,722,325701,14637294,,bse,2017-07-07
517554,NHCFOODS    ,XD,Q,11.85,12.69,11.85,12.59,12.55,12.18,47,7323,91894,,bse,2017-07-07
517556,PVP VENT LTD,T ,Q,5.3,5.4,5.15,5.35,5.35,5.38,22,10535,55314,,bse,2017-07-07
517562,TRIGYN TECH ,T ,Q,129,129.8,127.1,128.15,128,128.05,41,3161,403864,,bse,2017-07-07
517564,G.R.CABLES  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,600,204,,bse,2017-07-07
517569,KEI INDUST. ,B ,Q,231,233.75,227.75,229.95,229.3,232.5,931,145957,33380960,,bse,2017-07-07
517571,IMPPOWERS   ,B ,Q,99.35,99.35,92.8,93.9,92.8,98.3,17,2096,198528,,bse,2017-07-07
518011,KEERTHI     ,XT,Q,170,173.3,165.35,165.4,170,171.45,22,1369,233888,,bse,2017-07-07
518029,GUJ.SIDH.CEM,B ,Q,28,29.2,28,28.9,28.85,28.3,124,39424,1139958,,bse,2017-07-07
518075,SURAJ PRODUC,XD,Q,14.5,15.05,14.5,15.05,15.05,14.34,2,250,3652,,bse,2017-07-07
518091,ANJANI PORTL,B ,Q,236.65,255,235,235.85,235.85,232.55,413,19032,4635213,,bse,2017-07-07
519003,MODINATURAL ,XC,Q,153.95,153.95,146,147.3,146,151,27,2855,424997,,bse,2017-07-07
519031,SHAH FOOD(P),XD,Q,70,70.35,70,70.35,70.35,67,3,100,7014,,bse,2017-07-07
519091,TASTY BITE  ,B ,Q,4995,4995,4960,4960,4960,4956.1,3,20,99550,,bse,2017-07-07
519097,RITESH INTER,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,6,1650,8052,,bse,2017-07-07
519105,AVT NATURAL ,B ,Q,43.9,44.4,42.9,43,42.9,43.5,132,18521,799914,,bse,2017-07-07
519126,HIND.FOODS  ,XC,Q,174,176.3,173,176.3,176.3,160.3,19,2556,445135,,bse,2017-07-07
519136,NAHAR INDUST,B ,Q,115.55,117.4,113.9,114.25,114.4,116.1,173,9743,1122078,,bse,2017-07-07
