SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513534,VARDHMAN IND,X ,Q,10.72,13,10.72,12.65,12.65,11.9,31,9576,121585,,bse,2017-12-18
513536,GNRL        ,SS,Q,29,29,29,29,29,29,1,5,145,,bse,2017-12-18
513540,T.N.STEEL TU,P ,Q,25.25,25.5,25,25,25,25,7,1600,40325,,bse,2017-12-18
513548,SHARDA ISPAT,XT,Q,63.6,63.6,63.6,63.6,63.6,63.6,1,55,3498,,bse,2017-12-18
513554,MAHA STEEL  ,B ,Q,66.8,69.35,65.9,68.15,67.1,67.15,51,3781,256113,,bse,2017-12-18
513597,SURANA INDS ,B ,Q,3.07,3.24,3.04,3.15,3.15,3.2,8,2020,6217,,bse,2017-12-18
513599,HIND.COPPER ,A ,Q,91,93.3,86.5,91.6,91.6,91.25,2896,707888,64348160,,bse,2017-12-18
513605,SRIPIPES    ,B ,Q,356,378,335,367.75,367.75,357.3,1189,57758,20982122,,bse,2017-12-18
513683,NLCINDIA    ,A ,Q,103.25,107.5,101.5,106.7,106.7,104.35,857,153127,16051523,,bse,2017-12-18
513687,SPECTRA IND.,X ,Q,29.95,30.95,27.25,30.15,30.5,29.95,69,8974,267795,,bse,2017-12-18
513691,JMT AUTO LTD,T ,Q,4.9,5,4.71,4.92,4.99,4.92,100,62896,306989,,bse,2017-12-18
513693,KIC METALIKS,X ,Q,148,148,146.05,146.05,146.05,149,22,520,75993,,bse,2017-12-18
513709,SHILP GRAVUR,X ,Q,128.75,134.5,127,130.7,130.7,130.95,90,6930,908997,,bse,2017-12-18
513713,WHITEORG    ,XT,Q,103,106,103,105.75,106,105.35,85,8749,925260,,bse,2017-12-18
513729,ARO GRANITE ,B ,Q,66.5,70.4,58,69.1,69.6,67.55,81,4793,331614,,bse,2017-12-18
514010,HIM.FIBRES  ,X ,Q,4.62,5.89,4.62,5.44,5.44,5.41,23,2193,11724,,bse,2017-12-18
514028,RAJKAMAL SYN,XT,Q,10,10.25,10,10.01,10,10,23,7823,78653,,bse,2017-12-18
514030,DEEPAK SPINN,X ,Q,86.15,89.9,85.9,88.8,89,86.45,22,2469,218155,,bse,2017-12-18
514034,JBF IND.LTD ,B ,Q,222,233.6,212.65,226.5,225.5,220.15,1144,39704,8905682,,bse,2017-12-18
514036,LOY.TEX MILL,X ,Q,674,674,674,674,674,674,1,3,2022,,bse,2017-12-18
514043,HIMAT.SEIDE ,B ,Q,352,362.55,341,360.75,360.75,355.25,396,12761,4522367,,bse,2017-12-18
514045,BSL LTD.    ,B ,Q,71.9,76.95,71.9,74.5,74.95,74.1,75,1727,128381,,bse,2017-12-18
514087,PBM POLYTEX ,X ,Q,100.9,100.9,95,95.95,95.95,95.05,33,2196,211189,,bse,2017-12-18
514113,ADHINATH TEX,XT,Q,5.9,5.9,5.88,5.88,5.88,6.18,7,603,3557,,bse,2017-12-18
514128,KONARK SYN. ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.1,4,835,13234,,bse,2017-12-18
514138,SURYALATA SP,X ,Q,131.8,143.45,131.8,136.05,136.05,142.9,16,489,67227,,bse,2017-12-18
514140,SURYAVA SPIN,XT,Q,6.85,7.57,6.85,7.57,7.57,7.21,4,1249,8878,,bse,2017-12-18
514142,TT LTD.     ,B ,Q,94.7,100.5,87.45,97,97,94.1,1182,96013,9252249,,bse,2017-12-18
514144,UNIWORTH LTD,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,125,60,,bse,2017-12-18
514162,WELSPUN (I) ,A ,Q,69,71.25,65,69.9,69.9,68.9,1620,323187,22435351,,bse,2017-12-18
514165,IND.ACRYLICS,X ,Q,17.55,17.55,16.05,16.8,16.8,17.25,288,156637,2628876,,bse,2017-12-18
514167,GANESH ECOSP,B ,Q,392.05,405.5,385,400.4,400,391,222,6236,2489840,,bse,2017-12-18
514175,VARDHMAN POL,B ,Q,33.9,34.75,33.15,34.5,34,33.9,38,4579,155687,,bse,2017-12-18
514183,BLA ROS IND ,X ,Q,37.5,43.25,37.35,42.1,42,40.25,541,159804,6707203,,bse,2017-12-18
514211,SUMEET INDS.,B ,Q,29.95,31.1,29.3,30.45,30.45,29.95,678,154801,4702319,,bse,2017-12-18
514215,BINNY LTD.  ,X ,Q,233,246.2,230,239.7,239.7,234.5,93,6068,1449095,,bse,2017-12-18
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,424,80,,bse,2017-12-18
514234,SANGAM INDIA,B ,Q,188,202.5,186,196.85,196.25,193.05,297,9286,1811680,,bse,2017-12-18
514264,SEASONS TEXT,X ,Q,22,24.2,19.9,24.2,24.2,22,53,19889,471688,,bse,2017-12-18
514266,ZENITH FIBRE,XT,Q,123,123.35,118,121.85,123.35,117.5,33,1704,207170,,bse,2017-12-18
514272,BHILWARA SP.,X ,Q,9.25,9.25,9,9,9,9.25,4,399,3664,,bse,2017-12-18
514274,AARVEE DENIM,B ,Q,44.1,46,43.75,45.65,46,45.5,57,9534,429376,,bse,2017-12-18
514286,ASHIMA LTD. ,B ,Q,30.55,31.1,28.65,30.55,30.55,30.7,230,72932,2236241,,bse,2017-12-18
514300,PIONEER EMB ,B ,Q,37,39,36.25,36.9,37.6,38.45,57,5560,205374,,bse,2017-12-18
514302,VIPPY SPIN. ,X ,Q,48.85,48.9,46.5,47,47,46.5,10,2178,103059,,bse,2017-12-18
514312,JAY HIND SYN,XT,Q,3,3.18,3,3.15,3.15,3.05,7,1060,3332,,bse,2017-12-18
514318,JATTAINDUS  ,P ,Q,35.1,36.7,33.35,33.45,33.45,35.1,47,6000,209410,,bse,2017-12-18
514322,KAMADGIRI   ,X ,Q,123,123,110.05,119,119,119.2,60,4032,475493,,bse,2017-12-18
514326,PATSPIN INDI,B ,Q,28.9,29.85,28.15,28.25,28.2,28.7,52,10413,301569,,bse,2017-12-18
514330,OVERSEAS SYN,XT,Q,8.7,8.7,8.08,8.08,8.08,8.5,10,49200,401635,,bse,2017-12-18
514348,WINSOME YRN ,B ,Q,2.09,2.09,2.05,2.09,2.09,2.05,7,5066,10587,,bse,2017-12-18
514354,PREMIER POLY,B ,Q,41,41.15,41,41.1,41.1,43.2,4,225,9238,,bse,2017-12-18
514358,EVERLON SYN.,X ,Q,16.7,16.7,16,16.05,16,16.1,8,925,15242,,bse,2017-12-18
514378,YARN SYNDICA,XT,Q,4.45,4.45,4.45,4.45,4.45,4.67,1,500,2225,,bse,2017-12-18
514394,AJIL        ,X ,Q,81.7,84.95,78.1,82.4,82.35,77.45,116,17642,1427893,,bse,2017-12-18
514400,GARWARE SYN.,X ,Q,8.1,8.1,8.1,8.1,8.1,8.25,1,200,1620,,bse,2017-12-18
514412,SARUPINDUS  ,X ,Q,74.95,75,69.55,70,70,70.5,56,8888,630996,,bse,2017-12-18
514418,MANORG      ,X ,Q,166,178,150,167.05,167.05,168.3,255,25179,4307062,,bse,2017-12-18
514428,HINDU.ADHESI,X ,Q,79.25,81.9,78.95,80.9,80.9,81.5,36,5640,451132,,bse,2017-12-18
514442,SRI KPR IND ,XT,Q,25.5,27.95,25.5,27.95,27.95,26.65,16,6224,172970,,bse,2017-12-18
514448,JYOTI RESINS,XT,Q,69.15,69.15,69,69,69,65.9,5,472,32631,,bse,2017-12-18
514450,MAHA.RUBTECH,X ,Q,50.5,50.5,49.55,50.5,50.5,49.75,8,738,37180,,bse,2017-12-18
514470,WIMSOME TEXT,B ,Q,60,64,58.6,61.15,61,62.5,68,26221,1601172,,bse,2017-12-18
514474,FAIRDEAL FIL,X ,Q,42.5,42.5,39.1,40,39.2,41,34,31604,1295271,,bse,2017-12-18
515018,REG.CERAMIC ,T ,Q,6.03,6.03,5.61,5.81,5.81,5.75,22,7262,43789,,bse,2017-12-18
515030,ASAHI IN.GLA,B ,Q,361.95,375,331,371.65,372.35,366.25,100,2968,1086544,,bse,2017-12-18
515037,MURD.CERAM  ,B ,Q,46.95,46.95,43.9,46.15,46.15,44.8,451,80209,3675745,,bse,2017-12-18
515043,SAINT-GOBAIN,XT,Q,56.9,59.3,56.9,58.45,58.45,58.55,193,27867,1625873,,bse,2017-12-18
515055,ANANTRAJ    ,B ,Q,58,59.25,55,58.05,58.05,58.15,1129,306078,17667733,,bse,2017-12-18
515059,MADHUS.IND. ,XT,Q,20,20,19.95,19.95,20,19.05,6,1246,24872,,bse,2017-12-18
515085,RESTILE CER.,X ,Q,7.6,7.7,6.91,6.97,7,7.11,51,25070,180181,,bse,2017-12-18
515093,MADHAV MARB.,B ,Q,66.75,66.75,66,66,66,66.1,24,1934,128050,,bse,2017-12-18
515145,HIND.NAT.GLS,B ,Q,161,161,156.05,160,160,155.35,12,218,34697,,bse,2017-12-18
515147,HALDYN GLASS,X ,Q,41,42.5,40,41,41,41.75,358,115261,4724811,,bse,2017-12-18
516003,SARDA PLY.  ,ST,Q,144,151,140,145.35,145,144,45,1785,261697,,bse,2017-12-18
516007,MANGALAM TIM,B ,Q,36,37.25,34.5,35.6,35.5,34.3,173,19395,698880,,bse,2017-12-18
516016,SHREYANS IND,B ,Q,204.65,210,191,202.3,202,204.15,317,15689,3194052,,bse,2017-12-18
516020,AGIO PAPER  ,X ,Q,6.8,6.9,6.8,6.9,6.9,6.58,6,415,2843,,bse,2017-12-18
516022,STAR PAPER  ,B ,Q,267.7,279.65,240,267.2,267.2,274.95,1983,91061,24364751,,bse,2017-12-18
516030,YASH PAPERS ,X ,Q,53.95,54,50,53.65,53.65,53.65,490,136545,7274533,,bse,2017-12-18
516032,SARDA PAPERS,XT,Q,7.92,7.92,7.92,7.92,7.92,7.55,1,180,1425,,bse,2017-12-18
516064,ARROWGREEN  ,B ,Q,471.3,493.25,467.7,476.4,478.5,478.85,175,4303,2080527,,bse,2017-12-18
516072,VISHNU CHEM ,T ,Q,348,350,340.1,340.6,340.6,341.45,7,203,70501,,bse,2017-12-18
516078,JUMBO BAG   ,Z ,Q,14.9,14.94,14.25,14.5,14.5,14.23,11,2520,36830,,bse,2017-12-18
516082,N.R.AGARWAL ,B ,Q,439.1,469.55,411,460.7,460.7,451.3,949,24339,11061431,,bse,2017-12-18
516086,SH.RAJES.PAP,XT,Q,16.11,16.11,16.11,16.11,16.11,16.95,3,2000,32220,,bse,2017-12-18
516096,SANGAL PAPER,XT,Q,110.25,110.25,107.15,110.25,110.25,105,30,12330,1358028,,bse,2017-12-18
516098,VENTURA TEXL,XT,Q,2.18,2.19,2.18,2.19,2.19,2.18,3,190,414,,bse,2017-12-18
516106,SH.KARTHIK P,X ,Q,19.3,20.15,19.3,19.5,19.5,20.3,31,11979,235276,,bse,2017-12-18
516108,S.I.PAPER   ,XT,Q,143.9,151.05,136.75,149.6,149.95,143.9,187,40935,6083263,,bse,2017-12-18
516110,SCANDENT    ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.55,2,200,2100,,bse,2017-12-18
517015,VINDHYA TELE,B ,Q,1327,1380,1300,1324,1315,1316.25,186,1180,1591076,,bse,2017-12-18
517035,RUTTONSHA IN,XT,Q,54.95,57.6,52.4,53.05,52.4,54.95,24,4448,245971,,bse,2017-12-18
517041,ADORWELDING ,B ,Q,472,486.2,450,482.45,480,473.95,94,1433,678723,,bse,2017-12-18
517059,SALZER ELEC ,B ,Q,226,232.5,220.45,225.5,225.5,232.95,387,17778,4044821,,bse,2017-12-18
517063,JETINFOTRAN ,X ,Q,57,57,56.45,56.5,56.5,56.9,4,29,1642,,bse,2017-12-18
517080,HIGHGROUND  ,B ,Q,15.05,15.64,15.04,15.04,15.04,15.83,303,388460,5897217,,bse,2017-12-18
517096,APLAB LTD.  ,ST,Q,22,22,22,22,22,22.8,1,1165,25630,,bse,2017-12-18
517119,PCS TECH    ,X ,Q,26.55,28,26,26.65,26.55,27.3,65,8226,220524,,bse,2017-12-18
517140,MOSER BEAR  ,B ,Q,4.01,4.19,3.98,4.02,4.02,4.03,82,79650,322660,,bse,2017-12-18
517146,USHA MART.LT,B ,Q,20.75,21.3,20.2,20.6,20.6,20.95,209,54233,1129704,,bse,2017-12-18
517164,ZENITH COMP.,XT,Q,1.85,1.85,1.85,1.85,1.85,1.78,1,200,370,,bse,2017-12-18
517166,SPEL SEMICON,XT,Q,15.5,15.55,14.4,15.15,15.15,15.15,54,58530,870171,,bse,2017-12-18
517168,SUBROS LTD. ,B ,Q,264.7,278,264.35,275.2,276,264.85,651,16915,4619447,,bse,2017-12-18
517174,HONEYWELL   ,B ,Q,19205.6,20549.95,19185,20391,20391,19745.5,173,308,6223848,,bse,2017-12-18
517206,LUMAX IND   ,B ,Q,2065,2119.95,1994.3,2070,2051,2066.85,138,1453,3032634,,bse,2017-12-18
517214,SPICEMOBI   ,B ,Q,21,22.2,20.8,21,21.7,22.15,27,3731,80070,,bse,2017-12-18
517224,SUJANA INDUS,T ,Q,0.9,0.9,0.85,0.87,0.87,0.88,35,100859,88123,,bse,2017-12-18
517238,DYNAVISION  ,P ,Q,67.25,67.25,67.25,67.25,67.25,64.05,2,200,13450,,bse,2017-12-18
517246,BCC FUBA    ,XT,Q,16.5,16.5,16.5,16.5,16.5,15.75,6,1304,21516,,bse,2017-12-18
517258,PRECISION EL,ST,Q,29,29.9,28,29.9,29.9,29.45,7,2025,57795,,bse,2017-12-18
517271,HBL P SYS   ,B ,Q,67.4,69.65,62.2,67.65,67.65,67.35,2518,478832,32111945,,bse,2017-12-18
517288,GUJARATPOLY ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.13,4,1059,9033,,bse,2017-12-18
517300,GUJ.IND.POW.,B ,Q,129,133.1,125,130.4,131,131.45,402,17271,2260216,,bse,2017-12-18
517330,CMI LTD.    ,B ,Q,249,259,236.75,255.15,255.15,244.2,518,40955,10253820,,bse,2017-12-18
517334,MOTHERSON SS,A ,Q,377,384.5,367.55,379.2,380,376.25,1320,144788,54966277,,bse,2017-12-18
517344,MINDTECK (I),B ,Q,70.15,72.75,69,70.15,70.25,72.1,138,23100,1627863,,bse,2017-12-18
517354,HAVELLSINDIA,A ,Q,560,561.7,536.35,550.95,550.75,556.4,1825,84913,46808011,,bse,2017-12-18
517356,ACI INFOCOM ,SS,Q,8.8,10,8.64,8.88,8.88,9.6,7,5096,44157,,bse,2017-12-18
517370,INCAP LTD.  ,XT,Q,86.1,86.1,86.1,86.1,86.1,82,20,4478,385555,,bse,2017-12-18
517372,GUJ.INTRUX  ,XT,Q,105,105,101,102,102,103,8,553,56699,,bse,2017-12-18
517380,IGARSHI MOT ,B ,Q,862.9,888,860.05,870.45,882,869.1,185,1951,1701770,,bse,2017-12-18
517385,SYMPHONY    ,A ,Q,1650,1774.85,1614.6,1747.4,1747.4,1652.5,831,8728,14919402,,bse,2017-12-18
517399,VXL INSTRUM.,XT,Q,8,8,8,8,8,8,1,150,1200,,bse,2017-12-18
517415,LEE&NEE SOFT,XT,Q,2.93,3.23,2.93,3.23,3.23,3.08,3,226,662,,bse,2017-12-18
517417,PATEL AIRTEM,X ,Q,185,199,184.2,193.85,193,183.85,335,28949,5597892,,bse,2017-12-18
517421,BFLYGANDHI  ,T ,Q,505,505.85,457.75,505.85,505.85,481.8,113,11061,5370779,,bse,2017-12-18
517437,DUTRON POLY.,XT,Q,134.45,143,134.45,142,135.05,141.5,56,709,96249,,bse,2017-12-18
517447,R.S.SOFTWARE,B ,Q,80.45,81.1,69.05,78.55,78.55,81.1,1022,87207,6867646,,bse,2017-12-18
517449,MAGNA ELECTR,X ,Q,250,264.5,240,254.25,255.55,249.9,360,30335,7810482,,bse,2017-12-18
517467,MARSONS     ,X ,Q,5.05,5.13,4.76,4.86,4.84,4.92,146,92026,457706,,bse,2017-12-18
517477,ELNET TECH. ,X ,Q,188,200,177.05,192.55,192.55,191.15,183,26646,5184312,,bse,2017-12-18
517481,APTL        ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.41,5,925,4911,,bse,2017-12-18
517494,ACCEL TRANS ,XT,Q,2.81,2.81,2.67,2.67,2.67,2.81,8,1340,3719,,bse,2017-12-18
517498,WEBELSOLAR  ,B ,Q,108.1,110.55,104.45,108.8,109,108.9,220,19258,2089967,,bse,2017-12-18
517500,ROTO PUMPS  ,X ,Q,109.9,111,101,108.9,108.6,109.65,244,18555,2024745,,bse,2017-12-18
517506,TTK PRESTIGE,A ,Q,7121,7949.95,7011.1,7782.85,7782.85,7142.9,690,2041,15548623,,bse,2017-12-18
517514,DHINDIA     ,X ,Q,30,30,29.05,30,30,30,10,1094,32810,,bse,2017-12-18
517518,LEEL        ,B ,Q,264.5,270,253.7,267.15,267.15,263.4,443,15914,4222503,,bse,2017-12-18
517522,RAJ GLO WIR ,X ,Q,680,699,665,689.95,688,676.85,220,6772,4636769,,bse,2017-12-18
517530,SURANATP    ,T ,Q,5.99,6.15,5.99,6.14,6.15,5.86,23,36545,223585,,bse,2017-12-18
517536,ONWARD TECHN,B ,Q,142,142,129.5,135.9,135.9,136.3,197,13396,1813792,,bse,2017-12-18
517544,CENTUM ELEC ,B ,Q,644,654.95,642,651.7,651.7,640.45,18,321,206727,,bse,2017-12-18
517546,ALFA TRANSFO,X ,Q,28.5,28.5,28.5,28.5,28.5,30,2,23,655,,bse,2017-12-18
517548,STARLITE COM,X ,Q,57.25,65.6,55.7,62.95,62.5,57.45,2185,510533,30717356,,bse,2017-12-18
517554,NHCFOODS    ,X ,Q,14.1,14.53,13.9,14.15,14.3,14.01,109,24892,352287,,bse,2017-12-18
517556,PVP VENT LTD,B ,Q,5.25,5.25,5.05,5.14,5.11,5.2,47,25402,131333,,bse,2017-12-18
517562,TRIGYN TECH ,B ,Q,128.1,136.9,125.4,131.7,132.15,132.55,728,41351,5479537,,bse,2017-12-18
517569,KEI INDUST. ,B ,Q,374,374.65,351.15,366.4,366.4,369,3094,118762,43513254,,bse,2017-12-18
517571,IMPPOWERS   ,T ,Q,107.75,108,107.15,107.35,107.15,106.05,9,525,56508,,bse,2017-12-18
518011,KEERTHI     ,XT,Q,161.1,170,161,169,169,167.85,26,1398,235991,,bse,2017-12-18
518029,GUJ.SIDH.CEM,T ,Q,33,33.8,32.65,33.1,33.1,32.95,40,5435,180727,,bse,2017-12-18
518091,ANJANI PORTL,B ,Q,227.1,233.5,227,231.85,230.2,230.1,29,2332,535452,,bse,2017-12-18
519003,MODINATURAL ,X ,Q,140,145,140,140,140,140,7,376,53635,,bse,2017-12-18
519031,SHAH FOOD(P),X ,Q,100.65,101.5,93.1,100.95,100.95,100.65,28,315,31262,,bse,2017-12-18
519091,TASTY BITE  ,B ,Q,7002.65,7101,6811,6919.05,6930,7141.9,208,791,5522578,,bse,2017-12-18
519105,AVT NATURAL ,B ,Q,57,60.2,50.05,56.55,56.55,56.6,3677,461933,26112735,,bse,2017-12-18
519126,HIND.FOODS  ,X ,Q,319.5,319.5,305,318.8,319,308,12,3054,945856,,bse,2017-12-18
519136,NAHAR INDUST,B ,Q,97,100,95.5,97.75,97.8,96.25,50,5994,589237,,bse,2017-12-18
519152,VADILAL ENT ,XT,Q,912.5,912.5,870,870,870,870,6,69,60156,,bse,2017-12-18
519156,VADILAL IND ,B ,Q,980,995,965,982.75,982.75,978.7,170,1715,1684161,,bse,2017-12-18
519183,ADF FOODS LT,B ,Q,294,331.6,293.2,323.1,323.1,307.1,4474,195438,62969347,,bse,2017-12-18
519214,WILLIAM.FIN.,ST,Q,31.65,31.65,31.65,31.65,31.65,33,2,157,4969,,bse,2017-12-18
519216,AJANTA SOYA ,X ,Q,64.4,66.5,60.05,64.5,65,63.95,92,8673,550498,,bse,2017-12-18
519224,WILLIAM.MAGO,T ,Q,89.5,89.5,88.9,88.9,88.9,87.3,7,1150,102315,,bse,2017-12-18
519248,JVL AGRO    ,B ,Q,22.25,22.75,20.85,22.2,22.2,22.55,330,47619,1056473,,bse,2017-12-18
519260,SANWARIA    ,T ,Q,20.8,20.8,19,20.8,20.8,19.85,746,836729,17287310,,bse,2017-12-18
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,400,9260,,bse,2017-12-18
519279,MADHUR IND  ,X ,Q,8.65,9.43,8.58,8.71,8.58,9.03,19,14894,128173,,bse,2017-12-18
519287,MODERN DAIRI,ST,Q,9.28,9.68,9.21,9.48,9.33,9.28,19,16500,155967,,bse,2017-12-18
519295,BAMBINO AGRO,XT,Q,247,265.95,247,265.95,265.95,253.3,47,4255,1122970,,bse,2017-12-18
519299,PRIME INDS. ,Z ,Q,0.98,1.06,0.97,1.06,1.06,1.01,3,700,693,,bse,2017-12-18
519307,VIKAS WSP   ,ST,Q,12.37,12.75,11.9,12.51,12.67,12.37,84,57744,721584,,bse,2017-12-18
519359,POONA DAL   ,X ,Q,62.05,66,62.05,65.7,65.7,64,42,6956,451756,,bse,2017-12-18
519367,TRANSGL.FOOD,XT,Q,7.35,7.35,7.3,7.3,7.3,7.35,7,3435,25245,,bse,2017-12-18
519373,VIMAL OIL FD,T ,Q,13.4,13.4,13.4,13.4,13.4,14.1,5,845,11323,,bse,2017-12-18
519383,ANIK INDS   ,B ,Q,53.95,53.95,48.35,49.05,48.35,50.9,117,13029,673321,,bse,2017-12-18
519421,KSE LIMITED ,XT,Q,2168.6,2168.6,2168.6,2168.6,2168.6,2168.6,14,2112,4580083,,bse,2017-12-18
519455,NARBADA     ,XT,Q,27.9,27.9,27.35,27.35,27.35,27.9,4,22,608,,bse,2017-12-18
519457,VIRAT CRANE ,XT,Q,47.8,47.8,46,46.9,47,45.7,19,1201,56568,,bse,2017-12-18
519475,CHORDIA FOOD,X ,Q,119,131.25,119,131.25,131.25,125,63,12202,1598576,,bse,2017-12-18
519477,CIANAGRO    ,P ,Q,29.6,29.6,29.6,29.6,29.6,28.2,1,200,5920,,bse,2017-12-18
519494,N K INDUST. ,T ,Q,53.35,53.35,53.35,53.35,53.35,50.85,4,800,42680,,bse,2017-12-18
519532,ASIAN TEA   ,X ,Q,18.25,18.25,16.65,17.6,17.6,17.05,25,2370,41295,,bse,2017-12-18
519552,HERITGFOOD  ,B ,Q,774,786.5,754,777.95,775.05,774.85,165,1622,1261868,,bse,2017-12-18
519560,NEHA INTER. ,X ,Q,9.15,9.55,8.61,8.8,8.8,8.46,600,400628,3602620,,bse,2017-12-18
519566,SIMRAN FARMS,XT,Q,137.6,137.6,137.6,137.6,137.6,137.6,7,612,84211,,bse,2017-12-18
519570,LAKSHMI OVER,B ,Q,29.75,30.8,29.4,30.15,30.15,30.05,260,44229,1339064,,bse,2017-12-18
519588,DFM FOODS   ,B ,Q,1907.15,2006,1886,1959.95,1945.1,1897.45,109,821,1605362,,bse,2017-12-18
519600,CCL PRODUCTS,B ,Q,310,310,299.5,301.2,301.2,308.45,117,2651,803234,,bse,2017-12-18
519602,KELLTONTEC  ,T ,Q,100.2,103.5,99,101.7,103,101.9,81,7286,739347,,bse,2017-12-18
519612,MAHAAN FOODS,X ,Q,16,16.7,15.2,15.2,15.2,16,17,2894,46950,,bse,2017-12-18
520008,RICO AUTO   ,B ,Q,97,98.9,90.85,95.95,95.95,97.9,1609,196383,18844304,,bse,2017-12-18
520021,OMAX AUTOS. ,B ,Q,79,79.9,71.3,75.9,75.9,77.85,291,33455,2545311,,bse,2017-12-18
520043,MUNJAL SHOWA,B ,Q,265,271.8,258.5,266.95,267.5,267.25,166,4440,1184638,,bse,2017-12-18
520051,JAMNA AUTO  ,B ,Q,69.45,72.2,65.35,70.4,70.4,69.8,5813,1289162,89907635,,bse,2017-12-18
520056,SUNDAR.CLAY ,B ,Q,5130,5130,5058,5088.35,5100,5080,17,68,346091,,bse,2017-12-18
520057,SONA KOYO ST,B ,Q,104.8,107.05,101,106.55,105.25,104.4,447,45295,4770449,,bse,2017-12-18
520059,MUNAUTO     ,B ,Q,78.5,82.95,75.1,81.75,81.55,79.35,168,12392,990608,,bse,2017-12-18
520066,JAYBH.MARUTI,B ,Q,506.7,534,506,524.9,529.8,523.5,256,4981,2618950,,bse,2017-12-18
520073,RACLGEAR    ,X ,Q,71,71,65.9,68.7,68.7,70.45,102,11973,833437,,bse,2017-12-18
520075,SAMKRG PIST.,X ,Q,330,349,330,337.35,340,337.4,120,7055,2394923,,bse,2017-12-18
520077,AMTEK AUTO  ,T ,Q,25.5,26.1,24.25,25.9,25.85,25.5,222,63889,1624631,,bse,2017-12-18
520086,SICAL LOG   ,B ,Q,227,242.3,215,234.05,233.6,227.8,587,19061,4443552,,bse,2017-12-18
520111,RATNAMNI MET,B ,Q,996,1021.9,973.55,1014.4,1009.95,997.2,46,378,380140,,bse,2017-12-18
520113,VESUVIUS IND,B ,Q,1201,1225,1191,1214.95,1210,1203.7,81,660,799951,,bse,2017-12-18
520119,AUTOMOTIVE S,B ,Q,80.9,81.2,80,80.55,80.95,80.65,46,2792,225510,,bse,2017-12-18
520123,ABC INDIA   ,X ,Q,93.9,93.9,91.55,93.15,91.85,92.2,6,588,54219,,bse,2017-12-18
520127,BALURGHAT TE,XT,Q,5.72,5.93,5.7,5.93,5.93,5.93,4,5175,29584,,bse,2017-12-18
520151,SHREY SH LOG,B ,Q,556.25,580.85,540.4,572.95,572,576.4,61,780,446672,,bse,2017-12-18
520155,STARLOG     ,X ,Q,56.4,60.85,54,55.7,54.4,57.55,58,4859,280528,,bse,2017-12-18
521016,INDO COUNT  ,A ,Q,112,113.9,107.15,111.85,111.85,111,893,94777,10607786,,bse,2017-12-18
521018,MARAL OVERS ,B ,Q,42.75,42.75,41.4,41.6,41.4,40.8,38,9515,401383,,bse,2017-12-18
521030,NAKODA      ,T ,Q,0.43,0.44,0.41,0.41,0.41,0.43,23,78902,32961,,bse,2017-12-18
521034,SOMA TEXTILE,T ,Q,17,17.15,15.65,17,17,16.35,60,7672,128989,,bse,2017-12-18
521038,TAM.JAI.MILL,XT,Q,4.65,4.65,4.32,4.65,4.65,4.48,3,10001,46504,,bse,2017-12-18
521062,OCTAVE      ,X ,Q,1.36,1.36,1.3,1.3,1.3,1.36,13,3526,4597,,bse,2017-12-18
521064,TRIDENT     ,B ,Q,87,88.7,84.4,86.5,86.5,86.65,1416,212730,18492986,,bse,2017-12-18
521070,ALOK INDS.  ,T ,Q,3.05,3.14,2.99,3.13,3.13,3.05,256,443673,1368695,,bse,2017-12-18
521082,SPENTEX INDS,T ,Q,4.8,4.98,4.59,4.95,4.95,4.75,9,11201,55567,,bse,2017-12-18
521097,AMARJOTHI SP,X ,Q,170,175,170,172.55,173.25,173,121,9904,1715291,,bse,2017-12-18
521105,OLYMPIA IND.,XT,Q,259,269,250,264.9,264.9,258.4,52,2972,758435,,bse,2017-12-18
521109,NAGREEKA EXP,T ,Q,45.9,45.9,43.55,43.6,43.6,45.8,63,19588,861907,,bse,2017-12-18
521113,SUDITI IND. ,X ,Q,70.3,71,69.2,69.95,69.2,70.45,11,1210,84625,,bse,2017-12-18
521131,SBFL        ,X ,Q,6.74,6.74,6.74,6.74,6.74,6.42,9,16100,108514,,bse,2017-12-18
521141,ADITYA SPIN.,XT,Q,9.53,9.99,9.53,9.98,9.98,9.53,21,4403,43259,,bse,2017-12-18
521149,PRIME URBAN ,X ,Q,21,21.65,20.7,20.8,20.8,20.95,20,2688,56421,,bse,2017-12-18
521151,DHANLXMI FAB,X ,Q,32.5,32.55,32.5,32.5,32.5,31,4,230,7480,,bse,2017-12-18
521163,ZODIAC CLOTH,B ,Q,216.8,225,215,224.75,224.75,217.7,15,568,125077,,bse,2017-12-18
521167,FRONT BUSS  ,X ,Q,7.51,8.33,7.01,7.64,7.55,7.9,17,5798,43455,,bse,2017-12-18
