SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513511,PANCH.STEEL ,XD,Q,13.3,15.55,13.3,15.55,15.55,14.5,2,3,42,,bse,2016-03-04
513513,ADITYA ISPAT,XD,Q,3.05,3.05,3.05,3.05,3.05,3.2,1,100,305,,bse,2016-03-04
513515,S.R.INDUS.  ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.5,1,200,860,,bse,2016-03-04
513517,STEELCAST   ,XD,Q,60,61.9,60,60.35,60.2,60,15,4399,268426,,bse,2016-03-04
513519,PITTI LAMIN.,B ,Q,29.3,30.2,28.8,29,28.8,29.1,77,13952,409410,,bse,2016-03-04
513532,PRADEEP MET.,XC,Q,54.5,57,51.3,52.6,54.9,54.15,33,3855,204911,,bse,2016-03-04
513534,VARDHMAN IND,XD,Q,25.35,25.35,25.35,25.35,25.35,26.1,1,100,2535,,bse,2016-03-04
513554,MAHA STEEL  ,XD,Q,80,88.95,79,79.9,79,79.5,135,107104,8574113,,bse,2016-03-04
513558,REAL STRIPS ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.59,1,1000,11500,,bse,2016-03-04
513566,NOVA IRON&ST,T ,Q,6.86,7.44,6.86,7.25,7.25,7.22,21,1917,13419,,bse,2016-03-04
513579,FOUNDRY FUEL,XD,Q,6,6,6,6,6,5.77,1,50,300,,bse,2016-03-04
513583,S.B.& T INT.,B ,Q,1.02,1.03,1.02,1.03,1.03,0.99,6,2952,3030,,bse,2016-03-04
513597,SURANA INDS ,B ,Q,6.58,7.49,6.55,7.21,7.3,6.5,20,6590,44518,,bse,2016-03-04
513599,HIND.COPPER ,A ,Q,48.25,49.7,47.5,49.05,49.05,48.35,535,53028,2595682,,bse,2016-03-04
513605,SRIPIPES    ,B ,Q,211,215.6,204.6,214.1,214.1,211.4,1027,27592,5829619,,bse,2016-03-04
513648,MARG PRO IN ,XT,Q,9.69,10.19,9.69,10.18,10.19,10.19,4,3373,34338,,bse,2016-03-04
513683,NEYVELI LIGN,A ,Q,64.15,66.15,63.1,63.95,63.95,64.4,425,36650,2366325,,bse,2016-03-04
513691,JMT AUTO LTD,B ,Q,56.95,57,55,56.1,56.1,56,96,28338,1582397,,bse,2016-03-04
513693,KIC METALIKS,XC,Q,168.5,175.3,168.5,174.2,175.3,171.9,3,7,1213,,bse,2016-03-04
513699,SOLID STONE ,XD,Q,42.95,42.95,42.95,42.95,42.95,45.2,1,25,1073,,bse,2016-03-04
513703,KUMAR WIRE  ,XT,Q,35,35,32.15,34,34,33.8,3,110,3697,,bse,2016-03-04
513709,SHILP GRAVUR,XD,Q,62.75,64.4,62.75,63.7,63.4,62.05,45,2638,168246,,bse,2016-03-04
513713,WHITE DIAMON,XD,Q,19.8,21.9,19.8,21.9,21.9,22,4,600,11953,,bse,2016-03-04
513729,ARO GRANITE ,B ,Q,42,43.55,42,43.55,43.55,42.95,21,1354,58029,,bse,2016-03-04
514010,HIM.FIBRES  ,XC,Q,56.65,56.65,49.9,52.95,53,51.5,543,178213,9607995,,bse,2016-03-04
514028,RAJKAMAL SYN,XD,Q,10,10,10,10,10,10,16,1725,17250,,bse,2016-03-04
514030,DEEPAK SPINN,XD,Q,82,85.95,82,82.95,82.1,83,41,4712,394753,,bse,2016-03-04
514034,JBF IND.LTD ,B ,Q,176.15,196.2,173.85,187.05,187.05,175.55,2697,79952,15117472,,bse,2016-03-04
514036,LOY.TEX MILL,XC,Q,530,535,492,502.2,500,498.2,99,2158,1103645,,bse,2016-03-04
514043,HIMAT.SEIDE ,B ,Q,177,180.95,172.4,179.75,179.75,175.9,1802,79360,14126461,,bse,2016-03-04
514045,BSL LTD.    ,B ,Q,50.1,52,48.6,48.75,48.75,50.3,124,11219,557998,,bse,2016-03-04
514087,PBM POLYTEX ,XD,Q,81,88,79.1,81.8,83,81.7,25,1462,122490,,bse,2016-03-04
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,300,822,,bse,2016-03-04
514118,ESKAY K'N'IT,XD,Q,0.38,0.38,0.37,0.37,0.37,0.38,52,9527,3527,,bse,2016-03-04
514138,SURYALATA SP,XD,Q,95.5,95.5,87.2,89.5,89.5,94.05,9,510,46943,,bse,2016-03-04
514142,TT LTD.     ,B ,Q,46.75,47.45,46.4,47.45,47.45,46,6,66,3088,,bse,2016-03-04
514144,UNIWORTH LTD,XT,Q,1.92,1.93,1.92,1.92,1.92,2,3,1250,2401,,bse,2016-03-04
514162,WELSPUN (I) ,B ,Q,851.3,852.6,846.05,848.7,850,845.1,528,4454,3785285,,bse,2016-03-04
514165,IND.ACRYLICS,XD,Q,11.16,11.84,11,11.76,11.76,11.02,216,94160,1086139,,bse,2016-03-04
514167,GANESH ECOSP,B ,Q,132.8,134.5,132.3,133.1,133,130.3,45,1768,235439,,bse,2016-03-04
514175,VARDHMAN POL,B ,Q,40.9,40.9,38,39.8,39.7,39.25,36,4292,169460,,bse,2016-03-04
514183,BLA ROS IND ,XC,Q,16.35,16.95,15.3,15.55,15.5,16.3,59,14358,228475,,bse,2016-03-04
514211,SUMEET INDS.,B ,Q,11.45,11.75,11.16,11.62,11.74,11.17,444,122843,1410276,,bse,2016-03-04
514215,BINNY LTD.  ,XC,Q,87.9,97,87.9,96.7,97,87.75,16,772,70622,,bse,2016-03-04
514221,KLIFESTYLE  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.33,5,28500,8550,,bse,2016-03-04
514234,SANGAM INDIA,B ,Q,265,269,259,263.4,263.4,264.9,244,4241,1118542,,bse,2016-03-04
514264,SEASONS TEXT,XT,Q,4.42,4.42,4.21,4.21,4.21,4.21,2,1100,4841,,bse,2016-03-04
514266,ZENITH FIBRE,XT,Q,104,106,102.1,103.85,103.85,106.8,29,2510,263252,,bse,2016-03-04
514274,AARVEE DENIM,B ,Q,52.05,54.5,52,54,54,53.8,6,475,25230,,bse,2016-03-04
514286,ASHIMA LTD. ,B ,Q,13.29,13.29,12.57,12.6,12.6,13.23,70,16655,211860,,bse,2016-03-04
514296,HARYANA TEX ,XD,Q,3.23,3.23,2.93,3.23,3.23,3.08,6,450,1356,,bse,2016-03-04
514300,PIONEER EMB ,B ,Q,53.1,53.1,48.65,53.1,53.1,50.6,258,15256,802235,,bse,2016-03-04
514302,VIPPY SPIN. ,XD,Q,23,24.7,23,24.1,24.7,22.5,16,3529,84485,,bse,2016-03-04
514312,JAY HIND SYN,XT,Q,7.15,7.15,6.85,7.15,7.15,7.15,21,47043,334244,,bse,2016-03-04
514318,JATTAINDUS  ,P ,Q,10.82,10.82,10.82,10.82,10.82,10.31,1,100,1082,,bse,2016-03-04
514322,KAMADGIRI   ,XD,Q,62.9,62.9,53.15,60.95,60.95,57.5,5,55,3104,,bse,2016-03-04
514326,PATSPIN INDI,B ,Q,8.33,8.33,7.95,8.18,8.17,7.94,16,2265,18623,,bse,2016-03-04
514330,OVERSEAS SYN,P ,Q,4.95,5,4.95,5,5,5,9,26000,129200,,bse,2016-03-04
514332,NEOINFRA    ,XD,Q,37,40.95,33.1,37.9,37.9,35,15,162,5893,,bse,2016-03-04
514348,WINSOME YRN ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.3,10,15110,19945,,bse,2016-03-04
514354,PREMIER POLY,B ,Q,27.5,27.5,27.5,27.5,27.5,25,1,1,27,,bse,2016-03-04
514366,CITIZEN YARN,XD,Q,9.25,9.25,7.6,9.23,9.23,8.41,122,131070,1062874,,bse,2016-03-04
514394,AJIL        ,XC,Q,20.05,20.05,20.05,20.05,20.05,20.95,1,100,2005,,bse,2016-03-04
514412,SARUPINDUS  ,XD,Q,62.5,67.8,62.5,67.8,67.8,64.85,2,1000,65150,,bse,2016-03-04
514418,MANORG      ,XD,Q,20.8,20.8,19.65,19.8,19.85,19.4,16,1645,34033,,bse,2016-03-04
514428,HINDU.ADHESI,XD,Q,44.45,44.45,44.45,44.45,44.45,41.9,1,10,444,,bse,2016-03-04
514442,SRI KPR IND ,XT,Q,19.5,19.6,19,19.6,19.6,18.7,14,5712,109799,,bse,2016-03-04
514448,JYOTI RESINS,XD,Q,82.1,84,80.95,82,82,80.5,81,3653,302943,,bse,2016-03-04
514450,MAHA.RUBTECH,XC,Q,34,35,34,34.75,34.5,35.4,46,13862,482432,,bse,2016-03-04
514470,WIMSOME TEXT,XC,Q,33.95,36.4,32.65,35.55,35.6,32.75,19,1138,39811,,bse,2016-03-04
514474,FAIRDEAL FIL,XD,Q,20.2,21.75,20.1,21.75,21.75,21.8,6,690,14286,,bse,2016-03-04
515018,REG.CERAMIC ,T ,Q,2.68,2.94,2.67,2.94,2.94,2.8,14,2029,5446,,bse,2016-03-04
515030,ASAHI IN.GLA,B ,Q,149.8,155.5,149.8,154.35,153.2,151.05,348,4156,634018,,bse,2016-03-04
515037,MURD.CERAM  ,B ,Q,19.4,20.5,19.4,20.3,20.45,19.9,21,8057,164130,,bse,2016-03-04
515043,SAINT-GOBAIN,XC,Q,35.35,36.95,35.35,36.6,36.6,35.5,394,70564,2569623,,bse,2016-03-04
515055,ANANTRAJ    ,B ,Q,32,32.5,31,31.95,31.95,31.1,913,133351,4266066,,bse,2016-03-04
515059,MADHUS.IND. ,XD,Q,7.65,7.65,7.65,7.65,7.65,8.03,1,398,3044,,bse,2016-03-04
515085,RESTILE CER.,XD,Q,4.1,4.49,4.1,4.35,4.35,4.29,9,3143,13453,,bse,2016-03-04
515093,MADHAV MARB.,B ,Q,40.8,43.85,40.05,43.4,43.35,41.4,52,5090,214124,,bse,2016-03-04
515099,VERTICLIND  ,P ,Q,7.27,7.27,7.27,7.27,7.27,7.65,1,100,727,,bse,2016-03-04
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.38,18,2400,10704,,bse,2016-03-04
515145,HIND.NAT.GLS,B ,Q,71,77.95,70,72.15,72.15,75,25,2659,188973,,bse,2016-03-04
515147,HALDYN GLASS,XC,Q,31,31.6,30.6,30.9,30.9,31.15,103,26016,809034,,bse,2016-03-04
516003,SARDA PLY.  ,XD,Q,52,53,50,53,53,50.25,9,601,31085,,bse,2016-03-04
516007,MANGALAM TIM,B ,Q,16.65,17.5,16.35,17.45,17.45,17.2,29,4160,69101,,bse,2016-03-04
516022,STAR PAPER  ,B ,Q,33.25,34,33.1,33.85,34,33.15,24,4070,136370,,bse,2016-03-04
516030,YASH PAPERS ,XT,Q,15.35,15.35,14.7,15.35,15.35,14.62,113,46062,703640,,bse,2016-03-04
516064,ARROW COATED,B ,Q,492,509,476,476.7,484,491.6,240,4311,2139558,,bse,2016-03-04
516072,VISHNU CHEM ,B ,Q,231,232,216.3,221.3,221.3,227.6,394,12865,2856494,,bse,2016-03-04
516082,N.R.AGARWAL ,XT,Q,33.55,34.65,33.55,33.7,33.6,33.55,9,913,30774,,bse,2016-03-04
516092,PUDMJEE IND ,B ,Q,12.9,12.9,11.22,11.88,11.89,12.27,30,3419,40077,,bse,2016-03-04
516096,SANGAL PAPER,XT,Q,50.1,50.1,50.1,50.1,50.1,51,1,200,10020,,bse,2016-03-04
516098,VENTURA TEXL,XD,Q,17.4,17.4,17.4,17.4,17.4,17.4,2,100,1740,,bse,2016-03-04
516108,S.I.PAPER   ,XT,Q,95,96.9,92,96,96,94,12,536,50801,,bse,2016-03-04
517015,VINDHYA TELE,B ,Q,607,650,600.5,630.25,634,612.75,350,4985,3151336,,bse,2016-03-04
517041,ADORWELDING ,B ,Q,274.6,279.5,274.6,275,275,272.5,20,103,28364,,bse,2016-03-04
517059,SALZER ELEC ,B ,Q,189.5,202,189.5,199.6,199.6,196.8,1053,85820,17146461,,bse,2016-03-04
517063,JETINFOTRAN ,XD,Q,42.05,44,42.05,43.45,44,42.05,6,1000,43472,,bse,2016-03-04
517080,HIGHGROUND  ,XC,Q,67,67,65,66.15,66.5,65.1,135,78566,5179926,,bse,2016-03-04
517096,APLAB LTD.  ,XT,Q,21.25,21.25,21.25,21.25,21.25,20.25,1,1,21,,bse,2016-03-04
517119,PCS TECH    ,XD,Q,24.35,24.4,23.55,23.55,23.55,24,12,2531,60141,,bse,2016-03-04
517140,MOSER BEAR  ,B ,Q,9.62,9.69,9.31,9.4,9.4,9.37,324,221799,2107939,,bse,2016-03-04
517146,USHA MART.LT,B ,Q,8.77,9.59,8.77,9.5,9.5,8.42,738,351102,3247790,,bse,2016-03-04
517164,ZENITH COMP.,B ,Q,2.43,2.44,2.43,2.44,2.44,2.33,11,4583,11156,,bse,2016-03-04
517166,SPEL SEMICON,XD,Q,14,14.4,14,14.14,14.15,14.17,71,34660,489609,,bse,2016-03-04
517168,SUBROS LTD. ,B ,Q,83,87.7,82.8,85.3,85.95,84.2,401,24406,2096775,,bse,2016-03-04
517170,KLKELEC     ,XT,Q,9.1,9.1,9.03,9.03,9.03,9.5,3,1500,13580,,bse,2016-03-04
517174,HONEYWELL   ,B ,Q,8429,8670,8429,8573.5,8573.5,8438.65,37,56,478492,,bse,2016-03-04
517201,SWITCH.TECH.,XD,Q,71.1,71.1,71.1,71.1,71.1,71.15,1,25,1777,,bse,2016-03-04
517206,LUMAX IND   ,B ,Q,400,400,394,394.9,396,395.5,31,879,347689,,bse,2016-03-04
517214,SPICEMOBI   ,B ,Q,13.62,14.82,13.42,13.59,13.42,14.12,120,67715,953045,,bse,2016-03-04
517224,SUJANA INDUS,B ,Q,1.39,1.44,1.36,1.4,1.43,1.32,39,55559,77785,,bse,2016-03-04
517228,TREND ELECT ,XD,Q,20.55,20.6,19,20.45,20.6,18.75,9,1252,25436,,bse,2016-03-04
517230,PREM.AU.ELEC,B ,Q,12.96,13.02,12.96,12.99,13.02,13.04,3,296,3845,,bse,2016-03-04
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,400,1680,,bse,2016-03-04
517258,PRECISION EL,XT,Q,35.65,38.95,35.65,38.6,38.95,37.45,6,16,582,,bse,2016-03-04
517271,HBL P SYS   ,B ,Q,36.5,36.95,34.5,36.35,36.35,35.65,692,131187,4724231,,bse,2016-03-04
517288,GUJ.POLY-AVX,XT,Q,10.95,10.95,10.95,10.95,10.95,11.5,2,21,229,,bse,2016-03-04
517296,PHOENIXLL   ,B ,Q,93.1,95.45,93.1,94.9,95.2,94.4,27,2010,190164,,bse,2016-03-04
517300,GUJ.IND.POW.,B ,Q,79.15,79.5,77.3,78.95,79.3,78.5,70,4348,342264,,bse,2016-03-04
517330,CMI LTD.    ,XC,Q,315,315,304.1,306.2,306.2,310.5,177,9016,2791015,,bse,2016-03-04
517334,MOTHERSON SS,A ,Q,251,251,236.8,240.15,240.15,249.75,7719,256902,61779726,,bse,2016-03-04
517344,MINDTECK (I),XC,Q,81.75,85.6,81.75,85,85,77.85,652,102757,8642153,,bse,2016-03-04
517354,HAVELLSINDIA,A ,Q,278,282.9,277.8,280.8,280.8,277.3,1655,61005,17116467,,bse,2016-03-04
517370,INCAP LTD.  ,XT,Q,23,23,23,23,23,23,1,250,5750,,bse,2016-03-04
517374,MUKESH STRIP,XT,Q,53.3,53.3,50.5,52.25,53.25,50.9,12,1063,54534,,bse,2016-03-04
517380,IGARSHI MOT ,B ,Q,497.6,505.9,489.6,494.3,494.3,501.1,1059,11003,5476939,,bse,2016-03-04
517385,SYMPHONY    ,B ,Q,2373,2460,2269.85,2421.45,2421.45,2369.2,1589,5060,12166347,,bse,2016-03-04
517403,SUN SOURCE  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,200,380,,bse,2016-03-04
517411,SHYAM TELEC.,B ,Q,32.75,35,30.5,32.2,32,30.3,351,30620,1015867,,bse,2016-03-04
517415,LEE&NEE SOFT,XD,Q,2.49,2.49,2.31,2.31,2.31,2.28,3,4550,10609,,bse,2016-03-04
517417,PATEL AIRTEM,XD,Q,122.6,138,122.6,126.8,126.7,125.5,46,7570,961427,,bse,2016-03-04
517421,BFLYGANDHI  ,B ,Q,178.5,194.4,178.5,186.3,186.3,180.3,437,18144,3361842,,bse,2016-03-04
517429,ATHENAGLO   ,XD,Q,20.5,20.65,20.5,20.65,20.65,18.85,4,1200,24630,,bse,2016-03-04
517437,DUTRON POLY.,XT,Q,78.55,84.8,78.55,84.8,84.8,82.65,6,150,12187,,bse,2016-03-04
517447,R.S.SOFTWARE,B ,Q,71.8,71.9,68.2,69.4,69.4,69.15,1056,62341,4353679,,bse,2016-03-04
517449,MAGNA ELECTR,XD,Q,127.5,127.5,123,125,125,130.2,21,1040,129694,,bse,2016-03-04
517467,MARSONS     ,XD,Q,9.98,9.98,8.8,9.14,9.34,9.32,96,47160,442877,,bse,2016-03-04
517471,KOA TOOL IN ,XT,Q,0.31,0.33,0.31,0.33,0.33,0.32,2,237,75,,bse,2016-03-04
517477,ELNET TECH. ,XD,Q,70,75,70,74.75,74.9,70.95,20,1759,129800,,bse,2016-03-04
517494,ACCEL TRANS ,XD,Q,8.78,8.78,8.7,8.7,8.7,8.38,2,51,443,,bse,2016-03-04
517496,RICOH INDIA ,B ,Q,555,606,555,598.25,598.25,559,1348,44832,26398880,,bse,2016-03-04
517498,WEBELSOLAR  ,B ,Q,32.5,34.7,32.35,33.65,33.5,31.6,98,10227,342007,,bse,2016-03-04
517500,ROTO PUMPS  ,XC,Q,51.45,53.45,50,50.85,50.85,51.65,121,10024,510992,,bse,2016-03-04
517506,TTK PRESTIGE,A ,Q,4230,4264,4190,4221.55,4237,4250.95,104,367,1549580,,bse,2016-03-04
517514,DHINDIA     ,XD,Q,16.94,16.94,16.94,16.94,16.94,16.2,1,100,1694,,bse,2016-03-04
517518,LLOYD ELECT.,B ,Q,201.6,212.6,197.5,208.2,209.1,201.1,2246,103485,21373191,,bse,2016-03-04
517530,SURANATP    ,B ,Q,5.3,5.55,5.2,5.43,5.35,5.25,23,10875,58606,,bse,2016-03-04
517536,ONWARD TECHN,B ,Q,72.4,74,71.15,71.75,71.7,71.1,65,5065,367217,,bse,2016-03-04
517544,CENTUM ELEC ,B ,Q,506.8,525,503,517.3,517,518.5,80,1120,578167,,bse,2016-03-04
517546,ALFA TRANSFO,XD,Q,23.6,23.6,23.6,23.6,23.6,22.5,3,700,16520,,bse,2016-03-04
517548,STARLITE COM,XD,Q,36.95,39.9,36.95,39.8,39.8,38.05,48,13510,513463,,bse,2016-03-04
517552,ADVANCED MIC,Z ,Q,8.36,8.95,8.36,8.95,8.95,8.8,9,521,4425,,bse,2016-03-04
517554,NHCFOODS    ,XD,Q,14.75,17.55,14.2,14.6,14.6,15.5,55,7030,104928,,bse,2016-03-04
517556,PVP VENT LTD,B ,Q,5.25,5.28,4.9,5.09,5.15,5.18,47,45655,232049,,bse,2016-03-04
517562,TRIGYN TECH ,B ,Q,59,63.05,55.5,63,63,57.35,796,98828,5994279,,bse,2016-03-04
517569,KEI INDUST. ,B ,Q,100.05,100.5,98.5,98.9,99.1,100.3,583,40202,4006997,,bse,2016-03-04
517571,IMPPOWERS   ,B ,Q,83,86.85,79.5,85.9,82.25,79.5,27,2647,223289,,bse,2016-03-04
518011,KEERTHI     ,XT,Q,128.6,128.6,128.6,128.6,128.6,122.5,7,1070,137602,,bse,2016-03-04
518029,GUJ.SIDH.CEM,B ,Q,22.95,23.75,22.9,23.3,23.3,23.3,66,16831,390451,,bse,2016-03-04
518091,ANJANI PORTL,XC,Q,123,125,122.1,125,125,125.4,26,2556,316391,,bse,2016-03-04
519003,MODINATURAL ,XD,Q,137.3,137.3,119,120.9,119,130.8,105,4801,601112,,bse,2016-03-04
519031,SHAH FOOD(P),XD,Q,42.3,42.35,42.3,42.35,42.35,44.5,2,1085,45945,,bse,2016-03-04
519091,TASTY BITE  ,XC,Q,1640,1744,1640,1716,1716,1645.75,194,2414,4121820,,bse,2016-03-04
519105,AVT NATURAL ,B ,Q,29.3,29.3,28.5,28.85,29,29.3,115,14113,408202,,bse,2016-03-04
519126,HIND.FOODS  ,XT,Q,76.5,76.5,76.5,76.5,76.5,80.45,4,150,11475,,bse,2016-03-04
519136,NAHAR INDUST,B ,Q,50,51,48.5,49.1,49.5,50.55,72,21335,1064901,,bse,2016-03-04
519152,VADILAL ENT ,XT,Q,420,438.6,398,438.4,438.4,418,23,475,191299,,bse,2016-03-04
519156,VADILAL IND ,B ,Q,461.1,500,449.8,478,480,460.2,588,6893,3343457,,bse,2016-03-04
519183,ADF FOODS LT,B ,Q,76.75,76.75,74.1,75.05,75.05,76.75,93,9764,735091,,bse,2016-03-04
519214,WILLIAM.FIN.,XT,Q,27,27,26.2,26.2,26.2,26.65,7,2462,65529,,bse,2016-03-04
519216,AJANTA SOYA ,XD,Q,15.17,15.17,13.86,14.71,14.72,14.45,6,1202,17761,,bse,2016-03-04
519224,WILLIAM.MAGO,B ,Q,58.75,59.3,58.75,59,59,58.55,6,855,50633,,bse,2016-03-04
519230,RICHIRICH   ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.62,1,150,540,,bse,2016-03-04
519234,SIEL        ,XT,Q,12,12.39,11.25,11.43,11.29,11.8,36,3110,38285,,bse,2016-03-04
519238,SAPTARISHI A,P ,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,100,181,,bse,2016-03-04
519248,JVL AGRO    ,B ,Q,19.55,20.75,19.55,19.95,20,19.35,531,62298,1258572,,bse,2016-03-04
519260,SANWARIA AGR,B ,Q,5.2,5.35,4.96,5.1,5.1,5.06,284,59952,307647,,bse,2016-03-04
519262,PRIMA AGRO L,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,4,800,6576,,bse,2016-03-04
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24,,bse,2016-03-04
519281,AGRO DUTCH I,B ,Q,3.4,3.4,3.16,3.24,3.24,2.87,7,2342,7767,,bse,2016-03-04
519287,MODERN DAIRI,XD,Q,13.35,13.35,12.5,12.55,12.55,13,72,11358,143605,,bse,2016-03-04
519295,BAMBINO AGRO,XT,Q,96.5,98.8,94,97.7,97.95,96.2,9,366,35521,,bse,2016-03-04
519307,VIKAS WSP   ,XC,Q,7.13,7.7,7.01,7.54,7.54,7.12,269,150658,1118936,,bse,2016-03-04
519323,MURLI INDU  ,Z ,Q,1.9,2.06,1.9,2.06,2.06,1.98,5,4210,8079,,bse,2016-03-04
519367,TRANSGL.FOOD,XD,Q,38.8,38.85,38.8,38.85,38.85,37,4,170,6601,,bse,2016-03-04
519373,VIMAL OIL FD,B ,Q,46.5,48,46.1,47.95,47.95,46.2,27,2967,138722,,bse,2016-03-04
519383,ANIK INDS   ,T ,Q,24,26.15,24,26.05,25.1,24.95,7,1325,34385,,bse,2016-03-04
519421,KSE LIMITED ,XT,Q,574.7,574.7,560,574.7,574.7,547.4,68,2052,1178417,,bse,2016-03-04
519457,VIRAT CRANE ,XT,Q,63,66.95,63,66.95,66.95,63.8,50,7172,471913,,bse,2016-03-04
519475,CHORDIA FOOD,XD,Q,101.3,111,101.3,106.7,106.7,111.3,13,323,34937,,bse,2016-03-04
519483,TAI INDUST. ,XD,Q,15.5,15.5,15.5,15.5,15.5,14.8,4,32,496,,bse,2016-03-04
519491,OCEAN AGRO  ,XT,Q,16.35,16.35,16.35,16.35,16.35,17.2,1,25,408,,bse,2016-03-04
519500,BKV INDUSTRS,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,50,135,,bse,2016-03-04
519532,ASIAN TEA   ,XD,Q,12.6,12.6,11.95,12,12,11.75,20,2260,27240,,bse,2016-03-04
519552,HERITGFOOD  ,B ,Q,528,530,512,527.25,527,532,261,2669,1397128,,bse,2016-03-04
519560,NEHA INTER. ,XD,Q,5.21,5.4,5.1,5.24,5.24,5.35,54,26355,137142,,bse,2016-03-04
519566,SIMRAN FARMS,XT,Q,20,20,20,20,20,21.05,15,2571,51420,,bse,2016-03-04
519570,LAKSHMI OVER,B ,Q,15,15.44,14.61,14.75,15,15.04,39,13946,207951,,bse,2016-03-04
519586,SMILAX      ,XD,Q,0.99,0.99,0.95,0.95,0.95,0.99,3,631,619,,bse,2016-03-04
519588,DFM FOODS   ,XC,Q,1225,1349,1220,1337,1330,1220,357,11602,15268378,,bse,2016-03-04
519600,CCL PRODUCTS,B ,Q,189,189,181.8,182.6,182.6,185.45,202,9632,1766260,,bse,2016-03-04
519602,KELLTONTEC  ,B ,Q,209.8,215.3,205,215.3,215.3,195.8,1204,138480,29258121,,bse,2016-03-04
519604,SURYO FOODS ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.7,8,3950,72087,,bse,2016-03-04
519612,MAHAAN FOODS,XD,Q,13.5,16.45,13.5,16.45,16.45,15,3,3000,46350,,bse,2016-03-04
520008,RICO AUTO   ,B ,Q,32.7,32.7,31.85,32.25,32.2,32.05,569,82216,2649848,,bse,2016-03-04
520021,OMAX AUTOS. ,B ,Q,60.3,60.9,57.45,58.55,58.55,59.45,214,28128,1680391,,bse,2016-03-04
520043,MUNJAL SHOWA,B ,Q,174.5,178.6,170.9,173.7,172,172.3,114,4093,711892,,bse,2016-03-04
520051,JAMNA AUTO  ,B ,Q,134.8,137,130.6,135.5,135.5,134.6,1394,94556,12669039,,bse,2016-03-04
520056,SUNDAR.CLAY ,B ,Q,1974,2030,1974,2025.5,2030,1986,17,49,98199,,bse,2016-03-04
520057,SONA KOYO ST,B ,Q,42.15,43.25,41.8,43,43,42.5,142,46696,1997496,,bse,2016-03-04
520059,MUNAUTO     ,B ,Q,75.8,76.5,72.65,73.45,73.45,73.4,561,33092,2448800,,bse,2016-03-04
520066,JAYBH.MARUTI,B ,Q,126.2,129.5,126.2,127.1,127.1,129.8,32,1787,227279,,bse,2016-03-04
520073,RACLGEAR    ,XD,Q,32.5,32.5,30.5,31.85,31.85,31.4,3,540,17185,,bse,2016-03-04
520075,SAMKRG PIST.,XC,Q,143.3,148,142.9,144.5,144,139.9,78,7628,1099571,,bse,2016-03-04
520077,AMTEK AUTO  ,A ,Q,31.1,32.15,30.25,31.05,31.05,31.1,2323,474694,14809348,,bse,2016-03-04
520081,EAST C.STEEL,P ,Q,64.8,64.8,64.8,64.8,64.8,61.75,1,100,6480,,bse,2016-03-04
520086,SICAL LOG   ,B ,Q,137.6,141.1,135,138.2,139,139.7,109,2911,402199,,bse,2016-03-04
520111,RATNAMNI MET,B ,Q,431,438.45,426,432.2,426,422.8,36,540,232639,,bse,2016-03-04
520113,VESUVIUS IND,B ,Q,716.75,730,711,726.5,714,733.75,42,598,431508,,bse,2016-03-04
520119,AUTOMOTIVE S,B ,Q,35,35,34.75,35,35,35.5,22,5972,207999,,bse,2016-03-04
520123,ABC INDIA   ,XD,Q,84,84,84,84,84,84.05,1,91,7644,,bse,2016-03-04
520139,JAGSON AIRLI,XD,Q,2.29,2.29,2.09,2.09,2.09,2.19,3,130,277,,bse,2016-03-04
520141,SIBAR AUTO  ,XD,Q,9,9,8.9,8.9,8.9,8.9,2,225,2005,,bse,2016-03-04
520151,SHREY SH LOG,B ,Q,241.7,241.7,224.9,226.6,226,236.7,822,22285,5126685,,bse,2016-03-04
520155,STARLOG     ,XC,Q,108,108,97.25,99.65,98,105.35,34,2582,262715,,bse,2016-03-04
521005,INDOVATION  ,XD,Q,60,63.75,54.05,62.45,62,58.7,178,2633,152019,,bse,2016-03-04
521016,INDO COUNT  ,B ,Q,940,943,915,936.4,936.4,939.7,1158,18344,17111091,,bse,2016-03-04
521018,MARAL OVERS ,B ,Q,24.25,25.75,24.15,25.1,25.1,24.5,47,4621,116479,,bse,2016-03-04
521022,SURYAJYOTI S,B ,Q,8.5,9,8.41,8.93,9,8.98,9,6980,61228,,bse,2016-03-04
