SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500103,BHEL        ,A ,Q,129.75,130,126.15,127.35,127.35,129.75,2985,495967,63215499,,bse,2017-09-25
500104,HIND.PETRO  ,A ,Q,438.5,439.45,419.75,425.3,425.3,438.5,3661,287697,122636874,,bse,2017-09-25
500106,IFCI LTD    ,A ,Q,23.1,23.15,22.25,22.8,22.8,22.9,1481,1028583,23173017,,bse,2017-09-25
500108,MAHA.TELE   ,B ,Q,20.75,21.3,20.35,20.5,20.5,20.45,1922,839301,17411678,,bse,2017-09-25
500109,MRPL        ,A ,Q,125.3,127,118.2,123.45,123.45,127.55,2570,486698,59485790,,bse,2017-09-25
500110,CHENNAI PET.,A ,Q,415,419,386.6,409.45,409.45,415.45,2921,155407,62297815,,bse,2017-09-25
500111,REL.CAP.    ,A ,Q,658.3,658.3,609.5,622.85,622.85,661.55,11407,742584,466005315,,bse,2017-09-25
500112,STATE BANK  ,A ,Q,261.85,261.85,254.7,258.65,258.65,261.9,9566,1013224,261191413,,bse,2017-09-25
500113,STEEL AUTH. ,A ,Q,57.9,57.95,56.2,56.7,56.7,57.9,1409,537845,30552656,,bse,2017-09-25
500114,TITAN       ,A ,Q,601.9,613,585.05,602.5,602.5,601.85,1670,56491,33885307,,bse,2017-09-25
500116,IDBI BANK L ,A ,Q,54.05,54.6,52.7,53.15,53.15,54,1028,355601,18939604,,bse,2017-09-25
500117,DCW LTD.    ,B ,Q,35.65,36,33.65,34.65,34.65,35.65,664,213110,7350518,,bse,2017-09-25
500119,DHAMPUR SUGA,B ,Q,270.05,275,258.15,259.85,259.85,269.9,1215,62501,16401438,,bse,2017-09-25
500120,DIAMINES&CHM,XD,Q,97,97,86.1,89.9,89.9,94.55,145,18804,1683577,,bse,2017-09-25
500123,ELANTAS     ,B ,Q,1967,2046,1922,1997.5,2e3,1986.55,189,3135,6275520,,bse,2017-09-25
500124,DR.REDDY'S  ,A ,Q,2465,2477,2406.7,2417.5,2417.5,2456.65,3124,66410,161474160,,bse,2017-09-25
500125,E.I.D.PAR   ,A ,Q,345.2,348.15,333,340.2,340.5,348.7,476,26401,8932448,,bse,2017-09-25
500126,MERCK LTD   ,B ,Q,1062,1062,1020,1024.75,1024.75,1070.35,294,3336,3440997,,bse,2017-09-25
500128,ELEC.CASTING,B ,Q,25.75,26,24.45,24.9,25,26.05,273,73024,1821079,,bse,2017-09-25
500132,EMPEE SUGARS,XT,Q,4.69,4.69,4.66,4.66,4.66,4.9,23,11332,52827,,bse,2017-09-25
500133,ESAB INDIA  ,B ,Q,720,730,700,719.15,715,732.9,44,763,544659,,bse,2017-09-25
500135,ESSEL PROP  ,B ,Q,248,248.85,240.9,245.4,245.95,248.65,220,11421,2782452,,bse,2017-09-25
500136,ESTER INDUS.,B ,Q,37,37,35,35.35,35.35,36.35,171,9561,339096,,bse,2017-09-25
500139,FEDDERELEC  ,B ,Q,70.05,70.2,66.05,68.15,68.4,69.9,215,25437,1726096,,bse,2017-09-25
500141,FERRO ALLOYS,XC,Q,12.11,12.37,10.9,11.34,11.34,12.11,762,530699,5976068,,bse,2017-09-25
500143,P.H.CAPITAL ,XD,Q,26.25,26.25,26.25,26.25,26.25,27.6,1,25,656,,bse,2017-09-25
500144,FINOL. CABLE,A ,Q,542,542,510.55,530.3,528.4,533.15,315,5110,2673246,,bse,2017-09-25
500147,CMI FPE     ,XC,Q,901.1,960,874.9,949.7,949.7,920.9,97,4928,4429094,,bse,2017-09-25
500148,UFLEX LTD   ,B ,Q,436,439.75,418.05,424.4,426,442.15,906,30975,13141275,,bse,2017-09-25
500150,FOSECO INDIA,B ,Q,1292,1339,1292,1335,1337,1311.35,17,63,83920,,bse,2017-09-25
500151,GOLDEN TOB  ,T ,Q,54,54,51.1,54,54,53.05,16,8448,454242,,bse,2017-09-25
500153,GANESH BENZO,XC,Q,76.5,76.5,68,70.1,70.1,73.95,594,100673,7089639,,bse,2017-09-25
500155,GARDEN SILK ,B ,Q,35.05,35.25,33.1,33.55,33.55,35.6,293,34585,1169560,,bse,2017-09-25
500159,METROGLOBL  ,XC,Q,85.3,89.45,85.3,88.5,88,89.05,17,3710,326237,,bse,2017-09-25
500160,GTL LTD.    ,B ,Q,15.75,15.75,14.5,15,15.05,15.6,280,84279,1263249,,bse,2017-09-25
500163,GODFREY PH  ,A ,Q,1017,1017,957.8,966.05,962.45,1010.1,1200,16986,16562651,,bse,2017-09-25
500164,GODREJ IND  ,A ,Q,590.25,594,567.45,577.65,577.65,590.15,1639,43558,25123800,,bse,2017-09-25
500165,KANSAI NERO ,A ,Q,484,485.15,452.65,465.5,465.5,479.25,638,11193,5193251,,bse,2017-09-25
500166,GOODRICKE   ,XC,Q,245.35,245.35,236.05,239.55,239,247.5,118,7941,1900112,,bse,2017-09-25
500168,GOODYEAR (I),B ,Q,816.55,833,802,817.3,813.45,824.85,398,6775,5525703,,bse,2017-09-25
500170,GTN INDUS   ,B ,Q,15.3,17.75,15.3,16.1,16,16.65,13,975,15521,,bse,2017-09-25
500171,GHCL LTD    ,A ,Q,220,220.6,210.15,213.4,213.4,220.6,654,36143,7707886,,bse,2017-09-25
500173,GUJ.FLOURO  ,B ,Q,695.5,700,670.1,689,690.3,704,368,5486,3774616,,bse,2017-09-25
500179,HCL INFOSYS ,A ,Q,49.1,49.1,46.3,46.95,46.95,48.95,1502,431168,20349234,,bse,2017-09-25
500180,HDFC BANK   ,A ,Q,1825.05,1826,1793.5,1798.95,1798.95,1824.55,1985,78206,141110859,,bse,2017-09-25
500182,HEROMOTOCO  ,A ,Q,3849,3849,3725,3755.65,3750,3788.15,1380,35339,132216621,,bse,2017-09-25
500183,HIMACHAL FUT,B ,Q,27.95,29.55,27.95,27.95,27.95,29.4,2138,4565981,129139636,,bse,2017-09-25
500184,HSCL        ,B ,Q,134.5,136,120,127.5,127.5,134.5,5067,710874,90749505,,bse,2017-09-25
500185,HIND.CONSTN.,A ,Q,35,35,32.65,33.1,33.1,34.9,3835,5222751,174427461,,bse,2017-09-25
500186,HIND.OIL EXP,B ,Q,86.25,86.25,79.5,81.3,81.3,85.35,1481,283867,23140443,,bse,2017-09-25
500187,HSIL        ,B ,Q,381.8,381.8,359,374.95,373.85,381.7,300,6443,2378406,,bse,2017-09-25
500188,HINDUS.ZI   ,A ,Q,294.45,294.45,286,291.95,291.95,292.65,1166,83710,24318816,,bse,2017-09-25
500189,HINDUJA VENT,B ,Q,497,497,480.1,483.3,485,494.35,27,473,228788,,bse,2017-09-25
500191,HMT LTD.    ,Z ,Q,38.85,38.85,35.15,36.9,36.9,37,74,4617,165892,,bse,2017-09-25
500193,HOTEL LEELA.,B ,Q,21,21,20.15,20.3,20.3,21,245,63085,1285732,,bse,2017-09-25
500199,I.G.PETRO   ,B ,Q,610,627.3,552,613.5,601.9,603.3,2926,69446,41178585,,bse,2017-09-25
500201,IND.GLYCOLS ,B ,Q,245.95,248.25,226.35,237.4,237.4,245.3,2156,85462,20318565,,bse,2017-09-25
500206,MARGO FIN   ,XT,Q,11.5,11.5,11.18,11.3,11.18,11.76,3,800,9040,,bse,2017-09-25
500207,INDO RAMA   ,B ,Q,28,28,26.5,27.05,26.8,27.95,68,15490,420272,,bse,2017-09-25
500209,INFOSYS LTD ,A ,Q,901,902.15,890,896.65,896.65,898.05,4076,155594,139198524,,bse,2017-09-25
500210,INGERSOLL   ,B ,Q,800.5,800.5,770.1,778.6,781.5,790.75,125,1872,1453716,,bse,2017-09-25
500211,INSILCO LTD.,XT,Q,24.85,24.85,23.1,23.4,23.75,23.9,45,14092,332711,,bse,2017-09-25
500212,INTEG.FIN.SE,XT,Q,43.3,43.3,40.75,40.75,40.75,42.85,3,65,2666,,bse,2017-09-25
500213,INTER.TRAVEL,XC,Q,225.5,227,212,217.35,216.55,225.1,148,7173,1567582,,bse,2017-09-25
500214,ION EXCHANGE,XT,Q,525,532.95,498.75,504.5,505,525,271,23197,11889624,,bse,2017-09-25
500215,AGRO TECH FO,B ,Q,509,511,505,506.5,511,509.55,21,385,195569,,bse,2017-09-25
500219,JAIN IRRIG  ,A ,Q,99.95,100.7,95.1,96.1,96.1,99.75,1965,530146,51265597,,bse,2017-09-25
500220,JASCH INDUST,XD,Q,57.15,61.8,56,56.3,58.35,57.05,41,4400,253923,,bse,2017-09-25
500223,JCT LTD     ,XC,Q,3.39,3.39,3.1,3.2,3.2,3.28,349,626284,1997578,,bse,2017-09-25
500227,JINDAL POLYF,B ,Q,381.9,381.9,365.3,366.7,367.7,380.9,312,9337,3439580,,bse,2017-09-25
500228,JSWSL       ,A ,Q,248,248,229.25,236.95,236.95,246.95,5251,1258456,295147808,,bse,2017-09-25
500231,UMANG DAIR  ,B ,Q,67.5,69.5,66.2,67.85,67.85,68.6,49,3435,230059,,bse,2017-09-25
500233,KAJARIA CER.,A ,Q,723,730.95,682.8,716.1,716.1,722.95,1408,38421,27093010,,bse,2017-09-25
500234,KAKATIYA CEM,B ,Q,360,370.95,335,354.05,355.5,367.05,711,19385,6839227,,bse,2017-09-25
500235,KALYANI STEL,B ,Q,412.65,412.85,396,401.5,401.5,417.8,1103,38653,15537006,,bse,2017-09-25
500238,WHIRLPOOL   ,A ,Q,1246.85,1281.2,1195.85,1239.45,1239.45,1254.1,500,3026,3684783,,bse,2017-09-25
500239,KG DENIM    ,XC,Q,61.35,62.8,55,56.5,56.5,61.35,205,48719,2843194,,bse,2017-09-25
500240,KINETIC ENG.,XC,Q,69.85,69.9,64.55,66.4,67,68.4,95,14499,961901,,bse,2017-09-25
500241,KIRL.BROS.  ,B ,Q,245.95,250,242.5,246.25,245.5,248.7,191,3318,819310,,bse,2017-09-25
500243,KIRL INDUS  ,B ,Q,1527.15,1527.15,1484.7,1489.9,1489.9,1548.2,30,272,410519,,bse,2017-09-25
500245,KIRL.FERROUS,B ,Q,79,79.4,75.9,76.45,76.45,79.4,847,78732,6050630,,bse,2017-09-25
500247,KOTAK MAH.BK,A ,Q,1021,1021,994.5,999.7,999.7,1022.65,2528,145237,145295352,,bse,2017-09-25
500249,KSB PUMPS   ,B ,Q,729.55,741,717,731.65,741,742.7,61,273,197376,,bse,2017-09-25
500250,L.G.BALKRISH,B ,Q,732.5,752,702,712.4,712.4,737.9,203,2661,1900830,,bse,2017-09-25
500251,TRENT LTD.  ,A ,Q,303.9,304.6,281.2,285.6,286.95,296.7,1467,43848,12679210,,bse,2017-09-25
500252,LAKSHMI MACH,A ,Q,5770.8,5798.4,5605,5646.5,5644,5826.2,637,1706,9682255,,bse,2017-09-25
500253,LIC HOUS.FIN,A ,Q,633.6,637.4,614,621.95,621.95,637.7,3424,306245,190700536,,bse,2017-09-25
500254,UTTAMVALUE  ,T ,Q,0.55,0.55,0.52,0.54,0.55,0.54,76,518188,276704,,bse,2017-09-25
500255,LML LTD.    ,B ,Q,9.5,9.55,9.17,9.48,9.36,9.63,120,45531,428149,,bse,2017-09-25
500257,LUPIN LTD.  ,A ,Q,1016.95,1016.95,983.05,991.3,991.3,1013.55,2792,79359,78708984,,bse,2017-09-25
500259,LYKA LABS   ,B ,Q,49.75,49.8,48,48.6,48,49.8,218,32058,1569111,,bse,2017-09-25
500260,RAMCOCEM    ,A ,Q,705.5,714.95,686.5,710.9,714,709.3,486,7611,5322213,,bse,2017-09-25
500264,MAFATLAL IND,XC,Q,264,268.95,263,266.5,268.95,268.85,40,1509,398048,,bse,2017-09-25
500265,MAH.SEAMLESS,B ,Q,408.4,408.4,395,395.65,395.65,408.4,391,24171,9638590,,bse,2017-09-25
500266,MAH.SCOOTER ,B ,Q,2721.15,2721.15,2600,2708.55,2700,2730.4,363,2193,5795156,,bse,2017-09-25
500267,MAJESTIC AUT,XC,Q,122.1,122.1,117.05,119.95,119.95,122.7,76,6387,767735,,bse,2017-09-25
500268,MANALI PETRO,B ,Q,35,35,32.45,32.55,32.55,34.35,664,165592,5446016,,bse,2017-09-25
500271,MFSL        ,A ,Q,630,630,605.45,618.9,618.9,632.5,5029,108931,67298636,,bse,2017-09-25
500279,MIRC ELECT  ,B ,Q,25.84,26.19,23.75,24.08,24.08,26.24,2177,741655,17972782,,bse,2017-09-25
500280,CENTURY ENKA,B ,Q,318.7,319.4,309.25,311.75,312.5,317.8,294,4678,1460353,,bse,2017-09-25
500284,LORDS CHLORO,XT,Q,34,35.25,34,34.5,34.5,34.2,10,577,19802,,bse,2017-09-25
500285,SPICEJET LTD,B ,Q,144,144.5,133.8,143.25,143.25,143.35,14011,2696153,375689332,,bse,2017-09-25
500288,MOREPEN LAB.,B ,Q,17.05,17.1,16.2,16.4,16.4,17.1,482,236558,3929266,,bse,2017-09-25
500290,MRF LTD.    ,A ,Q,63169,63169,61310.2,62752,62752,62927.95,908,1479,92065617,,bse,2017-09-25
500292,HEIDEL CEM  ,B ,Q,125.05,125.05,120.25,121.2,121.2,126.7,335,28262,3450575,,bse,2017-09-25
500294,NCC         ,A ,Q,84.9,84.9,81.75,83.2,83.2,84.9,1255,282442,23506288,,bse,2017-09-25
500295,VEDL        ,A ,Q,307.7,311.7,297.2,306.5,306.5,308.1,6994,1015074,308642888,,bse,2017-09-25
500296,NAHAR SPG.  ,B ,Q,104.1,104.5,100,101.5,101.5,103.55,248,30095,3048245,,bse,2017-09-25
500298,NAT.PEROXIDE,XC,Q,1755,1795,1700,1773.3,1795,1798.8,331,4123,7191776,,bse,2017-09-25
500300,GRASIM IND. ,A ,Q,1173.85,1173.85,1131,1136.5,1136.5,1175.1,1736,198056,226139936,,bse,2017-09-25
500302,PEL         ,A ,Q,2751.05,2751.05,2672.45,2704.85,2725,2746.35,940,10258,27650078,,bse,2017-09-25
500304,NIIT LTD.   ,B ,Q,102,103.4,96,98.4,98.4,102.15,2095,298280,29315990,,bse,2017-09-25
500306,JAYKAY      ,XD,Q,7.71,7.89,7.6,7.75,7.61,7.9,25,12992,99803,,bse,2017-09-25
500307,NIRLON      ,B ,Q,219,219.95,216,216.2,216.3,220.75,70,36201,7823181,,bse,2017-09-25
500312,ONGC CORPN  ,A ,Q,164.4,165.25,161.1,164.45,164.45,164.45,4218,1343648,219573454,,bse,2017-09-25
500313,OIL COUNTRY ,B ,Q,45.65,45.65,42,43.95,43.95,45.95,83,7595,332286,,bse,2017-09-25
500314,ORIENT HOTEL,B ,Q,38.65,38.65,34.65,35.6,35.7,36.9,257,46320,1656770,,bse,2017-09-25
500315,ORINTAL BANK,A ,Q,127.25,127.25,123.6,125.35,125.25,128.25,1280,257898,32302751,,bse,2017-09-25
500317,OSWAL AGRO. ,B ,Q,13.69,14.24,12.9,13.24,13.2,13.77,160,79458,1062179,,bse,2017-09-25
500319,INDIAN SUCRO,XT,Q,40,40,40,40,40,40,14,12032,481280,,bse,2017-09-25
500322,PANYAM CEMEN,XC,Q,58.05,58.05,54.65,55.1,55.15,58.6,137,30748,1716336,,bse,2017-09-25
500325,RELIANCE    ,A ,Q,817.9,827.7,805.3,820.45,820.45,817.5,9159,713622,584467706,,bse,2017-09-25
500327,PILITA      ,B ,Q,12.88,12.91,12.25,12.26,12.25,12.57,43,70341,869364,,bse,2017-09-25
500330,RAYMOND     ,A ,Q,810.55,830,773.85,796.2,796.2,827.1,2891,117375,93070874,,bse,2017-09-25
500331,PIDILITE    ,A ,Q,828.8,828.8,797.1,806.45,806.45,813.9,768,19332,15548580,,bse,2017-09-25
500333,PIX TRANS   ,XC,Q,112.8,112.8,108,110.05,110.95,112.7,235,21497,2372194,,bse,2017-09-25
500335,BIRLA CORPN.,B ,Q,922.8,922.8,887.7,898.7,901,922.8,145,2564,2313265,,bse,2017-09-25
500336,SURYA ROSHNI,B ,Q,304.75,304.75,285.6,296.1,298.45,303.65,1046,46748,13780023,,bse,2017-09-25
500337,PRIME SECUR.,B ,Q,32.9,34.7,31.6,34.1,34.1,33.1,142,28263,934837,,bse,2017-09-25
500338,PRISM CEMENT,B ,Q,108,108.6,103.5,106.1,105.5,106,662,60258,6347833,,bse,2017-09-25
500339,RAIN        ,B ,Q,167,173,156.2,168.85,168.85,165.75,5704,697489,114615729,,bse,2017-09-25
500343,PUDUMJEE    ,B ,Q,22.7,22.9,22.35,22.4,22.35,22.95,21,7100,160166,,bse,2017-09-25
500346,PUN.COMMUNI.,XT,Q,43,43.8,40.5,43.8,43.8,41.75,70,22539,982088,,bse,2017-09-25
500350,RSWM  LTD   ,B ,Q,319.9,322.95,306.15,311.25,311,318.65,437,12240,3864475,,bse,2017-09-25
500354,RAJSH.SUGAR ,B ,Q,55.5,55.95,53,55.3,55.95,55.7,114,10386,565137,,bse,2017-09-25
500355,RALLIS INDIA,A ,Q,218.9,218.9,211,212.95,214.45,216.5,350,18158,3864422,,bse,2017-09-25
500356,RAMANEWS    ,B ,Q,24.3,24.35,23.3,23.6,23.5,24.2,187,38067,906954,,bse,2017-09-25
500357,RAMA PAPER  ,XD,Q,10.89,10.89,10.35,10.35,10.35,10.89,7,1250,13092,,bse,2017-09-25
500360,RAPICUT CARB,XD,Q,64.25,66.65,62.15,64.1,63.15,64.75,62,10949,690096,,bse,2017-09-25
500365,RMGALLOY    ,ST,Q,7.9,7.95,7.56,7.65,7.95,7.95,13,51650,407411,,bse,2017-09-25
500366,ROLTA (I)   ,B ,Q,56.05,56.4,54.5,54.9,54.9,56.4,692,82348,4529509,,bse,2017-09-25
500367,RUBFILA INT.,XC,Q,88.05,88.4,82.5,85.3,85,89.15,1210,65862,5582144,,bse,2017-09-25
500368,RUCHI SOYA  ,B ,Q,23.25,23.45,22.25,22.85,22.65,23.3,1196,229655,5241462,,bse,2017-09-25
500370,SALORA INT. ,T ,Q,45.3,45.3,44.45,45.1,45.1,43.15,13,1932,86698,,bse,2017-09-25
500378,JINDAL SAW  ,B ,Q,116.6,117.5,108.25,110.95,110.95,116.95,1958,262690,29370260,,bse,2017-09-25
500380,JK LAKSHMI  ,A ,Q,405,406.2,384.4,387,387,405.25,1276,1452619,562932501,,bse,2017-09-25
500387,SHREE CEMENT,A ,Q,17789.05,17789.05,17145.05,17628.15,17525,17736.75,364,40573,711575033,,bse,2017-09-25
500390,REL INFRA   ,A ,Q,471,471,455.4,463.85,463.85,471.45,3495,269669,124902415,,bse,2017-09-25
500399,STEELCO GUJ.,XD,Q,9.9,9.99,9.68,9.7,9.7,10.18,41,30152,292863,,bse,2017-09-25
500400,TATA POWER  ,A ,Q,81.55,82.6,80.5,81.95,81.95,80.5,3869,890857,72852703,,bse,2017-09-25
500402,SPMLINFRA   ,B ,Q,157.5,157.5,151,151.15,151.8,154.9,310,31452,4832373,,bse,2017-09-25
500403,SUNDARAM FAS,A ,Q,440,444.45,424.2,440.7,440.7,433.75,660,19932,8638309,,bse,2017-09-25
500404,SUNFLAG IRON,B ,Q,72.6,73,63.35,66.2,66.2,72.3,4082,868086,57695449,,bse,2017-09-25
500405,SUPREME PET ,B ,Q,372.2,375.1,354.55,364.4,365,371.6,401,13202,4780055,,bse,2017-09-25
500407,SWARAJ ENGIN,B ,Q,1990,2060,1922.05,2002.6,2045.1,2002.05,198,1274,2498429,,bse,2017-09-25
500408,TATA ELXSI  ,A ,Q,849.95,850,800.55,814.75,814.75,846,2962,93148,76737371,,bse,2017-09-25
500410,ACC LTD     ,A ,Q,1686,1690.9,1625,1631.65,1631.65,1690.7,1681,44980,73710212,,bse,2017-09-25
500411,THERMAX     ,A ,Q,885.15,885.15,840,850.45,850.45,877.3,367,3545,3035674,,bse,2017-09-25
500412,THIRUMALAI  ,B ,Q,1565,1567.65,1377.85,1459.8,1459.8,1567.65,3782,52369,75742307,,bse,2017-09-25
500413,THOMAS COOK ,B ,Q,232.1,237.6,222.5,231.15,231.15,232.1,891,26820,6105971,,bse,2017-09-25
500414,TIMEX GROUP ,XT,Q,37.5,40.7,36.9,40.05,40.05,38.8,107,97646,3704356,,bse,2017-09-25
500418,TOKYO PLAST ,B ,Q,124.25,129,116,121.9,120.4,123.6,151,7229,878260,,bse,2017-09-25
500420,TORRENT PHAR,A ,Q,1268.6,1270.35,1221.5,1232.55,1232.55,1262.75,1010,11591,14355988,,bse,2017-09-25
500422,TRANSCHEM   ,XD,Q,23.15,24.4,23.15,24.4,24.4,25.3,2,156,3681,,bse,2017-09-25
500425,AMBUJA CEME ,A ,Q,268.55,269.75,259.95,262.75,263.3,268.55,608,163654,43105339,,bse,2017-09-25
500429,UNIPHOS ENT.,B ,Q,101,104.5,100.1,103.4,103.5,105.2,96,5679,580282,,bse,2017-09-25
500439,VARD HOLDNG ,B ,Q,3400,3450,3322,3361.35,3368,3473.2,61,107,360219,,bse,2017-09-25
500440,HINDALCO    ,A ,Q,231.3,232.25,223.7,229.15,229.15,231.3,3125,751579,170138581,,bse,2017-09-25
500444,WEST COAS PA,B ,Q,177.95,180.35,176,177.75,179.9,180.55,192,8698,1542291,,bse,2017-09-25
500449,HIND.ORG.CHM,B ,Q,19.5,19.85,18.7,18.95,18.95,19.65,145,47872,906925,,bse,2017-09-25
500456,PAS.ACRYLON ,XC,Q,24.1,24.1,23,23.65,23.9,24.05,127,36334,851890,,bse,2017-09-25
500458,KORE        ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,7,4000,11800,,bse,2017-09-25
500459,PROCTER &GAM,A ,Q,8340,8349,8151.05,8313.9,8349,8327.8,87,226,1864167,,bse,2017-09-25
500460,MUKAND LTD. ,B ,Q,89.5,89.5,84.7,86.05,86.05,88.05,588,52248,4500526,,bse,2017-09-25
