SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507474,KOTHARI FERM,XD,Q,32.5,34.5,32,32.1,33.9,33.1,20,1280,42271,,bse,2016-10-24
507488,G.M.BREWERI ,B ,Q,569.8,583.85,565.35,570.2,570.2,564.45,947,10853,6213531,,bse,2016-10-24
507490,RANA SUGARS ,B ,Q,10.91,10.97,10.2,10.45,10.45,10.9,439,267343,2829235,,bse,2016-10-24
507498,PICCADILY SU,XD,Q,10.06,10.8,10.06,10.57,10.35,10.8,29,10198,106308,,bse,2016-10-24
507506,GIRDHAR. SUG,P ,Q,11.73,11.73,11.7,11.73,11.73,11.18,4,2100,24630,,bse,2016-10-24
507508,RIGA SUGAR  ,XD,Q,26,26,25.5,25.6,25.6,26.4,18,3690,94605,,bse,2016-10-24
507514,SOM DISTILL.,B ,Q,168.5,172,162.05,164.65,165,169.15,195,26969,4485867,,bse,2016-10-24
507515,CJ GELATIN  ,XT,Q,7.8,8.55,7.76,7.76,7.76,8.16,21,18322,144027,,bse,2016-10-24
507522,MOUNTT SHIV.,XD,Q,13.7,14.7,13.7,14.7,14.7,14,7,415,6e3,,bse,2016-10-24
507525,AMRIT CORP  ,XC,Q,525,550,520,520,520,511,26,724,382663,,bse,2016-10-24
507526,ASSO.ALCOHOL,XC,Q,126.55,130,126.55,129.9,129.6,127.45,62,9272,1197958,,bse,2016-10-24
507552,FOODS & INNS,XD,Q,999,1060,955.1,992.6,992.05,993.6,40,705,716497,,bse,2016-10-24
507580,IVP LIMITED ,B ,Q,149.9,149.9,142,142.75,144.45,147.9,277,13168,1924718,,bse,2016-10-24
507598,KLRF LTD    ,XD,Q,70,74,69.05,71.55,71.55,67.5,157,26848,1911529,,bse,2016-10-24
507609,OLYMPIC OIL ,XT,Q,39.9,39.9,39.9,39.9,39.9,39.9,1,1,39,,bse,2016-10-24
507621,MILKFOOD    ,XD,Q,185,185.5,185,185,185,183.65,4,150,27800,,bse,2016-10-24
507645,POLSON LTD. ,XT,Q,8193.75,8193.75,8e3,8055,8055,8193.75,9,36,288455,,bse,2016-10-24
507649,RASOI LTD.  ,XC,Q,1250,1250,1206.5,1206.95,1206.5,1270,7,51,61726,,bse,2016-10-24
507685,WIPRO LTD.  ,A ,Q,491,494.8,478.1,483.75,483.75,499.2,6778,676652,325526020,,bse,2016-10-24
507690,ORIENT BEVER,XD,Q,152.4,153.9,143.6,147.45,147.25,153.4,38,2120,319967,,bse,2016-10-24
507717,DHAN AGRI   ,B ,Q,650,677.5,650,662.7,661.35,646,159,1816,1192305,,bse,2016-10-24
507747,TTK HEALTHCA,B ,Q,1020,1020,1001,1009,1009,1015,17,219,221358,,bse,2016-10-24
507753,SREE.RAY.ALK,XC,Q,27.65,27.85,26.55,26.7,26.7,27.05,556,285251,7704138,,bse,2016-10-24
507759,LIME CHEM.  ,Z ,Q,12.87,12.87,12.87,12.87,12.87,12.87,1,100,1287,,bse,2016-10-24
507779,KANPUR PLAST,XC,Q,121.05,124.6,118.8,120.75,120.75,121.85,111,11157,1351074,,bse,2016-10-24
507785,TAINWALA CH.,B ,Q,50.75,50.75,48.5,48.5,48.5,49,15,1805,88177,,bse,2016-10-24
507789,JAGSON PHAR ,B ,Q,40.75,42.5,40.45,41.1,41.05,40.5,44,6709,275636,,bse,2016-10-24
507794,KHAITAN CHEM,XD,Q,21.9,21.95,19.66,19.96,19.96,21.84,385,240128,4883983,,bse,2016-10-24
507813,NATI. OXYGEN,XD,Q,37,37,37,37,37,39.2,1,2,74,,bse,2016-10-24
507815,GILLETTE (I),B ,Q,4303,4364.6,4303,4330.95,4312,4362.85,93,198,856714,,bse,2016-10-24
507817,WIRES FABRIK,XD,Q,100.15,102.95,99.3,99.35,99.3,100.2,24,2050,206340,,bse,2016-10-24
507828,ANSAL HOUS. ,B ,Q,28,28,26,27.05,27.05,26.2,52,8301,225433,,bse,2016-10-24
507833,COMPUTER PNT,XD,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,100,121,,bse,2016-10-24
507836,MAC CHARLES ,XT,Q,519.45,519.45,519.45,519.45,519.45,519.45,6,319,165704,,bse,2016-10-24
507864,PION INVEST ,XD,Q,19.1,21.5,19,21.2,21,19.9,53,3714,75430,,bse,2016-10-24
507872,ASHNOOR TEX.,XT,Q,21.75,21.75,20.4,20.9,20.4,20.75,16,1534,33220,,bse,2016-10-24
507878,UNITECH LTD ,A ,Q,6.38,6.45,6.22,6.25,6.25,6.32,1752,3718119,23539991,,bse,2016-10-24
507880,VIP INDUS.  ,B ,Q,144.95,145.5,142.5,143.85,143.85,144.05,596,38194,5492753,,bse,2016-10-24
507892,WINSOMEDJ   ,XT,Q,0.65,0.68,0.62,0.62,0.62,0.65,26,64996,41565,,bse,2016-10-24
507894,SCHABLONA (I,XT,Q,15.1,15.1,15.1,15.1,15.1,15.35,2,200,3020,,bse,2016-10-24
507910,FIBERWB IN  ,XD,Q,142.5,149,138,144.75,144.75,136,673,98101,14332320,,bse,2016-10-24
507912,LKP FIN     ,XD,Q,62.6,62.75,60.25,61.6,62.7,60.6,25,6373,395639,,bse,2016-10-24
507944,BAJAJ STEEL ,XD,Q,144.95,153.95,143.1,149.5,149.5,145.35,40,2287,341796,,bse,2016-10-24
507960,GUJ.HOTELS  ,XD,Q,129.05,129.1,127.05,127.05,127.05,129.1,4,167,21419,,bse,2016-10-24
507981,JINDAL HOTL ,XD,Q,41.2,42.9,41.2,42,42,41.05,18,2405,100353,,bse,2016-10-24
507998,SIMMONDS-MAR,XD,Q,100.9,105,100,101.9,100.85,101.25,251,40068,4118540,,bse,2016-10-24
508136,BNALTD      ,XD,Q,183.8,189.2,183.8,185.6,185.5,180.55,68,3605,669936,,bse,2016-10-24
508306,LEDO TEA CO ,XD,Q,87.55,87.55,87.55,87.55,87.55,86.55,2,60,5253,,bse,2016-10-24
508486,HAWKINS COOK,B ,Q,3100,3600,3050,3512.2,3481,3077.2,2077,18015,61704326,,bse,2016-10-24
508494,WARREN TEA  ,XC,Q,127.8,134,127.8,131.8,131.8,129.45,72,1994,262103,,bse,2016-10-24
508664,BEST E.HOTEL,XD,Q,42.25,42.75,40,40.65,42.5,42.75,8,6636,277917,,bse,2016-10-24
508670,NEELAMALAI  ,P ,Q,1024,1024,1024,1024,1024,995,1,100,102400,,bse,2016-10-24
508807,IST LTD.    ,XT,Q,716,739.65,716,739.65,739.65,735,3,30,22068,,bse,2016-10-24
508814,COSMO FILMS ,B ,Q,419,426.2,413.8,419.3,419.3,416.8,970,19172,8045990,,bse,2016-10-24
508860,DIAMANT     ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,200,186,,bse,2016-10-24
508869,APOLLO HOSP.,A ,Q,1373,1373,1322.05,1326.85,1326.85,1369.85,1509,11811,15787845,,bse,2016-10-24
508875,NITIN ALLOY ,XT,Q,55.85,55.85,55.85,55.85,55.85,53.2,1,10,558,,bse,2016-10-24
508905,SMIFS CAPITA,XD,Q,37.3,39.95,33.6,36.15,39.65,38.5,18,1499,52894,,bse,2016-10-24
508906,EVEREST INDS,B ,Q,252.5,252.5,228.85,234.6,234.6,271.2,2267,202042,47192196,,bse,2016-10-24
508922,MSR INDIA   ,XD,Q,71,71,68.25,70.25,70.5,71.15,70,10939,760802,,bse,2016-10-24
508933,AYMSYNTEX   ,B ,Q,89,94,86.7,89.75,89,86.7,981,83356,7594036,,bse,2016-10-24
508941,PANASON CAR ,XC,Q,549,549,529,531.35,531.35,535.75,235,8462,4504283,,bse,2016-10-24
508954,FINKURVE    ,XT,Q,21.9,21.9,20.35,20.35,20.35,21.4,9,34750,707937,,bse,2016-10-24
508956,HB LEAS.PUB ,XT,Q,1.85,2.01,1.85,1.87,1.87,1.92,7,1130,2160,,bse,2016-10-24
508989,NAVNETEDUL  ,B ,Q,102.7,102.7,100.35,100.55,100.85,100.7,87,4813,485034,,bse,2016-10-24
508996,SATPROP LTD ,XD,Q,7.55,8.4,7.5,7.87,7.87,7.3,229,200992,1618875,,bse,2016-10-24
508998,STERL INTER ,XD,Q,2.02,2.06,1.94,1.95,1.99,2,96,209630,410748,,bse,2016-10-24
509009,AUSOM ENT   ,B ,Q,23.8,24.95,23.05,24.2,24.95,23.55,11,2574,61128,,bse,2016-10-24
509015,THAKRAL SER ,XD,Q,9.81,9.81,9.81,9.81,9.81,10.32,1,50,490,,bse,2016-10-24
509020,RUCHI INFRA.,T ,Q,4.45,4.45,4.05,4.33,4.3,4.24,18,7422,32208,,bse,2016-10-24
509040,NETLINK SOLU,Z ,Q,5.95,5.95,5.49,5.49,5.49,5.77,4,550,3193,,bse,2016-10-24
509048,LANCOR HOLDS,XC,Q,27.8,28.5,27.8,28.35,28.5,27.85,63,37308,1048300,,bse,2016-10-24
509051,INDIAN INFO.,XD,Q,0.19,0.21,0.19,0.19,0.19,0.2,74,1676201,329238,,bse,2016-10-24
509053,BANAS FIN.  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.6,1,400,244,,bse,2016-10-24
509055,VISAKA IND. ,B ,Q,225.6,228.6,221.5,222.7,222.7,225.3,1371,58308,13077273,,bse,2016-10-24
509069,INFOMEDIA   ,B ,Q,5.2,5.2,5,5.09,5.09,4.98,49,16838,85567,,bse,2016-10-24
509073,HATHWAY BHAW,XT,Q,3.9,3.9,3.9,3.9,3.9,3.98,1,1,3,,bse,2016-10-24
509077,PRESSMN     ,B ,Q,48.05,48.05,46,46.7,46.7,47.55,80,6034,285338,,bse,2016-10-24
509079,GUFIC BIO SC,B ,Q,41.9,49.35,41.9,49,49,41.15,2594,365975,17439471,,bse,2016-10-24
509148,GOVIND RUBB.,XD,Q,27.7,27.75,25.65,25.75,25.75,26.7,139,39793,1043091,,bse,2016-10-24
509152,GRPLTD      ,B ,Q,1557.9,1560,1530,1540,1540,1547.75,24,603,937514,,bse,2016-10-24
509162,INDAG RUBBER,XC,Q,209.45,209.45,199,205.7,205.7,206.05,255,20582,4205666,,bse,2016-10-24
509196,M.M.RUBBER  ,P ,Q,16.95,18,16.95,16.95,16.95,17.8,4,650,11070,,bse,2016-10-24
509220,PTL LTD     ,B ,Q,125.2,127,124.05,126.7,126.7,124.05,29,12022,1505674,,bse,2016-10-24
509243,TVS SRICHAKR,B ,Q,3795,3816.1,3765.15,3800.65,3800.65,3762.25,315,1301,4938715,,bse,2016-10-24
509438,BENARES HOT ,XT,Q,1128.7,1128.7,1100,1120,1120,1100.2,5,56,61737,,bse,2016-10-24
509449,BHAGWATI OXY,XT,Q,29,29.8,28.65,29.8,29.8,30,5,774,22909,,bse,2016-10-24
509472,CRAVATEX    ,XD,Q,204.8,230.2,204.8,223.95,223.95,204.7,11,59,12812,,bse,2016-10-24
509480,BERGE PAINT ,A ,Q,264,264.05,259,260.05,260.05,263.45,1349,34916,9108083,,bse,2016-10-24
509486,CAPRIHANS   ,XC,Q,94.3,95.5,94.1,94.45,94.8,93.85,22,3060,289002,,bse,2016-10-24
509488,GRAPHITE IN.,B ,Q,78.6,82,78.55,79.75,79.75,78.85,410,23546,1900001,,bse,2016-10-24
509496,ITDCEM      ,B ,Q,140.75,145,140.6,144.15,144.15,140.8,615,32035,4589336,,bse,2016-10-24
509525,EMPIRE IND. ,XC,Q,1645,1660,1630,1630,1630,1625,24,241,398232,,bse,2016-10-24
509550,GAMMON INDIA,B ,Q,16.35,16.8,16.15,16.3,16.3,16.25,307,109509,1803897,,bse,2016-10-24
509557,GARWARE WALL,B ,Q,533.45,540.4,525.65,533.95,535.35,528.5,273,4159,2212761,,bse,2016-10-24
509563,GARWA.MARINE,XD,Q,11.55,12.55,11.55,12.55,12.55,11.98,2,5,61,,bse,2016-10-24
509567,GOA CARBON  ,B ,Q,126.75,130.8,125.1,127.15,127.15,126.8,579,25163,3226380,,bse,2016-10-24
509597,HARDCASTLE  ,XD,Q,300,310,300,305,305,314,6,62,18710,,bse,2016-10-24
509627,HIND.DORR   ,B ,Q,17.25,17.25,15.81,15.94,15.94,16.66,321,108452,1793223,,bse,2016-10-24
509631,HEG LIMITED ,B ,Q,173.9,175,171.9,172.4,171.9,171,68,3029,524233,,bse,2016-10-24
509635,HIND.COMPOSI,B ,Q,1799.7,2090,1760.1,1877.2,1877.2,1760,896,6276,12084621,,bse,2016-10-24
509675,HIL         ,B ,Q,684.1,687,670,678,672.75,686.15,357,2852,1937175,,bse,2016-10-24
509692,IND.CARD    ,B ,Q,247,251,247,248.75,249,247.95,30,782,194971,,bse,2016-10-24
509709,INT.CONVEYOR,XC,Q,18.9,18.9,18.1,18.1,18.1,18.85,3,550,10235,,bse,2016-10-24
509715,JAYSHRE TEA ,B ,Q,104.3,106,104.1,104.5,104.1,104.95,193,15991,1679021,,bse,2016-10-24
509760,MODERN SHARE,XD,Q,17.57,17.57,16.7,17.57,17.57,17.57,5,240,4112,,bse,2016-10-24
509820,PAPERPROD   ,B ,Q,289,293.3,285.05,290.2,290.2,285.1,315,9239,2680598,,bse,2016-10-24
509874,SHALIMAR PAI,B ,Q,200,202.8,197.3,197.95,197.95,197.4,307,10355,2062258,,bse,2016-10-24
509895,HIND MILLS  ,XD,Q,372,379.95,370.5,379.95,379.95,372,7,264,97836,,bse,2016-10-24
509930,SUPREM IND  ,A ,Q,915,920.3,913.2,915.95,918,907.65,52,2770,2539286,,bse,2016-10-24
509945,THACKER     ,XT,Q,163,163,154.85,154.85,154.85,163,7,60,9299,,bse,2016-10-24
509966,VST INDUS.  ,B ,Q,2352.15,2352.15,2315,2342.55,2339.55,2346.5,39,120,279728,,bse,2016-10-24
510245,SWASTI VINAY,XD,Q,3.37,3.49,3.06,3.17,3.19,3.37,204,152705,500767,,bse,2016-10-24
511012,YAMINI INVES,B ,Q,33,35.95,31.1,33.15,33.2,32.95,47,92848,3075026,,bse,2016-10-24
511034,JINDAL DRILL,B ,Q,202.45,207,194.65,204.65,204.65,198.7,1120,28010,5660529,,bse,2016-10-24
511064,APLAYA      ,XT,Q,27.55,27.55,27.55,27.55,27.55,27.55,7,600,16530,,bse,2016-10-24
511066,SAKTHI FIN. ,XC,Q,39.5,40.75,39.05,40.6,39.8,39.2,47,7587,304487,,bse,2016-10-24
511072,DEWAN H.FIN.,A ,Q,335,335,327.5,329,329,331.8,2750,147145,48573215,,bse,2016-10-24
511076,SAT IND LTD ,XD,Q,19.2,19.6,19,19.29,19.3,19.17,44,27700,534813,,bse,2016-10-24
511092,JMD TELEFILM,XD,Q,1.84,1.84,1.78,1.84,1.84,1.81,51,27525,50258,,bse,2016-10-24
511108,SHIVA TEXYAM,B ,Q,224.5,233.95,223.5,228.25,228,227.65,248,21137,4883955,,bse,2016-10-24
511110,V.B.DESAI   ,XD,Q,9.2,9.2,9.2,9.2,9.2,9.5,1,25,230,,bse,2016-10-24
511116,QUADRANT    ,XC,Q,3.25,3.25,3.05,3.12,3.1,3.22,14,7166,22202,,bse,2016-10-24
511122,FIRST CUSTO.,XT,Q,15.61,15.61,14.25,14.25,14.25,15,22,349,5242,,bse,2016-10-24
511131,KAMAN HSG   ,XD,Q,15.6,16,15.2,15.2,15.2,15.95,8,1310,20536,,bse,2016-10-24
511138,KOTHARIFIN  ,XT,Q,76.9,76.9,76.9,76.9,76.9,80.85,2,86,6613,,bse,2016-10-24
511144,ASYAINFO    ,XD,Q,42.35,42.35,39.6,39.85,40.4,41.65,72,29455,1189896,,bse,2016-10-24
511147,WALL ST.FIN.,XD,Q,24.15,24.15,24.1,24.1,24.1,25.1,3,430,10373,,bse,2016-10-24
511176,PARSHWANA   ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,40,484,,bse,2016-10-24
511196,CANFIN HOMES,B ,Q,1831,1853,1815,1846.1,1853,1830.3,838,8434,15449449,,bse,2016-10-24
511208,IL & FS INVE,B ,Q,16.09,16.39,15.95,16.01,16.01,15.95,332,202040,3259026,,bse,2016-10-24
511218,SHRIRAM TRAN,A ,Q,1156,1169,1148,1154.85,1154.85,1152.2,1101,13237,15327038,,bse,2016-10-24
511243,CHOLAFIN    ,A ,Q,1215,1219.75,1185.35,1189.9,1189.9,1199.35,506,5027,5993188,,bse,2016-10-24
511276,MEFCOM AGRO ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,600,2112,,bse,2016-10-24
511288,GRUH FINANCE,A ,Q,340.35,341.05,336.8,339.65,337.6,338.9,433,6114,2072442,,bse,2016-10-24
511333,VLS FINANCE ,B ,Q,73.75,73.75,72.65,73.1,73.1,72.9,223,24349,1780676,,bse,2016-10-24
511355,IND CEM CAP ,XD,Q,3.72,3.72,3.72,3.72,3.72,3.79,2,100,372,,bse,2016-10-24
511359,AD-MANUM FIN,XD,Q,29.45,30.95,29.45,30.25,30.25,30.95,9,204,6039,,bse,2016-10-24
511377,MEHTA I.FIN ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,925,2562,,bse,2016-10-24
511389,VIDEOCON IND,A ,Q,104.45,104.5,103.65,103.8,103.8,103.8,97,6725,699768,,bse,2016-10-24
511391,INTER GLOB F,XT,Q,16.7,16.7,16.7,16.7,16.7,15.95,1,45,751,,bse,2016-10-24
511393,DFLINFRA    ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,5,3,,bse,2016-10-24
511411,SHRISTINFRA ,XC,Q,295,295,285,286,286,294.8,17,262,75715,,bse,2016-10-24
511413,CREST       ,B ,Q,64,65,64,65,65,65.45,20,3680,237858,,bse,2016-10-24
511427,ATN INTER.  ,T ,Q,0.38,0.39,0.37,0.39,0.39,0.38,5,4275,1635,,bse,2016-10-24
511431,VAKRANGEE   ,A ,Q,237.5,238.85,234.05,236.75,236.75,236.7,2772,1034981,245062339,,bse,2016-10-24
511451,DHARANI FIN.,XT,Q,5.81,6,5.8,6,6,6.06,6,1135,6803,,bse,2016-10-24
511463,RUDRAKSH    ,XT,Q,108,109.1,99.3,108.85,109.1,103.95,320,90106,9638949,,bse,2016-10-24
511473,IND.BANK MER,B ,Q,13.5,13.79,13.15,13.26,13.3,13.38,100,27386,371185,,bse,2016-10-24
511493,VCK CAPITAL ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,2,152,171,,bse,2016-10-24
511501,BHARAT BHUSH,XD,Q,14.13,14.13,14.13,14.13,14.13,13.46,8,707,9989,,bse,2016-10-24
511505,CAPITAL TRUS,XC,Q,590,630,575.1,588.35,595,571.3,295,13370,8009349,,bse,2016-10-24
511523,VEERHEALTH  ,XD,Q,1.65,1.65,1.5,1.54,1.5,1.65,42,66106,104501,,bse,2016-10-24
511525,PAN INDIA C ,T ,Q,0.33,0.33,0.31,0.31,0.31,0.32,15,10443,3440,,bse,2016-10-24
511533,SAHARA HOUSG,XD,Q,77.9,82.65,77.6,78,78,78.65,37,2430,191001,,bse,2016-10-24
511539,SUPRATRE    ,XT,Q,13.37,13.37,13.37,13.37,13.37,13.37,1,300,4011,,bse,2016-10-24
511543,GSB FINANCE ,XD,Q,8.17,8.17,8.17,8.17,8.17,8.17,2,210,1715,,bse,2016-10-24
511549,MORARKA FIN.,XD,Q,12.09,12.09,12.09,12.09,12.09,11.52,9,2200,26598,,bse,2016-10-24
511551,MONARCH     ,XD,Q,32.9,33.5,31.35,31.8,31.35,33,25,3701,121128,,bse,2016-10-24
511557,PRO FIN CAP.,XT,Q,122.5,128,122.5,128,128,128.9,20,772,97556,,bse,2016-10-24
511559,TIMES GUARAN,B ,Q,25,26.7,25,26.35,25.05,25.45,7,650,16925,,bse,2016-10-24
511571,SOMDATT FIN ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,4,599,2072,,bse,2016-10-24
511577,SAVANI FIN. ,XT,Q,6.71,7.41,6.71,7.41,7.41,7.06,2,2300,15503,,bse,2016-10-24
511589,AVONMORE    ,XD,Q,10.05,12.96,10,12.94,12.41,10.8,122,77429,971980,,bse,2016-10-24
511593,LIBORD FIN  ,XT,Q,9.15,9.15,9,9,9,9.2,3,161,1458,,bse,2016-10-24
511597,PALSOFT INFO,XT,Q,5.2,5.2,5.2,5.2,5.2,5.2,3,3000,15600,,bse,2016-10-24
511601,YASH MANAGE.,XD,Q,6.08,6.4,6.08,6.4,6.4,6.4,6,1100,6720,,bse,2016-10-24
511605,ARIHANT CAP.,XD,Q,57.05,59,57.05,58,58.5,58.15,30,5092,296219,,bse,2016-10-24
511607,BIR SHL EDU ,XT,Q,2.59,2.62,2.4,2.62,2.62,2.51,14,7760,19352,,bse,2016-10-24
511609,ISL CONSULT ,XD,Q,19.45,19.45,19.45,19.45,19.45,18.55,6,150,2917,,bse,2016-10-24
511611,DCM FINANCIA,B ,Q,1.73,1.73,1.73,1.73,1.73,1.65,18,18582,32146,,bse,2016-10-24
511618,JIK INDUS.  ,B ,Q,0.77,0.77,0.77,0.77,0.77,0.81,3,8701,6699,,bse,2016-10-24
511626,R R FINANCE.,XD,Q,9.2,9.45,9.2,9.39,9.45,9,3,166,1552,,bse,2016-10-24
511628,IMCAP       ,XD,Q,42.35,42.35,42.35,42.35,42.35,42.6,2,315,13340,,bse,2016-10-24
511630,SAMBHAAV MED,B ,Q,6.65,6.8,6.65,6.8,6.8,6.65,10,20620,137490,,bse,2016-10-24
511642,WISEC GLOBAL,XT,Q,8.04,8.04,7.6,7.6,7.6,7.89,5,1511,11684,,bse,2016-10-24
511654,SUGAL DAM   ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,2,300,2280,,bse,2016-10-24
511658,NETTLINX LTD,XD,Q,150,155,147,150.7,150.7,149.8,153,57694,8596943,,bse,2016-10-24
511664,BGIL FL TEC ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,400,964,,bse,2016-10-24
511672,SCANSTL     ,XC,Q,23.65,23.65,21.45,23.25,23.25,22.55,11,1770,38245,,bse,2016-10-24
511676,GIC HOUSING ,B ,Q,343.95,347,338.4,341.55,341.55,337.7,737,12201,4164503,,bse,2016-10-24
511688,MATHEW EASOW,XD,Q,99.95,100.1,96.1,96.85,96.1,99.35,122,72331,7129244,,bse,2016-10-24
511690,WARNER MULTI,XT,Q,1.26,1.26,1.26,1.26,1.26,1.28,1,889,1120,,bse,2016-10-24
511700,STD.CAP.MRKT,XT,Q,1.81,1.81,1.81,1.81,1.81,1.85,1,301,544,,bse,2016-10-24
511702,PARSHARTI IN,XD,Q,8.03,8.03,7.27,7.27,7.27,7.65,18,115,858,,bse,2016-10-24
511710,CUBICAL FIN.,XD,Q,1.74,1.74,1.74,1.74,1.74,1.74,6,6186,10763,,bse,2016-10-24
511712,RELIC TECHNO,XD,Q,17.5,17.5,17.5,17.5,17.5,17.25,1,1111,19442,,bse,2016-10-24
511716,ESCORT FINAN,XD,Q,15.86,15.86,15.7,15.86,15.86,15.6,142,111492,1767487,,bse,2016-10-24
511720,CAPMAN FIN. ,XT,Q,5.37,5.37,5.37,5.37,5.37,5.16,2,200,1074,,bse,2016-10-24
511724,BAID LEASING,XD,Q,63.6,63.6,62.5,62.65,62.5,61.8,20,340,21480,,bse,2016-10-24
511726,VIPUL LTD   ,B ,Q,83.4,93.6,83,91.45,91.45,82.4,1132,245582,21281046,,bse,2016-10-24
511728,KZ LEAS FIN.,XD,Q,10.5,10.6,10.5,10.6,10.6,10.12,6,5800,61330,,bse,2016-10-24
511734,PASUPATI FIN,XD,Q,3.17,3.17,3.1,3.17,3.17,3.02,4,202,626,,bse,2016-10-24
511736,USHDEV INTNL,XD,Q,202.05,210,202.05,210,210,212.4,5,110,23020,,bse,2016-10-24
511740,MEHTA HOUSIN,XT,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,100,688,,bse,2016-10-24
511742,CHOKHANI SEC,XD,Q,22.05,22.05,22.05,22.05,22.05,21,1,100,2205,,bse,2016-10-24
511754,SHALIB.FINAN,XT,Q,73.5,73.5,70,71.05,71.9,70,31,13747,997428,,bse,2016-10-24
511756,ABIRAMI FIN.,XD,Q,5.54,5.6,5.54,5.6,5.6,5.54,9,11501,63717,,bse,2016-10-24
511758,MANSI FINANC,XT,Q,38,38,38,38,38,36.2,10,1210,45980,,bse,2016-10-24
511764,UPASANA FIN.,XT,Q,15.85,15.85,15.1,15.1,15.6,15.85,5,901,13980,,bse,2016-10-24
511766,MUTHOOT CAP ,B ,Q,235,277.5,231.8,276.25,277.5,231.25,861,32784,8582948,,bse,2016-10-24
511768,MASTER TRUST,XT,Q,26.4,26.4,26.35,26.35,26.35,27.7,5,381,10041,,bse,2016-10-24
512018,CNI RES LTD ,XD,Q,2.76,3.37,2.71,3.14,3.19,3.03,48,43365,131764,,bse,2016-10-24
512047,ROYAL IND   ,XD,Q,3.24,3.3,3.24,3.3,3.3,3.25,5,1863,6137,,bse,2016-10-24
512048,LUHARUKA    ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.78,1,1000,770,,bse,2016-10-24
512068,DECCANGOLD  ,XC,Q,52.9,52.9,51.55,51.85,51.85,52.55,508,103966,5405236,,bse,2016-10-24
512070,UPL         ,A ,Q,721,730,713,720.6,720.6,718.15,3245,67226,48667433,,bse,2016-10-24
512093,CRANES SOFTW,B ,Q,1.65,1.74,1.6,1.71,1.7,1.65,36,75444,125662,,bse,2016-10-24
512105,PROAIMENT   ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,100,175,,bse,2016-10-24
512131,SIGNET IND  ,B ,Q,37.9,42.9,37.25,42.1,42.1,37.75,757,315707,12735978,,bse,2016-10-24
512135,ENSA STEEL  ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,5,13,,bse,2016-10-24
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,6,374200,116002,,bse,2016-10-24
512161,8KMILES     ,B ,Q,779,783,769.55,771.8,771.8,767.05,362,3602,2789939,,bse,2016-10-24
512165,ABANSENT    ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,10,49,,bse,2016-10-24
512167,MATRA REALT ,XD,Q,0.4,0.44,0.4,0.44,0.44,0.42,4,1745,711,,bse,2016-10-24
512169,CAPRICORN   ,XT,Q,46.05,46.2,42.15,44.3,42.15,44,6,1020,47080,,bse,2016-10-24
512175,VAMA INDS   ,XD,Q,71.4,81.5,70.4,80,80,68.2,286,68822,5411732,,bse,2016-10-24
512179,SUNTECK REAL,B ,Q,282.5,282.5,274.95,279.75,279.9,278.9,340,25837,7182240,,bse,2016-10-24
512215,VORA CONST. ,XT,Q,38.25,38.25,38.25,38.25,38.25,38.25,1,50,1912,,bse,2016-10-24
512217,PRISM MEDI  ,XD,Q,35.85,35.85,35.8,35.85,35.85,35.85,93,111553,3998919,,bse,2016-10-24
512229,VERITAS     ,XT,Q,127,132,127,132,132,129.5,4,135,17150,,bse,2016-10-24
512237,JAI CORP LTD,B ,Q,75.7,75.7,72.75,73.15,73.15,74.1,667,106376,7877251,,bse,2016-10-24
512247,ASHIRWAD CAP,XD,Q,4.39,4.39,4.06,4.18,4.2,4.36,479,244161,1029422,,bse,2016-10-24
512257,SVARTCORP   ,XD,Q,3.3,3.5,3.21,3.34,3.39,3.2,92,103008,344733,,bse,2016-10-24
512267,MEDIA MATRIX,XC,Q,9,9,8.76,8.8,8.9,8.94,22,9015,80381,,bse,2016-10-24
512273,ARONI COMM  ,XD,Q,86.5,86.5,86,86.05,86.05,89.8,7,450,38787,,bse,2016-10-24
512289,SHIRPUR GOLD,B ,Q,136,137.3,126.55,127.5,128.2,135,582,35111,4575177,,bse,2016-10-24
512296,BHAGYA INL  ,B ,Q,18.5,19,18.45,19,19,18.35,11,2054,38099,,bse,2016-10-24
512297,WHEEL & AXLE,XT,Q,430,433,430,431.9,430,429.35,69,573,247399,,bse,2016-10-24
