SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514043,HIMAT.SEIDE ,B ,Q,300.05,301.2,292,294.65,292,301.3,251,10654,3153550,NA,bse,2016-12-14
514045,BSL LTD.    ,B ,Q,79.2,83,78.6,80.15,80.15,81.4,30,2241,182062,NA,bse,2016-12-14
514087,PBM POLYTEX ,XD,Q,81.4,81.4,73.2,73.65,73.5,75.7,16,2194,162316,NA,bse,2016-12-14
514113,ADHINATH TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,6,4649,18828,NA,bse,2016-12-14
514128,KONARK SYN. ,XD,Q,14.87,14.87,14.87,14.87,14.87,14.96,1,150,2230,NA,bse,2016-12-14
514138,SURYALATA SP,XD,Q,170,170,161.55,162.45,161.55,171,6,46,7584,NA,bse,2016-12-14
514140,SURYAVA SPIN,XT,Q,12.46,12.46,12.46,12.46,12.46,13.11,1,2000,24920,NA,bse,2016-12-14
514142,TT LTD.     ,B ,Q,47.95,49.8,47.85,48.15,48.85,48.95,17,2143,103698,NA,bse,2016-12-14
514144,UNIWORTH LTD,XT,Q,1.26,1.26,1.2,1.2,1.2,1.26,2,1000,1230,NA,bse,2016-12-14
514162,WELSPUN (I) ,B ,Q,67.95,70,67.8,69.45,69.45,67.55,1946,314381,21810238,NA,bse,2016-12-14
514165,IND.ACRYLICS,XC,Q,18.3,18.8,18.3,18.45,18.35,18.5,106,38780,720078,NA,bse,2016-12-14
514167,GANESH ECOSP,B ,Q,180,180,176,176.2,176.2,174.35,20,336,59465,NA,bse,2016-12-14
514175,VARDHMAN POL,B ,Q,72.5,72.5,68.4,70.2,70.2,72.7,160,9106,648003,NA,bse,2016-12-14
514183,BLA ROS IND ,XD,Q,24.25,24.95,24.25,24.9,24.9,25,16,2240,55252,NA,bse,2016-12-14
514211,SUMEET INDS.,B ,Q,42,42.95,41.25,41.5,41.5,41.25,1064,232596,9810925,NA,bse,2016-12-14
514215,BINNY LTD.  ,XC,Q,93.1,94.55,86.65,89.4,89.4,94.3,63,2696,245971,NA,bse,2016-12-14
514221,KLIFESTYLE  ,XD,Q,0.17,0.18,0.17,0.18,0.18,0.18,13,110106,19748,NA,bse,2016-12-14
514234,SANGAM INDIA,B ,Q,236.6,244.9,235.1,236.35,236.35,240.85,36,244,58520,NA,bse,2016-12-14
514264,SEASONS TEXT,XD,Q,9.16,9.16,9.16,9.16,9.16,8.73,1,200,1832,NA,bse,2016-12-14
514266,ZENITH FIBRE,XT,Q,137,138.9,136,138,138.25,136.3,27,1107,151250,NA,bse,2016-12-14
514272,BHILWARA SP.,XD,Q,7.71,7.71,7.5,7.71,7.71,7.35,7,1299,9973,NA,bse,2016-12-14
514274,AARVEE DENIM,B ,Q,83.9,83.9,79.2,80.85,80.85,82.65,32,2203,179368,NA,bse,2016-12-14
514286,ASHIMA LTD. ,B ,Q,14.8,15,14.6,14.7,14.65,14.8,29,14619,214970,NA,bse,2016-12-14
514296,HARYANA TEX ,XD,Q,2.42,2.42,2.42,2.42,2.42,2.53,1,698,1689,NA,bse,2016-12-14
514300,PIONEER EMB ,B ,Q,47.7,48.6,47,48,48.3,47.95,326,7401,355254,NA,bse,2016-12-14
514302,VIPPY SPIN. ,XD,Q,28.15,28.25,28,28.05,28.05,28.55,8,2650,74557,NA,bse,2016-12-14
514312,JAY HIND SYN,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,10,61,NA,bse,2016-12-14
514322,KAMADGIRI   ,XD,Q,77.9,79.8,75.4,76.35,79.65,77.65,18,1375,106204,NA,bse,2016-12-14
514326,PATSPIN INDI,B ,Q,11,11,10,10.01,10.29,10,32,7551,78942,NA,bse,2016-12-14
514332,NEOINFRA    ,XD,Q,52,52.95,46.2,48.2,52.95,52,11,19988,1040565,NA,bse,2016-12-14
514348,WINSOME YRN ,B ,Q,1.85,1.85,1.85,1.85,1.85,1.86,3,25,46,NA,bse,2016-12-14
514358,EVERLON SYN.,XD,Q,1.55,1.55,1.55,1.55,1.55,1.58,1,750,1162,NA,bse,2016-12-14
514366,CITIZEN YARN,XD,Q,1.95,2,1.86,1.94,1.9,1.95,13,4440,8505,NA,bse,2016-12-14
514394,AJIL        ,XT,Q,61.25,61.25,61.25,61.25,61.25,61.25,15,7920,485100,NA,bse,2016-12-14
514400,GARWARE SYN.,XD,Q,9,9,9,9,9,9.45,2,100,900,NA,bse,2016-12-14
514418,MANORG      ,XD,Q,41.5,41.5,37.2,38.8,39,39.5,87,13173,509618,NA,bse,2016-12-14
514428,HINDU.ADHESI,XD,Q,58.05,61.4,58,59.9,59.9,59.85,13,791,46509,NA,bse,2016-12-14
514442,SRI KPR IND ,XT,Q,25.75,25.75,24.95,24.95,24.95,25.75,2,70,1762,NA,bse,2016-12-14
514448,JYOTI RESINS,XD,Q,97.5,97.9,96,97.9,97.9,98,9,663,64630,NA,bse,2016-12-14
514450,MAHA.RUBTECH,XC,Q,38.9,43,36.7,40,40,40,36,4928,189582,NA,bse,2016-12-14
514470,WIMSOME TEXT,XD,Q,55.5,59.35,55.45,59,58.95,57,14,1026,58987,NA,bse,2016-12-14
514474,FAIRDEAL FIL,XD,Q,33.5,33.5,28.8,29.15,32.5,30.9,15,225,6531,NA,bse,2016-12-14
514484,THAMBI MOD. ,XD,Q,9,9,9,9,9,9.05,1,100,900,NA,bse,2016-12-14
515018,REG.CERAMIC ,T ,Q,7.41,7.98,7.41,7.82,7.98,7.73,4,450,3479,NA,bse,2016-12-14
515030,ASAHI IN.GLA,B ,Q,179,179.15,177,177,177,178.45,71,6054,1079584,NA,bse,2016-12-14
515037,MURD.CERAM  ,B ,Q,30,30.05,28.75,29.1,28.95,29.8,113,11991,353118,NA,bse,2016-12-14
515043,SAINT-GOBAIN,XC,Q,46.25,46.25,44.05,44.45,44.45,45.95,379,61370,2762947,NA,bse,2016-12-14
515055,ANANTRAJ    ,B ,Q,42.4,42.4,41.25,41.5,41.5,41.85,302,52696,2204343,NA,bse,2016-12-14
515085,RESTILE CER.,XD,Q,5.96,5.96,5.4,5.44,5.4,5.25,7,1040,5695,NA,bse,2016-12-14
515093,MADHAV MARB.,B ,Q,49.2,49.95,48.55,48.75,48.55,49.4,61,2823,138788,NA,bse,2016-12-14
515099,VERTICLIND  ,P ,Q,8.47,8.47,8.47,8.47,8.47,8.38,1,100,847,NA,bse,2016-12-14
515145,HIND.NAT.GLS,B ,Q,104.6,104.6,96,96.9,97,98,21,673,66323,NA,bse,2016-12-14
515147,HALDYN GLASS,XC,Q,32.65,32.65,31.9,31.95,31.9,32.2,48,16235,520037,NA,bse,2016-12-14
516003,SARDA PLY.  ,XD,Q,135.3,135.3,126,127.7,126.1,130.25,36,4880,627744,NA,bse,2016-12-14
516007,MANGALAM TIM,B ,Q,31.5,31.5,29.7,31,31,31.2,79,3285,101145,NA,bse,2016-12-14
516016,SHREYANS IND,B ,Q,103.75,111.3,103.75,106.55,106.55,102.5,267,16307,1762526,NA,bse,2016-12-14
516022,STAR PAPER  ,B ,Q,178.95,193,175.6,181.5,181.5,176.8,1139,39979,7375961,NA,bse,2016-12-14
516030,YASH PAPERS ,XD,Q,19.4,19.6,19.1,19.15,19.2,19.35,40,6329,121993,NA,bse,2016-12-14
516064,ARROWGREEN  ,B ,Q,510.1,512,490.5,492.35,492.35,512.65,430,5496,2736938,NA,bse,2016-12-14
516072,VISHNU CHEM ,B ,Q,261.15,273.85,261.15,262.35,261.4,257.2,362,8329,2221979,NA,bse,2016-12-14
516078,JUMBO BAG   ,Z ,Q,9.5,9.5,8.83,8.83,8.83,9.05,3,1577,14914,NA,bse,2016-12-14
516082,N.R.AGARWAL ,XD,Q,224.45,230.05,222.35,225.3,222.35,226.5,185,19968,4534345,NA,bse,2016-12-14
516092,PUDMJEE IND ,B ,Q,11.66,11.66,11.6,11.64,11.64,12.21,12,1501,17474,NA,bse,2016-12-14
516096,SANGAL PAPER,XT,Q,92.5,92.5,87.75,88,88,92.35,6,476,42016,NA,bse,2016-12-14
516098,VENTURA TEXL,XT,Q,8.08,8.15,8.08,8.15,8.15,8.5,6,1480,11992,NA,bse,2016-12-14
516106,SH.KARTHIK P,XT,Q,10.26,10.75,10.26,10.26,10.26,10.79,21,3352,34415,NA,bse,2016-12-14
516108,S.I.PAPER   ,XT,Q,127.9,127.9,124,127.9,127.9,127.4,15,2010,249286,NA,bse,2016-12-14
517015,VINDHYA TELE,B ,Q,610.55,617.2,606,610.65,610,612.45,90,1633,997937,NA,bse,2016-12-14
517035,RUTTONSHA IN,XD,Q,40.65,40.65,40.65,40.65,40.65,41.25,1,100,4065,NA,bse,2016-12-14
517041,ADORWELDING ,B ,Q,302.5,302.6,295.1,298.4,295.1,302.3,105,1749,525139,NA,bse,2016-12-14
517059,SALZER ELEC ,B ,Q,179.95,184,179.6,180.25,180.05,180.25,200,4067,737745,NA,bse,2016-12-14
517063,JETINFOTRAN ,XD,Q,42.5,44.8,42.5,43.35,43.25,45,12,2298,99587,NA,bse,2016-12-14
517080,HIGHGROUND  ,B ,Q,39.45,39.45,36.9,37.15,37,37.55,255,44715,1712968,NA,bse,2016-12-14
517096,APLAB LTD.  ,XT,Q,29.55,29.55,29,29.45,29,28.15,37,5422,160095,NA,bse,2016-12-14
517119,PCS TECH    ,XD,Q,27.5,27.5,26.5,27.35,27.5,26.9,18,2841,76891,NA,bse,2016-12-14
517140,MOSER BEAR  ,B ,Q,6.6,6.97,6.6,6.87,6.9,6.96,92,42620,294391,NA,bse,2016-12-14
517146,USHA MART.LT,B ,Q,14.93,16.05,14.78,15.43,15.43,14.85,819,188867,2920332,NA,bse,2016-12-14
517164,ZENITH COMP.,B ,Q,1.82,1.99,1.82,1.99,1.99,1.9,5,3182,5992,NA,bse,2016-12-14
517166,SPEL SEMICON,XD,Q,18.2,18.2,17.5,17.6,17.6,18.2,66,30644,547957,NA,bse,2016-12-14
517168,SUBROS LTD. ,B ,Q,164,165.55,160.55,161.8,162.2,164.3,164,8368,1360835,NA,bse,2016-12-14
517170,KLKELEC     ,XT,Q,14.65,14.65,14.65,14.65,14.65,14,2,600,8790,NA,bse,2016-12-14
517174,HONEYWELL   ,B ,Q,8510.5,8510.5,8510.5,8510.5,8510.5,8548.6,6,10,85105,NA,bse,2016-12-14
517201,SWITCH.TECH.,XD,Q,71.05,71.05,70.9,70.9,70.9,71.05,3,300,21303,NA,bse,2016-12-14
517206,LUMAX IND   ,B ,Q,777,777,770,774.95,774.95,782.05,58,408,314811,NA,bse,2016-12-14
517214,SPICEMOBI   ,B ,Q,18.8,18.85,17.8,17.85,18.1,19,106,12069,219107,NA,bse,2016-12-14
517224,SUJANA INDUS,B ,Q,2.09,2.13,2,2.03,2.03,2.01,102,131905,273289,NA,bse,2016-12-14
517230,PREM.AU.ELEC,B ,Q,11.59,11.59,11.59,11.59,11.59,11.42,1,100,1159,NA,bse,2016-12-14
517236,CALCOM VISIO,XT,Q,3.95,4.2,3.8,4.2,4.2,4,6,3110,12122,NA,bse,2016-12-14
517246,BCC FUBA    ,Z ,Q,7.77,7.77,7.77,7.77,7.77,7.77,3,6200,48174,NA,bse,2016-12-14
517258,PRECISION EL,XT,Q,24.55,24.55,24.55,24.55,24.55,23.4,1,22,540,NA,bse,2016-12-14
517264,FINELINE CI ,XD,Q,11.66,11.66,11.66,11.66,11.66,11.34,5,1000,11660,NA,bse,2016-12-14
517271,HBL P SYS   ,B ,Q,42.5,42.5,39.3,39.6,39.6,41.05,512,90531,3657505,NA,bse,2016-12-14
517288,GUJ.POLY-AVX,XT,Q,15.95,15.97,14.55,14.55,14.55,15.21,5,1083,17174,NA,bse,2016-12-14
517296,PHOENIXLL   ,B ,Q,150.45,152.95,150,150.05,150,150,60,4299,646671,NA,bse,2016-12-14
517300,GUJ.IND.POW.,B ,Q,100,100.05,97.7,98.1,98.1,99.45,175,9109,900739,NA,bse,2016-12-14
517330,CMI LTD.    ,B ,Q,139.95,140,138.05,139.75,139.5,139.9,555,36555,5099540,NA,bse,2016-12-14
517334,MOTHERSON SS,A ,Q,325,328,319,320.15,320.15,326.15,1176,65815,21182365,NA,bse,2016-12-14
517344,MINDTECK (I),B ,Q,82,82,80.2,80.6,80.6,81.45,50,2861,231515,NA,bse,2016-12-14
517354,HAVELLSINDIA,A ,Q,339,343.6,336.5,337.55,337.55,337.7,785,164591,56316730,NA,bse,2016-12-14
517356,ACI INFOCOM ,XD,Q,6.46,6.47,6.46,6.47,6.47,6.47,2,2,12,NA,bse,2016-12-14
517370,INCAP LTD.  ,XT,Q,29.15,29.15,27.15,27.15,27.15,27.8,4,210,6101,NA,bse,2016-12-14
517380,IGARSHI MOT ,B ,Q,725.45,735,697,700.8,704.25,727.75,623,3959,2840218,NA,bse,2016-12-14
517385,SYMPHONY    ,B ,Q,1218.6,1230,1207,1225.7,1225.7,1209.75,188,957,1167266,NA,bse,2016-12-14
517393,VINTRON INF.,XD,Q,1.76,1.82,1.76,1.82,1.82,1.79,13,15070,26823,NA,bse,2016-12-14
517399,VXL INSTRUM.,XT,Q,7.9,7.92,7.18,7.2,7.2,7.55,19,2031,15097,NA,bse,2016-12-14
517403,SUN SOURCE  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,4,583,1836,NA,bse,2016-12-14
517411,SHYAM TELEC.,B ,Q,35.3,40.25,34.85,35.2,35.2,35.25,617,43058,1630809,NA,bse,2016-12-14
517415,LEE&NEE SOFT,XD,Q,3.26,3.6,3.26,3.29,3.27,3.43,12,1047,3487,NA,bse,2016-12-14
517417,PATEL AIRTEM,XD,Q,186.1,191.95,186.1,187.7,188,186.1,38,2712,511820,NA,bse,2016-12-14
517421,BFLYGANDHI  ,B ,Q,194.8,194.95,191.2,192.15,194.95,193.25,110,2696,520202,NA,bse,2016-12-14
517429,ATHENAGLO   ,XD,Q,42.1,42.1,38.15,38.15,38.15,40.1,8,1110,44451,NA,bse,2016-12-14
517437,DUTRON POLY.,XT,Q,154.1,168.8,154.1,159.1,159.1,162.2,29,256,42135,NA,bse,2016-12-14
517447,R.S.SOFTWARE,B ,Q,121.1,123.3,110.5,112,112,122.5,4268,276773,32237111,NA,bse,2016-12-14
517449,MAGNA ELECTR,XD,Q,151,153,150,150,150,151.95,11,932,140720,NA,bse,2016-12-14
517467,MARSONS     ,XD,Q,15.75,15.75,14.3,14.5,14.5,14.85,33,7134,103810,NA,bse,2016-12-14
517477,ELNET TECH. ,XD,Q,94,94.75,92.2,93,93,93.1,28,1479,137325,NA,bse,2016-12-14
517481,ARTECH POWER,XD,Q,32.95,33,32.5,32.55,32.5,32.95,75,8433,275106,NA,bse,2016-12-14
517498,WEBELSOLAR  ,B ,Q,41,41.45,39.25,39.9,39.25,41,11,676,27507,NA,bse,2016-12-14
517500,ROTO PUMPS  ,XD,Q,57.15,57.6,54.5,54.75,54.75,56.35,54,3508,195249,NA,bse,2016-12-14
517506,TTK PRESTIGE,A ,Q,5505,5520,5470,5485.4,5476.15,5475.15,178,340,1865680,NA,bse,2016-12-14
517514,DHINDIA     ,XD,Q,20.9,20.95,19.3,19.3,19.3,19.05,4,1371,28646,NA,bse,2016-12-14
517518,LLOYD ELECT.,B ,Q,266.9,277,265.8,270.95,270.95,267.25,546,21900,5979441,NA,bse,2016-12-14
517522,RAJ GLO WIR ,XD,Q,666,673.1,649,655.2,655.2,664.15,134,3176,2099881,NA,bse,2016-12-14
517530,SURANATP    ,B ,Q,5.14,5.14,5.14,5.14,5.14,5.08,1,10,51,NA,bse,2016-12-14
517536,ONWARD TECHN,B ,Q,64.3,65.5,63.7,64,63.7,64.45,87,6855,443354,NA,bse,2016-12-14
517544,CENTUM ELEC ,B ,Q,615,622,596,604.15,605.95,619.05,107,1470,900524,NA,bse,2016-12-14
517548,STARLITE COM,XD,Q,54,54,51.1,51.2,51.2,52.7,29,27570,1450856,NA,bse,2016-12-14
517554,NHCFOODS    ,XD,Q,15.79,15.79,14.71,14.82,14.71,14.91,29,4931,73436,NA,bse,2016-12-14
517556,PVP VENT LTD,B ,Q,5,5.15,4.85,4.99,4.85,4.99,49,59618,299165,NA,bse,2016-12-14
517562,TRIGYN TECH ,B ,Q,117.55,119.55,115.25,115.95,115.3,116.5,535,32161,3779253,NA,bse,2016-12-14
517564,G.R.CABLES  ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,7,12050,9760,NA,bse,2016-12-14
517569,KEI INDUST. ,B ,Q,121.5,123,119.2,119.6,119.5,122.1,427,32228,3896457,NA,bse,2016-12-14
517571,IMPPOWERS   ,B ,Q,92.95,92.95,87,87.1,87.1,88.2,15,295,25846,NA,bse,2016-12-14
518011,KEERTHI     ,XT,Q,128.5,134.4,122,124.15,133.75,128,29,1319,165286,NA,bse,2016-12-14
518029,GUJ.SIDH.CEM,B ,Q,26.45,26.45,25.05,25.1,25.1,25.65,86,15714,401337,NA,bse,2016-12-14
518091,ANJANI PORTL,XC,Q,164.4,177.45,164,170,170,157.45,446,48829,8344049,NA,bse,2016-12-14
519003,MODINATURAL ,XC,Q,115,120,112,119.25,112,120,7,345,41071,NA,bse,2016-12-14
519031,SHAH FOOD(P),XD,Q,90,90,90,90,90,85.95,1,1,90,NA,bse,2016-12-14
519091,TASTY BITE  ,XC,Q,3649,3669.95,3526,3551.45,3550,3604.05,28,183,651354,NA,bse,2016-12-14
519105,AVT NATURAL ,B ,Q,32.4,32.5,31.5,31.55,31.55,32,112,15298,490834,NA,bse,2016-12-14
519126,HIND.FOODS  ,XT,Q,146.05,146.05,146.05,146.05,146.05,146.05,1,100,14605,NA,bse,2016-12-14
519136,NAHAR INDUST,B ,Q,124,125.6,114.55,115.9,115.9,118.25,4317,234110,28388532,NA,bse,2016-12-14
519152,VADILAL ENT ,XT,Q,465,475,465,475,475,465,2,22,10250,NA,bse,2016-12-14
519156,VADILAL IND ,B ,Q,530,545,516.1,518.45,517.85,521.45,75,577,302105,NA,bse,2016-12-14
519183,ADF FOODS LT,B ,Q,144.5,153.8,144.15,146.8,146.8,144.35,974,37410,5632202,NA,bse,2016-12-14
519214,WILLIAM.FIN.,XT,Q,27.35,27.35,27.1,27.1,27.1,28.5,3,2900,78795,NA,bse,2016-12-14
519216,AJANTA SOYA ,XD,Q,42.5,43.05,40.35,41,41,42.65,44,8038,334721,NA,bse,2016-12-14
519224,WILLIAM.MAGO,B ,Q,54.25,54.25,52.6,52.65,52.6,53.9,13,611,32308,NA,bse,2016-12-14
519248,JVL AGRO    ,B ,Q,17.7,17.7,16.85,17,17,17.45,37,6610,112792,NA,bse,2016-12-14
519260,SANWARIA AGR,B ,Q,5.4,5.4,5.27,5.27,5.27,5.28,14,5252,27874,NA,bse,2016-12-14
519279,MADHUR IND  ,XT,Q,18.75,18.75,18.75,18.75,18.75,18,1,10,187,NA,bse,2016-12-14
519285,TARAI FOODS ,XT,Q,3.96,3.96,3.77,3.88,3.77,3.96,9,6700,26494,NA,bse,2016-12-14
519287,MODERN DAIRI,XD,Q,11.74,11.74,11,11.28,11.28,11.44,65,30852,352713,NA,bse,2016-12-14
519295,BAMBINO AGRO,XT,Q,239.2,239.2,239.2,239.2,239.2,238.85,84,14087,3369610,NA,bse,2016-12-14
519307,VIKAS WSP   ,XD,Q,7.34,7.34,6.9,6.97,7,7.25,195,79668,561741,NA,bse,2016-12-14
519359,POONA DAL   ,XD,Q,22.25,22.25,22.25,22.25,22.25,20.25,2,550,12237,NA,bse,2016-12-14
519367,TRANSGL.FOOD,XD,Q,14.5,14.5,14.5,14.5,14.5,15.25,19,3286,47647,NA,bse,2016-12-14
519373,VIMAL OIL FD,B ,Q,47.9,47.9,43,44.4,44.3,46.75,59,4722,209820,NA,bse,2016-12-14
519383,ANIK INDS   ,T ,Q,28.5,30,27.55,27.75,28.5,28.7,35,6456,186633,NA,bse,2016-12-14
519421,KSE LIMITED ,XT,Q,606,611,606,610,610,605,14,509,310448,NA,bse,2016-12-14
519457,VIRAT CRANE ,XT,Q,50.05,51.25,47.4,47.95,48,49.85,22,3180,154193,NA,bse,2016-12-14
519475,CHORDIA FOOD,XD,Q,114.95,114.95,114.95,114.95,114.95,114.7,1,211,24254,NA,bse,2016-12-14
519483,TAI INDUST. ,XD,Q,19.65,20.5,17.9,18.45,18.45,19.7,47,1761,33035,NA,bse,2016-12-14
519494,N K INDUST. ,B ,Q,34.55,34.55,34.05,34.3,34.3,34.5,6,3500,120100,NA,bse,2016-12-14
519532,ASIAN TEA   ,XD,Q,13.7,13.7,13,13,13,13.9,2,100,1366,NA,bse,2016-12-14
519552,HERITGFOOD  ,B ,Q,875,880,852.3,856.3,856.3,871.15,196,1673,1449121,NA,bse,2016-12-14
519560,NEHA INTER. ,XD,Q,6.42,6.69,6.4,6.52,6.41,6.54,14,4243,27440,NA,bse,2016-12-14
519566,SIMRAN FARMS,XT,Q,30.8,30.8,29.35,29.35,29.35,30.8,6,1102,33078,NA,bse,2016-12-14
519570,LAKSHMI OVER,B ,Q,73.05,76.2,68.6,73.8,73.8,72.05,11496,1505462,110923856,NA,bse,2016-12-14
519588,DFM FOODS   ,B ,Q,1696.95,1697,1570,1611.3,1611.3,1693.75,194,2282,3728767,NA,bse,2016-12-14
519600,CCL PRODUCTS,B ,Q,261,266.05,259.25,262,261.7,261.1,143,4512,1189264,NA,bse,2016-12-14
519602,KELLTONTEC  ,B ,Q,111.65,113.4,109.3,109.75,109.75,111.65,246,9047,1002964,NA,bse,2016-12-14
519612,MAHAAN FOODS,XD,Q,11.75,11.75,11.75,11.75,11.75,12.35,1,10,117,NA,bse,2016-12-14
520008,RICO AUTO   ,B ,Q,60.1,60.55,59,59.15,59.15,59.9,560,44284,2642824,NA,bse,2016-12-14
520021,OMAX AUTOS. ,B ,Q,79.25,79.25,76,76.7,76.7,79.5,48,3042,234591,NA,bse,2016-12-14
520043,MUNJAL SHOWA,B ,Q,190.5,192.9,189,189.4,189,190.45,34,1067,203520,NA,bse,2016-12-14
520051,JAMNA AUTO  ,B ,Q,170.3,172.15,166.75,167.6,167.6,170,754,32535,5529288,NA,bse,2016-12-14
520056,SUNDAR.CLAY ,B ,Q,2891.7,2891.7,2800.05,2845,2845,2840,15,25,71001,NA,bse,2016-12-14
520057,SONA KOYO ST,B ,Q,62.95,63.25,61,61.2,61.15,62.65,115,13652,841074,NA,bse,2016-12-14
520059,MUNAUTO     ,B ,Q,99.15,99.15,94.35,95.45,96,99.15,146,10918,1047222,NA,bse,2016-12-14
520066,JAYBH.MARUTI,B ,Q,294.5,295.9,286.9,288.45,288.45,296.85,87,2137,622246,NA,bse,2016-12-14
520073,RACLGEAR    ,XD,Q,33.2,33.2,32.95,32.95,32.95,31.9,2,203,6715,NA,bse,2016-12-14
520075,SAMKRG PIST.,XC,Q,187.05,193.5,184.45,185.4,184.9,188.65,50,2485,463896,NA,bse,2016-12-14
520077,AMTEK AUTO  ,A ,Q,36.1,36.7,35.5,36.15,36.15,37.65,1399,333762,12122884,NA,bse,2016-12-14
520086,SICAL LOG   ,B ,Q,212.3,213.5,203,204.95,205.25,212.5,243,3571,743742,NA,bse,2016-12-14
520111,RATNAMNI MET,B ,Q,600.2,605,593.8,597.4,597,595.05,67,346,206746,NA,bse,2016-12-14
520113,VESUVIUS IND,B ,Q,1055,1055,1048,1050,1050,1061,22,226,237272,NA,bse,2016-12-14
520119,AUTOMOTIVE S,B ,Q,52.2,52.2,51.35,51.55,51.55,53.8,14,2600,135180,NA,bse,2016-12-14
520127,BALURGHAT TE,XT,Q,2.6,2.65,2.6,2.65,2.65,2.53,2,150,392,NA,bse,2016-12-14
520139,JAGSON AIRLI,XD,Q,3.85,4,3.65,3.65,3.65,3.81,11,4286,16970,NA,bse,2016-12-14
520141,SIBAR AUTO  ,XD,Q,22.1,22.1,20.2,21,21.05,21.05,25,7581,160461,NA,bse,2016-12-14
520151,SHREY SH LOG,B ,Q,217.45,218.4,210.2,211.85,212.15,218.65,153,3089,663021,NA,bse,2016-12-14
520155,STARLOG     ,XC,Q,92,94.8,91.9,93.9,93.9,92.6,24,198,18512,NA,bse,2016-12-14
521005,INDOVATION  ,XD,Q,28.35,28.35,26,26.15,26,27.35,36,6694,181180,NA,bse,2016-12-14
521014,EUROTEX IND ,B ,Q,35,35,31.5,31.95,31.5,33.5,50,2481,79680,NA,bse,2016-12-14
521016,INDO COUNT  ,B ,Q,159.95,162.95,159.95,160.45,160.45,160.1,437,23642,3811616,NA,bse,2016-12-14
521018,MARAL OVERS ,B ,Q,30.5,30.5,30.1,30.15,30.1,29.95,13,2240,67964,NA,bse,2016-12-14
521030,NAKODA      ,B ,Q,0.48,0.48,0.46,0.47,0.47,0.46,22,9464,4443,NA,bse,2016-12-14
521034,SOMA TEXTILE,B ,Q,10.6,10.6,9.79,9.83,9.79,10.15,11,1379,13695,NA,bse,2016-12-14
521036,SOURCEIND   ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.3,1,100,124,NA,bse,2016-12-14
521062,OCTAVE      ,XT,Q,2.6,2.6,2.38,2.4,2.4,2.5,25,10251,24541,NA,bse,2016-12-14
521064,TRIDENT     ,B ,Q,58.8,59.1,57.3,58.3,58.3,58.25,1168,158401,9178220,NA,bse,2016-12-14
521070,ALOK INDS.  ,A ,Q,2.66,2.76,2.61,2.67,2.67,2.7,1011,1613728,4344720,NA,bse,2016-12-14
521080,PASARI SPIN ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,3,400,828,NA,bse,2016-12-14
521082,SPENTEX INDS,B ,Q,5.3,5.5,5.3,5.5,5.5,5.36,4,440,2379,NA,bse,2016-12-14
521097,AMARJOTHI SP,XD,Q,147.8,148,146.3,147.15,147.15,146.2,38,1952,287668,NA,bse,2016-12-14
521105,OLYMPIA IND.,XT,Q,296.25,296.25,296.25,296.25,296.25,296.25,1,300,88875,NA,bse,2016-12-14
521109,NAGREEKA EXP,B ,Q,35.4,35.4,33.4,34.6,34.75,34.8,11,1450,5e4,NA,bse,2016-12-14
521113,SUDITI IND. ,XD,Q,52,57.2,52,52.75,52.6,54.3,168,29986,1640165,NA,bse,2016-12-14
521141,ADITYA SPIN.,XT,Q,5.35,5.35,5.35,5.35,5.35,5.55,2,200,1070,NA,bse,2016-12-14
521149,PRIME URBAN ,XD,Q,31,31,27.05,27.15,27.15,30,5,307,8926,NA,bse,2016-12-14
521151,DHANLXMI FAB,XD,Q,40.75,40.75,40.75,40.75,40.75,39.9,2,200,8150,NA,bse,2016-12-14
521163,ZODIAC CLOTH,B ,Q,189,189.7,186.5,187.5,189.7,185,9,300,56274,NA,bse,2016-12-14
521176,GANGOTRI TEX,T ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,600,630,NA,bse,2016-12-14
521180,SUPER SPIN. ,B ,Q,13,13,12.53,12.6,12.53,12.57,46,4924,62538,NA,bse,2016-12-14
521194,SIL INVEST  ,B ,Q,106.5,111.95,103,110.5,111.95,107.15,49,4028,427486,NA,bse,2016-12-14
521200,SURYLAK.COTT,B ,Q,126.9,129.5,126.4,126.8,126.8,126.55,810,55016,7045242,NA,bse,2016-12-14
521206,SAMTEX FASH.,XD,Q,10.5,12.22,10.03,12.09,12.09,10.19,203,197369,2342577,NA,bse,2016-12-14
521210,CITYMAN     ,XT,Q,8.44,8.44,8.44,8.44,8.44,8.18,1,100,844,NA,bse,2016-12-14
521216,DHAN ROTO SP,XT,Q,16.35,16.35,16.35,16.35,16.35,15.59,1,200,3270,NA,bse,2016-12-14
521228,TATIA GLOB  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,10100,3232,NA,bse,2016-12-14
