SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507813,NATI. OXYGEN,XD,Q,41.7,43,41.1,41.1,41.1,41.85,11,1226,51622,,bse,2017-10-18
507815,GILLETTE (I),B ,Q,5731.15,5780,5712.55,5779.1,5779.9,5782,74,289,1668201,,bse,2017-10-18
507817,WIRES FABRIK,XD,Q,114,114.05,113.85,113.95,114,119.8,7,200,22798,,bse,2017-10-18
507828,ANSAL HOUS. ,B ,Q,20.75,20.75,20.5,20.5,20.5,20.85,16,3322,68774,,bse,2017-10-18
507836,MAC CHARLES ,XC,Q,433,433,411.05,426.85,428.5,424.95,20,253,108041,,bse,2017-10-18
507852,ADDI IND.   ,XT,Q,10.31,10.31,10.31,10.31,10.31,10.85,2,150,1546,,bse,2017-10-18
507864,PION INVEST ,XD,Q,65,68.85,65,68.85,68.85,65.6,175,23749,1624354,,bse,2017-10-18
507872,ASHNOOR TEX.,XT,Q,16.75,16.75,16.75,16.75,16.75,16.55,1,210,3517,,bse,2017-10-18
507878,UNITECH LTD ,A ,Q,6.05,6.14,5.92,5.96,5.96,6.06,1241,2123885,12737015,,bse,2017-10-18
507880,VIP INDUS.  ,B ,Q,261.85,268.75,258.6,265.2,265.2,262.9,1050,62339,16420099,,bse,2017-10-18
507894,SCHABLONA (I,XT,Q,19.7,19.7,19.7,19.7,19.7,20.7,1,10,197,,bse,2017-10-18
507910,FIBERWB IN  ,XC,Q,303,306,291.55,296.05,296.75,302.8,601,35021,10345772,,bse,2017-10-18
507912,LKP FIN     ,XD,Q,140,140,135,139.3,137,139.35,78,3202,441036,,bse,2017-10-18
507944,BAJAJ STEEL ,XD,Q,138.3,145.95,138.3,141.4,141.05,141.9,10,307,43458,,bse,2017-10-18
507948,KEY CORP.LTD,XT,Q,22.85,22.85,22.85,22.85,22.85,21.8,9,2579,58930,,bse,2017-10-18
507960,GUJ.HOTELS  ,XD,Q,135,138.95,131.95,132.35,131.95,135,8,52,6882,,bse,2017-10-18
507970,PARA. COSMET,XT,Q,30,32,30,32,32,30.5,3,1409,42490,,bse,2017-10-18
507981,JINDAL HOTL ,XD,Q,54.55,58,54.55,55.4,55.4,54.55,31,1222,67806,,bse,2017-10-18
507998,SIMMONDS-MAR,XC,Q,80.1,81.4,79.55,81,81,80.65,29,2454,196899,,bse,2017-10-18
508136,BNALTD      ,XD,Q,204.45,209.6,204.45,206,206,208.35,5,307,63035,,bse,2017-10-18
508306,LEDO TEA CO ,XD,Q,77.9,77.9,77.9,77.9,77.9,77.9,1,500,38950,,bse,2017-10-18
508486,HAWKINS COOK,B ,Q,2683.55,2700,2675,2677.85,2675,2675.35,86,470,1260112,,bse,2017-10-18
508494,WARREN TEA  ,XC,Q,111.15,112.1,111.15,112,112,111.6,10,552,61825,,bse,2017-10-18
508664,BEST E.HOTEL,XT,Q,77,77.8,77,77.55,77.8,77.85,4,2800,217200,,bse,2017-10-18
508807,IST LTD.    ,XC,Q,1532.9,1532.9,1456.1,1465.55,1465.55,1476.55,125,914,1344892,,bse,2017-10-18
508814,COSMO FILMS ,B ,Q,395.35,400.9,393,395.35,395.35,395.4,153,4015,1594481,,bse,2017-10-18
508869,APOLLO HOSP.,A ,Q,1070,1077.05,1060.1,1061.85,1062,1069.8,232,3055,3261569,,bse,2017-10-18
508875,NITINCAST   ,XD,Q,114.05,114.5,114.05,114.1,114.1,120.05,6,141,16088,,bse,2017-10-18
508905,SMIFS CAPITA,XD,Q,51.85,53.9,51.85,53.9,53.9,54.55,2,125,6532,,bse,2017-10-18
508906,EVEREST INDS,B ,Q,472,507.5,466,480.4,482.3,470.65,3665,113127,55591394,,bse,2017-10-18
508918,GREYCELLS   ,XT,Q,37.45,37.45,37.45,37.45,37.45,37.5,1,100,3745,,bse,2017-10-18
508922,MSR INDIA   ,XC,Q,30.9,35.75,30.9,32.5,32.5,33.1,34,2784,90699,,bse,2017-10-18
508933,AYMSYNTEX   ,B ,Q,62.8,62.8,61.4,62.65,62.65,62.8,16,649,40284,,bse,2017-10-18
508941,PANASON CAR ,XC,Q,655.2,669.95,645,651.9,651.9,658.7,260,8957,5875376,,bse,2017-10-18
508989,NAVNETEDUL  ,B ,Q,170,170.6,169,170,170,170,78,2342,397266,,bse,2017-10-18
508996,SATPROP LTD ,XC,Q,4.86,5.24,4.86,5,5,5.05,5,55710,284018,,bse,2017-10-18
508998,STERL INTER ,XD,Q,1.57,1.57,1.34,1.43,1.43,1.57,70,60298,84502,,bse,2017-10-18
509009,AUSOM ENT   ,B ,Q,50,52.15,50,51,51,51.2,12,534,27317,,bse,2017-10-18
509020,RUCHI INFRA.,T ,Q,3.19,3.19,3,3,3,3.14,14,10342,31719,,bse,2017-10-18
509048,LANCOR HOLDS,XC,Q,27.4,28.35,26.65,28,28,27.75,31,18959,524993,,bse,2017-10-18
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,80015,15202,,bse,2017-10-18
509053,BANAS FIN.  ,XD,Q,3.65,3.65,3.65,3.65,3.65,3.8,6,2025,7391,,bse,2017-10-18
509055,VISAKA IND. ,B ,Q,709,720,688.65,703.4,703.4,712.95,667,11547,8167022,,bse,2017-10-18
509077,PRESSMN     ,B ,Q,61.9,65,61.9,63.2,63.2,61.75,538,70886,4505711,,bse,2017-10-18
509079,GUFIC BIO SC,B ,Q,84.6,86.6,83.8,84.1,83.8,84.6,314,43595,3698374,,bse,2017-10-18
509084,PHOTON CAP  ,XT,Q,21.7,21.7,21.7,21.7,21.7,20.7,1,567,12303,,bse,2017-10-18
509148,GOVIND RUBB.,XD,Q,19.45,21.1,19.45,20.8,20.8,19.45,215,67788,1373538,,bse,2017-10-18
509152,GRPLTD      ,B ,Q,1181,1189,1161,1171.9,1170.45,1181,9,56,65683,,bse,2017-10-18
509162,INDAG RUBBER,XC,Q,175.1,179,174.1,177.7,177.5,173.25,34,4185,733750,,bse,2017-10-18
509196,M.M.RUBBER  ,P ,Q,35.65,35.65,35.65,35.65,35.65,35.65,2,650,23172,,bse,2017-10-18
509220,PTL LTD     ,B ,Q,40.4,41,40.4,40.7,40.6,40.4,33,2309,93786,,bse,2017-10-18
509243,TVS SRICHAKR,B ,Q,3100,3125,3051,3074.25,3070,3100.75,79,734,2261899,,bse,2017-10-18
509438,BENARES HOT ,XT,Q,1111,1111,1111,1111,1111,1110,4,79,87769,,bse,2017-10-18
509449,BHAGWATI OXY,XT,Q,43.3,43.3,43.3,43.3,43.3,42.95,1,1,43,,bse,2017-10-18
509472,CRAVATEX    ,XT,Q,474.3,488.25,471,482.65,482.65,465,9,143,68729,,bse,2017-10-18
509480,BERGE PAINT ,A ,Q,262.85,266.25,259.2,263.05,263.05,265,446,21307,5605274,,bse,2017-10-18
509486,CAPRIHANS   ,XC,Q,104,109,103,108.15,109,105.1,81,5186,556160,,bse,2017-10-18
509488,GRAPHITE IN.,B ,Q,440.8,460.95,432.45,455.35,455.35,439,11303,963569,438396853,,bse,2017-10-18
509496,ITDCEM      ,B ,Q,167.75,170,167.2,168.2,167.95,169.45,211,10214,1721654,,bse,2017-10-18
509525,EMPIRE IND. ,B ,Q,2200,2200,2166.9,2195.05,2199,2195.35,15,248,544973,,bse,2017-10-18
509546,GRAVISS HOSP,XC,Q,19.6,19.6,19.6,19.6,19.6,19.75,1,300,5880,,bse,2017-10-18
509550,GAMMON INDIA,Z ,Q,5.6,5.9,5.35,5.83,5.88,5.63,140,94884,529108,,bse,2017-10-18
509557,GARWARE WALL,B ,Q,891.5,905,884.55,895.85,892.55,898.7,150,950,852932,,bse,2017-10-18
509563,GARWA.MARINE,XT,Q,5.75,5.75,5.75,5.75,5.75,6.05,3,255,1466,,bse,2017-10-18
509567,GOA CARBON  ,B ,Q,768.95,768.95,755,768.95,768.95,732.35,494,39730,30481780,,bse,2017-10-18
509597,HARDCASTLE  ,XD,Q,284.95,286,284,286,286,272.4,18,445,127049,,bse,2017-10-18
509627,HIND.DORR   ,B ,Q,1.9,1.9,1.9,1.9,1.9,1.59,1,100,190,,bse,2017-10-18
509631,HEG LIMITED ,B ,Q,1235.95,1318,1220,1264.1,1264.1,1244.5,6000,114873,146791464,,bse,2017-10-18
509635,HIND.COMPOSI,B ,Q,480.05,484,476.15,481.8,481.8,479.65,33,340,163505,,bse,2017-10-18
509675,HIL         ,B ,Q,1269,1294.5,1262,1287.35,1294.5,1257,218,2609,3348538,,bse,2017-10-18
509692,IND.CARD    ,B ,Q,171.15,175.5,171.15,174.6,175.3,174.45,24,715,124191,,bse,2017-10-18
509709,INT.CONVEYOR,XC,Q,24.9,25.9,22.3,24.7,24.7,23.75,20,1380,34137,,bse,2017-10-18
509715,JAYSHRE TEA ,B ,Q,94.15,95.65,93.6,94,93.8,95.6,116,10949,1033780,,bse,2017-10-18
509820,PAPERPROD   ,B ,Q,233.9,237,228.15,233.75,233.25,233.9,91,4591,1071034,,bse,2017-10-18
509874,SHALIMAR PAI,B ,Q,207.7,211.3,206.5,210.15,211,208.55,69,3219,673081,,bse,2017-10-18
509895,HIND MILLS  ,XD,Q,351,351,335.2,336.25,335.2,336.45,25,216,73280,,bse,2017-10-18
509930,SUPREM IND  ,A ,Q,1140.95,1140.95,1133.3,1136.2,1136,1141.2,90,1146,1302728,,bse,2017-10-18
509945,THACKER     ,XT,Q,259.05,259.05,259.05,259.05,259.05,272.65,2,2,518,,bse,2017-10-18
509966,VST INDUS.  ,B ,Q,3097.75,3108,3070,3108,3108,3087.15,24,32,99080,,bse,2017-10-18
510245,SWASTI VINAY,XD,Q,3.59,3.59,3.35,3.49,3.49,3.37,23,11455,39079,,bse,2017-10-18
511034,JINDAL DRILL,B ,Q,159.7,160.8,156.25,157.2,157.2,159.95,136,13736,2176284,,bse,2017-10-18
511064,APLAYA      ,SS,Q,5.64,5.64,5.64,5.64,5.64,5.75,1,10,56,,bse,2017-10-18
511066,SAKTHI FIN. ,XC,Q,39.15,40,38.9,39,39,39.15,89,14264,559878,,bse,2017-10-18
511072,DEWAN H.FIN.,A ,Q,586,606.6,585,601.8,601.8,590,10159,655581,392169927,,bse,2017-10-18
511076,SAT IND LTD ,XC,Q,25.25,25.3,23.9,23.95,24,24.55,79,38401,939639,,bse,2017-10-18
511108,SHIVA TEXYAM,B ,Q,380,381,371,377,377,379.1,29,1383,520695,,bse,2017-10-18
511110,V.B.DESAI   ,XD,Q,12.8,12.8,12.8,12.8,12.8,12.8,2,250,3200,,bse,2017-10-18
511116,QUADRANT    ,XC,Q,2.14,2.14,2,2.05,2.05,2.16,32,38512,78311,,bse,2017-10-18
511122,FIRST CUSTO.,XT,Q,28.35,28.35,28.35,28.35,28.35,27,1,4,113,,bse,2017-10-18
511144,ASYAINFO    ,XD,Q,51.8,51.8,50.5,50.65,50.5,51.45,63,13990,714047,,bse,2017-10-18
511147,WALL ST.FIN.,XT,Q,34.9,36.1,32.8,33,33,34.4,12,2657,95031,,bse,2017-10-18
511196,CANFIN HOMES,A ,Q,550.95,551.55,539.85,542.55,542.55,550.75,1064,35989,19575027,,bse,2017-10-18
511208,IL & FS INVE,B ,Q,15.55,16.94,15.5,16.17,16.29,15.45,772,397512,6518473,,bse,2017-10-18
511218,SHRIRAM TRAN,A ,Q,1115,1115,1092.65,1105.55,1105.55,1107.25,704,22000,24264311,,bse,2017-10-18
511243,CHOLAFIN    ,A ,Q,1136.15,1143.75,1128,1130.8,1128,1131.25,155,2104,2385957,,bse,2017-10-18
511288,GRUH FINANCE,A ,Q,506.95,515,506.9,509.85,509.85,506.75,598,12739,6507187,,bse,2017-10-18
511333,VLS FINANCE ,B ,Q,92.3,93.15,89.4,90.05,90.05,92.65,716,71229,6509816,,bse,2017-10-18
511355,IND CEM CAP ,XD,Q,4.75,4.75,4.7,4.75,4.75,4.53,8,4060,19260,,bse,2017-10-18
511359,AD-MANUM FIN,XD,Q,27.05,29.7,27.05,29.7,29.7,29.5,3,216,5862,,bse,2017-10-18
511389,VIDEOCON IND,A ,Q,16.15,16.15,15.65,15.8,15.8,16.15,269,81170,1281016,,bse,2017-10-18
511391,INTER GLOB F,XT,Q,30,30.5,27.6,27.6,27.6,29.05,11,1750,50464,,bse,2017-10-18
511411,SHRISTINFRA ,XC,Q,290,294.9,245,294.9,294.9,289.9,28,225,58139,,bse,2017-10-18
511413,CREST       ,B ,Q,170,178.15,170,171.6,171.6,170.7,31,1263,217860,,bse,2017-10-18
511431,VAKRANGEE   ,A ,Q,553,557.9,538.8,544.65,544.65,537.9,2862,131303,71838813,,bse,2017-10-18
511463,ALEXANDER   ,XD,Q,26.5,26.95,25.2,26.8,26.8,26.5,24,5757,145730,,bse,2017-10-18
511473,IND.BANK MER,B ,Q,23.05,25.35,23.05,24.45,24.45,23.45,196,38240,929187,,bse,2017-10-18
511501,BHARAT BHUSH,XD,Q,17.45,17.6,17.45,17.6,17.6,16.8,4,362,6343,,bse,2017-10-18
511505,CAPITAL TRUS,B ,Q,509.05,516.6,491.55,503.7,507.5,515.2,179,3654,1840119,,bse,2017-10-18
511509,VIVO BIO TEC,XT,Q,62.75,62.75,62,62.6,62.75,65,10,860,53815,,bse,2017-10-18
511523,VEERHEALTH  ,XD,Q,10.64,10.64,10,10.02,10.55,10.39,15,3461,34643,,bse,2017-10-18
511533,SAHARA HOUSG,XD,Q,72.05,74.7,72.05,72.35,72.35,75.95,18,415,30385,,bse,2017-10-18
511543,GSB FINANCE ,XD,Q,9.98,9.98,9.98,9.98,9.98,9.51,3,1300,12974,,bse,2017-10-18
511549,MORARKA FIN.,XT,Q,37.45,37.45,37.45,37.45,37.45,35.7,1,200,7490,,bse,2017-10-18
511551,MONARCH     ,XC,Q,78.25,94.8,78,85.5,85.5,79.35,382,61487,5265359,,bse,2017-10-18
511557,PRO FIN CAP.,XT,Q,217.55,222.75,208.05,215.65,215.75,217.05,29,8521,1832719,,bse,2017-10-18
511559,TIMES GUARAN,B ,Q,66.35,70,64,67.8,67.8,67.45,26,903,60738,,bse,2017-10-18
511571,SOMDATT FIN ,XT,Q,6.85,6.85,6.6,6.6,6.6,6.85,2,700,4670,,bse,2017-10-18
511585,REGENCY TRUS,XD,Q,3.54,3.54,3.54,3.54,3.54,3.61,1,100,354,,bse,2017-10-18
511589,AVONMORE    ,XD,Q,24,24,23.1,23.9,23.95,22.8,23,4368,103845,,bse,2017-10-18
511593,LIBORD FIN  ,XD,Q,9.3,9.3,9.3,9.3,9.3,9.3,1,2000,18600,,bse,2017-10-18
511597,PALSOFT INFO,XT,Q,16.68,16.68,16.68,16.68,16.68,16.07,17,2869,47854,,bse,2017-10-18
511601,YASH MANAGE.,SS,Q,11.95,12.6,11.4,11.4,11.4,12,21,47108,579004,,bse,2017-10-18
511605,ARIHANT CAP.,XC,Q,165,165,151.1,153.1,153.1,158.5,176,13801,2114069,,bse,2017-10-18
511609,ISL CONSULT ,XD,Q,18.2,18.2,18.2,18.2,18.2,19.05,1,100,1820,,bse,2017-10-18
511611,DCM FINANCIA,B ,Q,2.88,2.88,2.88,2.88,2.88,3,1,100,288,,bse,2017-10-18
511630,SAMBHAAV MED,T ,Q,12,12.1,11.47,11.89,11.89,11.56,37,29491,348863,,bse,2017-10-18
511654,SUGAL DAM   ,XD,Q,10.45,10.45,10.45,10.45,10.45,10.45,2,200,2090,,bse,2017-10-18
511658,NETTLINX LTD,XC,Q,78,84,73.5,73.95,73.5,77.15,47,3197,241647,,bse,2017-10-18
511676,GIC HOUSING ,B ,Q,508.5,512.75,504,505.4,505.4,508.8,394,9359,4745083,,bse,2017-10-18
511692,AJCON GLOBAL,XT,Q,24.05,24.05,24,24,24,23.2,4,1050,25202,,bse,2017-10-18
511696,CHARTERED CA,XT,Q,55.8,55.8,55.8,55.8,55.8,58.7,1,5,279,,bse,2017-10-18
511702,PARSHARTI IN,XD,Q,4.48,4.48,4.48,4.48,4.48,4.71,3,250,1120,,bse,2017-10-18
511716,ESCORT FINAN,XT,Q,6.36,6.36,6.36,6.36,6.36,6.69,1,1000,6360,,bse,2017-10-18
511724,BAID LEASING,XD,Q,106,106,100.5,101.3,101,101.3,61,5661,575191,,bse,2017-10-18
511726,VIPUL LTD   ,B ,Q,84.75,96.9,84.75,86.45,86.45,84.15,2620,874852,76130048,,bse,2017-10-18
511728,KZ LEAS FIN.,XT,Q,10.48,10.48,10.48,10.48,10.48,9.99,7,1200,12576,,bse,2017-10-18
511730,TRC FINAN.SE,XT,Q,11.47,11.47,11.47,11.47,11.47,11.39,4,1061,12169,,bse,2017-10-18
511736,USHDEV INTNL,XC,Q,2.54,2.8,2.54,2.54,2.54,2.67,22,26659,68493,,bse,2017-10-18
511742,CHOKHANI SEC,XD,Q,28.9,28.9,28.9,28.9,28.9,30.4,4,1000,28900,,bse,2017-10-18
511754,SHALIB.FINAN,XD,Q,99,101,99,99,99,98.55,13,804,79904,,bse,2017-10-18
511758,MANSI FINANC,XT,Q,31.4,32.55,31.4,32.55,32.55,33.05,5,863,27213,,bse,2017-10-18
511764,UPASANA FIN.,XT,Q,29.35,29.35,29.35,29.35,29.35,30.85,2,400,11740,,bse,2017-10-18
511766,MUTHOOT CAP ,B ,Q,669.55,680,660.45,663.65,665,666.3,69,869,579577,,bse,2017-10-18
511768,MASTER TRUST,ST,Q,72.2,75.8,72.2,72.2,72.2,72.2,5,389,28445,,bse,2017-10-18
512018,CNI RES LTD ,ST,Q,3.4,3.59,3.4,3.59,3.59,3.57,8,1619,5527,,bse,2017-10-18
512068,DECCANGOLD  ,XT,Q,37,37.85,36.8,37.15,37,37.15,117,36455,1354281,,bse,2017-10-18
512070,UPL         ,A ,Q,811,811,787.3,789.05,789.05,803.45,1340,50854,40478070,,bse,2017-10-18
512093,CRANES SOFTW,B ,Q,1.42,1.42,1.29,1.31,1.37,1.35,23,5341,7117,,bse,2017-10-18
512105,PROAIMENT   ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,1000,900,,bse,2017-10-18
512131,SIGNET IND  ,B ,Q,7.6,7.6,7.01,7.46,7.47,7.56,56,29927,223674,,bse,2017-10-18
512135,ENSA STEEL  ,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,1,4,,bse,2017-10-18
512161,8KMILES     ,B ,Q,499,506.65,494.35,501.7,501.7,494.95,655,15313,7690939,,bse,2017-10-18
512175,VAMA INDS   ,XC,Q,29.7,29.7,29.1,29.7,29.7,27,320,262265,7787177,,bse,2017-10-18
512179,SUNTECK REAL,B ,Q,324.2,328,321.65,326.45,327,323.65,701,49049,15955129,,bse,2017-10-18
512217,PRISM MEDI  ,XD,Q,33.65,34.9,33,33.6,33.6,32.4,21,4492,150761,,bse,2017-10-18
512229,VERITAS     ,XT,Q,167.45,167.45,167.45,167.45,167.45,164.2,1,4,669,,bse,2017-10-18
512237,JAI CORP LTD,B ,Q,122,125.75,120.3,122.6,122.6,122.8,3795,580135,71396717,,bse,2017-10-18
512247,ASHIRWAD CAP,SS,Q,3.43,3.43,3.43,3.43,3.43,3.61,21,12069,41396,,bse,2017-10-18
512257,SVARTCORP   ,XD,Q,4.11,4.3,4.08,4.21,4.2,4.05,133,127245,531580,,bse,2017-10-18
512267,MEDIA MATRIX,ST,Q,8,8.4,8,8.4,8.4,8.23,12,20000,162962,,bse,2017-10-18
512289,SHIRPUR GOLD,B ,Q,154,154,146,148,149.05,152,64,3937,591499,,bse,2017-10-18
512296,BHAGYA INL  ,B ,Q,35.5,38.5,31.1,36.95,37,35.4,489,73427,2702470,,bse,2017-10-18
512297,SHANTAI     ,XD,Q,171.5,171.5,167.5,169.45,167.5,172.25,27,525,88917,,bse,2017-10-18
512299,STERL.BIOTEC,B ,Q,4.1,4.15,3.97,4.01,4.01,4.16,46,43248,174383,,bse,2017-10-18
512301,CHAMBAL BREW,XD,Q,8.84,8.84,8.84,8.84,8.84,8.91,1,52,459,,bse,2017-10-18
512344,ARAVALI SEC.,XT,Q,1.35,1.35,1.35,1.35,1.35,1.38,1,5,6,,bse,2017-10-18
512379,CRESSANDA SO,XD,Q,2.66,2.66,2.66,2.66,2.66,2.71,2,5,13,,bse,2017-10-18
512393,SHARDUL SECU,XD,Q,40,42.4,39,42.35,42.35,40.1,9,932,36931,,bse,2017-10-18
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,900,441,,bse,2017-10-18
512425,NIRAV COMMER,XD,Q,166,166,166,166,166,158.1,2,40,6640,,bse,2017-10-18
512449,SVC RES     ,XT,Q,10,10,10,10,10,10,1,100,1e3,,bse,2017-10-18
512453,SHRI JAGDAMB,XT,Q,1475.25,1533.35,1475.25,1533.35,1533.35,1474.45,49,372,570015,,bse,2017-10-18
512455,LLOYDS MET E,XC,Q,17.5,18.15,17.5,18.15,18.15,17.3,151,143552,2592820,,bse,2017-10-18
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23,1,50,1150,,bse,2017-10-18
512493,GARNET INTL ,XC,Q,700,700,661.5,661.5,661.5,698.95,5,81,56189,,bse,2017-10-18
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-10-18
512519,DONEAR IND. ,B ,Q,61.5,63.75,61.5,62.5,62.5,60.85,430,62903,3948863,,bse,2017-10-18
512527,SUPER SAL IN,XC,Q,630,645,626.3,642.2,642.2,639.95,23,553,355215,,bse,2017-10-18
512529,SEQUENT     ,B ,Q,114.6,115.8,114.05,114.3,114.25,114.05,20,866,99215,,bse,2017-10-18
512531,STC INDIA   ,B ,Q,178.4,180.5,176.15,177.25,177,178.3,715,38299,6822204,,bse,2017-10-18
512559,KOHINORFOODS,B ,Q,72.45,72.5,71,71.5,71.95,72.2,63,5771,414678,,bse,2017-10-18
512573,AVANTI FEEDS,B ,Q,2623,2623,2592,2606.5,2606.5,2592.65,852,13393,34893990,,bse,2017-10-18
512579,GUJ.NRE COKE,T ,Q,1.58,1.58,1.48,1.52,1.52,1.51,109,277018,418677,,bse,2017-10-18
512589,SITA ENTER. ,XD,Q,27,27,26,26,26,27.35,3,499,13173,,bse,2017-10-18
512599,ADANI ENTER ,A ,Q,117.95,123.5,117,122.6,122.6,118.05,2833,672448,81243451,,bse,2017-10-18
512604,HARIA EXPORT,XD,Q,2.31,2.31,2.31,2.31,2.31,2.31,1,9,20,,bse,2017-10-18
512608,BHANDARI HOS,B ,Q,3.78,3.8,3.5,3.73,3.73,3.63,200,290250,1073454,,bse,2017-10-18
512624,REGENTRP    ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.3,4,2750,14850,,bse,2017-10-18
512626,ORBIT EXPORT,B ,Q,161.5,164,160.6,161.4,161,164.65,20,1629,263469,,bse,2017-10-18
512634,SAVERA IND  ,XD,Q,70,74,70,73.55,73.8,73,9,1270,89426,,bse,2017-10-18
513005,VBC FERRO   ,XT,Q,33.1,33.1,32.5,32.65,32.65,34.1,7,645,21190,,bse,2017-10-18
513010,TATA SPONGE ,A ,Q,956,956.2,919.6,927.2,927.2,933.95,3503,81561,76757555,,bse,2017-10-18
513023,NAV BHAR VEN,B ,Q,132,134.7,130.3,130.7,130.7,131.95,494,38352,5065290,,bse,2017-10-18
513043,REMI EDEL   ,XD,Q,40.95,40.95,37.95,40.45,40.45,39.9,26,1441,56381,,bse,2017-10-18
513059,G.S.AUTO INT,XD,Q,11.81,12.8,11.81,12.8,12.8,12.2,23,6446,80392,,bse,2017-10-18
513063,TRANSFREIGHT,XT,Q,15.34,15.38,14.31,15.38,15.38,14.65,21,4647,71027,,bse,2017-10-18
513097,SHIV.BIMETAL,XC,Q,77.9,79.9,75.05,77,77,76.8,308,42571,3290003,,bse,2017-10-18
513108,GANDHI SP.TU,B ,Q,326.2,330.75,322.5,324.55,326,331.6,41,1319,428319,,bse,2017-10-18
513117,AMFORGE IND.,XT,Q,4.28,4.5,4.28,4.5,4.5,4.5,3,2250,9905,,bse,2017-10-18
513121,ORICON ENT  ,B ,Q,65,66,64.3,65.25,65.25,65.45,369,70081,4578736,,bse,2017-10-18
513142,BALASORE    ,XC,Q,68.85,81.7,68.1,81.1,81.1,68.1,12073,3581954,274290054,,bse,2017-10-18
513179,NAT STL AGRO,B ,Q,39.45,42,38.4,38.9,38.9,38.8,197,74775,2979027,,bse,2017-10-18
513216,UTTAM GALVA ,B ,Q,28.5,28.5,26.5,27.05,27.05,27.7,166,30623,839658,,bse,2017-10-18
513228,PENNAR STEEL,B ,Q,59.95,70.45,59.55,69.6,69.6,58.75,5006,905455,60900843,,bse,2017-10-18
513250,JYOTI STRUCT,T ,Q,10.3,10.81,10.3,10.75,10.75,10.3,61,41656,447177,,bse,2017-10-18
513252,JAY USHIN   ,XT,Q,356.8,394,356.8,374.85,370.05,375.55,11,246,92874,,bse,2017-10-18
513262,ST.STR.WHEEL,B ,Q,901.95,901.95,880,885.15,890,887.4,82,1043,926719,,bse,2017-10-18
513269,MAN IND.(I) ,B ,Q,108,108,102.55,103.6,103.6,107.1,1056,109175,11466495,,bse,2017-10-18
513291,PREM PIPES  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,10,42,,bse,2017-10-18
513295,RUCHI STR AL,XD,Q,2.15,2.15,2.15,2.15,2.15,2.05,7,1811,3893,,bse,2017-10-18
513303,MODERN STEEL,XT,Q,15.55,16.78,15.5,16.78,16.78,15.99,19,3235,50373,,bse,2017-10-18
513307,SYNTHIKO FOI,XT,Q,25.2,25.2,22.8,22.8,22.8,24,3,560,12794,,bse,2017-10-18
513309,GOLKONDA    ,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.14,2,1500,3360,,bse,2017-10-18
513335,METALFORGE  ,B ,Q,26.25,26.85,26.25,26.55,26.55,26.95,17,2011,53359,,bse,2017-10-18
513349,AJMERA      ,B ,Q,260,263.65,252.55,253.7,253.7,258.1,687,30842,7928022,,bse,2017-10-18
513353,COCHIN MIN. ,XD,Q,111,111,107,109,109,110,5,1170,127590,,bse,2017-10-18
513361,ISW LTD     ,XC,Q,2.6,2.7,2.5,2.56,2.56,2.62,1189,1311453,3407829,,bse,2017-10-18
513375,CARBORUNDUM ,A ,Q,329.35,329.7,322.1,323,322.4,327,387,11068,3603221,,bse,2017-10-18
513377,MINERAL&METL,A ,Q,60.45,61.6,60.3,60.5,60.5,60.7,752,149074,9077898,,bse,2017-10-18
513397,VALLABH STEL,XD,Q,32,32,32,32,32,32.3,1,100,3200,,bse,2017-10-18
513401,ASHIANA ISP.,XD,Q,31,32.55,31,32.55,32.55,31,17,8943,289923,,bse,2017-10-18
513403,PM TELELINN ,XD,Q,4.63,4.63,4.5,4.5,4.5,4.41,3,1200,5413,,bse,2017-10-18
513414,SMPL        ,B ,Q,1.39,1.39,1.35,1.37,1.39,1.4,16,33800,46405,,bse,2017-10-18
513418,SMFIL       ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,3,150,112,,bse,2017-10-18
513434,TATA METALIK,B ,Q,720,724.95,708.45,712.55,712.55,717.7,787,25019,17881843,,bse,2017-10-18
513436,SHAH ALLOYS ,B ,Q,22,22.75,21.05,21.35,21.4,21.7,95,24003,538527,,bse,2017-10-18
513446,MONNETISPA  ,B ,Q,30.1,31.05,29.7,30.65,30.45,30.2,226,37337,1141110,,bse,2017-10-18
513456,KANISHK ST. ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.6,2,300,1890,,bse,2017-10-18
513472,SIMPLEX CAST,XD,Q,119.2,121,119.2,120.55,120.55,121.75,7,450,54122,,bse,2017-10-18
513488,SH.STEEL WIR,XT,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,10,148,,bse,2017-10-18
