SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513401,ASHIANA ISP.,XT,Q,8.4,8.4,8.4,8.4,8.4,8,2,300,2520,,bse,2016-05-30
513403,PM TELELINN ,XD,Q,3.28,3.28,3.04,3.04,3.04,3.2,7,150,462,,bse,2016-05-30
513414,SUJANA METAL,B ,Q,2.19,2.19,2.14,2.19,2.19,2.11,14,5114,11109,,bse,2016-05-30
513418,SMFIL       ,XD,Q,7.1,8.54,6.61,8.54,8.54,7.12,216,263438,2057894,,bse,2016-05-30
513428,TRINETRA    ,XT,Q,42.6,42.6,42.6,42.6,42.6,42.6,13,3836,163413,,bse,2016-05-30
513434,TATA METALIK,B ,Q,259.9,259.9,247.1,247.1,247.1,260.1,1778,114000,28632445,,bse,2016-05-30
513446,MONNETISPA  ,B ,Q,22.35,22.85,22.15,22.2,22.15,22.35,100,9343,209563,,bse,2016-05-30
513456,KANISHK ST. ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.49,1,100,650,,bse,2016-05-30
513460,MAHALAXMI SM,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,10,36,,bse,2016-05-30
513472,SIMPLEX CAST,XD,Q,135,139,126.1,130.05,130,132.15,32,2650,352039,,bse,2016-05-30
513488,SH.STEEL WIR,XD,Q,16.41,16.41,16.41,16.41,16.41,15.65,1,2,32,,bse,2016-05-30
513509,KALYANI FORG,T ,Q,242,242.5,236.5,242.2,242.5,243,8,182,43837,,bse,2016-05-30
513511,PANCH.STEEL ,XD,Q,21.2,21.95,20.7,20.7,21.5,23,34,9156,193300,,bse,2016-05-30
513515,S.R.INDUS.  ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.67,5,987,3799,,bse,2016-05-30
513517,STEELCAST   ,XD,Q,77.9,77.9,76,77.35,77.35,75.1,6,505,39060,,bse,2016-05-30
513519,PITTI LAMIN.,B ,Q,37.1,37.9,37.1,37.25,37.1,36.8,56,6150,230885,,bse,2016-05-30
513528,GLITTEK GRAN,XD,Q,2.2,2.2,2.2,2.2,2.2,2.1,8,13541,29790,,bse,2016-05-30
513532,PRADEEP MET.,XC,Q,52,52,42.85,43.45,42.85,53.55,98,25024,1109501,,bse,2016-05-30
513554,MAHA STEEL  ,XD,Q,168,171.3,167.5,168.9,168.9,171.75,461,103863,17559413,,bse,2016-05-30
513558,REAL STRIPS ,XD,Q,8,8.75,8,8.75,8.75,8.22,7,2230,17914,,bse,2016-05-30
513566,NOVA IRON&ST,T ,Q,5.78,5.8,5.78,5.8,5.8,6.02,2,72,417,,bse,2016-05-30
513583,S.B.& T INT.,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,550,500,,bse,2016-05-30
513597,SURANA INDS ,B ,Q,5.9,5.9,5.56,5.75,5.75,5.8,8,2462,14166,,bse,2016-05-30
513599,HIND.COPPER ,A ,Q,46,46.85,44.15,45.8,45.8,45.4,1005,103836,4724744,,bse,2016-05-30
513605,SRIPIPES    ,B ,Q,249.2,250,242.4,243.3,243.3,246.1,446,15824,3878499,,bse,2016-05-30
513629,TULSYAN NEC ,XD,Q,20.95,21.05,20.95,21,21,22,4,1250,26272,,bse,2016-05-30
513642,AXEL POLYMER,XT,Q,4.7,4.94,4.7,4.94,4.94,4.94,3,550,2597,,bse,2016-05-30
513683,NEYVELI LIGN,A ,Q,70.9,70.9,69,69.15,69.4,69.05,200,17543,1215775,,bse,2016-05-30
513687,SPECTRA IND.,XD,Q,10.51,10.51,10.51,10.51,10.51,10.01,1,9,94,,bse,2016-05-30
513691,JMT AUTO LTD,B ,Q,47.1,48,46.5,46.65,47,45.9,58,6160,288422,,bse,2016-05-30
513699,SOLID STONE ,XD,Q,41.95,41.95,41.95,41.95,41.95,40.4,2,2,83,,bse,2016-05-30
513703,KUMAR WIRE  ,XT,Q,39,39.5,38.5,39.35,39.45,39,20,2410,94685,,bse,2016-05-30
513709,SHILP GRAVUR,XD,Q,65,66,63,65.7,65.65,66.6,10,705,45959,,bse,2016-05-30
513729,ARO GRANITE ,B ,Q,44,44.85,43.1,44.3,44.3,42.7,11,453,19616,,bse,2016-05-30
514028,RAJKAMAL SYN,XD,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,2025,20756,,bse,2016-05-30
514030,DEEPAK SPINN,XD,Q,92,103,92,96.75,99.95,90.05,156,18417,1835100,,bse,2016-05-30
514034,JBF IND.LTD ,B ,Q,209,211,207,207.9,207.9,208.35,189,5064,1058655,,bse,2016-05-30
514036,LOY.TEX MILL,XC,Q,620,620,550,569.6,550,629.15,144,2419,1410909,,bse,2016-05-30
514043,HIMAT.SEIDE ,B ,Q,225.1,228.3,219.65,221.55,221.55,224.6,846,32882,7379685,,bse,2016-05-30
514045,BSL LTD.    ,B ,Q,73.2,73.2,69,69.4,70.35,70.5,49,3539,247664,,bse,2016-05-30
514087,PBM POLYTEX ,XD,Q,76.65,78.75,75.45,78.05,78.5,75.3,14,1095,85126,,bse,2016-05-30
514113,ADHINATH TEX,XT,Q,1.45,1.52,1.45,1.52,1.52,1.45,3,200,297,,bse,2016-05-30
514118,ESKAY K'N'IT,XD,Q,0.39,0.39,0.37,0.37,0.37,0.38,15,13511,5004,,bse,2016-05-30
514128,KONARK SYN. ,XD,Q,15.35,15.35,14.9,15,15,15,13,414,6205,,bse,2016-05-30
514138,SURYALATA SP,XD,Q,114.5,117.9,111.55,113.7,113,113.5,42,1916,219813,,bse,2016-05-30
514140,SURYAVA SPIN,XD,Q,10.8,11.33,10.8,11.33,11.33,10.8,4,202,2210,,bse,2016-05-30
514142,TT LTD.     ,B ,Q,47,47,45,45.85,45.55,46.7,20,650,30029,,bse,2016-05-30
514144,UNIWORTH LTD,XT,Q,1.41,1.42,1.41,1.42,1.41,1.39,3,902,1273,,bse,2016-05-30
514162,WELSPUN (I) ,B ,Q,102.95,102.95,100,100.1,100.1,100.05,265,20147,2023917,,bse,2016-05-30
514165,IND.ACRYLICS,XD,Q,14.6,14.8,13.28,13.42,13.42,13.85,611,546241,7779506,,bse,2016-05-30
514167,GANESH ECOSP,B ,Q,176.95,188.5,175.5,183.2,183.2,176.85,169,6064,1098055,,bse,2016-05-30
514175,VARDHMAN POL,B ,Q,51,52,49.35,50.55,50,51.75,52,6399,328116,,bse,2016-05-30
514183,BLA ROS IND ,XC,Q,19.5,19.5,18.5,18.7,19.15,19.5,27,3105,58884,,bse,2016-05-30
514211,SUMEET INDS.,B ,Q,13.1,13.5,12.75,12.86,12.86,12.96,316,70619,921570,,bse,2016-05-30
514215,BINNY LTD.  ,XC,Q,95,97.85,92.1,92.2,92.1,93.5,8,325,30469,,bse,2016-05-30
514221,KLIFESTYLE  ,XD,Q,0.18,0.19,0.18,0.19,0.19,0.18,12,79082,14862,,bse,2016-05-30
514234,SANGAM INDIA,B ,Q,272,280,272,277.25,276.7,269.05,246,4740,1316848,,bse,2016-05-30
514266,ZENITH FIBRE,XT,Q,132.8,132.8,132.8,132.8,132.8,126.5,6,800,106240,,bse,2016-05-30
514274,AARVEE DENIM,B ,Q,59,60.35,58.5,58.7,58.7,58.2,20,1169,69429,,bse,2016-05-30
514286,ASHIMA LTD. ,B ,Q,14.4,14.9,14,14.57,14.57,14.36,282,73690,1071867,,bse,2016-05-30
514296,HARYANA TEX ,XD,Q,2.94,2.94,2.66,2.8,2.66,2.8,12,715,2042,,bse,2016-05-30
514300,PIONEER EMB ,B ,Q,40.9,40.95,38.7,39.25,39.25,40.6,240,28902,1131602,,bse,2016-05-30
514302,VIPPY SPIN. ,XD,Q,27.25,29.7,26.3,27.6,27.35,27.15,38,3780,101647,,bse,2016-05-30
514312,JAY HIND SYN,XT,Q,11,11,11,11,11,11.48,2,1000,11e3,,bse,2016-05-30
514316,RAGHUVIR SYN,XT,Q,34.35,35.5,33.5,35.5,35.5,35,19,8795,310563,,bse,2016-05-30
514322,KAMADGIRI   ,XD,Q,64.35,64.35,64.35,64.35,64.35,61.3,5,150,9652,,bse,2016-05-30
514332,NEOINFRA    ,XD,Q,41.4,45.2,41.4,44.45,42.1,43.35,25,3914,172196,,bse,2016-05-30
514336,SSK         ,XD,Q,16.15,16.15,16.15,16.15,16.15,17,1,1,16,,bse,2016-05-30
514348,WINSOME YRN ,T ,Q,1.9,1.9,1.87,1.87,1.87,1.87,12,13189,24996,,bse,2016-05-30
514354,PREMIER POLY,B ,Q,24.25,25.35,24,25.35,25.35,24.45,3,25,609,,bse,2016-05-30
514366,CITIZEN YARN,XD,Q,4.98,4.98,4.8,4.84,4.88,4.89,346,588017,2865725,,bse,2016-05-30
514394,AJIL        ,XC,Q,19,19,16.25,18,18,18,4,55,909,,bse,2016-05-30
514400,GARWARE SYN.,XD,Q,9.65,10.2,9.65,10.2,10.2,10,2,150,1502,,bse,2016-05-30
514412,SARUPINDUS  ,XD,Q,54,55.35,51.5,52,52,52.75,15,355,19149,,bse,2016-05-30
514418,MANORG      ,XD,Q,20.05,21.8,20.05,21.1,21,20.6,8,252,5286,,bse,2016-05-30
514428,HINDU.ADHESI,XD,Q,37.5,39.3,37,38.9,37.6,35.75,49,10701,416441,,bse,2016-05-30
514442,SRI KPR IND ,XT,Q,21.95,21.95,20.9,20.9,20.9,21.95,5,685,14915,,bse,2016-05-30
514448,JYOTI RESINS,XD,Q,102.95,106,102.95,103.8,103.8,102.95,22,1321,137448,,bse,2016-05-30
514450,MAHA.RUBTECH,XC,Q,30.2,30.5,29,30.5,30.5,31.55,12,760,22920,,bse,2016-05-30
514470,WIMSOME TEXT,XC,Q,39.1,41.85,37,38.05,38.05,44.65,77,6593,260156,,bse,2016-05-30
514474,FAIRDEAL FIL,XD,Q,25.6,29.75,23,24.85,24.7,25.6,23,2257,58280,,bse,2016-05-30
515018,REG.CERAMIC ,T ,Q,3,3,3,3,3,2.91,1,5,15,,bse,2016-05-30
515030,ASAHI IN.GLA,B ,Q,156,156,149.05,149.6,149.05,153.2,123,11765,1785119,,bse,2016-05-30
515037,MURD.CERAM  ,B ,Q,22.1,22.1,22.1,22.1,22.1,21.65,2,876,19359,,bse,2016-05-30
515043,SAINT-GOBAIN,XC,Q,39.7,43.2,39.25,41.95,41.95,39.7,546,270353,11261777,,bse,2016-05-30
515055,ANANTRAJ    ,B ,Q,39.6,40.45,39.6,39.7,39.7,39.65,528,64806,2588754,,bse,2016-05-30
515085,RESTILE CER.,XD,Q,4.01,4.01,3.9,3.92,3.91,4.09,6,1542,6059,,bse,2016-05-30
515093,MADHAV MARB.,B ,Q,50.9,50.9,46.55,47.75,48,44.9,140,8150,387693,,bse,2016-05-30
515145,HIND.NAT.GLS,B ,Q,87.1,95,82.7,82.7,82.7,79.95,34,1436,124142,,bse,2016-05-30
515147,HALDYN GLASS,XC,Q,29,30.15,28.05,28.9,28.9,29.65,257,75901,2191372,,bse,2016-05-30
516003,SARDA PLY.  ,XD,Q,44,44,43.95,44,44,43.75,5,136,5982,,bse,2016-05-30
516007,MANGALAM TIM,B ,Q,23.5,23.55,22.5,22.65,22.5,23.2,95,9832,226173,,bse,2016-05-30
516016,SHREYANS IND,B ,Q,48.5,49.35,45,45.35,45.35,47.1,224,15756,729223,,bse,2016-05-30
516022,STAR PAPER  ,B ,Q,42,43,41.55,43,43,42.25,69,8245,349975,,bse,2016-05-30
516030,YASH PAPERS ,XD,Q,15.75,15.75,14.6,14.8,14.8,15.25,45,15145,223647,,bse,2016-05-30
516064,ARROWGREEN  ,B ,Q,520,541,520,535.55,535.55,530.25,59,1326,711939,,bse,2016-05-30
516072,VISHNU CHEM ,B ,Q,259.3,259.35,254,254.55,255,253.85,14,245,62662,,bse,2016-05-30
516078,JUMBO BAG   ,Z ,Q,7.28,7.51,7.28,7.51,7.51,7.42,7,2945,21598,,bse,2016-05-30
516082,N.R.AGARWAL ,XD,Q,43.25,44,42,44,44,44.2,15,3852,163279,,bse,2016-05-30
516086,SH.RAJES.PAP,XT,Q,6.7,7.35,6.65,7.35,7.35,7,9,3251,22199,,bse,2016-05-30
516108,S.I.PAPER   ,XT,Q,124.95,129,124,125,125,123,38,6807,857790,,bse,2016-05-30
517015,VINDHYA TELE,B ,Q,591,628.7,584,596.1,599.5,589.2,323,4573,2761196,,bse,2016-05-30
517041,ADORWELDING ,B ,Q,281.2,284.8,281,281.35,282,280.95,60,393,111022,,bse,2016-05-30
517059,SALZER ELEC ,B ,Q,205.4,206,200.5,202.45,202.2,202,283,7251,1470358,,bse,2016-05-30
517063,JETINFOTRAN ,XD,Q,40.95,40.95,40.95,40.95,40.95,42.05,1,14,573,,bse,2016-05-30
517080,HIGHGROUND  ,XC,Q,62,63.5,60.5,61.45,61.45,61.25,179,164652,10080101,,bse,2016-05-30
517096,APLAB LTD.  ,XT,Q,27.6,27.6,27.6,27.6,27.6,26.35,1,50,1380,,bse,2016-05-30
517119,PCS TECH    ,XD,Q,28.4,28.4,26.3,27.05,27.05,27.45,11,389,10665,,bse,2016-05-30
517140,MOSER BEAR  ,B ,Q,8.05,8.3,8.05,8.16,8.16,8.2,325,135332,1107863,,bse,2016-05-30
517146,USHA MART.LT,B ,Q,12.56,12.95,12.45,12.58,12.6,12.34,149,40946,520233,,bse,2016-05-30
517164,ZENITH COMP.,B ,Q,1.94,1.96,1.94,1.96,1.96,2.04,7,2598,5088,,bse,2016-05-30
517166,SPEL SEMICON,XD,Q,13.05,13.43,12.5,12.94,12.94,13.14,97,25781,334931,,bse,2016-05-30
517168,SUBROS LTD. ,B ,Q,80,91.5,77.5,89.5,88.55,93.1,7942,574336,48971024,,bse,2016-05-30
517174,HONEYWELL   ,B ,Q,8980,8980,8830,8863.5,8863.5,8805.15,41,131,1165917,,bse,2016-05-30
517201,SWITCH.TECH.,XD,Q,68.3,73.95,68.2,68.65,68.55,76.8,9,418,28707,,bse,2016-05-30
517206,LUMAX IND   ,B ,Q,492,499.5,492,493.8,492,495,77,1139,565196,,bse,2016-05-30
517214,SPICEMOBI   ,B ,Q,13,13.4,12.8,13,13,13.12,12,4924,64708,,bse,2016-05-30
517224,SUJANA INDUS,B ,Q,1.11,1.19,1.02,1.15,1.15,1.04,43,82770,95467,,bse,2016-05-30
517228,TREND ELECT ,XD,Q,19.8,19.8,19.4,19.4,19.4,19.8,2,50,980,,bse,2016-05-30
517230,PREM.AU.ELEC,B ,Q,11.6,13.99,11.55,11.93,11.93,12.36,21,2419,28572,,bse,2016-05-30
517236,CALCOM VISIO,XD,Q,4.99,4.99,4.99,4.99,4.99,5.05,1,50,249,,bse,2016-05-30
517258,PRECISION EL,XT,Q,39.85,39.85,39.85,39.85,39.85,39.65,1,1500,59775,,bse,2016-05-30
517271,HBL P SYS   ,B ,Q,36.3,36.8,34.7,34.95,34.95,35.95,576,91301,3237993,,bse,2016-05-30
517288,GUJ.POLY-AVX,XT,Q,10.71,10.72,10.71,10.72,10.72,11.21,2,110,1178,,bse,2016-05-30
517296,PHOENIXLL   ,B ,Q,110,114,110,113.5,113.85,112.65,99,5870,658719,,bse,2016-05-30
517300,GUJ.IND.POW.,B ,Q,88,88.3,85.5,87.65,87,83.65,365,32150,2798876,,bse,2016-05-30
517330,CMI LTD.    ,XC,Q,246,247,229,240.95,240.95,224.75,606,80586,19353999,,bse,2016-05-30
517334,MOTHERSON SS,A ,Q,279.1,286.8,276.15,284.2,284.2,278.9,4059,183508,52012923,,bse,2016-05-30
517344,MINDTECK (I),XC,Q,88.1,89.2,84.25,84.95,84.6,88.3,133,17721,1525630,,bse,2016-05-30
517354,HAVELLSINDIA,A ,Q,374,377.7,370.5,372.2,372.2,375.1,1066,46176,17207853,,bse,2016-05-30
517356,ACI INFOCOM ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.21,1,100,710,,bse,2016-05-30
517370,INCAP LTD.  ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.5,1,45,1147,,bse,2016-05-30
517372,GUJ.INTRUX  ,XD,Q,40,40,39.4,39.4,39.4,39.4,14,13276,523104,,bse,2016-05-30
517374,MUKESH STRIP,XT,Q,45.1,45.1,45.1,45.1,45.1,47.45,1,25,1127,,bse,2016-05-30
517380,IGARSHI MOT ,B ,Q,630,640,618.75,621.85,621.85,622.75,404,6873,4324776,,bse,2016-05-30
517385,SYMPHONY    ,B ,Q,2304.55,2365,2297.7,2352.4,2352.4,2289.5,544,1794,4200151,,bse,2016-05-30
517403,SUN SOURCE  ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,4,361,826,,bse,2016-05-30
517411,SHYAM TELEC.,B ,Q,29.05,29.4,28,28.25,28.25,29.05,23,2000,56996,,bse,2016-05-30
517415,LEE&NEE SOFT,XD,Q,2.2,2.2,2.01,2.14,2.14,2.06,7,1716,3535,,bse,2016-05-30
517417,PATEL AIRTEM,XD,Q,133.3,139.75,133,135.5,134.5,139.75,45,3745,504582,,bse,2016-05-30
517421,BFLYGANDHI  ,B ,Q,178.9,183,177.5,178.55,178.2,177.15,132,8222,1472433,,bse,2016-05-30
517429,ATHENAGLO   ,XD,Q,27,27.2,25.25,26.6,25.7,25.95,14,2005,53820,,bse,2016-05-30
517437,DUTRON POLY.,XT,Q,82,82,81,81,81,84,14,775,62837,,bse,2016-05-30
517447,R.S.SOFTWARE,B ,Q,93.8,94.7,91,94.1,94.1,92.55,841,39182,3649271,,bse,2016-05-30
517449,MAGNA ELECTR,XD,Q,114.5,114.5,108.4,110.85,110,116.65,135,12087,1348550,,bse,2016-05-30
517467,MARSONS     ,XD,Q,13.5,15,12.66,14.32,14.32,13,509,332485,4779506,,bse,2016-05-30
517477,ELNET TECH. ,XD,Q,81.6,84.9,81.6,83.1,82.6,83.1,18,576,47671,,bse,2016-05-30
517481,ARTECH POWER,XD,Q,33,33.2,32.9,33,33.05,33,212,25751,850875,,bse,2016-05-30
517494,ACCEL TRANS ,XD,Q,7.01,7.01,7.01,7.01,7.01,7,2,16,112,,bse,2016-05-30
517498,WEBELSOLAR  ,B ,Q,50.8,51.9,49.1,49.6,49.6,50.85,209,13796,690841,,bse,2016-05-30
517500,ROTO PUMPS  ,XC,Q,54,55,53.2,53.45,53.5,53.5,15,1430,76921,,bse,2016-05-30
517506,TTK PRESTIGE,A ,Q,4490,4620,4490,4578.5,4578.5,4512.2,140,491,2247134,,bse,2016-05-30
517514,DHINDIA     ,XD,Q,16.6,17.3,16.6,17.25,17.25,16.55,7,1002,17304,,bse,2016-05-30
517518,LLOYD ELECT.,B ,Q,277.4,278,272,273.4,273.4,273.65,787,44679,12254695,,bse,2016-05-30
517522,RAJ GLO WIR ,XD,Q,230.75,238,230.75,238,238,238.15,5,133,31304,,bse,2016-05-30
517530,SURANATP    ,B ,Q,4.8,4.8,4.51,4.75,4.75,4.68,4,863,4080,,bse,2016-05-30
517536,ONWARD TECHN,B ,Q,69.1,72.5,65.15,68.6,68.6,69.3,16,1336,95308,,bse,2016-05-30
517544,CENTUM ELEC ,B ,Q,523.9,530,490.1,494.8,499.7,529.7,225,3156,1602332,,bse,2016-05-30
517546,ALFA TRANSFO,XD,Q,19.35,19.35,18.9,18.9,18.9,19.85,9,1600,30440,,bse,2016-05-30
517548,STARLITE COM,XD,Q,42.3,43,41.5,42,42.6,42.3,93,54521,2298869,,bse,2016-05-30
517552,ADVANCED MIC,Z ,Q,7,7,6.65,6.65,6.65,7,3,675,4655,,bse,2016-05-30
517554,NHCFOODS    ,XD,Q,17.8,17.8,16.45,16.6,16.45,16.65,31,4590,78401,,bse,2016-05-30
517556,PVP VENT LTD,B ,Q,4.92,4.92,4.66,4.85,4.85,4.62,41,24111,117186,,bse,2016-05-30
517562,TRIGYN TECH ,B ,Q,112.7,112.8,107.8,108.35,108.35,111.2,991,65714,7240895,,bse,2016-05-30
517564,G.R.CABLES  ,XT,Q,0.39,0.39,0.38,0.38,0.38,0.39,3,1100,423,,bse,2016-05-30
517569,KEI INDUST. ,B ,Q,110.7,112.5,107.1,107.8,107.8,109.6,436,44203,4865750,,bse,2016-05-30
517571,IMPPOWERS   ,B ,Q,108,110,100,101.75,101.75,111.3,81,8807,908718,,bse,2016-05-30
517973,DMC EDU     ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.73,5,11562,8324,,bse,2016-05-30
518011,KEERTHI     ,XT,Q,167.1,167.1,167.1,167.1,167.1,175.85,25,1051,175622,,bse,2016-05-30
518029,GUJ.SIDH.CEM,B ,Q,26,26,25,25.15,25.05,26.7,98,17508,445576,,bse,2016-05-30
518091,ANJANI PORTL,XC,Q,149,149,137,141.95,141.95,153.2,95,12153,1739337,,bse,2016-05-30
519003,MODINATURAL ,XD,Q,144,145,139.5,139.5,139.5,140.5,6,1007,143168,,bse,2016-05-30
519031,SHAH FOOD(P),XD,Q,64.25,64.25,64.25,64.25,64.25,67.5,1,23,1477,,bse,2016-05-30
519091,TASTY BITE  ,XC,Q,2799.95,2799.95,2663,2793.1,2793.1,2776.8,117,1511,4190718,,bse,2016-05-30
519105,AVT NATURAL ,B ,Q,32.45,32.45,30.05,30.4,30.4,31.6,241,23429,719421,,bse,2016-05-30
519126,HIND.FOODS  ,XT,Q,129,129,129,129,129,124,6,385,49665,,bse,2016-05-30
519136,NAHAR INDUST,B ,Q,69,70,67.3,69.3,69.95,69.75,37,6545,451412,,bse,2016-05-30
519152,VADILAL ENT ,XT,Q,531,555,531,555,555,555,2,14,7458,,bse,2016-05-30
519156,VADILAL IND ,B ,Q,647.05,658.5,637.5,640.25,640.25,653.75,465,4511,2908786,,bse,2016-05-30
519183,ADF FOODS LT,B ,Q,89,89.05,86.7,87.05,87.05,90.55,258,20880,1832107,,bse,2016-05-30
519214,WILLIAM.FIN.,XT,Q,28.6,28.6,28.55,28.55,28.55,29.05,4,900,25720,,bse,2016-05-30
519216,AJANTA SOYA ,XD,Q,13,13.24,13,13.02,13,12.99,4,588,7654,,bse,2016-05-30
519224,WILLIAM.MAGO,B ,Q,60.35,60.35,58.2,58.3,59.95,59.3,3,410,24309,,bse,2016-05-30
519230,RICHIRICH   ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.7,1,300,1155,,bse,2016-05-30
519248,JVL AGRO    ,B ,Q,19.1,19.3,18.9,18.9,18.9,19.25,32,9850,187625,,bse,2016-05-30
519260,SANWARIA AGR,B ,Q,5.5,5.7,5.46,5.68,5.7,5.48,21,37834,209715,,bse,2016-05-30
519281,AGRO DUTCH I,T ,Q,2.28,2.4,2.28,2.4,2.4,2.4,5,1814,4262,,bse,2016-05-30
519285,TARAI FOODS ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,510,1275,,bse,2016-05-30
519287,MODERN DAIRI,XD,Q,8.01,8.33,8,8.04,8.04,8.25,61,36548,294318,,bse,2016-05-30
519295,BAMBINO AGRO,XT,Q,120,121,111,113.75,115.3,116,50,6215,731995,,bse,2016-05-30
519307,VIKAS WSP   ,XC,Q,5.89,6.08,5.16,5.25,5.25,5.76,311,217335,1218850,,bse,2016-05-30
519359,POONA DAL   ,XD,Q,20,20,20,20,20,19.05,3,63,1260,,bse,2016-05-30
519367,TRANSGL.FOOD,XD,Q,46.6,51.3,46.6,50,50,48.95,18,1249,62931,,bse,2016-05-30
519373,VIMAL OIL FD,B ,Q,43.5,43.5,42,42.05,42.05,43,28,4060,173209,,bse,2016-05-30
519383,ANIK INDS   ,T ,Q,29.05,30.5,29.05,30.3,30.3,29.45,19,1968,58091,,bse,2016-05-30
519421,KSE LIMITED ,XT,Q,577.5,577.5,533.85,543,543,550,27,1062,579348,,bse,2016-05-30
519455,NARBADA     ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.82,1,150,435,,bse,2016-05-30
519457,VIRAT CRANE ,XT,Q,59.1,59.1,59.1,59.1,59.1,62.2,10,581,34337,,bse,2016-05-30
519475,CHORDIA FOOD,XD,Q,118.6,121,115,120,121,122,7,522,61141,,bse,2016-05-30
519479,OMEGA AGSEED,XD,Q,10.46,10.46,10.46,10.46,10.46,11,2,52,543,,bse,2016-05-30
519483,TAI INDUST. ,XD,Q,14.7,14.7,14.65,14.7,14.7,15.4,7,358,5252,,bse,2016-05-30
519491,OCEAN AGRO  ,XD,Q,17.85,17.85,17.85,17.85,17.85,17,1,10,178,,bse,2016-05-30
519494,N K INDUST. ,T ,Q,23,23,21.4,21.4,21.4,22.5,2,570,12998,,bse,2016-05-30
519532,ASIAN TEA   ,XD,Q,12.89,12.89,12.01,12.01,12.01,12.18,2,2,24,,bse,2016-05-30
519552,HERITGFOOD  ,B ,Q,517.85,517.85,507.05,508,507.05,512.5,83,1680,857418,,bse,2016-05-30
519560,NEHA INTER. ,XD,Q,5.5,5.5,5.4,5.5,5.5,5.41,19,8837,48320,,bse,2016-05-30
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,8,859,22505,,bse,2016-05-30
519570,LAKSHMI OVER,B ,Q,23.5,24.1,22.6,23.1,23,22.9,297,85250,2018983,,bse,2016-05-30
519588,DFM FOODS   ,XC,Q,1780.3,1859,1780.3,1788.3,1783,1845.3,138,1727,3130512,,bse,2016-05-30
519600,CCL PRODUCTS,B ,Q,229.95,230.45,225,229.6,229.6,227.5,112,1886,428816,,bse,2016-05-30
519602,KELLTONTEC  ,B ,Q,205,213.5,185,191.7,191.7,203,5854,231041,45898537,,bse,2016-05-30
520008,RICO AUTO   ,B ,Q,34.8,35,34.4,34.7,34.65,34.6,332,30910,1072926,,bse,2016-05-30
520021,OMAX AUTOS. ,B ,Q,61,61,60.3,60.7,60.7,60.9,16,3345,203074,,bse,2016-05-30
520043,MUNJAL SHOWA,B ,Q,179,182,177.85,180.3,180.2,178.2,37,2009,361028,,bse,2016-05-30
520051,JAMNA AUTO  ,B ,Q,147.9,150.8,145,146.85,146.85,146.6,1458,90276,13341415,,bse,2016-05-30
520056,SUNDAR.CLAY ,B ,Q,2005,2005,1972,1972,1972,1973.05,5,12,23736,,bse,2016-05-30
520057,SONA KOYO ST,B ,Q,45.1,47,43.65,44.95,44.7,45.05,175,17826,804299,,bse,2016-05-30
520059,MUNAUTO     ,B ,Q,79.25,79.9,78.5,78.7,78.7,78.9,61,2758,218166,,bse,2016-05-30
520066,JAYBH.MARUTI,B ,Q,153.5,154,152,152.1,152,150.8,26,887,135168,,bse,2016-05-30
520073,RACLGEAR    ,XD,Q,27.6,30.7,27.6,28.35,28.35,31.7,92,17544,504353,,bse,2016-05-30
520075,SAMKRG PIST.,XC,Q,151,157,151,152.95,152.95,151.85,52,2554,393173,,bse,2016-05-30
520077,AMTEK AUTO  ,A ,Q,34.6,35.7,34.25,34.65,34.65,34.25,2061,563968,19645437,,bse,2016-05-30
520086,SICAL LOG   ,B ,Q,133.4,134.6,130.5,131.5,131,135.05,120,2838,375739,,bse,2016-05-30
520111,RATNAMNI MET,B ,Q,505,529,499.4,502.25,507,514.8,68,702,356519,,bse,2016-05-30
520113,VESUVIUS IND,B ,Q,820,825,805.05,818.5,825,824.95,28,89,72392,,bse,2016-05-30
520115,BRAKES AUTO ,Z ,Q,0.82,0.9,0.82,0.9,0.9,0.86,8,33241,29116,,bse,2016-05-30
520119,AUTOMOTIVE S,B ,Q,38.55,38.6,37.8,38.55,38.6,39,5,500,19125,,bse,2016-05-30
520123,ABC INDIA   ,XD,Q,80.3,80.3,80.3,80.3,80.3,83.4,1,25,2007,,bse,2016-05-30
520127,BALURGHAT TE,XT,Q,2.3,2.32,2.3,2.3,2.3,2.42,14,12682,29191,,bse,2016-05-30
520139,JAGSON AIRLI,XT,Q,1.48,1.49,1.48,1.48,1.48,1.54,5,3889,5775,,bse,2016-05-30
