SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530643,ECORECO     ,XD,Q,43,44.4,43,44.3,44.05,42.05,10,1038,45672,NA,bse,2016-05-05
530655,GOOD LUCK ST,B ,Q,95.5,97.7,94.5,96.65,96.65,94.7,312,21200,2053261,NA,bse,2016-05-05
530665,ZENITH HEALT,XT,Q,0.82,0.82,0.82,0.82,0.82,0.85,1,1,0,NA,bse,2016-05-05
530677,SUPREME HO  ,XT,Q,41.5,41.5,41.5,41.5,41.5,42,1,10,415,NA,bse,2016-05-05
530689,LYKISLTD    ,XT,Q,63.15,65,63.15,63.15,63.15,64.4,17,2940,185688,NA,bse,2016-05-05
530695,PRIME PROP  ,XD,Q,18.75,20,18,19,18.95,19.5,29,1242,23502,NA,bse,2016-05-05
530699,RAJRAYON    ,B ,Q,0.45,0.45,0.43,0.43,0.43,0.45,8,46500,20155,NA,bse,2016-05-05
530703,INFO-DRIVE S,XD,Q,0.28,0.3,0.28,0.28,0.3,0.3,34,179332,50584,NA,bse,2016-05-05
530709,GOWRA LEASNG,XT,Q,17.4,17.4,16.85,16.85,16.85,16.6,4,748,13009,NA,bse,2016-05-05
530715,ALPS INDS.  ,B ,Q,4.5,4.89,4.2,4.6,4.6,4.62,59,30920,139638,NA,bse,2016-05-05
530721,ANGIND      ,B ,Q,21.05,21.3,19.1,19.15,19.15,21.2,1154,242513,4750365,NA,bse,2016-05-05
530723,ASIT C FIN  ,XD,Q,21.9,21.9,21.85,21.85,21.85,23,2,500,10925,NA,bse,2016-05-05
530743,GEI IND SYS ,T ,Q,7.74,8.5,7.74,7.81,7.81,8.14,5,2501,20557,NA,bse,2016-05-05
530745,LNIND       ,XT,Q,3.03,3.03,2.99,2.99,2.99,2.99,7,79,237,NA,bse,2016-05-05
530747,INDO ASN.FIN,XD,Q,4.14,4.14,4.14,4.14,4.14,4.32,3,501,2074,NA,bse,2016-05-05
530759,STERL.TOOLS ,B ,Q,515,520,505,515.25,515,504.25,54,1487,758636,NA,bse,2016-05-05
530773,IVRCL LTD   ,B ,Q,5.1,5.2,4.9,4.92,4.92,4.83,643,514504,2566871,NA,bse,2016-05-05
530789,CEEJAY FINAN,XD,Q,46.5,53,46.5,50,50,48.45,16,857,42737,NA,bse,2016-05-05
530801,DIAMONDINFO ,XT,Q,33.6,33.6,33.6,33.6,33.6,32,2,100,3360,NA,bse,2016-05-05
530803,BHAGIL      ,B ,Q,162,163.7,160.8,162.7,162.1,160.5,23,1074,174427,NA,bse,2016-05-05
530809,BNR UDYOG   ,XD,Q,30.4,30.4,30.4,30.4,30.4,30.4,1,10,304,NA,bse,2016-05-05
530811,NETVISTA INF,T ,Q,1.88,1.88,1.88,1.88,1.88,1.8,1,10,18,NA,bse,2016-05-05
530813,KRBL LTD.   ,B ,Q,246.65,256.8,246.4,254.7,254.7,242.7,2874,111945,28399390,NA,bse,2016-05-05
530821,SSPDL LTD   ,XD,Q,55,55.95,55,55.85,55.5,55.85,6,1112,61952,NA,bse,2016-05-05
530825,DAIKAFFIL CH,XD,Q,32.4,33,32,33,33,32.4,6,402,12888,NA,bse,2016-05-05
530829,CIL SECURITS,XD,Q,15.94,15.94,15.94,15.94,15.94,15.39,1,10,159,NA,bse,2016-05-05
530841,SHRIBCL     ,P ,Q,4.18,4.18,4.18,4.18,4.18,4.39,1,100,418,NA,bse,2016-05-05
530843,CUPID LTD   ,XC,Q,277.3,277.3,277.3,277.3,277.3,282.9,60,4368,1211246,NA,bse,2016-05-05
530845,SUNSHIELD CH,XC,Q,345,345,335,339.9,339.9,333.7,32,6311,2170329,NA,bse,2016-05-05
530871,CHEMBOND CHM,XC,Q,439,439,419,423.2,423.2,431.7,54,1632,702169,NA,bse,2016-05-05
530881,CENTURY PORT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,68,5500,89650,NA,bse,2016-05-05
530883,SUPER CROP. ,XD,Q,35.1,35.5,34.05,34.05,34.05,35.5,21,2950,102128,NA,bse,2016-05-05
530885,AURUM SOFT  ,XD,Q,1,1,1,1,1,1,4,3760,3760,NA,bse,2016-05-05
530897,N.G.IND.LTD.,XD,Q,79,79,79,79,79,79.35,1,100,7900,NA,bse,2016-05-05
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,1000,140,NA,bse,2016-05-05
530929,EURO ASIA   ,P ,Q,8.5,8.5,8.5,8.5,8.5,8.1,5,2300,19550,NA,bse,2016-05-05
530943,SRI ADHIKARI,B ,Q,268,269.7,267.8,268.2,268.2,265.7,146,20050,5386425,NA,bse,2016-05-05
530945,GANGOTRI IRO,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,1,0,NA,bse,2016-05-05
530951,RAMINFO     ,XT,Q,27.95,27.95,26.7,26.7,26.7,28.1,2,51,1424,NA,bse,2016-05-05
530953,SUNIL AGRO F,XD,Q,34.15,34.15,34,34.15,34.15,32.55,32,4228,144326,NA,bse,2016-05-05
530959,DIANA TEA CO,XD,Q,20.7,21,20.05,20.5,20.5,20.65,38,7254,149294,NA,bse,2016-05-05
530961,VIKASECO    ,B ,Q,17.65,18.3,16.9,17.5,17.5,17.55,1014,1404353,24570721,NA,bse,2016-05-05
530965,INDIAN OIL  ,A ,Q,414,414,404.1,410,410,412.6,2323,68729,28078471,NA,bse,2016-05-05
530967,KYRALANDS   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,14,17945,6101,NA,bse,2016-05-05
530977,KATWA UDYOG ,XD,Q,80.2,80.5,80.2,80.5,80.5,80.35,3,321,25774,NA,bse,2016-05-05
530979,INDIA HOME  ,XD,Q,43.75,43.75,40,40.1,40,40.35,23,961,38993,NA,bse,2016-05-05
530985,JPT SECUR.  ,XD,Q,14.7,14.7,14.7,14.7,14.7,15.45,1,85,1249,NA,bse,2016-05-05
530991,ROOPA INDUS ,XD,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,5,36,NA,bse,2016-05-05
530997,UNIQUE ORGAN,XD,Q,17,17,15.85,15.95,15.95,16.3,18,2838,45454,NA,bse,2016-05-05
530999,BALAJI AMINE,B ,Q,205,209.8,202.5,208.3,208.3,205.2,161,2745,568382,NA,bse,2016-05-05
531025,VISAGAR FIN ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,1230,1279,NA,bse,2016-05-05
531027,LIBORD SEC  ,XD,Q,6.96,6.96,6.96,6.96,6.96,6.96,1,60,417,NA,bse,2016-05-05
531041,COMPETENT AU,XD,Q,163.5,163.5,145,145.6,146.5,151.7,31,1224,184845,NA,bse,2016-05-05
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.7,1,100,3370,NA,bse,2016-05-05
531082,ALANKIT     ,B ,Q,95,107.1,91.8,99.5,99.6,99.2,101,1564,157988,NA,bse,2016-05-05
531083,NIHAR INFO  ,XD,Q,14.05,15,14.05,15,15,14.96,3,298,4201,NA,bse,2016-05-05
531088,TULIP STAR H,XD,Q,73.5,73.5,73.5,73.5,73.5,70,1,39,2866,NA,bse,2016-05-05
531092,OM MET INFRA,B ,Q,46.9,48.7,46.3,47.75,47.75,47,79,9516,450718,NA,bse,2016-05-05
531102,SURANA CORPO,T ,Q,1.25,1.25,1.15,1.15,1.15,1.21,7,21810,25182,NA,bse,2016-05-05
531109,ISHAN DYES  ,XD,Q,40.4,40.4,40.4,40.4,40.4,40.4,2,300,12120,NA,bse,2016-05-05
531120,PATEL ENGG. ,B ,Q,54.3,54.95,53.8,54.1,54,54.5,273,18209,989085,NA,bse,2016-05-05
531127,ANARINDUS   ,XD,Q,65.4,72.4,65.4,66.5,66,69,15,7291,507457,NA,bse,2016-05-05
531129,INANI MARBLE,XT,Q,203.3,203.3,203.3,203.3,203.3,214,3,27,5489,NA,bse,2016-05-05
531137,GEMSTONE INV,XD,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,1000,250,NA,bse,2016-05-05
531146,MEDICAMEN BI,XD,Q,92.25,97.4,92.1,97,97,95.15,141,28426,2725959,NA,bse,2016-05-05
531147,ALICON      ,B ,Q,330.5,349.8,328.8,342.2,343.8,335.4,63,1026,346692,NA,bse,2016-05-05
531158,CATVISION   ,XT,Q,21.45,21.45,20.4,20.4,20.4,21.45,12,3783,81035,NA,bse,2016-05-05
531160,SAUMYACAP   ,XD,Q,1.33,1.33,1.27,1.27,1.27,1.33,3,1375,1806,NA,bse,2016-05-05
531161,ABM KNOWLEDG,XC,Q,111.1,113.5,110.5,112.6,113.4,110.5,38,3436,383969,NA,bse,2016-05-05
531162,EMAMI LTD.  ,A ,Q,970.8,991.1,966.9,978.55,978.55,964,828,7486,7328961,NA,bse,2016-05-05
531172,PRANAV.SPIN ,XD,Q,33.35,34.8,32.1,33.05,33.05,34,40,1876,61834,NA,bse,2016-05-05
531173,SYSCHEM (I) ,XC,Q,5.01,5.69,5.01,5.48,5.48,5.34,8,196,1021,NA,bse,2016-05-05
531175,BLS INFOTE  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,2750,715,NA,bse,2016-05-05
531179,ARMAN FIN   ,XC,Q,147,147,147,147,147,144.7,1,1,147,NA,bse,2016-05-05
531199,GLANCE FIN. ,XD,Q,51.15,51.15,51.15,51.15,51.15,48.75,2,2,102,NA,bse,2016-05-05
531201,SHILCHAR TEC,XD,Q,280.9,280.9,269,272.4,273,270.4,37,1473,401082,NA,bse,2016-05-05
531209,NUCLE.SOFT E,B ,Q,212,223.9,208.1,212.4,212.4,199.5,3237,121183,26292592,NA,bse,2016-05-05
531210,COLINZ LABOR,XT,Q,12.94,13.5,12.94,13.5,13.5,13.5,2,505,6537,NA,bse,2016-05-05
531213,MANAP FIN   ,A ,Q,38.85,40,38.8,39.75,39.95,38.9,1205,321791,12787200,NA,bse,2016-05-05
531215,RTS POWER CO,XD,Q,34.1,38,34.1,38,38,36.95,9,521,18634,NA,bse,2016-05-05
531216,COMFORT INTE,XD,Q,0.9,0.93,0.73,0.79,0.8,0.89,136,428051,345857,NA,bse,2016-05-05
531217,WEST.(I)SHIP,XT,Q,2.45,2.45,2.36,2.42,2.42,2.34,15,15504,37460,NA,bse,2016-05-05
531223,ANJANI SYNT.,XD,Q,19.95,21,19.95,21,21,20.3,2,100,2047,NA,bse,2016-05-05
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,7,12075,8452,NA,bse,2016-05-05
531233,RASI ELECTRO,XD,Q,9.5,9.5,8.75,9.09,9.09,9.18,45,21206,190508,NA,bse,2016-05-05
531235,CITI PORT FN,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,300,1764,NA,bse,2016-05-05
531236,MEWAR POLYTX,XT,Q,56.4,56.4,56.4,56.4,56.4,56.4,1,30,1692,NA,bse,2016-05-05
531253,INDIA GELAT.,XD,Q,76.15,76.15,74.25,74.7,74.65,75.9,13,2153,161788,NA,bse,2016-05-05
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30.05,2,1000,3e4,NA,bse,2016-05-05
531259,ESHAMEDIA   ,XT,Q,8.64,9.44,8.64,9.44,9.44,9.09,6,4650,42296,NA,bse,2016-05-05
531266,VST TILLERS ,B ,Q,1800,1810,1762,1786.75,1795,1794.75,62,574,1020107,NA,bse,2016-05-05
531268,B2B SOFT.   ,XT,Q,12.5,12.5,11.4,11.4,11.4,12,5,212,2422,NA,bse,2016-05-05
531273,RADHE DEVLOP,XD,Q,21.25,22.4,21.25,22,22,22,19,11915,263095,NA,bse,2016-05-05
531278,ELIXIR      ,XD,Q,37.95,37.95,37.95,37.95,37.95,34.7,2,2,75,NA,bse,2016-05-05
531287,NAT PLASTIC ,XD,Q,46.95,46.95,43,43.3,43.3,44,21,2075,91562,NA,bse,2016-05-05
531289,NATFIT      ,XD,Q,74.15,81.5,74.15,78,78,77.45,5,190,15098,NA,bse,2016-05-05
531300,AMIT INTNL. ,XT,Q,6.68,6.68,6.2,6.21,6.2,6.46,20,21100,133898,NA,bse,2016-05-05
531301,HIGH STREET ,XD,Q,26.8,26.8,26.8,26.8,26.8,25.75,2,150,4020,NA,bse,2016-05-05
531306,DHP INDIA LT,XD,Q,100,100,97,98.4,97,99.8,15,936,93032,NA,bse,2016-05-05
531307,SRK INDUS   ,XC,Q,19.3,19.3,19.3,19.3,19.3,19.65,3,701,13529,NA,bse,2016-05-05
531324,ROSELABS FIN,XD,Q,47.35,50.75,47.35,50.75,50.75,49.8,2,201,9520,NA,bse,2016-05-05
531328,IDEAL OPTICS,B ,Q,32.8,32.8,32.65,32.8,32.8,31.25,167,15700,513590,NA,bse,2016-05-05
531335,ZYDUS WELL  ,B ,Q,751.4,752.5,747.05,750,750,751.85,236,7345,5508998,NA,bse,2016-05-05
531337,IRISMEDIA   ,XT,Q,9.9,9.9,9.9,9.9,9.9,9.87,1,1,9,NA,bse,2016-05-05
531343,INDINFRA    ,XC,Q,64,76.95,60.6,72.7,73,69,346,92491,6812240,NA,bse,2016-05-05
531344,CONTAIN.CORP,A ,Q,1382,1382,1341.9,1348.9,1348.9,1375.65,1385,5590,7588482,NA,bse,2016-05-05
531346,EASTERN TRED,XD,Q,135,138.9,126.4,129.2,129.2,135,53,3102,400601,NA,bse,2016-05-05
531349,PANACEA BIOT,B ,Q,89,90.85,89,89,89,90,7,400,35960,NA,bse,2016-05-05
531358,CHOICE INT. ,XD,Q,40.5,43.5,40.5,43,42.95,43.65,18,1885,78690,NA,bse,2016-05-05
531359,SHRIRAM ASSE,XD,Q,21.4,21.4,21.4,21.4,21.4,20.4,2,450,9630,NA,bse,2016-05-05
531363,KARUR KCP PK,XD,Q,80,80,80,80,80,77.2,1,166,13280,NA,bse,2016-05-05
531373,BYKE HOSP   ,B ,Q,151.8,154,151.7,153.5,153.4,151.7,369,40614,6203301,NA,bse,2016-05-05
531380,CENTENIAL SU,XT,Q,78,78,78,78,78,81.7,1,15,1170,NA,bse,2016-05-05
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,1927,73418,NA,bse,2016-05-05
531400,ALMONDZ GLO ,B ,Q,11.07,11.48,10.4,10.94,11,12.47,63,17964,193352,NA,bse,2016-05-05
531404,ZICOM ELECTR,B ,Q,71.55,71.95,67.55,68.4,68,71.55,261,21252,1488979,NA,bse,2016-05-05
531410,GUJ.FOILS   ,XD,Q,32.05,32.95,32,32.8,32.8,32.6,30,5536,179790,NA,bse,2016-05-05
531417,MEGA CORPN. ,XD,Q,0.23,0.24,0.23,0.23,0.23,0.24,5,80578,19232,NA,bse,2016-05-05
531420,BMB MUSIC   ,Z ,Q,1,1.06,1,1.06,1.06,1.01,3,100,105,NA,bse,2016-05-05
531426,TAMIL.NEWSPR,B ,Q,232.05,236.55,232.05,235.4,235.4,232.9,133,8194,1921827,NA,bse,2016-05-05
531429,ADVENT COMP.,XD,Q,4.8,4.95,4.8,4.95,4.95,4.85,2,501,2404,NA,bse,2016-05-05
531431,SHAKTI PUMPS,B ,Q,166.8,168.4,161.2,163,163,167,110,4986,821554,NA,bse,2016-05-05
531436,SAFFRON IND ,XT,Q,6,6,5.7,5.7,5.7,6,5,1790,10282,NA,bse,2016-05-05
531437,PWASML      ,XD,Q,17.25,18,17.2,18,18,18.95,7,870,15036,NA,bse,2016-05-05
531439,GOLDSTONE EN,T ,Q,5.38,5.38,5.06,5.38,5.38,5.13,7,2758,14835,NA,bse,2016-05-05
531448,SAFAL SECURI,XD,Q,2.81,2.81,2.57,2.57,2.57,2.68,8,2925,8175,NA,bse,2016-05-05
531449,GRM OVERSEAS,XD,Q,51.7,54.4,51.7,52.45,51.7,54.4,12,405,21057,NA,bse,2016-05-05
531453,MOHIT INDUS.,B ,Q,42,46.6,39.75,43.6,43.6,42.6,2053,255706,10659411,NA,bse,2016-05-05
531454,POLYLINK POL,XD,Q,9,9.49,9,9.49,9.49,9.04,16,14250,132721,NA,bse,2016-05-05
531456,MINAXI TEXT.,XD,Q,1.9,1.9,1.84,1.84,1.84,1.85,2,502,923,NA,bse,2016-05-05
531460,CONTI.CONTRL,XT,Q,2.98,2.98,2.7,2.7,2.7,2.84,8,1953,5783,NA,bse,2016-05-05
531463,GBLINFRA    ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,150,1410,NA,bse,2016-05-05
531471,DUKE OFFSHOR,XD,Q,57.85,57.85,55.3,56.4,56.4,55.75,41,11001,619948,NA,bse,2016-05-05
531472,CYBELE IND  ,XT,Q,7.83,7.83,7.83,7.83,7.83,8.24,1,3,23,NA,bse,2016-05-05
531489,CG-VAK SOFTW,XD,Q,28.1,30.9,28.05,29.95,29.95,29.65,15,3373,99648,NA,bse,2016-05-05
531497,MADHUCON PRJ,B ,Q,50.1,51.15,50.1,50.8,50.85,50,44,2851,145068,NA,bse,2016-05-05
531499,SYBLY INDS. ,XD,Q,4.3,4.46,4.1,4.42,4.42,4.25,91,126569,556680,NA,bse,2016-05-05
531500,RAJESH EXPO.,A ,Q,575,579.85,562.5,568.4,568.4,574.4,2514,50371,28710362,NA,bse,2016-05-05
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,11,12,NA,bse,2016-05-05
531503,MARIS SPIN. ,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,1,11,NA,bse,2016-05-05
531508,EVEREADY (I),B ,Q,242,243.9,237.6,239.05,238.2,241.85,423,9690,2328517,NA,bse,2016-05-05
531515,MAHAN IND.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.58,2,1056,623,NA,bse,2016-05-05
531519,ANKUSH FINST,XD,Q,7.25,7.25,7.25,7.25,7.25,7.2,52,58166,421703,NA,bse,2016-05-05
531522,RASOYA PROTE,B ,Q,0.23,0.23,0.22,0.22,0.22,0.23,56,1717967,378643,NA,bse,2016-05-05
531524,I.C.S.A. IND,B ,Q,2.39,2.52,2.39,2.4,2.4,2.51,15,7188,17277,NA,bse,2016-05-05
531531,HATSUN AGRO ,B ,Q,439,450,435.1,439.65,450,436.55,43,316,139602,NA,bse,2016-05-05
531539,RISHABH DIGH,XD,Q,16.1,16.1,16.1,16.1,16.1,16.9,4,200,3220,NA,bse,2016-05-05
531540,MARUTI INFRA,XD,Q,17.05,17.8,17,17.8,17.8,17,13,3021,52073,NA,bse,2016-05-05
531541,AVONLIFE    ,XC,Q,11.3,11.3,11.3,11.3,11.3,11.89,28,11331,128040,NA,bse,2016-05-05
531543,JINDAL WORLD,B ,Q,146,148.9,144,147.5,147.5,155.8,12,62,9100,NA,bse,2016-05-05
531548,SOMANY CRAM ,B ,Q,415,420,411,419.7,417,412.6,21,322,133607,NA,bse,2016-05-05
531553,ARIHANT AVEN,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,500,4725,NA,bse,2016-05-05
531556,CORAL (I)FIN,B ,Q,62.8,65.7,62,62.5,62.5,65,14,1051,65742,NA,bse,2016-05-05
531569,SANJIVANI PA,XT,Q,32.2,35.5,32.2,35.5,35.5,33.85,50,17578,610594,NA,bse,2016-05-05
531574,VAS INFRA   ,XD,Q,14,14,13.6,13.6,13.6,13.4,4,1100,15020,NA,bse,2016-05-05
531583,RAP MEDIA   ,XD,Q,8.2,8.2,8.2,8.2,8.2,8.46,2,30,246,NA,bse,2016-05-05
531591,BAMPSL SECUR,XT,Q,0.27,0.29,0.27,0.29,0.29,0.28,3,3370,949,NA,bse,2016-05-05
531595,CGCL        ,B ,Q,130,133,129.9,131.9,131.3,131.8,8,225,29381,NA,bse,2016-05-05
531598,NIMBUS FOOD ,XD,Q,0.77,0.77,0.74,0.74,0.74,0.74,3,2600,1984,NA,bse,2016-05-05
531599,FDC LIMITED ,B ,Q,180.65,181,178.35,179.25,178.7,180.7,40,2394,430993,NA,bse,2016-05-05
531600,GOGIA CAP   ,XT,Q,71.6,71.6,71.6,71.6,71.6,68.2,1,1,71,NA,bse,2016-05-05
531609,KG PETROCHEM,XT,Q,50.1,50.1,50.1,50.1,50.1,51.1,1,20,1002,NA,bse,2016-05-05
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,1500,180,NA,bse,2016-05-05
531612,KGN IND LTD ,XD,Q,1.95,1.95,1.95,1.95,1.95,1.97,3,4200,8190,NA,bse,2016-05-05
531613,GIVO LTD.   ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.7,2,400,1032,NA,bse,2016-05-05
531621,CENTERAC    ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,5000,8700,NA,bse,2016-05-05
531624,COUNTRY COND,B ,Q,4.22,4.24,3.9,3.97,3.9,3.89,11,1104,4414,NA,bse,2016-05-05
531626,OROSMITHS   ,XD,Q,28,28,27.6,27.6,27.6,27.65,10,800,22240,NA,bse,2016-05-05
531633,LINCOLN PHAR,B ,Q,154,155.5,152.8,153,153,153.9,129,7025,1078465,NA,bse,2016-05-05
531642,MARICOLTD   ,A ,Q,252,252,245.1,246.7,246.7,250.8,2503,94285,23377213,NA,bse,2016-05-05
531644,TOKYO FINANC,XD,Q,5.75,5.75,5.75,5.75,5.75,5.77,1,500,2875,NA,bse,2016-05-05
531648,MAHAVIRIND  ,XD,Q,6.9,7,6.87,6.96,6.96,6.7,103,3888,26891,NA,bse,2016-05-05
531663,YUVRAAJHPL  ,XD,Q,1.39,1.39,1.27,1.28,1.27,1.33,5,7001,8951,NA,bse,2016-05-05
531671,BISIL PLAST ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,100,37,NA,bse,2016-05-05
531674,INDOASIAN P ,Z ,Q,10.35,10.4,10.35,10.35,10.4,10.4,2,409,4233,NA,bse,2016-05-05
531675,TRICOM INDIA,B ,Q,1.99,1.99,1.81,1.85,1.99,1.9,10,4503,8253,NA,bse,2016-05-05
531680,MAYUR LEATHR,XT,Q,21.85,21.85,21.85,21.85,21.85,22.95,1,33,721,NA,bse,2016-05-05
531682,CAT TECHN.  ,XD,Q,0.59,0.62,0.59,0.62,0.62,0.62,6,16750,10349,NA,bse,2016-05-05
531686,ADVIK LABORS,XD,Q,6.88,6.9,6.88,6.9,6.9,6.58,7,2400,16540,NA,bse,2016-05-05
531687,KARUTURI GLO,B ,Q,1.92,1.93,1.83,1.86,1.86,1.92,98,457321,860482,NA,bse,2016-05-05
531688,PRITHVI SOF ,XD,Q,26.9,26.9,25,26.5,26.9,25.65,12,1161,31146,NA,bse,2016-05-05
531699,SUPER DOMEST,XD,Q,5.79,5.8,5.65,5.8,5.8,5.53,81,61127,354248,NA,bse,2016-05-05
531712,TRILOGIC    ,XD,Q,19.85,20.65,19.35,19.45,19.4,19.9,52,12342,245987,NA,bse,2016-05-05
531717,VIDHI DYESTU,B ,Q,60,63,60,62.75,62.75,61.85,200,29875,1863954,NA,bse,2016-05-05
531719,BHAGIRA.CHEM,XD,Q,141,141,137,138,138,138,9,1235,170760,NA,bse,2016-05-05
531723,STAMPEDE CAP,XC,Q,46.4,47.95,45.3,47.8,47.8,45.95,999,4750550,222430271,NA,bse,2016-05-05
531726,PANCHSHEEL O,XD,Q,75.05,80.8,75.05,80.8,80.8,76.5,7,123,9752,NA,bse,2016-05-05
531727,MENON PISTON,XT,Q,124,125,123,125,125,125,5,110,13689,NA,bse,2016-05-05
531731,AARYAGLOBL  ,XD,Q,1.57,1.57,1.43,1.45,1.5,1.5,44,52340,76637,NA,bse,2016-05-05
531739,GENNEX LAB  ,XD,Q,7.51,7.75,7,7.28,7.28,7.59,460,255449,1873221,NA,bse,2016-05-05
531744,GINI SILK MI,XD,Q,287.1,287.1,280,280,280,292,16,1412,399631,NA,bse,2016-05-05
531746,PRAJAY ENGS.,B ,Q,6.33,6.99,6.32,6.41,6.41,6.35,23,6100,39149,NA,bse,2016-05-05
531752,SUN TECHNO  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,2,0,NA,bse,2016-05-05
531758,G.K.CONSULT.,XD,Q,11.95,11.95,11.95,11.95,11.95,12.57,1,2,23,NA,bse,2016-05-05
531761,AMULYA LEAS.,XD,Q,121,122.5,120.1,121.2,122.5,120.5,31,4558,550150,NA,bse,2016-05-05
531768,POLY MEDICUR,B ,Q,267,270.1,260.2,268,268,269,39,1478,392315,NA,bse,2016-05-05
531769,PFL INFOTECH,XD,Q,22.65,22.65,22.65,22.65,22.65,21.75,1,300,6795,NA,bse,2016-05-05
531784,KCLINFRA    ,XD,Q,1.26,1.26,1.26,1.26,1.26,1.31,1,500,630,NA,bse,2016-05-05
531795,ATUL AUTO   ,B ,Q,469,477.75,456.75,458.75,458.75,472.25,357,5832,2714218,NA,bse,2016-05-05
531802,PRERNA INFR ,XD,Q,31.2,31.2,26.1,26.75,26.75,29.05,37,5705,156666,NA,bse,2016-05-05
531814,TIRUPATI SAR,XD,Q,21.05,22.3,21,21.9,22.3,21.65,27,8093,175414,NA,bse,2016-05-05
531816,PANORAM UNI ,B ,Q,12.71,13.3,12.56,12.66,12.56,13,36,7210,92690,NA,bse,2016-05-05
531822,RODIUM      ,XD,Q,177,180,170,170,170,176.9,29,3336,593681,NA,bse,2016-05-05
531825,RCC CEMENTS ,XT,Q,14.91,14.91,14.91,14.91,14.91,14.2,2,1000,14910,NA,bse,2016-05-05
531830,TODAYS      ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,500,1375,NA,bse,2016-05-05
531841,INDUSFINL   ,XD,Q,11.4,11.4,11.4,11.4,11.4,10.98,1,15,171,NA,bse,2016-05-05
531842,LAHOTI OVER.,XD,Q,10.04,10.04,10,10,10,10,9,1000,10008,NA,bse,2016-05-05
531845,ZENITH BIRLA,T ,Q,0.73,0.74,0.68,0.68,0.68,0.71,14,34305,25205,NA,bse,2016-05-05
531855,PRABHAV IND ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.62,1,100,165,NA,bse,2016-05-05
531859,ORIENTAL VEN,XD,Q,975,975,911,925.75,925.75,924.5,241,5258,4852972,NA,bse,2016-05-05
531861,JOINDRE CAPI,XD,Q,11.35,11.35,11.35,11.35,11.35,10.87,1,100,1135,NA,bse,2016-05-05
531862,BHARATAGRI  ,XD,Q,90,90,88.35,88.35,88.35,90,3,106,9498,NA,bse,2016-05-05
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,1052,199,NA,bse,2016-05-05
531867,UNITECH INTE,XD,Q,6.37,6.37,5.83,5.93,6,5.98,25,12389,73751,NA,bse,2016-05-05
531869,SACHETA MET.,XD,Q,37.2,37.2,34.15,34.8,34.8,37.15,25,2160,76104,NA,bse,2016-05-05
531879,PIONEER DIS.,B ,Q,123.1,127,118.5,119.5,119.5,124.7,80,5750,700195,NA,bse,2016-05-05
531881,GMETCOAL    ,XD,Q,24.75,25,24.75,25,25,24.65,10,825,20543,NA,bse,2016-05-05
531882,KWALITYLTD  ,B ,Q,123,124.85,121.9,122.75,123.15,122.2,1522,104579,12897895,NA,bse,2016-05-05
531888,REXNORD ELE.,XD,Q,39.5,39.5,39,39,39,38.1,2,2,78,NA,bse,2016-05-05
531892,KHANDWALA SE,B ,Q,17,17,17,17,17,16.25,1,50,850,NA,bse,2016-05-05
531893,SAWACA BUSI ,XD,Q,8.55,8.55,8.55,8.55,8.55,8.99,13,4645,39714,NA,bse,2016-05-05
531900,CCL INTER   ,XC,Q,72.85,72.85,72.85,72.85,72.85,74.3,2,20,1457,NA,bse,2016-05-05
531904,GLOBUS CORP ,T ,Q,0.11,0.11,0.11,0.11,0.11,0.12,2,10401,1144,NA,bse,2016-05-05
