SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513353,COCHIN MIN. ,XD,Q,70,70,65.5,66.5,66.5,65.5,13,1294,85955,,bse,2016-04-07
513361,ISW LTD     ,XC,Q,1.9,1.9,1.9,1.9,1.9,1.81,2,400,760,,bse,2016-04-07
513369,RAJKUMAR FRG,XT,Q,20.65,20.65,20.65,20.65,20.65,19.7,7,1000,20650,,bse,2016-04-07
513375,CARBORUNDUM ,B ,Q,172.05,172.5,171.35,171.35,171.35,170.55,28,1486,254949,,bse,2016-04-07
513377,MINERAL&METL,A ,Q,37.7,38.5,37.3,37.4,37.4,37.6,729,103334,3911906,,bse,2016-04-07
513403,PM TELELINN ,XT,Q,3.28,3.5,3.28,3.45,3.45,3.45,4,16350,53862,,bse,2016-04-07
513405,PENNAR ALUM.,XT,Q,0.32,0.32,0.3,0.3,0.3,0.31,4,7000,2112,,bse,2016-04-07
513414,SUJANA METAL,B ,Q,2.35,2.4,2.31,2.35,2.35,2.26,21,31989,75370,,bse,2016-04-07
513418,SMFIL       ,XD,Q,5.15,5.38,4.8,4.93,5,5,30,5501,26855,,bse,2016-04-07
513434,TATA METALIK,B ,Q,99.5,100.65,96.3,97.7,97.7,99.75,310,22381,2210529,,bse,2016-04-07
513436,SHAH ALLOYS ,B ,Q,10.7,10.7,9.06,9.35,9.2,9.76,8,442,4109,,bse,2016-04-07
513446,MONNETISPA  ,B ,Q,22.7,22.7,22.1,22.1,22.25,22.15,37,5026,111846,,bse,2016-04-07
513456,KANISHK ST. ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,1,500,3150,,bse,2016-04-07
513472,SIMPLEX CAST,XD,Q,80,93.95,80,89.75,87.05,79.9,261,40990,3671912,,bse,2016-04-07
513488,SH.STEEL WIR,XT,Q,16,17.24,16,16.05,16.05,16.42,6,607,9978,,bse,2016-04-07
513507,GUJ.CONTAIN.,P ,Q,12.54,12.54,12.54,12.54,12.54,13.19,2,400,5016,,bse,2016-04-07
513509,KALYANI FORG,T ,Q,259,259,242.3,242.8,242.8,255,8,256,62123,,bse,2016-04-07
513511,PANCH.STEEL ,XD,Q,19.8,19.8,19.1,19.1,19.1,19.05,13,2000,39260,,bse,2016-04-07
513515,S.R.INDUS.  ,XT,Q,4.19,4.2,4.19,4.2,4.2,4,3,2300,9647,,bse,2016-04-07
513517,STEELCAST   ,XD,Q,68.8,68.8,66.05,67,67,67.85,22,3142,211337,,bse,2016-04-07
513519,PITTI LAMIN.,B ,Q,29.75,29.9,29.1,29.3,29.3,28.7,24,3760,110569,,bse,2016-04-07
513528,GLITTEK GRAN,XD,Q,2.35,2.35,2.19,2.35,2.35,2.28,3,400,877,,bse,2016-04-07
513532,PRADEEP MET.,XC,Q,48.1,51.9,48.1,50.4,50.4,51.45,8,142,7046,,bse,2016-04-07
513534,VARDHMAN IND,XD,Q,26.7,26.7,26.7,26.7,26.7,27.65,1,10,267,,bse,2016-04-07
513554,MAHA STEEL  ,XD,Q,95.9,95.9,90,92.35,92.6,93.85,110,90459,8303400,,bse,2016-04-07
513558,REAL STRIPS ,XD,Q,9,9.9,8.9,9.33,9.35,9.15,27,11530,105234,,bse,2016-04-07
513566,NOVA IRON&ST,T ,Q,6.76,6.76,6.43,6.51,6.51,6.73,6,1224,7899,,bse,2016-04-07
513597,SURANA INDS ,B ,Q,7.39,7.4,6.69,6.85,6.99,7.01,42,47198,330671,,bse,2016-04-07
513599,HIND.COPPER ,A ,Q,50,51.5,50,50.35,50.2,50.4,261,14431,731409,,bse,2016-04-07
513605,SRIPIPES    ,B ,Q,235,237,230,231,231,234.4,546,19494,4565452,,bse,2016-04-07
513629,TULSYAN NEC ,XD,Q,16.9,18.55,16.9,17,16.9,17.75,6,320,5424,,bse,2016-04-07
513683,NEYVELI LIGN,A ,Q,69.9,72,69.35,69.75,69.75,69.6,192,15940,1120533,,bse,2016-04-07
513691,JMT AUTO LTD,B ,Q,51.25,52,48.6,51,51,49.85,36,20132,1018905,,bse,2016-04-07
513703,KUMAR WIRE  ,XT,Q,33.1,34.35,32.8,33.6,32.9,34.5,50,1640,54611,,bse,2016-04-07
513709,SHILP GRAVUR,XD,Q,65,66.9,65,66.9,66.9,66.9,23,1365,89856,,bse,2016-04-07
513713,WHITE DIAMON,XD,Q,16.65,16.8,16.55,16.55,16.55,17.4,11,2251,37377,,bse,2016-04-07
513729,ARO GRANITE ,B ,Q,44,47.9,44,44,44,43.95,8,35,1572,,bse,2016-04-07
514010,HIM.FIBRES  ,XC,Q,41.45,41.45,41.45,41.45,41.45,42.25,5,322,13346,,bse,2016-04-07
514028,RAJKAMAL SYN,XD,Q,11.25,11.5,11.25,11.5,11.5,11.5,20,30000,342500,,bse,2016-04-07
514030,DEEPAK SPINN,XD,Q,85,85,83.5,84.25,84.25,85.4,15,1806,152378,,bse,2016-04-07
514034,JBF IND.LTD ,B ,Q,204.4,215.8,202,206.3,206.3,203.6,2103,62807,13239315,,bse,2016-04-07
514036,LOY.TEX MILL,XC,Q,565,565,545,547.75,545,547.75,7,670,367255,,bse,2016-04-07
514043,HIMAT.SEIDE ,B ,Q,194,194,188.55,189.3,189,190.55,355,14482,2765904,,bse,2016-04-07
514045,BSL LTD.    ,B ,Q,59.2,61.4,58,59.35,59,59,215,28067,1665976,,bse,2016-04-07
514113,ADHINATH TEX,XT,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,100,207,,bse,2016-04-07
514118,ESKAY K'N'IT,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,10,3,,bse,2016-04-07
514138,SURYALATA SP,XD,Q,91,97.6,91,93.1,93,95.35,13,183,17111,,bse,2016-04-07
514142,TT LTD.     ,B ,Q,50.5,51.9,50.4,51.9,51.9,50.05,10,604,31187,,bse,2016-04-07
514144,UNIWORTH LTD,XT,Q,1.38,1.41,1.38,1.4,1.4,1.43,4,501,701,,bse,2016-04-07
514162,WELSPUN (I) ,B ,Q,91,91.05,88.5,89.85,89.85,89.9,470,82797,7460162,,bse,2016-04-07
514165,IND.ACRYLICS,XD,Q,11.98,12.25,11.61,11.79,11.79,11.62,426,198121,2377832,,bse,2016-04-07
514167,GANESH ECOSP,B ,Q,150.1,154,148.1,148.6,149.9,151.7,154,2617,396887,,bse,2016-04-07
514175,VARDHMAN POL,B ,Q,43,43,40,40.2,40.4,41,17,919,37373,,bse,2016-04-07
514211,SUMEET INDS.,B ,Q,11.88,12.09,11.8,11.89,11.8,11.88,177,34068,407512,,bse,2016-04-07
514221,KLIFESTYLE  ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,7,8100,1863,,bse,2016-04-07
514234,SANGAM INDIA,B ,Q,262,262,253,258,258.1,260.4,63,579,148929,,bse,2016-04-07
514264,SEASONS TEXT,XD,Q,7.16,7.16,6.48,6.48,6.48,6.82,2,50,341,,bse,2016-04-07
514266,ZENITH FIBRE,XT,Q,124,132.9,124,128,127,129,48,3404,442973,,bse,2016-04-07
514286,ASHIMA LTD. ,B ,Q,11.56,12.6,11.56,12.37,12.36,12.1,91,21509,268214,,bse,2016-04-07
514296,HARYANA TEX ,XD,Q,2.57,2.57,2.57,2.57,2.57,2.45,3,200,514,,bse,2016-04-07
514300,PIONEER EMB ,B ,Q,65.8,65.8,61.25,62.6,62.6,63.7,136,7290,457128,,bse,2016-04-07
514302,VIPPY SPIN. ,XD,Q,23.25,23.25,21.65,21.7,22.8,21.95,9,226,4958,,bse,2016-04-07
514312,JAY HIND SYN,XT,Q,10.22,10.22,10.22,10.22,10.22,9.84,33,14955,152840,,bse,2016-04-07
514316,RAGHUVIR SYN,XT,Q,27.9,27.9,26.6,26.6,26.6,26.6,3,200,5450,,bse,2016-04-07
514322,KAMADGIRI   ,XD,Q,82,82,71,74.55,75.7,71.75,10,167,12870,,bse,2016-04-07
514324,OMNITEX IND.,XD,Q,13,13.01,13,13.01,13.01,13.6,4,3200,41602,,bse,2016-04-07
514326,PATSPIN INDI,B ,Q,8.94,8.94,8.32,8.47,8.69,8.69,8,1040,9027,,bse,2016-04-07
514330,OVERSEAS SYN,P ,Q,4.8,4.8,4.7,4.7,4.7,4.6,6,4500,21360,,bse,2016-04-07
514348,WINSOME YRN ,T ,Q,1.86,1.86,1.86,1.86,1.86,1.83,8,4980,9262,,bse,2016-04-07
514354,PREMIER POLY,B ,Q,23.75,23.75,23.75,23.75,23.75,25,2,100,2375,,bse,2016-04-07
514358,EVERLON SYN.,XD,Q,1.29,1.29,1.29,1.29,1.29,1.23,6,2015,2599,,bse,2016-04-07
514366,CITIZEN YARN,XD,Q,5.13,5.13,5.13,5.13,5.13,5.21,8,4310,22110,,bse,2016-04-07
514394,AJIL        ,XC,Q,17.5,19,17.4,18,18,19.8,33,4020,71363,,bse,2016-04-07
514418,MANORG      ,XD,Q,19.05,19.55,18.8,19.5,19.5,19.5,12,1562,30086,,bse,2016-04-07
514428,HINDU.ADHESI,XD,Q,36.6,36.6,36.6,36.6,36.6,38.5,7,810,29646,,bse,2016-04-07
514442,SRI KPR IND ,XT,Q,20.7,21.5,20.7,21.5,21.5,20.55,10,4000,84e3,,bse,2016-04-07
514448,JYOTI RESINS,XD,Q,107.9,107.9,100.1,100.1,100.1,105.3,68,3635,368544,,bse,2016-04-07
514450,MAHA.RUBTECH,XC,Q,33.6,33.6,33.6,33.6,33.6,34,3,200,6720,,bse,2016-04-07
514470,WIMSOME TEXT,XC,Q,35,35.9,33,35.9,35.9,34.9,8,534,17986,,bse,2016-04-07
514474,FAIRDEAL FIL,XD,Q,24.05,29,23.75,27.2,27.3,24.2,69,14891,414173,,bse,2016-04-07
514484,THAMBI MOD. ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.1,1,50,267,,bse,2016-04-07
515018,REG.CERAMIC ,T ,Q,2.55,2.55,2.55,2.55,2.55,2.68,2,500,1275,,bse,2016-04-07
515030,ASAHI IN.GLA,B ,Q,154.6,158.45,153.35,155.3,155.3,157,136,4929,767654,,bse,2016-04-07
515037,MURD.CERAM  ,B ,Q,21.75,22,21,21.1,21,21.6,10,2002,43023,,bse,2016-04-07
515043,SAINT-GOBAIN,XC,Q,39.95,40.8,39.25,39.55,39.55,39.45,254,61832,2468442,,bse,2016-04-07
515055,ANANTRAJ    ,B ,Q,32.95,33.45,32.75,33.1,33.1,32.85,199,32184,1065635,,bse,2016-04-07
515085,RESTILE CER.,XD,Q,5.29,5.5,4.91,5.5,4.91,5.1,17,6427,34678,,bse,2016-04-07
515093,MADHAV MARB.,B ,Q,44.8,46.7,43.6,46.1,46.65,45.8,25,1898,86888,,bse,2016-04-07
515147,HALDYN GLASS,XC,Q,30.1,30.4,29.8,30.2,30.1,30.5,67,23674,710375,,bse,2016-04-07
516003,SARDA PLY.  ,XD,Q,49.05,49.05,49.05,49.05,49.05,52,2,63,3090,,bse,2016-04-07
516007,MANGALAM TIM,B ,Q,17.75,18.5,17,17.45,17.45,17.15,24,2701,48049,,bse,2016-04-07
516016,SHREYANS IND,B ,Q,28.1,31.75,28.1,31.75,31.75,28.5,18,1004,31503,,bse,2016-04-07
516022,STAR PAPER  ,B ,Q,38.7,38.7,36,36.7,36.7,37.75,17,1910,69783,,bse,2016-04-07
516030,YASH PAPERS ,XT,Q,17.85,17.85,17.85,17.85,17.85,17,23,9233,164809,,bse,2016-04-07
516038,SOMA PAPERS ,XD,Q,10.36,10.36,10.36,10.36,10.36,9.87,1,1,10,,bse,2016-04-07
516064,ARROW COATED,B ,Q,548,550,545,548.25,545,549.25,58,2483,1358150,,bse,2016-04-07
516072,VISHNU CHEM ,B ,Q,294.6,294.6,289,294.6,294.6,280.6,266,36379,10713680,,bse,2016-04-07
516082,N.R.AGARWAL ,XT,Q,35,38,35,38,38,36.5,2,520,18260,,bse,2016-04-07
516092,PUDMJEE IND ,B ,Q,10,10.4,9.82,9.86,10.4,10.33,10,2582,25459,,bse,2016-04-07
516108,S.I.PAPER   ,XT,Q,96.1,104.45,96,97,97,99.5,48,10156,1009525,,bse,2016-04-07
516110,SCANDENT    ,XD,Q,9.99,9.99,9.99,9.99,9.99,9.52,2,150,1498,,bse,2016-04-07
517015,VINDHYA TELE,B ,Q,641.25,649.75,634.25,641,641,641.5,31,517,332838,,bse,2016-04-07
517035,RUTTONSHA IN,XD,Q,21,22,21,22,22,21.9,2,150,3250,,bse,2016-04-07
517041,ADORWELDING ,B ,Q,285,286.9,278.1,284,280,284.7,75,4492,1271051,,bse,2016-04-07
517059,SALZER ELEC ,B ,Q,220.1,230.8,216.5,218.6,218.6,215.3,1269,120675,26932117,,bse,2016-04-07
517063,JETINFOTRAN ,XD,Q,42.5,42.5,42.5,42.5,42.5,42.5,4,335,14237,,bse,2016-04-07
517080,HIGHGROUND  ,XC,Q,54.5,58.9,53.2,56.2,56.2,54.3,460,127988,7143589,,bse,2016-04-07
517096,APLAB LTD.  ,XT,Q,23.4,23.5,23.4,23.5,23.5,22.4,2,39,915,,bse,2016-04-07
517119,PCS TECH    ,XD,Q,23.5,23.7,23,23,23,23.8,8,545,12700,,bse,2016-04-07
517140,MOSER BEAR  ,B ,Q,8.4,8.68,8.4,8.47,8.48,8.58,101,40266,342849,,bse,2016-04-07
517146,USHA MART.LT,B ,Q,11.19,11.19,11,11.1,11,11.09,73,31203,346167,,bse,2016-04-07
517164,ZENITH COMP.,B ,Q,1.86,1.86,1.8,1.86,1.86,1.78,3,300,552,,bse,2016-04-07
517166,SPEL SEMICON,XD,Q,15.5,15.5,14.4,14.58,14.5,15.29,60,11378,167754,,bse,2016-04-07
517168,SUBROS LTD. ,B ,Q,87.95,87.95,85.75,85.95,86,87.35,80,4193,362072,,bse,2016-04-07
517174,HONEYWELL   ,B ,Q,8486.8,8539.45,8482.05,8519.65,8529.95,8512,22,62,527318,,bse,2016-04-07
517201,SWITCH.TECH.,XD,Q,70.55,77.45,70.55,77.05,77.05,78.5,7,421,30058,,bse,2016-04-07
517206,LUMAX IND   ,B ,Q,418.4,434.9,418.4,432.6,434.7,420.3,122,1524,654320,,bse,2016-04-07
517214,SPICEMOBI   ,B ,Q,14.01,14.15,14,14,14,14.45,13,1414,19807,,bse,2016-04-07
517224,SUJANA INDUS,B ,Q,1.62,1.62,1.25,1.45,1.41,1.39,53,14371,20041,,bse,2016-04-07
517228,TREND ELECT ,XD,Q,21.05,22.5,21.05,22.5,22.5,22.05,6,460,10140,,bse,2016-04-07
517230,PREM.AU.ELEC,B ,Q,11.75,12.7,11.75,11.76,11.76,12.25,4,425,5131,,bse,2016-04-07
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,170,714,,bse,2016-04-07
517258,PRECISION EL,XT,Q,44,46,42.2,46,46,44,6,739,31853,,bse,2016-04-07
517271,HBL P SYS   ,B ,Q,37.65,38.3,36.85,37,37,38.55,302,65612,2453565,,bse,2016-04-07
517288,GUJ.POLY-AVX,XT,Q,9.55,10.3,9.55,10.3,10.3,10,5,3000,30520,,bse,2016-04-07
517296,PHOENIXLL   ,B ,Q,111,114,108.5,112.65,111.1,111.35,72,3639,406708,,bse,2016-04-07
517300,GUJ.IND.POW.,B ,Q,80.8,81.15,79,80.7,80.6,80.95,76,4769,382639,,bse,2016-04-07
517330,CMI LTD.    ,XC,Q,225,229.6,217.5,224.1,224,222.4,144,9530,2110150,,bse,2016-04-07
517334,MOTHERSON SS,A ,Q,253.9,253.9,242.85,244.1,244.1,247.55,3188,125238,30923015,,bse,2016-04-07
517344,MINDTECK (I),XC,Q,103.1,108.8,100.1,100.7,100.7,107.3,515,61618,6422755,,bse,2016-04-07
517354,HAVELLSINDIA,A ,Q,332.7,332.7,319,321.95,321.95,327.55,3472,121519,39785433,,bse,2016-04-07
517370,INCAP LTD.  ,XT,Q,25.05,25.05,25.05,25.05,25.05,26,1,190,4759,,bse,2016-04-07
517372,GUJ.INTRUX  ,XD,Q,54.2,54.2,54.2,54.2,54.2,51.65,1,50,2710,,bse,2016-04-07
517374,MUKESH STRIP,XT,Q,56.8,56.8,56.8,56.8,56.8,54.4,1,1,56,,bse,2016-04-07
517380,IGARSHI MOT ,B ,Q,622.75,638,602,619,619,620.5,1235,16632,10371303,,bse,2016-04-07
517385,SYMPHONY    ,B ,Q,2457,2459.55,2410,2416.4,2416.4,2426.8,263,1010,2460290,,bse,2016-04-07
517403,SUN SOURCE  ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.28,12,2450,5831,,bse,2016-04-07
517411,SHYAM TELEC.,B ,Q,31.5,32.5,31.5,31.7,31.7,32.4,9,1665,53557,,bse,2016-04-07
517415,LEE&NEE SOFT,XD,Q,2.23,2.23,2.06,2.18,2.18,2.07,15,1450,3066,,bse,2016-04-07
517417,PATEL AIRTEM,XD,Q,127.9,136,126.5,133.9,133.1,123.1,109,16945,2220037,,bse,2016-04-07
517421,BFLYGANDHI  ,B ,Q,175.6,188,175,178.9,178.9,173.9,904,31009,5671452,,bse,2016-04-07
517429,ATHENAGLO   ,XD,Q,26.5,26.5,25.15,25.75,25.8,24.9,11,1617,41757,,bse,2016-04-07
517437,DUTRON POLY.,XT,Q,78.05,84.65,78.05,84.65,84.65,80.65,9,523,43781,,bse,2016-04-07
517447,R.S.SOFTWARE,B ,Q,83.45,83.45,80.65,81.1,81.1,82.35,653,32711,2664564,,bse,2016-04-07
517449,MAGNA ELECTR,XD,Q,120,124,119.5,121.6,121.6,121.1,11,386,46742,,bse,2016-04-07
517463,LINAKS MICRO,XT,Q,0.6,0.6,0.6,0.6,0.6,0.62,1,400,240,,bse,2016-04-07
517467,MARSONS     ,XD,Q,10.6,10.78,9.82,10.06,10.06,10.57,212,174607,1800371,,bse,2016-04-07
517471,KOA TOOL IN ,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,2,5300,1719,,bse,2016-04-07
517477,ELNET TECH. ,XD,Q,77.45,77.45,75.5,75.5,75.5,75,12,525,39864,,bse,2016-04-07
517496,RICOH INDIA ,Z ,Q,336.5,336.5,336.5,336.5,336.5,354.2,94,5875,1976937,,bse,2016-04-07
517498,WEBELSOLAR  ,B ,Q,55.1,55.4,53.5,54.5,54.85,55.7,193,13117,716091,,bse,2016-04-07
517500,ROTO PUMPS  ,XC,Q,54.1,56.45,51.95,52.55,53,56.4,73,4805,257744,,bse,2016-04-07
517506,TTK PRESTIGE,A ,Q,4375,4375,4266.2,4294.65,4294.8,4279.45,34,2737,11760031,,bse,2016-04-07
517514,DHINDIA     ,XD,Q,16.3,19.95,16.3,17.6,16.4,17.9,5,5,88,,bse,2016-04-07
517518,LLOYD ELECT.,B ,Q,254,254,246.4,247.8,247.8,250.4,896,40035,10012973,,bse,2016-04-07
517522,RAJ GLO WIR ,XD,Q,212.9,235,212.9,235,235,200,2,2,447,,bse,2016-04-07
517536,ONWARD TECHN,B ,Q,71.35,77.6,69.5,75,74.5,70.35,224,31820,2401363,,bse,2016-04-07
517544,CENTUM ELEC ,B ,Q,566.25,580,566.25,572.25,572,573.5,17,252,144945,,bse,2016-04-07
517546,ALFA TRANSFO,XD,Q,20.55,21.85,20.55,21,21,21.55,11,2300,48710,,bse,2016-04-07
517548,STARLITE COM,XD,Q,39.6,41.4,36.35,41.1,41.3,41.25,77,24677,968340,,bse,2016-04-07
517554,NHCFOODS    ,XD,Q,16.6,16.6,15.3,15.85,15.75,15.8,31,11346,182338,,bse,2016-04-07
517556,PVP VENT LTD,B ,Q,4.76,4.78,4.75,4.77,4.77,4.84,11,3600,17139,,bse,2016-04-07
517562,TRIGYN TECH ,B ,Q,76,76.8,71,71.95,71.95,74.35,1280,86018,6413845,,bse,2016-04-07
517564,G.R.CABLES  ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,2200,1122,,bse,2016-04-07
517569,KEI INDUST. ,B ,Q,99,99,97,97.75,97,98.5,327,20138,1977074,,bse,2016-04-07
517571,IMPPOWERS   ,B ,Q,92.2,106.85,92.2,103.1,103.1,100.9,64,7637,795486,,bse,2016-04-07
518011,KEERTHI     ,XT,Q,176.3,176.4,170,174.4,175.9,170.1,107,7118,1242078,,bse,2016-04-07
518029,GUJ.SIDH.CEM,B ,Q,26.9,28.65,26.8,27.5,27.5,26.6,411,80416,2246847,,bse,2016-04-07
518075,SURAJ PRODUC,XD,Q,16,16,16,16,16,15.3,2,100,1600,,bse,2016-04-07
518091,ANJANI PORTL,XC,Q,162,163,159.1,162.1,162.1,159.2,50,6266,1013990,,bse,2016-04-07
519003,MODINATURAL ,XD,Q,155.5,162.5,155.5,157.2,155.5,163.6,82,6686,1040754,,bse,2016-04-07
519031,SHAH FOOD(P),XD,Q,52.9,52.9,52.9,52.9,52.9,55.65,3,234,12378,,bse,2016-04-07
519091,TASTY BITE  ,XC,Q,1725,1725,1660,1700,1700,1712.75,36,863,1452453,,bse,2016-04-07
519105,AVT NATURAL ,B ,Q,30.4,30.5,30,30.05,30,30.25,80,10512,317631,,bse,2016-04-07
519126,HIND.FOODS  ,XT,Q,96.5,96.5,96.5,96.5,96.5,98.8,1,5,482,,bse,2016-04-07
519136,NAHAR INDUST,B ,Q,59.65,63.35,59.2,60,60,60.9,31,6034,364806,,bse,2016-04-07
519152,VADILAL ENT ,XT,Q,619.75,619.75,578.75,579,579,609,8,542,334549,,bse,2016-04-07
519156,VADILAL IND ,B ,Q,657,662,641.5,645.5,645.5,651,359,3825,2494092,,bse,2016-04-07
519183,ADF FOODS LT,B ,Q,80.1,80.25,77.55,78.05,78.5,78.8,83,11508,903586,,bse,2016-04-07
519216,AJANTA SOYA ,XD,Q,13.25,13.25,12.2,12.97,12.97,12.64,20,5573,70498,,bse,2016-04-07
519224,WILLIAM.MAGO,B ,Q,62,62,59.4,59.75,59.4,61.9,15,1101,66609,,bse,2016-04-07
519230,RICHIRICH   ,XD,Q,4,4,4,4,4,3.9,3,400,1600,,bse,2016-04-07
519248,JVL AGRO    ,B ,Q,19.6,19.85,19.35,19.6,19.35,19.75,32,4541,89263,,bse,2016-04-07
519260,SANWARIA AGR,B ,Q,6.66,6.66,6.25,6.28,6.28,6.47,110,42675,271398,,bse,2016-04-07
519262,PRIMA AGRO L,XT,Q,6,6,6,6,6,6.3,1,100,600,,bse,2016-04-07
519285,TARAI FOODS ,XT,Q,3.1,3.35,3.1,3.35,3.35,3.22,12,2370,7899,,bse,2016-04-07
519287,MODERN DAIRI,XD,Q,8.46,8.86,8,8.33,8.33,8.59,347,150983,1272077,,bse,2016-04-07
519295,BAMBINO AGRO,XT,Q,110.1,110.2,110,110.2,110.2,115.2,4,200,22025,,bse,2016-04-07
519307,VIKAS WSP   ,XC,Q,6.89,6.9,6.69,6.85,6.85,6.83,77,36463,247541,,bse,2016-04-07
519367,TRANSGL.FOOD,XD,Q,28.6,28.8,28.5,28.5,28.5,28.6,23,50010,1432251,,bse,2016-04-07
519373,VIMAL OIL FD,B ,Q,48.5,48.5,46.5,46.5,46.5,46.95,18,2088,99830,,bse,2016-04-07
519383,ANIK INDS   ,T ,Q,31,32.35,31,32.35,32.35,32.05,2,102,3164,,bse,2016-04-07
519421,KSE LIMITED ,XT,Q,555,575,552.75,560,560,578.25,5,37,20660,,bse,2016-04-07
519457,VIRAT CRANE ,XT,Q,69.1,72.9,69.1,72.9,72.9,71,3,370,25648,,bse,2016-04-07
519475,CHORDIA FOOD,XD,Q,111,111,111,111,111,111,1,26,2886,,bse,2016-04-07
519479,OMEGA AGSEED,XD,Q,9.29,9.29,9,9,9,8.85,8,7549,68100,,bse,2016-04-07
519483,TAI INDUST. ,XD,Q,13.66,13.66,13.66,13.66,13.66,13.65,2,645,8810,,bse,2016-04-07
519491,OCEAN AGRO  ,XD,Q,13.58,13.58,12.3,13.56,13.56,12.94,6,102,1382,,bse,2016-04-07
519500,BKV INDUSTRS,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,100,236,,bse,2016-04-07
519532,ASIAN TEA   ,XD,Q,13.23,13.23,12.41,12.41,12.41,13.24,2,200,2564,,bse,2016-04-07
519552,HERITGFOOD  ,B ,Q,514,515,501,503.5,503.5,509.5,249,8334,4236908,,bse,2016-04-07
519560,NEHA INTER. ,XD,Q,5.45,5.45,5.26,5.31,5.31,5.29,12,10820,57503,,bse,2016-04-07
519566,SIMRAN FARMS,XT,Q,17.7,17.7,17.6,17.7,17.7,17,10,2143,37818,,bse,2016-04-07
519570,LAKSHMI OVER,B ,Q,20.15,20.15,19.1,19.25,19.25,19.75,88,11935,232478,,bse,2016-04-07
519588,DFM FOODS   ,XC,Q,1504.75,1534,1492.25,1519,1524,1490,153,5001,7574985,,bse,2016-04-07
519600,CCL PRODUCTS,B ,Q,197,198.65,195.85,197.75,196.3,197.15,134,3831,755203,,bse,2016-04-07
519602,KELLTONTEC  ,B ,Q,218.8,220,213.1,214.7,214.7,217.6,371,38845,8373978,,bse,2016-04-07
519612,MAHAAN FOODS,XD,Q,9.76,9.76,9.75,9.75,9.75,10.26,2,100,975,,bse,2016-04-07
520008,RICO AUTO   ,B ,Q,38.95,38.95,36.95,37.2,37.2,39.1,917,105292,3971184,,bse,2016-04-07
520021,OMAX AUTOS. ,B ,Q,64.5,64.5,62,62.75,62.1,64,37,9500,595863,,bse,2016-04-07
520043,MUNJAL SHOWA,B ,Q,170.5,172.4,169.4,169.6,169.6,171.3,33,1451,247357,,bse,2016-04-07
520051,JAMNA AUTO  ,B ,Q,148,149.2,142.7,143.9,143.9,146.8,1981,129265,18885531,,bse,2016-04-07
520056,SUNDAR.CLAY ,B ,Q,2114,2114,2e3,2005,2025,2050,74,256,517852,,bse,2016-04-07
520057,SONA KOYO ST,B ,Q,47,48.3,46.5,47.65,47.65,46.75,227,28269,1342529,,bse,2016-04-07
520059,MUNAUTO     ,B ,Q,76.35,76.5,75,75.85,75.7,75.95,46,2548,193766,,bse,2016-04-07
520066,JAYBH.MARUTI,B ,Q,130.7,133,130.7,131.1,131.1,131,23,1845,242293,,bse,2016-04-07
520073,RACLGEAR    ,XD,Q,32.95,32.95,29.5,30.5,30.5,31.3,23,720,22239,,bse,2016-04-07
520075,SAMKRG PIST.,XC,Q,158.6,164.9,158.6,163.7,164.2,163.7,44,2766,451228,,bse,2016-04-07
520077,AMTEK AUTO  ,A ,Q,30.3,30.8,29.7,29.9,29.9,30.15,838,279787,8467864,,bse,2016-04-07
520086,SICAL LOG   ,B ,Q,126.1,135.1,125.3,131.2,130.8,126.5,99,3491,462740,,bse,2016-04-07
520111,RATNAMNI MET,B ,Q,460,462.5,445.1,445.1,445.1,455.25,24,239,108188,,bse,2016-04-07
520113,VESUVIUS IND,B ,Q,725.25,745,725.25,742,740,725,21,264,195518,,bse,2016-04-07
520119,AUTOMOTIVE S,B ,Q,34.2,34.2,34.2,34.2,34.2,35.75,1,13589,464743,,bse,2016-04-07
520123,ABC INDIA   ,XD,Q,81,81,81,81,81,85,1,10,810,,bse,2016-04-07
520127,BALURGHAT TE,XT,Q,3.42,3.42,3.41,3.41,3.41,3.26,2,75,256,,bse,2016-04-07
520141,SIBAR AUTO  ,XD,Q,8.95,8.95,8.95,8.95,8.95,8.55,1,100,895,,bse,2016-04-07
520151,SHREY SH LOG,B ,Q,323,331.9,314,319.3,314.3,323.5,410,10383,3369547,,bse,2016-04-07
520155,STARLOG     ,XC,Q,117.1,120,117,117.4,117.4,119.2,7,111,12995,,bse,2016-04-07
521005,INDOVATION  ,XD,Q,64.85,64.85,61.75,63.95,61.75,65,11,13302,850517,,bse,2016-04-07
521016,INDO COUNT  ,B ,Q,1007.55,1010.35,977,981.35,978.45,1012.3,480,3414,3391488,,bse,2016-04-07
