SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508814,COSMO FILMS ,B ,Q,391.55,394,383.2,387.75,389.3,392.2,563,17694,6857943,,bse,2017-03-21
508869,APOLLO HOSP.,A ,Q,1215,1217.55,1187.45,1194.9,1194.9,1216.4,2007,24649,29391720,,bse,2017-03-21
508906,EVEREST INDS,B ,Q,228.65,229.5,221,221.65,221.65,229.5,217,4298,963429,,bse,2017-03-21
508922,MSR INDIA   ,XT,Q,42.6,42.95,39.95,40,40,42.05,273,38060,1552157,,bse,2017-03-21
508933,AYMSYNTEX   ,B ,Q,77.25,80.1,77.25,79.45,79.9,76.45,346,22659,1775360,,bse,2017-03-21
508941,PANASON CAR ,XC,Q,452,452,445.5,446.15,448,445.3,64,4076,1829243,,bse,2017-03-21
508954,FINKURVE    ,XT,Q,28.1,28.1,28.1,28.1,28.1,28.1,11,200000,562e4,,bse,2017-03-21
508956,HB LEAS.PUB ,XT,Q,2.67,2.67,2.43,2.66,2.66,2.55,14,1801,4633,,bse,2017-03-21
508961,SHRICON IND.,XT,Q,18.3,18.3,18.3,18.3,18.3,17.45,1,7500,137250,,bse,2017-03-21
508989,NAVNETEDUL  ,B ,Q,143.95,143.95,139,139.6,139.6,141.4,109,12176,1707131,,bse,2017-03-21
508996,SATPROP LTD ,XD,Q,5.8,5.8,5.24,5.5,5.5,5.4,18,12714,70211,,bse,2017-03-21
508998,STERL INTER ,XD,Q,1.57,1.63,1.51,1.59,1.56,1.6,40,63666,100500,,bse,2017-03-21
509009,AUSOM ENT   ,B ,Q,27.3,27.9,27.3,27.7,27.9,27.25,3,9,247,,bse,2017-03-21
509020,RUCHI INFRA.,T ,Q,3.71,3.8,3.52,3.53,3.8,3.7,21,21307,78021,,bse,2017-03-21
509040,NETLINK SOLU,Z ,Q,8.14,8.14,8.14,8.14,8.14,8.14,2,750,6105,,bse,2017-03-21
509048,LANCOR HOLDS,XC,Q,26.5,26.5,25.8,26.1,26.05,25.8,21,10298,267837,,bse,2017-03-21
509051,INDIAN INFO.,XD,Q,0.3,0.3,0.28,0.28,0.28,0.29,85,1258756,361011,,bse,2017-03-21
509055,VISAKA IND. ,B ,Q,254.5,255.35,250,252.7,253.9,250.5,504,6502,1642209,,bse,2017-03-21
509069,INFOMEDIA   ,T ,Q,5.15,5.44,5.11,5.21,5.19,5.3,48,21386,111553,,bse,2017-03-21
509077,PRESSMN     ,B ,Q,63.15,63.35,61.5,61.9,61.9,63.65,115,6900,430125,,bse,2017-03-21
509079,GUFIC BIO SC,B ,Q,59.4,64.25,59.4,61.6,61.6,58.5,3444,705272,43961275,,bse,2017-03-21
509148,GOVIND RUBB.,XD,Q,36.5,38,36.5,36.85,36.85,36.8,432,112985,4213414,,bse,2017-03-21
509152,GRPLTD      ,B ,Q,1594.8,1600,1550,1599.2,1600,1585,82,1179,1869475,,bse,2017-03-21
509162,INDAG RUBBER,XC,Q,190.85,196.8,188.2,191.05,191.05,187.25,194,46911,8958878,,bse,2017-03-21
509196,M.M.RUBBER  ,P ,Q,24.25,25.9,23.75,25.6,25.5,25,7,3550,85407,,bse,2017-03-21
509220,PTL LTD     ,B ,Q,167.85,176.9,167.75,170.8,171.4,166,788,24074,4131320,,bse,2017-03-21
509243,TVS SRICHAKR,B ,Q,3294.2,3405.45,3250,3323.9,3323.9,3292.5,518,2524,8379958,,bse,2017-03-21
509438,BENARES HOT ,XT,Q,1175,1240.5,1175,1208.9,1240.5,1185,31,703,852478,,bse,2017-03-21
509449,BHAGWATI OXY,XT,Q,49.25,49.25,48.95,48.95,48.95,51.45,6,265,13009,,bse,2017-03-21
509472,CRAVATEX    ,XD,Q,206.7,206.7,206.7,206.7,206.7,226,1,3,620,,bse,2017-03-21
509480,BERGE PAINT ,A ,Q,229.9,233,225,230.35,231.35,230.15,1551,59104,13546899,,bse,2017-03-21
509486,CAPRIHANS   ,XC,Q,95.05,100,95.05,99.3,99.3,95.75,46,2169,211937,,bse,2017-03-21
509488,GRAPHITE IN.,B ,Q,108.6,109.1,106.15,107.15,107.15,111.65,458,34684,3738159,,bse,2017-03-21
509496,ITDCEM      ,B ,Q,151,159.75,151,157.35,155,151.7,812,41188,6423856,,bse,2017-03-21
509525,EMPIRE IND. ,XC,Q,1680,1698.9,1670,1690.4,1690.4,1670.1,55,942,1587842,,bse,2017-03-21
509550,GAMMON INDIA,B ,Q,10.69,10.82,10.41,10.47,10.47,10.58,283,207381,2181707,,bse,2017-03-21
509557,GARWARE WALL,B ,Q,712.6,713.15,685.2,687.55,690,694.3,117,1288,893551,,bse,2017-03-21
509563,GARWA.MARINE,XD,Q,10.29,10.29,10.29,10.29,10.29,10.83,3,111,1142,,bse,2017-03-21
509567,GOA CARBON  ,B ,Q,109,110.75,108.75,109.65,109.8,109.8,133,3671,402404,,bse,2017-03-21
509597,HARDCASTLE  ,XD,Q,310,310,310,310,310,300,1,1,310,,bse,2017-03-21
509627,HIND.DORR   ,B ,Q,10.11,10.11,9.9,9.92,9.9,10.36,122,23229,231512,,bse,2017-03-21
509631,HEG LIMITED ,B ,Q,223.5,223.5,216.55,217.15,218.7,220.6,47,797,174189,,bse,2017-03-21
509635,HIND.COMPOSI,B ,Q,1605,1609,1587,1595,1590,1597.8,14,70,111970,,bse,2017-03-21
509675,HIL         ,B ,Q,701,704,685,695.3,695,697,274,2750,1911604,,bse,2017-03-21
509692,IND.CARD    ,B ,Q,198.5,199,197,197.1,197.1,197.55,15,705,139600,,bse,2017-03-21
509709,INT.CONVEYOR,XC,Q,18.1,18.15,18.1,18.15,18.15,18.1,7,1095,19837,,bse,2017-03-21
509715,JAYSHRE TEA ,B ,Q,113.4,113.9,110.65,111.2,111.6,114.15,179,9514,1067085,,bse,2017-03-21
509820,PAPERPROD   ,B ,Q,234.5,241.85,234,240.95,240.95,234.4,47,1038,247132,,bse,2017-03-21
509835,PREMIER SYN.,XT,Q,22.9,22.9,22.9,22.9,22.9,24.1,1,500,11450,,bse,2017-03-21
509874,SHALIMAR PAI,B ,Q,148.1,148.3,146.75,147.25,147.25,148.15,75,7774,1143617,,bse,2017-03-21
509895,HIND MILLS  ,XD,Q,345.05,348,345.05,348,348,351.95,7,113,39166,,bse,2017-03-21
509930,SUPREM IND  ,A ,Q,1084.8,1086.75,1060.2,1069.05,1060.2,1084.85,365,4171,4465741,,bse,2017-03-21
509966,VST INDUS.  ,B ,Q,2891.05,3092,2882.2,2914.95,2914.95,2813.25,1066,4549,13558943,,bse,2017-03-21
510245,SWASTI VINAY,XD,Q,3.25,3.48,3.25,3.35,3.34,3.37,40,61630,213214,,bse,2017-03-21
511012,YAMINI INVES,XT,Q,33.65,33.65,33.65,33.65,33.65,33.65,93,696171,23426154,,bse,2017-03-21
511034,JINDAL DRILL,B ,Q,168.2,169.85,167.3,169.2,169.2,167.25,246,9125,1538756,,bse,2017-03-21
511064,APLAYA      ,XT,Q,14,14.5,13.53,13.53,13.53,14.24,118,65482,891593,,bse,2017-03-21
511066,SAKTHI FIN. ,XC,Q,34.6,34.6,32.05,32.35,32.2,34.6,54,8645,280990,,bse,2017-03-21
511072,DEWAN H.FIN.,A ,Q,363.6,364.55,358.05,361.2,361.2,361.8,2746,172260,62269568,,bse,2017-03-21
511076,SAT IND LTD ,XT,Q,25,25,24,24.85,24.9,25,56,24005,594247,,bse,2017-03-21
511092,JMD TELEFILM,XD,Q,2.67,2.69,2.67,2.69,2.69,2.67,143,202822,543560,,bse,2017-03-21
511108,SHIVA TEXYAM,B ,Q,348,358.65,343.1,347.65,348.5,347.1,365,9677,3398043,,bse,2017-03-21
511116,QUADRANT    ,XC,Q,3.1,3.1,2.98,3.05,3.05,3.03,21,17685,53566,,bse,2017-03-21
511122,FIRST CUSTO.,XT,Q,12.1,12.1,12.1,12.1,12.1,12.7,2,50,605,,bse,2017-03-21
511131,KAMAN HSG   ,XD,Q,14.05,14.3,13.7,13.8,13.9,14.05,26,11574,159984,,bse,2017-03-21
511144,ASYAINFO    ,XD,Q,56.65,59.8,54,58.05,58,56.65,136,26784,1527861,,bse,2017-03-21
511147,WALL ST.FIN.,XD,Q,25.05,25.05,24.2,24.8,24.2,25.35,6,1900,47245,,bse,2017-03-21
511153,ANJANIFOODS ,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,1,100,1880,,bse,2017-03-21
511176,PARSHWANA   ,XT,Q,14.2,14.2,14.2,14.2,14.2,13.53,2,600,8520,,bse,2017-03-21
511187,MILLENNIUM  ,XD,Q,1.78,1.78,1.7,1.7,1.7,1.78,3,150,257,,bse,2017-03-21
511196,CANFIN HOMES,B ,Q,2089.75,2109.95,2037.75,2100.3,2082.15,2089.7,830,12813,26519175,,bse,2017-03-21
511208,IL & FS INVE,B ,Q,14,14.05,13.91,13.98,14.05,14.04,111,73522,1026705,,bse,2017-03-21
511218,SHRIRAM TRAN,A ,Q,1056.5,1061.75,1021.5,1047.4,1047.4,1052.9,1654,27109,28227716,,bse,2017-03-21
511243,CHOLAFIN    ,A ,Q,970,984.95,963,977.4,984.95,975.35,1727,17599,17184001,,bse,2017-03-21
511288,GRUH FINANCE,A ,Q,379,381.05,373.45,379.5,379.5,377.7,1504,26375,10001276,,bse,2017-03-21
511333,VLS FINANCE ,B ,Q,65.8,65.8,62.7,63,63,65.3,221,26311,1670545,,bse,2017-03-21
511355,IND CEM CAP ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.51,2,816,2864,,bse,2017-03-21
511367,MEGLON      ,XD,Q,12.85,14.17,12.83,13.9,14.17,13.5,6,375,5181,,bse,2017-03-21
511389,VIDEOCON IND,A ,Q,103.4,103.85,103.35,103.75,103.75,103.15,62,4826,499964,,bse,2017-03-21
511391,INTER GLOB F,XT,Q,24.95,26.7,24.95,26.7,26.7,26.2,4,124,3223,,bse,2017-03-21
511411,SHRISTINFRA ,XC,Q,360,360,338,346.4,346.5,348.95,27,473,164022,,bse,2017-03-21
511413,CREST       ,B ,Q,152,157.55,152,157.55,157.55,150.05,80,6974,1095593,,bse,2017-03-21
511427,ATN INTER.  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,125,36,,bse,2017-03-21
511431,VAKRANGEE   ,A ,Q,318.6,319.25,309,316.8,316.8,319.2,1117,132069,41780195,,bse,2017-03-21
511441,GUJ.CREDIT  ,XT,Q,15.4,15.4,15.4,15.4,15.4,15.1,2,1000,15400,,bse,2017-03-21
511447,SYLPH TECH  ,XD,Q,3.1,3.1,3.1,3.1,3.1,3.04,1,25,77,,bse,2017-03-21
511463,ALEXANDER   ,XD,Q,59.75,59.75,56.6,58,58.55,58.3,161,22177,1293344,,bse,2017-03-21
511473,IND.BANK MER,B ,Q,13.2,13.6,12.71,12.84,12.71,12.82,24,4415,57111,,bse,2017-03-21
511501,BHARAT BHUSH,XD,Q,13.6,14.9,13.6,14.7,14.8,14.25,7,1720,25224,,bse,2017-03-21
511505,CAPITAL TRUS,B ,Q,469,469,435.95,448.5,444,440.95,252,4338,1932044,,bse,2017-03-21
511509,VIVO BIO TEC,XT,Q,98,99,93.1,93.1,93.1,98,7,346,33251,,bse,2017-03-21
511523,VEERHEALTH  ,XD,Q,11.01,11.7,10.91,11.7,11.7,11.4,7,1270,14129,,bse,2017-03-21
511533,SAHARA HOUSG,XD,Q,75,75,73.1,73.1,73.1,75.15,13,414,30354,,bse,2017-03-21
511551,MONARCH     ,XD,Q,39.25,42.75,39.25,41.95,41.95,41.75,95,14648,611092,,bse,2017-03-21
511557,PRO FIN CAP.,XT,Q,135,139.95,132.5,139.4,139.4,139.35,16,20451,2760271,,bse,2017-03-21
511559,TIMES GUARAN,T ,Q,32.95,34.35,32,34.35,34.35,32.9,9,1256,42741,,bse,2017-03-21
511571,SOMDATT FIN ,XT,Q,6.13,6.75,6.13,6.75,6.75,6.45,2,125,781,,bse,2017-03-21
511585,REGENCY TRUS,XD,Q,1.68,1.71,1.68,1.71,1.71,1.71,2,5100,8571,,bse,2017-03-21
511589,AVONMORE    ,XD,Q,11.95,14.25,10.31,11.07,12.25,12.35,23,101116,1437355,,bse,2017-03-21
511593,LIBORD FIN  ,XT,Q,8.62,8.62,8.22,8.22,8.22,8.21,3,5500,45221,,bse,2017-03-21
511597,PALSOFT INFO,XT,Q,9.2,9.2,9.2,9.2,9.2,9.19,1,200,1840,,bse,2017-03-21
511601,YASH MANAGE.,XD,Q,7,7.25,7,7.25,7.25,7.25,5,1849,13380,,bse,2017-03-21
511605,ARIHANT CAP.,XD,Q,54,54,52.3,52.5,52.5,53.4,8,396,21295,,bse,2017-03-21
511607,BIR SHL EDU ,Z ,Q,2.22,2.22,2.03,2.22,2.22,2.13,4,1310,2718,,bse,2017-03-21
511609,ISL CONSULT ,XD,Q,29.7,29.7,28,28,28,29.25,19,750,21507,,bse,2017-03-21
511611,DCM FINANCIA,B ,Q,3.64,3.64,3.64,3.64,3.64,3.83,11,8340,30357,,bse,2017-03-21
511618,JIK INDUS.  ,B ,Q,0.9,0.9,0.83,0.89,0.89,0.87,7,1380,1153,,bse,2017-03-21
511626,R R FINANCE.,XD,Q,18.6,18.6,18.6,18.6,18.6,17.8,1,1,18,,bse,2017-03-21
511628,IMCAP       ,XD,Q,46,46,46,46,46,44.55,1,100,4600,,bse,2017-03-21
511630,SAMBHAAV MED,B ,Q,6.6,7,6.26,6.73,7,6.55,34,10805,71083,,bse,2017-03-21
511642,WISEC GLOBAL,XT,Q,4.85,4.85,4.81,4.81,4.81,5.06,10,9139,43984,,bse,2017-03-21
511658,NETTLINX LTD,XD,Q,102.9,102.9,100.05,100.95,101,101.7,85,8131,828251,,bse,2017-03-21
511672,SCANSTL     ,XD,Q,10.75,10.75,10.75,10.75,10.75,10.24,1,50,537,,bse,2017-03-21
511676,GIC HOUSING ,B ,Q,323.1,329.9,320,326.15,328.15,323.65,673,29381,9537328,,bse,2017-03-21
511688,MATHEW EASOW,XD,Q,36.1,36.1,34.6,34.7,34.7,36.05,4,170,5936,,bse,2017-03-21
511692,AJCON GLOBAL,XD,Q,18.65,18.65,18.65,18.65,18.65,19.55,3,10782,201084,,bse,2017-03-21
511696,CHARTERED CA,XD,Q,60,60.1,60,60.1,60.1,60,3,200,12018,,bse,2017-03-21
511700,STD.CAP.MRKT,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,4,4187,11221,,bse,2017-03-21
511712,RELIC TECHNO,XD,Q,13.97,13.97,13.97,13.97,13.97,14.7,1,900,12573,,bse,2017-03-21
511716,ESCORT FINAN,XD,Q,11.05,11.4,10.6,10.78,10.78,10.97,79,34768,380295,,bse,2017-03-21
511724,BAID LEASING,XD,Q,91.9,91.9,77.6,78.4,78.4,86.2,80,14133,1228814,,bse,2017-03-21
511726,VIPUL LTD   ,B ,Q,69.85,74.1,69.85,70.95,71.15,69.05,102,43768,3097796,,bse,2017-03-21
511736,USHDEV INTNL,XD,Q,18,18.25,16.85,17.4,17.4,17.7,172,370076,6434480,,bse,2017-03-21
511754,SHALIB.FINAN,XD,Q,75,76.5,74,75.05,75.05,75.95,29,8161,612340,,bse,2017-03-21
511756,ABIRAMI FIN.,XD,Q,5.17,5.17,5.17,5.17,5.17,5.17,1,1500,7755,,bse,2017-03-21
511758,MANSI FINANC,XT,Q,30.85,31.3,28.45,31.3,31.3,29.85,5,334,10436,,bse,2017-03-21
511766,MUTHOOT CAP ,B ,Q,263.05,269.7,260,265,265,263.15,31,996,261303,,bse,2017-03-21
511768,MASTER TRUST,XT,Q,26.7,29.4,26.7,27.1,27.1,28.05,4,212,5770,,bse,2017-03-21
512018,CNI RES LTD ,XD,Q,2.48,2.64,2.48,2.6,2.6,2.57,14,6125,15349,,bse,2017-03-21
512047,ROYAL IND   ,XD,Q,1.36,1.42,1.36,1.42,1.42,1.36,3,5000,6920,,bse,2017-03-21
512068,DECCANGOLD  ,XC,Q,40.3,40.45,39.6,40.05,40.05,40.05,241,70539,2823173,,bse,2017-03-21
512070,UPL         ,A ,Q,718.5,728,717.25,725.95,725.95,716.85,2673,66804,48345166,,bse,2017-03-21
512093,CRANES SOFTW,B ,Q,1.48,1.52,1.4,1.42,1.42,1.44,17,19310,27959,,bse,2017-03-21
512103,NIDHI GRANIT,XT,Q,23.25,23.25,23.25,23.25,23.25,24.4,1,100,2325,,bse,2017-03-21
512105,PROAIMENT   ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,7,6,,bse,2017-03-21
512131,SIGNET IND  ,B ,Q,16.8,17.9,16.4,17.05,17.05,16.6,989,318350,5356916,,bse,2017-03-21
512135,ENSA STEEL  ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,2,889,2933,,bse,2017-03-21
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,60200,18662,,bse,2017-03-21
512161,8KMILES     ,B ,Q,614.7,617.35,597,599.15,599.15,612.8,702,10283,6210902,,bse,2017-03-21
512169,CAPRICORN   ,XT,Q,18.7,18.7,18.7,18.7,18.7,18.7,5,80206,1499852,,bse,2017-03-21
512175,VAMA INDS   ,XD,Q,20.1,20.5,19.8,20.15,20.15,20.05,10,5420,108668,,bse,2017-03-21
512179,SUNTECK REAL,B ,Q,355.3,359,342.4,355.45,357.45,352.75,3138,67646,23911727,,bse,2017-03-21
512215,VORA CONST. ,XT,Q,60.8,60.8,58,60.75,60.75,58,17,46000,2673975,,bse,2017-03-21
512217,PRISM MEDI  ,XD,Q,43.4,43.4,42,42.05,42,43.95,23,5914,252380,,bse,2017-03-21
512237,JAI CORP LTD,B ,Q,73.75,74.5,72.1,73.6,73.6,73.5,1185,156453,11474647,,bse,2017-03-21
512247,ASHIRWAD CAP,XD,Q,2.93,3.09,2.9,2.95,2.97,2.94,173,83924,248092,,bse,2017-03-21
512257,SVARTCORP   ,XD,Q,3.09,3.09,2.95,3,3,3.05,43,124129,371973,,bse,2017-03-21
512267,MEDIA MATRIX,XC,Q,8,8,7.6,7.92,7.95,8.04,45,52349,406762,,bse,2017-03-21
512273,ARONI COMM  ,XD,Q,82.95,82.95,82.95,82.95,82.95,80.1,1,50,4147,,bse,2017-03-21
512289,SHIRPUR GOLD,B ,Q,98.2,101,98.2,99.9,99.9,98.05,109,11888,1188204,,bse,2017-03-21
512297,SHANTAI     ,XT,Q,478,479.5,476,476,476,477.65,21,280,133837,,bse,2017-03-21
512299,STERL.BIOTEC,B ,Q,4.05,4.18,4.05,4.1,4.1,4.08,46,57710,235504,,bse,2017-03-21
512301,CHAMBAL BREW,XD,Q,9.5,9.7,9,9.03,9.03,9.18,30,10801,98682,,bse,2017-03-21
512344,ARAVALI SEC.,XD,Q,3.39,3.39,3.39,3.39,3.39,3.56,5,817,2769,,bse,2017-03-21
512369,ENNORE COKE ,XD,Q,5,5,4.75,4.75,4.75,5,12,4880,23721,,bse,2017-03-21
512381,NIVEDITA MER,XT,Q,38.35,41,38.35,41,41,40.35,7,200150,8206017,,bse,2017-03-21
512405,I-POWER SOLS,XD,Q,2.52,2.52,2.52,2.52,2.52,2.4,1,700,1764,,bse,2017-03-21
512449,SVC RES     ,XD,Q,0.8,0.82,0.8,0.82,0.82,0.84,20,625790,504857,,bse,2017-03-21
512453,SHRI JAGDAMB,XT,Q,800,800,799.85,799.85,799.85,841.9,5,39,31195,,bse,2017-03-21
512455,LLOYDS MET E,XT,Q,15.95,16.4,15.05,15.15,15.1,15.8,66,229215,3528065,,bse,2017-03-21
512463,SHREE GLOBAL,XC,Q,2.76,2.76,2.5,2.5,2.7,2.63,10,6952,17606,,bse,2017-03-21
512477,BETEX INDIA ,XD,Q,69.9,70,69.9,69.9,70,70,2,100,6990,,bse,2017-03-21
512481,POLYTEX(P)  ,XD,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,454,1298,,bse,2017-03-21
512489,OASIS SECUR.,XD,Q,42.4,42.4,40.3,40.3,40.3,42.4,2,1001,40342,,bse,2017-03-21
512493,GARNET INTL ,XT,Q,520,540.75,511,540.75,540.75,515,44,11633,6157536,,bse,2017-03-21
512519,DONEAR IND. ,B ,Q,80.65,81.8,79.3,81.1,81.1,79.15,676,109149,8818963,,bse,2017-03-21
512527,SUPER SAL IN,XC,Q,584.8,584.8,565,566.15,572.4,570,25,1853,1050729,,bse,2017-03-21
512529,SEQUENT     ,B ,Q,130,132.95,128.2,128.75,128.2,129.3,150,3377,440741,,bse,2017-03-21
512531,STC INDIA   ,B ,Q,161.2,163.45,158.35,158.9,158.9,160.45,348,12949,2070279,,bse,2017-03-21
512535,ASAHI INFRA.,XT,Q,1.04,1.04,1.04,1.04,1.04,1.06,5,4000,4160,,bse,2017-03-21
512559,KOHINORFOODS,B ,Q,78.55,78.9,76.4,76.6,76.6,78.1,221,15398,1192284,,bse,2017-03-21
512573,AVANTI FEEDS,B ,Q,729,735.7,701,704.35,704.35,728.25,355,19304,13664552,,bse,2017-03-21
512579,GUJ.NRE COKE,B ,Q,2.8,2.8,2.72,2.73,2.73,2.79,193,366528,1009023,,bse,2017-03-21
512587,ZODIAC JRD  ,B ,Q,32.15,35.2,32.15,35.2,35.2,33.8,3,201,7072,,bse,2017-03-21
512597,KEYNOTE CORP,B ,Q,47.45,49,47.45,49,49,49.9,3,12,572,,bse,2017-03-21
512599,ADANI ENTER ,A ,Q,103,104.2,101.55,103.65,103.65,103.25,2169,418558,43047702,,bse,2017-03-21
512600,MACRO INTER.,XD,Q,17.6,17.6,17.6,17.6,17.6,18.5,1,200,3520,,bse,2017-03-21
512604,HARIA EXPORT,XD,Q,7.16,7.6,7.15,7.58,7.45,7.26,38,185370,1407014,,bse,2017-03-21
512608,BHANDARI HOS,B ,Q,2.6,2.64,2.55,2.59,2.57,2.67,53,105764,273084,,bse,2017-03-21
512618,RLF LIMITED.,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,100,163,,bse,2017-03-21
512626,ORBIT EXPORT,B ,Q,138,139.4,130,136.35,136,139.5,112,4484,612424,,bse,2017-03-21
512634,SAVERA IND  ,XD,Q,60,60,58.35,59.5,59.5,60.8,3,102,5954,,bse,2017-03-21
513005,VBC FERRO   ,XT,Q,52.5,52.55,51.9,51.9,51.9,50.05,12,851,44537,,bse,2017-03-21
513010,TATA SPONGE ,B ,Q,689,697.3,677.45,684.5,684.5,683.9,1518,26510,18206241,,bse,2017-03-21
513023,NAV BHAR VEN,B ,Q,118,118.25,114.5,115.15,115.15,116.95,215,14022,1624737,,bse,2017-03-21
513043,REMI EDEL   ,XD,Q,35.9,35.9,33.45,34.05,33.7,34.65,8,9858,335494,,bse,2017-03-21
513059,G.S.AUTO INT,XD,Q,13.45,14.5,13.45,13.66,13.66,13.64,63,9990,142566,,bse,2017-03-21
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,2,600,5706,,bse,2017-03-21
513097,SHIV.BIMETAL,XD,Q,65,65,61.6,62.35,62.35,62.65,81,17507,1088795,,bse,2017-03-21
513108,GANDHI SP.TU,B ,Q,343,343,335,338.9,338.9,342.4,41,1487,500956,,bse,2017-03-21
513117,AMFORGE IND.,XD,Q,3.82,4,3.78,3.95,3.95,3.97,13,5653,21453,,bse,2017-03-21
513119,ABC GAS INT ,XT,Q,14.6,14.6,14.6,14.6,14.6,15.35,1,100,1460,,bse,2017-03-21
513121,ORICON ENT  ,B ,Q,52.35,52.35,51.5,51.55,51.5,52.3,265,133448,6914320,,bse,2017-03-21
513142,BALASORE    ,XC,Q,73.35,76.7,73.35,73.35,73.35,77.2,2036,1384087,101962608,,bse,2017-03-21
513149,ACROW INDIA ,XT,Q,148.95,150.5,148.95,150.5,150.5,156.75,2,2474,368503,,bse,2017-03-21
513151,STI INDIA LT,B ,Q,14.35,15.5,14.35,15.5,15.5,15.05,4,5876,84347,,bse,2017-03-21
513173,STL STR INF ,XD,Q,13,13.75,12.95,13.02,13.1,13.21,5,400,5205,,bse,2017-03-21
513179,NAT STL AGRO,T ,Q,23,23.8,23,23.15,23,23.15,17,7609,178586,,bse,2017-03-21
513216,UTTAM GALVA ,B ,Q,30.6,30.75,29.85,30.15,30,30.4,201,31143,939158,,bse,2017-03-21
513228,PENNAR STEEL,B ,Q,41.25,42.3,41.25,41.7,41.7,42.3,139,34175,1430838,,bse,2017-03-21
513250,JYOTI STRUCT,B ,Q,8.78,8.85,8.51,8.65,8.7,8.77,306,134758,1161510,,bse,2017-03-21
513252,JAY USHIN   ,XT,Q,303,319.95,303,306,306,305,4,191,58339,,bse,2017-03-21
513262,ST.STR.WHEEL,B ,Q,717.6,725,710.3,723.7,717.3,717.3,203,2775,2000191,,bse,2017-03-21
513269,MAN IND.(I) ,B ,Q,47,47,46.45,46.65,46.7,46.9,123,23146,1079093,,bse,2017-03-21
513303,MODERN STEEL,XD,Q,7.57,7.6,7.52,7.52,7.52,7.9,6,1450,10991,,bse,2017-03-21
513307,SYNTHIKO FOI,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,1,150,2520,,bse,2017-03-21
513309,GOLKONDA    ,Z ,Q,3.9,3.9,3.9,3.9,3.9,3.98,1,250,975,,bse,2017-03-21
513335,METALFORGE  ,B ,Q,60.7,61.5,60.15,60.4,60.3,60.65,181,29423,1790017,,bse,2017-03-21
513337,GUJ.TOOLROOM,XT,Q,16.5,16.5,16.5,16.5,16.5,16.5,3,434,7161,,bse,2017-03-21
513349,AJMERA      ,B ,Q,199,202.95,194.75,200.6,200.6,195.1,1384,66500,13214951,,bse,2017-03-21
513353,COCHIN MIN. ,XD,Q,108.65,108.65,104,104.95,104.85,105.35,38,2124,222213,,bse,2017-03-21
513361,ISW LTD     ,XC,Q,4.71,4.9,4.7,4.86,4.82,4.84,71,17460,84106,,bse,2017-03-21
513369,RAJKUMAR FRG,XT,Q,68,71.55,68,68,68,68.3,21,7328,504597,,bse,2017-03-21
513375,CARBORUNDUM ,B ,Q,269,271,266.5,267.45,267.25,269.65,936,46480,12491827,,bse,2017-03-21
513377,MINERAL&METL,A ,Q,62.05,62.85,60.5,61.1,61.1,61.7,1006,160429,9881549,,bse,2017-03-21
513397,VALLABH STEL,XD,Q,35.5,35.5,34.6,34.6,34.6,33.95,2,2,70,,bse,2017-03-21
513401,ASHIANA ISP.,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,200,3950,,bse,2017-03-21
513405,PENNAR ALUM.,XT,Q,0.41,0.44,0.41,0.43,0.44,0.42,12,15741,6770,,bse,2017-03-21
513414,SMPL        ,B ,Q,2.31,2.33,2.05,2.08,2.08,2.31,79,132626,285390,,bse,2017-03-21
513418,SMFIL       ,XD,Q,2.89,3,2.77,2.92,2.92,2.74,80,98869,285110,,bse,2017-03-21
513428,TRINETRA    ,XT,Q,72,72,71.25,71.25,71.25,75,4,409,29291,,bse,2017-03-21
513434,TATA METALIK,B ,Q,515,521.55,505.75,514.7,514.7,513.95,1653,59377,30558794,,bse,2017-03-21
513436,SHAH ALLOYS ,B ,Q,17.11,17.7,17.11,17.4,17.4,17.67,27,7130,122881,,bse,2017-03-21
513446,MONNETISPA  ,B ,Q,34,34,33.1,33.2,33.2,33.8,256,50025,1677381,,bse,2017-03-21
513456,KANISHK ST. ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.8,1,2000,12920,,bse,2017-03-21
513472,SIMPLEX CAST,XD,Q,105,108.8,102.55,105.1,104.2,108.95,12,1004,105659,,bse,2017-03-21
513488,SH.STEEL WIR,XT,Q,16.8,18.53,16.8,18.53,18.53,17.65,2,102,1717,,bse,2017-03-21
513498,SOUTH.MAGNES,P ,Q,39,39,37.05,37.05,37.05,38.95,7,2700,100425,,bse,2017-03-21
