SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511690,WARNER MULTI,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,5,6,NA,bse,2016-05-27
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,5,40,NA,bse,2016-05-27
511716,ESCORT FINAN,XD,Q,4.25,4.63,4.25,4.3,4.3,4.45,36,18954,82258,NA,bse,2016-05-27
511724,BAID LEASING,XD,Q,44,45.45,43,43,43,43.3,18,329,14482,NA,bse,2016-05-27
511726,VIPUL LTD   ,B ,Q,54.45,54.5,53.8,54.35,54,53.85,516,103954,5637631,NA,bse,2016-05-27
511730,TRC FINAN.SE,XD,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,400,896,NA,bse,2016-05-27
511736,USHDEV INTNL,XD,Q,260,260,254.15,259.9,259.9,267.5,9,276,71091,NA,bse,2016-05-27
511754,SHALIB.FINAN,XT,Q,47,47,47,47,47,47,2,500,23500,NA,bse,2016-05-27
511758,MANSI FINANC,XT,Q,30.45,32,30.45,32,32,31.8,5,1400,43871,NA,bse,2016-05-27
512018,CNI RES LTD ,XD,Q,3.55,3.89,3.45,3.74,3.89,3.72,69,33349,119085,NA,bse,2016-05-27
512048,LUHARUKA    ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.84,2,105,87,NA,bse,2016-05-27
512068,DECCANGOLD  ,XC,Q,39,39.75,38.6,39.35,39.6,38.6,264,53201,2080527,NA,bse,2016-05-27
512070,UPL         ,A ,Q,595,603,591.25,594.9,594.9,592.7,3155,95487,56980973,NA,bse,2016-05-27
512093,CRANES SOFTW,T ,Q,2.16,2.21,2.15,2.18,2.18,2.21,12,4270,9240,NA,bse,2016-05-27
512103,NIDHI GRANIT,XT,Q,37,37,37,37,37,36,1,1,37,NA,bse,2016-05-27
512131,SIGNET IND  ,B ,Q,26.05,27.45,24.9,26.75,26.75,26.05,632,183778,4852604,NA,bse,2016-05-27
512135,ENSA STEEL  ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.45,1,90,297,NA,bse,2016-05-27
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,393,121,NA,bse,2016-05-27
512161,8KMILES     ,B ,Q,1717,1771,1690,1706.4,1705,1706.9,1387,8439,14598820,NA,bse,2016-05-27
512169,CAPRICORN   ,XT,Q,38.45,42.35,38.45,42.35,42.35,40.45,3,11,444,NA,bse,2016-05-27
512175,VAMA INDS   ,XD,Q,28.05,29,27.45,29,29,28.95,9,153,4333,NA,bse,2016-05-27
512179,SUNTECK REAL,B ,Q,212,220.9,212,216.45,216.45,209,183,12913,2795843,NA,bse,2016-05-27
512237,JAI CORP LTD,B ,Q,68.75,71.2,68.55,70.9,70.9,68.75,2455,336828,23700612,NA,bse,2016-05-27
512247,ASHIRWAD CAP,XD,Q,2.9,2.9,2.66,2.74,2.75,2.79,34,26410,73028,NA,bse,2016-05-27
512257,SVARTCORP   ,XD,Q,3.15,3.23,3.1,3.14,3.14,3.14,78,238805,746658,NA,bse,2016-05-27
512267,MEDIA MATRIX,XC,Q,9.61,9.61,9.18,9.23,9.2,9.43,82,62944,588078,NA,bse,2016-05-27
512273,ARONI COMM  ,XD,Q,98.4,98.4,92,96.95,96.95,95,4,170,16354,NA,bse,2016-05-27
512289,SHIRPUR GOLD,B ,Q,88.65,90.4,85.5,86.8,86.8,89,346,49063,4346113,NA,bse,2016-05-27
512296,BHAGYA INL  ,B ,Q,17,17.65,16.95,17.15,17,17.45,15,1244,21238,NA,bse,2016-05-27
512299,STERL.BIOTEC,B ,Q,3.52,3.53,3.25,3.39,3.33,3.45,161,85675,285720,NA,bse,2016-05-27
512301,CHAMBAL BREW,XD,Q,11.95,11.95,11.6,11.69,11.69,11.99,44,12991,153206,NA,bse,2016-05-27
512332,BIRLA CAP   ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.47,2,10,4,NA,bse,2016-05-27
512369,ENNORE COKE ,XD,Q,6.2,6.2,6.2,6.2,6.2,6,2,300,1860,NA,bse,2016-05-27
512393,SHARDUL SECU,XD,Q,38,38,38,38,38,40,4,157,5966,NA,bse,2016-05-27
512417,TRITRADE    ,XC,Q,0.65,0.65,0.65,0.65,0.65,0.65,3,800,520,NA,bse,2016-05-27
512455,LLOYDS MET E,XD,Q,22.6,25.7,22.6,24.75,24.75,24.5,19,2660,65530,NA,bse,2016-05-27
512477,BETEX INDIA ,XD,Q,46.85,46.85,42.45,46.85,46.85,44.65,4,111,4971,NA,bse,2016-05-27
512489,OASIS SECUR.,XD,Q,33,33,33,33,33,33,1,2,66,NA,bse,2016-05-27
512493,GARNET INTL ,XD,Q,201,203,201,203,203,194.3,2,2,404,NA,bse,2016-05-27
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,5500,1870,NA,bse,2016-05-27
512519,DONEAR IND. ,B ,Q,29.05,30,28.6,29,29,29.25,240,29149,845862,NA,bse,2016-05-27
512527,SUPER SAL IN,XC,Q,408,424.6,408,415.1,415.1,411.25,43,499,207907,NA,bse,2016-05-27
512529,SEQUENT     ,B ,Q,137.95,143.5,136,140.9,140.9,136.6,483,15185,2142580,NA,bse,2016-05-27
512531,STC INDIA   ,B ,Q,85.5,87.5,85.5,86.95,86.95,85.9,442,31603,2743782,NA,bse,2016-05-27
512535,ASAHI INFRA.,XT,Q,1.15,1.18,1.15,1.15,1.15,1.17,6,2918,3355,NA,bse,2016-05-27
512559,KOHINORFOODS,B ,Q,61.65,63,60.5,61.55,61.2,60.9,456,31223,1915902,NA,bse,2016-05-27
512573,AVANTI FEEDS,B ,Q,457,460.45,452,458.3,458.3,455,192,3734,1706873,NA,bse,2016-05-27
512579,GUJ.NRE COKE,B ,Q,2.63,2.7,2.63,2.68,2.68,2.65,276,341090,911922,NA,bse,2016-05-27
512587,ZODIAC JRD  ,B ,Q,37.2,38.4,37.2,38.4,38.4,37,2,200,7560,NA,bse,2016-05-27
512597,KEYNOTE CORP,B ,Q,46.4,46.4,46.4,46.4,46.4,48.8,1,100,4640,NA,bse,2016-05-27
512599,ADANI ENTER ,A ,Q,74.35,75.75,72.65,73.45,73.45,74.1,1852,445295,32942430,NA,bse,2016-05-27
512604,HARIA EXPORT,XD,Q,4.7,5.1,4.7,4.85,4.85,4.9,6,2100,10060,NA,bse,2016-05-27
512608,BHANDARI HOS,XD,Q,4.89,4.89,4.6,4.8,4.8,4.81,100,175081,829458,NA,bse,2016-05-27
512626,ORBIT EXPORT,B ,Q,265.05,270.4,261.5,263.95,270.4,267.4,48,1482,390856,NA,bse,2016-05-27
512634,SAVERA IND  ,XD,Q,64,67.1,59,59,59,60.55,26,398,24014,NA,bse,2016-05-27
513005,VBC FERRO   ,XT,Q,53.1,55.5,52.85,55.5,55.5,55.5,5,204,10830,NA,bse,2016-05-27
513010,TATA SPONGE ,B ,Q,610,611.55,591.2,594.3,594.3,610.2,2800,54579,32728658,NA,bse,2016-05-27
513023,NAV BHAR VEN,B ,Q,169,177.7,165.3,168.6,168.6,159.4,3624,179146,30806443,NA,bse,2016-05-27
513043,REMI EDEL   ,XD,Q,15.15,15.15,15.15,15.15,15.15,15.15,3,100,1515,NA,bse,2016-05-27
513059,G.S.AUTO INT,XD,Q,12.99,13.27,12.65,13.26,12.81,12.66,23,7092,92338,NA,bse,2016-05-27
513063,TRANSFREIGHT,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,6,800,5776,NA,bse,2016-05-27
513097,SHIV.BIMETAL,XD,Q,23,24.5,22.75,24.05,24.15,23.5,23,4480,105725,NA,bse,2016-05-27
513108,GANDHI SP.TU,B ,Q,240,240,232.25,232.3,232.3,237.55,28,1410,328994,NA,bse,2016-05-27
513117,AMFORGE IND.,B ,Q,2.6,2.7,2.57,2.7,2.7,2.58,15,4649,12123,NA,bse,2016-05-27
513119,ABC GAS INT ,XT,Q,23.2,23.2,23.2,23.2,23.2,23.7,1,18,417,NA,bse,2016-05-27
513121,ORICON ENT  ,B ,Q,58.25,65,57.9,63.4,63.4,57.95,4249,715741,45106857,NA,bse,2016-05-27
513142,BALASORE    ,XC,Q,19,19.2,18.65,19.05,19,18.9,62,56579,1073248,NA,bse,2016-05-27
513149,ACROW INDIA ,XT,Q,148.5,156.4,148.5,153.7,156.4,156,9,176,27247,NA,bse,2016-05-27
513151,STI INDIA LT,B ,Q,12.34,12.35,12.34,12.35,12.35,12.35,11,2005,24759,NA,bse,2016-05-27
513173,STL STR INF ,XD,Q,11.6,11.6,11.21,11.6,11.6,11.79,6,1100,12568,NA,bse,2016-05-27
513179,NAT STL AGRO,T ,Q,10.2,10.9,10.17,10.24,10.4,10.7,51,29576,301300,NA,bse,2016-05-27
513216,UTTAM GALVA ,B ,Q,28.45,28.85,28.25,28.45,28.5,28.05,121,29103,831835,NA,bse,2016-05-27
513228,PENNAR STEEL,B ,Q,44.5,45.5,44.5,45.35,45.35,43.8,128,34724,1559854,NA,bse,2016-05-27
513250,JYOTI STRUCT,B ,Q,8.82,10.3,8.74,9.87,9.87,8.73,1481,235611,2281950,NA,bse,2016-05-27
513252,JAY USHIN   ,XT,Q,187.15,187.15,187.15,187.15,187.15,197,6,29,5427,NA,bse,2016-05-27
513262,ST.STR.WHEEL,B ,Q,400,400,389.9,391.85,391.85,399.85,239,5394,2120721,NA,bse,2016-05-27
513269,MAN IND.(I) ,B ,Q,58.5,59.8,57.8,59.25,59.25,56.9,368,33562,1986877,NA,bse,2016-05-27
513303,MODERN STEEL,XD,Q,5.61,5.61,5.61,5.61,5.61,5.81,1,10,56,NA,bse,2016-05-27
513309,GOLKONDA    ,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.1,10,20000,83e3,NA,bse,2016-05-27
513333,BHUWALKA ST.,XT,Q,7.11,7.11,7.11,7.11,7.11,6.78,1,5,35,NA,bse,2016-05-27
513335,METALFORGE  ,B ,Q,49.65,52,49.65,50.6,50.6,49.95,83,4669,237686,NA,bse,2016-05-27
513349,AJMERA      ,B ,Q,162,162,155.9,157.7,157.7,157.75,392,15503,2465149,NA,bse,2016-05-27
513353,COCHIN MIN. ,XD,Q,97.6,97.6,93.25,94.55,94.55,94,21,1073,100739,NA,bse,2016-05-27
513361,ISW LTD     ,XC,Q,2.7,2.7,2.57,2.57,2.57,2.7,3,2000,5380,NA,bse,2016-05-27
513369,RAJKUMAR FRG,XT,Q,27.3,27.3,27.3,27.3,27.3,27.3,4,356,9718,NA,bse,2016-05-27
513375,CARBORUNDUM ,B ,Q,213.5,216.5,212,216.4,216.5,212,174,9250,1990667,NA,bse,2016-05-27
513377,MINERAL&METL,A ,Q,36.9,37.2,36.55,36.7,36.7,36.25,575,49319,1817740,NA,bse,2016-05-27
513397,VALLABH STEL,XD,Q,36.75,36.75,33.65,33.65,33.65,35.15,2,10,352,NA,bse,2016-05-27
513403,PM TELELINN ,XD,Q,3.5,3.5,3.2,3.2,3.2,3.36,10,1081,3483,NA,bse,2016-05-27
513414,SUJANA METAL,B ,Q,2.12,2.2,2.1,2.11,2.14,2.18,28,18398,39204,NA,bse,2016-05-27
513418,SMFIL       ,XD,Q,6.5,7.25,6.21,7.12,7.14,6.76,47,12499,87047,NA,bse,2016-05-27
513428,TRINETRA    ,XT,Q,42.6,42.6,42.6,42.6,42.6,41.95,5,1540,65604,NA,bse,2016-05-27
513434,TATA METALIK,B ,Q,272.3,272.3,246.4,260.1,260.1,259.35,11088,677227,174532152,NA,bse,2016-05-27
513436,SHAH ALLOYS ,B ,Q,8.56,8.95,8.55,8.75,8.55,8.5,4,120,1042,NA,bse,2016-05-27
513446,MONNETISPA  ,B ,Q,22.3,22.75,22.3,22.35,22.35,22.15,68,7052,158166,NA,bse,2016-05-27
513456,KANISHK ST. ,XT,Q,5.9,6.49,5.9,6.49,6.49,6.19,2,400,2419,NA,bse,2016-05-27
513472,SIMPLEX CAST,XD,Q,130,137,127.3,132.15,132.15,131.3,64,7033,920954,NA,bse,2016-05-27
513509,KALYANI FORG,T ,Q,235.2,256.9,235.2,243,243,245,5,102,25557,NA,bse,2016-05-27
513511,PANCH.STEEL ,XD,Q,21.35,24.65,21.35,23,23,23.25,12,3300,76202,NA,bse,2016-05-27
513515,S.R.INDUS.  ,XD,Q,3.77,3.77,3.57,3.67,3.57,3.6,3,3,11,NA,bse,2016-05-27
513517,STEELCAST   ,XD,Q,76.05,78.9,74,75.1,75.1,77.55,62,4081,307548,NA,bse,2016-05-27
513519,PITTI LAMIN.,B ,Q,37.5,37.8,36.6,36.8,36.9,37.2,78,8699,321978,NA,bse,2016-05-27
513528,GLITTEK GRAN,XD,Q,1.92,2.1,1.92,2.1,2.1,2.02,11,2850,5868,NA,bse,2016-05-27
513532,PRADEEP MET.,XC,Q,52,53.8,50,53.55,53.8,51.95,7,338,17225,NA,bse,2016-05-27
513536,GNRL        ,XC,Q,43.15,43.15,43.15,43.15,43.15,45.4,2,105,4530,NA,bse,2016-05-27
513554,MAHA STEEL  ,XD,Q,174,178,168.5,171.75,171.75,164.55,454,157635,27024569,NA,bse,2016-05-27
513558,REAL STRIPS ,XD,Q,9,9,8.22,8.22,8.22,8.88,9,604,5373,NA,bse,2016-05-27
513566,NOVA IRON&ST,T ,Q,5.91,6.39,5.91,6.02,6,6.16,12,440,2717,NA,bse,2016-05-27
513597,SURANA INDS ,B ,Q,5.88,5.99,5.8,5.8,5.8,5.88,7,2333,13712,NA,bse,2016-05-27
513599,HIND.COPPER ,A ,Q,45,45.85,44.9,45.4,45.4,44.55,342,23752,1077904,NA,bse,2016-05-27
513605,SRIPIPES    ,B ,Q,245.1,248.05,237.7,246.1,246.1,229.4,1919,84764,20521042,NA,bse,2016-05-27
513629,TULSYAN NEC ,XD,Q,22,22,22,22,22,22,6,1102,24244,NA,bse,2016-05-27
513642,AXEL POLYMER,XT,Q,4.94,4.94,4.94,4.94,4.94,4.94,2,300,1482,NA,bse,2016-05-27
513648,MARG PRO IN ,XT,Q,10,10,10,10,10,10.46,1,300,3e3,NA,bse,2016-05-27
513683,NEYVELI LIGN,A ,Q,71.4,72.4,68.9,69.05,69.05,70.75,674,53940,3773743,NA,bse,2016-05-27
513687,SPECTRA IND.,XD,Q,10.01,10.01,10.01,10.01,10.01,10.47,1,50,500,NA,bse,2016-05-27
513691,JMT AUTO LTD,B ,Q,47.5,47.5,45.5,45.9,45.9,47.05,109,13871,647402,NA,bse,2016-05-27
513693,KIC METALIKS,XC,Q,170,170,165.1,165.1,165.1,168.4,2,25,4176,NA,bse,2016-05-27
513699,SOLID STONE ,XD,Q,40.4,40.4,40.4,40.4,40.4,38.5,2,2,80,NA,bse,2016-05-27
513703,KUMAR WIRE  ,XT,Q,39,39,39,39,39,39.15,2,3,117,NA,bse,2016-05-27
513709,SHILP GRAVUR,XD,Q,67.4,67.4,65.8,66.6,67,66.85,28,4229,282754,NA,bse,2016-05-27
513729,ARO GRANITE ,B ,Q,42.75,43.95,42.7,42.7,42.7,43.95,3,2101,92217,NA,bse,2016-05-27
514028,RAJKAMAL SYN,XD,Q,10.25,10.25,10.25,10.25,10.25,10.5,4,690,7072,NA,bse,2016-05-27
514030,DEEPAK SPINN,XD,Q,93,93,90,90.05,90.1,91.5,36,3889,353235,NA,bse,2016-05-27
514034,JBF IND.LTD ,B ,Q,207,212.6,205,208.35,208.35,205.3,511,14755,3089665,NA,bse,2016-05-27
514036,LOY.TEX MILL,XC,Q,705,705.9,611,629.15,630,753.8,302,6396,4292602,NA,bse,2016-05-27
514043,HIMAT.SEIDE ,B ,Q,220,225.2,217.15,224.6,224.6,216.75,1353,64747,14381078,NA,bse,2016-05-27
514045,BSL LTD.    ,B ,Q,73.3,73.5,69.3,70.5,70.2,73,69,2783,197767,NA,bse,2016-05-27
514087,PBM POLYTEX ,XD,Q,72.6,75.5,72.35,75.3,75.3,75.5,19,1590,117110,NA,bse,2016-05-27
514113,ADHINATH TEX,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,5,7,NA,bse,2016-05-27
514118,ESKAY K'N'IT,XD,Q,0.4,0.4,0.38,0.38,0.38,0.39,11,2007,762,NA,bse,2016-05-27
514128,KONARK SYN. ,XD,Q,15.85,15.85,15,15,15,15.1,3,251,3962,NA,bse,2016-05-27
514138,SURYALATA SP,XD,Q,115.05,117.95,113.05,113.5,113.5,115.05,34,1876,215451,NA,bse,2016-05-27
514142,TT LTD.     ,B ,Q,46.8,48,45.4,46.7,46.65,45.9,80,5291,248328,NA,bse,2016-05-27
514144,UNIWORTH LTD,XT,Q,1.37,1.4,1.36,1.39,1.39,1.41,5,1639,2239,NA,bse,2016-05-27
514162,WELSPUN (I) ,B ,Q,101.25,101.3,100,100.05,100,100.4,304,23088,2313558,NA,bse,2016-05-27
514165,IND.ACRYLICS,XD,Q,14,14,13.67,13.85,13.85,13.91,292,339883,4707054,NA,bse,2016-05-27
514167,GANESH ECOSP,B ,Q,181.05,181.9,176.05,176.85,177,181.2,80,3290,588666,NA,bse,2016-05-27
514175,VARDHMAN POL,B ,Q,52,53.6,51.25,51.75,51.5,51.4,237,24575,1297323,NA,bse,2016-05-27
514183,BLA ROS IND ,XC,Q,19.5,19.7,18.5,19.5,19.5,18.8,27,3330,64400,NA,bse,2016-05-27
514199,BALA TEC IND,Z ,Q,1.33,1.34,1.33,1.34,1.34,1.39,3,1000,1335,NA,bse,2016-05-27
514211,SUMEET INDS.,B ,Q,12.5,13.3,12.41,12.96,12.96,12.22,613,151177,1959474,NA,bse,2016-05-27
514215,BINNY LTD.  ,XC,Q,103,103,93.5,93.5,93.5,97.35,5,121,11743,NA,bse,2016-05-27
514221,KLIFESTYLE  ,XD,Q,0.18,0.19,0.17,0.18,0.18,0.18,18,37671,6793,NA,bse,2016-05-27
514234,SANGAM INDIA,B ,Q,273.3,273.35,265,269.05,270.5,270.05,90,1320,354434,NA,bse,2016-05-27
514266,ZENITH FIBRE,XT,Q,124,130,121.55,126.5,126.5,124.5,31,3499,440247,NA,bse,2016-05-27
514274,AARVEE DENIM,B ,Q,57.3,59,56.4,58.2,58.2,56,20,1299,75436,NA,bse,2016-05-27
514286,ASHIMA LTD. ,B ,Q,14.35,14.9,14.25,14.36,14.31,14.25,321,120529,1763945,NA,bse,2016-05-27
514296,HARYANA TEX ,XD,Q,2.8,2.8,2.65,2.8,2.8,2.69,3,200,545,NA,bse,2016-05-27
514300,PIONEER EMB ,B ,Q,42.8,42.8,40.5,40.6,40.5,42.6,492,25116,1039381,NA,bse,2016-05-27
514302,VIPPY SPIN. ,XD,Q,26.6,28.4,26.6,27.15,27.05,27.25,35,6470,175548,NA,bse,2016-05-27
514312,JAY HIND SYN,XT,Q,11.3,11.87,10.75,11.48,11.8,11.31,35,13351,149189,NA,bse,2016-05-27
514316,RAGHUVIR SYN,XT,Q,35,35,35,35,35,34,5,500,17500,NA,bse,2016-05-27
514322,KAMADGIRI   ,XD,Q,61.3,64,61.3,61.3,61.3,64.5,13,460,28443,NA,bse,2016-05-27
514326,PATSPIN INDI,B ,Q,9.95,9.95,9,9.49,9.49,9.38,23,4259,39638,NA,bse,2016-05-27
514330,OVERSEAS SYN,P ,Q,5.6,5.6,5.6,5.6,5.6,5.55,10,5000,28e3,NA,bse,2016-05-27
514332,NEOINFRA    ,XD,Q,43.35,43.35,43.35,43.35,43.35,41.3,2,385,16689,NA,bse,2016-05-27
514348,WINSOME YRN ,T ,Q,1.92,1.92,1.86,1.87,1.86,1.89,19,16502,30901,NA,bse,2016-05-27
514354,PREMIER POLY,B ,Q,22.9,24.45,22.9,24.45,24.45,24.1,4,60,1389,NA,bse,2016-05-27
514366,CITIZEN YARN,XD,Q,5.06,5.07,4.89,4.89,4.89,4.98,713,586323,2909834,NA,bse,2016-05-27
514386,GUJ COTEX   ,XD,Q,4.82,4.82,4.58,4.58,4.58,4.82,2,29,133,NA,bse,2016-05-27
514394,AJIL        ,XC,Q,18.95,18.95,18,18,18,18.55,10,109,1968,NA,bse,2016-05-27
514400,GARWARE SYN.,XD,Q,10,10,10,10,10,10,1,600,6e3,NA,bse,2016-05-27
514412,SARUPINDUS  ,XD,Q,58.05,58.1,52.75,52.75,52.75,55.35,17,586,33047,NA,bse,2016-05-27
514418,MANORG      ,XD,Q,21.05,21.05,20.5,20.6,20.6,21.2,21,2315,47795,NA,bse,2016-05-27
514428,HINDU.ADHESI,XD,Q,36.5,36.5,35.05,35.75,36.4,35.85,8,330,11999,NA,bse,2016-05-27
514442,SRI KPR IND ,XT,Q,22.2,22.2,21.15,21.95,21.95,22.25,5,340,7477,NA,bse,2016-05-27
514448,JYOTI RESINS,XD,Q,103,105.6,102.4,102.95,102.4,102.7,29,962,99729,NA,bse,2016-05-27
514450,MAHA.RUBTECH,XC,Q,28.6,34,28.6,31.55,31.55,30.2,17,723,21667,NA,bse,2016-05-27
514454,SOUTH.LATEX ,XT,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,10,52,NA,bse,2016-05-27
514470,WIMSOME TEXT,XC,Q,50,50,40.25,44.65,42,47.9,22,1033,47796,NA,bse,2016-05-27
514474,FAIRDEAL FIL,XD,Q,26.5,26.5,25.5,25.6,25.5,26.85,16,4802,123181,NA,bse,2016-05-27
515018,REG.CERAMIC ,T ,Q,3.21,3.21,2.91,2.91,2.91,3.06,27,9051,26590,NA,bse,2016-05-27
515030,ASAHI IN.GLA,B ,Q,157.7,158.5,153,153.2,153.2,156.15,88,8023,1247486,NA,bse,2016-05-27
515037,MURD.CERAM  ,B ,Q,21.2,22,21.2,21.65,21.65,22,10,1197,25939,NA,bse,2016-05-27
515043,SAINT-GOBAIN,XC,Q,40,40.55,39.5,39.7,39.7,39.9,196,32394,1292519,NA,bse,2016-05-27
515055,ANANTRAJ    ,B ,Q,39.05,40.4,38.9,39.65,39.65,38.75,1591,216483,8599675,NA,bse,2016-05-27
515085,RESTILE CER.,XD,Q,4.09,4.09,4.09,4.09,4.09,4.3,10,4000,16360,NA,bse,2016-05-27
515093,MADHAV MARB.,B ,Q,44.7,44.9,43.6,44.9,44.9,43.1,10,1729,77320,NA,bse,2016-05-27
515145,HIND.NAT.GLS,B ,Q,82.95,82.95,77,79.95,79.95,80,10,463,36540,NA,bse,2016-05-27
515147,HALDYN GLASS,XC,Q,29.7,30.5,29.1,29.65,29.3,30.05,97,25338,752052,NA,bse,2016-05-27
516003,SARDA PLY.  ,XD,Q,42.55,43.95,42.55,43.75,43.75,43.9,4,506,21551,NA,bse,2016-05-27
516007,MANGALAM TIM,B ,Q,24.4,25.3,23,23.2,23.2,23.95,305,45088,1071887,NA,bse,2016-05-27
516016,SHREYANS IND,B ,Q,44.05,48.45,44.05,47.1,47.1,44.6,63,7692,356335,NA,bse,2016-05-27
516022,STAR PAPER  ,B ,Q,43.95,44.9,41.6,42.25,42.25,44.1,291,27236,1160573,NA,bse,2016-05-27
516030,YASH PAPERS ,XD,Q,14.75,15.75,14.6,15.25,15.25,15.35,75,23112,344093,NA,bse,2016-05-27
516032,SARDA PAPERS,XD,Q,12.85,12.85,12.85,12.85,12.85,12.87,8,880,11308,NA,bse,2016-05-27
516038,SOMA PAPERS ,XD,Q,7.27,7.27,7.27,7.27,7.27,7.65,1,100,727,NA,bse,2016-05-27
516064,ARROWGREEN  ,B ,Q,490,535,490,530.25,532,483.5,512,5014,2618296,NA,bse,2016-05-27
516072,VISHNU CHEM ,B ,Q,245,260,245,253.85,253.85,247.4,137,5242,1313731,NA,bse,2016-05-27
516082,N.R.AGARWAL ,XD,Q,46.4,47,43.5,44.2,43.6,44.9,56,19062,861294,NA,bse,2016-05-27
516086,SH.RAJES.PAP,XT,Q,7,7,7,7,7,7.31,1,100,700,NA,bse,2016-05-27
516092,PUDMJEE IND ,B ,Q,9.6,10.25,9.6,10.25,10.25,10.4,3,11,112,NA,bse,2016-05-27
516096,SANGAL PAPER,XT,Q,31.45,34.75,31.45,34.75,34.75,33.1,41,742,24655,NA,bse,2016-05-27
516098,VENTURA TEXL,XD,Q,12.65,12.65,12.65,12.65,12.65,13.3,1,5,63,NA,bse,2016-05-27
516106,SH.KARTHIK P,XT,Q,2.7,2.7,2.7,2.7,2.7,2.58,3,128,345,NA,bse,2016-05-27
516108,S.I.PAPER   ,XT,Q,120.95,123.9,119.55,123,123.8,119.5,54,7611,926375,NA,bse,2016-05-27
517015,VINDHYA TELE,B ,Q,600,600,588,589.2,589.5,592,79,1882,1110069,NA,bse,2016-05-27
517035,RUTTONSHA IN,XD,Q,23.35,23.35,23.3,23.3,23.3,24.5,7,400,9321,NA,bse,2016-05-27
517041,ADORWELDING ,B ,Q,288,288,280.6,280.95,280.9,283.8,37,316,90183,NA,bse,2016-05-27
517059,SALZER ELEC ,B ,Q,209.9,214.2,201.2,202,202,204.45,601,27393,5616958,NA,bse,2016-05-27
517063,JETINFOTRAN ,XD,Q,40.1,43.9,40.1,42.05,42.05,40.85,35,6672,287122,NA,bse,2016-05-27
517080,HIGHGROUND  ,XC,Q,64.4,64.4,60.2,61.25,61.25,62.3,241,112215,6991123,NA,bse,2016-05-27
517096,APLAB LTD.  ,XT,Q,28.4,28.4,26.35,26.35,26.35,27.7,2,215,5696,NA,bse,2016-05-27
517119,PCS TECH    ,XD,Q,30.8,30.8,27.1,27.45,27.1,27.8,37,1824,53083,NA,bse,2016-05-27
517140,MOSER BEAR  ,B ,Q,8.23,8.38,8.15,8.2,8.2,8.19,369,111561,919653,NA,bse,2016-05-27
517146,USHA MART.LT,B ,Q,12.4,12.5,12.15,12.34,12.34,12.23,94,43318,535363,NA,bse,2016-05-27
517164,ZENITH COMP.,B ,Q,2.04,2.04,2.04,2.04,2.04,2.14,2,200,408,NA,bse,2016-05-27
517166,SPEL SEMICON,XD,Q,13.5,13.5,13.09,13.14,13.14,13.23,55,19865,263732,NA,bse,2016-05-27
517168,SUBROS LTD. ,B ,Q,101.5,101.5,92.2,93.1,93.1,104.55,1136,52764,5037607,NA,bse,2016-05-27
517170,KLKELEC     ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,1000,9400,NA,bse,2016-05-27
517174,HONEYWELL   ,B ,Q,8840,8880,8800,8805.15,8800,8800,26,56,493700,NA,bse,2016-05-27
517201,SWITCH.TECH.,XD,Q,68.2,76.8,68.2,76.8,76.8,71.05,4,275,20691,NA,bse,2016-05-27
517206,LUMAX IND   ,B ,Q,494,503,492.1,495,495,496.85,148,2091,1044008,NA,bse,2016-05-27
517214,SPICEMOBI   ,B ,Q,14.36,14.37,12.2,13.12,13.28,13.07,30,7357,97327,NA,bse,2016-05-27
517224,SUJANA INDUS,B ,Q,1.02,1.12,1.02,1.04,1.04,1.09,33,30189,32450,NA,bse,2016-05-27
517228,TREND ELECT ,XD,Q,20.8,20.8,19.8,19.8,19.8,19.85,4,275,5573,NA,bse,2016-05-27
517230,PREM.AU.ELEC,B ,Q,12,12.37,12,12.36,12.37,12.69,3,13,160,NA,bse,2016-05-27
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,200,840,NA,bse,2016-05-27
517258,PRECISION EL,XT,Q,37.1,39.75,37.1,39.65,39.65,39,8,217,8076,NA,bse,2016-05-27
517271,HBL P SYS   ,B ,Q,34.75,36.2,34.6,35.95,35.95,34.5,730,127411,4533767,NA,bse,2016-05-27
517288,GUJ.POLY-AVX,XT,Q,12.25,12.25,11.16,11.21,11.21,11.68,3,260,3015,NA,bse,2016-05-27
517296,PHOENIXLL   ,B ,Q,112.15,115.95,112.15,112.65,112.5,110.9,159,8295,941755,NA,bse,2016-05-27
