SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514043,HIMAT.SEIDE ,B ,Q,272.5,278.15,266.7,275.1,275.1,270.35,229,10307,2794783,,bse,2016-12-27
514045,BSL LTD.    ,B ,Q,71.9,75.8,71.2,75,75,73,16,852,63750,,bse,2016-12-27
514087,PBM POLYTEX ,XD,Q,79,79.5,72.05,74.85,74.9,71.6,22,3770,285839,,bse,2016-12-27
514118,ESKAY K'N'IT,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,3,30200,9362,,bse,2016-12-27
514128,KONARK SYN. ,XD,Q,14.06,14.06,13.97,13.97,13.97,14.7,3,485,6795,,bse,2016-12-27
514138,SURYALATA SP,XD,Q,164,164,164,164,164,160.7,1,10,1640,,bse,2016-12-27
514142,TT LTD.     ,B ,Q,46,46,44.2,44.2,44.2,44,3,660,29280,,bse,2016-12-27
514144,UNIWORTH LTD,XT,Q,0.98,0.98,0.96,0.96,0.96,1,3,153,149,,bse,2016-12-27
514162,WELSPUN (I) ,B ,Q,62.1,67.5,61.45,65.65,65.65,61.45,1899,299562,19289856,,bse,2016-12-27
514165,IND.ACRYLICS,XC,Q,16.3,16.45,16,16.15,16.15,16,120,53351,860803,,bse,2016-12-27
514167,GANESH ECOSP,B ,Q,171.7,172,164,170.95,170.95,170.1,80,1837,310448,,bse,2016-12-27
514175,VARDHMAN POL,B ,Q,68.5,69.15,67.35,68.6,68.1,68.45,294,25336,1733254,,bse,2016-12-27
514183,BLA ROS IND ,XD,Q,25.8,27,25.8,26.45,26.25,26.2,27,9517,251348,,bse,2016-12-27
514211,SUMEET INDS.,B ,Q,35.2,35.85,34.5,35.1,35.1,34.9,658,121408,4258948,,bse,2016-12-27
514215,BINNY LTD.  ,XC,Q,75,76,74,75,75,75.25,23,1431,107272,,bse,2016-12-27
514221,KLIFESTYLE  ,XD,Q,0.19,0.22,0.19,0.19,0.19,0.19,11,46755,8942,,bse,2016-12-27
514234,SANGAM INDIA,B ,Q,245,246,242.25,243.8,246,245.05,35,553,135155,,bse,2016-12-27
514264,SEASONS TEXT,XD,Q,9.13,9.13,8.27,8.27,8.27,8.7,3,1110,9274,,bse,2016-12-27
514266,ZENITH FIBRE,XT,Q,142.85,142.85,134,135.9,134,136.1,92,3312,456322,,bse,2016-12-27
514274,AARVEE DENIM,B ,Q,77.1,79.5,76.6,78.85,78.85,77.4,56,3603,282264,,bse,2016-12-27
514286,ASHIMA LTD. ,B ,Q,13.4,13.7,13.4,13.55,13.6,13.65,35,19269,259927,,bse,2016-12-27
514300,PIONEER EMB ,B ,Q,47.25,50.4,47.25,49.8,49.9,49.25,237,3964,196068,,bse,2016-12-27
514302,VIPPY SPIN. ,XD,Q,28.15,28.15,28.15,28.15,28.15,27.15,1,50,1407,,bse,2016-12-27
514322,KAMADGIRI   ,XD,Q,76.5,76.95,76.5,76.95,76.95,76.5,3,15,1152,,bse,2016-12-27
514326,PATSPIN INDI,B ,Q,10.46,10.46,9.61,10,10,10,7,1253,12864,,bse,2016-12-27
514332,NEOINFRA    ,XD,Q,48.25,48.25,48.25,48.25,48.25,60,1,16,772,,bse,2016-12-27
514348,WINSOME YRN ,B ,Q,1.97,1.97,1.97,1.97,1.97,2.01,6,2119,4174,,bse,2016-12-27
514358,EVERLON SYN.,XD,Q,1.46,1.47,1.46,1.47,1.47,1.49,3,1665,2441,,bse,2016-12-27
514366,CITIZEN YARN,XD,Q,1.87,1.99,1.87,1.95,1.96,1.9,8,5151,9982,,bse,2016-12-27
514386,GUJ COTEX   ,XD,Q,4.59,4.59,4.59,4.59,4.59,4.59,1,2,9,,bse,2016-12-27
514394,AJIL        ,XT,Q,61.25,61.25,61.25,61.25,61.25,61.25,1,50,3062,,bse,2016-12-27
514400,GARWARE SYN.,XD,Q,7.77,7.8,7.77,7.77,7.77,8.17,10,11100,86337,,bse,2016-12-27
514418,MANORG      ,XD,Q,33,33.65,33,33.4,33.4,33.3,34,3560,119204,,bse,2016-12-27
514428,HINDU.ADHESI,XD,Q,53.6,57.85,53.6,56.3,56,55.6,33,4535,254001,,bse,2016-12-27
514442,SRI KPR IND ,XT,Q,23.55,25.5,23.55,23.6,23.6,24.5,10,4861,116451,,bse,2016-12-27
514448,JYOTI RESINS,XD,Q,95,95,89,90,89,90.7,9,487,43879,,bse,2016-12-27
514450,MAHA.RUBTECH,XC,Q,38,43,38,39.7,39.7,37.75,29,5403,216469,,bse,2016-12-27
514470,WIMSOME TEXT,XD,Q,58.75,59.15,58.65,58.8,58.65,60.75,3,50,2939,,bse,2016-12-27
514474,FAIRDEAL FIL,XD,Q,32.65,32.65,28.3,29.2,29.2,28.35,49,100930,2927277,,bse,2016-12-27
515018,REG.CERAMIC ,T ,Q,7.44,7.44,7.44,7.44,7.44,7.09,1,100,744,,bse,2016-12-27
515030,ASAHI IN.GLA,B ,Q,172,186.25,170.35,175.05,175.05,169.9,1153,507561,87762258,,bse,2016-12-27
515037,MURD.CERAM  ,B ,Q,27.3,27.7,26.8,27.6,27.5,26.95,54,3307,90528,,bse,2016-12-27
515043,SAINT-GOBAIN,XC,Q,43.2,43.75,42.6,43.15,43.15,43.4,318,56348,2429485,,bse,2016-12-27
515055,ANANTRAJ    ,B ,Q,36.55,38.4,36.55,38.25,38.25,36.9,694,82845,3086510,,bse,2016-12-27
515085,RESTILE CER.,XD,Q,6,7,5.97,6.03,6,6.25,29,18021,108864,,bse,2016-12-27
515093,MADHAV MARB.,B ,Q,49.5,52,49.5,51.5,51.95,47.4,162,10894,557461,,bse,2016-12-27
515147,HALDYN GLASS,XC,Q,29.6,30.9,29,30.5,30.5,29.65,138,23710,709288,,bse,2016-12-27
516003,SARDA PLY.  ,XD,Q,138,139.9,132,139,139,138.9,55,5775,781647,,bse,2016-12-27
516007,MANGALAM TIM,B ,Q,27.95,28.75,27.45,28.35,28.5,28,51,2032,57268,,bse,2016-12-27
516016,SHREYANS IND,B ,Q,98,100.5,96.05,99.55,99.2,95.95,104,6308,619391,,bse,2016-12-27
516022,STAR PAPER  ,B ,Q,166.05,169.4,164,168.15,168.15,164.3,394,16494,2754887,,bse,2016-12-27
516030,YASH PAPERS ,XD,Q,18.5,18.85,18.25,18.75,18.75,18.15,36,6825,126565,,bse,2016-12-27
516064,ARROWGREEN  ,B ,Q,478.7,485,469.15,477.1,475.6,470.35,268,3431,1636584,,bse,2016-12-27
516072,VISHNU CHEM ,B ,Q,233.7,240,232.8,236.55,239.8,235.75,138,2305,546263,,bse,2016-12-27
516078,JUMBO BAG   ,Z ,Q,9.84,9.84,9.84,9.84,9.84,9.38,2,191,1879,,bse,2016-12-27
516082,N.R.AGARWAL ,XD,Q,211,214.8,204,213.05,214,211.05,250,14819,3096710,,bse,2016-12-27
516092,PUDMJEE IND ,B ,Q,11.65,11.65,10.77,11,11,11.2,7,280,3247,,bse,2016-12-27
516096,SANGAL PAPER,XT,Q,65.25,71.75,65.25,70.55,67,68.35,8,489,32746,,bse,2016-12-27
516106,SH.KARTHIK P,XT,Q,10.35,10.35,10.35,10.35,10.35,10,1,25000,258750,,bse,2016-12-27
516108,S.I.PAPER   ,XT,Q,119.4,119.4,115,115,115,114,5,151,17564,,bse,2016-12-27
517015,VINDHYA TELE,B ,Q,577,580,577,577.95,580,575.8,7,97,56013,,bse,2016-12-27
517035,RUTTONSHA IN,XD,Q,36.5,37.5,36.5,37.05,37.5,37.6,6,495,18292,,bse,2016-12-27
517041,ADORWELDING ,B ,Q,288.05,291,286,289.15,289.65,284.05,45,691,199619,,bse,2016-12-27
517059,SALZER ELEC ,B ,Q,171.6,176,167,167.6,167.6,170,188,40782,6944765,,bse,2016-12-27
517063,JETINFOTRAN ,XD,Q,46.95,46.95,43.8,43.8,43.8,45.5,2,530,23308,,bse,2016-12-27
517080,HIGHGROUND  ,B ,Q,35.75,35.75,33.25,34.75,34.4,35.4,349,46412,1597769,,bse,2016-12-27
517096,APLAB LTD.  ,XT,Q,29.4,29.4,29.4,29.4,29.4,28.7,1,10,294,,bse,2016-12-27
517119,PCS TECH    ,XD,Q,29.05,29.75,28.05,28.5,28.4,28.75,50,5691,161008,,bse,2016-12-27
517140,MOSER BEAR  ,B ,Q,6.6,6.6,6.4,6.53,6.54,6.49,69,25575,166123,,bse,2016-12-27
517146,USHA MART.LT,B ,Q,14.51,14.8,14.5,14.74,14.75,14.46,213,31578,463412,,bse,2016-12-27
517164,ZENITH COMP.,B ,Q,1.93,2.03,1.93,2.03,2.03,2.03,2,200,396,,bse,2016-12-27
517166,SPEL SEMICON,XD,Q,16.05,16.5,15.8,16.25,16.25,15.9,37,9025,145462,,bse,2016-12-27
517168,SUBROS LTD. ,B ,Q,150.35,155,148.5,152.05,152.4,147.85,93,7203,1089123,,bse,2016-12-27
517174,HONEYWELL   ,B ,Q,8498.95,8500,8435,8456.65,8435,8385,5,6,50866,,bse,2016-12-27
517201,SWITCH.TECH.,XD,Q,69.5,69.5,67,69.5,69.5,66.7,5,467,32081,,bse,2016-12-27
517206,LUMAX IND   ,B ,Q,719,746,712.35,736.85,746,719.55,52,465,340562,,bse,2016-12-27
517214,SPICEMOBI   ,B ,Q,14.55,15.4,14.55,15,15,14.95,15,9432,138987,,bse,2016-12-27
517224,SUJANA INDUS,B ,Q,1.74,1.81,1.73,1.78,1.78,1.71,22,8274,14678,,bse,2016-12-27
517228,TREND ELECT ,XD,Q,18.5,18.5,18.5,18.5,18.5,18.3,1,50,925,,bse,2016-12-27
517230,PREM.AU.ELEC,B ,Q,10.67,10.99,9.92,10.78,10.78,10.66,20,4061,41112,,bse,2016-12-27
517258,PRECISION EL,XT,Q,22.6,24.9,22.6,24.15,24.9,23.75,61,8289,188255,,bse,2016-12-27
517264,FINELINE CI ,XD,Q,11.66,11.66,11.66,11.66,11.66,11.66,2,420,4897,,bse,2016-12-27
517271,HBL P SYS   ,B ,Q,36.8,36.8,34.65,35.2,35.2,34.95,369,68263,2399407,,bse,2016-12-27
517296,PHOENIXLL   ,B ,Q,150,150.9,150,150.1,150,149.3,13,1325,198771,,bse,2016-12-27
517300,GUJ.IND.POW.,B ,Q,92.25,94.4,91.4,93.75,93.25,93.05,218,11368,1057388,,bse,2016-12-27
517330,CMI LTD.    ,B ,Q,137.95,138,133.75,134.25,134.25,135.6,114,10116,1367407,,bse,2016-12-27
517334,MOTHERSON SS,A ,Q,310.4,312.25,305,309.6,310,306.9,2214,162696,50274396,,bse,2016-12-27
517344,MINDTECK (I),B ,Q,80.55,81.75,79,81,81,80.1,81,4184,336260,,bse,2016-12-27
517354,HAVELLSINDIA,A ,Q,317,323,310.5,321.8,322.4,314.1,1628,92810,29590181,,bse,2016-12-27
517356,ACI INFOCOM ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,12,80,,bse,2016-12-27
517372,GUJ.INTRUX  ,XD,Q,57.9,59,57.9,59,59,59.5,4,580,33980,,bse,2016-12-27
517380,IGARSHI MOT ,B ,Q,678.15,705,677.9,698.75,705,685.25,171,1323,920098,,bse,2016-12-27
517385,SYMPHONY    ,B ,Q,1149,1184,1138.4,1178.85,1177.3,1149.1,141,846,982420,,bse,2016-12-27
517397,PAN ELECTR. ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.72,1,100,372,,bse,2016-12-27
517399,VXL INSTRUM.,XT,Q,5.6,5.6,5.6,5.6,5.6,5.89,1,350,1960,,bse,2016-12-27
517403,SUN SOURCE  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,100,315,,bse,2016-12-27
517411,SHYAM TELEC.,B ,Q,30.1,35.75,28.25,32.7,32.7,30.25,603,92324,3061354,,bse,2016-12-27
517415,LEE&NEE SOFT,XD,Q,2.94,3.13,2.94,2.96,3.12,3.06,8,1677,4954,,bse,2016-12-27
517417,PATEL AIRTEM,XD,Q,181.75,185,180,182.3,185,181.3,20,2565,464961,,bse,2016-12-27
517421,BFLYGANDHI  ,B ,Q,179,186.9,175,185.45,186.5,178.55,126,4383,784138,,bse,2016-12-27
517429,ATHENAGLO   ,XD,Q,33.75,33.75,33.75,33.75,33.75,33.75,2,85,2868,,bse,2016-12-27
517437,DUTRON POLY.,XT,Q,152,162.4,149.5,160,160,155.45,90,1777,284298,,bse,2016-12-27
517447,R.S.SOFTWARE,B ,Q,95.1,105.4,92.7,105.25,105.25,95.85,6009,401915,40702044,,bse,2016-12-27
517449,MAGNA ELECTR,XD,Q,138,142,135,140.3,142,137,30,2740,379785,,bse,2016-12-27
517467,MARSONS     ,XD,Q,13.15,13.4,12.8,13.1,12.95,13,73,52235,677714,,bse,2016-12-27
517477,ELNET TECH. ,XD,Q,88.3,91,88.25,90.3,90,89.8,18,925,82576,,bse,2016-12-27
517481,ARTECH POWER,XD,Q,30.4,30.4,30.1,30.3,30.3,30.05,52,8254,249389,,bse,2016-12-27
517498,WEBELSOLAR  ,B ,Q,37,37.6,37,37.15,37.1,37.35,5,805,29928,,bse,2016-12-27
517500,ROTO PUMPS  ,XD,Q,53.1,54.8,53.05,54,54,53.9,37,1837,99100,,bse,2016-12-27
517506,TTK PRESTIGE,A ,Q,5387.95,5407.1,5329,5392.1,5392.1,5338.9,55,105,564352,,bse,2016-12-27
517514,DHINDIA     ,XD,Q,19.25,20,19,20,20,20.45,14,6475,124639,,bse,2016-12-27
517518,LLOYD ELECT.,B ,Q,244,247.65,240.8,246.05,246.05,242.6,398,15483,3791582,,bse,2016-12-27
517522,RAJ GLO WIR ,XD,Q,613,622,590,613.95,619,606.7,133,2362,1426813,,bse,2016-12-27
517536,ONWARD TECHN,B ,Q,60,61.9,59.85,61.45,61.45,60.4,92,3965,241666,,bse,2016-12-27
517544,CENTUM ELEC ,B ,Q,578,601.35,570.05,600,600,582.7,79,1388,812583,,bse,2016-12-27
517546,ALFA TRANSFO,XD,Q,23,23,23,23,23,22.7,1,100,2300,,bse,2016-12-27
517548,STARLITE COM,XD,Q,54.5,54.6,52.1,53.6,53.6,53.35,24,5209,282225,,bse,2016-12-27
517552,ADVANCED MIC,Z ,Q,9,9.4,9,9.4,9.4,9,11,1075,9880,,bse,2016-12-27
517554,NHCFOODS    ,XD,Q,13.55,14.12,13.17,13.49,13.49,13.63,45,11744,159063,,bse,2016-12-27
517556,PVP VENT LTD,B ,Q,4.51,4.79,4.5,4.79,4.78,4.6,53,55600,262950,,bse,2016-12-27
517562,TRIGYN TECH ,T ,Q,98.4,108.7,98.4,103.05,103.05,103.55,265,35844,3633059,,bse,2016-12-27
517564,G.R.CABLES  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,2,1140,649,,bse,2016-12-27
517569,KEI INDUST. ,B ,Q,122.85,125,121.05,122.55,122.55,122.8,1067,47716,5872291,,bse,2016-12-27
517571,IMPPOWERS   ,B ,Q,81.75,84,79.3,83.2,82.1,79.2,24,3987,325238,,bse,2016-12-27
518011,KEERTHI     ,XT,Q,110,112.75,107.5,109.1,109.95,112.75,31,2075,228106,,bse,2016-12-27
518029,GUJ.SIDH.CEM,B ,Q,23,24.1,23,23.75,23.95,23.55,54,11495,274571,,bse,2016-12-27
518075,SURAJ PRODUC,XD,Q,13.25,13.25,13.25,13.25,13.25,13.9,1,10,132,,bse,2016-12-27
518091,ANJANI PORTL,XC,Q,146,157,142,154.9,154.9,143.9,118,9828,1467639,,bse,2016-12-27
519003,MODINATURAL ,XT,Q,135.8,144.4,135.8,144,144.4,142.9,37,6079,867765,,bse,2016-12-27
519031,SHAH FOOD(P),XD,Q,84.6,84.6,84.6,84.6,84.6,89.05,1,1,84,,bse,2016-12-27
519091,TASTY BITE  ,XC,Q,3300,3370,3251.35,3319.4,3315,3292.45,33,219,726156,,bse,2016-12-27
519105,AVT NATURAL ,B ,Q,31.7,31.7,30.25,30.85,30.85,30.1,225,16803,523817,,bse,2016-12-27
519126,HIND.FOODS  ,XT,Q,146.05,146.05,146.05,146.05,146.05,146.05,1,100,14605,,bse,2016-12-27
519136,NAHAR INDUST,B ,Q,103.1,104,101.7,103,103.4,102.3,131,6202,638119,,bse,2016-12-27
519152,VADILAL ENT ,XT,Q,397,419.6,397,419.6,419.6,417.5,3,12,4809,,bse,2016-12-27
519156,VADILAL IND ,B ,Q,499.95,515,496,500.55,497.05,495.8,136,796,402770,,bse,2016-12-27
519183,ADF FOODS LT,B ,Q,136.5,141,134.85,138.05,138,135,441,19856,2732915,,bse,2016-12-27
519214,WILLIAM.FIN.,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,10,271,,bse,2016-12-27
519216,AJANTA SOYA ,XD,Q,35.85,36.6,33.75,34.55,34.55,36.25,51,15020,525769,,bse,2016-12-27
519224,WILLIAM.MAGO,B ,Q,53.95,55.85,53.95,54.6,54.6,54.5,11,2834,155093,,bse,2016-12-27
519248,JVL AGRO    ,B ,Q,16.3,16.85,16.1,16.8,16.85,16.05,26,3504,57935,,bse,2016-12-27
519260,SANWARIA AGR,B ,Q,5.23,5.23,4.85,4.9,4.9,4.84,16,11471,56125,,bse,2016-12-27
519262,PRIMA AGRO L,XT,Q,7.64,7.64,7.64,7.64,7.64,8.04,3,1928,14729,,bse,2016-12-27
519285,TARAI FOODS ,XT,Q,3.6,3.95,3.6,3.95,3.95,3.77,4,135,529,,bse,2016-12-27
519287,MODERN DAIRI,XD,Q,9.97,10.33,9.97,10.22,10.15,9.91,52,20162,205466,,bse,2016-12-27
519295,BAMBINO AGRO,XT,Q,239.2,239.2,239.2,239.2,239.2,239.2,4,502,120078,,bse,2016-12-27
519307,VIKAS WSP   ,XD,Q,6.36,6.49,6.33,6.43,6.43,6.49,74,33572,214721,,bse,2016-12-27
519359,POONA DAL   ,XD,Q,22.95,22.95,22.45,22.5,22.5,20.9,4,70,1587,,bse,2016-12-27
519367,TRANSGL.FOOD,XD,Q,13.05,13.05,13.05,13.05,13.05,13.05,9,1114,14537,,bse,2016-12-27
519373,VIMAL OIL FD,B ,Q,35.95,37.8,35.9,36.85,36.85,37.5,21,2343,85248,,bse,2016-12-27
519383,ANIK INDS   ,T ,Q,24.1,25,24,25,25,25,7,900,22110,,bse,2016-12-27
519421,KSE LIMITED ,XT,Q,619,629.9,619,626.4,629.9,630,10,251,156326,,bse,2016-12-27
519439,PIONEER AGRO,XD,Q,9.1,9.1,9.1,9.1,9.1,9.57,1,100,910,,bse,2016-12-27
519455,NARBADA     ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.23,3,499,3787,,bse,2016-12-27
519457,VIRAT CRANE ,XT,Q,53,55.7,52.75,55.2,54.1,53.45,23,1885,103395,,bse,2016-12-27
519479,OMEGA AGSEED,XT,Q,7.85,7.86,7.85,7.86,7.86,8.26,2,2000,15710,,bse,2016-12-27
519483,TAI INDUST. ,XD,Q,19.25,19.25,17.1,18.45,18.45,18.95,7,103,1768,,bse,2016-12-27
519485,KOHINOORTEC ,Z ,Q,3.09,3.25,3.09,3.25,3.25,3.25,2,101,312,,bse,2016-12-27
519491,OCEAN AGRO  ,XD,Q,23,24.15,23,24.15,24.15,23,8,868,20801,,bse,2016-12-27
519494,N K INDUST. ,B ,Q,33.25,36,33.25,36,36,34.75,2,101,3361,,bse,2016-12-27
519532,ASIAN TEA   ,XD,Q,12.9,13.5,12.5,13.5,13.5,13.37,12,490,6377,,bse,2016-12-27
519552,HERITGFOOD  ,B ,Q,836,843.8,825.9,838.05,839.25,837.15,153,2338,1946831,,bse,2016-12-27
519560,NEHA INTER. ,XD,Q,6.48,6.5,6.4,6.5,6.5,6.61,11,6145,39738,,bse,2016-12-27
519566,SIMRAN FARMS,XT,Q,32.7,32.7,32.7,32.7,32.7,31.25,1,300,9810,,bse,2016-12-27
519570,LAKSHMI OVER,B ,Q,58.8,61.5,58,59.95,59.95,58.5,1933,219523,13089557,,bse,2016-12-27
519588,DFM FOODS   ,B ,Q,1699,1714,1675.15,1705.85,1705,1693.65,113,1246,2121278,,bse,2016-12-27
519600,CCL PRODUCTS,B ,Q,251.6,254.5,250.7,252.9,252.55,251.8,334,7471,1890618,,bse,2016-12-27
519602,KELLTONTEC  ,B ,Q,111,114,106,108.65,108.3,104.75,262,8854,956888,,bse,2016-12-27
519612,MAHAAN FOODS,XD,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,1,11,,bse,2016-12-27
520008,RICO AUTO   ,B ,Q,54.3,55,53.1,54.5,54.5,54.3,574,59823,3224265,,bse,2016-12-27
520021,OMAX AUTOS. ,B ,Q,73.2,73.2,71.55,72.75,73.1,70.9,36,1357,98256,,bse,2016-12-27
520043,MUNJAL SHOWA,B ,Q,179.9,180.5,178,180,180.5,178.85,106,3661,655889,,bse,2016-12-27
520051,JAMNA AUTO  ,B ,Q,162.7,165.25,160,164.15,164,159.95,576,25986,4231072,,bse,2016-12-27
520056,SUNDAR.CLAY ,B ,Q,2821.7,2828,2760,2825.25,2828,2772.55,15,32,89473,,bse,2016-12-27
520057,SONA KOYO ST,B ,Q,59.9,60.6,59.05,60.55,60.55,59.8,143,23709,1425028,,bse,2016-12-27
520059,MUNAUTO     ,B ,Q,87.95,88,85.7,86.65,87.65,85.55,81,2272,197175,,bse,2016-12-27
520066,JAYBH.MARUTI,B ,Q,262.1,271,258.2,268.75,271,263.85,160,3426,905317,,bse,2016-12-27
520073,RACLGEAR    ,XD,Q,31.05,32.5,31.05,31.3,31.25,32.45,7,2102,67192,,bse,2016-12-27
520075,SAMKRG PIST.,XC,Q,169,186,169,184.45,183.9,170.45,143,8626,1556893,,bse,2016-12-27
520077,AMTEK AUTO  ,A ,Q,31.7,32.7,30.6,32.3,32.3,31.8,1229,339648,10842482,,bse,2016-12-27
520086,SICAL LOG   ,B ,Q,198.55,210,195.95,208.4,205.75,196.95,224,4604,929203,,bse,2016-12-27
520111,RATNAMNI MET,B ,Q,613.55,613.55,585,605.4,600.05,620.4,243,3251,1956592,,bse,2016-12-27
520113,VESUVIUS IND,B ,Q,1007,1049.9,1001.15,1030.15,1049.9,1010.6,16,206,207210,,bse,2016-12-27
520119,AUTOMOTIVE S,B ,Q,56.45,59.9,55.9,59.4,58,56.75,34,820,47674,,bse,2016-12-27
520123,ABC INDIA   ,XD,Q,92.95,93.9,88,92.4,92.4,90.75,6,6,554,,bse,2016-12-27
520127,BALURGHAT TE,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,100,258,,bse,2016-12-27
520131,COASTAL ROAD,P ,Q,28.95,28.95,28.95,28.95,28.95,27.6,1,200,5790,,bse,2016-12-27
520139,JAGSON AIRLI,XD,Q,4.17,4.43,4.17,4.18,4.18,4.22,16,9818,41352,,bse,2016-12-27
520141,SIBAR AUTO  ,XD,Q,22.8,22.8,20.8,21.5,21.5,21.8,20,2502,53912,,bse,2016-12-27
520151,SHREY SH LOG,B ,Q,195.8,204.8,193.5,201.6,201.7,195.25,302,3327,660904,,bse,2016-12-27
520155,STARLOG     ,XC,Q,81.1,83,80,80.4,80.1,79.85,16,477,38652,,bse,2016-12-27
521005,INDOVATION  ,XD,Q,27,28.6,27,28.6,28.6,27.25,31,4669,131619,,bse,2016-12-27
521014,EUROTEX IND ,B ,Q,27.7,27.7,26,26,26,28.1,3,111,3072,,bse,2016-12-27
521016,INDO COUNT  ,B ,Q,151.95,155,147,154,154,153,582,27766,4216673,,bse,2016-12-27
521018,MARAL OVERS ,B ,Q,28,28.2,27.1,27.7,27.1,27.65,21,5050,140805,,bse,2016-12-27
521030,NAKODA      ,B ,Q,0.45,0.46,0.45,0.45,0.45,0.47,9,12727,5727,,bse,2016-12-27
521034,SOMA TEXTILE,B ,Q,9.05,9.45,9.05,9.14,9.14,9.65,15,7076,65328,,bse,2016-12-27
521038,TAM.JAI.MILL,XT,Q,3.68,4,3.68,4,4,3.81,3,205,787,,bse,2016-12-27
521062,OCTAVE      ,XT,Q,2.28,2.28,2.1,2.28,2.28,2.18,28,12269,27973,,bse,2016-12-27
521064,TRIDENT     ,B ,Q,54.7,55.6,54.4,55.4,55.4,54.7,1153,183708,10109349,,bse,2016-12-27
521070,ALOK INDS.  ,A ,Q,3.2,3.48,3.2,3.44,3.44,3.23,976,1997875,6790009,,bse,2016-12-27
521082,SPENTEX INDS,T ,Q,5.52,5.65,5.52,5.65,5.65,5.76,3,1200,6728,,bse,2016-12-27
521097,AMARJOTHI SP,XD,Q,126.65,133.35,126.65,130.05,130.05,129.1,91,5995,770611,,bse,2016-12-27
521105,OLYMPIA IND.,XT,Q,296.25,296.25,296.25,296.25,296.25,296.25,2,40,11850,,bse,2016-12-27
521109,NAGREEKA EXP,B ,Q,33.5,33.5,30.5,32.2,32.35,32.5,10,1305,41371,,bse,2016-12-27
521113,SUDITI IND. ,XT,Q,54,54,51.25,51.95,52.6,53.6,23,2973,156056,,bse,2016-12-27
521127,KHATOR FIBRE,XT,Q,9.8,9.8,9.8,9.8,9.8,9.35,1,1,9,,bse,2016-12-27
521131,SBFL        ,XD,Q,7.34,7.34,7.34,7.34,7.34,7.72,1,50,367,,bse,2016-12-27
521141,ADITYA SPIN.,XT,Q,5.95,5.95,5.95,5.95,5.95,6.05,2,80,476,,bse,2016-12-27
521149,PRIME URBAN ,XD,Q,26.05,30,26,29,29,27.45,13,2211,64474,,bse,2016-12-27
521151,DHANLXMI FAB,XD,Q,39.95,39.95,39.95,39.95,39.95,40.75,1,200,7990,,bse,2016-12-27
521163,ZODIAC CLOTH,B ,Q,185.95,185.95,184.85,184.95,184.95,180.05,3,303,56045,,bse,2016-12-27
521176,GANGOTRI TEX,T ,Q,1.23,1.23,1.23,1.23,1.23,1.2,2,70,86,,bse,2016-12-27
521180,SUPER SPIN. ,B ,Q,11,11.3,10.95,11.1,11.1,11.19,45,18034,199865,,bse,2016-12-27
521194,SIL INVEST  ,B ,Q,107,114,107,109,109,110.95,31,3120,344619,,bse,2016-12-27
521200,SURYLAK.COTT,B ,Q,122.5,124,120,121.25,121.25,122.45,394,62979,7765382,,bse,2016-12-27
521206,SAMTEX FASH.,XT,Q,10,10.58,9.9,10.46,10.57,10.34,66,20974,213104,,bse,2016-12-27
521216,DHAN ROTO SP,XT,Q,15,15,13.99,13.99,13.99,14.72,6,1390,20042,,bse,2016-12-27
521220,DAMOINDUS   ,B ,Q,72.95,72.95,70,70.8,70.6,70.5,21,854,60942,,bse,2016-12-27
521234,SRI NACHAMAI,XD,Q,11.39,12.56,11.39,12.56,12.56,11.97,2,50,598,,bse,2016-12-27
521240,SAMBANDAM SP,XD,Q,115,118.55,115,118,118,113.85,13,1344,156176,,bse,2016-12-27
521242,KANDAGIRI SP,XD,Q,50.4,50.45,46.75,47.15,47.15,48.8,18,883,43427,,bse,2016-12-27
521244,CHITRA.SPIN.,XT,Q,7.75,7.75,7.75,7.75,7.75,7.7,2,20,155,,bse,2016-12-27
521246,PARAS PETRO ,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1000,210,,bse,2016-12-27
521248,KITEX GARMEN,B ,Q,395.05,406.4,395,402.5,401.1,396.8,70,536,215040,,bse,2016-12-27
522001,CRANEX LTD. ,XD,Q,10.5,10.8,10.5,10.8,10.8,10.4,5,1555,16344,,bse,2016-12-27
522004,BATLIBOI LTD,XD,Q,23.5,23.5,23,23.45,23.1,23.15,7,1010,23535,,bse,2016-12-27
522005,AUSTIN ENGG.,XD,Q,48.8,48.8,47.05,48.8,48.8,47,6,720,33936,,bse,2016-12-27
522014,UNITED DRILL,Z ,Q,176.1,194.5,176,194.5,194.5,185.25,27,2537,463150,,bse,2016-12-27
522017,FLUIDOMAT   ,XD,Q,175,175,168.55,170.55,168.65,169.5,27,716,122930,,bse,2016-12-27
