SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500067,BLUE STAR   ,B ,Q,415.75,427.1,412.5,424.6,424.6,413.5,220,5494,2297072,,bse,2016-05-09
500068,DISA INDIA  ,XC,Q,3978,3978,3800,3960,3960,3840,14,39,149639,,bse,2016-05-09
500069,BNK CAPITAL ,XD,Q,29.6,29.6,29.5,29.55,29.55,29.2,3,150,4434,,bse,2016-05-09
500074,BPL LTD.    ,B ,Q,27.25,28.5,27.25,27.7,27.95,27.05,140,39164,1090726,,bse,2016-05-09
500078,CAMPH.& ALL ,XC,Q,601.25,610,590,590.25,590.25,598.75,78,3247,1950918,,bse,2016-05-09
500083,CENTURY EXT ,B ,Q,1.94,1.94,1.88,1.88,1.88,1.94,7,3018,5733,,bse,2016-05-09
500084,CESC LTD.   ,A ,Q,547.6,548.55,535.5,538.35,539,542.4,961,19123,10343413,,bse,2016-05-09
500085,CHAMBAL FERT,B ,Q,62,63.9,61.8,63.6,63.6,61.8,833,58205,3674597,,bse,2016-05-09
500086,EXIDE IND.  ,A ,Q,144.7,147.4,144.7,147,147,144.7,929,95656,13981647,,bse,2016-05-09
500087,CIPLA LTD.  ,A ,Q,541.45,541.45,533.4,536.6,536.6,536.75,1954,62237,33399804,,bse,2016-05-09
500089,DIC INDIA   ,B ,Q,555,560,550,553.75,552,546.25,64,1326,738694,,bse,2016-05-09
500092,CRISIL LTD  ,A ,Q,2020,2022,1996.35,2010.55,2001,2001.45,98,351,705049,,bse,2016-05-09
500093,CROMPT.GREAV,A ,Q,59,60.7,58.85,59.7,59.7,58.65,2729,849272,50785286,,bse,2016-05-09
500096,DABUR (I)   ,A ,Q,292,295.25,285.7,287.6,287.6,288.35,2364,298232,86994930,,bse,2016-05-09
500097,DALMIASUG   ,B ,Q,98.35,100.15,96.8,97.2,96.85,96.35,413,50648,4987697,,bse,2016-05-09
500101,ARVIND Ltd  ,A ,Q,280,288.95,277.1,287,287,276.7,3837,337446,96103752,,bse,2016-05-09
500102,BALARPUR IND,B ,Q,16.85,17.4,16.55,17,17,16.2,1203,563448,9534922,,bse,2016-05-09
500103,BHEL        ,A ,Q,127.25,128.8,125.6,127.25,127.25,126.75,4486,632031,80355925,,bse,2016-05-09
500104,HIND.PETRO  ,A ,Q,841,841,818.05,832.8,832.8,840.7,3010,52553,43790879,,bse,2016-05-09
500106,IFCI LTD    ,A ,Q,24.4,25.2,24.2,25,25,24.05,2979,747329,18492132,,bse,2016-05-09
500108,MAHA.TELE   ,B ,Q,18.5,18.5,18.05,18.15,18.15,18.1,701,257754,4691641,,bse,2016-05-09
500109,MRPL        ,A ,Q,69.9,70,67.85,68.25,68.25,67.45,545,67838,4661047,,bse,2016-05-09
500110,CHENNAI PET.,B ,Q,202.4,208.5,202.4,207.4,207.4,206.6,1336,56526,11657467,,bse,2016-05-09
500111,REL.CAP.    ,A ,Q,389.5,410.95,386.25,409.6,409.6,383.55,17808,780349,313793847,,bse,2016-05-09
500112,STATE BANK  ,A ,Q,186.15,189.2,185.25,188.65,188.65,184.4,14207,1469707,275179594,,bse,2016-05-09
500113,STEEL AUTH. ,A ,Q,43.4,43.4,42.4,42.9,42.9,42.2,1494,383974,16461951,,bse,2016-05-09
500114,TITAN       ,A ,Q,352.05,369.65,352.05,365.6,365.6,364.1,6482,275401,99822014,,bse,2016-05-09
500116,IDBI BANK L ,A ,Q,68.1,69.55,67.9,69.25,69.25,67.6,1611,394973,27224761,,bse,2016-05-09
500117,DCW LTD.    ,B ,Q,27.6,29,27.6,28.75,28.75,27.9,1460,567373,16312610,,bse,2016-05-09
500119,DHAMPUR SUGA,B ,Q,91.35,94.3,90,93.5,93.5,90.6,2074,221091,20446456,,bse,2016-05-09
500120,DIAMINES&CHM,XD,Q,38.75,40.2,38.4,38.4,38.4,38,29,2015,78832,,bse,2016-05-09
500123,ELANTAS     ,B ,Q,1349,1349,1330.5,1331,1331,1328.5,53,354,473143,,bse,2016-05-09
500124,DR.REDDY'S  ,A ,Q,2869,2870,2825,2842,2842,2868.2,4031,41945,119446955,,bse,2016-05-09
500125,E.I.D.PAR   ,A ,Q,220.15,231.45,220.15,230.45,230.45,222.3,1824,180085,40530084,,bse,2016-05-09
500126,MERCK LTD   ,B ,Q,672,672,666,669.25,670,668.75,98,1705,1139005,,bse,2016-05-09
500128,ELEC.CASTING,B ,Q,18.4,18.6,18.25,18.45,18.45,18.25,139,32061,589513,,bse,2016-05-09
500132,EMPEE SUGARS,XD,Q,7.45,7.68,6.37,6.98,6.98,6.43,148,66022,473315,,bse,2016-05-09
500133,ESAB INDIA  ,B ,Q,563.25,579,560,564.5,564.5,575.25,33,287,161890,,bse,2016-05-09
500135,ESSEL PROP  ,B ,Q,188.65,188.65,182.55,185.15,185.15,184.85,220,6362,1178678,,bse,2016-05-09
500136,ESTER INDUS.,B ,Q,57.55,60.1,57.55,58.7,58.7,57.35,457,18852,1108847,,bse,2016-05-09
500139,FEDDER.LLYOD,B ,Q,79.25,80.4,78.45,79.1,79.1,78.5,203,10553,838882,,bse,2016-05-09
500141,FERRO ALLOYS,XD,Q,4.35,4.59,4.35,4.57,4.59,4.46,40,3731,16896,,bse,2016-05-09
500142,FGP LTD.    ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.56,2,300,732,,bse,2016-05-09
500144,FINOL. CABLE,A ,Q,270.05,283.65,270.05,279.5,279.5,275.15,459,10126,2823880,,bse,2016-05-09
500147,CMI FPE     ,XC,Q,497.1,518.3,497.1,517.9,503.1,503,14,470,239236,,bse,2016-05-09
500148,UFLEX LTD   ,B ,Q,174,175,172.2,173.85,173.85,172.6,334,6909,1202087,,bse,2016-05-09
500150,FOSECO INDIA,B ,Q,1360,1360,1360,1360,1360,1363.75,3,30,40800,,bse,2016-05-09
500151,GOLDEN TOB  ,B ,Q,41.1,42.25,40.8,41.05,40.9,40.8,23,1604,66293,,bse,2016-05-09
500153,GANESH BENZO,XD,Q,20,21.3,20,20.2,20.05,19.95,70,13829,280626,,bse,2016-05-09
500155,GARDEN SILK ,B ,Q,23.5,26.25,23.5,25.65,25.5,23.65,198,30604,783786,,bse,2016-05-09
500159,METROGLOBL  ,XC,Q,66.1,70,66.05,66.05,66.05,67.5,8,116,7743,,bse,2016-05-09
500160,GTL LTD.    ,B ,Q,11.5,12.05,11.3,11.41,11.45,11.62,153,26793,309442,,bse,2016-05-09
500162,PARRYSUGR   ,B ,Q,55.75,55.75,55.75,55.75,55.75,53.1,6,477,26592,,bse,2016-05-09
500163,GODFREY PH  ,B ,Q,829.95,876.9,819,861.7,861.7,807.65,5830,66412,56677486,,bse,2016-05-09
500164,GODREJ IND  ,A ,Q,350,350.7,346.6,348.3,348.3,345.1,373,10139,3535719,,bse,2016-05-09
500165,KANSAI NERO ,A ,Q,295.7,299.4,292,295.3,295.3,294.3,1981,140292,41520061,,bse,2016-05-09
500166,GOODRICKE   ,XC,Q,177.5,182.9,175.4,179.7,178.3,174.1,273,30016,5394951,,bse,2016-05-09
500168,GOODYEAR (I),B ,Q,510,510,498,503,503,498.75,115,3426,1718093,,bse,2016-05-09
500170,GTN INDUS   ,B ,Q,10.8,11.8,10.8,11.2,11.2,10.85,24,3962,45403,,bse,2016-05-09
500171,GHCL LTD    ,B ,Q,136.2,142.5,135.8,140.7,140.7,134.9,1265,114888,16041479,,bse,2016-05-09
500173,GUJ.FLOURO  ,B ,Q,530,536.35,515,517.5,517,517.5,172,77867,40727099,,bse,2016-05-09
500174,GUJ.LEASE   ,B ,Q,1.86,2,1.86,2,2,1.95,2,26,51,,bse,2016-05-09
500179,HCL INFOSYS ,B ,Q,39.95,41.8,39.55,40.8,40.8,39.45,2056,455799,18564516,,bse,2016-05-09
500180,HDFC BANK   ,A ,Q,1110.05,1144.8,1110.05,1141.85,1141.85,1120.65,1821,55906,63720333,,bse,2016-05-09
500182,HEROMOTOCO  ,A ,Q,2890,2960,2890,2948.1,2948.1,2885.05,2358,27252,80089772,,bse,2016-05-09
500183,HIMACHAL FUT,B ,Q,18.85,19,18.7,18.9,18.9,18.6,4921,964988,18161750,,bse,2016-05-09
500184,HIMADRI CHEM,B ,Q,18.2,18.5,18.15,18.25,18.25,18,258,196152,3580684,,bse,2016-05-09
500185,HIND.CONSTN.,A ,Q,19.5,20.05,19.45,19.85,19.85,19.4,3838,395260,7765301,,bse,2016-05-09
500186,HIND.OIL EXP,B ,Q,34.8,34.95,34.2,34.65,34.65,34.3,454,91706,3165674,,bse,2016-05-09
500187,HSIL        ,B ,Q,306.75,311,306.75,309.75,309.75,308.05,84,1649,510594,,bse,2016-05-09
500188,HINDUS.ZI   ,A ,Q,170.1,171.7,169.15,169.6,169.6,169.75,961,47839,8140267,,bse,2016-05-09
500189,HINDUJA VENT,B ,Q,439,439.2,439,439.2,439.2,437.2,4,68,29864,,bse,2016-05-09
500191,HMT LTD.    ,B ,Q,44.35,44.8,44.15,44.2,44.2,44.8,193,29832,1325936,,bse,2016-05-09
500192,PRAG BOSIMI ,XT,Q,5,5.1,4.75,5.1,5.1,5,25,15352,76159,,bse,2016-05-09
500193,HOTEL LEELA.,B ,Q,17.7,17.95,17.65,17.8,17.8,17.75,61,14762,262760,,bse,2016-05-09
500199,I.G.PETRO   ,B ,Q,134.6,136.9,133.1,135.9,135.3,134.9,143,11706,1588328,,bse,2016-05-09
500201,IND.GLYCOLS ,B ,Q,89.75,92.75,89.75,91.05,90.9,90.7,307,15387,1412090,,bse,2016-05-09
500202,IND.LEAS.DEV,XD,Q,13.71,13.71,13.71,13.71,13.71,13.71,1,1,13,,bse,2016-05-09
500206,MARGO FIN   ,XT,Q,15.5,15.6,15.1,15.6,15.6,15.3,14,2017,30530,,bse,2016-05-09
500207,INDO RAMA   ,B ,Q,32.5,33.8,32.45,32.9,33,32.45,176,13380,443276,,bse,2016-05-09
500209,INFOSYS LTD ,A ,Q,1190,1200.5,1181.55,1199.15,1199.15,1181.45,4015,76269,90989778,,bse,2016-05-09
500210,INGERSOLL   ,B ,Q,675,676,662.95,669.4,669.4,663.3,147,1716,1152285,,bse,2016-05-09
500211,INSILCO LTD.,XT,Q,21.2,21.2,21.2,21.2,21.2,20.2,31,14292,302990,,bse,2016-05-09
500212,INTEG.FIN.SE,XT,Q,20,20,20,20,20,20,1,100,2e3,,bse,2016-05-09
500213,INTER.TRAVEL,XC,Q,173,173,169.5,170.4,170.4,172,99,7993,1363913,,bse,2016-05-09
500214,ION EXCHANGE,XT,Q,317.2,332.9,316,330,332.9,317.1,80,17533,5766786,,bse,2016-05-09
500215,AGRO TECH FO,B ,Q,460,463,455,463,463,459.2,19,672,307998,,bse,2016-05-09
500219,JAIN IRRIG  ,A ,Q,66.5,66.95,65.2,66.35,66.35,65.9,1555,489646,32485939,,bse,2016-05-09
500220,JASCH INDUST,XD,Q,40.5,41.9,40.5,41.45,41.6,40.25,30,3227,132001,,bse,2016-05-09
500222,JCT ELECTRON,B ,Q,0.3,0.31,0.3,0.31,0.31,0.31,7,16600,5040,,bse,2016-05-09
500223,JCT LTD     ,XC,Q,3.71,3.8,3.71,3.73,3.74,3.74,299,472587,1767454,,bse,2016-05-09
500227,JINDAL POLYF,B ,Q,517.85,524.4,514.55,518.2,518.2,512.6,1349,32807,17061069,,bse,2016-05-09
500228,JSWSL       ,A ,Q,1323.8,1339.9,1314.75,1326.9,1326.9,1319.7,1865,47047,62397050,,bse,2016-05-09
500231,UMANG DAIR  ,B ,Q,70.95,70.95,66,66.55,67.25,66.95,33,2457,165432,,bse,2016-05-09
500233,KAJARIA CER.,A ,Q,1047,1064.9,1047,1057.75,1050,1045.5,363,3954,4187476,,bse,2016-05-09
500234,KAKATIYA CEM,B ,Q,395.3,416.5,395.3,415.9,415.9,378.7,3136,136106,56213921,,bse,2016-05-09
500235,KALYANI STEL,B ,Q,162.9,164.9,159.5,160.3,160.3,161.6,368,44197,7137103,,bse,2016-05-09
500236,KANELIND    ,XT,Q,3.95,4.12,3.95,3.96,3.96,4.06,4,943,3766,,bse,2016-05-09
500238,WHIRLPOOL   ,B ,Q,730,756,716,749.45,749.45,723.45,424,8471,6287165,,bse,2016-05-09
500239,KG DENIM    ,XC,Q,85.05,88.95,85.05,86.95,86.25,86.9,56,8282,721518,,bse,2016-05-09
500240,KINETIC ENG.,XD,Q,84.6,87,81.25,83.9,83.9,84.4,39,2474,209582,,bse,2016-05-09
500241,KIRL.BROS.  ,B ,Q,128.9,132.5,128.8,130.3,129.5,127.5,94,5810,758710,,bse,2016-05-09
500243,KIRL INDUS  ,B ,Q,620,637.5,620,637.5,637.5,637.5,2,2,1257,,bse,2016-05-09
500245,KIRL.FERROUS,XC,Q,58.55,58.55,56.65,57.1,57.1,56.6,200,22101,1261974,,bse,2016-05-09
500247,KOTAK MAH.BK,A ,Q,705,715.55,703,713.5,713.5,703.65,2661,61345,43713760,,bse,2016-05-09
500249,KSB PUMPS   ,B ,Q,682,695.75,673.5,679,680,676.25,107,1805,1231841,,bse,2016-05-09
500250,L.G.BALKRISH,B ,Q,465,474.9,462,466,462.1,455,48,1682,785421,,bse,2016-05-09
500251,TRENT LTD.  ,A ,Q,1707,1711,1697,1700.85,1700,1708.95,97,987,1678682,,bse,2016-05-09
500252,LAKSHMI MACH,A ,Q,3425,3425,3380,3385.4,3385.4,3399.75,39,146,497108,,bse,2016-05-09
500253,LIC HOUS.FIN,A ,Q,450.6,464,450.6,462.4,462.4,450.6,3206,128346,58941533,,bse,2016-05-09
500255,LML LTD.    ,B ,Q,6.9,7.18,6.9,7.06,7.09,6.92,113,54451,386552,,bse,2016-05-09
500256,LOK.HOUS&CON,XD,Q,5.25,5.59,5.11,5.41,5.46,5.18,109,46414,249372,,bse,2016-05-09
500257,LUPIN LTD.  ,A ,Q,1593,1609.95,1593,1604.65,1604.65,1586.6,2379,30982,49694263,,bse,2016-05-09
500259,LYKA LABS   ,B ,Q,76.4,76.5,74.2,75.1,75.5,74.9,210,19280,1446468,,bse,2016-05-09
500260,RAMCOCEM    ,A ,Q,474.5,515.4,474.3,500.55,500.55,472.55,4343,89720,44636519,,bse,2016-05-09
500264,MAFATLAL IND,XC,Q,353.5,370,343,351.9,350,346.5,286,31216,11141405,,bse,2016-05-09
500265,MAH.SEAMLESS,B ,Q,204.6,207.1,199.9,205.9,204.1,205.6,681,18306,3753219,,bse,2016-05-09
500266,MAH.SCOOTER ,B ,Q,1250,1260,1240,1260,1260,1246.25,24,172,216228,,bse,2016-05-09
500267,MAJESTIC AUT,XD,Q,94.95,107,93.9,96.05,96.05,90.5,113,12921,1318931,,bse,2016-05-09
500268,MANALI PETRO,B ,Q,28,28.75,28,28.5,28.5,28.05,176,33937,962491,,bse,2016-05-09
500271,MFSL        ,A ,Q,362.4,371,362,368.7,368.7,361.1,521,11452,4189581,,bse,2016-05-09
500279,MIRC ELECT  ,B ,Q,12,12.44,12,12.26,12.26,12.36,130,44916,550157,,bse,2016-05-09
500280,CENTURY ENKA,B ,Q,212,214.3,207,208,208,211.1,498,27809,5854892,,bse,2016-05-09
500284,LORDS CHLORO,XT,Q,30,30,29,30,30,30.2,10,1039,30956,,bse,2016-05-09
500285,SPICEJET LTD,B ,Q,74,76,72.7,75.6,75.6,73.9,16731,7421314,555298322,,bse,2016-05-09
500288,MOREPEN LAB.,B ,Q,30,30.6,29.3,29.75,29.75,29.65,3654,1265924,37987133,,bse,2016-05-09
500290,MRF LTD.    ,A ,Q,33885.15,33992.95,33580,33677.15,33677.15,33759.6,456,885,29902629,,bse,2016-05-09
500292,HEIDEL CEM  ,B ,Q,92.25,98.85,92.25,98,98,92.3,1287,41489,3997495,,bse,2016-05-09
500294,NCC         ,A ,Q,77.15,79,76.6,78.15,78.15,76.55,2024,309052,24020017,,bse,2016-05-09
500295,VEDL        ,A ,Q,104.8,107,103.15,103.75,103.75,103.7,8451,1247478,130534908,,bse,2016-05-09
500296,NAHAR SPG.  ,B ,Q,107.2,109.4,104.7,108.1,108.1,104.6,215,15275,1637016,,bse,2016-05-09
500298,NAT.PEROXIDE,XC,Q,568.25,568.25,555,555,555,550.25,6,114,63324,,bse,2016-05-09
500300,GRASIM IND. ,A ,Q,4137,4165.8,4100,4135.7,4144.2,4100.35,2264,14957,61815541,,bse,2016-05-09
500301,NEPC INDIA  ,T ,Q,1.49,1.49,1.42,1.45,1.49,1.42,23,14895,21310,,bse,2016-05-09
500302,PEL         ,A ,Q,1195,1218.05,1194.8,1212.5,1208,1191.65,1037,5903,7129172,,bse,2016-05-09
500303,ADI BIR NUVO,A ,Q,852,867.75,847.75,861.5,861.5,845.25,1628,12682,10871833,,bse,2016-05-09
500304,NIIT LTD.   ,B ,Q,81.4,83.05,80.9,82.8,82.8,80.1,1708,175089,14380609,,bse,2016-05-09
500306,JAYKAY      ,XD,Q,3.81,4.24,3.81,4.01,4.01,4.11,112,53611,215810,,bse,2016-05-09
500307,NIRLON      ,B ,Q,205.2,224.3,205.2,219,219,205.8,408,61416,13254108,,bse,2016-05-09
500312,ONGC CORPN  ,A ,Q,209.5,212.3,209.25,211.6,211.6,208.3,3729,222538,46969010,,bse,2016-05-09
500313,OIL COUNTRY ,B ,Q,27.1,27.35,26.8,26.85,26.8,27.3,48,4240,114567,,bse,2016-05-09
500314,ORIENT HOTEL,B ,Q,21,22,21,21.5,21.5,21.5,9,320,6911,,bse,2016-05-09
500315,ORINTAL BANK,A ,Q,85.2,88.1,85.2,87.55,87.55,84.6,2067,358618,31032648,,bse,2016-05-09
500317,OSWAL AGRO. ,B ,Q,11.5,12,11.5,11.58,11.58,11.62,119,18865,218823,,bse,2016-05-09
500319,INDIAN SUCRO,XT,Q,11.5,12,11.5,12,12,11.5,21,1910,22370,,bse,2016-05-09
500322,PANYAM CEMEN,XC,Q,66,69.4,66,67.15,66.75,66.5,78,7554,507331,,bse,2016-05-09
500325,RELIANCE    ,A ,Q,975,986,972.5,982.95,982.95,969.15,6915,186660,183082792,,bse,2016-05-09
500327,PILITA      ,B ,Q,15,15.45,15,15.39,15.2,15.03,88,100840,1526253,,bse,2016-05-09
500329,PENTAMED.G  ,XD,Q,0.69,0.69,0.64,0.64,0.64,0.65,37,37911,24502,,bse,2016-05-09
500330,RAYMOND     ,A ,Q,470,479,469.8,475.15,475.15,466.7,1710,25900,12281387,,bse,2016-05-09
500331,PIDILITE    ,A ,Q,593.6,602.5,588.55,597.95,597.95,593.5,1239,27057,16164746,,bse,2016-05-09
500333,PIX TRANS   ,XT,Q,48,48,48,48,48,48.05,1,55,2640,,bse,2016-05-09
500335,BIRLA CORPN.,B ,Q,398.2,399.9,387.45,390.35,390.35,400.65,963,16718,6585226,,bse,2016-05-09
500336,SURYA ROSHNI,B ,Q,147.9,149.4,147.3,148.5,148.6,146.6,253,31014,4608369,,bse,2016-05-09
500337,PRIME SECUR.,B ,Q,3.6,4.33,3.6,4.33,4.33,3.61,99,39460,167396,,bse,2016-05-09
500338,PRISM CEMENT,B ,Q,82.75,86.85,82.75,85.85,85.85,82,1078,74608,6374498,,bse,2016-05-09
500339,RAIN        ,B ,Q,32.3,32.3,30.4,31.65,31.65,31.45,799,114082,3558367,,bse,2016-05-09
500343,PUDUMJEE    ,B ,Q,16.5,17.8,16.5,17.15,17.15,16.75,45,6096,105983,,bse,2016-05-09
500346,PUN.COMMUNI.,XC,Q,45.45,48.9,45.45,48.4,48.4,47.9,10,602,28776,,bse,2016-05-09
500350,RSWM  LTD   ,B ,Q,336,340,332.1,336.4,340,331.1,128,3466,1164219,,bse,2016-05-09
500354,RAJSH.SUGAR ,B ,Q,53.1,54.5,52.55,53.2,53.2,52.5,103,17106,916379,,bse,2016-05-09
500355,RALLIS INDIA,A ,Q,197.6,199.4,197.05,197.9,198,195.8,417,19194,3802714,,bse,2016-05-09
500356,RAMANEWS    ,B ,Q,23,24.5,22.65,23.05,23.05,22.55,76,16279,380449,,bse,2016-05-09
500357,RAMA PAPER  ,XD,Q,14.75,16.5,14.75,16.5,16.5,15.2,26,7665,122950,,bse,2016-05-09
500358,RAMA PETRO  ,XD,Q,8.99,8.99,8.99,8.99,8.99,9.46,1,100,899,,bse,2016-05-09
500360,RAPICUT CARB,XD,Q,45.2,45.2,42.1,43.95,43.95,43.1,16,7760,339884,,bse,2016-05-09
500365,RMGALLOY    ,XD,Q,2.91,3.15,2.87,3,3,3.02,30,9800,28941,,bse,2016-05-09
500366,ROLTA (I)   ,B ,Q,81,81.4,79,80.1,80.1,80.25,2390,179244,14335784,,bse,2016-05-09
500367,RUBFILA INT.,XC,Q,38,39.15,37.65,38.5,39,38.3,61,10557,405247,,bse,2016-05-09
500368,RUCHI SOYA  ,B ,Q,24,24.75,23.85,24,24,23.95,350,56906,1368963,,bse,2016-05-09
500370,SALORA INT. ,B ,Q,49.75,49.9,49.75,49.85,49.9,48,4,181,9025,,bse,2016-05-09
500372,SAMTEL COL  ,T ,Q,0.58,0.58,0.56,0.58,0.58,0.58,5,1100,636,,bse,2016-05-09
500378,JINDAL SAW  ,B ,Q,40,41.15,39.8,40.7,40.7,39.7,749,96863,3931264,,bse,2016-05-09
500380,JK LAKSHMI  ,A ,Q,337.65,341,333.05,336.45,336.45,330.7,296,5777,1950180,,bse,2016-05-09
500387,SHREE CEMENT,A ,Q,12900,12950,12630.7,12807.1,12875,12630.7,69,110,1412655,,bse,2016-05-09
500390,REL INFRA   ,A ,Q,524.8,544.6,523.2,542.6,542.6,520.35,12671,429734,230952084,,bse,2016-05-09
500394,SOLID CARBID,XD,Q,1.8,1.8,1.8,1.8,1.8,1.89,4,357,642,,bse,2016-05-09
500399,STEELCO GUJ.,XD,Q,4,4.59,4,4.31,4.31,4.31,23,3532,15626,,bse,2016-05-09
500400,TATA POWER  ,A ,Q,72.9,74,72.25,73.25,73.25,72.1,2449,501400,36769217,,bse,2016-05-09
500402,SPMLINFRA   ,B ,Q,68,68,65.5,65.5,65.5,68.6,31,1697,112279,,bse,2016-05-09
500403,SUNDARAM FAS,B ,Q,159,165,159,162.1,162.1,160.15,189,4280,693394,,bse,2016-05-09
500404,SUNFLAG IRON,B ,Q,23,24.3,23,23.5,23.55,22.95,59,24385,572135,,bse,2016-05-09
500405,SUPREME PET ,B ,Q,164,168.8,163.5,165.3,165.3,162.7,1026,43210,7151871,,bse,2016-05-09
500407,SWARAJ ENGIN,B ,Q,1125,1130,1110.25,1113.5,1112,1110,57,426,476012,,bse,2016-05-09
500408,TATA ELXSI  ,A ,Q,1870,1874.7,1846.8,1861.1,1861.1,1838.7,3515,48524,90319840,,bse,2016-05-09
500410,ACC LTD     ,A ,Q,1435,1450,1430,1437.55,1433.1,1426.05,1189,10342,14905658,,bse,2016-05-09
500411,THERMAX     ,A ,Q,738.6,756,738.6,749.55,750,740.3,156,1845,1383238,,bse,2016-05-09
500412,THIRUMALAI  ,B ,Q,236.8,238.2,234.5,235,235,233.6,153,4716,1115048,,bse,2016-05-09
500413,THOMAS COOK ,B ,Q,181.55,185.6,181.5,182.85,183,182.15,311,7769,1427229,,bse,2016-05-09
500414,TIMEX GROUP ,XC,Q,33.55,34.55,33.55,34.3,34.3,33.9,81,21132,723055,,bse,2016-05-09
500418,TOKYO PLAST ,B ,Q,50.95,50.95,48,48,48,49.15,7,972,47289,,bse,2016-05-09
