SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512499,SHALIMAR PRO,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,7000,2590,,bse,2016-07-28
512519,DONEAR IND. ,B ,Q,28.7,29.7,28.7,29.15,29,28.65,145,24557,717425,,bse,2016-07-28
512527,SUPER SAL IN,XC,Q,455.1,467.5,455.1,459.95,460,474.1,17,1805,832874,,bse,2016-07-28
512529,SEQUENT     ,B ,Q,128.8,128.9,125.15,125.4,125.2,127.25,137,7532,953324,,bse,2016-07-28
512531,STC INDIA   ,B ,Q,110.05,111.9,109.7,111.25,111.25,110.05,672,39402,4364516,,bse,2016-07-28
512535,ASAHI INFRA.,XT,Q,1.17,1.17,1.14,1.14,1.14,1.15,4,4600,5379,,bse,2016-07-28
512559,KOHINORFOODS,B ,Q,71.95,74.6,71.6,73.8,73.8,71.8,777,57570,4244763,,bse,2016-07-28
512573,AVANTI FEEDS,B ,Q,609.5,614.9,595,610.65,613,606.3,497,6561,3978606,,bse,2016-07-28
512579,GUJ.NRE COKE,B ,Q,3.58,3.74,3.5,3.66,3.66,3.6,576,617747,2236677,,bse,2016-07-28
512587,ZODIAC JRD  ,B ,Q,36.4,36.4,36.4,36.4,36.4,34.7,2,100,3640,,bse,2016-07-28
512599,ADANI ENTER ,A ,Q,83.95,83.95,79.9,81.65,81.65,82.95,4566,931001,76341681,,bse,2016-07-28
512604,HARIA EXPORT,XD,Q,5.03,5.03,5.03,5.03,5.03,4.83,3,720,3621,,bse,2016-07-28
512608,BHANDARI HOS,XD,Q,3.87,4,3.81,3.96,3.96,3.79,47,76979,301218,,bse,2016-07-28
512624,REGENTRP    ,XT,Q,2.45,2.45,2.41,2.41,2.41,2.53,7,13800,33496,,bse,2016-07-28
512626,ORBIT EXPORT,B ,Q,230,233,226.1,228.65,228.65,228.15,43,916,210716,,bse,2016-07-28
512634,SAVERA IND  ,XD,Q,70.1,74.35,70,71,71,73.45,16,466,32878,,bse,2016-07-28
513005,VBC FERRO   ,XT,Q,56,56.95,56,56,56,54.25,13,5500,308475,,bse,2016-07-28
513010,TATA SPONGE ,B ,Q,631.5,644,621,623.15,623.15,637.2,2984,55484,35052631,,bse,2016-07-28
513023,NAV BHAR VEN,B ,Q,237,243.4,232,238.85,238.85,236.15,1858,78765,18726815,,bse,2016-07-28
513059,G.S.AUTO INT,XD,Q,14.02,14.35,13.85,13.85,13.85,14.06,29,4729,66368,,bse,2016-07-28
513063,TRANSFREIGHT,XT,Q,4.8,4.8,4.6,4.6,4.6,4.6,4,100,467,,bse,2016-07-28
513097,SHIV.BIMETAL,XD,Q,24,24.65,23.7,24,24,23.95,14,1161,27733,,bse,2016-07-28
513108,GANDHI SP.TU,B ,Q,290,309.9,287,304.3,304.3,284.75,694,19065,5717547,,bse,2016-07-28
513117,AMFORGE IND.,B ,Q,4,4,3.99,3.99,3.99,4.2,10,4189,16739,,bse,2016-07-28
513119,ABC GAS INT ,XT,Q,16.05,16.25,16.05,16.25,16.25,16.1,2,1415,22793,,bse,2016-07-28
513121,ORICON ENT  ,B ,Q,59.8,59.85,58,58.45,58.45,58.8,1145,176743,10407906,,bse,2016-07-28
513142,BALASORE    ,XC,Q,21.2,21.85,20.8,20.9,20.9,21.45,211,101310,2148206,,bse,2016-07-28
513149,ACROW INDIA ,XT,Q,204,204,194.15,194.15,194.15,199.95,4,220,44781,,bse,2016-07-28
513151,STI INDIA LT,B ,Q,9.58,9.58,9.5,9.51,9.5,9.58,3,150,1426,,bse,2016-07-28
513173,STL STR INF ,XD,Q,16.32,16.32,15.51,16,16,16.32,4,103,1679,,bse,2016-07-28
513179,NAT STL AGRO,T ,Q,21,21.1,20.44,20.51,20.51,20.33,58,11663,242492,,bse,2016-07-28
513216,UTTAM GALVA ,B ,Q,35,35.25,32.45,32.65,32.65,34.25,691,96475,3215360,,bse,2016-07-28
513228,PENNAR STEEL,B ,Q,47.85,47.85,46.5,46.6,46.6,46.8,169,26128,1231592,,bse,2016-07-28
513250,JYOTI STRUCT,B ,Q,13.1,13.3,13.01,13.11,13.11,13.1,324,74631,983044,,bse,2016-07-28
513252,JAY USHIN   ,XT,Q,272,272,272,272,272,272,21,2475,673200,,bse,2016-07-28
513262,ST.STR.WHEEL,B ,Q,523.25,526.95,503.45,512.9,512.9,522.35,1026,21931,11283556,,bse,2016-07-28
513269,MAN IND.(I) ,B ,Q,60,60.4,59.4,59.6,59.4,59.7,253,29990,1798112,,bse,2016-07-28
513295,RUCHI STR AL,XD,Q,2.91,3.2,2.9,3.2,3.2,3.05,26,16821,50379,,bse,2016-07-28
513309,GOLKONDA    ,Z ,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,100,387,,bse,2016-07-28
513335,METALFORGE  ,B ,Q,68,74.7,68,71.55,71.55,71.1,2910,210060,15219145,,bse,2016-07-28
513349,AJMERA      ,B ,Q,160.9,161.8,156.75,157.4,157.4,158.75,431,20920,3325358,,bse,2016-07-28
513353,COCHIN MIN. ,XD,Q,129.5,132.45,120.5,121.1,121.1,129.1,142,10860,1347795,,bse,2016-07-28
513361,ISW LTD     ,XC,Q,3.73,3.73,3.2,3.27,3.2,3.24,17,8762,29919,,bse,2016-07-28
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.15,32.4,32.4,32,37,18020,583448,,bse,2016-07-28
513375,CARBORUNDUM ,B ,Q,254.2,254.2,249.5,250.6,250.6,252.7,389,18650,4697188,,bse,2016-07-28
513377,MINERAL&METL,A ,Q,46.3,46.4,45.2,45.55,45.55,45.8,620,133849,6149655,,bse,2016-07-28
513397,VALLABH STEL,XD,Q,32.2,33.1,32.2,33.1,33.1,33.8,2,200,6530,,bse,2016-07-28
513401,ASHIANA ISP.,XT,Q,9.25,9.25,9.25,9.25,9.25,9.6,1,200,1850,,bse,2016-07-28
513405,PENNAR ALUM.,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,100,51,,bse,2016-07-28
513414,SUJANA METAL,B ,Q,3.2,3.2,2.91,2.91,2.91,3.23,156,270979,794568,,bse,2016-07-28
513418,SMFIL       ,XD,Q,15.59,17,15,15.07,15.07,15.02,578,400043,6148741,,bse,2016-07-28
513434,TATA METALIK,B ,Q,462.85,463.35,441,443.85,443.85,458.2,6030,212173,95470533,,bse,2016-07-28
513436,SHAH ALLOYS ,B ,Q,8.55,8.86,8.55,8.85,8.82,9,23,5051,43632,,bse,2016-07-28
513446,MONNETISPA  ,B ,Q,26.4,26.4,25.5,25.65,25.6,25.85,230,35303,919085,,bse,2016-07-28
513456,KANISHK ST. ,XT,Q,6.28,6.28,5.7,5.7,5.7,5.99,2,150,913,,bse,2016-07-28
513472,SIMPLEX CAST,XD,Q,124,124.95,123.1,123.1,123.1,122.95,8,116,14301,,bse,2016-07-28
513498,SOUTH.MAGNES,P ,Q,27.7,27.7,25.15,26.8,25.15,26.4,8,4600,125135,,bse,2016-07-28
513509,KALYANI FORG,T ,Q,272,272,251.5,253.5,253.5,264.6,18,288,74421,,bse,2016-07-28
513511,PANCH.STEEL ,XD,Q,23.05,23.9,22.55,23,23,24.75,8,851,19518,,bse,2016-07-28
513515,S.R.INDUS.  ,XD,Q,4.2,4.2,4.2,4.2,4.2,4.02,2,210,882,,bse,2016-07-28
513517,STEELCAST   ,XD,Q,73.4,76.5,73.3,76.5,76.5,74.5,25,5800,435771,,bse,2016-07-28
513519,PITTI LAMIN.,B ,Q,45.8,46.2,45.8,45.8,45.8,46,11,560,25677,,bse,2016-07-28
513528,GLITTEK GRAN,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,100,231,,bse,2016-07-28
513532,PRADEEP MET.,XC,Q,46,46,46,46,46,44.9,1,1,46,,bse,2016-07-28
513534,VARDHMAN IND,XD,Q,36.5,39,36.5,38.4,39,36,28,4743,179885,,bse,2016-07-28
513536,GNRL        ,XC,Q,55.2,55.2,55.1,55.1,55.1,58,4,153,8430,,bse,2016-07-28
513554,MAHA STEEL  ,B ,Q,218,223.5,210,221.25,221.25,221.3,400,66669,14649655,,bse,2016-07-28
513558,REAL STRIPS ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.25,1,50,490,,bse,2016-07-28
513566,NOVA IRON&ST,T ,Q,8.26,8.26,7.56,7.8,7.8,7.87,16,3866,31556,,bse,2016-07-28
513583,S.B.& T INT.,T ,Q,2.1,2.1,1.9,2.06,2.08,2,47,21079,42758,,bse,2016-07-28
513597,SURANA INDS ,B ,Q,5.5,5.72,5.42,5.7,5.7,5.7,35,15391,83839,,bse,2016-07-28
513599,HIND.COPPER ,A ,Q,64.6,66.1,64.2,65.15,65.15,64.55,1256,118896,7748837,,bse,2016-07-28
513605,SRIPIPES    ,B ,Q,332,337.95,325.2,327.75,327.75,330,1881,68245,22630075,,bse,2016-07-28
513629,TULSYAN NEC ,XD,Q,23.6,23.6,22.8,22.8,22.8,23.9,5,701,16308,,bse,2016-07-28
513642,AXEL POLYMER,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,7,3037,17280,,bse,2016-07-28
513648,MARG PRO IN ,XT,Q,8.07,8.47,7.67,7.67,7.67,8.07,4,800,6336,,bse,2016-07-28
513683,NEYVELI LIGN,A ,Q,78.7,79.1,76.65,77.1,77.1,77.9,975,46776,3629426,,bse,2016-07-28
513687,SPECTRA IND.,XT,Q,14.06,14.06,14.06,14.06,14.06,14.25,2,150,2109,,bse,2016-07-28
513691,JMT AUTO LTD,B ,Q,43.1,43.25,42.1,42.45,42.6,42.8,348,50448,2166942,,bse,2016-07-28
513703,KUMAR WIRE  ,XT,Q,30.6,33.1,30.6,32.8,32.85,32.2,43,26661,873425,,bse,2016-07-28
513709,SHILP GRAVUR,XD,Q,68.2,74,68.2,70.05,70.05,71.5,49,3597,253904,,bse,2016-07-28
513713,WHITE DIAMON,XD,Q,14.35,15.39,14.35,15.2,14.6,14.75,23,9010,132998,,bse,2016-07-28
513729,ARO GRANITE ,B ,Q,72.3,77,72.2,73.9,73.9,71.3,575,41767,3131934,,bse,2016-07-28
514010,HIM.FIBRES  ,XC,Q,21.95,21.95,21.95,21.95,21.95,21.95,7,1551,34044,,bse,2016-07-28
514028,RAJKAMAL SYN,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,11,5000,50500,,bse,2016-07-28
514030,DEEPAK SPINN,XD,Q,117.1,119,116,116,116,118.2,24,1690,197533,,bse,2016-07-28
514034,JBF IND.LTD ,B ,Q,208.25,208.4,204.6,206.05,206.05,206.75,285,12490,2568620,,bse,2016-07-28
514036,LOY.TEX MILL,XC,Q,629,649,592,610,610,605.6,8,70,42135,,bse,2016-07-28
514043,HIMAT.SEIDE ,B ,Q,271.2,274.9,265,268.05,268.05,272.2,2732,108426,29378102,,bse,2016-07-28
514045,BSL LTD.    ,B ,Q,85.25,92,85.25,90.1,91,87,203,16466,1475780,,bse,2016-07-28
514087,PBM POLYTEX ,XD,Q,85,85.65,84.5,85,85,84.65,27,4413,375875,,bse,2016-07-28
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.61,4,3100,8494,,bse,2016-07-28
514118,ESKAY K'N'IT,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,5000,1550,,bse,2016-07-28
514128,KONARK SYN. ,XD,Q,14.8,14.8,14.5,14.5,14.5,14.1,3,110,1625,,bse,2016-07-28
514138,SURYALATA SP,XD,Q,142,147,140.25,140.6,140.25,142.3,50,4381,621900,,bse,2016-07-28
514140,SURYAVA SPIN,XD,Q,10.7,11,10.07,11,11,10.6,9,1862,18777,,bse,2016-07-28
514142,TT LTD.     ,B ,Q,53,53.5,49.45,50.05,49.85,51.2,235,19363,994638,,bse,2016-07-28
514144,UNIWORTH LTD,XT,Q,1.38,1.38,1.38,1.38,1.38,1.4,1,100,138,,bse,2016-07-28
514162,WELSPUN (I) ,B ,Q,103,106.5,103,105.1,105.1,103.05,3071,352574,37095132,,bse,2016-07-28
514165,IND.ACRYLICS,XD,Q,16.05,16.4,15.9,15.95,15.95,16.05,284,163300,2636153,,bse,2016-07-28
514167,GANESH ECOSP,B ,Q,156.1,166.4,156.1,165.45,165.45,156.6,178,19223,3116803,,bse,2016-07-28
514175,VARDHMAN POL,B ,Q,46,50.3,45.85,47.55,47.55,45.7,811,45249,2204795,,bse,2016-07-28
514183,BLA ROS IND ,XC,Q,21.9,21.9,20,20.95,20.95,21.25,18,3862,79420,,bse,2016-07-28
514211,SUMEET INDS.,B ,Q,15.71,16.75,15.71,16.02,16.02,15.69,1230,408709,6621467,,bse,2016-07-28
514215,BINNY LTD.  ,XC,Q,98,104.8,97,98.85,100,98,33,2343,230213,,bse,2016-07-28
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.19,0.21,0.21,0.2,36,175865,36583,,bse,2016-07-28
514234,SANGAM INDIA,B ,Q,277.5,281.5,273.35,275.6,275.6,277.7,193,3919,1086376,,bse,2016-07-28
514266,ZENITH FIBRE,XT,Q,131.6,139.95,130.2,138.45,139.95,136.8,38,2638,361027,,bse,2016-07-28
514274,AARVEE DENIM,B ,Q,74.3,74.3,71.25,72.3,73,73.9,30,2599,188335,,bse,2016-07-28
514286,ASHIMA LTD. ,B ,Q,18,18.7,17.9,18.4,18.4,18.3,137,33241,610295,,bse,2016-07-28
514296,HARYANA TEX ,XD,Q,3.74,3.74,3.56,3.56,3.56,3.74,4,1180,4290,,bse,2016-07-28
514300,PIONEER EMB ,B ,Q,51.2,51.2,48.3,48.75,49,49.9,179,7856,387627,,bse,2016-07-28
514302,VIPPY SPIN. ,XD,Q,31.9,32.9,30.6,31,30.6,32.55,64,8943,279753,,bse,2016-07-28
514312,JAY HIND SYN,XT,Q,7.69,7.69,7.01,7.68,7.68,7.33,5,1246,8886,,bse,2016-07-28
514316,RAGHUVIR SYN,XT,Q,37.1,37.1,37.1,37.1,37.1,37.1,2,51,1892,,bse,2016-07-28
514322,KAMADGIRI   ,XD,Q,66.85,69.95,63.6,65.5,65.5,66.8,12,1701,111315,,bse,2016-07-28
514326,PATSPIN INDI,B ,Q,11.1,11.85,11.1,11.34,11.3,11.45,13,2517,28869,,bse,2016-07-28
514330,OVERSEAS SYN,XD,Q,5.7,6.03,5.7,5.75,5.78,5.85,132,65050,374706,,bse,2016-07-28
514332,NEOINFRA    ,XD,Q,48.3,48.3,48.3,48.3,48.3,46,2,1000,48300,,bse,2016-07-28
514348,WINSOME YRN ,B ,Q,1.75,1.78,1.73,1.78,1.78,1.75,5,6200,10738,,bse,2016-07-28
514354,PREMIER POLY,B ,Q,25.4,25.45,25.4,25.45,25.45,24.25,2,288,7322,,bse,2016-07-28
514358,EVERLON SYN.,XD,Q,1.35,1.35,1.35,1.35,1.35,1.34,3,2000,2700,,bse,2016-07-28
514366,CITIZEN YARN,XD,Q,2.81,2.88,2.81,2.88,2.88,2.77,22,23445,67241,,bse,2016-07-28
514394,AJIL        ,XC,Q,16.7,17.85,16,16.4,16.4,17.35,12,1000,16926,,bse,2016-07-28
514400,GARWARE SYN.,XD,Q,11,11,11,11,11,11,1,100,1100,,bse,2016-07-28
514412,SARUPINDUS  ,XD,Q,76,76,76,76,76,72.55,1,1,76,,bse,2016-07-28
514418,MANORG      ,XD,Q,25.1,25.45,25.05,25.45,25.45,25.95,14,2550,64167,,bse,2016-07-28
514428,HINDU.ADHESI,XD,Q,32.95,33,29.65,33,33,32.7,10,1200,39238,,bse,2016-07-28
514442,SRI KPR IND ,XT,Q,19,20,19,19.25,19.25,19.25,5,586,11355,,bse,2016-07-28
514448,JYOTI RESINS,XD,Q,153.5,153.5,145.1,147.1,147.1,147.05,33,2659,395360,,bse,2016-07-28
514450,MAHA.RUBTECH,XC,Q,30.1,30.1,29,29.9,29.9,30,15,1270,37473,,bse,2016-07-28
514470,WIMSOME TEXT,XC,Q,41.4,42.5,41,42.45,42.5,43.45,22,1415,58673,,bse,2016-07-28
514474,FAIRDEAL FIL,XD,Q,37.5,37.5,34.5,37,37,34.75,3,325,11875,,bse,2016-07-28
514482,ASAHI IND   ,P ,Q,3.42,3.42,3.42,3.42,3.42,3.6,1,100,342,,bse,2016-07-28
515018,REG.CERAMIC ,T ,Q,2.62,2.62,2.61,2.61,2.61,2.74,4,608,1590,,bse,2016-07-28
515030,ASAHI IN.GLA,B ,Q,167.2,175,166.6,171.95,171.95,167.3,299,570180,96551242,,bse,2016-07-28
515037,MURD.CERAM  ,B ,Q,27.5,27.85,27.15,27.35,27.15,27.1,139,25596,704092,,bse,2016-07-28
515043,SAINT-GOBAIN,XC,Q,46.1,46.1,44.5,44.6,44.6,45.55,458,104883,4728432,,bse,2016-07-28
515055,ANANTRAJ    ,B ,Q,61,61.5,58.75,59,59,58.5,4800,682052,40835207,,bse,2016-07-28
515093,MADHAV MARB.,B ,Q,63,63,61.25,62.05,62.05,63.4,37,1900,117808,,bse,2016-07-28
515145,HIND.NAT.GLS,B ,Q,86.2,90,86.15,89.75,89.75,88.9,22,819,73012,,bse,2016-07-28
515147,HALDYN GLASS,XC,Q,29.5,29.6,28.4,28.85,29,29,132,48212,1388547,,bse,2016-07-28
516003,SARDA PLY.  ,XD,Q,45.15,46,44.65,44.75,44.75,46.95,14,2912,131286,,bse,2016-07-28
516007,MANGALAM TIM,B ,Q,30.95,32,30.25,30.55,30.55,30.25,85,14317,440604,,bse,2016-07-28
516016,SHREYANS IND,B ,Q,70.9,72.6,68,69.6,68.25,69.6,33,1973,137804,,bse,2016-07-28
516022,STAR PAPER  ,B ,Q,60.05,61,58,60.55,60.55,58.75,382,47894,2872263,,bse,2016-07-28
516030,YASH PAPERS ,XD,Q,19.65,20.5,19.65,19.9,20,19.5,101,28981,583177,,bse,2016-07-28
516038,SOMA PAPERS ,XD,Q,9,9,9,9,9,8.65,2,1050,9450,,bse,2016-07-28
516064,ARROWGREEN  ,B ,Q,482.5,491.5,467.55,470.45,470.45,475.2,147,1982,939685,,bse,2016-07-28
516072,VISHNU CHEM ,B ,Q,280,302,280,293.9,293.9,275.9,1091,32333,9515079,,bse,2016-07-28
516078,JUMBO BAG   ,Z ,Q,8.97,9.48,8.97,9.48,9.48,9.4,2,580,5457,,bse,2016-07-28
516082,N.R.AGARWAL ,XD,Q,77.65,77.65,77.65,77.65,77.65,77.65,4,1620,125793,,bse,2016-07-28
516092,PUDMJEE IND ,B ,Q,11.6,12.3,10.89,11,10.97,11.65,33,5410,61207,,bse,2016-07-28
516096,SANGAL PAPER,XT,Q,40.95,40.95,40.95,40.95,40.95,39,3,785,32145,,bse,2016-07-28
516098,VENTURA TEXL,XD,Q,9.13,9.98,9.13,9.98,9.98,9.57,9,1454,13341,,bse,2016-07-28
516108,S.I.PAPER   ,XT,Q,164.7,165.6,150.1,150.1,150.1,158,94,26674,4331080,,bse,2016-07-28
517015,VINDHYA TELE,B ,Q,603.5,603.5,590,591.55,591,602.2,125,3716,2204287,,bse,2016-07-28
517035,RUTTONSHA IN,XD,Q,28.25,28.25,28.25,28.25,28.25,26.95,7,935,26413,,bse,2016-07-28
517041,ADORWELDING ,B ,Q,285,291.9,280.1,290,290,282.15,123,3398,983518,,bse,2016-07-28
517059,SALZER ELEC ,B ,Q,241.2,250,239,246.5,247.5,239.45,359,25461,6267021,,bse,2016-07-28
517063,JETINFOTRAN ,XD,Q,48.15,48.5,47.8,47.9,47.9,50,16,1213,58381,,bse,2016-07-28
517080,HIGHGROUND  ,XC,Q,40.5,42.8,40.5,42.35,42.35,40.15,731,428424,17981056,,bse,2016-07-28
517096,APLAB LTD.  ,XT,Q,25.6,27.1,24.6,25.95,25.95,25.85,6,1896,47662,,bse,2016-07-28
517119,PCS TECH    ,XD,Q,25.55,26.75,25.5,26.2,26.2,26.45,10,388,9903,,bse,2016-07-28
517140,MOSER BEAR  ,B ,Q,8.81,9.1,8.75,8.8,8.8,8.72,541,296100,2627265,,bse,2016-07-28
517146,USHA MART.LT,B ,Q,15.65,17.5,15.4,16.9,16.9,15.45,599,181502,3066941,,bse,2016-07-28
517164,ZENITH COMP.,B ,Q,2.5,2.5,2.28,2.28,2.28,2.4,8,1550,3754,,bse,2016-07-28
517166,SPEL SEMICON,XD,Q,12.2,12.75,12.15,12.5,12.6,12.45,53,12489,154513,,bse,2016-07-28
517168,SUBROS LTD. ,B ,Q,95.3,97.2,95,96.1,96.3,95.85,128,9487,911191,XD,bse,2016-07-28
517174,HONEYWELL   ,B ,Q,9995.5,10043.4,9901,1e4,1e4,9999.5,16,25,249777,,bse,2016-07-28
517201,SWITCH.TECH.,XD,Q,66.85,67.65,66.85,67.65,67.65,64.45,10,1400,93775,,bse,2016-07-28
517206,LUMAX IND   ,B ,Q,770,784.7,764,772.7,775,760.75,332,3558,2750109,,bse,2016-07-28
517214,SPICEMOBI   ,B ,Q,19,19,17.9,18,18,18.3,166,15193,281034,,bse,2016-07-28
517224,SUJANA INDUS,B ,Q,1.89,1.98,1.75,1.86,1.86,1.89,122,115071,213944,,bse,2016-07-28
517228,TREND ELECT ,XD,Q,23.25,23.25,21.05,21.95,21.7,22.15,11,1375,30757,,bse,2016-07-28
517230,PREM.AU.ELEC,B ,Q,12.94,12.94,12.94,12.94,12.94,11.87,1,10,129,,bse,2016-07-28
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,500,2100,,bse,2016-07-28
517258,PRECISION EL,XT,Q,32.5,32.6,32.5,32.5,32.5,34.2,14,1751,56920,,bse,2016-07-28
517271,HBL P SYS   ,B ,Q,36.55,37.8,36.3,36.45,36.45,36.3,593,106277,3935221,,bse,2016-07-28
517296,PHOENIXLL   ,B ,Q,134.35,139.5,133.25,133.8,133.8,133.95,518,17334,2356246,,bse,2016-07-28
517300,GUJ.IND.POW.,B ,Q,91.05,91.05,90,90.15,90.35,90.7,280,13219,1195287,,bse,2016-07-28
517330,CMI LTD.    ,XC,Q,219,224,210,213.5,213.5,210.55,437,37517,8048852,,bse,2016-07-28
517334,MOTHERSON SS,A ,Q,321.4,329.6,319.3,327.85,328.55,321.5,6214,261251,84962970,,bse,2016-07-28
517344,MINDTECK (I),XC,Q,89,96.4,88.3,94.45,94.45,89.5,960,125056,11675348,,bse,2016-07-28
517354,HAVELLSINDIA,A ,Q,382,384.25,377.25,380.8,380.2,376.65,3549,501791,190769287,,bse,2016-07-28
517356,ACI INFOCOM ,XD,Q,9.15,9.2,7.83,8.86,8.86,8.49,20,21793,193723,,bse,2016-07-28
517370,INCAP LTD.  ,XT,Q,25.25,27.05,25.1,26,26,25.85,16,2691,69725,,bse,2016-07-28
517372,GUJ.INTRUX  ,XD,Q,47.7,47.7,47.7,47.7,47.7,50,1,200,9540,,bse,2016-07-28
517380,IGARSHI MOT ,B ,Q,673.5,674.7,664.1,666.15,664.15,670.65,245,2399,1606826,,bse,2016-07-28
517385,SYMPHONY    ,B ,Q,2469,2483.55,2404,2411.4,2411.4,2450.3,433,2923,7100025,,bse,2016-07-28
517393,VINTRON INF.,XT,Q,1.97,1.97,1.97,1.97,1.97,1.88,2,1600,3152,,bse,2016-07-28
517399,VXL INSTRUM.,XD,Q,7,7.14,7,7,7,6.8,6,560,3927,,bse,2016-07-28
517403,SUN SOURCE  ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,7,1150,2392,,bse,2016-07-28
517411,SHYAM TELEC.,B ,Q,32,33.25,32,32.2,32.2,32.65,18,5850,187438,,bse,2016-07-28
517415,LEE&NEE SOFT,XD,Q,3.99,3.99,3.99,3.99,3.99,3.84,18,33496,133649,,bse,2016-07-28
517417,PATEL AIRTEM,XD,Q,146.25,155,146.25,151.45,152,148.05,35,2096,318819,,bse,2016-07-28
517421,BFLYGANDHI  ,B ,Q,165.2,166.3,162.3,162.75,162.4,165.2,219,11967,1966620,XD,bse,2016-07-28
517429,ATHENAGLO   ,XD,Q,27.3,27.3,26.1,26.2,26.2,27.45,19,4869,127411,,bse,2016-07-28
517437,DUTRON POLY.,XT,Q,81.5,81.5,81.5,81.5,81.5,80,1,1000,81500,,bse,2016-07-28
517447,R.S.SOFTWARE,B ,Q,74.4,89.4,73.5,89.4,89.4,74.5,7071,506132,42710292,,bse,2016-07-28
517449,MAGNA ELECTR,XD,Q,122,144,118.5,144,144,120,347,35507,4858078,,bse,2016-07-28
517467,MARSONS     ,XD,Q,14.49,14.49,13.81,14,14,14.12,79,45095,637666,,bse,2016-07-28
517471,KOA TOOL IN ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,4,5000,1680,,bse,2016-07-28
517477,ELNET TECH. ,XD,Q,90.15,91.75,90,90.4,90.5,91.25,29,2431,219576,,bse,2016-07-28
517481,ARTECH POWER,XD,Q,30.6,31.5,30.6,31.35,31.5,30.9,157,25841,804518,,bse,2016-07-28
517494,ACCEL TRANS ,XD,Q,6,6,5.8,5.8,5.8,6,4,1020,6096,,bse,2016-07-28
517498,WEBELSOLAR  ,B ,Q,44.25,44.5,43,43.25,43.25,43.5,214,15926,696641,,bse,2016-07-28
517500,ROTO PUMPS  ,XC,Q,55.8,59.4,55.1,57.1,56.5,54.9,69,9312,539024,,bse,2016-07-28
517506,TTK PRESTIGE,A ,Q,4822.85,5255.5,4822.85,5081.3,5081.3,4788.45,1530,4316,21980216,,bse,2016-07-28
517514,DHINDIA     ,XD,Q,17.55,18,17.55,17.95,17.95,18.45,25,6200,109405,,bse,2016-07-28
517518,LLOYD ELECT.,B ,Q,237.25,242.9,236.9,241.3,241.3,239.15,377,20157,4856412,,bse,2016-07-28
517522,RAJ GLO WIR ,XD,Q,459,460,445,445,445,441.3,130,19239,8764319,,bse,2016-07-28
517530,SURANATP    ,B ,Q,6.15,6.55,6.15,6.26,6.43,6.2,19,11572,72668,,bse,2016-07-28
517536,ONWARD TECHN,B ,Q,71.25,71.25,69,69.5,69,71.45,21,626,43908,,bse,2016-07-28
517544,CENTUM ELEC ,B ,Q,531,533.8,513.15,523.7,523.5,531.85,87,1119,589100,,bse,2016-07-28
517546,ALFA TRANSFO,XD,Q,20.9,20.9,20.9,20.9,20.9,22,3,190,3971,,bse,2016-07-28
517548,STARLITE COM,XD,Q,44.8,44.95,43,44.2,44.2,44,93,108765,4765898,,bse,2016-07-28
517552,ADVANCED MIC,Z ,Q,6.1,6.1,6.1,6.1,6.1,6.31,1,5,30,,bse,2016-07-28
517554,NHCFOODS    ,XD,Q,21.4,21.95,21.1,21.4,21.4,21.6,28,9069,193995,,bse,2016-07-28
517556,PVP VENT LTD,B ,Q,4.57,5,4.52,4.54,4.54,4.66,62,37197,170866,,bse,2016-07-28
517562,TRIGYN TECH ,B ,Q,112.85,116.5,111.45,114.75,114.75,111.3,1236,80213,9195386,,bse,2016-07-28
517564,G.R.CABLES  ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,100,52,,bse,2016-07-28
517569,KEI INDUST. ,B ,Q,117.5,121.2,117.5,118.15,118.15,119.65,482,19198,2291001,,bse,2016-07-28
517571,IMPPOWERS   ,B ,Q,89.3,92.6,89.3,90.65,90.3,92.9,19,1737,157188,,bse,2016-07-28
518011,KEERTHI     ,XT,Q,155.2,155.95,148.25,155.95,155.95,148.55,111,5724,888346,,bse,2016-07-28
518029,GUJ.SIDH.CEM,B ,Q,31.4,32.65,31.3,32.1,32.1,31.15,856,228102,7323326,,bse,2016-07-28
518075,SURAJ PRODUC,XD,Q,16.8,16.8,16.8,16.8,16.8,16.7,1,10,168,,bse,2016-07-28
518091,ANJANI PORTL,XC,Q,156,156.5,152.5,154,154,156.55,37,2175,336326,,bse,2016-07-28
