SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500101,ARVIND Ltd  ,A ,Q,308.4,313.75,307.75,312.7,312.7,306.85,2544,134084,41815122,,bse,2016-06-15
500102,BALARPUR IND,B ,Q,16.2,17.6,15.95,17.3,17.3,16,1548,835158,14255136,,bse,2016-06-15
500103,BHEL        ,A ,Q,121.45,123.1,121.4,122.55,122.55,121.4,3259,464406,56821302,,bse,2016-06-15
500104,HIND.PETRO  ,A ,Q,891.95,921.85,891.95,919.05,917,888.05,5101,87500,79613575,,bse,2016-06-15
500106,IFCI LTD    ,A ,Q,26.2,26.3,25.5,25.7,25.7,26,1080,818641,21156466,,bse,2016-06-15
500108,MAHA.TELE   ,B ,Q,21.3,23,21.15,22.65,22.65,21.2,2957,1157685,25698155,,bse,2016-06-15
500109,MRPL        ,A ,Q,66.3,67.2,65.7,66,66,65.7,913,131485,8746631,,bse,2016-06-15
500110,CHENNAI PET.,B ,Q,197.35,198.65,194.8,195.05,195.55,194.9,1472,79722,15647343,,bse,2016-06-15
500111,REL.CAP.    ,A ,Q,399,401.5,393.45,399.75,399.75,397.65,6032,339866,135275477,,bse,2016-06-15
500112,STATE BANK  ,A ,Q,209.9,217.4,208.55,215.65,215.65,207.55,43650,5696454,1217923461,,bse,2016-06-15
500113,STEEL AUTH. ,A ,Q,45.4,45.75,44.5,44.7,44.7,45,1428,356027,15972160,,bse,2016-06-15
500114,TITAN       ,A ,Q,367.6,369.5,364.5,366.8,366.8,365.8,849,33564,12281190,,bse,2016-06-15
500116,IDBI BANK L ,A ,Q,71,71.7,70.15,70.75,70.75,69.7,5163,1131420,80289767,,bse,2016-06-15
500117,DCW LTD.    ,B ,Q,29.3,29.6,28.85,29.15,29.15,29.1,559,204223,5959212,,bse,2016-06-15
500119,DHAMPUR SUGA,B ,Q,120.8,123.5,116.55,117.4,117.4,119.6,7985,770510,92424466,,bse,2016-06-15
500120,DIAMINES&CHM,XD,Q,39.7,39.7,37.7,38,37.8,37.8,43,8812,337563,,bse,2016-06-15
500123,ELANTAS     ,B ,Q,1460.15,1480.65,1460,1468.5,1461,1465.75,40,319,469615,,bse,2016-06-15
500124,DR.REDDY'S  ,A ,Q,3100,3100,3080,3085.1,3080.15,3095.95,818,7733,23862317,,bse,2016-06-15
500125,E.I.D.PAR   ,A ,Q,245,250.85,243.15,243.9,243.9,243.25,1602,59872,14745638,,bse,2016-06-15
500126,MERCK LTD   ,B ,Q,700,707.6,696.5,700.6,702,697.85,104,1284,902399,,bse,2016-06-15
500128,ELEC.CASTING,B ,Q,19.35,19.5,18.9,19.1,19.25,19.1,228,90748,1737839,,bse,2016-06-15
500132,EMPEE SUGARS,XD,Q,7.91,7.91,7.9,7.91,7.91,7.66,52,30248,239238,,bse,2016-06-15
500133,ESAB INDIA  ,B ,Q,573,575,573,575,575,570,3,34,19529,,bse,2016-06-15
500135,ESSEL PROP  ,B ,Q,183.5,189.4,182.5,187.75,188.8,182.1,445,12607,2343726,,bse,2016-06-15
500136,ESTER INDUS.,B ,Q,54.95,56.2,54.25,54.6,54.6,54.35,465,36791,2028018,,bse,2016-06-15
500139,FEDDER.LLYOD,B ,Q,72.1,73.9,72,73.45,73.45,71.8,389,32483,2373801,,bse,2016-06-15
500141,FERRO ALLOYS,XD,Q,4.8,5,4.65,4.7,4.7,4.8,52,53056,255564,,bse,2016-06-15
500142,FGP LTD.    ,XD,Q,2.14,2.2,2.14,2.2,2.2,2.25,4,3270,7044,,bse,2016-06-15
500143,P.H.CAPITAL ,XD,Q,20.85,20.85,20.8,20.8,20.8,21.85,7,1251,26025,,bse,2016-06-15
500144,FINOL. CABLE,A ,Q,348,368.05,348,351.35,350.1,346.55,1396,32113,11477027,,bse,2016-06-15
500147,CMI FPE     ,XC,Q,400,400,393,399.95,399.95,397,7,254,100900,,bse,2016-06-15
500148,UFLEX LTD   ,B ,Q,230,235,228.75,230.95,230.95,228.7,3212,169735,39437582,,bse,2016-06-15
500150,FOSECO INDIA,B ,Q,1350.25,1394,1350.25,1388.4,1390,1350.6,36,302,417522,,bse,2016-06-15
500151,GOLDEN TOB  ,B ,Q,39.1,39.8,39.1,39.8,39.8,39.15,10,2320,91706,,bse,2016-06-15
500153,GANESH BENZO,XD,Q,22.25,22.85,21.9,22.55,22.55,22.05,145,37717,848225,,bse,2016-06-15
500155,GARDEN SILK ,B ,Q,33.9,33.9,32.15,33.25,32.6,33.85,461,47466,1572057,,bse,2016-06-15
500159,METROGLOBL  ,XC,Q,65,68.5,65,66,66,65.75,6,460,30141,,bse,2016-06-15
500160,GTL LTD.    ,B ,Q,11.9,12,11.6,11.67,11.67,11.56,206,81450,962802,,bse,2016-06-15
500162,PARRYSUGR   ,B ,Q,54.7,54.7,54.7,54.7,54.7,52.1,12,886,48464,,bse,2016-06-15
500163,GODFREY PH  ,B ,Q,878.5,886.4,874,877.65,877.65,875.4,684,7054,6199512,,bse,2016-06-15
500164,GODREJ IND  ,A ,Q,359,363.95,357.05,359.15,357.05,357.35,536,11884,4291952,,bse,2016-06-15
500165,KANSAI NERO ,A ,Q,294.55,302,294.55,299.45,299.45,296.2,697,23011,6900322,,bse,2016-06-15
500166,GOODRICKE   ,XC,Q,165.9,169.8,162,163.45,163.45,163.6,370,36909,6093206,,bse,2016-06-15
500168,GOODYEAR (I),B ,Q,519.45,524.5,512,512.25,514.45,519.45,185,7946,4078757,,bse,2016-06-15
500170,GTN INDUS   ,B ,Q,16.9,16.9,16.5,16.9,16.9,16.1,33,7080,119483,,bse,2016-06-15
500171,GHCL LTD    ,B ,Q,174,175.4,171,171.75,171,172.4,1103,103582,17895080,,bse,2016-06-15
500173,GUJ.FLOURO  ,B ,Q,527,538,521.6,528.65,529.8,524.3,470,8253,4384454,,bse,2016-06-15
500174,GUJ.LEASE   ,B ,Q,1.62,1.62,1.53,1.53,1.53,1.61,10,6700,10502,,bse,2016-06-15
500179,HCL INFOSYS ,B ,Q,39.45,39.75,38.7,39.35,39.35,38.85,1414,439507,17303241,,bse,2016-06-15
500180,HDFC BANK   ,A ,Q,1159.9,1170.25,1151.95,1169.3,1166,1151.6,2638,126120,146825939,,bse,2016-06-15
500182,HEROMOTOCO  ,A ,Q,3027.65,3086.45,3022.05,3066.7,3066.7,3011.55,2877,28933,88706362,,bse,2016-06-15
500183,HIMACHAL FUT,B ,Q,18.55,19.2,18.25,18.85,18.85,18.35,3082,2909163,54730745,,bse,2016-06-15
500184,HIMADRI CHEM,B ,Q,27.25,30.2,27,29,29,26.55,11446,4439777,128330365,,bse,2016-06-15
500185,HIND.CONSTN.,A ,Q,20.8,21,20.45,20.55,20.55,20.6,1298,684871,14150142,,bse,2016-06-15
500186,HIND.OIL EXP,B ,Q,41.55,41.6,40.5,40.85,40.85,40.85,1867,458069,18758199,,bse,2016-06-15
500187,HSIL        ,B ,Q,260.2,265.5,260,260.55,260.55,258,816,15157,3967845,,bse,2016-06-15
500188,HINDUS.ZI   ,A ,Q,176.1,176.3,173,174.6,174.6,176.3,810,35434,6186226,,bse,2016-06-15
500189,HINDUJA VENT,B ,Q,404,410.35,400.7,407.55,406,404,26,901,365952,,bse,2016-06-15
500191,HMT LTD.    ,T ,Q,41.5,42.1,41.35,42,42.1,41.55,80,9063,378190,,bse,2016-06-15
500192,PRAG BOSIMI ,XT,Q,4.54,4.56,4.25,4.25,4.25,4.35,12,9150,40613,,bse,2016-06-15
500193,HOTEL LEELA.,B ,Q,17.5,17.6,17.4,17.45,17.45,17.4,201,90204,1578838,,bse,2016-06-15
500199,I.G.PETRO   ,B ,Q,140.35,148,137.55,142.6,142.5,136.65,842,35550,5122680,,bse,2016-06-15
500201,IND.GLYCOLS ,B ,Q,89.9,93,89.4,91.8,91.8,89.4,685,42478,3890366,,bse,2016-06-15
500206,MARGO FIN   ,XT,Q,13.75,13.75,13.75,13.75,13.75,14,2,100,1375,,bse,2016-06-15
500207,INDO RAMA   ,B ,Q,33,33.2,32.2,32.4,32.3,32.7,261,27228,888337,,bse,2016-06-15
500209,INFOSYS LTD ,A ,Q,1180,1191.15,1179,1189.2,1189.2,1175.2,4726,126892,150350364,,bse,2016-06-15
500210,INGERSOLL   ,B ,Q,658,666.05,654,663.55,663.55,652.7,162,1274,842608,,bse,2016-06-15
500211,INSILCO LTD.,XT,Q,23,23,22.2,22.55,22.85,22.45,58,14410,325934,,bse,2016-06-15
500213,INTER.TRAVEL,XC,Q,172.1,175,171,174.55,174.55,172.4,72,7103,1230468,,bse,2016-06-15
500214,ION EXCHANGE,XT,Q,323,325,320.15,323.15,325,323.25,20,1625,523886,,bse,2016-06-15
500215,AGRO TECH FO,B ,Q,525,525,516.2,516.4,516.4,520.55,12,297,154172,,bse,2016-06-15
500219,JAIN IRRIG  ,A ,Q,68.2,68.35,67,68.2,68.2,67.3,1568,410948,27841903,,bse,2016-06-15
500220,JASCH INDUST,XD,Q,38,39.5,38,39,39,38,33,4030,155557,,bse,2016-06-15
500223,JCT LTD     ,XC,Q,4.67,4.87,4.6,4.8,4.8,4.58,694,802930,3839735,,bse,2016-06-15
500227,JINDAL POLYF,B ,Q,468.95,477,468,469.65,468.1,468.65,541,16448,7760458,,bse,2016-06-15
500228,JSWSL       ,A ,Q,1449,1449,1395.65,1400.25,1400.25,1405.15,1933,40553,56840169,,bse,2016-06-15
500231,UMANG DAIR  ,B ,Q,67.05,69.9,67.05,67.45,67.45,67.5,120,4412,299790,,bse,2016-06-15
500233,KAJARIA CER.,A ,Q,1150,1169.95,1148.95,1163.5,1159.45,1147.35,214,3426,3978634,,bse,2016-06-15
500234,KAKATIYA CEM,B ,Q,464,479.9,439,450.3,450.3,460.45,1770,36821,16711675,,bse,2016-06-15
500235,KALYANI STEL,B ,Q,197.5,202.5,197.5,199.9,199.9,196.1,1483,80911,16198907,,bse,2016-06-15
500236,KANELIND    ,XT,Q,2.86,3.15,2.86,3.15,3.15,3,7,3211,9973,,bse,2016-06-15
500238,WHIRLPOOL   ,B ,Q,774.5,776,767.95,773.7,773.7,772.4,230,2627,2028624,,bse,2016-06-15
500239,KG DENIM    ,XC,Q,86,89,84.1,87.35,87.35,84.4,182,20586,1783047,,bse,2016-06-15
500240,KINETIC ENG.,XD,Q,88,88,84.5,86.15,84.5,84.4,20,1813,157821,,bse,2016-06-15
500241,KIRL.BROS.  ,B ,Q,126.3,131,126.3,130.2,129.9,126.4,432,26892,3487165,,bse,2016-06-15
500243,KIRL INDUS  ,B ,Q,739.75,739.75,707.55,719.5,710,715,19,60,43077,,bse,2016-06-15
500245,KIRL.FERROUS,XC,Q,62.85,66.75,62.8,64.65,64.65,62.75,922,258741,16838337,,bse,2016-06-15
500246,ENVAIN ELECT,XD,Q,20,20,20,20,20,20.9,4,800,16e3,,bse,2016-06-15
500247,KOTAK MAH.BK,A ,Q,755.2,766,753.05,763.35,763.15,747.55,3661,102842,78008868,,bse,2016-06-15
500249,KSB PUMPS   ,B ,Q,675,684,675,682.9,682.9,675.6,38,465,316179,,bse,2016-06-15
500250,L.G.BALKRISH,B ,Q,469.95,479.15,469.95,476.9,476.9,466.1,60,1228,581614,,bse,2016-06-15
500251,TRENT LTD.  ,A ,Q,1695,1708.8,1680.05,1694.7,1680.05,1700.35,58,357,606393,,bse,2016-06-15
500252,LAKSHMI MACH,A ,Q,3493.95,3500,3440.1,3457,3450,3460.7,66,239,828660,,bse,2016-06-15
500253,LIC HOUS.FIN,A ,Q,472.35,479,468.5,477.3,477.15,469.7,2159,73254,34780881,,bse,2016-06-15
500255,LML LTD.    ,B ,Q,7.17,7.43,7.13,7.18,7.18,7.03,187,85447,618943,,bse,2016-06-15
500256,LOK.HOUS&CON,XT,Q,4.61,5.06,4.61,4.85,4.75,4.83,124,87841,432480,,bse,2016-06-15
500257,LUPIN LTD.  ,A ,Q,1460,1465.25,1446.3,1462.65,1462.65,1450.8,2776,200505,293452362,,bse,2016-06-15
500259,LYKA LABS   ,B ,Q,68.9,74.95,68,71.8,71.8,67.8,1323,91145,6578378,,bse,2016-06-15
500260,RAMCOCEM    ,A ,Q,535.65,543.9,530,541.9,541.9,533.6,644,16931,9100019,,bse,2016-06-15
500264,MAFATLAL IND,XC,Q,304,314.95,304,310.3,310,307,31,846,261944,,bse,2016-06-15
500265,MAH.SEAMLESS,B ,Q,237.5,239.55,233,234.75,233.05,236.4,172,3598,850581,,bse,2016-06-15
500266,MAH.SCOOTER ,B ,Q,1394,1394,1362,1367.55,1365,1376.25,32,341,466385,,bse,2016-06-15
500267,MAJESTIC AUT,XD,Q,98.15,100.4,98.1,99,99,98.4,48,4659,463110,,bse,2016-06-15
500268,MANALI PETRO,B ,Q,30,32.5,29.75,32.05,32.05,29.75,2323,521170,16501255,,bse,2016-06-15
500271,MFSL        ,A ,Q,437,443,429.4,434.65,434.65,433.8,1031,26686,11623192,,bse,2016-06-15
500279,MIRC ELECT  ,B ,Q,11.38,12.24,11.38,12.11,12.11,11.49,239,71498,852013,,bse,2016-06-15
500280,CENTURY ENKA,B ,Q,213.5,223.25,213.5,218.15,218.15,213.8,823,32258,7071880,,bse,2016-06-15
500284,LORDS CHLORO,XT,Q,27.55,27.55,27.55,27.55,27.55,27.95,1,30,826,,bse,2016-06-15
500285,SPICEJET LTD,B ,Q,64.7,67.5,64.65,66.4,66.4,64.15,51575,18423588,1223417736,,bse,2016-06-15
500288,MOREPEN LAB.,B ,Q,24.2,24.4,23.9,24,24,23.85,960,372857,8980326,,bse,2016-06-15
500290,MRF LTD.    ,A ,Q,32037.65,32080.55,31556,31659.45,31659.45,31888.3,565,898,28625812,,bse,2016-06-15
500292,HEIDEL CEM  ,B ,Q,104.2,111.35,104.2,108.8,108.05,109.25,848,47413,5190790,,bse,2016-06-15
500294,NCC         ,A ,Q,74.15,75.9,74.15,75.2,75.2,73.7,2824,514531,38699576,,bse,2016-06-15
500295,VEDL        ,A ,Q,115.7,120,115.4,119.75,119.75,114.7,12157,1851719,219335796,,bse,2016-06-15
500296,NAHAR SPG.  ,B ,Q,116.8,118.3,112.55,113.55,113.55,115.2,641,33393,3862457,,bse,2016-06-15
500298,NAT.PEROXIDE,XC,Q,632,655,632,647.25,647.25,638.35,112,2172,1401794,,bse,2016-06-15
500300,GRASIM IND. ,A ,Q,4278,4326.75,4278,4323.75,4303,4272.85,464,4277,18437107,,bse,2016-06-15
500301,NEPC INDIA  ,T ,Q,1.51,1.51,1.43,1.48,1.51,1.44,27,15003,22142,,bse,2016-06-15
500302,PEL         ,A ,Q,1392.1,1411.05,1371.3,1376.6,1382,1392,1413,10389,14437355,,bse,2016-06-15
500303,ADI BIR NUVO,A ,Q,1042,1059,1036,1050.05,1054,1039.15,3018,28295,29535671,,bse,2016-06-15
500304,NIIT LTD.   ,B ,Q,85.25,85.25,82.95,83.35,83.35,84.25,2002,247932,20871646,,bse,2016-06-15
500306,JAYKAY      ,XD,Q,5.15,5.8,5.1,5.3,5.3,4.84,133,130483,712644,,bse,2016-06-15
500307,NIRLON      ,B ,Q,232.75,241.9,230.2,231.85,231.85,232.75,322,41340,9659272,,bse,2016-06-15
500312,ONGC CORPN  ,A ,Q,213.9,214.5,212.6,213.7,213.7,212.95,2166,144904,30960597,,bse,2016-06-15
500313,OIL COUNTRY ,B ,Q,30.4,30.6,29.85,30.2,30.4,29.8,51,3744,113273,,bse,2016-06-15
500314,ORIENT HOTEL,B ,Q,24.95,27.5,24.95,26.2,26.45,24.35,208,49293,1293569,,bse,2016-06-15
500315,ORINTAL BANK,A ,Q,93.7,94.2,92.25,92.9,92.9,92.75,3060,516889,48167365,XD,bse,2016-06-15
500317,OSWAL AGRO. ,B ,Q,13.19,13.19,12.55,12.8,12.85,12.59,151,31817,408347,,bse,2016-06-15
500322,PANYAM CEMEN,XC,Q,52.3,55.4,52.3,54.75,54.75,54,127,12890,696602,,bse,2016-06-15
500325,RELIANCE    ,A ,Q,977.5,984.9,973.5,982.4,982.4,974.9,5863,168059,164755499,,bse,2016-06-15
500327,PILITA      ,B ,Q,21.5,22.1,21.5,21.85,22,21.65,96,33176,724133,,bse,2016-06-15
500329,PENTAMED.G  ,XD,Q,0.61,0.67,0.61,0.62,0.63,0.63,57,50910,31900,,bse,2016-06-15
500330,RAYMOND     ,A ,Q,465.65,468.8,461,463.65,463.7,462.1,533,10060,4681191,,bse,2016-06-15
500331,PIDILITE    ,A ,Q,692.6,697.8,692,694.1,694.1,692.9,729,28528,19833711,,bse,2016-06-15
500333,PIX TRANS   ,XD,Q,45.45,47.65,45,47.15,47,44.25,29,2445,112355,,bse,2016-06-15
500335,BIRLA CORPN.,B ,Q,421.5,442,420,440.55,440.55,418.45,1086,26319,11373209,,bse,2016-06-15
500336,SURYA ROSHNI,B ,Q,162.45,165.8,162.4,163.8,163.8,162.1,1123,58861,9693765,,bse,2016-06-15
500337,PRIME SECUR.,B ,Q,8.17,8.8,8,8.8,8.8,8.39,37,19687,166602,,bse,2016-06-15
500338,PRISM CEMENT,B ,Q,94.1,95.05,93.15,93.85,93.85,93.45,680,69319,6531079,,bse,2016-06-15
500339,RAIN        ,B ,Q,32.95,33.5,32.05,33.25,32.95,32.75,345,25685,848466,,bse,2016-06-15
500343,PUDUMJEE    ,B ,Q,15.2,15.7,14.31,15.48,15.6,14.6,48,10704,162272,,bse,2016-06-15
500346,PUN.COMMUNI.,XC,Q,44.45,45,43.1,44.35,45,43,31,1950,85776,,bse,2016-06-15
500350,RSWM  LTD   ,B ,Q,384.65,396.8,384.65,388.6,388.6,383.5,326,5219,2041491,,bse,2016-06-15
500354,RAJSH.SUGAR ,B ,Q,64,74.8,53.95,74.8,74.8,62.35,3367,416355,29955999,,bse,2016-06-15
500355,RALLIS INDIA,A ,Q,207.95,210.8,207,208.6,208.6,206,876,24751,5170909,,bse,2016-06-15
500356,RAMANEWS    ,B ,Q,24.15,26,23.8,25.65,25.65,24,444,92810,2344942,,bse,2016-06-15
500357,RAMA PAPER  ,XD,Q,10.41,10.99,10.4,10.99,10.99,10.94,8,4800,50828,,bse,2016-06-15
500360,RAPICUT CARB,XD,Q,42.15,42.15,42,42,42,42.4,20,5345,224961,,bse,2016-06-15
500365,RMGALLOY    ,XD,Q,2.91,3.2,2.91,3.15,3.15,2.95,11,1316,4150,,bse,2016-06-15
500366,ROLTA (I)   ,B ,Q,66.5,66.6,65.4,65.6,65.6,66,1784,159869,10521619,,bse,2016-06-15
500367,RUBFILA INT.,XC,Q,35.5,35.65,34.65,34.9,35,34.7,39,5598,195418,,bse,2016-06-15
500368,RUCHI SOYA  ,B ,Q,21.45,21.7,20.85,21.35,21.35,20.95,564,80596,1708823,,bse,2016-06-15
500370,SALORA INT. ,B ,Q,40.7,42.85,40.7,41.55,41.55,42,12,231,9569,,bse,2016-06-15
500372,SAMTEL COL  ,T ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,1000,490,,bse,2016-06-15
500378,JINDAL SAW  ,B ,Q,50.25,52.2,50.15,50.8,50.8,50.2,2592,458504,23515473,,bse,2016-06-15
500380,JK LAKSHMI  ,A ,Q,377,384.9,374.1,374.35,374.35,375.05,622,13369,5067382,,bse,2016-06-15
500387,SHREE CEMENT,A ,Q,13469.1,13595.5,13400,13450.35,13415,13497.7,217,243,3273958,,bse,2016-06-15
500390,REL INFRA   ,A ,Q,540,542.3,531.65,539.35,539.35,543.45,7262,286915,154227477,,bse,2016-06-15
500394,SOLID CARBID,XD,Q,1.05,1.05,1.05,1.05,1.05,1.05,4,1600,1680,,bse,2016-06-15
500399,STEELCO GUJ.,XD,Q,4.75,5.06,4.75,5.04,5.04,4.85,41,5837,29142,,bse,2016-06-15
500400,TATA POWER  ,A ,Q,76,77,75.65,76.5,76.5,75.75,2734,355775,27173145,,bse,2016-06-15
500402,SPMLINFRA   ,B ,Q,62.95,72.75,62.1,63,63,63.75,176,23189,1514354,,bse,2016-06-15
500403,SUNDARAM FAS,B ,Q,174.4,192,172,185.5,185.5,172.25,2522,112114,20699760,,bse,2016-06-15
500404,SUNFLAG IRON,B ,Q,25.5,26.1,25.25,25.45,25.65,25.95,210,23172,591852,,bse,2016-06-15
500405,SUPREME PET ,B ,Q,194.25,195.7,190.5,191.45,191.45,193.45,364,19479,3767866,,bse,2016-06-15
500407,SWARAJ ENGIN,B ,Q,1128.95,1150,1122.1,1138,1139.75,1112.95,69,351,397813,,bse,2016-06-15
500408,TATA ELXSI  ,A ,Q,1804,1823,1800,1804,1804,1798.9,4256,75799,137140593,,bse,2016-06-15
500410,ACC LTD     ,A ,Q,1543,1563,1537.65,1558.6,1558.6,1537.3,1064,16083,25004599,,bse,2016-06-15
500411,THERMAX     ,A ,Q,803,817.15,799,801.2,801.2,798.35,149,1421,1148790,,bse,2016-06-15
500412,THIRUMALAI  ,B ,Q,272.4,299,272.4,292.25,292.25,270.9,4930,145469,42434349,,bse,2016-06-15
500413,THOMAS COOK ,B ,Q,184.9,194.4,184.05,193.1,194.4,184.85,1023,51912,9874838,,bse,2016-06-15
500414,TIMEX GROUP ,XC,Q,29.6,30.4,29.6,30.15,30.15,29.15,92,24788,744088,,bse,2016-06-15
500418,TOKYO PLAST ,B ,Q,78.1,79.95,72.1,72.95,72.95,77.55,487,36330,2765115,,bse,2016-06-15
500420,TORRENT PHAR,A ,Q,1340,1353.5,1328.5,1340.4,1340.4,1341.65,1405,10639,14253265,,bse,2016-06-15
