SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508814,COSMO FILMS ,B ,Q,264.1,275.6,264.1,274.7,274.7,264.7,1607,72275,19687463,,bse,2016-03-14
508860,DIAMANT     ,XD,Q,0.91,0.91,0.86,0.86,0.86,0.9,2,31350,28438,,bse,2016-03-14
508869,APOLLO HOSP.,A ,Q,1425,1428.75,1399.45,1406.3,1406.3,1414.8,861,9535,13452216,,bse,2016-03-14
508905,SMIFS CAPITA,XD,Q,22.45,22.45,18,18,18,18.85,3,102,1840,,bse,2016-03-14
508906,EVEREST INDS,B ,Q,235,246,234,236,236.9,229.2,105,56862,13410776,,bse,2016-03-14
508918,GREYCELLS   ,XD,Q,31,31,30,30,30,30,3,296,8976,,bse,2016-03-14
508922,MSR INDIA   ,XD,Q,114,114,108,112.1,113,112.3,302,56268,6285653,,bse,2016-03-14
508933,AYMSYNTEX   ,B ,Q,102.25,102.3,98.4,99,99,99.25,56,4575,454975,,bse,2016-03-14
508939,BLUE CIRCLE ,XD,Q,3.48,3.48,3.48,3.48,3.48,3.42,1,10,34,,bse,2016-03-14
508941,PANASON CAR ,XC,Q,461,468,459,465.9,468,459.5,33,597,276291,,bse,2016-03-14
508954,FINKURVE    ,XT,Q,15.35,15.4,15.11,15.4,15.4,15.9,5,3000,46030,,bse,2016-03-14
508956,HB LEAS.PUB ,XT,Q,2.25,2.44,2.25,2.29,2.44,2.36,5,1505,3391,,bse,2016-03-14
508989,NAVNETEDUL  ,B ,Q,81.3,81.45,80.35,81.05,81,82.2,219,6741,545633,XD,bse,2016-03-14
508996,SATPROP LTD ,XD,Q,5.47,5.47,4.91,5.33,5.33,5.4,6,2961,15111,,bse,2016-03-14
508998,STERL INTER ,XD,Q,2.45,2.45,2.34,2.34,2.34,2.46,95,192004,451294,,bse,2016-03-14
509009,AUSOM ENT   ,B ,Q,21.5,21.5,21,21,21,21.5,4,830,17455,,bse,2016-03-14
509020,RUCHI INFRA.,T ,Q,7.11,7.71,7.11,7.37,7.31,7.35,11,7736,58605,,bse,2016-03-14
509040,NETLINK SOLU,Z ,Q,9.43,9.43,9.43,9.43,9.43,9.43,1,10,94,,bse,2016-03-14
509048,LANCOR HOLDS,XC,Q,28.75,28.75,26,26.9,26.55,27.65,36,7054,189550,,bse,2016-03-14
509051,INDIAN INFO.,XD,Q,0.24,0.24,0.22,0.22,0.22,0.22,308,11853192,2615240,,bse,2016-03-14
509053,BANAS FIN.  ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.53,1,8,12,,bse,2016-03-14
509055,VISAKA IND. ,B ,Q,110.25,110.3,108.15,108.65,108.5,108.7,45,3502,382578,,bse,2016-03-14
509069,INFOMEDIA   ,B ,Q,4,4,3.86,3.89,3.86,3.98,32,10414,41105,,bse,2016-03-14
509077,PRESSMN     ,B ,Q,45.5,47.45,44.75,46.1,45.2,45.1,142,14067,646955,,bse,2016-03-14
509079,GUFIC BIO SC,B ,Q,45.95,45.95,42.95,43.95,43.95,44.4,533,35589,1572320,,bse,2016-03-14
509148,GOVIND RUBB.,XD,Q,16.21,17.05,16.21,16.42,16.42,16.95,30,25818,436350,,bse,2016-03-14
509152,GRPLTD      ,B ,Q,968.25,978,968,978,978,970,4,8,7784,,bse,2016-03-14
509162,INDAG RUBBER,XC,Q,168.6,170,165.2,167.1,165.2,169.5,31,1278,214998,,bse,2016-03-14
509196,M.M.RUBBER  ,P ,Q,14,14.15,13.49,14,14,14.2,11,1400,19619,,bse,2016-03-14
509220,PTL LTD     ,B ,Q,107.7,109,105.15,106.25,106.9,106.45,118,8815,948799,,bse,2016-03-14
509243,TVS SRICHAKR,B ,Q,2300,2385.1,2300,2364.5,2361.1,2284.55,242,1209,2844002,,bse,2016-03-14
509438,BENARES HOT ,XT,Q,1e3,1e3,984,986.25,986.25,1e3,13,67,66252,,bse,2016-03-14
509480,BERGE PAINT ,A ,Q,238.9,238.9,235,235.85,235.85,236.9,286,7901,1867002,,bse,2016-03-14
509486,CAPRIHANS   ,XC,Q,82,82,78.1,79.45,78.1,79.35,69,7170,578707,,bse,2016-03-14
509488,GRAPHITE IN.,B ,Q,70,70.25,69,69.6,69.6,69.8,99,6045,420349,,bse,2016-03-14
509496,ITDCEM      ,B ,Q,108.05,108.25,106.15,106.8,107.05,107.2,208,20824,2233475,,bse,2016-03-14
509525,EMPIRE IND. ,B ,Q,1580,1675,1580,1664.25,1675,1616.75,53,1887,3135160,,bse,2016-03-14
509527,FALCON TYRES,Z ,Q,5.92,5.92,5.6,5.92,5.92,5.64,19,8244,48036,,bse,2016-03-14
509550,GAMMON INDIA,B ,Q,13.4,13.45,12.95,13.02,13.02,13.38,510,107881,1424104,,bse,2016-03-14
509557,GARWARE WALL,B ,Q,304.8,317.2,303.1,311.1,317.2,302.9,377,9069,2783818,,bse,2016-03-14
509567,GOA CARBON  ,B ,Q,77.05,81,76.55,78.6,78.6,75.2,549,35464,2770030,,bse,2016-03-14
509597,HARDCASTLE  ,XD,Q,314,314,314,314,314,300.5,1,1,314,,bse,2016-03-14
509627,HIND.DORR   ,B ,Q,10.9,10.9,10.55,10.65,10.75,10.81,48,25352,272675,,bse,2016-03-14
509631,HEG LIMITED ,B ,Q,142,145.7,140.1,140.5,141,143.2,37,1198,169471,,bse,2016-03-14
509635,HIND.COMPOSI,B ,Q,975,989,960,979.5,980,987.25,65,4418,4307032,,bse,2016-03-14
509675,HIL         ,B ,Q,495,495,481,481.8,481.8,493.9,98,4473,2176094,,bse,2016-03-14
509692,IND.CARD    ,B ,Q,209.1,213,206.3,209,207,211.4,21,284,59476,,bse,2016-03-14
509709,INT.CONVEYOR,XC,Q,19.9,20.65,19.9,20.65,20.65,19.9,8,750,14988,,bse,2016-03-14
509715,JAYSHRE TEA ,B ,Q,78.5,80.55,77.05,78.15,78.15,74.1,712,44384,3497954,,bse,2016-03-14
509820,PAPERPROD   ,B ,Q,225,225,219,219,219,217.8,59,1909,418381,,bse,2016-03-14
509839,PUN.WOOLCOMB,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.9,7,2815,5095,,bse,2016-03-14
509874,SHALIMAR PAI,B ,Q,112.9,112.9,109.5,110,110.5,109.9,43,1805,200415,,bse,2016-03-14
509895,HIND MILLS  ,XD,Q,361.5,361.5,361,361,361,362.3,4,45,16260,,bse,2016-03-14
509930,SUPREM IND  ,A ,Q,760.95,770.9,759.7,765.85,765.85,756.1,752,7932,6082780,,bse,2016-03-14
509945,THACKER     ,XT,Q,261.3,261.3,261.3,261.3,261.3,275,1,7,1829,,bse,2016-03-14
509966,VST INDUS.  ,B ,Q,1705,1709.8,1647.95,1660.6,1647.95,1702.75,35,124,208013,,bse,2016-03-14
510245,SWASTI VINAY,XD,Q,1.98,2.4,1.98,2.3,2.3,2.12,14,5505,12243,,bse,2016-03-14
511012,YAMINI INVES,B ,Q,23.5,23.55,22.55,23.05,23.05,23.45,141,1067765,24695810,,bse,2016-03-14
511034,JINDAL DRILL,B ,Q,131,131.8,129,130,130,129,5,5,653,,bse,2016-03-14
511066,SAKTHI FIN. ,XC,Q,18,18,17.15,17.85,17.9,17.9,30,4664,81530,,bse,2016-03-14
511072,DEWAN H.FIN.,A ,Q,187,187.15,181.25,183.3,183.3,183.55,2204,162607,29908576,,bse,2016-03-14
511076,SAT IND LTD ,XD,Q,9.25,9.25,9.25,9.25,9.25,9.2,1,1,9,,bse,2016-03-14
511092,JMD TELEFILM,XD,Q,2.25,2.25,2.25,2.25,2.25,2.21,1,10,22,,bse,2016-03-14
511108,SHIVA TEXYAM,B ,Q,106,107,102.05,102.55,102.05,105.2,79,4158,435993,,bse,2016-03-14
511116,QUADRANT    ,XC,Q,2.62,2.7,2.47,2.5,2.54,2.65,35,43011,108944,,bse,2016-03-14
511131,KAMAN HSG   ,XD,Q,19.2,19.25,17.6,17.75,17.75,18.2,10,620,11681,,bse,2016-03-14
511138,KOTHARIFIN  ,XT,Q,98,101.75,98,101.75,101.75,102,5,1548,157086,,bse,2016-03-14
511144,ASYAINFO    ,XD,Q,59.75,63.9,57.2,57.3,57.2,59.2,132,35410,2104900,,bse,2016-03-14
511187,MAHAMAYA INV,XD,Q,1.7,1.7,1.7,1.7,1.7,1.72,1,11,18,,bse,2016-03-14
511196,CANFIN HOMES,B ,Q,1017,1053,1017,1036.45,1036.45,1009.5,525,5631,5834470,,bse,2016-03-14
511208,IL & FS INVE,B ,Q,16.2,16.45,16.05,16.15,16.15,16.05,50,13296,214226,,bse,2016-03-14
511218,SHRIRAM TRAN,A ,Q,920.15,951,920.15,939.7,940.95,924.15,1114,17687,16678420,,bse,2016-03-14
511243,CHOLAFIN    ,A ,Q,675,682.35,666,668.55,671.95,672.2,251,2747,1857176,,bse,2016-03-14
511288,GRUH FINANCE,A ,Q,234,243.5,233.1,239.55,240,233.5,1786,1228850,287241151,,bse,2016-03-14
511333,VLS FINANCE ,B ,Q,32.5,32.5,32.15,32.2,32.15,32.25,20,4408,142994,,bse,2016-03-14
511355,IND CEM CAP ,B ,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,10,40,,bse,2016-03-14
511357,KAILASH AUTO,XC,Q,1.41,1.41,1.41,1.41,1.41,1.41,11,14750,20797,,bse,2016-03-14
511359,AD-MANUM FIN,XD,Q,28.1,28.1,25.8,25.8,25.8,26.95,4,23,637,,bse,2016-03-14
511389,VIDEOCON IND,A ,Q,109,112.05,109,110.85,110.1,109.25,478,131877,14630440,,bse,2016-03-14
511391,INTER GLOB F,XT,Q,16.35,17.95,16.35,17.95,17.95,17.1,4,700,11735,,bse,2016-03-14
511393,DFLINFRA    ,XD,Q,1.24,1.24,1.24,1.24,1.24,1.19,2,1320,1636,,bse,2016-03-14
511411,SHRISTINFRA ,XC,Q,110,110,110,110,110,108.9,1,5,550,,bse,2016-03-14
511413,CREST       ,B ,Q,39,39,39,39,39,38.25,2,1000,39e3,,bse,2016-03-14
511427,ATN INTER.  ,B ,Q,0.41,0.41,0.41,0.41,0.41,0.43,10,10595,4343,,bse,2016-03-14
511431,VAKRANGEE   ,A ,Q,225,226.4,222.1,222.65,222.65,224.5,1351,524626,117755577,,bse,2016-03-14
511473,IND.BANK MER,B ,Q,7.5,7.6,6.8,7.48,7.48,7.25,11,1670,12066,,bse,2016-03-14
511501,BHARAT BHUSH,XD,Q,12.24,12.24,12.24,12.24,12.24,11.7,1,20,244,,bse,2016-03-14
511505,CAPITAL TRUS,XC,Q,254.7,263,250,255.6,255,257.5,133,37037,9408210,,bse,2016-03-14
511523,VEERHEALTH  ,XD,Q,1.54,1.54,1.42,1.48,1.54,1.47,24,154613,226962,,bse,2016-03-14
511533,SAHARA HOUSG,XD,Q,35.5,36,35,35.15,35.15,35.5,4,49,1749,,bse,2016-03-14
511543,GSB FINANCE ,B ,Q,3.89,3.89,3.89,3.89,3.89,4.07,2,100,389,,bse,2016-03-14
511549,MORARKA FIN.,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,200,1900,,bse,2016-03-14
511551,MONARCH     ,XD,Q,29.85,29.85,28.2,28.8,28.3,29,11,1821,53635,,bse,2016-03-14
511557,PRO FIN CAP.,XT,Q,144.5,148.9,144,147.1,148.8,147.3,10,681,99835,,bse,2016-03-14
511559,TIMES GUARAN,B ,Q,18.25,18.25,18.25,18.25,18.25,18.35,1,100,1825,,bse,2016-03-14
511571,SOMDATT FIN ,XT,Q,4.24,4.68,4.24,4.68,4.68,4.46,2,110,470,,bse,2016-03-14
511585,REGENCY TRUS,XD,Q,2.26,2.26,2.26,2.26,2.26,2.3,9,68950,155827,,bse,2016-03-14
511589,AVONMORE    ,XD,Q,9.15,9.15,9.12,9.13,9.15,9.11,7,675,6175,,bse,2016-03-14
511593,LIBORD INFO.,XT,Q,7.75,7.75,7.75,7.75,7.75,7.8,1,125,968,,bse,2016-03-14
511601,YASH MANAGE.,XD,Q,4.41,4.41,4.41,4.41,4.41,4.39,1,500,2205,,bse,2016-03-14
511605,ARIHANT CAP.,XD,Q,26.05,26.9,26,26.75,26.9,26.05,31,7860,208943,,bse,2016-03-14
511607,BIR SHL EDU ,XD,Q,3.89,3.89,3.78,3.78,3.78,3.85,11,11799,44976,,bse,2016-03-14
511609,ISL CONSULT ,XT,Q,31.8,31.8,30.45,30.45,30.45,31.8,464,82071,2609183,,bse,2016-03-14
511618,JIK INDUS.  ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.9,3,100,94,,bse,2016-03-14
511628,IMCAP       ,XD,Q,25.5,25.5,25.5,25.5,25.5,25.5,1,50,1275,,bse,2016-03-14
511630,SAMBHAAV MED,B ,Q,5,5,4.9,4.96,5,4.9,7,2501,12464,,bse,2016-03-14
511652,GEMOIL      ,Z ,Q,0.32,0.33,0.32,0.33,0.33,0.33,6,8300,2664,,bse,2016-03-14
511658,NETTLINX LTD,XD,Q,32.4,32.4,32.4,32.4,32.4,32.5,1,500,16200,,bse,2016-03-14
511664,BGIL FL TEC ,XT,Q,1.95,1.95,1.78,1.78,1.78,1.86,3,201,391,,bse,2016-03-14
511672,SCANSTL     ,XC,Q,15.35,15.35,15.05,15.05,15.05,15.35,3,126,1899,,bse,2016-03-14
511676,GIC HOUSING ,B ,Q,219.5,220.35,213.15,214.55,214.55,216.8,94,3423,740512,,bse,2016-03-14
511688,MATHEW EASOW,XC,Q,85,91.7,85,91.7,91.7,83.4,2,105,9595,,bse,2016-03-14
511692,AJCON GLOBAL,XD,Q,20.05,20.05,20.05,20.05,20.05,19.5,1,25,501,,bse,2016-03-14
511696,CHARTERED CA,XD,Q,42,42,42,42,42,40,1,100,4200,,bse,2016-03-14
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.07,1,1,8,,bse,2016-03-14
511710,CUBICAL FIN.,XD,Q,5.95,5.95,5.95,5.95,5.95,5.68,1,100,595,,bse,2016-03-14
511712,RELIC TECHNO,XD,Q,15.9,15.9,15.9,15.9,15.9,15.43,1,500,7950,,bse,2016-03-14
511716,ESCORT FINAN,XD,Q,3.95,3.98,3.86,3.87,3.87,3.87,19,165968,645954,,bse,2016-03-14
511720,CAPMAN FIN. ,XD,Q,5.42,5.42,5.42,5.42,5.42,5.7,3,1052,5701,,bse,2016-03-14
511724,BAID LEASING,XD,Q,45.5,45.5,43.1,43.5,43.1,44.5,4,28,1217,,bse,2016-03-14
511726,VIPUL LTD   ,B ,Q,40.5,41,40.5,41,41,41.25,24,78525,3194525,,bse,2016-03-14
511728,KZ LEAS FIN.,XD,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,1,7,,bse,2016-03-14
511730,TRC FINAN.SE,XD,Q,2.05,2.05,2.05,2.05,2.05,1.96,1,1,2,,bse,2016-03-14
511736,USHDEV INTNL,XD,Q,268,288.8,268,288.8,288.8,273.9,4,57,15421,,bse,2016-03-14
511754,SHALIB.FINAN,XT,Q,44.1,44.1,44.1,44.1,44.1,44.1,1,500,22050,,bse,2016-03-14
511758,MANSI FINANC,XT,Q,25.05,25.05,25.05,25.05,25.05,25.05,4,600,15030,,bse,2016-03-14
511764,UPASANA FIN.,XT,Q,24.3,24.3,24.3,24.3,24.3,23.8,1,1,24,,bse,2016-03-14
511766,MUTHOOT CAP ,B ,Q,154,154,151.9,152,152,146.5,6,34,5175,,bse,2016-03-14
511768,MASTER TRUST,XT,Q,40,42.5,40,42.5,42.5,40.5,2,7,282,,bse,2016-03-14
512018,CNI RES LTD ,XD,Q,4.72,4.87,4.64,4.67,4.65,4.82,22,17171,81270,,bse,2016-03-14
512068,DECCANGOLD  ,XC,Q,33.9,34,32.1,32.55,32.55,33.5,286,62640,2064982,,bse,2016-03-14
512070,UPL         ,A ,Q,445.9,446.5,438.05,440.05,438.5,438.9,1482,36955,16290564,,bse,2016-03-14
512093,CRANES SOFTW,B ,Q,2.25,2.29,2.25,2.28,2.27,2.3,16,11600,26241,,bse,2016-03-14
512131,SIGNET IND  ,B ,Q,37.4,37.4,35.5,36.55,36.55,35.65,164,108282,3961500,,bse,2016-03-14
512149,ADVANCE TECH,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,8,12733,3310,,bse,2016-03-14
512161,8KMILES     ,B ,Q,2033,2135.9,2029.25,2123.5,2123.5,2012.35,3024,19012,40053228,,bse,2016-03-14
512175,VAMA INDS   ,XD,Q,17.8,18,16.95,17.6,17.6,17.1,41,1158,19958,,bse,2016-03-14
512179,SUNTECK REAL,B ,Q,227.5,237,227.5,234.75,234.75,233.05,318,29605,6925200,,bse,2016-03-14
512199,COREEDUTEC  ,Z ,Q,2.25,2.43,2.25,2.25,2.25,2.36,105,34316,77750,,bse,2016-03-14
512215,VORA CONST. ,XT,Q,19.55,19.55,18.65,18.65,18.65,18.65,4,100,1866,,bse,2016-03-14
512237,JAI CORP LTD,B ,Q,70.5,70.75,68.1,69.05,69.05,69.35,1608,193308,13442868,,bse,2016-03-14
512247,ASHIRWAD CAP,XD,Q,3.01,3.18,2.75,2.86,2.75,2.99,103,48454,145201,,bse,2016-03-14
512257,SVARTCORP   ,XD,Q,3.8,3.8,3.53,3.77,3.7,3.68,14,748,2747,,bse,2016-03-14
512267,MEDIA MATRIX,XC,Q,8.7,8.8,8.43,8.67,8.8,8.25,90,79720,688587,,bse,2016-03-14
512273,ARONI COMM  ,XD,Q,95,95,91.1,91.1,91.1,98.8,2,150,13860,,bse,2016-03-14
512279,NNTL        ,Z ,Q,60,60,58.7,58.9,58.7,61.75,9,1260,75532,,bse,2016-03-14
512289,SHIRPUR GOLD,B ,Q,62.6,70.2,62.4,69.8,69.8,58.5,1032,192056,13342627,,bse,2016-03-14
512296,BHAGYA INL  ,B ,Q,16.25,17.75,16.2,16.65,17.75,16.95,14,4041,67856,,bse,2016-03-14
512299,STERL.BIOTEC,B ,Q,4.65,4.75,4.43,4.47,4.54,4.6,91,80378,362640,,bse,2016-03-14
512301,CHAMBAL BREW,XD,Q,10,10.4,9.85,10.38,9.85,10.2,16,4276,43110,,bse,2016-03-14
512332,BIRLA CAP   ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.47,1,10000,4600,,bse,2016-03-14
512405,I-POWER SOLS,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,1,100,379,,bse,2016-03-14
512413,SPECTACLE   ,B ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,5,5,,bse,2016-03-14
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,5,3101,3007,,bse,2016-03-14
512425,NIRAV COMMER,XD,Q,137,137,135,137,137,136,3,48,6536,,bse,2016-03-14
512437,APOLLO FIN I,XD,Q,9.51,9.51,9,9.05,9.05,9.06,4,103,933,,bse,2016-03-14
512455,LLOYDS MET E,XD,Q,20,20,18.4,18.55,18.5,20,179,196149,3730854,,bse,2016-03-14
512477,BETEX INDIA ,XD,Q,42.15,42.15,42.15,42.15,42.15,44.35,1,10,421,,bse,2016-03-14
512493,GARNET INTL ,XD,Q,180,180,180,180,180,186.5,1,50,9e3,,bse,2016-03-14
512519,DONEAR IND. ,B ,Q,31.7,31.9,27.3,27.7,27.4,30.3,2016,269485,8138738,,bse,2016-03-14
512527,SUPER SAL IN,XC,Q,362,367.4,357.5,363,367.4,358.6,24,639,229907,,bse,2016-03-14
512529,SEQUENT     ,B ,Q,179,183.9,171.9,173.1,173.1,174.7,1130,67476,11894487,,bse,2016-03-14
512531,STC INDIA   ,B ,Q,88.9,89,86.6,87.4,87,86.75,223,14333,1258476,,bse,2016-03-14
512535,ASAHI INFRA.,XT,Q,1.1,1.14,1.1,1.14,1.14,1.12,5,2400,2660,,bse,2016-03-14
512553,ZENITH EXP. ,B ,Q,43.95,43.95,43.85,43.85,43.85,46.15,5,59,2587,,bse,2016-03-14
512559,KOHINORFOODS,B ,Q,43.35,44.35,43.35,44,44.25,43.35,56,5123,225165,,bse,2016-03-14
512565,R.T.EXPORTS ,XD,Q,14.43,14.43,14.43,14.43,14.43,13.75,2,10,144,,bse,2016-03-14
512573,AVANTI FEEDS,B ,Q,420,420.7,410.3,411.95,411.2,411.25,259,5444,2261210,,bse,2016-03-14
512579,GUJ.NRE COKE,B ,Q,3.04,3.1,2.96,2.99,2.99,3.05,201,267935,815026,,bse,2016-03-14
512595,UNIMODE OVER,XT,Q,2.74,2.74,2.74,2.74,2.74,2.87,1,10,27,,bse,2016-03-14
512597,KEYNOTE CORP,B ,Q,33.35,33.35,33.35,33.35,33.35,35,1,1,33,,bse,2016-03-14
512599,ADANI ENTER ,A ,Q,66.15,66.65,64.9,65.8,65.8,65.35,1751,451582,29706872,,bse,2016-03-14
512608,BHANDARI HOS,XD,Q,4.67,4.67,4.4,4.53,4.6,4.4,159,577926,2600989,,bse,2016-03-14
512626,ORBIT EXPORT,B ,Q,280,294.9,266,272.8,272.8,277.2,398,12683,3586535,,bse,2016-03-14
512634,SAVERA IND  ,XD,Q,57.55,57.55,55,56.5,56.5,57.5,7,5066,286207,,bse,2016-03-14
513010,TATA SPONGE ,B ,Q,466.5,484,466.5,478.9,478.9,466.45,3136,78517,37347356,,bse,2016-03-14
513023,NAV BHAR VEN,B ,Q,159,159,153.1,155,154.7,158.9,126,4456,703333,,bse,2016-03-14
513043,REMI EDEL   ,XT,Q,20.6,20.6,20.6,20.6,20.6,20.2,1,1111,22886,,bse,2016-03-14
513059,G.S.AUTO INT,XD,Q,13.48,14.48,13.05,13.46,13.9,13.08,83,25242,344897,,bse,2016-03-14
513097,SHIV.BIMETAL,XD,Q,23.2,23.2,22.05,22.95,23,23,19,3725,84099,,bse,2016-03-14
513108,GANDHI SP.TU,B ,Q,208,209,200,204.8,204.8,208,28,1160,232879,,bse,2016-03-14
513117,AMFORGE IND.,B ,Q,2.28,2.52,2.28,2.52,2.52,2.4,6,164,394,,bse,2016-03-14
513121,ORICON ENT  ,B ,Q,54.45,54.8,51.35,52.35,52.35,53.5,904,110133,5843245,,bse,2016-03-14
513142,BALASORE    ,XC,Q,16.4,16.75,16.1,16.15,16.15,16,57,17108,279400,,bse,2016-03-14
513149,ACROW INDIA ,XT,Q,82.3,82.3,82.3,82.3,82.3,85.3,1,15,1234,,bse,2016-03-14
513151,STI INDIA LT,B ,Q,18.2,18.2,16.62,16.64,17.5,17.48,4,103,1715,,bse,2016-03-14
513179,NAT STL AGRO,T ,Q,12.5,12.57,12.5,12.56,12.55,12.43,10,4378,54832,,bse,2016-03-14
513216,UTTAM GALVA ,B ,Q,29.4,29.45,28.25,28.55,28.9,28.9,237,31662,912895,,bse,2016-03-14
513228,PENNAR STEEL,B ,Q,46.3,46.5,43.95,44.2,44.2,45.8,351,59872,2700802,,bse,2016-03-14
513250,JYOTI STRUCT,B ,Q,12.5,12.5,11.9,11.92,11.92,12.15,204,479912,5753853,,bse,2016-03-14
513262,ST.STR.WHEEL,B ,Q,332,336.1,325.9,326.2,326,330.8,138,2205,724008,,bse,2016-03-14
513265,MUKESH STEEL,Z ,Q,30.8,30.8,30.8,30.8,30.8,29.4,1,1,30,,bse,2016-03-14
513269,MAN IND.(I) ,B ,Q,63.9,64.5,62.85,63.85,63.85,61.25,882,87416,5563981,,bse,2016-03-14
513333,BHUWALKA ST.,XT,Q,8.97,8.97,8.9,8.9,8.9,8.55,3,32,284,,bse,2016-03-14
513335,METALFORGE  ,B ,Q,60,60.2,58.05,58.65,58.3,59.35,91,13394,791177,,bse,2016-03-14
513349,AJMERA      ,B ,Q,136,137.8,130.2,131.5,131.5,135.4,837,11988,1602451,,bse,2016-03-14
513353,COCHIN MIN. ,XD,Q,69.6,69.6,68.2,68.2,68.2,70.25,5,419,29075,,bse,2016-03-14
513359,PARINFRA    ,XD,Q,14.25,14.39,13.61,13.96,13.95,13.89,31,1880,26302,,bse,2016-03-14
513361,ISW LTD     ,XC,Q,1.99,1.99,1.98,1.98,1.98,1.9,6,3150,6247,,bse,2016-03-14
513375,CARBORUNDUM ,B ,Q,178.75,178.75,173,173.3,173.2,176.15,47,1596,279336,,bse,2016-03-14
513377,MINERAL&METL,A ,Q,35.75,35.75,34.9,35.1,35.1,35.1,308,53690,1886718,,bse,2016-03-14
513397,VALLABH STEL,XD,Q,33.4,33.4,33.1,33.1,33.1,34.8,3,1604,53092,,bse,2016-03-14
513403,PM TELELINN ,XD,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,5,15,,bse,2016-03-14
513405,PENNAR ALUM.,XT,Q,0.38,0.38,0.36,0.36,0.36,0.37,8,11870,4294,,bse,2016-03-14
513414,SUJANA METAL,B ,Q,2.39,2.5,2.39,2.49,2.49,2.4,27,15350,37246,,bse,2016-03-14
513418,SMFIL       ,XD,Q,5.59,5.59,4.21,4.21,4.61,5.26,33,14846,63205,,bse,2016-03-14
513434,TATA METALIK,B ,Q,96,97.5,95,95.7,95.6,95.9,493,27800,2676823,,bse,2016-03-14
513436,SHAH ALLOYS ,B ,Q,8.56,9.09,8.31,8.31,8.31,8.6,11,914,7994,,bse,2016-03-14
513446,MONNETISPA  ,B ,Q,23.55,23.55,22.4,22.45,22.4,22.9,101,18905,429878,,bse,2016-03-14
513472,SIMPLEX CAST,XD,Q,71.35,71.5,70,71.05,71.05,71.75,18,4017,286155,,bse,2016-03-14
513502,BARODA EXTR.,XD,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,1,0,,bse,2016-03-14
513509,KALYANI FORG,T ,Q,241,241,239.4,239.5,239.4,252,9,226,54207,,bse,2016-03-14
513511,PANCH.STEEL ,XD,Q,16.9,16.9,15,15.3,15.9,15.45,18,10441,166561,,bse,2016-03-14
513513,ADITYA ISPAT,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,2,180,549,,bse,2016-03-14
513515,S.R.INDUS.  ,XT,Q,4.45,4.65,4.45,4.65,4.65,4.68,7,1201,5364,,bse,2016-03-14
513517,STEELCAST   ,XD,Q,60.2,62.8,60.2,62.55,61.8,60.1,22,9331,573721,,bse,2016-03-14
513519,PITTI LAMIN.,B ,Q,28.3,30.1,27.7,28.9,28.9,27.15,325,29008,839658,,bse,2016-03-14
513532,PRADEEP MET.,XC,Q,53.75,58.4,53.55,55.15,55.6,53.2,47,8123,464e3,,bse,2016-03-14
513534,VARDHMAN IND,XD,Q,27.9,27.9,26.8,27.25,27.25,26.6,3,700,19095,,bse,2016-03-14
513554,MAHA STEEL  ,XD,Q,81,82.9,78.35,79.65,79.7,78.6,71,60712,4874808,,bse,2016-03-14
513558,REAL STRIPS ,XD,Q,10.65,11.6,10.55,10.67,10.67,12,52,9047,97673,,bse,2016-03-14
513566,NOVA IRON&ST,T ,Q,6.75,7.09,6.56,7.05,7.05,6.78,9,1772,12452,,bse,2016-03-14
513575,STERPOW     ,XT,Q,9.17,9.17,9.17,9.17,9.17,9.17,1,10,91,,bse,2016-03-14
513583,S.B.& T INT.,B ,Q,1.29,1.29,1.29,1.29,1.29,1.23,13,10245,13216,,bse,2016-03-14
513597,SURANA INDS ,B ,Q,7.34,8.21,7.33,7.35,7.35,7.33,13,1135,8431,,bse,2016-03-14
513599,HIND.COPPER ,A ,Q,48.85,49.55,47.9,48.05,48.05,48.3,266,13435,651048,,bse,2016-03-14
513605,SRIPIPES    ,B ,Q,217.2,220,214.1,215,215,213.6,341,15268,3299676,,bse,2016-03-14
513629,TULSYAN NEC ,XD,Q,16.5,16.8,16.5,16.8,16.8,16,8,14000,235035,,bse,2016-03-14
513642,AXEL POLYMER,XT,Q,5.25,5.25,5.24,5.24,5.24,5.51,4,310,1626,,bse,2016-03-14
513683,NEYVELI LIGN,A ,Q,66.15,66.5,64.9,65.05,65.05,65.3,179,15960,1046650,XD,bse,2016-03-14
