SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509196,M.M.RUBBER  ,P ,Q,12.75,13.95,12.75,13.95,13.95,13.4,2,350,4702,NA,bse,2016-09-30
509220,PTL LTD     ,B ,Q,120.95,120.95,113.55,117.5,116.4,116.55,29,833,98299,NA,bse,2016-09-30
509243,TVS SRICHAKR,B ,Q,3600,4247,3600,4026.95,4026.95,3671.25,7682,38730,156200167,NA,bse,2016-09-30
509438,BENARES HOT ,XT,Q,1100,1105,1100,1105,1105,1075.4,6,35,38529,NA,bse,2016-09-30
509472,CRAVATEX    ,XD,Q,220,230,214,217,217,227,9,457,100170,NA,bse,2016-09-30
509480,BERGE PAINT ,A ,Q,255.05,261.95,254.5,261.1,261.1,257,822,268010,69661801,NA,bse,2016-09-30
509486,CAPRIHANS   ,XC,Q,88.6,90,88.3,89.35,89.15,88.25,27,956,85290,NA,bse,2016-09-30
509488,GRAPHITE IN.,B ,Q,70.1,74.25,70.1,73,73,72.9,85,6458,472365,NA,bse,2016-09-30
509496,ITDCEM      ,B ,Q,140.6,142.5,136.75,140.55,140.75,139.05,490,19419,2728616,NA,bse,2016-09-30
509525,EMPIRE IND. ,XC,Q,1525,1549,1522,1525.75,1522,1518,9,40,61217,NA,bse,2016-09-30
509546,GRAVISS HOSP,XC,Q,23,23,23,23,23,23,1,25,575,NA,bse,2016-09-30
509550,GAMMON INDIA,B ,Q,15.5,16.45,15.4,15.95,16,15.25,539,191197,3043234,NA,bse,2016-09-30
509557,GARWARE WALL,B ,Q,494.4,540,472.8,523.05,523.05,498.15,635,10051,5088209,NA,bse,2016-09-30
509563,GARWA.MARINE,XD,Q,12.06,12.4,12.06,12.4,12.4,12.69,4,405,4886,NA,bse,2016-09-30
509567,GOA CARBON  ,B ,Q,101,108,101,105.45,105.45,100.5,932,57751,6078412,NA,bse,2016-09-30
509627,HIND.DORR   ,B ,Q,13,13.3,12.42,13.03,13.03,12.53,227,48777,626439,NA,bse,2016-09-30
509631,HEG LIMITED ,B ,Q,175.5,184,173,178,178,172.15,143,6544,1156240,NA,bse,2016-09-30
509635,HIND.COMPOSI,B ,Q,1600,1749,1600,1716.35,1714,1609.55,256,1736,2964922,NA,bse,2016-09-30
509675,HIL         ,B ,Q,600.7,615.95,597,610.15,608,601.75,143,1778,1083600,NA,bse,2016-09-30
509692,IND.CARD    ,B ,Q,211,223,211,217.4,220,213.25,58,3359,736887,NA,bse,2016-09-30
509709,INT.CONVEYOR,XC,Q,20,20,19.9,19.9,19.9,20.25,2,35,699,NA,bse,2016-09-30
509715,JAYSHRE TEA ,B ,Q,96,101,96,100.2,100.2,97.85,479,21370,2126909,NA,bse,2016-09-30
509760,MODERN SHARE,XD,Q,13.52,13.52,13.52,13.52,13.52,14.23,1,918,12411,NA,bse,2016-09-30
509820,PAPERPROD   ,B ,Q,262.85,267,255.1,257.5,256.25,257,125,1971,507302,NA,bse,2016-09-30
509835,PREMIER SYN.,XT,Q,27.75,27.75,26.9,26.9,26.9,28.3,4,17900,493125,NA,bse,2016-09-30
509874,SHALIMAR PAI,B ,Q,194.4,202.5,193.35,195.95,195.95,191,557,25118,4943020,NA,bse,2016-09-30
509930,SUPREM IND  ,A ,Q,895.95,913,880,905.35,902.1,903.3,165,1751,1575243,NA,bse,2016-09-30
509945,THACKER     ,XT,Q,181,181,181,181,181,180.5,1,10,1810,NA,bse,2016-09-30
509966,VST INDUS.  ,B ,Q,2227.5,2260,2220,2256.4,2256,2211.7,39,142,319507,NA,bse,2016-09-30
510245,SWASTI VINAY,XD,Q,2.19,2.4,2.08,2.24,2.29,2.08,64,92492,210917,NA,bse,2016-09-30
511012,YAMINI INVES,B ,Q,34.3,39.1,31.5,37.2,38.5,36.45,78,147143,5467771,NA,bse,2016-09-30
511034,JINDAL DRILL,B ,Q,162.2,164.9,159.15,161.6,161.55,160.6,203,6869,1114e3,NA,bse,2016-09-30
511064,APLAYA      ,XT,Q,39.35,39.35,39.35,39.35,39.35,40.15,34,8223,323575,NA,bse,2016-09-30
511066,SAKTHI FIN. ,XC,Q,36.2,38,35.95,37.15,37.4,36.2,36,6427,235086,NA,bse,2016-09-30
511072,DEWAN H.FIN.,A ,Q,270,284.75,270,283.6,284.5,273,3016,208993,58418867,NA,bse,2016-09-30
511076,SAT IND LTD ,XD,Q,12.25,13.5,11.45,12.26,12.35,11.75,145,67320,842055,NA,bse,2016-09-30
511092,JMD TELEFILM,XD,Q,1.67,1.7,1.67,1.7,1.7,1.67,5,1200,2008,NA,bse,2016-09-30
511108,SHIVA TEXYAM,B ,Q,167,175.95,165.1,174.7,175,164.9,224,17750,3022836,NA,bse,2016-09-30
511110,V.B.DESAI   ,XD,Q,8.05,8.52,8.05,8.52,8.52,8.12,3,2240,18972,NA,bse,2016-09-30
511116,QUADRANT    ,XC,Q,3.14,3.14,2.92,3.05,3.06,2.8,40,48808,145516,NA,bse,2016-09-30
511122,FIRST CUSTO.,XT,Q,12,12.6,12,12.01,12,12,10,1430,17228,NA,bse,2016-09-30
511131,KAMAN HSG   ,XD,Q,14.8,15.4,14.8,15.4,15.4,15.11,3,60,894,NA,bse,2016-09-30
511144,ASYAINFO    ,XD,Q,42,47.4,42,45,46.65,44.05,112,22699,1041554,NA,bse,2016-09-30
511147,WALL ST.FIN.,XD,Q,24.3,25.5,24.3,24.5,24.5,25.45,3,220,5380,NA,bse,2016-09-30
511196,CANFIN HOMES,B ,Q,1635,1650,1603,1634.35,1635.05,1626.7,562,6240,10156327,NA,bse,2016-09-30
511208,IL & FS INVE,B ,Q,14.6,14.8,14.51,14.7,14.69,14.51,135,34059,499316,NA,bse,2016-09-30
511218,SHRIRAM TRAN,A ,Q,1130.35,1167.5,1125.15,1162.2,1162.2,1123.55,1966,32152,37037749,NA,bse,2016-09-30
511243,CHOLAFIN    ,A ,Q,1170,1199,1097.75,1175.7,1175.7,1116.75,1318,23941,27214222,NA,bse,2016-09-30
511276,MEFCOM AGRO ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,801,2170,NA,bse,2016-09-30
511288,GRUH FINANCE,A ,Q,322.1,330.95,319.75,327.3,327.3,324.15,1089,26339,8535482,NA,bse,2016-09-30
511333,VLS FINANCE ,B ,Q,64.9,68.9,63.7,68.4,68.4,63.65,1811,195668,13098081,NA,bse,2016-09-30
511355,IND CEM CAP ,XD,Q,4.2,4.2,3.8,4.05,4.05,4,11,8002,30908,NA,bse,2016-09-30
511359,AD-MANUM FIN,XD,Q,29,29.5,29,29,29,29.85,4,201,5829,NA,bse,2016-09-30
511389,VIDEOCON IND,A ,Q,103.9,104.1,103.35,104,104,103.9,175,125489,13042258,NA,bse,2016-09-30
511391,INTER GLOB F,XT,Q,17.75,17.75,16.1,16.92,16.1,16.94,11,389,6797,NA,bse,2016-09-30
511411,SHRISTINFRA ,XC,Q,298,298,275.05,288.8,297.95,298,3,50,14440,NA,bse,2016-09-30
511413,CREST       ,B ,Q,61.95,63,60.25,61.6,61.6,62,9,577,35531,NA,bse,2016-09-30
511431,VAKRANGEE   ,A ,Q,239.9,239.95,233.4,239.55,239.55,237.6,2169,577605,137478028,NA,bse,2016-09-30
511451,DHARANI FIN.,XT,Q,4.81,5.3,4.81,5.3,5.3,5.06,4,430,2230,NA,bse,2016-09-30
511463,RUDRAKSH    ,XD,Q,98.6,105,95.4,102,102,100.4,921,181477,18149760,NA,bse,2016-09-30
511473,IND.BANK MER,B ,Q,9.6,9.84,9.4,9.53,9.5,9.42,16,6612,62776,NA,bse,2016-09-30
511493,VCK CAPITAL ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,5,4104,6073,NA,bse,2016-09-30
511501,BHARAT BHUSH,XT,Q,12.65,12.65,12.65,12.65,12.65,12.65,2,5,63,NA,bse,2016-09-30
511505,CAPITAL TRUS,XC,Q,558.8,558.8,526.1,537.2,548,540.6,99,6867,3699830,NA,bse,2016-09-30
511523,VEERHEALTH  ,XD,Q,1.43,1.64,1.43,1.48,1.54,1.58,42,43914,64608,NA,bse,2016-09-30
511525,PAN INDIA C ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1000,270,NA,bse,2016-09-30
511533,SAHARA HOUSG,XD,Q,75,76.5,70.4,74.05,74,77.3,58,2995,217357,NA,bse,2016-09-30
511543,GSB FINANCE ,XD,Q,7.09,7.09,7.09,7.09,7.09,6.76,1,110,779,NA,bse,2016-09-30
511551,MONARCH     ,XD,Q,34.5,35.4,32.3,35.15,35,32.05,46,9615,322045,NA,bse,2016-09-30
511557,PRO FIN CAP.,XT,Q,137,138,135,136.6,137.9,137.4,38,9293,1255964,NA,bse,2016-09-30
511559,TIMES GUARAN,B ,Q,22.95,24.75,22.95,23.2,22.95,24,5,230,5313,NA,bse,2016-09-30
511589,AVONMORE    ,XD,Q,9.13,10.33,9.11,9.15,10.29,9.1,4,112,1024,NA,bse,2016-09-30
511593,LIBORD FIN  ,XT,Q,12,12,12,12,12,12,4,133,1596,NA,bse,2016-09-30
511605,ARIHANT CAP.,XD,Q,56,60.85,53.65,56.5,56.5,58.1,145,32751,1864635,NA,bse,2016-09-30
511607,BIR SHL EDU ,XT,Q,2.35,2.57,2.34,2.57,2.57,2.46,15,10506,24721,NA,bse,2016-09-30
511618,JIK INDUS.  ,B ,Q,0.7,0.76,0.7,0.76,0.76,0.73,3,624,438,NA,bse,2016-09-30
511626,R R FINANCE.,XD,Q,11.01,11.01,9.97,9.97,9.97,10.49,2,30,304,NA,bse,2016-09-30
511628,IMCAP       ,XD,Q,41.05,43,40.25,43,43,41.3,14,12500,511653,NA,bse,2016-09-30
511630,SAMBHAAV MED,B ,Q,6.61,6.61,6.12,6.35,6.35,6.13,12,4701,30262,NA,bse,2016-09-30
511642,WISEC GLOBAL,XT,Q,5.67,6.25,5.67,6.23,6.23,5.96,14,3601,22142,NA,bse,2016-09-30
511654,SUGAL DAM   ,XD,Q,8.75,8.75,8.75,8.75,8.75,9.18,1,40,350,NA,bse,2016-09-30
511658,NETTLINX LTD,XD,Q,105,105,105,105,105,105,6,2125,223125,NA,bse,2016-09-30
511664,BGIL FL TEC ,XT,Q,2.1,2.1,2.1,2.1,2.1,2,1,200,420,NA,bse,2016-09-30
511676,GIC HOUSING ,B ,Q,313.15,325,310,323.6,324,312.9,845,26084,8339524,NA,bse,2016-09-30
511690,WARNER MULTI,XT,Q,1.28,1.28,1.28,1.28,1.28,1.28,2,30,38,NA,bse,2016-09-30
511696,CHARTERED CA,XD,Q,52.15,52.15,52.1,52.1,52.1,54.8,2,110,5731,NA,bse,2016-09-30
511702,PARSHARTI IN,XD,Q,8.06,8.06,8.06,8.06,8.06,8.08,1,1,8,NA,bse,2016-09-30
511710,CUBICAL FIN.,XD,Q,2.48,2.48,2.48,2.48,2.48,2.53,2,152,376,NA,bse,2016-09-30
511716,ESCORT FINAN,XD,Q,12.19,12.2,12,12.2,12.2,12.2,74,49440,602839,NA,bse,2016-09-30
511724,BAID LEASING,XT,Q,51.3,51.3,51.3,51.3,51.3,51.3,10,730,37449,NA,bse,2016-09-30
511726,VIPUL LTD   ,B ,Q,84.5,91,84.5,87.4,87.4,84,466,136692,11822982,NA,bse,2016-09-30
511742,CHOKHANI SEC,XD,Q,21.2,21.2,21.2,21.2,21.2,21.3,1,105,2226,NA,bse,2016-09-30
511754,SHALIB.FINAN,XT,Q,62,64.6,59.15,60.2,60.2,62.2,10,6203,384308,NA,bse,2016-09-30
511758,MANSI FINANC,XT,Q,29.7,29.7,29.65,29.7,29.7,29.7,7,1294,38422,NA,bse,2016-09-30
511766,MUTHOOT CAP ,B ,Q,174,178.3,171.2,178.3,178.3,173.45,8,142,24658,NA,bse,2016-09-30
511768,MASTER TRUST,XT,Q,30.7,33.85,30.7,33.85,33.85,32.3,6,60,1845,NA,bse,2016-09-30
512018,CNI RES LTD ,XD,Q,2.91,2.99,2.83,2.87,2.83,2.87,19,3547,10320,NA,bse,2016-09-30
512068,DECCANGOLD  ,XC,Q,52.15,54.45,52,53.75,53.75,52.15,857,169659,9063336,NA,bse,2016-09-30
512070,UPL         ,A ,Q,650,676.75,644.7,673.8,675.5,650.35,3696,68886,45834298,NA,bse,2016-09-30
512093,CRANES SOFTW,B ,Q,1.63,1.65,1.58,1.61,1.6,1.64,37,11017,17830,NA,bse,2016-09-30
512131,SIGNET IND  ,B ,Q,31,36.7,30.85,35.35,35,31.8,3278,821923,28865367,NA,bse,2016-09-30
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,13700,4247,NA,bse,2016-09-30
512161,8KMILES     ,B ,Q,1905,1995.05,1905,1974.15,1992.2,1904.5,774,13513,26586089,NA,bse,2016-09-30
512167,MATRA REALT ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,220,81,NA,bse,2016-09-30
512169,CAPRICORN   ,XT,Q,35.65,35.7,33.95,35.55,35.55,35.7,12,1586,55627,NA,bse,2016-09-30
512175,VAMA INDS   ,XD,Q,38.25,43.65,38.25,43,43,41.15,26,29755,1265935,NA,bse,2016-09-30
512179,SUNTECK REAL,B ,Q,239.45,254,237.3,249.5,249.5,239.45,264,15842,3802180,NA,bse,2016-09-30
512229,VERITAS     ,XT,Q,117.45,117.6,117.45,117.6,117.6,117.45,2,42,4938,NA,bse,2016-09-30
512237,JAI CORP LTD,B ,Q,67.05,69.45,67.05,69.15,69.15,68,1289,171210,11741738,NA,bse,2016-09-30
512247,ASHIRWAD CAP,XD,Q,4.08,4.14,3.7,4.06,4.06,3.84,363,277371,1105175,NA,bse,2016-09-30
512257,SVARTCORP   ,XD,Q,3.35,3.35,2.95,2.99,3.05,2.98,83,112718,337308,NA,bse,2016-09-30
512267,MEDIA MATRIX,XC,Q,8.5,9.34,8.1,8.95,9,8.45,54,62731,557164,NA,bse,2016-09-30
512273,ARONI COMM  ,XD,Q,81.7,82.5,81.7,82.2,82.5,86,4,90,7366,NA,bse,2016-09-30
512279,NNTL        ,Z ,Q,40.45,40.45,40.45,40.45,40.45,38.55,1,1,40,NA,bse,2016-09-30
512289,SHIRPUR GOLD,B ,Q,132,142.85,131,136.35,136.35,131.05,1011,95636,12952953,NA,bse,2016-09-30
512296,BHAGYA INL  ,B ,Q,17,17.1,17,17.1,17.1,17,3,115,1956,NA,bse,2016-09-30
512297,WHEEL & AXLE,XT,Q,416,418.5,415,416,416,415,23,235,97926,NA,bse,2016-09-30
512299,STERL.BIOTEC,B ,Q,3.93,3.98,3.82,3.92,3.95,3.75,47,24119,93667,NA,bse,2016-09-30
512301,CHAMBAL BREW,XD,Q,13.85,13.85,13,13.3,13.3,12.6,15,15408,203522,NA,bse,2016-09-30
512344,ARAVALI SEC.,XD,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,25,130,NA,bse,2016-09-30
512359,SWORDEDGE   ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,12,13,NA,bse,2016-09-30
512369,ENNORE COKE ,XT,Q,8,8.2,8,8.2,8.2,8,3,1202,9806,NA,bse,2016-09-30
512393,SHARDUL SECU,XD,Q,38.55,39,38.5,38.55,38.5,39.15,7,825,31802,NA,bse,2016-09-30
512413,SPECTACLE   ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,6,3,NA,bse,2016-09-30
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10000,4900,NA,bse,2016-09-30
512425,NIRAV COMMER,XD,Q,159.6,159.6,159.6,159.6,159.6,152,2,22,3511,NA,bse,2016-09-30
512437,APOLLO FIN I,XT,Q,16.14,16.15,15,15,15,15.39,5,865,13853,NA,bse,2016-09-30
512441,ENBEE TRADG.,XT,Q,56.55,56.55,54.35,54.35,54.35,55.45,4,900,49245,NA,bse,2016-09-30
512449,SVC RES     ,XD,Q,1.32,1.32,1.28,1.28,1.28,1.3,5,5110,6545,NA,bse,2016-09-30
512453,SHRI JAGDAMB,XT,Q,367.5,367.5,367.5,367.5,367.5,350,6,85,31237,NA,bse,2016-09-30
512455,LLOYDS MET E,XC,Q,13.44,13.9,13.11,13.45,13.45,13.05,80,42156,562615,NA,bse,2016-09-30
512463,SHREE GLOBAL,XC,Q,14,15.12,14,15.12,15.12,14.54,3,436,6106,NA,bse,2016-09-30
512489,OASIS SECUR.,XD,Q,35.65,35.65,35.65,35.65,35.65,34,1,1,35,NA,bse,2016-09-30
512493,GARNET INTL ,XD,Q,209,219,209,219,219,220,2,102,21338,NA,bse,2016-09-30
512519,DONEAR IND. ,B ,Q,59.65,63.8,59.15,62.55,62.55,61.05,837,124634,7684128,NA,bse,2016-09-30
512527,SUPER SAL IN,XC,Q,585,610,571.4,606.9,610,585.05,39,1724,1016767,NA,bse,2016-09-30
512529,SEQUENT     ,B ,Q,131,133.1,129,131.65,131.55,130.35,510,14125,1847792,NA,bse,2016-09-30
512531,STC INDIA   ,B ,Q,120.8,127.5,119,123.55,123.55,115.15,1336,66855,8256965,NA,bse,2016-09-30
512535,ASAHI INFRA.,XT,Q,1.18,1.18,1.14,1.14,1.14,1.16,6,2450,2843,NA,bse,2016-09-30
512559,KOHINORFOODS,B ,Q,52.7,54.9,52.7,53.95,53.95,52.95,127,10761,579921,NA,bse,2016-09-30
512573,AVANTI FEEDS,B ,Q,521,535.95,520,523.85,523,520.95,212,6637,3486887,NA,bse,2016-09-30
512579,GUJ.NRE COKE,B ,Q,3.12,3.21,3.02,3.19,3.19,3.12,294,359276,1139383,NA,bse,2016-09-30
512587,ZODIAC JRD  ,B ,Q,38.55,38.55,37.75,37.75,37.75,36.1,2,20,763,NA,bse,2016-09-30
512599,ADANI ENTER ,A ,Q,65.5,66.45,63.45,65.65,65.65,65.2,2530,639781,41742784,NA,bse,2016-09-30
512600,MACRO INTER.,XT,Q,30,30,28,29.1,29.1,29.25,13,13749,406625,NA,bse,2016-09-30
512604,HARIA EXPORT,XD,Q,4.65,4.66,4.65,4.66,4.66,4.89,4,1580,7352,NA,bse,2016-09-30
512608,BHANDARI HOS,XD,Q,2.69,2.8,2.48,2.55,2.6,2.47,274,550569,1445899,NA,bse,2016-09-30
512618,RLF LIMITED.,XT,Q,1.32,1.44,1.32,1.44,1.44,1.38,3,2000,2760,NA,bse,2016-09-30
512624,REGENTRP    ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,1,1,NA,bse,2016-09-30
512626,ORBIT EXPORT,B ,Q,260,271.05,260,270.25,270,263.6,24,1263,335944,NA,bse,2016-09-30
513005,VBC FERRO   ,XT,Q,46.35,46.35,46.35,46.35,46.35,44.5,1,100,4635,NA,bse,2016-09-30
513010,TATA SPONGE ,B ,Q,559,575.65,558,571.5,571.5,558.6,1331,35890,20402324,NA,bse,2016-09-30
513023,NAV BHAR VEN,B ,Q,120.45,135.9,119,132.7,132.7,119.95,5678,1422926,181670648,NA,bse,2016-09-30
513043,REMI EDEL   ,XD,Q,21.7,23,21.7,22.95,23,22.8,4,2495,56381,NA,bse,2016-09-30
513059,G.S.AUTO INT,XD,Q,14.6,15.05,14.5,15.05,15.05,14.5,30,12296,182836,NA,bse,2016-09-30
513097,SHIV.BIMETAL,XD,Q,33.5,34.6,32.25,33.35,33.35,33.45,68,8735,290822,NA,bse,2016-09-30
513108,GANDHI SP.TU,B ,Q,314,314,305,308.95,307,298.95,58,1355,417138,NA,bse,2016-09-30
513117,AMFORGE IND.,XD,Q,3,3.25,2.95,3.25,3.25,3.27,6,2300,6840,NA,bse,2016-09-30
513121,ORICON ENT  ,B ,Q,54.35,55.9,53.25,54.25,54.45,53.7,1366,146783,8023805,NA,bse,2016-09-30
513142,BALASORE    ,XC,Q,27.1,28.6,26.55,28.1,28.1,27.1,569,263570,7334575,NA,bse,2016-09-30
513149,ACROW INDIA ,XT,Q,180,187,172.95,173,173,181.95,13,740,128500,NA,bse,2016-09-30
513151,STI INDIA LT,B ,Q,9.55,9.55,9.55,9.55,9.55,9.15,2,1000,9550,NA,bse,2016-09-30
513173,STL STR INF ,XD,Q,12.99,13,12.99,13,13,12.39,2,2,25,NA,bse,2016-09-30
513179,NAT STL AGRO,T ,Q,22.5,24,22.5,23.5,24,23.6,58,15690,362648,NA,bse,2016-09-30
513216,UTTAM GALVA ,B ,Q,28.45,29.2,28,28.85,28.8,28.65,197,23704,679816,NA,bse,2016-09-30
513228,PENNAR STEEL,B ,Q,43,44.6,42.9,44.3,44.2,43.05,304,48880,2137259,NA,bse,2016-09-30
513250,JYOTI STRUCT,B ,Q,12.6,13.1,12.4,12.65,12.7,12.47,420,96707,1236709,NA,bse,2016-09-30
513252,JAY USHIN   ,XT,Q,271.95,271.95,250.05,267.5,267.5,259,4,71,18997,NA,bse,2016-09-30
513262,ST.STR.WHEEL,B ,Q,562.5,588.7,560,581.3,582,567.8,405,7249,4173876,NA,bse,2016-09-30
513269,MAN IND.(I) ,B ,Q,47.1,48.4,45.5,47.8,47.85,46.75,435,60957,2862152,NA,bse,2016-09-30
513295,RUCHI STR AL,XD,Q,3.1,3.1,3.1,3.1,3.1,2.82,2,250,775,NA,bse,2016-09-30
513335,METALFORGE  ,B ,Q,63,69,63,68.3,68.3,66,694,66354,4498596,NA,bse,2016-09-30
513349,AJMERA      ,B ,Q,138.65,140.1,134.5,137,137,135.8,177,8679,1190599,NA,bse,2016-09-30
513353,COCHIN MIN. ,XD,Q,105.2,118.45,105.2,110.6,110.2,110.35,21,418,46760,NA,bse,2016-09-30
513361,ISW LTD     ,XC,Q,2.67,2.94,2.65,2.66,2.65,2.79,7,3285,8737,NA,bse,2016-09-30
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,1,99,3207,NA,bse,2016-09-30
513375,CARBORUNDUM ,B ,Q,265,273.6,262,271.5,271.95,263.6,1398,34399,9263033,NA,bse,2016-09-30
513377,MINERAL&METL,A ,Q,43.75,44.5,43.55,44.2,44.2,43.5,887,92655,4082940,NA,bse,2016-09-30
513397,VALLABH STEL,XD,Q,30.3,30.3,30.3,30.3,30.3,28.9,1,200,6060,NA,bse,2016-09-30
513401,ASHIANA ISP.,XT,Q,9.26,9.41,9.26,9.41,9.41,9.15,2,940,8786,NA,bse,2016-09-30
513403,PM TELELINN ,XD,Q,4.75,4.75,4.75,4.75,4.75,4.76,1,50,237,NA,bse,2016-09-30
513405,PENNAR ALUM.,XT,Q,0.33,0.34,0.33,0.33,0.33,0.33,6,2702,901,NA,bse,2016-09-30
513414,SUJANA METAL,B ,Q,2.26,2.38,2.26,2.35,2.35,2.3,29,23425,53982,NA,bse,2016-09-30
513418,SMFIL       ,XD,Q,11.94,11.94,9.67,9.67,9.67,12.08,1233,1357549,13468573,NA,bse,2016-09-30
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,2,400,28880,NA,bse,2016-09-30
513434,TATA METALIK,B ,Q,389.7,403.5,380.1,399.85,399.85,382.3,2739,107469,42408247,NA,bse,2016-09-30
513436,SHAH ALLOYS ,B ,Q,10.79,10.87,9.76,10.74,10.87,10.25,8,555,5471,NA,bse,2016-09-30
513446,MONNETISPA  ,B ,Q,21.8,22.4,21.75,22.2,22.4,22.05,98,11015,243946,NA,bse,2016-09-30
513460,MAHALAXMI SM,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.63,1,200,1126,NA,bse,2016-09-30
513472,SIMPLEX CAST,XD,Q,117.25,134.9,117.25,126.9,128,120,103,11727,1481363,NA,bse,2016-09-30
513502,BARODA EXTR.,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,9000,2430,NA,bse,2016-09-30
513511,PANCH.STEEL ,XD,Q,20.7,21.5,20.7,21.45,21.45,20.7,10,2470,51919,NA,bse,2016-09-30
513515,S.R.INDUS.  ,XT,Q,5,5,5,5,5,4.92,3,31961,159805,NA,bse,2016-09-30
513517,STEELCAST   ,XC,Q,66.05,69.9,65,68.3,68.7,65.15,17,3350,219261,NA,bse,2016-09-30
513519,PITTI LAMIN.,B ,Q,46.5,47.9,46.5,47.65,47.7,46.95,56,7846,371498,NA,bse,2016-09-30
513532,PRADEEP MET.,XD,Q,44,44,42.9,42.9,42.9,41.4,5,202,8667,NA,bse,2016-09-30
513534,VARDHMAN IND,XD,Q,35.65,36.75,33.8,36.75,36.75,34.15,6,1099,39272,NA,bse,2016-09-30
513536,GNRL        ,XC,Q,54,54.05,48.95,54,54.05,51.5,5,40,2109,NA,bse,2016-09-30
513554,MAHA STEEL  ,B ,Q,225.5,225.5,225.5,225.5,225.5,237.35,2,11,2480,NA,bse,2016-09-30
513566,NOVA IRON&ST,XT,Q,12.8,12.8,12.8,12.8,12.8,13.04,1,510,6528,NA,bse,2016-09-30
513579,FOUNDRY FUEL,XD,Q,5.65,5.65,5.65,5.65,5.65,5.65,2,15,84,NA,bse,2016-09-30
513583,S.B.& T INT.,T ,Q,2.11,2.11,1.95,2.09,2.09,2.02,4,22,46,NA,bse,2016-09-30
513597,SURANA INDS ,B ,Q,4.89,5.14,4.89,5.11,5.1,4.89,6,1800,9054,NA,bse,2016-09-30
513599,HIND.COPPER ,A ,Q,62,62,59.6,59.75,59.75,62.1,1917,230350,13908185,NA,bse,2016-09-30
513605,SRIPIPES    ,B ,Q,275.7,288.6,275,285,285,275.7,725,22093,6232345,NA,bse,2016-09-30
513642,AXEL POLYMER,XT,Q,7,7.35,6.65,6.7,6.7,7,15,1514,11010,NA,bse,2016-09-30
513683,NLCINDIA    ,A ,Q,72,72.55,71,71.6,71.6,71.45,319,17827,1276548,NA,bse,2016-09-30
513687,SPECTRA IND.,XD,Q,13.72,13.72,13.72,13.72,13.72,14.4,1,10,137,NA,bse,2016-09-30
513691,JMT AUTO LTD,B ,Q,25.3,26.4,24.75,25.95,26.4,25.1,603,115962,3008188,NA,bse,2016-09-30
513699,SOLID STONE ,XD,Q,36.1,39,36.1,39,39,38,5,502,18209,NA,bse,2016-09-30
513703,KUMAR WIRE  ,XT,Q,28.5,29.9,28.5,29.8,29.8,28.5,5,310,8914,NA,bse,2016-09-30
513709,SHILP GRAVUR,XD,Q,70,73.5,70,72.4,72.4,70.45,27,2592,185194,NA,bse,2016-09-30
513713,WHITE DIAMON,XD,Q,21.5,22.3,21.05,22.2,22.3,21.05,20,4950,106775,NA,bse,2016-09-30
513727,RANJEEV ALLO,Z ,Q,1.73,1.73,1.57,1.57,1.57,1.65,3,1001,1731,NA,bse,2016-09-30
513729,ARO GRANITE ,B ,Q,72.45,74.8,70,74.05,74.05,71.45,398,21595,1583353,NA,bse,2016-09-30
514010,HIM.FIBRES  ,XC,Q,15.75,15.75,15.75,15.75,15.75,15.75,6,1054,16600,NA,bse,2016-09-30
514030,DEEPAK SPINN,XD,Q,91.35,96.5,91.35,96.15,96.5,95.2,30,3806,359963,NA,bse,2016-09-30
514034,JBF IND.LTD ,B ,Q,220,225,218.9,223.05,223.05,219.9,433,13435,2979525,NA,bse,2016-09-30
514036,LOY.TEX MILL,XC,Q,590,600,590,599.7,600,580,5,101,59794,NA,bse,2016-09-30
514043,HIMAT.SEIDE ,B ,Q,263,274.8,262.25,270.5,274,262.2,777,26740,7146688,NA,bse,2016-09-30
514045,BSL LTD.    ,B ,Q,61.75,62.5,59.15,60.85,60.85,62.65,26,2551,159128,NA,bse,2016-09-30
514087,PBM POLYTEX ,XD,Q,79.5,79.5,72.15,76.7,77,72.15,60,5640,416159,NA,bse,2016-09-30
514113,ADHINATH TEX,XT,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,20,43,NA,bse,2016-09-30
