SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508918,GREYCELLS   ,XD,Q,33.6,33.6,32,32,32,32,2,26,833,,bse,2016-06-14
508922,MSR INDIA   ,XD,Q,92,92.7,87,88.2,88.2,90.7,112,20051,1799032,,bse,2016-06-14
508933,AYMSYNTEX   ,B ,Q,99,105.9,98,103.35,104,99.25,385,29014,2979895,,bse,2016-06-14
508941,PANASON CAR ,XC,Q,499.15,499.15,485,490.25,491,498.4,49,1083,529967,,bse,2016-06-14
508956,HB LEAS.PUB ,XT,Q,1.63,1.76,1.63,1.76,1.76,1.68,5,2200,3852,,bse,2016-06-14
508989,NAVNETEDUL  ,B ,Q,89.05,90.65,89.05,90.25,90.25,90.25,234,16407,1480455,,bse,2016-06-14
508996,SATPROP LTD ,XD,Q,5.01,5.79,5.01,5.79,5.79,5.53,4,130,659,,bse,2016-06-14
508998,STERL INTER ,XD,Q,1.86,1.88,1.76,1.84,1.83,1.84,93,154359,281576,,bse,2016-06-14
509009,AUSOM ENT   ,B ,Q,24,24,24,24,24,24,1,50,1200,,bse,2016-06-14
509020,RUCHI INFRA.,T ,Q,6.5,6.5,6.5,6.5,6.5,6.5,4,1536,9984,,bse,2016-06-14
509048,LANCOR HOLDS,XC,Q,28.8,28.8,27.75,27.8,27.8,27.8,30,4331,120998,,bse,2016-06-14
509051,INDIAN INFO.,XD,Q,0.14,0.14,0.13,0.14,0.14,0.14,49,621597,86026,,bse,2016-06-14
509053,BANAS FIN.  ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,5000,3750,,bse,2016-06-14
509055,VISAKA IND. ,B ,Q,153,157.6,151.5,152.2,152.2,154.1,479,21580,3344003,,bse,2016-06-14
509069,INFOMEDIA   ,B ,Q,5.15,5.19,5,5.1,5.1,4.98,14,7755,39873,,bse,2016-06-14
509073,HATHWAY BHAW,XT,Q,4.43,4.43,4.43,4.43,4.43,4.43,1,1,4,,bse,2016-06-14
509077,PRESSMN     ,B ,Q,44.95,44.95,44,44.15,44.05,44.15,21,1029,45482,,bse,2016-06-14
509079,GUFIC BIO SC,B ,Q,46.4,50,46.4,49.45,49.45,46.6,1426,144413,7108836,,bse,2016-06-14
509148,GOVIND RUBB.,XD,Q,16.7,17.25,16.5,17.05,17.05,16.4,137,38278,641220,,bse,2016-06-14
509152,GRPLTD      ,B ,Q,1081,1081,1050.5,1050.5,1050.5,1060,3,12,12890,,bse,2016-06-14
509162,INDAG RUBBER,XC,Q,185.05,193.5,185.05,191.35,192.5,187.2,70,5502,1043802,,bse,2016-06-14
509220,PTL LTD     ,B ,Q,122,126,120.65,123.95,126,121.8,240,5818,715475,,bse,2016-06-14
509243,TVS SRICHAKR,B ,Q,2399,2400,2340,2383.6,2391.9,2351.85,196,656,1562680,,bse,2016-06-14
509438,BENARES HOT ,XT,Q,1022.15,1066,1022.15,1032.05,1032.05,1031.95,9,164,171339,,bse,2016-06-14
509449,BHAGWATI OXY,XT,Q,15.23,15.23,15.23,15.23,15.23,16.03,2,400,6092,,bse,2016-06-14
509472,CRAVATEX    ,XD,Q,207.65,207.7,194,207.7,207.7,199.85,5,54,11187,,bse,2016-06-14
509480,BERGE PAINT ,A ,Q,287.9,294.4,287,292.9,292.9,287.7,1418,42529,12417495,,bse,2016-06-14
509486,CAPRIHANS   ,XC,Q,81,82.2,80.4,81.05,80.85,80.6,39,3538,287971,,bse,2016-06-14
509488,GRAPHITE IN.,B ,Q,74.05,74.05,73,73,73,73.3,27,1761,128806,,bse,2016-06-14
509496,ITDCEM      ,B ,Q,125.95,126.9,124.05,124.75,124.75,125.55,221,10392,1300315,,bse,2016-06-14
509525,EMPIRE IND. ,B ,Q,1612,1620,1610,1610,1610,1605.05,9,107,172321,,bse,2016-06-14
509550,GAMMON INDIA,B ,Q,11.56,12.92,11.51,12.73,12.73,11.36,1074,479461,6039229,,bse,2016-06-14
509557,GARWARE WALL,B ,Q,341.9,347.5,338.75,344.85,343.5,338.4,108,876,299789,,bse,2016-06-14
509563,GARWA.MARINE,XD,Q,14.4,14.4,13.3,13.55,14.2,13.75,17,4490,61082,,bse,2016-06-14
509567,GOA CARBON  ,B ,Q,92.5,96.3,91.65,92.8,92.8,92.25,1490,86971,8197690,,bse,2016-06-14
509597,HARDCASTLE  ,XD,Q,301,301,301,301,301,297.65,1,15,4515,,bse,2016-06-14
509627,HIND.DORR   ,B ,Q,10.6,10.8,10.4,10.51,10.51,10.41,105,27444,291474,,bse,2016-06-14
509631,HEG LIMITED ,B ,Q,158.45,160,156.3,158.05,156.55,156.5,70,2077,329955,,bse,2016-06-14
509635,HIND.COMPOSI,B ,Q,1110,1149.95,1089.5,1113.45,1111,1088.05,79,391,439359,,bse,2016-06-14
509675,HIL         ,B ,Q,536.45,539,533.2,538.1,535,539.6,14,143,76793,,bse,2016-06-14
509692,IND.CARD    ,B ,Q,225.5,233.95,223,232,232,224.8,18,274,62343,,bse,2016-06-14
509709,INT.CONVEYOR,XC,Q,18.5,18.5,18.5,18.5,18.5,18.75,1,60,1110,,bse,2016-06-14
509715,JAYSHRE TEA ,B ,Q,100.35,103.4,98.15,99.5,99.5,99.05,4305,277353,27865999,,bse,2016-06-14
509820,PAPERPROD   ,B ,Q,261.5,261.85,259.1,261,261.2,260.9,111,3733,970936,,bse,2016-06-14
509874,SHALIMAR PAI,B ,Q,135.9,137.55,134.5,135.55,135.3,133.45,95,1905,258335,,bse,2016-06-14
509895,HIND MILLS  ,XD,Q,355,389.9,355,389.9,389.9,361,6,88,31340,,bse,2016-06-14
509930,SUPREM IND  ,A ,Q,874.8,907.95,851,883.6,883.6,873.45,1663,13745,12036071,,bse,2016-06-14
509966,VST INDUS.  ,B ,Q,1660,1721,1660,1683.35,1670,1660,168,103795,172352702,,bse,2016-06-14
510245,SWASTI VINAY,XD,Q,2.11,2.14,2.11,2.14,2.14,2.12,20,17850,37895,,bse,2016-06-14
511012,YAMINI INVES,B ,Q,41.95,42,39,40.2,40.2,40,33,120553,4833375,,bse,2016-06-14
511034,JINDAL DRILL,B ,Q,190.95,192,183.6,184.9,184.9,189.6,659,15853,2978787,,bse,2016-06-14
511064,APLAYA      ,XT,Q,39.95,39.95,39.95,39.95,39.95,39.2,1,370,14781,,bse,2016-06-14
511066,SAKTHI FIN. ,XC,Q,26.9,28.55,26.5,27.75,27.85,27.4,44,8809,241547,,bse,2016-06-14
511072,DEWAN H.FIN.,A ,Q,202,206.7,202,205.05,205.05,202.95,3831,154149,31573744,,bse,2016-06-14
511076,SAT IND LTD ,XD,Q,12.89,13,12.5,12.7,12.7,12.7,17,4480,57213,,bse,2016-06-14
511092,JMD TELEFILM,XD,Q,1.55,1.55,1.52,1.52,1.52,1.55,4,3465,5270,,bse,2016-06-14
511108,SHIVA TEXYAM,B ,Q,118.6,121.7,118,119.15,119.15,120.15,79,4954,590908,,bse,2016-06-14
511110,V.B.DESAI   ,XD,Q,8.2,8.2,8.2,8.2,8.2,8.63,2,510,4182,,bse,2016-06-14
511116,QUADRANT    ,XC,Q,3.35,3.49,3.02,3.27,3.29,3.17,44,18873,60886,,bse,2016-06-14
511131,KAMAN HSG   ,XD,Q,14.5,14.5,14.4,14.5,14.5,15.2,3,300,4340,,bse,2016-06-14
511144,ASYAINFO    ,XD,Q,58,59,56.5,57.1,58,58.85,30,5411,309604,,bse,2016-06-14
511147,WALL ST.FIN.,XD,Q,24.85,24.9,24.85,24.9,24.9,23.75,2,175,4352,,bse,2016-06-14
511196,CANFIN HOMES,B ,Q,1186.15,1188.9,1177.4,1183.3,1184.45,1184.85,155,902,1066078,,bse,2016-06-14
511208,IL & FS INVE,B ,Q,15.25,15.7,15.15,15.5,15.5,15.15,384,141643,2194577,,bse,2016-06-14
511218,SHRIRAM TRAN,A ,Q,1170,1175.6,1154.25,1165.4,1165,1160.4,1536,23801,27710799,,bse,2016-06-14
511243,CHOLAFIN    ,A ,Q,971.35,971.35,941,946.5,943.25,963.75,282,2720,2574988,,bse,2016-06-14
511288,GRUH FINANCE,A ,Q,280,283.05,275.55,278.2,278.2,279.3,599,22579,6325649,,bse,2016-06-14
511333,VLS FINANCE ,B ,Q,45.1,45.95,44.7,44.95,45,44.45,100,9325,422264,,bse,2016-06-14
511355,IND CEM CAP ,B ,Q,2.82,2.82,2.68,2.68,2.68,2.82,4,85,238,,bse,2016-06-14
511357,KAILASH AUTO,XC,Q,0.87,0.87,0.87,0.87,0.87,0.87,27,57010,49598,,bse,2016-06-14
511359,AD-MANUM FIN,XD,Q,25.1,27.35,25.1,27.35,27.35,26.4,3,101,2537,,bse,2016-06-14
511367,MEGLON      ,XT,Q,14.7,14.7,14.7,14.7,14.7,14,1,10,147,,bse,2016-06-14
511377,MEHTA I.FIN ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.98,1,100,284,,bse,2016-06-14
511389,VIDEOCON IND,A ,Q,105,105.8,103.8,104,104,103.85,163,11000,1148746,,bse,2016-06-14
511411,SHRISTINFRA ,XC,Q,126.95,126.95,117,124.4,124.4,118.8,29,170,20512,,bse,2016-06-14
511413,CREST       ,B ,Q,61,62.8,59.8,60.1,60.1,61.7,15,583,35496,,bse,2016-06-14
511431,VAKRANGEE   ,A ,Q,169,170.5,162.5,168.75,168.75,168.9,5903,4899043,805599032,,bse,2016-06-14
511451,DHARANI FIN.,XT,Q,4.9,5.3,4.9,5.03,4.9,5.15,5,8,39,,bse,2016-06-14
511463,RUDRAKSH    ,XT,Q,56.25,56.25,56.25,56.25,56.25,55.15,5,646,36337,,bse,2016-06-14
511473,IND.BANK MER,B ,Q,6.9,7.2,6.9,7.19,7.06,6.95,15,1710,12077,,bse,2016-06-14
511505,CAPITAL TRUS,XT,Q,410,415.9,405,409.85,410,413.45,35,2296,941963,,bse,2016-06-14
511523,VEERHEALTH  ,XD,Q,1.2,1.35,1.2,1.32,1.32,1.29,7,10154,13552,,bse,2016-06-14
511525,PAN INDIA C ,T ,Q,0.24,0.26,0.24,0.24,0.24,0.25,15,19050,4774,,bse,2016-06-14
511533,SAHARA HOUSG,XD,Q,37.35,39.6,34.35,37.15,37.15,34.1,21,1583,56050,,bse,2016-06-14
511543,GSB FINANCE ,B ,Q,5.25,5.25,5.25,5.25,5.25,5,1,10,52,,bse,2016-06-14
511551,MONARCH     ,XD,Q,26.55,27.5,26.5,27.5,27.5,28.5,6,1200,32077,,bse,2016-06-14
511559,TIMES GUARAN,B ,Q,19.75,19.75,19.75,19.75,19.75,18.95,1,2,39,,bse,2016-06-14
511577,SAVANI FIN. ,XT,Q,6.39,6.39,6.39,6.39,6.39,6.09,2,600,3834,,bse,2016-06-14
511585,REGENCY TRUS,XD,Q,1.77,1.77,1.77,1.77,1.77,1.8,4,2000,3540,,bse,2016-06-14
511593,LIBORD FIN  ,XT,Q,8.7,8.9,8.7,8.9,8.9,8.51,3,200,1760,,bse,2016-06-14
511597,PALSOFT INFO,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,3600,15048,,bse,2016-06-14
511605,ARIHANT CAP.,XD,Q,38.5,43.6,38.5,40.7,40.75,41,29,13480,569166,,bse,2016-06-14
511607,BIR SHL EDU ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.95,1,73,208,,bse,2016-06-14
511609,ISL CONSULT ,XD,Q,15.65,20,15.65,20,20,17.8,2,235,3830,,bse,2016-06-14
511611,DCM FINANCIA,B ,Q,0.63,0.63,0.63,0.63,0.63,0.65,2,400,252,,bse,2016-06-14
511618,JIK INDUS.  ,B ,Q,0.67,0.67,0.63,0.64,0.64,0.65,4,3399,2187,,bse,2016-06-14
511626,R R FINANCE.,XD,Q,8.19,8.2,8.19,8.2,8.2,7.86,6,2700,22115,,bse,2016-06-14
511628,IMCAP       ,XD,Q,31.25,31.25,31.25,31.25,31.25,30.15,3,166,5187,,bse,2016-06-14
511642,WISEC GLOBAL,XT,Q,9.65,9.65,8.98,8.98,8.98,9.45,2,2,18,,bse,2016-06-14
511658,NETTLINX LTD,XD,Q,62.75,63,60.2,60.3,60.35,62.3,31,8330,522545,,bse,2016-06-14
511672,SCANSTL     ,XC,Q,16.2,17.9,16.2,17.9,17.9,17.05,2,101,1806,,bse,2016-06-14
511676,GIC HOUSING ,B ,Q,275.2,278.5,273.4,275.95,275.95,275.3,233,3854,1063608,,bse,2016-06-14
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,5,40,,bse,2016-06-14
511712,RELIC TECHNO,XD,Q,15.5,15.5,14.06,14.06,14.06,14.77,17,1597,24720,,bse,2016-06-14
511716,ESCORT FINAN,XD,Q,4.39,4.4,4.2,4.4,4.4,4.43,25,8375,35885,,bse,2016-06-14
511720,CAPMAN FIN. ,XD,Q,6.92,6.92,6.92,6.92,6.92,6.91,2,72,498,,bse,2016-06-14
511724,BAID LEASING,XD,Q,36.1,36.1,33.9,34,34,35.4,7,111,3796,,bse,2016-06-14
511726,VIPUL LTD   ,B ,Q,52,53.45,52,52.5,52,53,329,72844,3838244,,bse,2016-06-14
511728,KZ LEAS FIN.,XD,Q,8.56,8.56,8.56,8.56,8.56,8.16,6,2649,22675,,bse,2016-06-14
511736,USHDEV INTNL,XD,Q,252.5,263.9,246,260.65,263.9,258.7,11,68,16840,,bse,2016-06-14
511742,CHOKHANI SEC,XD,Q,21.5,21.5,21.5,21.5,21.5,20.5,2,420,9030,,bse,2016-06-14
511754,SHALIB.FINAN,XT,Q,49,51,47,48.75,47.1,49.35,8,8910,446190,,bse,2016-06-14
511758,MANSI FINANC,XT,Q,30.1,31.5,30.1,31.5,31.5,31.5,2,6,184,,bse,2016-06-14
511764,UPASANA FIN.,XT,Q,14.75,14.75,14.5,14.5,14.75,14.05,19,15400,223600,,bse,2016-06-14
511766,MUTHOOT CAP ,B ,Q,175,182,171.3,180.45,180,172.5,132,6325,1124533,,bse,2016-06-14
512018,CNI RES LTD ,XD,Q,3.97,3.97,3.51,3.69,3.66,3.81,63,27692,99988,,bse,2016-06-14
512048,LUHARUKA    ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.79,1,200,156,,bse,2016-06-14
512068,DECCANGOLD  ,XC,Q,40.55,40.9,39.95,40.05,40.05,40.05,315,126236,5069719,,bse,2016-06-14
512070,UPL         ,A ,Q,594.85,594.85,576.5,582.45,581,586.95,3999,84476,49287303,,bse,2016-06-14
512093,CRANES SOFTW,T ,Q,2.05,2.1,2,2.1,2.1,2,25,43881,91278,,bse,2016-06-14
512109,AVIVA INDS  ,Z ,Q,20.65,20.65,20.65,20.65,20.65,21.05,1,1,20,,bse,2016-06-14
512131,SIGNET IND  ,B ,Q,21.6,21.7,20,20.65,20.65,21.55,403,80707,1679487,,bse,2016-06-14
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,40200,12462,,bse,2016-06-14
512161,8KMILES     ,B ,Q,1745,1775,1681,1698.7,1698,1742.65,1551,6935,12033911,,bse,2016-06-14
512175,VAMA INDS   ,XD,Q,28.45,29.5,26.2,29,27.5,27.35,8,40,1129,,bse,2016-06-14
512179,SUNTECK REAL,B ,Q,222.55,225.95,219,224.95,225.95,223.35,314,16450,3672497,,bse,2016-06-14
512229,VERITAS     ,XT,Q,103.45,103.45,100,100,100,101.45,8,143,14375,,bse,2016-06-14
512237,JAI CORP LTD,B ,Q,69.4,70.2,68.9,69.3,69.3,68.95,716,82867,5755291,,bse,2016-06-14
512247,ASHIRWAD CAP,XD,Q,2.93,2.93,2.71,2.89,2.89,2.7,20,17128,49260,,bse,2016-06-14
512257,SVARTCORP   ,XD,Q,3.1,3.28,3.1,3.17,3.17,3.12,52,128272,405868,,bse,2016-06-14
512267,MEDIA MATRIX,XC,Q,9.2,9.3,8.96,9.01,9.01,9.02,39,134638,1212960,,bse,2016-06-14
512273,ARONI COMM  ,XD,Q,76.45,76.45,76.45,76.45,76.45,76.5,1,10,764,,bse,2016-06-14
512279,NNTL        ,Z ,Q,30.4,30.4,30.4,30.4,30.4,31.95,1,100,3040,,bse,2016-06-14
512289,SHIRPUR GOLD,B ,Q,96,96,90.85,92.2,92.2,91.75,637,143035,13155162,,bse,2016-06-14
512296,BHAGYA INL  ,B ,Q,17,17.5,17,17.5,17.5,16.75,15,4861,84614,,bse,2016-06-14
512297,WHEEL & AXLE,XT,Q,345,345,339,342,342,342,45,442,150989,,bse,2016-06-14
512299,STERL.BIOTEC,B ,Q,3.15,3.56,3.13,3.39,3.39,3.08,695,245779,832127,,bse,2016-06-14
512301,CHAMBAL BREW,XD,Q,14.75,16,14.7,15.05,15.55,15.01,120,88257,1358353,,bse,2016-06-14
512359,SWORDEDGE   ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,500,740,,bse,2016-06-14
512369,ENNORE COKE ,XT,Q,6.9,6.9,6.9,6.9,6.9,6.6,1,5,34,,bse,2016-06-14
512413,SPECTACLE   ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.85,1,1500,1245,,bse,2016-06-14
512417,TRITRADE    ,XC,Q,0.6,0.6,0.6,0.6,0.6,0.6,9,147300,88380,,bse,2016-06-14
512437,APOLLO FIN I,XT,Q,13.65,13.65,13.65,13.65,13.65,13,1,600,8190,,bse,2016-06-14
512449,SVC RES     ,XD,Q,1.22,1.22,1.22,1.22,1.22,1.2,2,9098,11099,,bse,2016-06-14
512453,SHRI JAGDAMB,XT,Q,410,410,410,410,410,399,1,2,820,,bse,2016-06-14
512455,LLOYDS MET E,XD,Q,29.85,29.85,28,28.7,28.5,28.2,74,69446,1988146,,bse,2016-06-14
512463,SHREE GLOBAL,XC,Q,18,18.25,16.6,18,18,17.4,4,525,9492,,bse,2016-06-14
512489,OASIS SECUR.,XD,Q,32.35,32.35,32.35,32.35,32.35,33,1,5000,161750,,bse,2016-06-14
512499,SHALIMAR PRO,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,2050,717,,bse,2016-06-14
512519,DONEAR IND. ,B ,Q,25.8,28.5,25.75,26.55,26.55,25.4,611,76573,2083209,,bse,2016-06-14
512527,SUPER SAL IN,XC,Q,400.5,401,400.5,401,401,402.05,3,20,8015,,bse,2016-06-14
512529,SEQUENT     ,B ,Q,140.5,145,139.5,142.5,142.5,140.5,473,83281,11861547,,bse,2016-06-14
512531,STC INDIA   ,B ,Q,102.1,102.9,98.7,100.25,100.25,100.9,1588,80241,8099667,,bse,2016-06-14
512535,ASAHI INFRA.,XT,Q,1.06,1.06,1.02,1.06,1.06,1.04,10,15840,16473,,bse,2016-06-14
512559,KOHINORFOODS,B ,Q,71.5,75.75,71.5,73.9,73.75,70.5,1853,144143,10651212,,bse,2016-06-14
512565,R.T.EXPORTS ,XD,Q,8.1,8.1,8.1,8.1,8.1,8.3,4,1349,10926,,bse,2016-06-14
512573,AVANTI FEEDS,B ,Q,466.15,466.5,451.75,455.95,456,462.15,387,10736,4906933,,bse,2016-06-14
512579,GUJ.NRE COKE,B ,Q,2.74,2.95,2.74,2.8,2.8,2.65,694,1416485,4023496,,bse,2016-06-14
512595,UNIMODE OVER,XT,Q,2.41,2.41,2.41,2.41,2.41,2.5,1,1,2,,bse,2016-06-14
512597,KEYNOTE CORP,B ,Q,37.9,37.9,37.9,37.9,37.9,39.85,3,150,5685,,bse,2016-06-14
512599,ADANI ENTER ,A ,Q,73.2,79.8,72.85,78.9,78.9,72.8,4042,794652,61194683,,bse,2016-06-14
512604,HARIA EXPORT,XD,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,300,1314,,bse,2016-06-14
512608,BHANDARI HOS,XD,Q,3.6,3.94,3.59,3.6,3.61,3.77,108,211464,771703,,bse,2016-06-14
512626,ORBIT EXPORT,B ,Q,222.85,223,220,222,222,221.15,19,2726,604320,,bse,2016-06-14
513005,VBC FERRO   ,XT,Q,58.3,58.3,53.4,58.3,58.3,55.55,17,820,46930,,bse,2016-06-14
513010,TATA SPONGE ,B ,Q,594.45,606.2,591,595.9,595.9,591.55,2166,37807,22604719,,bse,2016-06-14
513023,NAV BHAR VEN,B ,Q,186.9,191.25,185,186.35,186.35,186.6,701,14178,2667547,,bse,2016-06-14
513043,REMI EDEL   ,XD,Q,18.15,18.15,18.15,18.15,18.15,17.3,5,520,9438,,bse,2016-06-14
513059,G.S.AUTO INT,XD,Q,16,16.2,15.6,15.64,15.61,15.93,41,11875,190009,,bse,2016-06-14
513063,TRANSFREIGHT,XT,Q,6.01,6.3,6.01,6.3,6.3,6.32,2,250,1546,,bse,2016-06-14
513097,SHIV.BIMETAL,XD,Q,23,23,22.15,22.15,22.15,22.75,3,300,6839,,bse,2016-06-14
513108,GANDHI SP.TU,B ,Q,239.95,239.95,231.8,234,234,237.1,32,1505,353199,,bse,2016-06-14
513117,AMFORGE IND.,B ,Q,2.39,2.9,2.39,2.6,2.61,2.65,18,1319,3461,,bse,2016-06-14
513121,ORICON ENT  ,B ,Q,62.35,64.05,62.15,62.7,62.7,61.85,878,170065,10703985,,bse,2016-06-14
513142,BALASORE    ,XC,Q,19.5,20.65,19.1,20.4,20.5,19.15,294,148987,3002237,,bse,2016-06-14
513149,ACROW INDIA ,XT,Q,135,136.95,135,136.5,136.5,133.9,7,700,95095,,bse,2016-06-14
513151,STI INDIA LT,B ,Q,10.6,10.6,10.57,10.57,10.57,11.12,3,1000,10585,,bse,2016-06-14
513173,STL STR INF ,XD,Q,10,10.39,9.75,10.39,10.39,9.9,4,201,2048,,bse,2016-06-14
513179,NAT STL AGRO,T ,Q,12.25,12.3,11.7,12.2,12.2,12.12,15,2130,25665,,bse,2016-06-14
513216,UTTAM GALVA ,B ,Q,29.15,31.45,29.1,29.7,29.7,27.85,1766,256080,7763953,,bse,2016-06-14
513228,PENNAR STEEL,B ,Q,44,44.55,43.6,43.85,43.8,43.9,149,27009,1188160,,bse,2016-06-14
513250,JYOTI STRUCT,B ,Q,9.11,9.98,9.11,9.8,9.8,8.99,1230,197260,1915815,,bse,2016-06-14
513252,JAY USHIN   ,XT,Q,199.05,199.05,199.05,199.05,199.05,189.6,1,26,5175,,bse,2016-06-14
513262,ST.STR.WHEEL,B ,Q,428.7,440,422.2,424.2,424,426.75,279,3583,1529945,,bse,2016-06-14
513269,MAN IND.(I) ,B ,Q,60.25,61.85,59.5,59.95,59.95,59.45,1255,87302,5295356,,bse,2016-06-14
513295,RUCHI STR AL,XD,Q,3.15,3.15,3,3,3,3.1,11,10500,31965,,bse,2016-06-14
513335,METALFORGE  ,B ,Q,47.5,49.5,46.8,48.25,48.05,47.25,499,36970,1781125,,bse,2016-06-14
513349,AJMERA      ,B ,Q,153.05,158.8,152.5,154.55,154,152.85,831,28451,4421566,,bse,2016-06-14
513353,COCHIN MIN. ,XD,Q,98.95,109.4,95.1,100.35,100,94.75,74,9871,983050,,bse,2016-06-14
513361,ISW LTD     ,XC,Q,2.43,2.43,2.43,2.43,2.43,2.41,1,200,486,,bse,2016-06-14
513369,RAJKUMAR FRG,XT,Q,30,30,30,30,30,30,5,202,6060,,bse,2016-06-14
513375,CARBORUNDUM ,B ,Q,215.9,220.75,215.9,218.3,218,216.8,116,8695,1904701,,bse,2016-06-14
513377,MINERAL&METL,A ,Q,46.4,47.1,45.5,45.9,45.9,46.4,2600,376988,17453186,,bse,2016-06-14
513403,PM TELELINN ,XD,Q,2.84,2.84,2.61,2.84,2.84,2.71,3,50,137,,bse,2016-06-14
513405,PENNAR ALUM.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.42,4,1850,740,,bse,2016-06-14
513414,SUJANA METAL,B ,Q,2.02,2.39,2.01,2.18,2.18,2.11,105,84158,187291,,bse,2016-06-14
513418,SMFIL       ,XD,Q,9.25,10.16,8.8,9.96,9.96,9.24,352,320343,3069957,,bse,2016-06-14
513434,TATA METALIK,B ,Q,383.3,383.3,383.3,383.3,383.3,365.05,126,10008,3836066,,bse,2016-06-14
513436,SHAH ALLOYS ,B ,Q,8.45,8.45,7.9,8.44,8.44,8.3,5,200,1661,,bse,2016-06-14
513446,MONNETISPA  ,B ,Q,24,25.8,24,24.35,24.45,23.1,887,103620,2586894,,bse,2016-06-14
513456,KANISHK ST. ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.45,1,1250,6875,,bse,2016-06-14
513460,MAHALAXMI SM,Z ,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,780,2293,,bse,2016-06-14
513472,SIMPLEX CAST,XD,Q,122,122,118,119.4,120,117.05,11,941,112243,,bse,2016-06-14
513488,SH.STEEL WIR,XD,Q,15,15,15,15,15,15.75,4,1000,15e3,,bse,2016-06-14
513509,KALYANI FORG,T ,Q,232.1,247,232.1,247,247,236.1,2,102,23704,,bse,2016-06-14
513511,PANCH.STEEL ,XD,Q,20,20,18.8,19.2,18.8,19.65,19,6979,136866,,bse,2016-06-14
513513,ADITYA ISPAT,XD,Q,3.27,3.27,3.27,3.27,3.27,3.12,1,2,6,,bse,2016-06-14
513515,S.R.INDUS.  ,XD,Q,4.23,4.23,4.01,4.2,4.2,4.2,6,2150,8908,,bse,2016-06-14
513517,STEELCAST   ,XD,Q,71.5,74,69,70.35,74,70.45,29,7231,513580,,bse,2016-06-14
513519,PITTI LAMIN.,B ,Q,37.1,41.7,36.1,40.95,40.3,38.75,167,296809,10769266,,bse,2016-06-14
513528,GLITTEK GRAN,XD,Q,2.22,2.22,2.22,2.22,2.22,2.29,2,200,444,,bse,2016-06-14
513532,PRADEEP MET.,XC,Q,41,46,39.05,46,46,45.95,15,1450,63764,,bse,2016-06-14
513534,VARDHMAN IND,XD,Q,34.5,34.5,34.45,34.5,34.5,33.55,5,1750,60370,,bse,2016-06-14
513536,GNRL        ,XC,Q,38,38,38,38,38,38,1,10,380,,bse,2016-06-14
513554,MAHA STEEL  ,XD,Q,134,154,134,142.3,142.3,132.75,512,120006,16526129,,bse,2016-06-14
513558,REAL STRIPS ,XD,Q,8.6,8.72,8.01,8.58,8.59,8,12,3429,29476,,bse,2016-06-14
513566,NOVA IRON&ST,T ,Q,5.63,6,5.63,6,6,5.72,3,228,1350,,bse,2016-06-14
513575,STERPOW     ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.4,1,10,61,,bse,2016-06-14
513579,FOUNDRY FUEL,XD,Q,6.3,6.3,6.08,6.08,6.08,6.4,2,350,2161,,bse,2016-06-14
513583,S.B.& T INT.,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,7,4836,3675,,bse,2016-06-14
513597,SURANA INDS ,B ,Q,5.98,5.98,5.5,5.67,5.67,5.4,9,1254,7040,,bse,2016-06-14
513599,HIND.COPPER ,A ,Q,52.95,55.3,52.4,53.7,53.7,52.65,1898,177260,9595583,,bse,2016-06-14
513605,SRIPIPES    ,B ,Q,247.5,252,243,244.05,243.5,246.5,1050,24132,5937559,,bse,2016-06-14
513629,TULSYAN NEC ,XT,Q,19.95,21.95,19.95,20.5,20.5,21,6,1397,30074,,bse,2016-06-14
513642,AXEL POLYMER,XT,Q,5.38,5.38,5.14,5.38,5.38,5.13,6,3000,16022,,bse,2016-06-14
513648,MARG PRO IN ,XT,Q,9.03,9.05,9.03,9.04,9.05,9.5,4,350,3165,,bse,2016-06-14
513683,NEYVELI LIGN,A ,Q,70.3,71,69.55,70.15,70.5,69.65,151,13491,949193,,bse,2016-06-14
513691,JMT AUTO LTD,B ,Q,41,42.5,39.45,39.85,39.5,39.5,343,53388,2174715,,bse,2016-06-14
513703,KUMAR WIRE  ,XT,Q,35.1,36.9,35.1,36.9,36.9,36.9,5,212,7443,,bse,2016-06-14
