SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513121,ORICON ENT  ,B ,Q,60.25,61.45,59,59.8,59.8,58.5,536,88536,5324287,,bse,2017-08-07
513142,BALASORE    ,XC,Q,51.25,52.1,49.55,50.5,50.5,51.2,429,129680,6608857,,bse,2017-08-07
513149,ACROW INDIA ,XT,Q,150.05,157.95,150.05,157.95,157.95,151.05,3,81,12786,,bse,2017-08-07
513151,STI INDIA LT,B ,Q,14.4,15.9,14.4,15.65,15.65,15.95,4,212,3186,,bse,2017-08-07
513179,NAT STL AGRO,T ,Q,27.6,27.9,26.25,27.9,27.85,26.6,46,22817,625640,,bse,2017-08-07
513216,UTTAM GALVA ,B ,Q,28.8,28.85,27.9,28.15,28.15,28.2,113,18350,517604,,bse,2017-08-07
513228,PENNAR STEEL,B ,Q,54.75,55.25,54.05,54.4,54.4,54.8,304,33900,1845154,,bse,2017-08-07
513250,JYOTI STRUCT,T ,Q,10.32,10.32,10.29,10.29,10.29,10.83,44,24729,254522,,bse,2017-08-07
513252,JAY USHIN   ,XT,Q,399,399,399,399,399,380,1,20,7980,,bse,2017-08-07
513262,ST.STR.WHEEL,B ,Q,871.2,879.95,861,869.75,877,865.75,32,3312,2879826,,bse,2017-08-07
513269,MAN IND.(I) ,B ,Q,87.15,91.7,87.15,88.95,88.95,88.35,702,82093,7398153,,bse,2017-08-07
513291,PREM PIPES  ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,10,25,,bse,2017-08-07
513295,RUCHI STR AL,XD,Q,2.19,2.31,2.18,2.31,2.31,2.2,8,1100,2528,,bse,2017-08-07
513303,MODERN STEEL,XD,Q,10.73,10.73,10.73,10.73,10.73,9.76,8,7225,77524,,bse,2017-08-07
513335,METALFORGE  ,B ,Q,34.05,35.45,33.9,34.9,35,34.05,89,10127,351316,,bse,2017-08-07
513349,AJMERA      ,B ,Q,204.1,208.7,203.7,204.55,204.55,204.6,382,17169,3521312,,bse,2017-08-07
513353,COCHIN MIN. ,XD,Q,90,90.95,88.5,89.8,90,90,34,3989,358425,,bse,2017-08-07
513361,ISW LTD     ,XC,Q,3.5,3.5,3.2,3.24,3.27,3.33,133,145588,491360,,bse,2017-08-07
513375,CARBORUNDUM ,A ,Q,340,340,334.4,337.25,334.4,337.7,494,23002,7781488,,bse,2017-08-07
513377,MINERAL&METL,A ,Q,59.35,59.5,58,58.1,58.1,58.6,478,86177,5054845,,bse,2017-08-07
513397,VALLABH STEL,XD,Q,30.6,30.6,30.55,30.55,30.55,30.1,2,2,61,,bse,2017-08-07
513414,SMPL        ,B ,Q,2.16,2.16,1.9,1.94,1.95,1.82,97,172101,343070,,bse,2017-08-07
513418,SMFIL       ,XT,Q,1,1,1,1,1,1.05,2,1001,1001,,bse,2017-08-07
513434,TATA METALIK,B ,Q,646.4,673.1,646.4,664.4,664.4,639.6,2336,61309,40538328,,bse,2017-08-07
513436,SHAH ALLOYS ,B ,Q,20.15,21,20.15,20.3,20.3,21.2,15,514,10550,,bse,2017-08-07
513446,MONNETISPA  ,B ,Q,31.95,32.5,31.35,32,32.15,31.15,248,35261,1122842,,bse,2017-08-07
513456,KANISHK ST. ,XT,Q,7.25,7.25,6.89,6.89,6.89,7.25,3,500,3448,,bse,2017-08-07
513472,SIMPLEX CAST,XD,Q,113.7,118.65,111.1,117.85,117.85,109.85,65,19409,2231253,,bse,2017-08-07
513488,SH.STEEL WIR,XT,Q,18,18,17.1,17.1,17.1,18,5,561,9615,,bse,2017-08-07
513498,SOUTH.MAGNES,P ,Q,32,32,32,32,32,31,1,200,6400,,bse,2017-08-07
513502,BARODA EXTR.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,12,3,,bse,2017-08-07
513509,KALYANI FORG,T ,Q,335,335,328.5,335,335,340,24,1310,432907,,bse,2017-08-07
513511,PANCH.STEEL ,SS,Q,53.25,58.55,53.25,58.55,58.55,53.25,33,12755,732226,,bse,2017-08-07
513515,S.R.INDUS.  ,XT,Q,9.4,9.87,9.36,9.51,9.51,9.48,33,60208,572381,,bse,2017-08-07
513517,STEELCAST   ,SS,Q,115,115,100.05,107.5,107.5,105,3,21,2190,,bse,2017-08-07
513519,PITTI LAMIN.,B ,Q,54,54,53.4,53.6,53.5,54.2,22,2097,112845,,bse,2017-08-07
513532,PRADEEP MET.,XD,Q,77.9,77.9,70.2,70.5,70.4,73,19,2296,164651,,bse,2017-08-07
513534,VARDHMAN IND,XD,Q,29,30.95,27.5,30.7,30.9,29,81,28001,825367,,bse,2017-08-07
513554,MAHA STEEL  ,B ,Q,81.8,82,74.15,78.15,78.15,81.4,596,45027,3515173,,bse,2017-08-07
513566,NOVA IRON&ST,XT,Q,12.2,12.74,11.58,12,12,12.18,14,2025,24505,,bse,2017-08-07
513597,SURANA INDS ,B ,Q,3.81,4.09,3.81,4.05,4.05,3.97,7,1095,4239,,bse,2017-08-07
513599,HIND.COPPER ,A ,Q,62.35,62.75,61.6,61.9,61.9,62.1,1127,226281,14090383,,bse,2017-08-07
513605,SRIPIPES    ,B ,Q,371,374.8,366.05,369.35,366.05,369.9,246,5167,1914086,,bse,2017-08-07
513642,AXEL POLYMER,XT,Q,14.1,14.49,14.1,14.49,14.49,13.8,16,2051,29455,,bse,2017-08-07
513683,NLCINDIA    ,A ,Q,99,100.2,98,99.45,99.45,98.8,545,84644,8365745,,bse,2017-08-07
513687,SPECTRA IND.,XD,Q,27.65,27.65,21.4,25.7,25.7,23.25,5,253,5644,,bse,2017-08-07
513691,JMT AUTO LTD,B ,Q,4.85,4.97,4.74,4.89,4.9,4.88,140,92335,451778,,bse,2017-08-07
513709,SHILP GRAVUR,XD,Q,141,144.05,140.3,142.05,141.95,141.9,153,6162,877629,,bse,2017-08-07
513713,WHITEORG    ,XT,Q,51,51,49.5,50.95,50.95,48.85,23,5326,270328,,bse,2017-08-07
513721,MFSINTRCRP  ,P ,Q,8.85,8.85,8.85,8.85,8.85,9.31,3,300,2655,,bse,2017-08-07
513729,ARO GRANITE ,B ,Q,66.5,68,65,66.7,66.95,66.75,113,8983,592835,,bse,2017-08-07
514010,HIM.FIBRES  ,XC,Q,7.99,7.99,7.25,7.29,7.25,7.63,40,11201,84138,,bse,2017-08-07
514028,RAJKAMAL SYN,XT,Q,14.7,14.7,14.7,14.7,14.7,14.5,1,1,14,,bse,2017-08-07
514030,DEEPAK SPINN,XD,Q,86.3,86.3,82,83.3,83.3,88.05,35,1798,152623,,bse,2017-08-07
514034,JBF IND.LTD ,B ,Q,198.9,209,198.2,201.65,201.65,194.85,1455,51107,10381228,,bse,2017-08-07
514036,LOY.TEX MILL,XC,Q,734.5,740,734.5,739.05,740,700,5,51,37649,,bse,2017-08-07
514043,HIMAT.SEIDE ,B ,Q,334.5,341,330.3,333.4,333.4,331.45,625,20716,6961933,,bse,2017-08-07
514045,BSL LTD.    ,B ,Q,71.95,71.95,68.5,69.2,68.95,69,35,2615,182289,,bse,2017-08-07
514087,PBM POLYTEX ,XD,Q,99.05,101.15,99,100.7,100.7,99,7,75,7498,,bse,2017-08-07
514113,ADHINATH TEX,XT,Q,4.68,4.68,4.68,4.68,4.68,4.68,1,1,4,,bse,2017-08-07
514128,KONARK SYN. ,XD,Q,15.44,15.44,15.44,15.44,15.44,15.44,8,28,432,,bse,2017-08-07
514138,SURYALATA SP,XD,Q,144,145,138,144.75,144.75,143,10,84,11804,,bse,2017-08-07
514140,SURYAVA SPIN,XD,Q,9.39,9.39,9.39,9.39,9.39,9.88,1,3,28,,bse,2017-08-07
514142,TT LTD.     ,T ,Q,72,77.75,70.35,77.1,77.1,74.05,65,4182,308305,,bse,2017-08-07
514144,UNIWORTH LTD,XT,Q,1.29,1.29,1.23,1.25,1.23,1.29,20,1360,1740,,bse,2017-08-07
514162,WELSPUN (I) ,A ,Q,81.8,83.4,79.75,80.55,80.55,81.8,1376,157650,12800079,,bse,2017-08-07
514165,IND.ACRYLICS,XC,Q,17.05,17.1,16.8,16.9,16.9,16.8,155,123936,2101375,,bse,2017-08-07
514167,GANESH ECOSP,B ,Q,350,354,343.85,346.75,346,348.85,74,1681,588953,,bse,2017-08-07
514175,VARDHMAN POL,B ,Q,46,46.5,44.95,46.15,46.5,45.45,80,6682,305387,,bse,2017-08-07
514183,BLA ROS IND ,XC,Q,21,24.8,21,24.5,24.5,24.2,18,1627,39721,,bse,2017-08-07
514211,SUMEET INDS.,B ,Q,33.4,34.4,32.55,33.85,34,33.45,225,67401,2290144,,bse,2017-08-07
514215,BINNY LTD.  ,XC,Q,247,259.9,242.1,246.25,246.25,247.4,130,6167,1519837,,bse,2017-08-07
514221,KLIFESTYLE  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,3,2100,441,,bse,2017-08-07
514234,SANGAM INDIA,B ,Q,266,268.35,266,268.35,268.35,265.05,8,85,22674,,bse,2017-08-07
514238,IKAB SEC.   ,XD,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,2,42,,bse,2017-08-07
514240,KUSHIND     ,XT,Q,1.77,1.77,1.61,1.77,1.77,1.69,8,705,1170,,bse,2017-08-07
514264,SEASONS TEXT,XD,Q,13.79,13.79,12,12.54,12.9,11.81,12,465,5665,,bse,2017-08-07
514266,ZENITH FIBRE,XT,Q,123,123,116.9,117,117,123,64,10669,1261235,,bse,2017-08-07
514272,BHILWARA SP.,XD,Q,7.9,7.9,7.9,7.9,7.9,7.9,2,400,3160,,bse,2017-08-07
514274,AARVEE DENIM,B ,Q,61.15,61.35,57,57.8,57.8,61.25,60,6630,388231,,bse,2017-08-07
514286,ASHIMA LTD. ,B ,Q,22.4,24.75,22.4,24.05,24.05,22.3,837,179649,4313778,,bse,2017-08-07
514300,PIONEER EMB ,B ,Q,43.25,43.9,42.1,42.25,42.25,42,183,17609,749907,,bse,2017-08-07
514302,VIPPY SPIN. ,XD,Q,44,47,44,47,47,45.9,9,1604,74186,,bse,2017-08-07
514318,JATTAINDUS  ,P ,Q,25.6,25.6,25.6,25.6,25.6,24.4,1,4300,110080,,bse,2017-08-07
514322,KAMADGIRI   ,XD,Q,90,91.1,74.85,76.65,77.5,75.95,9,478,39187,,bse,2017-08-07
514326,PATSPIN INDI,B ,Q,25.6,26.1,25.1,25.6,25.7,25.2,60,9119,234554,,bse,2017-08-07
514330,OVERSEAS SYN,XD,Q,10,10,10,10,10,10,2,251,2510,,bse,2017-08-07
514348,WINSOME YRN ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.09,3,800,1640,,bse,2017-08-07
514358,EVERLON SYN.,XT,Q,2,2,2,2,2,2.05,1,1000,2e3,,bse,2017-08-07
514366,CITIZEN YARN,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,100,47,,bse,2017-08-07
514394,AJIL        ,XC,Q,69.3,71,66.8,70.5,71,69.3,16,3479,245041,,bse,2017-08-07
514412,SARUPINDUS  ,XT,Q,80.15,87.85,80.1,87,87,84,8,250,20928,,bse,2017-08-07
514418,MANORG      ,XD,Q,74,76.95,74,75.55,75.55,74.5,37,8537,642569,,bse,2017-08-07
514428,HINDU.ADHESI,XD,Q,77.95,77.95,73,73.1,73.1,73.35,9,824,60525,,bse,2017-08-07
514440,BPTEX       ,XT,Q,26,26,26,26,26,27.35,1,5,130,,bse,2017-08-07
514442,SRI KPR IND ,XT,Q,27.45,27.45,26.25,26.6,27.35,27.6,58,2014,53085,,bse,2017-08-07
514448,JYOTI RESINS,XT,Q,104,104,104,104,104,101.95,8,773,80392,,bse,2017-08-07
514450,MAHA.RUBTECH,XC,Q,53.8,53.8,47.9,51.5,51.5,52.5,59,4139,210595,,bse,2017-08-07
514470,WIMSOME TEXT,XC,Q,77.55,79.4,73.1,73.45,73.1,77.5,89,28983,2200736,,bse,2017-08-07
514474,FAIRDEAL FIL,XD,Q,33.9,33.9,31.05,32.7,32.7,32.9,4,2129,69679,,bse,2017-08-07
515018,REG.CERAMIC ,T ,Q,5.7,5.7,5.7,5.7,5.7,5.88,1,400,2280,,bse,2017-08-07
515030,ASAHI IN.GLA,B ,Q,292,298.5,284.5,295.75,296.45,288.2,462,14321,4205784,,bse,2017-08-07
515037,MURD.CERAM  ,B ,Q,39.9,40.6,39.3,39.6,39.55,39.4,121,12019,481763,,bse,2017-08-07
515043,SAINT-GOBAIN,XC,Q,49,49,48.3,48.55,48.55,48.65,229,48383,2353356,,bse,2017-08-07
515055,ANANTRAJ    ,B ,Q,60.2,61.9,60,60.85,60.85,60.15,807,179605,11004360,,bse,2017-08-07
515059,MADHUS.IND. ,XD,Q,20.15,20.15,19.15,19.35,19.15,20.15,3,60,1169,,bse,2017-08-07
515085,RESTILE CER.,XD,Q,4.61,5.75,4.61,5.5,5.5,5.42,27,4353,24431,,bse,2017-08-07
515093,MADHAV MARB.,B ,Q,63.7,63.7,62.75,62.95,63.05,63,10,968,60990,,bse,2017-08-07
515145,HIND.NAT.GLS,B ,Q,86.2,89,86,86.05,86,89.25,14,1541,133154,,bse,2017-08-07
515147,HALDYN GLASS,XC,Q,39.35,40.75,39.3,39.55,39.55,39.25,178,27281,1083055,,bse,2017-08-07
516003,SARDA PLY.  ,SS,Q,144.95,160.15,144.95,160.15,160.15,152.55,169,17595,2673533,,bse,2017-08-07
516007,MANGALAM TIM,B ,Q,28.15,32.4,28.15,32.05,32.05,27.7,169,32814,1010733,,bse,2017-08-07
516016,SHREYANS IND,B ,Q,176,176,160,161.25,161.25,163.8,100,4447,718008,,bse,2017-08-07
516022,STAR PAPER  ,B ,Q,190.7,193.9,186,190.15,190.15,191.15,469,24830,4688632,,bse,2017-08-07
516030,YASH PAPERS ,XD,Q,32.5,32.8,31,31.3,31.6,32.15,99,23106,730830,,bse,2017-08-07
516064,ARROWGREEN  ,B ,Q,562.5,567,560,565.15,565.15,567.25,77,1129,636440,,bse,2017-08-07
516072,VISHNU CHEM ,B ,Q,285.4,299,282,286.25,284.2,277.35,341,7534,2196926,,bse,2017-08-07
516078,JUMBO BAG   ,Z ,Q,16.5,16.5,16,16,16,16.8,9,7905,126530,,bse,2017-08-07
516082,N.R.AGARWAL ,B ,Q,284.05,294.5,276.6,285.6,287.45,288.35,128,4191,1203269,,bse,2017-08-07
516086,SH.RAJES.PAP,XT,Q,9.76,9.76,9.74,9.74,9.74,10.25,4,5000,48760,,bse,2017-08-07
516092,PUDMJEE IND ,B ,Q,12,13,11.25,12.9,12.99,11.5,121,69552,856300,,bse,2017-08-07
516096,SANGAL PAPER,XT,Q,108.5,108.5,98.25,104,104,103.4,11,362,36461,,bse,2017-08-07
516098,VENTURA TEXL,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,25,128,,bse,2017-08-07
516106,SH.KARTHIK P,XD,Q,13.8,13.8,12.75,12.75,12.75,13.41,33,21741,291279,,bse,2017-08-07
516108,S.I.PAPER   ,XT,Q,98,104,98,98.15,98,102.5,40,4049,402035,,bse,2017-08-07
516110,SCANDENT    ,XT,Q,17.7,18.45,17.7,18.45,18.45,17.6,7,710,12951,,bse,2017-08-07
517015,VINDHYA TELE,B ,Q,1055.5,1062,1030,1037.05,1037.05,1052.35,116,1170,1220374,,bse,2017-08-07
517035,RUTTONSHA IN,XD,Q,57.1,57.1,57,57,57,50.35,2,2,114,,bse,2017-08-07
517041,ADORWELDING ,B ,Q,390.8,390.8,380.1,380.2,380.1,385.1,27,297,114056,,bse,2017-08-07
517059,SALZER ELEC ,B ,Q,195.05,197,189.55,193.25,193.5,193.95,85,3035,590221,,bse,2017-08-07
517063,JETINFOTRAN ,XD,Q,53.9,54.5,52.35,54.5,54.5,54.15,20,2864,154463,,bse,2017-08-07
517080,HIGHGROUND  ,B ,Q,11.85,11.85,11.15,11.23,11.17,11.49,44,13298,151749,,bse,2017-08-07
517096,APLAB LTD.  ,XT,Q,24,24,24,24,24,24,1,5,120,,bse,2017-08-07
517119,PCS TECH    ,XD,Q,22.4,23,21.7,22.25,22.5,22.05,39,3215,70542,,bse,2017-08-07
517140,MOSER BEAR  ,B ,Q,5.25,5.29,5.08,5.13,5.11,5.23,64,29622,153055,,bse,2017-08-07
517146,USHA MART.LT,B ,Q,22.3,23,22,22.3,22.3,21.8,804,299436,6731695,,bse,2017-08-07
517164,ZENITH COMP.,B ,Q,1.15,1.15,1.15,1.15,1.15,1.1,4,474,545,,bse,2017-08-07
517166,SPEL SEMICON,XD,Q,12.8,12.8,11.66,11.74,11.74,11.81,54,21893,262037,,bse,2017-08-07
517168,SUBROS LTD. ,B ,Q,234.4,244,234.4,243.15,244,238.8,73,9971,2387956,,bse,2017-08-07
517174,HONEYWELL   ,B ,Q,12829.75,13344,12600.05,12722.5,12600.05,12437.7,73,168,2162484,,bse,2017-08-07
517201,SWITCH.TECH.,XT,Q,75.4,77,75.4,77,77,79.35,5,1540,118042,,bse,2017-08-07
517206,LUMAX IND   ,B ,Q,1349.35,1350,1340,1344.35,1348,1317.85,46,285,383872,,bse,2017-08-07
517214,SPICEMOBI   ,B ,Q,20.2,20.6,19.55,20.1,20.1,20.2,16,1277,25781,,bse,2017-08-07
517224,SUJANA INDUS,B ,Q,1.14,1.15,1.1,1.12,1.12,1.16,11,13031,14714,,bse,2017-08-07
517228,TREND ELECT ,XT,Q,12.33,12.33,12.33,12.33,12.33,12.97,3,112,1380,,bse,2017-08-07
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,4,2350,13512,,bse,2017-08-07
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,4,1000,65e3,,bse,2017-08-07
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,270,2767,,bse,2017-08-07
517258,PRECISION EL,XT,Q,33.55,35.45,33.4,33.5,33.5,34.15,14,23974,810565,,bse,2017-08-07
517264,FINELINE CI ,XD,Q,9.03,9.45,9.03,9.45,9.45,9.03,3,1000,9294,,bse,2017-08-07
517271,HBL P SYS   ,B ,Q,47.15,48.25,47,47.6,47.3,47,158,22707,1081749,,bse,2017-08-07
517296,PHOENIXLL   ,B ,Q,213.25,216.5,211,212.35,212.25,216.05,36,10113,2147864,,bse,2017-08-07
517300,GUJ.IND.POW.,B ,Q,125,134.2,124.3,132.4,132.4,125.05,716,60424,7851413,,bse,2017-08-07
517330,CMI LTD.    ,B ,Q,212.2,222.85,211,219.05,219.05,212.05,421,17145,3740339,,bse,2017-08-07
517334,MOTHERSON SS,A ,Q,336.15,342.55,336.15,340.25,340.25,336.1,1820,154774,52505868,,bse,2017-08-07
517344,MINDTECK (I),B ,Q,77.2,77.4,76,77.2,77.4,77.45,34,6564,506138,,bse,2017-08-07
517354,HAVELLSINDIA,A ,Q,495,500,492.95,495.25,495.25,491.5,1107,53614,26637941,,bse,2017-08-07
517356,ACI INFOCOM ,ST,Q,6.98,6.98,6.98,6.98,6.98,6.65,2,100,698,,bse,2017-08-07
517370,INCAP LTD.  ,XT,Q,48.95,50.9,48.95,50.9,50.9,48.5,32,6037,304725,,bse,2017-08-07
517372,GUJ.INTRUX  ,XD,Q,69.35,70,69.35,69.35,69.35,73,11,701,48695,,bse,2017-08-07
517380,IGARSHI MOT ,B ,Q,965.5,977,957.05,962.75,970.55,958.35,165,993,959707,,bse,2017-08-07
517385,SYMPHONY    ,A ,Q,1380,1417.65,1366.85,1384.5,1376.25,1385.65,500,24517,34249849,,bse,2017-08-07
517397,PAN ELECTR. ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.29,1,200,900,,bse,2017-08-07
517399,VXL INSTRUM.,XT,Q,10.33,10.33,10.33,10.33,10.33,9.85,1,5,51,,bse,2017-08-07
517411,SHYAM TELEC.,T ,Q,15.1,15.1,13.7,14.3,15.1,14.4,8,1250,17860,,bse,2017-08-07
517415,LEE&NEE SOFT,XD,Q,2.48,2.48,2.2,2.42,2.42,2.3,12,2868,6508,,bse,2017-08-07
517417,PATEL AIRTEM,XD,Q,193.55,193.55,189.6,190.65,190,190.4,25,1070,204262,,bse,2017-08-07
517421,BFLYGANDHI  ,B ,Q,179.9,181,177,180,180,178.4,42,2171,388991,,bse,2017-08-07
517437,DUTRON POLY.,XT,Q,136,141,136,140,140,136,20,2208,309484,,bse,2017-08-07
517447,R.S.SOFTWARE,B ,Q,71.8,72.05,69.15,70.15,70.15,71.75,289,24270,1703511,,bse,2017-08-07
517449,MAGNA ELECTR,XD,Q,184.7,184.7,179.05,179.7,179.15,181.15,18,652,117994,,bse,2017-08-07
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,4000,2120,,bse,2017-08-07
517467,MARSONS     ,XD,Q,9.07,9.34,9.05,9.24,9.25,9.04,33,15356,140451,,bse,2017-08-07
517477,ELNET TECH. ,XD,Q,128.5,133.8,128.5,133.15,132.2,129.3,29,2411,320326,,bse,2017-08-07
517481,ARTECH POWER,XD,Q,6.72,6.72,6.72,6.72,6.72,6.85,13,2064,13870,,bse,2017-08-07
517494,ACCEL TRANS ,XT,Q,4.39,4.62,4.39,4.62,4.62,4.62,2,11,48,,bse,2017-08-07
517498,WEBELSOLAR  ,B ,Q,111,115.65,110.7,114.45,115.35,112.6,249,32265,3656939,,bse,2017-08-07
517500,ROTO PUMPS  ,XT,Q,115.8,117,110.55,112.3,112.3,116.3,144,13701,1552588,,bse,2017-08-07
517506,TTK PRESTIGE,A ,Q,6379,6394,6271,6291.9,6271,6351.9,93,2278,14523492,,bse,2017-08-07
517514,DHINDIA     ,XD,Q,21.35,22.3,21.35,22.2,22.1,22.1,12,3362,72941,,bse,2017-08-07
517518,LEEL        ,B ,Q,190.1,197.3,188.5,193.55,193.5,190.1,281,32261,6223599,,bse,2017-08-07
517522,RAJ GLO WIR ,XC,Q,603,625,601,608.2,608.2,609.05,88,4522,2798886,,bse,2017-08-07
517530,SURANATP    ,B ,Q,5,5,4.81,4.96,4.96,5.14,11,8613,42971,,bse,2017-08-07
517536,ONWARD TECHN,B ,Q,100,108.75,100,104.6,104.6,100.9,746,292893,30680506,,bse,2017-08-07
517544,CENTUM ELEC ,B ,Q,629.8,638.9,629.8,631,631,634,63,1650,1042964,,bse,2017-08-07
517546,ALFA TRANSFO,ST,Q,31.5,31.5,31,31,31,31,3,220,6870,,bse,2017-08-07
517548,STARLITE COM,XD,Q,55.5,59.6,55,58.5,57.25,55.8,454,307923,17525781,,bse,2017-08-07
517554,NHCFOODS    ,XD,Q,12.38,12.39,11.25,11.39,11.39,12.05,70,25218,293496,,bse,2017-08-07
517556,PVP VENT LTD,T ,Q,5.24,5.25,5,5.09,5.09,5,41,22002,112718,,bse,2017-08-07
517562,TRIGYN TECH ,T ,Q,115,115.8,108.7,108.7,108.7,114.4,190,29876,3281194,,bse,2017-08-07
517564,G.R.CABLES  ,XT,Q,0.32,0.33,0.32,0.32,0.32,0.33,15,9469,3035,,bse,2017-08-07
517569,KEI INDUST. ,B ,Q,224.85,227.5,223,226.2,225.9,224,611,31334,7059247,,bse,2017-08-07
517571,IMPPOWERS   ,B ,Q,91,91.85,89.5,91.85,91.85,90.65,28,2829,256024,,bse,2017-08-07
518011,KEERTHI     ,XT,Q,171.5,171.5,163,164.7,163,164.15,28,1473,245389,,bse,2017-08-07
518029,GUJ.SIDH.CEM,B ,Q,27.1,27.25,26.9,27.25,27.25,27,36,5220,141748,,bse,2017-08-07
518075,SURAJ PRODUC,XD,Q,20.25,20.25,20.25,20.25,20.25,21.3,2,1001,20270,,bse,2017-08-07
518091,ANJANI PORTL,B ,Q,229,231.9,223.65,224.35,225,227.9,17,308,70606,,bse,2017-08-07
519003,MODINATURAL ,XC,Q,165,165,143,145.9,145.9,144,12,1285,184479,,bse,2017-08-07
519031,SHAH FOOD(P),XD,Q,80,84.8,72.15,74.75,72.2,80.1,31,1067,81412,,bse,2017-08-07
519091,TASTY BITE  ,B ,Q,5400.05,5589,5400,5512.2,5512.2,5459.1,44,152,831749,,bse,2017-08-07
519105,AVT NATURAL ,B ,Q,39.6,41.55,39.6,40.45,40.4,39.6,334,47094,1923268,,bse,2017-08-07
519126,HIND.FOODS  ,XC,Q,182,182,182,182,182,179.25,1,110,20020,,bse,2017-08-07
519136,NAHAR INDUST,B ,Q,108.8,110,108,109.45,109.45,109.65,55,5322,579745,,bse,2017-08-07
519152,VADILAL ENT ,XT,Q,700,700,700,700,700,700,1,25,17500,,bse,2017-08-07
519156,VADILAL IND ,B ,Q,925,938.7,910,911.65,910.5,921.05,113,1487,1377772,,bse,2017-08-07
519183,ADF FOODS LT,B ,Q,230.75,234.4,229,229.45,230.3,230.85,670,25907,5989139,,bse,2017-08-07
519216,AJANTA SOYA ,XD,Q,38.15,39.95,37.45,37.95,37.45,40,58,8774,337086,,bse,2017-08-07
519224,WILLIAM.MAGO,T ,Q,72.2,78,72.2,74.75,74.75,75.15,4,520,38087,,bse,2017-08-07
519248,JVL AGRO    ,B ,Q,22.2,23,22.05,22.6,22.6,22.15,160,37971,859464,,bse,2017-08-07
519260,SANWARIA AGR,B ,Q,7.47,7.7,7.35,7.39,7.39,7.35,346,590332,4419459,,bse,2017-08-07
519262,PRIMA AGRO L,XT,Q,13.3,13.3,13.3,13.3,13.3,12.67,1,2,26,,bse,2017-08-07
519285,TARAI FOODS ,XT,Q,4.93,4.95,4.93,4.95,4.95,5.03,2,1200,5920,,bse,2017-08-07
519287,MODERN DAIRI,SS,Q,13.7,13.9,13.25,13.28,13.86,13.92,21,2116,28795,,bse,2017-08-07
519295,BAMBINO AGRO,XT,Q,172.05,188,172.05,183.3,183,180,47,3147,570874,,bse,2017-08-07
519307,VIKAS WSP   ,XT,Q,11.6,12.05,11.33,11.89,11.95,11.54,345,296968,3507031,,bse,2017-08-07
519359,POONA DAL   ,XD,Q,83,84.6,81.1,81.3,81.95,82.85,70,6789,555822,,bse,2017-08-07
519373,VIMAL OIL FD,T ,Q,23.45,23.45,23.45,23.45,23.45,24.65,2,100,2345,,bse,2017-08-07
519383,ANIK INDS   ,T ,Q,28,28.15,28,28.05,28,28.45,14,2353,65917,,bse,2017-08-07
519421,KSE LIMITED ,XT,Q,1350,1355.4,1332,1347.7,1350,1336.2,55,1381,1863827,,bse,2017-08-07
519455,NARBADA     ,XT,Q,16,16,16,16,16,16.5,1,1,16,,bse,2017-08-07
519457,VIRAT CRANE ,XT,Q,36.05,38.5,36.05,38.35,38.5,37.15,19,5099,195285,,bse,2017-08-07
519475,CHORDIA FOOD,XT,Q,159,159,144.5,146.25,147.5,151.9,12,1511,220591,,bse,2017-08-07
519483,TAI INDUST. ,XT,Q,19.5,19.5,19.5,19.5,19.5,20,2,9,175,,bse,2017-08-07
519491,OCEAN AGRO  ,XT,Q,32.9,34,31.3,31.3,31.3,32.9,5,176,5580,,bse,2017-08-07
519494,N K INDUST. ,B ,Q,49,51.95,49,50.5,50.5,50,20,3504,174924,,bse,2017-08-07
519532,ASIAN TEA   ,XT,Q,16,17.05,16,17.05,17.05,16.25,6,945,15587,,bse,2017-08-07
519552,HERITGFOOD  ,B ,Q,1270.3,1309.45,1255,1296.45,1296.45,1260.2,176,1508,1915620,,bse,2017-08-07
519560,NEHA INTER. ,XD,Q,6.04,6.29,5.95,6.12,6.12,6.04,40,12471,74904,,bse,2017-08-07
519566,SIMRAN FARMS,XT,Q,80.75,80.75,80.75,80.75,80.75,82.35,10,1601,129280,,bse,2017-08-07
519570,LAKSHMI OVER,B ,Q,36.9,38.65,36.1,37.1,37,35.85,200,23615,877535,,bse,2017-08-07
519588,DFM FOODS   ,B ,Q,1560,1620,1549.95,1604.45,1604.45,1517,168,2048,3260109,,bse,2017-08-07
