SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500327,PILITA      ,B ,Q,15.3,15.3,14.7,14.87,14.95,14.6,36,17064,256937,,bse,2017-07-03
500329,PENTAMED.G  ,XD,Q,0.6,0.6,0.56,0.59,0.59,0.57,60,77900,44769,,bse,2017-07-03
500330,RAYMOND     ,A ,Q,729.9,771,725.5,766.95,766.95,723.25,4789,148152,112416393,,bse,2017-07-03
500331,PIDILITE    ,A ,Q,810,822.9,800.05,818,818,802.75,1405,29915,24297952,,bse,2017-07-03
500333,PIX TRANS   ,XD,Q,151.25,153.9,147.95,151.5,151.25,151.2,118,10773,1616492,,bse,2017-07-03
500335,BIRLA CORPN.,B ,Q,870,890,870,875.15,873,867.55,350,252871,222523180,,bse,2017-07-03
500336,SURYA ROSHNI,B ,Q,283.9,287.7,280.9,285.35,285.25,282,368,22236,6328764,,bse,2017-07-03
500337,PRIME SECUR.,B ,Q,37.5,38.4,37,37.3,37.55,36.7,94,57065,2166159,,bse,2017-07-03
500338,PRISM CEMENT,B ,Q,121,122.5,119.45,119.85,119.7,121.1,503,43527,5242638,,bse,2017-07-03
500339,RAIN        ,B ,Q,117.5,118.15,113.45,115.4,115.4,116.75,2392,382806,44479129,,bse,2017-07-03
500343,PUDUMJEE    ,B ,Q,21.95,21.95,21.45,21.95,21.95,21.95,11,2470,53526,,bse,2017-07-03
500346,PUN.COMMUNI.,XD,Q,40.6,40.6,40,40.2,40,41,10,301,12146,,bse,2017-07-03
500350,RSWM  LTD   ,B ,Q,409.9,415,408,411.25,415,407.8,224,7665,3146998,,bse,2017-07-03
500354,RAJSH.SUGAR ,B ,Q,54.9,54.9,52,52.75,53.45,51.95,132,10237,549725,,bse,2017-07-03
500355,RALLIS INDIA,A ,Q,244.55,246.8,243,244.65,243.65,242.35,251,10274,2513079,,bse,2017-07-03
500356,RAMANEWS    ,B ,Q,24.2,24.7,24.2,24.5,24.5,24.2,20,2637,64473,,bse,2017-07-03
500357,RAMA PAPER  ,XD,Q,10.55,12.14,10.54,11.84,11.84,11.34,11,2420,27502,,bse,2017-07-03
500358,RAMA PETRO  ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,400,1864,,bse,2017-07-03
500360,RAPICUT CARB,XD,Q,72.5,72.7,70.8,71.4,71.4,70.4,33,2134,152767,,bse,2017-07-03
500365,RMGALLOY    ,XD,Q,3.51,3.8,3.51,3.8,3.8,3.75,12,1912,7199,,bse,2017-07-03
500366,ROLTA (I)   ,B ,Q,50.75,53.5,50.75,52.25,52.25,51.55,1022,125618,6590385,,bse,2017-07-03
500367,RUBFILA INT.,XC,Q,67.35,69.7,67.35,69.4,69.4,68.15,95,14632,1009737,,bse,2017-07-03
500368,RUCHI SOYA  ,B ,Q,21.2,21.55,21.2,21.25,21.2,21.2,274,207064,4409689,,bse,2017-07-03
500370,SALORA INT. ,B ,Q,49,49.8,47,48.95,48.25,50.7,38,3728,178867,,bse,2017-07-03
500378,JINDAL SAW  ,B ,Q,85.4,86.5,84.45,86.15,86.15,83.95,1039,161803,13886792,,bse,2017-07-03
500380,JK LAKSHMI  ,A ,Q,485,486.35,478,480.7,478,483.8,210,3601,1741402,,bse,2017-07-03
500387,SHREE CEMENT,A ,Q,16953.3,17665.95,16899.85,17597.85,17610,16944,328,532,9196364,,bse,2017-07-03
500390,REL INFRA   ,A ,Q,499.7,511.3,497.5,509.15,509.15,497.35,3624,250585,126925383,,bse,2017-07-03
500399,STEELCO GUJ.,XD,Q,9,9.09,8.52,8.67,8.97,8.96,52,18276,158752,,bse,2017-07-03
500400,TATA POWER  ,A ,Q,80.5,81,79.9,80.35,80.35,80.55,1467,207262,16663809,,bse,2017-07-03
500402,SPMLINFRA   ,B ,Q,135.8,143.4,135.8,140.75,142.25,134.6,1051,75552,10619138,,bse,2017-07-03
500403,SUNDARAM FAS,B ,Q,428.25,432.8,421,423.5,423.3,429.1,287,6057,2582325,,bse,2017-07-03
500404,SUNFLAG IRON,B ,Q,38.4,39.7,36.35,38.5,38.5,36.55,531,93814,3603256,,bse,2017-07-03
500405,SUPREME PET ,B ,Q,369.4,375.15,369,373.75,374,375.2,92,3057,1142688,,bse,2017-07-03
500407,SWARAJ ENGIN,B ,Q,2324,2387.05,2324,2357.15,2341,2347.6,109,815,1929119,,bse,2017-07-03
500408,TATA ELXSI  ,A ,Q,1594.8,1622.45,1589.05,1616.7,1616.7,1585.05,3117,55949,90064233,,bse,2017-07-03
500410,ACC LTD     ,A ,Q,1576.55,1593.65,1568,1591.5,1589.8,1567.95,1293,24726,39193158,,bse,2017-07-03
500411,THERMAX     ,A ,Q,939,940,929,934.65,935,939.35,156,1447,1353927,,bse,2017-07-03
500412,THIRUMALAI  ,B ,Q,834.6,850,826.25,831.8,831.8,831,375,3337,2791456,,bse,2017-07-03
500413,THOMAS COOK ,B ,Q,249.9,254,246.4,252.4,252.4,248.45,1715,78282,19676357,,bse,2017-07-03
500414,TIMEX GROUP ,XT,Q,41.9,43,41.2,41.2,41.2,41.95,7,1676,70687,,bse,2017-07-03
500418,TOKYO PLAST ,B ,Q,159.8,167,154.1,158.9,158.9,153.8,862,42006,6801927,,bse,2017-07-03
500420,TORRENT PHAR,A ,Q,1213,1233,1212.8,1221.5,1221.5,1213,803,9886,12065712,,bse,2017-07-03
500421,TPI INDIA   ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,300,1872,,bse,2017-07-03
500425,AMBUJA CEME ,A ,Q,247.9,249.5,245.5,247.3,246.6,245.85,686,77956,19311646,,bse,2017-07-03
500429,UNIPHOS ENT.,B ,Q,77.9,83,77.9,80.8,83,79.75,99,4765,385674,,bse,2017-07-03
500439,VARD HOLDNG ,B ,Q,3311,3422.4,3311,3352.55,3364,3280,29,69,231330,,bse,2017-07-03
500440,HINDALCO    ,A ,Q,191.5,197.3,191.5,196.25,196.25,190.55,4179,963919,188900479,,bse,2017-07-03
500444,WEST COAS PA,B ,Q,195,197.5,193.9,194.7,194.5,193.35,870,14576,2846883,,bse,2017-07-03
500449,HIND.ORG.CHM,T ,Q,24.9,25.1,24.3,24.9,25.1,24,32,15559,385844,,bse,2017-07-03
500456,PAS.ACRYLON ,XC,Q,28.8,28.8,28.05,28.4,28.4,28.15,133,24398,691526,,bse,2017-07-03
500459,PROCTER &GAM,A ,Q,8050,8060.1,8e3,8015.15,8008.4,8046.25,32,56,449388,,bse,2017-07-03
