SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507747,TTK HEALTHCA,B ,Q,805,820,805,811,811,820,28,83,67261,,bse,2017-07-25
507753,SREE.RAY.ALK,XC,Q,30.2,30.6,29.1,30.05,30.05,29.7,1223,733336,21952595,,bse,2017-07-25
507779,KANPUR PLAST,XC,Q,127.55,130,127.55,129.25,128.85,127.55,93,6943,896508,,bse,2017-07-25
507785,TAINWALA CH.,B ,Q,75.1,78.8,75.05,76.5,76.5,75.6,6,4295,330262,,bse,2017-07-25
507789,JAGSON PHAR ,B ,Q,37.6,37.6,35.85,36.5,36.75,36.95,166,10399,378629,,bse,2017-07-25
507794,KHAITAN CHEM,XC,Q,16,16.3,15.9,15.9,15.9,16,32,5900,94845,,bse,2017-07-25
507813,NATI. OXYGEN,XD,Q,38,40.8,38,39.35,40.8,37.7,15,241,9399,,bse,2017-07-25
507815,GILLETTE (I),B ,Q,5082.6,5122.9,5075,5103.05,5091.9,5090.05,135,605,3083042,,bse,2017-07-25
507817,WIRES FABRIK,XD,Q,120,120,112.7,113.05,113.05,118.25,10,605,69295,,bse,2017-07-25
507828,ANSAL HOUS. ,B ,Q,26.3,27.5,26.15,27.15,27.1,25.95,237,40734,1099696,,bse,2017-07-25
507833,COMPUTER PNT,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,3,131,144,,bse,2017-07-25
507836,MAC CHARLES ,XC,Q,471.1,484,466.05,466.95,466.05,488.2,25,487,228792,,bse,2017-07-25
507864,PION INVEST ,XD,Q,54,54,52.5,53.15,53.75,52.1,46,5361,284947,,bse,2017-07-25
507878,UNITECH LTD ,A ,Q,8.74,9.57,8.63,9.46,9.46,8.7,10985,23410995,216022760,,bse,2017-07-25
507880,VIP INDUS.  ,B ,Q,177.7,179.95,176.35,177.7,176.35,178.05,369,17389,3097370,,bse,2017-07-25
507892,WINSOMEDJ   ,XD,Q,0.36,0.36,0.33,0.36,0.36,0.36,3,1581,564,,bse,2017-07-25
507910,FIBERWB IN  ,XC,Q,312.75,312.75,305,306.95,306.95,308.95,278,71964,22103340,,bse,2017-07-25
507912,LKP FIN     ,XT,Q,106.9,106.9,102.1,105.8,105.8,106.9,8,1256,132057,,bse,2017-07-25
507944,BAJAJ STEEL ,XD,Q,137.6,141,137.6,138.2,138.2,140.95,28,2414,336151,,bse,2017-07-25
507948,KEY CORP.LTD,XT,Q,16.06,16.06,16.06,16.06,16.06,16.9,2,1100,17666,,bse,2017-07-25
507960,GUJ.HOTELS  ,XD,Q,135.2,135.2,135.2,135.2,135.2,141,1,2,270,,bse,2017-07-25
507970,PARA. COSMET,XT,Q,33,35,32.1,33.95,35,33.7,5,388,12774,,bse,2017-07-25
507981,JINDAL HOTL ,XD,Q,53,53,51.15,52.35,52,52.95,30,3814,199463,,bse,2017-07-25
507998,SIMMONDS-MAR,XC,Q,82.1,84.2,81,81.9,82,82.55,55,7075,581374,,bse,2017-07-25
508136,BNALTD      ,XD,Q,209.2,211.95,203.5,208,208,209.4,24,1081,224727,,bse,2017-07-25
508486,HAWKINS COOK,B ,Q,3051,3084,3050,3058.45,3058.45,3146.45,134,895,2740543,XD,bse,2017-07-25
508494,WARREN TEA  ,XC,Q,115.7,118.95,115.7,118.4,116.6,119,10,329,38776,,bse,2017-07-25
508571,COCHIN MALA ,XD,Q,33.3,33.3,33.3,33.3,33.3,34,2,100,3330,,bse,2017-07-25
508664,BEST E.HOTEL,XT,Q,80.75,80.75,80.7,80.7,80.7,80.5,2,2500,201775,,bse,2017-07-25
508807,IST LTD.    ,XC,Q,960,997.25,960,965.2,965.1,950.15,38,1265,1244828,,bse,2017-07-25
508814,COSMO FILMS ,B ,Q,440,440,432.2,433.4,433.5,439.8,135,4426,1921241,,bse,2017-07-25
508860,DIAMANT     ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,200,156,,bse,2017-07-25
508869,APOLLO HOSP.,A ,Q,1294,1304.25,1268.15,1288.55,1288.55,1289.75,499,7900,10198316,,bse,2017-07-25
508875,NITINCAST   ,XD,Q,134.45,134.45,134.45,134.45,134.45,128.1,3,90,12100,,bse,2017-07-25
508905,SMIFS CAPITA,XD,Q,47.25,47.25,46.9,47,47,49.35,7,579,27228,,bse,2017-07-25
508906,EVEREST INDS,B ,Q,380,382,372.05,374.25,374.25,375.6,458,15301,5778296,,bse,2017-07-25
508918,GREYCELLS   ,XD,Q,35,35,35,35,35,33.45,6,1001,35035,,bse,2017-07-25
508922,MSR INDIA   ,XT,Q,32,32,29.45,29.5,29.5,31,48,115984,3422965,,bse,2017-07-25
508933,AYMSYNTEX   ,B ,Q,74.7,74.7,73.65,74,74,74.85,21,1824,135053,,bse,2017-07-25
508941,PANASON CAR ,XC,Q,560,566.25,550,555.2,551,558.85,237,8065,4480464,,bse,2017-07-25
508956,HB LEAS.PUB ,XT,Q,2.52,2.52,2.28,2.38,2.45,2.4,15,7850,19638,,bse,2017-07-25
508961,SHRICON IND.,XT,Q,17,17,17,17,17,16.75,1,50,850,,bse,2017-07-25
508989,NAVNETEDUL  ,B ,Q,167,170,166.95,167.25,167.25,168.95,217,7295,1227026,XD,bse,2017-07-25
508996,SATPROP LTD ,XD,Q,6.11,6.11,6.11,6.11,6.11,6.08,5,2362,14431,,bse,2017-07-25
508998,STERL INTER ,XD,Q,1.74,1.75,1.65,1.7,1.68,1.67,73,294065,505735,,bse,2017-07-25
509009,AUSOM ENT   ,B ,Q,25.3,28.8,25.3,27.3,27.65,27.65,20,5492,147874,,bse,2017-07-25
509020,RUCHI INFRA.,T ,Q,3.38,3.38,3.1,3.19,3.1,3.25,8,3320,10518,,bse,2017-07-25
509026,VJTFEDU     ,XT,Q,42,42,42,42,42,42,2,360000,1512e4,,bse,2017-07-25
509040,NETLINK SOLU,Z ,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,100,949,,bse,2017-07-25
509048,LANCOR HOLDS,XC,Q,36.55,37,33.55,34.4,34.4,36.55,254,55545,1963116,,bse,2017-07-25
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,56720,10776,,bse,2017-07-25
509055,VISAKA IND. ,B ,Q,481.55,481.55,458.5,460.55,461,477.45,672,14195,6646703,,bse,2017-07-25
509073,HATHWAY BHAW,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,2,980,4263,,bse,2017-07-25
509077,PRESSMN     ,B ,Q,66.45,68.05,65,66.7,66.55,66.55,185,13918,924502,,bse,2017-07-25
509079,GUFIC BIO SC,B ,Q,75.55,76.45,74.5,74.85,74.8,75.45,275,35788,2689322,,bse,2017-07-25
509084,PHOTON CAP  ,XT,Q,18.85,18.85,18.85,18.85,18.85,18.85,1,80,1508,,bse,2017-07-25
509148,GOVIND RUBB.,XD,Q,24.8,26,24,25.5,25.5,24.5,195,50292,1264089,,bse,2017-07-25
509152,GRPLTD      ,B ,Q,1419,1419,1382,1397.5,1400,1388,13,65,90764,,bse,2017-07-25
509162,INDAG RUBBER,XC,Q,204.9,222,199.55,207.25,207.25,202.6,967,153261,32461028,,bse,2017-07-25
509196,M.M.RUBBER  ,P ,Q,15.55,15.55,15.55,15.55,15.55,14.85,1,100,1555,,bse,2017-07-25
509220,PTL LTD     ,B ,Q,42,44,42,43.05,43.05,43.25,80,9862,423795,,bse,2017-07-25
509243,TVS SRICHAKR,B ,Q,3685,3702,3665,3682.15,3682.15,3674.6,293,1504,5541153,,bse,2017-07-25
509438,BENARES HOT ,XT,Q,1232,1255,1210,1230.45,1250,1270.05,84,883,1082328,,bse,2017-07-25
509449,BHAGWATI OXY,XT,Q,36.05,36.1,36.05,36.1,36.1,37.7,4,270,9740,,bse,2017-07-25
509472,CRAVATEX    ,XD,Q,423,429.9,411.05,419,411.05,430.5,10,325,138357,,bse,2017-07-25
509480,BERGE PAINT ,A ,Q,258.6,259.4,252.1,253.25,253.1,254.95,1198,61662,15815779,,bse,2017-07-25
509486,CAPRIHANS   ,XC,Q,112,113,110.55,111.05,110.9,113.5,56,7440,831118,,bse,2017-07-25
509488,GRAPHITE IN.,B ,Q,198.75,199.8,192.1,193.3,193.3,198.15,1735,88598,17266290,,bse,2017-07-25
509496,ITDCEM      ,B ,Q,163.5,166,161.6,165.85,165.85,162.7,79,6311,1037283,,bse,2017-07-25
509525,EMPIRE IND. ,XC,Q,2216,2298,2216,2251,2230.25,2255.7,119,1353,3074389,,bse,2017-07-25
509546,GRAVISS HOSP,XC,Q,19.8,19.8,17.15,17.5,17.5,18.5,9,2300,42565,,bse,2017-07-25
509550,GAMMON INDIA,B ,Q,9.88,9.88,9.37,9.5,9.5,9.65,305,204630,1959964,,bse,2017-07-25
509557,GARWARE WALL,B ,Q,894.9,904.6,884.25,887.25,887.25,891.5,286,1892,1694580,,bse,2017-07-25
509567,GOA CARBON  ,T ,Q,289.9,303.7,289,303.7,303.7,289.25,359,38372,11436221,,bse,2017-07-25
509631,HEG LIMITED ,B ,Q,489.5,490.5,469.3,472.55,472.55,485.05,2217,38759,18431559,,bse,2017-07-25
509635,HIND.COMPOSI,B ,Q,607.1,618.7,607.05,608.9,608.9,607.1,48,404,246680,,bse,2017-07-25
509675,HIL         ,B ,Q,1060,1106.35,1050,1078.15,1078.15,1051.8,802,5767,6232628,,bse,2017-07-25
509692,IND.CARD    ,B ,Q,194,195,192.05,192.65,192.05,192.7,15,680,132065,,bse,2017-07-25
509709,INT.CONVEYOR,XC,Q,27.75,27.75,26,26.3,27,27.5,9,2500,66525,,bse,2017-07-25
509715,JAYSHRE TEA ,B ,Q,100.55,102.95,100.5,101.3,101.5,101.7,155,8296,844478,,bse,2017-07-25
509820,PAPERPROD   ,B ,Q,253,258.2,253,256.9,258,253.3,71,2220,568668,,bse,2017-07-25
509874,SHALIMAR PAI,T ,Q,249.8,249.8,233.7,234.25,234.25,246,349,27044,6403873,,bse,2017-07-25
509895,HIND MILLS  ,XD,Q,389.1,405,388,398.95,398.95,398.85,11,142,55554,,bse,2017-07-25
509930,SUPREM IND  ,A ,Q,1111.05,1140,1093.5,1125.75,1124.2,1102.3,1101,415411,456251278,,bse,2017-07-25
509966,VST INDUS.  ,B ,Q,3300,3300,3211.1,3224.65,3249,3328.3,84,161,523663,,bse,2017-07-25
510245,SWASTI VINAY,XD,Q,4.04,4.68,3.87,4.09,4.09,3.96,272,273461,1130636,,bse,2017-07-25
511000,MADHUS.SEC  ,XT,Q,8.9,8.9,8.9,8.9,8.9,9.35,2,100,890,,bse,2017-07-25
511034,JINDAL DRILL,B ,Q,168.1,169.1,166.8,168.4,168.7,167.35,55,1826,307396,,bse,2017-07-25
511064,APLAYA      ,ST,Q,9.92,9.92,9.92,9.92,9.92,10.12,2,400,3968,,bse,2017-07-25
511066,SAKTHI FIN. ,XC,Q,34.5,35.7,34.5,35.7,35.7,35.7,12,905,31851,,bse,2017-07-25
511072,DEWAN H.FIN.,A ,Q,456.5,463.05,454.8,462.1,462.1,455.75,3769,261687,120269039,,bse,2017-07-25
511076,SAT IND LTD ,XT,Q,27.6,27.6,27,27.4,27.4,27.4,24,10688,293256,,bse,2017-07-25
511092,JMDVL       ,XD,Q,3.11,3.12,3.1,3.12,3.12,3.1,59,247504,771282,,bse,2017-07-25
511108,SHIVA TEXYAM,B ,Q,371.8,375,365.05,367.15,368,371.75,21,1764,657820,,bse,2017-07-25
511116,QUADRANT    ,XC,Q,3.09,3.09,2.52,2.61,2.75,2.6,36,28773,75697,,bse,2017-07-25
511131,KAMAN HSG   ,XD,Q,13.5,14.3,13.1,14.3,14.3,13.37,22,4174,58778,,bse,2017-07-25
511144,ASYAINFO    ,XD,Q,48,51.5,47.5,50.05,51.45,50,51,18885,937752,,bse,2017-07-25
511147,WALL ST.FIN.,XD,Q,28.6,28.7,27.05,28.5,28.5,27.35,9,4463,127774,,bse,2017-07-25
511153,ANJANIFOODS ,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,1,100,1880,,bse,2017-07-25
511196,CANFIN HOMES,A ,Q,3048,3101,3048,3087.05,3087.05,3061.4,977,10055,30950797,,bse,2017-07-25
511208,IL & FS INVE,B ,Q,16.2,17.1,16.06,16.97,16.97,15.99,1164,584396,9805e3,,bse,2017-07-25
511218,SHRIRAM TRAN,A ,Q,980,1000.6,961.15,997.2,997.2,964,2462,85644,84544607,,bse,2017-07-25
511243,CHOLAFIN    ,A ,Q,1130,1161,1123.5,1153.3,1153.3,1129.05,900,12078,13867581,,bse,2017-07-25
511276,MEFCOM AGRO ,XD,Q,6.6,6.6,6.27,6.27,6.27,6.59,6,10501,66006,,bse,2017-07-25
511288,GRUH FINANCE,A ,Q,461.15,472.45,459.55,461.85,461.85,466.95,1132,24008,11136963,,bse,2017-07-25
511333,VLS FINANCE ,B ,Q,68.25,73.9,68,71.55,71.55,69.45,1093,97151,6968847,,bse,2017-07-25
511355,IND CEM CAP ,XD,Q,4,4,4,4,4,3.87,4,789,3156,,bse,2017-07-25
511359,AD-MANUM FIN,XD,Q,26.25,26.9,24.4,26.3,26.3,25.65,45,10150,265400,,bse,2017-07-25
511389,VIDEOCON IND,A ,Q,26.2,26.75,24.7,24.75,24.75,26,3698,976660,24861400,,bse,2017-07-25
511391,INTER GLOB F,XT,Q,30.65,30.65,28.4,28.45,28.45,29.2,10,1215,34803,,bse,2017-07-25
511411,SHRISTINFRA ,XC,Q,325,325,314,315.55,320,320,12,139,44208,,bse,2017-07-25
511413,CREST       ,B ,Q,201,201,195.35,197.05,197.05,196.5,60,2747,547093,,bse,2017-07-25
511431,VAKRANGEE   ,A ,Q,439.7,440.3,433.3,436.85,436.85,439.4,1006,21205,9276124,,bse,2017-07-25
511451,DHARANI FIN.,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,15,7049,56039,,bse,2017-07-25
511463,ALEXANDER   ,XT,Q,40,42,38.3,41.55,41.75,40.3,11,3515,143280,,bse,2017-07-25
511473,IND.BANK MER,B ,Q,18.4,18.4,17.2,17.4,17.4,18.45,217,55821,991479,,bse,2017-07-25
511493,VCK CAPITAL ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,1311,1061,,bse,2017-07-25
511501,BHARAT BHUSH,XD,Q,16.2,16.25,16.2,16.2,16.2,17,4,540,8749,,bse,2017-07-25
511505,CAPITAL TRUS,B ,Q,407.55,418.8,397.45,413.3,413.3,401.2,265,8298,3411539,,bse,2017-07-25
511509,VIVO BIO TEC,XT,Q,71.25,78.7,71.25,77.95,77.95,75,15,728,51971,,bse,2017-07-25
511523,VEERHEALTH  ,XD,Q,10.6,10.6,10.02,10.05,10.03,10.01,8,1253,12619,,bse,2017-07-25
511525,PAN INDIA C ,T ,Q,0.25,0.26,0.24,0.25,0.25,0.25,19,4904,1229,,bse,2017-07-25
511533,SAHARA HOUSG,XD,Q,68.5,69.95,68,69.7,69,69,12,645,44462,,bse,2017-07-25
511543,GSB FINANCE ,XD,Q,10.03,10.03,10.03,10.03,10.03,10.55,1,10,100,,bse,2017-07-25
511551,MONARCH     ,XD,Q,73.8,74.05,71.2,74,74,70.55,300,73744,5392269,,bse,2017-07-25
511557,PRO FIN CAP.,XT,Q,216,219.8,211,218.1,218.85,216,106,30376,6557416,,bse,2017-07-25
511559,TIMES GUARAN,B ,Q,34.8,34.8,32.6,33.55,34.65,34,15,2924,98171,,bse,2017-07-25
511571,SOMDATT FIN ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.37,1,5,21,,bse,2017-07-25
511585,REGENCY TRUS,XD,Q,3.22,3.22,3.22,3.22,3.22,3.16,4,800,2576,,bse,2017-07-25
511589,AVONMORE    ,XD,Q,17.01,17.44,17,17,17,17.6,40,9098,154679,,bse,2017-07-25
511593,LIBORD FIN  ,XT,Q,9.5,9.95,9.5,9.5,9.5,9.48,3,1300,12575,,bse,2017-07-25
511601,YASH MANAGE.,XD,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,100,832,,bse,2017-07-25
511605,ARIHANT CAP.,XC,Q,84.8,84.8,81.1,84,84.15,81.15,55,6617,549679,,bse,2017-07-25
511609,ISL CONSULT ,XD,Q,19.35,19.35,19.15,19.15,19.15,19.2,6,15591,300067,,bse,2017-07-25
511611,DCM FINANCIA,B ,Q,2.9,3.1,2.9,3.1,3.1,3.05,4,1700,5210,,bse,2017-07-25
511630,SAMBHAAV MED,B ,Q,11.94,11.94,10.69,11.15,11.15,11.5,168,63346,710816,,bse,2017-07-25
511642,WISEC GLOBAL,XT,Q,6.1,6.1,6.1,6.1,6.1,6.42,1,1000,6100,,bse,2017-07-25
511654,SUGAL DAM   ,XD,Q,11.4,11.4,11.4,11.4,11.4,10.9,3,597,6805,,bse,2017-07-25
511658,NETTLINX LTD,XC,Q,93.95,93.95,91.6,92.95,92.95,92.05,83,13899,1290847,,bse,2017-07-25
511676,GIC HOUSING ,B ,Q,539.5,542.5,515,517.2,517.2,538.8,1698,47151,24712557,,bse,2017-07-25
511682,IFL PRMOTER ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,110,72,,bse,2017-07-25
511688,MATHEW EASOW,XD,Q,18.5,19.63,16.5,18.96,18,17.85,71,48594,914628,,bse,2017-07-25
511696,CHARTERED CA,XD,Q,50.3,50.3,50.3,50.3,50.3,47.95,1,50,2515,,bse,2017-07-25
511724,BAID LEASING,XD,Q,89.2,89.2,88.75,88.8,88.8,88.75,14,3136,278978,,bse,2017-07-25
511726,VIPUL LTD   ,B ,Q,86.8,89.3,85.7,87.45,86.1,86,192,95883,8328547,,bse,2017-07-25
511728,KZ LEAS FIN.,XD,Q,11.95,11.95,11.95,11.95,11.95,11.39,4,3320,39674,,bse,2017-07-25
511736,USHDEV INTNL,XC,Q,4.1,4.25,4.1,4.1,4.1,4.18,45,34772,142609,,bse,2017-07-25
511754,SHALIB.FINAN,XD,Q,96.95,114,96.95,113.95,113.95,95,411,72033,7903410,,bse,2017-07-25
511760,SEVENHILL   ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,500,1330,,bse,2017-07-25
511766,MUTHOOT CAP ,B ,Q,525.3,525.3,516.05,516.05,516.05,525.9,33,431,223484,,bse,2017-07-25
511768,MASTER TRUST,XT,Q,41.65,41.65,39.6,41.05,39.6,41.65,9,1700,69805,,bse,2017-07-25
512018,CNI RES LTD ,XD,Q,2.56,2.65,2.55,2.64,2.64,2.65,6,3500,8991,,bse,2017-07-25
512047,ROYAL IND   ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.5,1,200,306,,bse,2017-07-25
512068,DECCANGOLD  ,XC,Q,36.9,42.25,36.9,41.15,41.15,36.7,1237,307255,12212703,,bse,2017-07-25
512070,UPL         ,A ,Q,871.9,891.15,869.55,884.1,884.1,866.25,3016,102339,90407536,,bse,2017-07-25
512093,CRANES SOFTW,T ,Q,0.87,0.92,0.86,0.86,0.86,0.9,19,20446,18053,,bse,2017-07-25
512131,SIGNET IND  ,B ,Q,11.23,11.63,10.75,11.29,11.29,11.22,642,214911,2425169,,bse,2017-07-25
512149,ADVANCE TECH,XD,Q,1.61,1.61,1.61,1.61,1.61,1.64,12,4588,7386,,bse,2017-07-25
512161,8KMILES     ,B ,Q,528.75,536.15,525,531.05,528.25,523,308,4718,2501351,,bse,2017-07-25
512175,VAMA INDS   ,XT,Q,30.7,31.3,30.7,31.3,31.3,29.85,271,82035,2564610,,bse,2017-07-25
512179,SUNTECK REAL,B ,Q,239.85,243.9,230,237.7,239.5,473.2,1008,49357,11661945,SS,bse,2017-07-25
512217,PRISM MEDI  ,XD,Q,37,37,36.3,36.45,36.3,38.2,40,15860,577244,,bse,2017-07-25
512229,VERITAS     ,XT,Q,209.1,209.1,209.1,209.1,209.1,207.55,1,24,5018,,bse,2017-07-25
512237,JAI CORP LTD,B ,Q,87.5,87.5,84.25,86.35,86.35,86.35,2484,472896,40665381,,bse,2017-07-25
512247,ASHIRWAD CAP,XD,Q,2.89,2.89,2.77,2.84,2.84,2.75,32,15465,43521,,bse,2017-07-25
512257,SVARTCORP   ,XD,Q,4.64,4.78,4.46,4.51,4.52,4.64,119,74784,343623,,bse,2017-07-25
512267,MEDIA MATRIX,SS,Q,8.25,8.25,7.15,7.52,7.89,7.89,42,20809,163960,,bse,2017-07-25
512289,SHIRPUR GOLD,B ,Q,170.4,173,166.35,170.55,169,169.7,244,8872,1505627,,bse,2017-07-25
512296,BHAGYA INL  ,B ,Q,27,27.75,26.6,26.75,26.6,27.2,32,4774,130059,,bse,2017-07-25
512297,SHANTAI     ,XT,Q,196,196,189,190.5,193,196.75,63,1399,268477,,bse,2017-07-25
512299,STERL.BIOTEC,B ,Q,4.25,4.25,4.16,4.21,4.21,4.21,38,42207,177737,,bse,2017-07-25
512301,CHAMBAL BREW,XT,Q,8.99,9.1,8.55,9.1,9.1,8.99,3,121,1079,,bse,2017-07-25
512332,BIRLA CAP   ,Z ,Q,0.2,0.2,0.19,0.2,0.2,0.2,8,26300,5257,,bse,2017-07-25
512344,ARAVALI SEC.,XD,Q,1.89,1.89,1.89,1.89,1.89,1.8,3,15000,28350,,bse,2017-07-25
512369,ENNORE COKE ,XT,Q,3.7,3.99,3.7,3.95,3.95,3.8,4,501,1969,,bse,2017-07-25
512393,SHARDUL SECU,XT,Q,51,53.95,51,52.55,53.95,51.55,12,1101,58574,,bse,2017-07-25
512437,APOLLO FIN I,XT,Q,17.6,17.6,17.55,17.55,17.55,16.8,2,28,491,,bse,2017-07-25
512449,SVC RES     ,XT,Q,9.62,9.62,9.62,9.62,9.62,9.17,2,1662,15988,,bse,2017-07-25
512453,SHRI JAGDAMB,XT,Q,732.9,733.9,732.9,733.9,733.9,709,7,80,58645,,bse,2017-07-25
512455,LLOYDS MET E,SS,Q,17.8,18.45,17.7,18,18,18.4,30,7548,135786,,bse,2017-07-25
512463,SHREE GLOBAL,XC,Q,2.95,2.95,2.95,2.95,2.95,2.95,2,400,1180,,bse,2017-07-25
512489,OASIS SECUR.,XT,Q,24,24,24,24,24,24,2,1309,31416,,bse,2017-07-25
512493,GARNET INTL ,XC,Q,600.3,625,600,608.45,601,610.65,22,539,326366,,bse,2017-07-25
512519,DONEAR IND. ,B ,Q,66.55,66.85,61.75,63.1,63.1,65.2,453,93544,6003345,,bse,2017-07-25
512527,SUPER SAL IN,XC,Q,640,649,605,625,625,627.25,37,596,372312,,bse,2017-07-25
512529,SEQUENT     ,B ,Q,120,120.55,115.7,116.8,116.8,118.3,132,5901,691383,,bse,2017-07-25
512531,STC INDIA   ,B ,Q,167.9,169,165.3,166.1,166.1,167.35,200,9282,1549851,,bse,2017-07-25
512535,ASAHI INFRA.,XT,Q,1.49,1.53,1.47,1.5,1.5,1.5,16,64510,96516,,bse,2017-07-25
512559,KOHINORFOODS,B ,Q,73,74,72.5,72.65,72.65,73.3,136,8673,634060,,bse,2017-07-25
512573,AVANTI FEEDS,B ,Q,1616.35,1619,1588.3,1592.75,1601.6,1616.35,1059,9572,15291095,,bse,2017-07-25
512579,GUJ.NRE COKE,B ,Q,2.24,2.56,2.2,2.56,2.56,2.14,1562,4267830,10640768,,bse,2017-07-25
512587,ZODIAC JRD  ,B ,Q,42,44.3,42,44.3,44.3,40.3,56,10151,447145,,bse,2017-07-25
512597,KEYNOTE CORP,T ,Q,68.5,68.5,68,68.5,68.5,68.9,4,210,14335,,bse,2017-07-25
512599,ADANI ENTER ,A ,Q,140,140.95,138.35,139.25,139,140.25,1204,345101,48125528,,bse,2017-07-25
512604,HARIA EXPORT,XD,Q,2.62,2.7,2.62,2.7,2.7,2.61,3,852,2238,,bse,2017-07-25
512608,BHANDARI HOS,B ,Q,2.53,2.53,2.42,2.44,2.44,2.5,40,47869,117993,,bse,2017-07-25
512624,REGENTRP    ,XT,Q,4.13,4.13,3.85,3.85,3.85,3.94,9,965,3797,,bse,2017-07-25
512626,ORBIT EXPORT,B ,Q,151,152,147,147.8,147.8,150,210,7320,1087756,,bse,2017-07-25
512634,SAVERA IND  ,XD,Q,73,75.5,70,70.25,70.55,73.9,22,2463,174644,,bse,2017-07-25
513005,VBC FERRO   ,XT,Q,42,43,42,43,43,42,14,1750,74325,,bse,2017-07-25
513010,TATA SPONGE ,A ,Q,854,854,832.6,835.1,835.1,850.1,2072,40505,33974686,,bse,2017-07-25
513023,NAV BHAR VEN,B ,Q,135.65,142,133.55,138.9,138.9,136.85,1542,86001,11989311,,bse,2017-07-25
513043,REMI EDEL   ,XD,Q,39.5,39.7,36.3,36.3,36.3,38.2,6,45,1703,,bse,2017-07-25
513059,G.S.AUTO INT,XD,Q,15,15.45,14.25,14.5,14.45,14.79,68,4980,72188,,bse,2017-07-25
513063,TRANSFREIGHT,XT,Q,8.88,9.32,8.88,9.32,9.32,8.88,3,400,3596,,bse,2017-07-25
513097,SHIV.BIMETAL,XD,Q,75,75,73,73.25,73.25,73.9,38,5901,432708,,bse,2017-07-25
513108,GANDHI SP.TU,B ,Q,326.9,327,320,322,322,327.65,44,2608,843275,,bse,2017-07-25
513117,AMFORGE IND.,XD,Q,5.79,5.79,5.65,5.79,5.79,5.85,13,40137,232388,,bse,2017-07-25
513121,ORICON ENT  ,B ,Q,63.15,63.15,60.8,62,62,63.1,416,115646,7148738,,bse,2017-07-25
513142,BALASORE    ,XC,Q,56.05,56.8,55,55.3,55.3,55.95,361,83200,4633799,,bse,2017-07-25
513149,ACROW INDIA ,XT,Q,160,168.95,156,168.95,168.95,161,5,221,34893,,bse,2017-07-25
513173,STL STR INF ,XD,Q,12,13.1,12,13.1,13.1,12.48,9,2300,29580,,bse,2017-07-25
513179,NAT STL AGRO,T ,Q,30,30,27.9,28.3,28.3,29.15,60,17184,496229,,bse,2017-07-25
513216,UTTAM GALVA ,B ,Q,30.3,30.7,30.15,30.25,30.25,30.8,125,22141,673710,,bse,2017-07-25
513228,PENNAR STEEL,B ,Q,55,55.25,54.3,55,54.95,54.65,415,75585,4143860,,bse,2017-07-25
513250,JYOTI STRUCT,B ,Q,8.6,8.76,8.38,8.6,8.68,8.51,233,92001,791565,,bse,2017-07-25
513252,JAY USHIN   ,XT,Q,355.1,379.9,355.1,379.9,379.9,370,3,106,39538,,bse,2017-07-25
513262,ST.STR.WHEEL,B ,Q,885,885,874.5,878.2,876.05,886.8,120,1494,1312120,,bse,2017-07-25
513269,MAN IND.(I) ,B ,Q,95.1,95.75,93.1,93.9,93.9,95.1,1278,153920,14498217,,bse,2017-07-25
513303,MODERN STEEL,XD,Q,7.66,7.66,7.4,7.41,7.41,7.3,7,2003,15102,,bse,2017-07-25
513309,GOLKONDA    ,Z ,Q,3,3.02,3,3,3,3,4,4605,13843,,bse,2017-07-25
513335,METALFORGE  ,B ,Q,39,40.85,37.65,37.95,38.25,39.3,125,18295,716947,,bse,2017-07-25
513349,AJMERA      ,B ,Q,205.6,205.65,201.1,202.3,202.3,203.6,303,10689,2176323,,bse,2017-07-25
513353,COCHIN MIN. ,XD,Q,92.55,94,92.55,93.25,92.9,94.05,21,1820,169918,,bse,2017-07-25
513361,ISW LTD     ,XC,Q,3.94,3.94,3.76,3.91,3.93,3.87,69,63597,247049,,bse,2017-07-25
513369,RAJKUMAR FRG,XT,Q,53.25,53.25,50.65,50.65,50.65,53.25,4,150,7732,,bse,2017-07-25
513375,CARBORUNDUM ,A ,Q,357,358.25,346.2,348.9,348.9,357.2,1068,48969,17140151,,bse,2017-07-25
513377,MINERAL&METL,A ,Q,58.45,58.8,57.7,57.9,57.9,57.95,395,72960,4240497,,bse,2017-07-25
513397,VALLABH STEL,XD,Q,27.6,28.95,27.6,28.95,28.95,27.6,7,3574,99337,,bse,2017-07-25
