SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531301,HIGH STREET ,XD,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,25,386,NA,bse,2017-11-15
531306,DHP INDIA LT,XC,Q,504.95,516,479.9,479.9,479.9,483.8,37,1357,677090,NA,bse,2017-11-15
531314,INTEGRA CAP.,XT,Q,28,28,28,28,28,26.7,1,10,280,NA,bse,2017-11-15
531328,KRETTOSYS   ,SS,Q,45.65,45.65,45.65,45.65,45.65,46.55,1,5,228,NA,bse,2017-11-15
531335,ZYDUS WELL  ,B ,Q,900,900,888,891.65,894,899.4,49,1347,1206442,NA,bse,2017-11-15
531337,IRISMEDIA   ,XT,Q,18.25,18.8,18.25,18.8,18.8,18.6,10,108301,2003958,NA,bse,2017-11-15
531339,JAIHIND PROJ,B ,Q,6.61,6.61,6,6,6,6.3,10,8339,50240,NA,bse,2017-11-15
531344,CONTAIN.CORP,A ,Q,1326.95,1358.35,1291.45,1332.6,1324.5,1339.45,497,10965,14651494,NA,bse,2017-11-15
531346,EASTERN TRED,XD,Q,96.2,98,96,96.25,96,99,16,4100,394921,NA,bse,2017-11-15
531349,PANACEA BIOT,B ,Q,238.9,271.9,236.15,254.9,254.9,231.1,5945,230608,59329741,NA,bse,2017-11-15
531352,PEETI SECURT,XT,Q,7.5,7.89,7.5,7.89,7.89,7.89,4,1300,10100,NA,bse,2017-11-15
531358,CHOICE INT. ,XD,Q,92,92,87.5,89.25,89.5,91.95,13,581,51874,NA,bse,2017-11-15
531364,AQUAPIV     ,XD,Q,18.5,18.5,18.45,18.45,18.45,18.95,9,700,12940,NA,bse,2017-11-15
531367,DOLLEX IND. ,XD,Q,2.49,2.55,2.37,2.55,2.55,2.49,23,12276,30400,NA,bse,2017-11-15
531373,BYKE HOSP   ,B ,Q,159.3,159.3,152,153.45,153.45,155.15,486,22729,3529748,NA,bse,2017-11-15
531381,ARIHANT FOUN,T ,Q,41,41,40.15,40.15,40.15,42.25,8,1850,75134,NA,bse,2017-11-15
531390,UPSURGE INV.,XT,Q,46.5,48.8,46.4,46.4,46.4,48.8,15,2723,126685,NA,bse,2017-11-15
531400,ALMONDZ GLO ,B ,Q,24,24.45,23.05,23.05,23.05,24.25,34,6397,148881,NA,bse,2017-11-15
531402,LWS KNITWEAR,XT,Q,10.67,10.67,10.67,10.67,10.67,10.67,2,650,6935,NA,bse,2017-11-15
531404,ZICOM ELECTR,B ,Q,20.05,20.45,19.9,20.05,20.05,20.3,85,10770,216876,NA,bse,2017-11-15
531410,GUJ.FOILS   ,XD,Q,11.23,11.23,11.23,11.23,11.23,12.47,11,3241,36396,NA,bse,2017-11-15
531426,TAMIL.NEWSPR,B ,Q,338.1,338.1,318.4,319.95,320.15,332.15,573,13706,4477497,NA,bse,2017-11-15
531431,SHAKTI PUMPS,B ,Q,426,439,414.1,428.1,428.1,449.05,1929,47555,20263409,NA,bse,2017-11-15
531437,PWASML      ,XT,Q,39.8,40,39,39,39,38.85,12,2765,110177,NA,bse,2017-11-15
531439,GOLDSTONE EN,B ,Q,8.55,9.25,8.55,9.2,9.2,8.92,6,502,4583,NA,bse,2017-11-15
531448,SAFAL SECURI,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,3,1000,1160,NA,bse,2017-11-15
531449,GRM OVERSEAS,XD,Q,322,322,320.95,320.95,320.95,337.8,8,195,62599,NA,bse,2017-11-15
531452,NCC FINANCE ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.65,2,500,800,NA,bse,2017-11-15
531453,MOHIT INDUS.,B ,Q,44,51.45,44,51.45,51.45,42.9,1057,230074,11249689,NA,bse,2017-11-15
531454,POLYLINK POL,XT,Q,26.95,26.95,25.85,25.85,25.85,27.2,17,3418,88367,NA,bse,2017-11-15
531456,MINAXI TEXT.,XD,Q,1.34,1.4,1.33,1.33,1.33,1.4,11,83801,112744,NA,bse,2017-11-15
531463,GBLINFRA    ,XT,Q,105.7,105.7,105.7,105.7,105.7,105.75,8,2000,211400,NA,bse,2017-11-15
531467,ARNAVCORP   ,ST,Q,0.56,0.56,0.56,0.56,0.56,0.56,2,300,168,NA,bse,2017-11-15
531471,DUKE OFFSHOR,XD,Q,99.4,99.7,97.45,97.7,97.7,97,22,1064,104553,NA,bse,2017-11-15
531472,CYBELE IND  ,XT,Q,7.6,8,7.6,8,8,8,3,9,71,NA,bse,2017-11-15
531489,CG-VAK SOFTW,XD,Q,26.05,26.05,26.05,26.05,26.05,26.15,2,260,6773,NA,bse,2017-11-15
531497,MADHUCON PRJ,B ,Q,32.85,32.85,29.8,29.95,29.95,32.1,422,43738,1347683,NA,bse,2017-11-15
531499,SYBLY INDS. ,XD,Q,4.25,4.25,4.08,4.09,4.16,4.21,57,60082,249331,NA,bse,2017-11-15
531500,RAJESH EXPO.,A ,Q,777.5,777.5,759,761.05,759,777.8,647,33554,25684829,NA,bse,2017-11-15
531508,EVEREADY (I),B ,Q,378.85,378.9,362.6,368.1,369.7,378.3,348,8227,3018927,NA,bse,2017-11-15
531512,ORIENT TRADE,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,25,12592,45960,NA,bse,2017-11-15
531518,VIKAS GRAN  ,XT,Q,5.71,5.76,5.7,5.7,5.7,6,6,2502,14318,NA,bse,2017-11-15
531519,ANKUSH FINST,XT,Q,10.55,10.55,10.55,10.55,10.55,10.2,1,100,1055,NA,bse,2017-11-15
531524,I.C.S.A. IND,B ,Q,2.7,2.7,2.55,2.6,2.6,2.73,13,3500,9180,NA,bse,2017-11-15
531525,ACE SOFTWARE,XD,Q,21.4,22.35,21.3,22,22,21.3,11,2133,46603,NA,bse,2017-11-15
531531,HATSUN AGRO ,B ,Q,883.25,914,849.6,879.35,877.45,882.95,2120,100970,89372376,NA,bse,2017-11-15
531539,RISHABH DIGH,XD,Q,39.45,39.45,36.35,36.35,36.35,38.75,3,26,948,NA,bse,2017-11-15
531540,MARUTI INFRA,XD,Q,25.95,26.35,24.75,25,25,25.95,79,11098,287700,NA,bse,2017-11-15
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,16,5531,78816,NA,bse,2017-11-15
531543,JINDAL WORLD,B ,Q,1150,1150,1099.5,1112.35,1100,1100.25,290,18416,20581662,NA,bse,2017-11-15
531547,TIRUPATI IND,XD,Q,13.1,14,12.73,12.73,12.73,13.4,16,9850,126764,NA,bse,2017-11-15
531548,SOMANY CRAM ,B ,Q,851.4,857.4,815.2,827.25,815.2,837.25,135,1008,836757,NA,bse,2017-11-15
531550,JHAVERI CRED,XT,Q,5.67,5.67,5.13,5.13,5.13,5.4,3,400,2160,NA,bse,2017-11-15
531556,CORAL (I)FIN,B ,Q,78,79.8,71.55,76,76.5,79.45,59,7113,540609,NA,bse,2017-11-15
531568,ASHUTOSH PAP,XD,Q,1.93,1.93,1.93,1.93,1.93,2.03,3,600,1158,NA,bse,2017-11-15
531574,VAS INFRA   ,XD,Q,9.65,10.18,9.65,10.18,10.18,9.64,3,302,3021,NA,bse,2017-11-15
531582,BERYL SECUR.,XD,Q,3.2,3.2,3.2,3.2,3.2,3.05,3,1000,3200,NA,bse,2017-11-15
531585,DEVINE IMPE ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.39,2,201,904,NA,bse,2017-11-15
531590,BILPOWER LTD,T ,Q,0.95,0.99,0.93,0.93,0.93,0.95,19,50664,48558,NA,bse,2017-11-15
531595,CGCL        ,B ,Q,120.7,126.7,120,124.2,124.5,121.3,386,26150,3234023,NA,bse,2017-11-15
531599,FDC LIMITED ,B ,Q,197,208.3,197,200.55,200.55,196.9,822,23023,4716631,NA,bse,2017-11-15
531608,GORANI INDUS,XT,Q,16.51,16.51,16.51,16.51,16.51,15.73,9,1805,29800,NA,bse,2017-11-15
531609,KG PETROCHEM,XT,Q,105.6,105.6,105.6,105.6,105.6,105.6,1,22,2323,NA,bse,2017-11-15
531612,KGN IND LTD ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.68,17,5931,10142,NA,bse,2017-11-15
531616,STARCOM     ,XT,Q,182.9,182.9,182.9,182.9,182.9,190,1,150,27435,NA,bse,2017-11-15
531624,COUNTRY COND,B ,Q,3.55,3.55,3.26,3.38,3.4,3.47,30,15577,52022,NA,bse,2017-11-15
531626,OROSMITHS   ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.42,2,550,3575,NA,bse,2017-11-15
531633,LINCOLN PHAR,B ,Q,192.5,195.65,191.35,193.2,193.2,194.4,181,8802,1703513,NA,bse,2017-11-15
531638,SURAJ LTD   ,XD,Q,39.9,39.9,39.9,39.9,39.9,38,3,250,9975,NA,bse,2017-11-15
531642,MARICOLTD   ,A ,Q,298.45,298.45,289.55,290.8,290.8,298.45,1115,71274,20802156,NA,bse,2017-11-15
531650,VAX HSG.FIN.,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,6,3120,7800,NA,bse,2017-11-15
531680,MAYUR LEATHR,XT,Q,19.55,19.55,19.5,19.5,19.5,20.5,2,280,5472,NA,bse,2017-11-15
531682,CAT TECHN.  ,XT,Q,0.51,0.51,0.49,0.49,0.49,0.51,3,4700,2363,NA,bse,2017-11-15
531686,ADVIK LABORS,XT,Q,5.99,5.99,5.59,5.99,5.99,5.71,18,20745,122276,NA,bse,2017-11-15
531687,KARUTURI GLO,T ,Q,1.12,1.17,1.12,1.17,1.17,1.12,52,194582,224144,NA,bse,2017-11-15
531688,PRITHVIEXCH ,XD,Q,46.85,46.85,42,42,42,44,22,962,42401,NA,bse,2017-11-15
531694,RAINBOW FOUN,XD,Q,25.5,25.6,25,25,25,25.9,3,202,5160,NA,bse,2017-11-15
531717,VIDHIING    ,B ,Q,91.95,91.95,84.35,85.85,85.85,92.1,1399,192693,16994617,NA,bse,2017-11-15
531719,BHAGIRA.CHEM,SS,Q,293,293,290.1,290.1,290.1,299,6,1177,344547,NA,bse,2017-11-15
531723,STAMPEDE CAP,T ,Q,6.18,6.18,6.08,6.08,6.08,6.39,38,13479,82054,NA,bse,2017-11-15
531726,PANCHSHEEL O,XD,Q,86.6,86.6,79.25,81.4,81.4,91,20,845,68771,NA,bse,2017-11-15
531727,MENON PISTON,XT,Q,28,28.5,27,28.15,28.1,27.15,182,84778,2364165,NA,bse,2017-11-15
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,2,125,5768,NA,bse,2017-11-15
531739,GENNEX LAB  ,XD,Q,3.95,4,3.8,3.88,3.88,3.94,108,86354,335030,NA,bse,2017-11-15
531744,GINI SILK MI,XD,Q,265,265,265,265,265,265,3,32,8480,NA,bse,2017-11-15
531746,PRAJAY ENGS.,B ,Q,12.7,12.8,11.69,11.69,11.69,12.3,163,95265,1125836,NA,bse,2017-11-15
531761,AMULYA LEAS.,XT,Q,462.6,477,459.1,464.1,469.9,481.75,94,10258,4750184,NA,bse,2017-11-15
531762,UNJHA FORMUL,XT,Q,12,12.25,12,12,12,12.58,3,1600,19325,NA,bse,2017-11-15
531768,POLY MEDICUR,B ,Q,274,278.45,270.1,273.7,270.1,274.05,41,5450,1491889,NA,bse,2017-11-15
531769,PFL INFOTECH,XT,Q,7.98,7.98,7.7,7.7,7.7,7.6,4,312,2444,NA,bse,2017-11-15
531795,ATUL AUTO   ,B ,Q,419.1,429.4,415,421.25,421,420.7,175,7344,3100223,NA,bse,2017-11-15
531802,PRERNA INFR ,XD,Q,32,32,29.7,31.95,31.95,31.25,23,7447,225318,NA,bse,2017-11-15
531810,METAL COATIN,XT,Q,40.3,40.3,40.3,40.3,40.3,40.3,2,1500,60450,NA,bse,2017-11-15
531814,TIRUPATI SAR,XD,Q,20.6,20.6,17.6,19.55,19.9,19.55,94,115466,2244310,NA,bse,2017-11-15
531816,PANORAM UNI ,B ,Q,9,9,8.55,8.56,8.56,8.9,22,4510,39297,NA,bse,2017-11-15
531830,TODAYS      ,T ,Q,3.08,3.08,2.85,2.85,2.85,2.99,5,36,103,NA,bse,2017-11-15
531834,NATURA HUE C,XD,Q,2.43,2.43,2.43,2.43,2.43,2.43,5,8000,19440,NA,bse,2017-11-15
531840,IEC EDU     ,XD,Q,3.49,3.49,3.49,3.49,3.49,3.67,2,600,2094,NA,bse,2017-11-15
531842,LAHOTI OVER.,XD,Q,24.25,25.65,24,25.05,25.65,24.95,49,10352,255600,NA,bse,2017-11-15
531847,ASIAN STAR  ,B ,Q,1134.95,1135,1134.95,1135,1135,1085,2,2,2269,NA,bse,2017-11-15
531859,ORIENTAL VEN,XC,Q,472,472,446,451.1,451.1,460,11,331,149443,NA,bse,2017-11-15
531861,JOINDRE CAPI,XD,Q,34,34,31,32.05,32.05,34,132,27942,896167,NA,bse,2017-11-15
531862,BHARATAGRI  ,XD,Q,138,142.3,136.1,136.95,138,136.8,95,9516,1314741,NA,bse,2017-11-15
531867,UNITECH INTE,XD,Q,7.05,7.69,7.05,7.37,7.69,7.4,23,8781,64484,NA,bse,2017-11-15
531869,SACHETA MET.,XD,Q,43.85,46.7,41,45,45,41.25,579,143461,6298167,NA,bse,2017-11-15
531879,PIONEER DIS.,B ,Q,191,191,185,185,185,192.45,4,125,23260,NA,bse,2017-11-15
531881,GMETCOAL    ,XT,Q,15.55,15.55,15.5,15.5,15.5,16.3,4,450,6985,NA,bse,2017-11-15
531882,KWALITYLTD  ,B ,Q,100.9,102.5,99.1,101.55,101.5,101.55,1637,440431,44290405,NA,bse,2017-11-15
531888,REXNORD ELE.,XD,Q,70.7,71,67.25,67.7,67.25,68.5,40,4530,310899,NA,bse,2017-11-15
531892,KHANDWALA SE,B ,Q,13.1,13.14,13.1,13.14,13.14,13.55,2,55,720,NA,bse,2017-11-15
531893,SAWACA BUSI ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.78,8,3289,9570,NA,bse,2017-11-15
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.7,5,708,10407,NA,bse,2017-11-15
531917,TWINSTAR SOF,XT,Q,1.7,1.7,1.7,1.7,1.7,1.73,9,8692,14776,NA,bse,2017-11-15
531921,AGAR IND COR,T ,Q,539.9,539.9,515.5,523.25,523,526.95,8,219,113703,NA,bse,2017-11-15
531923,DHAMPURE SGR,XD,Q,13.91,14.3,13.6,14.3,14.3,14.06,22,4879,68130,NA,bse,2017-11-15
531925,SHANTANU SHE,XT,Q,13.65,13.65,13.65,13.65,13.65,13.9,5,151,2061,NA,bse,2017-11-15
531934,SUPREME TEX ,B ,Q,2.28,2.28,2.12,2.16,2.15,2.16,43,53757,117009,NA,bse,2017-11-15
531950,VERTEX SEC. ,SS,Q,2.53,2.53,2.53,2.53,2.53,2.56,1,100,253,NA,bse,2017-11-15
531952,RIBA TEXTILS,XD,Q,146.9,149,139.9,147.05,146.9,142.6,509,164548,23875496,NA,bse,2017-11-15
531962,SHREMETAL   ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.2,1,10,135,NA,bse,2017-11-15
531972,TRIDENTTOOL ,XD,Q,17.5,17.5,17.5,17.5,17.5,18.4,4,121,2117,NA,bse,2017-11-15
531977,CHARTERLOGIS,XC,Q,19,19.3,18.05,18.35,18.35,19.1,391,190394,3541554,NA,bse,2017-11-15
531978,AMBIKA COTTO,B ,Q,1299,1334.7,1294.1,1301.7,1305,1298.95,34,296,385345,NA,bse,2017-11-15
531979,HIND ALUMIN ,XD,Q,121,124.9,118.75,119.3,120,125.25,81,4248,510702,NA,bse,2017-11-15
531996,ODYSSEY CORP,XD,Q,2.4,2.4,2.18,2.4,2.4,2.29,21,11450,27475,NA,bse,2017-11-15
532001,INDUCTO STL.,XD,Q,22,23,22,22.2,22.2,23,6,550,12290,NA,bse,2017-11-15
532005,SAM INDUS.  ,XD,Q,17.5,18.5,17.5,18.5,18.5,18.4,2,275,4813,NA,bse,2017-11-15
532011,POOJA ENT   ,XT,Q,26.65,26.65,26.65,26.65,26.65,26.65,2,5000,133250,NA,bse,2017-11-15
532015,GRAVITY (I) ,XD,Q,3.11,3.11,3.11,3.11,3.11,3.27,1,100,311,NA,bse,2017-11-15
532022,FILAT FASH  ,XD,Q,3.54,3.54,3.42,3.5,3.5,3.48,13,14157,48916,NA,bse,2017-11-15
532035,UNISTAR MULT,XD,Q,6.46,7.1,6.46,7.1,7.1,6.8,7,45000,303500,NA,bse,2017-11-15
532039,ZENOTECH    ,XT,Q,41.65,41.95,40,40.2,40.5,40.85,75,15190,623684,NA,bse,2017-11-15
532051,SWELECT     ,B ,Q,472.85,472.85,456.05,459.4,462.95,473.95,118,2765,1286412,NA,bse,2017-11-15
532053,WALLFORT FIN,XD,Q,113.4,115.9,107.75,108.7,108.7,113.4,106,9202,1027850,NA,bse,2017-11-15
532054,KDDL LTD    ,B ,Q,247,256,243.5,243.5,243.5,260.15,33,1121,280698,NA,bse,2017-11-15
532056,ADINATH EXIM,XT,Q,20.35,20.35,19.35,19.35,19.35,20.35,6,415,8095,NA,bse,2017-11-15
532057,ABHINAV CAP ,XT,Q,77,77,77,77,77,77,1,1,77,NA,bse,2017-11-15
532067,KILPEST (I) ,ST,Q,85,88.75,85,88.75,88.75,84.55,56,28443,2521571,NA,bse,2017-11-15
532070,SUPERB PAPER,XD,Q,41.6,41.7,41.6,41.7,41.7,42.5,37,7005,291758,NA,bse,2017-11-15
532081,KSERASERA   ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.18,45,563483,101426,NA,bse,2017-11-15
532090,VANDANA     ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,8,25500,5510,NA,bse,2017-11-15
532097,MUKAND ENGG.,B ,Q,50,50,48.35,48.35,49.5,48.7,23,3821,186792,NA,bse,2017-11-15
532102,SBEC SUGAR  ,XT,Q,9.04,9.04,9.04,9.04,9.04,9.51,3,1000,9040,NA,bse,2017-11-15
532121,DENA BANK   ,A ,Q,25,25.25,24.4,24.55,24.55,25.3,1386,498749,12416147,NA,bse,2017-11-15
532123,BSE  INFRA  ,B ,Q,4.85,4.85,4.55,4.57,4.55,4.59,167,102135,477493,NA,bse,2017-11-15
532129,HEXAWARE TEC,A ,Q,343,343,332.6,335.8,335.8,342.3,736,42886,14499350,NA,bse,2017-11-15
532134,BANKBARODA  ,A ,Q,177.35,180.9,169.45,174.5,174.5,174.4,25351,4528058,799869641,NA,bse,2017-11-15
532141,ANDHRA CEMEN,T ,Q,11.49,11.78,11.32,11.39,11.35,11.22,151,89660,1044240,NA,bse,2017-11-15
532143,SKM EGG PROD,B ,Q,81.65,82.5,78.95,79,79,81.5,55,7111,576677,NA,bse,2017-11-15
532144,WELCORP     ,A ,Q,137.15,140.6,136.45,138.45,138.45,137.75,609,63413,8772084,NA,bse,2017-11-15
532145,H.S.(I) LTD.,XD,Q,10.1,11,10.1,11,11,11,3,328,3537,NA,bse,2017-11-15
532149,BNK OF INDIA,A ,Q,196,200.1,193.05,197.5,197.5,195.8,2446,453741,89365438,NA,bse,2017-11-15
532150,INDRAPRAST  ,B ,Q,51.55,52.6,50.7,50.85,51.15,52.1,154,19882,1020383,NA,bse,2017-11-15
532155,GAIL (I) LTD,A ,Q,463,463,441.5,448.65,449.5,456.45,2516,172724,77593474,NA,bse,2017-11-15
532156,VAIBHAVGBL  ,B ,Q,695.05,704,651.95,664.05,675,703.95,145,1637,1103345,NA,bse,2017-11-15
532162,JK PAPER    ,B ,Q,120.4,120.4,113.85,114.75,114.75,118.55,695,93217,10841603,NA,bse,2017-11-15
532163,SAREGAMA (I),B ,Q,837,841,785,791.9,791.9,837.9,1378,50490,40727440,NA,bse,2017-11-15
532172,SPHEREGSL   ,B ,Q,41.4,42.6,41.05,41.15,41.05,41.5,15,2471,103674,NA,bse,2017-11-15
532173,CYBERTECH   ,B ,Q,67.85,67.85,65.05,65.3,65.5,65.3,71,5991,392132,NA,bse,2017-11-15
532174,ICICI BANK  ,A ,Q,313.6,319.5,312.95,315.55,315.55,313.85,9460,1192829,377300369,NA,bse,2017-11-15
532175,CYIENT      ,A ,Q,540,543.95,535,537.25,537.25,540.45,312,9638,5200257,NA,bse,2017-11-15
532178,ENGINRS.(I) ,A ,Q,185,188.5,180.15,181.75,181.75,183.7,2262,208395,38519176,NA,bse,2017-11-15
532179,CORPN.BANK  ,A ,Q,42.7,43.45,41.75,42,42,45.15,926,117704,5002758,NA,bse,2017-11-15
532180,DHANALAK.BNK,B ,Q,34,34,32.75,32.85,32.85,33.9,370,92540,3072568,NA,bse,2017-11-15
532181,GUJ.MINERAL ,A ,Q,159,160.85,151.1,155.55,154.55,161,663,58268,9100205,NA,bse,2017-11-15
532183,GAYATRI SUGR,XT,Q,8.99,8.99,8.35,8.43,8.43,8.77,42,15071,129595,NA,bse,2017-11-15
532187,INDUSIND BNK,A ,Q,1635,1640,1593.2,1596.8,1596.8,1636.8,3858,136014,218450165,NA,bse,2017-11-15
532189,INDIA TOURIS,B ,Q,517,523.95,501.5,505.75,505.75,522.3,376,7662,3933689,NA,bse,2017-11-15
532209,J & K BANK  ,A ,Q,78.9,79.4,75.05,75.7,75.7,77.75,1041,127335,9826208,NA,bse,2017-11-15
532210,CITY UNION  ,A ,Q,164.15,164.15,161.05,161.5,161.05,164.1,192,14046,2280802,NA,bse,2017-11-15
532212,ARCHIES LTD ,B ,Q,28.9,29.1,28.05,28.65,28.4,28.85,101,27218,777277,NA,bse,2017-11-15
532215,AXIS BANK   ,A ,Q,544,550.85,525.25,542.1,542.1,546.25,3417,310957,169150769,NA,bse,2017-11-15
532216,HB STOCKHOL.,B ,Q,33.2,33.25,30.75,30.75,30.75,32.35,457,123256,3900275,NA,bse,2017-11-15
532218,SOUTH IND.BK,A ,Q,30.5,30.5,28,30.05,30.05,30.45,2085,937824,28209138,NA,bse,2017-11-15
532219,ENERGY DEV. ,B ,Q,19.85,19.9,19.4,19.7,19.7,20,30,6451,127410,NA,bse,2017-11-15
532221,SONATA SOFT.,B ,Q,194,199.25,190.7,192.35,192.35,190.45,1615,98258,19191671,NA,bse,2017-11-15
532230,BENGAL TEA &,XD,Q,51,52.1,51,52.1,52.1,53,13,3457,178061,NA,bse,2017-11-15
532234,NAT.ALUM    ,A ,Q,85,85,79.25,80.2,80.2,85.05,6049,1009201,81763782,NA,bse,2017-11-15
532240,INDIA NIPPON,B ,Q,1112.1,1118.65,1075,1084.05,1090,1121.4,166,1635,1791938,NA,bse,2017-11-15
532254,POLARIS     ,A ,Q,318.8,328.1,312,323.35,324,325.3,1743,93990,30050896,NA,bse,2017-11-15
532256,NALWA SONS  ,B ,Q,1269,1274,1250,1250,1250,1274.4,25,151,189493,NA,bse,2017-11-15
532259,APAR INDUS. ,B ,Q,741.2,765,738,754.65,755.95,750.2,209,86932,66488196,NA,bse,2017-11-15
532268,ACCELYA     ,B ,Q,1290,1310,1260,1282.85,1298,1280.2,185,1554,2004664,NA,bse,2017-11-15
532271,CYBERMATE   ,XD,Q,3.4,3.6,3.32,3.36,3.36,3.49,120,116589,401580,NA,bse,2017-11-15
532275,LANDMARC LEI,XD,Q,0.9,0.9,0.87,0.87,0.87,0.91,3,5500,4935,NA,bse,2017-11-15
532276,SYNDICATE BN,A ,Q,85,86.1,83.45,84,84,85.45,842,252150,21328562,NA,bse,2017-11-15
532281,HCL TECHNO  ,A ,Q,870,874.4,846.25,848.35,848.35,869.2,1338,48261,41146650,NA,bse,2017-11-15
532282,CASTEXTECH  ,B ,Q,5.5,5.62,5.24,5.27,5.27,5.59,216,111644,598031,NA,bse,2017-11-15
532284,TCFC FINANCE,XD,Q,35.8,35.8,32.05,33.4,33.5,32.55,18,399,13333,NA,bse,2017-11-15
532285,GEOJITFSL   ,B ,Q,121,122.25,118,118.3,118.5,121.55,197,22008,2617112,NA,bse,2017-11-15
532286,JINDAL STE  ,A ,Q,169,169,159.4,161.5,161.5,170.3,4299,905020,147396723,NA,bse,2017-11-15
532290,BLB LTD.    ,B ,Q,7.37,7.66,7.37,7.37,7.37,7.37,14,5850,43399,NA,bse,2017-11-15
532296,GLENMARK PHA,A ,Q,583,590.5,580.5,583.1,583.1,581.9,1470,69219,40558345,NA,bse,2017-11-15
532300,WOCKHARDT   ,A ,Q,718.95,725.9,687.6,692.85,692.85,722.75,3190,167057,118236296,NA,bse,2017-11-15
532301,TATA COFFEE ,B ,Q,143.65,146.5,140.5,141.45,141.45,143.55,907,71386,10245644,NA,bse,2017-11-15
532304,KJMCCORP    ,XD,Q,19.15,19.15,19.15,19.15,19.15,18.25,5,1650,31597,NA,bse,2017-11-15
532305,IND-SWIFT LA,B ,Q,34,34.5,31.45,32.45,32.45,33.85,184,56345,1849254,NA,bse,2017-11-15
532309,GEPIL       ,B ,Q,650,696.95,647,654,656.05,653.2,407,6865,4583934,NA,bse,2017-11-15
532310,SHREE RAMA  ,B ,Q,12.6,12.99,12.6,12.75,12.75,12.88,21,5317,67614,NA,bse,2017-11-15
532313,MAHINDRALIFE,B ,Q,431,434,426.8,428.9,428.9,429,34,591,253334,NA,bse,2017-11-15
532321,CADILA HEALT,A ,Q,449.95,452,436.8,439.35,439.35,448.5,2786,130444,57653322,NA,bse,2017-11-15
532323,SHIVA CEMENT,ST,Q,28.9,29,27.65,27.85,27.85,29.1,1059,393479,11068970,NA,bse,2017-11-15
532324,CINEVISTA   ,T ,Q,16.65,16.7,16.65,16.65,16.65,17.5,35,16422,273576,NA,bse,2017-11-15
532326,INTENS TECH ,B ,Q,80,81.75,78.75,79.2,79.2,80.25,42,6249,496466,NA,bse,2017-11-15
532329,DANLAW TECH.,XD,Q,63.6,64.45,63,63.2,63.2,63.15,27,3640,231211,NA,bse,2017-11-15
532330,BIOPAC INDIA,XD,Q,20.2,20.25,19.45,19.55,20,19.75,35,15019,297155,NA,bse,2017-11-15
532331,AJANTA PHARM,A ,Q,1228,1253.4,1223,1237,1237,1235.05,1068,14557,18060328,NA,bse,2017-11-15
532333,HB PORTFOLIO,XT,Q,43.75,43.75,41.6,41.6,41.6,43.75,40,9449,405668,NA,bse,2017-11-15
532334,HB ESTATE DE,XD,Q,22.5,24.65,22.5,24.65,24.65,23.5,20,1832,44588,NA,bse,2017-11-15
532336,BARON INFO. ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,4700,1598,NA,bse,2017-11-15
532339,COMPUCOM SOF,B ,Q,12.9,13.19,12.6,12.71,12.8,13,54,15812,202170,NA,bse,2017-11-15
532340,OMNI AX'S SO,XT,Q,2.5,2.5,2.29,2.49,2.49,2.39,7,2281,5640,NA,bse,2017-11-15
532341,IZMO        ,B ,Q,64,64,62.2,62.2,62.2,65.45,48,5963,372375,NA,bse,2017-11-15
532342,COMMEX TECH ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.53,7,7046,3663,NA,bse,2017-11-15
532343,TVS MOTOR L ,A ,Q,701,702,691.55,696.1,696.1,701,780,43514,30282270,NA,bse,2017-11-15
532344,SOFTSOL (I) ,XD,Q,36.4,36.4,36.4,36.4,36.4,34.7,2,369,13431,NA,bse,2017-11-15
532345,GATI LTD.   ,A ,Q,122,122.55,117.5,118.2,118.2,122.25,762,83850,10029424,NA,bse,2017-11-15
532348,SUBEX LTX   ,B ,Q,8.39,8.39,8.21,8.24,8.24,8.32,261,270235,2232050,NA,bse,2017-11-15
532349,TRANSPORT CO,B ,Q,276.75,276.75,266,267.3,269.25,274.65,148,2855,770476,NA,bse,2017-11-15
532350,PADMALAYA TE,XT,Q,6.19,6.19,5.9,6.09,6.09,6.15,36,7692,46151,NA,bse,2017-11-15
532351,AKSH OPTIFIB,T ,Q,31.4,31.4,29.2,29.35,29.35,30.7,1062,377449,11233177,NA,bse,2017-11-15
