SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500039,BANCO PROD. ,B ,Q,145,148.45,142,144.1,144.1,144.3,1140,63648,9245733,,bse,2016-06-16
500040,CENTURY TEXT,A ,Q,634.75,635.5,615.25,621.5,619.3,637.7,3148,105435,65660163,,bse,2016-06-16
500041,BANNARI AMAN,B ,Q,2140,2140,1921,2018.3,2019,2095.85,472,2517,5062425,,bse,2016-06-16
500042,BASF INDIA  ,B ,Q,1030,1048.05,1019.05,1023.9,1023.9,1021.95,876,7172,7431761,,bse,2016-06-16
500043,BATA INDIA  ,A ,Q,545,545,534,535.5,535.5,543.25,817,17737,9526752,,bse,2016-06-16
500048,BEML LTD    ,A ,Q,849.8,849.9,835,840.2,840.2,848.1,1770,24892,20971300,,bse,2016-06-16
500049,BHARAT ELECT,A ,Q,1260.15,1283,1258,1269,1269,1260.5,3219,46818,59450593,,bse,2016-06-16
500052,BHANSALI ENG,B ,Q,20.8,20.8,20.1,20.2,20.2,20.5,85,25142,513211,,bse,2016-06-16
500055,BHUSH STEEL ,A ,Q,40.05,40.8,39.4,39.85,39.85,39.65,1200,163478,6562672,,bse,2016-06-16
500058,BIHAR SPONGE,XT,Q,2.38,2.6,2.38,2.6,2.6,2.5,5,1230,3166,,bse,2016-06-16
500059,BINANI IND. ,B ,Q,68.5,69,67.2,68.35,68.35,67.4,136,13461,919173,,bse,2016-06-16
500060,BIRLA ERIC. ,T ,Q,36.25,36.25,35,35.9,36,35.4,52,8836,313555,,bse,2016-06-16
500067,BLUE STAR   ,B ,Q,435,440,428.9,435.3,436.95,432.95,280,2670,1158041,,bse,2016-06-16
500068,DISA INDIA  ,XC,Q,3900,3900,3900,3900,3900,3900.15,6,3810,14859e3,,bse,2016-06-16
500074,BPL LTD.    ,B ,Q,29.15,29.2,27.7,28.4,28.4,28.95,146,39540,1121984,,bse,2016-06-16
500078,CAMPH.& ALL ,XC,Q,526,536,515.2,517.7,518,528.3,49,1840,960796,,bse,2016-06-16
500083,CENTURY EXT ,B ,Q,2.25,2.3,2.22,2.22,2.22,2.33,26,19648,44162,,bse,2016-06-16
500084,CESC LTD.   ,A ,Q,582.05,588,573.45,579.7,579.7,577.9,1581,28244,16440628,,bse,2016-06-16
500085,CHAMBAL FERT,B ,Q,68.2,68.2,66.25,67.65,67.2,67.25,742,55687,3746585,,bse,2016-06-16
500086,EXIDE IND.  ,A ,Q,160,163.45,158.85,160,160,160.3,1207,79446,12809935,,bse,2016-06-16
500087,CIPLA LTD.  ,A ,Q,488.15,489.5,479.1,485.1,485.1,489.35,3253,146912,71083991,,bse,2016-06-16
500089,DIC INDIA   ,B ,Q,579,582,570,577.4,579.9,578.8,25,818,472037,,bse,2016-06-16
500092,CRISIL LTD  ,A ,Q,2204.45,2214.7,2175,2182.4,2190,2225.15,152,800,1750902,,bse,2016-06-16
500093,CROMPT.GREAV,A ,Q,75.45,76.8,73.3,74.35,74.35,74.45,5483,1013412,75990914,,bse,2016-06-16
500096,DABUR (I)   ,A ,Q,312,314.9,311.05,313.2,313.2,311.5,1843,472319,147706577,,bse,2016-06-16
500097,DALMIASUG   ,B ,Q,125,141.4,115,128,128,122.1,11772,832703,107727656,,bse,2016-06-16
500101,ARVIND Ltd  ,A ,Q,309.9,312.8,305.35,309.05,308,312.7,2025,110301,34098855,,bse,2016-06-16
500102,BALARPUR IND,B ,Q,17.3,17.45,16.4,16.8,16.8,17.3,799,334474,5673027,,bse,2016-06-16
500103,BHEL        ,A ,Q,123,123,119.9,121.3,121.3,122.55,3873,510682,61851054,,bse,2016-06-16
500104,HIND.PETRO  ,A ,Q,921,925,907.5,917.6,917.6,919.05,2674,77461,70850320,,bse,2016-06-16
500106,IFCI LTD    ,A ,Q,25.95,26.1,25.2,25.85,25.85,25.7,1540,1315968,33789255,,bse,2016-06-16
500108,MAHA.TELE   ,B ,Q,22.55,22.7,21.6,22.05,22.05,22.65,1786,727418,16037218,,bse,2016-06-16
500109,MRPL        ,A ,Q,66,66.3,65.45,65.75,65.75,66,382,45669,3009718,,bse,2016-06-16
500110,CHENNAI PET.,B ,Q,197.25,198.6,193.8,194.75,194.75,195.05,1702,83502,16372118,,bse,2016-06-16
500111,REL.CAP.    ,A ,Q,399,403.35,388.8,394.5,394.5,399.75,10324,548420,216855808,,bse,2016-06-16
500112,STATE BANK  ,A ,Q,216.2,218.5,213.1,215.7,215.7,215.65,38037,5088435,1097951440,,bse,2016-06-16
500113,STEEL AUTH. ,A ,Q,44.7,45.75,44.2,44.9,44.9,44.7,2533,767548,34438865,,bse,2016-06-16
500114,TITAN       ,A ,Q,367,372.5,364.1,371.15,371.15,366.8,3238,125976,46587498,,bse,2016-06-16
500116,IDBI BANK L ,A ,Q,71.2,71.35,68.7,71,71,70.75,4177,933143,65517917,,bse,2016-06-16
500117,DCW LTD.    ,B ,Q,29.05,29.35,27.9,28.15,28.15,29.15,709,189489,5367103,,bse,2016-06-16
500119,DHAMPUR SUGA,B ,Q,119,121.1,102.05,112.2,112.2,117.4,13533,1176333,132062305,,bse,2016-06-16
500120,DIAMINES&CHM,XD,Q,37.55,39,37.35,37.75,37.6,38,11,862,32438,,bse,2016-06-16
500123,ELANTAS     ,B ,Q,1470.05,1480,1430,1444.2,1432,1468.5,127,780,1138056,,bse,2016-06-16
500124,DR.REDDY'S  ,A ,Q,3094.75,3094.75,3030.55,3046.85,3044,3085.1,1369,12358,37743342,,bse,2016-06-16
500125,E.I.D.PAR   ,A ,Q,245,249,235.65,237.95,237.95,243.9,2600,133405,32299950,,bse,2016-06-16
500126,MERCK LTD   ,B ,Q,699.5,705.15,692,695.1,696,700.6,207,3448,2400527,,bse,2016-06-16
500128,ELEC.CASTING,B ,Q,19.2,19.6,18.6,19,19,19.1,378,116692,2219129,,bse,2016-06-16
500132,EMPEE SUGARS,XD,Q,7.91,7.91,7.61,7.91,7.91,7.91,153,77898,614224,,bse,2016-06-16
500133,ESAB INDIA  ,B ,Q,566.25,570.35,561.05,565.5,561.05,575,21,184,104511,,bse,2016-06-16
500135,ESSEL PROP  ,B ,Q,188.9,199,188.4,197.05,198.8,187.75,882,22516,4368679,,bse,2016-06-16
500136,ESTER INDUS.,B ,Q,54.8,54.8,53.2,53.95,53.95,54.6,314,16854,906645,,bse,2016-06-16
500139,FEDDER.LLYOD,B ,Q,76.1,77.2,74.45,75.3,75.3,73.45,1664,107675,8180730,,bse,2016-06-16
500141,FERRO ALLOYS,XD,Q,4.79,4.8,4.6,4.6,4.6,4.7,66,28340,134708,,bse,2016-06-16
500142,FGP LTD.    ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.2,2,2000,4180,,bse,2016-06-16
500143,P.H.CAPITAL ,XD,Q,19.8,21,19.8,19.8,19.8,20.8,8,398,7902,,bse,2016-06-16
500144,FINOL. CABLE,A ,Q,352.5,363,347.85,360.75,362,351.35,866,21393,7595399,,bse,2016-06-16
500147,CMI FPE     ,XC,Q,399.95,400,393.25,400,400,399.95,26,1675,668652,,bse,2016-06-16
500148,UFLEX LTD   ,B ,Q,229.9,231.3,219.85,224.7,224.7,230.95,1776,78860,17736660,,bse,2016-06-16
500150,FOSECO INDIA,B ,Q,1386.75,1386.75,1357,1375,1375.05,1388.4,13,44,60489,,bse,2016-06-16
500151,GOLDEN TOB  ,B ,Q,38.9,39.1,38.9,39.1,39.1,39.8,6,673,26210,,bse,2016-06-16
500153,GANESH BENZO,XD,Q,22.15,22.85,22.05,22.4,22.45,22.55,114,37085,830537,,bse,2016-06-16
500155,GARDEN SILK ,B ,Q,32.6,32.8,30.55,31.15,30.9,33.25,442,43879,1382165,,bse,2016-06-16
500159,METROGLOBL  ,XC,Q,66,67,66,66.5,67,66,40,1541,101876,,bse,2016-06-16
500160,GTL LTD.    ,B ,Q,11.4,11.75,11.25,11.45,11.36,11.67,206,32942,376186,,bse,2016-06-16
500162,PARRYSUGR   ,B ,Q,57.4,57.4,52,54.65,54,54.7,408,48809,2647619,,bse,2016-06-16
500163,GODFREY PH  ,B ,Q,874.3,877,864,868.45,867.05,877.65,796,8738,7603216,,bse,2016-06-16
500164,GODREJ IND  ,A ,Q,359,359,351,353.7,353.7,359.15,793,13291,4711594,,bse,2016-06-16
500165,KANSAI NERO ,A ,Q,300.5,307.5,299,303.3,303.3,299.45,452,17169,5218016,,bse,2016-06-16
500166,GOODRICKE   ,XC,Q,162.25,165.4,158,158.85,158.85,163.45,325,26741,4300049,,bse,2016-06-16
500168,GOODYEAR (I),B ,Q,520,520,512,513.55,513,512.25,97,2568,1319823,,bse,2016-06-16
500170,GTN INDUS   ,B ,Q,17.68,17.68,16.06,17.2,17.2,16.9,44,7201,119616,,bse,2016-06-16
500171,GHCL LTD    ,B ,Q,171,171,166.65,168.2,168.2,171.75,1160,84934,14309606,,bse,2016-06-16
500173,GUJ.FLOURO  ,B ,Q,528,535.55,524.4,532.95,530.5,528.65,225,2341,1239077,,bse,2016-06-16
500174,GUJ.LEASE   ,B ,Q,1.46,1.46,1.46,1.46,1.46,1.53,3,2500,3650,,bse,2016-06-16
500179,HCL INFOSYS ,B ,Q,39.35,39.35,37.9,38.4,38.4,39.35,1479,435054,16781405,,bse,2016-06-16
500180,HDFC BANK   ,A ,Q,1169.3,1169.3,1155.8,1162.35,1162.35,1169.3,2147,94272,109663342,,bse,2016-06-16
500182,HEROMOTOCO  ,A ,Q,3042.2,3054.95,3016.2,3023.4,3024,3066.7,1315,11174,33859303,,bse,2016-06-16
500183,HIMACHAL FUT,B ,Q,18.85,18.85,17.85,18.15,18.15,18.85,1611,1771715,32217660,,bse,2016-06-16
500184,HIMADRI CHEM,B ,Q,29.35,30.5,28.45,29.25,29.25,29,6525,2083433,61252339,,bse,2016-06-16
500185,HIND.CONSTN.,A ,Q,20.6,20.7,20,20.3,20.3,20.55,933,537148,10919099,,bse,2016-06-16
500186,HIND.OIL EXP,B ,Q,41,41,38.85,39.9,39.9,40.85,1790,362356,14437138,,bse,2016-06-16
500187,HSIL        ,B ,Q,262.5,263.3,257,257.55,257,260.55,206,6283,1629875,,bse,2016-06-16
500188,HINDUS.ZI   ,A ,Q,173.1,175.15,171,171.6,171.6,174.6,1187,55997,9677516,,bse,2016-06-16
500189,HINDUJA VENT,B ,Q,410.5,415,406,410.3,410.4,407.55,25,1181,484686,,bse,2016-06-16
500191,HMT LTD.    ,T ,Q,42,42,40.9,41.3,41.05,42,65,11342,467021,,bse,2016-06-16
500192,PRAG BOSIMI ,XT,Q,4.15,4.45,4.15,4.2,4.2,4.25,6,1750,7647,,bse,2016-06-16
500193,HOTEL LEELA.,B ,Q,17.65,18.1,17.4,17.6,17.6,17.45,496,128206,2274177,,bse,2016-06-16
500199,I.G.PETRO   ,B ,Q,144.8,147.45,142,145.85,147.45,142.6,364,20512,2966760,,bse,2016-06-16
500201,IND.GLYCOLS ,B ,Q,90.75,91.7,87.5,88.6,88.6,91.8,226,11723,1045548,,bse,2016-06-16
500206,MARGO FIN   ,XT,Q,14,14,14,14,14,13.75,1,10,140,,bse,2016-06-16
500207,INDO RAMA   ,B ,Q,32.9,32.9,31.4,31.7,31.7,32.4,218,31706,1006776,,bse,2016-06-16
500209,INFOSYS LTD ,A ,Q,1193.7,1193.7,1170.5,1186.2,1186.2,1189.2,5681,161237,190185349,,bse,2016-06-16
500210,INGERSOLL   ,B ,Q,669,673.85,654.1,668.5,668.05,663.55,220,1863,1235467,,bse,2016-06-16
500211,INSILCO LTD.,XT,Q,22.6,22.8,22.25,22.7,22.75,22.55,63,18190,411099,,bse,2016-06-16
500212,INTEG.FIN.SE,XT,Q,20.7,20.7,20.7,20.7,20.7,19.8,2,100,2070,,bse,2016-06-16
500213,INTER.TRAVEL,XC,Q,172.7,174.95,172.1,174.25,174.95,174.55,57,7652,1326364,,bse,2016-06-16
500214,ION EXCHANGE,XT,Q,325,325,318,319.5,319,323.15,41,4603,1473271,,bse,2016-06-16
500215,AGRO TECH FO,B ,Q,520,536,513.05,526.1,536,516.4,37,567,297594,,bse,2016-06-16
500219,JAIN IRRIG  ,A ,Q,68.6,68.6,66.45,67.65,67.65,68.2,1650,475809,32053155,,bse,2016-06-16
500220,JASCH INDUST,XD,Q,37.9,39,37.5,37.95,37.75,39,24,4032,153290,,bse,2016-06-16
500223,JCT LTD     ,XC,Q,4.8,4.82,4.49,4.58,4.58,4.8,555,930173,4284051,,bse,2016-06-16
500227,JINDAL POLYF,B ,Q,468.05,472.75,461,463.85,463.85,469.65,360,6014,2798277,,bse,2016-06-16
500228,JSWSL       ,A ,Q,1400,1409.95,1380.7,1405.45,1405.45,1400.25,3150,56776,79400077,,bse,2016-06-16
500231,UMANG DAIR  ,B ,Q,67.85,71.95,66,68.65,68.65,67.45,803,53510,3728769,,bse,2016-06-16
500233,KAJARIA CER.,A ,Q,1170,1185.6,1167.1,1178.5,1185.6,1163.5,152,2309,2708223,,bse,2016-06-16
500234,KAKATIYA CEM,B ,Q,449.9,449.9,427.8,427.95,427.95,450.3,2234,70086,30304900,,bse,2016-06-16
500235,KALYANI STEL,B ,Q,200.5,205,197.7,199.35,199.35,199.9,1457,84593,16968804,,bse,2016-06-16
500236,KANELIND    ,XT,Q,3.01,3.3,3,3.3,3.3,3.15,6,11005,33325,,bse,2016-06-16
500238,WHIRLPOOL   ,B ,Q,775,788.4,769.65,777.05,777.05,773.7,463,2376,1850065,,bse,2016-06-16
500239,KG DENIM    ,XC,Q,87,87,84.1,84.65,84.65,87.35,145,8889,756200,,bse,2016-06-16
500240,KINETIC ENG.,XD,Q,83.2,86.15,83,83.65,83.2,86.15,70,3070,258582,,bse,2016-06-16
500241,KIRL.BROS.  ,B ,Q,128,133.65,125.05,132.8,132.8,130.2,615,35069,4569250,,bse,2016-06-16
500243,KIRL INDUS  ,B ,Q,725.75,729,699,724,725,719.5,12,75,54284,,bse,2016-06-16
500245,KIRL.FERROUS,XC,Q,65,65.5,62.75,62.9,62.9,64.65,344,122836,7888616,,bse,2016-06-16
500247,KOTAK MAH.BK,A ,Q,765.1,765.1,746,751.95,751.95,763.35,4263,144995,109377803,,bse,2016-06-16
500249,KSB PUMPS   ,B ,Q,684,684,671.4,674.05,673.95,682.9,32,383,258660,,bse,2016-06-16
500250,L.G.BALKRISH,B ,Q,476.9,476.9,466.5,469.65,469.65,476.9,50,1088,514414,,bse,2016-06-16
500251,TRENT LTD.  ,A ,Q,1697.9,1705,1685,1699.25,1686,1694.7,82,2008,3412053,,bse,2016-06-16
500252,LAKSHMI MACH,A ,Q,3455.65,3460,3400,3435.05,3450,3457,111,385,1320459,,bse,2016-06-16
500253,LIC HOUS.FIN,A ,Q,478,479.5,465.3,469.5,469.5,477.3,3960,152154,71613066,,bse,2016-06-16
500255,LML LTD.    ,B ,Q,7.15,7.25,6.95,7.04,7.04,7.18,141,72737,516084,,bse,2016-06-16
500256,LOK.HOUS&CON,XT,Q,4.7,4.9,4.62,4.71,4.7,4.85,80,35168,168741,,bse,2016-06-16
500257,LUPIN LTD.  ,A ,Q,1472,1472.95,1453.75,1465,1465,1462.65,5028,210348,307327148,,bse,2016-06-16
500259,LYKA LABS   ,B ,Q,71.05,71.5,69,69.2,69.8,71.8,287,22688,1586965,,bse,2016-06-16
500260,RAMCOCEM    ,A ,Q,541,548.4,535.1,541.95,541.95,541.9,687,24162,13096633,,bse,2016-06-16
500264,MAFATLAL IND,XC,Q,304,308,304,308,308,310.3,4,164,50116,,bse,2016-06-16
500265,MAH.SEAMLESS,B ,Q,233.95,236.5,232.5,234,233.1,234.75,177,6575,1537243,,bse,2016-06-16
500266,MAH.SCOOTER ,B ,Q,1371,1371,1370,1370,1370,1367.55,6,35,47951,,bse,2016-06-16
500267,MAJESTIC AUT,XD,Q,98.1,99.9,97,97.2,97,99,36,2185,214247,,bse,2016-06-16
500268,MANALI PETRO,B ,Q,32,33.75,30.8,33.25,33.25,32.05,3696,840555,27340930,,bse,2016-06-16
500271,MFSL        ,A ,Q,434.3,453.5,427,428.7,428.7,434.65,4314,93390,40969585,,bse,2016-06-16
500279,MIRC ELECT  ,B ,Q,12.15,12.39,11.75,12.14,12.14,12.11,317,88919,1074908,,bse,2016-06-16
500280,CENTURY ENKA,B ,Q,217.5,218.5,215.65,217,217,218.15,195,13891,3009618,,bse,2016-06-16
500284,LORDS CHLORO,XT,Q,28.8,28.9,27.1,27.1,27.1,27.55,7,2016,58085,,bse,2016-06-16
500285,SPICEJET LTD,B ,Q,67,67.05,64.8,65.2,65.2,66.4,15458,5380929,354836579,,bse,2016-06-16
500288,MOREPEN LAB.,B ,Q,23.9,24.8,23.6,24.45,24.45,24,1184,421165,10143196,,bse,2016-06-16
500290,MRF LTD.    ,A ,Q,31680,31783.65,31564.15,31679.45,31679.45,31659.45,540,1246,39465030,,bse,2016-06-16
500292,HEIDEL CEM  ,B ,Q,108.75,110,106.5,106.8,106.8,108.8,614,30575,3293425,,bse,2016-06-16
500294,NCC         ,A ,Q,74.3,75.5,73.65,74.85,74.7,75.2,2034,368277,27544495,,bse,2016-06-16
500295,VEDL        ,A ,Q,118.9,122.75,118,122.35,122.35,119.75,13417,2332630,281903334,,bse,2016-06-16
500296,NAHAR SPG.  ,B ,Q,112.8,114.25,110,111.15,111.15,113.55,251,16861,1891320,,bse,2016-06-16
500298,NAT.PEROXIDE,XC,Q,650,699,646.25,686.3,686.3,647.25,589,14867,10098362,,bse,2016-06-16
500300,GRASIM IND. ,A ,Q,4300,4314,4272.75,4285.9,4290,4323.75,828,4332,18591896,,bse,2016-06-16
500301,NEPC INDIA  ,T ,Q,1.48,1.54,1.48,1.49,1.49,1.48,16,13200,20300,,bse,2016-06-16
500302,PEL         ,A ,Q,1385,1403.6,1360,1397.95,1397.95,1376.6,1205,8461,11694264,,bse,2016-06-16
500303,ADI BIR NUVO,A ,Q,1050,1050,1032,1037,1034,1050.05,1939,16396,17029337,,bse,2016-06-16
500304,NIIT LTD.   ,B ,Q,83.2,86.8,81.4,85.25,85.25,83.35,4324,483498,40938054,,bse,2016-06-16
500306,JAYKAY      ,XD,Q,5.1,5.3,5.05,5.1,5.1,5.3,21,7824,40396,,bse,2016-06-16
500307,NIRLON      ,B ,Q,231.1,239,227.2,233,233,231.85,310,110945,25688876,,bse,2016-06-16
500312,ONGC CORPN  ,A ,Q,213.5,213.5,210.65,211.8,211.8,213.7,2963,236888,50140157,,bse,2016-06-16
500313,OIL COUNTRY ,B ,Q,30.5,30.5,28.9,29.1,28.9,30.2,54,11280,336491,,bse,2016-06-16
500314,ORIENT HOTEL,B ,Q,26.3,27,25.7,26.1,25.7,26.2,699,20239,532248,,bse,2016-06-16
500315,ORINTAL BANK,A ,Q,91.8,96.05,90.5,95.55,95.55,92.9,7216,1133699,106184600,,bse,2016-06-16
500317,OSWAL AGRO. ,B ,Q,12.5,12.85,12.31,12.63,12.63,12.8,110,22186,278458,,bse,2016-06-16
500319,INDIAN SUCRO,XT,Q,13.15,13.15,13.15,13.15,13.15,13.15,3,1000,13150,,bse,2016-06-16
500322,PANYAM CEMEN,XC,Q,55.95,55.95,52.4,52.8,52.8,54.75,103,13858,734906,,bse,2016-06-16
500325,RELIANCE    ,A ,Q,981.9,983.5,967.5,974.55,974.55,982.4,6768,189485,184665228,,bse,2016-06-16
500327,PILITA      ,B ,Q,22.1,22.4,21.5,21.8,21.55,21.85,91,25247,551883,,bse,2016-06-16
500329,PENTAMED.G  ,XD,Q,0.59,0.63,0.59,0.6,0.62,0.62,55,23978,14678,,bse,2016-06-16
500330,RAYMOND     ,A ,Q,464,464.95,454,457.95,457.95,463.65,805,17542,8044983,,bse,2016-06-16
500331,PIDILITE    ,A ,Q,696.95,701,690,699.1,699.1,694.1,1644,36944,25729205,,bse,2016-06-16
500333,PIX TRANS   ,XD,Q,46,47,46,46.9,47,47.15,25,5600,259951,,bse,2016-06-16
500335,BIRLA CORPN.,B ,Q,437,447.6,437,441.2,441.2,440.55,284,9318,4117608,,bse,2016-06-16
500336,SURYA ROSHNI,B ,Q,163.95,164,156.85,159.75,159.75,163.8,1499,93727,14958300,,bse,2016-06-16
500337,PRIME SECUR.,B ,Q,9.24,9.24,8.58,9.24,9.24,8.8,108,62519,569064,,bse,2016-06-16
500338,PRISM CEMENT,B ,Q,94.15,95,93,93.35,93.35,93.85,710,34463,3234778,,bse,2016-06-16
500339,RAIN        ,B ,Q,33.25,33.25,32.1,32.75,32.75,33.25,394,33539,1096326,,bse,2016-06-16
500343,PUDUMJEE    ,B ,Q,15.7,15.98,15.1,15.69,15.75,15.48,35,7060,108996,,bse,2016-06-16
500346,PUN.COMMUNI.,XC,Q,44.45,45,43.2,43.5,43.5,44.35,11,1432,63488,,bse,2016-06-16
500350,RSWM  LTD   ,B ,Q,386.2,394.25,384,391.95,391.95,388.6,106,1469,568735,,bse,2016-06-16
500354,RAJSH.SUGAR ,B ,Q,82.9,89.75,70.5,89.15,89.15,74.8,14443,1509298,127928740,,bse,2016-06-16
500355,RALLIS INDIA,A ,Q,208,209,206,207.85,207.05,208.6,271,15351,3189483,,bse,2016-06-16
500356,RAMANEWS    ,B ,Q,25.15,25.6,24.6,25.1,25,25.65,129,13901,350235,,bse,2016-06-16
500357,RAMA PAPER  ,XD,Q,10.45,10.45,10.45,10.45,10.45,10.99,3,1300,13585,,bse,2016-06-16
500360,RAPICUT CARB,XD,Q,43.8,43.8,41.7,42.35,42.2,42,8,2493,106223,,bse,2016-06-16
500365,RMGALLOY    ,XD,Q,2.96,3.28,2.92,3.21,3.21,3.15,19,3460,10702,,bse,2016-06-16
500366,ROLTA (I)   ,B ,Q,65.8,65.8,63.55,63.95,63.95,65.6,2091,174250,11190760,,bse,2016-06-16
500367,RUBFILA INT.,XC,Q,34.5,35.8,33.8,35.6,34.9,34.9,96,17150,596503,,bse,2016-06-16
500368,RUCHI SOYA  ,B ,Q,21.6,22.3,21,21.15,21.1,21.35,405,126709,2710397,,bse,2016-06-16
500370,SALORA INT. ,B ,Q,42,49.8,42,44.4,44.4,41.55,38,2560,119639,,bse,2016-06-16
500372,SAMTEL COL  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,100,51,,bse,2016-06-16
500378,JINDAL SAW  ,B ,Q,50.5,51.75,49.5,50.5,50.5,50.8,1597,272792,13813465,,bse,2016-06-16
500380,JK LAKSHMI  ,A ,Q,374.35,374.55,369,371.35,371.35,374.35,283,4514,1676897,,bse,2016-06-16
500387,SHREE CEMENT,A ,Q,13600,13698,13379.05,13529.9,13698,13450.35,148,197,2657529,,bse,2016-06-16
500390,REL INFRA   ,A ,Q,538.8,545.9,525.7,533.5,533.5,539.35,8967,412232,220898737,,bse,2016-06-16
500399,STEELCO GUJ.,XD,Q,4.72,5.25,4.72,5.05,5.05,5.04,19,7044,36046,,bse,2016-06-16
500400,TATA POWER  ,A ,Q,77.1,77.1,74.5,76.25,76.25,76.5,2393,405254,30749499,,bse,2016-06-16
500402,SPMLINFRA   ,B ,Q,62.95,64.75,61.65,64.35,64.35,63,20,938,58877,,bse,2016-06-16
500403,SUNDARAM FAS,B ,Q,188,193.9,182.45,184.2,184.2,185.5,1394,51308,9672511,,bse,2016-06-16
500404,SUNFLAG IRON,B ,Q,25.25,26.6,25,25.9,25.6,25.45,389,55300,1431677,,bse,2016-06-16
500405,SUPREME PET ,B ,Q,191.5,191.5,183.9,187.75,187.75,191.45,371,20986,3931993,,bse,2016-06-16
500407,SWARAJ ENGIN,B ,Q,1127.3,1139.95,1120.05,1135.6,1139.95,1138,35,241,272039,,bse,2016-06-16
500408,TATA ELXSI  ,A ,Q,1800,1803.9,1775.1,1783.7,1783.7,1804,2648,40033,71534165,,bse,2016-06-16
500410,ACC LTD     ,A ,Q,1541.05,1572,1537,1547.9,1544,1558.6,2513,26331,40904732,,bse,2016-06-16
500411,THERMAX     ,A ,Q,802.05,806.5,796.25,797.85,797.35,801.2,94,565,451896,,bse,2016-06-16
500412,THIRUMALAI  ,B ,Q,294.9,295.9,276.3,283,283,292.25,1306,35130,9932808,,bse,2016-06-16
500413,THOMAS COOK ,B ,Q,194,194.4,184.95,192.55,193.1,193.1,599,30259,5780803,,bse,2016-06-16
500414,TIMEX GROUP ,XC,Q,30.8,30.8,29,29.3,29.25,30.15,90,26397,775909,,bse,2016-06-16
500418,TOKYO PLAST ,B ,Q,73.1,76.25,70.75,72.6,73.05,72.95,345,18720,1379673,,bse,2016-06-16
500420,TORRENT PHAR,A ,Q,1336.45,1358.4,1331.1,1337.35,1337.5,1340.4,792,5509,7379643,,bse,2016-06-16
500422,TRANSCHEM   ,XD,Q,17,17,16.85,16.85,16.85,16.8,3,100,1691,,bse,2016-06-16
500425,AMBUJA CEME ,A ,Q,238.8,239.25,234,234.5,234.85,237.85,1660,108035,25449630,,bse,2016-06-16
500426,UTLINDS     ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,10,60,,bse,2016-06-16
500429,UNIPHOS ENT.,B ,Q,52,52.9,50.55,51.65,51.95,52.5,41,3181,165365,,bse,2016-06-16
