SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509675,HIL         ,B ,Q,1239.55,1271.15,1239.55,1247.65,1241.1,1249,221,2084,2619835,,bse,2017-10-13
509692,IND.CARD    ,B ,Q,178,178,173.5,176.8,177.5,172.55,15,1277,224827,,bse,2017-10-13
509709,INT.CONVEYOR,XC,Q,24.25,24.25,24.25,24.25,24.25,24.9,2,740,17945,,bse,2017-10-13
509715,JAYSHRE TEA ,B ,Q,94,94.1,93,93,93,93.7,55,4395,410390,,bse,2017-10-13
509820,PAPERPROD   ,B ,Q,233.5,235.5,228,231.75,231.75,233.45,271,10865,2514015,,bse,2017-10-13
509874,SHALIMAR PAI,B ,Q,204.4,209.85,201.6,203.75,203,204.6,165,6823,1401792,,bse,2017-10-13
509895,HIND MILLS  ,XD,Q,349.9,352,343,352,352,349.9,24,258,89568,,bse,2017-10-13
509930,SUPREM IND  ,A ,Q,1113.65,1143,1100.2,1138.65,1138.65,1113.55,671,6999,7846543,,bse,2017-10-13
509945,THACKER     ,XT,Q,302.1,302.1,302.1,302.1,302.1,318,1,1,302,,bse,2017-10-13
509966,VST INDUS.  ,B ,Q,2999,3026.25,2990.65,3e3,3e3,3e3,13,108,324066,,bse,2017-10-13
510245,SWASTI VINAY,XD,Q,3.64,3.64,3.24,3.28,3.4,3.4,65,38870,128364,,bse,2017-10-13
511034,JINDAL DRILL,B ,Q,167,169.45,163.05,163.2,163.05,165.5,100,10591,1753442,,bse,2017-10-13
511064,APLAYA      ,SS,Q,5.86,5.86,5.86,5.86,5.86,5.97,1,100,586,,bse,2017-10-13
511066,SAKTHI FIN. ,XC,Q,42,45.5,42,42.4,42,43.6,93,12208,522562,,bse,2017-10-13
511072,DEWAN H.FIN.,A ,Q,534,546,532.4,537.9,537.9,532.9,6933,426538,229617635,,bse,2017-10-13
511076,SAT IND LTD ,XC,Q,25.75,25.8,22.9,23.75,23.9,23.9,70,29768,708312,,bse,2017-10-13
511092,JMDVL       ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.71,1,1,2,,bse,2017-10-13
511108,SHIVA TEXYAM,B ,Q,383.95,384.45,376.25,376.55,376.4,382,25,1990,757727,,bse,2017-10-13
511110,V.B.DESAI   ,XD,Q,12.8,12.8,12.8,12.8,12.8,13.42,1,10,128,,bse,2017-10-13
511116,QUADRANT    ,XC,Q,2.25,2.35,2,2.03,2,2.17,40,45551,92616,,bse,2017-10-13
511122,FIRST CUSTO.,XT,Q,26,26,26,26,26,25,1,5,130,,bse,2017-10-13
511144,ASYAINFO    ,XD,Q,49.9,51.5,44.1,49.7,49,49.85,421,63880,3113317,,bse,2017-10-13
511147,WALL ST.FIN.,XT,Q,32.8,33.7,31,31.25,31.25,32.1,27,1510,50055,,bse,2017-10-13
511196,CANFIN HOMES,A ,Q,528.3,563,528.3,558.6,558.6,525.85,4290,148609,81789917,,bse,2017-10-13
511208,IL & FS INVE,B ,Q,16.37,16.37,15.45,15.71,15.71,16.2,399,281636,4466483,,bse,2017-10-13
511218,SHRIRAM TRAN,A ,Q,1105.8,1116,1092,1096,1095.05,1101.6,1501,27428,30226033,,bse,2017-10-13
511243,CHOLAFIN    ,A ,Q,1154.9,1154.9,1130,1137.55,1131,1153.65,909,718218,811802424,,bse,2017-10-13
511288,GRUH FINANCE,A ,Q,530.5,532,513.15,522.15,522.15,524.4,631,19039,9964504,,bse,2017-10-13
511333,VLS FINANCE ,B ,Q,93.9,99.6,90.65,91.75,91.75,92.3,4826,489861,46875230,,bse,2017-10-13
511355,IND CEM CAP ,XD,Q,4.27,4.27,3.87,4.23,4.23,4.07,7,4420,17586,,bse,2017-10-13
511359,AD-MANUM FIN,XD,Q,28.75,28.75,28.75,28.75,28.75,28.75,1,1,28,,bse,2017-10-13
511377,MEHTA I.FIN ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.39,1,100,610,,bse,2017-10-13
511389,VIDEOCON IND,A ,Q,16.8,16.9,16.2,16.3,16.3,16.7,486,225261,3699839,,bse,2017-10-13
511391,INTER GLOB F,XT,Q,30,33.1,30,32.15,30,31.55,17,1280,39795,,bse,2017-10-13
511411,SHRISTINFRA ,XC,Q,290,290,284,290,290,290,8,24,6870,,bse,2017-10-13
511413,CREST       ,B ,Q,164.2,172.8,152,168.4,172.8,165,14,454,74139,,bse,2017-10-13
511431,VAKRANGEE   ,A ,Q,514.75,514.75,499.9,505.6,504.1,505.05,1499,97417,49471121,,bse,2017-10-13
511447,SYLPH TECH  ,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,1,50,314,,bse,2017-10-13
511473,IND.BANK MER,B ,Q,22.4,25.15,22,23.7,23.7,21.75,725,187398,4496755,,bse,2017-10-13
511501,BHARAT BHUSH,XD,Q,21.7,21.7,17.9,18.1,17.9,19.75,17,1337,24434,,bse,2017-10-13
511505,CAPITAL TRUS,B ,Q,515,541,515,528.15,526.25,517.45,270,30280,15948186,,bse,2017-10-13
511509,VIVO BIO TEC,XT,Q,68.05,68.1,64,64.3,64,65.1,40,4625,304320,,bse,2017-10-13
511523,VEERHEALTH  ,XD,Q,10.51,11,10.51,11,11,10.5,3,400,4284,,bse,2017-10-13
511533,SAHARA HOUSG,XD,Q,71.05,77.65,71.05,71.45,71.4,73,57,2065,152077,,bse,2017-10-13
511539,SUPRATRE    ,XT,Q,18.3,18.3,18.3,18.3,18.3,19.25,2,10,183,,bse,2017-10-13
511543,GSB FINANCE ,XD,Q,9.31,10,9.21,10,10,9.68,15,9469,92597,,bse,2017-10-13
511549,MORARKA FIN.,XT,Q,32.4,32.4,32.4,32.4,32.4,30.9,6,320,10368,,bse,2017-10-13
511551,MONARCH     ,XC,Q,86,86,79.1,79.95,80,84.35,195,39395,3233806,,bse,2017-10-13
511557,PRO FIN CAP.,XT,Q,205.65,219.8,205.5,218.65,218.65,216.2,78,9735,2083446,,bse,2017-10-13
511559,TIMES GUARAN,B ,Q,79.8,79.8,76.1,76.3,76.3,77.05,22,1561,121474,,bse,2017-10-13
511571,SOMDATT FIN ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,1,50,327,,bse,2017-10-13
511585,REGENCY TRUS,XD,Q,3.75,3.88,3.75,3.75,3.75,3.82,3,210,788,,bse,2017-10-13
511589,AVONMORE    ,XD,Q,24.55,24.55,23.3,23.3,23.5,24.55,22,5951,143116,,bse,2017-10-13
511593,LIBORD FIN  ,XD,Q,9.1,9.1,9.1,9.1,9.1,9.15,1,200,1820,,bse,2017-10-13
511597,PALSOFT INFO,XT,Q,14.5,14.59,14.5,14.59,14.59,13.9,6,1335,19432,,bse,2017-10-13
511601,YASH MANAGE.,SS,Q,11.48,11.49,10.56,11.49,11.49,10.95,13,6250,71698,,bse,2017-10-13
511605,ARIHANT CAP.,XC,Q,161,162.55,151.5,154.95,155.6,160.25,249,23482,3649019,,bse,2017-10-13
511609,ISL CONSULT ,XD,Q,26.4,26.4,19.2,19.3,20,22,89,124218,2574832,,bse,2017-10-13
511611,DCM FINANCIA,B ,Q,2.93,3,2.92,3,3,3.04,7,7000,20770,,bse,2017-10-13
511630,SAMBHAAV MED,T ,Q,10.85,11.54,10.85,11.13,11,11.31,22,5057,55703,,bse,2017-10-13
511658,NETTLINX LTD,XC,Q,78,78.5,76.5,77.2,76.5,79.15,21,9185,718064,,bse,2017-10-13
511664,BGIL FL TEC ,XT,Q,3.1,3.1,2.95,3,3,3.1,10,8733,26219,,bse,2017-10-13
511676,GIC HOUSING ,B ,Q,510.05,517,509,510.05,510.05,514.7,274,8158,4178711,,bse,2017-10-13
511692,AJCON GLOBAL,XT,Q,22.05,23,21.5,22.4,21.5,22.05,22,2865,65567,,bse,2017-10-13
511696,CHARTERED CA,XT,Q,65,65,65,65,65,68.4,3,282,18330,,bse,2017-10-13
511706,ACTION FIN. ,XD,Q,12.15,12.15,11.72,11.72,11.72,11.95,6,1500,17752,,bse,2017-10-13
511714,NIMBSPROJ   ,XT,Q,94.75,94.75,86.6,86.6,86.6,91.15,2,55,4803,,bse,2017-10-13
511716,ESCORT FINAN,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,7,2000,14820,,bse,2017-10-13
511724,BAID LEASING,XD,Q,101.4,102.75,101.4,101.5,101.5,100.95,23,1697,172635,,bse,2017-10-13
511726,VIPUL LTD   ,B ,Q,86,90,84,84.75,84,85.85,375,70505,6074972,,bse,2017-10-13
511728,KZ LEAS FIN.,XT,Q,10.25,10.25,9.5,9.5,9.5,9.94,2,1001,10259,,bse,2017-10-13
511730,TRC FINAN.SE,XT,Q,10.34,10.34,10.34,10.34,10.34,9.85,3,530,5480,,bse,2017-10-13
511734,PASUPATI FIN,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,10,51,,bse,2017-10-13
511736,USHDEV INTNL,XC,Q,2.8,2.8,2.8,2.8,2.8,2.94,12,9036,25300,,bse,2017-10-13
511754,SHALIB.FINAN,XD,Q,96.05,99.65,96,97.4,99,98,35,8339,814513,,bse,2017-10-13
511758,MANSI FINANC,XT,Q,31.5,31.5,31.5,31.5,31.5,31.5,1,100,3150,,bse,2017-10-13
511764,UPASANA FIN.,XT,Q,34.15,34.15,34.15,34.15,34.15,35.9,8,1240,42346,,bse,2017-10-13
511766,MUTHOOT CAP ,B ,Q,775,775,654.4,663.5,668.9,702,1154,13507,9277169,,bse,2017-10-13
511768,MASTER TRUST,ST,Q,77.4,80,77.4,80,80,80.9,11,3047,240517,,bse,2017-10-13
512018,CNI RES LTD ,ST,Q,3.64,3.94,3.63,3.75,3.75,3.82,16,7201,26252,,bse,2017-10-13
512047,ROYAL IND   ,XD,Q,1.46,1.46,1.46,1.46,1.46,1.46,1,100,146,,bse,2017-10-13
512068,DECCANGOLD  ,XT,Q,37.8,38.5,37.55,37.95,37.7,37.95,197,55506,2117309,,bse,2017-10-13
512070,UPL         ,A ,Q,800.15,816.2,800.15,802.8,802.8,807.25,458,14915,12016209,,bse,2017-10-13
512093,CRANES SOFTW,B ,Q,1.39,1.41,1.33,1.33,1.33,1.32,25,16939,22890,,bse,2017-10-13
512131,SIGNET IND  ,B ,Q,7.78,7.83,7.45,7.55,7.5,7.82,110,22459,170688,,bse,2017-10-13
512135,ENSA STEEL  ,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,2,2,8,,bse,2017-10-13
512161,8KMILES     ,B ,Q,508.5,514,488.8,491.1,491.1,504.1,1309,27253,13702934,,bse,2017-10-13
512169,CAPRICORN   ,XT,Q,9.55,9.55,9.55,9.55,9.55,10.03,1,5,47,,bse,2017-10-13
512175,VAMA INDS   ,XC,Q,26.1,26.1,25.05,25.85,25.95,25.65,34,22237,560842,,bse,2017-10-13
512179,SUNTECK REAL,B ,Q,320.35,325.4,315.9,318.2,318,319.9,1406,68932,22135314,,bse,2017-10-13
512217,PRISM MEDI  ,XD,Q,33.45,33.45,32.6,32.6,32.6,32.7,3,110,3594,,bse,2017-10-13
512237,JAI CORP LTD,B ,Q,125,125.2,120.2,121.2,121.2,123.75,3015,426304,52508713,,bse,2017-10-13
512247,ASHIRWAD CAP,SS,Q,3.99,3.99,3.99,3.99,3.99,3.99,34,26720,106612,,bse,2017-10-13
512257,SVARTCORP   ,XD,Q,4,4.18,4,4.15,4.15,4.11,106,124133,500119,,bse,2017-10-13
512267,MEDIA MATRIX,ST,Q,8.2,8.49,8.2,8.25,8.2,8.48,27,11448,94263,,bse,2017-10-13
512289,SHIRPUR GOLD,B ,Q,163,163,155.55,156.3,156.1,161,126,6382,1011427,,bse,2017-10-13
512296,BHAGYA INL  ,B ,Q,27.65,33.7,27.6,33.45,33.45,28.1,801,149647,4911912,,bse,2017-10-13
512297,SHANTAI     ,XD,Q,173,173,165,170,170,173,25,929,157317,,bse,2017-10-13
512299,STERL.BIOTEC,B ,Q,4.45,4.99,4.21,4.43,4.43,4.2,614,649250,3032481,,bse,2017-10-13
512344,ARAVALI SEC.,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,1,1,,bse,2017-10-13
512393,SHARDUL SECU,XD,Q,40,44,40,41.6,41.6,40.7,11,366,15259,,bse,2017-10-13
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,2158,1057,,bse,2017-10-13
512425,NIRAV COMMER,XD,Q,179.35,179.35,162.5,163.1,163.1,170.85,3,50,8636,,bse,2017-10-13
512437,APOLLO FIN I,ST,Q,15.55,15.6,15.55,15.6,15.6,16.3,4,639,9937,,bse,2017-10-13
512449,SVC RES     ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,7,1592,15124,,bse,2017-10-13
512453,SHRI JAGDAMB,XT,Q,1390.75,1390.75,1389.95,1390.75,1390.75,1324.55,20,196,272566,,bse,2017-10-13
512455,LLOYDS MET E,XC,Q,18.2,18.25,16.75,17.05,17.05,17.6,169,171341,2949681,,bse,2017-10-13
512477,BETEX INDIA ,XD,Q,62.6,62.6,62.6,62.6,62.6,65.85,1,10,626,,bse,2017-10-13
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23,6,8058,185334,,bse,2017-10-13
512493,GARNET INTL ,XC,Q,719.9,719.9,707,714.9,715,690,4,248,177310,,bse,2017-10-13
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,20,9,,bse,2017-10-13
512519,DONEAR IND. ,B ,Q,60.8,61.7,58.6,58.85,58.85,60.25,143,20923,1255683,,bse,2017-10-13
512527,SUPER SAL IN,XC,Q,633.9,639.45,631.05,638.95,638.95,625,40,992,630442,,bse,2017-10-13
512529,SEQUENT     ,B ,Q,114,117.9,114,114.75,115.25,115.05,178,10844,1256507,,bse,2017-10-13
512531,STC INDIA   ,B ,Q,182.8,184.1,177.5,178.6,178.6,181.6,973,49900,8991272,,bse,2017-10-13
512553,ZENITH EXP. ,B ,Q,56.7,56.7,56.7,56.7,56.7,54,1,5,283,,bse,2017-10-13
512559,KOHINORFOODS,B ,Q,73.35,74.25,71.8,72.1,72.1,72.75,218,20172,1470542,,bse,2017-10-13
512573,AVANTI FEEDS,B ,Q,2450.05,2509,2450.05,2493.75,2493.75,2438.3,1590,45543,113662344,,bse,2017-10-13
512579,GUJ.NRE COKE,T ,Q,1.45,1.5,1.45,1.48,1.48,1.49,96,101430,148756,,bse,2017-10-13
512587,ZODIAC JRD  ,T ,Q,46.5,46.5,46.15,46.15,46.15,48.55,4,383,17704,,bse,2017-10-13
512589,SITA ENTER. ,XD,Q,27.4,27.4,27.4,27.4,27.4,28.8,1,324,8877,,bse,2017-10-13
512599,ADANI ENTER ,A ,Q,121,121.1,119.5,119.9,119.5,120.05,963,271701,32698909,,bse,2017-10-13
512604,HARIA EXPORT,XD,Q,2.43,2.43,2.43,2.43,2.43,2.55,7,1491,3623,,bse,2017-10-13
512608,BHANDARI HOS,B ,Q,3.57,3.57,3.3,3.36,3.36,3.34,178,222660,754343,,bse,2017-10-13
512624,REGENTRP    ,XT,Q,5,5.1,4.9,5.1,5.1,5,8,8775,44577,,bse,2017-10-13
512626,ORBIT EXPORT,B ,Q,164.2,164.2,155.05,155.15,155.35,161.25,31,545,85865,,bse,2017-10-13
512634,SAVERA IND  ,XD,Q,70.1,74.5,70.1,74.5,74.5,73.55,2,102,7590,,bse,2017-10-13
513010,TATA SPONGE ,A ,Q,922,939.8,918.1,921.3,921.3,915.55,3962,92328,85811332,,bse,2017-10-13
513023,NAV BHAR VEN,B ,Q,129,129.3,124,124.7,124.7,127.6,397,33927,4279512,,bse,2017-10-13
513043,REMI EDEL   ,XD,Q,40,40.6,38.7,39.3,40,38.9,16,3665,146644,,bse,2017-10-13
513059,G.S.AUTO INT,XD,Q,11.8,12.05,11.15,11.76,11.78,11.79,32,30781,367960,,bse,2017-10-13
513063,TRANSFREIGHT,XT,Q,14.5,14.68,14.5,14.68,14.68,13.99,22,4697,68933,,bse,2017-10-13
513097,SHIV.BIMETAL,XC,Q,84.5,84.95,80,81.35,81.35,83.8,573,98085,7983795,,bse,2017-10-13
513108,GANDHI SP.TU,B ,Q,332,373.9,331.9,334.75,334.75,312.1,1230,31928,11217371,,bse,2017-10-13
513121,ORICON ENT  ,B ,Q,64.45,64.75,62.5,62.85,62.85,64.1,386,79546,5053197,,bse,2017-10-13
513142,BALASORE    ,XC,Q,69.25,70.8,68.75,69.2,69.2,68.65,1118,394397,27492365,,bse,2017-10-13
513173,STL STR INF ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.5,2,649,5789,,bse,2017-10-13
513179,NAT STL AGRO,B ,Q,40.85,42,40.05,40.4,40.4,41.05,122,48092,1981431,,bse,2017-10-13
513216,UTTAM GALVA ,B ,Q,27.8,29.5,27,28.2,28.2,27.45,377,70444,2020967,,bse,2017-10-13
513228,PENNAR STEEL,B ,Q,59.5,60.5,59.1,59.65,59.65,59.85,223,34560,2067050,,bse,2017-10-13
513250,JYOTI STRUCT,T ,Q,10.4,10.65,10.3,10.56,10.6,10.62,102,70749,738039,,bse,2017-10-13
513252,JAY USHIN   ,XT,Q,394,394,394,394,394,394.25,1,1,394,,bse,2017-10-13
513262,ST.STR.WHEEL,B ,Q,902.4,906.9,876,879.7,876,885.3,326,3112,2777118,,bse,2017-10-13
513269,MAN IND.(I) ,B ,Q,114,115.2,103.1,104.45,104.45,109.5,10432,1144903,123670946,,bse,2017-10-13
513291,PREM PIPES  ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,10,36,,bse,2017-10-13
513303,MODERN STEEL,XT,Q,19,19,17.58,17.58,17.58,18.5,4,350,6368,,bse,2017-10-13
513307,SYNTHIKO FOI,XT,Q,26.55,26.55,26.55,26.55,26.55,27.9,4,371,9850,,bse,2017-10-13
513309,GOLKONDA    ,Z ,Q,2.27,2.27,2.25,2.25,2.25,2.21,11,7407,16775,,bse,2017-10-13
513335,METALFORGE  ,B ,Q,26.8,27.45,26.8,26.85,26.85,27.35,46,10391,280644,,bse,2017-10-13
513349,AJMERA      ,B ,Q,257.2,263.8,251.25,254.7,254.75,255.1,920,34449,8848205,,bse,2017-10-13
513353,COCHIN MIN. ,XD,Q,109.95,112,107,109.7,112,106,57,5101,555537,,bse,2017-10-13
513361,ISW LTD     ,XC,Q,2.28,2.32,2.19,2.21,2.21,2.21,337,363875,813703,,bse,2017-10-13
513369,RAJKUMAR FRG,XT,Q,52,54,52,54,54,54,4,550,29500,,bse,2017-10-13
513375,CARBORUNDUM ,A ,Q,326.3,331,323,325.05,325.05,325.05,811,30574,9972018,,bse,2017-10-13
513377,MINERAL&METL,A ,Q,63.3,63.45,61,61.4,61.4,63.1,1258,218343,13574041,,bse,2017-10-13
513397,VALLABH STEL,XD,Q,33.5,33.5,30.4,33.5,33.5,32,4,250,8065,,bse,2017-10-13
513401,ASHIANA ISP.,XD,Q,33.45,33.45,31,31.3,31,32,16,2245,69997,,bse,2017-10-13
513403,PM TELELINN ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.06,1,21,89,,bse,2017-10-13
513414,SMPL        ,B ,Q,1.39,1.4,1.34,1.38,1.38,1.37,19,47401,65477,,bse,2017-10-13
513418,SMFIL       ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,4,7500,5850,,bse,2017-10-13
513434,TATA METALIK,B ,Q,722.15,729.5,710,713.75,714,717.7,790,18766,13529511,,bse,2017-10-13
513436,SHAH ALLOYS ,B ,Q,18.6,19.8,18.55,19.75,19.25,18.9,20,4535,86399,,bse,2017-10-13
513446,MONNETISPA  ,B ,Q,30,30.45,29.4,29.5,29.5,29.45,609,89144,2665589,,bse,2017-10-13
513456,KANISHK ST. ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.03,3,300,1893,,bse,2017-10-13
513460,MAHALAXMI SM,Z ,Q,5.83,6.11,5.83,6.11,6.11,5.82,3,2500,15135,,bse,2017-10-13
513472,SIMPLEX CAST,XD,Q,127,129.5,121.15,122.55,121.7,120.7,34,3241,403415,,bse,2017-10-13
513488,SH.STEEL WIR,XT,Q,14.55,14.85,14.55,14.85,14.85,15.25,2,145,2151,,bse,2017-10-13
513498,SOUTH.MAGNES,P ,Q,31.5,31.5,31.5,31.5,31.5,30,2,20000,63e4,,bse,2017-10-13
513509,KALYANI FORG,T ,Q,306,315.8,298.65,307,307,304.95,73,3259,990771,,bse,2017-10-13
513511,PANCH.STEEL ,XD,Q,70,73.5,70,73.5,73.5,66.85,104,49112,3594427,,bse,2017-10-13
513515,S.R.INDUS.  ,XD,Q,20.4,20.53,20,20.53,20.53,19.56,86,75149,1538440,,bse,2017-10-13
513517,STEELCAST   ,XC,Q,149.9,149.9,141.8,142.3,146.95,144.8,33,1613,233181,,bse,2017-10-13
513519,PITTI LAMIN.,B ,Q,60.85,60.85,59.7,60.25,60,60.05,56,6403,384984,,bse,2017-10-13
513528,GLITTEK GRAN,XT,Q,3,3.11,2.96,2.96,2.96,3.11,41,51250,157174,,bse,2017-10-13
513532,PRADEEP MET.,XC,Q,69.05,76,69,69.5,69.5,70.1,76,38074,2708391,,bse,2017-10-13
513534,VARDHMAN IND,XD,Q,25.85,25.85,23.25,24.2,24.2,24.1,48,9446,226823,,bse,2017-10-13
513536,GNRL        ,XC,Q,22.8,23.9,22.8,22.8,22.8,24,7,835,19078,,bse,2017-10-13
513548,SHARDA ISPAT,XT,Q,55.5,55.5,55.5,55.5,55.5,52.9,2,2,111,,bse,2017-10-13
513554,MAHA STEEL  ,B ,Q,72,76.95,65.75,66.5,66.5,66.9,126,86528,6105560,,bse,2017-10-13
513566,NOVA IRON&ST,XT,Q,8.48,8.48,8.2,8.2,8.2,8.51,7,504,4174,,bse,2017-10-13
513597,SURANA INDS ,B ,Q,2.9,2.9,2.66,2.66,2.66,2.71,8,3880,11148,,bse,2017-10-13
513599,HIND.COPPER ,A ,Q,63.5,64.1,62.5,62.65,62.65,63.15,792,159986,10114527,,bse,2017-10-13
513605,SRIPIPES    ,B ,Q,321,321.75,310,312.1,312.1,318.55,312,9805,3085282,,bse,2017-10-13
513642,AXEL POLYMER,XT,Q,19.49,19.49,19.49,19.49,19.49,18.57,23,7035,137112,,bse,2017-10-13
513683,NLCINDIA    ,A ,Q,96,99.6,95.05,97.85,97.85,95,1145,117415,11569847,,bse,2017-10-13
513687,SPECTRA IND.,XD,Q,20.8,20.8,18,18,18,21.45,7,539,10909,,bse,2017-10-13
513691,JMT AUTO LTD,B ,Q,3.53,3.64,3.53,3.58,3.6,3.57,113,122068,436785,,bse,2017-10-13
513693,KIC METALIKS,XC,Q,159.5,166,159.5,166,166,162.75,9,230,36717,,bse,2017-10-13
513699,SOLID STONE ,XD,Q,92,92,92,92,92,88,1,100,9200,,bse,2017-10-13
513703,KUMAR WIRE  ,XT,Q,37.5,37.5,37.5,37.5,37.5,38,1,500,18750,,bse,2017-10-13
513709,SHILP GRAVUR,XD,Q,169,173,162.4,171.75,171.7,169.05,125,10478,1749706,,bse,2017-10-13
513713,WHITEORG    ,XT,Q,99.5,103.15,99.5,100.9,100.4,98.25,95,14410,1455327,,bse,2017-10-13
513729,ARO GRANITE ,B ,Q,69,71.75,68,68.65,68.4,68.8,160,10907,765191,,bse,2017-10-13
514010,HIM.FIBRES  ,XD,Q,7.89,7.89,6.52,7,7,7.32,12,4603,31939,,bse,2017-10-13
514028,RAJKAMAL SYN,XT,Q,15,15,15,15,15,15.2,6,2150,32250,,bse,2017-10-13
514030,DEEPAK SPINN,XD,Q,82.05,82.05,80,82,82,82.95,11,640,52020,,bse,2017-10-13
514034,JBF IND.LTD ,B ,Q,189,197,189,191.3,191.3,191.35,327,11282,2179535,,bse,2017-10-13
514036,LOY.TEX MILL,XC,Q,694,705,690,703.2,705,675,16,160,112217,,bse,2017-10-13
514043,HIMAT.SEIDE ,B ,Q,360.1,373.75,360.1,370.8,370.8,360.35,574,22437,8251662,,bse,2017-10-13
514045,BSL LTD.    ,B ,Q,64,64,62.5,63,63,62.45,20,1489,93931,,bse,2017-10-13
514087,PBM POLYTEX ,XD,Q,107,108.2,106.15,107,107,107,16,2732,292126,,bse,2017-10-13
514138,SURYALATA SP,XD,Q,133,137.9,132,137.1,137.9,133.05,36,1723,231735,,bse,2017-10-13
514140,SURYAVA SPIN,XD,Q,8.44,8.75,8.44,8.73,8.73,8.88,4,1110,9402,,bse,2017-10-13
514142,TT LTD.     ,B ,Q,73.05,73.05,70.35,71.4,71.5,71.55,25,1800,128460,,bse,2017-10-13
514144,UNIWORTH LTD,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,2,321,250,,bse,2017-10-13
514162,WELSPUN (I) ,A ,Q,67,67.65,65.5,65.7,65.7,67.4,905,149908,9919014,,bse,2017-10-13
514165,IND.ACRYLICS,XC,Q,14.5,14.8,14.35,14.45,14.5,14.39,91,54005,783856,,bse,2017-10-13
514167,GANESH ECOSP,B ,Q,390.45,395.95,378,382.45,379,381.15,320,8582,3352604,,bse,2017-10-13
514171,CEETA IND.  ,XT,Q,12,12.56,11.4,12.56,12.56,11.97,6,796,9446,,bse,2017-10-13
514175,VARDHMAN POL,B ,Q,33.3,34,33.25,33.4,33.25,33.6,41,4148,138987,,bse,2017-10-13
514183,BLA ROS IND ,XC,Q,27.4,28.85,27.4,28.05,28.05,27.2,89,50679,1420640,,bse,2017-10-13
514211,SUMEET INDS.,B ,Q,30.7,31.5,30.4,30.6,30.8,30.65,221,42148,1305386,,bse,2017-10-13
514215,BINNY LTD.  ,XC,Q,229.95,229.95,220.5,224.75,225,222.35,22,562,126303,,bse,2017-10-13
514234,SANGAM INDIA,B ,Q,191.05,192.6,189.4,191.1,192.25,191.1,43,1201,229221,,bse,2017-10-13
514264,SEASONS TEXT,XD,Q,13.2,14.94,13.2,14.4,14.4,14.12,23,8452,116766,,bse,2017-10-13
514266,ZENITH FIBRE,XT,Q,120.1,123,120.1,121.4,122.9,122.8,14,702,85104,,bse,2017-10-13
514274,AARVEE DENIM,T ,Q,42.7,44.5,42.7,43.75,43.75,43.6,63,5781,253954,,bse,2017-10-13
514280,SANRHEA TECH,XT,Q,27.2,27.2,27.2,27.2,27.2,25.95,1,25,680,,bse,2017-10-13
514286,ASHIMA LTD. ,B ,Q,25.35,27,24.65,25.5,25.5,25.3,650,151171,3931499,,bse,2017-10-13
514300,PIONEER EMB ,B ,Q,39.9,40.4,38.55,39.1,39.4,40.1,155,21400,844477,,bse,2017-10-13
514302,VIPPY SPIN. ,XD,Q,50,52,46.1,49.85,50,49.75,72,10706,546605,,bse,2017-10-13
514316,RAGHUVIR SYN,XT,Q,111.8,111.8,111.8,111.8,111.8,106.5,1,30,3354,,bse,2017-10-13
514318,JATTAINDUS  ,P ,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,600,22650,,bse,2017-10-13
514322,KAMADGIRI   ,XD,Q,75,78.8,73.2,74.25,74.1,76.8,13,222,16862,,bse,2017-10-13
514326,PATSPIN INDI,B ,Q,26,26,24.6,25.25,25.2,24.8,71,11112,276617,,bse,2017-10-13
514332,NEOINFRA    ,XT,Q,36.5,38.3,36.45,38.3,38.3,36.5,8,725,26775,,bse,2017-10-13
514348,WINSOME YRN ,B ,Q,1.97,2.05,1.97,2,2,2.01,8,4042,8087,,bse,2017-10-13
514354,PREMIER POLY,B ,Q,39.95,39.95,38.25,38.25,38.25,40.2,12,1003,38728,,bse,2017-10-13
514394,AJIL        ,XC,Q,62.1,62.1,54.1,57.55,57.55,62.5,71,5555,319726,,bse,2017-10-13
514418,MANORG      ,XD,Q,78.3,81,78.3,80.45,79.25,79.75,41,4343,344054,,bse,2017-10-13
