SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507205,TILAKNAG IND,B ,Q,14.15,14.7,14.15,14.5,14.65,14.4,206,48210,697516,,bse,2017-10-25
507265,EMERALL     ,XT,Q,92.4,95,92.4,95,95,92.25,4,324,30457,,bse,2017-10-25
507300,RAVALGAON   ,XT,Q,3800,3800,3587.55,3658.5,3587.55,3776.35,8,25,90575,,bse,2017-10-25
507315,SAKTHI SUGAR,B ,Q,25.5,26.15,25.5,25.9,25.9,25.65,107,17164,445458,,bse,2017-10-25
507410,WALCHANDNGR ,B ,Q,220,230.65,216.2,222.8,222.8,218.05,5515,347420,77836723,,bse,2017-10-25
507435,KHOD.INDIA  ,XT,Q,66.35,70.3,66.35,67.65,67.65,68.4,9,2000,137688,,bse,2017-10-25
507438,IFB AGRO    ,B ,Q,663.6,666.4,610,630.85,640,666.7,511,8406,5315835,,bse,2017-10-25
507442,DHARANI SUG ,B ,Q,35.45,37.5,35.05,35.85,35.7,34.9,898,155468,5616605,,bse,2017-10-25
507450,THIRU A.SUG.,B ,Q,72,72.3,66.5,67.7,67.7,69.75,229,22399,1526365,,bse,2017-10-25
507474,KOTHARI FERM,XD,Q,51.95,51.95,50.5,50.5,50.5,52,4,200,10116,,bse,2017-10-25
507488,G.M.BREWERI ,B ,Q,709,710.2,687.65,692.05,690.5,703.95,781,13043,9057993,,bse,2017-10-25
507490,RANA SUGARS ,B ,Q,7.25,7.33,7.1,7.22,7.22,7.25,143,115707,833866,,bse,2017-10-25
507498,PICCADILY SU,XT,Q,9,9.45,9,9.05,9.05,9.3,8,350,3202,,bse,2017-10-25
507506,GIRDHAR. SUG,P ,Q,12.68,12.68,12.68,12.68,12.68,12.08,1,100,1268,,bse,2017-10-25
507508,RIGA SUGAR  ,XD,Q,17,18.5,16.8,17,17,16.9,65,30235,522591,,bse,2017-10-25
507514,SOM DISTILL.,B ,Q,177,179.9,172,173.1,172.05,175.75,1034,91233,15961219,,bse,2017-10-25
507522,MOUNTT SHIV.,XT,Q,4.63,4.63,4.5,4.62,4.62,4.63,11,8308,38200,,bse,2017-10-25
507525,AMRIT CORP  ,XC,Q,1340,1340,1268.75,1289.3,1300,1319,35,167,214876,,bse,2017-10-25
507526,ASSO.ALCOHOL,XC,Q,171.8,175,171.5,172,172.05,171.05,97,18050,3108594,,bse,2017-10-25
507552,FOODS & INNS,XC,Q,1045,1045,1043,1043,1043,1080,3,100,104302,,bse,2017-10-25
507580,IVP LIMITED ,B ,Q,175.9,176.5,170,174.9,176.5,172.15,31,289,50015,,bse,2017-10-25
507598,KLRF LTD    ,XD,Q,99.5,99.95,98,99.2,99,99.5,24,3209,318442,,bse,2017-10-25
507621,MILKFOOD    ,XC,Q,215.95,227,214,223.2,226,215.3,24,1154,252820,,bse,2017-10-25
507645,POLSON LTD. ,XT,Q,12501,12501,12274,12274,12274,12920,17,55,675297,,bse,2017-10-25
507649,RASOI LTD.  ,XC,Q,38e3,38005,38e3,38e3,38e3,38500,4,5,190010,,bse,2017-10-25
507685,WIPRO LTD.  ,A ,Q,296,301.55,296,298.95,298.95,296.3,1396,164807,49396236,,bse,2017-10-25
507690,ORIENT BEVER,XD,Q,125.5,125.5,117.8,118.05,118.05,120,16,2241,266641,,bse,2017-10-25
507717,DHAN AGRI   ,B ,Q,667.4,686.95,653.85,665.85,666.1,665.45,189,1496,993260,,bse,2017-10-25
507747,TTK HEALTHCA,B ,Q,760,822,760,799.55,799.55,794.05,25,83,66258,,bse,2017-10-25
507753,SREE.RAY.ALK,XC,Q,52.7,52.7,49.5,49.85,49.85,52,1457,347497,17497822,,bse,2017-10-25
507759,LIME CHEM.  ,Z ,Q,36.9,36.9,36.9,36.9,36.9,36.9,1,100,3690,,bse,2017-10-25
507779,KANPUR PLAST,XC,Q,122.6,124.9,120,120.8,120.1,122.95,83,4838,587759,,bse,2017-10-25
507785,TAINWALA CH.,B ,Q,119.95,119.95,114,116.75,116.75,119.15,44,2942,341162,,bse,2017-10-25
507789,JAGSON PHAR ,B ,Q,33.8,34.75,33.5,34.5,33.65,34.35,47,4814,164470,,bse,2017-10-25
507794,KHAITAN CHEM,XC,Q,18,18.22,17.1,17.59,17.59,18.22,86,32876,581544,,bse,2017-10-25
507813,NATI. OXYGEN,XD,Q,39.05,41.6,39.05,41,41,41,22,4229,172353,,bse,2017-10-25
507815,GILLETTE (I),B ,Q,5770.05,5817,5731.05,5804.45,5808.75,5746.8,96,305,1763028,,bse,2017-10-25
507817,WIRES FABRIK,XD,Q,112,119,111.65,114.75,111.8,117.5,9,295,33238,,bse,2017-10-25
507828,ANSAL HOUS. ,B ,Q,22.25,23.7,21.85,22.4,22.8,22.3,148,23739,539080,,bse,2017-10-25
507833,COMPUTER PNT,XD,Q,0.8,0.8,0.8,0.8,0.8,0.84,3,900,720,,bse,2017-10-25
507836,MAC CHARLES ,XC,Q,433.5,433.5,408.2,414.35,408.2,412.5,29,936,390979,,bse,2017-10-25
507852,ADDI IND.   ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.4,1,100,950,,bse,2017-10-25
507864,PION INVEST ,XD,Q,65.9,68,64,64.7,65.9,67.1,88,12726,837128,,bse,2017-10-25
507872,ASHNOOR TEX.,XT,Q,18,19.1,18,19.1,19.1,18.25,7,1187,22513,,bse,2017-10-25
507878,UNITECH LTD ,A ,Q,6.17,6.3,6.13,6.19,6.19,6.12,1470,2111626,13108054,,bse,2017-10-25
507880,VIP INDUS.  ,B ,Q,273,290.85,268.85,280.3,280.3,270.65,4217,244012,68709856,,bse,2017-10-25
507910,FIBERWB IN  ,XC,Q,287.25,290,281.4,285.15,285,285.95,385,20349,5828417,,bse,2017-10-25
507912,LKP FIN     ,XD,Q,154.9,167.25,152.25,157.75,157.75,152.05,396,86418,14056926,,bse,2017-10-25
507944,BAJAJ STEEL ,XD,Q,144,152.5,140,141,147,150.75,17,430,62862,,bse,2017-10-25
507960,GUJ.HOTELS  ,XD,Q,135.05,137.85,133.05,137.85,137.85,138,8,202,26913,,bse,2017-10-25
507966,RAS RESORTS ,XD,Q,28.3,28.3,27,27,27,27.4,2,17,468,,bse,2017-10-25
507970,PARA. COSMET,XT,Q,33.95,33.95,32.5,32.85,33.95,32.4,7,1330,45008,,bse,2017-10-25
507981,JINDAL HOTL ,XD,Q,50.15,58.95,50.15,57.95,57.95,54.6,26,2587,142218,,bse,2017-10-25
507998,SIMMONDS-MAR,XC,Q,84.5,89.25,79,85.5,82.1,85.05,132,23457,1939977,,bse,2017-10-25
508136,BNALTD      ,XD,Q,207.25,210.9,206.5,206.95,206.95,212,15,566,117178,,bse,2017-10-25
508486,HAWKINS COOK,B ,Q,2672.05,2799,2672,2715.05,2725,2693,92,957,2580432,,bse,2017-10-25
508494,WARREN TEA  ,XC,Q,111,111.9,110,111,111,111,16,459,50911,,bse,2017-10-25
508571,COCHIN MALA ,XT,Q,42,42,42,42,42,44.05,1,50,2100,,bse,2017-10-25
508664,BEST E.HOTEL,XT,Q,77.2,77.8,77.2,77.8,77.8,79.9,3,3020,234944,,bse,2017-10-25
508807,IST LTD.    ,XC,Q,1309,1349.9,1266.05,1325.15,1325,1309.2,87,993,1307820,,bse,2017-10-25
508814,COSMO FILMS ,B ,Q,389.75,396.95,385,392.2,390.2,394.25,145,3545,1384287,,bse,2017-10-25
508860,DIAMANT     ,ST,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,1000,1010,,bse,2017-10-25
508869,APOLLO HOSP.,A ,Q,1059.6,1061.7,1031,1036.8,1036.8,1056.95,817,9828,10254797,,bse,2017-10-25
508875,NITINCAST   ,XD,Q,105.2,113.8,105.2,113.8,113.8,108.4,2,7,753,,bse,2017-10-25
508906,EVEREST INDS,B ,Q,506.95,506.95,469.35,477.25,477.25,498.1,1075,31173,15038811,,bse,2017-10-25
508918,GREYCELLS   ,XT,Q,37,37,37,37,37,35.3,1,100,3700,,bse,2017-10-25
508922,MSR INDIA   ,XC,Q,34.45,34.45,32.6,32.75,32.6,32.95,26,3949,129805,,bse,2017-10-25
508933,AYMSYNTEX   ,B ,Q,63.5,65.8,62.3,63.55,63.9,64,62,9636,612758,,bse,2017-10-25
508941,PANASON CAR ,XC,Q,686,694,670,670.45,670.45,681.85,265,10047,6792510,,bse,2017-10-25
508954,FINKURVE    ,XT,Q,45.15,45.15,45.15,45.15,45.15,43,2,2,90,,bse,2017-10-25
508956,HB LEAS.PUB ,XT,Q,1.47,1.47,1.34,1.35,1.35,1.4,5,2050,2877,,bse,2017-10-25
508969,SULABH ENG. ,XD,Q,52.7,52.7,52.7,52.7,52.7,55.45,1,1,52,,bse,2017-10-25
508989,NAVNETEDUL  ,B ,Q,170,170.5,160,161.55,166.35,169.9,406,7963,1309213,,bse,2017-10-25
508996,SATPROP LTD ,XC,Q,5.4,5.4,4.91,5.2,5.2,5.4,19,8708,44825,,bse,2017-10-25
508998,STERL INTER ,XD,Q,1.55,1.6,1.45,1.52,1.46,1.45,61,67187,101137,,bse,2017-10-25
509009,AUSOM ENT   ,B ,Q,49,49.1,49,49,49,50.75,6,451,22109,,bse,2017-10-25
509020,RUCHI INFRA.,T ,Q,3.17,3.17,3.17,3.17,3.17,3.18,1,1000,3170,,bse,2017-10-25
509026,VJTFEDU     ,XT,Q,62.75,62.75,62.75,62.75,62.75,66,1,25,1568,,bse,2017-10-25
509048,LANCOR HOLDS,XC,Q,32.5,32.5,29.15,30.35,30.35,30,153,33035,1020033,,bse,2017-10-25
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,6923,1315,,bse,2017-10-25
509053,BANAS FIN.  ,XD,Q,3.33,3.33,3.33,3.33,3.33,3.5,4,285,949,,bse,2017-10-25
509055,VISAKA IND. ,B ,Q,701.95,706.95,681.7,686.5,685,691.95,376,6457,4461488,,bse,2017-10-25
509077,PRESSMN     ,B ,Q,65,65,62.5,63.25,63.25,63.9,198,40596,2586556,,bse,2017-10-25
509079,GUFIC BIO SC,B ,Q,97,98,89.4,90.2,90.2,96,1657,165914,15336493,,bse,2017-10-25
509084,PHOTON CAP  ,XT,Q,22.75,22.75,22.75,22.75,22.75,21.7,2,130,2957,,bse,2017-10-25
509148,GOVIND RUBB.,XD,Q,20.25,20.6,19.55,20.15,19.85,20.2,83,33390,673633,,bse,2017-10-25
509152,GRPLTD      ,B ,Q,1399.75,1399.8,1290,1291,1291,1301.95,14,46,61220,,bse,2017-10-25
509162,INDAG RUBBER,XC,Q,172.1,179,172,172.3,172,174,106,12069,2089235,,bse,2017-10-25
509196,M.M.RUBBER  ,P ,Q,35.65,35.65,35.65,35.65,35.65,35.65,2,900,32085,,bse,2017-10-25
509220,PTL LTD     ,B ,Q,40.6,41.9,40.6,40.85,40.85,40.75,10,922,37759,,bse,2017-10-25
509243,TVS SRICHAKR,B ,Q,3101.3,3113.5,3080,3107.75,3101.35,3101.3,205,1332,4118234,,bse,2017-10-25
509438,BENARES HOT ,XT,Q,1120,1120,1111,1115.4,1119,1120.5,11,69,76796,,bse,2017-10-25
509449,BHAGWATI OXY,XT,Q,43.35,43.35,43.35,43.35,43.35,42.95,1,1,43,,bse,2017-10-25
509472,CRAVATEX    ,XT,Q,460,493,450,485,485,470.1,14,269,123017,,bse,2017-10-25
509480,BERGE PAINT ,A ,Q,275.5,285.75,275.5,279.95,279.95,274,2938,184046,51674169,,bse,2017-10-25
509486,CAPRIHANS   ,XC,Q,106.9,108,105.6,106,106,105.9,32,2255,240925,,bse,2017-10-25
509488,GRAPHITE IN.,B ,Q,453,455,440,443.3,443.3,447.75,3039,185175,82803067,,bse,2017-10-25
509496,ITDCEM      ,B ,Q,171.15,173.45,167,172,171.8,168.7,555,31939,5426679,,bse,2017-10-25
509525,EMPIRE IND. ,B ,Q,2200.3,2225,2130,2136.6,2130,2199,60,737,1606870,,bse,2017-10-25
509546,GRAVISS HOSP,XC,Q,19.3,19.3,19.3,19.3,19.3,18.4,3,1126,21731,,bse,2017-10-25
509550,GAMMON INDIA,Z ,Q,5.92,5.93,5.5,5.83,5.87,5.69,123,85625,494751,,bse,2017-10-25
509557,GARWARE WALL,B ,Q,898.2,919,898.2,903.6,903.6,895.85,144,1778,1616277,,bse,2017-10-25
509567,GOA CARBON  ,B ,Q,692.25,711.4,692.25,692.25,692.25,728.65,547,31009,21543911,,bse,2017-10-25
509597,HARDCASTLE  ,XD,Q,288.35,302.75,288.35,291,291,288.35,7,170,50043,,bse,2017-10-25
509627,HIND.DORR   ,B ,Q,3.02,3.02,3.02,3.02,3.02,2.75,3,1164,3515,,bse,2017-10-25
509631,HEG LIMITED ,B ,Q,1428,1428,1291.5,1339.55,1339.55,1313.4,2626,59047,78701445,,bse,2017-10-25
509635,HIND.COMPOSI,B ,Q,484.3,487,475.1,477.35,475.1,482.9,50,903,433747,,bse,2017-10-25
509675,HIL         ,B ,Q,1326.3,1405,1316.55,1371.45,1371.45,1330.2,787,9793,13461803,,bse,2017-10-25
509692,IND.CARD    ,B ,Q,171.8,174,171.5,171.65,174,175.95,10,325,56039,,bse,2017-10-25
509709,INT.CONVEYOR,XC,Q,25,26.8,24.1,25.95,26,26.2,23,5307,134535,,bse,2017-10-25
509715,JAYSHRE TEA ,B ,Q,93.2,94.05,93.05,93.3,93.3,92.85,46,2172,202780,,bse,2017-10-25
509820,PAPERPROD   ,B ,Q,239.5,244,239,240.3,240.5,240.4,198,7294,1761543,,bse,2017-10-25
509874,SHALIMAR PAI,B ,Q,217.5,217.8,208,208.75,208.75,217.3,275,14385,3030130,,bse,2017-10-25
509895,HIND MILLS  ,XD,Q,350,360,350,360,360,343.05,10,96,33748,,bse,2017-10-25
509930,SUPREM IND  ,A ,Q,1133.5,1133.5,1115,1125.15,1125.15,1128.05,402,3621,4062459,,bse,2017-10-25
509945,THACKER     ,XT,Q,211.05,211.05,211.05,211.05,211.05,222.15,1,1,211,,bse,2017-10-25
509966,VST INDUS.  ,B ,Q,3219.95,3219.95,3017.25,3048.2,3040,2994.8,72,315,963508,,bse,2017-10-25
510245,SWASTI VINAY,XD,Q,3.6,3.84,3.42,3.56,3.56,3.49,62,49231,173857,,bse,2017-10-25
511034,JINDAL DRILL,B ,Q,155,156.9,154.4,155.1,155.1,154.9,130,13458,2096484,,bse,2017-10-25
511064,APLAYA      ,SS,Q,5.7,5.7,5.54,5.54,5.54,5.65,50,8766,49453,,bse,2017-10-25
511066,SAKTHI FIN. ,XC,Q,39.75,40.95,38.55,39.2,39.35,40.3,51,9744,384478,,bse,2017-10-25
511072,DEWAN H.FIN.,A ,Q,602.2,602.85,570,577.1,577.1,597.6,9257,1706562,985956541,,bse,2017-10-25
511076,SAT IND LTD ,XC,Q,23.05,23.75,22.75,22.9,23.35,22.35,52,13296,307462,,bse,2017-10-25
511092,JMDVL       ,XD,Q,2.46,2.46,2.46,2.46,2.46,2.51,1,50,123,,bse,2017-10-25
511108,SHIVA TEXYAM,B ,Q,383.9,383.9,370,370.05,370,379,59,4099,1544667,,bse,2017-10-25
511110,V.B.DESAI   ,XD,Q,12.8,13.4,12.8,12.8,12.8,12.8,10,21515,275398,,bse,2017-10-25
511116,QUADRANT    ,XC,Q,2,2.3,2,2.01,2.18,2.15,42,67300,138547,,bse,2017-10-25
511131,KAMAN HSG   ,XD,Q,13.31,13.4,13.3,13.35,13.35,13.75,8,4700,62617,,bse,2017-10-25
511144,ASYAINFO    ,XD,Q,50.05,52.9,50.05,51.05,51.45,51.4,56,10058,516768,,bse,2017-10-25
511147,WALL ST.FIN.,XT,Q,36.45,36.75,34,35.5,35.5,35,21,5542,198104,,bse,2017-10-25
511196,CANFIN HOMES,A ,Q,539,539,498.1,504.45,504.45,538.95,4440,154982,79140427,,bse,2017-10-25
511208,IL & FS INVE,B ,Q,16.02,16.02,15.35,15.51,15.51,15.77,374,166801,2606843,,bse,2017-10-25
511218,SHRIRAM TRAN,A ,Q,1117.95,1128.3,1052,1089.5,1089.5,1118,1679,28711,31080734,,bse,2017-10-25
511243,CHOLAFIN    ,A ,Q,1196,1196,1081.1,1094.45,1094.45,1178.75,1159,23418,25755818,,bse,2017-10-25
511288,GRUH FINANCE,A ,Q,501.1,526,488.1,518,518,499.25,1457,45151,22960928,,bse,2017-10-25
511333,VLS FINANCE ,B ,Q,89.15,89.7,85.7,86,86,87.6,590,66932,5832495,,bse,2017-10-25
511355,IND CEM CAP ,XD,Q,4.29,4.29,4.29,4.29,4.29,4.51,2,1000,4290,,bse,2017-10-25
511359,AD-MANUM FIN,XD,Q,28,28,28,28,28,30.75,1,500,14e3,,bse,2017-10-25
511377,MEHTA I.FIN ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.1,2,995,6368,,bse,2017-10-25
511389,VIDEOCON IND,A ,Q,15.95,16.2,15.55,15.85,15.85,15.8,411,200917,3180959,,bse,2017-10-25
511391,INTER GLOB F,XT,Q,26.65,29.45,26.65,29.45,29.45,28.05,3,80,2244,,bse,2017-10-25
511411,SHRISTINFRA ,XC,Q,298.5,298.8,270,283.55,285,275.55,36,937,264587,,bse,2017-10-25
511413,CREST       ,B ,Q,177,191,177,187,187,180.55,63,2805,520355,,bse,2017-10-25
511431,VAKRANGEE   ,A ,Q,547.65,554.7,544.2,548.85,548.85,550.1,783,75247,41332560,,bse,2017-10-25
511463,ALEXANDER   ,XD,Q,31,31,28.1,31,31,29.55,56,9825,288223,,bse,2017-10-25
511473,IND.BANK MER,B ,Q,25.15,25.5,23.55,23.6,23.6,23.4,429,81160,1998998,,bse,2017-10-25
511493,VCK CAPITAL ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,1000,760,,bse,2017-10-25
511501,BHARAT BHUSH,XD,Q,19,20.15,18.5,18.75,20.1,19.4,13,1120,21395,,bse,2017-10-25
511505,CAPITAL TRUS,B ,Q,510,536.95,490.1,499.8,499.8,510.15,329,7329,3743525,,bse,2017-10-25
511509,VIVO BIO TEC,XT,Q,63.6,63.6,57.6,59.5,63.55,60.6,58,3284,194400,,bse,2017-10-25
511523,VEERHEALTH  ,XD,Q,10.01,10.79,10.01,10.7,10.74,10.8,10,699,7003,,bse,2017-10-25
511533,SAHARA HOUSG,XD,Q,76.5,76.5,71.8,72.9,72.9,74.2,26,1800,133867,,bse,2017-10-25
511535,NDA SECURIT.,XD,Q,8.85,8.85,8.85,8.85,8.85,9.31,1,50,442,,bse,2017-10-25
511543,GSB FINANCE ,XD,Q,9.6,9.6,9.6,9.6,9.6,9.22,1,100,960,,bse,2017-10-25
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,1,300,11865,,bse,2017-10-25
511551,MONARCH     ,XC,Q,83.2,85.95,82.5,82.95,82.5,83.6,84,9449,789348,,bse,2017-10-25
511557,PRO FIN CAP.,XT,Q,219,219,206.5,215.9,215.9,215.5,36,26480,5636721,,bse,2017-10-25
511559,TIMES GUARAN,B ,Q,65,71,64.05,71,71,64.55,117,10988,771157,,bse,2017-10-25
511571,SOMDATT FIN ,XT,Q,7.63,7.63,7.2,7.2,7.2,7.27,6,1220,8796,,bse,2017-10-25
511585,REGENCY TRUS,XD,Q,3.41,3.41,3.41,3.41,3.41,3.47,1,100,341,,bse,2017-10-25
511589,AVONMORE    ,XD,Q,24,24.7,22.7,22.9,23,23.6,61,16380,382967,,bse,2017-10-25
511593,LIBORD FIN  ,XD,Q,9.76,9.76,9.76,9.76,9.76,9.3,2,2000,19520,,bse,2017-10-25
511601,YASH MANAGE.,SS,Q,10.25,11.02,10.25,11,11,10.5,7,1550,16685,,bse,2017-10-25
511605,ARIHANT CAP.,XC,Q,150,164.8,150,162.8,162.8,151.9,311,63993,10157608,,bse,2017-10-25
511609,ISL CONSULT ,XD,Q,19.2,19.2,19.2,19.2,19.2,18.9,1,100,1920,,bse,2017-10-25
511611,DCM FINANCIA,B ,Q,3.09,3.19,3.09,3.15,3.15,3.09,11,11280,35532,,bse,2017-10-25
511630,SAMBHAAV MED,T ,Q,12.1,12.34,11.5,11.95,12,11.95,39,21985,260360,,bse,2017-10-25
511658,NETTLINX LTD,XC,Q,73.95,73.95,66.65,66.65,66.65,67.55,54,10980,747433,,bse,2017-10-25
511664,BGIL FL TEC ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.9,3,3010,9150,,bse,2017-10-25
511672,SCANSTL     ,XD,Q,14.87,14.87,14.87,14.87,14.87,14.17,2,2,29,,bse,2017-10-25
511676,GIC HOUSING ,B ,Q,500.1,500.9,485,490.5,491.8,497.45,753,18727,9169221,,bse,2017-10-25
511688,MATHEW EASOW,XT,Q,17.15,18.75,17.15,18.75,18.75,17.9,2,222,4127,,bse,2017-10-25
511702,PARSHARTI IN,XD,Q,4.68,4.88,4.68,4.88,4.88,4.9,8,2526,11921,,bse,2017-10-25
511706,ACTION FIN. ,XD,Q,11.85,11.85,11.8,11.8,11.8,11.72,2,1100,13005,,bse,2017-10-25
511716,ESCORT FINAN,XT,Q,5.2,5.2,5.2,5.2,5.2,5.47,4,3100,16120,,bse,2017-10-25
511724,BAID LEASING,XD,Q,100,100,98,98.55,99,99.75,43,3450,341331,,bse,2017-10-25
511726,VIPUL LTD   ,B ,Q,85,85.2,82.5,83.25,82.5,84.35,184,30859,2609960,,bse,2017-10-25
511728,KZ LEAS FIN.,XT,Q,9.51,9.52,9.51,9.52,9.52,9.98,2,1250,11891,,bse,2017-10-25
511734,PASUPATI FIN,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,10,46,,bse,2017-10-25
511736,USHDEV INTNL,XC,Q,2.55,2.55,2.38,2.49,2.5,2.5,37,11932,29247,,bse,2017-10-25
511742,CHOKHANI SEC,XD,Q,24.9,27.5,24.9,26,26,26.2,6,1061,26764,,bse,2017-10-25
511754,SHALIB.FINAN,XD,Q,98.15,100,97.9,99,99,100.75,12,1291,126931,,bse,2017-10-25
511758,MANSI FINANC,XT,Q,33.75,37.25,33.75,37.25,37.25,35.5,3,620,21330,,bse,2017-10-25
511764,UPASANA FIN.,XT,Q,24,26.5,24,26.5,26.5,25.25,27,30544,738917,,bse,2017-10-25
511766,MUTHOOT CAP ,B ,Q,644.35,645,620,622.05,621.05,645.6,66,838,527026,,bse,2017-10-25
512018,CNI RES LTD ,ST,Q,3.51,3.79,3.5,3.59,3.72,3.68,59,16354,58222,,bse,2017-10-25
512047,ROYAL IND   ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.46,1,51,73,,bse,2017-10-25
512068,DECCANGOLD  ,XT,Q,37.1,37.9,36.25,37.4,37.05,37.45,191,55418,2065633,,bse,2017-10-25
512070,UPL         ,A ,Q,792,804.9,790.75,798.65,798,799.8,796,54705,43457890,,bse,2017-10-25
512093,CRANES SOFTW,B ,Q,1.2,1.29,1.2,1.28,1.25,1.3,16,13196,16721,,bse,2017-10-25
512103,NIDHI GRANIT,XT,Q,23.95,23.95,23.95,23.95,23.95,25.2,1,5,119,,bse,2017-10-25
512105,PROAIMENT   ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,10,9,,bse,2017-10-25
512131,SIGNET IND  ,B ,Q,9.5,10.1,9.45,9.59,9.59,9.05,440,246801,2384741,,bse,2017-10-25
512135,ENSA STEEL  ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.29,5,2000,9e3,,bse,2017-10-25
512161,8KMILES     ,B ,Q,570,570.45,530.1,541.4,541.4,563.55,1798,46828,25514320,,bse,2017-10-25
512175,VAMA INDS   ,XC,Q,32.45,32.5,30.2,30.2,30.2,31.75,187,77088,2375871,,bse,2017-10-25
512179,SUNTECK REAL,B ,Q,368.05,375.65,360.75,365.75,365.75,362.3,2484,77766,28576627,,bse,2017-10-25
512217,PRISM MEDI  ,XD,Q,33.5,33.5,33.4,33.4,33.4,33.45,2,400,13390,,bse,2017-10-25
512237,JAI CORP LTD,B ,Q,135.5,136.9,128.5,130.5,130.5,130.3,7291,1092335,145002797,,bse,2017-10-25
512247,ASHIRWAD CAP,SS,Q,3.14,3.14,3.14,3.14,3.14,3.14,19,8590,26972,,bse,2017-10-25
512257,SVARTCORP   ,XD,Q,5.46,5.59,5,5.02,5,5.24,270,259576,1344465,,bse,2017-10-25
512267,MEDIA MATRIX,ST,Q,8,8.1,8,8.01,8.1,8,13,50001,400086,,bse,2017-10-25
512289,SHIRPUR GOLD,B ,Q,150.9,155.3,150.5,152.1,151.4,154,48,2070,315240,,bse,2017-10-25
512296,BHAGYA INL  ,B ,Q,34.6,34.6,33.25,33.95,33.3,35.15,150,21823,735448,,bse,2017-10-25
512297,SHANTAI     ,XD,Q,177.5,180,176,180,180,177,17,315,56075,,bse,2017-10-25
512299,STERL.BIOTEC,B ,Q,4,4.05,3.91,3.99,3.92,4.06,36,26771,106667,,bse,2017-10-25
512301,CHAMBAL BREW,XD,Q,7.28,7.28,6.56,6.56,6.56,7.28,8,9240,60935,,bse,2017-10-25
512344,ARAVALI SEC.,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,3,4,,bse,2017-10-25
512369,ENNORE COKE ,XD,Q,3.15,3.15,3.15,3.15,3.15,3,2,101,318,,bse,2017-10-25
512393,SHARDUL SECU,XD,Q,43.95,43.95,40.1,40.1,40.1,40,12,373,16120,,bse,2017-10-25
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,bse,2017-10-25
512425,NIRAV COMMER,XD,Q,157.5,157.5,157.5,157.5,157.5,165.1,1,10,1575,,bse,2017-10-25
512437,APOLLO FIN I,ST,Q,15.45,15.45,15.45,15.45,15.45,16.25,2,100,1545,,bse,2017-10-25
512449,SVC RES     ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,50,525,,bse,2017-10-25
512453,SHRI JAGDAMB,XT,Q,1533.35,1533.35,1475,1533.35,1533.35,1533.35,21,73,110630,,bse,2017-10-25
512455,LLOYDS MET E,XC,Q,20,20.7,18.8,18.8,18.8,19.75,359,256196,5085483,,bse,2017-10-25
512493,GARNET INTL ,XC,Q,650,689,630.5,666,666,650,11,208,136601,,bse,2017-10-25
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-10-25
512519,DONEAR IND. ,B ,Q,62,62.1,60.05,60.35,60.45,61,56,4473,271833,,bse,2017-10-25
512527,SUPER SAL IN,XC,Q,664,664,641,641,641,649.35,19,245,158747,,bse,2017-10-25
512529,SEQUENT     ,B ,Q,114.55,115.55,111.65,112.25,112.25,112.25,126,11394,1288999,,bse,2017-10-25
512531,STC INDIA   ,B ,Q,174.95,176.5,171,174.95,174.95,173.4,799,49370,8583460,,bse,2017-10-25
512559,KOHINORFOODS,B ,Q,70.2,72,69.3,69.6,69.6,69.95,170,16652,1169716,,bse,2017-10-25
512573,AVANTI FEEDS,B ,Q,2651,2679.7,2580,2628.35,2629.9,2643.8,1916,23758,62205379,,bse,2017-10-25
512579,GUJ.NRE COKE,T ,Q,1.64,1.64,1.52,1.55,1.6,1.59,87,117102,184628,,bse,2017-10-25
512587,ZODIAC JRD  ,T ,Q,42.5,43,42.5,43,43,44.7,3,151,6443,,bse,2017-10-25
512589,SITA ENTER. ,XD,Q,25.05,25.05,23.15,23.15,23.15,23.9,17,2631,63939,,bse,2017-10-25
512599,ADANI ENTER ,A ,Q,127.9,129,124.2,127.3,127.3,126.4,1394,289253,36587431,,bse,2017-10-25
512604,HARIA EXPORT,XD,Q,2.28,2.52,2.28,2.52,2.52,2.4,5,1733,4227,,bse,2017-10-25
512608,BHANDARI HOS,B ,Q,3.74,3.74,3.35,3.53,3.5,3.62,213,346493,1203049,,bse,2017-10-25
