SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512453,SHRI JAGDAMB,XT,Q,775,812,775,812,812,775,5,200,155373,,bse,2017-06-08
512455,LLOYDS MET E,XC,Q,19.7,21.1,19.7,20.9,21,19.55,164,197993,4018373,,bse,2017-06-08
512463,SHREE GLOBAL,XC,Q,3.19,3.19,3.04,3.04,3.04,3.19,18,316,961,,bse,2017-06-08
512489,OASIS SECUR.,XD,Q,26.75,26.85,26.7,26.85,26.85,25.6,5,5,133,,bse,2017-06-08
512493,GARNET INTL ,XC,Q,604.95,625,595,602.25,595,580.85,18,2282,1392159,,bse,2017-06-08
512519,DONEAR IND. ,B ,Q,65.65,67.9,64.3,66.05,66.05,66.45,138,25404,1672620,,bse,2017-06-08
512527,SUPER SAL IN,XC,Q,592.2,620,592,600.7,600.15,612.9,22,411,249091,,bse,2017-06-08
512529,SEQUENT     ,B ,Q,115.95,118.4,115.1,117.7,117.65,115.3,170,11542,1350765,,bse,2017-06-08
512531,STC INDIA   ,B ,Q,154,181.5,151.5,175.85,175.85,152.25,7092,382141,65906726,,bse,2017-06-08
512559,KOHINORFOODS,B ,Q,70.5,71,69.15,69.55,69.55,70.5,445,51071,3582307,,bse,2017-06-08
512573,AVANTI FEEDS,B ,Q,1423,1430,1398.4,1401.75,1401.75,1417.15,1001,10273,14542677,,bse,2017-06-08
512579,GUJ.NRE COKE,B ,Q,1.99,1.99,1.87,1.9,1.9,1.97,307,609786,1164151,,bse,2017-06-08
512595,UNIMODE OVER,XT,Q,1.89,1.89,1.89,1.89,1.89,1.8,1,351,663,,bse,2017-06-08
512597,KEYNOTE CORP,B ,Q,66.45,66.45,66.45,66.45,66.45,63.3,10,1608,106851,,bse,2017-06-08
512599,ADANI ENTER ,A ,Q,131.1,131.75,126.75,129.45,129.45,131.1,5311,1141231,146844730,,bse,2017-06-08
512604,HARIA EXPORT,XD,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,69,242,,bse,2017-06-08
512608,BHANDARI HOS,B ,Q,2.88,2.88,2.62,2.7,2.68,2.66,67,98588,269477,,bse,2017-06-08
512618,RLF LIMITED.,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,7,754,2307,,bse,2017-06-08
512624,REGENTRP    ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,5,1620,4001,,bse,2017-06-08
512626,ORBIT EXPORT,B ,Q,130.05,158.4,130,158.35,158.35,132,427,38745,6060981,,bse,2017-06-08
512634,SAVERA IND  ,XD,Q,66.45,74.45,66.45,70.3,70.5,63.1,183,183937,12600504,,bse,2017-06-08
513005,VBC FERRO   ,XT,Q,48.6,48.6,46.2,47,47,48.6,43,8575,400971,,bse,2017-06-08
513010,TATA SPONGE ,B ,Q,839.55,848.15,831.7,834.45,834.45,837.55,1851,28058,23558188,,bse,2017-06-08
513023,NAV BHAR VEN,B ,Q,138.6,143,137.45,140.8,143,139.8,316,16688,2335827,,bse,2017-06-08
513043,REMI EDEL   ,XD,Q,43.25,43.25,39.5,40.75,40.75,41.55,3,65,2611,,bse,2017-06-08
513059,G.S.AUTO INT,XD,Q,13,13,12.16,12.26,12.26,12.8,89,13449,168350,,bse,2017-06-08
513097,SHIV.BIMETAL,XD,Q,76.9,77.8,75.05,76.9,76.85,75.85,161,16468,1258407,,bse,2017-06-08
513108,GANDHI SP.TU,B ,Q,328,330,327.1,330,330,333,8,276,90679,,bse,2017-06-08
513117,AMFORGE IND.,XD,Q,5.69,5.69,5.39,5.6,5.6,5.55,22,6204,33848,,bse,2017-06-08
513121,ORICON ENT  ,B ,Q,55.25,55.25,53.25,53.75,54,54.95,196,43220,2340661,,bse,2017-06-08
513142,BALASORE    ,XC,Q,53.45,57,53.45,56,56,53.35,1601,379671,21168482,,bse,2017-06-08
513149,ACROW INDIA ,XT,Q,172.95,173.25,162.05,162.05,162.05,165,5,305,52745,,bse,2017-06-08
513151,STI INDIA LT,B ,Q,14.75,14.75,14.75,14.75,14.75,14.05,1,700,10325,,bse,2017-06-08
513173,STL STR INF ,XD,Q,13.95,13.95,13,13,13,13.5,3,152,1976,,bse,2017-06-08
513179,NAT STL AGRO,T ,Q,23.9,24,23.05,23.85,23.85,23.7,10,4140,96338,,bse,2017-06-08
513216,UTTAM GALVA ,B ,Q,31.4,32.35,31.4,31.75,31.75,30.75,294,44698,1423440,,bse,2017-06-08
513228,PENNAR STEEL,B ,Q,51.05,56.6,51,55.3,55.3,51.5,3403,626955,34302112,,bse,2017-06-08
513250,JYOTI STRUCT,B ,Q,8.71,8.74,8.51,8.52,8.54,8.61,66,19282,166094,,bse,2017-06-08
513252,JAY USHIN   ,XT,Q,366.3,375,366.3,375,375,366.3,4,71,26451,,bse,2017-06-08
513262,ST.STR.WHEEL,B ,Q,916.55,944.85,915,929.45,929.45,905.6,399,5898,5503982,,bse,2017-06-08
513269,MAN IND.(I) ,B ,Q,64.15,69.8,64,69.05,69.05,63.25,5084,639088,43301047,,bse,2017-06-08
513291,PREM PIPES  ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,10,19,,bse,2017-06-08
513303,MODERN STEEL,XD,Q,7.05,7.5,7.04,7.04,7.04,7.41,15,5530,40041,,bse,2017-06-08
513307,SYNTHIKO FOI,XT,Q,27.35,27.35,27.35,27.35,27.35,28.75,1,10,273,,bse,2017-06-08
513335,METALFORGE  ,B ,Q,49.5,52,49.5,51.35,51.35,49.4,409,31824,1621893,,bse,2017-06-08
513349,AJMERA      ,B ,Q,233.65,236.7,228.35,229.75,229.75,233.3,407,18547,4296354,,bse,2017-06-08
513353,COCHIN MIN. ,XD,Q,91.85,95.95,91.85,95.4,95.95,91,42,3686,348061,,bse,2017-06-08
513361,ISW LTD     ,XC,Q,3.43,3.69,3.3,3.52,3.52,3.43,91,115073,404273,,bse,2017-06-08
513369,RAJKUMAR FRG,XT,Q,57.5,57.5,57.45,57.5,57.5,60.45,3,350,20115,,bse,2017-06-08
513375,CARBORUNDUM ,B ,Q,296.6,296.6,291.75,292.2,292.2,295.85,214,7464,2187709,,bse,2017-06-08
513377,MINERAL&METL,A ,Q,56.25,64.6,55.5,63.05,63.05,55.95,11286,2078703,128250062,,bse,2017-06-08
513401,ASHIANA ISP.,XT,Q,21.75,22.5,21.15,22.5,22.5,22.25,14,5260,113424,,bse,2017-06-08
513403,PM TELELINN ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,200,642,,bse,2017-06-08
513405,PENNAR ALUM.,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,5,2211,508,,bse,2017-06-08
513414,SMPL        ,B ,Q,1.97,2,1.97,2,2,2.01,8,3401,6721,,bse,2017-06-08
513418,SMFIL       ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,5,2610,3445,,bse,2017-06-08
513422,BLOOM INDUST,P ,Q,4.05,4.05,4.05,4.05,4.05,3.95,20,240000,972e3,,bse,2017-06-08
513434,TATA METALIK,B ,Q,733,751.05,725,736.05,736.05,727,4547,104543,77337052,,bse,2017-06-08
513436,SHAH ALLOYS ,B ,Q,17.25,18.35,17.25,17.95,18.35,17.5,6,175,3080,,bse,2017-06-08
513446,MONNETISPA  ,B ,Q,35.75,37.3,35.75,36.4,36.25,35.6,219,22957,840172,,bse,2017-06-08
513456,KANISHK ST. ,XT,Q,8.75,8.75,8.32,8.33,8.33,8.75,8,866,7316,,bse,2017-06-08
513472,SIMPLEX CAST,XD,Q,122.1,127.75,121,121.65,122.35,121.45,26,1046,130661,,bse,2017-06-08
513488,SH.STEEL WIR,XT,Q,17.6,17.6,17.6,17.6,17.6,16.8,1,1000,17600,,bse,2017-06-08
513509,KALYANI FORG,T ,Q,285,285,285,285,285,282,8,625,178125,,bse,2017-06-08
513511,PANCH.STEEL ,XD,Q,38,39.35,38,38.2,38.2,38.25,30,7712,298357,,bse,2017-06-08
513513,ADITYA ISPAT,XD,Q,5.2,5.46,5.2,5.2,5.2,5.44,4,750,3910,,bse,2017-06-08
513517,STEELCAST   ,XC,Q,109,114.55,109,111.55,111.5,111.55,7,317,35080,,bse,2017-06-08
513519,PITTI LAMIN.,B ,Q,57.5,57.5,56.7,57.05,57.15,56.75,50,3342,191026,,bse,2017-06-08
513532,PRADEEP MET.,XD,Q,69.85,70,68.5,69.1,70,67.8,13,1796,125383,,bse,2017-06-08
513534,VARDHMAN IND,XD,Q,28.9,29.5,28.05,29.3,29.3,27.95,40,2288,66895,,bse,2017-06-08
513536,GNRL        ,XC,Q,34.55,34.55,31.5,32.85,34.55,32.95,4,110,3620,,bse,2017-06-08
513554,MAHA STEEL  ,B ,Q,72,75.2,71.25,74.1,73.85,72.55,254,87899,6437658,,bse,2017-06-08
513566,NOVA IRON&ST,XT,Q,11.38,12.56,11.38,12.56,12.56,11.97,12,1636,20297,,bse,2017-06-08
513597,SURANA INDS ,B ,Q,3.65,3.76,3.47,3.56,3.56,3.65,74,7983,29199,,bse,2017-06-08
513599,HIND.COPPER ,A ,Q,62.65,66.8,62.4,65.25,65.25,62.35,3492,527938,34525619,,bse,2017-06-08
513605,SRIPIPES    ,B ,Q,350.2,362.85,346.75,356.2,356.2,350.15,425,12733,4534476,,bse,2017-06-08
513642,AXEL POLYMER,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,4,664,6215,,bse,2017-06-08
513683,NLCINDIA    ,A ,Q,106.15,106.95,104.7,105.6,105.7,105.3,151,10083,1065959,,bse,2017-06-08
513687,SPECTRA IND.,XD,Q,19.05,20.6,18.65,20.55,20.6,19.15,10,371,7425,,bse,2017-06-08
513691,JMT AUTO LTD,B ,Q,7.33,7.49,7.2,7.4,7.4,7.27,46,24206,177137,,bse,2017-06-08
513693,KIC METALIKS,XC,Q,133.8,133.8,133.8,133.8,133.8,131.2,2,200,26760,,bse,2017-06-08
513699,SOLID STONE ,XD,Q,86.75,94,86.75,92.7,94,87.5,27,5892,544452,,bse,2017-06-08
513709,SHILP GRAVUR,XD,Q,121.2,122,119.75,121.15,121.9,120.2,152,12156,1469986,,bse,2017-06-08
513713,WHITEORG    ,XT,Q,68,68,67.25,67.25,67.25,67.6,27,5712,386097,,bse,2017-06-08
513729,ARO GRANITE ,B ,Q,72.8,73.35,71.1,71.7,71.7,72.05,56,4095,294090,,bse,2017-06-08
514010,HIM.FIBRES  ,XC,Q,8.97,8.98,8.42,8.61,8.61,8.6,4,470,4208,,bse,2017-06-08
514034,JBF IND.LTD ,B ,Q,290,299.9,286.45,297.95,297.95,288.2,596,18024,5321252,,bse,2017-06-08
514036,LOY.TEX MILL,XC,Q,750,750,750,750,750,760,3,65,48750,,bse,2017-06-08
514043,HIMAT.SEIDE ,B ,Q,327,346.8,325,341.35,341,325.1,624,21078,7126522,,bse,2017-06-08
514045,BSL LTD.    ,B ,Q,76.05,77.95,76.05,76.4,76.4,77.6,29,2388,183049,,bse,2017-06-08
514087,PBM POLYTEX ,XD,Q,90.6,91.85,89.5,89.9,90.05,92.9,29,1842,167284,,bse,2017-06-08
514113,ADHINATH TEX,XT,Q,5.1,5.25,5.1,5.1,5.1,5.12,4,850,4335,,bse,2017-06-08
514128,KONARK SYN. ,XD,Q,16.1,16.1,15.35,15.35,15.35,15.35,4,61,981,,bse,2017-06-08
514138,SURYALATA SP,XD,Q,143,143.5,140,143,143,141.05,19,970,137454,,bse,2017-06-08
514140,SURYAVA SPIN,XD,Q,9.5,9.5,9.5,9.5,9.5,9.07,1,100,950,,bse,2017-06-08
514142,TT LTD.     ,B ,Q,78.1,79.7,75.3,76.05,76.05,78.05,341,36379,2809219,,bse,2017-06-08
514144,UNIWORTH LTD,XT,Q,2.05,2.05,2.02,2.02,2.02,2,2,2,4,,bse,2017-06-08
514162,WELSPUN (I) ,B ,Q,83,84,82.8,83.15,83,83.1,266,36348,3029347,,bse,2017-06-08
514165,IND.ACRYLICS,XC,Q,17.7,17.8,17.3,17.6,17.7,17.2,193,86680,1524858,,bse,2017-06-08
514167,GANESH ECOSP,B ,Q,311.15,316,311.15,315.75,315.05,309.1,137,10768,3388505,,bse,2017-06-08
514171,CEETA IND.  ,XT,Q,13.05,13.05,13.05,13.05,13.05,12.43,23,3548,46301,,bse,2017-06-08
514175,VARDHMAN POL,B ,Q,57.05,57.05,55.1,55.25,55.25,56.5,307,35839,1993775,,bse,2017-06-08
514183,BLA ROS IND ,XC,Q,24.55,25.55,24.55,24.9,24.8,25.45,39,7397,184471,,bse,2017-06-08
514211,SUMEET INDS.,B ,Q,32.6,32.75,32.2,32.4,32.4,32.6,392,88390,2873415,,bse,2017-06-08
514215,BINNY LTD.  ,XC,Q,329.8,349.9,320.05,337.55,337.55,301.5,1491,98380,33041039,,bse,2017-06-08
514221,KLIFESTYLE  ,XD,Q,0.2,0.22,0.19,0.21,0.22,0.2,19,221689,46102,,bse,2017-06-08
514234,SANGAM INDIA,B ,Q,280,280,271.1,274.05,271.5,275.85,75,1206,332845,,bse,2017-06-08
514264,SEASONS TEXT,XD,Q,11.5,12.15,11.5,12.1,12.1,11.5,6,3559,42778,,bse,2017-06-08
514266,ZENITH FIBRE,XT,Q,119.5,122.4,117,121.25,121,119.25,16,1703,203401,,bse,2017-06-08
514272,BHILWARA SP.,XD,Q,10.13,10.13,10.13,10.13,10.13,9.65,1,10,101,,bse,2017-06-08
514274,AARVEE DENIM,B ,Q,64,64,61,62.6,62.6,61.5,40,1571,97897,,bse,2017-06-08
514286,ASHIMA LTD. ,B ,Q,19.4,20.35,19.4,20.15,20.15,19.35,493,180715,3608076,,bse,2017-06-08
514300,PIONEER EMB ,B ,Q,43.5,45.15,42.5,44.95,44.95,43.2,231,15618,684619,,bse,2017-06-08
514302,VIPPY SPIN. ,XD,Q,41.55,43.8,40.7,42.4,42.2,41.55,45,6393,272438,,bse,2017-06-08
514312,JAY HIND SYN,XT,Q,3.5,3.5,3.5,3.5,3.5,3.64,1,100,350,,bse,2017-06-08
514322,KAMADGIRI   ,XD,Q,71.25,75,71.25,75,75,75.9,42,6848,509826,,bse,2017-06-08
514324,OMNITEX IND.,XD,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,200,3700,,bse,2017-06-08
514326,PATSPIN INDI,B ,Q,22.5,22.8,22.15,22.55,22.4,22.4,137,34422,779066,,bse,2017-06-08
514332,NEOINFRA    ,XT,Q,43,43,43,43,43,45,2,100,4300,,bse,2017-06-08
514348,WINSOME YRN ,B ,Q,1.97,1.97,1.96,1.96,1.96,1.97,2,1328,2615,,bse,2017-06-08
514354,PREMIER POLY,B ,Q,33,35,33,35,35,33.85,9,834,28416,,bse,2017-06-08
514358,EVERLON SYN.,XD,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,31,57,,bse,2017-06-08
514366,CITIZEN YARN,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,2,1500,1185,,bse,2017-06-08
514394,AJIL        ,XC,Q,74.7,81.95,72.3,80.3,80.8,70.6,128,14594,1112883,,bse,2017-06-08
514412,SARUPINDUS  ,XD,Q,71,78.35,67.3,78,78,71.25,83,15634,1214376,,bse,2017-06-08
514418,MANORG      ,XD,Q,67.15,71.8,67.15,70.1,70.1,70.1,12,2175,152215,,bse,2017-06-08
514428,HINDU.ADHESI,XD,Q,75,76,75,75,75,77,8,1150,86662,,bse,2017-06-08
514442,SRI KPR IND ,XT,Q,26,26,24.65,25.45,25.45,25.6,6,1058,26484,,bse,2017-06-08
514448,JYOTI RESINS,XT,Q,150,151,150,151,151,151.15,5,265,39962,,bse,2017-06-08
514450,MAHA.RUBTECH,XC,Q,56,57.95,55.2,55.7,55.6,56.65,31,1453,81581,,bse,2017-06-08
514470,WIMSOME TEXT,XC,Q,83.25,83.25,80,80.4,81.1,81.3,45,3939,319062,,bse,2017-06-08
514474,FAIRDEAL FIL,XD,Q,30.15,32,30.15,32,32,30.6,2,221,6665,,bse,2017-06-08
514484,THAMBI MOD. ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,24,162,,bse,2017-06-08
515018,REG.CERAMIC ,T ,Q,7.07,7.47,7.07,7.47,7.47,7.44,5,1505,10698,,bse,2017-06-08
515030,ASAHI IN.GLA,B ,Q,273,276.6,267,274.75,274.75,270.15,161,6420,1744609,,bse,2017-06-08
515037,MURD.CERAM  ,B ,Q,40.1,41,37.6,39.6,39.6,40.1,194,38504,1544369,,bse,2017-06-08
515043,SAINT-GOBAIN,XC,Q,47,51,47,50.7,50.7,47,1352,326043,16210171,,bse,2017-06-08
515055,ANANTRAJ    ,B ,Q,64.2,64.5,62.6,62.9,62.9,64.25,810,165033,10485207,,bse,2017-06-08
515059,MADHUS.IND. ,XD,Q,13.06,13.06,13.06,13.06,13.06,13.56,1,100,1306,,bse,2017-06-08
515085,RESTILE CER.,XD,Q,5.24,6,5.24,6,6,5.66,4,520,2962,,bse,2017-06-08
515093,MADHAV MARB.,B ,Q,66.2,66.9,58.3,61.4,62,67.4,284,21736,1337472,,bse,2017-06-08
515145,HIND.NAT.GLS,B ,Q,85,88,83.45,87.95,87.95,86.3,18,386,33001,,bse,2017-06-08
515147,HALDYN GLASS,XC,Q,36.15,37.85,35.75,37.1,37,36.15,161,43672,1591203,,bse,2017-06-08
516003,SARDA PLY.  ,XD,Q,223.85,223.85,206,216.3,214,217.65,73,4410,964110,,bse,2017-06-08
516007,MANGALAM TIM,B ,Q,29,29,28.65,28.75,28.75,29.15,9,325,9343,,bse,2017-06-08
516016,SHREYANS IND,B ,Q,169.75,169.75,164.05,165.9,165.9,164.8,40,5827,968858,,bse,2017-06-08
516022,STAR PAPER  ,B ,Q,197.3,198.45,196.5,197.45,197.3,198.55,235,10906,2153483,,bse,2017-06-08
516030,YASH PAPERS ,XD,Q,34.6,35.45,33.65,33.75,34,34.9,153,38504,1324848,,bse,2017-06-08
516064,ARROWGREEN  ,B ,Q,456.3,460,454.5,456.5,458.25,460.75,40,936,426780,,bse,2017-06-08
516072,VISHNU CHEM ,B ,Q,226,237.9,225,229.55,230.85,222.7,83,2065,479666,,bse,2017-06-08
516078,JUMBO BAG   ,Z ,Q,15.44,15.5,14.51,15.5,15.49,15,7,2072,30131,,bse,2017-06-08
516082,N.R.AGARWAL ,B ,Q,281,281,275.1,278,278.5,277.4,101,4107,1142947,,bse,2017-06-08
516086,SH.RAJES.PAP,XT,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,200,1410,,bse,2017-06-08
516092,PUDMJEE IND ,B ,Q,11.5,11.5,11.16,11.26,11.2,11.43,13,4500,51007,,bse,2017-06-08
516096,SANGAL PAPER,XT,Q,80.5,80.5,80.5,80.5,80.5,76.7,2,100,8050,,bse,2017-06-08
516106,SH.KARTHIK P,XD,Q,7.61,7.61,7.6,7.6,7.6,7.93,5,2600,19765,,bse,2017-06-08
516108,S.I.PAPER   ,XT,Q,105.5,106.4,103,103.5,105.4,105.5,16,2081,219115,,bse,2017-06-08
516110,SCANDENT    ,XT,Q,18.25,18.6,18.2,18.4,18.4,18.4,10,476,8775,,bse,2017-06-08
517015,VINDHYA TELE,B ,Q,811,840,801.6,835,835,815.5,269,4841,3995293,,bse,2017-06-08
517035,RUTTONSHA IN,XD,Q,42.5,45,42.5,44.85,45,44,15,986,42997,,bse,2017-06-08
517041,ADORWELDING ,B ,Q,323.75,332,323.05,331.8,332,326,48,1090,355188,,bse,2017-06-08
517059,SALZER ELEC ,B ,Q,190.5,191,188,188.5,188.5,189.1,75,6285,1187846,,bse,2017-06-08
517063,JETINFOTRAN ,XD,Q,46,46,45.5,45.6,45.85,45.6,7,701,31997,,bse,2017-06-08
517080,HIGHGROUND  ,B ,Q,21,21.25,19.5,19.9,19.6,21.2,653,179632,3619986,,bse,2017-06-08
517096,APLAB LTD.  ,XT,Q,25.45,25.45,23.1,25.4,25.4,24.25,7,611,14179,,bse,2017-06-08
517119,PCS TECH    ,XD,Q,23.35,23.4,23,23.4,23.4,23.2,20,815,18970,,bse,2017-06-08
517140,MOSER BEAR  ,B ,Q,5.2,5.32,5.17,5.29,5.29,5.21,119,71950,379041,,bse,2017-06-08
517146,USHA MART.LT,B ,Q,18.2,19,18.2,18.9,18.9,18.05,270,102244,1907472,,bse,2017-06-08
517164,ZENITH COMP.,B ,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,5,7,,bse,2017-06-08
517166,SPEL SEMICON,XD,Q,12.9,13.25,12.74,13.25,13.25,12.9,19,3859,49930,,bse,2017-06-08
517168,SUBROS LTD. ,B ,Q,267,267.4,261,261,261,267.8,52,971,255371,,bse,2017-06-08
517174,HONEYWELL   ,B ,Q,12255,12558,11854.2,11932.35,11870,12021.3,87,524,6361141,,bse,2017-06-08
517206,LUMAX IND   ,B ,Q,1362,1381.95,1357,1369.65,1370,1356.9,74,326,446806,,bse,2017-06-08
517214,SPICEMOBI   ,B ,Q,13.07,13.95,13.07,13.4,13.4,13.36,17,5900,80347,,bse,2017-06-08
517224,SUJANA INDUS,B ,Q,1.1,1.12,1.07,1.09,1.09,1.11,6,7951,8676,,bse,2017-06-08
517228,TREND ELECT ,XD,Q,12.19,13.99,12.18,13,13,13.03,7,399,5106,,bse,2017-06-08
517230,PREM.AU.ELEC,T ,Q,8.49,8.49,8.49,8.49,8.49,8.93,1,1,8,,bse,2017-06-08
517258,PRECISION EL,XT,Q,35.9,36.9,35.9,35.9,35.9,37.75,22,6649,239623,,bse,2017-06-08
517271,HBL P SYS   ,B ,Q,42.5,43.5,41.75,43.05,42.5,42.1,274,42424,1811348,,bse,2017-06-08
517296,PHOENIXLL   ,B ,Q,206.2,206.2,187,188.8,188.8,204.8,254,12427,2413855,,bse,2017-06-08
517300,GUJ.IND.POW.,B ,Q,107.3,108,106.25,106.55,106.3,107.05,543,12860,1377348,,bse,2017-06-08
517330,CMI LTD.    ,B ,Q,201.3,207,198.15,201.3,201.3,199.95,399,30657,6245440,,bse,2017-06-08
517334,MOTHERSON SS,A ,Q,460,462.4,459,459.6,459,460.3,814,800453,368046010,,bse,2017-06-08
517344,MINDTECK (I),B ,Q,76.05,78.95,76.05,77.7,78.4,78.35,41,2388,186663,,bse,2017-06-08
517354,HAVELLSINDIA,A ,Q,505,510.9,501,502.5,502.5,505.25,1461,64815,32794668,,bse,2017-06-08
517356,ACI INFOCOM ,XT,Q,8.9,9,8.4,8.5,8.5,8.61,7,2518,21993,,bse,2017-06-08
517370,INCAP LTD.  ,XT,Q,38.6,42.5,38.5,42.5,42.5,40.5,24,6808,281632,,bse,2017-06-08
517372,GUJ.INTRUX  ,XD,Q,64.75,64.75,59.2,64.5,64.5,63.85,4,325,20880,,bse,2017-06-08
517380,IGARSHI MOT ,B ,Q,907,924,881.15,916.1,916.1,895.7,1185,19087,17378592,,bse,2017-06-08
517385,SYMPHONY    ,B ,Q,1299.95,1299.95,1256.3,1270.85,1270.85,1280.1,280,2129,2699032,,bse,2017-06-08
517411,SHYAM TELEC.,B ,Q,24.3,24.3,24.3,24.3,24.3,24,1,100,2430,,bse,2017-06-08
517415,LEE&NEE SOFT,XD,Q,2.78,3.1,2.78,2.8,2.8,2.9,15,7134,19980,,bse,2017-06-08
517417,PATEL AIRTEM,XD,Q,191,191,185.55,186.25,186,190.25,85,7446,1389958,,bse,2017-06-08
517421,BFLYGANDHI  ,B ,Q,166.2,167.45,161.8,162.8,163.1,164.2,44,2561,419354,,bse,2017-06-08
517437,DUTRON POLY.,XT,Q,157,157.5,146.05,146.05,146.05,150,6,1353,213013,,bse,2017-06-08
517447,R.S.SOFTWARE,B ,Q,75.55,76.05,74.15,74.4,74.6,75,88,7170,534589,,bse,2017-06-08
517449,MAGNA ELECTR,XD,Q,165.3,169.45,165.3,167.2,167.2,167,10,335,56075,,bse,2017-06-08
517467,MARSONS     ,XD,Q,12.58,13.4,11.6,13.19,13.19,12.58,369,329353,4282689,,bse,2017-06-08
517477,ELNET TECH. ,XD,Q,133.6,135.7,131.1,132,132,133.6,39,2670,352987,,bse,2017-06-08
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,4,5026,78405,,bse,2017-06-08
517498,WEBELSOLAR  ,T ,Q,123,126,118,121.85,121.85,122.15,338,111470,13387439,,bse,2017-06-08
517500,ROTO PUMPS  ,XD,Q,109.95,118.5,108.9,112.65,112.65,108.5,1679,191525,21819143,,bse,2017-06-08
517506,TTK PRESTIGE,A ,Q,6749.95,6757.2,6715,6739.45,6726.3,6738.2,36,22718,153117865,,bse,2017-06-08
517514,DHINDIA     ,XD,Q,22.4,22.4,20.95,21.1,21.1,20.05,15,287,6053,,bse,2017-06-08
517518,LLOYD ELECT.,B ,Q,229,233,227,229.1,229.1,252.25,1286,96442,22201768,XD,bse,2017-06-08
517522,RAJ GLO WIR ,XC,Q,615.05,619.5,615,619.5,619.5,614.05,24,968,596589,,bse,2017-06-08
517530,SURANATP    ,B ,Q,4.47,4.79,4.38,4.7,4.7,4.6,16,7612,34120,,bse,2017-06-08
517536,ONWARD TECHN,B ,Q,87.9,89.35,86.2,87.4,87.4,87.95,146,9235,809412,,bse,2017-06-08
517544,CENTUM ELEC ,B ,Q,714.8,716.4,700,700.2,700,705.95,148,4100,2889410,,bse,2017-06-08
517546,ALFA TRANSFO,XD,Q,33.6,33.6,30.1,30.4,30.5,30.6,18,1059,34579,,bse,2017-06-08
517548,STARLITE COM,XD,Q,46,46,44,44.35,44.35,45.95,121,46047,2068315,,bse,2017-06-08
517554,NHCFOODS    ,XD,Q,12.75,12.75,12.3,12.4,12.37,12.94,20,6790,84675,,bse,2017-06-08
517556,PVP VENT LTD,T ,Q,5.15,5.24,4.9,5,5,5.12,46,34321,171601,,bse,2017-06-08
517562,TRIGYN TECH ,T ,Q,125,129,125,127,128.65,127.05,58,5749,728097,,bse,2017-06-08
517564,G.R.CABLES  ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,200,90,,bse,2017-06-08
517569,KEI INDUST. ,B ,Q,216,219.4,215.4,218.25,219.4,216.05,500,32312,7029983,,bse,2017-06-08
517571,IMPPOWERS   ,B ,Q,99.95,100.3,98.55,100.3,100.3,99.05,6,1324,132005,,bse,2017-06-08
518011,KEERTHI     ,XT,Q,158.7,166.6,158.65,166,166,166.7,50,1995,328882,,bse,2017-06-08
518029,GUJ.SIDH.CEM,B ,Q,27.4,27.8,26.1,27.4,27.5,26.6,189,49294,1336839,,bse,2017-06-08
518091,ANJANI PORTL,B ,Q,229.95,229.95,222.05,225,225,223.25,23,860,193498,,bse,2017-06-08
519003,MODINATURAL ,XC,Q,140.4,146.5,140.4,142.05,143,143.15,53,7298,1049485,,bse,2017-06-08
519031,SHAH FOOD(P),XD,Q,64.8,64.8,64.8,64.8,64.8,61.75,2,65,4212,,bse,2017-06-08
519091,TASTY BITE  ,B ,Q,5190,5220,5131,5160.95,5197,5209.05,38,737,3826231,,bse,2017-06-08
519097,RITESH INTER,XT,Q,5.71,5.71,5.71,5.71,5.71,6,1,20,114,,bse,2017-06-08
519105,AVT NATURAL ,B ,Q,40.5,41,40,40.3,40.25,40.5,119,13522,545754,,bse,2017-06-08
519136,NAHAR INDUST,B ,Q,117.95,117.95,116,116.7,116.95,116.95,50,7071,825175,,bse,2017-06-08
519152,VADILAL ENT ,XT,Q,653,678,653,678,678,678,5,78,52709,,bse,2017-06-08
519156,VADILAL IND ,B ,Q,815,822.8,806,808.75,811.65,814.55,208,3284,2672962,,bse,2017-06-08
519183,ADF FOODS LT,B ,Q,305,305.15,294.1,295.75,295.75,305.85,872,29537,8818074,,bse,2017-06-08
519214,WILLIAM.FIN.,XT,Q,33.5,33.5,33.5,33.5,33.5,33.65,1,950,31825,,bse,2017-06-08
