SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508486,HAWKINS COOK,B ,Q,2969.4,2980,2801.55,2836.8,2836.8,2969.4,432,3026,8616513,,bse,2017-08-02
508494,WARREN TEA  ,XC,Q,116.4,116.4,115,115.7,115.7,115.15,4,7,809,,bse,2017-08-02
508571,COCHIN MALA ,XD,Q,42.35,42.35,42.35,42.35,42.35,40.35,3,294,12450,,bse,2017-08-02
508807,IST LTD.    ,XC,Q,1e3,1048,950,954,954,999.7,10,115,112199,,bse,2017-08-02
508814,COSMO FILMS ,B ,Q,426,426,413,415.5,415.5,425.15,126,5048,2118885,,bse,2017-08-02
508860,DIAMANT     ,XT,Q,0.75,0.76,0.75,0.76,0.76,0.73,2,1100,826,,bse,2017-08-02
508869,APOLLO HOSP.,A ,Q,1271.8,1276.45,1259.8,1267.8,1270.9,1267.85,499,5926,7508177,,bse,2017-08-02
508875,NITINCAST   ,XD,Q,132.1,132.1,132.05,132.05,132.05,139,3,96,12680,,bse,2017-08-02
508905,SMIFS CAPITA,XD,Q,52,54.6,50,50,50,52,6,22550,1224700,,bse,2017-08-02
508906,EVEREST INDS,B ,Q,362,362.8,354.15,355.8,355,361,127,4005,1440955,,bse,2017-08-02
508918,GREYCELLS   ,XD,Q,39,39,38.5,38.5,38.5,37.8,4,251,9788,,bse,2017-08-02
508922,MSR INDIA   ,XT,Q,25.65,25.65,23.4,23.5,24.25,24.6,58,225308,5295961,,bse,2017-08-02
508933,AYMSYNTEX   ,B ,Q,71.7,72.65,71.05,71.3,71.05,71.75,24,4159,298598,,bse,2017-08-02
508941,PANASON CAR ,XC,Q,546.1,546.85,535,538.1,540.8,548.65,145,4626,2502906,,bse,2017-08-02
508956,HB LEAS.PUB ,XT,Q,2.62,2.62,2.4,2.4,2.4,2.5,4,2001,5022,,bse,2017-08-02
508989,NAVNETEDUL  ,B ,Q,167,169.1,164.1,166.95,166.95,166.45,74,2121,352521,,bse,2017-08-02
508996,SATPROP LTD ,XD,Q,5.89,6.05,5.42,6.02,6.05,5.62,41,22512,134182,,bse,2017-08-02
508998,STERL INTER ,XD,Q,1.65,1.81,1.64,1.76,1.78,1.69,44,99799,174390,,bse,2017-08-02
509009,AUSOM ENT   ,B ,Q,27,27.9,27,27.9,27.9,28,9,550,14979,,bse,2017-08-02
509020,RUCHI INFRA.,T ,Q,3.1,3.1,3.1,3.1,3.1,3.26,2,398,1233,,bse,2017-08-02
509026,VJTFEDU     ,XT,Q,56.05,56.05,50.75,50.75,50.75,53.4,16,479,25774,,bse,2017-08-02
509038,VOLTAIR LEAS,XD,Q,27.4,27.4,27.4,27.4,27.4,27.95,1,1,27,,bse,2017-08-02
509048,LANCOR HOLDS,XC,Q,33.3,33.95,32.6,32.9,32.8,33.45,43,7649,254600,,bse,2017-08-02
509051,INDIAN INFO.,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,17,42724,8117,,bse,2017-08-02
509053,BANAS FIN.  ,SS,Q,0.55,0.55,0.55,0.55,0.55,0.57,3,2200,1210,,bse,2017-08-02
509055,VISAKA IND. ,B ,Q,473.9,490,473.9,485.9,485.9,469.6,778,12724,6136962,,bse,2017-08-02
509077,PRESSMN     ,B ,Q,67.75,68.7,63.5,64.35,64.35,66.35,281,20270,1344498,,bse,2017-08-02
509079,GUFIC BIO SC,B ,Q,72.95,73,72,72.45,72.5,73.2,77,6975,505376,,bse,2017-08-02
509148,GOVIND RUBB.,XD,Q,24.35,24.95,24,24.2,24.2,24.35,144,31751,771302,,bse,2017-08-02
509152,GRPLTD      ,B ,Q,1370,1400,1315,1319.65,1315,1380,29,794,1081013,XD,bse,2017-08-02
509162,INDAG RUBBER,XC,Q,199.45,209.6,194,195,195,196.05,537,65844,13084365,,bse,2017-08-02
509196,M.M.RUBBER  ,P ,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,50,947,,bse,2017-08-02
509220,PTL LTD     ,B ,Q,42.85,43.55,42.65,42.9,42.9,43,34,4032,173314,,bse,2017-08-02
509243,TVS SRICHAKR,B ,Q,3661.2,3828.85,3661,3760.9,3738,3651.15,399,1876,7044330,,bse,2017-08-02
509438,BENARES HOT ,XT,Q,1208.5,1208.5,1195,1195,1195,1207,2,2,2403,,bse,2017-08-02
509449,BHAGWATI OXY,XT,Q,37.9,37.9,37.9,37.9,37.9,36.1,2,31,1174,,bse,2017-08-02
509472,CRAVATEX    ,XD,Q,420.05,420.05,415,415,415,418.2,10,250,104760,,bse,2017-08-02
509480,BERGE PAINT ,A ,Q,255,255,246.65,250.25,251,248.95,759,40615,10153558,,bse,2017-08-02
509486,CAPRIHANS   ,XC,Q,106.25,106.7,104.2,105,105,104.8,34,3893,410358,,bse,2017-08-02
509488,GRAPHITE IN.,B ,Q,206.6,210.5,204.55,209.4,209.4,204.8,2282,169640,35273372,,bse,2017-08-02
509496,ITDCEM      ,B ,Q,164,165,160.2,162.5,163.1,163.45,195,13193,2159049,,bse,2017-08-02
509525,EMPIRE IND. ,XC,Q,2058.1,2169.35,2058.1,2102.65,2095.95,2100.1,25,145,305387,,bse,2017-08-02
509546,GRAVISS HOSP,XC,Q,17.1,17.1,17,17.05,17,17,3,1000,17065,,bse,2017-08-02
509550,GAMMON INDIA,B ,Q,9.39,9.46,9.2,9.25,9.25,9.39,131,83975,782579,,bse,2017-08-02
509557,GARWARE WALL,B ,Q,888,899,875,889.6,881,886.55,118,495,438886,,bse,2017-08-02
509563,GARWA.MARINE,XT,Q,6.05,6.05,6.05,6.05,6.05,6.36,2,300,1815,,bse,2017-08-02
509567,GOA CARBON  ,T ,Q,275,275,261.95,266.2,266.2,275.7,294,11973,3184500,,bse,2017-08-02
509631,HEG LIMITED ,B ,Q,498.5,511,489.25,497.15,497.15,493.45,2367,58299,29113156,,bse,2017-08-02
509635,HIND.COMPOSI,B ,Q,598.45,599.25,594,594.15,594,597.15,13,165,98293,,bse,2017-08-02
509675,HIL         ,B ,Q,1125.25,1151.65,1123.5,1133.05,1131.05,1136.8,291,3089,3508508,,bse,2017-08-02
509692,IND.CARD    ,B ,Q,188.5,190,188,190,190,191,5,350,66150,,bse,2017-08-02
509709,INT.CONVEYOR,XC,Q,24.7,28,23,23.25,23.25,24.75,31,17138,431930,,bse,2017-08-02
509715,JAYSHRE TEA ,B ,Q,105,106.7,103.9,104.55,104.55,103.9,315,17883,1878742,,bse,2017-08-02
509760,MODERN SHARE,XD,Q,17.3,17.3,17.3,17.3,17.3,16.6,1,2,34,,bse,2017-08-02
509820,PAPERPROD   ,B ,Q,250,252,249.05,252,252,251.65,77,438,109975,,bse,2017-08-02
509835,PREMIER SYN.,XT,Q,44.5,44.5,44.5,44.5,44.5,43.5,1,100,4450,,bse,2017-08-02
509874,SHALIMAR PAI,T ,Q,214,220.75,211,215.6,217.95,218.35,97,5487,1189380,,bse,2017-08-02
509895,HIND MILLS  ,XD,Q,376.05,385,376.05,385,385,373.05,8,78,29866,,bse,2017-08-02
509930,SUPREM IND  ,A ,Q,1114.2,1116,1104.8,1107.4,1109.9,1110.8,191,3791,4200132,,bse,2017-08-02
509953,TRADE WINGS ,XT,Q,81.7,81.7,81.7,81.7,81.7,86,2,79,6454,,bse,2017-08-02
509966,VST INDUS.  ,B ,Q,3021,3096,2900,2995,2995,3019.8,63,653,1977874,,bse,2017-08-02
510245,SWASTI VINAY,XD,Q,4.1,4.1,3.7,3.76,3.94,3.86,65,70595,270539,,bse,2017-08-02
511000,MADHUS.SEC  ,XT,Q,8.4,8.4,7.98,7.98,7.98,8.4,4,67,553,,bse,2017-08-02
511012,YAMINI INVES,XT,Q,16.8,16.8,16.8,16.8,16.8,17.1,1,101,1696,,bse,2017-08-02
511034,JINDAL DRILL,B ,Q,168.9,169.95,164.4,167.2,166.9,170.6,88,3048,511525,,bse,2017-08-02
511066,SAKTHI FIN. ,XC,Q,35.9,35.9,32.55,33.5,33.5,33.5,108,33800,1124536,,bse,2017-08-02
511072,DEWAN H.FIN.,A ,Q,468,468,458.75,460.4,460.4,465.7,2780,148430,68605586,,bse,2017-08-02
511076,SAT IND LTD ,XT,Q,25.4,26.25,25.4,26.25,26,25,15,9757,253341,,bse,2017-08-02
511092,JMDVL       ,XD,Q,3.05,3.08,3.03,3.06,3.05,3.04,72,287260,876775,,bse,2017-08-02
511108,SHIVA TEXYAM,B ,Q,368,372,360,369.8,369.8,360.1,82,3779,1386079,,bse,2017-08-02
511110,V.B.DESAI   ,XD,Q,11.19,11.19,10.64,10.64,10.64,11.19,4,225,2476,,bse,2017-08-02
511116,QUADRANT    ,XC,Q,2.41,2.51,2.4,2.43,2.49,2.51,24,9742,23798,,bse,2017-08-02
511122,FIRST CUSTO.,XT,Q,25,25,25,25,25,24.2,12,995,24875,,bse,2017-08-02
511131,KAMAN HSG   ,XD,Q,13.49,13.63,13.01,13.03,13.01,13.1,11,6500,84867,,bse,2017-08-02
511144,ASYAINFO    ,XD,Q,45.5,47.3,45.5,46.75,46.75,45.95,73,41515,1949631,,bse,2017-08-02
511147,WALL ST.FIN.,XD,Q,26,29.85,26,29.75,29.75,24.9,177,65540,1891766,,bse,2017-08-02
511153,ANJANIFOODS ,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,1,100,1880,,bse,2017-08-02
511196,CANFIN HOMES,A ,Q,3099.95,3109.5,3058,3073.3,3073.3,3082.15,724,5747,17681520,,bse,2017-08-02
511200,MUNOTH CAP. ,XT,Q,63.2,63.2,63.2,63.2,63.2,66.5,13,56,3539,,bse,2017-08-02
511208,IL & FS INVE,B ,Q,16.5,16.7,16.05,16.15,16.15,16.4,451,142252,2311114,,bse,2017-08-02
511218,SHRIRAM TRAN,A ,Q,1044.55,1044.55,1009,1018.1,1010,1033.7,2928,41489,42395916,,bse,2017-08-02
511243,CHOLAFIN    ,A ,Q,1178.6,1183,1165,1173.5,1170.15,1178.6,331,3526,4137148,,bse,2017-08-02
511288,GRUH FINANCE,A ,Q,503.2,506.35,495.8,501.65,501.65,503.2,697,16238,8130532,,bse,2017-08-02
511333,VLS FINANCE ,B ,Q,68.4,68.4,65.3,65.65,65.4,66.85,232,15451,1020314,,bse,2017-08-02
511355,IND CEM CAP ,XD,Q,4.04,4.04,4.04,4.04,4.04,3.85,4,1025,4141,,bse,2017-08-02
511359,AD-MANUM FIN,XD,Q,26.5,28.35,26.5,28.05,28,27,15,3912,109520,,bse,2017-08-02
511389,VIDEOCON IND,A ,Q,23.25,23.7,22.55,22.6,22.6,23.65,1546,373351,8542157,,bse,2017-08-02
511391,INTER GLOB F,XT,Q,31.5,31.5,28.8,31.5,31.5,30,9,710,22149,,bse,2017-08-02
511411,SHRISTINFRA ,XC,Q,325,325,316,323.95,324,332.95,10,110,35348,,bse,2017-08-02
511413,CREST       ,B ,Q,190,190,184.5,186.7,187,186.9,16,762,142502,XD,bse,2017-08-02
511431,VAKRANGEE   ,A ,Q,448,454.05,448,451.45,451.45,445.95,1423,48191,21751764,,bse,2017-08-02
511451,DHARANI FIN.,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,2,35,323,,bse,2017-08-02
511473,IND.BANK MER,B ,Q,17.3,17.95,17.3,17.55,17.45,17.15,53,11210,197121,,bse,2017-08-02
511493,VCK CAPITAL ,XT,Q,0.81,0.82,0.81,0.82,0.82,0.85,6,28852,23380,,bse,2017-08-02
511501,BHARAT BHUSH,XD,Q,15.95,17.15,15.95,16.55,16.55,16.35,24,6661,114055,,bse,2017-08-02
511505,CAPITAL TRUS,B ,Q,457,465,450,453.1,458.95,471.35,141,1973,896699,XD,bse,2017-08-02
511509,VIVO BIO TEC,XT,Q,73.1,80.45,73.1,73.1,73.1,76.9,10,364,26916,,bse,2017-08-02
511523,VEERHEALTH  ,XD,Q,9.25,10.05,9.25,10,10,10.1,7,3026,29144,,bse,2017-08-02
511525,PAN INDIA C ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,5,2015,463,,bse,2017-08-02
511533,SAHARA HOUSG,XD,Q,78.95,78.95,73.3,75.85,75,76.9,13,134,10092,,bse,2017-08-02
511551,MONARCH     ,XD,Q,71,74,69.55,71.1,70.65,71.7,81,21709,1548851,,bse,2017-08-02
511557,PRO FIN CAP.,XT,Q,214,218,212.55,217.75,217.85,216.95,59,32351,7006073,,bse,2017-08-02
511559,TIMES GUARAN,B ,Q,33.7,33.7,33.7,33.7,33.7,32.8,1,20,674,,bse,2017-08-02
511571,SOMDATT FIN ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.41,2,500,2300,,bse,2017-08-02
511585,REGENCY TRUS,XD,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,50,155,,bse,2017-08-02
511589,AVONMORE    ,XD,Q,16.05,17.25,16.05,16.95,17.25,16.7,21,7095,117524,,bse,2017-08-02
511593,LIBORD FIN  ,XT,Q,9.55,9.55,9.55,9.55,9.55,9.5,1,180,1719,,bse,2017-08-02
511601,YASH MANAGE.,XD,Q,8.4,8.4,7.6,8,8,8,14,3500,28200,,bse,2017-08-02
511605,ARIHANT CAP.,XC,Q,82.4,83.4,81,81.55,81.55,82.4,48,3750,305150,,bse,2017-08-02
511611,DCM FINANCIA,B ,Q,2.95,2.95,2.95,2.95,2.95,3,1,500,1475,,bse,2017-08-02
511626,R R FINANCE.,XD,Q,10.35,10.35,10.1,10.1,10.1,10.6,3,900,9252,,bse,2017-08-02
511628,IMCAP       ,XD,Q,65.9,67,62.65,62.8,62.65,65.9,7,1146,75078,,bse,2017-08-02
511630,SAMBHAAV MED,B ,Q,12.6,13.7,12.01,12.21,12.21,12.46,604,359036,4636696,,bse,2017-08-02
511658,NETTLINX LTD,XC,Q,99,106.85,97,104.9,104.9,98.5,82,7068,715287,,bse,2017-08-02
511664,BGIL FL TEC ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,3,3100,6758,,bse,2017-08-02
511676,GIC HOUSING ,B ,Q,511,523,510.55,517.9,517.9,510.85,870,27525,14243641,,bse,2017-08-02
511682,IFL PRMOTER ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,75,54,,bse,2017-08-02
511688,MATHEW EASOW,XD,Q,21.5,22.45,21.5,21.95,22.45,22.6,14,751,16194,,bse,2017-08-02
511692,AJCON GLOBAL,XT,Q,21,21.7,21,21.7,21.7,22,2,200,4270,,bse,2017-08-02
511696,CHARTERED CA,XD,Q,63.5,63.5,63.5,63.5,63.5,60.5,1,5,317,,bse,2017-08-02
511702,PARSHARTI IN,XD,Q,8,8,7.51,7.51,7.51,7.9,4,1800,13567,,bse,2017-08-02
511714,NIMBSPROJ   ,SS,Q,70.05,70.05,70.05,70.05,70.05,66.75,1,10,700,,bse,2017-08-02
511724,BAID LEASING,XD,Q,96.5,99.4,95.1,99.3,99,96.1,65,4176,405997,,bse,2017-08-02
511726,VIPUL LTD   ,B ,Q,84,85,83.75,84.55,84.55,83.7,157,113161,9523788,,bse,2017-08-02
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,2,1100,7381,,bse,2017-08-02
511736,USHDEV INTNL,XC,Q,3.87,3.87,3.87,3.87,3.87,3.87,18,18100,70047,,bse,2017-08-02
511742,CHOKHANI SEC,XD,Q,27.6,27.6,27.6,27.6,27.6,28.95,1,100,2760,,bse,2017-08-02
511754,SHALIB.FINAN,XD,Q,111.55,121.95,108.1,110.1,109.65,117.85,113,15480,1745449,,bse,2017-08-02
511766,MUTHOOT CAP ,B ,Q,517.4,517.4,507.55,510.9,516.9,512.05,47,578,295336,,bse,2017-08-02
511768,MASTER TRUST,XT,Q,40.7,40.8,40.7,40.8,40.8,39,2,300,12230,,bse,2017-08-02
512018,CNI RES LTD ,XD,Q,2.33,2.64,2.33,2.57,2.57,2.48,27,11012,27841,,bse,2017-08-02
512020,SARASW.COMM.,XT,Q,8.9,8.9,8.9,8.9,8.9,8.73,1,1,8,,bse,2017-08-02
512047,ROYAL IND   ,XT,Q,1.7,1.7,1.64,1.64,1.64,1.67,20,40550,67900,,bse,2017-08-02
512048,LUHARUKA    ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.64,18,419611,268551,,bse,2017-08-02
512068,DECCANGOLD  ,XC,Q,46.35,51.5,45.7,50.45,50.45,47,1438,328147,16082957,,bse,2017-08-02
512070,UPL         ,A ,Q,899.7,900,885.2,888.6,888,893.65,1408,45396,40473206,,bse,2017-08-02
512093,CRANES SOFTW,T ,Q,1.07,1.12,1.07,1.12,1.12,1.07,27,61039,67813,,bse,2017-08-02
512105,PROAIMENT   ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,500,460,,bse,2017-08-02
512131,SIGNET IND  ,B ,Q,11.37,11.7,11.1,11.17,11.17,11.29,306,90735,1021257,,bse,2017-08-02
512135,ENSA STEEL  ,XD,Q,4.04,4.04,4.04,4.04,4.04,3.85,6,15,60,,bse,2017-08-02
512149,ADVANCE TECH,XD,Q,1.55,1.58,1.55,1.55,1.55,1.55,61,83911,130644,,bse,2017-08-02
512161,8KMILES     ,B ,Q,544.95,545.6,540.55,542.65,543,542.25,135,4173,2265218,,bse,2017-08-02
512175,VAMA INDS   ,XT,Q,29.4,30.45,28.1,29.85,30.45,29.45,57,56052,1662060,,bse,2017-08-02
512179,SUNTECK REAL,B ,Q,225,256.4,225,249.5,249.5,222.2,4394,236372,57418675,,bse,2017-08-02
512217,PRISM MEDI  ,XD,Q,40,40.15,40,40.15,40.15,38.25,8,4510,180956,,bse,2017-08-02
512229,VERITAS     ,XT,Q,209.1,209.1,204,209.1,209.1,208,13,882,183121,,bse,2017-08-02
512237,JAI CORP LTD,B ,Q,85.15,85.5,83.25,83.65,83.65,84.75,943,156048,13163135,,bse,2017-08-02
512247,ASHIRWAD CAP,XD,Q,2.84,2.9,2.7,2.79,2.79,2.82,64,38325,108627,,bse,2017-08-02
512257,SVARTCORP   ,XD,Q,4.45,4.55,4,4.22,4.24,4.3,234,193420,799688,,bse,2017-08-02
512267,MEDIA MATRIX,SS,Q,6.3,6.99,6.3,6.59,6.59,6.77,22,14327,95042,,bse,2017-08-02
512289,SHIRPUR GOLD,B ,Q,155.5,159.15,153,154.65,154.6,155.95,77,3486,545504,,bse,2017-08-02
512296,BHAGYA INL  ,B ,Q,24.2,24.65,23.75,24.2,24.3,24.45,34,6840,165159,,bse,2017-08-02
512297,SHANTAI     ,XT,Q,192,192,187.5,189.35,190,190.75,21,225,42702,,bse,2017-08-02
512299,STERL.BIOTEC,B ,Q,4.46,4.58,4.26,4.4,4.4,4.61,53,24884,109608,,bse,2017-08-02
512301,CHAMBAL BREW,XT,Q,9.2,9.4,8.54,9.3,9.33,8.96,15,11313,104207,,bse,2017-08-02
512332,BIRLA CAP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,20018,3803,,bse,2017-08-02
512369,ENNORE COKE ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.8,5,500,1825,,bse,2017-08-02
512393,SHARDUL SECU,XT,Q,45.6,49.85,45.6,49.8,49.8,48,12,864,42111,,bse,2017-08-02
512437,APOLLO FIN I,XT,Q,13.9,14.25,13.9,14.25,14.25,14.55,3,789,11002,,bse,2017-08-02
512449,SVC RES     ,XT,Q,11,11,11,11,11,11,2,52,572,,bse,2017-08-02
512453,SHRI JAGDAMB,XT,Q,765,765,765,765,765,729,5,55,42075,,bse,2017-08-02
512455,LLOYDS MET E,SS,Q,16.4,18.5,16.4,17.9,17.9,17.7,12,2425,41479,,bse,2017-08-02
512493,GARNET INTL ,XC,Q,582.15,600,582,582,582,590,6,1849,1076583,,bse,2017-08-02
512519,DONEAR IND. ,B ,Q,63,64.85,63,64.4,64.4,63.95,98,6014,384349,,bse,2017-08-02
512527,SUPER SAL IN,XC,Q,625,635,615.05,632.25,635,615.05,24,703,442807,,bse,2017-08-02
512529,SEQUENT     ,B ,Q,118.65,128.45,118,127.35,127.35,118.35,889,60398,7562092,,bse,2017-08-02
512531,STC INDIA   ,B ,Q,175,176.4,168.5,169.35,169.35,176.1,493,31156,5362741,,bse,2017-08-02
512559,KOHINORFOODS,B ,Q,73.45,73.9,71.9,72.2,72.2,72.1,245,18669,1359017,,bse,2017-08-02
512573,AVANTI FEEDS,B ,Q,1714,1745,1706.1,1726.4,1726.4,1706.15,1614,17543,30314008,,bse,2017-08-02
512579,GUJ.NRE COKE,B ,Q,2.23,2.25,2.04,2.05,2.05,2.26,659,2178996,4543415,,bse,2017-08-02
512587,ZODIAC JRD  ,B ,Q,52.1,53.8,51,51,51,52.25,17,2911,151616,,bse,2017-08-02
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,1600,42720,,bse,2017-08-02
512597,KEYNOTE CORP,T ,Q,64.75,64.75,64.75,64.75,64.75,61.7,15,1750,113312,,bse,2017-08-02
512599,ADANI ENTER ,A ,Q,140.9,144,140.65,142,142,140,2926,576617,82083107,,bse,2017-08-02
512608,BHANDARI HOS,B ,Q,2.4,2.45,2.35,2.44,2.44,2.36,19,22100,53616,,bse,2017-08-02
512618,RLF LIMITED.,XT,Q,3.51,3.51,3.51,3.51,3.51,3.51,4,2000,7020,,bse,2017-08-02
512624,REGENTRP    ,XT,Q,3.11,3.11,2.85,2.85,2.85,3,3,925,2642,,bse,2017-08-02
512626,ORBIT EXPORT,B ,Q,147,148.4,143.15,145.25,147.9,148.7,84,3851,559002,,bse,2017-08-02
512634,SAVERA IND  ,XD,Q,72.85,72.85,70.15,72.4,72.4,72.15,4,16,1138,,bse,2017-08-02
513005,VBC FERRO   ,XT,Q,40.75,40.75,40.75,40.75,40.75,42,1,140,5705,,bse,2017-08-02
513010,TATA SPONGE ,A ,Q,835.55,835.65,824,826.45,826.3,831.75,557,15119,12535535,,bse,2017-08-02
513023,NAV BHAR VEN,B ,Q,135.5,135.5,132,133.55,133.55,135.4,917,31533,4203513,XD,bse,2017-08-02
513043,REMI EDEL   ,XD,Q,38.1,38.1,36.6,36.7,36.7,37.05,3,510,18702,,bse,2017-08-02
513059,G.S.AUTO INT,XD,Q,15.1,16.2,15,15.1,15.3,15.15,60,17926,270823,,bse,2017-08-02
513063,TRANSFREIGHT,XT,Q,9.04,9.04,9.04,9.04,9.04,9.51,2,400,3616,,bse,2017-08-02
513097,SHIV.BIMETAL,XD,Q,72.4,73.7,72.4,72.95,73.5,72.4,33,2775,203140,,bse,2017-08-02
513108,GANDHI SP.TU,B ,Q,331,331,313.95,314,313.95,315.15,13,303,95767,,bse,2017-08-02
513117,AMFORGE IND.,XD,Q,5.3,5.35,5.3,5.35,5.35,5.36,6,1071,5700,,bse,2017-08-02
513121,ORICON ENT  ,B ,Q,58.85,59.5,57.45,57.85,57.85,58.7,210,32581,1894088,,bse,2017-08-02
513142,BALASORE    ,XC,Q,54,54.9,52.4,52.9,52.9,54.5,356,98343,5239292,,bse,2017-08-02
513173,STL STR INF ,XD,Q,15,15,15,15,15,15,1,1,15,,bse,2017-08-02
513179,NAT STL AGRO,T ,Q,27.05,27.15,27,27,27,27.1,18,6640,179632,,bse,2017-08-02
513216,UTTAM GALVA ,B ,Q,29.6,29.75,29.25,29.45,29.5,29.6,72,12971,382078,,bse,2017-08-02
513228,PENNAR STEEL,B ,Q,54.7,56.25,54.7,55.1,55.2,55.3,347,72808,4037041,,bse,2017-08-02
513250,JYOTI STRUCT,B ,Q,13.24,13.24,11.98,11.98,11.98,12.61,1722,2549866,32906596,,bse,2017-08-02
513252,JAY USHIN   ,XT,Q,380.05,380.05,380.05,380.05,380.05,378.1,1,20,7601,,bse,2017-08-02
513262,ST.STR.WHEEL,B ,Q,874.85,874.85,849,853.6,855,867.75,139,6213,5391471,,bse,2017-08-02
513269,MAN IND.(I) ,B ,Q,93.75,94.3,92,92.5,92.25,93.75,789,99217,9216919,,bse,2017-08-02
513295,RUCHI STR AL,XD,Q,2.42,2.42,2.42,2.42,2.42,2.54,8,275,665,,bse,2017-08-02
513303,MODERN STEEL,XD,Q,8.45,8.88,8.2,8.88,8.88,8.46,10,2861,24499,,bse,2017-08-02
513307,SYNTHIKO FOI,XT,Q,28.55,28.55,28.55,28.55,28.55,28.55,1,1,28,,bse,2017-08-02
513309,GOLKONDA    ,Z ,Q,2.81,3.09,2.81,3.09,3.09,2.95,4,3847,11340,,bse,2017-08-02
513335,METALFORGE  ,B ,Q,35.55,35.55,34.15,34.6,34.65,35.55,90,16215,563005,,bse,2017-08-02
513349,AJMERA      ,B ,Q,210,211.55,205.65,207.15,207.15,211.05,309,15254,3186991,,bse,2017-08-02
513353,COCHIN MIN. ,XD,Q,93,93,89.1,89.15,89.1,92.45,32,1906,171776,,bse,2017-08-02
513361,ISW LTD     ,XC,Q,3.32,3.33,2.9,3,3,3.2,614,1269562,3892484,,bse,2017-08-02
513369,RAJKUMAR FRG,XT,Q,49.8,49.8,49.8,49.8,49.8,47.5,1,45,2241,,bse,2017-08-02
513375,CARBORUNDUM ,A ,Q,335.6,339.2,332.55,334.45,334.45,336.3,342,96320,32301555,,bse,2017-08-02
513377,MINERAL&METL,A ,Q,60.55,61,59.25,59.55,59.55,60.55,1096,210799,12619157,,bse,2017-08-02
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,2,200,5400,,bse,2017-08-02
513403,PM TELELINN ,XD,Q,2.4,2.42,2.4,2.42,2.42,2.4,2,225,543,,bse,2017-08-02
513414,SMPL        ,B ,Q,2.01,2.12,1.88,2.05,2.12,1.99,43,39149,80112,,bse,2017-08-02
513434,TATA METALIK,B ,Q,661.25,663.75,642.2,645.35,645.35,656.55,1031,26284,17119961,,bse,2017-08-02
513436,SHAH ALLOYS ,B ,Q,21.5,21.6,20.5,21.5,21.6,21.55,55,9602,204585,,bse,2017-08-02
513446,MONNETISPA  ,B ,Q,32.5,33,31.35,31.65,31.65,32.25,245,42866,1384229,,bse,2017-08-02
513472,SIMPLEX CAST,XD,Q,114,116.75,110,110.25,110.25,113.55,37,2026,228563,,bse,2017-08-02
513509,KALYANI FORG,T ,Q,335,340,335,340,340,338.5,5,250,84619,,bse,2017-08-02
513511,PANCH.STEEL ,SS,Q,53.5,56.1,53.5,54.35,54.35,56.1,43,5868,318776,,bse,2017-08-02
513515,S.R.INDUS.  ,XT,Q,9.5,9.78,8.92,9.23,9.11,9.37,93,135294,1280102,,bse,2017-08-02
513517,STEELCAST   ,SS,Q,104,105.05,104,105.05,105.05,105,3,10026,1053204,,bse,2017-08-02
513519,PITTI LAMIN.,B ,Q,56,56,54.6,54.65,54.6,56.05,23,1937,106470,,bse,2017-08-02
513532,PRADEEP MET.,XD,Q,66,78,64.1,73.6,73.6,65.05,357,68557,5075023,,bse,2017-08-02
513534,VARDHMAN IND,XD,Q,29.2,31.85,29.1,30.15,30.1,29.35,46,6205,187076,,bse,2017-08-02
513536,GNRL        ,XC,Q,31.5,31.5,31.35,31.35,31.35,30,5,473,14896,,bse,2017-08-02
513554,MAHA STEEL  ,B ,Q,70.55,70.8,69.55,70.1,70.1,69.25,35,1399,98218,,bse,2017-08-02
513558,REAL STRIPS ,ST,Q,9.36,9.36,9.36,9.36,9.36,9.79,1,1000,9360,,bse,2017-08-02
513566,NOVA IRON&ST,XT,Q,12.39,12.39,12.39,12.39,12.39,13.04,4,3300,40887,,bse,2017-08-02
513575,STERPOW     ,XT,Q,8,8.19,7.41,7.41,7.41,7.8,9,1114,8581,,bse,2017-08-02
513597,SURANA INDS ,B ,Q,4.52,4.71,4.34,4.35,4.34,4.52,76,51897,231053,,bse,2017-08-02
513599,HIND.COPPER ,A ,Q,65.75,65.85,65,65.05,65.05,70.65,2767,783949,51343762,,bse,2017-08-02
