SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500084,CESC LTD.   ,A ,Q,567.1,579.15,547.65,575.5,578.45,569.4,1456,24870,14013888,,bse,2016-06-24
500085,CHAMBAL FERT,B ,Q,65.7,66.3,63.7,65.75,65.75,67.4,927,118770,7720537,,bse,2016-06-24
500086,EXIDE IND.  ,A ,Q,159.95,167.8,155.5,165.9,165.9,163.4,3724,326321,53319216,,bse,2016-06-24
500087,CIPLA LTD.  ,A ,Q,470,477.9,460,476.5,476.5,476.1,7214,524202,246255270,,bse,2016-06-24
500089,DIC INDIA   ,B ,Q,551.65,607.15,551.65,583,583,601.45,51,921,532996,,bse,2016-06-24
500092,CRISIL LTD  ,A ,Q,2067,2142,1932.55,2108.05,2108.05,2083.2,744,9123,18374047,,bse,2016-06-24
500093,CROMPT.GREAV,A ,Q,70.1,71.8,67.75,71.25,71.25,72.6,3176,672336,47096494,,bse,2016-06-24
500096,DABUR (I)   ,A ,Q,300,312.5,299.1,311,311,306.65,2281,53649,16406444,,bse,2016-06-24
500097,DALMIASUG   ,B ,Q,105.3,110,101.05,109.35,109.8,112.15,1336,93671,10004512,,bse,2016-06-24
500101,ARVIND Ltd  ,A ,Q,309,316.2,294.95,314.85,314.85,322.15,6746,444214,136118829,,bse,2016-06-24
500102,BALARPUR IND,B ,Q,15.5,15.6,15,15.55,15.55,15.65,299,162046,2482393,,bse,2016-06-24
500103,BHEL        ,A ,Q,119.5,119.5,113.9,118.25,118.25,122.55,7404,1073883,125500810,,bse,2016-06-24
500104,HIND.PETRO  ,A ,Q,940,953.5,924.05,935.2,935.2,953,5096,117295,109645260,,bse,2016-06-24
500106,IFCI LTD    ,A ,Q,24.55,25,23.6,24.7,24.65,25.35,1549,1131385,27404318,,bse,2016-06-24
500108,MAHA.TELE   ,B ,Q,21.1,21.55,20.3,21.25,21.25,21.8,1526,586409,12394114,,bse,2016-06-24
500109,MRPL        ,A ,Q,64.8,65,63.05,64.55,64.2,65.95,879,104118,6672248,,bse,2016-06-24
500110,CHENNAI PET.,B ,Q,186,186,178.95,182.7,182.7,189.9,1752,89962,16325541,,bse,2016-06-24
500111,REL.CAP.    ,A ,Q,385,385,365.4,376.4,376.4,393.7,13590,790083,294866916,,bse,2016-06-24
500112,STATE BANK  ,A ,Q,207,212,202.55,211.25,211.25,217.4,43677,6277616,1305301804,,bse,2016-06-24
500113,STEEL AUTH. ,A ,Q,42.85,42.85,40.75,42.4,42.4,43.95,2709,912581,38038053,,bse,2016-06-24
500114,TITAN       ,A ,Q,381.2,400.35,380.45,390.6,390.6,388.1,4660,217032,84921136,,bse,2016-06-24
500116,IDBI BANK L ,A ,Q,68,68,63.35,66.1,66.1,69.75,7857,2052907,133695738,,bse,2016-06-24
500117,DCW LTD.    ,B ,Q,26.85,27.6,25.65,27.2,27.2,27.35,1157,401748,10687593,,bse,2016-06-24
500119,DHAMPUR SUGA,B ,Q,103,103,97.05,101.05,101.05,106.3,3531,352551,35255046,,bse,2016-06-24
500120,DIAMINES&CHM,XD,Q,38,38,35.5,36.55,36.55,37.35,18,1353,49270,,bse,2016-06-24
500123,ELANTAS     ,B ,Q,1450,1459.95,1421,1450.55,1450.55,1480.95,154,5808,8423975,,bse,2016-06-24
500124,DR.REDDY'S  ,A ,Q,3112,3161.95,3086.8,3150.3,3150.3,3170.7,3055,39471,123192303,,bse,2016-06-24
500125,E.I.D.PAR   ,A ,Q,224.05,234.5,218,232.85,234.45,229.75,1324,329845,72927752,,bse,2016-06-24
500126,MERCK LTD   ,B ,Q,690,696,686.5,693.2,694.8,702.85,145,4667,3225044,,bse,2016-06-24
500128,ELEC.CASTING,B ,Q,17.8,18.3,17.3,17.85,17.85,18.55,263,86915,1533500,,bse,2016-06-24
500132,EMPEE SUGARS,XD,Q,6.94,7.49,6.94,7.06,7.15,7.3,81,17553,122752,,bse,2016-06-24
500133,ESAB INDIA  ,B ,Q,542,568.95,540,558,568.95,549.6,27,10953,6055439,,bse,2016-06-24
500135,ESSEL PROP  ,B ,Q,182.1,188.7,179,186.35,186.35,192.3,559,13662,2517536,,bse,2016-06-24
500136,ESTER INDUS.,B ,Q,53.4,53.4,50.3,51.8,52,53.45,469,23845,1223562,,bse,2016-06-24
500139,FEDDER.LLYOD,B ,Q,71.7,71.7,69.1,70.25,70.25,72.8,535,48562,3406969,,bse,2016-06-24
500141,FERRO ALLOYS,XD,Q,4.6,4.77,4.49,4.54,4.5,4.72,38,15915,72117,,bse,2016-06-24
500142,FGP LTD.    ,XD,Q,2.5,2.52,2.5,2.52,2.52,2.4,2,2000,5020,,bse,2016-06-24
500143,P.H.CAPITAL ,XD,Q,22.8,22.8,21.9,21.9,21.9,21.9,3,475,10672,,bse,2016-06-24
500144,FINOL. CABLE,A ,Q,340,347.9,331,345.55,347.9,348.45,591,15816,5382779,,bse,2016-06-24
500147,CMI FPE     ,XC,Q,380,396.5,380,388,388,383,19,1026,392341,,bse,2016-06-24
500148,UFLEX LTD   ,B ,Q,223.95,225,208.05,223.85,223.85,229.75,2091,114742,25108520,,bse,2016-06-24
500150,FOSECO INDIA,B ,Q,1339,1360,1330,1353.35,1350,1372.2,15,48,64443,,bse,2016-06-24
500151,GOLDEN TOB  ,B ,Q,37.7,38.5,37.7,38.3,38.3,38.95,9,550,20915,,bse,2016-06-24
500153,GANESH BENZO,XD,Q,22.1,24.7,22,23.8,23.8,23.8,236,78744,1799341,,bse,2016-06-24
500155,GARDEN SILK ,B ,Q,34.8,36.15,32.05,35.3,35.3,35.55,732,75001,2552828,,bse,2016-06-24
500159,METROGLOBL  ,XC,Q,63,64.05,63,64.05,64.05,63.8,4,476,30425,,bse,2016-06-24
500160,GTL LTD.    ,B ,Q,11.2,11.2,10.7,10.85,10.85,11.31,332,91576,996364,,bse,2016-06-24
500162,PARRYSUGR   ,B ,Q,48,49,47.95,48.1,47.95,50.45,9,2525,121705,,bse,2016-06-24
500163,GODFREY PH  ,B ,Q,844.95,844.95,807.15,814.95,814.95,847,929,9200,7542985,,bse,2016-06-24
500164,GODREJ IND  ,A ,Q,363,381.45,356.95,377.6,379,373.05,1628,333712,125745557,,bse,2016-06-24
500165,KANSAI NERO ,A ,Q,300,314.5,294.9,311.95,311.95,307.75,594,14414,4356406,,bse,2016-06-24
500166,GOODRICKE   ,XC,Q,158,162,155.4,161.05,161.05,161.3,260,28800,4569364,,bse,2016-06-24
500168,GOODYEAR (I),B ,Q,512.25,527.9,499,517.05,527.9,515.9,332,10203,5184679,,bse,2016-06-24
500170,GTN INDUS   ,B ,Q,15.5,15.85,15.39,15.45,15.8,16.2,21,4571,70786,,bse,2016-06-24
500171,GHCL LTD    ,B ,Q,172,173.85,165,172.3,173.5,176.75,3870,268939,45497156,,bse,2016-06-24
500173,GUJ.FLOURO  ,B ,Q,507.65,517.45,501.45,515.05,515,531.25,431,5017,2556256,,bse,2016-06-24
500179,HCL INFOSYS ,B ,Q,38.3,38.7,36.65,38.5,38.5,39.8,2337,809948,30671650,,bse,2016-06-24
500180,HDFC BANK   ,A ,Q,1169.7,1171,1146.6,1161.75,1161.75,1189.75,3373,123616,142701022,,bse,2016-06-24
500182,HEROMOTOCO  ,A ,Q,3062.7,3076,2956,3055.95,3055.95,3062.7,2340,117396,350341334,,bse,2016-06-24
500183,HIMACHAL FUT,B ,Q,17,18.1,16.1,17.95,17.95,18.05,3449,2892446,50171747,,bse,2016-06-24
500184,HIMADRI CHEM,B ,Q,28,29.45,26.9,29.05,29.05,28.95,2837,825596,23232918,,bse,2016-06-24
500185,HIND.CONSTN.,A ,Q,19.5,19.5,18.55,19.05,19.05,19.75,1498,789016,14835550,,bse,2016-06-24
500186,HIND.OIL EXP,B ,Q,36.85,36.85,34.9,36.2,36.2,37.6,1196,243265,8681370,,bse,2016-06-24
500187,HSIL        ,B ,Q,269,279,257.7,276,277.7,272.75,841,25577,6881265,,bse,2016-06-24
500188,HINDUS.ZI   ,A ,Q,170.95,172.5,165.9,169.7,169.7,174.6,1665,87511,14740311,,bse,2016-06-24
500189,HINDUJA VENT,B ,Q,401.95,404.9,392,398.7,397.3,398.5,29,508,201750,,bse,2016-06-24
500191,HMT LTD.    ,T ,Q,41.2,42,39.7,40.35,40.2,41.75,130,18152,730655,,bse,2016-06-24
500192,PRAG BOSIMI ,XT,Q,4.44,4.45,4.17,4.17,4.17,4.25,6,2100,9307,,bse,2016-06-24
500193,HOTEL LEELA.,B ,Q,17.25,17.35,17,17.2,17.2,17.6,133,51168,876616,,bse,2016-06-24
500199,I.G.PETRO   ,B ,Q,138,147.45,137,145.9,145.9,142.6,772,39329,5552601,,bse,2016-06-24
500201,IND.GLYCOLS ,B ,Q,95.4,95.4,89,91.65,91.65,97.15,669,46460,4241711,,bse,2016-06-24
500206,MARGO FIN   ,XT,Q,13.2,13.25,13.2,13.25,13.25,13.45,4,180,2376,,bse,2016-06-24
500207,INDO RAMA   ,B ,Q,31.45,31.45,29.25,30.65,30.55,31.5,427,68597,2080625,,bse,2016-06-24
500209,INFOSYS LTD ,A ,Q,1199,1199,1159,1194.5,1194.5,1211.55,8734,227077,269469049,,bse,2016-06-24
500210,INGERSOLL   ,B ,Q,640,641.95,621.5,633.1,632.95,647.75,440,4716,2979348,,bse,2016-06-24
500211,INSILCO LTD.,XT,Q,21.6,22.5,21.55,22.15,22.15,22.65,62,28278,616059,,bse,2016-06-24
500213,INTER.TRAVEL,XC,Q,170,173.5,167.2,170.95,170.55,173.05,152,13263,2245488,,bse,2016-06-24
500214,ION EXCHANGE,XT,Q,319.9,319.9,300.55,318.15,318.8,316.35,108,9957,3105003,,bse,2016-06-24
500215,AGRO TECH FO,B ,Q,511.5,523.8,502,517.6,520,514.1,44,462,237475,,bse,2016-06-24
500219,JAIN IRRIG  ,A ,Q,68.5,70.6,65,70.05,70.05,70.5,5084,1139713,77678902,,bse,2016-06-24
500220,JASCH INDUST,XD,Q,37.9,37.9,34.05,35.85,36,36.85,42,3976,141330,,bse,2016-06-24
500223,JCT LTD     ,XC,Q,4.52,4.69,4.31,4.63,4.63,4.84,781,1262470,5678192,,bse,2016-06-24
500227,JINDAL POLYF,B ,Q,428,430.2,413.15,422.25,422.25,435.4,1462,34570,14524065,,bse,2016-06-24
500228,JSWSL       ,A ,Q,1380,1393.9,1332,1382.15,1382.15,1400.45,3089,68640,93539790,,bse,2016-06-24
500231,UMANG DAIR  ,B ,Q,65.75,66,64.05,65.1,64.9,66,267,9807,639269,,bse,2016-06-24
500233,KAJARIA CER.,A ,Q,1142,1223.1,1120,1194.65,1194.65,1149.7,654,6863,7999102,,bse,2016-06-24
500234,KAKATIYA CEM,B ,Q,394.2,416,394.2,409.05,408,414.9,1288,32529,13061800,,bse,2016-06-24
500235,KALYANI STEL,B ,Q,179.95,183,174,179.25,179.25,185.05,1194,89572,15995677,,bse,2016-06-24
500236,KANELIND    ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.8,2,600,2394,,bse,2016-06-24
500238,WHIRLPOOL   ,B ,Q,786.8,809.15,766.7,804.15,804.15,800.6,471,5766,4539401,,bse,2016-06-24
500239,KG DENIM    ,XC,Q,78.5,79.9,76.5,77.5,77.5,80.4,156,28025,2176722,,bse,2016-06-24
500240,KINETIC ENG.,XD,Q,78,79.95,77,79.6,79.5,80.75,18,820,64429,,bse,2016-06-24
500241,KIRL.BROS.  ,B ,Q,123,128.7,117.9,127.5,127.5,127.4,326,14392,1767770,,bse,2016-06-24
500243,KIRL INDUS  ,B ,Q,700,700,660,690.7,695,688.4,26,132,89819,,bse,2016-06-24
500245,KIRL.FERROUS,XC,Q,59.8,60.75,57.25,60.55,60.65,61.25,258,66197,3958959,,bse,2016-06-24
500247,KOTAK MAH.BK,A ,Q,734,735.75,710.75,732,732,746.3,5219,171500,123727447,,bse,2016-06-24
500249,KSB PUMPS   ,B ,Q,668.7,670,653.5,665.8,670,666.1,66,405,267308,,bse,2016-06-24
500250,L.G.BALKRISH,B ,Q,430.5,459.95,419,449.7,458.9,440.5,180,4555,1990093,,bse,2016-06-24
500251,TRENT LTD.  ,A ,Q,1660,1718.25,1588.65,1688.75,1688.75,1689.1,743,5392,8912009,,bse,2016-06-24
500252,LAKSHMI MACH,A ,Q,3520,3600.6,3439.05,3583.45,3583.45,3628.45,230,42745,151310287,,bse,2016-06-24
500253,LIC HOUS.FIN,A ,Q,480,480,465.75,477.7,477.7,487.4,3257,184486,87263828,,bse,2016-06-24
500254,UTTAMVALUE  ,T ,Q,1.7,1.7,1.62,1.62,1.62,3.81,64,159863,259002,SA,bse,2016-06-24
500255,LML LTD.    ,B ,Q,6.97,7.1,6.72,7.08,7.07,7.2,156,70537,485717,,bse,2016-06-24
500256,LOK.HOUS&CON,XT,Q,4.66,4.97,4.66,4.89,4.89,4.86,97,23642,112027,,bse,2016-06-24
500257,LUPIN LTD.  ,A ,Q,1468,1471.5,1438.45,1462.9,1462.9,1485.2,4556,110199,160625976,,bse,2016-06-24
500259,LYKA LABS   ,B ,Q,67,67,63,65.9,66,68.5,250,25671,1663069,,bse,2016-06-24
500260,RAMCOCEM    ,A ,Q,536.25,548.9,524.2,544.15,542.9,547.95,499,15261,8209539,,bse,2016-06-24
500264,MAFATLAL IND,XC,Q,301,303.8,292.3,297.45,297.45,307.1,56,2172,644890,,bse,2016-06-24
500265,MAH.SEAMLESS,B ,Q,220.3,236.15,215,232.6,232.6,233.85,412,10478,2366044,,bse,2016-06-24
500266,MAH.SCOOTER ,B ,Q,1320,1364,1301,1338,1338,1369.8,78,1263,1677344,,bse,2016-06-24
500267,MAJESTIC AUT,XD,Q,93.1,96.45,88.5,92.05,92.05,95.1,86,10234,938524,,bse,2016-06-24
500268,MANALI PETRO,B ,Q,31.5,32.25,30.2,31.85,31.85,32.5,1657,343462,10669993,,bse,2016-06-24
500271,MFSL        ,A ,Q,482.2,539.45,450,534.6,534.6,507.15,12728,364046,187565842,,bse,2016-06-24
500279,MIRC ELECT  ,B ,Q,11.11,11.19,10.55,10.98,10.98,11.26,260,89403,969049,,bse,2016-06-24
500280,CENTURY ENKA,B ,Q,224.9,224.9,215,220.2,220.2,228.7,947,55574,12158880,,bse,2016-06-24
500284,LORDS CHLORO,XT,Q,26.6,26.6,26.6,26.6,26.6,28,12,4000,106400,,bse,2016-06-24
500285,SPICEJET LTD,B ,Q,61.7,64.65,59.4,64.3,64.3,63.75,25273,9257917,578699898,,bse,2016-06-24
500288,MOREPEN LAB.,B ,Q,23,23.15,21.3,22.9,22.9,23.8,1532,519394,11758132,,bse,2016-06-24
500290,MRF LTD.    ,A ,Q,31500,31500,30464.25,31361.4,31361.4,31677.4,854,1650,51347980,,bse,2016-06-24
500292,HEIDEL CEM  ,B ,Q,103,104.8,98.1,103.9,103.9,106.75,976,69817,7084929,,bse,2016-06-24
500294,NCC         ,A ,Q,72,72,68.5,70.8,70.8,74.05,3033,642334,44831525,,bse,2016-06-24
500295,VEDL        ,A ,Q,118.9,122.25,111.6,117.9,117.9,126.5,21800,4079617,474202857,,bse,2016-06-24
500296,NAHAR SPG.  ,B ,Q,113,113,104.15,111.85,111.1,116.45,564,33393,3647221,,bse,2016-06-24
500298,NAT.PEROXIDE,XC,Q,648,658.95,630,639.35,640,660.15,86,1613,1031335,,bse,2016-06-24
500300,GRASIM IND. ,A ,Q,4250,4320,4250,4276.4,4275,4296.75,1080,10838,46305387,,bse,2016-06-24
500301,NEPC INDIA  ,T ,Q,1.48,1.48,1.39,1.48,1.48,1.42,3,210,301,,bse,2016-06-24
500302,PEL         ,A ,Q,1364,1430,1331,1420.45,1420.45,1391.9,1774,14001,19335307,,bse,2016-06-24
500303,ADI BIR NUVO,A ,Q,1021,1057.65,985.7,1052.55,1056,1031.45,3752,45856,46471855,,bse,2016-06-24
500304,NIIT LTD.   ,B ,Q,81.7,81.7,77.75,80.35,80.35,84.1,1770,210731,16795570,,bse,2016-06-24
500306,JAYKAY      ,XD,Q,4.25,4.28,4.25,4.26,4.26,4.3,15,14015,59800,,bse,2016-06-24
500307,NIRLON      ,B ,Q,228.4,231.75,221.2,227.45,227.45,231.3,209,36720,8342865,,bse,2016-06-24
500312,ONGC CORPN  ,A ,Q,213.9,213.9,207.15,209.55,209.55,217.8,7024,589417,123357679,,bse,2016-06-24
500313,OIL COUNTRY ,B ,Q,28.7,28.8,28.05,28.75,28.75,29.25,51,7255,205682,,bse,2016-06-24
500314,ORIENT HOTEL,B ,Q,25.1,25.8,24.55,25.8,25.8,26.45,41,5709,144653,,bse,2016-06-24
500315,ORINTAL BANK,A ,Q,98,100.55,93.45,99.8,99.8,102,6745,1520471,147369926,,bse,2016-06-24
500317,OSWAL AGRO. ,B ,Q,11.7,12.38,11.7,12.2,12.2,12.19,102,49369,599256,,bse,2016-06-24
500319,INDIAN SUCRO,XT,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,100,1315,,bse,2016-06-24
500322,PANYAM CEMEN,XC,Q,62,64.85,60.3,63.45,63.45,66.2,443,66951,4202370,,bse,2016-06-24
500325,RELIANCE    ,A ,Q,966,966,934.4,951.5,951.5,981.9,16411,713656,675545892,,bse,2016-06-24
500327,PILITA      ,B ,Q,24.2,25.35,23.85,24.3,24.2,25.1,262,101046,2447287,,bse,2016-06-24
500329,PENTAMED.G  ,XD,Q,0.6,0.62,0.56,0.58,0.58,0.63,71,63513,37291,,bse,2016-06-24
500330,RAYMOND     ,A ,Q,459.9,459.9,439.95,449.2,449.2,462.45,2037,32833,14635430,,bse,2016-06-24
500331,PIDILITE    ,A ,Q,680.1,693,666,689.45,692.85,687.2,2348,56979,38744437,,bse,2016-06-24
500333,PIX TRANS   ,XD,Q,44.15,46.05,44,45.35,45.35,45.85,14,898,40113,,bse,2016-06-24
500335,BIRLA CORPN.,B ,Q,475,497,468,494.1,494.95,509.2,1005,23498,11345527,,bse,2016-06-24
500336,SURYA ROSHNI,B ,Q,158,158.95,152,157.8,157.8,162.6,622,46938,7274131,,bse,2016-06-24
500337,PRIME SECUR.,B ,Q,8.7,9.15,8.7,8.98,9.05,9.15,45,14482,127806,,bse,2016-06-24
500338,PRISM CEMENT,B ,Q,93.9,94.9,90.85,92.55,92.55,94.8,768,59787,5520868,,bse,2016-06-24
500339,RAIN        ,B ,Q,34.15,34.15,32.35,33.15,33.15,34.9,448,100369,3296973,,bse,2016-06-24
500343,PUDUMJEE    ,B ,Q,15.3,15.83,15.3,15.52,15.42,16.05,44,12850,197852,,bse,2016-06-24
500346,PUN.COMMUNI.,XC,Q,41.55,42.75,41.55,42.75,42.75,43.35,10,1848,78129,,bse,2016-06-24
500350,RSWM  LTD   ,B ,Q,392.4,396.7,375,395.1,395.1,400.7,638,13314,5183464,,bse,2016-06-24
500354,RAJSH.SUGAR ,B ,Q,63,65,63,64.1,64.1,66.3,700,59512,3799636,,bse,2016-06-24
500355,RALLIS INDIA,A ,Q,209.9,219,204,213.6,213.6,216.05,2504,99068,20909121,,bse,2016-06-24
500356,RAMANEWS    ,B ,Q,24.3,24.8,23.25,24.35,24.6,24.55,69,12798,306290,,bse,2016-06-24
500357,RAMA PAPER  ,XD,Q,10.69,10.69,10.5,10.5,10.5,10.6,4,1305,13892,,bse,2016-06-24
500358,RAMA PETRO  ,XD,Q,7.35,7.35,7.35,7.35,7.35,7.73,2,500,3675,,bse,2016-06-24
500360,RAPICUT CARB,XD,Q,43.5,43.5,38,41.8,41.8,40.6,6,1600,66357,,bse,2016-06-24
500365,RMGALLOY    ,XD,Q,2.8,3.02,2.8,2.87,2.87,2.91,6,143303,415569,,bse,2016-06-24
500366,ROLTA (I)   ,B ,Q,62.5,62.5,60.15,61.8,61.8,63.95,2402,257076,15787780,,bse,2016-06-24
500367,RUBFILA INT.,XC,Q,30.15,35.45,30.15,34.75,34.75,34.25,68,15325,512096,,bse,2016-06-24
500368,RUCHI SOYA  ,B ,Q,20.8,20.9,19.05,20.75,20.75,21.6,363,59211,1215331,,bse,2016-06-24
500370,SALORA INT. ,B ,Q,43,43,43,43,43,43.05,3,100,4300,,bse,2016-06-24
500372,SAMTEL COL  ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.49,1,500,240,,bse,2016-06-24
500378,JINDAL SAW  ,B ,Q,50,51.2,46.75,50.25,50.25,51.95,2499,459298,22408642,,bse,2016-06-24
500380,JK LAKSHMI  ,A ,Q,360,396.65,360,383.75,380,384.7,1927,56422,20993869,,bse,2016-06-24
500387,SHREE CEMENT,A ,Q,13765.1,14299.95,13765.1,14227.8,14220,14406.1,254,373,5262334,,bse,2016-06-24
500390,REL INFRA   ,A ,Q,522,522,488.75,505.6,505.6,536.9,14795,711820,357673933,,bse,2016-06-24
500394,SOLID CARBID,XD,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,1250,1312,,bse,2016-06-24
500399,STEELCO GUJ.,XD,Q,5.3,5.99,5.3,5.9,5.9,6.08,63,25660,147170,,bse,2016-06-24
500400,TATA POWER  ,A ,Q,71,72.95,69.4,72.65,72.65,72.45,4007,683972,48899496,,bse,2016-06-24
500402,SPMLINFRA   ,B ,Q,59.5,61.4,57,59.4,59,64,25,2009,120081,,bse,2016-06-24
500403,SUNDARAM FAS,B ,Q,171.05,173.25,168,171.4,171.4,177.2,552,24206,4130794,,bse,2016-06-24
500404,SUNFLAG IRON,B ,Q,23.4,24.25,23.3,23.5,23.55,24.55,129,20793,489308,,bse,2016-06-24
500405,SUPREME PET ,B ,Q,184,184,175,180.15,180.15,186.9,784,64125,11411431,,bse,2016-06-24
500407,SWARAJ ENGIN,B ,Q,1117,1165,1100,1162.7,1162.7,1152.1,215,1678,1904021,,bse,2016-06-24
500408,TATA ELXSI  ,A ,Q,1750,1750,1612.15,1711.6,1707,1775.85,6584,92549,156436602,,bse,2016-06-24
500410,ACC LTD     ,A ,Q,1550,1573.8,1521.65,1564.05,1563.1,1574.9,1751,23160,35894738,,bse,2016-06-24
500411,THERMAX     ,A ,Q,788,810,784.75,802.2,798.5,811.8,272,3514,2808895,,bse,2016-06-24
500412,THIRUMALAI  ,B ,Q,275,277.4,254.15,271.05,273,283.75,1270,42654,11491119,,bse,2016-06-24
500413,THOMAS COOK ,B ,Q,207,218,194.85,215.2,215.2,214.75,4350,186404,39052970,,bse,2016-06-24
500414,TIMEX GROUP ,XC,Q,38.95,38.95,35,37.25,37.25,39.45,684,166134,6048939,,bse,2016-06-24
500418,TOKYO PLAST ,B ,Q,75.1,76,70.35,71.75,71.75,78.15,285,33815,2412301,,bse,2016-06-24
500420,TORRENT PHAR,A ,Q,1300,1330,1294.5,1324.55,1324.55,1344.4,2750,21560,28284711,,bse,2016-06-24
