SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511728,KZ LEAS FIN.,XD,Q,8.08,8.92,8.08,8.92,8.92,8.5,7,6871,61288,NA,bse,2016-12-20
511730,TRC FINAN.SE,XD,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,622,1847,NA,bse,2016-12-20
511736,USHDEV INTNL,XD,Q,210,210,200.1,203.9,207.95,206.45,18,4489,915294,NA,bse,2016-12-20
511742,CHOKHANI SEC,XT,Q,33.9,33.9,30.8,30.8,30.8,32.4,2,101,3420,NA,bse,2016-12-20
511754,SHALIB.FINAN,XD,Q,57,57,52.4,52.4,52.4,54.3,2,3,166,NA,bse,2016-12-20
511758,MANSI FINANC,XT,Q,45.15,48.5,45.15,47.75,48.5,47.5,2,100,4772,NA,bse,2016-12-20
511764,UPASANA FIN.,XT,Q,16,16.9,15.7,16.9,16.9,16.1,19,8055,132741,NA,bse,2016-12-20
511766,MUTHOOT CAP ,B ,Q,218,218,208,209.65,208,219.1,23,577,121959,NA,bse,2016-12-20
511768,MASTER TRUST,XT,Q,23.5,23.5,23.5,23.5,23.5,24,1,100,2350,NA,bse,2016-12-20
512018,CNI RES LTD ,XD,Q,2.95,3,2.75,2.75,2.75,2.95,17,10631,29539,NA,bse,2016-12-20
512068,DECCANGOLD  ,XC,Q,49.4,51.45,47.3,47.6,47.6,49.15,435,109342,5395435,NA,bse,2016-12-20
512070,UPL         ,A ,Q,644.9,649.4,631.5,634.05,634.05,641.45,2827,64153,41000654,NA,bse,2016-12-20
512093,CRANES SOFTW,B ,Q,1.65,1.69,1.59,1.61,1.61,1.63,25,67025,110744,NA,bse,2016-12-20
512103,NIDHI GRANIT,XT,Q,29.8,29.8,29.8,29.8,29.8,31.35,2,30,894,NA,bse,2016-12-20
512131,SIGNET IND  ,B ,Q,23.85,24,22.45,22.6,22.6,24.45,371,190138,4441816,NA,bse,2016-12-20
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,15,163916,50813,NA,bse,2016-12-20
512161,8KMILES     ,B ,Q,653,701.9,651,670.15,670.15,639.55,3326,38970,26554965,NA,bse,2016-12-20
512167,MATRA REALT ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,45,28,NA,bse,2016-12-20
512175,VAMA INDS   ,XD,Q,19.45,22,19.45,20.6,20.7,20.55,76,62518,1292838,NA,bse,2016-12-20
512179,SUNTECK REAL,B ,Q,226,237.55,226,230.15,230.15,229.15,1003,25005,5802873,NA,bse,2016-12-20
512215,VORA CONST. ,XT,Q,52.5,53.25,51.5,52.05,53.25,51.7,15,6030,313746,NA,bse,2016-12-20
512217,PRISM MEDI  ,XD,Q,37.45,37.45,34.55,35.2,34.55,36.95,20,7480,264099,NA,bse,2016-12-20
512229,VERITAS     ,XT,Q,131.3,133.85,128.65,133.85,133.85,131.25,4,30,3938,NA,bse,2016-12-20
512237,JAI CORP LTD,B ,Q,70.7,70.7,67.5,67.75,67.75,70.25,1453,160732,11011982,NA,bse,2016-12-20
512247,ASHIRWAD CAP,XD,Q,3.78,3.99,3.65,3.87,3.88,3.84,276,244064,918838,NA,bse,2016-12-20
512257,SVARTCORP   ,XD,Q,3.11,3.16,2.97,3.01,3.01,3.01,77,32414,97649,NA,bse,2016-12-20
512267,MEDIA MATRIX,XC,Q,8.88,8.88,8,8.01,8,8.15,58,53239,428540,NA,bse,2016-12-20
512273,ARONI COMM  ,XD,Q,89.95,89.95,89.95,89.95,89.95,87,1,1,89,NA,bse,2016-12-20
512289,SHIRPUR GOLD,B ,Q,109,112.25,102.35,105.3,105.3,107.3,145,6013,641548,NA,bse,2016-12-20
512296,BHAGYA INL  ,B ,Q,19.05,19.05,18.5,19,19,19.1,21,3257,61125,NA,bse,2016-12-20
512297,SHANTAI     ,XT,Q,429,431,428,428,428,429.3,17,255,109400,NA,bse,2016-12-20
512299,STERL.BIOTEC,B ,Q,3.88,4.35,3.76,3.94,3.92,3.72,233,170212,680580,NA,bse,2016-12-20
512301,CHAMBAL BREW,XD,Q,9.11,9.9,9,9.5,9.5,9.6,10,624,5697,NA,bse,2016-12-20
512329,JARIGOLD TEX,XT,Q,42.2,42.2,42.2,42.2,42.2,40.2,1,2,84,NA,bse,2016-12-20
512332,BIRLA CAP   ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,950,266,NA,bse,2016-12-20
512344,ARAVALI SEC.,XD,Q,3.38,3.38,3.38,3.38,3.38,3.38,2,506,1710,NA,bse,2016-12-20
512393,SHARDUL SECU,XD,Q,38,39.9,38,38,38,39,7,300,11490,NA,bse,2016-12-20
512405,I-POWER SOLS,XD,Q,2.86,2.86,2.86,2.86,2.86,3,1,1,2,NA,bse,2016-12-20
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,300,147,NA,bse,2016-12-20
512437,APOLLO FIN I,XT,Q,12.8,12.8,12.8,12.8,12.8,13.25,1,30,384,NA,bse,2016-12-20
512449,SVC RES     ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.19,3,12080,13771,NA,bse,2016-12-20
512455,LLOYDS MET E,XC,Q,11.5,11.65,11.31,11.52,11.52,11.51,110,325879,3719541,NA,bse,2016-12-20
512463,SHREE GLOBAL,XC,Q,16.6,16.6,15.86,16.6,16.6,15.81,18,7747,128599,NA,bse,2016-12-20
512489,OASIS SECUR.,XT,Q,35,35,35,35,35,35,1,1,35,NA,bse,2016-12-20
512493,GARNET INTL ,XD,Q,399.5,400,377,377.2,384.4,393.65,26,1668,636151,NA,bse,2016-12-20
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,3002,1470,NA,bse,2016-12-20
512519,DONEAR IND. ,B ,Q,55.5,57.95,55.5,57.2,56.2,57.2,41,6876,391055,NA,bse,2016-12-20
512527,SUPER SAL IN,XC,Q,568.7,568.7,550,560,560,553,14,585,327109,NA,bse,2016-12-20
512529,SEQUENT     ,B ,Q,113,113,109.05,110.25,109.75,111.9,135,7936,874525,NA,bse,2016-12-20
512531,STC INDIA   ,B ,Q,116.7,126.9,116.7,119.95,120.3,116.7,2534,99190,12163095,NA,bse,2016-12-20
512535,ASAHI INFRA.,XT,Q,1.12,1.14,1.12,1.14,1.14,1.12,6,15760,17819,NA,bse,2016-12-20
512559,KOHINORFOODS,B ,Q,71.15,71.95,68.1,68.3,68.3,71,846,60931,4232116,NA,bse,2016-12-20
512573,AVANTI FEEDS,B ,Q,488.1,490,481.7,485,485,488.4,284,16011,7755292,NA,bse,2016-12-20
512579,GUJ.NRE COKE,B ,Q,3.35,3.38,3.25,3.27,3.27,3.31,149,246450,811730,NA,bse,2016-12-20
512599,ADANI ENTER ,A ,Q,73,73.6,71.55,72.4,72.4,73.2,1221,190763,13832607,NA,bse,2016-12-20
512604,HARIA EXPORT,XT,Q,8.62,8.62,8.36,8.36,8.36,8.62,6,1700,14555,NA,bse,2016-12-20
512608,BHANDARI HOS,XD,Q,1.88,1.96,1.78,1.94,1.96,1.76,233,365730,692801,NA,bse,2016-12-20
512624,REGENTRP    ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.2,5,6500,13585,NA,bse,2016-12-20
512626,ORBIT EXPORT,B ,Q,264,268,261,266.65,267,264,107,20602,5403022,NA,bse,2016-12-20
513005,VBC FERRO   ,XT,Q,62.5,62.5,56.75,56.75,56.75,59.65,3,55,3150,NA,bse,2016-12-20
513010,TATA SPONGE ,B ,Q,578.95,584.7,563,566.5,566.5,573.15,728,17951,10274271,NA,bse,2016-12-20
513023,NAV BHAR VEN,B ,Q,114.8,116.3,114.6,115.05,115.05,115.25,117,14225,1637991,NA,bse,2016-12-20
513043,REMI EDEL   ,XD,Q,26.15,26.25,26.1,26.25,26.25,27.45,5,163,4266,NA,bse,2016-12-20
513059,G.S.AUTO INT,XD,Q,14,14.15,13.75,13.82,13.8,14.06,26,11307,157558,NA,bse,2016-12-20
513063,TRANSFREIGHT,XT,Q,7.21,7.21,7.21,7.21,7.21,7.21,6,798,5753,NA,bse,2016-12-20
513097,SHIV.BIMETAL,XD,Q,42,44.35,42,42.9,42.9,43,36,7276,315006,NA,bse,2016-12-20
513108,GANDHI SP.TU,B ,Q,302.4,302.4,302.4,302.4,302.4,301,1,5,1512,NA,bse,2016-12-20
513117,AMFORGE IND.,XD,Q,4.2,4.35,4,4,4,4.15,12,8830,36014,NA,bse,2016-12-20
513119,ABC GAS INT ,XT,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,1,21,NA,bse,2016-12-20
513121,ORICON ENT  ,B ,Q,52.55,53.1,50.4,50.8,50.75,52.55,394,67118,3472538,NA,bse,2016-12-20
513142,BALASORE    ,XC,Q,55.8,56.45,51.5,51.55,51.55,54.2,1726,871468,46551317,NA,bse,2016-12-20
513151,STI INDIA LT,B ,Q,11.8,12.9,11.8,12.35,12.9,11.5,3,30,365,NA,bse,2016-12-20
513173,STL STR INF ,XD,Q,13.39,13.45,13.38,13.42,13.45,13.39,6,1047,14047,NA,bse,2016-12-20
513179,NAT STL AGRO,T ,Q,18.45,18.6,17.95,18.1,18.6,18.25,19,2144,39384,NA,bse,2016-12-20
513216,UTTAM GALVA ,B ,Q,28.85,28.85,28,28,28,28.35,111,11026,311092,NA,bse,2016-12-20
513228,PENNAR STEEL,B ,Q,42.6,43.8,41.4,41.75,41.65,42.25,246,44814,1905129,NA,bse,2016-12-20
513250,JYOTI STRUCT,B ,Q,10.62,10.62,10.23,10.32,10.26,10.42,114,28437,295535,NA,bse,2016-12-20
513252,JAY USHIN   ,XT,Q,250.95,250.95,250.95,250.95,250.95,240,1,10,2509,NA,bse,2016-12-20
513262,ST.STR.WHEEL,B ,Q,594.9,594.9,571,574.8,574.8,587,289,3083,1779090,NA,bse,2016-12-20
513269,MAN IND.(I) ,B ,Q,44.85,45.4,44.25,44.95,45.4,44.6,139,34593,1554700,NA,bse,2016-12-20
513295,RUCHI STR AL,XD,Q,2.96,2.96,2.96,2.96,2.96,2.83,1,11,32,NA,bse,2016-12-20
513303,MODERN STEEL,XD,Q,6.66,6.66,6.66,6.66,6.66,7.01,1,5,33,NA,bse,2016-12-20
513335,METALFORGE  ,B ,Q,62.35,63,60.45,60.8,60.8,62,179,12845,788121,NA,bse,2016-12-20
513337,GUJ.TOOLROOM,XT,Q,20.65,22.7,20.65,22.7,22.7,21.65,3,150,3200,NA,bse,2016-12-20
513349,AJMERA      ,B ,Q,147,147,143,144.4,145,145.4,384,18944,2747327,NA,bse,2016-12-20
513353,COCHIN MIN. ,XD,Q,115.75,118.65,113,115.25,118.65,119.65,21,1910,220878,NA,bse,2016-12-20
513375,CARBORUNDUM ,B ,Q,249,249,236.6,239.45,241.6,245.05,1153,13879,3340355,NA,bse,2016-12-20
513377,MINERAL&METL,A ,Q,48.65,51.25,48.2,49.4,49.4,48.35,3425,449009,22483311,NA,bse,2016-12-20
513401,ASHIANA ISP.,XT,Q,11.9,11.9,11.9,11.9,11.9,11.35,1,1,11,NA,bse,2016-12-20
513405,PENNAR ALUM.,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,9,9200,5612,NA,bse,2016-12-20
513414,SUJANA METAL,B ,Q,2.47,2.77,2.47,2.55,2.55,2.5,78,77239,201611,NA,bse,2016-12-20
513418,SMFIL       ,XD,Q,3,3,2.94,2.94,2.94,3.09,71,54229,159490,NA,bse,2016-12-20
513428,TRINETRA    ,XT,Q,80,80,80,80,80,84.2,3,201,16080,NA,bse,2016-12-20
513430,PARTH ALUM. ,XT,Q,8.05,8.05,8,8,8,8,10,1221,9773,NA,bse,2016-12-20
513434,TATA METALIK,B ,Q,339.7,344.45,330,332.95,332.95,336.5,1683,72876,24483427,NA,bse,2016-12-20
513436,SHAH ALLOYS ,B ,Q,18,18,16.46,16.91,16.91,18.28,303,42747,724320,NA,bse,2016-12-20
513446,MONNETISPA  ,B ,Q,21.45,21.45,21.1,21.25,21.25,21.25,94,9143,194305,NA,bse,2016-12-20
513456,KANISHK ST. ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,700,3157,NA,bse,2016-12-20
513460,MAHALAXMI SM,Z ,Q,6.41,6.41,6.4,6.4,6.4,6.5,2,200,1281,NA,bse,2016-12-20
513472,SIMPLEX CAST,XD,Q,116.75,116.75,116.75,116.75,116.75,117.1,1,100,11675,NA,bse,2016-12-20
513502,BARODA EXTR.,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,5,35000,9100,NA,bse,2016-12-20
513509,KALYANI FORG,T ,Q,287.95,288,287.95,288,288,275,4,110,31675,NA,bse,2016-12-20
513511,PANCH.STEEL ,XD,Q,25.4,25.4,21.75,21.95,21.95,21.75,50,24745,567916,NA,bse,2016-12-20
513517,STEELCAST   ,XC,Q,67.5,67.5,67.5,67.5,67.5,68.05,1,1,67,NA,bse,2016-12-20
513519,PITTI LAMIN.,B ,Q,58,58,54.1,54.2,54.15,55.95,64,3426,188615,NA,bse,2016-12-20
513528,GLITTEK GRAN,XD,Q,2.19,2.19,2.15,2.15,2.15,2.22,3,1700,3695,NA,bse,2016-12-20
513532,PRADEEP MET.,XD,Q,45.1,45.1,45.1,45.1,45.1,44.85,2,105,4735,NA,bse,2016-12-20
513534,VARDHMAN IND,XD,Q,38.25,38.25,38.25,38.25,38.25,38.5,1,300,11475,NA,bse,2016-12-20
513554,MAHA STEEL  ,B ,Q,159.5,161.5,153,156.55,155,160.8,67,2022,314877,NA,bse,2016-12-20
513558,REAL STRIPS ,XD,Q,8.75,8.75,8.75,8.75,8.75,8.77,1,5,43,NA,bse,2016-12-20
513566,NOVA IRON&ST,XT,Q,13.87,14.95,13.87,14.65,14.95,14.59,11,1985,27776,NA,bse,2016-12-20
513583,S.B.& T INT.,Z ,Q,2.16,2.16,1.97,2.12,2.12,2.07,5,616,1216,NA,bse,2016-12-20
513597,SURANA INDS ,B ,Q,3.81,3.81,3.13,3.14,3.13,3.91,342,190097,602675,NA,bse,2016-12-20
513599,HIND.COPPER ,A ,Q,58.05,60.4,57.5,58.3,58.3,58.05,1538,190732,11259748,NA,bse,2016-12-20
513605,SRIPIPES    ,B ,Q,261,262,259.05,261.15,260.1,262.2,295,8035,2097298,NA,bse,2016-12-20
513642,AXEL POLYMER,XT,Q,10.3,10.3,9.5,9.5,9.5,9.81,3,100,951,NA,bse,2016-12-20
513683,NLCINDIA    ,A ,Q,77,77.1,75.2,75.25,75.25,75.8,68,9738,739753,NA,bse,2016-12-20
513691,JMT AUTO LTD,B ,Q,20.6,20.7,19.6,19.95,19.95,20.85,66,12827,259083,NA,bse,2016-12-20
513703,KUMAR WIRE  ,XT,Q,32.25,32.25,32.25,32.25,32.25,32.3,1,25,806,NA,bse,2016-12-20
513709,SHILP GRAVUR,XD,Q,91,91,87.05,87.8,87.05,90.8,41,2900,258322,NA,bse,2016-12-20
513713,WHITE DIAMON,XD,Q,42.85,42.85,39.75,39.9,39.8,41.4,132,34615,1411470,NA,bse,2016-12-20
513729,ARO GRANITE ,B ,Q,69.85,71.05,68.55,69.35,68.55,70.3,63,4251,296515,NA,bse,2016-12-20
514030,DEEPAK SPINN,XD,Q,91,91,90.1,90.15,90.25,91,14,1300,117446,NA,bse,2016-12-20
514034,JBF IND.LTD ,B ,Q,207.65,212,206.4,207.85,207.85,206.55,290,8193,1705177,NA,bse,2016-12-20
514036,LOY.TEX MILL,XC,Q,580,580,575.1,575.1,575.1,590,5,1550,898755,NA,bse,2016-12-20
514043,HIMAT.SEIDE ,B ,Q,290.3,293.25,287,291.15,291.8,289.55,241,18877,5453033,NA,bse,2016-12-20
514045,BSL LTD.    ,B ,Q,82.7,83,76.55,77.7,77.1,82.45,104,2586,206510,NA,bse,2016-12-20
514087,PBM POLYTEX ,XD,Q,71.75,72.4,71.5,71.5,71.5,72,6,565,40459,NA,bse,2016-12-20
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,7,27069,8120,NA,bse,2016-12-20
514138,SURYALATA SP,XD,Q,168,172,162.1,162.15,162.1,171.3,15,245,40508,NA,bse,2016-12-20
514140,SURYAVA SPIN,XT,Q,10.69,10.69,10.69,10.69,10.69,11.25,6,1000,10690,NA,bse,2016-12-20
514142,TT LTD.     ,B ,Q,46.3,46.5,44.4,45.5,45.9,45.75,17,765,35067,NA,bse,2016-12-20
514144,UNIWORTH LTD,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,2,171,196,NA,bse,2016-12-20
514162,WELSPUN (I) ,B ,Q,68.1,68.5,65.5,65.95,65.95,67.8,6975,333220,22184905,NA,bse,2016-12-20
514165,IND.ACRYLICS,XC,Q,17.9,17.9,16.8,16.9,16.9,17.3,177,80890,1387268,NA,bse,2016-12-20
514167,GANESH ECOSP,B ,Q,176,176,174.05,174.65,175,174.6,10,660,115385,NA,bse,2016-12-20
514171,CEETA IND.  ,XT,Q,7.42,7.42,7.42,7.42,7.42,7.41,2,200,1484,NA,bse,2016-12-20
514175,VARDHMAN POL,B ,Q,78.8,80.55,74.8,75.15,75.15,77.35,903,68256,5315276,NA,bse,2016-12-20
514183,BLA ROS IND ,XD,Q,25.9,29,25.9,28.4,28.4,25.1,373,79379,2220595,NA,bse,2016-12-20
514211,SUMEET INDS.,B ,Q,35.1,37.95,34.35,37.9,37.9,36.15,2401,531027,19414092,NA,bse,2016-12-20
514215,BINNY LTD.  ,XC,Q,89,90,79.9,80.3,81,88.75,191,28193,2301703,NA,bse,2016-12-20
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.18,0.18,0.17,38,314322,60223,NA,bse,2016-12-20
514234,SANGAM INDIA,B ,Q,238,248,238,246.55,248,242.35,67,2661,655071,NA,bse,2016-12-20
514264,SEASONS TEXT,XD,Q,9.16,9.17,8.75,8.75,8.75,9.17,14,2901,26236,NA,bse,2016-12-20
514266,ZENITH FIBRE,XT,Q,135,142.6,135,139,139,138,28,978,137013,NA,bse,2016-12-20
514272,BHILWARA SP.,XD,Q,7.01,7.01,7.01,7.01,7.01,7.35,2,1000,7010,NA,bse,2016-12-20
514274,AARVEE DENIM,B ,Q,78.8,79.75,78.2,79.75,79.75,79,9,252,19739,NA,bse,2016-12-20
514286,ASHIMA LTD. ,B ,Q,14.8,14.8,14.5,14.65,14.6,14.65,48,18006,262507,NA,bse,2016-12-20
514300,PIONEER EMB ,B ,Q,54.2,54.95,52.25,52.65,52.55,53.65,321,9716,520551,NA,bse,2016-12-20
514302,VIPPY SPIN. ,XD,Q,28.95,33.85,28,29.9,29.9,29.55,23,4125,119145,NA,bse,2016-12-20
514322,KAMADGIRI   ,XD,Q,77.7,77.7,77.5,77.5,77.5,76.4,3,350,27145,NA,bse,2016-12-20
514330,OVERSEAS SYN,XD,Q,7.85,7.85,7.85,7.85,7.85,7.68,1,50,392,NA,bse,2016-12-20
514348,WINSOME YRN ,B ,Q,1.9,1.9,1.9,1.9,1.9,1.88,5,8541,16227,NA,bse,2016-12-20
514366,CITIZEN YARN,XD,Q,1.55,1.95,1.55,1.8,1.8,1.9,7,2674,5018,NA,bse,2016-12-20
514394,AJIL        ,XT,Q,61.25,61.25,61.25,61.25,61.25,61.25,4,2440,149450,NA,bse,2016-12-20
514418,MANORG      ,XD,Q,38.15,38.15,34.1,35.4,35.4,38.05,37,3810,137800,NA,bse,2016-12-20
514428,HINDU.ADHESI,XD,Q,57,57,56.3,56.6,56.5,57.55,13,4100,232441,NA,bse,2016-12-20
514442,SRI KPR IND ,XT,Q,24.65,25.2,24.5,24.7,24.7,25.2,20,3587,88813,NA,bse,2016-12-20
514448,JYOTI RESINS,XD,Q,99.95,99.95,94.95,95.1,94.95,98,27,1362,131010,NA,bse,2016-12-20
514450,MAHA.RUBTECH,XC,Q,37.9,37.9,36,36.4,36.25,36.65,35,7781,288406,NA,bse,2016-12-20
514470,WIMSOME TEXT,XD,Q,55.05,58.95,54.8,55.6,58.95,57.75,42,3078,170244,NA,bse,2016-12-20
514474,FAIRDEAL FIL,XD,Q,32,33.95,31.5,32.9,32.9,33.3,23,6383,209225,NA,bse,2016-12-20
515018,REG.CERAMIC ,T ,Q,7.55,7.6,7.13,7.14,7.59,7.31,8,1003,7160,NA,bse,2016-12-20
515030,ASAHI IN.GLA,B ,Q,179.15,179.2,174,174.55,174.25,178.9,145,13305,2346333,NA,bse,2016-12-20
515037,MURD.CERAM  ,B ,Q,30.35,30.5,28.7,28.9,28.8,30.25,114,6628,193307,NA,bse,2016-12-20
515043,SAINT-GOBAIN,XC,Q,47.4,47.4,45,45.25,45.25,46.3,399,65809,3006332,NA,bse,2016-12-20
515055,ANANTRAJ    ,B ,Q,39.5,39.75,38.8,39.05,39.05,39.6,338,41528,1634738,NA,bse,2016-12-20
515085,RESTILE CER.,XD,Q,5.68,5.68,5.15,5.3,5.3,5.15,3,2200,11700,NA,bse,2016-12-20
515093,MADHAV MARB.,B ,Q,48.7,49,47.65,48.5,48.5,49.25,24,1855,89430,NA,bse,2016-12-20
515127,RAMMAICA (I),P ,Q,6.91,6.91,6.91,6.91,6.91,6.78,1,200,1382,NA,bse,2016-12-20
515145,HIND.NAT.GLS,B ,Q,110.1,110.1,100.15,100.9,101.2,110.8,23,480,50806,NA,bse,2016-12-20
515147,HALDYN GLASS,XC,Q,31.75,31.75,30.6,30.8,30.8,31.15,59,15908,493124,NA,bse,2016-12-20
516003,SARDA PLY.  ,XD,Q,151.9,154.4,147,149.45,149.45,147.75,336,31283,4709009,NA,bse,2016-12-20
516007,MANGALAM TIM,B ,Q,31.45,34.2,31.05,31.35,31.15,31.6,981,90442,2976412,NA,bse,2016-12-20
516016,SHREYANS IND,B ,Q,106,106,102,104.8,104.95,106.1,79,3580,375144,NA,bse,2016-12-20
516022,STAR PAPER  ,B ,Q,181.5,182.05,174.05,175.15,175.15,180.7,244,11712,2087394,NA,bse,2016-12-20
516030,YASH PAPERS ,XD,Q,19.6,20.3,19.6,20,20,20.1,39,15734,313425,NA,bse,2016-12-20
516064,ARROWGREEN  ,B ,Q,508.55,509.1,492.05,497.15,496,507.6,274,2925,1456137,NA,bse,2016-12-20
516072,VISHNU CHEM ,B ,Q,253,254.45,245,245.95,246.8,256.95,111,3429,856572,NA,bse,2016-12-20
516078,JUMBO BAG   ,Z ,Q,9.21,9.21,9.21,9.21,9.21,9.63,1,1,9,NA,bse,2016-12-20
516082,N.R.AGARWAL ,XD,Q,225.65,226.95,217.05,219.3,219.7,225.75,119,7948,1765026,NA,bse,2016-12-20
516092,PUDMJEE IND ,B ,Q,12.55,12.56,12.5,12.56,12.56,11.97,93,25306,317240,NA,bse,2016-12-20
516096,SANGAL PAPER,XT,Q,77.2,77.2,76.6,76.8,76.6,80.6,5,320,24595,NA,bse,2016-12-20
516098,VENTURA TEXL,XT,Q,8,8,7.6,7.6,7.6,8,9,786,6064,NA,bse,2016-12-20
516106,SH.KARTHIK P,XT,Q,9.69,9.69,9.24,9.59,9.59,9.72,5,1381,12840,NA,bse,2016-12-20
516108,S.I.PAPER   ,XT,Q,130,130,120,120.1,124.9,124.95,21,2245,272648,NA,bse,2016-12-20
517015,VINDHYA TELE,B ,Q,599,599,587,592.15,592.15,600.25,44,294,174331,NA,bse,2016-12-20
517035,RUTTONSHA IN,XD,Q,39.55,41,39.5,41,41,40.95,5,800,32070,NA,bse,2016-12-20
517041,ADORWELDING ,B ,Q,298.1,302.65,294,299,299,295.75,104,1022,303726,NA,bse,2016-12-20
517059,SALZER ELEC ,B ,Q,182,182,177.1,177.7,177.6,181.45,65,3536,636060,NA,bse,2016-12-20
517063,JETINFOTRAN ,XD,Q,43.1,44,43,43.75,43.75,45.4,6,610,26322,NA,bse,2016-12-20
517080,HIGHGROUND  ,B ,Q,38,39.8,37.55,38.3,38.15,38.5,126,231935,8959474,NA,bse,2016-12-20
517096,APLAB LTD.  ,XT,Q,29,29.9,28.6,29.75,29.75,29.9,9,650,18826,NA,bse,2016-12-20
517119,PCS TECH    ,XD,Q,31,32.8,26,29.4,29.4,30.75,143,11820,349305,NA,bse,2016-12-20
517140,MOSER BEAR  ,B ,Q,6.9,6.97,6.81,6.86,6.83,6.85,244,99006,682600,NA,bse,2016-12-20
517146,USHA MART.LT,B ,Q,16,16.1,15.32,15.69,15.69,15.92,402,105754,1671792,NA,bse,2016-12-20
517164,ZENITH COMP.,B ,Q,2.18,2.28,2.09,2.28,2.28,2.18,7,5450,12005,NA,bse,2016-12-20
517166,SPEL SEMICON,XD,Q,17.5,17.6,16.7,16.85,16.85,17.5,79,25237,429308,NA,bse,2016-12-20
517168,SUBROS LTD. ,B ,Q,160.5,161,157.6,158.3,158.65,159.4,114,5560,882887,NA,bse,2016-12-20
517174,HONEYWELL   ,B ,Q,8539,8539,8488,8488,8488,8505,2,2,17027,NA,bse,2016-12-20
517201,SWITCH.TECH.,XD,Q,63.15,71.9,63.15,71.6,71.6,67,8,1324,85836,NA,bse,2016-12-20
517206,LUMAX IND   ,B ,Q,772,772,759.05,761,761,776.25,23,248,189133,NA,bse,2016-12-20
517214,SPICEMOBI   ,B ,Q,15.9,16.7,15.4,15.55,15.9,16,32,2288,36523,NA,bse,2016-12-20
517224,SUJANA INDUS,B ,Q,2,2,1.85,1.9,1.9,1.93,24,38672,74085,NA,bse,2016-12-20
517228,TREND ELECT ,XD,Q,18.5,19.8,16.25,19.1,19.65,19.9,12,790,15048,NA,bse,2016-12-20
517230,PREM.AU.ELEC,B ,Q,11.3,11.3,11.3,11.3,11.3,10.62,1,10,113,NA,bse,2016-12-20
517238,DYNAVISION  ,P ,Q,49.3,49.3,49.3,49.3,49.3,49.3,1,100,4930,NA,bse,2016-12-20
517246,BCC FUBA    ,Z ,Q,7.77,7.77,7.77,7.77,7.77,7.77,1,4175,32439,NA,bse,2016-12-20
517271,HBL P SYS   ,B ,Q,39,39.85,38.2,38.45,38.45,38.45,489,69727,2729873,NA,bse,2016-12-20
517288,GUJ.POLY-AVX,XT,Q,14.01,14.01,13.95,13.97,13.95,14.68,3,2250,31441,NA,bse,2016-12-20
517296,PHOENIXLL   ,B ,Q,151.25,151.7,149,150,150,150.4,36,1789,267921,NA,bse,2016-12-20
517300,GUJ.IND.POW.,B ,Q,101,102.8,99.85,100.35,100.4,98.4,1236,81452,8220228,NA,bse,2016-12-20
517330,CMI LTD.    ,B ,Q,139,139.8,136.4,138.05,139,137,265,26547,3661780,NA,bse,2016-12-20
517334,MOTHERSON SS,A ,Q,320,322.9,317.45,318.9,318.9,320,1066,690198,221573324,NA,bse,2016-12-20
517344,MINDTECK (I),B ,Q,90.9,91.45,86.3,87.45,87.7,90.45,149,13809,1212335,NA,bse,2016-12-20
517354,HAVELLSINDIA,A ,Q,326,326.6,316,319.3,319.3,325.35,2018,71723,22852020,NA,bse,2016-12-20
517356,ACI INFOCOM ,XD,Q,6.5,6.85,6.26,6.26,6.26,6.47,9,53000,346e3,NA,bse,2016-12-20
517370,INCAP LTD.  ,XT,Q,28.4,28.4,26.05,28.35,26.1,27.05,19,2310,65101,NA,bse,2016-12-20
517380,IGARSHI MOT ,B ,Q,735,747,731.15,733.35,733.35,735.8,84,4894,3613900,NA,bse,2016-12-20
517385,SYMPHONY    ,B ,Q,1201.4,1201.4,1170,1180.1,1186.7,1187.65,214,1239,1461807,NA,bse,2016-12-20
517393,VINTRON INF.,XD,Q,1.68,1.79,1.67,1.71,1.71,1.71,4,500,852,NA,bse,2016-12-20
517403,SUN SOURCE  ,XT,Q,3.15,3.15,3,3,3,3.15,5,700,2145,NA,bse,2016-12-20
