SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511706,ACTION FIN. ,XD,Q,7.2,7.24,7.2,7.24,7.24,7.1,3,1100,7944,,bse,2017-05-29
511716,ESCORT FINAN,XT,Q,9.37,9.9,9.37,9.76,9.9,9.7,16,1901,18394,,bse,2017-05-29
511720,CAPMAN FIN. ,Z ,Q,4.96,4.96,4.96,4.96,4.96,4.73,4,20000,99200,,bse,2017-05-29
511724,BAID LEASING,XD,Q,92.1,93,87.5,88,87.5,92,49,9110,824199,,bse,2017-05-29
511726,VIPUL LTD   ,B ,Q,85,85.6,82.6,83.65,84.15,84.45,187,115725,9727877,,bse,2017-05-29
511728,KZ LEAS FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,10,1,100,950,,bse,2017-05-29
511736,USHDEV INTNL,XD,Q,5.57,5.57,5.57,5.57,5.57,5.68,11,15070,83939,,bse,2017-05-29
511754,SHALIB.FINAN,XD,Q,88.95,88.95,84,85.9,85.9,87.3,14,1832,157368,,bse,2017-05-29
511766,MUTHOOT CAP ,B ,Q,437,442.5,437,438.95,438.6,440.7,12,147,64577,,bse,2017-05-29
511768,MASTER TRUST,XT,Q,30.95,31.45,30,30,30,30.25,7,4450,139360,,bse,2017-05-29
512018,CNI RES LTD ,XD,Q,2.85,3,2.8,2.92,3,2.87,19,19015,55042,,bse,2017-05-29
512047,ROYAL IND   ,XT,Q,1.73,1.73,1.7,1.7,1.7,1.73,7,60000,103440,,bse,2017-05-29
512048,LUHARUKA    ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,1000,590,,bse,2017-05-29
512068,DECCANGOLD  ,XC,Q,36.75,37,34,35.6,35.6,36.75,451,128552,4571522,,bse,2017-05-29
512070,UPL         ,A ,Q,839.95,858.3,826.8,846.85,847,837.25,2392,76172,64439673,,bse,2017-05-29
512093,CRANES SOFTW,T ,Q,1.22,1.24,1.17,1.24,1.24,1.19,30,17392,21343,,bse,2017-05-29
512131,SIGNET IND  ,B ,Q,11.79,12.03,10.6,10.88,10.85,11.68,994,349215,3961857,,bse,2017-05-29
512135,ENSA STEEL  ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,200,660,,bse,2017-05-29
512149,ADVANCE TECH,XD,Q,2.73,2.73,2.73,2.73,2.73,2.78,9,3059,8351,,bse,2017-05-29
512161,8KMILES     ,B ,Q,563.7,569.5,560,563.45,563.45,560.95,233,3788,2140262,,bse,2017-05-29
512175,VAMA INDS   ,XD,Q,22.55,22.55,21,22,22,21.4,26,16066,348493,,bse,2017-05-29
512179,SUNTECK REAL,B ,Q,462.2,533,458,466.3,466.3,447.75,2971,91400,43112526,,bse,2017-05-29
512229,VERITAS     ,XT,Q,130.05,131.85,130.05,131.85,131.85,129.3,4,30,3937,,bse,2017-05-29
512237,JAI CORP LTD,B ,Q,78.35,78.85,75.15,75.4,75.4,78.75,655,109902,8387734,,bse,2017-05-29
512247,ASHIRWAD CAP,XD,Q,2.9,2.91,2.76,2.86,2.91,2.84,73,44476,126202,,bse,2017-05-29
512257,SVARTCORP   ,XD,Q,3.02,3.18,2.97,2.97,3.08,3.08,97,63835,191376,,bse,2017-05-29
512267,MEDIA MATRIX,XC,Q,7.25,7.5,7.25,7.31,7.31,7.48,18,19525,143748,,bse,2017-05-29
512289,SHIRPUR GOLD,B ,Q,131,137.95,130,134.3,134.3,132.4,383,15754,2095920,,bse,2017-05-29
512296,BHAGYA INL  ,T ,Q,24.05,24.9,23,24.4,24.4,23.8,17,2345,55740,,bse,2017-05-29
512297,SHANTAI     ,XT,Q,542,546,542,543.25,543.2,544,36,435,236523,,bse,2017-05-29
512299,STERL.BIOTEC,B ,Q,4.25,4.45,4.25,4.35,4.35,4.5,7,13900,61325,,bse,2017-05-29
512301,CHAMBAL BREW,XD,Q,8.7,9.78,8.7,9.77,9.77,10,15,2668,24434,,bse,2017-05-29
512344,ARAVALI SEC.,XD,Q,2.38,2.38,2.38,2.38,2.38,2.5,2,400,952,,bse,2017-05-29
512369,ENNORE COKE ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.61,7,2701,9453,,bse,2017-05-29
512393,SHARDUL SECU,XD,Q,43,44,41.8,41.85,41.85,43,9,830,35151,,bse,2017-05-29
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,25,12,,bse,2017-05-29
512425,NIRAV COMMER,XD,Q,195.4,215,195,196,196,205,9,96,18762,,bse,2017-05-29
512437,APOLLO FIN I,XT,Q,15.19,15.19,15.19,15.19,15.19,15.29,1,300,4557,,bse,2017-05-29
512455,LLOYDS MET E,XT,Q,19,19.9,18.6,19.05,19.05,19.25,53,37742,724223,,bse,2017-05-29
512489,OASIS SECUR.,XD,Q,23.5,23.5,23.5,23.5,23.5,24.7,2,205,4817,,bse,2017-05-29
512493,GARNET INTL ,XT,Q,639,639,613,631.95,638,635.15,4,158,100496,,bse,2017-05-29
512519,DONEAR IND. ,B ,Q,69.9,70.4,68.4,68.4,68.4,69.75,71,5250,363985,,bse,2017-05-29
512527,SUPER SAL IN,XC,Q,572.25,584.5,572,578.05,584.5,596.95,12,1245,719343,,bse,2017-05-29
512529,SEQUENT     ,B ,Q,114,114.75,105.75,107.3,107.3,114.05,542,19862,2177667,,bse,2017-05-29
512531,STC INDIA   ,B ,Q,152.2,152.25,143.55,144.7,145.7,149.9,376,19829,2899722,,bse,2017-05-29
512535,ASAHI INFRA.,XT,Q,1.59,1.6,1.59,1.6,1.6,1.59,6,3915,6263,,bse,2017-05-29
512559,KOHINORFOODS,B ,Q,83.2,83.2,79.55,79.85,79.85,82.7,565,61950,4991303,,bse,2017-05-29
512573,AVANTI FEEDS,B ,Q,1427.9,1427.9,1358.75,1395.25,1395.25,1419,1560,14640,20440569,,bse,2017-05-29
512579,GUJ.NRE COKE,B ,Q,2.19,2.23,2.05,2.07,2.07,2.2,383,750452,1584435,,bse,2017-05-29
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,21,22744,607264,,bse,2017-05-29
512595,UNIMODE OVER,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,351,575,,bse,2017-05-29
512597,KEYNOTE CORP,B ,Q,43.55,45.7,43.55,45.45,45,43.55,13,430,18926,,bse,2017-05-29
512599,ADANI ENTER ,A ,Q,115,115.75,110.1,111.3,111.3,115.75,2929,751106,84574742,,bse,2017-05-29
512604,HARIA EXPORT,XD,Q,3.43,3.43,3.43,3.43,3.43,3.43,4,3865,13256,,bse,2017-05-29
512608,BHANDARI HOS,B ,Q,2.37,2.48,2.33,2.43,2.47,2.37,169,152932,370901,,bse,2017-05-29
512626,ORBIT EXPORT,B ,Q,131,131,129,130,130,130,18,1809,233964,,bse,2017-05-29
512634,SAVERA IND  ,XD,Q,65,66.9,63.5,65.05,63.5,66.35,14,1724,113909,,bse,2017-05-29
513005,VBC FERRO   ,XT,Q,56.9,57,56.9,57,57,57,5,950,54095,,bse,2017-05-29
513010,TATA SPONGE ,B ,Q,845.9,862,837,839.9,839.9,836.45,2248,48572,41273882,,bse,2017-05-29
513023,NAV BHAR VEN,B ,Q,133.7,145,125.45,144,143.3,137.85,1898,131677,17822932,,bse,2017-05-29
513059,G.S.AUTO INT,XD,Q,12.9,13,12.7,12.8,12.71,13.2,21,2498,32162,,bse,2017-05-29
513063,TRANSFREIGHT,XT,Q,9.03,9.5,9.03,9.5,9.5,9.5,2,101,959,,bse,2017-05-29
513097,SHIV.BIMETAL,XD,Q,71.5,75,71.15,72.4,72.35,73.45,127,18347,1331219,,bse,2017-05-29
513117,AMFORGE IND.,XT,Q,4.3,4.44,4.09,4.11,4.11,4.27,21,9526,40437,,bse,2017-05-29
513119,ABC GAS INT ,XT,Q,23.9,23.9,23.9,23.9,23.9,22.8,1,5,119,,bse,2017-05-29
513121,ORICON ENT  ,B ,Q,57.4,57.85,55.1,55.25,55.25,57.05,347,59913,3372788,,bse,2017-05-29
513142,BALASORE    ,XC,Q,57,58.75,56.05,57.2,57.2,56,1081,216341,12392956,,bse,2017-05-29
513173,STL STR INF ,XD,Q,13.35,14,13.35,13.35,13.35,14.05,9,1751,23377,,bse,2017-05-29
513179,NAT STL AGRO,T ,Q,23.55,24.45,22.4,22.6,22.6,23.55,50,14366,326288,,bse,2017-05-29
513216,UTTAM GALVA ,B ,Q,31.6,32,30.5,30.55,30.55,31.25,251,63931,1986966,,bse,2017-05-29
513228,PENNAR STEEL,B ,Q,47.9,48.35,47.1,47.45,47.35,46.65,575,78261,3731708,,bse,2017-05-29
513250,JYOTI STRUCT,B ,Q,9.1,9.25,8.63,8.77,8.78,9.07,152,46026,408181,,bse,2017-05-29
513252,JAY USHIN   ,XT,Q,390,400,370.5,370.5,370.5,390,15,845,330208,,bse,2017-05-29
513262,ST.STR.WHEEL,B ,Q,830.4,865,828,845.85,845,833.2,387,3075,2607036,,bse,2017-05-29
513269,MAN IND.(I) ,B ,Q,53.85,54,51.3,51.75,51.75,53,1322,188520,9885585,,bse,2017-05-29
513303,MODERN STEEL,XD,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,100,598,,bse,2017-05-29
513309,GOLKONDA    ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.62,2,200,690,,bse,2017-05-29
513335,METALFORGE  ,B ,Q,51,51.9,49,49.4,49.8,50.65,96,15143,758805,,bse,2017-05-29
513349,AJMERA      ,B ,Q,242.6,242.6,232.65,236.4,236.5,240.3,792,38839,9173733,,bse,2017-05-29
513353,COCHIN MIN. ,XD,Q,92.45,99,92.45,93.2,93.1,97,17,600,56332,,bse,2017-05-29
513361,ISW LTD     ,XC,Q,3.89,4.5,3.82,4.16,4.5,3.89,100,151850,623466,,bse,2017-05-29
513369,RAJKUMAR FRG,XT,Q,53.5,55,53.5,55,55,56.05,3,400,21850,,bse,2017-05-29
513375,CARBORUNDUM ,B ,Q,291.05,298,291.05,295,295,296.85,411,35506,10482127,,bse,2017-05-29
513377,MINERAL&METL,A ,Q,59.7,60.9,58.85,59.15,59.15,58.85,1405,200396,12017274,,bse,2017-05-29
513397,VALLABH STEL,XD,Q,32.95,32.95,32.95,32.95,32.95,32,1,1000,32950,,bse,2017-05-29
513401,ASHIANA ISP.,XT,Q,17.8,18.55,17.8,18.55,18.55,18.5,9,2168,39295,,bse,2017-05-29
513405,PENNAR ALUM.,XT,Q,0.28,0.29,0.28,0.29,0.29,0.29,3,613,172,,bse,2017-05-29
513414,SMPL        ,B ,Q,2.03,2.03,1.93,1.97,2,1.99,15,13164,25929,,bse,2017-05-29
513418,SMFIL       ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.7,9,793,1284,,bse,2017-05-29
513428,TRINETRA    ,XT,Q,48.05,48.05,48.05,48.05,48.05,49,3,77,3699,,bse,2017-05-29
513434,TATA METALIK,B ,Q,665,680,662.1,668.45,668.45,658.8,1708,39053,26208594,,bse,2017-05-29
513436,SHAH ALLOYS ,T ,Q,18.8,18.8,18.05,18.7,18.7,19,11,2068,38276,,bse,2017-05-29
513446,MONNETISPA  ,B ,Q,38.5,39.4,36.35,36.75,36.6,38.65,301,34734,1305317,,bse,2017-05-29
513472,SIMPLEX CAST,XD,Q,116.35,125.8,115.1,116.65,116.65,129.5,41,1970,234979,,bse,2017-05-29
513509,KALYANI FORG,T ,Q,287,290,287,289.15,288.05,289.65,14,716,207457,,bse,2017-05-29
513511,PANCH.STEEL ,XT,Q,39.5,40.5,39,39,39,38.6,33,12341,491191,,bse,2017-05-29
513513,ADITYA ISPAT,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,2,9,,bse,2017-05-29
513517,STEELCAST   ,XT,Q,114,114.3,109.05,114.3,114.3,108.9,85,36047,4092935,,bse,2017-05-29
513519,PITTI LAMIN.,B ,Q,58,58,54,54.45,55.9,57.35,182,12750,712815,,bse,2017-05-29
513532,PRADEEP MET.,XD,Q,76.5,76.5,70.05,70.4,70.05,74.65,21,2305,164901,,bse,2017-05-29
513534,VARDHMAN IND,XD,Q,28.55,29,26.25,28.75,28.9,27.5,34,3982,112300,,bse,2017-05-29
513536,GNRL        ,XC,Q,30.1,30.1,30.1,30.1,30.1,30.7,1,100,3010,,bse,2017-05-29
513554,MAHA STEEL  ,B ,Q,76.55,80,73,77.8,77.8,76.35,378,17676,1350524,,bse,2017-05-29
513566,NOVA IRON&ST,XT,Q,11.65,11.65,11.5,11.6,11.6,12.1,7,604,6986,,bse,2017-05-29
513583,S.B.& T INT.,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.83,3,270,469,,bse,2017-05-29
513597,SURANA INDS ,T ,Q,3.43,3.69,3.4,3.47,3.4,3.57,33,23005,80052,,bse,2017-05-29
513599,HIND.COPPER ,A ,Q,64.6,65,62.6,62.9,62.75,64.75,837,104858,6697457,,bse,2017-05-29
513605,SRIPIPES    ,B ,Q,333,333,315,322.15,322.15,335.6,823,29707,9582404,,bse,2017-05-29
513629,TULSYAN NEC ,Z ,Q,14.05,15.3,14,14,14,14.7,5,751,10525,,bse,2017-05-29
513642,AXEL POLYMER,XT,Q,11.57,11.57,11.01,11.01,11.01,11.58,4,1319,14567,,bse,2017-05-29
513683,NLCINDIA    ,A ,Q,98.9,101.6,98.9,100.55,100.55,100.45,203,21606,2168966,,bse,2017-05-29
513687,SPECTRA IND.,XD,Q,19.3,20,19.3,19.85,19.75,20,7,935,18386,,bse,2017-05-29
513691,JMT AUTO LTD,B ,Q,7.87,8.11,7.5,7.59,7.55,7.63,213,71902,555658,,bse,2017-05-29
513693,KIC METALIKS,XC,Q,123.7,123.7,123.7,123.7,123.7,121.3,1,100,12370,,bse,2017-05-29
513699,SOLID STONE ,XD,Q,88,88,88,88,88,90,2,1000,88e3,,bse,2017-05-29
513709,SHILP GRAVUR,XD,Q,114.05,124.6,114.05,118,119,119.95,35,4952,589763,,bse,2017-05-29
513713,WHITEORG    ,XT,Q,66.5,68,65.1,66.5,66.5,64.95,41,6992,467112,,bse,2017-05-29
513729,ARO GRANITE ,B ,Q,72,77.65,72,73.95,73.95,70.45,1284,94521,7072248,,bse,2017-05-29
514010,HIM.FIBRES  ,XC,Q,8.55,8.9,7.5,7.92,7.77,8.91,87,23944,195652,,bse,2017-05-29
514028,RAJKAMAL SYN,XT,Q,14.25,14.25,14.25,14.25,14.25,15,1,400,5700,,bse,2017-05-29
514030,DEEPAK SPINN,XD,Q,86,86,84.1,84.1,84.1,86.35,20,1431,121008,,bse,2017-05-29
514034,JBF IND.LTD ,B ,Q,281.9,288,268.05,270.3,271.7,274.2,1244,34478,9342393,,bse,2017-05-29
514036,LOY.TEX MILL,XC,Q,787,805,787,804,804,795.35,9,124,99596,,bse,2017-05-29
514043,HIMAT.SEIDE ,B ,Q,357,357.75,345.1,347.05,348.15,356.25,816,48528,16836190,,bse,2017-05-29
514045,BSL LTD.    ,B ,Q,74.9,74.9,73.1,73.2,73.1,73.25,17,1030,76395,,bse,2017-05-29
514087,PBM POLYTEX ,XD,Q,87.6,96.4,84,90.8,90.8,85.05,115,14170,1311276,,bse,2017-05-29
514138,SURYALATA SP,XD,Q,136,159.4,136,150.4,149.05,146.3,24,412,61889,,bse,2017-05-29
514140,SURYAVA SPIN,XD,Q,9.66,9.66,9.66,9.66,9.66,10.16,2,1500,14490,,bse,2017-05-29
514142,TT LTD.     ,B ,Q,63.1,64,62.1,63.2,62.75,64.35,9,216,13641,,bse,2017-05-29
514162,WELSPUN (I) ,B ,Q,84.2,85,81.8,82,82.05,84.3,711,89051,7348683,,bse,2017-05-29
514165,IND.ACRYLICS,XC,Q,17,17.5,16.8,16.9,16.9,17.2,155,80029,1359971,,bse,2017-05-29
514167,GANESH ECOSP,B ,Q,297.35,304.8,294.55,300.6,300.6,295.05,178,5624,1688971,,bse,2017-05-29
514171,CEETA IND.  ,XT,Q,10.79,10.79,10.79,10.79,10.79,11.35,1,100,1079,,bse,2017-05-29
514175,VARDHMAN POL,B ,Q,66.2,66.5,63.6,64.15,64.15,65.15,785,97301,6303086,,bse,2017-05-29
514183,BLA ROS IND ,XC,Q,26.8,26.95,26,26.5,26.5,27.35,26,4463,118522,,bse,2017-05-29
514211,SUMEET INDS.,B ,Q,34.25,34.65,33.05,33.3,33.3,33.7,536,94170,3177655,,bse,2017-05-29
514215,BINNY LTD.  ,XT,Q,240,244.5,228,239.55,237.5,233.75,143,21145,5060398,,bse,2017-05-29
514221,KLIFESTYLE  ,XD,Q,0.16,0.19,0.16,0.16,0.16,0.16,12,206635,37529,,bse,2017-05-29
514234,SANGAM INDIA,B ,Q,280,283,274.6,277,275.3,289.05,41,1066,297731,,bse,2017-05-29
514240,KUSHIND     ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,800,648,,bse,2017-05-29
514264,SEASONS TEXT,XD,Q,12,12.6,12,12.6,12.6,12,11,20550,258870,,bse,2017-05-29
514266,ZENITH FIBRE,XT,Q,131.5,144,131.5,131.5,131.5,138.4,128,24734,3272637,,bse,2017-05-29
514272,BHILWARA SP.,XD,Q,7.6,8.4,7.6,8.4,8.4,8,4,700,5640,,bse,2017-05-29
514274,AARVEE DENIM,B ,Q,62.8,65.6,61.7,62,62,63,49,2921,182568,,bse,2017-05-29
514280,SANRHEA TECH,XT,Q,12.5,13.12,11.88,13.12,13.12,1.13,24,18301,217727,,bse,2017-05-29
514286,ASHIMA LTD. ,B ,Q,20,20.5,19.15,19.45,19.45,19.95,941,144061,2812870,,bse,2017-05-29
514300,PIONEER EMB ,B ,Q,46.25,47.9,46.1,46.9,46.9,46,149,14188,666068,,bse,2017-05-29
514302,VIPPY SPIN. ,XD,Q,47.35,47.35,39.2,41.9,41.9,40.4,112,7651,322460,,bse,2017-05-29
514316,RAGHUVIR SYN,XT,Q,77.05,77.05,75.95,75.95,75.95,77.5,5,850,65112,,bse,2017-05-29
514322,KAMADGIRI   ,XD,Q,72,83.75,68,80.4,80.4,70.95,116,8557,668241,,bse,2017-05-29
514324,OMNITEX IND.,XD,Q,17.7,17.7,17.7,17.7,17.7,17.15,1,500,8850,,bse,2017-05-29
514326,PATSPIN INDI,B ,Q,22.25,23,21.55,21.75,21.95,22.5,110,16105,354893,,bse,2017-05-29
514330,OVERSEAS SYN,XD,Q,12.5,12.5,12.5,12.5,12.5,12.28,1,500,6250,,bse,2017-05-29
514332,NEOINFRA    ,XT,Q,44.95,44.95,44.95,44.95,44.95,43.05,2,178,8001,,bse,2017-05-29
514354,PREMIER POLY,B ,Q,29,30.45,29,30.45,30.45,29,7,3493,106082,,bse,2017-05-29
514358,EVERLON SYN.,XD,Q,1.75,1.75,1.75,1.75,1.75,1.79,1,35,61,,bse,2017-05-29
514394,AJIL        ,XC,Q,71,71.45,66,70,70,69,42,5252,366200,,bse,2017-05-29
514400,GARWARE SYN.,XD,Q,6.8,6.8,6.8,6.8,6.8,6.75,1,100,680,,bse,2017-05-29
514412,SARUPINDUS  ,XD,Q,66.25,72.4,66.2,66.45,66.45,69.5,14,616,40930,,bse,2017-05-29
514418,MANORG      ,XT,Q,72.8,73,70,70.4,70.5,72,14,2370,170583,,bse,2017-05-29
514428,HINDU.ADHESI,XD,Q,69.95,73.6,69.95,72.75,72,67.45,16,1636,114908,,bse,2017-05-29
514442,SRI KPR IND ,XT,Q,27.85,27.85,25.25,25.85,26,26.55,31,11202,291625,,bse,2017-05-29
514448,JYOTI RESINS,XT,Q,158,173.1,158,171.75,165,164.95,19,3465,595493,,bse,2017-05-29
514450,MAHA.RUBTECH,XC,Q,60,64.9,57.5,58.95,59.2,57.1,106,8805,521011,,bse,2017-05-29
514470,WIMSOME TEXT,XC,Q,89.05,92.6,85,86,86,92.8,98,11084,960986,,bse,2017-05-29
514474,FAIRDEAL FIL,XD,Q,31.95,31.95,30.1,31.45,31.45,30.75,6,1702,51603,,bse,2017-05-29
515018,REG.CERAMIC ,T ,Q,7.5,7.5,7.25,7.25,7.25,7.58,5,220,1640,,bse,2017-05-29
515030,ASAHI IN.GLA,B ,Q,240,242.5,236.75,239.65,237.5,242.55,272,10868,2602222,,bse,2017-05-29
515037,MURD.CERAM  ,T ,Q,39.35,39.35,37.05,37.05,37.05,38.95,56,21517,799966,,bse,2017-05-29
515043,SAINT-GOBAIN,XC,Q,49.2,49.2,46.65,47.05,47.05,49.7,810,152202,7212827,,bse,2017-05-29
515055,ANANTRAJ    ,B ,Q,64.95,65.7,62.4,62.8,62.8,65.25,1364,297419,18899974,,bse,2017-05-29
515059,MADHUS.IND. ,XD,Q,14.5,14.5,14.4,14.4,14.4,15.15,3,1199,17285,,bse,2017-05-29
515085,RESTILE CER.,XD,Q,5.3,5.8,5.2,5.75,5.8,5.76,22,4489,25779,,bse,2017-05-29
515093,MADHAV MARB.,B ,Q,65.3,65.85,62.6,62.9,62.6,64,47,1317,83316,,bse,2017-05-29
515145,HIND.NAT.GLS,B ,Q,86.55,89.85,86.1,86.2,86.25,91,10,216,18656,,bse,2017-05-29
515147,HALDYN GLASS,XC,Q,39.8,39.8,35.85,37,37,39.9,601,175253,6417678,,bse,2017-05-29
516003,SARDA PLY.  ,XT,Q,213.65,213.65,213.65,213.65,213.65,203.5,62,5045,1077864,,bse,2017-05-29
516007,MANGALAM TIM,B ,Q,29,29,27.1,27.1,27.1,28.35,25,3071,86442,,bse,2017-05-29
516016,SHREYANS IND,B ,Q,172.2,172.2,164.85,165.85,166,170.15,67,2163,361755,,bse,2017-05-29
516020,AGIO PAPER  ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,3,493,1764,,bse,2017-05-29
516022,STAR PAPER  ,B ,Q,207.4,211,204,204.75,204.75,204.7,1120,48284,9997562,,bse,2017-05-29
516030,YASH PAPERS ,XD,Q,37.7,38,31.7,31.8,31.8,35.2,712,277186,8976480,,bse,2017-05-29
516064,ARROWGREEN  ,B ,Q,490.05,492.8,459,460.15,460.15,487.2,194,4128,1961614,,bse,2017-05-29
516072,VISHNU CHEM ,B ,Q,245,245,235,237.05,235,245.65,21,947,226288,,bse,2017-05-29
516078,JUMBO BAG   ,Z ,Q,14,15,14,15,15,14.29,21,5132,75772,,bse,2017-05-29
516082,N.R.AGARWAL ,B ,Q,288.7,289,272,274.05,275,284.2,900,19540,5488084,,bse,2017-05-29
516086,SH.RAJES.PAP,XT,Q,6.4,6.4,6.4,6.4,6.4,6.53,1,100,640,,bse,2017-05-29
516092,PUDMJEE IND ,B ,Q,11.52,11.75,11.4,11.44,11.4,11.99,41,5495,63096,,bse,2017-05-29
516096,SANGAL PAPER,XT,Q,107.5,107.5,106.5,107.4,107.5,102.4,8,232,24877,,bse,2017-05-29
516106,SH.KARTHIK P,XD,Q,9.78,9.78,8.87,9.25,9.25,9.33,11,5600,52648,,bse,2017-05-29
516108,S.I.PAPER   ,XT,Q,109.8,109.8,100,102.65,101.5,105,36,3777,384318,,bse,2017-05-29
516110,SCANDENT    ,XT,Q,19.1,19.2,18.2,19.05,18.4,18.85,43,30418,577761,,bse,2017-05-29
517015,VINDHYA TELE,B ,Q,705.2,710,692,694,694,701.05,71,1033,724935,,bse,2017-05-29
517035,RUTTONSHA IN,XD,Q,45.05,45.1,45.05,45.1,45.1,45.05,4,240,10814,,bse,2017-05-29
517041,ADORWELDING ,B ,Q,302.6,332,302,322.8,325,324,32,297,95681,,bse,2017-05-29
517059,SALZER ELEC ,B ,Q,196.3,198.9,188.95,189.3,189.3,193.75,167,8002,1531262,,bse,2017-05-29
517063,JETINFOTRAN ,XD,Q,44.3,46.5,44,46.5,46.5,45.4,16,2009,91506,,bse,2017-05-29
517080,HIGHGROUND  ,B ,Q,24.9,27.85,22.8,23,23,25,1440,194568,4871900,,bse,2017-05-29
517096,APLAB LTD.  ,XT,Q,25,25,25,25,25,25,2,50,1250,,bse,2017-05-29
517119,PCS TECH    ,XD,Q,25.25,25.25,23,23.7,23.8,24.65,44,2422,57212,,bse,2017-05-29
517140,MOSER BEAR  ,B ,Q,5.67,5.8,5.4,5.41,5.41,5.61,163,94385,520738,,bse,2017-05-29
517146,USHA MART.LT,B ,Q,18.5,18.85,17.85,17.95,17.95,18.8,140,38588,700969,,bse,2017-05-29
517164,ZENITH COMP.,B ,Q,1.48,1.48,1.47,1.47,1.47,1.54,3,600,883,,bse,2017-05-29
517166,SPEL SEMICON,XD,Q,13.3,13.3,12.43,12.81,12.66,13.47,90,29785,379568,,bse,2017-05-29
517168,SUBROS LTD. ,B ,Q,255.6,257,243,243.8,243,252.55,502,15189,3807456,,bse,2017-05-29
517174,HONEYWELL   ,B ,Q,11488.75,11500,11300.05,11415.35,11415.35,11169.95,29,87,994271,,bse,2017-05-29
517206,LUMAX IND   ,B ,Q,1445.55,1445.55,1336.05,1339.7,1336.5,1408.7,86,879,1210058,,bse,2017-05-29
517214,SPICEMOBI   ,B ,Q,13.7,14.4,13.55,14.4,14.4,14.4,6,213,2911,,bse,2017-05-29
517224,SUJANA INDUS,B ,Q,1.18,1.22,1.14,1.22,1.22,1.24,10,20114,23863,,bse,2017-05-29
517228,TREND ELECT ,XD,Q,15.2,15.2,13.25,14.15,14.45,14.45,34,5684,85938,,bse,2017-05-29
517230,PREM.AU.ELEC,T ,Q,11.15,11.15,10.56,10.58,10.57,11.11,15,4111,44649,,bse,2017-05-29
517238,DYNAVISION  ,P ,Q,58,58,58,58,58,57.9,1,200,11600,,bse,2017-05-29
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,1603,16430,,bse,2017-05-29
517258,PRECISION EL,XT,Q,27.15,29.9,27.15,29.9,29.9,28.5,5,588,17461,,bse,2017-05-29
517271,HBL P SYS   ,B ,Q,45.75,46.5,44.1,44.25,44.25,45.65,1263,163592,7405754,,bse,2017-05-29
517288,GUJ.POLY-AVX,XT,Q,16.1,16.1,16.1,16.1,16.1,15.4,1,2,32,,bse,2017-05-29
517296,PHOENIXLL   ,B ,Q,172.1,177.9,169.05,176.05,176,176.15,172,6658,1153005,,bse,2017-05-29
517300,GUJ.IND.POW.,B ,Q,104.8,105.7,104.15,104.55,105,105.95,535,17338,1813032,,bse,2017-05-29
517330,CMI LTD.    ,B ,Q,208.75,212.6,200,209.65,208.55,206.2,274,9589,1990435,,bse,2017-05-29
517334,MOTHERSON SS,A ,Q,448.8,451,438.65,448.75,448.75,447,1911,228689,102414144,,bse,2017-05-29
517344,MINDTECK (I),B ,Q,84,84,77.85,78.55,78.5,80.45,70,9177,723525,,bse,2017-05-29
517354,HAVELLSINDIA,A ,Q,473,478.75,457.85,460.6,460.6,472.15,1844,73874,34324600,,bse,2017-05-29
517356,ACI INFOCOM ,XD,Q,6.99,6.99,6.17,6.79,6.85,6.85,67,51132,342973,,bse,2017-05-29
517370,INCAP LTD.  ,XT,Q,32.6,34.1,32.6,34.1,34.1,32.5,9,1311,44029,,bse,2017-05-29
517372,GUJ.INTRUX  ,XD,Q,61.35,64,61.3,61.75,61.5,64.05,7,412,25311,,bse,2017-05-29
517380,IGARSHI MOT ,B ,Q,853,857,825.2,829.5,829.5,841.55,282,5765,4832952,,bse,2017-05-29
517385,SYMPHONY    ,B ,Q,1333,1342.75,1315,1320.65,1318.05,1332.7,175,946,1258507,,bse,2017-05-29
517399,VXL INSTRUM.,XT,Q,7.97,8,7.97,8,8,8.38,3,641,5114,,bse,2017-05-29
517403,SUN SOURCE  ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.64,1,10,37,,bse,2017-05-29
517411,SHYAM TELEC.,B ,Q,24,25,24,24.35,24.35,24.9,8,107,2604,,bse,2017-05-29
