SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507652,RATNAMANI   ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.48,4,3400,8840,,bse,2016-08-12
507685,WIPRO LTD.  ,A ,Q,546,549.25,542,543.75,545,543.7,1149,62811,34202531,,bse,2016-08-12
507690,ORIENT BEVER,XD,Q,124,124,118.55,118.55,118.55,119.45,6,502,60461,,bse,2016-08-12
507717,DHAN AGRI   ,B ,Q,644.5,690,640,672.1,672.1,638.15,332,3705,2484401,,bse,2016-08-12
507747,TTK HEALTHCA,B ,Q,995,1010,995,1000.15,1010,1001,17,336,335969,,bse,2016-08-12
507753,SREE.RAY.ALK,XC,Q,18.4,18.4,18,18.05,18.05,18.1,93,57478,1043365,,bse,2016-08-12
507759,LIME CHEM.  ,Z ,Q,9.9,9.9,9.9,9.9,9.9,9.9,3,1098,10870,,bse,2016-08-12
507779,KANPUR PLAST,XC,Q,146.1,149,146.1,146.5,146.5,148.65,68,3614,531048,,bse,2016-08-12
507785,TAINWALA CH.,B ,Q,46,49.4,46,48.95,48.95,49.95,39,9951,471714,,bse,2016-08-12
507789,JAGSON PHAR ,B ,Q,36,37.8,34.55,35.1,34.6,35.8,181,25630,919771,,bse,2016-08-12
507794,KHAITAN CHEM,XD,Q,15.42,15.42,14.66,14.7,14.9,15.43,107,35267,525284,,bse,2016-08-12
507813,NATI. OXYGEN,XD,Q,35.55,35.55,35.5,35.55,35.5,38,3,51,1812,,bse,2016-08-12
507815,GILLETTE (I),B ,Q,4775,4780,4730.05,4764.5,4779,4732.55,98,336,1602694,,bse,2016-08-12
507817,WIRES FABRIK,XD,Q,82.1,86,82,86,86,83.05,8,480,39792,,bse,2016-08-12
507828,ANSAL HOUS. ,B ,Q,24.2,24.95,24.2,24.35,24.35,24.6,15,1897,46475,,bse,2016-08-12
507833,COMPUTER PNT,XD,Q,1.05,1.05,1.05,1.05,1.05,1,1,200,210,,bse,2016-08-12
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,2,150,59940,,bse,2016-08-12
507864,PION INVEST ,XD,Q,20,21.8,20,21.8,21.8,19.85,45,7279,154892,,bse,2016-08-12
507872,ASHNOOR TEX.,XT,Q,13.8,15.2,13.8,15,15,14.5,15,1123,15804,,bse,2016-08-12
507878,UNITECH LTD ,A ,Q,6.3,6.47,6.09,6.15,6.15,6.28,2691,3948884,24690768,,bse,2016-08-12
507880,VIP INDUS.  ,B ,Q,128.5,130.45,126.1,126.65,126.65,127.9,893,56688,7244365,,bse,2016-08-12
507886,DHRUV ESTATE,XT,Q,22.15,23.3,22.15,23.3,23.3,23.3,2,180,4102,,bse,2016-08-12
507892,WINSOMEDJ   ,XT,Q,0.43,0.45,0.43,0.45,0.45,0.45,21,33557,14711,,bse,2016-08-12
507894,SCHABLONA (I,XD,Q,14.18,14.18,14.18,14.18,14.18,14.92,3,758,10748,,bse,2016-08-12
507910,FIBERWB IN  ,XD,Q,82,83.95,80.2,81.2,82,83,83,13868,1136855,,bse,2016-08-12
507912,LKP FIN     ,XC,Q,59.3,59.5,55,57.55,57.55,59.2,58,2748,158957,,bse,2016-08-12
507944,BAJAJ STEEL ,XD,Q,141.45,151.45,140.4,141.35,141,147.55,29,1033,146792,,bse,2016-08-12
507966,RAS RESORTS ,XD,Q,31.35,31.35,28.5,28.5,28.5,29.9,2,62,1909,,bse,2016-08-12
507970,PARA. COSMET,XT,Q,39.25,39.25,39.25,39.25,39.25,41.3,1,10,392,,bse,2016-08-12
507981,JINDAL HOTL ,XD,Q,40,40,39.5,39.5,39.5,36.95,8,286,11303,,bse,2016-08-12
507998,SIMMONDS-MAR,XC,Q,83,86.5,81.25,85.55,85.5,82.25,255,36851,3110142,,bse,2016-08-12
508136,BNALTD      ,XD,Q,175.05,179.95,174.5,179.75,178.5,177.75,16,840,147791,,bse,2016-08-12
508306,LEDO TEA CO ,XD,Q,89,89,86,86,86,85,7,389,34111,,bse,2016-08-12
508486,HAWKINS COOK,B ,Q,2990,2990,2880.1,2900.25,2900.25,2945,215,1501,4376577,,bse,2016-08-12
508494,WARREN TEA  ,XC,Q,141,148.25,138.7,139.65,139,138.65,66,2278,325404,,bse,2016-08-12
508670,NEELAMALAI  ,P ,Q,1012,1012,1012,1012,1012,1065,1,100,101200,,bse,2016-08-12
508807,IST LTD.    ,XT,Q,650,650,625,650,650,650,14,2605,1685615,,bse,2016-08-12
508814,COSMO FILMS ,B ,Q,326.65,328.45,321.05,323.65,324,325.8,195,4023,1311314,,bse,2016-08-12
508869,APOLLO HOSP.,A ,Q,1399.9,1422.95,1382,1416.5,1416.5,1386.45,1892,17799,25061564,,bse,2016-08-12
508905,SMIFS CAPITA,XD,Q,26.2,29.85,25.85,25.85,25.85,28.7,14,1761,45834,,bse,2016-08-12
508906,EVEREST INDS,B ,Q,254.5,254.5,248.1,249.35,248.1,251.6,89,4486,1125788,,bse,2016-08-12
508922,MSR INDIA   ,XD,Q,91.9,91.9,89.6,89.65,89.8,90.75,24,7728,697377,,bse,2016-08-12
508933,AYMSYNTEX   ,B ,Q,92.8,92.8,90.05,90.35,90.95,91.75,54,5427,491393,,bse,2016-08-12
508941,PANASON CAR ,XC,Q,486.15,499,484,490.15,486,490.75,78,5788,2828609,,bse,2016-08-12
508954,FINKURVE    ,XT,Q,21.5,21.5,21.5,21.5,21.5,22.6,2,20,430,,bse,2016-08-12
508956,HB LEAS.PUB ,XT,Q,1.6,1.76,1.6,1.76,1.76,1.68,6,2210,3697,,bse,2016-08-12
508989,NAVNETEDUL  ,B ,Q,98.65,98.9,97.75,98.1,98.1,97.75,115,8168,802037,,bse,2016-08-12
508996,SATPROP LTD ,XD,Q,5,5.11,5,5.05,5.05,5.25,5,2035,10386,,bse,2016-08-12
508998,STERL INTER ,XD,Q,1.95,1.95,1.8,1.86,1.86,1.9,48,65577,120364,,bse,2016-08-12
509009,AUSOM ENT   ,B ,Q,21.05,23.25,21.05,22.95,22.95,22.15,6,2647,55744,,bse,2016-08-12
509020,RUCHI INFRA.,T ,Q,5.16,5.57,5.16,5.57,5.57,5.31,3,4001,20825,,bse,2016-08-12
509048,LANCOR HOLDS,XC,Q,30,30.25,28.9,29.4,29.3,30,64,511448,15124142,,bse,2016-08-12
509051,INDIAN INFO.,XD,Q,0.16,0.16,0.15,0.15,0.15,0.15,96,1961374,295413,,bse,2016-08-12
509053,BANAS FIN.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,5,5005,3003,,bse,2016-08-12
509055,VISAKA IND. ,B ,Q,150.3,154.8,150,153.15,152.15,151.3,409,23529,3565551,,bse,2016-08-12
509069,INFOMEDIA   ,B ,Q,4.55,4.55,4.15,4.43,4.43,4.55,24,3666,15968,,bse,2016-08-12
509077,PRESSMN     ,B ,Q,45.25,46.6,45.2,45.8,46,45.05,114,3331,152510,,bse,2016-08-12
509079,GUFIC BIO SC,B ,Q,40.5,41.1,39.9,40.4,40.4,39.55,57,5181,209449,,bse,2016-08-12
509148,GOVIND RUBB.,XD,Q,19.2,20,18.75,19.1,19.1,19.3,66,25720,497837,,bse,2016-08-12
509152,GRPLTD      ,B ,Q,1380,1410,1380,1400,1400,1399.7,17,424,593510,,bse,2016-08-12
509162,INDAG RUBBER,XC,Q,176,176,169.8,170.6,170.6,175.75,278,25148,4300043,,bse,2016-08-12
509196,M.M.RUBBER  ,P ,Q,12.05,12.6,11.5,11.5,11.5,12.1,5,800,9560,,bse,2016-08-12
509220,PTL LTD     ,B ,Q,122.2,123.85,122.2,122.4,122.2,123,74,2110,258399,,bse,2016-08-12
509243,TVS SRICHAKR,B ,Q,2407.7,2407.7,2380,2389.65,2386,2399,59,314,750575,,bse,2016-08-12
509438,BENARES HOT ,XT,Q,1040.1,1047.05,1040.1,1046.25,1046.25,1055,4,7,7306,,bse,2016-08-12
509449,BHAGWATI OXY,XT,Q,20.45,22.55,20.45,20.45,20.45,21.5,7,342,7413,,bse,2016-08-12
509472,CRAVATEX    ,XD,Q,204.3,211,195.05,209.85,209.85,220,43,1087,220734,,bse,2016-08-12
509480,BERGE PAINT ,A ,Q,225.9,230.95,220,226.45,226.45,223.9,1307,41818,9525449,,bse,2016-08-12
509486,CAPRIHANS   ,XC,Q,87.1,92,87,88.45,88.05,90.25,61,3562,322748,,bse,2016-08-12
509488,GRAPHITE IN.,B ,Q,74.75,75.65,73.5,73.7,73.9,74.2,59,3019,223900,,bse,2016-08-12
509496,ITDCEM      ,B ,Q,140.4,144,135.5,142.65,142.65,139.05,1629,53256,7477216,,bse,2016-08-12
509525,EMPIRE IND. ,B ,Q,1750,1750,1700,1703.8,1720,1683,10,55,93886,,bse,2016-08-12
509550,GAMMON INDIA,B ,Q,14.6,14.6,14.25,14.3,14.25,14.4,71,17434,250172,,bse,2016-08-12
509557,GARWARE WALL,B ,Q,472.75,493,470,488.55,487,474,188,4283,2085635,,bse,2016-08-12
509567,GOA CARBON  ,B ,Q,88.15,90.9,87.8,88.2,88.2,87.85,272,19088,1689703,,bse,2016-08-12
509627,HIND.DORR   ,B ,Q,10.75,11.2,10.7,11.04,11.04,11.18,34,6434,70969,,bse,2016-08-12
509631,HEG LIMITED ,B ,Q,164.95,165,158.6,159.55,159.55,162.25,91,2662,428878,,bse,2016-08-12
509635,HIND.COMPOSI,B ,Q,1309,1309,1285,1289.65,1290,1283.8,19,113,146553,,bse,2016-08-12
509675,HIL         ,B ,Q,590,593,580.15,584.55,581.3,582.65,87,859,504097,,bse,2016-08-12
509692,IND.CARD    ,B ,Q,256.6,268.9,250.05,262.9,262.9,247.75,107,3015,791278,,bse,2016-08-12
509709,INT.CONVEYOR,XC,Q,18,19.35,18,19.35,19.35,18.85,4,207,3997,,bse,2016-08-12
509715,JAYSHRE TEA ,B ,Q,103,105.5,102,102.5,102.5,104.15,799,92018,9531469,,bse,2016-08-12
509820,PAPERPROD   ,B ,Q,291.5,294,282.1,283.3,283.3,287.95,129,2621,751769,,bse,2016-08-12
509874,SHALIMAR PAI,B ,Q,164,170.9,159.05,161,161,164.9,640,32885,5436583,,bse,2016-08-12
509930,SUPREM IND  ,A ,Q,947.3,966,945.05,957.65,960.95,946.75,466,5292,5061138,,bse,2016-08-12
509966,VST INDUS.  ,B ,Q,2069,2069,2052,2055.2,2060,2061.05,48,895,1844391,,bse,2016-08-12
510245,SWASTI VINAY,XD,Q,2.23,2.4,2.23,2.28,2.28,2.29,25,23460,54761,,bse,2016-08-12
511012,YAMINI INVES,B ,Q,39.5,39.7,35.5,37.5,36.75,36.55,62,83767,3182326,,bse,2016-08-12
511034,JINDAL DRILL,B ,Q,169,189,166.3,169.5,169.5,166.1,314,15263,2568795,,bse,2016-08-12
511064,APLAYA      ,XT,Q,36.85,37.5,36.85,37.5,37.5,36.85,13,10169,381227,,bse,2016-08-12
511066,SAKTHI FIN. ,XC,Q,39.5,41.8,39.5,40.8,41,39.5,89,6985,283595,,bse,2016-08-12
511072,DEWAN H.FIN.,A ,Q,259.6,268.75,259.6,265.2,265.2,258.45,6611,452214,120113860,,bse,2016-08-12
511076,SAT IND LTD ,XD,Q,12.6,13.2,12.31,13.11,13.2,12.55,23,4119,53074,,bse,2016-08-12
511092,JMD TELEFILM,XD,Q,1.52,1.55,1.52,1.52,1.52,1.52,10,3015,4583,,bse,2016-08-12
511108,SHIVA TEXYAM,B ,Q,144.05,148,141,141.3,141.3,143.4,201,8835,1273549,,bse,2016-08-12
511110,V.B.DESAI   ,XD,Q,7.45,7.45,7.45,7.45,7.45,7.48,1,400,2980,,bse,2016-08-12
511116,QUADRANT    ,XC,Q,2.99,2.99,2.83,2.88,2.88,2.92,14,8871,25370,,bse,2016-08-12
511131,KAMAN HSG   ,XD,Q,14.8,14.9,14.25,14.25,14.25,14.2,15,3252,47006,,bse,2016-08-12
511144,ASYAINFO    ,XD,Q,46.8,46.8,43.95,45.05,45.55,44.8,29,8973,401315,,bse,2016-08-12
511147,WALL ST.FIN.,XD,Q,23.6,23.6,23.6,23.6,23.6,23.9,1,200,4720,,bse,2016-08-12
511176,PARSHWANA   ,XT,Q,11.1,11.1,11.1,11.1,11.1,11.64,1,50,555,,bse,2016-08-12
511196,CANFIN HOMES,B ,Q,1411.45,1446.25,1403.35,1421.95,1421.95,1399.7,754,9160,13093605,,bse,2016-08-12
511208,IL & FS INVE,B ,Q,14.9,14.95,14.55,14.75,14.75,14.8,150,62936,927170,,bse,2016-08-12
511218,SHRIRAM TRAN,A ,Q,1275.35,1307,1268,1296.75,1296.75,1275.25,1793,48216,62382681,,bse,2016-08-12
511243,CHOLAFIN    ,A ,Q,1107,1107,1088.8,1096.1,1096.1,1103.6,479,6878,7566627,,bse,2016-08-12
511288,GRUH FINANCE,A ,Q,309.9,312.85,306.2,310.1,310.1,306.15,1137,36360,11267704,,bse,2016-08-12
511333,VLS FINANCE ,B ,Q,64.7,65.4,61,61.75,61.75,63.95,2139,76457,4807606,,bse,2016-08-12
511355,IND CEM CAP ,B ,Q,3.49,3.49,3.49,3.49,3.49,3.49,2,100,349,,bse,2016-08-12
511367,MEGLON      ,XT,Q,14.2,14.2,14.2,14.2,14.2,14.9,1,10,142,,bse,2016-08-12
511389,VIDEOCON IND,A ,Q,102.1,104.5,102.1,103.85,103.85,103.9,165,19642,2035345,,bse,2016-08-12
511391,INTER GLOB F,XT,Q,12.52,12.52,12.52,12.52,12.52,13,1,80,1001,,bse,2016-08-12
511401,MUNOTH INVES,XD,Q,1.53,1.53,1.53,1.53,1.53,1.59,2,2000,3060,,bse,2016-08-12
511411,SHRISTINFRA ,XC,Q,221,233.9,221,228.35,229,221.45,32,1176,264307,,bse,2016-08-12
511413,CREST       ,B ,Q,67.8,69.8,67.8,68,68,70,30,1517,104265,,bse,2016-08-12
511431,VAKRANGEE   ,A ,Q,184.15,185.25,181.6,183,182.05,184.3,1144,2601658,480256495,,bse,2016-08-12
511451,DHARANI FIN.,XT,Q,4.48,4.93,4.47,4.93,4.93,4.7,7,310,1391,,bse,2016-08-12
511463,RUDRAKSH    ,XT,Q,60.9,60.9,56.5,58.85,57.25,58.8,92,52322,3066438,,bse,2016-08-12
511473,IND.BANK MER,B ,Q,9.5,10,9.4,9.71,9.95,9.52,110,54066,527979,,bse,2016-08-12
511505,CAPITAL TRUS,XT,Q,527.5,535,521,530.2,530,522.7,87,4061,2150252,,bse,2016-08-12
511523,VEERHEALTH  ,XD,Q,1.54,1.54,1.47,1.5,1.54,1.63,26,41151,62554,,bse,2016-08-12
511525,PAN INDIA C ,T ,Q,0.29,0.31,0.29,0.29,0.29,0.3,10,12650,3860,,bse,2016-08-12
511533,SAHARA HOUSG,XD,Q,106.1,106.1,106.1,106.1,106.1,106.1,25,1161,123182,,bse,2016-08-12
511551,MONARCH     ,XD,Q,37,39.3,37,38.45,38.45,36.6,68,15156,579927,,bse,2016-08-12
511557,PRO FIN CAP.,XT,Q,145,145,138,139.8,138,138.85,62,6126,873987,,bse,2016-08-12
511559,TIMES GUARAN,B ,Q,18.9,20.5,18.9,20.1,20.5,19.55,8,1595,31479,,bse,2016-08-12
511589,AVONMORE    ,XD,Q,10.98,10.98,10.98,10.98,10.98,10.69,1,1,10,,bse,2016-08-12
511593,LIBORD FIN  ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.7,2,126,1354,,bse,2016-08-12
511601,YASH MANAGE.,XD,Q,4.8,4.83,4.8,4.83,4.83,5,4,260,1251,,bse,2016-08-12
511605,ARIHANT CAP.,XD,Q,42,42,38.05,38.6,39.85,39.35,16,3327,128407,,bse,2016-08-12
511607,BIR SHL EDU ,XT,Q,2.52,2.64,2.5,2.64,2.64,2.52,22,14851,37667,,bse,2016-08-12
511609,ISL CONSULT ,XD,Q,18.6,19.25,18.6,19.25,19.25,19.15,3,60,1122,,bse,2016-08-12
511611,DCM FINANCIA,T ,Q,1.15,1.15,1.15,1.15,1.15,1.1,7,2350,2702,,bse,2016-08-12
511618,JIK INDUS.  ,B ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,250,195,,bse,2016-08-12
511628,IMCAP       ,XD,Q,44,45.3,41.85,42.8,42.8,43.9,23,2190,96731,,bse,2016-08-12
511630,SAMBHAAV MED,B ,Q,5.5,6.3,5.5,6.24,6,5.25,231,173122,1079531,,bse,2016-08-12
511658,NETTLINX LTD,XD,Q,101,101.95,91,91.7,91.7,93.4,46,4065,378546,,bse,2016-08-12
511676,GIC HOUSING ,B ,Q,291,303.5,291,298,298.3,291.9,588,18096,5394727,,bse,2016-08-12
511688,MATHEW EASOW,XC,Q,98,98,90.2,92,92,105,11,418,39021,,bse,2016-08-12
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,2,16,,bse,2016-08-12
511710,CUBICAL FIN.,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,14000,39900,,bse,2016-08-12
511712,RELIC TECHNO,XD,Q,17,17,17,17,17,17.2,1,200,3400,,bse,2016-08-12
511714,NIMBSPROJ   ,XD,Q,30.4,30.4,30.4,30.4,30.4,31,1,100,3040,,bse,2016-08-12
511716,ESCORT FINAN,XD,Q,6.38,6.76,5.8,6.76,6.76,5.64,661,734167,4782131,,bse,2016-08-12
511724,BAID LEASING,XD,Q,42,42,42,42,42,40.2,1,2,84,,bse,2016-08-12
511726,VIPUL LTD   ,B ,Q,63.5,65.5,63,63.2,63.05,63.05,224,79291,5049246,,bse,2016-08-12
511742,CHOKHANI SEC,XD,Q,31.25,31.25,31.25,31.25,31.25,32.85,1,1,31,,bse,2016-08-12
511754,SHALIB.FINAN,XT,Q,62,65.3,62,62.55,62.55,62.25,23,16949,1087737,,bse,2016-08-12
511758,MANSI FINANC,XT,Q,23.3,23.3,23.3,23.3,23.3,24.3,1,100,2330,,bse,2016-08-12
511764,UPASANA FIN.,XT,Q,24.2,24.2,23.95,24,24,24.3,6,1813,43797,,bse,2016-08-12
511766,MUTHOOT CAP ,B ,Q,212.9,212.9,199.05,201.8,206.9,211.05,32,657,135630,,bse,2016-08-12
512018,CNI RES LTD ,XD,Q,3.75,3.75,3.34,3.41,3.42,3.46,47,41871,144043,,bse,2016-08-12
512048,LUHARUKA    ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.78,1,10,7,,bse,2016-08-12
512068,DECCANGOLD  ,XC,Q,56.7,58.7,56.5,57.4,57.4,56.45,576,105373,6088098,,bse,2016-08-12
512070,UPL         ,A ,Q,630.5,634.75,626.35,627.85,627.85,627.4,2696,69914,44077930,,bse,2016-08-12
512093,CRANES SOFTW,T ,Q,1.78,1.82,1.76,1.76,1.76,1.77,34,17537,31359,,bse,2016-08-12
512131,SIGNET IND  ,B ,Q,25.9,29.85,24,29.85,29.85,24.9,1709,288829,8252565,,bse,2016-08-12
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,8,129200,40052,,bse,2016-08-12
512161,8KMILES     ,B ,Q,2000.05,2010,1976,1980.3,1977,1984.15,735,5388,10713482,,bse,2016-08-12
512175,VAMA INDS   ,XD,Q,31.2,31.2,26.35,26.8,26.8,26.75,14,103,2846,,bse,2016-08-12
512179,SUNTECK REAL,B ,Q,227,234,220.1,227.65,227.65,230,822,61009,13893620,,bse,2016-08-12
512217,PRISM MEDI  ,XD,Q,24.5,25,24.1,24.95,25,24.55,33,8100,200260,,bse,2016-08-12
512237,JAI CORP LTD,B ,Q,74.05,75.4,73.5,74.5,74.5,73.6,1008,140702,10486597,,bse,2016-08-12
512247,ASHIRWAD CAP,XD,Q,3.4,3.4,3.15,3.2,3.25,3.22,16,9139,29021,,bse,2016-08-12
512257,SVARTCORP   ,XD,Q,3.42,3.43,3.28,3.32,3.35,3.38,86,101144,340193,,bse,2016-08-12
512267,MEDIA MATRIX,XC,Q,9.45,10,9.45,10,10,9.8,25,18481,182611,,bse,2016-08-12
512273,ARONI COMM  ,XD,Q,80.35,80.35,80.35,80.35,80.35,84.55,1,10,803,,bse,2016-08-12
512289,SHIRPUR GOLD,B ,Q,108.7,124.3,102.5,116.9,116.9,103.6,1796,265250,29655367,,bse,2016-08-12
512296,BHAGYA INL  ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.25,1,149,2689,,bse,2016-08-12
512297,WHEEL & AXLE,XT,Q,402,406,402,405.55,405,401.2,81,630,254430,,bse,2016-08-12
512299,STERL.BIOTEC,B ,Q,4.03,4.03,3.85,3.9,3.95,4.02,55,31495,124322,,bse,2016-08-12
512301,CHAMBAL BREW,XD,Q,13.9,14.5,13.2,13.54,13.75,13.3,112,133845,1804451,,bse,2016-08-12
512369,ENNORE COKE ,XD,Q,7.2,7.2,6.85,6.85,6.85,7.2,6,1029,7053,,bse,2016-08-12
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,16,19670,9638,,bse,2016-08-12
512437,APOLLO FIN I,XT,Q,16.31,16.31,16.31,16.31,16.31,15.54,13,1162,18952,,bse,2016-08-12
512455,LLOYDS MET E,XD,Q,16.43,16.43,15.01,15.28,15.37,15.36,11,855,12891,,bse,2016-08-12
512477,BETEX INDIA ,XD,Q,52.95,54.45,52.7,54.45,54.45,55.45,3,303,16044,,bse,2016-08-12
512489,OASIS SECUR.,XD,Q,28.9,28.9,28.9,28.9,28.9,29,1,10,289,,bse,2016-08-12
512493,GARNET INTL ,XD,Q,230,230,227,227,227,229.95,2,51,11580,,bse,2016-08-12
512499,SHALIMAR PRO,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,600,228,,bse,2016-08-12
512519,DONEAR IND. ,B ,Q,27.1,27.8,27.1,27.3,27.3,27,41,7101,194785,,bse,2016-08-12
512527,SUPER SAL IN,XC,Q,511,515,496.05,504.25,501,503.2,81,4896,2492464,,bse,2016-08-12
512529,SEQUENT     ,B ,Q,118.05,119,113.55,114.6,115.4,118.7,364,23135,2682611,,bse,2016-08-12
512531,STC INDIA   ,B ,Q,104.05,116.4,104.05,111.05,111.05,102.65,4071,204557,23092669,,bse,2016-08-12
512535,ASAHI INFRA.,XT,Q,1.19,1.19,1.15,1.19,1.19,1.17,6,5710,6654,,bse,2016-08-12
512559,KOHINORFOODS,B ,Q,70.1,70.6,68.25,68.45,68.45,69.1,306,21318,1479251,,bse,2016-08-12
512573,AVANTI FEEDS,B ,Q,600,608,586.6,599.8,593.4,593.2,543,11752,7069838,,bse,2016-08-12
512579,GUJ.NRE COKE,B ,Q,3.22,3.26,3.15,3.21,3.2,3.22,271,279648,895096,,bse,2016-08-12
512587,ZODIAC JRD  ,B ,Q,38,38,38,38,38,36.65,1,20,760,,bse,2016-08-12
512589,SITA ENTER. ,XD,Q,8.29,8.29,8.29,8.29,8.29,7.9,1,100,829,,bse,2016-08-12
512595,UNIMODE OVER,XT,Q,2.25,2.25,2.1,2.1,2.1,2.2,4,500,1110,,bse,2016-08-12
512599,ADANI ENTER ,A ,Q,75.2,76.25,74.6,75.05,75.05,75.9,1788,387143,29159620,,bse,2016-08-12
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.4,5.4,5.4,5.4,5,2224,12009,,bse,2016-08-12
512608,BHANDARI HOS,XD,Q,3.56,3.75,3.5,3.55,3.53,3.59,63,122540,440426,,bse,2016-08-12
512618,RLF LIMITED.,XT,Q,1.7,1.7,1.7,1.7,1.7,1.78,4,698,1186,,bse,2016-08-12
512624,REGENTRP    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,19,13100,21091,,bse,2016-08-12
512626,ORBIT EXPORT,B ,Q,233.1,240,228.35,237.4,236,234.6,120,3019,703174,,bse,2016-08-12
512634,SAVERA IND  ,XD,Q,64.95,64.95,59.9,64,64,64.25,7,203,12188,,bse,2016-08-12
513005,VBC FERRO   ,XT,Q,48.6,48.9,48.6,48.8,48.8,50.1,4,670,32629,,bse,2016-08-12
513010,TATA SPONGE ,B ,Q,578,595,578,585.25,585.25,584.2,1173,34087,20066774,,bse,2016-08-12
513023,NAV BHAR VEN,B ,Q,230.85,233,224,228.35,229,229.05,747,26751,6101538,,bse,2016-08-12
513059,G.S.AUTO INT,XD,Q,17.69,18.89,17,18.29,18.1,17.35,239,115814,2116728,,bse,2016-08-12
513097,SHIV.BIMETAL,XD,Q,27.45,27.8,27.45,27.8,27.8,23.2,120,53236,1478715,,bse,2016-08-12
513108,GANDHI SP.TU,B ,Q,295,299,294.5,298.1,298,294.5,9,301,89393,,bse,2016-08-12
513117,AMFORGE IND.,B ,Q,3.38,3.38,3.06,3.35,3.35,3.22,38,22615,69800,,bse,2016-08-12
513121,ORICON ENT  ,B ,Q,56.7,59,56.5,57.6,57.6,56.15,938,138706,8042097,,bse,2016-08-12
513142,BALASORE    ,XC,Q,20,20.4,19.7,19.85,19.8,19.8,67,16488,329055,,bse,2016-08-12
513149,ACROW INDIA ,XT,Q,187.7,189.95,177.2,189.95,189.95,182.1,5,165,30784,,bse,2016-08-12
513151,STI INDIA LT,B ,Q,9.5,9.5,9.1,9.1,9.1,9.51,2,26,240,,bse,2016-08-12
513173,STL STR INF ,XD,Q,21,21,18,19.5,20.45,19.75,45,21512,427167,,bse,2016-08-12
513179,NAT STL AGRO,T ,Q,19.35,20.3,19.2,19.8,19.55,19.95,42,15859,310989,,bse,2016-08-12
513216,UTTAM GALVA ,B ,Q,29.85,30.2,29,29.55,29.55,29.5,276,34090,1009962,,bse,2016-08-12
513228,PENNAR STEEL,B ,Q,47.2,47.2,46,46.2,46.2,46.1,99,16557,769481,,bse,2016-08-12
513250,JYOTI STRUCT,B ,Q,11.72,11.78,11.56,11.7,11.7,11.67,183,34190,398848,,bse,2016-08-12
513252,JAY USHIN   ,XT,Q,247.5,273.35,247.5,273.35,273.35,260.35,14,386,101535,,bse,2016-08-12
513262,ST.STR.WHEEL,B ,Q,508,527,495,502.7,502.7,508,697,11346,5735083,,bse,2016-08-12
513269,MAN IND.(I) ,B ,Q,56.5,57.4,55.7,56,56,56.3,371,39759,2242044,,bse,2016-08-12
513295,RUCHI STR AL,XD,Q,2.86,3.15,2.86,3.15,3.15,3,5,1464,4495,,bse,2016-08-12
513303,MODERN STEEL,XD,Q,6,6,6,6,6,6.1,2,1125,6750,,bse,2016-08-12
513335,METALFORGE  ,B ,Q,60.6,60.8,56.7,57.4,57.3,58.95,351,21589,1260466,,bse,2016-08-12
513349,AJMERA      ,B ,Q,142.8,142.8,138.7,139.7,139.9,138.8,115,4486,628815,,bse,2016-08-12
513353,COCHIN MIN. ,XD,Q,118.1,123.5,115,116.15,116.15,120.9,80,4920,575402,,bse,2016-08-12
513361,ISW LTD     ,XC,Q,3.13,3.35,3.12,3.28,3.28,3.14,42,6652,21323,,bse,2016-08-12
513369,RAJKUMAR FRG,XT,Q,28,28.6,26.75,28.4,28.4,27.3,10,1620,45327,,bse,2016-08-12
513375,CARBORUNDUM ,B ,Q,263,268.1,260.85,266.65,266.65,260.5,1086,42952,11402975,,bse,2016-08-12
513377,MINERAL&METL,A ,Q,42.55,44.5,42.45,43.3,43.3,42.2,2042,269333,11783978,,bse,2016-08-12
513405,PENNAR ALUM.,XT,Q,0.49,0.51,0.49,0.49,0.49,0.49,12,11400,5714,,bse,2016-08-12
513414,SUJANA METAL,B ,Q,2.52,2.58,2.46,2.5,2.49,2.54,55,92175,229163,,bse,2016-08-12
513418,SMFIL       ,XD,Q,14.5,14.5,13.05,14.5,14.5,13.2,220,324602,4588189,,bse,2016-08-12
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,2,500,36100,,bse,2016-08-12
