SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512068,DECCANGOLD  ,XC,Q,57.95,58.7,50.5,52.15,52.15,57.95,1547,464996,24853112,,bse,2016-09-29
512070,UPL         ,A ,Q,685.9,686.15,644.45,650.35,650.35,683.75,5349,136075,90362448,,bse,2016-09-29
512093,CRANES SOFTW,B ,Q,1.61,1.65,1.59,1.64,1.64,1.61,20,9675,15827,,bse,2016-09-29
512105,PROAIMENT   ,XD,Q,1.83,1.83,1.83,1.83,1.83,1.86,1,200,366,,bse,2016-09-29
512109,AVIVA INDS  ,XT,Q,21.75,21.75,21.75,21.75,21.75,22.15,1,50,1087,,bse,2016-09-29
512131,SIGNET IND  ,B ,Q,39.6,40,31.8,31.8,31.8,39.75,1192,892912,33129761,,bse,2016-09-29
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,30500,9455,,bse,2016-09-29
512161,8KMILES     ,B ,Q,2016,2048.3,1865,1904.5,1904.5,1997.4,1159,7219,14230596,,bse,2016-09-29
512175,VAMA INDS   ,XD,Q,40.55,47.6,39.2,41.15,40.5,43.55,114,62946,2666443,,bse,2016-09-29
512179,SUNTECK REAL,B ,Q,253,255.45,236,239.45,239.45,250.35,660,23511,5837216,,bse,2016-09-29
512237,JAI CORP LTD,B ,Q,75.05,76.3,65.55,68,68,74.35,2825,367732,26160772,,bse,2016-09-29
512247,ASHIRWAD CAP,XD,Q,4.28,4.28,3.6,3.84,3.84,4.1,206,172895,678625,,bse,2016-09-29
512257,SVARTCORP   ,XD,Q,3.01,3.14,2.98,2.98,2.98,3.13,113,75919,230115,,bse,2016-09-29
512267,MEDIA MATRIX,XC,Q,8.75,9.07,8.25,8.45,8.45,8.98,85,72111,629651,,bse,2016-09-29
512271,TASHI(I) LTD,XT,Q,100.5,100.5,100.5,100.5,100.5,95.75,1,14,1407,,bse,2016-09-29
512289,SHIRPUR GOLD,B ,Q,153.7,155,126,131.05,131.35,151.85,2040,149107,21027653,,bse,2016-09-29
512296,BHAGYA INL  ,B ,Q,17.45,17.5,17,17,17,17.55,7,2800,48095,,bse,2016-09-29
512297,WHEEL & AXLE,XT,Q,418,418,414,415,415,416.5,30,294,122550,,bse,2016-09-29
512299,STERL.BIOTEC,B ,Q,4.02,4.13,3.52,3.75,3.75,4.01,130,158649,622031,,bse,2016-09-29
512301,CHAMBAL BREW,XD,Q,13.95,13.95,11.9,12.6,12.9,13.8,85,23696,301516,,bse,2016-09-29
512332,BIRLA CAP   ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.33,2,500,167,,bse,2016-09-29
512344,ARAVALI SEC.,XD,Q,4.66,4.99,4.66,4.99,4.99,4.9,4,76,359,,bse,2016-09-29
512359,SWORDEDGE   ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,4,6528,7311,,bse,2016-09-29
512369,ENNORE COKE ,XT,Q,8,8,8,8,8,7.8,3,30,240,,bse,2016-09-29
512393,SHARDUL SECU,XD,Q,40,40,39.15,39.15,39.15,41.2,9,2095,82937,,bse,2016-09-29
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,10070,4934,,bse,2016-09-29
512425,NIRAV COMMER,XD,Q,152,152,152,152,152,145,1,10,1520,,bse,2016-09-29
512437,APOLLO FIN I,XT,Q,15.39,15.39,15.39,15.39,15.39,14.66,1,1,15,,bse,2016-09-29
512441,ENBEE TRADG.,XT,Q,56.55,56.55,55.45,55.45,55.45,56.55,4,1600,90370,,bse,2016-09-29
512449,SVC RES     ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.28,2,100,130,,bse,2016-09-29
512455,LLOYDS MET E,XC,Q,14.11,14.2,12.8,13.05,13.05,14.13,118,75714,1040134,,bse,2016-09-29
512463,SHREE GLOBAL,XC,Q,14.54,14.54,14.54,14.54,14.54,13.85,3,1526,22188,,bse,2016-09-29
512481,POLYTEX(P)  ,XD,Q,6.2,6.2,6.2,6.2,6.2,5.93,1,5,31,,bse,2016-09-29
512489,OASIS SECUR.,XD,Q,34,34,34,34,34,34.8,1,1,34,,bse,2016-09-29
512493,GARNET INTL ,XD,Q,220,220,220,220,220,216.05,1,100,22e3,,bse,2016-09-29
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,69,3675029,1800764,,bse,2016-09-29
512519,DONEAR IND. ,B ,Q,67.45,67.45,61.05,61.05,61.05,64.25,1855,333273,21710714,,bse,2016-09-29
512527,SUPER SAL IN,XC,Q,607.8,607.8,585.05,585.05,585.05,608,31,2780,1643671,,bse,2016-09-29
512529,SEQUENT     ,B ,Q,136.35,137,120,130.35,130.35,134.85,996,39336,5061691,,bse,2016-09-29
512531,STC INDIA   ,B ,Q,128.7,138.35,102.3,115.15,115.15,127.85,4031,235057,30356363,,bse,2016-09-29
512535,ASAHI INFRA.,XT,Q,1.18,1.18,1.16,1.16,1.16,1.18,5,1600,1886,,bse,2016-09-29
512559,KOHINORFOODS,B ,Q,57,58.2,52.05,52.95,53.45,57.75,221,14155,780358,,bse,2016-09-29
512573,AVANTI FEEDS,B ,Q,554.95,554.95,476.2,520.95,521.5,548.2,526,8827,4671122,,bse,2016-09-29
512579,GUJ.NRE COKE,B ,Q,3.4,3.43,3.09,3.12,3.12,3.38,546,845144,2738738,,bse,2016-09-29
512587,ZODIAC JRD  ,B ,Q,39.8,41,35.1,36.1,36,38.8,17,3784,148484,,bse,2016-09-29
512597,KEYNOTE CORP,B ,Q,35.1,35.1,33.35,33.35,33.35,35.1,3,250,8687,,bse,2016-09-29
512599,ADANI ENTER ,A ,Q,71.65,72,64.75,65.2,65.2,71.25,2528,679572,45769111,,bse,2016-09-29
512600,MACRO INTER.,XT,Q,29,29.7,27.6,29.25,29.25,29.05,12,4246,125552,,bse,2016-09-29
512608,BHANDARI HOS,XD,Q,3.05,3.06,2.44,2.47,2.47,3.04,640,1199667,3124511,,bse,2016-09-29
512624,REGENTRP    ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.72,5,4490,7857,,bse,2016-09-29
512626,ORBIT EXPORT,B ,Q,267,267,250,263.6,258,270,41,2150,555349,,bse,2016-09-29
512634,SAVERA IND  ,XD,Q,60.05,60.05,60,60,60,62.95,7,229,13740,,bse,2016-09-29
513005,VBC FERRO   ,XT,Q,45,45,44.5,44.5,44.5,46.8,13,544,24350,,bse,2016-09-29
513010,TATA SPONGE ,B ,Q,606.05,607.8,546.35,558.6,558.6,601.65,2582,71958,41484615,,bse,2016-09-29
513023,NAV BHAR VEN,B ,Q,128.4,136.9,116.95,119.95,119.95,127.25,8022,653756,83177181,,bse,2016-09-29
513043,REMI EDEL   ,XD,Q,22.8,22.8,22.8,22.8,22.8,23.95,1,1,22,,bse,2016-09-29
513059,G.S.AUTO INT,XD,Q,15.1,15.55,14.2,14.5,14.5,15.1,79,31190,464338,,bse,2016-09-29
513063,TRANSFREIGHT,XT,Q,3.9,3.9,3.9,3.9,3.9,4.07,1,300,1170,,bse,2016-09-29
513097,SHIV.BIMETAL,XD,Q,36.2,37.8,32.7,33.45,33.7,36.15,126,20618,703210,,bse,2016-09-29
513108,GANDHI SP.TU,B ,Q,324,324,298,298.95,298.95,314,58,1788,541045,,bse,2016-09-29
513117,AMFORGE IND.,XD,Q,2.96,3.29,2.96,3.27,3.27,3.15,16,4336,12924,,bse,2016-09-29
513119,ABC GAS INT ,XT,Q,22.6,22.6,22.5,22.5,22.5,22.6,2,20,451,,bse,2016-09-29
513121,ORICON ENT  ,B ,Q,58.3,58.6,52.15,53.7,53.7,57.55,1760,281096,15485580,,bse,2016-09-29
513142,BALASORE    ,XC,Q,30,30,26.05,27.1,27.1,30.4,1438,1036675,29214914,,bse,2016-09-29
513149,ACROW INDIA ,XT,Q,185,185,181.95,181.95,181.95,191.5,3,30,5489,,bse,2016-09-29
513151,STI INDIA LT,B ,Q,9.67,9.67,9.15,9.15,9.15,9.21,5,2013,18950,,bse,2016-09-29
513173,STL STR INF ,XD,Q,12.39,12.39,12.37,12.39,12.39,12.39,5,1200,14862,,bse,2016-09-29
513179,NAT STL AGRO,T ,Q,25.1,25.65,23.6,23.6,23.6,24.8,76,22082,530262,,bse,2016-09-29
513216,UTTAM GALVA ,B ,Q,30.8,30.8,28.1,28.65,28.85,30.45,335,41029,1192068,,bse,2016-09-29
513228,PENNAR STEEL,B ,Q,45.3,45.95,42.2,43.05,43,45.05,408,60064,2622401,,bse,2016-09-29
513250,JYOTI STRUCT,B ,Q,13.55,13.89,12.1,12.47,12.47,13.54,959,308947,3969242,,bse,2016-09-29
513252,JAY USHIN   ,XT,Q,270,270,255,259,259,268,7,166,43284,,bse,2016-09-29
513262,ST.STR.WHEEL,B ,Q,605,607.55,560,567.8,567.8,601.65,693,12235,7107387,,bse,2016-09-29
513269,MAN IND.(I) ,B ,Q,50.2,50.5,46.25,46.75,46.9,50.1,634,83634,4030210,,bse,2016-09-29
513295,RUCHI STR AL,XD,Q,3,3.2,2.8,2.82,3.2,3,9,4131,11678,,bse,2016-09-29
513309,GOLKONDA    ,Z ,Q,4.2,4.2,4.19,4.2,4.2,4.04,9,2878,12080,,bse,2016-09-29
513335,METALFORGE  ,B ,Q,67.4,74.05,65.4,66,66,67.35,3171,373961,26625247,,bse,2016-09-29
513349,AJMERA      ,B ,Q,145.05,146.35,133.05,135.8,136.9,145.35,289,15280,2103055,,bse,2016-09-29
513353,COCHIN MIN. ,XD,Q,124.9,124.9,108.1,110.35,110,118.05,54,5323,605843,,bse,2016-09-29
513361,ISW LTD     ,XC,Q,3,3,2.57,2.79,2.79,2.8,20,9272,25390,,bse,2016-09-29
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,7,2640,85536,,bse,2016-09-29
513375,CARBORUNDUM ,B ,Q,276.8,279.4,259.5,263.6,263.6,273.75,1144,32287,8606803,,bse,2016-09-29
513377,MINERAL&METL,A ,Q,47.2,48.2,43.1,43.5,43.5,47.05,2422,334812,15256523,,bse,2016-09-29
513397,VALLABH STEL,XD,Q,28.9,28.9,28.9,28.9,28.9,27.55,4,700,20230,,bse,2016-09-29
513405,PENNAR ALUM.,XT,Q,0.31,0.33,0.31,0.33,0.33,0.32,7,9000,2918,,bse,2016-09-29
513414,SUJANA METAL,B ,Q,2.43,2.5,2.3,2.3,2.31,2.46,48,89659,216678,,bse,2016-09-29
513418,SMFIL       ,XD,Q,14.7,14.9,12.08,12.08,12.08,15.1,1767,701459,9269393,,bse,2016-09-29
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,2,10,722,,bse,2016-09-29
513434,TATA METALIK,B ,Q,423,427.75,338.55,382.3,382.3,420.65,2892,114444,45158519,,bse,2016-09-29
513436,SHAH ALLOYS ,B ,Q,11.5,11.5,10.01,10.25,10.25,11.12,61,6889,72218,,bse,2016-09-29
513446,MONNETISPA  ,B ,Q,23.5,23.65,21.7,22.05,22.05,23.4,272,37386,844514,,bse,2016-09-29
513460,MAHALAXMI SM,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.63,1,100,563,,bse,2016-09-29
513472,SIMPLEX CAST,XD,Q,125.1,125.1,120,120,120,124.05,24,1361,166956,,bse,2016-09-29
513509,KALYANI FORG,T ,Q,278.9,278.9,274.9,274.9,274.9,269.9,2,11,3027,,bse,2016-09-29
513511,PANCH.STEEL ,XD,Q,21.2,21.2,20.7,20.7,20.7,22.25,7,2445,51556,,bse,2016-09-29
513513,ADITYA ISPAT,XD,Q,5.96,5.96,5.96,5.96,5.96,6.27,3,2000,11920,,bse,2016-09-29
513515,S.R.INDUS.  ,XT,Q,4.92,4.92,4.92,4.92,4.92,5.1,1,100,492,,bse,2016-09-29
513517,STEELCAST   ,XC,Q,69,70.95,64,65.15,65,67.6,69,15977,1045141,,bse,2016-09-29
513519,PITTI LAMIN.,B ,Q,50.7,50.85,42.2,46.95,47.6,49.85,193,20100,955035,,bse,2016-09-29
513528,GLITTEK GRAN,XD,Q,2.55,2.55,2.32,2.32,2.32,2.43,2,2,4,,bse,2016-09-29
513532,PRADEEP MET.,XD,Q,42.6,42.65,41,41.4,41,44.65,16,1840,77135,,bse,2016-09-29
513534,VARDHMAN IND,XD,Q,35.05,35.1,34.15,34.15,34.15,35.6,9,1749,60904,,bse,2016-09-29
513536,GNRL        ,XC,Q,54.2,54.2,51.5,51.5,51.5,54.2,8,52,2686,,bse,2016-09-29
513554,MAHA STEEL  ,B ,Q,237.35,237.35,237.35,237.35,237.35,249.8,11,551,130779,,bse,2016-09-29
513558,REAL STRIPS ,XD,Q,10.15,10.15,10.15,10.15,10.15,10.65,1,100,1015,,bse,2016-09-29
513566,NOVA IRON&ST,XT,Q,13.04,13.04,13.04,13.04,13.04,13.3,2,600,7824,,bse,2016-09-29
513575,STERPOW     ,XT,Q,6,6,6,6,6,5.75,5,640,3840,,bse,2016-09-29
513579,FOUNDRY FUEL,XD,Q,5.65,5.65,5.65,5.65,5.65,5.65,1,100,565,,bse,2016-09-29
513583,S.B.& T INT.,T ,Q,1.89,2.03,1.89,2.02,1.9,1.98,7,2391,4760,,bse,2016-09-29
513597,SURANA INDS ,B ,Q,5.21,5.21,4.86,4.89,5.2,5.39,35,7338,36286,,bse,2016-09-29
513599,HIND.COPPER ,A ,Q,63.4,63.4,61.7,62.1,62.1,65.35,2552,314134,19702855,,bse,2016-09-29
513605,SRIPIPES    ,B ,Q,300.9,303.1,270,275.7,275.7,292.05,1842,71226,20125489,,bse,2016-09-29
513629,TULSYAN NEC ,Z ,Q,16.3,16.3,16.3,16.3,16.3,17.1,1,200,3260,,bse,2016-09-29
513642,AXEL POLYMER,XT,Q,7.51,7.51,6.82,7,6.82,7.16,19,4880,34802,,bse,2016-09-29
513683,NLCINDIA    ,A ,Q,73.9,74,71,71.45,71.85,73.7,207,16572,1191993,,bse,2016-09-29
513687,SPECTRA IND.,XD,Q,14.4,14.4,14.4,14.4,14.4,15.15,5,1053,15163,,bse,2016-09-29
513691,JMT AUTO LTD,B ,Q,29.25,29.25,24.5,25.1,25.1,28.55,1018,191275,5061236,,bse,2016-09-29
513699,SOLID STONE ,XD,Q,38,38,38,38,38,39.95,2,200,7600,,bse,2016-09-29
513703,KUMAR WIRE  ,XT,Q,28.5,28.5,28.5,28.5,28.5,29.95,2,16,456,,bse,2016-09-29
513709,SHILP GRAVUR,XD,Q,73,75.5,69.2,70.45,70.45,73.35,60,6454,461084,,bse,2016-09-29
513713,WHITE DIAMON,XD,Q,22,22.15,21.05,21.05,21.05,21.35,44,13852,300199,,bse,2016-09-29
513729,ARO GRANITE ,B ,Q,78.9,82.1,70.15,71.45,71.45,79.65,2516,172033,13175896,,bse,2016-09-29
514010,HIM.FIBRES  ,XC,Q,15.75,16.3,15.75,15.75,15.75,15.75,13,3600,56832,,bse,2016-09-29
514028,RAJKAMAL SYN,XD,Q,12.5,12.5,11.6,11.6,11.6,13,4,800,9820,,bse,2016-09-29
514030,DEEPAK SPINN,XD,Q,97.35,98.5,95.1,95.2,95.1,97.35,73,14360,1386907,,bse,2016-09-29
514034,JBF IND.LTD ,B ,Q,233.6,241,200.25,219.9,219.9,231.9,2463,87741,20098767,,bse,2016-09-29
514036,LOY.TEX MILL,XC,Q,595,595,580,580,580,592,9,455,267998,,bse,2016-09-29
514043,HIMAT.SEIDE ,B ,Q,274.5,275.8,240.9,262.2,262.2,272.8,1033,34237,8951227,,bse,2016-09-29
514045,BSL LTD.    ,B ,Q,64.35,67.9,55.05,62.65,61.55,65.95,85,8726,559482,,bse,2016-09-29
514087,PBM POLYTEX ,XD,Q,77,77,72,72.15,72,76.65,27,3250,239552,,bse,2016-09-29
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,3,1699,509,,bse,2016-09-29
514128,KONARK SYN. ,XD,Q,17.2,17.2,15.6,15.6,15.6,16.4,5,85,1361,,bse,2016-09-29
514138,SURYALATA SP,XD,Q,182,182.2,158,167.05,169.7,177.55,97,6030,1038618,,bse,2016-09-29
514142,TT LTD.     ,B ,Q,46.8,47.9,43.8,44.75,45,46.65,57,6964,317355,,bse,2016-09-29
514144,UNIWORTH LTD,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,3,475,584,,bse,2016-09-29
514162,WELSPUN (I) ,B ,Q,55.4,55.75,52.4,52.4,52.4,55.15,2528,472130,25364668,,bse,2016-09-29
514165,IND.ACRYLICS,XC,Q,18.7,19.8,17.05,17.95,17.95,18.15,873,504211,9168313,,bse,2016-09-29
514167,GANESH ECOSP,B ,Q,225,228.4,207.35,210.25,210,227.1,355,10869,2357126,,bse,2016-09-29
514171,CEETA IND.  ,XT,Q,5.2,5.2,5.2,5.2,5.2,4.96,4,1000,5200,,bse,2016-09-29
514175,VARDHMAN POL,B ,Q,43.15,46,40.5,41.5,41.5,43.3,170,10643,467092,,bse,2016-09-29
514183,BLA ROS IND ,XD,Q,23.5,24,22.2,22.75,22.75,23.55,46,10431,242424,,bse,2016-09-29
514211,SUMEET INDS.,B ,Q,24.45,25.5,21.5,21.5,21.5,23.85,2553,777144,18169893,,bse,2016-09-29
514215,BINNY LTD.  ,XC,Q,169.25,169.25,160.8,160.8,160.8,169.25,167,37723,6334190,,bse,2016-09-29
514221,KLIFESTYLE  ,XD,Q,0.21,0.22,0.21,0.22,0.22,0.21,12,31739,6865,,bse,2016-09-29
514234,SANGAM INDIA,B ,Q,264.4,269,250,252.8,250,262.5,102,3057,792215,,bse,2016-09-29
514266,ZENITH FIBRE,XT,Q,166.6,166.6,162,166.6,166.6,166.6,187,85326,14204431,,bse,2016-09-29
514274,AARVEE DENIM,B ,Q,77.1,77.4,71.45,72.05,72.05,77.95,50,4158,304495,,bse,2016-09-29
514286,ASHIMA LTD. ,B ,Q,15.6,15.6,13.3,13.8,13.8,15.3,472,192426,2740719,,bse,2016-09-29
514296,HARYANA TEX ,XD,Q,3.96,3.96,3.96,3.96,3.96,4.16,1,900,3564,,bse,2016-09-29
514300,PIONEER EMB ,B ,Q,68,68.95,59.15,59.25,59.95,65.7,519,17489,1092721,,bse,2016-09-29
514302,VIPPY SPIN. ,XD,Q,29,29.95,27.55,27.55,27.55,28.1,28,9994,284541,,bse,2016-09-29
514312,JAY HIND SYN,XT,Q,4.76,4.76,4.7,4.7,4.7,4.66,2,1290,6110,,bse,2016-09-29
514322,KAMADGIRI   ,XD,Q,71.05,71.05,70,70,70,73.5,4,150,10577,,bse,2016-09-29
514326,PATSPIN INDI,B ,Q,9.52,9.52,8.99,9.01,9.01,9.42,14,2621,23701,,bse,2016-09-29
514332,NEOINFRA    ,XD,Q,50,51,49.1,50.5,50.5,48.9,20,7721,384228,,bse,2016-09-29
514348,WINSOME YRN ,B ,Q,1.85,1.85,1.82,1.82,1.82,1.85,7,7380,13497,,bse,2016-09-29
514354,PREMIER POLY,B ,Q,25.5,25.5,25.5,25.5,25.5,26,10,1970,50235,,bse,2016-09-29
514366,CITIZEN YARN,XD,Q,2.26,2.29,2.09,2.09,2.09,2.19,61,61697,131064,,bse,2016-09-29
514386,GUJ COTEX   ,XD,Q,4.17,4.17,4.17,4.17,4.17,3.98,1,1,4,,bse,2016-09-29
514394,AJIL        ,XC,Q,27.95,27.95,27.95,27.95,27.95,27.95,94,154783,4326184,,bse,2016-09-29
514400,GARWARE SYN.,XD,Q,7.36,7.36,7.36,7.36,7.36,7.36,1,82,603,,bse,2016-09-29
514412,SARUPINDUS  ,XT,Q,70,70,67.5,67.5,67.5,70.9,5,1151,77795,,bse,2016-09-29
514418,MANORG      ,XD,Q,43,44.7,34.05,35.05,35.05,41.2,442,117382,4656102,,bse,2016-09-29
514428,HINDU.ADHESI,XD,Q,43,43,38.6,40.65,41.9,43.55,40,1542,61139,,bse,2016-09-29
514442,SRI KPR IND ,XT,Q,18.7,20.6,18.7,20,20,19.65,25,5669,114041,,bse,2016-09-29
514448,JYOTI RESINS,XD,Q,99,102,90.45,94.3,94.3,101.9,116,15120,1454508,,bse,2016-09-29
514450,MAHA.RUBTECH,XC,Q,29.9,30,29.8,29.8,29.8,29.8,22,8512,254307,,bse,2016-09-29
514460,OSWAL YARNS ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,10,20,,bse,2016-09-29
514470,WIMSOME TEXT,XD,Q,52.55,53.05,47,50,50,52.5,26,2678,137080,,bse,2016-09-29
514474,FAIRDEAL FIL,XD,Q,30.1,31,29,29.55,29.35,30.1,8,275,8235,,bse,2016-09-29
515018,REG.CERAMIC ,T ,Q,3.84,3.85,3.84,3.85,3.85,3.84,10,2650,10199,,bse,2016-09-29
515030,ASAHI IN.GLA,B ,Q,196,198.1,180.85,185.9,187,195.1,445,23235,4406385,,bse,2016-09-29
515037,MURD.CERAM  ,B ,Q,40,40.85,33,33.8,33.8,39.65,1370,208919,7634083,,bse,2016-09-29
515043,SAINT-GOBAIN,XC,Q,41.4,43.5,37.7,38.2,38.2,40.8,1662,501957,20407857,,bse,2016-09-29
515055,ANANTRAJ    ,B ,Q,59.5,61.5,52,54.2,54.2,59.35,4201,763799,43850442,,bse,2016-09-29
515059,MADHUS.IND. ,XD,Q,10.68,10.68,10,10,10,10.18,5,1698,17454,,bse,2016-09-29
515085,RESTILE CER.,XD,Q,5.6,5.6,4.6,5.18,5.33,5.5,40,11065,59184,,bse,2016-09-29
515093,MADHAV MARB.,B ,Q,55.75,56.3,48.65,50.1,50.1,55.2,61,3792,196230,,bse,2016-09-29
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,2,1000,4460,,bse,2016-09-29
515145,HIND.NAT.GLS,B ,Q,98,101,94,96,96,97.7,17,1251,119676,,bse,2016-09-29
515147,HALDYN GLASS,XC,Q,30.5,31.25,26.5,27.95,27.95,30.35,569,296589,8427097,,bse,2016-09-29
516003,SARDA PLY.  ,XD,Q,84.9,84.9,77.05,80.45,82,84.9,99,45651,3861295,,bse,2016-09-29
516007,MANGALAM TIM,B ,Q,35.2,35.7,30.5,32.1,32.1,34.75,230,26397,872261,,bse,2016-09-29
516016,SHREYANS IND,B ,Q,70,70,60.15,60.85,61,65.85,26,3272,208538,,bse,2016-09-29
516022,STAR PAPER  ,B ,Q,104.9,107.45,99.7,99.7,99.7,104.9,367,33503,3434935,,bse,2016-09-29
516030,YASH PAPERS ,XD,Q,18.15,18.75,16.5,17.1,17.1,18.5,130,74123,1316225,,bse,2016-09-29
516064,ARROWGREEN  ,B ,Q,519,519,455,484.4,484.4,502.25,589,8737,4328371,,bse,2016-09-29
516072,VISHNU CHEM ,B ,Q,293,323.4,243.2,275.35,275.35,292.6,4092,90943,27080033,,bse,2016-09-29
516078,JUMBO BAG   ,Z ,Q,9.48,9.48,9.48,9.48,9.48,9.29,5,2000,18960,,bse,2016-09-29
516082,N.R.AGARWAL ,XD,Q,133.75,133.75,133.75,133.75,133.75,133.75,20,5553,742713,,bse,2016-09-29
516086,SH.RAJES.PAP,XT,Q,6.62,6.62,6.62,6.62,6.62,6.37,6,6000,39720,,bse,2016-09-29
516092,PUDMJEE IND ,B ,Q,9.55,10.29,9.47,9.94,9.94,10,5,510,4831,,bse,2016-09-29
516096,SANGAL PAPER,XT,Q,65.55,65.75,64.85,64.85,64.85,68.25,5,354,23221,,bse,2016-09-29
516098,VENTURA TEXL,XD,Q,11.4,11.4,11.4,11.4,11.4,11.2,1,10,114,,bse,2016-09-29
516106,SH.KARTHIK P,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,2,200,1168,,bse,2016-09-29
516108,S.I.PAPER   ,XT,Q,148,148,145.1,146,146,149.15,21,1800,263854,,bse,2016-09-29
517015,VINDHYA TELE,B ,Q,618.35,624,510.65,582.25,583.5,616.6,505,3529,2078277,,bse,2016-09-29
517035,RUTTONSHA IN,XD,Q,37.5,37.5,35.85,37.25,37.5,37.5,92,32060,1199708,,bse,2016-09-29
517041,ADORWELDING ,B ,Q,277.4,279,256,259.85,259.85,282,225,3989,1089258,,bse,2016-09-29
517059,SALZER ELEC ,B ,Q,217.95,221,199,203.9,205,215.5,1455,64198,13703755,,bse,2016-09-29
517063,JETINFOTRAN ,XD,Q,50.35,51.85,49.4,49.9,49.4,50.75,31,4344,218102,,bse,2016-09-29
517080,HIGHGROUND  ,XC,Q,32,32,28.05,29.3,29.45,29.95,393,72104,2126663,,bse,2016-09-29
517096,APLAB LTD.  ,XT,Q,22.4,22.65,22.4,22.4,22.4,22,4,660,14834,,bse,2016-09-29
517119,PCS TECH    ,XD,Q,25.55,25.55,23,23.1,23.1,25.95,40,5681,135012,,bse,2016-09-29
517140,MOSER BEAR  ,B ,Q,8.02,8.25,6.99,7.38,7.38,8,858,586534,4462473,,bse,2016-09-29
517146,USHA MART.LT,B ,Q,12.7,12.84,11.5,11.84,11.84,12.58,567,261108,3182688,,bse,2016-09-29
517164,ZENITH COMP.,B ,Q,1.7,1.7,1.64,1.64,1.64,1.72,3,300,498,,bse,2016-09-29
517166,SPEL SEMICON,XD,Q,12.25,12.85,11,11.06,11.46,12.21,107,51908,615545,,bse,2016-09-29
517168,SUBROS LTD. ,B ,Q,136.8,137,120,123.5,123.5,133.5,931,71544,9175494,,bse,2016-09-29
517174,HONEYWELL   ,B ,Q,9175.05,9175.05,9e3,9007.5,9030,9154.3,33,60,544971,,bse,2016-09-29
517201,SWITCH.TECH.,XD,Q,60.5,60.5,60.5,60.5,60.5,62.15,3,6,363,,bse,2016-09-29
517206,LUMAX IND   ,B ,Q,843.9,849,735,791.7,797,843.9,949,10846,8691125,,bse,2016-09-29
517214,SPICEMOBI   ,B ,Q,15.5,15.6,14.45,14.8,14.8,15.95,23,5756,88169,,bse,2016-09-29
517224,SUJANA INDUS,B ,Q,1.49,1.54,1.34,1.39,1.34,1.48,64,106258,153103,,bse,2016-09-29
517228,TREND ELECT ,XD,Q,22.75,23.2,21.4,21.4,21.4,22.1,14,555,12572,,bse,2016-09-29
517230,PREM.AU.ELEC,B ,Q,10.31,11.47,9.67,10.5,9.67,10.34,11,2651,27288,,bse,2016-09-29
517236,CALCOM VISIO,XD,Q,2.48,2.48,2.48,2.48,2.48,2.61,2,500,1240,,bse,2016-09-29
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,2,200,5330,,bse,2016-09-29
517258,PRECISION EL,XT,Q,30.1,30.35,29.5,29.5,29.5,29,8,2550,75523,,bse,2016-09-29
517271,HBL P SYS   ,B ,Q,32.2,32.5,29.7,30.35,30.35,32.15,488,120837,3733467,,bse,2016-09-29
517296,PHOENIXLL   ,B ,Q,168,168,150,156.55,156.55,166.45,234,13630,2147503,,bse,2016-09-29
517300,GUJ.IND.POW.,B ,Q,86.2,89.7,86,86.35,86.35,86.5,342,18430,1606790,,bse,2016-09-29
517330,CMI LTD.    ,XC,Q,183,183,168,172,172,178.45,275,37917,6730063,,bse,2016-09-29
517334,MOTHERSON SS,A ,Q,318,318.6,287.4,306.4,306.4,316.3,4739,207889,63494460,,bse,2016-09-29
517344,MINDTECK (I),B ,Q,87.1,93,78.1,80.35,81,84.75,576,36729,3167486,,bse,2016-09-29
517354,HAVELLSINDIA,A ,Q,423,425.65,396.6,408.6,408.6,419,2989,163879,67870515,,bse,2016-09-29
517356,ACI INFOCOM ,XD,Q,8.39,8.39,7.49,7.49,7.49,8.34,11,1001,7649,,bse,2016-09-29
517370,INCAP LTD.  ,XT,Q,25.2,25.2,25.2,25.2,25.2,25.9,1,3,75,,bse,2016-09-29
