SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509220,PTL LTD     ,B ,Q,123.85,124.7,117.3,121.05,121.5,122.15,369,5345,644942,,bse,2016-06-02
509243,TVS SRICHAKR,B ,Q,2347.2,2350,2320,2332.1,2320,2347.55,159,648,1517563,,bse,2016-06-02
509438,BENARES HOT ,XT,Q,1030.25,1047,1030,1044,1044,1044.75,18,89,92572,,bse,2016-06-02
509480,BERGE PAINT ,A ,Q,282,286.75,281.7,285.1,285.1,285.2,376,7636,2170289,,bse,2016-06-02
509486,CAPRIHANS   ,XC,Q,78,81.4,78,80.05,80,78.45,22,2248,179947,,bse,2016-06-02
509488,GRAPHITE IN.,B ,Q,74.75,75.65,73.1,73.95,73.75,73.15,38,3571,264523,,bse,2016-06-02
509496,ITDCEM      ,B ,Q,131.9,131.9,128.3,129.4,129.05,129.5,331,15174,1971188,,bse,2016-06-02
509525,EMPIRE IND. ,B ,Q,1590,1639.95,1575,1583.1,1590,1600.05,26,124,196813,,bse,2016-06-02
509550,GAMMON INDIA,B ,Q,10.72,10.9,10.57,10.65,10.65,10.76,184,38917,416070,,bse,2016-06-02
509557,GARWARE WALL,B ,Q,356,362.75,354,361.3,362.5,356.1,84,2407,864766,,bse,2016-06-02
509563,GARWA.MARINE,XT,Q,18.45,18.45,18.45,18.45,18.45,19.4,5,750,13837,,bse,2016-06-02
509567,GOA CARBON  ,B ,Q,81.5,83.1,80.8,82.7,82.7,81.55,70,5835,476322,,bse,2016-06-02
509597,HARDCASTLE  ,XD,Q,291,300,291,291.3,291,305,7,160,46680,,bse,2016-06-02
509627,HIND.DORR   ,B ,Q,11.8,12,10.12,10.3,10.3,11.11,1068,240087,2606807,,bse,2016-06-02
509631,HEG LIMITED ,B ,Q,151.15,157.5,150.5,154.95,154.95,151.9,118,3154,485222,,bse,2016-06-02
509635,HIND.COMPOSI,B ,Q,1085,1114.4,1063,1095.8,1114.4,1080,17,103,111755,,bse,2016-06-02
509675,HIL         ,B ,Q,521,535,521,527.65,526.55,512.4,104,1240,655668,,bse,2016-06-02
509692,IND.CARD    ,B ,Q,226,226,216.5,220,220,227,33,468,103099,,bse,2016-06-02
509709,INT.CONVEYOR,XC,Q,17.7,18,17.7,18,18,18,6,1900,33900,,bse,2016-06-02
509715,JAYSHRE TEA ,B ,Q,78.1,79.2,77,77.85,77.85,79.05,184,19731,1539037,,bse,2016-06-02
509760,MODERN SHARE,XD,Q,21.65,21.65,21.65,21.65,21.65,20.65,1,1,21,,bse,2016-06-02
509820,PAPERPROD   ,B ,Q,270,270,262,267.3,267.3,266.9,120,2039,545260,,bse,2016-06-02
509874,SHALIMAR PAI,B ,Q,147.35,147.45,142,142.45,142,146.4,285,11877,1701841,,bse,2016-06-02
509895,HIND MILLS  ,XD,Q,364.05,378.5,364,378.5,378.5,378.5,5,70,25627,,bse,2016-06-02
509930,SUPREM IND  ,A ,Q,935,935,916.85,917.8,917.8,928.1,857,6795,6260884,,bse,2016-06-02
509966,VST INDUS.  ,B ,Q,1678.7,1714.35,1636,1643.4,1653,1650,138,923,1520099,,bse,2016-06-02
510245,SWASTI VINAY,XD,Q,2.1,2.14,2.01,2.13,2.14,2.11,55,38823,79849,,bse,2016-06-02
511012,YAMINI INVES,B ,Q,37,42.7,37,40,40,40.05,73,221484,8863183,,bse,2016-06-02
511034,JINDAL DRILL,B ,Q,171.35,171.85,165.85,167.7,167.7,169.85,108,3467,586200,,bse,2016-06-02
511066,SAKTHI FIN. ,XC,Q,24.25,26.5,24.25,26.15,26.5,26.35,35,3111,80761,,bse,2016-06-02
511072,DEWAN H.FIN.,A ,Q,198,198.8,194.75,197.45,197.45,197.15,2138,106708,21026608,,bse,2016-06-02
511076,SAT IND LTD ,XD,Q,13,13.1,10.75,12.5,12.5,12.53,39,14058,174008,,bse,2016-06-02
511092,JMD TELEFILM,XD,Q,1.74,1.74,1.74,1.74,1.74,1.77,2,305,530,,bse,2016-06-02
511108,SHIVA TEXYAM,B ,Q,94,112.85,94,112.85,112.85,94.05,917,46511,5045481,,bse,2016-06-02
511110,V.B.DESAI   ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,4,5250,49875,,bse,2016-06-02
511116,QUADRANT    ,XC,Q,3.15,3.5,3.14,3.43,3.5,3.21,27,25237,82146,,bse,2016-06-02
511131,KAMAN HSG   ,XD,Q,15.1,15.7,14.5,15.1,15.1,15.5,25,4199,62984,,bse,2016-06-02
511144,ASYAINFO    ,XD,Q,47.15,57.95,47.15,52.2,52.5,54.4,124,21717,1146630,,bse,2016-06-02
511147,WALL ST.FIN.,XD,Q,23.8,23.8,23.8,23.8,23.8,24.95,1,100,2380,,bse,2016-06-02
511153,ANJANIFOODS ,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,100,551,,bse,2016-06-02
511196,CANFIN HOMES,B ,Q,1204,1222,1180.1,1195.85,1195.85,1207.45,388,3360,4044813,,bse,2016-06-02
511208,IL & FS INVE,B ,Q,14.6,14.6,13.4,13.6,13.8,14.45,904,531195,7287789,,bse,2016-06-02
511218,SHRIRAM TRAN,A ,Q,1165,1172.4,1149.05,1158.05,1158.05,1165.15,1331,16716,19381336,,bse,2016-06-02
511243,CHOLAFIN    ,A ,Q,982.4,1046.35,975.35,1027,1027,979.25,1623,17613,17877697,,bse,2016-06-02
511288,GRUH FINANCE,A ,Q,279.5,283.15,275.55,277.45,277.45,280.7,603,12983,3618759,,bse,2016-06-02
511333,VLS FINANCE ,B ,Q,42.05,43.4,41.1,43.1,43,41.5,235,50244,2136132,,bse,2016-06-02
511355,IND CEM CAP ,B ,Q,3.09,3.09,3.09,3.09,3.09,3.25,2,30,92,,bse,2016-06-02
511357,KAILASH AUTO,XC,Q,0.89,0.89,0.89,0.89,0.89,0.9,6,18101,16109,,bse,2016-06-02
511359,AD-MANUM FIN,XD,Q,26.6,27.9,26.6,27.25,27.9,27.9,3,22,586,,bse,2016-06-02
511389,VIDEOCON IND,A ,Q,104.75,104.75,103,103.6,103.45,103.5,199,10555,1096562,,bse,2016-06-02
511393,DFLINFRA    ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.07,1,1000,1020,,bse,2016-06-02
511411,SHRISTINFRA ,XC,Q,127,127,119,124.85,125,127.4,17,217,26794,,bse,2016-06-02
511413,CREST       ,B ,Q,53.4,53.4,51.6,52.85,52.85,50.5,16,241,12619,,bse,2016-06-02
511427,ATN INTER.  ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,5,2,,bse,2016-06-02
511431,VAKRANGEE   ,A ,Q,182.1,192.7,172,184.6,184.6,183.5,17705,4910623,873968733,,bse,2016-06-02
511451,DHARANI FIN.,XT,Q,6.36,6.36,6.36,6.36,6.36,6.69,1,5,31,,bse,2016-06-02
511463,RUDRAKSH    ,XT,Q,48.3,48.3,48.3,48.3,48.3,47.4,7,31,1497,,bse,2016-06-02
511473,IND.BANK MER,B ,Q,6.76,6.76,6.75,6.75,6.75,6.85,7,151,1019,,bse,2016-06-02
511501,BHARAT BHUSH,XD,Q,10.5,11,10.5,10.98,11,10.5,11,5898,64074,,bse,2016-06-02
511505,CAPITAL TRUS,XT,Q,440,450,431.2,439.3,442.9,442,27,1525,671999,,bse,2016-06-02
511523,VEERHEALTH  ,XD,Q,1.36,1.4,1.36,1.36,1.36,1.43,11,7005,9587,,bse,2016-06-02
511525,PAN INDIA C ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,105,24,,bse,2016-06-02
511533,SAHARA HOUSG,XD,Q,35,37.75,34.65,37.65,37.65,34.8,14,420,14902,,bse,2016-06-02
511549,MORARKA FIN.,XD,Q,9.45,9.5,9.45,9.5,9.5,9.5,14,5510,52220,,bse,2016-06-02
511551,MONARCH     ,XD,Q,27.5,27.5,27.5,27.5,27.5,28.45,1,140,3850,,bse,2016-06-02
511577,SAVANI FIN. ,XT,Q,6.09,6.09,6.09,6.09,6.09,5.8,2,300,1827,,bse,2016-06-02
511585,REGENCY TRUS,XD,Q,2.02,2.02,2.02,2.02,2.02,2.06,1,2000,4040,,bse,2016-06-02
511589,AVONMORE    ,XD,Q,7.93,8.98,7.93,8.04,8.02,8.08,4,250,1996,,bse,2016-06-02
511593,LIBORD FIN  ,XT,Q,8.05,8.05,8,8,8,8.3,5,7210,57990,,bse,2016-06-02
511601,YASH MANAGE.,XD,Q,4.98,4.98,4.8,4.8,4.8,4.75,4,700,3396,,bse,2016-06-02
511605,ARIHANT CAP.,XD,Q,40.5,42.45,39,40.5,40.4,40.1,17,3415,139340,,bse,2016-06-02
511607,BIR SHL EDU ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.98,1,120,348,,bse,2016-06-02
511609,ISL CONSULT ,XD,Q,18,18,18,18,18,19.1,2,5000,9e4,,bse,2016-06-02
511628,IMCAP       ,XD,Q,24.15,24.15,24.15,24.15,24.15,23,3,525,12678,,bse,2016-06-02
511630,SAMBHAAV MED,B ,Q,4.5,4.5,4.4,4.4,4.4,4.64,8,1715,7647,,bse,2016-06-02
511658,NETTLINX LTD,XD,Q,62.5,62.75,61.5,61.55,61.55,61.45,61,16907,1046243,,bse,2016-06-02
511664,BGIL FL TEC ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,2300,3956,,bse,2016-06-02
511672,SCANSTL     ,XC,Q,15.7,15.7,15.7,15.7,15.7,15.7,3,101,1585,,bse,2016-06-02
511676,GIC HOUSING ,B ,Q,274,277.75,271.1,273.7,273.7,275.3,212,6289,1723230,,bse,2016-06-02
511682,IFL PRMOTER ,XD,Q,0.52,0.54,0.52,0.54,0.54,0.54,2,105,56,,bse,2016-06-02
511688,MATHEW EASOW,XC,Q,91,108,91,92.4,92.4,96,6,56,5525,,bse,2016-06-02
511690,WARNER MULTI,XT,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,5000,6700,,bse,2016-06-02
511692,AJCON GLOBAL,XD,Q,19,19,19,19,19,20,1,50,950,,bse,2016-06-02
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,5,40,,bse,2016-06-02
511710,CUBICAL FIN.,XD,Q,2.96,2.96,2.96,2.96,2.96,3.1,1,18,53,,bse,2016-06-02
511716,ESCORT FINAN,XD,Q,4.35,4.62,4.34,4.45,4.45,4.32,57,28298,124007,,bse,2016-06-02
511720,CAPMAN FIN. ,XD,Q,5.85,5.9,5.85,5.9,5.9,6.15,9,3695,21799,,bse,2016-06-02
511724,BAID LEASING,XD,Q,40,40,40,40,40,40,8,300,12e3,,bse,2016-06-02
511726,VIPUL LTD   ,B ,Q,54.7,55,54.2,54.5,54.2,53.7,184,136521,7439432,,bse,2016-06-02
511736,USHDEV INTNL,XD,Q,252.5,252.5,242.5,252.5,252.5,252.5,4,8,2005,,bse,2016-06-02
511742,CHOKHANI SEC,XD,Q,16.8,16.8,16.8,16.8,16.8,16,2,49,823,,bse,2016-06-02
511754,SHALIB.FINAN,XT,Q,47,47,45,45,45,47,8,596,27320,,bse,2016-06-02
511764,UPASANA FIN.,XT,Q,16.5,16.5,15.35,15.45,15.45,16.05,5,1800,27778,,bse,2016-06-02
511766,MUTHOOT CAP ,B ,Q,177,179.5,175,179.5,179.5,181.9,13,240,42333,,bse,2016-06-02
512018,CNI RES LTD ,XD,Q,3.95,4.25,3.83,4.11,4.1,4.02,62,30513,123226,,bse,2016-06-02
512047,ROYAL IND   ,XD,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,200,556,,bse,2016-06-02
512048,LUHARUKA    ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.8,2,1505,1219,,bse,2016-06-02
512068,DECCANGOLD  ,XC,Q,37.95,38.2,37.5,37.8,38.1,37.85,171,32893,1245453,,bse,2016-06-02
512070,UPL         ,A ,Q,597.7,609,590.85,604.85,604.85,591.45,10514,247746,149348330,,bse,2016-06-02
512093,CRANES SOFTW,T ,Q,2.05,2.11,2,2.08,2.11,2.05,30,26447,54002,,bse,2016-06-02
512105,PROAIMENT   ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,100,205,,bse,2016-06-02
512131,SIGNET IND  ,B ,Q,21.2,23.25,21,23.1,23.1,21.15,766,133318,2993689,,bse,2016-06-02
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,8,37500,11625,,bse,2016-06-02
512161,8KMILES     ,B ,Q,1711.35,1721.85,1694.65,1703.3,1700.6,1711.3,433,1811,3091852,,bse,2016-06-02
512175,VAMA INDS   ,XD,Q,27.2,28.9,27.2,27.3,28.9,28.8,4,201,5479,,bse,2016-06-02
512179,SUNTECK REAL,B ,Q,218.5,222,218,218.3,218,218.05,102,24432,5390967,,bse,2016-06-02
512215,VORA CONST. ,XT,Q,26,26,26,26,26,24.8,1,50,1300,,bse,2016-06-02
512229,VERITAS     ,XT,Q,103.55,103.55,103.55,103.55,103.55,105.65,1,50,5177,,bse,2016-06-02
512237,JAI CORP LTD,B ,Q,70.05,72.3,69.25,71.9,71.9,70.25,1641,240506,17123710,,bse,2016-06-02
512247,ASHIRWAD CAP,XD,Q,2.75,3.08,2.65,2.87,2.87,2.88,62,22056,62282,,bse,2016-06-02
512257,SVARTCORP   ,XD,Q,3.22,3.29,2.9,2.99,2.99,3.08,179,439001,1369420,,bse,2016-06-02
512267,MEDIA MATRIX,XC,Q,8.9,9.24,8.83,9.05,9.15,8.9,59,58952,538695,,bse,2016-06-02
512273,ARONI COMM  ,XD,Q,79.1,81,79.1,79.7,79.1,83.25,9,436,34773,,bse,2016-06-02
512289,SHIRPUR GOLD,B ,Q,83.65,85,83,84.6,83.75,83.55,266,61234,5149406,,bse,2016-06-02
512296,BHAGYA INL  ,B ,Q,16.9,16.9,16.9,16.9,16.9,16.85,2,1000,16900,,bse,2016-06-02
512297,WHEEL & AXLE,XT,Q,406.45,406.45,406.45,406.45,406.45,427.8,4,48,19509,,bse,2016-06-02
512299,STERL.BIOTEC,B ,Q,3.31,3.31,3.2,3.28,3.25,3.34,211,22287,72928,,bse,2016-06-02
512301,CHAMBAL BREW,XD,Q,14.94,14.94,14.2,14.3,14.2,14.23,208,51305,735532,,bse,2016-06-02
512332,BIRLA CAP   ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.45,2,505,217,,bse,2016-06-02
512344,ARAVALI SEC.,XT,Q,5.65,5.65,5.65,5.65,5.65,5.47,3,525,2966,,bse,2016-06-02
512393,SHARDUL SECU,XD,Q,36,36,36,36,36,37,1,25,900,,bse,2016-06-02
512417,TRITRADE    ,XC,Q,0.63,0.63,0.63,0.63,0.63,0.64,3,4000,2520,,bse,2016-06-02
512437,APOLLO FIN I,XT,Q,15.75,15.75,15.75,15.75,15.75,15,3,75,1181,,bse,2016-06-02
512453,SHRI JAGDAMB,XT,Q,450,450,450,450,450,438.5,1,18,8100,,bse,2016-06-02
512455,LLOYDS MET E,XD,Q,27.45,27.45,26,27.25,27.25,26.6,7,172,4502,,bse,2016-06-02
512477,BETEX INDIA ,XD,Q,46.75,46.75,46.75,46.75,46.75,44.55,1,1,46,,bse,2016-06-02
512489,OASIS SECUR.,XD,Q,32.8,32.8,32.7,32.75,32.75,32.8,12,3065,100302,,bse,2016-06-02
512493,GARNET INTL ,XD,Q,186,192.4,186,192.4,192.4,183.3,3,8501,1581192,,bse,2016-06-02
512499,SHALIMAR PRO,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,5,1,,bse,2016-06-02
512519,DONEAR IND. ,B ,Q,26.5,26.8,25.5,26.6,26.6,26.65,172,26584,699571,,bse,2016-06-02
512527,SUPER SAL IN,XC,Q,423.7,423.7,403,409,409,417.85,18,4695,1956945,,bse,2016-06-02
512529,SEQUENT     ,B ,Q,138,138.4,136,137.4,136.6,138.35,256,11149,1527328,,bse,2016-06-02
512531,STC INDIA   ,B ,Q,88,89.4,87.25,87.65,87.65,88.4,267,11488,1013883,,bse,2016-06-02
512535,ASAHI INFRA.,XT,Q,1.08,1.12,1.08,1.12,1.12,1.1,6,13063,14110,,bse,2016-06-02
512559,KOHINORFOODS,B ,Q,72.35,73.9,70.5,71.3,71.3,72,1013,62176,4471069,,bse,2016-06-02
512565,R.T.EXPORTS ,XD,Q,9.31,9.31,9.31,9.31,9.31,9.8,2,89,828,,bse,2016-06-02
512573,AVANTI FEEDS,B ,Q,482.8,489.8,477,481.8,481.8,483.55,273,6041,2930053,,bse,2016-06-02
512579,GUJ.NRE COKE,B ,Q,2.53,2.61,2.52,2.58,2.58,2.53,194,241066,615281,,bse,2016-06-02
512597,KEYNOTE CORP,B ,Q,43.4,43.4,43.4,43.4,43.4,42.9,1,50,2170,,bse,2016-06-02
512599,ADANI ENTER ,A ,Q,76,76.45,74.3,75.5,75.5,75.25,2271,555705,41823114,,bse,2016-06-02
512604,HARIA EXPORT,XD,Q,4.73,4.73,4.45,4.45,4.45,4.51,4,434,2038,,bse,2016-06-02
512608,BHANDARI HOS,XD,Q,3.93,4.07,3.93,3.93,3.93,4.13,274,542949,2144844,,bse,2016-06-02
512626,ORBIT EXPORT,B ,Q,223.05,226.65,214,216.4,217,224.65,229,4841,1056095,,bse,2016-06-02
512634,SAVERA IND  ,XD,Q,70,74,62.45,62.5,62.45,64.8,21,704,46468,,bse,2016-06-02
513010,TATA SPONGE ,B ,Q,610,630,610,614.35,614.35,610.75,7727,199577,123877029,,bse,2016-06-02
513023,NAV BHAR VEN,B ,Q,177.65,180.6,175,176.7,177.5,178.45,843,20484,3636632,,bse,2016-06-02
513043,REMI EDEL   ,XD,Q,14.5,15.25,14.5,15.25,15.25,15.2,2,431,6272,,bse,2016-06-02
513059,G.S.AUTO INT,XD,Q,13.5,14,13.01,13.93,13.85,13.1,106,24714,335789,,bse,2016-06-02
513063,TRANSFREIGHT,XT,Q,6.52,7.2,6.52,7.2,7.2,6.86,7,5003,32941,,bse,2016-06-02
513097,SHIV.BIMETAL,XD,Q,23,23.4,22.25,22.9,22.25,23.4,18,2750,62977,,bse,2016-06-02
513108,GANDHI SP.TU,B ,Q,220,224,220,224,224,221.35,5,32,7060,,bse,2016-06-02
513117,AMFORGE IND.,B ,Q,2.54,2.78,2.54,2.77,2.78,2.67,4,53,135,,bse,2016-06-02
513121,ORICON ENT  ,B ,Q,64.8,73.05,64.6,70.4,70.4,63.85,11355,1751413,122723550,,bse,2016-06-02
513142,BALASORE    ,XC,Q,18.65,18.9,18.5,18.65,18.65,18.75,65,13150,245156,,bse,2016-06-02
513149,ACROW INDIA ,XT,Q,156.4,156.4,147.1,147.8,147.3,150.75,9,580,88278,,bse,2016-06-02
513173,STL STR INF ,XD,Q,10.01,10.75,9.97,9.98,10.75,10.49,9,776,7743,,bse,2016-06-02
513179,NAT STL AGRO,T ,Q,11.5,11.62,11.05,11.37,11.15,11.07,26,7152,80803,,bse,2016-06-02
513216,UTTAM GALVA ,B ,Q,27.15,27.3,26.15,26.4,26.4,27.45,233,40899,1086785,,bse,2016-06-02
513228,PENNAR STEEL,B ,Q,44.2,44.7,43.7,44.1,43.85,44.5,88,11228,495208,,bse,2016-06-02
513250,JYOTI STRUCT,B ,Q,9.09,9.47,8.9,9.12,9.19,9.06,255,32356,296381,,bse,2016-06-02
513262,ST.STR.WHEEL,B ,Q,391.2,397.5,391.1,393.7,393.7,392.7,98,1843,727951,,bse,2016-06-02
513269,MAN IND.(I) ,B ,Q,57,58.5,56.8,58.2,58.2,57.3,358,51072,2973764,,bse,2016-06-02
513309,GOLKONDA    ,Z ,Q,3.78,4.1,3.78,4.1,4.1,3.92,4,1801,6896,,bse,2016-06-02
513335,METALFORGE  ,B ,Q,45,45,43.2,43.6,43.6,44.75,489,16321,715218,,bse,2016-06-02
513349,AJMERA      ,B ,Q,167.05,169.9,165.9,167.95,167.95,167.05,647,30811,5191043,,bse,2016-06-02
513353,COCHIN MIN. ,XD,Q,100,100,90,93.9,94,91.3,21,1065,97262,,bse,2016-06-02
513361,ISW LTD     ,XC,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,1,2,,bse,2016-06-02
513369,RAJKUMAR FRG,XT,Q,30,30,30,30,30,28.65,6,2700,81e3,,bse,2016-06-02
513375,CARBORUNDUM ,B ,Q,225,226.2,222.65,223.9,224.05,225.95,78,1917,430485,,bse,2016-06-02
513377,MINERAL&METL,A ,Q,36,36.55,36,36.15,36.15,36.25,339,32783,1190440,,bse,2016-06-02
513397,VALLABH STEL,XD,Q,35.2,35.2,35.2,35.2,35.2,37.05,1,100,3520,,bse,2016-06-02
513401,ASHIANA ISP.,XT,Q,8.82,8.82,8.82,8.82,8.82,8.4,2,200,1764,,bse,2016-06-02
513403,PM TELELINN ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.75,4,112,293,,bse,2016-06-02
513405,PENNAR ALUM.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,155,60,,bse,2016-06-02
513414,SUJANA METAL,B ,Q,2.1,2.19,2.05,2.07,2.07,2.16,40,19209,40934,,bse,2016-06-02
513418,SMFIL       ,XD,Q,8.5,8.75,8.41,8.48,8.48,8.39,87,230051,1983927,,bse,2016-06-02
513434,TATA METALIK,B ,Q,259.55,259.55,253.8,259.55,259.55,247.2,1803,341714,88393349,,bse,2016-06-02
513436,SHAH ALLOYS ,B ,Q,8.5,9,7.71,8.49,8.5,8.51,32,6070,49753,,bse,2016-06-02
513446,MONNETISPA  ,B ,Q,22.1,22.1,21.5,21.6,21.7,22.05,94,15565,337393,,bse,2016-06-02
513460,MAHALAXMI SM,Z ,Q,3.5,3.6,3.47,3.6,3.6,3.65,4,1200,4196,,bse,2016-06-02
513472,SIMPLEX CAST,XD,Q,110.05,121.5,110,117.45,117.45,111.95,189,24847,2911377,,bse,2016-06-02
513509,KALYANI FORG,T ,Q,220.3,241,220.3,240.95,241,231.85,5,256,60940,,bse,2016-06-02
513511,PANCH.STEEL ,XD,Q,19.5,19.5,18.95,18.95,18.95,20.2,7,3157,60827,,bse,2016-06-02
513515,S.R.INDUS.  ,XD,Q,3.66,3.66,3.66,3.66,3.66,3.85,2,1100,4026,,bse,2016-06-02
513517,STEELCAST   ,XD,Q,75.05,76,74.25,76,76,77.05,5,560,42522,,bse,2016-06-02
513519,PITTI LAMIN.,B ,Q,42.65,42.7,39,40.1,40.1,38.85,1313,49211,1979596,,bse,2016-06-02
513528,GLITTEK GRAN,XD,Q,2.35,2.35,2.35,2.35,2.35,2.3,4,693,1628,,bse,2016-06-02
513532,PRADEEP MET.,XC,Q,41.5,43,41.5,43,43,41.1,4,57,2448,,bse,2016-06-02
513534,VARDHMAN IND,XD,Q,33.3,33.3,32,33.2,33.2,31.75,31,9786,321596,,bse,2016-06-02
513536,GNRL        ,XC,Q,42.95,42.95,42.95,42.95,42.95,41,2,140,6013,,bse,2016-06-02
513554,MAHA STEEL  ,XD,Q,169.8,174,151,162.05,162.05,167.25,338,78095,12900201,,bse,2016-06-02
513558,REAL STRIPS ,XD,Q,8.68,8.68,7.75,8.13,8.47,7.73,6,2080,16431,,bse,2016-06-02
513566,NOVA IRON&ST,T ,Q,5.87,5.95,5.64,5.93,5.93,5.88,17,1252,7350,,bse,2016-06-02
513597,SURANA INDS ,B ,Q,5.4,5.4,5.4,5.4,5.4,5.28,3,160,864,,bse,2016-06-02
513599,HIND.COPPER ,A ,Q,47,47.25,45.8,46.35,46.35,46.75,499,45619,2113107,,bse,2016-06-02
513605,SRIPIPES    ,B ,Q,243,246,242,243.35,243.35,242,301,13934,3399308,,bse,2016-06-02
513642,AXEL POLYMER,XT,Q,4.7,4.7,4.7,4.7,4.7,4.94,2,202,949,,bse,2016-06-02
513683,NEYVELI LIGN,A ,Q,68.25,69,68.2,68.45,68.45,68.55,158,13891,951621,,bse,2016-06-02
513691,JMT AUTO LTD,B ,Q,48,48,44.5,44.75,44.75,48,93,65921,2958292,,bse,2016-06-02
513699,SOLID STONE ,XD,Q,43.85,43.85,41.8,41.8,41.8,44,2,20,856,,bse,2016-06-02
513703,KUMAR WIRE  ,XT,Q,38.8,38.8,36.9,36.9,36.9,38.8,7,325,12140,,bse,2016-06-02
513709,SHILP GRAVUR,XD,Q,64.6,67.6,64.55,67.4,67.6,64.45,25,2519,167867,,bse,2016-06-02
513729,ARO GRANITE ,B ,Q,42.8,44.4,42.8,44.4,44.4,42.8,14,2008,86609,,bse,2016-06-02
514010,HIM.FIBRES  ,XC,Q,27.7,27.7,27.7,27.7,27.7,28.25,2,205,5678,,bse,2016-06-02
514028,RAJKAMAL SYN,XD,Q,9.21,10.15,9.21,10.15,10.15,10.22,8,4000,39772,,bse,2016-06-02
514030,DEEPAK SPINN,XD,Q,96.95,97.95,94.3,94.5,94.5,95.05,25,2017,191146,,bse,2016-06-02
514034,JBF IND.LTD ,B ,Q,210.8,212,207.05,208.05,208.05,208.95,368,11394,2373879,,bse,2016-06-02
514036,LOY.TEX MILL,XC,Q,543.15,630,543.15,600.2,600,581.1,107,1471,900856,,bse,2016-06-02
514043,HIMAT.SEIDE ,B ,Q,220,224.4,220,221.25,221.25,220.5,748,24372,5414913,,bse,2016-06-02
514045,BSL LTD.    ,B ,Q,72.5,72.65,69.15,70.35,70,72.9,46,3547,249811,,bse,2016-06-02
514087,PBM POLYTEX ,XD,Q,74.25,76.25,74.25,74.9,74.5,76.1,32,2280,170745,,bse,2016-06-02
514116,GUPTA SYNTH.,Z ,Q,2.7,2.7,2.7,2.7,2.7,2.65,1,50,135,,bse,2016-06-02
514118,ESKAY K'N'IT,XD,Q,0.35,0.36,0.34,0.34,0.34,0.35,16,41671,14428,,bse,2016-06-02
514128,KONARK SYN. ,XD,Q,14.55,15,14.55,15,15,15.15,2,168,2448,,bse,2016-06-02
514138,SURYALATA SP,XD,Q,113.6,116.9,113.55,116.2,116.9,114.2,24,1149,132741,,bse,2016-06-02
514140,SURYAVA SPIN,XD,Q,10.75,10.75,10.75,10.75,10.75,10.24,2,1000,10750,,bse,2016-06-02
514142,TT LTD.     ,B ,Q,47.45,47.8,45.3,46,46,45.55,33,1320,61310,,bse,2016-06-02
514144,UNIWORTH LTD,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,52,67,,bse,2016-06-02
514162,WELSPUN (I) ,B ,Q,104.1,107.3,104.1,106.55,106.55,105.5,758,53459,5675094,,bse,2016-06-02
514165,IND.ACRYLICS,XD,Q,12.99,13.05,12.4,12.72,12.79,12.86,228,114049,1442709,,bse,2016-06-02
514167,GANESH ECOSP,B ,Q,180,183,180,180.3,180.25,178.75,83,2308,417030,,bse,2016-06-02
514171,CEETA IND.  ,XT,Q,4,4,4,4,4,3.9,1,1,4,,bse,2016-06-02
514175,VARDHMAN POL,B ,Q,49.15,49.7,48.45,49.2,49.2,48.9,47,2500,123001,,bse,2016-06-02
514183,BLA ROS IND ,XC,Q,19.25,19.25,18.1,19,19,18.45,10,323,6030,,bse,2016-06-02
514211,SUMEET INDS.,B ,Q,12.84,12.85,12.3,12.38,12.38,12.8,215,58262,730024,,bse,2016-06-02
514215,BINNY LTD.  ,XC,Q,96,96,91,95.2,95.45,91,7,591,54852,,bse,2016-06-02
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.19,0.19,0.19,32,585629,106851,,bse,2016-06-02
514234,SANGAM INDIA,B ,Q,274,279,273.45,276.9,275.45,276.45,70,1799,496721,,bse,2016-06-02
514264,SEASONS TEXT,XD,Q,7.25,7.25,7.25,7.25,7.25,7.1,1,50,362,,bse,2016-06-02
514266,ZENITH FIBRE,XT,Q,151.8,151.8,151.8,151.8,151.8,146.35,34,20509,3113266,,bse,2016-06-02
