SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507892,WINSOMEDJ   ,XD,Q,0.67,0.69,0.67,0.69,0.69,0.7,24,54820,37035,NA,bse,2016-04-01
507912,LKP FIN     ,XC,Q,72.5,73.2,71.8,72.3,72.9,72.2,40,3422,247420,NA,bse,2016-04-01
507948,KEY CORP.LTD,XT,Q,13.99,13.99,13.99,13.99,13.99,13.5,1,10,139,NA,bse,2016-04-01
507960,GUJ.HOTELS  ,XD,Q,119,119,119,119,119,117.5,1,25,2975,NA,bse,2016-04-01
507970,PARA. COSMET,XT,Q,34,34,33.1,33.1,33.1,34.2,2,200,6710,NA,bse,2016-04-01
507981,JINDAL HOTL ,XD,Q,32,36.15,32,35.95,36,32.35,21,2930,102754,NA,bse,2016-04-01
507984,SER INDUST. ,XT,Q,13.3,13.3,13.3,13.3,13.3,13.99,2,284,3777,NA,bse,2016-04-01
507998,SIMMONDS-MAR,XC,Q,67.95,72,66.25,70.05,70.05,66.9,58,5971,414969,NA,bse,2016-04-01
508136,BB REALTY   ,XD,Q,157.5,169.9,155,169,169.9,154.4,171,2961,482242,NA,bse,2016-04-01
508486,HAWKINS COOK,B ,Q,2549,2624,2549,2603.5,2613,2549,197,2266,5890233,NA,bse,2016-04-01
508494,WARREN TEA  ,XC,Q,138,150,138,148.4,144.6,131,76,2209,319885,NA,bse,2016-04-01
508807,IST LTD.    ,XT,Q,670,670,625,625,625,651,2,107,67190,NA,bse,2016-04-01
508814,COSMO FILMS ,B ,Q,291.6,297.8,287.5,295.7,295.7,291.1,1476,46651,13713147,NA,bse,2016-04-01
508860,DIAMANT     ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.6,4,21159,12060,NA,bse,2016-04-01
508869,APOLLO HOSP.,A ,Q,1337.75,1359.9,1325,1350.55,1350,1324.45,2868,13021,17469484,NA,bse,2016-04-01
508905,SMIFS CAPITA,XD,Q,30.5,30.5,26.15,27.35,28.3,28,9,2176,60927,NA,bse,2016-04-01
508906,EVEREST INDS,B ,Q,239,243.5,238.5,241.3,242,237.3,91,1360,327367,NA,bse,2016-04-01
508922,MSR INDIA   ,XD,Q,114.9,114.9,104.1,105.3,105.3,113.3,301,36707,3907005,NA,bse,2016-04-01
508933,AYMSYNTEX   ,B ,Q,98.65,101.8,97.25,101.05,99.15,96.45,59,11673,1152005,NA,bse,2016-04-01
508941,PANASON CAR ,XC,Q,439.8,450,435,445.9,445.9,439.8,22,20391,9086552,NA,bse,2016-04-01
508989,NAVNETEDUL  ,B ,Q,83.8,85,83.7,84.3,83.7,84.4,65,4749,400056,NA,bse,2016-04-01
508996,SATPROP LTD ,XD,Q,6.25,6.3,6.1,6.1,6.1,6.77,18,4640,28772,NA,bse,2016-04-01
508998,STERL INTER ,XD,Q,1.99,2.1,1.8,1.96,2,1.99,221,750901,1380458,NA,bse,2016-04-01
509048,LANCOR HOLDS,XC,Q,27.7,27.7,26.5,27.05,27.5,26.65,17,2154,58985,NA,bse,2016-04-01
509051,INDIAN INFO.,XD,Q,0.16,0.17,0.16,0.17,0.17,0.16,148,2138856,359025,NA,bse,2016-04-01
509053,BANAS FIN.  ,XD,Q,1.4,1.4,1.33,1.33,1.33,1.4,2,1001,1331,NA,bse,2016-04-01
509055,VISAKA IND. ,B ,Q,105.2,108.5,105.2,107.9,108.5,105.8,27,5998,633496,NA,bse,2016-04-01
509069,INFOMEDIA   ,B ,Q,3.71,4.17,3.71,4,3.95,3.89,28,11599,44782,NA,bse,2016-04-01
509073,HATHWAY BHAW,XT,Q,6.63,6.63,6.63,6.63,6.63,6.97,1,499,3308,NA,bse,2016-04-01
509077,PRESSMN     ,B ,Q,43.35,44,42.9,43.25,43.25,43.6,18,739,32112,NA,bse,2016-04-01
509079,GUFIC BIO SC,B ,Q,41,41.95,41,41.65,41.65,41.9,42,5961,247996,NA,bse,2016-04-01
509148,GOVIND RUBB.,XD,Q,15.6,16.5,15.6,16.1,16.05,15.98,56,34824,560952,NA,bse,2016-04-01
509152,GRPLTD      ,B ,Q,1015,1050,1015,1048,1048,1000.25,9,763,800717,NA,bse,2016-04-01
509162,INDAG RUBBER,XC,Q,167.9,170.5,163,168.6,169.8,165,119,11792,1963737,NA,bse,2016-04-01
509220,PTL LTD     ,B ,Q,135,140,132.3,139.6,139.6,136.1,195,12708,1754659,NA,bse,2016-04-01
509243,TVS SRICHAKR,B ,Q,2302.65,2340,2300,2322.65,2334,2309.45,56,234,543079,NA,bse,2016-04-01
509438,BENARES HOT ,XT,Q,1034.25,1045.75,1034.25,1045.75,1045.75,996,17,116,120726,NA,bse,2016-04-01
509472,CRAVATEX    ,XD,Q,224.9,224.9,203,214.8,205,227.8,18,186,38923,NA,bse,2016-04-01
509480,BERGE PAINT ,A ,Q,244.5,245.5,242.5,244.5,243.55,244.5,307,6703,1634766,NA,bse,2016-04-01
509486,CAPRIHANS   ,XC,Q,80.8,80.85,79.2,80.25,80,79.95,37,2065,165192,NA,bse,2016-04-01
509488,GRAPHITE IN.,B ,Q,71.15,72.5,71.1,72.2,71.3,71.4,138,8160,587478,NA,bse,2016-04-01
509496,ITDCEM      ,B ,Q,109.4,113,108.1,111.2,111.2,108.65,626,25449,2822719,NA,bse,2016-04-01
509525,EMPIRE IND. ,B ,Q,1585,1585,1580,1585,1585,1589.75,4,11,17430,NA,bse,2016-04-01
509550,GAMMON INDIA,B ,Q,12.6,13.25,12.3,13.06,13.01,12.46,613,192237,2465475,NA,bse,2016-04-01
509557,GARWARE WALL,B ,Q,338.7,341.9,332.1,337.7,336.2,336.8,132,1563,526025,NA,bse,2016-04-01
509563,GARWA.MARINE,XD,Q,15.54,15.54,15.54,15.54,15.54,14.8,1,25,388,NA,bse,2016-04-01
509567,GOA CARBON  ,B ,Q,77.7,79.4,74.7,78.05,78.05,74.5,814,61440,4690347,NA,bse,2016-04-01
509597,HARDCASTLE  ,XD,Q,338.9,338.9,328,328,328,313,2,2,666,NA,bse,2016-04-01
509627,HIND.DORR   ,B ,Q,10.56,10.69,10.23,10.57,10.46,10.55,47,41298,428160,NA,bse,2016-04-01
509631,HEG LIMITED ,B ,Q,140.6,141.6,138.1,140.5,140,139.2,39,1023,143135,NA,bse,2016-04-01
509635,HIND.COMPOSI,B ,Q,870,905,870,903,903,853.25,18,664,584569,NA,bse,2016-04-01
509675,HIL         ,B ,Q,530,530,517,520,520,504,68,1743,907994,NA,bse,2016-04-01
509692,IND.CARD    ,B ,Q,219,221.3,214.1,219.6,221.3,219.5,21,496,108273,NA,bse,2016-04-01
509715,JAYSHRE TEA ,B ,Q,81.5,93,81.5,90.85,90.1,81.65,4220,275273,24840607,NA,bse,2016-04-01
509820,PAPERPROD   ,B ,Q,212.8,216,210.6,214.1,216,209.6,44,441,94386,NA,bse,2016-04-01
509874,SHALIMAR PAI,B ,Q,112.2,114,111,113.4,113.4,110.8,49,1818,205476,NA,bse,2016-04-01
509895,HIND MILLS  ,XD,Q,370.1,388,370.1,388,388,372.1,2,42,15580,NA,bse,2016-04-01
509930,SUPREM IND  ,A ,Q,742,759,742,746,746,738.3,525,3507,2629446,NA,bse,2016-04-01
509953,TRADE WINGS ,XT,Q,115,115,115,115,115,115,1,100,11500,NA,bse,2016-04-01
509966,VST INDUS.  ,B ,Q,1626.25,1630,1600,1601.7,1600,1619.9,32,226,363973,NA,bse,2016-04-01
510245,SWASTI VINAY,XD,Q,2.38,2.4,2.19,2.25,2.25,2.32,57,24573,54424,NA,bse,2016-04-01
511012,YAMINI INVES,B ,Q,24.5,25.8,23.2,25.6,25.8,23.65,39,85209,2118453,NA,bse,2016-04-01
511034,JINDAL DRILL,B ,Q,123,129.9,123,123.4,126.5,120.8,79,1794,225341,NA,bse,2016-04-01
511066,SAKTHI FIN. ,XC,Q,19.85,20.2,19.6,19.6,19.6,19.05,12,1406,27810,NA,bse,2016-04-01
511072,DEWAN H.FIN.,A ,Q,198,201.75,197.2,199.7,199.7,196.2,3573,174162,34763749,NA,bse,2016-04-01
511076,SAT IND LTD ,XD,Q,10.05,10.05,9,9.05,9.05,9,15,2292,20964,NA,bse,2016-04-01
511092,JMD TELEFILM,XD,Q,2.33,2.33,2.33,2.33,2.33,2.29,1,1,2,NA,bse,2016-04-01
511108,SHIVA TEXYAM,B ,Q,104.9,105,103.5,104.6,104.8,103.6,30,2331,243253,NA,bse,2016-04-01
511110,V.B.DESAI   ,XD,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,50,389,NA,bse,2016-04-01
511116,QUADRANT    ,XC,Q,2.8,2.89,2.65,2.71,2.7,2.68,31,7430,20635,NA,bse,2016-04-01
511122,FIRST CUSTO.,XT,Q,7.54,7.54,7.54,7.54,7.54,7.93,2,200,1508,NA,bse,2016-04-01
511131,KAMAN HSG   ,XD,Q,17.7,17.9,16.8,16.8,16.8,16.95,12,1553,26971,NA,bse,2016-04-01
511138,KOTHARIFIN  ,XT,Q,90,90,90,90,90,86.25,1,1,90,NA,bse,2016-04-01
511144,ASYAINFO    ,XD,Q,54,54.25,53,54,54,54.55,20,2203,117995,NA,bse,2016-04-01
511147,WALL ST.FIN.,XD,Q,25.5,28,25.4,25.9,25.7,24.7,13,1818,47976,NA,bse,2016-04-01
511176,PARSHWANA   ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,222,2657,NA,bse,2016-04-01
511196,CANFIN HOMES,B ,Q,1157.75,1191,1150,1184.55,1184.55,1154.35,467,4609,5401648,NA,bse,2016-04-01
511208,IL & FS INVE,B ,Q,16.1,16.2,16,16,16.2,16.1,84,59797,958754,NA,bse,2016-04-01
511218,SHRIRAM TRAN,A ,Q,950,953.6,920.6,925.65,925.65,953.85,2670,29575,27489363,NA,bse,2016-04-01
511243,CHOLAFIN    ,A ,Q,713.45,737,713.45,730.85,729.05,713.45,392,6436,4659234,NA,bse,2016-04-01
511288,GRUH FINANCE,A ,Q,239.5,247.4,238.45,246.4,246,239.15,647,31278,7587223,NA,bse,2016-04-01
511333,VLS FINANCE ,B ,Q,31.15,32.7,31.05,32.45,32.7,31.1,116,14504,462390,NA,bse,2016-04-01
511357,KAILASH AUTO,XC,Q,1.39,1.4,1.39,1.39,1.39,1.41,23,41513,57798,NA,bse,2016-04-01
511359,AD-MANUM FIN,XD,Q,29.1,29.1,26.4,26.4,26.4,27.75,3,106,2806,NA,bse,2016-04-01
511389,VIDEOCON IND,A ,Q,106.7,111.4,106.7,108,108,106.7,1128,57950,6319606,NA,bse,2016-04-01
511411,SHRISTINFRA ,XC,Q,105,105,103,103,103,109,5,20,2066,NA,bse,2016-04-01
511413,CREST       ,B ,Q,40,40,40,40,40,40.4,2,50,2e3,NA,bse,2016-04-01
511427,ATN INTER.  ,B ,Q,0.46,0.46,0.45,0.45,0.45,0.44,5,35000,15850,NA,bse,2016-04-01
511431,VAKRANGEE   ,A ,Q,198,202,198,199.1,199.1,197.85,2145,500104,100010876,NA,bse,2016-04-01
511463,RUDRAKSH    ,XT,Q,53.1,53.1,53.1,53.1,53.1,54.15,2,6,318,NA,bse,2016-04-01
511473,IND.BANK MER,B ,Q,7.49,7.6,7.25,7.41,7.41,7,45,15725,116878,NA,bse,2016-04-01
511505,CAPITAL TRUS,XC,Q,291,315.5,291,310,310,289.5,198,8343,2564373,NA,bse,2016-04-01
511523,VEERHEALTH  ,XD,Q,1.4,1.55,1.39,1.55,1.55,1.41,5,107,149,NA,bse,2016-04-01
511525,PAN INDIA C ,T ,Q,0.31,0.32,0.3,0.3,0.3,0.31,4,31000,9800,NA,bse,2016-04-01
511543,GSB FINANCE ,B ,Q,4.27,4.27,4.27,4.27,4.27,4.07,2,132,563,NA,bse,2016-04-01
511551,MONARCH     ,XD,Q,29.4,29.45,28.6,28.65,28.6,28.7,9,471,13672,NA,bse,2016-04-01
511571,SOMDATT FIN ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,2,109,487,NA,bse,2016-04-01
511589,AVONMORE    ,XD,Q,10,10,7.52,7.52,7.52,8.4,2,20,175,NA,bse,2016-04-01
511593,LIBORD INFO.,XT,Q,8,8,7.79,7.79,7.79,8.2,4,325,2559,NA,bse,2016-04-01
511597,PALSOFT INFO,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,1,3,NA,bse,2016-04-01
511605,ARIHANT CAP.,XD,Q,27.7,28.45,27.35,28.45,28.45,28.25,15,3053,85441,NA,bse,2016-04-01
511607,BIR SHL EDU ,XD,Q,3.35,3.39,3.3,3.3,3.3,3.31,9,6548,21773,NA,bse,2016-04-01
511618,JIK INDUS.  ,B ,Q,0.8,0.81,0.76,0.77,0.77,0.78,8,3209,2592,NA,bse,2016-04-01
511630,SAMBHAAV MED,B ,Q,4.75,4.75,4.5,4.55,4.5,4.7,13,13081,59674,NA,bse,2016-04-01
511658,NETTLINX LTD,XD,Q,34.5,35.9,34.5,35.9,35.9,32.8,5,10750,385600,NA,bse,2016-04-01
511676,GIC HOUSING ,B ,Q,246.5,252.4,243.5,249.45,249.45,246.5,683,17394,4338372,NA,bse,2016-04-01
511688,MATHEW EASOW,XC,Q,80,92.2,70.3,85.45,92.2,76.9,13,1625,138754,NA,bse,2016-04-01
511692,AJCON GLOBAL,XD,Q,21,22.65,21,22.25,22.25,21.6,8,2768,60285,NA,bse,2016-04-01
511700,STD.CAP.MRKT,XT,Q,2.7,2.7,2.7,2.7,2.7,2.76,1,1000,2700,NA,bse,2016-04-01
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8,1,1,8,NA,bse,2016-04-01
511714,NIMBSPROJ   ,XD,Q,49.5,49.5,49.5,49.5,49.5,47.5,1,10,495,NA,bse,2016-04-01
511716,ESCORT FINAN,XD,Q,3.72,4,3.71,3.98,3.98,3.93,23,17849,68435,NA,bse,2016-04-01
511724,BAID LEASING,XD,Q,42,42,42,42,42,40.2,2,2,84,NA,bse,2016-04-01
511726,VIPUL LTD   ,B ,Q,42.6,44.5,42.6,44.5,44.5,42.55,20,18410,810695,NA,bse,2016-04-01
511736,USHDEV INTNL,XD,Q,265,270,264.3,265.3,264.3,277.9,10,111,29774,NA,bse,2016-04-01
511742,CHOKHANI SEC,XD,Q,18.4,18.4,18.4,18.4,18.4,19.35,1,1,18,NA,bse,2016-04-01
511754,SHALIB.FINAN,XT,Q,48,48.5,48,48.5,48.5,48.5,2,1300,62550,NA,bse,2016-04-01
511758,MANSI FINANC,XT,Q,26.3,26.3,26.3,26.3,26.3,25.05,7,3550,93365,NA,bse,2016-04-01
511766,MUTHOOT CAP ,B ,Q,150,151.9,150,151.9,151.9,147,5,8,1203,NA,bse,2016-04-01
511768,MASTER TRUST,XT,Q,38.4,38.4,38.4,38.4,38.4,40.4,1,100,3840,NA,bse,2016-04-01
512018,CNI RES LTD ,XD,Q,4.23,4.25,4.04,4.15,4.2,4.14,24,6864,28581,NA,bse,2016-04-01
512047,ROYAL IND   ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.17,1,500,1100,NA,bse,2016-04-01
512068,DECCANGOLD  ,XC,Q,34.8,34.8,33.5,33.65,33.65,34.3,127,37027,1263417,NA,bse,2016-04-01
512070,UPL         ,A ,Q,471.45,474.45,462.05,466,466,477.6,2808,68941,32123980,NA,bse,2016-04-01
512093,CRANES SOFTW,B ,Q,2.12,2.24,2.11,2.24,2.24,2.16,18,16097,35950,NA,bse,2016-04-01
512105,PROAIMENT   ,XD,Q,2.11,2.11,2.11,2.11,2.11,2.15,1,1,2,NA,bse,2016-04-01
512131,SIGNET IND  ,B ,Q,34.3,36.2,32,36.2,36.2,32.95,212,54630,1920463,NA,bse,2016-04-01
512149,ADVANCE TECH,XD,Q,0.32,0.32,0.31,0.31,0.31,0.31,60,1155176,360906,NA,bse,2016-04-01
512161,8KMILES     ,B ,Q,1994.2,2034,1961,2015.6,2023,1995.8,766,3889,7761672,NA,bse,2016-04-01
512167,MATRA REALT ,XD,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,274,243,NA,bse,2016-04-01
512169,CAPRICORN   ,XT,Q,32.5,32.5,32.5,32.5,32.5,31,1,5,162,NA,bse,2016-04-01
512179,SUNTECK REAL,B ,Q,224.5,231,221.55,222.75,222.75,225.45,295,11595,2620818,NA,bse,2016-04-01
512237,JAI CORP LTD,B ,Q,68.65,71.3,68.25,69.85,69.85,68.8,2407,367529,25757407,NA,bse,2016-04-01
512247,ASHIRWAD CAP,XD,Q,3,3.06,2.8,3.01,3.04,3.11,45,40022,119485,NA,bse,2016-04-01
512257,SVARTCORP   ,XD,Q,4.15,4.4,4,4.03,4.02,4.46,36,20738,84083,NA,bse,2016-04-01
512267,MEDIA MATRIX,XC,Q,8.24,8.24,8.01,8.08,8.08,7.98,3,800,6497,NA,bse,2016-04-01
512273,ARONI COMM  ,XD,Q,99.95,99.95,97.5,97.5,97.5,95,2,101,9849,NA,bse,2016-04-01
512279,NNTL        ,Z ,Q,45.6,46,45.6,46,46,48,2,10,458,NA,bse,2016-04-01
512289,SHIRPUR GOLD,B ,Q,74.95,76.9,73.6,74.8,74.25,75.6,571,52708,3964620,NA,bse,2016-04-01
512296,BHAGYA INL  ,B ,Q,16.5,17,16.5,16.5,16.5,18,22,4699,78755,NA,bse,2016-04-01
512297,WHEEL & AXLE,XT,Q,873,873,873,873,873,918.75,2,10,8730,NA,bse,2016-04-01
512299,STERL.BIOTEC,B ,Q,4.03,4.05,3.95,4.04,4.05,3.96,31,23915,95477,NA,bse,2016-04-01
512301,CHAMBAL BREW,XD,Q,8.85,8.85,8.11,8.25,8.25,8.2,14,2627,22324,NA,bse,2016-04-01
512344,ARAVALI SEC.,XD,Q,4.24,4.24,4.07,4.24,4.24,4.07,8,4856,20561,NA,bse,2016-04-01
512425,NIRAV COMMER,XD,Q,108,117.3,108,117.3,117.3,111.8,2,9,1009,NA,bse,2016-04-01
512437,APOLLO FIN I,XD,Q,10.01,10.05,10.01,10.05,10.05,10.4,3,500,5021,NA,bse,2016-04-01
512455,LLOYDS MET E,XD,Q,19.65,20.25,19.2,19.9,19.2,20.2,70,18318,362575,NA,bse,2016-04-01
512463,SHREE GLOBAL,XC,Q,20.1,20.1,20.1,20.1,20.1,19.15,1,5,100,NA,bse,2016-04-01
512489,OASIS SECUR.,XD,Q,32.9,34.5,31.4,34.5,34.5,32.95,32,30950,1061051,NA,bse,2016-04-01
512493,GARNET INTL ,XD,Q,199.8,200,192,198.2,198.2,191.4,12,26141,5220227,NA,bse,2016-04-01
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,3,4100,1394,NA,bse,2016-04-01
512519,DONEAR IND. ,B ,Q,26.75,28.4,26.5,27.6,27.6,26.8,264,37640,1037157,NA,bse,2016-04-01
512527,SUPER SAL IN,XC,Q,394,394,379.5,387.5,379.5,371,6,65,25512,NA,bse,2016-04-01
512529,SEQUENT     ,B ,Q,148.85,149.95,147.5,148.95,148.95,146.4,149,4684,696461,NA,bse,2016-04-01
512531,STC INDIA   ,B ,Q,92,94.4,89.95,92.35,92.35,89.85,1397,82013,7575578,NA,bse,2016-04-01
512535,ASAHI INFRA.,XT,Q,1.04,1.04,1.04,1.04,1.04,1.06,4,1250,1300,NA,bse,2016-04-01
512559,KOHINORFOODS,B ,Q,43.9,44.5,43.75,44.4,44.4,42.8,54,7727,340735,NA,bse,2016-04-01
512573,AVANTI FEEDS,B ,Q,396,405,396,401.25,405,398.25,423,9715,3889125,NA,bse,2016-04-01
512579,GUJ.NRE COKE,B ,Q,2.94,3.02,2.92,2.97,2.94,2.95,134,88143,262167,NA,bse,2016-04-01
512587,ZODIAC JRD  ,B ,Q,30.55,30.55,30.55,30.55,30.55,29.1,1,100,3055,NA,bse,2016-04-01
512599,ADANI ENTER ,A ,Q,73.65,77.6,72.85,76,76,73.65,3726,494612,37732921,NA,bse,2016-04-01
512608,BHANDARI HOS,XD,Q,4.1,4.22,3.95,4.21,4.21,4.11,61,60166,247215,NA,bse,2016-04-01
512626,ORBIT EXPORT,B ,Q,238.7,243.6,238.7,242.1,242.1,237.6,80,3935,945983,NA,bse,2016-04-01
512634,SAVERA IND  ,XD,Q,53.5,55.8,53.5,55.8,55.8,53.5,3,53,2948,NA,bse,2016-04-01
513005,VBC FERRO   ,XT,Q,47.6,52.5,47.5,47.55,47.5,50,11,1100,53857,NA,bse,2016-04-01
513010,TATA SPONGE ,B ,Q,470.05,476,466.5,471.5,471.5,469.05,1175,25431,11977914,NA,bse,2016-04-01
513023,NAV BHAR VEN,B ,Q,161,165,160.1,164.1,164.9,163.9,44,3269,534938,NA,bse,2016-04-01
513043,REMI EDEL   ,XT,Q,22.05,24.3,22,24.3,24.3,23.15,3,481,11618,NA,bse,2016-04-01
513059,G.S.AUTO INT,XD,Q,12,12.4,12,12.33,12.33,11.9,7,1455,17880,NA,bse,2016-04-01
513063,TRANSFREIGHT,XT,Q,8.11,8.11,8.11,8.11,8.11,8.53,1,10,81,NA,bse,2016-04-01
513097,SHIV.BIMETAL,XD,Q,20.5,20.5,20.5,20.5,20.5,20.5,1,1,20,NA,bse,2016-04-01
513108,GANDHI SP.TU,B ,Q,205.9,206.9,201.3,205,205,201.2,9,295,60226,NA,bse,2016-04-01
513117,AMFORGE IND.,B ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,1,2,NA,bse,2016-04-01
513119,ABC GAS INT ,XT,Q,21.1,21.1,20.1,20.1,20.1,21.1,3,17,346,NA,bse,2016-04-01
513121,ORICON ENT  ,B ,Q,55.4,57.85,55.4,57.25,57.25,56.55,772,133770,7640623,NA,bse,2016-04-01
513142,BALASORE    ,XC,Q,16,16.4,15.8,16.4,16.3,15.8,60,15199,245320,NA,bse,2016-04-01
513149,ACROW INDIA ,XT,Q,102.6,102.6,98.9,102.6,102.6,97.75,8,311,31544,NA,bse,2016-04-01
513179,NAT STL AGRO,T ,Q,12.7,12.7,12,12.01,12.01,12.5,13,5978,72041,NA,bse,2016-04-01
513216,UTTAM GALVA ,B ,Q,28.6,29.5,28.35,28.95,28.95,28.6,240,38332,1109939,NA,bse,2016-04-01
513228,PENNAR STEEL,B ,Q,47.5,48.4,46.5,47.95,47.95,47.3,241,45966,2182116,NA,bse,2016-04-01
513250,JYOTI STRUCT,B ,Q,11.03,11.74,10.77,11.38,11.38,10.9,593,133066,1506727,NA,bse,2016-04-01
513262,ST.STR.WHEEL,B ,Q,343.8,355.7,343.8,350.2,350.7,338.5,334,7101,2481480,NA,bse,2016-04-01
513269,MAN IND.(I) ,B ,Q,62.5,63.3,62.15,62.8,62.8,62.55,181,20512,1289895,NA,bse,2016-04-01
513309,GOLKONDA    ,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,9,38,NA,bse,2016-04-01
513333,BHUWALKA ST.,XT,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,300,2388,NA,bse,2016-04-01
513335,METALFORGE  ,B ,Q,53.1,55.35,53.1,54.05,54.8,53.3,114,9974,541649,NA,bse,2016-04-01
513349,AJMERA      ,B ,Q,136.8,145.5,134.2,141.9,141.9,137.8,825,36783,5234905,NA,bse,2016-04-01
513353,COCHIN MIN. ,XD,Q,70,70.95,65.4,67,67,67.95,8,1057,70956,NA,bse,2016-04-01
513369,RAJKUMAR FRG,XT,Q,17.85,17.95,17.85,17.95,17.95,18.75,2,200,3580,NA,bse,2016-04-01
513375,CARBORUNDUM ,B ,Q,178,178.4,168.05,171.5,172,175.5,192,3085,529524,NA,bse,2016-04-01
513377,MINERAL&METL,A ,Q,37.4,39.5,37.2,38.05,38.05,37.4,1804,253811,9774529,NA,bse,2016-04-01
513403,PM TELELINN ,XD,Q,3.64,3.64,3.6,3.6,3.6,3.52,3,3051,10985,NA,bse,2016-04-01
513405,PENNAR ALUM.,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,125,35,NA,bse,2016-04-01
513414,SUJANA METAL,B ,Q,2.38,2.43,2.36,2.4,2.4,2.3,40,30339,72475,NA,bse,2016-04-01
513418,SMFIL       ,XD,Q,4.83,4.86,4.01,4.65,4.7,4.06,24,3220,14993,NA,bse,2016-04-01
513434,TATA METALIK,B ,Q,96.7,97.95,96.3,96.95,96.5,97,132,5607,545045,NA,bse,2016-04-01
513436,SHAH ALLOYS ,B ,Q,9.1,9.39,9,9.12,9.29,9.15,18,2704,24537,NA,bse,2016-04-01
513446,MONNETISPA  ,B ,Q,22.05,22.8,22.05,22.4,22.4,22.25,129,16947,381152,NA,bse,2016-04-01
513472,SIMPLEX CAST,XD,Q,74.95,75,73.5,73.95,74,73.95,12,713,52978,NA,bse,2016-04-01
513502,BARODA EXTR.,XD,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,70,42,NA,bse,2016-04-01
513509,KALYANI FORG,T ,Q,235,235,235,235,235,235,1,66,15510,NA,bse,2016-04-01
513511,PANCH.STEEL ,XD,Q,17.95,18.25,16.55,17.95,18.05,17.95,30,5555,98031,NA,bse,2016-04-01
513517,STEELCAST   ,XD,Q,64,64,64,64,64,64.75,3,500,32e3,NA,bse,2016-04-01
513519,PITTI LAMIN.,B ,Q,27.5,27.75,27.4,27.75,27.75,27.1,31,2258,62551,NA,bse,2016-04-01
513528,GLITTEK GRAN,XD,Q,2.32,2.32,2.27,2.27,2.27,2.22,6,3022,6920,NA,bse,2016-04-01
513532,PRADEEP MET.,XC,Q,49,49,48,48,48,49,11,32582,1593335,NA,bse,2016-04-01
513554,MAHA STEEL  ,XD,Q,79,85.9,78.8,79.9,79.8,80.25,133,55585,4463459,NA,bse,2016-04-01
513558,REAL STRIPS ,XD,Q,9.6,9.6,7.47,8,8,8.01,40,17986,144081,NA,bse,2016-04-01
513566,NOVA IRON&ST,T ,Q,6.47,7.06,6.46,7.05,7.05,6.78,6,98,663,NA,bse,2016-04-01
513575,STERPOW     ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.6,2,442,3527,NA,bse,2016-04-01
513579,FOUNDRY FUEL,XD,Q,6.25,6.25,6.25,6.25,6.25,6,1,1,6,NA,bse,2016-04-01
513583,S.B.& T INT.,B ,Q,0.91,0.99,0.91,0.99,0.99,0.95,14,3450,3247,NA,bse,2016-04-01
513599,HIND.COPPER ,A ,Q,51.2,52.5,50.35,51.4,51.4,50.75,950,62012,3192117,NA,bse,2016-04-01
513605,SRIPIPES    ,B ,Q,225.1,228,224.6,225.2,225.5,226,502,26329,5962622,NA,bse,2016-04-01
513683,NEYVELI LIGN,A ,Q,71.85,71.85,70.2,70.6,70.6,70.9,202,15751,1113228,NA,bse,2016-04-01
513687,SPECTRA IND.,XD,Q,10.97,10.97,10.97,10.97,10.97,10.45,1,200,2194,NA,bse,2016-04-01
513691,JMT AUTO LTD,B ,Q,49.2,49.7,46.5,47.3,48.6,47.25,34,3914,186429,NA,bse,2016-04-01
513703,KUMAR WIRE  ,XT,Q,32.9,33.75,32.9,33.65,33.5,32.15,20,1080,36034,NA,bse,2016-04-01
513709,SHILP GRAVUR,XD,Q,60.5,61.75,60.5,61.7,61.75,59.75,14,1162,70997,NA,bse,2016-04-01
513713,WHITE DIAMON,XD,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,25,481,NA,bse,2016-04-01
513729,ARO GRANITE ,B ,Q,42,45.8,40.3,42.3,41.7,41.35,20,612,25583,NA,bse,2016-04-01
514010,HIM.FIBRES  ,XC,Q,44.8,45,44.05,44.8,44.9,44.9,55,13345,595782,NA,bse,2016-04-01
514028,RAJKAMAL SYN,XD,Q,11.02,12.9,11.02,12.9,12.9,11.8,3,125,1424,NA,bse,2016-04-01
