SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512131,SIGNET IND  ,B ,Q,16.15,16.85,16,16.1,16.1,16.3,948,896981,14546083,NA,bse,2017-04-06
512135,ENSA STEEL  ,XD,Q,3,3,3,3,3,3,1,240,720,NA,bse,2017-04-06
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,12900,3999,NA,bse,2017-04-06
512161,8KMILES     ,B ,Q,607,612.15,604.1,604.85,604.85,606.95,148,2353,1429165,NA,bse,2017-04-06
512167,MATRA REALT ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,3,610,390,NA,bse,2017-04-06
512169,CAPRICORN   ,XT,Q,16.2,16.2,16.15,16.15,16.15,16.95,3,82,1325,NA,bse,2017-04-06
512175,VAMA INDS   ,XD,Q,21.25,21.8,21,21.45,21.8,21.15,33,12898,276231,NA,bse,2017-04-06
512179,SUNTECK REAL,B ,Q,406.3,406.35,384.55,396.35,396.35,406.75,3182,51641,20378253,NA,bse,2017-04-06
512217,PRISM MEDI  ,XT,Q,38.35,40,38.35,38.35,38.35,40.25,23,5401,210338,NA,bse,2017-04-06
512237,JAI CORP LTD,B ,Q,81.25,82.25,80.25,81.15,81.15,81.25,2836,416786,33927475,NA,bse,2017-04-06
512247,ASHIRWAD CAP,XD,Q,2.91,2.98,2.85,2.9,2.9,2.88,65,25032,72212,NA,bse,2017-04-06
512257,SVARTCORP   ,XD,Q,3.09,3.09,2.96,2.98,3.08,3.08,61,38491,115627,NA,bse,2017-04-06
512267,MEDIA MATRIX,XC,Q,8.35,8.35,7.75,8,8,7.81,22,11003,87345,NA,bse,2017-04-06
512273,ARONI COMM  ,XD,Q,77,82.9,77,82.9,82.9,79.4,2,101,8367,NA,bse,2017-04-06
512289,SHIRPUR GOLD,B ,Q,106.7,113,105.5,111.75,111.75,105.65,380,19710,2155619,NA,bse,2017-04-06
512297,SHANTAI     ,XT,Q,480,480,477.5,479.65,480,480.5,14,235,112637,NA,bse,2017-04-06
512299,STERL.BIOTEC,B ,Q,4.39,4.7,4.35,4.49,4.49,4.38,55,68554,304419,NA,bse,2017-04-06
512301,CHAMBAL BREW,XD,Q,9.39,9.39,8.52,8.7,9,9.39,17,1986,17271,NA,bse,2017-04-06
512344,ARAVALI SEC.,XD,Q,3.88,3.88,3.69,3.69,3.69,3.88,2,1160,4310,NA,bse,2017-04-06
512369,ENNORE COKE ,XD,Q,3.65,3.65,3.54,3.54,3.54,3.72,14,17443,63330,NA,bse,2017-04-06
512379,CRESSANDA SO,XD,Q,3,3,3,3,3,2.95,3,396,1188,NA,bse,2017-04-06
512393,SHARDUL SECU,XD,Q,46,46,46,46,46,43.9,2,100,4600,NA,bse,2017-04-06
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1530,749,NA,bse,2017-04-06
512425,NIRAV COMMER,XD,Q,217.6,237.6,217.55,237.6,237.6,228.95,9,115,27023,NA,bse,2017-04-06
512437,APOLLO FIN I,XT,Q,15.8,16.54,14.99,15.65,15.5,15.76,8,2700,42559,NA,bse,2017-04-06
512453,SHRI JAGDAMB,XT,Q,790,790,767,790,790,798.95,9,91,71662,NA,bse,2017-04-06
512455,LLOYDS MET E,XT,Q,16.85,16.85,16.85,16.85,16.85,16.05,29,20606,347211,NA,bse,2017-04-06
512463,SHREE GLOBAL,XC,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,600,1428,NA,bse,2017-04-06
512477,BETEX INDIA ,XD,Q,66.5,68,66.5,68,68,67.9,3,600,40425,NA,bse,2017-04-06
512489,OASIS SECUR.,XD,Q,37,37,37,37,37,36,1,1,37,NA,bse,2017-04-06
512493,GARNET INTL ,XT,Q,610,628,610,610,610,610,6,655,406390,NA,bse,2017-04-06
512519,DONEAR IND. ,B ,Q,77.9,77.95,75,76.55,76.55,77.65,228,31637,2437697,NA,bse,2017-04-06
512527,SUPER SAL IN,XC,Q,587.05,602,587.05,600.7,599,585,30,1774,1065167,NA,bse,2017-04-06
512529,SEQUENT     ,B ,Q,129.45,129.8,125.05,129.1,129.8,129.1,344,19505,2497004,NA,bse,2017-04-06
512531,STC INDIA   ,B ,Q,173.5,177.8,171.5,174.1,174.1,170.45,1461,80371,14062615,NA,bse,2017-04-06
512535,ASAHI INFRA.,XT,Q,1.04,1.04,1.02,1.04,1.04,1.02,8,2900,3014,NA,bse,2017-04-06
512559,KOHINORFOODS,B ,Q,82.9,83.35,81.15,81.7,81.7,83.3,479,51569,4234621,NA,bse,2017-04-06
512573,AVANTI FEEDS,B ,Q,822,836.8,815,820.95,820.95,818.1,1001,19978,16483427,NA,bse,2017-04-06
512579,GUJ.NRE COKE,B ,Q,2.57,2.68,2.55,2.64,2.64,2.58,338,721453,1878250,NA,bse,2017-04-06
512587,ZODIAC JRD  ,B ,Q,35.2,35.2,32.75,34.7,34.7,34.25,7,1101,36117,NA,bse,2017-04-06
512589,SITA ENTER. ,XD,Q,22.25,22.25,22.25,22.25,22.25,21.2,2,51,1134,NA,bse,2017-04-06
512599,ADANI ENTER ,A ,Q,114.2,116.15,112.5,115.45,115.45,114.45,2290,652710,75155274,NA,bse,2017-04-06
512600,MACRO INTER.,XD,Q,17,17,16.2,16.85,17,17,58,22154,373719,NA,bse,2017-04-06
512604,HARIA EXPORT,XD,Q,6.5,6.8,6.26,6.26,6.26,6.49,19,4549,29732,NA,bse,2017-04-06
512608,BHANDARI HOS,B ,Q,2.68,2.69,2.59,2.65,2.68,2.69,79,71481,187587,NA,bse,2017-04-06
512618,RLF LIMITED.,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,11,19,NA,bse,2017-04-06
512626,ORBIT EXPORT,B ,Q,129.95,131.8,128.25,130.5,130,127.6,55,1246,161963,NA,bse,2017-04-06
512634,SAVERA IND  ,XD,Q,58.7,60.7,58,60,58.2,58.7,9,2204,128654,NA,bse,2017-04-06
513005,VBC FERRO   ,XT,Q,48.55,51.8,48.55,51.8,51.8,49.35,6,475,23388,NA,bse,2017-04-06
513010,TATA SPONGE ,B ,Q,711.1,719,705.35,712.65,712.65,713.6,1099,38037,27068169,NA,bse,2017-04-06
513023,NAV BHAR VEN,B ,Q,135.4,136.2,129.5,132.55,132.55,136.35,840,72717,9635793,NA,bse,2017-04-06
513043,REMI EDEL   ,XD,Q,40.35,42,40.35,41.25,42,42.45,9,375,15397,NA,bse,2017-04-06
513059,G.S.AUTO INT,XD,Q,13.68,14,13.55,13.99,13.99,13.68,21,10648,148804,NA,bse,2017-04-06
513097,SHIV.BIMETAL,XD,Q,62.2,63.9,62.2,63.45,63.7,62.75,108,18602,1172198,NA,bse,2017-04-06
513108,GANDHI SP.TU,B ,Q,335.2,348.9,332,344.25,343.5,333.05,85,3614,1217981,NA,bse,2017-04-06
513117,AMFORGE IND.,XD,Q,3.7,3.81,3.53,3.81,3.81,3.7,17,3347,12294,NA,bse,2017-04-06
513119,ABC GAS INT ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,2,200,2778,NA,bse,2017-04-06
513121,ORICON ENT  ,B ,Q,59.2,59.3,57.8,57.95,57.85,59.1,354,64534,3751429,NA,bse,2017-04-06
513142,BALASORE    ,XC,Q,68.8,69.2,66.25,68.15,68.15,69.6,1239,463525,31417424,NA,bse,2017-04-06
513149,ACROW INDIA ,XT,Q,171.7,171.7,171.6,171.7,171.7,163.55,4,101,17337,NA,bse,2017-04-06
513151,STI INDIA LT,B ,Q,16,16,14.6,15.25,15.45,15.35,12,2791,43118,NA,bse,2017-04-06
513173,STL STR INF ,XD,Q,12.4,12.5,12.4,12.5,12.5,12.54,2,300,3740,NA,bse,2017-04-06
513179,NAT STL AGRO,T ,Q,29,29.6,28.5,29.25,28.8,28.2,226,81383,2378557,NA,bse,2017-04-06
513216,UTTAM GALVA ,B ,Q,31.9,33,31.35,32.65,32.65,31.6,370,79328,2579736,NA,bse,2017-04-06
513228,PENNAR STEEL,B ,Q,46.8,47.15,45.75,46.55,46.55,45.6,1579,283512,13170468,NA,bse,2017-04-06
513250,JYOTI STRUCT,B ,Q,9.69,9.7,9.4,9.45,9.45,9.73,198,104707,997324,NA,bse,2017-04-06
513252,JAY USHIN   ,XT,Q,387.45,387.45,380,381,381,369,46,1503,579580,NA,bse,2017-04-06
513262,ST.STR.WHEEL,B ,Q,890,910,883.3,895.9,898,883.55,214,3244,2912296,NA,bse,2017-04-06
513269,MAN IND.(I) ,B ,Q,47.45,49.85,47.45,48.9,48.9,47.25,596,96558,4717991,NA,bse,2017-04-06
513291,PREM PIPES  ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,100,134,NA,bse,2017-04-06
513303,MODERN STEEL,XD,Q,7.6,7.6,7.6,7.6,7.6,7.8,3,10,76,NA,bse,2017-04-06
513307,SYNTHIKO FOI,XT,Q,19.35,19.35,19.35,19.35,19.35,18.45,1,420,8127,NA,bse,2017-04-06
513335,METALFORGE  ,B ,Q,58.2,58.5,57.4,57.9,57.9,57.85,180,18157,1056083,NA,bse,2017-04-06
513349,AJMERA      ,B ,Q,216.8,224.25,216.8,220.05,220.05,215.6,2313,100076,22077158,NA,bse,2017-04-06
513353,COCHIN MIN. ,XD,Q,103,105.95,102.5,103.1,103,105.1,60,4757,492160,NA,bse,2017-04-06
513361,ISW LTD     ,XC,Q,4.75,4.97,4.53,4.95,4.95,4.75,64,39012,190406,NA,bse,2017-04-06
513369,RAJKUMAR FRG,XT,Q,62.3,62.3,62.25,62.25,62.25,65.5,3,400,24908,NA,bse,2017-04-06
513375,CARBORUNDUM ,B ,Q,296.05,303,293,300.7,299.3,300.55,1317,47954,14299475,NA,bse,2017-04-06
513377,MINERAL&METL,A ,Q,64.55,66.25,64.2,64.95,64.95,64.55,2494,467062,30508380,NA,bse,2017-04-06
513397,VALLABH STEL,XD,Q,33.2,33.2,33.1,33.15,33.15,32.5,4,2000,66335,NA,bse,2017-04-06
513401,ASHIANA ISP.,XT,Q,22.75,22.75,22.75,22.75,22.75,21.7,2,798,18154,NA,bse,2017-04-06
513405,PENNAR ALUM.,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,4,2500,935,NA,bse,2017-04-06
513414,SMPL        ,B ,Q,2.28,2.29,2.21,2.28,2.25,2.24,22,13901,31421,NA,bse,2017-04-06
513418,SMFIL       ,XT,Q,2.4,2.57,2.35,2.53,2.53,2.45,67,45967,114537,NA,bse,2017-04-06
513428,TRINETRA    ,XT,Q,75.5,75.5,75,75.5,75.5,72.1,3,437,32843,NA,bse,2017-04-06
513434,TATA METALIK,B ,Q,610.5,620,603,614,614,610.1,2275,102275,62606117,NA,bse,2017-04-06
513436,SHAH ALLOYS ,B ,Q,17.3,17.3,16.15,17.25,17.25,16.5,44,16962,290756,NA,bse,2017-04-06
513446,MONNETISPA  ,B ,Q,36.95,37.6,35.85,36.7,36.7,36.85,788,188018,6892085,NA,bse,2017-04-06
513456,KANISHK ST. ,XT,Q,6.82,6.82,6.2,6.2,6.2,6.5,10,27233,169151,NA,bse,2017-04-06
513460,MAHALAXMI SM,Z ,Q,4.92,4.92,4.47,4.92,4.92,4.69,4,320,1529,NA,bse,2017-04-06
513472,SIMPLEX CAST,XD,Q,123.7,123.7,118,122.8,120,119.95,28,1200,144478,NA,bse,2017-04-06
513488,SH.STEEL WIR,XT,Q,21.3,21.3,21.3,21.3,21.3,21.3,1,1,21,NA,bse,2017-04-06
513498,SOUTH.MAGNES,P ,Q,44.5,44.85,44.5,44.85,44.85,45.1,2,700,31220,NA,bse,2017-04-06
513509,KALYANI FORG,T ,Q,353,365,353,364.5,364.5,365,9,552,201155,NA,bse,2017-04-06
513511,PANCH.STEEL ,XD,Q,37.2,38.9,36.1,38.25,38.55,37.2,77,43731,1631186,NA,bse,2017-04-06
513513,ADITYA ISPAT,XD,Q,4.3,4.3,4.3,4.3,4.3,4.3,2,700,3010,NA,bse,2017-04-06
513515,S.R.INDUS.  ,XT,Q,6.77,6.77,6.75,6.75,6.75,6.45,4,900,6084,NA,bse,2017-04-06
513517,STEELCAST   ,XC,Q,90,101,90,99,101,90.8,316,36038,3425185,NA,bse,2017-04-06
513519,PITTI LAMIN.,B ,Q,62.55,65,62.55,64.6,64.6,62.95,151,13150,844256,NA,bse,2017-04-06
513532,PRADEEP MET.,XD,Q,71.65,71.75,66.85,71.75,71.75,68.35,56,19963,1429612,NA,bse,2017-04-06
513534,VARDHMAN IND,XD,Q,34.6,34.7,32.7,32.75,32.75,32.95,26,4373,147906,NA,bse,2017-04-06
513536,GNRL        ,XC,Q,34.15,34.15,34,34.15,34.15,35.15,6,700,23894,NA,bse,2017-04-06
513544,MARDIA SAMYG,Z ,Q,3,3.15,3,3.15,3.15,3,3,123,385,NA,bse,2017-04-06
513548,SHARDA ISPAT,XT,Q,20.55,20.55,20.55,20.55,20.55,19.6,3,805,16542,NA,bse,2017-04-06
513554,MAHA STEEL  ,B ,Q,99,105,98.05,103.45,103.45,100,374,38381,3917345,NA,bse,2017-04-06
513558,REAL STRIPS ,XD,Q,9.85,9.85,9.85,9.85,9.85,9.41,2,425,4186,NA,bse,2017-04-06
513566,NOVA IRON&ST,XT,Q,13.23,13.23,13.23,13.23,13.23,12.6,12,5824,77051,NA,bse,2017-04-06
513575,STERPOW     ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,100,618,NA,bse,2017-04-06
513597,SURANA INDS ,T ,Q,4.95,5,4.74,4.85,4.85,4.98,48,45896,221155,NA,bse,2017-04-06
513599,HIND.COPPER ,A ,Q,68.85,70.7,68.5,69.05,69.05,68.85,1139,179438,12469118,NA,bse,2017-04-06
513605,SRIPIPES    ,B ,Q,383,384.95,368.5,370.25,370.25,383.15,477,10859,4069190,NA,bse,2017-04-06
513642,AXEL POLYMER,XT,Q,9.72,9.72,8.81,8.9,8.9,9.27,8,1201,10629,NA,bse,2017-04-06
513683,NLCINDIA    ,A ,Q,107.95,109,107.35,108.1,108.1,108.35,271,19787,2141557,NA,bse,2017-04-06
513687,SPECTRA IND.,XD,Q,18.05,18.05,18.05,18.05,18.05,18,1,100,1805,NA,bse,2017-04-06
513691,JMT AUTO LTD,B ,Q,10.6,10.7,9.96,10.4,10.4,10.69,547,495940,5065181,NA,bse,2017-04-06
513693,KIC METALIKS,XC,Q,141.05,141.05,139.2,139.2,139.2,142,2,201,28138,NA,bse,2017-04-06
513699,SOLID STONE ,XD,Q,93.5,93.5,92.5,92.5,92.5,90,4,2100,195250,NA,bse,2017-04-06
513703,KUMAR WIRE  ,XT,Q,37.5,37.5,37.5,37.5,37.5,36.1,1,11,412,NA,bse,2017-04-06
513709,SHILP GRAVUR,XD,Q,113.6,121,112,118.15,118.15,112.9,330,42371,5005464,NA,bse,2017-04-06
513713,WHITEORG    ,XD,Q,49.5,51.3,49.1,50.9,50.75,48.95,124,29654,1493153,NA,bse,2017-04-06
513729,ARO GRANITE ,B ,Q,78,82,77.45,80.1,79.6,77.7,221,22544,1811784,NA,bse,2017-04-06
514010,HIM.FIBRES  ,XC,Q,11.3,12,10.8,11.69,11.69,11.36,1830,158854,1829658,NA,bse,2017-04-06
514028,RAJKAMAL SYN,XT,Q,17.1,17.3,17.1,17.3,17.3,17.2,3,600,10330,NA,bse,2017-04-06
514030,DEEPAK SPINN,XD,Q,96.1,96.1,93.6,95.2,95,96.1,29,3320,313114,NA,bse,2017-04-06
514034,JBF IND.LTD ,B ,Q,284,289,275.85,277.1,277.1,282.3,493,26736,7500516,NA,bse,2017-04-06
514036,LOY.TEX MILL,XC,Q,720,740,720,730.05,730,721.3,33,1176,860389,NA,bse,2017-04-06
514043,HIMAT.SEIDE ,B ,Q,354.8,357.95,345.9,348.25,346.5,356.35,219,8324,2920629,NA,bse,2017-04-06
514045,BSL LTD.    ,B ,Q,72,76,72,73,73.65,75.85,53,3748,276169,NA,bse,2017-04-06
514087,PBM POLYTEX ,XD,Q,89.25,89.3,85.1,86.35,86.15,86.55,26,1462,126443,NA,bse,2017-04-06
514118,ESKAY K'N'IT,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,600,168,NA,bse,2017-04-06
514128,KONARK SYN. ,XD,Q,15.5,15.5,15.5,15.5,15.5,14.8,1,25,387,NA,bse,2017-04-06
514138,SURYALATA SP,XD,Q,161.3,161.3,156.15,158.05,156.4,165.35,72,6108,975318,NA,bse,2017-04-06
514140,SURYAVA SPIN,XD,Q,9.8,9.93,9.12,9.82,9.89,9.46,12,1074,10652,NA,bse,2017-04-06
514142,TT LTD.     ,B ,Q,56.35,57.75,56.35,57.45,57.45,57.4,49,6097,347586,NA,bse,2017-04-06
514144,UNIWORTH LTD,XT,Q,1.36,1.47,1.36,1.47,1.47,1.4,8,1921,2746,NA,bse,2017-04-06
514162,WELSPUN (I) ,B ,Q,86.35,87.2,85,85.2,85.2,85.65,717,73108,6263365,NA,bse,2017-04-06
514165,IND.ACRYLICS,XC,Q,18,18.2,17.55,18.1,18.1,18.15,283,232586,4149825,NA,bse,2017-04-06
514167,GANESH ECOSP,B ,Q,223.9,223.9,218.15,219.3,219.05,220.45,21,426,93827,NA,bse,2017-04-06
514171,CEETA IND.  ,XT,Q,12.4,12.4,12.4,12.4,12.4,11.81,4,200,2480,NA,bse,2017-04-06
514175,VARDHMAN POL,B ,Q,74,77.45,73,76.85,76.85,74.05,1474,206913,15861573,NA,bse,2017-04-06
514183,BLA ROS IND ,XD,Q,25.9,27.5,25.9,27.35,27.5,26.7,46,8507,225841,NA,bse,2017-04-06
514211,SUMEET INDS.,B ,Q,35.45,36.2,35,35.55,35.65,35.5,409,101606,3631566,NA,bse,2017-04-06
514215,BINNY LTD.  ,XT,Q,124.5,130.5,123.15,129,129,124.95,68,22249,2863127,NA,bse,2017-04-06
514221,KLIFESTYLE  ,XD,Q,0.17,0.17,0.15,0.17,0.17,0.17,18,250519,40471,NA,bse,2017-04-06
514234,SANGAM INDIA,B ,Q,276,289.9,271.1,283.9,283.9,277.9,70,39327,10824570,NA,bse,2017-04-06
514264,SEASONS TEXT,XD,Q,8.1,8.1,8.1,8.1,8.1,7.72,2,500,4050,NA,bse,2017-04-06
514266,ZENITH FIBRE,XT,Q,147,147,142.2,142.6,142.6,141.3,28,1438,205893,NA,bse,2017-04-06
514274,AARVEE DENIM,B ,Q,73.15,74,72.65,73,73,74.3,53,2761,202576,NA,bse,2017-04-06
514286,ASHIMA LTD. ,B ,Q,16.2,17.5,16.06,17.2,16.92,16.2,701,230090,3877074,NA,bse,2017-04-06
514300,PIONEER EMB ,B ,Q,48.9,48.95,48.05,48.25,48.25,49.05,68,4474,217194,NA,bse,2017-04-06
514302,VIPPY SPIN. ,XD,Q,38.5,38.5,38,38.05,38.05,39.2,8,850,32560,NA,bse,2017-04-06
514312,JAY HIND SYN,XT,Q,2.55,2.55,2.55,2.55,2.55,2.66,1,2,5,NA,bse,2017-04-06
514316,RAGHUVIR SYN,XT,Q,52.7,52.7,52.7,52.7,52.7,50.2,1,1,52,NA,bse,2017-04-06
514322,KAMADGIRI   ,XD,Q,74.95,74.95,67.35,67.5,67.5,67.3,8,516,36115,NA,bse,2017-04-06
514326,PATSPIN INDI,B ,Q,18.85,22.2,18.5,22.2,22.2,18.5,864,364798,7915182,NA,bse,2017-04-06
514330,OVERSEAS SYN,XD,Q,13.18,13.18,11.94,13.1,13.1,12.56,4,145,1849,NA,bse,2017-04-06
514336,SSK         ,XD,Q,9.7,9.7,9.7,9.7,9.7,10.2,1,200,1940,NA,bse,2017-04-06
514354,PREMIER POLY,B ,Q,33.1,33.1,32.95,32.95,32.95,31.55,2,101,3328,NA,bse,2017-04-06
514366,CITIZEN YARN,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,5,15055,22582,NA,bse,2017-04-06
514394,AJIL        ,XC,Q,65.35,66.5,65,66.4,66.4,65.35,15,1533,100334,NA,bse,2017-04-06
514400,GARWARE SYN.,XD,Q,9.51,9.51,9.5,9.5,9.5,10,4,3000,28521,NA,bse,2017-04-06
514412,SARUPINDUS  ,XD,Q,60.8,62,60.8,62,62,63.95,5,200,12280,NA,bse,2017-04-06
514418,MANORG      ,XT,Q,67.3,68.5,65.95,67.75,67,67.3,39,5609,376696,NA,bse,2017-04-06
514428,HINDU.ADHESI,XD,Q,64,64,60.5,61.95,61.75,63.6,55,10796,669391,NA,bse,2017-04-06
514442,SRI KPR IND ,XT,Q,24.8,24.85,23.25,23.25,23.25,23.7,17,5251,129442,NA,bse,2017-04-06
514448,JYOTI RESINS,XD,Q,188,195.35,188,194.7,195.35,186.05,133,13989,2713623,NA,bse,2017-04-06
514450,MAHA.RUBTECH,XC,Q,48.8,49.8,47.45,48.8,48.4,49.9,11,1398,68183,NA,bse,2017-04-06
514470,WIMSOME TEXT,XD,Q,82.4,85,82,82.7,82.1,84.9,84,10765,895682,NA,bse,2017-04-06
514474,FAIRDEAL FIL,XD,Q,29.95,30.05,29.4,30.05,30.05,29.55,19,1444,43100,NA,bse,2017-04-06
514484,THAMBI MOD. ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.45,1,100,750,NA,bse,2017-04-06
515018,REG.CERAMIC ,T ,Q,7.3,7.3,6.72,6.8,6.8,6.96,13,660,4728,NA,bse,2017-04-06
515030,ASAHI IN.GLA,B ,Q,228.7,229.2,224.95,225.8,225.8,230.35,192,10550,2396816,NA,bse,2017-04-06
515037,MURD.CERAM  ,B ,Q,47.55,49.15,46.95,47.8,47.8,47.85,625,74620,3581189,NA,bse,2017-04-06
515043,SAINT-GOBAIN,XC,Q,48.4,51.2,47.8,49.3,49.3,47.75,1664,447281,22266083,NA,bse,2017-04-06
515055,ANANTRAJ    ,B ,Q,51.75,52.6,50.9,51.8,51.8,51.65,1864,337552,17456176,NA,bse,2017-04-06
515059,MADHUS.IND. ,XD,Q,16,16.05,15.95,16.05,16.05,15.3,27,2701,43272,NA,bse,2017-04-06
515085,RESTILE CER.,XD,Q,5.19,5.19,4.92,5,5,5.05,7,5800,29312,NA,bse,2017-04-06
515093,MADHAV MARB.,B ,Q,66.7,67.95,66.2,66.3,67.5,67.15,29,3176,211208,NA,bse,2017-04-06
515145,HIND.NAT.GLS,B ,Q,108.95,113.75,107,112.1,112.45,108.95,35,29483,3335405,NA,bse,2017-04-06
515147,HALDYN GLASS,XC,Q,45.5,47.6,45.05,47,47,45.35,901,421404,19748601,NA,bse,2017-04-06
516003,SARDA PLY.  ,XD,Q,210.85,210.85,210.85,210.85,210.85,200.85,88,14198,2993648,NA,bse,2017-04-06
516007,MANGALAM TIM,B ,Q,31.5,34.5,31.5,32.2,32.2,31.3,705,142248,4721334,NA,bse,2017-04-06
516016,SHREYANS IND,B ,Q,142,144,140.85,143,142.3,142.65,162,25439,3637937,NA,bse,2017-04-06
516020,AGIO PAPER  ,XD,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,10,20,NA,bse,2017-04-06
516022,STAR PAPER  ,B ,Q,187,193.2,185.6,190,190,187,1662,80649,15278440,NA,bse,2017-04-06
516030,YASH PAPERS ,XD,Q,42,45,41,42.75,42.75,42,744,248710,10833894,NA,bse,2017-04-06
516032,SARDA PAPERS,XD,Q,11.76,11.76,11.76,11.76,11.76,11.2,1,200,2352,NA,bse,2017-04-06
516064,ARROWGREEN  ,B ,Q,445,447,431.3,440.25,440.25,442.35,159,1531,672895,NA,bse,2017-04-06
516072,VISHNU CHEM ,B ,Q,288.8,290,282.25,284.35,285,289.7,154,5159,1473167,NA,bse,2017-04-06
516078,JUMBO BAG   ,Z ,Q,14.7,15.99,14.7,15.99,15.99,15.23,19,1942,30499,NA,bse,2017-04-06
516082,N.R.AGARWAL ,B ,Q,234.2,234.2,227,231.25,231.7,234.2,130,13021,3004930,NA,bse,2017-04-06
516096,SANGAL PAPER,XT,Q,102,108.25,102,108.25,108.25,103.2,2,41,4188,NA,bse,2017-04-06
516098,VENTURA TEXL,XT,Q,6.25,6.89,6.25,6.89,6.89,6.57,8,745,4656,NA,bse,2017-04-06
516108,S.I.PAPER   ,XT,Q,122.05,122.05,118.1,118.2,118.2,124,22,1452,173716,NA,bse,2017-04-06
516110,SCANDENT    ,XD,Q,17.45,18.1,17,17.25,17.3,17.3,333,116183,2013220,NA,bse,2017-04-06
517015,VINDHYA TELE,B ,Q,682,696,679.7,688.25,688.25,678.65,358,9436,6473067,NA,bse,2017-04-06
517035,RUTTONSHA IN,XD,Q,43.85,43.85,43.85,43.85,43.85,41.8,6,4203,184301,NA,bse,2017-04-06
517041,ADORWELDING ,B ,Q,310,316.95,310,314.05,314,314.65,15,468,146474,NA,bse,2017-04-06
517059,SALZER ELEC ,B ,Q,193.6,205.5,190.95,199.1,199.1,191,1088,58068,11594534,NA,bse,2017-04-06
517063,JETINFOTRAN ,XD,Q,43.7,45,43,43.1,43.1,44.75,45,9658,423214,NA,bse,2017-04-06
517080,HIGHGROUND  ,B ,Q,26.95,27.4,26.5,26.9,26.9,26.85,175,22949,618309,NA,bse,2017-04-06
517096,APLAB LTD.  ,XT,Q,25,27,25,27,27,26.15,3,1008,25216,NA,bse,2017-04-06
517119,PCS TECH    ,XD,Q,27.95,27.95,26.8,27.45,27.75,27.1,16,1788,48479,NA,bse,2017-04-06
517140,MOSER BEAR  ,B ,Q,6.91,6.91,6.7,6.72,6.72,6.83,161,156382,1058966,NA,bse,2017-04-06
517146,USHA MART.LT,B ,Q,18.9,20.5,18.6,20.2,20.2,18.6,1578,756927,14976820,NA,bse,2017-04-06
517164,ZENITH COMP.,B ,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,100,156,NA,bse,2017-04-06
517166,SPEL SEMICON,XD,Q,15.5,15.5,14.8,14.85,14.85,15.45,38,10769,162428,NA,bse,2017-04-06
517168,SUBROS LTD. ,B ,Q,223.6,224.8,219,221.15,221.15,225.4,142,9085,2010780,NA,bse,2017-04-06
517174,HONEYWELL   ,B ,Q,11309.4,11350,11e3,11007.4,11006,11038.65,101,205,2290601,NA,bse,2017-04-06
517206,LUMAX IND   ,B ,Q,1381,1393,1360,1366.8,1363,1379.15,91,292,399534,NA,bse,2017-04-06
517214,SPICEMOBI   ,B ,Q,15,15,14.55,14.66,14.99,15.28,18,7072,105401,NA,bse,2017-04-06
517224,SUJANA INDUS,B ,Q,1.38,1.38,1.27,1.32,1.32,1.35,79,268732,349983,NA,bse,2017-04-06
517228,TREND ELECT ,XD,Q,18.85,20,18.75,18.75,18.75,19.25,12,406,7647,NA,bse,2017-04-06
517230,PREM.AU.ELEC,T ,Q,14.29,14.38,13.33,13.63,13.5,13.7,22,4291,59282,NA,bse,2017-04-06
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,5,3855,22166,NA,bse,2017-04-06
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,4,2600,26624,NA,bse,2017-04-06
517271,HBL P SYS   ,B ,Q,45.9,46.8,45.35,46,46,45.55,681,130656,6028789,NA,bse,2017-04-06
517288,GUJ.POLY-AVX,XT,Q,9.94,9.94,9.94,9.94,9.94,9.47,3,364,3618,NA,bse,2017-04-06
517296,PHOENIXLL   ,B ,Q,182,184.9,178.1,180.65,179.6,179.75,131,7040,1275370,NA,bse,2017-04-06
517300,GUJ.IND.POW.,B ,Q,111,111.65,109.4,109.65,109.65,110.3,241,30823,3407608,NA,bse,2017-04-06
517330,CMI LTD.    ,B ,Q,182.6,187.45,179,185.1,185.1,181,1751,113028,20909929,NA,bse,2017-04-06
517334,MOTHERSON SS,A ,Q,382,385,379.4,383.25,383,382.05,1223,70737,27057299,NA,bse,2017-04-06
