SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511288,GRUH FINANCE,A ,Q,308.45,312.95,307.35,312.1,312,305.75,152,4607,1426924,,bse,2016-12-07
511333,VLS FINANCE ,B ,Q,51,51.5,49.8,50.45,50.2,50.15,226,23357,1181330,,bse,2016-12-07
511355,IND CEM CAP ,XD,Q,4,4,4,4,4,3.89,1,100,400,,bse,2016-12-07
511389,VIDEOCON IND,A ,Q,103.3,104.1,103.25,103.5,103.5,103.5,49,2832,293210,,bse,2016-12-07
511391,INTER GLOB F,XT,Q,23.4,23.6,23.4,23.6,23.6,22.5,12,560,13202,,bse,2016-12-07
511411,SHRISTINFRA ,XC,Q,292,292,288,292,292,290.15,4,35,10180,,bse,2016-12-07
511413,CREST       ,B ,Q,75.5,81,75.5,76.5,76.25,77.35,13,1263,98978,,bse,2016-12-07
511431,VAKRANGEE   ,A ,Q,282.25,285,282,282.85,282.85,282.05,1495,207828,58887719,,bse,2016-12-07
511463,RUDRAKSH    ,XD,Q,93,97.15,90.7,96.85,96.85,92.55,263,40544,3917454,,bse,2016-12-07
511473,IND.BANK MER,B ,Q,13.1,13.25,12.85,13.1,13.1,13,20,5901,76759,,bse,2016-12-07
511501,BHARAT BHUSH,XD,Q,16,16,16,16,16,16.8,2,200,3200,,bse,2016-12-07
511505,CAPITAL TRUS,XC,Q,392,398.9,375,388.25,391.5,387.1,51,1784,695694,,bse,2016-12-07
511509,VIVO BIO TEC,XT,Q,75.85,75.85,75.85,75.85,75.85,72.7,1,80,6068,,bse,2016-12-07
511525,PAN INDIA C ,T ,Q,0.3,0.3,0.28,0.3,0.3,0.29,5,2355,703,,bse,2016-12-07
511533,SAHARA HOUSG,XD,Q,75,76.2,69,73.9,74,74,18,1364,102402,,bse,2016-12-07
511543,GSB FINANCE ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.83,1,2,11,,bse,2016-12-07
511551,MONARCH     ,XD,Q,25.7,28,25.25,25.25,25.25,25.8,10,1600,42315,,bse,2016-12-07
511557,PRO FIN CAP.,XT,Q,136.8,150,136.75,145.8,145.85,143.9,10,530,75632,,bse,2016-12-07
511559,TIMES GUARAN,B ,Q,22.85,22.85,22.85,22.85,22.85,23.5,1,400,9140,,bse,2016-12-07
511571,SOMDATT FIN ,XT,Q,4,4.41,4,4.41,4.41,4.2,3,37,158,,bse,2016-12-07
511577,SAVANI FIN. ,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,25,216,,bse,2016-12-07
511589,AVONMORE    ,XD,Q,12.98,12.98,12.9,12.97,12.97,13.04,5,978,12684,,bse,2016-12-07
511601,YASH MANAGE.,XD,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,200,1236,,bse,2016-12-07
511605,ARIHANT CAP.,XD,Q,50,51.55,46.05,49,49,50.4,38,9085,449491,,bse,2016-12-07
511607,BIR SHL EDU ,XT,Q,2,2.14,2,2.14,2.14,2.1,24,28868,58136,,bse,2016-12-07
511609,ISL CONSULT ,XD,Q,21.7,21.7,21.7,21.7,21.7,20.7,1,100,2170,,bse,2016-12-07
511611,DCM FINANCIA,T ,Q,7.52,7.52,7.52,7.52,7.52,7.17,37,21259,159867,,bse,2016-12-07
511618,JIK INDUS.  ,B ,Q,0.83,0.83,0.83,0.83,0.83,0.8,3,200,166,,bse,2016-12-07
511626,R R FINANCE.,XT,Q,12.99,13.18,12.98,13.14,13.18,12.57,4,112,1454,,bse,2016-12-07
511628,IMCAP       ,XD,Q,41.55,43.6,41.55,43,43,41.55,5,142,6060,,bse,2016-12-07
511630,SAMBHAAV MED,B ,Q,5.5,6.2,5.5,5.85,5.85,5.9,6,1431,8067,,bse,2016-12-07
511642,WISEC GLOBAL,XT,Q,9.4,9.4,9.4,9.4,9.4,9.1,1,1,9,,bse,2016-12-07
511654,SUGAL DAM   ,XD,Q,7,7,7,7,7,7.29,1,100,700,,bse,2016-12-07
511658,NETTLINX LTD,XD,Q,139.9,139.9,133.5,138.35,138.35,135.45,25,1190,165129,,bse,2016-12-07
511664,BGIL FL TEC ,XT,Q,3.29,3.29,3,3,3,3.15,5,131,425,,bse,2016-12-07
511672,SCANSTL     ,XD,Q,14.5,14.5,14.5,14.5,14.5,15.25,13,11200,162400,,bse,2016-12-07
511676,GIC HOUSING ,B ,Q,283.6,286,273.2,281.55,285.95,281.35,380,10977,3081274,,bse,2016-12-07
511682,IFL PRMOTER ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,113,59,,bse,2016-12-07
511688,MATHEW EASOW,XD,Q,69.6,70.2,65.9,66.35,65.9,69,92,56829,3956703,,bse,2016-12-07
511702,PARSHARTI IN,XD,Q,7.6,7.6,7.6,7.6,7.6,8,1,10,76,,bse,2016-12-07
511712,RELIC TECHNO,XD,Q,14,14,13.15,13.15,13.15,13.7,2,950,12917,,bse,2016-12-07
511716,ESCORT FINAN,XD,Q,10.06,11,10.06,10.63,10.69,10.08,151,52302,554891,,bse,2016-12-07
511724,BAID LEASING,XD,Q,67.65,67.65,66.25,67.4,66.25,67.15,7,128,8629,,bse,2016-12-07
511726,VIPUL LTD   ,B ,Q,60,61.7,58.55,60.9,60.1,58.8,162,30965,1863658,,bse,2016-12-07
511728,KZ LEAS FIN.,XD,Q,8.95,8.95,8.95,8.95,8.95,8.54,2,1995,17855,,bse,2016-12-07
511730,TRC FINAN.SE,XD,Q,2.7,2.7,2.7,2.7,2.7,2.84,1,100,270,,bse,2016-12-07
511736,USHDEV INTNL,XD,Q,187.55,187.55,170,170,170,178.65,11,209,35794,,bse,2016-12-07
511754,SHALIB.FINAN,XD,Q,61.7,61.7,57,57,57,59.9,2,39,2246,,bse,2016-12-07
511758,MANSI FINANC,XT,Q,41.65,45.8,41.65,43.35,44,43.8,19,1937,82156,,bse,2016-12-07
511766,MUTHOOT CAP ,B ,Q,225,227.95,221.6,227,227,225.1,14,350,78649,,bse,2016-12-07
512018,CNI RES LTD ,XD,Q,2.94,2.94,2.9,2.9,2.9,2.91,25,33112,96206,,bse,2016-12-07
512048,LUHARUKA    ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,1000,650,,bse,2016-12-07
512068,DECCANGOLD  ,XC,Q,45.35,45.95,44.55,44.85,44.85,44.85,539,140664,6361530,,bse,2016-12-07
512070,UPL         ,A ,Q,677.9,678.1,665.5,671.35,671.35,673,1968,41085,27594528,,bse,2016-12-07
512093,CRANES SOFTW,B ,Q,1.63,1.65,1.6,1.6,1.6,1.63,12,7086,11536,,bse,2016-12-07
512103,NIDHI GRANIT,XT,Q,34.45,34.45,34.45,34.45,34.45,34.9,1,6,206,,bse,2016-12-07
512131,SIGNET IND  ,B ,Q,25.75,25.75,24.05,24.85,24.95,24.8,198,22136,549677,,bse,2016-12-07
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,6,20630,6395,,bse,2016-12-07
512161,8KMILES     ,B ,Q,700,700.1,678.1,683.7,683.7,691.65,202,1908,1316969,,bse,2016-12-07
512175,VAMA INDS   ,XD,Q,19.5,20.6,19,20.3,20.45,19.15,350,276827,5560479,,bse,2016-12-07
512179,SUNTECK REAL,B ,Q,197.3,199.45,191.2,192.25,192.25,197.75,406,13833,2733486,,bse,2016-12-07
512217,PRISM MEDI  ,XD,Q,34.9,37.2,34.3,37.2,37.2,33.85,69,19195,697936,,bse,2016-12-07
512229,VERITAS     ,XT,Q,121.5,121.5,120.9,121.5,121.5,119.15,6,340,41232,,bse,2016-12-07
512237,JAI CORP LTD,B ,Q,68.5,69.45,65.85,66,66,68.25,1071,128030,8618757,,bse,2016-12-07
512247,ASHIRWAD CAP,XD,Q,3.4,3.75,3.25,3.37,3.34,3.42,337,234432,793843,,bse,2016-12-07
512257,SVARTCORP   ,XD,Q,3,3.17,3,3.03,3.03,3.09,77,120448,372627,,bse,2016-12-07
512267,MEDIA MATRIX,XC,Q,7.61,7.7,7.5,7.5,7.5,7.7,18,15619,117559,,bse,2016-12-07
512273,ARONI COMM  ,XD,Q,71.75,71.75,71.75,71.75,71.75,75.5,1,75,5381,,bse,2016-12-07
512289,SHIRPUR GOLD,B ,Q,131,132.15,127,130.7,130.7,125.9,395,47219,6187280,,bse,2016-12-07
512297,SHANTAI     ,XT,Q,431,431.5,428,428.65,428,429.2,23,300,128922,,bse,2016-12-07
512299,STERL.BIOTEC,B ,Q,3.53,3.53,3.45,3.48,3.49,3.51,65,44980,156045,,bse,2016-12-07
512301,CHAMBAL BREW,XD,Q,11,11.4,9.51,9.8,9.55,10.03,28,3490,35082,,bse,2016-12-07
512332,BIRLA CAP   ,XT,Q,0.29,0.29,0.27,0.27,0.27,0.28,3,500,138,,bse,2016-12-07
512344,ARAVALI SEC.,XD,Q,2.61,2.61,2.61,2.61,2.61,2.73,1,5,13,,bse,2016-12-07
512379,CRESSANDA SO,XD,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,1,2,,bse,2016-12-07
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2000,980,,bse,2016-12-07
512425,NIRAV COMMER,XD,Q,220.5,220.5,220.5,220.5,220.5,210,1,5,1102,,bse,2016-12-07
512441,ENBEE TRADG.,XT,Q,91,91.1,91,91,91,88,3,200,18205,,bse,2016-12-07
512449,SVC RES     ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.36,3,1010,1313,,bse,2016-12-07
512453,SHRI JAGDAMB,XT,Q,678,678,678,678,678,645.75,5,60,40680,,bse,2016-12-07
512455,LLOYDS MET E,XC,Q,12.55,13.6,12.55,13,12.91,12.94,141,181362,2410736,,bse,2016-12-07
512463,SHREE GLOBAL,XC,Q,15.15,15.15,15.15,15.15,15.15,15.15,4,18,272,,bse,2016-12-07
512489,OASIS SECUR.,XT,Q,36.6,36.6,34.8,34.8,34.8,36.6,2,113,3941,,bse,2016-12-07
512493,GARNET INTL ,XD,Q,371.5,371.5,350,358,358,354.05,14,819,291644,,bse,2016-12-07
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,bse,2016-12-07
512519,DONEAR IND. ,B ,Q,60.2,62.5,60.2,61.05,61.05,61,43,6853,424039,,bse,2016-12-07
512527,SUPER SAL IN,XC,Q,552,552,545,548.75,550,551.6,9,260,142850,,bse,2016-12-07
512529,SEQUENT     ,B ,Q,111.85,111.85,108,108.15,108.1,109.6,74,3347,365817,,bse,2016-12-07
512531,STC INDIA   ,B ,Q,119.5,131.8,119.45,124.75,124.75,118.65,4533,255209,32523381,,bse,2016-12-07
512535,ASAHI INFRA.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.12,1,1000,1140,,bse,2016-12-07
512553,ZENITH EXP. ,B ,Q,41.55,41.55,41.55,41.55,41.55,41.55,1,200,8310,,bse,2016-12-07
512559,KOHINORFOODS,B ,Q,60,67.1,60,63.7,63.7,58.55,4035,330789,21432017,,bse,2016-12-07
512573,AVANTI FEEDS,B ,Q,485,488,476,480.55,480.55,480.7,308,7381,3547125,,bse,2016-12-07
512579,GUJ.NRE COKE,B ,Q,3.4,3.47,3.33,3.36,3.37,3.41,138,136753,466935,,bse,2016-12-07
512587,ZODIAC JRD  ,B ,Q,35.3,35.3,35.3,35.3,35.3,37,1,100,3530,,bse,2016-12-07
512589,SITA ENTER. ,XD,Q,10.9,12.04,10.9,12.04,12.04,11.47,2,659,7525,,bse,2016-12-07
512599,ADANI ENTER ,A ,Q,70.05,71.1,68.6,69.8,69.8,69.8,2237,399371,28048824,,bse,2016-12-07
512604,HARIA EXPORT,XT,Q,8,8,8,8,8,8,3,880,7040,,bse,2016-12-07
512608,BHANDARI HOS,XD,Q,1.96,1.98,1.9,1.92,1.96,1.96,122,379130,736556,,bse,2016-12-07
512626,ORBIT EXPORT,B ,Q,260.3,264.95,259,260.05,260,265,23,3209,834267,,bse,2016-12-07
512634,SAVERA IND  ,XD,Q,62.5,67,61.6,66.8,66.75,67,28,51250,3419356,,bse,2016-12-07
513005,VBC FERRO   ,XT,Q,56.7,58,56.7,57.5,58,55.75,4,150,8585,,bse,2016-12-07
513010,TATA SPONGE ,B ,Q,593.2,597,569.5,572.55,572.55,595.75,3783,98358,57463292,,bse,2016-12-07
513023,NAV BHAR VEN,B ,Q,118.6,121.4,117.1,118,118,120.55,238,21639,2580669,,bse,2016-12-07
513043,REMI EDEL   ,XD,Q,27.95,27.95,27.95,27.95,27.95,26.75,1,5,139,,bse,2016-12-07
513059,G.S.AUTO INT,XD,Q,13.1,13.89,13.1,13.65,13.65,13.56,7,1302,17816,,bse,2016-12-07
513063,TRANSFREIGHT,XT,Q,7.21,7.21,7.19,7.21,7.21,7.21,10,2900,20883,,bse,2016-12-07
513097,SHIV.BIMETAL,XD,Q,47,47,43.2,43.8,43.8,44,54,10707,474150,,bse,2016-12-07
513108,GANDHI SP.TU,B ,Q,296.4,305,292.6,292.6,292.6,299,34,2579,758602,,bse,2016-12-07
513117,AMFORGE IND.,XD,Q,4.3,4.3,4.3,4.3,4.3,4.1,20,17300,74390,,bse,2016-12-07
513121,ORICON ENT  ,B ,Q,47.5,54.7,46.5,53.95,53.95,47.05,5710,641658,33510277,,bse,2016-12-07
513142,BALASORE    ,XC,Q,50.25,50.25,47.1,48,48,49.35,445,155124,7534452,,bse,2016-12-07
513179,NAT STL AGRO,T ,Q,18,18,17.4,17.6,17.6,17.8,21,2370,41747,,bse,2016-12-07
513216,UTTAM GALVA ,B ,Q,29.05,29.35,28.4,28.5,28.4,28.95,117,17747,513873,,bse,2016-12-07
513228,PENNAR STEEL,B ,Q,43.85,44.05,42.6,42.95,43.2,43.7,83,11709,509261,,bse,2016-12-07
513250,JYOTI STRUCT,B ,Q,11.01,11.31,11.01,11.09,11.09,11.1,119,21659,241755,,bse,2016-12-07
513262,ST.STR.WHEEL,B ,Q,615,617,595.5,603.55,603,611.3,309,3581,2172524,,bse,2016-12-07
513269,MAN IND.(I) ,B ,Q,45.15,45.25,44.5,44.95,44.95,44.9,118,12878,577415,,bse,2016-12-07
513295,RUCHI STR AL,XD,Q,2.53,2.53,2.35,2.35,2.35,2.41,5,1200,2849,,bse,2016-12-07
513307,SYNTHIKO FOI,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,4,700,9478,,bse,2016-12-07
513309,GOLKONDA    ,Z ,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,1,4,,bse,2016-12-07
513335,METALFORGE  ,B ,Q,64,66,63.3,63.45,63.45,64.7,205,13564,874524,,bse,2016-12-07
513337,GUJ.TOOLROOM,XT,Q,22.75,22.75,22.75,22.75,22.75,22.55,1,100,2275,,bse,2016-12-07
513349,AJMERA      ,B ,Q,150,151.9,143.55,145,144.3,149.75,739,32894,4854830,,bse,2016-12-07
513353,COCHIN MIN. ,XD,Q,96.55,102,96.05,102,102,100.55,16,1070,105570,,bse,2016-12-07
513361,ISW LTD     ,XC,Q,3.95,4,3.95,4,4,3.8,2,2,7,,bse,2016-12-07
513369,RAJKUMAR FRG,XT,Q,50,50,48.5,48.5,48.5,50.25,4,404,19610,,bse,2016-12-07
513375,CARBORUNDUM ,B ,Q,257.95,262,256,257.2,256.1,258.3,330,7416,1918426,,bse,2016-12-07
513377,MINERAL&METL,A ,Q,50.2,56.75,50.1,54.95,54.95,49.75,20930,3378760,185520359,,bse,2016-12-07
513401,ASHIANA ISP.,XT,Q,11.35,11.35,10.3,10.3,10.3,10.81,7,900,9715,,bse,2016-12-07
513403,PM TELELINN ,XT,Q,6.96,7.3,6.96,7.3,7.3,7.32,3,1225,8534,,bse,2016-12-07
513405,PENNAR ALUM.,XT,Q,0.61,0.61,0.6,0.6,0.6,0.6,19,47075,28700,,bse,2016-12-07
513414,SUJANA METAL,B ,Q,2.68,2.7,2.54,2.65,2.67,2.5,44,30609,80031,,bse,2016-12-07
513418,SMFIL       ,XD,Q,4.2,4.52,4.2,4.2,4.2,4.42,173,87262,367437,,bse,2016-12-07
513428,TRINETRA    ,XT,Q,103,106.7,103,106.7,106.7,101.65,11,386,40875,,bse,2016-12-07
513434,TATA METALIK,B ,Q,365,366,345.5,348.65,348.65,367.2,6628,243525,86869306,,bse,2016-12-07
513446,MONNETISPA  ,B ,Q,23,23.15,22.4,22.45,22.4,22.9,85,6550,148379,,bse,2016-12-07
513472,SIMPLEX CAST,XD,Q,116,119.8,116,117.1,117.1,117,3,100,11752,,bse,2016-12-07
513488,SH.STEEL WIR,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,4,150,1818,,bse,2016-12-07
513509,KALYANI FORG,T ,Q,267,267,265,265,265,255,4,80,21222,,bse,2016-12-07
513511,PANCH.STEEL ,XD,Q,23,23,20.85,22.5,22.5,21.25,6,1300,28465,,bse,2016-12-07
513513,ADITYA ISPAT,XD,Q,4.75,5,4.75,4.75,4.75,5,3,1507,7283,,bse,2016-12-07
513515,S.R.INDUS.  ,XT,Q,5.7,5.9,5.7,5.9,5.9,6,4,300,1735,,bse,2016-12-07
513517,STEELCAST   ,XC,Q,64.5,64.5,63.7,63.7,63.7,63.8,3,61,3886,,bse,2016-12-07
513519,PITTI LAMIN.,B ,Q,54.15,56.9,53.85,55.55,56,54.15,134,9411,521450,,bse,2016-12-07
513528,GLITTEK GRAN,XD,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,5038,11285,,bse,2016-12-07
513532,PRADEEP MET.,XD,Q,48.5,48.5,43.3,45.95,43.3,45.05,4,200,9188,,bse,2016-12-07
513534,VARDHMAN IND,XD,Q,43.85,43.85,40.5,40.5,40.5,40.1,8,933,38749,,bse,2016-12-07
513536,GNRL        ,XC,Q,38.25,38.25,38.2,38.2,38.2,38.2,4,209,7983,,bse,2016-12-07
513554,MAHA STEEL  ,B ,Q,166.3,166.3,166.3,166.3,166.3,175.05,6,395,65688,,bse,2016-12-07
513558,REAL STRIPS ,XD,Q,10.2,10.99,10.2,10.21,10.21,10.73,8,2155,22003,,bse,2016-12-07
513566,NOVA IRON&ST,XT,Q,12.6,13.23,12.6,13.23,13.23,12.6,4,120,1572,,bse,2016-12-07
513583,S.B.& T INT.,T ,Q,1.9,2.05,1.9,2.05,2.05,2,6,1521,2893,,bse,2016-12-07
513597,SURANA INDS ,B ,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,1,4,,bse,2016-12-07
513599,HIND.COPPER ,A ,Q,62.5,65.85,62.1,63.2,63.2,61.35,7165,1062460,68429150,,bse,2016-12-07
513605,SRIPIPES    ,B ,Q,277,282.55,274,274.85,274.85,272.55,491,14403,4000061,,bse,2016-12-07
513642,AXEL POLYMER,XT,Q,10.13,11.19,10.13,10.6,10.51,10.66,9,2102,22290,,bse,2016-12-07
513683,NLCINDIA    ,A ,Q,78.35,80.2,78.2,78.6,78.55,77.45,328,26333,2090331,,bse,2016-12-07
513687,SPECTRA IND.,XD,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,5,89,,bse,2016-12-07
513691,JMT AUTO LTD,B ,Q,22.15,22.5,21.95,22.05,22.4,22.25,69,17024,377953,,bse,2016-12-07
513699,SOLID STONE ,XT,Q,53.8,53.8,53.8,53.8,53.8,51.4,1,150,8070,,bse,2016-12-07
513709,SHILP GRAVUR,XD,Q,88,95.35,88,92.8,92,87.45,267,27851,2594575,,bse,2016-12-07
513713,WHITE DIAMON,XD,Q,32,35.7,32,32.25,32.25,31,71,25390,847377,,bse,2016-12-07
513723,HIMALAYA GR.,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,2,150,4717,,bse,2016-12-07
513729,ARO GRANITE ,B ,Q,69.3,69.6,67.85,68.25,68.25,69.35,55,4549,313475,,bse,2016-12-07
514010,HIM.FIBRES  ,XC,Q,15.29,15.29,13.87,13.88,14.95,14.6,12,705,9784,,bse,2016-12-07
514030,DEEPAK SPINN,XD,Q,94.9,98.25,93.5,95,95,93.75,25,2130,203342,,bse,2016-12-07
514034,JBF IND.LTD ,B ,Q,200,203.5,198.85,200.3,200.9,199.35,467,9266,1862038,,bse,2016-12-07
514036,LOY.TEX MILL,XC,Q,570,570,570,570,570,570.2,5,519,295830,,bse,2016-12-07
514043,HIMAT.SEIDE ,B ,Q,288.8,295,288.8,293.45,293.45,289.4,193,4713,1376633,,bse,2016-12-07
514045,BSL LTD.    ,B ,Q,68.4,69.95,68.4,68.5,68.4,71.35,23,756,52262,,bse,2016-12-07
514087,PBM POLYTEX ,XD,Q,78.95,78.95,74,74,75.95,74.5,8,354,26231,,bse,2016-12-07
514113,ADHINATH TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,3,400,1620,,bse,2016-12-07
514118,ESKAY K'N'IT,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,6,2000,640,,bse,2016-12-07
514138,SURYALATA SP,XD,Q,161.9,173,161.9,166.95,168,171.2,7,230,38510,,bse,2016-12-07
514140,SURYAVA SPIN,XT,Q,13.7,13.7,13.6,13.6,13.6,13.05,2,101,1373,,bse,2016-12-07
514144,UNIWORTH LTD,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,2,35,42,,bse,2016-12-07
514162,WELSPUN (I) ,B ,Q,68.7,69.8,68.2,68.7,68.7,68,2001,807114,55906741,,bse,2016-12-07
514165,IND.ACRYLICS,XC,Q,19,19.4,18.45,18.65,18.45,18.85,239,83230,1579927,,bse,2016-12-07
514167,GANESH ECOSP,B ,Q,178.95,179.4,175.65,178.1,179.4,176.35,20,454,80353,,bse,2016-12-07
514171,CEETA IND.  ,XT,Q,7.84,8.2,7.84,8.2,8.2,8.25,3,800,6380,,bse,2016-12-07
514175,VARDHMAN POL,B ,Q,78.6,80,74,76,76,77.35,395,28990,2245321,,bse,2016-12-07
514183,BLA ROS IND ,XD,Q,26,26,25.05,25.65,25.5,25.45,88,11783,300760,,bse,2016-12-07
514211,SUMEET INDS.,B ,Q,39.1,40,38.05,39.5,39.5,38.7,1298,448633,17636925,,bse,2016-12-07
514215,BINNY LTD.  ,XC,Q,97.95,97.95,92,93.25,94.5,93.95,31,3497,326957,,bse,2016-12-07
514221,KLIFESTYLE  ,XD,Q,0.18,0.19,0.18,0.18,0.18,0.19,12,38161,6898,,bse,2016-12-07
514234,SANGAM INDIA,B ,Q,257.7,258.7,254.6,255.4,255,255.5,20,495,127150,,bse,2016-12-07
514264,SEASONS TEXT,XD,Q,6.9,7.22,6.9,7.22,7.22,6.9,2,800,5744,,bse,2016-12-07
514266,ZENITH FIBRE,XT,Q,140,143.75,134.8,137,138.5,139.2,123,7141,976687,,bse,2016-12-07
514272,BHILWARA SP.,XD,Q,7.18,7.18,7.18,7.18,7.18,7.22,2,1000,7180,,bse,2016-12-07
514274,AARVEE DENIM,B ,Q,84.5,84.5,82.35,83.9,83.9,82,3,134,11096,,bse,2016-12-07
514286,ASHIMA LTD. ,B ,Q,15.05,15.05,14.5,14.75,14.6,14.85,53,16490,245004,,bse,2016-12-07
514300,PIONEER EMB ,B ,Q,49.15,49.25,48,48.45,48,48.95,235,4379,213289,,bse,2016-12-07
514302,VIPPY SPIN. ,XD,Q,29.5,29.95,28.2,29.1,29.95,29.75,24,4175,121142,,bse,2016-12-07
514312,JAY HIND SYN,XT,Q,6.27,6.27,5.98,5.98,5.98,5.98,3,123,736,,bse,2016-12-07
514316,RAGHUVIR SYN,XT,Q,37,37,37,37,37,36,1,25,925,,bse,2016-12-07
514322,KAMADGIRI   ,XD,Q,81.9,81.9,77.1,80.65,80.65,79.25,6,38,2965,,bse,2016-12-07
514326,PATSPIN INDI,B ,Q,9.76,10.5,9.76,10.49,10.49,10.43,10,367,3689,,bse,2016-12-07
514332,NEOINFRA    ,XD,Q,49.7,49.7,43.15,44.9,44.9,49.6,10,360,17417,,bse,2016-12-07
514348,WINSOME YRN ,B ,Q,1.84,1.84,1.84,1.84,1.84,1.87,3,5250,9660,,bse,2016-12-07
514354,PREMIER POLY,B ,Q,36.1,36.1,36.1,36.1,36.1,38,2,130,4693,,bse,2016-12-07
514366,CITIZEN YARN,XD,Q,2.05,2.05,1.9,1.91,1.9,2.05,22,7702,14909,,bse,2016-12-07
514394,AJIL        ,XT,Q,60.05,60.05,60.05,60.05,60.05,57.2,14,3550,213177,,bse,2016-12-07
514400,GARWARE SYN.,XD,Q,9.45,9.45,9.45,9.45,9.45,9,3,300,2835,,bse,2016-12-07
514402,SHARAD FIBRE,P ,Q,10.35,10.35,10.35,10.35,10.35,9.87,1,100,1035,,bse,2016-12-07
514418,MANORG      ,XD,Q,39.9,39.9,35.65,37.25,37.25,36.8,37,5798,212695,,bse,2016-12-07
514428,HINDU.ADHESI,XD,Q,58.5,58.55,57,57.25,57,58,18,2055,119835,,bse,2016-12-07
514442,SRI KPR IND ,XT,Q,23,24,23,24,24,23.9,3,353,8467,,bse,2016-12-07
514448,JYOTI RESINS,XD,Q,100.75,102,100,101.25,100,97.95,26,1525,153951,,bse,2016-12-07
514450,MAHA.RUBTECH,XC,Q,40,44.1,39.5,42.35,42.35,41,7,412,17118,,bse,2016-12-07
514454,SOUTH.LATEX ,XT,Q,8.99,8.99,8.99,8.99,8.99,8.7,1,10,89,,bse,2016-12-07
514460,OSWAL YARNS ,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,200,602,,bse,2016-12-07
514470,WIMSOME TEXT,XD,Q,58.6,59.6,58,58.6,58,58.75,34,3115,182775,,bse,2016-12-07
514484,THAMBI MOD. ,XD,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,100,905,,bse,2016-12-07
515030,ASAHI IN.GLA,B ,Q,174.55,176.6,171.25,172.8,172.8,174.8,77,7558,1322387,,bse,2016-12-07
515037,MURD.CERAM  ,B ,Q,29.1,30.55,29.1,29.5,29.5,29.35,69,5272,157749,,bse,2016-12-07
515043,SAINT-GOBAIN,XC,Q,43,43.7,42.8,42.9,42.9,43.25,186,27687,1196555,,bse,2016-12-07
515055,ANANTRAJ    ,B ,Q,43.5,43.75,40,41.35,41.35,42.9,1023,610649,25838939,,bse,2016-12-07
515085,RESTILE CER.,XD,Q,5,5,5,5,5,4.85,3,700,3500,,bse,2016-12-07
515093,MADHAV MARB.,B ,Q,51,51,49,49.3,50,49.85,25,556,27914,,bse,2016-12-07
515127,RAMMAICA (I),P ,Q,6.91,6.91,6.91,6.91,6.91,6.91,7,2300,15893,,bse,2016-12-07
515147,HALDYN GLASS,XC,Q,31.5,32.1,31.4,31.65,31.6,31.7,40,6560,207276,,bse,2016-12-07
516003,SARDA PLY.  ,XD,Q,135.5,135.5,129.4,129.85,129.85,136.2,83,8971,1175463,,bse,2016-12-07
516007,MANGALAM TIM,B ,Q,30.85,30.85,30.1,30.15,30.1,30.85,118,11020,335709,,bse,2016-12-07
516016,SHREYANS IND,B ,Q,109.15,109.15,103.05,104.25,104.25,107.55,145,16186,1711971,,bse,2016-12-07
516022,STAR PAPER  ,B ,Q,197.25,197.25,186.95,189.6,189.6,194.35,597,26103,4992847,,bse,2016-12-07
516030,YASH PAPERS ,XD,Q,19.15,19.75,19.15,19.25,19.3,19.4,45,18724,364226,,bse,2016-12-07
516064,ARROWGREEN  ,B ,Q,478.95,484.9,470,470.8,470,477.65,43,489,232535,,bse,2016-12-07
516072,VISHNU CHEM ,B ,Q,254.8,254.8,247.3,248.65,247.3,251.3,39,1271,318821,,bse,2016-12-07
516078,JUMBO BAG   ,Z ,Q,10,10.5,10,10.4,10.4,10.5,5,1000,10449,,bse,2016-12-07
516082,N.R.AGARWAL ,XD,Q,219.3,219.3,212.25,214.65,214.65,219.3,219,16012,3461485,,bse,2016-12-07
