SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512161,8KMILES     ,B ,Q,622,633.2,613.4,619.55,619.55,625.9,496,7450,4648893,,bse,2017-03-15
512169,CAPRICORN   ,XT,Q,19.35,21.35,19.35,21.35,21.35,20.35,16,11000,213868,,bse,2017-03-15
512175,VAMA INDS   ,XD,Q,19.7,19.7,19,19.05,19.05,19.1,67,139413,2661943,,bse,2017-03-15
512179,SUNTECK REAL,B ,Q,319,334.9,308.5,332.05,334,313.1,13646,936974,295752920,,bse,2017-03-15
512215,VORA CONST. ,XT,Q,52.5,56,52.5,52.5,52.5,55.25,6,894,48419,,bse,2017-03-15
512217,PRISM MEDI  ,XD,Q,44.95,45.45,43.55,43.8,44,44,17,3165,139454,,bse,2017-03-15
512237,JAI CORP LTD,B ,Q,72.65,73.7,72.2,72.45,72.45,72.65,1004,176309,12862981,,bse,2017-03-15
512247,ASHIRWAD CAP,XD,Q,3.05,3.17,2.9,2.96,2.96,2.97,297,152974,454300,,bse,2017-03-15
512257,SVARTCORP   ,XD,Q,3.15,3.15,2.94,3.04,3.04,2.93,22,11959,35389,,bse,2017-03-15
512267,MEDIA MATRIX,XC,Q,8.8,8.8,8.25,8.27,8.27,8.27,31,323317,2840823,,bse,2017-03-15
512271,TASHI(I) LTD,XT,Q,110.75,110.75,110.75,110.75,110.75,105.5,1,50,5537,,bse,2017-03-15
512289,SHIRPUR GOLD,B ,Q,99,100.7,97.1,99.45,99,101.45,128,6609,654222,,bse,2017-03-15
512297,SHANTAI     ,XT,Q,474.5,477,474,475.35,475,474.75,22,235,111840,,bse,2017-03-15
512299,STERL.BIOTEC,B ,Q,4.13,4.15,3.98,4.05,3.98,4.18,52,53204,216101,,bse,2017-03-15
512301,CHAMBAL BREW,XD,Q,10.5,10.5,7.65,9.25,9.25,9.56,110,68740,609927,,bse,2017-03-15
512332,BIRLA CAP   ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,2000,660,,bse,2017-03-15
512344,ARAVALI SEC.,XD,Q,3.43,3.43,3.43,3.43,3.43,3.61,4,615,2109,,bse,2017-03-15
512369,ENNORE COKE ,XD,Q,5.51,5.51,5.51,5.51,5.51,5.79,2,1000,5510,,bse,2017-03-15
512393,SHARDUL SECU,XD,Q,38.65,38.65,38.65,38.65,38.65,36.85,6,500,19325,,bse,2017-03-15
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,700,343,,bse,2017-03-15
512425,NIRAV COMMER,XD,Q,197.6,215.95,197.6,215.95,215.95,207.95,8,128,25312,,bse,2017-03-15
512437,APOLLO FIN I,XT,Q,13.35,13.35,13.35,13.35,13.35,13.85,3,900,12015,,bse,2017-03-15
512453,SHRI JAGDAMB,XT,Q,828.3,828.3,751,827.9,827.9,788.9,3,7,5411,,bse,2017-03-15
512455,LLOYDS MET E,XT,Q,16.8,16.8,15.55,15.65,15.65,16.35,77,39950,631840,,bse,2017-03-15
512463,SHREE GLOBAL,XC,Q,2.77,2.77,2.77,2.77,2.77,2.77,2,595,1648,,bse,2017-03-15
512477,BETEX INDIA ,XD,Q,73.25,73.25,69.95,69.95,69.95,69.9,2,51,3570,,bse,2017-03-15
512489,OASIS SECUR.,XD,Q,42.4,42.4,42.4,42.4,42.4,40.75,1,1,42,,bse,2017-03-15
512493,GARNET INTL ,XT,Q,530,531,495,514.8,530,508,27,9950,5080555,,bse,2017-03-15
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,50020,24509,,bse,2017-03-15
512519,DONEAR IND. ,B ,Q,74.6,77.7,74.3,77.05,77.05,72.95,396,36507,2788769,,bse,2017-03-15
512527,SUPER SAL IN,XC,Q,562,563.15,562,563.1,563.1,574.7,6,177,99557,,bse,2017-03-15
512529,SEQUENT     ,B ,Q,128,128.7,127,127.65,127.5,127.05,173,12781,1632017,,bse,2017-03-15
512531,STC INDIA   ,B ,Q,152,158.4,151,154.65,154.65,151.8,1602,75233,11668992,,bse,2017-03-15
512559,KOHINORFOODS,B ,Q,73.45,74.2,73.3,73.5,73.5,73.75,252,26496,1953373,,bse,2017-03-15
512573,AVANTI FEEDS,B ,Q,725,735,709.85,714.5,714.5,721.15,778,9126,6553133,,bse,2017-03-15
512579,GUJ.NRE COKE,B ,Q,2.76,2.77,2.71,2.73,2.71,2.78,201,839243,2296429,,bse,2017-03-15
512587,ZODIAC JRD  ,B ,Q,32.4,34.25,32.4,34.25,34.25,34,2,470,15662,,bse,2017-03-15
512599,ADANI ENTER ,A ,Q,97,101.85,96.6,101.25,101.25,97.3,5398,1296263,129136191,,bse,2017-03-15
512600,MACRO INTER.,XD,Q,17.5,17.8,17.5,17.5,17.5,17.05,36,23390,409335,,bse,2017-03-15
512604,HARIA EXPORT,XD,Q,7.52,7.88,7.31,7.5,7.5,7.52,56,43238,333570,,bse,2017-03-15
512608,BHANDARI HOS,B ,Q,2.63,2.72,2.52,2.71,2.71,2.62,216,265956,692180,,bse,2017-03-15
512624,REGENTRP    ,XT,Q,2.25,2.28,2.25,2.28,2.28,2.18,5,3000,6813,,bse,2017-03-15
512626,ORBIT EXPORT,B ,Q,135,141.4,134,137.05,137.05,133.4,198,4009,550904,,bse,2017-03-15
512634,SAVERA IND  ,XD,Q,56.55,58.8,56.55,58.8,58.8,56,13,1261,74033,,bse,2017-03-15
513005,VBC FERRO   ,XT,Q,48.75,52,48.75,49.95,52,49.9,8,415,20380,,bse,2017-03-15
513010,TATA SPONGE ,B ,Q,675.3,694.5,670.8,688.5,688.5,671.95,2546,71767,49147362,,bse,2017-03-15
513023,NAV BHAR VEN,B ,Q,114,115,113.35,114.05,114,113.4,257,90021,10284389,,bse,2017-03-15
513043,REMI EDEL   ,XD,Q,34.8,35.5,34.8,35.5,35.5,33.85,13,5184,182685,,bse,2017-03-15
513059,G.S.AUTO INT,XD,Q,14,14.55,13.6,13.83,13.9,13.87,71,11644,162368,,bse,2017-03-15
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.11,9.51,9.51,9.51,10,3345,31470,,bse,2017-03-15
513097,SHIV.BIMETAL,XD,Q,60.5,63.25,59.7,62,62.25,60.2,251,34655,2140569,,bse,2017-03-15
513108,GANDHI SP.TU,B ,Q,330.2,330.4,322.55,328.9,328.9,332.9,22,1428,465871,,bse,2017-03-15
513117,AMFORGE IND.,XD,Q,3.9,3.9,3.6,3.85,3.85,4,20,37637,142213,,bse,2017-03-15
513119,ABC GAS INT ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,5,1125,17268,,bse,2017-03-15
513121,ORICON ENT  ,B ,Q,52.55,54.5,52.55,53.25,53.25,52.35,468,67431,3621283,,bse,2017-03-15
513142,BALASORE    ,XC,Q,58.3,64.2,57.9,63.05,63.05,58.4,1916,880613,54895867,,bse,2017-03-15
513149,ACROW INDIA ,XT,Q,162,162,158.05,158.05,158.05,158.6,7,502,80217,,bse,2017-03-15
513151,STI INDIA LT,B ,Q,16.1,16.1,16.1,16.1,16.1,16.9,4,701,11286,,bse,2017-03-15
513173,STL STR INF ,XD,Q,13.23,13.23,11.99,11.99,11.99,12.6,17,13400,163310,,bse,2017-03-15
513179,NAT STL AGRO,T ,Q,23.25,23.7,23.25,23.4,23.4,23.5,22,5179,121117,,bse,2017-03-15
513216,UTTAM GALVA ,B ,Q,30.4,32.3,29.85,31.1,31.1,30.2,977,139257,4362206,,bse,2017-03-15
513228,PENNAR STEEL,B ,Q,43,43.95,42.55,43.1,43.1,42.1,343,70165,3035415,,bse,2017-03-15
513250,JYOTI STRUCT,B ,Q,9,9,8.71,8.81,8.81,8.86,279,122162,1076416,,bse,2017-03-15
513252,JAY USHIN   ,XT,Q,275,288.95,275,288.95,288.95,289,4,206,56733,,bse,2017-03-15
513262,ST.STR.WHEEL,B ,Q,716,720,710,716.6,716.6,712.55,203,2682,1921628,,bse,2017-03-15
513269,MAN IND.(I) ,B ,Q,46.5,46.6,46.05,46.4,46.25,46.25,129,19154,887629,,bse,2017-03-15
513295,RUCHI STR AL,XD,Q,3.16,3.16,3.16,3.16,3.16,3.32,2,500,1580,,bse,2017-03-15
513303,MODERN STEEL,XD,Q,7.86,7.86,7.85,7.85,7.85,7.51,6,2000,15713,,bse,2017-03-15
513307,SYNTHIKO FOI,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,1,5,84,,bse,2017-03-15
513335,METALFORGE  ,B ,Q,63.5,63.5,61.5,61.75,61.7,62.7,174,15358,958391,,bse,2017-03-15
513337,GUJ.TOOLROOM,XT,Q,16.45,17.25,16.45,17.25,17.25,16.45,6,564,9617,,bse,2017-03-15
513349,AJMERA      ,B ,Q,190.95,195,189.25,189.85,189.85,189.25,1035,38256,7338378,,bse,2017-03-15
513353,COCHIN MIN. ,XD,Q,110,110,105.55,107.5,107.5,108.95,79,8120,876556,,bse,2017-03-15
513361,ISW LTD     ,XC,Q,5,5,4.86,4.95,4.95,4.95,60,37148,183583,,bse,2017-03-15
513369,RAJKUMAR FRG,XT,Q,68,73.15,68,73.15,73.15,69.8,19,4600,325191,,bse,2017-03-15
513375,CARBORUNDUM ,B ,Q,255.4,273.25,255,269.25,269.25,254.75,3128,2163308,563459385,,bse,2017-03-15
513377,MINERAL&METL,A ,Q,59.2,63.1,59,61.5,61.5,58.85,4562,732046,44879483,,bse,2017-03-15
513401,ASHIANA ISP.,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,4,730,14417,,bse,2017-03-15
513405,PENNAR ALUM.,XT,Q,0.42,0.45,0.42,0.42,0.42,0.43,4,600,255,,bse,2017-03-15
513414,SMPL        ,B ,Q,2.35,2.39,2.3,2.38,2.36,2.36,22,32830,77160,,bse,2017-03-15
513418,SMFIL       ,XD,Q,3.09,3.09,2.82,2.91,2.96,2.98,116,83557,243467,,bse,2017-03-15
513434,TATA METALIK,B ,Q,504,509.8,497.55,501.45,501.45,501.85,2498,96654,48700459,,bse,2017-03-15
513436,SHAH ALLOYS ,B ,Q,17.55,18,16.85,17.7,17.7,17.4,46,11727,202938,,bse,2017-03-15
513446,MONNETISPA  ,B ,Q,34.65,35.15,33.75,34.3,34.3,34.2,882,108949,3749560,,bse,2017-03-15
513460,MAHALAXMI SM,Z ,Q,5.33,5.33,5.32,5.32,5.32,5.59,3,610,3246,,bse,2017-03-15
513472,SIMPLEX CAST,XD,Q,102.75,109.85,102.75,107,107,107.7,40,11882,1245227,,bse,2017-03-15
513488,SH.STEEL WIR,XT,Q,19.38,19.38,18.65,18.65,18.65,19.38,6,1105,21217,,bse,2017-03-15
513498,SOUTH.MAGNES,P ,Q,43.5,43.5,41,42.2,42.45,42.85,24,3900,166225,,bse,2017-03-15
513502,BARODA EXTR.,XD,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,2020,888,,bse,2017-03-15
513509,KALYANI FORG,T ,Q,373,390,371,387.5,390,378.55,37,1490,561616,,bse,2017-03-15
513511,PANCH.STEEL ,XD,Q,30.5,30.5,29.95,30,30,31.15,16,4416,133262,,bse,2017-03-15
513515,S.R.INDUS.  ,XD,Q,6.12,6.53,5.95,5.96,5.96,6.26,27,6352,38053,,bse,2017-03-15
513517,STEELCAST   ,XC,Q,62,67,62,65.85,65.35,63.6,103,20002,1316405,,bse,2017-03-15
513519,PITTI LAMIN.,B ,Q,64.75,66.5,64.75,64.9,64.85,65.25,110,13671,892453,,bse,2017-03-15
513532,PRADEEP MET.,XD,Q,65.75,66.1,62.6,63.2,63,63.45,26,1247,79068,,bse,2017-03-15
513534,VARDHMAN IND,XD,Q,35,35.1,32.1,34,34,35.35,31,6378,219407,,bse,2017-03-15
513536,GNRL        ,XC,Q,32.6,35.9,32.6,35.9,35.9,34.2,8,1353,47674,,bse,2017-03-15
513544,MARDIA SAMYG,Z ,Q,3.14,3.14,3.14,3.14,3.14,3.14,2,131,411,,bse,2017-03-15
513548,SHARDA ISPAT,XT,Q,17.85,17.85,17.85,17.85,17.85,17.85,1,300,5355,,bse,2017-03-15
513554,MAHA STEEL  ,B ,Q,97.35,98.5,97.3,97.3,97.3,102.4,194,41503,4038844,,bse,2017-03-15
513558,REAL STRIPS ,XD,Q,10.2,10.2,10.2,10.2,10.2,9.95,2,1000,10200,,bse,2017-03-15
513566,NOVA IRON&ST,XT,Q,12.74,13.25,12.74,13.01,13.01,13.38,15,1189,15443,,bse,2017-03-15
513575,STERPOW     ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.65,1,5,32,,bse,2017-03-15
513579,FOUNDRY FUEL,Z ,Q,4.15,4.15,4.15,4.15,4.15,3.96,3,3500,14525,,bse,2017-03-15
513597,SURANA INDS ,B ,Q,4.07,4.07,3.91,3.91,3.91,4.11,50,47552,186715,,bse,2017-03-15
513599,HIND.COPPER ,A ,Q,65.8,68.2,65.6,66.95,66.95,65.4,1670,207402,13933010,,bse,2017-03-15
513605,SRIPIPES    ,B ,Q,355,359.9,347.45,355,355,353.6,814,30690,10881503,,bse,2017-03-15
513642,AXEL POLYMER,XT,Q,10.27,10.27,9.31,9.31,9.31,9.79,8,1700,16180,,bse,2017-03-15
513683,NLCINDIA    ,A ,Q,95.5,95.5,94.7,95.25,95,95.5,167,25099,2389704,,bse,2017-03-15
513687,SPECTRA IND.,XD,Q,15.2,15.6,15.2,15.6,15.6,15.5,3,550,8560,,bse,2017-03-15
513691,JMT AUTO LTD,B ,Q,12.64,12.79,12.15,12.62,12.62,12.4,521,140596,1753011,,bse,2017-03-15
513699,SOLID STONE ,XD,Q,82,84,82,84,84,82,9,12000,986e3,,bse,2017-03-15
513703,KUMAR WIRE  ,XT,Q,39.95,40,36.2,39.25,39.25,38.1,19,2245,86498,,bse,2017-03-15
513709,SHILP GRAVUR,XD,Q,85.95,85.95,83,84.5,84.75,85.55,29,2859,239660,,bse,2017-03-15
513713,WHITEORG    ,XD,Q,44.6,47.55,44.6,47.3,47.3,45.3,136,83634,3953413,,bse,2017-03-15
513729,ARO GRANITE ,B ,Q,71.05,72.15,71,71.55,71.5,71.8,32,2286,163797,,bse,2017-03-15
514010,HIM.FIBRES  ,XC,Q,10.11,10.2,9.36,9.51,9.51,10.27,40,10763,106345,,bse,2017-03-15
514028,RAJKAMAL SYN,XD,Q,14.9,15.41,14.9,15.41,15.41,14.68,19,6008,92200,,bse,2017-03-15
514030,DEEPAK SPINN,XD,Q,90.1,91.35,90.1,91,91,89.45,16,3285,298001,,bse,2017-03-15
514034,JBF IND.LTD ,B ,Q,248,252,247,249.7,247.6,247.35,290,7183,1793869,,bse,2017-03-15
514036,LOY.TEX MILL,XC,Q,734,748,720,720.05,720,734,27,674,491914,,bse,2017-03-15
514043,HIMAT.SEIDE ,B ,Q,365.35,367.6,360.7,361.95,361.1,363.05,195,5782,2100652,,bse,2017-03-15
514045,BSL LTD.    ,B ,Q,70.5,70.65,69.2,70.4,70.6,71.55,46,8099,567883,,bse,2017-03-15
514087,PBM POLYTEX ,XD,Q,85.5,86.8,85,85.55,86.5,87.1,34,5399,461998,,bse,2017-03-15
514113,ADHINATH TEX,XT,Q,4,4,3.75,4,4,3.84,4,331,1249,,bse,2017-03-15
514116,GUPTA SYNTH.,XD,Q,4.95,5.47,4.95,5.47,5.47,5.21,14,5093,27130,,bse,2017-03-15
514128,KONARK SYN. ,XD,Q,16.5,16.55,16.5,16.55,16.55,15.85,2,300,4960,,bse,2017-03-15
514138,SURYALATA SP,XD,Q,158,167,158,163.5,161.1,162.45,37,626,102720,,bse,2017-03-15
514140,SURYAVA SPIN,XD,Q,8.82,9.25,8.81,9.17,9,9.22,7,840,7570,,bse,2017-03-15
514142,TT LTD.     ,B ,Q,59.2,61.4,58.5,59.25,59.25,59.15,296,22080,1332221,,bse,2017-03-15
514144,UNIWORTH LTD,XT,Q,1,1.1,1,1.1,1.1,1.05,4,14200,15520,,bse,2017-03-15
514162,WELSPUN (I) ,B ,Q,85.15,86.4,83.3,84.85,84.85,85,1177,138207,11721769,,bse,2017-03-15
514165,IND.ACRYLICS,XC,Q,16.4,16.5,15.9,16.1,15.9,16.25,176,77063,1250307,,bse,2017-03-15
514167,GANESH ECOSP,B ,Q,234.55,234.55,226.15,232.45,232,231.15,126,7952,1833164,,bse,2017-03-15
514175,VARDHMAN POL,B ,Q,71.45,72,70,71.2,71.65,70.75,142,14357,1020554,,bse,2017-03-15
514183,BLA ROS IND ,XD,Q,26.5,26.95,24.6,25.3,26,26.5,46,15649,399913,,bse,2017-03-15
514211,SUMEET INDS.,B ,Q,32.95,33.1,32,32.25,32.25,32.85,285,70340,2294703,,bse,2017-03-15
514215,BINNY LTD.  ,XT,Q,139.95,139.95,133,133.25,135.95,135.5,67,11211,1517210,,bse,2017-03-15
514221,KLIFESTYLE  ,XD,Q,0.18,0.18,0.16,0.16,0.16,0.18,29,208405,34771,,bse,2017-03-15
514234,SANGAM INDIA,B ,Q,249,265.45,236,258.25,256.05,248.5,289,19425,5007983,,bse,2017-03-15
514264,SEASONS TEXT,XD,Q,9.95,10.46,9.48,9.57,9.55,9.97,7,2533,24249,,bse,2017-03-15
514266,ZENITH FIBRE,XT,Q,143.4,143.4,133.25,138.15,138,139,47,7506,1036597,,bse,2017-03-15
514272,BHILWARA SP.,XD,Q,8.4,8.4,8.4,8.4,8.4,8.41,3,700,5880,,bse,2017-03-15
514274,AARVEE DENIM,B ,Q,72,75.85,72,75.5,75.7,72.55,43,4763,358803,,bse,2017-03-15
514286,ASHIMA LTD. ,B ,Q,14.2,14.6,14.2,14.2,14.2,14.45,86,114386,1645091,,bse,2017-03-15
514300,PIONEER EMB ,B ,Q,48.35,49.5,47,47.25,47.25,48.6,386,26364,1257771,,bse,2017-03-15
514302,VIPPY SPIN. ,XD,Q,33.8,34.25,33.75,34.05,34.25,34.2,11,3029,102562,,bse,2017-03-15
514312,JAY HIND SYN,XT,Q,2.8,2.8,2.8,2.8,2.8,2.9,2,96,268,,bse,2017-03-15
514316,RAGHUVIR SYN,XT,Q,45.6,45.6,45.6,45.6,45.6,45.6,1,25,1140,,bse,2017-03-15
514326,PATSPIN INDI,B ,Q,16.16,16.89,16.11,16.47,16.5,16.62,34,9509,156810,,bse,2017-03-15
514330,OVERSEAS SYN,XD,Q,10.57,10.57,10.57,10.57,10.57,10.07,2,50,528,,bse,2017-03-15
514332,NEOINFRA    ,XD,Q,50,50,50,50,50,47,1,1,50,,bse,2017-03-15
514348,WINSOME YRN ,B ,Q,1.85,1.9,1.85,1.9,1.9,1.87,7,4231,7898,,bse,2017-03-15
514366,CITIZEN YARN,XD,Q,1.6,1.6,1.51,1.51,1.51,1.59,9,4102,6201,,bse,2017-03-15
514394,AJIL        ,XC,Q,62.8,67.05,62,66.85,67,63.9,46,11310,751020,,bse,2017-03-15
514400,GARWARE SYN.,XD,Q,7.22,7.22,7.2,7.2,7.2,6.88,3,400,2886,,bse,2017-03-15
514412,SARUPINDUS  ,XD,Q,62.5,62.6,61.8,61.8,61.8,65,17,586,36419,,bse,2017-03-15
514418,MANORG      ,XT,Q,70.55,72,70.1,70.6,70.6,71.05,22,3277,231938,,bse,2017-03-15
514428,HINDU.ADHESI,XD,Q,58.5,58.5,58,58.35,58,59.5,6,1254,73173,,bse,2017-03-15
514442,SRI KPR IND ,XT,Q,21.9,22.5,21.9,22.5,22.5,23,7,2201,48307,,bse,2017-03-15
514448,JYOTI RESINS,XD,Q,159.05,166.95,157,162.3,165,165,43,5006,803483,,bse,2017-03-15
514450,MAHA.RUBTECH,XC,Q,45,49.75,44,49.75,49.75,45.25,112,19437,928573,,bse,2017-03-15
514470,WIMSOME TEXT,XD,Q,66,66.5,64.2,65.25,66,65.75,14,1967,128559,,bse,2017-03-15
514474,FAIRDEAL FIL,XD,Q,28,29.5,28,29.45,29.45,28.05,9,387,10948,,bse,2017-03-15
515018,REG.CERAMIC ,T ,Q,7.95,7.95,7.52,7.83,7.9,7.79,4,161,1263,,bse,2017-03-15
515030,ASAHI IN.GLA,B ,Q,215.7,218,212.5,217.5,217,216.65,722,45806,9861707,,bse,2017-03-15
515037,MURD.CERAM  ,B ,Q,30.7,31.3,30.65,30.7,30.7,30.7,52,9971,308696,,bse,2017-03-15
515043,SAINT-GOBAIN,XC,Q,45.3,49.5,45.3,47.9,47.9,45.3,1996,333116,15977865,,bse,2017-03-15
515055,ANANTRAJ    ,B ,Q,48.3,51.2,48.3,49.5,49.5,48.45,1324,217185,10854203,,bse,2017-03-15
515059,MADHUS.IND. ,XD,Q,14.8,14.8,13.6,14,14,14.1,6,915,12855,,bse,2017-03-15
515085,RESTILE CER.,XD,Q,5.01,5.45,5,5.29,5.45,5.11,16,4721,24937,,bse,2017-03-15
515093,MADHAV MARB.,B ,Q,60.2,61.35,58.7,60.35,61,60.55,20,4246,255308,,bse,2017-03-15
515145,HIND.NAT.GLS,B ,Q,113,116.45,111.1,115.7,115.7,115,9,5133,595477,,bse,2017-03-15
515147,HALDYN GLASS,XC,Q,43.65,44.95,43.2,43.4,43.5,44,322,101103,4448662,,bse,2017-03-15
516003,SARDA PLY.  ,XD,Q,137.3,142,136.15,137.75,137.05,139.5,33,2640,365972,,bse,2017-03-15
516007,MANGALAM TIM,B ,Q,29,29.3,28.55,29.1,29.3,28.85,22,9989,289623,,bse,2017-03-15
516016,SHREYANS IND,B ,Q,127.75,129.7,127.25,129.2,129.3,126.1,106,13129,1690911,,bse,2017-03-15
516020,AGIO PAPER  ,XD,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,100,148,,bse,2017-03-15
516022,STAR PAPER  ,B ,Q,178.95,184,178,179.55,179.85,180.15,200,5046,907485,,bse,2017-03-15
516030,YASH PAPERS ,XD,Q,31.9,32,30,30.6,30.55,31.2,389,108560,3383509,,bse,2017-03-15
516064,ARROWGREEN  ,B ,Q,438,446,435,437.75,438.4,434.75,152,1894,835748,,bse,2017-03-15
516072,VISHNU CHEM ,B ,Q,261.65,266.2,259.2,260.9,259.2,264.25,104,2399,626778,,bse,2017-03-15
516078,JUMBO BAG   ,Z ,Q,13.16,13.17,13.15,13.17,13.17,12.55,9,6002,79035,,bse,2017-03-15
516082,N.R.AGARWAL ,XD,Q,195.1,202.8,192.2,201.15,202.8,195.05,290,37225,7435216,,bse,2017-03-15
516086,SH.RAJES.PAP,XT,Q,6.02,6.48,6.02,6.48,6.48,6.19,3,1101,6645,,bse,2017-03-15
516092,PUDMJEE IND ,B ,Q,10.4,10.4,10.4,10.4,10.4,10.89,1,300,3120,,bse,2017-03-15
516098,VENTURA TEXL,XD,Q,5.67,5.67,5.67,5.67,5.67,5.4,2,30,170,,bse,2017-03-15
516106,SH.KARTHIK P,XD,Q,9.25,9.25,9.25,9.25,9.25,9.73,7,2300,21275,,bse,2017-03-15
516108,S.I.PAPER   ,XT,Q,108,112,108,110,110,110,15,2810,306913,,bse,2017-03-15
516110,SCANDENT    ,XD,Q,19,19,18.55,18.55,18.55,19.5,13,900,16778,,bse,2017-03-15
517015,VINDHYA TELE,B ,Q,660,665,655.2,656.35,656,651.65,18,204,134569,,bse,2017-03-15
517035,RUTTONSHA IN,XD,Q,40.7,40.7,39.1,39.3,39.1,40,4,423,17042,,bse,2017-03-15
517041,ADORWELDING ,B ,Q,300,304.35,300,302,302,300.2,118,392,118105,,bse,2017-03-15
517059,SALZER ELEC ,B ,Q,173.6,175.5,171.2,172.5,172.5,173.5,121,5920,1027742,,bse,2017-03-15
517063,JETINFOTRAN ,XD,Q,45.1,45.2,45.1,45.15,45.15,45.85,7,875,39530,,bse,2017-03-15
517080,HIGHGROUND  ,B ,Q,23,23.05,21.6,21.9,21.9,23.1,676,289211,6385568,,bse,2017-03-15
517096,APLAB LTD.  ,XT,Q,27,27,24.6,24.6,24.6,25.85,2,51,1257,,bse,2017-03-15
517119,PCS TECH    ,XD,Q,26,26.6,25.5,25.7,25.5,25.75,26,2656,68614,,bse,2017-03-15
517140,MOSER BEAR  ,B ,Q,7.08,7.2,7.08,7.13,7.13,7.23,140,159784,1142834,,bse,2017-03-15
517146,USHA MART.LT,B ,Q,18.6,18.8,18.2,18.45,18.45,18.45,325,90645,1676836,,bse,2017-03-15
517164,ZENITH COMP.,B ,Q,1.58,1.65,1.57,1.58,1.58,1.65,16,10553,16606,,bse,2017-03-15
517166,SPEL SEMICON,XD,Q,15.2,15.25,14.7,14.95,14.9,14.85,50,8177,121838,,bse,2017-03-15
517168,SUBROS LTD. ,B ,Q,190.85,194.6,190.8,191.35,191.25,192.5,61,5007,961620,,bse,2017-03-15
517170,KLKELEC     ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.33,2,150,1425,,bse,2017-03-15
517174,HONEYWELL   ,B ,Q,9775,9971.6,9775,9960.6,9900.05,9772.65,34,106,1048477,,bse,2017-03-15
517201,SWITCH.TECH.,XD,Q,69.8,69.8,65,69.8,69.8,66.5,7,332,22933,,bse,2017-03-15
517206,LUMAX IND   ,B ,Q,1320,1336,1296.7,1306.8,1306.8,1312.65,119,713,934460,,bse,2017-03-15
517214,SPICEMOBI   ,B ,Q,15.15,15.4,14.9,14.95,14.95,15,9,2392,36310,,bse,2017-03-15
517224,SUJANA INDUS,B ,Q,1.41,1.47,1.41,1.45,1.45,1.41,15,29521,42642,,bse,2017-03-15
517228,TREND ELECT ,XD,Q,18.55,19,18,18.6,18,18.35,19,1856,34561,,bse,2017-03-15
517230,PREM.AU.ELEC,B ,Q,13.8,14.7,13.5,14.25,14.25,14.25,50,15767,221332,,bse,2017-03-15
517236,CALCOM VISIO,XT,Q,4.6,4.65,4.6,4.6,4.6,4.81,5,1500,6900,,bse,2017-03-15
517238,DYNAVISION  ,P ,Q,53.8,53.8,53.8,53.8,53.8,53.05,1,100,5380,,bse,2017-03-15
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,3,1925,19712,,bse,2017-03-15
517258,PRECISION EL,XT,Q,28.2,28.2,25.6,28.2,28.2,26.9,5,303,8120,,bse,2017-03-15
517264,FINELINE CI ,XD,Q,13.1,13.1,12.9,12.9,12.9,12.95,3,1700,22110,,bse,2017-03-15
517271,HBL P SYS   ,B ,Q,44.6,44.6,43.05,43.25,43.25,43.6,332,57243,2487999,,bse,2017-03-15
517296,PHOENIXLL   ,B ,Q,158,159.75,157.4,157.85,157.4,158.6,16,730,115691,,bse,2017-03-15
517300,GUJ.IND.POW.,B ,Q,103.6,104.9,101.15,101.65,101.25,103.45,375,24701,2535857,,bse,2017-03-15
517330,CMI LTD.    ,B ,Q,170,175.35,167.7,171.2,171.2,169.5,516,20868,3570043,,bse,2017-03-15
517334,MOTHERSON SS,A ,Q,362.4,365.5,361.15,363.6,363.6,362.25,3157,154386,56157200,,bse,2017-03-15
517344,MINDTECK (I),B ,Q,81.8,82.45,79.75,80.4,80.95,81.35,111,11794,948872,,bse,2017-03-15
517354,HAVELLSINDIA,A ,Q,423.15,433.7,421.7,431.8,431.8,423.7,2426,114111,49106469,,bse,2017-03-15
517356,ACI INFOCOM ,XD,Q,6.15,6.15,5.6,6.15,6.15,5.89,50,47589,278190,,bse,2017-03-15
517370,INCAP LTD.  ,XT,Q,30,30,29.95,30,30,30,4,905,27145,,bse,2017-03-15
517380,IGARSHI MOT ,B ,Q,791,822,759.25,802.95,802.95,790.5,908,8526,6803486,,bse,2017-03-15
517385,SYMPHONY    ,B ,Q,1410,1469,1410,1429.3,1429.3,1399.1,1510,12581,18104165,,bse,2017-03-15
517393,VINTRON INF.,XD,Q,1.07,1.17,1.07,1.07,1.07,1.12,21,22631,24504,,bse,2017-03-15
