SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512587,ZODIAC JRD  ,B ,Q,34.25,34.25,34.25,34.25,34.25,34.75,1,1000,34250,NA,bse,2016-07-22
512599,ADANI ENTER ,A ,Q,80.9,82.15,80.45,81.4,81.4,81.1,2066,362832,29536268,NA,bse,2016-07-22
512608,BHANDARI HOS,XD,Q,4.05,4.05,3.9,3.9,3.9,3.92,127,518635,2030586,NA,bse,2016-07-22
512624,REGENTRP    ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,2000,5320,NA,bse,2016-07-22
512626,ORBIT EXPORT,B ,Q,236.7,243,236.7,240.2,243,239.3,20,662,158671,NA,bse,2016-07-22
512634,SAVERA IND  ,XD,Q,74.5,80.85,73.35,75.95,75.95,73.8,24,1109,86239,NA,bse,2016-07-22
513005,VBC FERRO   ,XT,Q,55,59,54.75,58.95,58.95,57.6,16,6163,338754,NA,bse,2016-07-22
513010,TATA SPONGE ,B ,Q,650,655.95,633.5,639.9,639.9,651.3,4984,116584,75067258,NA,bse,2016-07-22
513023,NAV BHAR VEN,B ,Q,264.9,269.6,245.9,247.65,247.65,261.85,9946,484558,125018211,NA,bse,2016-07-22
513059,G.S.AUTO INT,XD,Q,14.02,14.25,13.8,13.96,13.91,14.06,30,9830,137559,NA,bse,2016-07-22
513097,SHIV.BIMETAL,XD,Q,24.7,25.95,24.7,25.05,25.05,25,7,981,24926,NA,bse,2016-07-22
513108,GANDHI SP.TU,B ,Q,254.05,256.8,246.6,254.55,255,252.25,23,270,68032,NA,bse,2016-07-22
513117,AMFORGE IND.,B ,Q,4.3,4.5,4.3,4.33,4.33,4.52,14,2461,10627,NA,bse,2016-07-22
513121,ORICON ENT  ,B ,Q,60.45,61,58.65,59.35,59.35,60.1,544,111758,6683136,NA,bse,2016-07-22
513142,BALASORE    ,XC,Q,21.45,22.5,21.3,22,22,21.3,183,144533,3190702,NA,bse,2016-07-22
513149,ACROW INDIA ,XT,Q,195,204.8,195,204,204,204.8,21,1452,291742,NA,bse,2016-07-22
513173,STL STR INF ,XD,Q,14.81,14.81,14.15,14.81,14.81,14.11,5,41,586,NA,bse,2016-07-22
513179,NAT STL AGRO,T ,Q,19.21,21.18,19.18,21.18,21.18,20.18,226,93574,1867863,NA,bse,2016-07-22
513216,UTTAM GALVA ,B ,Q,31.05,32.25,31,31.75,31.75,31.05,280,35350,1122370,NA,bse,2016-07-22
513228,PENNAR STEEL,B ,Q,47.8,50,47.15,49.25,49.25,47.7,451,88880,4357139,NA,bse,2016-07-22
513250,JYOTI STRUCT,B ,Q,13.59,13.66,12.9,13.28,13.6,13.55,853,180259,2386575,NA,bse,2016-07-22
513252,JAY USHIN   ,XT,Q,272,272,265.2,268.05,268,267.1,41,1718,463708,NA,bse,2016-07-22
513262,ST.STR.WHEEL,B ,Q,474,480,474,478.05,479,477.6,104,2495,1189824,NA,bse,2016-07-22
513265,MUKESH STEEL,Z ,Q,19.2,19.2,19.15,19.2,19.15,18.35,6,95,1823,NA,bse,2016-07-22
513269,MAN IND.(I) ,B ,Q,59.8,60.5,59,59.35,59.35,59.4,589,47412,2834260,NA,bse,2016-07-22
513295,RUCHI STR AL,XD,Q,2.82,2.96,2.82,2.96,2.96,2.83,5,802,2329,NA,bse,2016-07-22
513335,METALFORGE  ,B ,Q,62,70.7,61.65,70.7,70.7,58.95,5530,537186,36144313,NA,bse,2016-07-22
513349,AJMERA      ,B ,Q,155.15,157,154.1,154.95,154.95,154.05,179,5487,852685,NA,bse,2016-07-22
513353,COCHIN MIN. ,XD,Q,113.1,136,113.1,129.35,129,115.8,862,68166,8797826,NA,bse,2016-07-22
513361,ISW LTD     ,XC,Q,3.12,3.74,3.12,3.38,3.6,3.55,52,5657,18516,NA,bse,2016-07-22
513369,RAJKUMAR FRG,XT,Q,30,31.7,30,31.45,31.45,31.4,34,10870,343106,NA,bse,2016-07-22
513375,CARBORUNDUM ,B ,Q,247.95,251.6,245.5,247.45,247.45,245.75,863,36952,9170203,NA,bse,2016-07-22
513377,MINERAL&METL,A ,Q,45.45,46,44.8,45,45,45.45,830,130729,5928256,NA,bse,2016-07-22
513397,VALLABH STEL,XD,Q,36.65,37.05,33.7,33.7,33.7,35.35,7,2150,78883,NA,bse,2016-07-22
513405,PENNAR ALUM.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,NA,bse,2016-07-22
513414,SUJANA METAL,B ,Q,2.22,2.6,2.22,2.5,2.5,2.26,149,157789,385233,NA,bse,2016-07-22
513418,SMFIL       ,XD,Q,15.06,15.75,15.01,15.37,15.07,15.55,37,29140,451242,NA,bse,2016-07-22
513434,TATA METALIK,B ,Q,487.45,512.9,446.65,478.85,478.85,482.2,47986,1734643,835865505,NA,bse,2016-07-22
513436,SHAH ALLOYS ,B ,Q,8.86,9.49,8.86,9.02,9.25,8.7,26,5923,53227,NA,bse,2016-07-22
513446,MONNETISPA  ,B ,Q,25,25.25,24.3,24.5,24.5,25.1,291,28825,711553,NA,bse,2016-07-22
513456,KANISHK ST. ,XT,Q,6,6,6,6,6,6,1,200,1200,NA,bse,2016-07-22
513472,SIMPLEX CAST,XD,Q,129,129,121.65,125.95,126,127,39,3665,463426,NA,bse,2016-07-22
513498,SOUTH.MAGNES,P ,Q,25.15,25.15,25.15,25.15,25.15,26,1,100,2515,NA,bse,2016-07-22
513509,KALYANI FORG,T ,Q,242.1,252,242.1,252,252,253,12,460,113503,NA,bse,2016-07-22
513511,PANCH.STEEL ,XD,Q,23.35,23.35,23.35,23.35,23.35,23.1,1,8,186,NA,bse,2016-07-22
513513,ADITYA ISPAT,XD,Q,5.5,5.5,5.5,5.5,5.5,5.52,4,1040,5720,NA,bse,2016-07-22
513515,S.R.INDUS.  ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.49,1,10,35,NA,bse,2016-07-22
513517,STEELCAST   ,XD,Q,77,79.75,75.4,78.15,78,77,31,4106,317597,NA,bse,2016-07-22
513519,PITTI LAMIN.,B ,Q,44.35,44.5,43.2,43.9,43.8,44.55,43,3796,166689,NA,bse,2016-07-22
513528,GLITTEK GRAN,XD,Q,2.1,2.11,2.1,2.11,2.11,2.2,18,77499,162762,NA,bse,2016-07-22
513532,PRADEEP MET.,XC,Q,45,45.95,43.05,44.9,44.9,48,30,2944,131694,NA,bse,2016-07-22
513534,VARDHMAN IND,XD,Q,35.35,35.35,34,35,35,34,4,225,7810,NA,bse,2016-07-22
513554,MAHA STEEL  ,B ,Q,202,223.2,200.4,223.15,223.15,202.95,3404,210784,45437562,NA,bse,2016-07-22
513558,REAL STRIPS ,XD,Q,9.71,9.75,9.71,9.75,9.75,10.35,2,110,1072,NA,bse,2016-07-22
513566,NOVA IRON&ST,T ,Q,7.5,8.01,7.5,7.6,7.6,7.63,14,2008,15865,NA,bse,2016-07-22
513583,S.B.& T INT.,T ,Q,1.83,1.83,1.83,1.83,1.83,1.75,32,11880,21740,NA,bse,2016-07-22
513597,SURANA INDS ,B ,Q,6.02,6.17,6.02,6.06,6.05,6.29,8,1831,11065,NA,bse,2016-07-22
513599,HIND.COPPER ,A ,Q,62.65,63.7,62,62.65,62.65,62.65,735,65954,4139536,NA,bse,2016-07-22
513605,SRIPIPES    ,B ,Q,302,313.8,300,311.7,311.7,298.2,2359,110990,34186791,NA,bse,2016-07-22
513642,AXEL POLYMER,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,30,162,NA,bse,2016-07-22
513648,MARG PRO IN ,XT,Q,8,8.49,8,8.49,8.49,8.09,4,2200,18359,NA,bse,2016-07-22
513683,NEYVELI LIGN,A ,Q,78.55,78.75,76,76.85,76.85,77.9,535,41198,3177906,NA,bse,2016-07-22
513687,SPECTRA IND.,XT,Q,14.75,14.75,13.75,14.75,14.75,14.05,7,845,11802,NA,bse,2016-07-22
513691,JMT AUTO LTD,B ,Q,44,45.4,44,44.55,44.55,43.45,1008,137451,6149613,NA,bse,2016-07-22
513699,SOLID STONE ,XD,Q,36.5,36.5,34,34,34,35,4,39,1403,NA,bse,2016-07-22
513703,KUMAR WIRE  ,XT,Q,32.8,32.8,29.8,31.6,31.6,31.35,18,570,17531,NA,bse,2016-07-22
513709,SHILP GRAVUR,XD,Q,69,73.9,69,71.1,71.3,70.05,22,2297,165415,NA,bse,2016-07-22
513713,WHITE DIAMON,XD,Q,13.95,13.95,13.25,13.25,13.25,13.35,6,10025,132868,NA,bse,2016-07-22
513729,ARO GRANITE ,B ,Q,79.5,79.5,76.15,77.2,77.2,80.1,281,22654,1757261,NA,bse,2016-07-22
514028,RAJKAMAL SYN,XD,Q,10,11,10,11,11,10,5,276,2886,NA,bse,2016-07-22
514030,DEEPAK SPINN,XD,Q,115,117.55,113,115.15,116,114.6,53,5116,589344,NA,bse,2016-07-22
514034,JBF IND.LTD ,B ,Q,205.4,210,205.4,207.05,206.15,206.45,322,13637,2831477,NA,bse,2016-07-22
514036,LOY.TEX MILL,XC,Q,590,600,583,583.45,583,600,30,965,570181,NA,bse,2016-07-22
514043,HIMAT.SEIDE ,B ,Q,279.25,289,278.5,287.8,287.8,281.95,1598,66347,18790208,NA,bse,2016-07-22
514045,BSL LTD.    ,B ,Q,82.5,85.3,82.5,83.5,83.5,84.95,18,572,47945,NA,bse,2016-07-22
514087,PBM POLYTEX ,XD,Q,85.3,86,83.8,83.8,83.8,85,8,208,17799,NA,bse,2016-07-22
514118,ESKAY K'N'IT,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,14,5195,1662,NA,bse,2016-07-22
514128,KONARK SYN. ,XD,Q,14,14,14,14,14,14.55,1,21,294,NA,bse,2016-07-22
514138,SURYALATA SP,XD,Q,138,141,133,139.5,138.5,132.95,43,3909,540447,NA,bse,2016-07-22
514140,SURYAVA SPIN,XD,Q,11.3,11.3,10.7,11,11,11.2,4,648,6995,NA,bse,2016-07-22
514142,TT LTD.     ,B ,Q,52.4,53,51.9,52.3,52.1,53.05,47,3592,187833,NA,bse,2016-07-22
514144,UNIWORTH LTD,XT,Q,1.45,1.54,1.45,1.52,1.5,1.49,8,2059,3101,NA,bse,2016-07-22
514162,WELSPUN (I) ,B ,Q,106.5,108.3,106.3,106.9,106.65,106.75,537,38106,4080954,NA,bse,2016-07-22
514165,IND.ACRYLICS,XD,Q,16.15,16.35,15.7,16.2,16.2,15.95,238,198479,3193158,NA,bse,2016-07-22
514167,GANESH ECOSP,B ,Q,157,158,147.05,155.65,155,156.5,78,4956,761932,NA,bse,2016-07-22
514175,VARDHMAN POL,B ,Q,42.55,45,42.55,44.3,43.7,43.6,55,3891,172148,NA,bse,2016-07-22
514183,BLA ROS IND ,XC,Q,19,20.1,19,19.9,19.9,19.95,35,7555,147031,NA,bse,2016-07-22
514211,SUMEET INDS.,B ,Q,13.13,13.3,12.91,13.19,13.24,12.88,526,112704,1484680,NA,bse,2016-07-22
514215,BINNY LTD.  ,XC,Q,96,96,93.5,93.5,93.5,93.05,7,760,72047,NA,bse,2016-07-22
514221,KLIFESTYLE  ,XD,Q,0.21,0.23,0.21,0.21,0.21,0.22,7,10200,2146,NA,bse,2016-07-22
514234,SANGAM INDIA,B ,Q,269.85,269.95,264.55,267.7,267.1,269,78,1639,436886,NA,bse,2016-07-22
514264,SEASONS TEXT,XD,Q,8,8.2,8,8,8,8.2,4,500,4040,NA,bse,2016-07-22
514266,ZENITH FIBRE,XT,Q,136.05,140,135.2,138.6,139.9,138.55,38,3696,514032,NA,bse,2016-07-22
514272,BHILWARA SP.,XD,Q,12,12.12,12,12.12,12.12,11.55,3,1180,14244,NA,bse,2016-07-22
514274,AARVEE DENIM,B ,Q,73.45,74.85,71,73,73,73.1,28,1187,86014,NA,bse,2016-07-22
514286,ASHIMA LTD. ,B ,Q,18.15,18.95,17.95,18.2,18.05,18.15,394,74177,1374225,NA,bse,2016-07-22
514296,HARYANA TEX ,XD,Q,4.01,4.01,4,4.01,4.01,4.01,3,810,3245,NA,bse,2016-07-22
514300,PIONEER EMB ,B ,Q,45,46.5,44.7,45.9,45.4,44.25,102,13140,596645,NA,bse,2016-07-22
514302,VIPPY SPIN. ,XD,Q,28.25,31.7,28.1,31.25,31.25,28.35,90,17671,529295,NA,bse,2016-07-22
514312,JAY HIND SYN,XT,Q,7.32,7.32,7.32,7.32,7.32,7.32,1,500,3660,NA,bse,2016-07-22
514322,KAMADGIRI   ,XD,Q,66.5,71.95,66.5,71.95,71.95,70,5,632,42082,NA,bse,2016-07-22
514326,PATSPIN INDI,B ,Q,11.4,12,11.06,11.49,11.5,11.06,93,25120,292617,NA,bse,2016-07-22
514330,OVERSEAS SYN,XD,Q,5.9,5.9,5.85,5.85,5.85,5.88,2,10000,58750,NA,bse,2016-07-22
514332,NEOINFRA    ,XD,Q,44.5,44.5,44.5,44.5,44.5,46.8,1,10,445,NA,bse,2016-07-22
514348,WINSOME YRN ,B ,Q,1.75,1.75,1.72,1.72,1.72,1.72,6,18010,31001,NA,bse,2016-07-22
514358,EVERLON SYN.,XD,Q,1.35,1.35,1.35,1.35,1.35,1.32,2,1000,1350,NA,bse,2016-07-22
514366,CITIZEN YARN,XD,Q,2.39,2.45,2.39,2.4,2.39,2.39,43,20965,50603,NA,bse,2016-07-22
514400,GARWARE SYN.,XD,Q,10.69,10.69,10.69,10.69,10.69,10.19,1,5,53,NA,bse,2016-07-22
514412,SARUPINDUS  ,XD,Q,64.7,67.4,64.7,66.6,65.05,67.45,5,200,13127,NA,bse,2016-07-22
514418,MANORG      ,XD,Q,25.85,26.5,25.5,25.95,26,25.85,17,2765,72134,NA,bse,2016-07-22
514428,HINDU.ADHESI,XD,Q,31.35,33.95,31.3,33.95,33.95,31.75,5,483,15267,NA,bse,2016-07-22
514442,SRI KPR IND ,XT,Q,20,20,20,20,20,20.3,1,10,200,NA,bse,2016-07-22
514448,JYOTI RESINS,XD,Q,137.25,152.5,135.6,147.6,147.5,140.9,132,9393,1368385,NA,bse,2016-07-22
514450,MAHA.RUBTECH,XC,Q,27.15,29.85,27,29.85,29.85,28.55,10,2010,58185,NA,bse,2016-07-22
514470,WIMSOME TEXT,XC,Q,48.75,48.75,44.35,45.8,44.4,47.3,8,62,2915,NA,bse,2016-07-22
514474,FAIRDEAL FIL,XD,Q,34.2,36.9,34.2,36.8,36.8,35.2,15,1276,45408,NA,bse,2016-07-22
515018,REG.CERAMIC ,T ,Q,2.88,3.17,2.88,3.17,3.17,3.02,5,1038,3279,NA,bse,2016-07-22
515030,ASAHI IN.GLA,B ,Q,163.9,171.05,163,169.35,168.3,163.45,312,19659,3291281,NA,bse,2016-07-22
515037,MURD.CERAM  ,B ,Q,25.45,25.9,25,25.25,25.2,25.55,31,4791,121280,NA,bse,2016-07-22
515043,SAINT-GOBAIN,XC,Q,44.2,44.3,43.5,43.7,43.7,43.6,207,41447,1813155,NA,bse,2016-07-22
515055,ANANTRAJ    ,B ,Q,61.6,64.7,60.95,62.75,62.75,61.25,11743,1814479,114698559,NA,bse,2016-07-22
515059,MADHUS.IND. ,XD,Q,9,9,9,9,9,8.68,2,150,1350,NA,bse,2016-07-22
515085,RESTILE CER.,XD,Q,5.64,5.7,5.64,5.64,5.64,5.64,4,1150,6495,NA,bse,2016-07-22
515093,MADHAV MARB.,B ,Q,63.15,66.3,63.15,66.3,66.3,64.45,88,10250,662768,NA,bse,2016-07-22
515099,VERTICLIND  ,P ,Q,2.62,2.62,2.62,2.62,2.62,2.5,2,1800,4716,NA,bse,2016-07-22
515145,HIND.NAT.GLS,B ,Q,85.75,93,85.75,90,90,88.5,14,477,43760,NA,bse,2016-07-22
515147,HALDYN GLASS,XC,Q,28.4,28.85,28,28.1,28.1,28.4,109,24210,682976,NA,bse,2016-07-22
516003,SARDA PLY.  ,XD,Q,44,44,42.5,42.5,42.5,43.15,5,266,11307,NA,bse,2016-07-22
516007,MANGALAM TIM,B ,Q,34.5,34.5,32,32.2,32.55,33.75,83,11883,387970,NA,bse,2016-07-22
516016,SHREYANS IND,B ,Q,58.5,59.95,58.5,58.6,58.6,60.5,12,650,38386,NA,bse,2016-07-22
516022,STAR PAPER  ,B ,Q,50,50.5,49.75,49.95,50,48.8,43,3262,163603,NA,bse,2016-07-22
516030,YASH PAPERS ,XD,Q,17.6,20,17.5,19.65,19.65,17.7,169,45449,863339,NA,bse,2016-07-22
516038,SOMA PAPERS ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.15,1,140,1050,NA,bse,2016-07-22
516064,ARROWGREEN  ,B ,Q,470,480,469,471.15,477,472.7,71,623,294657,NA,bse,2016-07-22
516072,VISHNU CHEM ,B ,Q,245,245.05,243.1,243.75,244.5,244.2,46,2690,657843,NA,bse,2016-07-22
516078,JUMBO BAG   ,Z ,Q,9.4,9.4,9.01,9.01,9.01,9.15,9,5600,52011,NA,bse,2016-07-22
516082,N.R.AGARWAL ,XD,Q,77.65,77.65,77.65,77.65,77.65,77.65,9,2572,199715,NA,bse,2016-07-22
516092,PUDMJEE IND ,B ,Q,12.4,12.4,11.05,11.12,11.12,11.49,12,737,8247,NA,bse,2016-07-22
516096,SANGAL PAPER,XT,Q,39,39,39,39,39,38,4,550,21450,NA,bse,2016-07-22
516098,VENTURA TEXL,XD,Q,9.7,10.7,9.69,9.69,9.69,10.2,11,1287,12967,NA,bse,2016-07-22
516106,SH.KARTHIK P,XT,Q,5.11,5.11,5.11,5.11,5.11,5.11,1,50,255,NA,bse,2016-07-22
516108,S.I.PAPER   ,XT,Q,140,140,138,138,138,138.5,7,276,38584,NA,bse,2016-07-22
517015,VINDHYA TELE,B ,Q,614,627,611.8,613.75,611.8,622.8,19,391,240395,NA,bse,2016-07-22
517035,RUTTONSHA IN,XD,Q,25.7,25.7,25.7,25.7,25.7,25.85,1,10,257,NA,bse,2016-07-22
517041,ADORWELDING ,B ,Q,283.5,289.65,282.55,283.1,282.55,286.65,79,610,174182,NA,bse,2016-07-22
517059,SALZER ELEC ,B ,Q,242.9,247.3,241,244,244,239.75,220,11471,2806069,NA,bse,2016-07-22
517063,JETINFOTRAN ,XD,Q,48.1,48.9,47.4,47.85,47.85,49.35,24,4250,205047,NA,bse,2016-07-22
517080,HIGHGROUND  ,XC,Q,35,37.25,33.1,35.7,35.7,34.75,410,162844,5798153,NA,bse,2016-07-22
517096,APLAB LTD.  ,XT,Q,24.7,24.7,24.7,24.7,24.7,26,13,1185,29269,NA,bse,2016-07-22
517119,PCS TECH    ,XD,Q,26.95,26.95,25.65,26,26,25.7,18,2222,57701,NA,bse,2016-07-22
517140,MOSER BEAR  ,B ,Q,8.5,8.73,8.5,8.63,8.63,8.61,267,111460,964076,NA,bse,2016-07-22
517146,USHA MART.LT,B ,Q,15.25,15.7,15,15.45,15.45,15.4,265,41316,633089,NA,bse,2016-07-22
517164,ZENITH COMP.,B ,Q,2.48,2.48,2.48,2.48,2.48,2.37,3,399,989,NA,bse,2016-07-22
517166,SPEL SEMICON,XD,Q,12.9,12.9,12.55,12.65,12.65,12.63,26,15220,192939,NA,bse,2016-07-22
517168,SUBROS LTD. ,B ,Q,93.5,96.8,92.9,95.4,95.7,92.8,499,28601,2732045,NA,bse,2016-07-22
517174,HONEYWELL   ,B ,Q,9900,1e4,9900,9991.5,1e4,9955.3,32,65,648089,NA,bse,2016-07-22
517206,LUMAX IND   ,B ,Q,730.1,774,724.6,759.15,759.15,731.25,1807,27650,20892083,NA,bse,2016-07-22
517214,SPICEMOBI   ,B ,Q,16.4,17.65,16.3,17.05,17.05,16.7,28,3801,63909,NA,bse,2016-07-22
517224,SUJANA INDUS,B ,Q,1.43,1.69,1.42,1.69,1.69,1.41,184,467421,763236,NA,bse,2016-07-22
517228,TREND ELECT ,XD,Q,22,22,22,22,22,23.15,4,116,2552,NA,bse,2016-07-22
517230,PREM.AU.ELEC,B ,Q,12.35,12.35,12.3,12.3,12.3,12.56,4,1187,14610,NA,bse,2016-07-22
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,8,6226,26149,NA,bse,2016-07-22
517258,PRECISION EL,XT,Q,34.2,34.2,34.2,34.2,34.2,36,2,300,10260,NA,bse,2016-07-22
517271,HBL P SYS   ,B ,Q,36.15,37.2,35.65,36.35,36.35,35.65,682,126597,4636379,NA,bse,2016-07-22
517288,GUJ.POLY-AVX,XT,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,10,93,NA,bse,2016-07-22
517296,PHOENIXLL   ,B ,Q,134,135,132.25,134.2,134,134.05,111,4574,610335,NA,bse,2016-07-22
517300,GUJ.IND.POW.,B ,Q,89.85,91,89.05,90.25,90.25,89.2,123,8416,757886,NA,bse,2016-07-22
517330,CMI LTD.    ,XC,Q,187,187,178.5,179.95,179.95,184.85,95,4473,815779,NA,bse,2016-07-22
517334,MOTHERSON SS,A ,Q,311.8,318.9,309.5,314.45,314.45,307.7,4851,270239,84965548,NA,bse,2016-07-22
517344,MINDTECK (I),XC,Q,85.05,87.95,85,86.75,86.75,85.85,67,4923,425093,NA,bse,2016-07-22
517354,HAVELLSINDIA,A ,Q,370.8,378.9,367.2,376.45,376.45,364.7,5442,254039,94882536,NA,bse,2016-07-22
517356,ACI INFOCOM ,XD,Q,9.1,9.69,8.4,8.5,8.75,8.86,25,3844,33229,NA,bse,2016-07-22
517370,INCAP LTD.  ,XT,Q,27.55,27.55,27.55,27.55,27.55,29,1,50,1377,NA,bse,2016-07-22
517372,GUJ.INTRUX  ,XD,Q,52.25,52.25,50,50,50,47.5,15,1295,67502,NA,bse,2016-07-22
517380,IGARSHI MOT ,B ,Q,667.25,675.5,663.8,667.85,667.85,666.3,406,7535,5054737,NA,bse,2016-07-22
517385,SYMPHONY    ,B ,Q,2400,2450,2380,2389.95,2389.95,2382,95,1355,3242832,NA,bse,2016-07-22
517393,VINTRON INF.,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,400,824,NA,bse,2016-07-22
517397,PAN ELECTR. ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.22,1,10,32,NA,bse,2016-07-22
517403,SUN SOURCE  ,XT,Q,2.06,2.06,2.06,2.06,2.06,2.06,6,4639,9556,NA,bse,2016-07-22
517411,SHYAM TELEC.,B ,Q,34.7,34.7,32,33.45,33.3,33.6,66,5007,167625,NA,bse,2016-07-22
517415,LEE&NEE SOFT,XD,Q,3.36,3.36,3.33,3.33,3.33,3.5,24,61000,203320,NA,bse,2016-07-22
517417,PATEL AIRTEM,XD,Q,144,151,140,150.35,149.5,148.35,60,4922,735891,NA,bse,2016-07-22
517421,BFLYGANDHI  ,B ,Q,168.5,172.6,167,169.95,169.95,166.8,135,8760,1486405,NA,bse,2016-07-22
517429,ATHENAGLO   ,XD,Q,25.95,26.35,25.25,26.2,26.2,25.1,11,1905,49688,NA,bse,2016-07-22
517437,DUTRON POLY.,XT,Q,84.05,84.05,84.05,84.05,84.05,84,4,100,8405,NA,bse,2016-07-22
517447,R.S.SOFTWARE,B ,Q,85.6,87.05,83.05,83.6,83.6,86.75,609,39024,3304300,NA,bse,2016-07-22
517449,MAGNA ELECTR,XD,Q,118,120,116.8,119.1,119.8,118,11,645,77217,NA,bse,2016-07-22
517467,MARSONS     ,XD,Q,13.68,13.96,13.65,13.72,13.75,13.85,102,42663,587066,NA,bse,2016-07-22
517477,ELNET TECH. ,XD,Q,93.2,94.4,90,90.25,90.2,92,48,5225,478328,NA,bse,2016-07-22
517481,ARTECH POWER,XD,Q,30.75,31,30.3,30.9,30.9,30.7,207,21026,648500,NA,bse,2016-07-22
517494,ACCEL TRANS ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.54,2,1070,6848,NA,bse,2016-07-22
517498,WEBELSOLAR  ,B ,Q,45,46,43.4,43.7,43.7,44,267,16142,715962,NA,bse,2016-07-22
517500,ROTO PUMPS  ,XC,Q,54.9,55.6,54.2,54.75,54.75,55.1,16,1013,55766,NA,bse,2016-07-22
517506,TTK PRESTIGE,A ,Q,4740,4759.95,4651.15,4692.75,4692.75,4736.35,116,309,1453720,NA,bse,2016-07-22
517514,DHINDIA     ,XD,Q,17.05,17.55,16.8,17.5,16.8,16.75,13,4550,78804,NA,bse,2016-07-22
517518,LLOYD ELECT.,B ,Q,229.8,232.8,228.1,229.25,229.25,228.85,345,17163,3960536,NA,bse,2016-07-22
517522,RAJ GLO WIR ,XD,Q,345,360,345,349.1,349.1,350.5,124,20071,7083707,NA,bse,2016-07-22
517530,SURANATP    ,B ,Q,6.5,6.65,6.5,6.52,6.52,6.7,15,7500,48979,NA,bse,2016-07-22
517536,ONWARD TECHN,B ,Q,72.9,73.85,71,71.2,71.2,71,51,3159,229781,NA,bse,2016-07-22
517544,CENTUM ELEC ,B ,Q,546.6,560,546.55,554,554.9,548.8,155,1703,941617,NA,bse,2016-07-22
517546,ALFA TRANSFO,XD,Q,22.7,22.7,22.7,22.7,22.7,22.2,2,200,4540,NA,bse,2016-07-22
517548,STARLITE COM,XD,Q,45,45,43,43.75,44,44,145,79671,3515810,NA,bse,2016-07-22
517552,ADVANCED MIC,Z ,Q,6.66,6.66,6.66,6.66,6.66,6.95,1,50,333,NA,bse,2016-07-22
517554,NHCFOODS    ,XD,Q,20.5,22,20,21.35,20.9,21.2,177,57677,1217816,NA,bse,2016-07-22
517556,PVP VENT LTD,B ,Q,4.63,5.1,4.57,4.77,4.77,4.53,351,325580,1580880,NA,bse,2016-07-22
517562,TRIGYN TECH ,B ,Q,115.7,116,112.35,113.05,113.05,114.7,446,32770,3733897,NA,bse,2016-07-22
517564,G.R.CABLES  ,XT,Q,0.51,0.53,0.51,0.53,0.53,0.53,7,10290,5411,NA,bse,2016-07-22
517569,KEI INDUST. ,B ,Q,119.05,121.7,117.2,117.95,117.95,117.25,744,47652,5686094,NA,bse,2016-07-22
517571,IMPPOWERS   ,B ,Q,86.2,89.75,86,88,88,88.5,48,6866,599096,NA,bse,2016-07-22
518011,KEERTHI     ,XT,Q,148,148,140.15,146.45,142,147.5,17,1111,157746,NA,bse,2016-07-22
518029,GUJ.SIDH.CEM,B ,Q,30.35,30.9,30.15,30.45,30.45,29.7,391,63949,1952763,NA,bse,2016-07-22
518075,SURAJ PRODUC,XD,Q,16.75,16.75,16.75,16.75,16.75,16.45,1,100,1675,NA,bse,2016-07-22
518091,ANJANI PORTL,XC,Q,149.1,160,149,157.25,157.25,147.95,98,9367,1445491,NA,bse,2016-07-22
519003,MODINATURAL ,XD,Q,103,115.75,103,109.8,109,116,26,732,81084,NA,bse,2016-07-22
519031,SHAH FOOD(P),XD,Q,63.65,63.65,63.65,63.65,63.65,63.65,1,22,1400,NA,bse,2016-07-22
519091,TASTY BITE  ,XC,Q,2757.65,2757.65,2711.4,2726,2726,2726.35,58,564,1547749,NA,bse,2016-07-22
519097,RITESH INTER,XT,Q,4.45,4.45,4.45,4.45,4.45,4.25,5,800,3560,NA,bse,2016-07-22
519105,AVT NATURAL ,B ,Q,34.05,35.9,33.85,34.25,34.15,33.65,1448,210602,7365300,NA,bse,2016-07-22
519126,HIND.FOODS  ,XT,Q,123,123,115,115.05,115,118.15,10,246,29912,NA,bse,2016-07-22
519136,NAHAR INDUST,B ,Q,87.1,88.7,85,88,88,88.1,106,15160,1325678,NA,bse,2016-07-22
519156,VADILAL IND ,B ,Q,637,637.6,630,632.4,632.4,635.85,203,2111,1335403,NA,bse,2016-07-22
519183,ADF FOODS LT,B ,Q,99,101.8,95.4,98.35,98.35,91.9,3333,275729,27180490,NA,bse,2016-07-22
519216,AJANTA SOYA ,XD,Q,26.55,27.05,26,27.05,27.05,27.05,54,10234,274362,NA,bse,2016-07-22
