SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513269,MAN IND.(I) ,B ,Q,55.5,59.3,54,57.8,57.8,54.95,1122,144952,8217562,,bse,2016-03-03
513303,MODERN STEEL,XD,Q,6.35,6.35,6.05,6.05,6.05,6.35,5,510,3175,,bse,2016-03-03
513309,GOLKONDA    ,Z ,Q,4.79,5,4.57,4.57,4.57,4.79,4,1005,4808,,bse,2016-03-03
513333,BHUWALKA ST.,XT,Q,9,9,9,9,9,8.65,1,100,900,,bse,2016-03-03
513335,METALFORGE  ,B ,Q,60.5,61,57.15,58.45,58,58.65,487,46030,2687879,,bse,2016-03-03
513349,AJMERA      ,B ,Q,125.8,127.2,124.3,126.6,126.6,124.4,366,18445,2323668,,bse,2016-03-03
513353,COCHIN MIN. ,XD,Q,66.2,67.5,63.25,67,67,66.55,25,1179,76237,,bse,2016-03-03
513359,PARINFRA    ,XD,Q,14,14.65,13.41,14.25,14.5,14.02,68,5796,80696,,bse,2016-03-03
513361,ISW LTD     ,XC,Q,2,2.1,1.91,1.91,1.91,2,23,9100,18687,,bse,2016-03-03
513369,RAJKUMAR FRG,XT,Q,22.4,22.4,22.4,22.4,22.4,21.55,5,1000,22400,,bse,2016-03-03
513375,CARBORUNDUM ,B ,Q,170,175,170,174.4,174.4,171.25,67,4720,815686,,bse,2016-03-03
513377,MINERAL&METL,A ,Q,33.3,34.1,32.95,33.75,33.75,32.85,1118,187440,6284766,,bse,2016-03-03
513397,VALLABH STEL,XD,Q,31.3,31.3,31.3,31.3,31.3,29.9,1,100,3130,,bse,2016-03-03
513401,ASHIANA ISP.,XT,Q,10.05,10.06,10.05,10.06,10.06,10.35,3,3500,35195,,bse,2016-03-03
513405,PENNAR ALUM.,XT,Q,0.38,0.4,0.38,0.38,0.38,0.39,8,21982,8453,,bse,2016-03-03
513414,SUJANA METAL,B ,Q,2.35,2.56,2.3,2.45,2.49,2.4,60,77121,181051,,bse,2016-03-03
513418,SMFIL       ,XD,Q,3.37,4.07,3.37,3.93,4.07,3.7,15,5891,22263,,bse,2016-03-03
513434,TATA METALIK,B ,Q,92.1,103.8,91.55,101.55,101.55,91.15,4789,285600,28690057,,bse,2016-03-03
513436,SHAH ALLOYS ,B ,Q,8.6,8.87,8.25,8.59,8.25,8.45,11,1836,15777,,bse,2016-03-03
513446,MONNETISPA  ,B ,Q,21.45,23.25,21.4,22.75,22.75,21.1,443,98898,2206211,,bse,2016-03-03
513472,SIMPLEX CAST,XD,Q,70.55,72.5,69.95,70.75,70.75,72.9,19,2378,168866,,bse,2016-03-03
513488,SH.STEEL WIR,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,2,710,8214,,bse,2016-03-03
513509,KALYANI FORG,T ,Q,247,270,247,260,260,260,6,129,33446,,bse,2016-03-03
513511,PANCH.STEEL ,XD,Q,14.55,15.5,14.3,14.5,14.5,14.95,11,386,5650,,bse,2016-03-03
513515,S.R.INDUS.  ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.7,2,150,675,,bse,2016-03-03
513517,STEELCAST   ,XD,Q,60,60,60,60,60,60,14,2260,135600,,bse,2016-03-03
513519,PITTI LAMIN.,B ,Q,28.5,29.5,28,29.1,29,28.1,76,34600,997989,,bse,2016-03-03
513528,GLITTEK GRAN,XD,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,1,2,,bse,2016-03-03
513532,PRADEEP MET.,XC,Q,54.8,55.5,49.6,54.15,55,52.1,34,12858,658087,,bse,2016-03-03
513534,VARDHMAN IND,XD,Q,25.7,27.95,25.7,26.1,26.1,26.7,4,96,2588,,bse,2016-03-03
513536,GNRL        ,XC,Q,56,56,56,56,56,56.6,1,150,8400,,bse,2016-03-03
513554,MAHA STEEL  ,XD,Q,80.5,80.5,78.25,79.5,79.75,78.65,45,44291,3531058,,bse,2016-03-03
513558,REAL STRIPS ,XD,Q,11.65,11.65,11.35,11.59,11.6,12.87,19,10600,122965,,bse,2016-03-03
513566,NOVA IRON&ST,T ,Q,7.22,7.97,7.22,7.22,7.22,7.6,14,3690,27017,,bse,2016-03-03
513583,S.B.& T INT.,B ,Q,0.99,0.99,0.99,0.99,0.99,0.95,6,3500,3465,,bse,2016-03-03
513597,SURANA INDS ,B ,Q,6.47,6.59,6.22,6.5,6.5,6.49,7,5100,32747,,bse,2016-03-03
513599,HIND.COPPER ,A ,Q,46.7,48.9,46.1,48.35,48.35,46.25,866,66715,3174435,,bse,2016-03-03
513605,SRIPIPES    ,B ,Q,216.1,217.6,209.2,211.4,211.4,214.2,728,27667,5849970,,bse,2016-03-03
513648,MARG PRO IN ,XT,Q,10.19,10.19,10.19,10.19,10.19,9.71,3,650,6623,,bse,2016-03-03
513683,NEYVELI LIGN,A ,Q,63.95,64.8,63.4,64.4,64.4,63.55,337,30831,1976653,,bse,2016-03-03
513687,SPECTRA IND.,XT,Q,11.05,11.05,11.05,11.05,11.05,11.62,1,200,2210,,bse,2016-03-03
513691,JMT AUTO LTD,B ,Q,57,57,52,56,56,55.1,140,53894,2938143,,bse,2016-03-03
513693,KIC METALIKS,XC,Q,171.9,171.9,171.9,171.9,171.9,168.6,1,5,859,,bse,2016-03-03
513703,KUMAR WIRE  ,XT,Q,35.4,35.4,32.25,33.8,33.8,33.9,7,243,7925,,bse,2016-03-03
513709,SHILP GRAVUR,XD,Q,62.4,64.5,61.3,62.05,62,62.9,59,8573,534020,,bse,2016-03-03
513729,ARO GRANITE ,B ,Q,40.75,43.3,40.75,42.95,42.95,39.4,29,12569,539345,,bse,2016-03-03
514010,HIM.FIBRES  ,XC,Q,51.5,51.5,51.5,51.5,51.5,46.85,69,15906,819159,,bse,2016-03-03
514028,RAJKAMAL SYN,XD,Q,10,10,10,10,10,10,54,2955,29550,,bse,2016-03-03
514030,DEEPAK SPINN,XD,Q,81.5,84.6,81.2,83,83,81.5,23,1409,115794,,bse,2016-03-03
514034,JBF IND.LTD ,B ,Q,177.9,178.85,172.35,175.55,176,177.15,468,14153,2475704,,bse,2016-03-03
514036,LOY.TEX MILL,XC,Q,507,541.5,490,498.2,498.9,492.4,25,1532,764285,,bse,2016-03-03
514043,HIMAT.SEIDE ,B ,Q,170,177.5,168.65,175.9,175.9,168.4,1506,83511,14565341,,bse,2016-03-03
514045,BSL LTD.    ,B ,Q,53.55,53.55,48.5,50.3,50.3,50.75,164,16448,841892,,bse,2016-03-03
514087,PBM POLYTEX ,XD,Q,83.95,83.95,79,81.7,81.7,79.45,31,1249,101857,,bse,2016-03-03
514113,ADHINATH TEX,XT,Q,2.21,2.21,2.21,2.21,2.21,2.31,1,10,22,,bse,2016-03-03
514118,ESKAY K'N'IT,XD,Q,0.36,0.38,0.36,0.38,0.38,0.37,20,5840,2135,,bse,2016-03-03
514138,SURYALATA SP,XD,Q,99.5,99.5,93.1,94.05,94,94,21,1286,121793,,bse,2016-03-03
514142,TT LTD.     ,B ,Q,48.3,48.3,45.6,46,46,46.9,23,2987,137963,,bse,2016-03-03
514144,UNIWORTH LTD,XT,Q,1.9,2.05,1.9,2,2,1.96,3,525,1037,,bse,2016-03-03
514162,WELSPUN (I) ,B ,Q,861.6,865,841.1,845.1,847,860,392,3007,2572115,,bse,2016-03-03
514165,IND.ACRYLICS,XD,Q,10.8,11.17,10.6,11.02,11.02,10.66,186,80245,874011,,bse,2016-03-03
514167,GANESH ECOSP,B ,Q,123.1,131,122,130.3,130.3,125.6,68,2932,375037,,bse,2016-03-03
514171,CEETA IND.  ,XT,Q,5.97,5.97,5.97,5.97,5.97,5.75,1,100,597,,bse,2016-03-03
514175,VARDHMAN POL,B ,Q,42.75,42.75,36.05,39.25,39.45,37.45,38,2788,110535,,bse,2016-03-03
514183,BLA ROS IND ,XC,Q,17.6,17.6,16.3,16.3,16.3,16.55,11,745,12609,,bse,2016-03-03
514199,BALA TEC IND,Z ,Q,1,1,1,1,1,1.02,1,15000,15e3,,bse,2016-03-03
514211,SUMEET INDS.,B ,Q,11.27,11.39,11.1,11.17,11.2,11.2,168,48456,542898,,bse,2016-03-03
514215,BINNY LTD.  ,XC,Q,87.8,87.9,85.85,87.75,87.9,86.9,6,731,64134,,bse,2016-03-03
514234,SANGAM INDIA,B ,Q,262,269.5,261,264.9,264.9,262.1,43,488,129405,,bse,2016-03-03
514240,SNS TEXTILES,XD,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,200,164,,bse,2016-03-03
514264,SEASONS TEXT,XT,Q,4.21,4.21,4.21,4.21,4.21,4.37,1,300,1263,,bse,2016-03-03
514266,ZENITH FIBRE,XT,Q,106.5,106.8,105.9,106.8,106.8,101.75,78,8732,931274,,bse,2016-03-03
514274,AARVEE DENIM,B ,Q,51.15,54,51.15,53.8,53.8,50.05,7,356,18368,,bse,2016-03-03
514286,ASHIMA LTD. ,B ,Q,12.9,13.58,12.11,13.23,13.28,12.35,222,52657,703172,,bse,2016-03-03
514296,HARYANA TEX ,XD,Q,3.08,3.08,3.08,3.08,3.08,2.94,2,201,619,,bse,2016-03-03
514300,PIONEER EMB ,B ,Q,50.5,50.6,50.5,50.6,50.6,48.2,24,4745,239757,,bse,2016-03-03
514302,VIPPY SPIN. ,XD,Q,21.8,22.7,20.8,22.5,22.5,22.3,8,248,5436,,bse,2016-03-03
514312,JAY HIND SYN,XT,Q,7.15,7.15,7.15,7.15,7.15,6.88,3,2129,15222,,bse,2016-03-03
514322,KAMADGIRI   ,XD,Q,54.9,57.75,54.9,57.5,57.75,52.5,10,1326,76233,,bse,2016-03-03
514324,OMNITEX IND.,XD,Q,14,14,14,14,14,14,6,6000,84e3,,bse,2016-03-03
514326,PATSPIN INDI,B ,Q,7.85,7.94,7.85,7.94,7.94,7.57,3,625,4915,,bse,2016-03-03
514330,OVERSEAS SYN,P ,Q,5,5,5,5,5,4.8,5,15000,75e3,,bse,2016-03-03
514332,NEOINFRA    ,XD,Q,33,37,33,35,35,33.75,4,107,3745,,bse,2016-03-03
514348,WINSOME YRN ,T ,Q,1.3,1.3,1.3,1.3,1.3,1.28,11,21880,28444,,bse,2016-03-03
514354,PREMIER POLY,B ,Q,23.5,25,23,25,25,24.15,8,21210,508055,,bse,2016-03-03
514358,EVERLON SYN.,XD,Q,1.17,1.17,1.17,1.17,1.17,1.23,2,80,93,,bse,2016-03-03
514366,CITIZEN YARN,XD,Q,7.61,8.41,7.61,8.41,8.41,8.01,192,344681,2643010,,bse,2016-03-03
514386,GUJ COTEX   ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,1,10,38,,bse,2016-03-03
514394,AJIL        ,XC,Q,18.6,23.5,18.6,20.95,20.6,20.55,38,2084,44814,,bse,2016-03-03
514400,GARWARE SYN.,XD,Q,17.5,17.5,17.5,17.5,17.5,18,1,10000,175e3,,bse,2016-03-03
514412,SARUPINDUS  ,XD,Q,69.5,69.5,62.2,64.85,66.15,65,12,430,27146,,bse,2016-03-03
514418,MANORG      ,XD,Q,20.05,20.05,19.15,19.4,19.4,19.55,4,130,2516,,bse,2016-03-03
514428,HINDU.ADHESI,XD,Q,49,49,41.9,41.9,41.9,44.75,9,675,28412,,bse,2016-03-03
514442,SRI KPR IND ,XT,Q,18.5,19.4,18,18.7,18.7,18.5,14,4064,77821,,bse,2016-03-03
514448,JYOTI RESINS,XD,Q,83.2,83.2,79.5,80.5,80,79.25,63,1526,124932,,bse,2016-03-03
514450,MAHA.RUBTECH,XC,Q,34.1,36,34.1,35.4,34.55,34.7,43,3846,134816,,bse,2016-03-03
514454,SOUTH.LATEX ,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,1,4,,bse,2016-03-03
514460,OSWAL YARNS ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,2,900,1278,,bse,2016-03-03
514470,WIMSOME TEXT,XC,Q,36,36,31.2,32.75,31.2,32.6,26,2170,70629,,bse,2016-03-03
514474,FAIRDEAL FIL,XD,Q,21.9,21.9,21.5,21.8,21.8,22,7,1820,39473,,bse,2016-03-03
515018,REG.CERAMIC ,T ,Q,2.72,3,2.72,2.8,2.8,2.86,20,6570,18828,,bse,2016-03-03
515030,ASAHI IN.GLA,B ,Q,151,152.5,149.1,151.05,151,150.75,113,5454,823919,,bse,2016-03-03
515037,MURD.CERAM  ,B ,Q,19.7,20.1,19.5,19.9,19.9,19.35,20,1114,22093,,bse,2016-03-03
515043,SAINT-GOBAIN,XC,Q,36.6,36.7,35.15,35.5,35.5,35.7,443,109594,3939745,,bse,2016-03-03
515055,ANANTRAJ    ,B ,Q,32,32,30.75,31.1,31.1,31.35,548,90123,2814117,,bse,2016-03-03
515059,MADHUS.IND. ,XD,Q,7.6,8.4,7.6,8.03,8.4,8,7,4700,37130,,bse,2016-03-03
515085,RESTILE CER.,XD,Q,4.3,4.3,4.02,4.29,4.29,4.15,6,2015,8640,,bse,2016-03-03
515093,MADHAV MARB.,B ,Q,41,42,39.65,41.4,41.3,40.55,179,10248,422980,,bse,2016-03-03
515127,RAMMAICA (I),P ,Q,4.38,4.38,4,4.38,4.38,4.18,9,3600,15051,,bse,2016-03-03
515145,HIND.NAT.GLS,B ,Q,69,75,69,75,75,72,18,1635,114979,,bse,2016-03-03
515147,HALDYN GLASS,XC,Q,30.4,31.4,29.7,31.15,31.15,29.5,148,41528,1269918,,bse,2016-03-03
516003,SARDA PLY.  ,XD,Q,50,50.25,50,50.25,50.25,47.5,2,225,11287,,bse,2016-03-03
516007,MANGALAM TIM,B ,Q,17.55,18.05,17.15,17.2,17.35,18.05,113,30998,536463,,bse,2016-03-03
516016,SHREYANS IND,B ,Q,27.6,28.75,27.6,28.75,28.75,27.55,13,1537,43493,,bse,2016-03-03
516022,STAR PAPER  ,B ,Q,33.15,33.75,33.05,33.15,33.15,33.5,4,2280,76617,,bse,2016-03-03
516030,YASH PAPERS ,XT,Q,14.62,14.62,14.62,14.62,14.62,13.93,21,6305,92179,,bse,2016-03-03
516064,ARROW COATED,B ,Q,505,510,481,491.6,490,491,245,3006,1503147,,bse,2016-03-03
516072,VISHNU CHEM ,B ,Q,216,228.6,215.1,227.6,228.6,207.9,782,24832,5514348,,bse,2016-03-03
516082,N.R.AGARWAL ,XT,Q,34.5,34.5,33.5,33.55,34.5,34.5,4,820,27990,,bse,2016-03-03
516092,PUDMJEE IND ,B ,Q,10,12.27,10,12.27,12.27,10.23,45,14003,166370,,bse,2016-03-03
516096,SANGAL PAPER,XT,Q,51,51,51,51,51,51.4,3,85,4335,,bse,2016-03-03
516108,S.I.PAPER   ,XT,Q,95,97,91.3,94,94,96,20,1005,93270,,bse,2016-03-03
517015,VINDHYA TELE,B ,Q,620.75,621.75,600,612.75,613,621.5,86,1155,707382,,bse,2016-03-03
517041,ADORWELDING ,B ,Q,278.7,284.1,271.5,272.5,272.5,267,259,1730,476588,,bse,2016-03-03
517059,SALZER ELEC ,B ,Q,190.9,198,190.9,196.8,196.8,186.3,1465,75196,14753069,,bse,2016-03-03
517063,JETINFOTRAN ,XD,Q,41.1,43.3,41.1,42.05,42.05,39.6,15,3157,134360,,bse,2016-03-03
517080,HIGHGROUND  ,XC,Q,68,69.65,64.5,65.1,65.1,67.85,221,88840,5824799,,bse,2016-03-03
517096,APLAB LTD.  ,XT,Q,20.25,20.25,20.25,20.25,20.25,19.3,1,50,1012,,bse,2016-03-03
517119,PCS TECH    ,XD,Q,24,25,24,24,24,23.5,8,110,2687,,bse,2016-03-03
517140,MOSER BEAR  ,B ,Q,9.17,9.53,9.05,9.37,9.35,9.16,293,188495,1760412,,bse,2016-03-03
517146,USHA MART.LT,B ,Q,7.57,8.59,7.48,8.42,8.42,7.54,484,174687,1426713,,bse,2016-03-03
517164,ZENITH COMP.,B ,Q,2.36,2.36,2.33,2.33,2.33,2.45,9,2431,5714,,bse,2016-03-03
517166,SPEL SEMICON,XD,Q,14.75,15.04,13.62,14.17,14.17,14.33,236,89640,1307371,,bse,2016-03-03
517168,SUBROS LTD. ,B ,Q,83.75,85.8,82.3,84.2,84.2,83.3,187,8138,683794,,bse,2016-03-03
517174,HONEYWELL   ,B ,Q,8669,8669,8359.8,8438.65,8438.65,8420,49,100,844204,,bse,2016-03-03
517201,SWITCH.TECH.,XD,Q,77.85,77.85,65.3,71.15,71.15,70.3,8,4104,303354,,bse,2016-03-03
517206,LUMAX IND   ,B ,Q,405,407,395,395.5,395.1,399.1,195,1760,699271,,bse,2016-03-03
517214,SPICEMOBI   ,B ,Q,13.95,14.2,13.25,14.12,14.2,13.79,44,7885,108737,,bse,2016-03-03
517224,SUJANA INDUS,B ,Q,1.32,1.32,1.32,1.32,1.32,1.26,16,25379,33500,,bse,2016-03-03
517230,PREM.AU.ELEC,B ,Q,16.39,16.39,13,13.04,13.02,13.7,15,1875,24570,,bse,2016-03-03
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,298,1251,,bse,2016-03-03
517258,PRECISION EL,XT,Q,37.45,37.45,37.45,37.45,37.45,35.7,2,57,2134,,bse,2016-03-03
517264,FINELINE CI ,B ,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,200,2100,,bse,2016-03-03
517271,HBL P SYS   ,B ,Q,34.1,36,33.1,35.65,35.65,34.35,775,115445,4019098,,bse,2016-03-03
517288,GUJ.POLY-AVX,XT,Q,11.5,11.5,11.5,11.5,11.5,12,1,400,4600,,bse,2016-03-03
517296,PHOENIXLL   ,B ,Q,93,94.5,93,94.4,94.1,92.45,18,501,46928,,bse,2016-03-03
517300,GUJ.IND.POW.,B ,Q,77,79,76.5,78.5,78.5,78.35,81,6690,517505,,bse,2016-03-03
517330,CMI LTD.    ,XC,Q,341.9,341.9,306,310.5,309.9,322.4,595,20509,6378615,,bse,2016-03-03
517334,MOTHERSON SS,A ,Q,245.6,250.5,243.95,249.75,249.75,244.1,4832,221420,54914576,,bse,2016-03-03
517344,MINDTECK (I),XC,Q,77.85,77.85,77.85,77.85,77.85,74.15,34,8340,649269,,bse,2016-03-03
517354,HAVELLSINDIA,A ,Q,282.5,284.4,275.1,277.3,277.3,283.9,2783,123552,34402271,,bse,2016-03-03
517356,ACI INFOCOM ,XD,Q,5.9,5.9,5.9,5.9,5.9,6.2,1,500,2950,,bse,2016-03-03
517370,INCAP LTD.  ,XT,Q,23,23,23,23,23,23.05,3,1095,25185,,bse,2016-03-03
517374,MUKESH STRIP,XT,Q,51.75,51.75,47,50.9,51.7,49.35,12,1201,61441,,bse,2016-03-03
517380,IGARSHI MOT ,B ,Q,506,519,478.2,501.1,501.1,504.3,2383,30842,15374671,,bse,2016-03-03
517385,SYMPHONY    ,B ,Q,2250,2450,2250,2369.2,2369.2,2227.2,2367,8784,20744801,,bse,2016-03-03
517399,VXL INSTRUM.,XT,Q,13.45,13.45,13.3,13.3,13.3,12.85,3,900,12090,,bse,2016-03-03
517403,SUN SOURCE  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.82,1,400,760,,bse,2016-03-03
517411,SHYAM TELEC.,B ,Q,32.75,32.75,29.35,30.3,30.3,30,40,2397,71936,,bse,2016-03-03
517415,LEE&NEE SOFT,XD,Q,2.36,2.55,2.27,2.28,2.28,2.21,12,4418,10767,,bse,2016-03-03
517417,PATEL AIRTEM,XD,Q,124,128,124,125.5,126.9,128.1,24,3807,478174,,bse,2016-03-03
517421,BFLYGANDHI  ,B ,Q,184.7,184.7,176.3,180.3,181.8,182.3,264,14946,2697163,,bse,2016-03-03
517429,ATHENAGLO   ,XD,Q,20.15,20.35,18.75,18.85,20.1,19.4,20,3620,71828,,bse,2016-03-03
517437,DUTRON POLY.,XT,Q,75.45,82.65,75.45,82.65,82.65,79.35,8,377,30474,,bse,2016-03-03
517447,R.S.SOFTWARE,B ,Q,67.8,69.9,66.9,69.15,69.15,67.05,742,31602,2167271,,bse,2016-03-03
517449,MAGNA ELECTR,XD,Q,128.5,134.6,121.3,130.2,129,128,13,431,56071,,bse,2016-03-03
517467,MARSONS     ,XD,Q,9.27,9.36,9.02,9.32,9.35,8.92,124,90977,844427,,bse,2016-03-03
517471,KOA TOOL IN ,XT,Q,0.31,0.32,0.31,0.32,0.32,0.31,3,1281,397,,bse,2016-03-03
517477,ELNET TECH. ,XD,Q,72.6,73,69.2,70.95,73,73.05,19,1222,87165,,bse,2016-03-03
517494,ACCEL TRANS ,XD,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,1,8,,bse,2016-03-03
517496,RICOH INDIA ,B ,Q,566.25,570,550,559,559,563.25,449,18051,10051657,,bse,2016-03-03
517498,WEBELSOLAR  ,B ,Q,32,32.5,31.15,31.6,31.6,31.7,65,7637,242188,,bse,2016-03-03
517500,ROTO PUMPS  ,XC,Q,52.5,53,50,51.65,52.35,52.85,88,10335,535023,,bse,2016-03-03
517506,TTK PRESTIGE,A ,Q,4253.05,4300,4210,4250.95,4265,4248,67,248,1053911,,bse,2016-03-03
517514,DHINDIA     ,XD,Q,16.25,16.25,16.2,16.2,16.2,16.29,2,50,811,,bse,2016-03-03
517518,LLOYD ELECT.,B ,Q,206.8,207.6,196.6,201.1,201.1,203.8,1588,65311,13160840,,bse,2016-03-03
517522,RAJ GLO WIR ,XD,Q,189,190,189,189.6,190,200,2,117,22180,,bse,2016-03-03
517530,SURANATP    ,B ,Q,5.65,5.65,5.2,5.25,5.25,5.43,21,16952,89322,,bse,2016-03-03
517536,ONWARD TECHN,B ,Q,71.65,74,67.9,71.1,71.1,70.25,36,2714,190323,,bse,2016-03-03
517544,CENTUM ELEC ,B ,Q,499,519,498,518.5,518.8,489.8,85,999,511415,,bse,2016-03-03
517546,ALFA TRANSFO,XD,Q,23.2,23.25,22.5,22.5,22.5,22.15,11,1000,22648,,bse,2016-03-03
517548,STARLITE COM,XD,Q,37.5,39,37.1,38.05,38,38,51,12785,486049,,bse,2016-03-03
517552,ADVANCED MIC,Z ,Q,8.2,8.8,8,8.8,8.8,8.41,8,575,4740,,bse,2016-03-03
517554,NHCFOODS    ,XD,Q,15.99,16,14.3,15.5,15.5,15.78,34,1768,27233,,bse,2016-03-03
517556,PVP VENT LTD,B ,Q,5,5.2,5,5.18,5.2,4.9,36,64603,328604,,bse,2016-03-03
517562,TRIGYN TECH ,B ,Q,57.35,57.35,57.35,57.35,57.35,54.65,4,275,15771,,bse,2016-03-03
517569,KEI INDUST. ,B ,Q,101.1,102.55,99,100.3,100.3,101.8,651,37878,3817197,,bse,2016-03-03
517571,IMPPOWERS   ,B ,Q,80.9,80.9,77.55,79.5,79.5,78.1,54,6390,504450,,bse,2016-03-03
518011,KEERTHI     ,XT,Q,122.5,122.5,122.5,122.5,122.5,116.7,3,47,5757,,bse,2016-03-03
518029,GUJ.SIDH.CEM,B ,Q,23.15,23.5,22.95,23.3,23.3,23,99,13132,305464,,bse,2016-03-03
518091,ANJANI PORTL,XC,Q,130.9,130.9,121,125.4,125,123.7,53,5130,634660,,bse,2016-03-03
519003,MODINATURAL ,XD,Q,130.8,130.8,123.2,130.8,130.8,124.6,90,7743,1009972,,bse,2016-03-03
519091,TASTY BITE  ,XC,Q,1644,1684.5,1590,1645.75,1645,1644,81,414,679990,,bse,2016-03-03
519105,AVT NATURAL ,B ,Q,29.85,30.9,29,29.3,29.3,28.5,101,10289,304750,,bse,2016-03-03
519126,HIND.FOODS  ,XT,Q,74.5,80.45,74.4,80.45,80.45,76.65,3,164,12514,,bse,2016-03-03
519136,NAHAR INDUST,B ,Q,50.5,51.6,50.1,50.55,50.5,51.05,16,2915,149174,,bse,2016-03-03
519152,VADILAL ENT ,XT,Q,418,439.9,418,418,418,440,4,100,42895,,bse,2016-03-03
519156,VADILAL IND ,B ,Q,453,465.5,450.1,460.2,460.2,447.4,231,2693,1238442,,bse,2016-03-03
519183,ADF FOODS LT,B ,Q,77,78.25,75.75,76.75,76.75,76.5,210,13318,1024278,,bse,2016-03-03
519214,WILLIAM.FIN.,XT,Q,26.2,26.85,26.2,26.65,26.55,27.5,9,1832,48769,,bse,2016-03-03
519216,AJANTA SOYA ,XD,Q,14.45,14.45,14.45,14.45,14.45,14.06,1,100,1445,,bse,2016-03-03
519224,WILLIAM.MAGO,B ,Q,54.75,59,54,58.55,58.55,54.55,34,2119,119940,,bse,2016-03-03
519230,RICHIRICH   ,XD,Q,3.62,3.62,3.6,3.62,3.62,3.45,4,1621,5863,,bse,2016-03-03
519234,SIEL        ,XT,Q,11.81,11.81,10.71,11.8,11.81,11.25,17,2004,23634,,bse,2016-03-03
519248,JVL AGRO    ,B ,Q,20,20.1,17.1,19.35,19.35,18.05,755,202947,3780662,,bse,2016-03-03
519260,SANWARIA AGR,B ,Q,4.6,5.25,4.45,5.06,5.01,4.5,258,85592,418624,,bse,2016-03-03
519262,PRIMA AGRO L,XT,Q,8.22,8.5,8.22,8.22,8.22,8.65,4,860,7209,,bse,2016-03-03
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1050,514,,bse,2016-03-03
519279,MADHUR IND  ,XD,Q,14.2,14.2,14.2,14.2,14.2,14.9,3,751,10664,,bse,2016-03-03
519285,TARAI FOODS ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,25,66,,bse,2016-03-03
519287,MODERN DAIRI,XD,Q,12.45,13.4,12.45,13,12.8,12.55,62,10475,135391,,bse,2016-03-03
519295,BAMBINO AGRO,XT,Q,100,101.95,95.9,96.2,98.75,100.9,52,6670,642878,,bse,2016-03-03
519307,VIKAS WSP   ,XC,Q,7.19,7.28,7.01,7.12,7.12,7.08,171,80810,576663,,bse,2016-03-03
519323,MURLI INDU  ,Z ,Q,1.98,1.98,1.98,1.98,1.98,1.96,1,207,409,,bse,2016-03-03
519359,POONA DAL   ,XD,Q,19.9,19.95,19,19.05,19,19.2,7,854,16626,,bse,2016-03-03
519367,TRANSGL.FOOD,XD,Q,33.65,37,33.65,37,37,35.25,3,144,5314,,bse,2016-03-03
519373,VIMAL OIL FD,B ,Q,47.55,48.4,46.1,46.2,46.2,45,25,4078,191707,,bse,2016-03-03
519383,ANIK INDS   ,T ,Q,24.95,25.5,24.95,24.95,24.95,24.95,3,151,3768,,bse,2016-03-03
519421,KSE LIMITED ,XT,Q,525,547.4,525,547.4,547.4,521.4,42,1696,925923,,bse,2016-03-03
519457,VIRAT CRANE ,XT,Q,65,65,60.3,63.8,64.25,63.4,38,4234,265131,,bse,2016-03-03
519475,CHORDIA FOOD,XD,Q,121,121,109,111.3,113.7,111.9,16,1188,136984,,bse,2016-03-03
519491,OCEAN AGRO  ,XT,Q,17.2,17.2,17.2,17.2,17.2,18.1,4,830,14276,,bse,2016-03-03
519500,BKV INDUSTRS,XT,Q,2.9,2.9,2.85,2.85,2.85,2.9,3,73,208,,bse,2016-03-03
519532,ASIAN TEA   ,XD,Q,12.32,12.32,11.75,11.75,11.75,12.09,19,2543,30505,,bse,2016-03-03
519552,HERITGFOOD  ,B ,Q,532.25,534.75,524,532,530,527.25,342,2088,1106402,,bse,2016-03-03
519560,NEHA INTER. ,XD,Q,5.95,5.95,5.22,5.35,5.35,5.27,30,14953,81666,,bse,2016-03-03
519566,SIMRAN FARMS,XT,Q,21.65,21.65,21.05,21.05,21.05,22.15,25,9448,200078,,bse,2016-03-03
519570,LAKSHMI OVER,B ,Q,15,15.38,14.2,15.04,14.95,15.03,462,28497,424540,,bse,2016-03-03
519588,DFM FOODS   ,XC,Q,1094.75,1225,1081,1220,1205,1082.5,551,26089,30734952,,bse,2016-03-03
519600,CCL PRODUCTS,B ,Q,182.05,190.3,179.55,185.45,185.45,181.6,966,692596,126123015,,bse,2016-03-03
