SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513250,JYOTI STRUCT,B ,Q,8.9,8.9,8.56,8.7,8.71,8.64,125,32338,281783,,bse,2017-06-05
513252,JAY USHIN   ,XT,Q,365.4,365.4,365.4,365.4,365.4,348,1,5,1827,,bse,2017-06-05
513262,ST.STR.WHEEL,B ,Q,875.45,906,873.15,902.1,904.95,878.2,340,6938,6199588,,bse,2017-06-05
513269,MAN IND.(I) ,B ,Q,57.5,57.6,56.45,57.15,57.05,57.45,650,82438,4705143,,bse,2017-06-05
513291,PREM PIPES  ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,10,17,,bse,2017-06-05
513295,RUCHI STR AL,XD,Q,2.94,2.94,2.94,2.94,2.94,3.09,1,100,294,,bse,2017-06-05
513303,MODERN STEEL,XD,Q,7,7,7,7,7,7.19,1,100,700,,bse,2017-06-05
513307,SYNTHIKO FOI,XT,Q,28.8,31.8,28.8,31.8,31.8,30.3,5,100,3096,,bse,2017-06-05
513335,METALFORGE  ,B ,Q,49.95,50.7,48.2,49.15,48.85,49.6,104,16953,847619,,bse,2017-06-05
513349,AJMERA      ,B ,Q,245,249,243.2,245.8,245.8,243.2,411,21628,5324862,,bse,2017-06-05
513353,COCHIN MIN. ,XD,Q,93.9,94,93.9,94,94,92.5,5,199,18691,,bse,2017-06-05
513361,ISW LTD     ,XC,Q,4.17,4.17,3.59,3.61,3.64,3.77,261,418952,1519958,,bse,2017-06-05
513369,RAJKUMAR FRG,XT,Q,61.05,61.05,57.1,57.1,57.1,60,2,130,7541,,bse,2017-06-05
513375,CARBORUNDUM ,B ,Q,298.65,300,295.5,296.45,296.45,297.2,175,5672,1686229,,bse,2017-06-05
513377,MINERAL&METL,A ,Q,57,57.6,56.45,56.8,56.8,56.8,586,113802,6479815,,bse,2017-06-05
513397,VALLABH STEL,XD,Q,30.35,30.35,30.35,30.35,30.35,31.9,6,3650,110777,,bse,2017-06-05
513401,ASHIANA ISP.,XT,Q,22.65,22.65,21.9,21.9,21.9,21.7,9,1750,39030,,bse,2017-06-05
513405,PENNAR ALUM.,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,5,3233,840,,bse,2017-06-05
513414,SMPL        ,B ,Q,2.03,2.03,1.9,2,2.03,1.95,14,7003,13687,,bse,2017-06-05
513418,SMFIL       ,XT,Q,1.52,1.66,1.52,1.52,1.66,1.59,11,20324,30906,,bse,2017-06-05
513434,TATA METALIK,B ,Q,684,735,678,720.05,720.05,680.2,8860,270767,194618452,,bse,2017-06-05
513436,SHAH ALLOYS ,B ,Q,18.5,18.5,18,18,18,18.05,3,800,14500,,bse,2017-06-05
513446,MONNETISPA  ,B ,Q,36.15,36.9,36.05,36.2,36.25,36.15,134,24598,895027,,bse,2017-06-05
513452,ELANGO INDUS,XT,Q,4.15,4.15,4.15,4.15,4.15,4.26,1,100,415,,bse,2017-06-05
513456,KANISHK ST. ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.58,3,105,985,,bse,2017-06-05
513472,SIMPLEX CAST,XD,Q,120,127,118,118.1,118,120,27,1079,129297,,bse,2017-06-05
513498,SOUTH.MAGNES,P ,Q,34.65,34.65,33.5,34,34,33,3,300,10215,,bse,2017-06-05
513509,KALYANI FORG,T ,Q,282,290,282,285,285,287.15,16,1594,454675,,bse,2017-06-05
513511,PANCH.STEEL ,XD,Q,38,38,36.5,37,37,37.6,30,11928,439557,,bse,2017-06-05
513513,ADITYA ISPAT,XD,Q,5.19,5.19,5.19,5.19,5.19,4.95,3,650,3373,,bse,2017-06-05
513517,STEELCAST   ,XC,Q,112.8,112.95,110,110.1,110.05,113.1,31,7571,835559,,bse,2017-06-05
513519,PITTI LAMIN.,B ,Q,60.7,60.7,58.25,58.45,58.45,58.95,231,27455,1619827,,bse,2017-06-05
513532,PRADEEP MET.,XD,Q,69.95,73.4,69.25,69.9,69.25,71.15,8,800,55973,,bse,2017-06-05
513534,VARDHMAN IND,XD,Q,31.85,32.75,31,31.65,31.65,30.1,53,10379,332309,,bse,2017-06-05
513536,GNRL        ,XC,Q,30.85,32.35,30,32.35,32.35,30.85,11,330,10401,,bse,2017-06-05
513554,MAHA STEEL  ,B ,Q,75,75,72.2,72.9,72.9,77.9,192,10400,763949,,bse,2017-06-05
513566,NOVA IRON&ST,XT,Q,10.71,11.5,10.45,11.5,11.5,11,15,2398,25305,,bse,2017-06-05
513583,S.B.& T INT.,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.74,2,1043,1731,,bse,2017-06-05
513597,SURANA INDS ,B ,Q,3.5,3.77,3.43,3.55,3.55,3.61,79,30812,108031,,bse,2017-06-05
513599,HIND.COPPER ,A ,Q,64,64,60.5,62.7,62.7,63.3,462,66213,4153580,,bse,2017-06-05
513605,SRIPIPES    ,B ,Q,335,349,335,346.85,346.85,333.4,526,16688,5724808,,bse,2017-06-05
513629,TULSYAN NEC ,Z ,Q,13.3,13.3,13.3,13.3,13.3,14,1,500,6650,,bse,2017-06-05
513642,AXEL POLYMER,XT,Q,9.5,9.5,9.03,9.05,9.05,9.5,3,1990,18449,,bse,2017-06-05
513648,MARG PRO IN ,XT,Q,10,10.02,10,10.02,10.02,10.05,5,1250,12505,,bse,2017-06-05
513683,NLCINDIA    ,A ,Q,107.5,107.5,104.25,106.15,106.15,106.3,240,24854,2619091,,bse,2017-06-05
513687,SPECTRA IND.,XD,Q,19,20.75,19,19.35,19,19.95,23,1959,38903,,bse,2017-06-05
513691,JMT AUTO LTD,B ,Q,7.4,7.48,7.3,7.33,7.33,7.43,59,56033,413306,,bse,2017-06-05
513693,KIC METALIKS,XC,Q,129,131.2,129,131.2,131.2,128.65,8,590,77236,,bse,2017-06-05
513699,SOLID STONE ,XD,Q,85.6,89,85.6,89,89,90,3,339,30157,,bse,2017-06-05
513703,KUMAR WIRE  ,XT,Q,39.5,39.5,39,39,39,37.8,3,45,1767,,bse,2017-06-05
513709,SHILP GRAVUR,XD,Q,125,125,119.5,120.15,120,120.7,169,17003,2074340,,bse,2017-06-05
513713,WHITEORG    ,XT,Q,62.85,68,62.85,67.95,67.95,65.7,47,15649,1055303,,bse,2017-06-05
513723,HIMALAYA GR.,XD,Q,41.45,41.45,41.45,41.45,41.45,41.45,1,100,4145,,bse,2017-06-05
513729,ARO GRANITE ,B ,Q,73,74.4,72.7,72.9,72.7,72.4,89,5631,411702,,bse,2017-06-05
514010,HIM.FIBRES  ,XC,Q,9,9.33,8.4,9.08,9,8.92,45,15830,142476,,bse,2017-06-05
514030,DEEPAK SPINN,XD,Q,83.3,83.3,82,82,82,83.3,5,1550,127179,,bse,2017-06-05
514034,JBF IND.LTD ,B ,Q,276.7,276.7,269.5,270.65,270.8,270.6,538,51057,13858124,,bse,2017-06-05
514036,LOY.TEX MILL,XC,Q,769,769,739.15,761.8,762,731.15,6,460,341458,,bse,2017-06-05
514043,HIMAT.SEIDE ,B ,Q,334.1,337.9,322.05,325.2,325.2,332.05,631,16324,5379177,,bse,2017-06-05
514045,BSL LTD.    ,B ,Q,76.55,82.85,76.45,82,82,75.2,40,3819,307844,,bse,2017-06-05
514087,PBM POLYTEX ,XD,Q,92,93,90.9,92.85,91.55,92.1,28,3065,283275,,bse,2017-06-05
514113,ADHINATH TEX,XT,Q,4.85,5.32,4.83,5.27,5.32,5.08,4,1525,7386,,bse,2017-06-05
514118,ESKAY K'N'IT,XD,Q,0.28,0.28,0.27,0.27,0.27,0.28,4,10500,2840,,bse,2017-06-05
514128,KONARK SYN. ,XD,Q,16.95,16.95,15.35,15.35,15.35,16.15,2,52,878,,bse,2017-06-05
514138,SURYALATA SP,XD,Q,146,146,144,145,145,147.1,14,1008,146493,,bse,2017-06-05
514140,SURYAVA SPIN,XD,Q,9.5,9.5,9.5,9.5,9.5,9.92,1,49,465,,bse,2017-06-05
514142,TT LTD.     ,B ,Q,68,68,66.3,66.4,66.3,67.15,95,8470,568514,,bse,2017-06-05
514144,UNIWORTH LTD,XT,Q,2.04,2.04,2,2,2,2.04,2,1000,2020,,bse,2017-06-05
514162,WELSPUN (I) ,B ,Q,84.8,85.45,84.4,85.05,85,83.55,475,81437,6907476,,bse,2017-06-05
514165,IND.ACRYLICS,XC,Q,17.5,17.6,17,17.1,17,17.2,179,68569,1189088,,bse,2017-06-05
514167,GANESH ECOSP,B ,Q,305.9,307.65,291.05,299.65,299.65,307.15,43,1097,330122,,bse,2017-06-05
514171,CEETA IND.  ,XT,Q,11.84,11.84,11.84,11.84,11.84,11.28,2,200,2368,,bse,2017-06-05
514175,VARDHMAN POL,B ,Q,60,60.35,59,59.5,59.5,59.15,262,30903,1845127,,bse,2017-06-05
514183,BLA ROS IND ,XC,Q,27.5,27.5,26.5,27,27,26.15,26,6004,161408,,bse,2017-06-05
514211,SUMEET INDS.,B ,Q,33.1,33.8,33,33.45,33.5,32.85,387,66430,2223995,,bse,2017-06-05
514215,BINNY LTD.  ,XC,Q,230,245.25,230,245.25,245.25,233.6,210,26154,6363995,,bse,2017-06-05
514221,KLIFESTYLE  ,XD,Q,0.17,0.21,0.17,0.21,0.21,0.18,28,177634,37136,,bse,2017-06-05
514234,SANGAM INDIA,B ,Q,270.6,284.05,270.6,278.85,278.15,272.65,69,1504,421356,,bse,2017-06-05
514264,SEASONS TEXT,XD,Q,10.85,11.95,10.83,11.95,11.95,11.4,5,2475,26840,,bse,2017-06-05
514266,ZENITH FIBRE,XT,Q,127.95,127.95,120,120.75,120,124.2,50,3142,381758,,bse,2017-06-05
514272,BHILWARA SP.,XD,Q,8.41,9.22,8.41,9.22,9.22,8.79,3,105,887,,bse,2017-06-05
514274,AARVEE DENIM,B ,Q,65.15,65.15,63,63.75,63.75,62.7,16,948,60065,,bse,2017-06-05
514286,ASHIMA LTD. ,B ,Q,19.65,20.4,19.5,19.7,19.7,19.55,736,97417,1933022,,bse,2017-06-05
514300,PIONEER EMB ,B ,Q,44.05,44.05,43.2,43.3,43.3,43.6,39,3507,152183,,bse,2017-06-05
514302,VIPPY SPIN. ,XD,Q,40.9,41.9,39.6,41.25,41.6,40.9,32,3383,138878,,bse,2017-06-05
514312,JAY HIND SYN,XT,Q,3.83,3.83,3.83,3.83,3.83,4.03,2,300,1149,,bse,2017-06-05
514316,RAGHUVIR SYN,XT,Q,72,73.45,72,73.45,73.45,72.05,13,612,44529,,bse,2017-06-05
514322,KAMADGIRI   ,XD,Q,79.45,79.45,72,74.7,74.7,74.85,56,2530,185938,,bse,2017-06-05
514326,PATSPIN INDI,B ,Q,23.6,23.8,22.75,22.95,22.95,22.75,276,79277,1854935,,bse,2017-06-05
514348,WINSOME YRN ,B ,Q,1.99,1.99,1.93,1.99,1.99,1.96,10,16423,32651,,bse,2017-06-05
514354,PREMIER POLY,B ,Q,29,31.25,29,31.25,31.25,29.8,13,3474,105220,,bse,2017-06-05
514394,AJIL        ,XC,Q,67,68,66.25,66.35,67,68.75,7,800,53550,,bse,2017-06-05
514400,GARWARE SYN.,XD,Q,7.2,7.2,7.1,7.1,7.1,7.05,12,1950,13931,,bse,2017-06-05
514412,SARUPINDUS  ,XD,Q,65,68.45,65,67.35,67,65.2,4,414,26939,,bse,2017-06-05
514418,MANORG      ,XD,Q,68.1,73,67.8,72.8,73,69.9,39,3299,235425,,bse,2017-06-05
514428,HINDU.ADHESI,XD,Q,75,77,75,77,77,75,5,583,44752,,bse,2017-06-05
514442,SRI KPR IND ,XT,Q,25.95,25.95,24.25,25.95,25.95,25.45,6,1300,33259,,bse,2017-06-05
514448,JYOTI RESINS,XT,Q,155,162,154.2,156,156,161.35,14,719,112155,,bse,2017-06-05
514450,MAHA.RUBTECH,XC,Q,58.45,59,57,58.5,57.45,58,31,1740,101314,,bse,2017-06-05
514470,WIMSOME TEXT,XC,Q,88,89,81.55,86.1,84.5,83.9,62,5586,475451,,bse,2017-06-05
515018,REG.CERAMIC ,T ,Q,7.2,7.6,7.2,7.43,7.4,7.25,9,980,7144,,bse,2017-06-05
515030,ASAHI IN.GLA,B ,Q,266,275,264.9,268.95,269.45,265.6,360,12693,3421346,,bse,2017-06-05
515037,MURD.CERAM  ,B ,Q,38.65,41.05,38.2,39.3,39.3,39.1,439,102721,4161288,,bse,2017-06-05
515043,SAINT-GOBAIN,XC,Q,48.4,48.4,46.9,47.25,47.25,47.5,342,90151,4257585,,bse,2017-06-05
515055,ANANTRAJ    ,B ,Q,63,67,61.95,66.2,66.2,62.55,2667,560710,36411614,,bse,2017-06-05
515059,MADHUS.IND. ,XD,Q,13.51,13.55,13.51,13.55,13.52,14.22,8,980,13259,,bse,2017-06-05
515085,RESTILE CER.,XD,Q,5.7,6.1,5.7,6,6,5.75,19,3007,17949,,bse,2017-06-05
515093,MADHAV MARB.,B ,Q,68.9,68.9,67.25,67.3,67.25,66.6,24,2175,147234,,bse,2017-06-05
515145,HIND.NAT.GLS,B ,Q,87.9,87.9,87.9,87.9,87.9,87.9,2,4,351,,bse,2017-06-05
515147,HALDYN GLASS,XC,Q,39,39,37.45,37.55,37.5,38,120,32852,1252283,,bse,2017-06-05
516003,SARDA PLY.  ,XD,Q,230,230,215.05,221.8,221.5,219.85,90,9625,2141630,,bse,2017-06-05
516007,MANGALAM TIM,B ,Q,30,30.95,29.15,29.7,29.7,29.5,410,61481,1834855,,bse,2017-06-05
516016,SHREYANS IND,B ,Q,165.5,168.5,165.25,166.5,167.55,167,56,4036,672111,,bse,2017-06-05
516022,STAR PAPER  ,B ,Q,196.25,201.5,196,198.05,199,196.45,975,43812,8711238,,bse,2017-06-05
516030,YASH PAPERS ,XD,Q,30.35,33.35,30.35,33.35,33.35,30.35,55,39780,1310555,,bse,2017-06-05
516064,ARROWGREEN  ,B ,Q,469.2,469.65,462,462.95,462,465.8,63,1295,601911,,bse,2017-06-05
516072,VISHNU CHEM ,B ,Q,228.55,230,226.6,228.9,228.9,227.25,35,1574,359662,,bse,2017-06-05
516078,JUMBO BAG   ,Z ,Q,14.16,15.1,14.16,15,15,14.57,6,1850,27746,,bse,2017-06-05
516082,N.R.AGARWAL ,B ,Q,276,284.6,274,280.65,280.65,275.75,355,24918,6947204,,bse,2017-06-05
516092,PUDMJEE IND ,B ,Q,11.55,11.93,11.55,11.93,11.93,11.8,32,8980,103897,,bse,2017-06-05
516096,SANGAL PAPER,XT,Q,84.8,88.25,84.8,84.8,84.8,89.25,25,2685,228066,,bse,2017-06-05
516106,SH.KARTHIK P,XD,Q,8.75,9.14,8.28,8.29,8.3,8.71,36,14236,119093,,bse,2017-06-05
516108,S.I.PAPER   ,XT,Q,111,111,108,108,108,110.3,17,2402,262970,,bse,2017-06-05
516110,SCANDENT    ,XT,Q,18.3,18.3,18,18.05,18,18.25,8,862,15684,,bse,2017-06-05
517015,VINDHYA TELE,B ,Q,788.15,834,770.05,811.9,811.9,773.25,1143,21439,17400869,,bse,2017-06-05
517041,ADORWELDING ,B ,Q,322,322.8,319.5,322.25,322.8,320,31,256,82381,,bse,2017-06-05
517059,SALZER ELEC ,B ,Q,191,192.7,190.1,191.9,191.9,191.15,50,4256,816301,,bse,2017-06-05
517063,JETINFOTRAN ,XD,Q,48,48,45.75,46.1,46.65,48.35,23,4827,226249,,bse,2017-06-05
517080,HIGHGROUND  ,B ,Q,24.6,25.05,21.95,22.45,22.45,24.3,1449,233007,5313277,,bse,2017-06-05
517096,APLAB LTD.  ,XT,Q,25.5,25.5,25.5,25.5,25.5,25,1,1,25,,bse,2017-06-05
517119,PCS TECH    ,XD,Q,23.9,23.9,23,23.35,23.35,23.15,16,978,22635,,bse,2017-06-05
517140,MOSER BEAR  ,B ,Q,5.5,5.5,5.31,5.37,5.35,5.41,130,84161,455614,,bse,2017-06-05
517146,USHA MART.LT,B ,Q,17.75,18.15,17.55,18,17.95,17.6,159,130543,2337121,,bse,2017-06-05
517164,ZENITH COMP.,B ,Q,1.5,1.5,1.36,1.36,1.36,1.43,2,205,306,,bse,2017-06-05
517166,SPEL SEMICON,XD,Q,12.55,13.75,12.55,13.43,13.62,12.47,66,22376,297143,,bse,2017-06-05
517168,SUBROS LTD. ,B ,Q,253.15,262.9,253.05,260.85,262.9,252.55,131,4466,1150317,,bse,2017-06-05
517170,KLKELEC     ,XT,Q,11.75,11.75,11.75,11.75,11.75,12.25,1,100,1175,,bse,2017-06-05
517174,HONEYWELL   ,B ,Q,11790.4,11790.4,11550,11651.5,11650,11715.65,17,19,220995,,bse,2017-06-05
517201,SWITCH.TECH.,XT,Q,69.55,69.55,69.55,69.55,69.55,66.25,28,4661,324172,,bse,2017-06-05
517206,LUMAX IND   ,B ,Q,1350.15,1359,1350.1,1350.75,1350.1,1348.3,37,286,387584,,bse,2017-06-05
517214,SPICEMOBI   ,B ,Q,13.75,13.75,13.75,13.75,13.75,13.62,2,275,3781,,bse,2017-06-05
517224,SUJANA INDUS,B ,Q,1.14,1.14,1.09,1.12,1.12,1.1,17,17451,19327,,bse,2017-06-05
517228,TREND ELECT ,XD,Q,11.85,13.8,11.85,12.51,12.5,12.69,9,316,3958,,bse,2017-06-05
517230,PREM.AU.ELEC,T ,Q,8.93,9.87,8.93,9.87,9.87,9.4,11,4284,39214,,bse,2017-06-05
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,325,3331,,bse,2017-06-05
517258,PRECISION EL,XT,Q,36.95,36.95,36.95,36.95,36.95,35.2,6,3798,140336,,bse,2017-06-05
517271,HBL P SYS   ,B ,Q,44.05,44.25,43.25,43.45,43.5,43.85,60,8627,377245,,bse,2017-06-05
517296,PHOENIXLL   ,B ,Q,206,212,206,208.3,208.3,207.25,424,17394,3648910,,bse,2017-06-05
517300,GUJ.IND.POW.,B ,Q,105.55,107,104.65,105.6,105.6,105.15,516,25723,2714250,,bse,2017-06-05
517330,CMI LTD.    ,B ,Q,200.5,201.8,192.95,194.6,194,198.05,185,8189,1603094,,bse,2017-06-05
517334,MOTHERSON SS,A ,Q,455,458,453.9,454.65,454.65,453.3,862,53279,24256509,,bse,2017-06-05
517344,MINDTECK (I),B ,Q,82.9,82.9,79.3,80,80,80.95,40,6396,517285,,bse,2017-06-05
517354,HAVELLSINDIA,A ,Q,483.5,489.5,479,484.85,484.25,483.75,1606,70699,34295523,,bse,2017-06-05
517356,ACI INFOCOM ,XD,Q,7.6,7.7,7,7.25,7.25,7.6,38,31364,238815,,bse,2017-06-05
517370,INCAP LTD.  ,XT,Q,43.35,43.35,41.5,43.35,43.35,41.35,27,2963,127879,,bse,2017-06-05
517380,IGARSHI MOT ,B ,Q,890,896.8,876,880.35,888,888.7,158,1638,1450611,,bse,2017-06-05
517385,SYMPHONY    ,B ,Q,1306.15,1340.5,1301,1308,1301,1335.3,254,2110,2778851,,bse,2017-06-05
517411,SHYAM TELEC.,B ,Q,24.15,24.45,24.1,24.4,24.4,25.55,9,1351,32905,,bse,2017-06-05
517415,LEE&NEE SOFT,XD,Q,2.68,2.87,2.62,2.77,2.8,2.67,38,10906,29930,,bse,2017-06-05
517417,PATEL AIRTEM,XD,Q,186.65,189.1,185,188.95,189,184.45,63,5422,1016558,,bse,2017-06-05
517421,BFLYGANDHI  ,B ,Q,164,165.75,161.7,162.4,162.4,163.45,133,9528,1550158,,bse,2017-06-05
517429,ATHENAGLO   ,XT,Q,27.95,27.95,27.95,27.95,27.95,27.05,1,50,1397,,bse,2017-06-05
517437,DUTRON POLY.,XT,Q,150,150,145,149.9,145,150.2,4,270,40475,,bse,2017-06-05
517447,R.S.SOFTWARE,B ,Q,76,77.55,75.9,76.55,76.4,76.55,269,28766,2205901,,bse,2017-06-05
517449,MAGNA ELECTR,XD,Q,172.5,173.05,170,170,170,171.3,19,1357,233656,,bse,2017-06-05
517467,MARSONS     ,XD,Q,10.8,11.64,10.27,11.64,11.64,9.7,687,899090,10254271,,bse,2017-06-05
517477,ELNET TECH. ,XD,Q,132,134.9,132,133,133,131.45,46,5709,761366,,bse,2017-06-05
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,2,65,1014,,bse,2017-06-05
517498,WEBELSOLAR  ,T ,Q,131.95,131.95,126.6,128.3,128,125.7,552,99297,12885331,,bse,2017-06-05
517500,ROTO PUMPS  ,XD,Q,97.9,98.9,96.55,98,98.4,96.85,246,24318,2384892,,bse,2017-06-05
517506,TTK PRESTIGE,A ,Q,6723,6750,6682,6727,6716,6702.45,52,148,994872,,bse,2017-06-05
517514,DHINDIA     ,XD,Q,24.25,24.25,20,21.65,21.65,20.35,12,185,3801,,bse,2017-06-05
517518,LLOYD ELECT.,B ,Q,244.9,254.95,244.2,253.2,253.2,243.6,1589,105101,26397106,,bse,2017-06-05
517522,RAJ GLO WIR ,XC,Q,641,641,615.05,619.65,619,623.95,32,496,307937,,bse,2017-06-05
517530,SURANATP    ,B ,Q,4.6,4.9,4.41,4.75,4.75,4.64,47,16546,76918,,bse,2017-06-05
517536,ONWARD TECHN,B ,Q,80.2,82,79.85,82,82,79.25,15,1866,151839,,bse,2017-06-05
517544,CENTUM ELEC ,B ,Q,640,647,640,645,645,642.35,189,2626,1693755,,bse,2017-06-05
517546,ALFA TRANSFO,XD,Q,28.5,29.9,28.5,29.8,29.9,28.5,8,1180,33915,,bse,2017-06-05
517548,STARLITE COM,XD,Q,47.9,48,45.1,46.15,46.25,45.75,136,63365,2918863,,bse,2017-06-05
517554,NHCFOODS    ,XD,Q,13,13.33,12.7,12.73,13.09,12.81,45,8736,113002,,bse,2017-06-05
517556,PVP VENT LTD,T ,Q,5.22,5.27,5.03,5.15,5.15,5.21,42,45015,231136,,bse,2017-06-05
517562,TRIGYN TECH ,T ,Q,130,135.95,126,128.8,129.6,131.15,102,13589,1762382,,bse,2017-06-05
517569,KEI INDUST. ,B ,Q,216,221.65,210,218,218,214.15,1190,61853,13481027,,bse,2017-06-05
517571,IMPPOWERS   ,B ,Q,100.05,101.95,99.5,100.6,101.95,101.8,8,680,68106,,bse,2017-06-05
518011,KEERTHI     ,XT,Q,153,167.9,153,167.85,167.85,159.95,171,8090,1333413,,bse,2017-06-05
518029,GUJ.SIDH.CEM,B ,Q,26.7,27.2,26.5,26.9,26.9,27.35,64,9166,245937,,bse,2017-06-05
518091,ANJANI PORTL,B ,Q,220,226.95,220,225.35,225,221.7,35,891,199796,,bse,2017-06-05
519003,MODINATURAL ,XC,Q,145.1,147.85,141.5,141.8,141.5,145.25,48,3838,554811,,bse,2017-06-05
519091,TASTY BITE  ,B ,Q,5275,5300.05,5140.2,5180.1,5180.1,5194.55,173,1655,8692411,,bse,2017-06-05
519105,AVT NATURAL ,B ,Q,42.6,42.9,41.35,41.75,41.4,41.15,166,23546,985310,,bse,2017-06-05
519126,HIND.FOODS  ,XT,Q,142.65,142.65,142.65,142.65,142.65,150.15,4,500,71325,,bse,2017-06-05
519136,NAHAR INDUST,B ,Q,120,120,116,116.35,117,118.25,63,7748,910003,,bse,2017-06-05
519152,VADILAL ENT ,XT,Q,678,678,678,678,678,678.25,2,25,16950,,bse,2017-06-05
519156,VADILAL IND ,B ,Q,802,832,801,820.75,820.75,801.6,570,8107,6670239,,bse,2017-06-05
519183,ADF FOODS LT,B ,Q,303,316.1,302,307.5,307.5,303.25,2449,102251,31637306,,bse,2017-06-05
519214,WILLIAM.FIN.,XT,Q,31.15,33.65,30.65,33.65,33.65,32.05,5,1211,37435,,bse,2017-06-05
519216,AJANTA SOYA ,XD,Q,41,41,40.05,40.05,40.05,42.15,91,21602,866110,,bse,2017-06-05
519224,WILLIAM.MAGO,T ,Q,69.1,71,69.1,69.55,69.55,69.2,9,2780,193101,,bse,2017-06-05
519230,RICHIRICH   ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.9,2,1297,5058,,bse,2017-06-05
519248,JVL AGRO    ,B ,Q,21.9,22.35,20.35,20.75,20.75,21.6,1675,429859,9270668,,bse,2017-06-05
519260,SANWARIA AGR,B ,Q,13.45,13.59,12.42,13.43,13.5,13.07,223,138550,1854304,,bse,2017-06-05
519262,PRIMA AGRO L,XT,Q,12.49,12.49,11.88,11.88,11.88,12.5,8,200,2421,,bse,2017-06-05
519281,AGRO DUTCH I,Z ,Q,1.07,1.1,1.07,1.08,1.08,1.12,9,5600,6076,,bse,2017-06-05
519285,TARAI FOODS ,XT,Q,5.3,5.3,5.25,5.25,5.25,5.35,2,250,1320,,bse,2017-06-05
519287,MODERN DAIRI,XD,Q,19.6,19.95,18.8,18.95,19,19.65,255,66229,1272006,,bse,2017-06-05
519295,BAMBINO AGRO,XT,Q,243.9,243.9,228.5,229.55,228.6,238.75,19,2399,554111,,bse,2017-06-05
519307,VIKAS WSP   ,XD,Q,10.53,10.75,10.22,10.41,10.41,10.61,168,124786,1318808,,bse,2017-06-05
519331,VSF PROJ    ,XD,Q,7.43,7.43,7.43,7.43,7.43,7.82,1,50,371,,bse,2017-06-05
519359,POONA DAL   ,XD,Q,32,33.5,31.5,32.6,32.6,32.35,12,1179,37445,,bse,2017-06-05
519367,TRANSGL.FOOD,XT,Q,8.45,8.45,8.45,8.45,8.45,8.89,3,250,2112,,bse,2017-06-05
519383,ANIK INDS   ,T ,Q,27.65,27.65,27.55,27.55,27.55,28.95,12,3402,93760,,bse,2017-06-05
519421,KSE LIMITED ,XT,Q,1069.6,1069.6,1069.6,1069.6,1069.6,1018.7,32,911,974405,,bse,2017-06-05
519439,PIONEER AGRO,XD,Q,8.56,8.56,8.56,8.56,8.56,8.56,1,2,17,,bse,2017-06-05
519455,NARBADA     ,XT,Q,17.15,17.25,17.15,17.15,17.15,17.25,6,1100,18883,,bse,2017-06-05
519457,VIRAT CRANE ,XT,Q,38.3,39.95,38.3,39.8,39.95,39.75,15,1500,58805,,bse,2017-06-05
519463,IB INFOTECH ,XT,Q,17.25,17.25,16.2,16.2,16.2,16.75,14,1190,19980,,bse,2017-06-05
519475,CHORDIA FOOD,XD,Q,110.05,110.05,107.7,109.8,109.8,111.9,12,1200,130142,,bse,2017-06-05
519494,N K INDUST. ,B ,Q,43.75,43.75,42,42.4,42.8,43,10,3600,154985,,bse,2017-06-05
519500,BKV INDUSTRS,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,100,181,,bse,2017-06-05
519532,ASIAN TEA   ,XT,Q,19,19,18.6,18.6,18.6,19,4,555,10325,,bse,2017-06-05
519552,HERITGFOOD  ,B ,Q,1108,1141.65,1100,1135.5,1141.65,1098.85,171,1938,2161933,,bse,2017-06-05
519560,NEHA INTER. ,XD,Q,7.79,7.79,7.22,7.22,7.22,7.59,121,105134,768036,,bse,2017-06-05
519566,SIMRAN FARMS,XT,Q,48.7,48.7,46.3,46.3,46.3,48.7,17,6040,292948,,bse,2017-06-05
519570,LAKSHMI OVER,B ,Q,44.85,45.6,44.45,44.55,44.6,44.7,195,14572,653606,,bse,2017-06-05
519588,DFM FOODS   ,B ,Q,1188,1188,1158.85,1176.15,1178,1178.2,110,779,913011,,bse,2017-06-05
519600,CCL PRODUCTS,B ,Q,281,294.95,278.15,289,289,282.35,210,6771,1925394,,bse,2017-06-05
519602,KELLTONTEC  ,B ,Q,112.7,113.95,109.8,110.3,110.3,111.8,119,6776,758997,,bse,2017-06-05
519612,MAHAAN FOODS,XD,Q,16.2,16.2,16.2,16.2,16.2,17.05,5,150,2430,,bse,2017-06-05
520008,RICO AUTO   ,B ,Q,56.85,56.95,55.7,56.2,56.2,55.75,610,90847,5110150,,bse,2017-06-05
520021,OMAX AUTOS. ,B ,Q,76.85,76.85,74.85,75.45,75.45,77.95,50,4883,369023,,bse,2017-06-05
