SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509930,SUPREM IND  ,A ,Q,900,912.4,900,907.9,906,902.4,83,589,535408,,bse,2016-09-19
509945,THACKER     ,XT,Q,237.5,237.5,237.5,237.5,237.5,250,1,2,475,,bse,2016-09-19
509966,VST INDUS.  ,B ,Q,2300,2350,2250,2343.85,2350,2275.95,91,396,925250,,bse,2016-09-19
510245,SWASTI VINAY,XD,Q,2.25,2.3,2.16,2.3,2.3,2.25,28,25143,57015,,bse,2016-09-19
511012,YAMINI INVES,B ,Q,37.3,39.95,37.25,38,37.55,38.05,48,68560,2593364,,bse,2016-09-19
511034,JINDAL DRILL,B ,Q,171.5,177,170,173.6,173.6,170.2,516,10707,1855266,,bse,2016-09-19
511064,APLAYA      ,XT,Q,38.7,40,38.6,39.25,39.25,39.25,18,28470,1115974,,bse,2016-09-19
511066,SAKTHI FIN. ,XC,Q,44,44,40,41.15,42,41.85,23,5002,205338,,bse,2016-09-19
511072,DEWAN H.FIN.,A ,Q,282,287.9,279.4,284.45,284.45,281.35,3793,287190,81577072,,bse,2016-09-19
511076,SAT IND LTD ,XD,Q,12.35,12.4,12.22,12.26,12.26,12.43,11,3002,36938,,bse,2016-09-19
511092,JMD TELEFILM,XD,Q,1.59,1.59,1.58,1.58,1.58,1.56,8,1550,2449,,bse,2016-09-19
511108,SHIVA TEXYAM,B ,Q,164,169.5,164,166.4,167.1,165.65,99,4139,690427,,bse,2016-09-19
511110,V.B.DESAI   ,XD,Q,8.04,8.04,8.04,8.04,8.04,7.66,4,840,6753,,bse,2016-09-19
511116,QUADRANT    ,XC,Q,2.7,3.1,2.7,3,3,2.95,41,48816,144238,,bse,2016-09-19
511122,FIRST CUSTO.,XT,Q,10.85,10.85,10.85,10.85,10.85,10.85,2,735,7974,,bse,2016-09-19
511131,KAMAN HSG   ,XD,Q,14.2,14.8,14.11,14.2,14.2,14.51,6,610,8781,,bse,2016-09-19
511144,ASYAINFO    ,XD,Q,51.6,53.45,51.6,52.45,52,53.1,104,50473,2636598,,bse,2016-09-19
511147,WALL ST.FIN.,XD,Q,26.95,26.95,26.95,26.95,26.95,25.7,9,1050,28297,,bse,2016-09-19
511187,MILLENNIUM  ,XD,Q,1.84,1.84,1.84,1.84,1.84,1.84,2,142,261,,bse,2016-09-19
511196,CANFIN HOMES,B ,Q,1651,1694,1636.05,1649.35,1649.35,1671.3,536,4912,8213549,,bse,2016-09-19
511208,IL & FS INVE,B ,Q,15,15.66,14.92,15.2,15.2,14.92,581,205397,3140914,,bse,2016-09-19
511218,SHRIRAM TRAN,A ,Q,1130,1145.25,1119.5,1129.75,1129.75,1134.2,1016,19262,21762443,,bse,2016-09-19
511243,CHOLAFIN    ,A ,Q,1096.1,1098.9,1075.05,1082.85,1081,1092.9,582,6007,6509860,,bse,2016-09-19
511276,MEFCOM AGRO ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.66,1,250,677,,bse,2016-09-19
511288,GRUH FINANCE,A ,Q,325.85,327.25,320.55,321.65,321.65,325,466,12696,4119298,,bse,2016-09-19
511333,VLS FINANCE ,B ,Q,77.4,78.95,75.45,76.95,76.95,75.25,1429,136499,10594686,,bse,2016-09-19
511355,IND CEM CAP ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,11,4825,17418,,bse,2016-09-19
511359,AD-MANUM FIN,XD,Q,28.95,30.45,28.95,30.45,30.45,29,16,5558,167034,,bse,2016-09-19
511389,VIDEOCON IND,A ,Q,104.45,104.6,103.6,103.9,104,104,85,57615,5994060,,bse,2016-09-19
511391,INTER GLOB F,XT,Q,15.26,15.26,15.26,15.26,15.26,16,1,1,15,,bse,2016-09-19
511411,SHRISTINFRA ,XC,Q,302,305,299,304.15,304.95,299,28,586,176972,,bse,2016-09-19
511413,CREST       ,B ,Q,69,69.45,65.1,66.95,66.95,70.05,32,2088,140881,,bse,2016-09-19
511431,VAKRANGEE   ,A ,Q,220,227.5,220,226.65,226.65,224,2822,1649864,370447418,,bse,2016-09-19
511451,DHARANI FIN.,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,8,620,2622,,bse,2016-09-19
511463,RUDRAKSH    ,XD,Q,81.6,83.5,79.55,82.75,83.45,81.5,116,30800,2529427,,bse,2016-09-19
511473,IND.BANK MER,B ,Q,9.75,10.05,9.75,9.86,9.86,10.12,25,22803,224743,,bse,2016-09-19
511501,BHARAT BHUSH,XT,Q,13.49,13.49,12.85,13.1,13.1,12.85,5,1330,17398,,bse,2016-09-19
511505,CAPITAL TRUS,XC,Q,522,533,500.5,510.75,511.1,510.65,74,3099,1591230,,bse,2016-09-19
511523,VEERHEALTH  ,XD,Q,1.86,1.99,1.72,1.92,1.85,1.83,121,118809,224718,,bse,2016-09-19
511525,PAN INDIA C ,T ,Q,0.28,0.28,0.27,0.27,0.27,0.27,4,3300,921,,bse,2016-09-19
511533,SAHARA HOUSG,XD,Q,83.15,92,83.15,91.5,91.5,83.85,74,5269,466017,,bse,2016-09-19
511539,SUPRATRE    ,XT,Q,10.29,10.29,10.29,10.29,10.29,10.27,1,90,926,,bse,2016-09-19
511543,GSB FINANCE ,XD,Q,6.08,6.08,6.08,6.08,6.08,6.39,4,150,912,,bse,2016-09-19
511551,MONARCH     ,XD,Q,38.35,39.4,37.75,39.4,39.4,38.6,19,1937,74227,,bse,2016-09-19
511557,PRO FIN CAP.,XT,Q,137,138,135.55,138,138,136.9,11,1804,246403,,bse,2016-09-19
511559,TIMES GUARAN,B ,Q,22,22.75,22,22.75,22.75,21.7,7,232,5224,,bse,2016-09-19
511571,SOMDATT FIN ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,1,160,636,,bse,2016-09-19
511577,SAVANI FIN. ,XT,Q,7,7,7,7,7,7.03,1,1500,10500,,bse,2016-09-19
511585,REGENCY TRUS,XD,Q,2.26,2.26,2.26,2.26,2.26,2.26,2,20,45,,bse,2016-09-19
511593,LIBORD FIN  ,XT,Q,13.8,13.84,13.53,13.53,13.53,14.24,12,9110,124839,,bse,2016-09-19
511597,PALSOFT INFO,XT,Q,4,4,4,4,4,4.15,1,100,400,,bse,2016-09-19
511601,YASH MANAGE.,XD,Q,4.75,5,4.75,5,5,4.94,4,1150,5575,,bse,2016-09-19
511605,ARIHANT CAP.,XD,Q,58.05,60.75,57.55,59.15,59.15,57.1,50,8106,474255,,bse,2016-09-19
511607,BIR SHL EDU ,XT,Q,2.46,2.68,2.46,2.57,2.68,2.58,13,13300,32834,,bse,2016-09-19
511609,ISL CONSULT ,XD,Q,18.25,18.85,18.25,18.85,18.85,18.6,3,400,7480,,bse,2016-09-19
511611,DCM FINANCIA,T ,Q,1.1,1.1,1.1,1.1,1.1,1.1,2,8885,9773,,bse,2016-09-19
511618,JIK INDUS.  ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,1100,803,,bse,2016-09-19
511626,R R FINANCE.,XD,Q,10.45,11.04,10.45,11.04,11.04,11,4,325,3411,,bse,2016-09-19
511628,IMCAP       ,XD,Q,47.2,47.2,43.1,43.2,43.1,45.2,7,5500,237554,,bse,2016-09-19
511630,SAMBHAAV MED,B ,Q,7.35,7.42,6.9,7,7,7,18,4056,28562,,bse,2016-09-19
511658,NETTLINX LTD,XD,Q,104,104.5,103.05,104.45,104.5,103.9,270,13952,1456451,,bse,2016-09-19
511664,BGIL FL TEC ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,700,1337,,bse,2016-09-19
511672,SCANSTL     ,XC,Q,24,24,24,24,24,25.25,1,200,4800,,bse,2016-09-19
511676,GIC HOUSING ,B ,Q,308.5,311.6,300.1,302.1,302,307.05,340,11549,3547776,,bse,2016-09-19
511692,AJCON GLOBAL,XD,Q,21.4,21.4,21,21,21,21.75,2,300,6380,,bse,2016-09-19
511696,CHARTERED CA,XD,Q,46,48.8,46,48.8,48.8,46.5,2,122,5673,,bse,2016-09-19
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8,1,5,40,,bse,2016-09-19
511710,CUBICAL FIN.,XD,Q,2.65,2.74,2.65,2.65,2.65,2.7,5,5455,14458,,bse,2016-09-19
511712,RELIC TECHNO,XD,Q,17.4,17.4,17.4,17.4,17.4,16.6,1,645,11223,,bse,2016-09-19
511714,NIMBSPROJ   ,XD,Q,34.2,35.95,34.2,35.95,35.95,36,16,51,1817,,bse,2016-09-19
511716,ESCORT FINAN,XD,Q,12.18,12.52,11.95,12.52,12.52,11.39,461,373710,4627032,,bse,2016-09-19
511724,BAID LEASING,XT,Q,51.3,51.3,51.3,51.3,51.3,51.3,1,100,5130,,bse,2016-09-19
511726,VIPUL LTD   ,B ,Q,78,89.75,78,86.25,86.25,74.8,3305,635063,52593169,,bse,2016-09-19
511728,KZ LEAS FIN.,XD,Q,10.83,11,10.83,11,11,11.4,3,20,218,,bse,2016-09-19
511754,SHALIB.FINAN,XT,Q,63.9,63.9,63,63,63,61.15,2,2,126,,bse,2016-09-19
511758,MANSI FINANC,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,1,10,233,,bse,2016-09-19
511764,UPASANA FIN.,XT,Q,16.35,16.35,15,15.1,15.1,15.6,13,3250,49575,,bse,2016-09-19
511766,MUTHOOT CAP ,B ,Q,198.9,198.9,188,188.7,191.5,192.55,33,1033,197507,,bse,2016-09-19
512018,CNI RES LTD ,XD,Q,3.11,3.15,2.84,2.91,2.87,2.99,42,31204,91212,,bse,2016-09-19
512068,DECCANGOLD  ,XC,Q,54.4,56.05,53.5,54.1,54,53.9,506,109852,6023764,,bse,2016-09-19
512070,UPL         ,A ,Q,700,700,679.5,682.35,683.9,691.55,2672,47823,32866928,,bse,2016-09-19
512093,CRANES SOFTW,B ,Q,1.61,1.65,1.56,1.59,1.59,1.61,53,19847,31579,,bse,2016-09-19
512105,PROAIMENT   ,XD,Q,1.89,1.89,1.86,1.86,1.86,1.89,2,300,561,,bse,2016-09-19
512131,SIGNET IND  ,B ,Q,37,42.75,37,40.8,40.8,36.65,1925,1334542,55370276,,bse,2016-09-19
512149,ADVANCE TECH,XD,Q,0.32,0.32,0.31,0.31,0.31,0.31,16,311017,97475,,bse,2016-09-19
512161,8KMILES     ,B ,Q,1880,1935,1866.5,1893.3,1893.3,1868.45,924,3686,7033691,,bse,2016-09-19
512169,CAPRICORN   ,XT,Q,25,27.6,25,27.6,27.6,26.3,5,117,3198,,bse,2016-09-19
512175,VAMA INDS   ,XD,Q,52,52,48.6,49.4,49.5,50.45,61,7517,372338,,bse,2016-09-19
512179,SUNTECK REAL,B ,Q,256.5,260,252.6,254.75,254.75,256.25,369,28291,7261543,,bse,2016-09-19
512217,PRISM MEDI  ,XD,Q,27.1,27.1,27.1,27.1,27.1,26.6,6,1610,43631,,bse,2016-09-19
512229,VERITAS     ,XT,Q,129.7,129.7,129.7,129.7,129.7,132.3,4,185,23994,,bse,2016-09-19
512237,JAI CORP LTD,B ,Q,76.6,76.8,75.35,75.6,75.6,75.65,1852,316941,24085267,,bse,2016-09-19
512247,ASHIRWAD CAP,XD,Q,3.6,3.68,3.02,3.66,3.67,3.57,99,178879,618417,,bse,2016-09-19
512257,SVARTCORP   ,XD,Q,3.71,3.72,3.52,3.62,3.62,3.67,177,128191,462544,,bse,2016-09-19
512267,MEDIA MATRIX,XC,Q,10.35,10.35,9.61,9.62,9.62,9.64,96,134858,1328716,,bse,2016-09-19
512273,ARONI COMM  ,XD,Q,80,80,79.75,79.75,79.75,79.75,4,211,16867,,bse,2016-09-19
512289,SHIRPUR GOLD,B ,Q,165.45,166,160.55,162.7,162.7,164.75,418,84358,13728125,,bse,2016-09-19
512296,BHAGYA INL  ,B ,Q,17,17.75,16.95,17.75,17.75,17.55,3,1059,18355,,bse,2016-09-19
512297,WHEEL & AXLE,XT,Q,414.25,415.95,414,415.8,415.75,414.6,63,553,229491,,bse,2016-09-19
512299,STERL.BIOTEC,B ,Q,4.18,4.18,4,4.06,4.02,4.13,40,31661,128292,,bse,2016-09-19
512301,CHAMBAL BREW,XD,Q,15.4,15.4,14.6,15,15,15.25,35,6649,99551,,bse,2016-09-19
512332,BIRLA CAP   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,7,9440,3209,,bse,2016-09-19
512344,ARAVALI SEC.,XD,Q,4.36,4.36,4.36,4.36,4.36,4.58,1,5,21,,bse,2016-09-19
512369,ENNORE COKE ,XT,Q,8,8,7.25,7.27,7.98,7.62,15,4925,37402,,bse,2016-09-19
512393,SHARDUL SECU,XD,Q,41.85,41.85,38.6,38.6,38.6,39.9,2,185,7417,,bse,2016-09-19
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,13,16591,8129,,bse,2016-09-19
512437,APOLLO FIN I,XT,Q,16.6,16.95,15.54,15.55,15.54,16.15,12,1369,21665,,bse,2016-09-19
512441,ENBEE TRADG.,XT,Q,56.55,56.55,56.55,56.55,56.55,56.55,3,100,5655,,bse,2016-09-19
512449,SVC RES     ,XD,Q,1.19,1.19,1.15,1.19,1.19,1.17,8,17695,20354,,bse,2016-09-19
512455,LLOYDS MET E,XC,Q,14,15.34,14,15.14,15.14,13.9,99,97369,1465872,,bse,2016-09-19
512477,BETEX INDIA ,XD,Q,51.5,51.5,51.5,51.5,51.5,52,1,10,515,,bse,2016-09-19
512489,OASIS SECUR.,XD,Q,32.95,32.95,32.95,32.95,32.95,32.95,1,1,32,,bse,2016-09-19
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,21680,10623,,bse,2016-09-19
512519,DONEAR IND. ,B ,Q,58,59.4,54.9,55.85,55.85,57.75,1109,204541,11596933,,bse,2016-09-19
512527,SUPER SAL IN,XC,Q,570,607.75,570,600.6,600,570.45,203,17115,10243272,,bse,2016-09-19
512529,SEQUENT     ,B ,Q,137,143.9,136.4,141.65,141.4,139.2,389,10072,1423321,,bse,2016-09-19
512531,STC INDIA   ,B ,Q,120,120.1,117.1,118.45,118.45,119.6,627,27832,3299564,,bse,2016-09-19
512535,ASAHI INFRA.,XT,Q,1.1,1.1,1.1,1.1,1.1,1.12,2,510,561,,bse,2016-09-19
512559,KOHINORFOODS,B ,Q,59.7,59.7,58.1,58.3,58.15,58.55,58,5293,309427,,bse,2016-09-19
512565,R.T.EXPORTS ,XD,Q,9.04,9.98,9.04,9.98,9.98,9.51,4,1643,15595,,bse,2016-09-19
512573,AVANTI FEEDS,B ,Q,547.1,555,542.25,545.75,550.3,541.15,282,2970,1622921,,bse,2016-09-19
512579,GUJ.NRE COKE,B ,Q,3.42,3.42,3.31,3.37,3.36,3.39,213,376178,1261775,,bse,2016-09-19
512597,KEYNOTE CORP,B ,Q,38.8,38.8,38.8,38.8,38.8,37,6,1000,38800,,bse,2016-09-19
512599,ADANI ENTER ,A ,Q,69.3,70.7,69.3,70.05,70.05,69.35,1339,311877,21820494,,bse,2016-09-19
512600,MACRO INTER.,XT,Q,29.9,31.2,29.9,31.2,31.2,31.45,4,2700,81620,,bse,2016-09-19
512604,HARIA EXPORT,XD,Q,5,5.4,5,5.4,5.4,5.26,15,12366,62626,,bse,2016-09-19
512608,BHANDARI HOS,XD,Q,3.05,3.15,3,3.13,3.14,3.14,34,47750,146292,,bse,2016-09-19
512624,REGENTRP    ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.6,2,1000,1630,,bse,2016-09-19
512626,ORBIT EXPORT,B ,Q,266.95,266.95,259,260,260,259.25,26,886,230971,,bse,2016-09-19
512634,SAVERA IND  ,XD,Q,59.5,64.7,59.5,63.25,64,61.9,25,2162,136330,,bse,2016-09-19
513005,VBC FERRO   ,XT,Q,45,46.95,44.9,44.9,46.95,46.95,5,701,31516,,bse,2016-09-19
513010,TATA SPONGE ,B ,Q,592.45,627.7,589,611.6,611.6,590.9,5363,151209,92858192,,bse,2016-09-19
513023,NAV BHAR VEN,B ,Q,119.7,120.35,115.8,116.75,116.75,118.75,780,49430,5801504,,bse,2016-09-19
513043,REMI EDEL   ,XD,Q,19.55,20.5,18.65,20.5,20.5,19.55,15,2468,48118,,bse,2016-09-19
513059,G.S.AUTO INT,XD,Q,16.15,16.25,15.45,15.75,15.75,15.75,23,5750,91125,,bse,2016-09-19
513097,SHIV.BIMETAL,XD,Q,37.9,38,36,36.45,36.1,37.55,70,13502,497296,,bse,2016-09-19
513108,GANDHI SP.TU,B ,Q,314.1,336,314.1,325.35,325,316,349,6399,2107420,,bse,2016-09-19
513117,AMFORGE IND.,XD,Q,3.11,3.4,3.11,3.12,3.11,3.34,11,821,2589,,bse,2016-09-19
513119,ABC GAS INT ,XT,Q,20.5,20.5,20.5,20.5,20.5,19.7,2,30,615,,bse,2016-09-19
513121,ORICON ENT  ,B ,Q,59.3,60.4,58.6,59.35,59.35,58.55,785,187259,11155032,,bse,2016-09-19
513142,BALASORE    ,XC,Q,21.6,22.6,21.25,22.35,22.35,21.55,374,270931,5950619,,bse,2016-09-19
513149,ACROW INDIA ,XT,Q,192.85,192.85,188.95,189,189,184.35,6,102,19470,,bse,2016-09-19
513151,STI INDIA LT,B ,Q,10,10,9.6,9.96,9.96,9.6,15,1031,9966,,bse,2016-09-19
513173,STL STR INF ,XD,Q,13.63,13.63,12.39,13.63,13.63,13.03,6,201,2616,,bse,2016-09-19
513179,NAT STL AGRO,T ,Q,21.45,21.9,21,21.65,21.9,21.2,64,22130,474744,,bse,2016-09-19
513216,UTTAM GALVA ,B ,Q,30.75,30.9,30.25,30.35,30.35,30.35,233,24883,759367,,bse,2016-09-19
513228,PENNAR STEEL,B ,Q,46.3,46.3,44.6,44.85,45,45.3,294,69605,3153646,,bse,2016-09-19
513250,JYOTI STRUCT,B ,Q,13.3,13.3,12.84,13.1,13.1,13.28,295,92189,1201724,,bse,2016-09-19
513252,JAY USHIN   ,XT,Q,256,265.8,256,257.8,256.1,266,18,20452,5424437,,bse,2016-09-19
513262,ST.STR.WHEEL,B ,Q,583,589.85,575,575.55,575,585.05,448,5569,3234761,,bse,2016-09-19
513269,MAN IND.(I) ,B ,Q,50.5,51.8,50,50.7,50.8,50.5,1182,130517,6643510,,bse,2016-09-19
513295,RUCHI STR AL,XD,Q,3.19,3.2,3.19,3.2,3.2,3.19,2,4630,14814,,bse,2016-09-19
513303,MODERN STEEL,XD,Q,6.22,6.22,5.8,6.1,6.1,5.93,9,4010,24749,,bse,2016-09-19
513335,METALFORGE  ,B ,Q,56.05,57.7,55.1,55.3,55.3,56.2,385,35378,1984671,,bse,2016-09-19
513337,GUJ.TOOLROOM,XT,Q,12.3,12.3,12.3,12.3,12.3,12.27,1,300,3690,,bse,2016-09-19
513349,AJMERA      ,B ,Q,144.15,146.5,143.05,143.9,144.05,143.5,169,7118,1029961,,bse,2016-09-19
513353,COCHIN MIN. ,XD,Q,107,109.5,107,107.5,107.5,107.45,6,1138,123709,,bse,2016-09-19
513361,ISW LTD     ,XC,Q,2.9,3.08,2.8,2.8,2.8,2.8,8,6573,19224,,bse,2016-09-19
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,3,210,6804,,bse,2016-09-19
513375,CARBORUNDUM ,B ,Q,266,277,265.5,273.1,273.1,266.2,922,62593,17109379,,bse,2016-09-19
513377,MINERAL&METL,A ,Q,46.45,47,45.3,46.3,46.3,46.1,1134,170107,7827714,,bse,2016-09-19
513397,VALLABH STEL,XD,Q,30.5,30.5,30.5,30.5,30.5,29.9,1,360,10980,,bse,2016-09-19
513403,PM TELELINN ,XD,Q,5.03,5.03,5.03,5.03,5.03,5.03,2,50,251,,bse,2016-09-19
513405,PENNAR ALUM.,XT,Q,0.36,0.37,0.36,0.37,0.37,0.37,5,20500,7555,,bse,2016-09-19
513414,SUJANA METAL,B ,Q,2.5,2.5,2.4,2.4,2.4,2.4,17,11890,29005,,bse,2016-09-19
513418,SMFIL       ,XD,Q,18.49,20.8,17.5,17.82,17.82,18.07,2071,1549688,29213485,,bse,2016-09-19
513434,TATA METALIK,B ,Q,419,427.45,415,417.8,417.8,416.2,2620,100342,42268082,,bse,2016-09-19
513436,SHAH ALLOYS ,B ,Q,11,11.42,10.84,11.3,11.42,11.87,15,2100,23308,,bse,2016-09-19
513446,MONNETISPA  ,B ,Q,22.4,22.5,22.15,22.2,22.2,22.35,64,8600,192464,,bse,2016-09-19
513456,KANISHK ST. ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.55,1,180,1170,,bse,2016-09-19
513460,MAHALAXMI SM,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.63,18,4837,27232,,bse,2016-09-19
513472,SIMPLEX CAST,XD,Q,124.1,127.55,120.5,121.7,121.1,129.2,67,7009,867646,,bse,2016-09-19
513488,SH.STEEL WIR,XD,Q,13.7,13.7,13.65,13.65,13.65,14.35,10,5699,77840,,bse,2016-09-19
513498,SOUTH.MAGNES,P ,Q,28,28,28,28,28,28.3,1,100,2800,,bse,2016-09-19
513509,KALYANI FORG,T ,Q,274,278.25,274,278,278,265,21,1195,328775,,bse,2016-09-19
513511,PANCH.STEEL ,XD,Q,21.25,21.25,20.8,20.8,20.8,21,9,7003,147712,,bse,2016-09-19
513515,S.R.INDUS.  ,XT,Q,5,5,5,5,5,5.1,3,1200,6e3,,bse,2016-09-19
513517,STEELCAST   ,XC,Q,67.5,67.5,63.95,65.25,65.25,67.4,73,19620,1271484,,bse,2016-09-19
513519,PITTI LAMIN.,B ,Q,50.95,51.45,50.1,50.35,50.35,50.95,80,7041,356499,,bse,2016-09-19
513528,GLITTEK GRAN,XD,Q,2.25,2.25,2.25,2.25,2.25,2.15,3,6500,14625,,bse,2016-09-19
513532,PRADEEP MET.,XD,Q,43,43,41.65,42,42,41.95,12,3648,154653,,bse,2016-09-19
513534,VARDHMAN IND,XD,Q,32.55,33,32.35,32.5,32.45,33.95,12,946,30788,,bse,2016-09-19
513536,GNRL        ,XC,Q,42,42,42,42,42,40.8,1,100,4200,,bse,2016-09-19
513554,MAHA STEEL  ,B ,Q,375,375,357.45,357.45,357.45,376.25,1003,19452,6959066,,bse,2016-09-19
513558,REAL STRIPS ,XD,Q,10,10,10,10,10,10.18,2,2000,2e4,,bse,2016-09-19
513566,NOVA IRON&ST,XT,Q,15.28,15.28,15.28,15.28,15.28,15.59,3,496,7578,,bse,2016-09-19
513583,S.B.& T INT.,T ,Q,2.01,2.01,1.85,1.99,1.99,1.94,5,2032,3933,,bse,2016-09-19
513597,SURANA INDS ,B ,Q,5.21,5.32,5.07,5.26,5.2,5.35,17,4000,20877,,bse,2016-09-19
513599,HIND.COPPER ,A ,Q,63.4,64.1,63,63.5,63.5,63.2,738,60717,3857838,,bse,2016-09-19
513605,SRIPIPES    ,B ,Q,290,292,287.5,290.2,290.2,288.65,548,17618,5112330,,bse,2016-09-19
513642,AXEL POLYMER,XT,Q,7.93,8.01,7.93,7.93,7.93,8.34,20,1895,15100,,bse,2016-09-19
513683,NLCINDIA    ,A ,Q,74.35,74.35,72.35,72.8,72.8,73.85,193,14108,1030815,,bse,2016-09-19
513687,SPECTRA IND.,XD,Q,12.84,12.89,12.83,12.89,12.89,13.5,3,300,3855,,bse,2016-09-19
513691,JMT AUTO LTD,B ,Q,48.7,48.7,45.8,46.4,46.05,47.3,181,31005,1439400,,bse,2016-09-19
513699,SOLID STONE ,XD,Q,30.1,33.2,30.1,30.5,30.5,31.65,3,12,392,,bse,2016-09-19
513703,KUMAR WIRE  ,XT,Q,32,32,31.9,31.9,31.9,31.8,2,175,5590,,bse,2016-09-19
513709,SHILP GRAVUR,XD,Q,72,74.8,70.7,73.9,74.8,72.35,28,2883,209960,,bse,2016-09-19
513713,WHITE DIAMON,XD,Q,20.5,20.85,19.35,19.55,19.5,19.7,47,13450,267458,,bse,2016-09-19
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,600,10200,,bse,2016-09-19
513727,RANJEEV ALLO,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,2,1500,2370,,bse,2016-09-19
513729,ARO GRANITE ,B ,Q,74.95,78,72,76.35,76.35,71.8,566,45480,3457908,,bse,2016-09-19
514010,HIM.FIBRES  ,XC,Q,20,20.05,19.55,20,20,19.95,65,29145,581003,,bse,2016-09-19
514028,RAJKAMAL SYN,XD,Q,11.05,11.05,11.05,11.05,11.05,11,1,50,552,,bse,2016-09-19
514030,DEEPAK SPINN,XD,Q,99.9,107.5,99.9,101.55,101.1,103.5,27,1069,110448,,bse,2016-09-19
514034,JBF IND.LTD ,B ,Q,236.85,239.6,227.7,230.25,230.25,234.15,2485,91623,21394502,,bse,2016-09-19
514036,LOY.TEX MILL,XC,Q,599,600,595,600,600,575.1,14,149,89237,,bse,2016-09-19
514043,HIMAT.SEIDE ,B ,Q,270,279,269.55,271.15,270,266.35,1291,57949,15864292,,bse,2016-09-19
514045,BSL LTD.    ,B ,Q,67,68.4,65,68.25,68.4,67,13,2359,158814,,bse,2016-09-19
514087,PBM POLYTEX ,XD,Q,74.95,77,74.95,76.8,75.6,76.5,15,2125,162779,,bse,2016-09-19
514116,GUPTA SYNTH.,XD,Q,2.61,2.74,2.61,2.74,2.74,2.74,5,1155,3142,,bse,2016-09-19
514128,KONARK SYN. ,XD,Q,16.5,16.5,15.5,15.9,15.9,15.75,10,665,10447,,bse,2016-09-19
514138,SURYALATA SP,XD,Q,189.95,190,174.25,175.4,175.4,185,152,6630,1212356,,bse,2016-09-19
514140,SURYAVA SPIN,XD,Q,10,10,9.67,9.67,9.67,10.15,6,767,7467,,bse,2016-09-19
514142,TT LTD.     ,B ,Q,50,50,47.45,47.6,47.45,48.7,31,5450,262579,,bse,2016-09-19
514144,UNIWORTH LTD,XT,Q,1.32,1.32,1.28,1.3,1.3,1.32,7,1265,1645,,bse,2016-09-19
514162,WELSPUN (I) ,B ,Q,59,59.15,57,57.1,57.1,58.9,4781,1139967,65942629,,bse,2016-09-19
514165,IND.ACRYLICS,XC,Q,18.65,18.7,17.6,17.75,17.95,18.15,333,205382,3710306,,bse,2016-09-19
514167,GANESH ECOSP,B ,Q,239.85,239.85,222.45,223.15,223.15,227.7,330,30576,6913599,,bse,2016-09-19
514175,VARDHMAN POL,B ,Q,41,42.4,41,41.75,41.8,42,25,449,18773,,bse,2016-09-19
514183,BLA ROS IND ,XD,Q,22.55,22.9,22,22,22,23,20,5032,111539,,bse,2016-09-19
514211,SUMEET INDS.,B ,Q,19.35,20.7,18.95,20.3,20.3,18.9,3058,779578,15638909,,bse,2016-09-19
514215,BINNY LTD.  ,XC,Q,182.5,182.5,182.5,182.5,182.5,182.5,18,7033,1283522,,bse,2016-09-19
514221,KLIFESTYLE  ,XD,Q,0.24,0.24,0.21,0.23,0.23,0.23,12,13715,3119,,bse,2016-09-19
514234,SANGAM INDIA,B ,Q,265,268.3,260.55,264,264,260.15,288,5221,1376121,,bse,2016-09-19
514264,SEASONS TEXT,XD,Q,8.2,8.2,8.2,8.2,8.2,8.15,5,3100,25420,,bse,2016-09-19
514266,ZENITH FIBRE,XT,Q,166.6,166.6,166.6,166.6,166.6,166.6,26,8669,1444255,,bse,2016-09-19
514274,AARVEE DENIM,B ,Q,75,81.2,73.7,79.4,78.95,72.3,762,51233,3982323,,bse,2016-09-19
514286,ASHIMA LTD. ,B ,Q,16.5,16.65,16.1,16.2,16.3,16.45,150,71672,1174036,,bse,2016-09-19
514296,HARYANA TEX ,XD,Q,3.36,3.69,3.35,3.68,3.69,3.52,20,8308,28184,,bse,2016-09-19
514300,PIONEER EMB ,B ,Q,71.1,71.1,66.25,67.4,67.4,70.65,608,29018,1966092,,bse,2016-09-19
