SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506615,SUN ASIAN   ,XC,Q,3.97,3.97,3.97,3.97,3.97,3.97,26,16800,66696,,bse,2016-08-26
506618,PUN.CHEM    ,B ,Q,190.1,190.1,185.65,186.05,186.05,189.7,35,2055,384970,,bse,2016-08-26
506655,SUDARSH.CHEM,B ,Q,380.2,398.9,375.8,393.35,393.35,384.75,3503,133987,52218270,,bse,2016-08-26
506685,ULTRAMARINE ,XC,Q,138.2,142.2,138,138.55,138,139.6,125,10211,1428591,,bse,2016-08-26
506687,TRANSPEK    ,XC,Q,430,430,421,423.75,428,430,18,832,352341,,bse,2016-08-26
506690,UNICHEM LAB ,B ,Q,281.9,281.9,270.55,272.15,270.85,273.55,398,10023,2735884,,bse,2016-08-26
506720,ZANDUREALTY ,B ,Q,1451,1459.75,1415,1417.8,1417.8,1438.25,155,634,910613,,bse,2016-08-26
506734,MYS PETRO   ,XD,Q,61,64.1,60,60.25,60.5,60.75,34,4077,254217,,bse,2016-08-26
506767,ALKYL AMINES,B ,Q,325,325,321,322.2,322.2,323.9,9,654,212521,,bse,2016-08-26
506808,TUTICORIN.  ,XT,Q,7.72,7.72,7.72,7.72,7.72,7.72,2,245,1891,,bse,2016-08-26
506820,ASTRAZEN.PH.,B ,Q,1092.65,1098,1064.35,1070.65,1078.35,1078.1,370,1718,1856336,,bse,2016-08-26
506852,PUN.ALKALI  ,XD,Q,15.95,15.95,15.15,15.35,15.35,15.6,54,16270,250646,,bse,2016-08-26
506854,TANFAC IND. ,XD,Q,45.2,47,45,47,47,46,48,16354,752969,,bse,2016-08-26
506863,SWADESHI IND,XD,Q,2.7,2.7,2.6,2.7,2.7,2.65,10,2597,6961,,bse,2016-08-26
506879,GUJ.THEMIS. ,XD,Q,53.7,53.7,50.55,50.8,50.9,51.15,28,3032,153483,,bse,2016-08-26
506894,CHEMFAB ALK ,B ,Q,265.95,270,256.05,258.2,258.2,262.55,1688,33040,8699085,,bse,2016-08-26
506910,JAYSN DYEST ,XD,Q,82,82,79.1,80.6,80.6,80,44,3461,277870,,bse,2016-08-26
506919,MAKERS LAB. ,XD,Q,66.95,66.95,64.1,64.55,64.1,65.9,11,595,38606,,bse,2016-08-26
506943,J.B.CHEMICAL,B ,Q,317,356.85,311,336.6,336.6,311.95,22351,841647,286592206,,bse,2016-08-26
506975,RAJ.PETRO   ,P ,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,100,141,,bse,2016-08-26
506981,BL.CHIP TEX ,XD,Q,102.6,109.4,102.55,109.4,109.4,107.1,3,101,10366,,bse,2016-08-26
506991,NOBLE EXPLO.,XD,Q,8.49,8.49,8,8.11,8.18,8.21,31,4356,35201,,bse,2016-08-26
507155,JAGATJIT IND,XT,Q,68.5,68.5,68.5,68.5,68.5,71.6,1,10,685,,bse,2016-08-26
507180,KESAR ENT.  ,B ,Q,49,49.9,47.6,47.6,47.6,48.25,10,1013,49318,,bse,2016-08-26
507205,TILAKNAG IND,B ,Q,16.05,16.2,15.85,15.9,15.9,15.9,139,35431,567540,,bse,2016-08-26
507260,OUDH SUGAR  ,B ,Q,106.15,114.55,106.1,107.9,107.9,109.1,869,64300,7085568,,bse,2016-08-26
507300,RAVALGAON   ,XT,Q,5e3,5e3,4950,4950,4950,5e3,4,4,19900,,bse,2016-08-26
507315,SAKTHI SUGAR,B ,Q,40.25,41.7,39.7,39.85,39.85,39.9,808,109871,4457342,,bse,2016-08-26
507410,WALCHANDNGR ,B ,Q,152.95,156.4,150.65,151.45,151.45,153.65,1082,59694,9160881,,bse,2016-08-26
507435,KHOD.INDIA  ,XT,Q,61.8,61.8,61.8,61.8,61.8,62.1,2,400,24720,,bse,2016-08-26
507438,IFB AGRO    ,B ,Q,384.5,394.95,383,384.75,383,385.05,14,699,272077,,bse,2016-08-26
507442,DHARANI SUG ,B ,Q,35,37,34.1,35.5,35.9,35.4,184,7245,259821,,bse,2016-08-26
507450,THIRU A.SUG.,B ,Q,64.5,64.5,62.95,62.95,62.95,62.95,22,2686,171127,,bse,2016-08-26
507458,UNITED BREWE,B ,Q,30.2,30.55,29.5,29.65,29.65,30.25,115,11511,344057,,bse,2016-08-26
507474,KOTHARI FERM,XD,Q,27.75,27.95,26.05,26.6,26.25,25.65,22,2721,74533,,bse,2016-08-26
507488,G.M.BREWERI ,B ,Q,594.35,610,586.8,589.9,589.9,593.45,1071,13384,7988856,,bse,2016-08-26
507490,RANA SUGARS ,B ,Q,10.4,10.75,10,10.05,10.05,10.4,670,363456,3739857,,bse,2016-08-26
507498,PICCADILY SU,XD,Q,8.19,8.19,7.23,7.69,7.69,7.5,18,3483,26762,,bse,2016-08-26
507508,RIGA SUGAR  ,XD,Q,22.5,22.5,21.6,21.7,21.7,22,13,1760,39182,,bse,2016-08-26
507514,SOM DISTILL.,B ,Q,159,163,155.2,158.05,160,158.7,179,23014,3662062,,bse,2016-08-26
507515,CJ GELATIN  ,XT,Q,7.22,7.95,7.22,7.22,7.22,7.6,4,90,651,,bse,2016-08-26
507522,MOUNTT SHIV.,XD,Q,16.05,16.9,16.05,16.9,16.9,16.8,5,449,7296,,bse,2016-08-26
507525,AMRIT CORP  ,XC,Q,600,600,577,579.9,579.9,550.05,3,26,15169,,bse,2016-08-26
507526,ASSO.ALCOHOL,XC,Q,110.5,112,104.25,105.9,106,112,408,42979,4573679,,bse,2016-08-26
507552,FOODS & INNS,XD,Q,844.95,844.95,800,825,825,840,8,165,134352,,bse,2016-08-26
507580,IVP LIMITED ,B ,Q,130,130,124.6,126,126,127.35,58,6295,800002,,bse,2016-08-26
507598,KLRF LTD    ,XD,Q,61,61.5,60,60.3,60.3,62.45,12,3318,200101,,bse,2016-08-26
507609,OLYMPIC OIL ,XT,Q,30.7,30.7,30.7,30.7,30.7,30.7,1,1,30,,bse,2016-08-26
507621,MILKFOOD    ,XD,Q,173.5,176,172.1,174.6,174.6,172.1,25,1552,269843,,bse,2016-08-26
507645,POLSON LTD. ,XT,Q,7301,7580,7301,7580,7580,7220.6,11,17,127427,,bse,2016-08-26
507649,RASOI LTD.  ,XC,Q,1020.2,1080,1020.2,1080,1080,1050.1,12,80,86039,,bse,2016-08-26
507652,RATNAMANI   ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.39,2,81,184,,bse,2016-08-26
507685,WIPRO LTD.  ,A ,Q,504.9,506.35,488,489.95,489.95,505.1,10790,414557,206289202,,bse,2016-08-26
507690,ORIENT BEVER,XD,Q,120.85,120.85,120,120.5,120,126.15,11,300,36185,,bse,2016-08-26
507717,DHAN AGRI   ,B ,Q,716.35,722.95,705.2,719.25,716,713.3,98,572,409821,,bse,2016-08-26
507747,TTK HEALTHCA,B ,Q,979.05,1009.85,974.95,1e3,1e3,990,21,256,253617,,bse,2016-08-26
507753,SREE.RAY.ALK,XC,Q,18.5,19.5,18.5,18.8,18.8,19.3,232,116058,2194174,,bse,2016-08-26
507759,LIME CHEM.  ,Z ,Q,9.9,9.9,9.9,9.9,9.9,9.9,2,1100,10890,,bse,2016-08-26
507779,KANPUR PLAST,XC,Q,148.5,154.65,147,151.25,154.65,148.15,62,8249,1238692,,bse,2016-08-26
507785,TAINWALA CH.,B ,Q,43,44,43,44,44,44.4,4,525,22600,,bse,2016-08-26
507789,JAGSON PHAR ,B ,Q,35.2,36.45,34.7,34.9,34.9,35.25,54,7522,265734,,bse,2016-08-26
507794,KHAITAN CHEM,XD,Q,14.81,14.81,14.2,14.2,14.2,14.79,23,4636,67134,,bse,2016-08-26
507813,NATI. OXYGEN,XD,Q,35.55,39.5,35.55,39,39,36.55,30,1259,47077,,bse,2016-08-26
507815,GILLETTE (I),B ,Q,4530,4530,4460.95,4486,4461,4484.85,118,253,1135912,,bse,2016-08-26
507817,WIRES FABRIK,XD,Q,84.05,89.75,84.05,89.75,89.75,87.55,11,197,17070,,bse,2016-08-26
507828,ANSAL HOUS. ,B ,Q,24.15,24.6,24.15,24.25,24.2,24.65,12,1052,25669,,bse,2016-08-26
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,2,110,43956,,bse,2016-08-26
507864,PION INVEST ,XD,Q,21,22.75,21,22.65,22.65,22,10,234,5121,,bse,2016-08-26
507872,ASHNOOR TEX.,XT,Q,16.45,16.45,15.2,16.45,16.45,16,5,146,2226,,bse,2016-08-26
507878,UNITECH LTD ,A ,Q,5.29,5.3,5.09,5.13,5.13,5.19,2164,7547825,38908056,,bse,2016-08-26
507880,VIP INDUS.  ,B ,Q,133,134.2,128.15,129.1,129.1,131.25,2050,178684,23362736,,bse,2016-08-26
507886,DHRUV ESTATE,XT,Q,23.3,23.3,23.3,23.3,23.3,23.3,4,135,3145,,bse,2016-08-26
507892,WINSOMEDJ   ,XT,Q,0.41,0.43,0.41,0.43,0.43,0.41,25,33390,13785,,bse,2016-08-26
507894,SCHABLONA (I,XD,Q,15.59,15.59,14.59,14.59,14.59,14.85,3,20,296,,bse,2016-08-26
507910,FIBERWB IN  ,XD,Q,82,84.7,80,82.7,82.75,79.15,145,41568,3442175,,bse,2016-08-26
507912,LKP FIN     ,XC,Q,59.75,60.85,57.3,59.8,59.8,58.2,29,1686,100344,,bse,2016-08-26
507944,BAJAJ STEEL ,XD,Q,150,150,145,146.55,146.55,146.5,17,298,43771,,bse,2016-08-26
507960,GUJ.HOTELS  ,XD,Q,126.75,130.25,126.75,129.7,129.7,130.95,16,555,71245,,bse,2016-08-26
507966,RAS RESORTS ,XD,Q,31.35,31.35,29.9,29.9,29.9,29.9,3,7,216,,bse,2016-08-26
507970,PARA. COSMET,XD,Q,35.4,35.4,34.85,34.95,34.95,36.5,6,890,31238,,bse,2016-08-26
507981,JINDAL HOTL ,XD,Q,35.55,38,34.2,35.3,36,36.7,32,2168,75889,,bse,2016-08-26
507998,SIMMONDS-MAR,XC,Q,82.3,83.25,81.5,81.55,81.5,82.3,27,1800,148626,,bse,2016-08-26
508136,BNALTD      ,XD,Q,176,176.8,170,174.55,173.6,178.2,40,1248,217319,,bse,2016-08-26
508486,HAWKINS COOK,B ,Q,2918,3032.85,2908.1,2992.45,2985,2909.45,198,1509,4488823,,bse,2016-08-26
508494,WARREN TEA  ,XC,Q,133.5,134.5,132,132.25,134.4,134.9,17,1004,132985,,bse,2016-08-26
508664,BEST E.HOTEL,XD,Q,60.45,66.3,60.45,65.85,66.3,63.6,9,10900,711681,,bse,2016-08-26
508670,NEELAMALAI  ,P ,Q,991,991,991,991,991,1012,1,100,99100,,bse,2016-08-26
508807,IST LTD.    ,XT,Q,608.05,670,608,650,650,640,8,750,497051,,bse,2016-08-26
508814,COSMO FILMS ,B ,Q,351,368,347.8,362.5,362.5,353.65,2376,53897,19391901,,bse,2016-08-26
508869,APOLLO HOSP.,A ,Q,1357.7,1363,1345,1351.45,1347,1355.65,592,4334,5858580,,bse,2016-08-26
508905,SMIFS CAPITA,XD,Q,30.1,31.5,30,31.45,31.5,30.05,8,2600,78455,,bse,2016-08-26
508906,EVEREST INDS,B ,Q,269,271.5,263.5,267.4,263.75,269.15,29,760,204456,,bse,2016-08-26
508922,MSR INDIA   ,XD,Q,68,76.9,66,75.9,76.5,67.2,244,39674,2704832,,bse,2016-08-26
508933,AYMSYNTEX   ,B ,Q,80.1,81,75,75.7,75.7,79.75,261,21877,1698152,,bse,2016-08-26
508941,PANASON CAR ,XC,Q,500,507.95,496,499.55,500,503.85,45,1777,889274,,bse,2016-08-26
508956,HB LEAS.PUB ,XT,Q,2.04,2.24,2.04,2.15,2.24,2.14,3,229,488,,bse,2016-08-26
508989,NAVNETEDUL  ,B ,Q,103.85,106.1,103.7,104.4,104,105.35,292,15859,1662570,,bse,2016-08-26
508996,SATPROP LTD ,XD,Q,5.9,5.9,5.16,5.18,5.17,5.69,10,1862,9768,,bse,2016-08-26
508998,STERL INTER ,XD,Q,1.93,2.03,1.86,2.02,2.02,1.97,117,231622,453141,,bse,2016-08-26
509009,AUSOM ENT   ,B ,Q,20.9,20.9,19,20.1,20.1,19.95,4,40,805,,bse,2016-08-26
509020,RUCHI INFRA.,T ,Q,5.29,5.7,5.29,5.7,5.7,5.49,6,493,2656,,bse,2016-08-26
509040,NETLINK SOLU,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,100,551,,bse,2016-08-26
509048,LANCOR HOLDS,XC,Q,28,28,27,27.35,27.1,28,72,20677,565962,,bse,2016-08-26
509051,INDIAN INFO.,XD,Q,0.19,0.2,0.19,0.19,0.19,0.19,76,931285,176957,,bse,2016-08-26
509055,VISAKA IND. ,B ,Q,162,163.95,158.3,159,159,162.4,184,10302,1656513,,bse,2016-08-26
509069,INFOMEDIA   ,B ,Q,4.5,4.75,4.5,4.75,4.74,4.55,9,3296,15562,,bse,2016-08-26
509077,PRESSMN     ,B ,Q,46.75,46.8,45.55,46,46,46.05,22,1502,69524,,bse,2016-08-26
509079,GUFIC BIO SC,B ,Q,39.7,40.6,39.6,39.8,39.6,40.05,88,4660,186485,,bse,2016-08-26
509148,GOVIND RUBB.,XD,Q,18.4,18.4,17.45,17.6,17.7,17.4,12,3400,59675,,bse,2016-08-26
509152,GRPLTD      ,B ,Q,1382.15,1400,1382,1399.95,1400,1392,7,46,63752,,bse,2016-08-26
509162,INDAG RUBBER,XC,Q,170.4,173.7,169,171.65,172.85,172.05,83,5826,995079,,bse,2016-08-26
509196,M.M.RUBBER  ,P ,Q,12.12,12.12,12.12,12.12,12.12,11.55,8,3400,41208,,bse,2016-08-26
509220,PTL LTD     ,B ,Q,120.65,123.6,120,121,121.05,123.95,77,2367,285726,,bse,2016-08-26
509243,TVS SRICHAKR,B ,Q,2525,2541,2505,2510.95,2520,2528.3,59,9901,24863790,,bse,2016-08-26
509438,BENARES HOT ,XT,Q,1050.05,1052.9,1030,1051.7,1052,1060,20,146,152225,,bse,2016-08-26
509472,CRAVATEX    ,XD,Q,220,230.8,213.15,213.15,213.15,219.25,5,16,3560,,bse,2016-08-26
509480,BERGE PAINT ,A ,Q,248,251.9,247.15,250.55,250.55,246.15,1270,45913,11484240,,bse,2016-08-26
509486,CAPRIHANS   ,XC,Q,91,92,90.05,91.4,91.4,92.25,35,3061,278899,,bse,2016-08-26
509488,GRAPHITE IN.,B ,Q,75.9,75.9,74.4,74.65,74.6,74.5,12,627,46806,,bse,2016-08-26
509496,ITDCEM      ,B ,Q,145.95,146.65,143,144.3,144.2,145.5,275,12546,1817579,,bse,2016-08-26
509525,EMPIRE IND. ,B ,Q,1730,1730,1670,1680,1680,1681.2,13,93,158197,,bse,2016-08-26
509550,GAMMON INDIA,B ,Q,15.55,15.6,15.1,15.15,15.2,15.65,191,72966,1116377,,bse,2016-08-26
509557,GARWARE WALL,B ,Q,501,503.6,488.05,492.25,492.25,501.6,117,2362,1168637,,bse,2016-08-26
509563,GARWA.MARINE,XD,Q,13.55,13.55,13.55,13.55,13.55,14.25,4,511,6924,,bse,2016-08-26
509567,GOA CARBON  ,B ,Q,93.5,95.95,91.2,92.7,92.7,92.5,1136,77437,7315105,,bse,2016-08-26
509597,HARDCASTLE  ,XD,Q,295.6,300,293.5,296,296,295.6,10,339,100047,,bse,2016-08-26
509627,HIND.DORR   ,B ,Q,10.43,10.65,10.4,10.41,10.48,10.51,46,6598,69098,,bse,2016-08-26
509631,HEG LIMITED ,B ,Q,162.5,166.4,161.9,165,165.5,162.7,89,3524,579723,,bse,2016-08-26
509635,HIND.COMPOSI,B ,Q,1240,1255,1220,1254.95,1254.95,1232.65,45,223,276228,,bse,2016-08-26
509675,HIL         ,B ,Q,610,623.95,610,615.7,615.7,614.15,91,972,598210,,bse,2016-08-26
509692,IND.CARD    ,B ,Q,250,250,239,240.25,240.25,248.25,47,1175,285308,,bse,2016-08-26
509709,INT.CONVEYOR,XC,Q,21.4,21.4,18.5,18.55,18.5,19.5,16,3848,75486,,bse,2016-08-26
509715,JAYSHRE TEA ,B ,Q,109.95,110,105.9,106.8,106.8,108.7,418,29893,3221183,,bse,2016-08-26
509760,MODERN SHARE,XD,Q,15.45,15.45,15.45,15.45,15.45,14.75,1,20,309,,bse,2016-08-26
509820,PAPERPROD   ,B ,Q,290,294.8,288,290.4,289.55,291.1,34,699,203078,,bse,2016-08-26
509874,SHALIMAR PAI,B ,Q,209.9,212.35,196.1,200.65,200.65,206.45,1708,75714,15623591,,bse,2016-08-26
509895,HIND MILLS  ,XD,Q,385.05,398,382.1,396.5,398,395,4,35,13567,,bse,2016-08-26
509930,SUPREM IND  ,A ,Q,982,995,947,952.75,950,975.45,1026,13214,12883162,,bse,2016-08-26
509966,VST INDUS.  ,B ,Q,2098.35,2398.85,2098.3,2296.2,2296.2,2085.25,927,4101,9237166,,bse,2016-08-26
510245,SWASTI VINAY,XD,Q,2.26,2.26,2.13,2.2,2.2,2.21,45,22166,48039,,bse,2016-08-26
511012,YAMINI INVES,B ,Q,37.2,37.3,36.1,36.8,36.9,37.15,39,202017,7430799,,bse,2016-08-26
511034,JINDAL DRILL,B ,Q,177.35,178.5,172,173.1,173.15,177.9,237,7392,1284092,,bse,2016-08-26
511064,APLAYA      ,XT,Q,36.9,37,36.9,37,37,37.1,9,34000,1257599,,bse,2016-08-26
511066,SAKTHI FIN. ,XC,Q,45,47.75,45,46,46,45.6,35,4357,201834,,bse,2016-08-26
511072,DEWAN H.FIN.,A ,Q,281.9,285.5,281.55,283.3,283.3,280.35,4375,307540,87193942,,bse,2016-08-26
511076,SAT IND LTD ,XD,Q,12.7,13,12.6,12.7,12.7,12.64,26,6148,78558,,bse,2016-08-26
511108,SHIVA TEXYAM,B ,Q,136,138,133.55,134.8,135,134.85,134,9461,1281223,,bse,2016-08-26
511110,V.B.DESAI   ,XD,Q,8.2,8.58,8.1,8.58,8.58,8.2,4,300,2488,,bse,2016-08-26
511116,QUADRANT    ,XC,Q,2.64,2.87,2.64,2.75,2.75,2.76,20,14215,38871,,bse,2016-08-26
511122,FIRST CUSTO.,XT,Q,13,13,13,13,13,12.64,1,10,130,,bse,2016-08-26
511131,KAMAN HSG   ,XD,Q,14.35,14.35,14.2,14.2,14.2,14.67,3,400,5725,,bse,2016-08-26
511144,ASYAINFO    ,XD,Q,44,46,42.25,43.05,43.05,44.65,41,9032,388357,,bse,2016-08-26
511147,WALL ST.FIN.,XD,Q,25.8,26.05,25.5,25.8,25.9,24.95,8,2238,58079,,bse,2016-08-26
511196,CANFIN HOMES,B ,Q,1496.8,1509.6,1468,1482,1475.3,1485.8,548,5360,7978332,,bse,2016-08-26
511208,IL & FS INVE,B ,Q,15,15.15,14.7,14.8,14.85,15.05,115,45532,681834,,bse,2016-08-26
511218,SHRIRAM TRAN,A ,Q,1245,1261.45,1239.05,1257.45,1255.5,1249.55,1115,19020,23842987,,bse,2016-08-26
511243,CHOLAFIN    ,A ,Q,1107.5,1177.6,1101,1159.25,1159.25,1110,2822,26648,30681360,,bse,2016-08-26
511288,GRUH FINANCE,A ,Q,313.35,350.4,313.35,345.2,345.2,315.75,4813,189306,63871937,,bse,2016-08-26
511333,VLS FINANCE ,B ,Q,78,80.85,72.4,74.5,74.5,76.8,8086,317917,24147546,,bse,2016-08-26
511355,IND CEM CAP ,B ,Q,3.41,3.75,3.41,3.75,3.75,3.58,2,200,716,,bse,2016-08-26
511359,AD-MANUM FIN,XD,Q,27.4,27.4,27.4,27.4,27.4,26.8,1,100,2740,,bse,2016-08-26
511389,VIDEOCON IND,A ,Q,103.65,104.55,103.45,103.95,103.95,103.95,144,8090,840660,,bse,2016-08-26
511391,INTER GLOB F,XT,Q,12.74,12.74,12.74,12.74,12.74,12.14,1,40,509,,bse,2016-08-26
511401,MUNOTH INVES,XD,Q,1.42,1.42,1.42,1.42,1.42,1.46,1,100,142,,bse,2016-08-26
511411,SHRISTINFRA ,XC,Q,235.25,240.05,235,239.25,235,244.5,8,620,148228,,bse,2016-08-26
511413,CREST       ,B ,Q,68,69.8,66,66.75,66,70,25,2004,134970,,bse,2016-08-26
511427,ATN INTER.  ,T ,Q,0.5,0.54,0.5,0.54,0.54,0.52,5,600,304,,bse,2016-08-26
511431,VAKRANGEE   ,A ,Q,198,198.45,194.2,194.95,194.95,197.25,1702,2382628,467174261,,bse,2016-08-26
511451,DHARANI FIN.,XT,Q,4.84,5.19,4.84,5.19,5.19,5.08,2,30,146,,bse,2016-08-26
511463,RUDRAKSH    ,XD,Q,68.8,69.95,68.5,69.7,69.7,68,155,43271,3004385,,bse,2016-08-26
511473,IND.BANK MER,B ,Q,9.1,9.25,9,9.06,9.25,9.33,18,6193,56430,,bse,2016-08-26
511501,BHARAT BHUSH,XD,Q,14.54,14.54,13.45,14.39,14.44,14.15,13,3420,48916,,bse,2016-08-26
511505,CAPITAL TRUS,XC,Q,569.8,569.8,550,555.55,555.55,566.2,61,3078,1727427,,bse,2016-08-26
511523,VEERHEALTH  ,XD,Q,1.33,1.4,1.33,1.4,1.4,1.33,7,6000,8268,,bse,2016-08-26
511525,PAN INDIA C ,T ,Q,0.28,0.29,0.28,0.28,0.28,0.29,5,12498,3544,,bse,2016-08-26
511533,SAHARA HOUSG,XD,Q,81.8,81.8,81.8,81.8,81.8,77.95,19,1946,159182,,bse,2016-08-26
511539,SUPRATRE    ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,200,1412,,bse,2016-08-26
511551,MONARCH     ,XD,Q,37,37.5,34.3,35.2,36,37.3,51,14149,508535,,bse,2016-08-26
511557,PRO FIN CAP.,XT,Q,138,140,137,139.9,139.9,138.15,21,5903,819528,,bse,2016-08-26
511559,TIMES GUARAN,B ,Q,20,20.5,20,20.5,20.5,20.7,5,95,1922,,bse,2016-08-26
511571,SOMDATT FIN ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.75,1,11,51,,bse,2016-08-26
511577,SAVANI FIN. ,XT,Q,7,7,7,7,7,7,1,100,700,,bse,2016-08-26
511589,AVONMORE    ,XD,Q,10.89,10.89,9.51,9.51,9.51,10,6,532,5239,,bse,2016-08-26
511593,LIBORD FIN  ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.4,1,110,1265,,bse,2016-08-26
511605,ARIHANT CAP.,XD,Q,38.65,39,37.9,39,39,39,5,297,11423,,bse,2016-08-26
511607,BIR SHL EDU ,XT,Q,2.64,2.74,2.5,2.74,2.74,2.63,10,1920,4956,,bse,2016-08-26
511609,ISL CONSULT ,XD,Q,18.3,19.5,18.3,19.5,19.5,18.6,5,130,2380,,bse,2016-08-26
511611,DCM FINANCIA,T ,Q,1.42,1.42,1.37,1.37,1.37,1.37,4,5500,7785,,bse,2016-08-26
511618,JIK INDUS.  ,B ,Q,0.75,0.75,0.7,0.74,0.74,0.72,5,1120,789,,bse,2016-08-26
511628,IMCAP       ,XD,Q,44.9,45,42.15,45,45,43.45,7,830,36782,,bse,2016-08-26
511630,SAMBHAAV MED,B ,Q,6,6,5.81,5.81,5.81,5.65,10,2686,15852,,bse,2016-08-26
511658,NETTLINX LTD,XD,Q,97.25,99.5,94.4,98.85,98,96.85,91,10600,1040727,,bse,2016-08-26
511672,SCANSTL     ,XT,Q,30,30,30,30,30,30,3,300,9e3,,bse,2016-08-26
511676,GIC HOUSING ,B ,Q,302.45,305,297.5,303.05,303.05,301.4,807,25875,7829123,,bse,2016-08-26
511682,IFL PRMOTER ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,9530,2859,,bse,2016-08-26
511688,MATHEW EASOW,XC,Q,92,92,92,92,92,91.1,3,22,2024,,bse,2016-08-26
511696,CHARTERED CA,XD,Q,46,46,46,46,46,43.85,2,895,41170,,bse,2016-08-26
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,2,16,,bse,2016-08-26
511710,CUBICAL FIN.,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,20,57,,bse,2016-08-26
511712,RELIC TECHNO,XD,Q,17.45,17.45,17.45,17.45,17.45,16.85,10,6150,107317,,bse,2016-08-26
511716,ESCORT FINAN,XD,Q,6.05,6.29,5.7,5.91,6.1,6.06,81,31366,188577,,bse,2016-08-26
511724,BAID LEASING,XD,Q,46,46,46,46,46,45,1,2,92,,bse,2016-08-26
511726,VIPUL LTD   ,B ,Q,73.05,74.8,71.5,72,71.5,73.25,1031,227955,16720325,,bse,2016-08-26
511728,KZ LEAS FIN.,XD,Q,9.6,9.6,9.6,9.6,9.6,9.15,4,2000,19200,,bse,2016-08-26
511730,TRC FINAN.SE,XD,Q,2.83,2.83,2.83,2.83,2.83,2.97,1,11,31,,bse,2016-08-26
511736,USHDEV INTNL,XD,Q,242,252.5,241.5,242.7,252.5,253.9,5,117,28321,,bse,2016-08-26
511738,MEHTA SECUR.,XT,Q,6.4,6.4,6.4,6.4,6.4,6.18,1,200,1280,,bse,2016-08-26
511740,MEHTA HOUSIN,XT,Q,6.25,6.25,6.25,6.25,6.25,6,1,100,625,,bse,2016-08-26
511754,SHALIB.FINAN,XT,Q,61,62,59.6,59.75,59.75,62.5,12,6876,417588,,bse,2016-08-26
511758,MANSI FINANC,XT,Q,24.25,24.25,24.25,24.25,24.25,24.75,1,14,339,,bse,2016-08-26
511764,UPASANA FIN.,XT,Q,19.9,19.9,19.9,19.9,19.9,20.85,1,5,99,,bse,2016-08-26
511766,MUTHOOT CAP ,B ,Q,202,204.35,198,202.45,203.9,199.5,27,761,152554,,bse,2016-08-26
511768,MASTER TRUST,XT,Q,26.15,26.15,26.1,26.1,26.1,26.4,9,1064,27820,,bse,2016-08-26
512018,CNI RES LTD ,XD,Q,3.11,3.3,3.07,3.1,3.19,3.12,39,26778,84156,,bse,2016-08-26
512068,DECCANGOLD  ,XC,Q,56.55,57.5,55.6,55.9,55.9,56.55,420,115234,6479060,,bse,2016-08-26
512070,UPL         ,A ,Q,635,638.95,626,633.7,633.7,632.55,2058,191563,121376352,,bse,2016-08-26
512093,CRANES SOFTW,B ,Q,1.79,1.79,1.76,1.76,1.76,1.85,34,51414,90533,,bse,2016-08-26
512131,SIGNET IND  ,B ,Q,30.15,30.4,28.7,29.45,29.15,29.95,317,54861,1619918,,bse,2016-08-26
512135,ENSA STEEL  ,XD,Q,1.96,1.96,1.78,1.78,1.78,1.87,2,101,197,,bse,2016-08-26
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,10,59000,18290,,bse,2016-08-26
512161,8KMILES     ,B ,Q,2044,2059.95,2009.5,2017.5,2017.5,2042.65,979,5366,10905001,,bse,2016-08-26
512167,MATRA REALT ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.48,4,6200,3100,,bse,2016-08-26
512175,VAMA INDS   ,XD,Q,37.7,39.8,37.55,39.8,39.8,39.75,21,3743,145368,,bse,2016-08-26
512179,SUNTECK REAL,B ,Q,237.65,237.65,227.15,230.4,229,234.3,560,18019,4157973,,bse,2016-08-26
512217,PRISM MEDI  ,XD,Q,24.5,24.85,24.5,24.8,24.8,24.5,15,25921,640916,,bse,2016-08-26
512229,VERITAS     ,XT,Q,114.25,114.25,114.25,114.25,114.25,112.4,1,1,114,,bse,2016-08-26
512237,JAI CORP LTD,B ,Q,74.95,74.95,73.05,73.3,73.3,74.3,1165,131492,9701974,,bse,2016-08-26
512247,ASHIRWAD CAP,XD,Q,3.25,3.6,3.21,3.59,3.58,3.48,95,33999,117560,,bse,2016-08-26
512257,SVARTCORP   ,XD,Q,3.49,3.49,3.29,3.3,3.3,3.31,38,64618,213520,,bse,2016-08-26
512267,MEDIA MATRIX,XC,Q,9.89,10,9.75,9.82,9.75,9.72,182,126296,1243711,,bse,2016-08-26
