SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509631,HEG LIMITED ,B ,Q,141.3,142.8,135,136,136,140.4,173,8480,1166488,,bse,2016-01-29
509635,HIND.COMPOSI,B ,Q,1035,1130,1035,1114,1114,1073,12,132,138548,,bse,2016-01-29
509675,HIL         ,B ,Q,579,579,563.75,564.75,563.75,567.5,135,3701,2101491,,bse,2016-01-29
509692,IND.CARD    ,B ,Q,268.5,273.9,264,269.7,273.9,270,35,541,145309,,bse,2016-01-29
509709,INT.CONVEYOR,XC,Q,25,27.25,25,27.25,27.25,25.5,3,500,12950,,bse,2016-01-29
509715,JAYSHRE TEA ,B ,Q,76.8,91.6,75.7,87.9,87.9,76.35,2800,309206,27465864,,bse,2016-01-29
509760,MODERN SHARE,XD,Q,14.4,14.5,14.4,14.45,14.45,15.15,7,2290,32987,,bse,2016-01-29
509820,PAPERPROD   ,B ,Q,213.1,227,208.5,222.6,222.5,215.1,73,6918,1508236,,bse,2016-01-29
509874,SHALIMAR PAI,B ,Q,122.6,125.2,121,123.8,124,122.6,134,4943,610335,,bse,2016-01-29
509895,HIND MILLS  ,XD,Q,385,389.9,377,379.8,377,392.9,4,111,42170,,bse,2016-01-29
509930,SUPREM IND  ,A ,Q,724.85,745.7,699,739.35,739.35,724.75,556,10001,7369431,,bse,2016-01-29
509966,VST INDUS.  ,B ,Q,1698.05,1715,1681,1688,1681,1686.55,24,60,101744,,bse,2016-01-29
510245,SWASTI VINAY,XD,Q,2.23,2.26,2.2,2.26,2.26,2.3,10,26475,59019,,bse,2016-01-29
511012,YAMINI INVES,B ,Q,47,47.95,46.5,47.35,47.95,47.35,114,299960,14198251,,bse,2016-01-29
511024,SUBWAY FIN. ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.93,1,2,14,,bse,2016-01-29
511034,JINDAL DRILL,B ,Q,120,122,118.7,120.1,120.1,119.7,98,3309,399030,,bse,2016-01-29
511066,SAKTHI FIN. ,B ,Q,18.05,18.4,17.35,17.9,17.9,18.15,11,2876,51145,,bse,2016-01-29
511072,DEWAN H.FIN.,A ,Q,183,186.3,180.25,183.65,183.65,182.6,2525,146681,26850835,,bse,2016-01-29
511076,SAT IND LTD ,XD,Q,8.65,9.2,8.65,9.06,9.05,8.02,15,2830,25420,,bse,2016-01-29
511092,JMD TELEFILM,XD,Q,2.29,2.29,2.29,2.29,2.29,2.25,1,1,2,,bse,2016-01-29
511108,SHIVA TEXYAM,B ,Q,129,130.6,127.7,129.1,129.1,128.4,229,15290,1985569,,bse,2016-01-29
511116,QUADRANT    ,B ,Q,4.5,4.5,3.9,3.93,3.92,3.94,38,10955,43569,,bse,2016-01-29
511131,KAMAN HSG   ,XD,Q,19.95,20.75,17.65,19.3,20.25,18.5,59,5317,105231,,bse,2016-01-29
511144,ASYAINFO    ,XD,Q,53.25,53.25,51.4,51.8,51.4,52.25,26,5790,304295,,bse,2016-01-29
511147,WALL ST.FIN.,XD,Q,29,29.5,29,29.5,29.5,28.1,18,12012,352954,,bse,2016-01-29
511153,RAASI ENT   ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,500,2390,,bse,2016-01-29
511196,CANFIN HOMES,B ,Q,1050,1082,1039.9,1056.45,1056.5,1053.2,278,2368,2500241,,bse,2016-01-29
511208,IL & FS INVE,B ,Q,18.25,18.4,17.9,17.95,18.2,18.15,147,50735,913290,,bse,2016-01-29
511218,SHRIRAM TRAN,A ,Q,750.7,859,750.7,842.15,836.8,752.35,4860,91037,74018663,,bse,2016-01-29
511243,CHOLAFIN    ,A ,Q,625,640,622.9,635.25,636.75,626.95,129,1573,984773,,bse,2016-01-29
511288,GRUH FINANCE,A ,Q,258,262.8,257.1,261.15,261.15,256.65,481,16141,4197252,,bse,2016-01-29
511333,VLS FINANCE ,B ,Q,35.6,35.9,35.4,35.8,35.8,35.7,61,12864,457390,,bse,2016-01-29
511355,IND CEM CAP ,T ,Q,4,4,4,4,4,4,3,671,2684,,bse,2016-01-29
511357,KAILASH AUTO,B ,Q,1.68,1.68,1.68,1.68,1.68,1.71,51,69838,117327,,bse,2016-01-29
511359,AD-MANUM FIN,XD,Q,27.55,27.55,27.55,27.55,27.55,29,5,500,13775,,bse,2016-01-29
511389,VIDEOCON IND,A ,Q,110.1,118,110.1,112.85,112.85,110.7,756,48564,5522160,,bse,2016-01-29
511391,INTER GLOB F,T ,Q,14.72,14.72,14.72,14.72,14.72,14.02,2,10,147,,bse,2016-01-29
511411,SHRISTINFRA ,B ,Q,119.9,119.9,119.9,119.9,119.9,118.9,1,10,1199,,bse,2016-01-29
511427,ATN INTER.  ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,10,3,,bse,2016-01-29
511431,VAKRANGEE   ,A ,Q,182,183.7,180.95,182.75,182.75,182.15,1273,697247,127438780,,bse,2016-01-29
511473,IND.BANK MER,B ,Q,8.89,8.89,8.5,8.5,8.5,8.76,9,1521,13136,,bse,2016-01-29
511501,BHARAT BHUSH,XD,Q,11.94,11.97,11.9,11.95,11.97,11.4,8,1800,21507,,bse,2016-01-29
511505,CAPITAL TRUS,XC,Q,186,204,186,202,202,195,96,15043,3005574,,bse,2016-01-29
511509,VIVO BIO TEC,XT,Q,39.05,39.05,39.05,39.05,39.05,39.05,3,22,859,,bse,2016-01-29
511523,VEERHEALTH  ,XD,Q,2.07,2.07,1.98,1.98,1.98,1.98,100,1062846,2105509,,bse,2016-01-29
511525,PAN INDIA C ,T ,Q,0.32,0.33,0.32,0.33,0.33,0.32,4,7500,2455,,bse,2016-01-29
511533,SAHARA HOUSG,XD,Q,44.15,46.85,44.15,46.5,46.5,43.65,5,110,5014,,bse,2016-01-29
511543,GSB FINANCE ,T ,Q,4.74,4.74,4.3,4.3,4.3,4.52,9,2691,12754,,bse,2016-01-29
511551,MONARCH     ,XD,Q,36,37.45,35.1,36,36,37,41,6916,248638,,bse,2016-01-29
511557,PRO FIN CAP.,XC,Q,148.9,148.9,146,147.3,147.3,147.4,29,12832,1891600,,bse,2016-01-29
511559,TIMES GUARAN,B ,Q,20.25,21,20.25,21,21,20.25,2,20,412,,bse,2016-01-29
511571,SOMDATT FIN ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,5517,16826,,bse,2016-01-29
511585,REGENCY TRUS,XD,Q,2.88,2.88,2.88,2.88,2.88,2.93,6,538,1549,,bse,2016-01-29
511589,AVONMORE    ,XD,Q,11.5,11.5,10.42,11,11,10.96,7,1357,14423,,bse,2016-01-29
511593,LIBORD INFO.,T ,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,100,698,,bse,2016-01-29
511597,PALSOFT INFO,XT,Q,2.96,2.96,2.96,2.96,2.96,2.96,2,1250,3700,,bse,2016-01-29
511601,YASH MANAGE.,XD,Q,4.65,4.65,4.65,4.65,4.65,4.89,2,100,465,,bse,2016-01-29
511605,ARIHANT CAP.,XD,Q,21.5,21.5,21.5,21.5,21.5,22.1,1,320,6880,,bse,2016-01-29
511607,BIR SHL EDU ,B ,Q,3.99,3.99,3.65,3.65,3.65,3.6,7,1175,4322,,bse,2016-01-29
511609,ISL CONSULT ,XD,Q,23.35,23.4,21.5,23.4,23.4,22.45,19,21520,489769,,bse,2016-01-29
511611,DCM FINANCIA,B ,Q,1.17,1.17,1.17,1.17,1.17,1.23,4,2000,2340,,bse,2016-01-29
511618,JIK INDUS.  ,T ,Q,1.14,1.14,1.04,1.11,1.11,1.09,9,3400,3673,,bse,2016-01-29
511626,R R FINANCE.,XD,Q,9.4,9.4,9.4,9.4,9.4,8.97,1,10,94,,bse,2016-01-29
511630,SAMBHAAV MED,B ,Q,5.96,6.31,5.95,6.05,6.05,6.01,31,4549,27665,,bse,2016-01-29
511638,MADHUR CAP. ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.4,2,710,1029,,bse,2016-01-29
511642,WISEC GLOBAL,XT,Q,8.52,8.52,8.52,8.52,8.52,8.12,1,1,8,,bse,2016-01-29
511652,GEMOIL      ,XT,Q,0.33,0.34,0.33,0.34,0.34,0.34,8,24000,8023,,bse,2016-01-29
511654,SUGAL DAM   ,XD,Q,9.65,9.65,9.65,9.65,9.65,9.2,1,100,965,,bse,2016-01-29
511658,NETTLINX LTD,XD,Q,27.6,27.6,27.6,27.6,27.6,27.6,6,477,13165,,bse,2016-01-29
511672,SCANSTL     ,XC,Q,26,26,26,26,26,27.35,3,510,13260,,bse,2016-01-29
511676,GIC HOUSING ,B ,Q,222.9,222.9,217.1,220.7,221.9,221.1,196,6519,1435240,,bse,2016-01-29
511688,MATHEW EASOW,XC,Q,140.4,140.4,140.4,140.4,140.4,156,1,5,702,,bse,2016-01-29
511702,PARSHARTI IN,XD,Q,7.85,7.85,7.85,7.85,7.85,7.77,1,10,78,,bse,2016-01-29
511710,CUBICAL FIN.,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,120,598,,bse,2016-01-29
511712,RELIC TECHNO,XD,Q,12.99,12.99,11.9,11.9,11.9,12.44,2,202,2593,,bse,2016-01-29
511714,NIMBSPROJ   ,XD,Q,39.8,39.8,39.8,39.8,39.8,41.75,1,100,3980,,bse,2016-01-29
511716,ESCORT FINAN,B ,Q,5.19,5.19,4.82,4.95,4.87,5.02,40,28237,139983,,bse,2016-01-29
511724,BAID LEASING,XD,Q,38,38,38,38,38,36.7,2,2,76,,bse,2016-01-29
511726,VIPUL LTD   ,B ,Q,46.3,46.3,46.3,46.3,46.3,45.4,4,50,2315,,bse,2016-01-29
511736,USHDEV INTNL,B ,Q,301.5,301.5,301.5,301.5,301.5,296,1,5,1507,,bse,2016-01-29
511742,CHOKHANI SEC,XD,Q,22.5,22.5,22.5,22.5,22.5,22.8,1,1,22,,bse,2016-01-29
511754,SHALIB.FINAN,XD,Q,50.4,50.4,49.3,50,50,47.15,9,18452,918119,,bse,2016-01-29
511764,UPASANA FIN.,XT,Q,19.04,19.04,18.09,19,19,19.04,6,409,7505,,bse,2016-01-29
511766,MUTHOOT CAP ,B ,Q,150,160,147,148.7,148,145.9,48,793,118352,,bse,2016-01-29
511768,MASTER TRUST,XT,Q,36.95,36.95,36.95,36.95,36.95,38.85,1,10,369,,bse,2016-01-29
512018,CNI RES LTD ,XD,Q,6,6,5.4,5.53,5.4,5.59,75,86836,482688,,bse,2016-01-29
512048,LUHARUKA    ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.82,2,650,526,,bse,2016-01-29
512068,DECCANGOLD  ,B ,Q,38.05,38.7,36.3,37.85,37.85,38.15,408,123685,4644990,,bse,2016-01-29
512070,UPL         ,A ,Q,414.9,438.5,410.75,436.9,436.9,410.5,7960,223377,94806792,,bse,2016-01-29
512093,CRANES SOFTW,B ,Q,2.91,3.03,2.91,2.91,3.02,2.98,35,20377,60419,,bse,2016-01-29
512103,NIDHI GRANIT,XT,Q,48,48,48,48,48,46,1,1,48,,bse,2016-01-29
512109,AVIVA INDS  ,XT,Q,27.2,27.2,27.2,27.2,27.2,27.75,1,20,544,,bse,2016-01-29
512131,SIGNET IND  ,B ,Q,70.1,74.5,68.8,71.9,71,70.15,1571,461913,33394884,,bse,2016-01-29
512135,ENSA STEEL  ,B ,Q,4.48,4.48,4.48,4.48,4.48,4.71,1,200,896,,bse,2016-01-29
512149,ADVANCE TECH,B ,Q,0.26,0.26,0.25,0.26,0.26,0.25,118,913432,232502,,bse,2016-01-29
512161,8KMILES     ,B ,Q,2183.7,2257,2183.65,2222,2222,2185.3,1117,4799,10658443,,bse,2016-01-29
512169,CAPRICORN   ,XT,Q,28.2,28.2,28.2,28.2,28.2,26.9,2,100,2820,,bse,2016-01-29
512175,VAMA INDS   ,XD,Q,24.3,24.4,24.2,24.25,24.25,25,20,1096,26639,,bse,2016-01-29
512179,SUNTECK REAL,B ,Q,233,236,225,235.6,235.6,232.25,144,9068,2111965,,bse,2016-01-29
512229,VERITAS     ,XT,Q,141.3,141.3,141.3,141.3,141.3,144.1,1,100,14130,,bse,2016-01-29
512237,JAI CORP LTD,B ,Q,68.9,69.9,67.85,68.5,68.5,67.75,1492,161003,11095469,,bse,2016-01-29
512247,ASHIRWAD CAP,XD,Q,3.15,3.4,3,3.29,3.34,3.11,36,27829,90078,,bse,2016-01-29
512257,SVARTCORP   ,XD,Q,3.99,3.99,3.99,3.99,3.99,3.9,1,200,798,,bse,2016-01-29
512267,MEDIA MATRIX,XC,Q,8.85,8.85,8.7,8.76,8.75,8.79,22,524900,4593247,,bse,2016-01-29
512273,ARONI COMM  ,XD,Q,103.5,107,103.5,106.9,107,108,4,70,7313,,bse,2016-01-29
512289,SHIRPUR GOLD,B ,Q,70.9,70.9,68.8,69.25,69,71.25,188,11022,765463,,bse,2016-01-29
512296,BHAGYA INL  ,B ,Q,19,21.9,19,19.95,19.95,18.75,113,17865,362188,,bse,2016-01-29
512299,STERL.BIOTEC,B ,Q,5.83,5.83,5.53,5.54,5.53,5.52,79,56605,317311,,bse,2016-01-29
512301,CHAMBAL BREW,XD,Q,7.65,7.65,7.65,7.65,7.65,7.65,5,1062,8124,,bse,2016-01-29
512332,BIRLA CAP   ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.49,2,1000,480,,bse,2016-01-29
512393,SHARDUL SECU,B ,Q,45.5,47.6,45.5,47.6,47.6,45.5,6,15,703,,bse,2016-01-29
512417,TRITRADE    ,XC,Q,1.11,1.11,1.11,1.11,1.11,1.11,257,734743,815564,,bse,2016-01-29
512425,NIRAV COMMER,XD,Q,153.8,153.8,153.8,153.8,153.8,161.7,1,5,769,,bse,2016-01-29
512437,APOLLO FIN I,XD,Q,14.95,14.95,14.25,14.25,14.25,15,2,101,1439,,bse,2016-01-29
512455,LLOYDS MET E,B ,Q,8.6,8.96,8.6,8.96,8.96,8.56,4,950,8264,,bse,2016-01-29
512481,POLYTEX(P)  ,XD,Q,6.52,6.52,6.51,6.51,6.51,6.52,3,1001,6526,,bse,2016-01-29
512489,OASIS SECUR.,XD,Q,35,35,35,35,35,33.55,1,5,175,,bse,2016-01-29
512493,GARNET INTL ,XD,Q,188,204,188,194,194,186.5,12,3001,603668,,bse,2016-01-29
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,15755,5356,,bse,2016-01-29
512519,DONEAR IND. ,B ,Q,32.9,33.35,30.4,30.75,30.75,31.8,902,196528,6437426,,bse,2016-01-29
512527,SUPER SAL IN,B ,Q,391.3,416.7,391.3,410.9,410.9,399.3,39,594,243962,,bse,2016-01-29
512529,SEQUENT     ,B ,Q,950,954,882.25,939.5,944,932.25,1338,31155,29311695,,bse,2016-01-29
512531,STC INDIA   ,B ,Q,133.2,135.2,132.6,133.6,133.7,133.1,323,18504,2475368,,bse,2016-01-29
512535,ASAHI INFRA.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.38,10,1010,1373,,bse,2016-01-29
512553,ZENITH EXP. ,B ,Q,48.5,48.5,48.5,48.5,48.5,51,1,5,242,,bse,2016-01-29
512559,KOHINORFOODS,B ,Q,45.35,46.75,45.35,46.2,46.2,46.3,82,5616,258364,,bse,2016-01-29
512573,AVANTI FEEDS,B ,Q,370.45,398.6,370.45,393.65,393.65,371.6,749,29108,11312780,,bse,2016-01-29
512579,GUJ.NRE COKE,B ,Q,3.34,3.35,3.23,3.28,3.28,3.26,426,383392,1264008,,bse,2016-01-29
512587,ZODIAC JRD  ,B ,Q,40.85,41.85,40.85,40.85,40.85,43,19,1523,62221,,bse,2016-01-29
512597,KEYNOTE CORP,B ,Q,36.2,36.2,36.2,36.2,36.2,38,6,491,17774,,bse,2016-01-29
512599,ADANI ENTER ,A ,Q,72,73.3,70.4,73.05,73.05,71.95,1790,374182,27042301,,bse,2016-01-29
512604,HARIA EXPORT,XD,Q,4.47,4.47,4.47,4.47,4.47,4.7,1,100,447,,bse,2016-01-29
512608,BHANDARI HOS,XD,Q,46.4,46.7,44.9,45.2,45.2,45.55,222,50348,2295065,,bse,2016-01-29
512626,ORBIT EXPORT,B ,Q,362.2,365,351.5,355,355,358.2,45,793,282025,,bse,2016-01-29
512634,SAVERA IND  ,XD,Q,69.7,74.9,69.65,73.5,73.5,74.8,26,2592,189337,,bse,2016-01-29
513005,VBC FERRO   ,XT,Q,71,71,71,71,71,70.1,5,400,28400,,bse,2016-01-29
513010,TATA SPONGE ,B ,Q,409.6,417,406.05,412.65,412.5,407.65,1050,28860,11907510,,bse,2016-01-29
513023,NAV BHAR VEN,B ,Q,155.1,160,154.9,159.5,160,157.6,37,786,122912,,bse,2016-01-29
513059,G.S.AUTO INT,B ,Q,18.5,18.5,17.1,17.5,17.5,17.7,29,2335,40902,,bse,2016-01-29
513097,SHIV.BIMETAL,XD,Q,24.4,24.4,22.1,22.75,22.85,23.5,27,6245,139830,,bse,2016-01-29
513108,GANDHI SP.TU,B ,Q,231,231,229,229,229,228.5,3,15,3445,,bse,2016-01-29
513117,AMFORGE IND.,T ,Q,3.8,3.82,3.8,3.8,3.8,3.99,5,1721,6545,,bse,2016-01-29
513119,ABC GAS INT ,XT,Q,21.75,21.75,19.9,19.9,19.9,20.8,30,305,6078,,bse,2016-01-29
513121,ORICON ENT  ,B ,Q,63.9,65.7,63,64.7,64.7,63.55,1300,212174,13620668,,bse,2016-01-29
513142,BALASORE    ,B ,Q,18.05,18.65,18.05,18.5,18.5,18.2,126,36322,668789,,bse,2016-01-29
513151,STI INDIA LT,T ,Q,21.65,21.65,21.65,21.65,21.65,22.65,6,400,8660,,bse,2016-01-29
513179,NAT STL AGRO,T ,Q,13.25,13.75,12.65,13.5,13.5,13.1,30,9510,127578,,bse,2016-01-29
513216,UTTAM GALVA ,B ,Q,29.4,29.5,28.85,29,29,28.8,181,31975,932457,,bse,2016-01-29
513228,PENNAR STEEL,B ,Q,50,50.1,49,49.9,49.9,49.55,302,46532,2315809,,bse,2016-01-29
513250,JYOTI STRUCT,B ,Q,14.8,14.8,14.25,14.65,14.65,14.5,227,58024,845274,,bse,2016-01-29
513252,JAY USHIN   ,XT,Q,196.3,196.3,196.3,196.3,196.3,187,1,4,785,,bse,2016-01-29
513262,ST.STR.WHEEL,B ,Q,345,360,344.8,355.2,355.2,342.4,705,11217,3967399,,bse,2016-01-29
513265,MUKESH STEEL,Z ,Q,31.7,31.7,28.75,31.7,31.7,30.25,7,47,1399,,bse,2016-01-29
513269,MAN IND.(I) ,B ,Q,70.7,72.5,69.65,71.9,71.9,70.15,1033,104427,7423735,,bse,2016-01-29
513295,RUCHI STR AL,B ,Q,5.51,6.06,5.51,6.03,6.03,5.8,7,1603,9357,,bse,2016-01-29
513303,MODERN STEEL,XD,Q,7.6,7.6,7.51,7.6,7.6,7.9,8,970,7358,,bse,2016-01-29
513309,GOLKONDA    ,Z ,Q,5.05,5.05,5.05,5.05,5.05,5,1,1000,5050,,bse,2016-01-29
513333,BHUWALKA ST.,XT,Q,8.25,9.09,8.23,8.89,8.89,8.66,6,3300,27301,,bse,2016-01-29
513335,METALFORGE  ,B ,Q,71.2,71.2,67.6,70.05,70.05,67.85,1497,324329,22920290,,bse,2016-01-29
513337,GUJ.TOOLROOM,T ,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,100,260,,bse,2016-01-29
513349,AJMERA      ,B ,Q,141,144.9,141,142.7,142.7,140.1,746,29153,4163191,,bse,2016-01-29
513353,COCHIN MIN. ,T ,Q,72,73.35,70.8,73.35,73.35,73.15,9,326,23272,,bse,2016-01-29
513359,PARINFRA    ,B ,Q,23.35,24,23.3,23.45,23.45,23.35,371,34928,821819,,bse,2016-01-29
513361,ISW LTD     ,B ,Q,3.28,3.28,3.12,3.12,3.12,3.28,2,110,356,,bse,2016-01-29
513369,RAJKUMAR FRG,T ,Q,20.2,20.2,20.05,20.05,20.05,21.1,7,2500,50200,,bse,2016-01-29
513375,CARBORUNDUM ,B ,Q,170.1,173,169.55,172.85,172.85,169.25,32,1278,220132,,bse,2016-01-29
513377,MINERAL&METL,A ,Q,40.15,41.2,40.15,40.8,40.8,40.25,961,143580,5859437,,bse,2016-01-29
513397,VALLABH STEL,XD,Q,43.95,43.95,40.4,40.5,42.45,42.5,29,10280,416179,,bse,2016-01-29
513401,ASHIANA ISP.,T ,Q,12.71,13.05,12.45,13.02,13,13.1,82,8680,112799,,bse,2016-01-29
513403,PM TELELINN ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.19,2,100,220,,bse,2016-01-29
513405,PENNAR ALUM.,T ,Q,0.45,0.45,0.45,0.45,0.45,0.43,3,6050,2722,,bse,2016-01-29
513414,SUJANA METAL,B ,Q,2.86,2.95,2.75,2.88,2.9,2.83,37,32282,93283,,bse,2016-01-29
513418,SMFIL       ,B ,Q,5.94,5.94,5.3,5.31,5.3,5.72,5,785,4164,,bse,2016-01-29
513428,TRINETRA    ,XT,Q,33.9,33.9,33.9,33.9,33.9,32.3,1,30,1017,,bse,2016-01-29
513434,TATA METALIK,B ,Q,100.6,101.6,98.4,99.2,99.2,100.3,368,20267,2022841,,bse,2016-01-29
513436,SHAH ALLOYS ,B ,Q,9.08,9.75,9.08,9.75,9.75,9.55,12,3353,31469,,bse,2016-01-29
513446,MONNETISPA  ,B ,Q,25.55,26.05,25.2,25.55,26.05,25.95,110,9926,255067,,bse,2016-01-29
513456,KANISHK ST. ,XT,Q,7.84,7.84,7.84,7.84,7.84,8.25,1,100,784,,bse,2016-01-29
513472,SIMPLEX CAST,XD,Q,87.65,87.65,82,84,84,81.65,7,401,34373,,bse,2016-01-29
513511,PANCH.STEEL ,XD,Q,11.95,12,10.9,12,12,11.45,91,56908,645387,,bse,2016-01-29
513517,STEELCAST   ,XD,Q,59.95,59.95,54.35,57.75,58,56.85,47,21798,1256125,,bse,2016-01-29
513519,PITTI LAMIN.,B ,Q,41.95,44.4,41.7,43.6,43.25,42.5,61,3572,153566,,bse,2016-01-29
513528,GLITTEK GRAN,XD,Q,2.13,2.13,2.13,2.13,2.13,2.13,9,8924,19008,,bse,2016-01-29
513532,PRADEEP MET.,XD,Q,55,55,55,55,55,55.95,18,933,51315,,bse,2016-01-29
513534,VARDHMAN IND,XD,Q,34,34,34,34,34,33.5,1,5,170,,bse,2016-01-29
513554,MAHA STEEL  ,XD,Q,83,88.55,82.8,88.35,88.55,84.35,114,52466,4523729,,bse,2016-01-29
513558,REAL STRIPS ,XD,Q,12.2,12.5,11.9,11.9,11.9,11.75,9,5722,68245,,bse,2016-01-29
513566,NOVA IRON&ST,T ,Q,7.32,8.03,7.32,7.74,7.73,7.66,12,2077,16375,,bse,2016-01-29
513579,FOUNDRY FUEL,XD,Q,5.55,5.55,5.55,5.55,5.55,5.35,1,5,27,,bse,2016-01-29
513583,S.B.& T INT.,T ,Q,0.96,0.96,0.89,0.89,0.89,0.93,18,21384,19136,,bse,2016-01-29
513597,SURANA INDS ,B ,Q,7.5,7.5,7.36,7.36,7.36,7.74,9,1251,9239,,bse,2016-01-29
513599,HIND.COPPER ,A ,Q,49.1,49.75,48,49.6,49.6,49.1,378,39452,1945782,,bse,2016-01-29
513605,SRIPIPES    ,B ,Q,241.6,243.1,236.9,238.4,239,239,591,24092,5809364,,bse,2016-01-29
513642,AXEL POLYMER,T ,Q,6.9,7.49,6.85,7.21,7.49,7.14,8,2325,16661,,bse,2016-01-29
513683,NEYVELI LIGN,A ,Q,72.1,73.15,71.55,72.5,72.5,72.55,140,10976,797336,,bse,2016-01-29
513691,JMT AUTO LTD,B ,Q,80.9,80.9,77.3,77.5,77.5,78.6,100,14522,1142287,,bse,2016-01-29
513693,KIC METALIKS,XC,Q,159.2,162.4,159.2,162.4,162.4,159.3,5,547,87716,,bse,2016-01-29
513699,SOLID STONE ,XD,Q,44,44,44,44,44,43.75,3,4,176,,bse,2016-01-29
513703,KUMAR WIRE  ,XT,Q,36.25,36.25,35.75,35.75,35.75,35,3,50,1800,,bse,2016-01-29
513709,SHILP GRAVUR,XD,Q,92.5,92.5,90,91.75,91.9,90.6,63,6999,641543,,bse,2016-01-29
513713,WHITE DIAMON,B ,Q,24.45,24.45,22.9,22.9,22.9,24.5,5,310,7294,,bse,2016-01-29
513721,MFSINTRCRP  ,P ,Q,9.8,9.8,9.8,9.8,9.8,9.54,1,400,3920,,bse,2016-01-29
513723,HIMALAYA GR.,XD,Q,16.98,16.98,16.98,16.98,16.98,16.98,1,548,9305,,bse,2016-01-29
513727,RANJEEV ALLO,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,2,3800,6498,,bse,2016-01-29
513729,ARO GRANITE ,B ,Q,45.8,46.85,44.15,44.35,44.35,44.9,39,2873,129850,,bse,2016-01-29
514010,HIM.FIBRES  ,XC,Q,68.95,68.95,64.05,66.55,66.55,67.65,1789,412355,27335293,,bse,2016-01-29
514028,RAJKAMAL SYN,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,2,125,1262,,bse,2016-01-29
514030,DEEPAK SPINN,B ,Q,72.95,76,72.05,72.15,73.9,71.45,18,481,35712,,bse,2016-01-29
514034,JBF IND.LTD ,B ,Q,224.7,225.6,223,223.35,223.35,223.55,260,6926,1551682,,bse,2016-01-29
514036,LOY.TEX MILL,B ,Q,550,556.5,528,529,529,530,43,245,133891,,bse,2016-01-29
514043,HIMAT.SEIDE ,B ,Q,191.6,203.3,187,201.15,201.15,193.05,4467,178656,34898832,,bse,2016-01-29
514045,BSL LTD.    ,B ,Q,76.35,82.8,73.6,81.3,81.6,77.6,242,24603,1972386,,bse,2016-01-29
514087,PBM POLYTEX ,B ,Q,101,101,97.6,98,98,97.8,23,1259,124663,,bse,2016-01-29
514113,ADHINATH TEX,T ,Q,1.98,1.98,1.98,1.98,1.98,1.98,2,115,227,,bse,2016-01-29
514116,GUPTA SYNTH.,XT,Q,2.27,2.27,2.27,2.27,2.27,2.27,2,483,1096,,bse,2016-01-29
514138,SURYALATA SP,XD,Q,114.8,115,111,112,115,110.1,22,300,34161,,bse,2016-01-29
514140,SURYAVA SPIN,XD,Q,9.39,9.42,9.39,9.42,9.42,8.98,2,130,1221,,bse,2016-01-29
514142,TT LTD.     ,B ,Q,48.65,50.5,48.65,49.75,49.25,48.75,27,1356,67134,,bse,2016-01-29
514144,UNIWORTH LTD,T ,Q,2.75,2.98,2.75,2.84,2.78,2.86,10,1153,3176,,bse,2016-01-29
514162,WELSPUN (I) ,B ,Q,841.4,852,824,831.1,831.1,839.45,1537,17141,14355982,,bse,2016-01-29
514165,IND.ACRYLICS,B ,Q,11.65,11.66,10.99,11.17,11.17,11.56,377,245775,2740115,,bse,2016-01-29
514167,GANESH ECOSP,B ,Q,140.8,146.9,140.8,143.2,141.5,140.8,127,4089,587552,,bse,2016-01-29
514175,VARDHMAN POL,B ,Q,42.9,42.9,42.35,42.45,42.45,42.5,17,527,22379,,bse,2016-01-29
514183,BLA ROS IND ,B ,Q,22,22.5,21.5,22.4,22.5,21.6,52,13941,309172,,bse,2016-01-29
514211,SUMEET INDS.,B ,Q,15.25,16.08,14.97,15.8,15.8,15.42,827,224944,3502403,,bse,2016-01-29
514215,BINNY LTD.  ,XC,Q,99.4,99.4,98.9,98.9,98.9,92.9,2,2,198,,bse,2016-01-29
514221,KLIFESTYLE  ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.3,5,4782,1386,,bse,2016-01-29
514234,SANGAM INDIA,B ,Q,274.2,282.4,274.1,280.7,279,274,260,7086,1981391,,bse,2016-01-29
514264,SEASONS TEXT,XD,Q,7.17,7.17,7.17,7.17,7.17,7.31,1,50,358,,bse,2016-01-29
514266,ZENITH FIBRE,XT,Q,137,139.7,131,135.9,134,135.1,92,13437,1807060,,bse,2016-01-29
