SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509148,GOVIND RUBB.,XD,Q,30.1,33,30.1,32.35,32.35,30.15,264,59946,1902660,,bse,2017-05-26
509152,GRPLTD      ,B ,Q,1789.95,1789.95,1730.05,1730.05,1730.05,1755,3,4,7025,,bse,2017-05-26
509162,INDAG RUBBER,XC,Q,203.9,216,203.9,210.55,208.25,203.55,183,21303,4478155,,bse,2017-05-26
509220,PTL LTD     ,B ,Q,43.4,45.6,43.4,45,44.15,44.1,45,3276,145265,,bse,2017-05-26
509243,TVS SRICHAKR,B ,Q,3900,3957,3884.55,3947.2,3935,3901.9,302,1233,4849258,,bse,2017-05-26
509438,BENARES HOT ,XT,Q,1201,1220,1193.05,1210.8,1211,1203.1,19,172,208040,,bse,2017-05-26
509449,BHAGWATI OXY,XT,Q,38.7,39,38.7,39,39,40.65,3,275,10697,,bse,2017-05-26
509472,CRAVATEX    ,XT,Q,335.95,360,335.95,346.05,346.05,345,9,163,56403,,bse,2017-05-26
509480,BERGE PAINT ,A ,Q,244.8,260.85,244.8,258.45,258.45,242.9,3266,152389,39193143,,bse,2017-05-26
509486,CAPRIHANS   ,XC,Q,109.7,109.7,101,101,101,101.1,30,2653,269479,,bse,2017-05-26
509488,GRAPHITE IN.,B ,Q,111.7,119.4,111,114.1,114.1,110.75,1502,72482,8315954,,bse,2017-05-26
509496,ITDCEM      ,B ,Q,176,182.75,175.5,180.85,180,176.25,446,34172,6103535,,bse,2017-05-26
509525,EMPIRE IND. ,B ,Q,1821,1886.75,1821,1828.7,1821,1820.95,41,182,333298,,bse,2017-05-26
509546,GRAVISS HOSP,XC,Q,16.7,17.3,16.1,16.5,16.1,16.5,8,2051,33926,,bse,2017-05-26
509550,GAMMON INDIA,B ,Q,9.74,10.08,9.7,9.9,9.9,9.74,94,47382,468599,,bse,2017-05-26
509557,GARWARE WALL,B ,Q,805.05,805.05,774.75,780,780,783.7,81,883,699759,,bse,2017-05-26
509567,GOA CARBON  ,B ,Q,140,143.55,138.5,141.5,141.75,134.8,368,26178,3695672,,bse,2017-05-26
509597,HARDCASTLE  ,XD,Q,283.1,283.1,282,282.85,282.85,294.45,6,62,17539,,bse,2017-05-26
509627,HIND.DORR   ,T ,Q,4.51,4.97,4.51,4.72,4.7,4.74,57,21268,101660,,bse,2017-05-26
509631,HEG LIMITED ,B ,Q,245,291.65,245,291.65,291.65,243.05,2094,78207,22194840,,bse,2017-05-26
509635,HIND.COMPOSI,B ,Q,679,708,671,692.8,692.8,688,209,1753,1202067,,bse,2017-05-26
509675,HIL         ,B ,Q,758,796.65,758,786,796.65,751.95,72,954,738635,,bse,2017-05-26
509692,IND.CARD    ,B ,Q,195,195.6,193,195.6,195.6,194.65,30,1298,251855,,bse,2017-05-26
509709,INT.CONVEYOR,XC,Q,24.5,25.55,24.5,24.75,24.75,23.5,8,5874,146600,,bse,2017-05-26
509715,JAYSHRE TEA ,B ,Q,96,99.3,96,98.25,98.25,96.65,205,15432,1518075,,bse,2017-05-26
509820,PAPERPROD   ,B ,Q,240,247.8,240,240.55,241,239.3,68,2393,578110,,bse,2017-05-26
509874,SHALIMAR PAI,B ,Q,250,275,250,269.95,269.95,249.3,2716,98474,26189376,,bse,2017-05-26
509895,HIND MILLS  ,XD,Q,372,373.8,365.05,365.05,365.05,356,5,69,25691,,bse,2017-05-26
509930,SUPREM IND  ,A ,Q,1136.65,1155,1103.95,1143.55,1143.55,1126.3,324,18332,20778275,,bse,2017-05-26
509945,THACKER     ,XT,Q,415,415,415,415,415,415,1,42,17430,,bse,2017-05-26
509966,VST INDUS.  ,B ,Q,3125.1,3170.45,3120,3128.1,3143.5,3100,19,57,179425,,bse,2017-05-26
510245,SWASTI VINAY,XD,Q,3.56,4.16,3.56,3.85,3.85,3.73,53,56892,220830,,bse,2017-05-26
511034,JINDAL DRILL,B ,Q,159.8,162,159,160.95,160.75,158.8,102,3298,530183,,bse,2017-05-26
511064,APLAYA      ,XT,Q,10,10.18,9.76,9.99,10,9.7,80,211944,2124810,,bse,2017-05-26
511066,SAKTHI FIN. ,XC,Q,33,33.75,32.55,33.35,33.4,32.9,61,12142,403771,,bse,2017-05-26
511072,DEWAN H.FIN.,A ,Q,413.9,416.1,409.4,411.6,411.6,406.15,4100,358427,147778037,,bse,2017-05-26
511076,SAT IND LTD ,XT,Q,30.2,30.3,28.6,29.15,28.6,29.95,47,20606,613450,,bse,2017-05-26
511092,JMD TELEFILM,XD,Q,3.05,3.05,3.03,3.04,3.04,3.04,92,343912,1046893,,bse,2017-05-26
511108,SHIVA TEXYAM,B ,Q,309,325,309,314.9,315,311.6,49,4011,1263916,,bse,2017-05-26
511116,QUADRANT    ,XC,Q,2.8,2.8,2.71,2.72,2.8,2.87,11,8456,23169,,bse,2017-05-26
511131,KAMAN HSG   ,XT,Q,13.15,13.9,13.15,13.9,13.9,13.25,3,156,2126,,bse,2017-05-26
511144,ASYAINFO    ,XD,Q,42.7,45.25,41.5,44.55,45,42.1,66,17225,748739,,bse,2017-05-26
511147,WALL ST.FIN.,XD,Q,24.9,24.95,24.1,24.95,24.95,24.1,10,260,6328,,bse,2017-05-26
511176,PARSHWANA   ,XT,Q,18,18,18,18,18,18,3,340,6120,,bse,2017-05-26
511196,CANFIN HOMES,B ,Q,2640,2668.3,2568.7,2629.5,2620,2638.8,1622,11683,30643316,,bse,2017-05-26
511208,IL & FS INVE,B ,Q,16.05,17.05,16.05,16.75,16.85,16,410,222588,3689655,,bse,2017-05-26
511218,SHRIRAM TRAN,A ,Q,967.95,994.95,967.95,987,985,965.35,1354,18415,18173842,,bse,2017-05-26
511243,CHOLAFIN    ,A ,Q,1045,1045,999.05,1012.45,1019.85,994.6,248,2584,2620047,,bse,2017-05-26
511288,GRUH FINANCE,A ,Q,393.4,398.5,391.5,395.05,395.05,393.95,641,16448,6506303,,bse,2017-05-26
511333,VLS FINANCE ,B ,Q,65.15,66.3,63.45,63.85,63.85,64.25,216,18565,1201321,,bse,2017-05-26
511359,AD-MANUM FIN,XD,Q,28.7,31,28.7,30.45,30.45,30.2,4,53,1526,,bse,2017-05-26
511389,VIDEOCON IND,A ,Q,47.3,47.3,47.3,47.3,47.3,52.55,427,87890,4157197,,bse,2017-05-26
511391,INTER GLOB F,XT,Q,38,38,38,38,38,39.95,9,1000,38e3,,bse,2017-05-26
511411,SHRISTINFRA ,XC,Q,330,345,312,329.9,331.3,329.9,41,460,151549,,bse,2017-05-26
511413,CREST       ,T ,Q,137.05,149.8,137.05,148,148,142.9,18,813,118042,,bse,2017-05-26
511431,VAKRANGEE   ,A ,Q,348,354.5,348,351.95,351.95,352.95,976,32176,11331736,,bse,2017-05-26
511441,GUJ.CREDIT  ,XT,Q,25,25.2,24.4,24.4,24.4,24.75,27,3905,97746,,bse,2017-05-26
511447,SYLPH TECH  ,XD,Q,5.4,5.4,5.4,5.4,5.4,5.44,1,200,1080,,bse,2017-05-26
511463,ALEXANDER   ,XD,Q,38.5,39.1,35.75,39.1,39.1,37.25,153,50936,1957478,,bse,2017-05-26
511473,IND.BANK MER,B ,Q,16.5,17,16.3,16.4,16.9,16.3,70,10982,182232,,bse,2017-05-26
511505,CAPITAL TRUS,B ,Q,395,402,390.35,394.35,399.8,396.4,41,419,165702,,bse,2017-05-26
511509,VIVO BIO TEC,XT,Q,93.2,100,93.15,100,100,95.25,12,506,49529,,bse,2017-05-26
511523,VEERHEALTH  ,XD,Q,11.5,12.56,11.47,11.56,11.56,11.97,11,1352,16510,,bse,2017-05-26
511525,PAN INDIA C ,T ,Q,0.3,0.3,0.28,0.29,0.29,0.29,16,18750,5410,,bse,2017-05-26
511533,SAHARA HOUSG,XD,Q,58,61.9,57.3,58.75,58.75,60.15,26,1032,60843,,bse,2017-05-26
511543,GSB FINANCE ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.75,1,500,4750,,bse,2017-05-26
511551,MONARCH     ,XD,Q,43.45,45,42.35,44.25,45,43.15,34,6087,267070,,bse,2017-05-26
511557,PRO FIN CAP.,XT,Q,207,209.6,204.25,208.3,209,205.5,56,15042,3105889,,bse,2017-05-26
511585,REGENCY TRUS,XD,Q,2.77,2.77,2.77,2.77,2.77,2.77,2,5500,15235,,bse,2017-05-26
511589,AVONMORE    ,XD,Q,11.2,11.2,11,11,11,11,7,678,7468,,bse,2017-05-26
511593,LIBORD FIN  ,XT,Q,9.62,9.97,9.62,9.62,9.62,9.5,4,1810,17415,,bse,2017-05-26
511601,YASH MANAGE.,XD,Q,8.25,8.25,8.25,8.25,8.25,8.13,3,500,4125,,bse,2017-05-26
511605,ARIHANT CAP.,XC,Q,62.8,62.9,60,61.4,61.7,61,35,4502,275210,,bse,2017-05-26
511609,ISL CONSULT ,XD,Q,20.6,20.6,20.4,20.5,20.5,20.4,8,5200,106250,,bse,2017-05-26
511611,DCM FINANCIA,B ,Q,2.97,3,2.97,3,3,3.12,9,5700,17073,,bse,2017-05-26
511618,JIK INDUS.  ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,5,2,,bse,2017-05-26
511630,SAMBHAAV MED,T ,Q,7.71,7.71,7.65,7.71,7.71,7.35,39,34044,262419,,bse,2017-05-26
511642,WISEC GLOBAL,XT,Q,5.61,6.19,5.61,6.19,6.19,5.9,24,59046,363904,,bse,2017-05-26
511658,NETTLINX LTD,XC,Q,115,115.45,102.15,103.65,102.5,102.3,58,5633,603826,,bse,2017-05-26
511672,SCANSTL     ,XT,Q,20.15,20.15,20.15,20.15,20.15,20.55,1,1,20,,bse,2017-05-26
511676,GIC HOUSING ,B ,Q,527.75,533.4,519.8,529.85,529.85,521.15,1011,23568,12471822,,bse,2017-05-26
511688,MATHEW EASOW,XD,Q,15.85,16.65,15.5,16.5,15.7,15.9,6,283,4618,,bse,2017-05-26
511706,ACTION FIN. ,XD,Q,7.1,7.1,7.1,7.1,7.1,7,2,1000,7100,,bse,2017-05-26
511716,ESCORT FINAN,XT,Q,9.49,9.75,9.38,9.7,9.38,9.29,29,26087,253311,,bse,2017-05-26
511724,BAID LEASING,XD,Q,92,92.9,90,92,92,92.8,101,15133,1385041,,bse,2017-05-26
511726,VIPUL LTD   ,B ,Q,85,87.25,82,84.45,82.5,85,391,117821,10047569,,bse,2017-05-26
511728,KZ LEAS FIN.,XD,Q,9.5,10,9.5,10,10,9.53,4,829,8240,,bse,2017-05-26
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1,6,,bse,2017-05-26
511736,USHDEV INTNL,XD,Q,5.68,5.68,5.68,5.68,5.68,5.79,19,4861,27610,,bse,2017-05-26
511738,MEHTA SECUR.,XT,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,200,1644,,bse,2017-05-26
511740,MEHTA HOUSIN,XT,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,200,1796,,bse,2017-05-26
511742,CHOKHANI SEC,XD,Q,24.5,24.5,24.5,24.5,24.5,24.85,1,50,1225,,bse,2017-05-26
511754,SHALIB.FINAN,XD,Q,87.9,89,87,87.3,87,87,19,4720,416707,,bse,2017-05-26
511766,MUTHOOT CAP ,B ,Q,435.25,444,435,440.7,439.1,438.95,21,310,135327,,bse,2017-05-26
511768,MASTER TRUST,XT,Q,30.25,30.25,30.25,30.25,30.25,29.9,1,40,1210,,bse,2017-05-26
512018,CNI RES LTD ,XD,Q,3.1,3.3,2.82,2.87,2.9,3.12,98,71495,210473,,bse,2017-05-26
512068,DECCANGOLD  ,XC,Q,34.95,37.4,34.3,36.75,36.75,34.7,395,77256,2782873,,bse,2017-05-26
512070,UPL         ,A ,Q,818,842.4,806,837.25,837.25,811.6,2427,59341,49020101,,bse,2017-05-26
512093,CRANES SOFTW,T ,Q,1.3,1.31,1.19,1.19,1.25,1.25,85,95707,117702,,bse,2017-05-26
512105,PROAIMENT   ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,565,519,,bse,2017-05-26
512131,SIGNET IND  ,B ,Q,11.58,12,11,11.68,11.68,11.25,676,219191,2495524,,bse,2017-05-26
512149,ADVANCE TECH,XD,Q,2.78,2.78,2.78,2.78,2.78,2.83,5,850,2363,,bse,2017-05-26
512161,8KMILES     ,B ,Q,558.5,565.2,557.65,560.95,560.05,558.35,242,3625,2037796,,bse,2017-05-26
512167,MATRA REALT ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,25,15,,bse,2017-05-26
512175,VAMA INDS   ,XD,Q,21,22.3,21,21.4,21.5,21.4,36,13892,295728,,bse,2017-05-26
512179,SUNTECK REAL,B ,Q,448,458.85,440.75,447.75,452.35,444.15,1324,71687,32244245,,bse,2017-05-26
512237,JAI CORP LTD,B ,Q,75.5,79.3,75.5,78.75,78.75,76.15,1263,219337,17106730,,bse,2017-05-26
512247,ASHIRWAD CAP,XD,Q,2.85,2.85,2.55,2.84,2.83,2.75,109,144329,401565,,bse,2017-05-26
512257,SVARTCORP   ,XD,Q,3.2,3.21,3,3.08,3.08,3.02,23,9202,27886,,bse,2017-05-26
512267,MEDIA MATRIX,XC,Q,7.37,7.5,7.27,7.48,7.48,7.5,80,164740,1223467,,bse,2017-05-26
512289,SHIRPUR GOLD,B ,Q,128,138.05,127.5,132.4,133,128.1,260,15047,2008433,,bse,2017-05-26
512296,BHAGYA INL  ,T ,Q,22,24,21.85,23.8,23.9,22.9,51,25624,604953,,bse,2017-05-26
512297,SHANTAI     ,XT,Q,539,545,537,544,544,539.2,47,1025,556086,,bse,2017-05-26
512299,STERL.BIOTEC,B ,Q,4.35,4.58,4.25,4.5,4.45,4.35,35,80331,351043,,bse,2017-05-26
512301,CHAMBAL BREW,XD,Q,10,10,10,10,10,9.95,2,500,5e3,,bse,2017-05-26
512344,ARAVALI SEC.,XD,Q,2.5,2.5,2.5,2.5,2.5,2.4,1,11,27,,bse,2017-05-26
512369,ENNORE COKE ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,3,450,1624,,bse,2017-05-26
512393,SHARDUL SECU,XD,Q,41,43,41,43,43,41,3,1050,43250,,bse,2017-05-26
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2300,1127,,bse,2017-05-26
512425,NIRAV COMMER,XD,Q,205,205,205,205,205,206.1,1,1,205,,bse,2017-05-26
512449,SVC RES     ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.6,2,400,3440,,bse,2017-05-26
512455,LLOYDS MET E,XT,Q,19.25,19.7,19,19.25,19.45,18.8,65,46446,900578,,bse,2017-05-26
512489,OASIS SECUR.,XD,Q,24.7,24.7,24.7,24.7,24.7,26,4,300,7410,,bse,2017-05-26
512493,GARNET INTL ,XT,Q,585,645,584.85,635.15,621,615.6,38,5747,3454529,,bse,2017-05-26
512519,DONEAR IND. ,B ,Q,69.25,70.8,69.1,69.75,70.15,68.05,138,14959,1045407,,bse,2017-05-26
512527,SUPER SAL IN,XC,Q,590,607.95,584,596.95,607.95,590,14,582,346866,,bse,2017-05-26
512529,SEQUENT     ,B ,Q,111,117.6,111,114.05,114,112.5,842,1084890,123742330,,bse,2017-05-26
512531,STC INDIA   ,B ,Q,143.95,154.5,143.05,149.9,149.5,142.75,869,46861,7044239,,bse,2017-05-26
512535,ASAHI INFRA.,XT,Q,1.59,1.59,1.59,1.59,1.59,1.62,6,15500,24645,,bse,2017-05-26
512559,KOHINORFOODS,B ,Q,81.5,83.75,80.95,82.7,82.7,81.7,516,54473,4507854,,bse,2017-05-26
512573,AVANTI FEEDS,B ,Q,1375,1432.45,1354,1419,1419,1372.1,3568,36949,52288437,,bse,2017-05-26
512579,GUJ.NRE COKE,B ,Q,2.25,2.28,2.17,2.2,2.2,2.22,191,354757,782497,,bse,2017-05-26
512595,UNIMODE OVER,XT,Q,1.45,1.57,1.45,1.57,1.57,1.5,2,160,239,,bse,2017-05-26
512597,KEYNOTE CORP,B ,Q,43.55,43.55,43.55,43.55,43.55,41.5,2,101,4398,,bse,2017-05-26
512599,ADANI ENTER ,A ,Q,116.15,117.75,115.1,115.75,115.75,116.15,3789,773700,89923164,,bse,2017-05-26
512600,MACRO INTER.,XT,Q,15.3,15.3,15.3,15.3,15.3,14.7,1,100,1530,,bse,2017-05-26
512604,HARIA EXPORT,XD,Q,3.6,3.6,3.43,3.43,3.43,3.61,5,1250,4330,,bse,2017-05-26
512608,BHANDARI HOS,B ,Q,2.4,2.46,2.33,2.37,2.42,2.37,78,135743,323501,,bse,2017-05-26
512618,RLF LIMITED.,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,2,450,1039,,bse,2017-05-26
512624,REGENTRP    ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.16,4,650,1430,,bse,2017-05-26
512626,ORBIT EXPORT,B ,Q,129.9,130.2,127.4,130,130,123.15,16,735,95076,,bse,2017-05-26
512634,SAVERA IND  ,XD,Q,65.4,68,65.25,66.35,67,67,12,2412,159835,,bse,2017-05-26
513005,VBC FERRO   ,XT,Q,54.5,57,54.5,57,57,56.5,4,348,19573,,bse,2017-05-26
513010,TATA SPONGE ,B ,Q,828.45,855,825.45,836.45,836.45,826.95,1727,42837,36112652,,bse,2017-05-26
513023,NAV BHAR VEN,B ,Q,137.65,139.95,137,137.85,137.85,137.05,399,26258,3625041,,bse,2017-05-26
513043,REMI EDEL   ,XD,Q,39.95,39.95,39.95,39.95,39.95,40,1,500,19975,,bse,2017-05-26
513059,G.S.AUTO INT,XD,Q,12.7,13.2,12.7,13.2,13.2,12.66,15,1939,25106,,bse,2017-05-26
513063,TRANSFREIGHT,XT,Q,8.61,9.5,8.61,9.5,9.5,9.05,5,289,2735,,bse,2017-05-26
513097,SHIV.BIMETAL,XD,Q,76.5,80,72.75,73.45,74.4,72.7,413,63909,4834473,,bse,2017-05-26
513108,GANDHI SP.TU,B ,Q,332.3,340,332.1,336.35,336,332.35,27,1614,540756,,bse,2017-05-26
513117,AMFORGE IND.,XT,Q,4.27,4.27,3.9,4.27,4.27,4.08,23,11159,46582,,bse,2017-05-26
513121,ORICON ENT  ,B ,Q,57.7,59.85,56.1,57.05,57.05,57.45,1270,169794,9842404,,bse,2017-05-26
513142,BALASORE    ,XC,Q,57,57.8,55.8,56,56,57.25,1258,325675,18392360,,bse,2017-05-26
513149,ACROW INDIA ,XT,Q,175,175,170.55,175,175,179.5,6,383,66897,,bse,2017-05-26
513173,STL STR INF ,XD,Q,14.05,14.05,12.8,14.05,14.05,13.4,4,302,3874,,bse,2017-05-26
513179,NAT STL AGRO,T ,Q,23.3,24.1,22.7,23.55,23.55,23.15,32,22035,516648,,bse,2017-05-26
513216,UTTAM GALVA ,B ,Q,30.35,31.75,30.35,31.25,31.25,30.55,380,64110,2007202,,bse,2017-05-26
513228,PENNAR STEEL,B ,Q,47.75,47.75,46,46.65,46.65,46.25,318,57701,2689271,,bse,2017-05-26
513250,JYOTI STRUCT,B ,Q,8.75,9.2,8.73,9.07,9.07,8.6,298,135396,1222759,,bse,2017-05-26
513252,JAY USHIN   ,XT,Q,384,399,365.1,390,390,380,21,754,297259,,bse,2017-05-26
513262,ST.STR.WHEEL,B ,Q,829,846,828,833.2,830,829.25,90,1113,930380,,bse,2017-05-26
513269,MAN IND.(I) ,B ,Q,50.7,53.35,50.7,53,53,50.65,1148,172554,9075999,,bse,2017-05-26
513291,PREM PIPES  ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,1,20,28,,bse,2017-05-26
513303,MODERN STEEL,XD,Q,5.66,6.1,5.65,5.7,5.7,5.93,4,490,2839,,bse,2017-05-26
513309,GOLKONDA    ,Z ,Q,3.8,3.8,3.62,3.62,3.62,3.8,6,2025,7451,,bse,2017-05-26
513335,METALFORGE  ,B ,Q,49.5,51.6,48.8,50.65,50.65,49,208,28840,1460877,,bse,2017-05-26
513337,GUJ.TOOLROOM,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,2,30,448,,bse,2017-05-26
513349,AJMERA      ,B ,Q,230.45,245,229.85,240.3,240.3,230.9,721,29920,7168669,,bse,2017-05-26
513353,COCHIN MIN. ,XD,Q,94,97,94,97,97,93.6,10,585,56194,,bse,2017-05-26
513361,ISW LTD     ,XC,Q,3.83,4.15,3.81,3.89,3.9,3.75,70,92688,361816,,bse,2017-05-26
513369,RAJKUMAR FRG,XT,Q,56.05,56.05,56.05,56.05,56.05,56.05,2,500,28025,,bse,2017-05-26
513375,CARBORUNDUM ,B ,Q,291.75,300.95,291.75,296.85,296.85,290.5,288,7755,2301972,,bse,2017-05-26
513377,MINERAL&METL,A ,Q,57,59.3,56.15,58.85,59.05,56.7,1297,194039,11380653,,bse,2017-05-26
513397,VALLABH STEL,XD,Q,32,32,32,32,32,32.95,2,500,16e3,,bse,2017-05-26
513401,ASHIANA ISP.,XT,Q,18.25,19.3,18.25,18.5,18.5,19.05,9,5200,96257,,bse,2017-05-26
513405,PENNAR ALUM.,XT,Q,0.28,0.29,0.28,0.29,0.29,0.29,4,613,172,,bse,2017-05-26
513414,SMPL        ,B ,Q,2,2.02,1.95,1.99,2,2.08,17,13702,27330,,bse,2017-05-26
513418,SMFIL       ,XT,Q,1.59,1.74,1.59,1.7,1.7,1.67,13,14220,22667,,bse,2017-05-26
513428,TRINETRA    ,XT,Q,50,50,49,49,49,50,5,78,3872,,bse,2017-05-26
513434,TATA METALIK,B ,Q,647.95,665,647.55,658.8,658.8,644.15,1105,28656,18861975,,bse,2017-05-26
513436,SHAH ALLOYS ,T ,Q,18.25,19.6,18.1,19,19.5,18.85,18,978,17988,,bse,2017-05-26
513446,MONNETISPA  ,B ,Q,38.1,39.9,38,38.65,38.5,37.5,415,64409,2492381,,bse,2017-05-26
513452,ELANGO INDUS,XT,Q,4.3,4.3,4.3,4.3,4.3,4.41,1,200,860,,bse,2017-05-26
513472,SIMPLEX CAST,XD,Q,116,133.9,116,129.5,130,117.9,70,4278,538281,,bse,2017-05-26
513488,SH.STEEL WIR,XT,Q,15.85,15.85,15.85,15.85,15.85,16.65,1,185,2932,,bse,2017-05-26
513498,SOUTH.MAGNES,P ,Q,32.55,33.75,32.55,33.75,33.75,34.1,180,19600,638145,,bse,2017-05-26
513509,KALYANI FORG,T ,Q,299,299,285.4,289.65,288,289.05,51,3690,1074816,,bse,2017-05-26
513511,PANCH.STEEL ,XT,Q,38.5,39,37.25,38.6,38.6,38.8,27,11824,449080,,bse,2017-05-26
513517,STEELCAST   ,XT,Q,108.9,108.9,105,108.9,108.9,103.75,83,60163,6502361,,bse,2017-05-26
513519,PITTI LAMIN.,B ,Q,58.5,58.5,56.8,57.35,56.8,56.75,63,4425,255506,,bse,2017-05-26
513528,GLITTEK GRAN,XD,Q,2.73,2.73,2.73,2.73,2.73,2.62,1,1,2,,bse,2017-05-26
513532,PRADEEP MET.,XD,Q,73.5,74.7,70,74.65,74.65,67.95,65,23876,1729867,,bse,2017-05-26
513534,VARDHMAN IND,XD,Q,28,28,27.5,27.5,27.5,27.5,3,210,5790,,bse,2017-05-26
513536,GNRL        ,XC,Q,30.45,30.7,30.4,30.7,30.7,30.45,4,295,8981,,bse,2017-05-26
513554,MAHA STEEL  ,B ,Q,74.8,79,74,76.35,76,75.15,223,59666,4526377,,bse,2017-05-26
513566,NOVA IRON&ST,XT,Q,12.5,12.5,12.1,12.1,12.1,12.52,18,1225,14907,,bse,2017-05-26
513575,STERPOW     ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.4,2,60,364,,bse,2017-05-26
513597,SURANA INDS ,T ,Q,3.88,3.88,3.56,3.57,3.57,3.71,5,1850,6911,,bse,2017-05-26
513599,HIND.COPPER ,A ,Q,63.5,65.7,62.9,64.75,64.75,62.95,1319,166800,10816879,,bse,2017-05-26
513605,SRIPIPES    ,B ,Q,325,336.9,325,335.6,335.6,321.65,399,10898,3621971,,bse,2017-05-26
513642,AXEL POLYMER,XT,Q,12.69,12.69,11.5,11.58,11.5,12.09,21,4172,49055,,bse,2017-05-26
513648,MARG PRO IN ,XT,Q,9.58,9.58,9.58,9.58,9.58,9.58,4,1441,13804,,bse,2017-05-26
513683,NLCINDIA    ,A ,Q,97,101.95,97,100.45,100.25,99.15,225,13953,1396645,,bse,2017-05-26
513687,SPECTRA IND.,XD,Q,20.1,20.1,19.35,20,19.35,19.15,12,1512,30260,,bse,2017-05-26
513691,JMT AUTO LTD,B ,Q,7.34,7.98,7.24,7.63,7.63,7.34,208,98811,749978,,bse,2017-05-26
513699,SOLID STONE ,XD,Q,88.9,90,88.9,90,90,88,7,2000,179790,,bse,2017-05-26
513709,SHILP GRAVUR,XD,Q,116,122,116,119.95,121.7,114.4,57,4797,575810,,bse,2017-05-26
513713,WHITEORG    ,XT,Q,61.25,66.9,61.25,64.95,64.95,64,31,7250,472332,,bse,2017-05-26
513729,ARO GRANITE ,B ,Q,70.9,71.95,70,70.45,70.45,70.9,140,12069,857431,,bse,2017-05-26
514010,HIM.FIBRES  ,XC,Q,9.1,9.5,8.62,8.91,8.9,9.2,38,11319,103094,,bse,2017-05-26
514030,DEEPAK SPINN,XD,Q,88.85,88.9,86.15,86.35,86.35,89,7,301,26245,,bse,2017-05-26
514034,JBF IND.LTD ,B ,Q,264.75,279.4,264.75,274.2,274.2,265.6,1144,29718,8150785,,bse,2017-05-26
514036,LOY.TEX MILL,XC,Q,799,799,795,795.35,795,795.05,4,361,287999,,bse,2017-05-26
514043,HIMAT.SEIDE ,B ,Q,339,358,339,356.25,356.25,337.15,796,30381,10704285,,bse,2017-05-26
514045,BSL LTD.    ,B ,Q,79.9,79.9,71.05,73.25,73.2,73.1,44,33879,2412079,,bse,2017-05-26
514087,PBM POLYTEX ,XD,Q,87,87,85,85.05,85.05,84.7,8,455,38780,,bse,2017-05-26
514118,ESKAY K'N'IT,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,3147,912,,bse,2017-05-26
514128,KONARK SYN. ,XD,Q,15.2,15.85,15.2,15.85,15.85,15.1,11,1793,27780,,bse,2017-05-26
514138,SURYALATA SP,XD,Q,147.6,147.6,146.05,146.3,146.3,148.35,7,88,12881,,bse,2017-05-26
514142,TT LTD.     ,B ,Q,63.35,65.5,63.35,64.35,63.75,62.2,101,6909,446646,,bse,2017-05-26
514162,WELSPUN (I) ,B ,Q,83.5,84.85,82.5,84.3,84.05,82.85,607,86770,7303891,,bse,2017-05-26
514165,IND.ACRYLICS,XC,Q,17.1,17.85,16.8,17.2,17.2,17.3,219,90261,1566390,,bse,2017-05-26
514167,GANESH ECOSP,B ,Q,293.1,301.95,293.1,295.05,295,294.45,181,8787,2608492,,bse,2017-05-26
514175,VARDHMAN POL,B ,Q,67,67.95,64.6,65.15,65.15,67.55,1445,171588,11315643,,bse,2017-05-26
514183,BLA ROS IND ,XC,Q,27.7,28.35,27,27.35,27.05,27.3,48,11357,314978,,bse,2017-05-26
514211,SUMEET INDS.,B ,Q,33.5,34.55,33.15,33.7,33.7,33.1,686,106468,3612524,,bse,2017-05-26
514215,BINNY LTD.  ,XT,Q,232,233.75,225,233.75,233.75,222.65,148,19279,4465851,,bse,2017-05-26
514221,KLIFESTYLE  ,XD,Q,0.16,0.16,0.16,0.16,0.16,0.16,4,18038,2886,,bse,2017-05-26
514234,SANGAM INDIA,B ,Q,279.7,290,276,289.05,288.2,279.4,133,3435,983551,,bse,2017-05-26
514240,KUSHIND     ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,4600,3588,,bse,2017-05-26
514264,SEASONS TEXT,XD,Q,11.6,12.15,11.6,12,12.15,11.58,6,1800,21595,,bse,2017-05-26
