SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512455,LLOYDS MET E,XT,Q,13.87,13.87,13.87,13.87,13.87,13.86,15,11893,164955,,bse,2017-01-23
512477,BETEX INDIA ,XD,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,204,10220,,bse,2017-01-23
512489,OASIS SECUR.,XT,Q,34.4,34.4,31.2,31.2,31.2,32.8,2,3,96,,bse,2017-01-23
512493,GARNET INTL ,XD,Q,411,411,377.1,382.25,377.1,396.9,27,11137,4257915,,bse,2017-01-23
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,5500,2695,,bse,2017-01-23
512519,DONEAR IND. ,B ,Q,58,60.95,58,59.45,59.25,59,80,9992,594158,,bse,2017-01-23
512527,SUPER SAL IN,XC,Q,555,560,552,555,555,557.9,11,206,114058,,bse,2017-01-23
512529,SEQUENT     ,B ,Q,123.85,129,122.3,128.4,128.3,123.9,576,11668,1480832,,bse,2017-01-23
512531,STC INDIA   ,B ,Q,203.8,206.35,200.05,201.25,201.25,201.65,1980,154009,31145316,,bse,2017-01-23
512535,ASAHI INFRA.,XT,Q,1.04,1.08,1.04,1.08,1.08,1.06,3,740,771,,bse,2017-01-23
512559,KOHINORFOODS,B ,Q,92.3,93.9,90.6,91.35,91.35,87.9,5795,509027,46896620,,bse,2017-01-23
512573,AVANTI FEEDS,B ,Q,577,582.2,574.05,576,574.5,568.75,207,3751,2174817,,bse,2017-01-23
512579,GUJ.NRE COKE,B ,Q,2.93,2.98,2.87,2.88,2.88,2.94,317,523800,1525793,,bse,2017-01-23
512587,ZODIAC JRD  ,B ,Q,36.15,36.15,36.15,36.15,36.15,36.75,1,180,6507,,bse,2017-01-23
512589,SITA ENTER. ,XD,Q,13.9,13.9,13.9,13.9,13.9,13.24,1,1,13,,bse,2017-01-23
512599,ADANI ENTER ,A ,Q,77.35,79.15,77.05,78.15,78.15,77.7,823,162385,12706120,,bse,2017-01-23
512600,MACRO INTER.,XT,Q,24.65,24.65,24.65,24.65,24.65,23.5,2,11,271,,bse,2017-01-23
512604,HARIA EXPORT,XT,Q,8.46,8.46,8.46,8.46,8.46,8.9,13,3030,25633,,bse,2017-01-23
512608,BHANDARI HOS,XD,Q,1.99,2,1.95,1.98,2,1.99,60,195001,386360,,bse,2017-01-23
512618,RLF LIMITED.,XT,Q,1.43,1.43,1.43,1.43,1.43,1.5,1,500,715,,bse,2017-01-23
512626,ORBIT EXPORT,B ,Q,315,315,302,304.8,305,305.5,56,284,87097,,bse,2017-01-23
512634,SAVERA IND  ,XD,Q,65.8,65.8,61.1,63.9,63.9,61.3,8,352,21791,,bse,2017-01-23
513005,VBC FERRO   ,XT,Q,57.05,57.1,56.8,56.9,56.9,56.55,9,1105,62959,,bse,2017-01-23
513010,TATA SPONGE ,B ,Q,613.4,627,611.25,622.95,622.95,612.05,1565,25766,15937590,,bse,2017-01-23
513023,NAV BHAR VEN,B ,Q,118.2,121.2,118.05,119.8,120,117.55,517,19146,2295770,,bse,2017-01-23
513043,REMI EDEL   ,XD,Q,30,31.8,30,30.6,31.8,30.4,4,2345,70641,,bse,2017-01-23
513059,G.S.AUTO INT,XD,Q,14.11,14.75,14.11,14.31,14.7,14.23,60,15211,222489,,bse,2017-01-23
513063,TRANSFREIGHT,XT,Q,7.55,8.32,7.54,8.32,8.32,7.93,3,103,779,,bse,2017-01-23
513097,SHIV.BIMETAL,XD,Q,53.8,54,51.3,51.7,51.55,53.1,156,23088,1205058,,bse,2017-01-23
513108,GANDHI SP.TU,B ,Q,305.8,308.35,300,300.15,300.15,315.15,96,5699,1728630,,bse,2017-01-23
513117,AMFORGE IND.,XD,Q,4.15,4.46,4.04,4.45,4.45,4.25,14,4200,18350,,bse,2017-01-23
513119,ABC GAS INT ,XT,Q,16.85,16.85,16.85,16.85,16.85,16.05,1,1,16,,bse,2017-01-23
513121,ORICON ENT  ,B ,Q,50.95,51.8,50.4,51.3,51.25,50.7,311,32075,1645029,,bse,2017-01-23
513142,BALASORE    ,XC,Q,59.35,59.35,56.85,57.7,57.7,57.55,422,127370,7378502,,bse,2017-01-23
513149,ACROW INDIA ,XT,Q,175,175,175,175,175,175.55,2,51,8925,,bse,2017-01-23
513151,STI INDIA LT,T ,Q,26.71,26.71,26.71,26.71,26.71,28.11,12,1037,27698,,bse,2017-01-23
513173,STL STR INF ,XD,Q,12.55,12.55,12.55,12.55,12.55,13.2,3,300,3765,,bse,2017-01-23
513179,NAT STL AGRO,T ,Q,26.2,26.25,25.5,26.15,26.15,25,152,52327,1368074,,bse,2017-01-23
513216,UTTAM GALVA ,B ,Q,31.65,33.5,31.55,33.1,33.1,31.8,1228,133528,4393088,,bse,2017-01-23
513228,PENNAR STEEL,B ,Q,42.5,44.25,42.5,43.8,43.7,43.55,71,12644,552034,,bse,2017-01-23
513250,JYOTI STRUCT,B ,Q,10.25,10.25,9.66,9.77,9.77,9.81,326,57464,560740,,bse,2017-01-23
513252,JAY USHIN   ,XT,Q,245,246,245,246,246,245.5,2,200,49100,,bse,2017-01-23
513262,ST.STR.WHEEL,B ,Q,672,680,662,665.5,665.5,668.65,100,1092,731064,,bse,2017-01-23
513269,MAN IND.(I) ,B ,Q,48.2,49,48.1,48.4,48.4,48.55,116,13603,660118,,bse,2017-01-23
513295,RUCHI STR AL,XD,Q,2.59,2.59,2.59,2.59,2.59,2.48,2,1212,3139,,bse,2017-01-23
513303,MODERN STEEL,XD,Q,7.5,7.5,7.48,7.5,7.5,7.86,13,10200,76486,,bse,2017-01-23
513333,BHUWALKA ST.,Z ,Q,4.46,4.46,4.46,4.46,4.46,4.46,6,3466,15458,,bse,2017-01-23
513335,METALFORGE  ,B ,Q,62.7,63.4,61.9,62,61.95,61.5,111,8336,519923,,bse,2017-01-23
513349,AJMERA      ,B ,Q,151,154.8,148.3,151.95,151.75,152,256,16105,2439723,,bse,2017-01-23
513353,COCHIN MIN. ,XD,Q,122.2,125,120.25,123.8,125,122.55,20,1390,170926,,bse,2017-01-23
513361,ISW LTD     ,XC,Q,5,5.32,5,5.17,5.23,4.84,177,215175,1128788,,bse,2017-01-23
513369,RAJKUMAR FRG,XT,Q,60.55,66.85,60.55,66.8,66.85,63.7,32,5192,338128,,bse,2017-01-23
513375,CARBORUNDUM ,B ,Q,249.6,250.25,245.5,249,249,248.05,712,33581,8350320,,bse,2017-01-23
513377,MINERAL&METL,A ,Q,65,67.5,64.95,65.95,65.95,64.8,4445,891384,59137869,,bse,2017-01-23
513397,VALLABH STEL,XD,Q,32.7,33.95,32.7,33.95,33.95,34.1,3,905,30218,,bse,2017-01-23
513405,PENNAR ALUM.,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,9,2661,1836,,bse,2017-01-23
513414,SUJANA METAL,B ,Q,2.65,2.67,2.6,2.64,2.65,2.71,16,14490,38287,,bse,2017-01-23
513418,SMFIL       ,XD,Q,3.38,3.38,3.09,3.09,3.09,3.25,136,169947,527871,,bse,2017-01-23
513428,TRINETRA    ,XT,Q,75.05,78.9,75.05,75.05,78.9,76.45,9,776,58242,,bse,2017-01-23
513430,MAITRI      ,XT,Q,8.1,8.1,8,8,8,8.13,7,560,4505,,bse,2017-01-23
513434,TATA METALIK,B ,Q,345.1,354.3,342,350.15,350.15,343.75,1458,54158,18774428,,bse,2017-01-23
513436,SHAH ALLOYS ,T ,Q,15.95,15.95,15.95,15.95,15.95,16.78,1,15,239,,bse,2017-01-23
513446,MONNETISPA  ,B ,Q,26.15,27.85,26,27.6,27.6,25.85,2605,418903,11348780,,bse,2017-01-23
513456,KANISHK ST. ,XT,Q,6.13,6.13,6.13,6.13,6.13,5.97,1,1,6,,bse,2017-01-23
513472,SIMPLEX CAST,XD,Q,122.3,126,120,120.65,124.8,122.3,22,1838,223502,,bse,2017-01-23
513488,SH.STEEL WIR,XT,Q,18.5,18.5,18.5,18.5,18.5,18.2,1,10,185,,bse,2017-01-23
513498,SOUTH.MAGNES,P ,Q,30.9,30.9,30.9,30.9,30.9,32.5,1,100,3090,,bse,2017-01-23
513502,BARODA EXTR.,XT,Q,0.4,0.4,0.38,0.39,0.38,0.4,6,12170,4710,,bse,2017-01-23
513509,KALYANI FORG,T ,Q,277.5,277.5,263.1,269.95,269.95,266.3,6,157,41853,,bse,2017-01-23
513511,PANCH.STEEL ,XD,Q,28.5,32.2,28.5,30.8,31,29.85,73,23771,739755,,bse,2017-01-23
513515,S.R.INDUS.  ,XT,Q,6.2,6.49,6.2,6.49,6.49,6.2,10,6580,42536,,bse,2017-01-23
513517,STEELCAST   ,XC,Q,64.3,70,63,67.2,70,67.5,68,10447,691818,,bse,2017-01-23
513519,PITTI LAMIN.,B ,Q,58.65,59.45,58.15,58.6,58.7,58.4,105,5527,325339,,bse,2017-01-23
513528,GLITTEK GRAN,XD,Q,1.7,1.7,1.62,1.62,1.62,1.7,4,20599,34994,,bse,2017-01-23
513532,PRADEEP MET.,XT,Q,71.45,71.45,66.5,69.7,69.7,68.6,15,3328,233875,,bse,2017-01-23
513534,VARDHMAN IND,XD,Q,40.9,41.9,37.5,39.1,39,43.5,70,7547,303803,,bse,2017-01-23
513536,GNRL        ,XC,Q,37,38.75,35.95,36,35.95,37.6,18,4695,169389,,bse,2017-01-23
513554,MAHA STEEL  ,B ,Q,187,191,181,189.55,189.55,189.45,206,37172,6988805,,bse,2017-01-23
513558,REAL STRIPS ,XD,Q,10.64,10.64,10.64,10.64,10.64,10.15,1,221,2351,,bse,2017-01-23
513566,NOVA IRON&ST,XT,Q,15.6,16.27,14.85,16.27,16.27,15.5,19,3518,55615,,bse,2017-01-23
513597,SURANA INDS ,B ,Q,2.82,2.87,2.8,2.84,2.85,2.79,35,38755,109866,,bse,2017-01-23
513599,HIND.COPPER ,A ,Q,64.5,66.5,64.5,65.95,66.2,64.75,1891,223949,14724129,,bse,2017-01-23
513605,SRIPIPES    ,B ,Q,280,283.3,278.1,278.9,278.9,276.3,405,8124,2279609,,bse,2017-01-23
513629,TULSYAN NEC ,Z ,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,100,1550,,bse,2017-01-23
513642,AXEL POLYMER,XT,Q,11.51,11.95,11.4,11.43,11.43,11.9,9,1096,12551,,bse,2017-01-23
513683,NLCINDIA    ,A ,Q,89,89.35,87.45,87.55,87.55,87.85,129,13912,1222640,,bse,2017-01-23
513691,JMT AUTO LTD,B ,Q,19.5,19.8,19.25,19.35,19.25,19.3,125,13260,258971,,bse,2017-01-23
513703,KUMAR WIRE  ,XT,Q,32,34.85,32,34.85,34.85,33.2,3,203,6504,,bse,2017-01-23
513709,SHILP GRAVUR,XD,Q,91.15,92.6,90.25,92.3,92.6,91.9,24,2064,188542,,bse,2017-01-23
513713,WHITE DIAMON,XT,Q,35.6,37,35.6,36.5,36.5,35.4,5,2215,78958,,bse,2017-01-23
513723,HIMALAYA GR.,XT,Q,40.85,40.85,40.85,40.85,40.85,40.85,1,100,4085,,bse,2017-01-23
513729,ARO GRANITE ,B ,Q,68.45,70.15,67.5,69,69,69.45,177,14715,1012825,,bse,2017-01-23
514010,HIM.FIBRES  ,XC,Q,12,12,11.53,11.76,11.76,11.5,24,39319,464136,,bse,2017-01-23
514028,RAJKAMAL SYN,XD,Q,12.67,12.67,12,12,12,12.07,2,225,2834,,bse,2017-01-23
514030,DEEPAK SPINN,XD,Q,104,104,103.3,104,104,104,6,1018,105795,,bse,2017-01-23
514034,JBF IND.LTD ,B ,Q,233,238.1,232.6,236.3,236,232.25,529,7388,1738943,,bse,2017-01-23
514036,LOY.TEX MILL,XC,Q,700.1,700.1,675,675,675,686.7,16,58,39592,,bse,2017-01-23
514043,HIMAT.SEIDE ,B ,Q,333.4,343.5,330,341.15,341.15,333.85,1339,26786,9078882,,bse,2017-01-23
514045,BSL LTD.    ,B ,Q,79,81.1,77.9,78.7,79.45,78.5,31,2695,213137,,bse,2017-01-23
514087,PBM POLYTEX ,XD,Q,78.1,82,78.1,82,82,79.5,40,3670,298598,,bse,2017-01-23
514113,ADHINATH TEX,XT,Q,5.26,5.26,5.26,5.26,5.26,5.26,3,10200,53652,,bse,2017-01-23
514116,GUPTA SYNTH.,XT,Q,4.7,4.7,4.7,4.7,4.7,4.66,2,1359,6387,,bse,2017-01-23
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,10,7627,2669,,bse,2017-01-23
514128,KONARK SYN. ,XD,Q,14.68,14.68,13.6,13.6,13.6,13.99,2,46,674,,bse,2017-01-23
514138,SURYALATA SP,XD,Q,154.65,159,154.6,159,159,159.15,16,653,102177,,bse,2017-01-23
514140,SURYAVA SPIN,XT,Q,10.11,10.11,10.11,10.11,10.11,10.64,3,500,5055,,bse,2017-01-23
514142,TT LTD.     ,B ,Q,45.4,47,45.4,47,47,46.55,7,470,21905,,bse,2017-01-23
514144,UNIWORTH LTD,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,2,379,390,,bse,2017-01-23
514162,WELSPUN (I) ,B ,Q,76,78.75,75.1,77.7,77.75,75.65,1421,176441,13617885,,bse,2017-01-23
514165,IND.ACRYLICS,XC,Q,18.9,19.45,18.9,19.05,19.05,18.7,253,100996,1928157,,bse,2017-01-23
514167,GANESH ECOSP,B ,Q,178.8,184.2,177.55,178.8,177.55,180.85,73,2328,421936,,bse,2017-01-23
514175,VARDHMAN POL,B ,Q,76.55,77,73.8,74.3,74.3,75,285,22973,1719944,,bse,2017-01-23
514183,BLA ROS IND ,XD,Q,29.45,29.5,28.5,28.95,28.9,29.5,30,9593,275462,,bse,2017-01-23
514211,SUMEET INDS.,B ,Q,37.5,39.4,37.1,39.4,39.4,37.55,781,211713,8223228,,bse,2017-01-23
514215,BINNY LTD.  ,XC,Q,88.25,88.25,79.7,79.9,79.9,88.55,229,33901,2786997,,bse,2017-01-23
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.19,0.21,0.21,0.21,13,29224,6008,,bse,2017-01-23
514234,SANGAM INDIA,B ,Q,286.4,291,280,287.65,289,287.1,150,17800,5065353,,bse,2017-01-23
514240,KUSHIND     ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.78,1,300,231,,bse,2017-01-23
514266,ZENITH FIBRE,XT,Q,136,136,133,133.5,133.5,134.3,24,2112,284515,,bse,2017-01-23
514274,AARVEE DENIM,B ,Q,88.75,93.15,88.6,92.05,92,88.55,161,4040,369813,,bse,2017-01-23
514286,ASHIMA LTD. ,B ,Q,16.78,17.24,16.5,17.12,17.12,16.42,528,111179,1892077,,bse,2017-01-23
514300,PIONEER EMB ,B ,Q,55.9,56.65,52.5,52.85,52.85,56.2,987,40948,2207745,,bse,2017-01-23
514302,VIPPY SPIN. ,XD,Q,31,35,30.95,31.5,31.25,32.3,28,6595,206410,,bse,2017-01-23
514324,OMNITEX IND.,XD,Q,17.68,17.68,17.68,17.68,17.68,17.68,3,400,7072,,bse,2017-01-23
514326,PATSPIN INDI,B ,Q,12,12.65,12,12.19,12.22,11.97,40,17444,213353,,bse,2017-01-23
514348,WINSOME YRN ,B ,Q,1.9,1.91,1.9,1.91,1.91,1.93,35,139111,264366,,bse,2017-01-23
514358,EVERLON SYN.,XD,Q,1.82,1.82,1.81,1.82,1.82,1.81,6,3306,6e3,,bse,2017-01-23
514366,CITIZEN YARN,XD,Q,1.96,1.96,1.81,1.81,1.81,1.85,2,1495,2900,,bse,2017-01-23
514394,AJIL        ,XT,Q,66.5,71.65,66,71.65,71.65,68.25,126,22482,1586182,,bse,2017-01-23
514400,GARWARE SYN.,XD,Q,7.35,7.35,7.35,7.35,7.35,7,1,100,735,,bse,2017-01-23
514412,SARUPINDUS  ,XD,Q,66,68,66,68,68,68.95,3,100,6685,,bse,2017-01-23
514418,MANORG      ,XD,Q,39,39,36.25,38.25,38.15,36.35,33,2218,83935,,bse,2017-01-23
514428,HINDU.ADHESI,XD,Q,69.9,72.4,69.3,69.6,72,69,16,1140,79458,,bse,2017-01-23
514442,SRI KPR IND ,XT,Q,24.7,24.95,24.1,24.1,24.1,24.95,7,1330,32667,,bse,2017-01-23
514448,JYOTI RESINS,XD,Q,116.75,131.95,116.75,129.5,130,126.95,57,2442,315120,,bse,2017-01-23
514450,MAHA.RUBTECH,XC,Q,41.9,43,40.6,41.35,41.35,42.75,37,4100,169641,,bse,2017-01-23
514454,SOUTH.LATEX ,XT,Q,9.9,9.9,9.9,9.9,9.9,9.46,1,30,297,,bse,2017-01-23
514470,WIMSOME TEXT,XD,Q,65.85,68.6,65.5,68.15,68.6,66.7,18,959,63923,,bse,2017-01-23
514474,FAIRDEAL FIL,XD,Q,32,32,29.5,30.2,30,29.75,34,3248,98126,,bse,2017-01-23
515018,REG.CERAMIC ,T ,Q,7.25,7.59,7.06,7.09,7.06,7.38,11,835,5991,,bse,2017-01-23
515030,ASAHI IN.GLA,B ,Q,193.1,197.5,191.85,196.05,195.6,194.35,134,6523,1263441,,bse,2017-01-23
515037,MURD.CERAM  ,B ,Q,32.95,32.95,31.1,31.55,31.55,30.8,250,36466,1148415,,bse,2017-01-23
515043,SAINT-GOBAIN,XC,Q,48.35,50,48.35,49,49,48.35,373,49014,2411892,,bse,2017-01-23
515055,ANANTRAJ    ,B ,Q,42.5,43.45,42.35,42.9,42.85,42.65,368,34395,1473212,,bse,2017-01-23
515085,RESTILE CER.,XD,Q,5.41,6.35,5.41,5.72,5.72,5.9,7,1910,10628,,bse,2017-01-23
515093,MADHAV MARB.,B ,Q,60,60,58.35,58.85,59.15,58.95,40,1854,109260,,bse,2017-01-23
515145,HIND.NAT.GLS,B ,Q,101.15,115.95,101.15,114.8,115,104.1,79,3698,416638,,bse,2017-01-23
515147,HALDYN GLASS,XC,Q,33.15,35.4,33.15,34.85,34.8,32.7,608,183667,6300492,,bse,2017-01-23
516003,SARDA PLY.  ,XD,Q,158.4,159,145.95,146.8,146.8,153.6,297,43750,6754365,,bse,2017-01-23
516007,MANGALAM TIM,B ,Q,30.35,30.75,29.9,30.4,30.4,30.05,53,5273,160125,,bse,2017-01-23
516016,SHREYANS IND,B ,Q,118.9,119.9,115.2,116.55,116.4,115.05,167,6693,789223,,bse,2017-01-23
516022,STAR PAPER  ,B ,Q,186.3,186.4,182,182.8,182.1,183.35,293,16634,3068900,,bse,2017-01-23
516030,YASH PAPERS ,XD,Q,21.75,22.3,21.65,22,21.8,21.8,78,37520,823419,,bse,2017-01-23
516064,ARROWGREEN  ,B ,Q,489,509,485,503.3,505,490.45,263,4460,2227004,,bse,2017-01-23
516072,VISHNU CHEM ,B ,Q,291,295.7,280.8,285.75,284.5,287,70,1731,496525,,bse,2017-01-23
516078,JUMBO BAG   ,Z ,Q,9.19,9.19,8.43,9.19,9.19,8.76,3,371,3333,,bse,2017-01-23
516082,N.R.AGARWAL ,XD,Q,233.7,233.9,228,229.6,230.8,229.25,123,8539,1968996,,bse,2017-01-23
516092,PUDMJEE IND ,B ,Q,11.3,11.9,11.25,11.6,11.6,11.84,16,5222,59951,,bse,2017-01-23
516096,SANGAL PAPER,XT,Q,89.3,92.35,89.3,89.55,89.5,89.45,6,160,14313,,bse,2017-01-23
516106,SH.KARTHIK P,XT,Q,10.3,10.3,10.26,10.26,10.26,10.79,2,150,1543,,bse,2017-01-23
516108,S.I.PAPER   ,XT,Q,128,129.2,123.1,124.35,125,128,10,556,69602,,bse,2017-01-23
517015,VINDHYA TELE,B ,Q,650.15,660,648,651.65,654.9,643.7,67,2846,1859983,,bse,2017-01-23
517035,RUTTONSHA IN,XD,Q,40.9,40.95,39.05,40,40,39,9,1250,49836,,bse,2017-01-23
517041,ADORWELDING ,B ,Q,311.75,312.5,310,310,310,314.75,21,164,50967,,bse,2017-01-23
517059,SALZER ELEC ,B ,Q,195,198.8,193.6,195.2,195,196.7,140,13985,2733890,,bse,2017-01-23
517063,JETINFOTRAN ,XD,Q,45.45,45.45,45.45,45.45,45.45,45.3,2,95,4317,,bse,2017-01-23
517080,HIGHGROUND  ,B ,Q,33.7,33.7,32,32.1,32.1,32.75,181,50366,1652269,,bse,2017-01-23
517096,APLAB LTD.  ,XT,Q,30.85,30.85,28.2,29.4,30.4,29.4,32,2698,81079,,bse,2017-01-23
517119,PCS TECH    ,XD,Q,28.9,29.85,28.7,29.35,29.35,29,35,3150,91294,,bse,2017-01-23
517140,MOSER BEAR  ,B ,Q,8.05,8.2,7.65,7.85,7.85,8.08,398,218621,1732553,,bse,2017-01-23
517146,USHA MART.LT,B ,Q,20.5,21.05,20,20.15,20.15,20.45,923,288378,5877896,,bse,2017-01-23
517164,ZENITH COMP.,B ,Q,2.02,2.02,1.95,1.95,1.95,1.93,2,4300,8679,,bse,2017-01-23
517166,SPEL SEMICON,XD,Q,18.7,19.6,18.5,19.45,19.6,18.9,100,36068,689285,,bse,2017-01-23
517168,SUBROS LTD. ,B ,Q,177.5,178.95,172.1,173.1,173.6,179.65,388,27047,4726472,,bse,2017-01-23
517174,HONEYWELL   ,B ,Q,9228.05,9350,9228.05,9337.5,9350,9291.7,15,26,242108,,bse,2017-01-23
517201,SWITCH.TECH.,XD,Q,79.2,79.2,70.25,70.5,70.5,72,10,562,42816,,bse,2017-01-23
517206,LUMAX IND   ,B ,Q,1030.7,1032,1014.1,1019.55,1020,1020.5,63,1356,1384369,,bse,2017-01-23
517214,SPICEMOBI   ,B ,Q,15.7,17,15.7,16.8,17,16,59,21890,365978,,bse,2017-01-23
517224,SUJANA INDUS,B ,Q,1.7,1.72,1.65,1.7,1.7,1.66,57,131510,224276,,bse,2017-01-23
517228,TREND ELECT ,XD,Q,21,21.1,20,20.3,20,22.4,13,295,6127,,bse,2017-01-23
517230,PREM.AU.ELEC,B ,Q,11.2,11.53,10.7,11.26,11.38,11.03,20,2063,23088,,bse,2017-01-23
517236,CALCOM VISIO,XT,Q,3.48,3.48,3.48,3.48,3.48,3.62,1,400,1392,,bse,2017-01-23
517238,DYNAVISION  ,P ,Q,64.05,64.05,64.05,64.05,64.05,63.85,1,100,6405,,bse,2017-01-23
517246,BCC FUBA    ,Z ,Q,10.1,10.1,10.1,10.1,10.1,10.1,3,240,2424,,bse,2017-01-23
517258,PRECISION EL,XT,Q,31.5,31.5,31.5,31.5,31.5,31.5,2,36,1134,,bse,2017-01-23
517264,FINELINE CI ,XD,Q,12.28,12.28,12.28,12.28,12.28,11.7,1,100,1228,,bse,2017-01-23
517271,HBL P SYS   ,B ,Q,41.1,43.5,40.8,42.85,42.85,40.75,1217,188712,7991320,,bse,2017-01-23
517288,GUJ.POLY-AVX,XT,Q,13.5,13.5,13.5,13.5,13.5,13.5,5,1300,17550,,bse,2017-01-23
517296,PHOENIXLL   ,B ,Q,149.45,150,149,150,150,150,13,986,147677,,bse,2017-01-23
517300,GUJ.IND.POW.,B ,Q,109.8,112.4,109.55,110.2,110.2,108.9,319,17995,1988315,,bse,2017-01-23
517330,CMI LTD.    ,B ,Q,177.9,182.5,174.8,179.15,179.15,176.95,361,16515,2968880,,bse,2017-01-23
517334,MOTHERSON SS,A ,Q,330,330,321.15,323.55,323.55,326.4,3202,175000,56728642,,bse,2017-01-23
517344,MINDTECK (I),B ,Q,91,93,90.45,91.15,91.05,92.1,74,3478,318728,,bse,2017-01-23
517354,HAVELLSINDIA,A ,Q,402.25,412,402,408.8,408.8,401.65,3921,149394,60873309,,bse,2017-01-23
517370,INCAP LTD.  ,XT,Q,32.8,32.8,29.7,29.7,29.7,31.25,5,1558,47652,,bse,2017-01-23
517372,GUJ.INTRUX  ,XD,Q,72.95,72.95,71.95,71.95,71.95,71.9,4,221,15902,,bse,2017-01-23
517380,IGARSHI MOT ,B ,Q,725,725,707.55,709.2,707.55,718.2,58,970,690086,,bse,2017-01-23
517385,SYMPHONY    ,B ,Q,1191,1200,1181.85,1182.45,1182.05,1190.5,86,1501,1782620,,bse,2017-01-23
517393,VINTRON INF.,XD,Q,1.63,1.63,1.57,1.57,1.57,1.65,4,7310,11903,,bse,2017-01-23
517399,VXL INSTRUM.,XT,Q,5.75,6.35,5.75,6.35,6.35,6.05,2,77,443,,bse,2017-01-23
517403,SUN SOURCE  ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,5,1400,5726,,bse,2017-01-23
517411,SHYAM TELEC.,B ,Q,32.65,32.95,31.85,32.5,32.5,31.1,36,2450,79782,,bse,2017-01-23
517415,LEE&NEE SOFT,XD,Q,3.18,3.18,2.93,3,3,3.05,3,805,2400,,bse,2017-01-23
517417,PATEL AIRTEM,XD,Q,184,186.1,181.3,183.5,183.1,184.75,31,3477,637531,,bse,2017-01-23
517421,BFLYGANDHI  ,B ,Q,195.5,196.35,191,191.15,192.35,194.3,144,5355,1032829,,bse,2017-01-23
517429,ATHENAGLO   ,XD,Q,30.25,31,30.2,30.85,31,30.95,4,550,16930,,bse,2017-01-23
517437,DUTRON POLY.,XT,Q,151,151,148,148.05,148,152,15,793,117917,,bse,2017-01-23
517447,R.S.SOFTWARE,B ,Q,105,106.3,102.4,103.35,103.35,105.9,1467,117282,12225524,,bse,2017-01-23
517449,MAGNA ELECTR,XD,Q,168.9,168.9,163.95,164.2,164,165,16,1011,166978,,bse,2017-01-23
517467,MARSONS     ,XD,Q,14.7,14.99,14.51,14.78,14.78,14.92,98,33388,493312,,bse,2017-01-23
517477,ELNET TECH. ,XD,Q,103.5,106,103.5,104.5,103.6,102.85,76,6458,677143,,bse,2017-01-23
517481,ARTECH POWER,XD,Q,37,38,36.05,37.2,37.2,36.9,327,71858,2663254,,bse,2017-01-23
517494,ACCEL TRANS ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.59,1,10,67,,bse,2017-01-23
517498,WEBELSOLAR  ,B ,Q,55.5,56.9,55.45,56,56,55.75,156,9258,520980,,bse,2017-01-23
517500,ROTO PUMPS  ,XD,Q,61.65,61.95,60,60.85,60.85,60.1,173,18762,1147404,,bse,2017-01-23
517506,TTK PRESTIGE,A ,Q,5971.3,6040,5944.15,6004.55,6017.95,5975.2,117,257,1539579,,bse,2017-01-23
517514,DHINDIA     ,XD,Q,21,22.5,20.5,20.5,20.5,21.5,7,450,9318,,bse,2017-01-23
517518,LLOYD ELECT.,B ,Q,276.7,282.7,276.35,277.8,277.5,276.95,653,34636,9677268,,bse,2017-01-23
517522,RAJ GLO WIR ,XD,Q,660,666.5,650.05,660.85,661.9,651.05,35,1557,1027844,,bse,2017-01-23
517530,SURANATP    ,B ,Q,5.2,5.2,5.11,5.19,5.2,5.02,12,9350,48546,,bse,2017-01-23
517536,ONWARD TECHN,B ,Q,72,72,69.55,70.75,70.75,70.2,44,2957,208564,,bse,2017-01-23
517544,CENTUM ELEC ,B ,Q,654.85,660,646,648.25,648.25,654.25,76,5617,3677946,,bse,2017-01-23
517546,ALFA TRANSFO,XD,Q,21.5,22.95,21.5,22.95,22.95,21.9,4,350,7742,,bse,2017-01-23
517548,STARLITE COM,XD,Q,52.25,54.7,52,53.5,53.4,52.05,96,15759,835699,,bse,2017-01-23
517552,ADVANCED MIC,Z ,Q,7.22,7.22,7.15,7.15,7.15,7.1,10,270,1937,,bse,2017-01-23
517554,NHCFOODS    ,XD,Q,16.65,16.75,16,16.5,16.49,16.12,57,35767,579471,,bse,2017-01-23
517556,PVP VENT LTD,B ,Q,4.9,4.9,4.76,4.87,4.8,4.86,21,6200,30136,,bse,2017-01-23
517562,TRIGYN TECH ,T ,Q,103.4,106.25,103.4,105.6,106.25,106.2,72,7524,794353,,bse,2017-01-23
517564,G.R.CABLES  ,XT,Q,0.53,0.55,0.53,0.55,0.55,0.53,9,9592,5257,,bse,2017-01-23
