SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500126,MERCK LTD   ,B ,Q,1178.55,1190,1166,1186.8,1186.8,1178.05,314,1724,2039473,,bse,2017-08-31
500128,ELEC.CASTING,B ,Q,29,29.1,28.65,28.9,28.9,29.05,103,25024,724043,,bse,2017-08-31
500132,EMPEE SUGARS,XT,Q,5.1,5.1,5.1,5.1,5.1,5.35,15,8000,40800,,bse,2017-08-31
500133,ESAB INDIA  ,B ,Q,683.8,694.15,683.8,687.5,694.15,681.2,14,194,133585,,bse,2017-08-31
500135,ESSEL PROP  ,B ,Q,283,285.6,267.4,271.2,271.2,279.7,452,13957,3885192,,bse,2017-08-31
500136,ESTER INDUS.,B ,Q,36.5,38.4,36.5,37.3,37.3,37,365,26663,1001200,,bse,2017-08-31
500139,FEDDERELEC  ,B ,Q,67.7,71,67.4,70.45,70.45,66.8,538,58961,4102762,,bse,2017-08-31
500141,FERRO ALLOYS,XC,Q,9,9.5,8.8,8.98,8.98,8.85,526,1019126,9240093,,bse,2017-08-31
500144,FINOL. CABLE,A ,Q,527,545,526.25,537.9,536.5,528.8,193,4876,2605324,,bse,2017-08-31
500147,CMI FPE     ,XC,Q,653,656,634.5,634.5,634.5,638.05,16,1085,706705,,bse,2017-08-31
500148,UFLEX LTD   ,B ,Q,420.3,439.25,420.3,436.75,436.75,420.6,1179,43172,18727138,,bse,2017-08-31
500150,FOSECO INDIA,B ,Q,1364,1375,1364,1374,1374,1363.7,13,170,233437,,bse,2017-08-31
500153,GANESH BENZO,XC,Q,79.6,80.7,78.25,78.45,78.45,79.6,326,82336,6507947,,bse,2017-08-31
500155,GARDEN SILK ,B ,Q,33,34,33,33.3,33.55,32.45,201,20872,698949,,bse,2017-08-31
500159,METROGLOBL  ,XC,Q,89.8,94.4,86.15,91.35,91.35,89.5,35,3670,334448,,bse,2017-08-31
500160,GTL LTD.    ,B ,Q,15.15,15.4,15,15.15,15.15,15.1,135,39806,603949,,bse,2017-08-31
500163,GODFREY PH  ,A ,Q,1043,1048.75,1015.1,1024.8,1024.8,1040.7,725,10393,10737866,,bse,2017-08-31
500164,GODREJ IND  ,A ,Q,621.65,624,605,615.8,623.95,621.35,1192,35657,21929317,,bse,2017-08-31
500165,KANSAI NERO ,A ,Q,477.45,528.9,475,510.1,510.1,472.7,898,22880,11402011,,bse,2017-08-31
500166,GOODRICKE   ,XC,Q,248,250,244,248.25,249.5,246.4,88,6252,1550181,,bse,2017-08-31
500168,GOODYEAR (I),B ,Q,815.05,823.7,813,817.45,819.9,821.85,238,3657,2995086,,bse,2017-08-31
500170,GTN INDUS   ,B ,Q,18,18,17.8,17.8,17.8,17.55,4,1816,32524,,bse,2017-08-31
500171,GHCL LTD    ,A ,Q,241.4,244.9,239.3,242.3,242.3,239.7,514,23982,5834426,,bse,2017-08-31
500173,GUJ.FLOURO  ,B ,Q,739,747,711,715.45,715.45,738.05,1389,19860,14356216,,bse,2017-08-31
500179,HCL INFOSYS ,A ,Q,47.9,49.35,47.35,48.2,48.2,47.8,1749,436107,21152311,,bse,2017-08-31
500180,HDFC BANK   ,A ,Q,1769,1780.35,1757.6,1775,1775,1769,2666,83973,148575720,,bse,2017-08-31
500182,HEROMOTOCO  ,A ,Q,3976.15,4019.7,3970,3998.1,3998.1,3987.15,2301,19982,79876830,,bse,2017-08-31
500183,HIMACHAL FUT,B ,Q,16.9,18,16.8,17.9,17.9,16.9,1962,1984706,34937177,,bse,2017-08-31
500184,HSCL        ,B ,Q,99.1,106.35,98.35,104.85,104.85,98.65,4744,971522,100618185,,bse,2017-08-31
500185,HIND.CONSTN.,A ,Q,34.9,35,34.25,34.75,34.75,34.5,686,296111,10242121,,bse,2017-08-31
500186,HIND.OIL EXP,B ,Q,82.5,82.9,80.8,82.15,82.15,82.4,1053,169008,13809649,,bse,2017-08-31
500187,HSIL        ,B ,Q,378.55,393,378,389.55,388,378.15,305,7739,2986100,,bse,2017-08-31
500188,HINDUS.ZI   ,A ,Q,295,299,290.2,295.1,295.1,294.5,2640,235213,69613045,,bse,2017-08-31
500189,HINDUJA VENT,B ,Q,495,520,495,516,516.9,483.25,200,4514,2302046,,bse,2017-08-31
500191,HMT LTD.    ,Z ,Q,31.75,33.5,31.65,33,33,33.25,33,6787,222523,,bse,2017-08-31
500193,HOTEL LEELA.,B ,Q,20.65,21.25,20.65,20.8,20.8,20.75,152,58949,1233718,,bse,2017-08-31
500199,I.G.PETRO   ,B ,Q,442.35,446.6,436.8,444.6,445.7,440.45,134,4297,1897671,,bse,2017-08-31
500201,IND.GLYCOLS ,B ,Q,172.75,172.8,169.7,170.95,170.95,173,258,17404,2983468,,bse,2017-08-31
500206,MARGO FIN   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,100,1050,,bse,2017-08-31
500207,INDO RAMA   ,B ,Q,27.1,27.35,26.7,26.9,26.9,27.25,68,9426,254586,,bse,2017-08-31
500209,INFOSYS LTD ,A ,Q,928,932.7,912.7,915.3,915.3,926.65,12306,994749,912493546,,bse,2017-08-31
500210,INGERSOLL   ,B ,Q,809.2,809.65,798.55,802.05,802.05,803.95,51,702,564301,,bse,2017-08-31
500211,INSILCO LTD.,XT,Q,23.5,24.75,23.5,24.75,24.75,23.6,43,17851,438215,,bse,2017-08-31
500212,INTEG.FIN.SE,XT,Q,38.55,38.55,38.55,38.55,38.55,40.55,2,180,6939,,bse,2017-08-31
500213,INTER.TRAVEL,XC,Q,228.25,240.9,228.2,236.7,236.7,233.1,107,13169,3101093,,bse,2017-08-31
500214,ION EXCHANGE,XT,Q,530,539.95,518.5,521.65,522,520.9,81,4174,2187394,,bse,2017-08-31
500215,AGRO TECH FO,B ,Q,537,548.95,535.4,539.2,548.95,544.5,19,283,152359,,bse,2017-08-31
500219,JAIN IRRIG  ,A ,Q,96,99.7,96,98.65,98.65,97.45,1320,346639,34127614,,bse,2017-08-31
500220,JASCH INDUST,XD,Q,56.25,57.95,56.25,57.6,56.8,56.15,11,2300,132609,,bse,2017-08-31
500223,JCT LTD     ,XC,Q,3.74,3.77,3.65,3.68,3.68,3.74,1415,357585,1322720,,bse,2017-08-31
500227,JINDAL POLYF,B ,Q,374,375.8,372.85,374,374.5,374.2,113,5788,2163496,,bse,2017-08-31
500228,JSWSL       ,A ,Q,259.8,260.25,253.6,254.75,254.75,258.95,3388,360504,92370560,,bse,2017-08-31
500231,UMANG DAIR  ,B ,Q,69,73.4,68.2,70.4,70.4,68.85,174,19609,1389191,,bse,2017-08-31
500233,KAJARIA CER.,A ,Q,702,716.85,699,701.35,701.35,707.3,930,31029,21969631,,bse,2017-08-31
500234,KAKATIYA CEM,B ,Q,361.25,434.2,361.25,415.7,415.7,361.85,4535,199781,83449127,,bse,2017-08-31
500235,KALYANI STEL,B ,Q,418,421.1,412,416,416,415.25,873,26515,11017112,,bse,2017-08-31
500238,WHIRLPOOL   ,A ,Q,1171.7,1206,1169.55,1180.35,1173.05,1176.9,285,150359,180243065,,bse,2017-08-31
500239,KG DENIM    ,XC,Q,67.1,69.8,65.15,67.5,67.5,65.45,132,31438,2123076,,bse,2017-08-31
500240,KINETIC ENG.,XC,Q,77.7,78,76,76.3,76.3,76.6,23,23833,1817734,,bse,2017-08-31
500241,KIRL.BROS.  ,B ,Q,251,253,250.15,251.45,251.5,246.7,134,3685,926637,,bse,2017-08-31
500243,KIRL INDUS  ,B ,Q,1541.3,1557.5,1531.1,1541.65,1545.85,1542.2,19,79,121887,,bse,2017-08-31
500245,KIRL.FERROUS,B ,Q,81.7,82.55,79.65,81.7,82.5,80.7,266,61203,4932981,,bse,2017-08-31
500247,KOTAK MAH.BK,A ,Q,972.05,980,963.8,975.95,974.85,971.75,1287,887632,861893381,,bse,2017-08-31
500249,KSB PUMPS   ,B ,Q,690,720.95,678.45,709.95,710.1,689.1,309,115831,82225257,,bse,2017-08-31
500250,L.G.BALKRISH,B ,Q,711.15,715,710.25,711,711,712.1,42,1346,957692,,bse,2017-08-31
500251,TRENT LTD.  ,A ,Q,299.8,303.45,295.45,297.8,297.8,299.6,1185,29991,8967742,,bse,2017-08-31
500252,LAKSHMI MACH,A ,Q,6098.95,6140,6050,6086.8,6086.8,6066.7,320,1130,6897850,,bse,2017-08-31
500253,LIC HOUS.FIN,A ,Q,665.7,676,658.1,673.85,673.85,663.05,3455,107977,72304794,,bse,2017-08-31
500254,UTTAMVALUE  ,T ,Q,0.51,0.54,0.5,0.52,0.51,0.52,132,1240329,643773,,bse,2017-08-31
500255,LML LTD.    ,B ,Q,10.45,10.65,10.35,10.49,10.57,10.41,106,29044,304563,,bse,2017-08-31
500257,LUPIN LTD.  ,A ,Q,986,996.85,977.5,981.55,981.55,987,3213,103155,101848482,,bse,2017-08-31
500259,LYKA LABS   ,B ,Q,54,54.2,53,53.35,53,55.1,146,13882,743982,,bse,2017-08-31
500260,RAMCOCEM    ,A ,Q,686.1,697.5,682.55,690.8,695,694.35,503,5562,3828967,,bse,2017-08-31
500264,MAFATLAL IND,XC,Q,270.5,278,269.2,275.1,277,270.1,35,2336,635294,,bse,2017-08-31
500265,MAH.SEAMLESS,B ,Q,429.45,430,422,427.4,428,426.75,350,12478,5325023,,bse,2017-08-31
500266,MAH.SCOOTER ,B ,Q,2455,2520,2454.95,2502.7,2502.7,2463.4,140,936,2323716,,bse,2017-08-31
500267,MAJESTIC AUT,XC,Q,122.4,122.4,122.4,122.4,122.4,102,168,53239,6516453,,bse,2017-08-31
500268,MANALI PETRO,B ,Q,34.15,35.3,34.15,34.95,34.85,33.95,534,92628,3212802,,bse,2017-08-31
500271,MFSL        ,A ,Q,600.7,605.75,597.5,601.8,601.8,599.8,867,23859,14353927,,bse,2017-08-31
500279,MIRC ELECT  ,B ,Q,14.25,14.25,13.95,14.15,14.2,14.05,201,70532,999150,,bse,2017-08-31
500280,CENTURY ENKA,B ,Q,318,322.6,315.25,318,318.5,320.9,190,4392,1401893,,bse,2017-08-31
500284,LORDS CHLORO,XT,Q,28.6,28.6,28.6,28.6,28.6,28.4,1,10,286,,bse,2017-08-31
500285,SPICEJET LTD,B ,Q,131.3,132.45,129.9,130.85,130.85,130.55,5479,1463809,192249853,,bse,2017-08-31
500288,MOREPEN LAB.,B ,Q,16.3,16.5,16.15,16.35,16.35,16.3,201,66683,1089732,,bse,2017-08-31
500290,MRF LTD.    ,A ,Q,63295.5,64350.2,62848.55,64170.55,64200,62904.35,1033,3255,207999117,,bse,2017-08-31
500292,HEIDEL CEM  ,B ,Q,124.7,124.9,123.1,123.75,124,124.4,125,7398,917551,,bse,2017-08-31
500294,NCC         ,A ,Q,85.1,85.5,84.05,84.35,84.35,85.1,1080,211626,17944853,,bse,2017-08-31
500295,VEDL        ,A ,Q,306,309,301.1,308.15,308.15,305.45,4745,612460,187268242,,bse,2017-08-31
500296,NAHAR SPG.  ,B ,Q,108,110.85,107.4,110.15,110.7,107.55,135,11648,1268908,XD,bse,2017-08-31
500298,NAT.PEROXIDE,XC,Q,1769,1842,1769,1819,1819,1758.55,750,11382,20655461,,bse,2017-08-31
500300,GRASIM IND. ,A ,Q,1199,1199,1170.65,1192.8,1192.8,1174.1,2607,61598,72890690,,bse,2017-08-31
500302,PEL         ,A ,Q,2731.05,2739.8,2700,2713.65,2713.65,2713.5,1173,9306,25274961,,bse,2017-08-31
500304,NIIT LTD.   ,B ,Q,93.1,96.2,92.2,94.85,94.85,93.65,1354,164918,15581528,,bse,2017-08-31
500306,JAYKAY      ,XD,Q,7.95,8.05,7.95,8.02,8,8.1,21,10684,85667,,bse,2017-08-31
500307,NIRLON      ,B ,Q,218.2,225,218.2,222.25,225,218.2,36,2522,562364,,bse,2017-08-31
500312,ONGC CORPN  ,A ,Q,160.05,160.55,156.1,157,157,158.6,4567,711526,112291731,,bse,2017-08-31
500313,OIL COUNTRY ,B ,Q,43.45,43.45,42.9,43.25,42.9,43.75,9,501,21701,,bse,2017-08-31
500314,ORIENT HOTEL,B ,Q,34.5,34.75,33.85,34.2,34.6,34.05,63,8829,301656,,bse,2017-08-31
500315,ORINTAL BANK,A ,Q,125,127.25,124.1,126.15,126.15,126,1502,246301,30830651,,bse,2017-08-31
500317,OSWAL AGRO. ,B ,Q,10.71,10.99,10.42,10.65,10.64,10.71,83,17803,191232,,bse,2017-08-31
500319,INDIAN SUCRO,XT,Q,39.2,39.2,38.1,38.9,39,37.5,38,10966,423459,,bse,2017-08-31
500322,PANYAM CEMEN,XC,Q,61.8,64.5,60.15,63.15,63.3,61.55,127,16320,1026698,,bse,2017-08-31
500325,RELIANCE    ,A ,Q,1570.3,1597.5,1570.3,1593.5,1593.5,1564.15,9754,314208,498239921,,bse,2017-08-31
500327,PILITA      ,B ,Q,13.15,13.95,13,13.75,13.75,13.08,121,58133,795177,,bse,2017-08-31
500330,RAYMOND     ,A ,Q,769.95,781.95,763,776.55,776.55,764.25,1614,46878,36211994,,bse,2017-08-31
500331,PIDILITE    ,A ,Q,829.9,839.45,822.3,835.9,835.9,829.8,1232,30161,25088386,,bse,2017-08-31
500333,PIX TRANS   ,XC,Q,134,135,132,132.3,132.3,132.95,83,9041,1203717,,bse,2017-08-31
500335,BIRLA CORPN.,B ,Q,961,969.95,954.05,967.2,967.2,960,95,2660,2563999,,bse,2017-08-31
500336,SURYA ROSHNI,B ,Q,292.35,296,284,285.8,285.8,287.55,904,72821,20979739,,bse,2017-08-31
500337,PRIME SECUR.,B ,Q,35,36.4,34.45,35.75,36.4,35.2,54,6097,213449,,bse,2017-08-31
500338,PRISM CEMENT,B ,Q,109.45,110.75,108.85,109.9,110.6,109.05,128,9934,1089876,,bse,2017-08-31
500339,RAIN        ,B ,Q,143.2,143.5,140.35,142.6,142.6,143.2,1450,531380,75584604,,bse,2017-08-31
500343,PUDUMJEE    ,B ,Q,23.5,23.5,22.4,23.3,23.3,22.7,22,3810,87748,,bse,2017-08-31
500346,PUN.COMMUNI.,XT,Q,43.25,43.25,41.5,42,42,43.15,42,6169,260447,,bse,2017-08-31
500350,RSWM  LTD   ,B ,Q,331.5,338,329.5,337.55,338,330.55,155,4884,1628315,,bse,2017-08-31
500354,RAJSH.SUGAR ,B ,Q,59,59,57.1,57.4,57.4,58.1,248,24207,1403829,,bse,2017-08-31
500355,RALLIS INDIA,A ,Q,228.4,231,226,226.75,227,227.2,382,19202,4378423,,bse,2017-08-31
500356,RAMANEWS    ,B ,Q,23.3,23.4,22.8,23,23.1,23.3,35,4405,101838,,bse,2017-08-31
500357,RAMA PAPER  ,XD,Q,10.27,11.15,10.22,10.79,10.79,10.75,41,7610,80267,,bse,2017-08-31
500360,RAPICUT CARB,XD,Q,72,72.95,71.05,72.35,72,71,54,4631,334575,,bse,2017-08-31
500365,RMGALLOY    ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.5,6,3114,21175,,bse,2017-08-31
500366,ROLTA (I)   ,B ,Q,54.5,57.25,54.1,55.85,55.85,54.25,1285,170210,9563419,,bse,2017-08-31
500367,RUBFILA INT.,XC,Q,95,96,91.5,92.25,92.25,93.8,360,70970,6672714,,bse,2017-08-31
500368,RUCHI SOYA  ,B ,Q,18.55,19.65,18.5,19.2,19.3,18.85,543,223834,4287339,,bse,2017-08-31
500370,SALORA INT. ,T ,Q,43.5,44,42.5,42.5,42.5,44,20,4612,197133,,bse,2017-08-31
500378,JINDAL SAW  ,B ,Q,92.85,98,92.35,96.95,96.95,92.7,1425,249182,23745930,,bse,2017-08-31
500380,JK LAKSHMI  ,A ,Q,417.65,427,416.5,425.4,425.4,418.4,163,3727,1571996,,bse,2017-08-31
500387,SHREE CEMENT,A ,Q,17900,17900,17508.4,17594.45,17799.95,17693.3,160,2632,46345747,,bse,2017-08-31
500390,REL INFRA   ,A ,Q,508.05,513,501.5,509,509,506.45,4215,377536,191730564,,bse,2017-08-31
500399,STEELCO GUJ.,XD,Q,7.7,8,7.65,7.65,7.65,8.18,16,4956,37999,,bse,2017-08-31
500400,TATA POWER  ,A ,Q,77.5,79.45,77.5,79.1,79.1,77.6,1520,306294,24001920,,bse,2017-08-31
500402,SPMLINFRA   ,B ,Q,161,161.05,160,160.45,160.7,160.8,131,33375,5358724,,bse,2017-08-31
500403,SUNDARAM FAS,A ,Q,404,415,401,408.1,408.1,402.55,1554,48255,19756569,,bse,2017-08-31
500404,SUNFLAG IRON,B ,Q,61,61.75,60.3,60.6,60.6,61.4,1446,340878,20789691,,bse,2017-08-31
500405,SUPREME PET ,B ,Q,359.4,361,349.1,354.45,354.45,347.7,372,11523,4084216,,bse,2017-08-31
500407,SWARAJ ENGIN,B ,Q,1955,1999,1952.95,1987.6,1980,1967.35,72,402,793104,,bse,2017-08-31
500408,TATA ELXSI  ,A ,Q,1677.7,1677.7,1637.25,1645.9,1645.9,1658.5,1499,29956,49430144,,bse,2017-08-31
500410,ACC LTD     ,A ,Q,1795,1817,1794.3,1800.8,1800.35,1811.3,1029,14897,26856670,,bse,2017-08-31
500411,THERMAX     ,A ,Q,897.95,900,884,888.6,888.6,879.8,65,585,522394,,bse,2017-08-31
500412,THIRUMALAI  ,B ,Q,1219.95,1247.05,1193,1238.15,1238.15,1215.55,1210,15439,18917035,,bse,2017-08-31
500413,THOMAS COOK ,B ,Q,219.6,233.25,219.6,230.35,230.35,217.15,734,23526,5359389,,bse,2017-08-31
500418,TOKYO PLAST ,B ,Q,121.4,122.3,119,121.6,120.25,120.55,22,1179,142528,,bse,2017-08-31
500420,TORRENT PHAR,A ,Q,1248,1248,1192,1202.7,1202.7,1211.15,906,8176,9848635,,bse,2017-08-31
500422,TRANSCHEM   ,XD,Q,28.45,29.5,28.45,29.45,29.45,29,6,802,22838,,bse,2017-08-31
500425,AMBUJA CEME ,A ,Q,281,282,278.8,280.6,280.6,280.4,1077,141167,39539911,,bse,2017-08-31
500429,UNIPHOS ENT.,B ,Q,91.05,96.05,91.05,94.95,95.5,93.8,62,9963,947303,,bse,2017-08-31
500439,VARD HOLDNG ,B ,Q,3024,3024,3005,3007,3007,3005,5,13,39183,,bse,2017-08-31
500440,HINDALCO    ,A ,Q,237.5,239.55,235.35,238.05,238.05,236.45,4543,1083247,257473492,,bse,2017-08-31
500444,WEST COAS PA,B ,Q,184,186.3,182,184.4,183.9,184.2,239,12210,2247716,,bse,2017-08-31
500449,HIND.ORG.CHM,B ,Q,19.65,20.7,19.2,20.5,20.5,19.85,229,84888,1706262,,bse,2017-08-31
500450,MPIL CORP L ,XD,Q,105.85,105.85,105.85,105.85,105.85,105.85,1,24,2540,,bse,2017-08-31
500456,PAS.ACRYLON ,XC,Q,24.2,25.8,24.1,25.25,25.15,24.15,226,56096,1402897,,bse,2017-08-31
500459,PROCTER &GAM,A ,Q,8319.95,8350,8242,8271.75,8245,8302.85,93,2085,17304722,,bse,2017-08-31
500460,MUKAND LTD. ,B ,Q,88.2,91.35,87.2,88.7,88.1,88.2,334,33651,2988553,,bse,2017-08-31
500463,AGCNET      ,B ,Q,108.5,114.2,107.25,107.6,107.6,109,26,2035,223900,,bse,2017-08-31
500464,UCAL FUEL   ,B ,Q,200,203.25,197.1,202.25,202.25,193.75,509,29060,5834365,,bse,2017-08-31
500467,HARR.MALAYAL,B ,Q,76,84.4,76,80.25,80.25,76.1,1421,114176,9307677,,bse,2017-08-31
500469,FEDERAL BANK,A ,Q,108.05,109.6,108,108.45,108.45,108.9,1912,324702,35377117,,bse,2017-08-31
