SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511724,BAID LEASING,XD,Q,45.2,45.2,42.5,42.5,42.5,43.1,6,52,2215,,bse,2016-09-02
511726,VIPUL LTD   ,B ,Q,69.1,71.85,68.25,69.35,69.5,69,158,128330,8896076,,bse,2016-09-02
511736,USHDEV INTNL,XD,Q,256,256,256,256,256,248,2,4,1024,,bse,2016-09-02
511754,SHALIB.FINAN,XT,Q,59,61,58.05,61,61,60,8,11189,680389,,bse,2016-09-02
511758,MANSI FINANC,XT,Q,25,25,25,25,25,26.2,3,477,11925,,bse,2016-09-02
511764,UPASANA FIN.,XT,Q,17,17,17,17,17,17.3,1,5,85,,bse,2016-09-02
511766,MUTHOOT CAP ,B ,Q,200.1,204,200,204,204,200.65,6,202,40408,,bse,2016-09-02
512018,CNI RES LTD ,XD,Q,3,3.19,2.96,3.15,3.08,3.01,33,19777,61434,,bse,2016-09-02
512068,DECCANGOLD  ,XC,Q,56.8,57.25,55,55.25,55.25,56.45,541,126265,7050319,,bse,2016-09-02
512070,UPL         ,A ,Q,625,639.95,617.2,635.25,635.25,627.15,2244,56444,35550212,,bse,2016-09-02
512093,CRANES SOFTW,B ,Q,1.7,1.7,1.58,1.64,1.65,1.62,37,44855,75170,,bse,2016-09-02
512131,SIGNET IND  ,B ,Q,33.8,35.1,32.75,33.9,33.7,33.55,494,129241,4385717,,bse,2016-09-02
512135,ENSA STEEL  ,XD,Q,1.86,1.86,1.7,1.7,1.7,1.78,2,941,1750,,bse,2016-09-02
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,1000,310,,bse,2016-09-02
512161,8KMILES     ,B ,Q,1990.45,1993.95,1964.1,1972.35,1966.05,1974.1,620,5104,10071147,,bse,2016-09-02
512175,VAMA INDS   ,XD,Q,41.5,42,40.5,41.25,41.25,41.85,34,7057,291618,,bse,2016-09-02
512179,SUNTECK REAL,B ,Q,233,234.45,227.5,228.2,227.55,229.6,199,33295,7723380,,bse,2016-09-02
512217,PRISM MEDI  ,XD,Q,25.6,25.6,24.7,25.55,25.55,25.2,5,2781,69041,,bse,2016-09-02
512229,VERITAS     ,XT,Q,125.5,125.65,125.5,125.6,125.6,123.4,5,225,28262,,bse,2016-09-02
512237,JAI CORP LTD,B ,Q,74.4,75.25,73.45,74.05,74.05,73.9,1618,136947,10174711,,bse,2016-09-02
512247,ASHIRWAD CAP,XD,Q,3.73,3.73,3.5,3.64,3.58,3.55,34,47041,175202,,bse,2016-09-02
512257,SVARTCORP   ,XD,Q,3.3,3.34,3.29,3.3,3.3,3.3,48,52785,174135,,bse,2016-09-02
512267,MEDIA MATRIX,XC,Q,10,10.4,9.6,9.77,9.99,9.6,163,131387,1300314,,bse,2016-09-02
512273,ARONI COMM  ,XD,Q,77.7,77.7,77.7,77.7,77.7,81.75,1,21,1631,,bse,2016-09-02
512289,SHIRPUR GOLD,B ,Q,134.6,145,134,143.1,143.1,134.5,2662,237322,33436380,,bse,2016-09-02
512296,BHAGYA INL  ,B ,Q,17.2,18,17.15,17.35,17.35,17.65,6,1270,21992,,bse,2016-09-02
512297,WHEEL & AXLE,XT,Q,411,413,410.35,412.9,413,410,41,227,93474,,bse,2016-09-02
512299,STERL.BIOTEC,B ,Q,4.15,4.15,4.05,4.13,4.08,4.08,35,52952,215959,,bse,2016-09-02
512301,CHAMBAL BREW,XD,Q,15.5,15.5,14.9,15.4,15.4,15.2,76,56090,854489,,bse,2016-09-02
512332,BIRLA CAP   ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.34,2,1211,422,,bse,2016-09-02
512369,ENNORE COKE ,XD,Q,7.98,8,7.98,8,8,7.77,3,150,1198,,bse,2016-09-02
512393,SHARDUL SECU,XD,Q,39,43,39,41.3,39.2,41,6,102,4189,,bse,2016-09-02
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,51326,25149,,bse,2016-09-02
512425,NIRAV COMMER,XD,Q,125,125,125,125,125,125.35,1,10,1250,,bse,2016-09-02
512437,APOLLO FIN I,XT,Q,12.85,12.85,12.85,12.85,12.85,13.5,2,639,8211,,bse,2016-09-02
512449,SVC RES     ,XD,Q,1.1,1.14,1.1,1.13,1.14,1.12,3,2938,3240,,bse,2016-09-02
512453,SHRI JAGDAMB,XT,Q,370,370,369,369,369,362.9,5,69,25525,,bse,2016-09-02
512455,LLOYDS MET E,XD,Q,14.56,14.98,14.55,14.84,14.95,14.44,38,21047,308666,,bse,2016-09-02
512463,SHREE GLOBAL,XC,Q,12.06,12.06,12.06,12.06,12.06,12.69,8,6147,74132,,bse,2016-09-02
512481,POLYTEX(P)  ,XD,Q,4.94,4.94,4.94,4.94,4.94,5.2,1,500,2470,,bse,2016-09-02
512489,OASIS SECUR.,XD,Q,32,32,31.45,32,32,32,3,1002,31514,,bse,2016-09-02
512493,GARNET INTL ,XD,Q,190.1,190.1,190.1,190.1,190.1,190.1,2,401,76230,,bse,2016-09-02
512499,SHALIMAR PRO,XD,Q,0.48,0.48,0.47,0.48,0.48,0.47,193,7067675,3383823,,bse,2016-09-02
512519,DONEAR IND. ,B ,Q,52,55,52,53.25,53.25,51.45,3256,331959,17781811,,bse,2016-09-02
512527,SUPER SAL IN,XC,Q,542,579.8,519,574.55,572.75,569.4,91,6167,3522740,,bse,2016-09-02
512529,SEQUENT     ,B ,Q,132,137,131.6,134,133,135.35,229,14886,1991760,,bse,2016-09-02
512531,STC INDIA   ,B ,Q,113.1,117.5,111.5,114.45,114.45,112.6,644,35953,4135371,,bse,2016-09-02
512535,ASAHI INFRA.,XT,Q,1.04,1.07,1.04,1.07,1.07,1.05,4,1800,1887,,bse,2016-09-02
512559,KOHINORFOODS,B ,Q,61.1,63.35,61.1,62.6,61.65,62.05,182,14867,923434,,bse,2016-09-02
512573,AVANTI FEEDS,B ,Q,541,546.9,534.05,537.4,537.8,541.35,196,2306,1245089,,bse,2016-09-02
512579,GUJ.NRE COKE,B ,Q,3.16,3.2,3.1,3.17,3.17,3.16,162,180660,568790,,bse,2016-09-02
512587,ZODIAC JRD  ,B ,Q,37.5,37.5,33.15,33.15,33.15,34.35,16,2374,88352,,bse,2016-09-02
512599,ADANI ENTER ,A ,Q,70.6,71.8,70.5,71.25,71.25,70.6,1376,290532,20729233,,bse,2016-09-02
512600,MACRO INTER.,XT,Q,27.3,27.4,27.3,27.4,27.4,26.15,18,7500,205115,,bse,2016-09-02
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.4,5.4,5.4,5.3,2,300,1620,,bse,2016-09-02
512608,BHANDARI HOS,XD,Q,3.25,3.25,2.96,3.13,3.19,3.24,114,344320,1062255,,bse,2016-09-02
512626,ORBIT EXPORT,B ,Q,248,250,248,248.25,248,249,12,1317,326954,,bse,2016-09-02
512634,SAVERA IND  ,XD,Q,59.95,60,57.15,59.75,60,58.8,10,570,34046,,bse,2016-09-02
513005,VBC FERRO   ,XT,Q,46.5,49.85,46.25,49.85,49.7,48.5,10,2901,134784,,bse,2016-09-02
513010,TATA SPONGE ,B ,Q,616.3,626.75,613,615.15,615.15,614.75,1596,36969,22859659,,bse,2016-09-02
513023,NAV BHAR VEN,B ,Q,116.5,116.5,113,114.05,114,114.85,414,26392,3013564,,bse,2016-09-02
513059,G.S.AUTO INT,XD,Q,14.7,15.5,14.5,14.7,14.65,14.85,40,11222,166991,,bse,2016-09-02
513097,SHIV.BIMETAL,XD,Q,36,39.1,35.2,38.4,38.4,35.6,343,90112,3417738,,bse,2016-09-02
513108,GANDHI SP.TU,B ,Q,305,335,305,328.7,328.7,294.2,990,27281,8919638,,bse,2016-09-02
513117,AMFORGE IND.,B ,Q,3.65,3.8,3.35,3.58,3.75,3.65,19,566,2027,,bse,2016-09-02
513121,ORICON ENT  ,B ,Q,60,61,59.15,59.5,59.5,59.5,696,137324,8248534,,bse,2016-09-02
513142,BALASORE    ,XC,Q,20.85,21.95,20.85,21.6,21.9,21.3,136,61668,1320299,,bse,2016-09-02
513149,ACROW INDIA ,XT,Q,186.2,200.4,186.2,195,195,191.5,9,173,33220,,bse,2016-09-02
513173,STL STR INF ,XD,Q,13.2,13.86,13.2,13.86,13.86,13.2,5,302,3987,,bse,2016-09-02
513179,NAT STL AGRO,T ,Q,20.2,21.2,20.2,21.05,21,20.6,29,8350,172689,,bse,2016-09-02
513216,UTTAM GALVA ,B ,Q,30.15,30.45,29.45,29.7,29.6,30.25,321,40376,1204813,,bse,2016-09-02
513228,PENNAR STEEL,B ,Q,44,44,42.65,42.85,42.65,43.15,309,38985,1682319,,bse,2016-09-02
513250,JYOTI STRUCT,B ,Q,13,13.1,12.81,12.95,12.95,12.87,311,96362,1248405,,bse,2016-09-02
513252,JAY USHIN   ,XT,Q,270.45,270.45,257.8,267.7,267.7,257.6,15,382,101834,,bse,2016-09-02
513262,ST.STR.WHEEL,B ,Q,576.6,577.95,566.15,568.9,566.9,570.2,151,2188,1250573,,bse,2016-09-02
513269,MAN IND.(I) ,B ,Q,54.6,55.05,54.2,54.5,54.5,55.05,191,19166,1047385,,bse,2016-09-02
513295,RUCHI STR AL,XD,Q,2.85,3.3,2.85,3.21,3.3,3,9,802,2469,,bse,2016-09-02
513309,GOLKONDA    ,Z ,Q,3.82,3.82,3.63,3.63,3.63,3.82,4,2007,7286,,bse,2016-09-02
513335,METALFORGE  ,B ,Q,57.5,58.4,56.1,56.7,56.6,56.55,207,16680,951770,,bse,2016-09-02
513349,AJMERA      ,B ,Q,142,142,139,141.15,140.85,139.6,211,10571,1484683,,bse,2016-09-02
513353,COCHIN MIN. ,XD,Q,113.2,114.35,110,112.7,112.55,113,27,1918,217107,,bse,2016-09-02
513361,ISW LTD     ,XC,Q,2.79,2.82,2.68,2.68,2.68,2.61,20,17076,47644,,bse,2016-09-02
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,1,100,3240,,bse,2016-09-02
513375,CARBORUNDUM ,B ,Q,272.8,276,270,271.15,271.15,271.15,407,12739,3473002,,bse,2016-09-02
513377,MINERAL&METL,A ,Q,44.6,45.95,44.15,44.95,44.95,44.55,1115,164231,7399630,,bse,2016-09-02
513397,VALLABH STEL,XD,Q,27.55,27.55,27.5,27.5,27.5,27.5,3,800,22025,,bse,2016-09-02
513405,PENNAR ALUM.,XT,Q,0.43,0.43,0.42,0.42,0.42,0.44,2,551,231,,bse,2016-09-02
513414,SUJANA METAL,B ,Q,2.27,2.35,2.25,2.3,2.3,2.25,54,65765,152394,,bse,2016-09-02
513418,SMFIL       ,XD,Q,14,15,14,14.6,14.6,14.26,42,12876,190274,,bse,2016-09-02
513434,TATA METALIK,B ,Q,451.7,458.8,445,446.45,446.45,449.45,4617,124028,55893287,,bse,2016-09-02
513436,SHAH ALLOYS ,B ,Q,8.8,8.8,8.76,8.77,8.76,9,2,250,2193,,bse,2016-09-02
513446,MONNETISPA  ,B ,Q,22.25,22.8,22.25,22.55,22.55,22.8,127,18422,416390,,bse,2016-09-02
513456,KANISHK ST. ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.63,1,100,725,,bse,2016-09-02
513460,MAHALAXMI SM,Z ,Q,4.48,4.48,4.48,4.48,4.48,4.36,1,100,448,,bse,2016-09-02
513472,SIMPLEX CAST,XD,Q,110,110.1,109.5,110.1,110.1,109.55,8,160,17582,,bse,2016-09-02
513502,BARODA EXTR.,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,200,58,,bse,2016-09-02
513509,KALYANI FORG,T ,Q,266,278,266,270,270,280,10,168,45105,,bse,2016-09-02
513511,PANCH.STEEL ,XD,Q,22,22,22,22,22,21.5,2,248,5456,,bse,2016-09-02
513517,STEELCAST   ,XD,Q,70,71.2,70,70.45,70.45,70.95,20,4108,289585,,bse,2016-09-02
513519,PITTI LAMIN.,B ,Q,39,39.9,39,39.1,39.05,39.6,48,4443,174585,,bse,2016-09-02
513528,GLITTEK GRAN,XD,Q,2.09,2.15,2.09,2.15,2.15,2.2,5,2551,5349,,bse,2016-09-02
513532,PRADEEP MET.,XC,Q,40,43,40,42.85,41.8,42.15,10,1377,58976,,bse,2016-09-02
513534,VARDHMAN IND,XD,Q,34.85,34.85,33,33,33,33.05,11,1629,54450,,bse,2016-09-02
513554,MAHA STEEL  ,B ,Q,382,416.5,382,391.1,391.1,378.95,4060,164041,65430646,,bse,2016-09-02
513558,REAL STRIPS ,XD,Q,10.46,10.46,10.45,10.45,10.45,11,3,352,3680,,bse,2016-09-02
513566,NOVA IRON&ST,T ,Q,14.88,14.88,14.88,14.88,14.88,14.18,15,4936,73447,,bse,2016-09-02
513575,STERPOW     ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.75,1,79,438,,bse,2016-09-02
513583,S.B.& T INT.,T ,Q,1.94,1.95,1.94,1.94,1.94,2.04,16,8193,15914,,bse,2016-09-02
513597,SURANA INDS ,B ,Q,5.34,5.34,5.34,5.34,5.34,5.28,2,201,1073,,bse,2016-09-02
513599,HIND.COPPER ,A ,Q,65,68.15,64.7,66.25,66.25,65.05,1467,161461,10746411,,bse,2016-09-02
513605,SRIPIPES    ,B ,Q,293.9,296.4,285,293.9,293.9,292.8,954,35309,10274635,,bse,2016-09-02
513629,TULSYAN NEC ,XD,Q,20.05,20.05,19.05,19.05,19.05,19.95,11,1051,20460,,bse,2016-09-02
513642,AXEL POLYMER,XT,Q,8.42,8.42,7.62,8.41,8.41,8.02,29,7634,62833,,bse,2016-09-02
513648,MARG PRO IN ,XT,Q,8.91,8.92,8.91,8.92,8.92,8.5,12,32892,293367,,bse,2016-09-02
513683,NLCINDIA    ,A ,Q,76.65,77.1,76.5,77,76.6,76.75,107,13179,1012986,,bse,2016-09-02
513687,SPECTRA IND.,XD,Q,12.34,12.42,12.34,12.42,12.42,12.82,3,400,4952,,bse,2016-09-02
513691,JMT AUTO LTD,B ,Q,42.75,46.6,42.75,46.4,46.5,44.45,459,42461,1940160,,bse,2016-09-02
513703,KUMAR WIRE  ,XT,Q,32.75,32.75,32,32.1,32.6,31.2,7,215,6946,,bse,2016-09-02
513709,SHILP GRAVUR,XD,Q,73,75.8,73,75.2,75.8,73.85,51,8740,647150,,bse,2016-09-02
513713,WHITE DIAMON,XD,Q,18.5,18.75,17.15,17.4,17.4,17.1,42,21148,370267,,bse,2016-09-02
513729,ARO GRANITE ,B ,Q,74,75.75,72.6,73,72.95,74.3,225,22549,1668440,,bse,2016-09-02
514010,HIM.FIBRES  ,XC,Q,20.3,20.3,20.3,20.3,20.3,21.35,2,220,4466,,bse,2016-09-02
514030,DEEPAK SPINN,XD,Q,109,109,106.55,106.95,106.7,108,33,5560,597463,,bse,2016-09-02
514034,JBF IND.LTD ,B ,Q,201.4,201.85,199,199.9,199.9,201.45,145,5833,1167498,,bse,2016-09-02
514036,LOY.TEX MILL,XC,Q,620,620,600,600.05,600,606.5,11,136,81703,XD,bse,2016-09-02
514043,HIMAT.SEIDE ,B ,Q,260.35,260.4,253,255.1,255.1,260.6,706,228147,58106313,,bse,2016-09-02
514045,BSL LTD.    ,B ,Q,52.3,71.7,52.3,67.8,66.7,63.45,204,13755,938450,,bse,2016-09-02
514087,PBM POLYTEX ,XD,Q,79.2,80.95,79,79.5,79.5,79.55,13,2104,167195,,bse,2016-09-02
514113,ADHINATH TEX,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,100,191,,bse,2016-09-02
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,50,18,,bse,2016-09-02
514128,KONARK SYN. ,XD,Q,16.05,16.05,16.05,16.05,16.05,16.85,5,314,5039,,bse,2016-09-02
514138,SURYALATA SP,XD,Q,169,182,167,171.9,176,165.1,220,43080,7388417,,bse,2016-09-02
514140,SURYAVA SPIN,XD,Q,11.39,11.39,11.39,11.39,11.39,10.93,1,10,113,,bse,2016-09-02
514142,TT LTD.     ,B ,Q,44.1,45.8,44.1,44.85,44.85,44.75,60,4195,189038,,bse,2016-09-02
514144,UNIWORTH LTD,XT,Q,1.34,1.34,1.34,1.34,1.34,1.39,4,450,603,,bse,2016-09-02
514162,WELSPUN (I) ,B ,Q,53.8,53.8,53.8,53.8,53.8,51.25,866,672918,36202988,,bse,2016-09-02
514165,IND.ACRYLICS,XD,Q,18.8,19.25,18.6,18.7,18.7,18.8,266,152216,2869261,,bse,2016-09-02
514167,GANESH ECOSP,B ,Q,213.45,220.9,212.05,215.25,215.25,211.05,371,53411,11667027,,bse,2016-09-02
514171,CEETA IND.  ,XT,Q,4.26,4.26,4.26,4.26,4.26,4.09,1,100,426,,bse,2016-09-02
514175,VARDHMAN POL,B ,Q,43.9,43.9,41.3,42,42,42.05,29,1351,56768,,bse,2016-09-02
514183,BLA ROS IND ,XC,Q,22.5,23.9,22.5,23.6,23.9,22.9,18,3575,83415,,bse,2016-09-02
514199,BALA TEC IND,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.4,4,1075,1429,,bse,2016-09-02
514211,SUMEET INDS.,B ,Q,15.1,15.6,15.1,15.35,15.4,15.5,319,97507,1496302,,bse,2016-09-02
514215,BINNY LTD.  ,XC,Q,134.05,143.65,134.05,143.4,143.4,129.6,284,16093,2279511,,bse,2016-09-02
514221,KLIFESTYLE  ,XD,Q,0.2,0.24,0.16,0.23,0.23,0.2,76,361818,73978,,bse,2016-09-02
514234,SANGAM INDIA,B ,Q,265.55,267.5,264.1,265.55,265.2,267.15,137,3622,964574,,bse,2016-09-02
514266,ZENITH FIBRE,XT,Q,163.5,166.6,163.5,165,165,161.7,83,9654,1596148,,bse,2016-09-02
514272,BHILWARA SP.,XD,Q,10.7,10.7,10.7,10.7,10.7,10.7,1,5,53,,bse,2016-09-02
514274,AARVEE DENIM,B ,Q,74,75,73.1,74.15,74.1,74.45,12,1150,85162,,bse,2016-09-02
514286,ASHIMA LTD. ,B ,Q,16.4,16.95,16.15,16.25,16.25,16.3,172,39123,644026,,bse,2016-09-02
514296,HARYANA TEX ,XD,Q,3.7,3.7,3.6,3.65,3.7,3.78,4,302,1102,,bse,2016-09-02
514300,PIONEER EMB ,B ,Q,54.25,65.5,54.25,61.55,61.55,54.9,1751,115164,7102554,,bse,2016-09-02
514302,VIPPY SPIN. ,XD,Q,28,28,27.35,27.65,28,28.8,9,768,21187,,bse,2016-09-02
514316,RAGHUVIR SYN,XT,Q,57.4,57.5,57,57.5,57.5,56.35,5,499,28487,,bse,2016-09-02
514322,KAMADGIRI   ,XD,Q,63.15,69.75,63.15,64.3,64.3,63.95,15,2013,128158,,bse,2016-09-02
514326,PATSPIN INDI,B ,Q,9.1,9.1,9,9,9,9,3,600,5440,,bse,2016-09-02
514348,WINSOME YRN ,B ,Q,1.75,1.77,1.72,1.77,1.77,1.75,8,6600,11537,,bse,2016-09-02
514354,PREMIER POLY,B ,Q,26.5,26.95,26.5,26.6,26.95,25.7,4,250,6647,,bse,2016-09-02
514358,EVERLON SYN.,XD,Q,1.66,1.66,1.66,1.66,1.66,1.7,7,100401,166665,,bse,2016-09-02
514366,CITIZEN YARN,XD,Q,2.35,2.35,2.26,2.31,2.32,2.36,23,8661,20054,,bse,2016-09-02
514394,AJIL        ,XC,Q,18,18.25,17.5,17.95,18.25,17.5,21,4476,79676,,bse,2016-09-02
514412,SARUPINDUS  ,XT,Q,74.95,75.05,70.15,75.05,75.05,71.5,14,1276,94812,,bse,2016-09-02
514418,MANORG      ,XD,Q,29.15,30.9,29.1,30,30,30,51,12793,380674,,bse,2016-09-02
514442,SRI KPR IND ,XT,Q,19.15,21,19.1,21,21,20.1,19,3948,78746,,bse,2016-09-02
514448,JYOTI RESINS,XD,Q,93.05,96,90.65,94.1,95,93.75,62,8811,825422,,bse,2016-09-02
514450,MAHA.RUBTECH,XC,Q,30.2,30.25,30.05,30.25,30.25,31.25,6,448,13507,,bse,2016-09-02
514454,SOUTH.LATEX ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,2,20,115,,bse,2016-09-02
514470,WIMSOME TEXT,XC,Q,43.25,44.8,43.05,44.5,43.85,44.55,8,1449,63193,,bse,2016-09-02
514474,FAIRDEAL FIL,XD,Q,30.35,32.15,28.55,31,31,31.95,15,1650,49107,,bse,2016-09-02
514484,THAMBI MOD. ,XD,Q,9.12,9.6,9.12,9.6,9.6,9.6,3,350,3240,,bse,2016-09-02
515018,REG.CERAMIC ,T ,Q,3.83,3.83,3.48,3.49,3.49,3.65,7,805,2911,,bse,2016-09-02
515030,ASAHI IN.GLA,B ,Q,203.65,205.7,200,201.15,200,202.25,387,18422,3751115,,bse,2016-09-02
515037,MURD.CERAM  ,B ,Q,26.7,26.85,25.7,25.8,25.8,26.35,86,6499,169219,,bse,2016-09-02
515043,SAINT-GOBAIN,XC,Q,40.45,42.7,40.05,42.1,42.1,40.6,590,171258,7125171,,bse,2016-09-02
515055,ANANTRAJ    ,B ,Q,56.5,57.4,56.1,56.35,56.35,56.55,1027,149724,8473828,,bse,2016-09-02
515059,MADHUS.IND. ,XT,Q,11.55,11.55,11.5,11.53,11.55,11,8,3310,38180,,bse,2016-09-02
515085,RESTILE CER.,XD,Q,5.65,5.65,5.07,5.08,5.07,5.54,11,3056,15543,,bse,2016-09-02
515093,MADHAV MARB.,B ,Q,49.95,51.85,49.7,50.65,50.55,50.25,44,2404,121667,,bse,2016-09-02
515127,RAMMAICA (I),P ,Q,4.2,4.2,4.2,4.2,4.2,4.12,4,1100,4620,,bse,2016-09-02
515145,HIND.NAT.GLS,B ,Q,142.9,144.65,142,144.65,144.65,131.5,90,5733,824657,,bse,2016-09-02
515147,HALDYN GLASS,XC,Q,26.2,27,26.1,26.65,26.7,26.7,68,26857,715999,,bse,2016-09-02
516003,SARDA PLY.  ,XD,Q,50.25,52.9,50.25,50.3,50.3,53.05,6,190,9600,,bse,2016-09-02
516007,MANGALAM TIM,B ,Q,30.2,31.95,30.1,30.4,30.4,29.05,372,51478,1598414,,bse,2016-09-02
516016,SHREYANS IND,B ,Q,65.9,65.9,62,62.45,62.45,62.6,35,3632,230010,,bse,2016-09-02
516022,STAR PAPER  ,B ,Q,104,104.9,101,104.2,104.9,99.95,918,122249,12698337,,bse,2016-09-02
516030,YASH PAPERS ,XD,Q,19.3,20,19.3,19.6,19.5,19.7,32,5570,109352,,bse,2016-09-02
516064,ARROWGREEN  ,B ,Q,440,450,421,433.5,433.5,439.4,288,3002,1299709,,bse,2016-09-02
516072,VISHNU CHEM ,B ,Q,241,255.8,241,243.45,242.8,249.6,172,4931,1218752,,bse,2016-09-02
516078,JUMBO BAG   ,Z ,Q,9,9.14,9,9.14,9.14,9.07,9,3804,34461,,bse,2016-09-02
516082,N.R.AGARWAL ,XD,Q,116.8,119.8,115.95,117.95,118,114.9,123,22122,2606907,,bse,2016-09-02
516086,SH.RAJES.PAP,XT,Q,5.75,6.1,5.75,5.75,5.75,6.04,5,3700,21450,,bse,2016-09-02
516092,PUDMJEE IND ,B ,Q,10,10.37,9.73,9.73,9.73,9.83,10,5313,53128,,bse,2016-09-02
516096,SANGAL PAPER,XT,Q,65,65.8,65,65.8,65.8,62.7,22,1452,95540,,bse,2016-09-02
516098,VENTURA TEXL,XD,Q,8.8,9.05,8.8,9.05,9.05,9.24,6,263,2330,,bse,2016-09-02
516108,S.I.PAPER   ,XT,Q,149,150,145,149.95,149.95,150,12,1256,187218,,bse,2016-09-02
517015,VINDHYA TELE,B ,Q,572.3,586,571,578.9,577,571.7,49,352,203008,,bse,2016-09-02
517041,ADORWELDING ,B ,Q,286.05,289,285,285,285,287.15,11,275,78923,,bse,2016-09-02
517059,SALZER ELEC ,B ,Q,207.35,212.2,205.2,206.65,206.65,205.95,320,18363,3814024,,bse,2016-09-02
517063,JETINFOTRAN ,XD,Q,52.5,53.2,51.3,52.15,51.3,53.5,48,3335,174378,,bse,2016-09-02
517080,HIGHGROUND  ,XC,Q,39,39,36.15,36.95,36.95,38.55,155,40334,1538466,,bse,2016-09-02
517096,APLAB LTD.  ,XT,Q,22.2,22.2,22.2,22.2,22.2,23.3,1,35,777,,bse,2016-09-02
517119,PCS TECH    ,XD,Q,28.7,28.7,24.8,25.9,25.9,24.35,58,4169,108468,,bse,2016-09-02
517140,MOSER BEAR  ,B ,Q,7.76,8,7.76,7.9,7.9,7.81,368,318083,2518461,,bse,2016-09-02
517146,USHA MART.LT,B ,Q,13.41,13.65,13.35,13.42,13.42,13.57,119,29942,403202,,bse,2016-09-02
517164,ZENITH COMP.,B ,Q,1.58,1.72,1.58,1.72,1.72,1.65,3,205,324,,bse,2016-09-02
517166,SPEL SEMICON,XD,Q,11.22,11.22,10.5,10.94,10.75,10.69,36,10148,109381,,bse,2016-09-02
517168,SUBROS LTD. ,B ,Q,105,107.55,103.8,104.95,105,104.9,553,28484,3005515,,bse,2016-09-02
517174,HONEYWELL   ,B ,Q,9625,9800,9625,9735,9735,9783.8,5,5,48750,,bse,2016-09-02
517201,SWITCH.TECH.,XD,Q,65.05,65.05,64.05,64.05,64.05,67.4,3,220,14210,,bse,2016-09-02
517206,LUMAX IND   ,B ,Q,675,717.9,675,710.55,710.55,655.6,1273,19374,13553629,,bse,2016-09-02
517214,SPICEMOBI   ,B ,Q,16.65,16.65,16.25,16.3,16.3,16.55,4,602,9788,,bse,2016-09-02
517224,SUJANA INDUS,B ,Q,1.4,1.52,1.31,1.44,1.49,1.4,154,443922,619763,,bse,2016-09-02
517228,TREND ELECT ,XD,Q,21.95,23.5,21.95,22.15,22.15,23.1,14,1622,36002,,bse,2016-09-02
517230,PREM.AU.ELEC,B ,Q,10.84,10.84,10.84,10.84,10.84,10.84,1,25,271,,bse,2016-09-02
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,2,400,10660,,bse,2016-09-02
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,3,182,764,,bse,2016-09-02
517258,PRECISION EL,XT,Q,25.5,25.5,25.3,25.4,25.3,26.6,2,25,634,,bse,2016-09-02
517271,HBL P SYS   ,B ,Q,34.4,34.5,33.5,33.75,33.85,34.35,411,71264,2422954,,bse,2016-09-02
517296,PHOENIXLL   ,B ,Q,149.45,151.9,145.65,147.5,147.5,145.5,129,8886,1312350,,bse,2016-09-02
517300,GUJ.IND.POW.,B ,Q,87,87.05,85.2,85.9,85.5,87.05,160,22388,1924545,,bse,2016-09-02
517320,SAV INFOCOM ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,1,200,532,,bse,2016-09-02
517330,CMI LTD.    ,XC,Q,177.5,185,177.5,183.75,185,179.85,73,8015,1458012,,bse,2016-09-02
517334,MOTHERSON SS,A ,Q,322,324.2,319.4,320.7,320.7,320.75,1807,132909,42731600,,bse,2016-09-02
517344,MINDTECK (I),B ,Q,83,84.65,82.15,83.05,82.15,82.85,86,11690,970706,,bse,2016-09-02
517354,HAVELLSINDIA,A ,Q,425,429.35,423.15,427.7,427.7,423.3,3059,71315,30454427,,bse,2016-09-02
517356,ACI INFOCOM ,XD,Q,8.88,8.88,7.46,8.56,8.56,8.57,8,485,4089,,bse,2016-09-02
517370,INCAP LTD.  ,XT,Q,26.55,28.4,26.25,26.7,26.25,27.35,4,292,7735,,bse,2016-09-02
517372,GUJ.INTRUX  ,XD,Q,48.05,48.05,48,48,48,47,3,200,9601,,bse,2016-09-02
517374,MUKESH STRIP,XT,Q,41.6,41.6,41.6,41.6,41.6,39.7,1,1,41,,bse,2016-09-02
517380,IGARSHI MOT ,B ,Q,735,735,721.2,727.4,727.4,732.95,335,4421,3223051,,bse,2016-09-02
