SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511726,VIPUL LTD   ,B ,Q,85,87.85,83.05,84.45,84.45,83.9,1025,385722,33188081,,bse,2017-01-16
511728,KZ LEAS FIN.,XD,Q,11.88,12.5,11.88,12.5,12.5,12.5,2,28,349,,bse,2017-01-16
511736,USHDEV INTNL,XD,Q,187.25,197.5,187.2,197.5,197.5,191,60,6495,1260994,,bse,2017-01-16
511740,MEHTA HOUSIN,XT,Q,10.95,10.95,10.95,10.95,10.95,11.5,1,100,1095,,bse,2017-01-16
511754,SHALIB.FINAN,XD,Q,63.9,63.9,60,60,60,60.9,6,206,13151,,bse,2017-01-16
511758,MANSI FINANC,XT,Q,42.45,46.6,42.45,46,46,44.65,4,1150,53136,,bse,2017-01-16
511764,UPASANA FIN.,XT,Q,20.55,20.55,20.55,20.55,20.55,21.55,1,41,842,,bse,2017-01-16
511766,MUTHOOT CAP ,B ,Q,246.15,255,244.85,249.95,250.95,243.85,217,5316,1334867,,bse,2017-01-16
512008,AMANI TRAD  ,XT,Q,47.25,47.25,47.25,47.25,47.25,45,1,5,236,,bse,2017-01-16
512018,CNI RES LTD ,XT,Q,2.9,2.91,2.8,2.82,2.82,2.78,10,10606,30579,,bse,2017-01-16
512047,ROYAL IND   ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,500,1395,,bse,2017-01-16
512048,LUHARUKA    ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.7,1,7000,4830,,bse,2017-01-16
512068,DECCANGOLD  ,XC,Q,44,44.95,43.7,43.85,43.85,44.1,291,58440,2589612,,bse,2017-01-16
512070,UPL         ,A ,Q,685,704.8,681.15,702.95,702.95,685.45,3642,102037,70977663,,bse,2017-01-16
512093,CRANES SOFTW,B ,Q,1.64,1.68,1.58,1.64,1.64,1.64,50,10247,16588,,bse,2017-01-16
512103,NIDHI GRANIT,XT,Q,21.6,21.6,21.6,21.6,21.6,22.7,2,75,1620,,bse,2017-01-16
512131,SIGNET IND  ,B ,Q,21.25,21.25,20.8,20.9,20.9,20.9,287,49927,1051048,,bse,2017-01-16
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,11000,3410,,bse,2017-01-16
512161,8KMILES     ,B ,Q,663.05,663.05,647,649.65,652,666.55,674,8526,5596948,,bse,2017-01-16
512175,VAMA INDS   ,XD,Q,23.9,23.9,22.4,22.75,22.75,23.1,103,57701,1315452,,bse,2017-01-16
512179,SUNTECK REAL,B ,Q,250,254.6,245.45,247.4,247,246.85,1553,35713,8899840,,bse,2017-01-16
512215,VORA CONST. ,XT,Q,48.75,48.75,45.55,45.6,45.55,47.9,36,21786,1000952,,bse,2017-01-16
512217,PRISM MEDI  ,XD,Q,41.85,42,41.15,41.3,41.5,42,52,20351,847148,,bse,2017-01-16
512229,VERITAS     ,XT,Q,126.9,126.9,126.9,126.9,126.9,126.9,1,50,6345,,bse,2017-01-16
512237,JAI CORP LTD,B ,Q,73.9,74.3,73.1,73.35,73.35,73.75,1013,130762,9620996,,bse,2017-01-16
512247,ASHIRWAD CAP,XD,Q,4.3,4.44,4.15,4.25,4.26,4.33,118,74644,319720,,bse,2017-01-16
512257,SVARTCORP   ,XD,Q,3.09,3.15,3,3.04,3.03,3.1,37,26587,81678,,bse,2017-01-16
512267,MEDIA MATRIX,XC,Q,10.5,10.5,9.51,9.8,9.8,9.66,41,9631,95491,,bse,2017-01-16
512273,ARONI COMM  ,XD,Q,90.2,90.2,90.2,90.2,90.2,94.9,1,10,902,,bse,2017-01-16
512279,NNTL        ,Z ,Q,40.45,40.45,40.45,40.45,40.45,40.45,7,10200,412590,,bse,2017-01-16
512289,SHIRPUR GOLD,B ,Q,107.4,108,105.8,105.8,105.8,106.25,39,2820,300937,,bse,2017-01-16
512296,BHAGYA INL  ,B ,Q,19.95,20,19.75,19.75,19.75,19.5,14,2501,49863,,bse,2017-01-16
512297,SHANTAI     ,XT,Q,449,450,447,450,450,448.5,18,190,85235,,bse,2017-01-16
512299,STERL.BIOTEC,B ,Q,3.62,3.69,3.6,3.62,3.62,3.68,20,7079,25781,,bse,2017-01-16
512301,CHAMBAL BREW,XD,Q,9.8,10.3,9.7,9.73,9.73,10.5,115,11189,109823,,bse,2017-01-16
512332,BIRLA CAP   ,XT,Q,0.25,0.27,0.25,0.27,0.27,0.26,4,1420,355,,bse,2017-01-16
512344,ARAVALI SEC.,XT,Q,3.57,3.57,3.23,3.57,3.57,3.4,8,1102,3933,,bse,2017-01-16
512369,ENNORE COKE ,XD,Q,7.85,7.85,7.85,7.85,7.85,8.25,1,250,1962,,bse,2017-01-16
512393,SHARDUL SECU,XD,Q,38,38,38,38,38,38.1,1,250,9500,,bse,2017-01-16
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,700,343,,bse,2017-01-16
512449,SVC RES     ,XD,Q,0.84,0.84,0.76,0.84,0.84,0.8,6,199,156,,bse,2017-01-16
512453,SHRI JAGDAMB,XT,Q,840,840,840,840,840,840,1,5,4200,,bse,2017-01-16
512455,LLOYDS MET E,XC,Q,14.76,14.76,14.76,14.76,14.76,14.76,33,52007,767623,,bse,2017-01-16
512463,SHREE GLOBAL,XC,Q,3.6,3.6,3.6,3.6,3.6,3.74,1,500,1800,,bse,2017-01-16
512477,BETEX INDIA ,XD,Q,48.1,48.1,48.1,48.1,48.1,50.5,1,33,1587,,bse,2017-01-16
512489,OASIS SECUR.,XT,Q,34,34.6,34,34.6,34.6,34.6,2,2,68,,bse,2017-01-16
512493,GARNET INTL ,XD,Q,369.05,375,365.75,365.9,365.75,385,40,2387,879160,,bse,2017-01-16
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,4000,1960,,bse,2017-01-16
512519,DONEAR IND. ,B ,Q,61.7,62.95,61,62,62,62,44,2806,172267,,bse,2017-01-16
512527,SUPER SAL IN,XC,Q,558,560,558,558.35,560,550,3,60,33499,,bse,2017-01-16
512529,SEQUENT     ,B ,Q,124.45,126,120.35,124.1,122.9,123.75,531,13749,1696490,,bse,2017-01-16
512531,STC INDIA   ,B ,Q,223.6,232.7,221.9,232.7,232.7,221.65,3385,287646,66130011,,bse,2017-01-16
512535,ASAHI INFRA.,XT,Q,1.08,1.08,1.08,1.08,1.08,1.1,2,400,432,,bse,2017-01-16
512559,KOHINORFOODS,B ,Q,86.7,88,84.5,85.2,85.2,86.05,1832,130399,11217832,,bse,2017-01-16
512573,AVANTI FEEDS,B ,Q,559,605,559,584.1,584.1,547.15,2032,42182,24749318,,bse,2017-01-16
512579,GUJ.NRE COKE,B ,Q,3.01,3.23,3,3.07,3.07,3.02,859,1577973,4860382,,bse,2017-01-16
512597,KEYNOTE CORP,B ,Q,44,44.1,44,44.1,44.1,42,2,51,2244,,bse,2017-01-16
512599,ADANI ENTER ,A ,Q,78.35,80.2,77.75,79.6,79.6,78.5,1373,414486,32791772,,bse,2017-01-16
512600,MACRO INTER.,XT,Q,24.7,26,24.5,24.7,24.8,24.8,6,1561,38604,,bse,2017-01-16
512604,HARIA EXPORT,XT,Q,11.09,11.1,10.57,10.88,10.88,11.12,65,56292,604628,,bse,2017-01-16
512608,BHANDARI HOS,XD,Q,2.05,2.05,1.93,1.97,1.96,1.98,140,185521,366713,,bse,2017-01-16
512624,REGENTRP    ,XT,Q,1.37,1.37,1.26,1.34,1.37,1.31,13,16000,21230,,bse,2017-01-16
512626,ORBIT EXPORT,B ,Q,325,336.9,317,329.15,317.5,329.15,418,17464,5764768,,bse,2017-01-16
512634,SAVERA IND  ,XD,Q,65.85,65.85,63,64.95,64.95,66,4,22,1437,,bse,2017-01-16
513005,VBC FERRO   ,XT,Q,57.3,61,57.2,61,61,59.15,3,450,26140,,bse,2017-01-16
513010,TATA SPONGE ,B ,Q,609.95,622.65,606,615.65,615.65,609.35,2347,54716,33772621,,bse,2017-01-16
513023,NAV BHAR VEN,B ,Q,119.4,120.2,117.7,119.35,119.35,117.9,134,8099,963214,,bse,2017-01-16
513043,REMI EDEL   ,XD,Q,28.1,30.2,28.05,29.55,30.2,29.5,14,1911,55431,,bse,2017-01-16
513059,G.S.AUTO INT,XD,Q,13.91,14.5,13.91,14.18,14.45,14.61,49,5409,76633,,bse,2017-01-16
513063,TRANSFREIGHT,XT,Q,9.19,9.19,8.35,8.35,8.35,8.78,4,201,1679,,bse,2017-01-16
513097,SHIV.BIMETAL,XD,Q,47.1,49.9,47.1,48.85,48.85,43.65,886,132423,6421409,,bse,2017-01-16
513108,GANDHI SP.TU,B ,Q,310,315,310,314,314,308.65,15,230,71877,,bse,2017-01-16
513117,AMFORGE IND.,XD,Q,4.45,4.45,4.11,4.11,4.11,4.31,3,318,1412,,bse,2017-01-16
513121,ORICON ENT  ,B ,Q,51.45,53.95,51.4,52.3,52.3,51.3,532,68944,3618534,,bse,2017-01-16
513142,BALASORE    ,XC,Q,57.5,57.5,54.5,55.6,55.6,56.85,807,406791,22603183,,bse,2017-01-16
513151,STI INDIA LT,B ,Q,28.24,28.24,26,28.24,28.24,26.9,81,8677,243506,,bse,2017-01-16
513173,STL STR INF ,XD,Q,13.7,13.7,13.7,13.7,13.7,13.09,2,600,8220,,bse,2017-01-16
513179,NAT STL AGRO,T ,Q,22.9,22.9,22.9,22.9,22.9,21.85,32,25589,585988,,bse,2017-01-16
513216,UTTAM GALVA ,B ,Q,30,31.5,29.75,30.55,30.55,30.3,319,35868,1103587,,bse,2017-01-16
513228,PENNAR STEEL,B ,Q,43.95,45,42.95,44.6,44.6,44.25,279,41784,1857924,,bse,2017-01-16
513250,JYOTI STRUCT,B ,Q,9.88,10.07,9.69,9.96,9.96,9.81,177,122560,1208720,,bse,2017-01-16
513252,JAY USHIN   ,XT,Q,234.7,240,234.65,240,240,247,3,300,71469,,bse,2017-01-16
513262,ST.STR.WHEEL,B ,Q,690.35,692.3,679.15,684.3,684.3,688.25,320,3848,2644410,,bse,2017-01-16
513269,MAN IND.(I) ,B ,Q,48.4,49.2,48.35,48.75,49.15,48.15,243,26048,1270569,,bse,2017-01-16
513295,RUCHI STR AL,XD,Q,2.36,2.36,2.36,2.36,2.36,2.43,2,2000,4720,,bse,2017-01-16
513303,MODERN STEEL,XD,Q,6.87,6.87,6.87,6.87,6.87,6.55,2,750,5152,,bse,2017-01-16
513309,GOLKONDA    ,Z ,Q,3.6,3.6,3.43,3.43,3.43,3.6,3,498,1789,,bse,2017-01-16
513335,METALFORGE  ,B ,Q,62.9,64.2,61.55,62.65,62.65,61.65,389,30428,1907148,,bse,2017-01-16
513337,GUJ.TOOLROOM,XT,Q,28.15,28.9,28.15,28.9,28.9,28.15,6,600,17265,,bse,2017-01-16
513349,AJMERA      ,B ,Q,154.95,154.95,151.6,152.4,152.4,152.45,432,25594,3912205,,bse,2017-01-16
513353,COCHIN MIN. ,XD,Q,117,120,116.5,119.95,120,117.75,15,1000,117623,,bse,2017-01-16
513361,ISW LTD     ,XC,Q,5.02,5.45,5.02,5.33,5.33,4.69,117,68341,363288,,bse,2017-01-16
513369,RAJKUMAR FRG,XT,Q,68.5,68.5,64.4,67,67,67.75,15,2248,145175,,bse,2017-01-16
513375,CARBORUNDUM ,B ,Q,255.25,260.1,250.8,255.35,255.35,255.9,441,326760,83376180,,bse,2017-01-16
513377,MINERAL&METL,A ,Q,70.5,72.4,69.75,70.7,70.7,70.65,5338,1172467,83531129,,bse,2017-01-16
513397,VALLABH STEL,XD,Q,34.25,34.25,33.5,34.2,34.2,33.7,6,1600,54345,,bse,2017-01-16
513401,ASHIANA ISP.,XT,Q,16,16.05,16,16.05,16.05,16,6,695,11149,,bse,2017-01-16
513405,PENNAR ALUM.,XT,Q,0.77,0.77,0.77,0.77,0.77,0.78,5,33000,25410,,bse,2017-01-16
513414,SUJANA METAL,B ,Q,2.51,2.65,2.51,2.6,2.6,2.51,7,4210,10714,,bse,2017-01-16
513418,SMFIL       ,XD,Q,3.35,3.37,3.19,3.19,3.19,3.35,88,49781,159085,,bse,2017-01-16
513434,TATA METALIK,B ,Q,351,360.35,350.95,353.6,353.6,353.1,2110,78927,28070620,,bse,2017-01-16
513436,SHAH ALLOYS ,T ,Q,17.24,17.24,15.7,16.03,16.25,16.5,8,460,7503,,bse,2017-01-16
513446,MONNETISPA  ,B ,Q,24.6,25.2,23.85,24.1,24.1,24.9,403,70483,1719152,,bse,2017-01-16
513460,MAHALAXMI SM,Z ,Q,6.77,6.77,6.24,6.24,6.24,6.56,6,507,3217,,bse,2017-01-16
513472,SIMPLEX CAST,XD,Q,121.25,126.9,121,126.9,126.9,120.4,14,1557,195474,,bse,2017-01-16
513488,SH.STEEL WIR,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,1,5,84,,bse,2017-01-16
513502,BARODA EXTR.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,130,52,,bse,2017-01-16
513509,KALYANI FORG,T ,Q,286.8,286.8,286.8,286.8,286.8,273.55,1,1,286,,bse,2017-01-16
513511,PANCH.STEEL ,XD,Q,29.5,32.2,29.1,31.55,31.55,28.95,242,49475,1534699,,bse,2017-01-16
513515,S.R.INDUS.  ,XT,Q,6.55,6.55,5.93,5.93,5.93,6.24,8,1151,6833,,bse,2017-01-16
513517,STEELCAST   ,XC,Q,70.4,72,70.4,71.75,72,71.05,15,2275,162792,,bse,2017-01-16
513519,PITTI LAMIN.,B ,Q,62.45,63.25,59.3,61.25,61.15,61.8,1074,112199,6939010,,bse,2017-01-16
513528,GLITTEK GRAN,XD,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,5000,8500,,bse,2017-01-16
513532,PRADEEP MET.,XT,Q,68.8,70,67,68.05,68,68.9,21,2810,191969,,bse,2017-01-16
513534,VARDHMAN IND,XD,Q,38.25,38.25,38,38,38,38.9,9,1500,57125,,bse,2017-01-16
513536,GNRL        ,XC,Q,40.15,40.15,39,39,39,39.8,2,130,5185,,bse,2017-01-16
513554,MAHA STEEL  ,B ,Q,187.4,190,185.5,188.9,188.9,186.6,270,63971,12037652,,bse,2017-01-16
513558,REAL STRIPS ,XD,Q,9.87,9.87,9.87,9.87,9.87,9.4,5,1100,10857,,bse,2017-01-16
513566,NOVA IRON&ST,XT,Q,15.35,16.38,15.35,15.55,15.55,16,10,644,10193,,bse,2017-01-16
513579,FOUNDRY FUEL,Z ,Q,4.15,4.15,4.15,4.15,4.15,3.99,1,100,415,,bse,2017-01-16
513583,S.B.& T INT.,Z ,Q,2.09,2.1,1.94,2.1,2.1,2,8,6044,12634,,bse,2017-01-16
513597,SURANA INDS ,B ,Q,2.93,2.94,2.8,2.8,2.8,2.94,72,51972,146061,,bse,2017-01-16
513599,HIND.COPPER ,A ,Q,68.4,69.25,67.05,67.45,67.45,68.2,3451,458543,31300432,,bse,2017-01-16
513605,SRIPIPES    ,B ,Q,280,287,280,285,284.05,281.2,194,3896,1109483,,bse,2017-01-16
513642,AXEL POLYMER,XT,Q,11.3,11.65,10.62,11.61,11.65,11.14,22,11401,123448,,bse,2017-01-16
513648,MARG PRO IN ,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,1,150,1359,,bse,2017-01-16
513683,NLCINDIA    ,A ,Q,91.75,92.9,90.15,90.95,90.95,91.75,781,49575,4522588,,bse,2017-01-16
513691,JMT AUTO LTD,B ,Q,21,21,20.05,20.5,20.4,20.55,182,27755,567388,,bse,2017-01-16
513703,KUMAR WIRE  ,XT,Q,35.5,35.5,33.25,35.4,35.4,34.95,13,1386,46752,,bse,2017-01-16
513709,SHILP GRAVUR,XD,Q,94.1,94.95,92,92.15,92,94.4,36,2448,229128,,bse,2017-01-16
513713,WHITE DIAMON,XT,Q,39.65,39.65,37,37,37,37.8,17,3401,126834,,bse,2017-01-16
513723,HIMALAYA GR.,XT,Q,40.85,40.85,40.85,40.85,40.85,40.85,2,100,4085,,bse,2017-01-16
513729,ARO GRANITE ,B ,Q,70.1,71.9,69.8,71.15,71.15,70.45,48,4823,342773,,bse,2017-01-16
514010,HIM.FIBRES  ,XC,Q,12.2,12.2,11.43,11.96,11.96,12.03,5,502,5951,,bse,2017-01-16
514030,DEEPAK SPINN,XD,Q,100.25,105.85,100.25,105.15,105.85,102.9,26,1423,149025,,bse,2017-01-16
514034,JBF IND.LTD ,B ,Q,224,227,222.65,225.55,225.55,224.75,92,2248,505852,,bse,2017-01-16
514036,LOY.TEX MILL,XC,Q,625,685,575,639.4,636.7,620.2,33,476,303134,,bse,2017-01-16
514043,HIMAT.SEIDE ,B ,Q,327.8,337.4,326,332.75,333,327.65,1069,41996,13979501,,bse,2017-01-16
514045,BSL LTD.    ,B ,Q,79,80,78.05,79.5,79.6,80,13,416,33126,,bse,2017-01-16
514087,PBM POLYTEX ,XD,Q,78,79.9,77,77.95,78.95,78.35,15,1278,99766,,bse,2017-01-16
514113,ADHINATH TEX,XT,Q,5.12,5.26,5.1,5.25,5.26,5.25,13,7178,37436,,bse,2017-01-16
514116,GUPTA SYNTH.,XT,Q,4.39,4.39,4.39,4.39,4.39,4.19,6,2650,11633,,bse,2017-01-16
514118,ESKAY K'N'IT,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,3,3600,1116,,bse,2017-01-16
514138,SURYALATA SP,XD,Q,163,163,162.1,162.15,162.1,166,5,193,31334,,bse,2017-01-16
514140,SURYAVA SPIN,XT,Q,10.02,11.06,10.02,11.05,11.05,10.54,10,3618,39873,,bse,2017-01-16
514142,TT LTD.     ,B ,Q,48.2,49.8,46.75,47.55,47.55,48.1,47,4679,226889,,bse,2017-01-16
514162,WELSPUN (I) ,B ,Q,71.45,71.45,70,70.15,70.15,70.6,664,119080,8399157,,bse,2017-01-16
514165,IND.ACRYLICS,XC,Q,18.35,18.65,18.05,18.3,18.4,18.2,135,52419,960759,,bse,2017-01-16
514167,GANESH ECOSP,B ,Q,182.95,182.95,180.2,180.25,180.25,181,74,1470,266108,,bse,2017-01-16
514171,CEETA IND.  ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.7,1,100,637,,bse,2017-01-16
514175,VARDHMAN POL,B ,Q,73,78.8,71.5,78.8,78.8,71.65,376,59824,4628072,,bse,2017-01-16
514183,BLA ROS IND ,XD,Q,26.5,26.9,26,26.75,26.4,25.8,45,5792,153333,,bse,2017-01-16
514211,SUMEET INDS.,B ,Q,38.95,40.35,38.6,40.35,40.35,38.45,1361,316934,12622354,,bse,2017-01-16
514215,BINNY LTD.  ,XC,Q,75,75,74.5,74.95,75,74,49,25810,1935673,,bse,2017-01-16
514221,KLIFESTYLE  ,XD,Q,0.2,0.22,0.17,0.2,0.2,0.19,24,195361,38490,,bse,2017-01-16
514234,SANGAM INDIA,B ,Q,248,261,240.2,257.85,260,245.05,345,35490,9134304,,bse,2017-01-16
514264,SEASONS TEXT,XD,Q,10.2,10.71,10,10.71,10.71,10.2,4,335,3465,,bse,2017-01-16
514266,ZENITH FIBRE,XT,Q,137,138.5,136.5,138.2,138.5,137.95,25,2343,322886,,bse,2017-01-16
514274,AARVEE DENIM,B ,Q,86.8,99.25,86.8,92.25,92.25,85.45,953,53985,5116256,,bse,2017-01-16
514286,ASHIMA LTD. ,B ,Q,15.5,15.5,14.5,14.63,14.61,14.71,37,10105,148923,,bse,2017-01-16
514300,PIONEER EMB ,B ,Q,56.6,58,56,57,57,56.6,268,4135,234683,,bse,2017-01-16
514302,VIPPY SPIN. ,XD,Q,31.75,33,31.25,32.05,33,32,20,1345,42964,,bse,2017-01-16
514312,JAY HIND SYN,XT,Q,5.35,5.35,5.35,5.35,5.35,5.59,1,100,535,,bse,2017-01-16
514322,KAMADGIRI   ,XD,Q,75,77.9,61.2,77.5,76,75.3,23,1903,143138,,bse,2017-01-16
514324,OMNITEX IND.,XD,Q,16,16,16,16,16,15.69,2,200,3200,,bse,2017-01-16
514326,PATSPIN INDI,B ,Q,11.25,11.25,10.9,10.9,10.9,10.97,3,751,8186,,bse,2017-01-16
514332,NEOINFRA    ,XD,Q,52.6,57,50,50,50,48.9,17,29044,1480330,,bse,2017-01-16
514348,WINSOME YRN ,B ,Q,2.04,2.05,2,2.04,2.04,2.01,11,3604,7310,,bse,2017-01-16
514354,PREMIER POLY,B ,Q,37.6,37.6,37.6,37.6,37.6,37,1,1,37,,bse,2017-01-16
514358,EVERLON SYN.,XD,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,50,82,,bse,2017-01-16
514366,CITIZEN YARN,XD,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,25,48,,bse,2017-01-16
514394,AJIL        ,XT,Q,79.6,79.6,79.5,79.6,79.6,79.6,11,3763,299524,,bse,2017-01-16
514400,GARWARE SYN.,XD,Q,7.4,7.4,7.4,7.4,7.4,7.46,1,100,740,,bse,2017-01-16
514412,SARUPINDUS  ,XD,Q,65,66.15,65,66.15,66.15,63,9,396,26137,,bse,2017-01-16
514418,MANORG      ,XD,Q,39.85,39.85,38.25,39,39,39,9,408,15759,,bse,2017-01-16
514428,HINDU.ADHESI,XD,Q,73.9,73.9,68.15,69.4,69.5,71,29,1789,125539,,bse,2017-01-16
514440,BPTEX       ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,10,144,,bse,2017-01-16
514442,SRI KPR IND ,XT,Q,23.5,25.3,23.5,23.8,23.8,24.25,4,1226,29387,,bse,2017-01-16
514448,JYOTI RESINS,XD,Q,116,116.5,111.15,112.9,114,115,37,1297,149123,,bse,2017-01-16
514450,MAHA.RUBTECH,XC,Q,42.25,43.9,42,42.6,42.6,40.9,56,10195,444355,,bse,2017-01-16
514470,WIMSOME TEXT,XD,Q,64,66,62.8,64.05,65,63.9,29,2195,141122,,bse,2017-01-16
514474,FAIRDEAL FIL,XD,Q,31.65,32.15,30.4,30.95,30.95,30.3,18,1670,52053,,bse,2017-01-16
515018,REG.CERAMIC ,T ,Q,6.73,6.73,6.73,6.73,6.73,7.06,3,100,673,,bse,2017-01-16
515030,ASAHI IN.GLA,B ,Q,201.8,202.25,198.6,201.35,201.85,201.2,218,12658,2533031,,bse,2017-01-16
515037,MURD.CERAM  ,B ,Q,31.7,32,30.75,31.6,31.7,31.85,83,6820,214697,,bse,2017-01-16
515043,SAINT-GOBAIN,XC,Q,51.7,52.75,50.6,51,51,51,1093,199582,10305835,,bse,2017-01-16
515055,ANANTRAJ    ,B ,Q,42.8,44.8,42.8,43.45,43.45,42.85,995,125011,5504795,,bse,2017-01-16
515059,MADHUS.IND. ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.05,1,50,612,,bse,2017-01-16
515085,RESTILE CER.,XD,Q,6.01,6.01,5.7,5.92,5.7,5.79,4,300,1776,,bse,2017-01-16
515093,MADHAV MARB.,B ,Q,59.6,60.5,59,59.3,59.8,60,44,4115,244766,,bse,2017-01-16
515127,RAMMAICA (I),P ,Q,8.29,8.29,8.29,8.29,8.29,8.29,7,13100,108599,,bse,2017-01-16
515145,HIND.NAT.GLS,B ,Q,105,108.35,105,106.7,108.35,105,2,2,213,,bse,2017-01-16
515147,HALDYN GLASS,XC,Q,31.8,32.1,31.1,31.85,31.9,31.8,97,32912,1039341,,bse,2017-01-16
516003,SARDA PLY.  ,XD,Q,138,138,129.6,130.85,133,134,51,6282,837027,,bse,2017-01-16
516007,MANGALAM TIM,B ,Q,30.7,30.7,30.15,30.3,30.3,30.05,18,1910,58061,,bse,2017-01-16
516016,SHREYANS IND,B ,Q,110.2,114.65,110.2,113.1,111,112.55,38,4009,453836,,bse,2017-01-16
516022,STAR PAPER  ,B ,Q,177.3,185.9,177.3,181.95,181.95,178.5,1003,30152,5504796,,bse,2017-01-16
516030,YASH PAPERS ,XD,Q,21.35,21.8,20.5,21.35,21.2,21.2,82,63745,1361326,,bse,2017-01-16
516064,ARROWGREEN  ,B ,Q,493,495.7,482.55,489.9,486.25,487.9,159,8418,4111552,,bse,2017-01-16
516072,VISHNU CHEM ,B ,Q,293.85,308.6,292,305.15,306.4,293,477,12455,3770273,,bse,2017-01-16
516078,JUMBO BAG   ,Z ,Q,9.31,9.31,9.3,9.3,9.3,9.55,2,1000,9300,,bse,2017-01-16
516082,N.R.AGARWAL ,XD,Q,213.05,215.6,209.95,212.55,212.55,213.7,148,16782,3586412,,bse,2017-01-16
516086,SH.RAJES.PAP,XT,Q,7.23,7.23,7.23,7.23,7.23,7.6,1,100,723,,bse,2017-01-16
516092,PUDMJEE IND ,B ,Q,12,12.02,12,12.02,12.02,12.01,2,12,144,,bse,2017-01-16
516096,SANGAL PAPER,XT,Q,87.35,87.35,83,83.1,85,83.9,12,433,36389,,bse,2017-01-16
516098,VENTURA TEXL,XT,Q,7.25,7.25,6.87,6.87,6.87,7.23,2,231,1662,,bse,2017-01-16
516108,S.I.PAPER   ,XT,Q,115,124.5,115,123.9,123.9,121,20,818,99679,,bse,2017-01-16
517015,VINDHYA TELE,B ,Q,635,661.45,630,651.85,656.8,631.2,873,9302,6059680,,bse,2017-01-16
517035,RUTTONSHA IN,XD,Q,37.55,39,37.55,38.6,38.6,38.8,12,2526,97363,,bse,2017-01-16
517041,ADORWELDING ,B ,Q,303,303,299.5,300,300,302.55,16,101,30387,,bse,2017-01-16
517059,SALZER ELEC ,B ,Q,207.7,207.7,194,195.25,195.25,200.65,966,58669,11745720,,bse,2017-01-16
517080,HIGHGROUND  ,B ,Q,35.3,36.45,32.9,34.3,34.3,33.15,627,70114,2391788,,bse,2017-01-16
517096,APLAB LTD.  ,XT,Q,27.9,28.2,27,27,28.2,28,5,301,8315,,bse,2017-01-16
517119,PCS TECH    ,XD,Q,29,31,28.6,28.8,29.1,29.3,31,1710,49320,,bse,2017-01-16
517140,MOSER BEAR  ,B ,Q,7.57,7.9,7.45,7.77,7.77,7.52,240,114537,891364,,bse,2017-01-16
517146,USHA MART.LT,B ,Q,20.4,22.4,20.4,21.05,21.05,20.8,2706,796297,17146571,,bse,2017-01-16
517164,ZENITH COMP.,B ,Q,2.2,2.2,2,2,2,2.1,3,605,1330,,bse,2017-01-16
517166,SPEL SEMICON,XD,Q,17.9,18.45,17.5,18.25,18.3,17.95,61,23743,428329,,bse,2017-01-16
517168,SUBROS LTD. ,B ,Q,171,179,170.5,172.8,172.8,172.75,711,28956,5078029,,bse,2017-01-16
517170,KLKELEC     ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.9,1,100,1135,,bse,2017-01-16
517174,HONEYWELL   ,B ,Q,9100,9300,9100,9161.2,9161.2,9100,14,33,301707,,bse,2017-01-16
517201,SWITCH.TECH.,XD,Q,70.15,72.95,70.1,70.45,70.1,74.85,13,1260,89030,,bse,2017-01-16
517206,LUMAX IND   ,B ,Q,1042.95,1090,1028.8,1041.55,1041.55,1042.95,906,9887,10461835,,bse,2017-01-16
517214,SPICEMOBI   ,B ,Q,16.2,16.35,15.5,16,16,16.2,16,9102,144207,,bse,2017-01-16
517224,SUJANA INDUS,B ,Q,1.75,1.75,1.61,1.66,1.64,1.74,59,82628,140610,,bse,2017-01-16
517228,TREND ELECT ,XD,Q,19.05,22.7,19,21.65,22.7,19.15,23,1866,40118,,bse,2017-01-16
517230,PREM.AU.ELEC,B ,Q,10.51,11.26,10.51,11.26,11.26,10.76,10,2601,28533,,bse,2017-01-16
517246,BCC FUBA    ,Z ,Q,10.1,10.1,10.1,10.1,10.1,10.1,5,17630,178063,,bse,2017-01-16
517258,PRECISION EL,XT,Q,29.5,32.1,29.5,32.1,32.1,30.6,7,1256,40044,,bse,2017-01-16
517271,HBL P SYS   ,B ,Q,40.65,40.8,39.5,39.75,39.75,40.65,335,60114,2405892,,bse,2017-01-16
