SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511726,VIPUL LTD   ,B ,Q,78.9,80.8,68.5,71.65,71.6,78.7,609,127754,9612046,,bse,2017-02-07
511730,TRC FINAN.SE,XT,Q,4.97,4.97,4.97,4.97,4.97,4.9,1,1,4,,bse,2017-02-07
511734,PASUPATI FIN,XT,Q,5.31,5.31,5.31,5.31,5.31,5.09,1,10,53,,bse,2017-02-07
511736,USHDEV INTNL,XD,Q,18.75,19.5,17.4,18.9,18,19.25,183,56163,1044540,,bse,2017-02-07
511754,SHALIB.FINAN,XD,Q,60,60,59.2,60,60,60,15,43004,2547890,,bse,2017-02-07
511756,ABIRAMI FIN.,XD,Q,4.71,5.19,4.71,5.19,5.19,4.95,2,101,523,,bse,2017-02-07
511764,UPASANA FIN.,XT,Q,26,26,26,26,26,24.8,4,350,9100,,bse,2017-02-07
511766,MUTHOOT CAP ,B ,Q,278,279,270.15,275,275,278,41,1029,283074,,bse,2017-02-07
512008,AMANI TRAD  ,XT,Q,63.2,63.2,63.2,63.2,63.2,60.2,1,1,63,,bse,2017-02-07
512018,CNI RES LTD ,XT,Q,3,3,2.91,2.91,2.91,2.88,18,9736,28594,,bse,2017-02-07
512065,MRUGESH TRAD,XT,Q,4,4,4,4,4,4,1,50,200,,bse,2017-02-07
512068,DECCANGOLD  ,XC,Q,40.9,43.9,40.2,42.5,42.5,41.15,1408,293591,12463204,,bse,2017-02-07
512070,UPL         ,A ,Q,727,738.85,722.65,728,730,726.1,2291,612673,446901377,,bse,2017-02-07
512093,CRANES SOFTW,B ,Q,1.62,1.66,1.57,1.62,1.62,1.62,50,117211,187088,,bse,2017-02-07
512105,PROAIMENT   ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.43,1,25,35,,bse,2017-02-07
512131,SIGNET IND  ,B ,Q,22.1,22.5,21.85,22,22,22.2,242,31810,701697,,bse,2017-02-07
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,66001,20460,,bse,2017-02-07
512161,8KMILES     ,B ,Q,634.9,637.3,611,621.25,621.25,632.3,945,8475,5329608,,bse,2017-02-07
512167,MATRA REALT ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,90,62,,bse,2017-02-07
512175,VAMA INDS   ,XD,Q,23.5,24.25,23.1,23.7,23.95,23.6,86,27607,654088,,bse,2017-02-07
512179,SUNTECK REAL,B ,Q,252.75,252.75,241.5,244.9,244.9,245.85,658,24603,6061642,,bse,2017-02-07
512215,VORA CONST. ,XT,Q,59.3,59.75,56.55,59.3,56.55,59.3,15,7355,421323,,bse,2017-02-07
512217,PRISM MEDI  ,XD,Q,43.95,43.95,39.5,40.15,40,41.05,69,22306,924546,,bse,2017-02-07
512237,JAI CORP LTD,B ,Q,74.4,75.2,72,72.3,72.3,73.75,1964,287658,21157756,,bse,2017-02-07
512247,ASHIRWAD CAP,XD,Q,4.6,4.67,4,4.19,4.19,4.6,241,253012,1058331,,bse,2017-02-07
512257,SVARTCORP   ,XD,Q,3.3,3.3,3.02,3.07,3.07,3.09,32,6819,20840,,bse,2017-02-07
512267,MEDIA MATRIX,XC,Q,9.1,9.1,9,9.01,9,9.09,18,33264,299479,,bse,2017-02-07
512289,SHIRPUR GOLD,B ,Q,105,105,96.65,103.75,103.05,102.35,61,12611,1289884,,bse,2017-02-07
512296,BHAGYA INL  ,B ,Q,23.5,24.2,22.8,23.1,23.1,23.75,114,15320,356643,,bse,2017-02-07
512297,SHANTAI     ,XT,Q,460.5,461,457,458,458,461.4,18,225,103300,,bse,2017-02-07
512299,STERL.BIOTEC,B ,Q,3.93,4,3.85,3.9,3.9,3.95,77,58927,231037,,bse,2017-02-07
512301,CHAMBAL BREW,XD,Q,10.55,10.99,10.03,10.6,10.79,10.55,20,14254,150711,,bse,2017-02-07
512344,ARAVALI SEC.,XT,Q,3.59,3.59,3.26,3.58,3.26,3.42,7,305,1093,,bse,2017-02-07
512369,ENNORE COKE ,XD,Q,6.6,6.6,6.32,6.32,6.32,6.65,4,605,3907,,bse,2017-02-07
512393,SHARDUL SECU,XD,Q,38.55,38.55,38.55,38.55,38.55,38.55,1,70,2698,,bse,2017-02-07
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,5810,2846,,bse,2017-02-07
512425,NIRAV COMMER,XD,Q,277.8,277.8,251.5,251.5,251.5,264.7,10,107,28084,,bse,2017-02-07
512437,APOLLO FIN I,XT,Q,15.41,15.41,15.41,15.41,15.41,15,1,5,77,,bse,2017-02-07
512441,ENBEE TRADG.,XT,Q,96,96,96,96,96,92.25,1,1,96,,bse,2017-02-07
512449,SVC RES     ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,5,667,767,,bse,2017-02-07
512453,SHRI JAGDAMB,XT,Q,806,806,800,800,800,806,3,27,21720,,bse,2017-02-07
512455,LLOYDS MET E,XT,Q,17.68,17.68,16.25,17.68,17.68,16.84,327,1189958,20958524,,bse,2017-02-07
512463,SHREE GLOBAL,XC,Q,3.28,3.28,3.28,3.28,3.28,3.28,2,200,656,,bse,2017-02-07
512489,OASIS SECUR.,XT,Q,33.85,33.85,33.85,33.85,33.85,33.85,1,1,33,,bse,2017-02-07
512493,GARNET INTL ,XD,Q,460,470,445,451.7,470,450.25,54,3034,1374270,,bse,2017-02-07
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1050,514,,bse,2017-02-07
512519,DONEAR IND. ,B ,Q,60.5,63.9,60,62.8,62.5,60.1,278,44673,2796332,,bse,2017-02-07
512527,SUPER SAL IN,XC,Q,560,575,540.1,570,570,567.4,43,2185,1240649,,bse,2017-02-07
512529,SEQUENT     ,B ,Q,139,142.35,138,138.6,138.05,140,259,10217,1426376,,bse,2017-02-07
512531,STC INDIA   ,B ,Q,172.05,173.25,163.5,164.65,164.65,171.4,1019,61363,10280369,,bse,2017-02-07
512535,ASAHI INFRA.,XT,Q,1.13,1.13,1.13,1.13,1.13,1.15,6,2319,2620,,bse,2017-02-07
512559,KOHINORFOODS,B ,Q,90.8,90.8,87.9,88.3,88.3,90.05,819,71123,6321420,,bse,2017-02-07
512573,AVANTI FEEDS,B ,Q,577,579,560.05,567.25,567.25,570.6,273,5404,3090950,,bse,2017-02-07
512579,GUJ.NRE COKE,B ,Q,3.05,3.25,3,3.13,3.13,2.99,1476,2933063,9136226,,bse,2017-02-07
512587,ZODIAC JRD  ,B ,Q,35.8,35.95,34,35.9,35.9,35.4,19,2785,98322,,bse,2017-02-07
512589,SITA ENTER. ,XD,Q,19.25,19.25,19,19.25,19.25,18.95,21,5543,106599,,bse,2017-02-07
512599,ADANI ENTER ,A ,Q,97.6,97.8,91.05,92,92,97.15,3602,754687,70837760,,bse,2017-02-07
512600,MACRO INTER.,XT,Q,26.15,27.45,26.15,27.45,27.45,26.15,2,5,135,,bse,2017-02-07
512604,HARIA EXPORT,XT,Q,7.9,8.1,7.5,7.88,8.1,7.88,42,16078,125121,,bse,2017-02-07
512608,BHANDARI HOS,B ,Q,3.37,3.37,3.37,3.37,3.37,3.54,41,15154,51068,,bse,2017-02-07
512624,REGENTRP    ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,5,11,,bse,2017-02-07
512626,ORBIT EXPORT,B ,Q,319,319,310.1,313.3,313.3,321,147,3447,1083196,,bse,2017-02-07
512634,SAVERA IND  ,XD,Q,63.15,63.15,62.6,62.7,62.6,65.15,5,550,34696,,bse,2017-02-07
513005,VBC FERRO   ,XT,Q,59.1,59.1,54.1,56.2,56.35,56.35,6,550,31095,,bse,2017-02-07
513010,TATA SPONGE ,B ,Q,614.3,626,611.05,617.65,617.65,612.85,1949,40406,25054488,,bse,2017-02-07
513023,NAV BHAR VEN,B ,Q,113.6,114.3,112,112.75,113.3,113.5,381,31404,3552883,,bse,2017-02-07
513043,REMI EDEL   ,XD,Q,33.4,36,33.4,34.05,34.05,34.55,11,6490,220392,,bse,2017-02-07
513059,G.S.AUTO INT,XD,Q,15.7,15.7,15.15,15.15,15.15,15.35,36,8007,121981,,bse,2017-02-07
513063,TRANSFREIGHT,XT,Q,7.12,7.12,7.12,7.12,7.12,6.79,1,1,7,,bse,2017-02-07
513097,SHIV.BIMETAL,XD,Q,55.55,56.8,55,55.9,56,54.7,219,36986,2071329,,bse,2017-02-07
513108,GANDHI SP.TU,B ,Q,320,323,315.65,319.6,319.6,320.15,43,1857,592938,,bse,2017-02-07
513117,AMFORGE IND.,XD,Q,4,4.21,3.91,4,4.19,4.06,12,5803,24157,,bse,2017-02-07
513119,ABC GAS INT ,XT,Q,19,19,18.1,18.15,18.15,19,6,810,14771,,bse,2017-02-07
513121,ORICON ENT  ,B ,Q,52.3,54.25,52.05,53.1,53.1,52.1,897,106386,5657972,,bse,2017-02-07
513142,BALASORE    ,XC,Q,63.5,66,61.55,63.25,63.25,63.15,1140,383267,24637931,,bse,2017-02-07
513151,STI INDIA LT,T ,Q,20.05,22.05,19.95,21.15,22.05,21,34,3477,72057,,bse,2017-02-07
513173,STL STR INF ,XD,Q,13.12,13.12,13.12,13.12,13.12,13.81,4,1545,20270,,bse,2017-02-07
513179,NAT STL AGRO,T ,Q,24.55,24.55,23,23.9,23.9,23.95,42,13031,314035,,bse,2017-02-07
513216,UTTAM GALVA ,B ,Q,32.45,32.9,31.9,32.25,32.25,32.65,423,49097,1589368,,bse,2017-02-07
513228,PENNAR STEEL,B ,Q,42.2,43.9,42.2,43.2,43.2,42.45,427,69589,2995847,,bse,2017-02-07
513250,JYOTI STRUCT,B ,Q,10.07,10.12,9.81,9.83,9.86,9.97,246,80599,800829,,bse,2017-02-07
513252,JAY USHIN   ,XT,Q,287.55,287.6,274,274,274,273.95,18,666,189648,,bse,2017-02-07
513262,ST.STR.WHEEL,B ,Q,695,703.7,689.45,693.4,691,694.5,156,1334,929941,,bse,2017-02-07
513269,MAN IND.(I) ,B ,Q,54.8,56.4,53.25,54.65,54.65,54.15,1101,127847,7027218,,bse,2017-02-07
513295,RUCHI STR AL,XD,Q,3.1,3.1,3.1,3.1,3.1,3.21,3,950,2945,,bse,2017-02-07
513303,MODERN STEEL,XD,Q,7.5,7.5,7.5,7.5,7.5,7.77,1,100,750,,bse,2017-02-07
513307,SYNTHIKO FOI,XT,Q,12.75,13.37,12.75,13.37,13.37,12.74,6,7700,98609,,bse,2017-02-07
513335,METALFORGE  ,B ,Q,62.1,69,61.05,66.55,66.55,61.85,3439,278223,18426926,,bse,2017-02-07
513349,AJMERA      ,B ,Q,174,179.35,172.65,177.95,177.95,172.7,853,52586,9287484,,bse,2017-02-07
513353,COCHIN MIN. ,XD,Q,128.5,130.1,127.15,128.75,129,132.15,27,1376,176176,,bse,2017-02-07
513361,ISW LTD     ,XC,Q,5.05,5.7,5,5.21,5.21,5.14,145,151504,812725,,bse,2017-02-07
513369,RAJKUMAR FRG,XT,Q,71,73.7,70.3,70.3,70.3,74,29,22070,1556280,,bse,2017-02-07
513375,CARBORUNDUM ,B ,Q,261.25,263.7,258,259.55,259.55,261.25,773,29688,7715759,,bse,2017-02-07
513377,MINERAL&METL,A ,Q,64.4,65.35,63.2,63.55,63.55,64.3,1449,276042,17741313,,bse,2017-02-07
513401,ASHIANA ISP.,XT,Q,17.5,17.6,17.5,17.5,17.5,16.8,7,1406,24730,,bse,2017-02-07
513403,PM TELELINN ,XT,Q,7.12,7.12,7.12,7.12,7.12,7.49,1,100,712,,bse,2017-02-07
513405,PENNAR ALUM.,XT,Q,0.76,0.76,0.76,0.76,0.76,0.8,3,1100,836,,bse,2017-02-07
513414,SUJANA METAL,B ,Q,3,3.05,2.8,2.93,2.82,2.98,145,140945,412396,,bse,2017-02-07
513418,SMFIL       ,XD,Q,3.05,3.12,2.87,3,3,2.91,103,51435,153440,,bse,2017-02-07
513428,TRINETRA    ,XT,Q,66,66,66,66,66,68.8,1,50,3300,,bse,2017-02-07
513434,TATA METALIK,B ,Q,410,432.2,408.65,428.2,428.2,407.75,9225,344772,145827734,,bse,2017-02-07
513436,SHAH ALLOYS ,T ,Q,15.75,16.4,15.75,16.4,16.4,16.35,2,200,3215,,bse,2017-02-07
513446,MONNETISPA  ,B ,Q,34.95,35.55,33.3,34,34,34.6,1954,317968,10836168,,bse,2017-02-07
513456,KANISHK ST. ,XT,Q,7.55,7.55,7.55,7.55,7.55,7.27,4,1330,10041,,bse,2017-02-07
513472,SIMPLEX CAST,XD,Q,120.8,125,120,123.85,125,121.25,24,1932,233683,,bse,2017-02-07
513488,SH.STEEL WIR,XT,Q,16.7,16.7,16.7,16.7,16.7,16.7,1,5,83,,bse,2017-02-07
513498,SOUTH.MAGNES,P ,Q,32.2,35.15,32.2,35.15,35.15,33.5,8,1400,46385,,bse,2017-02-07
513509,KALYANI FORG,T ,Q,280,285,280,285,285,275.65,17,3447,972040,,bse,2017-02-07
513511,PANCH.STEEL ,XD,Q,37.5,39.7,37.5,38,38.25,38.95,57,65840,2511547,,bse,2017-02-07
513517,STEELCAST   ,XC,Q,73,73,67,68.35,68.3,69.4,28,5750,399187,,bse,2017-02-07
513519,PITTI LAMIN.,B ,Q,60.5,61.45,60,60.45,60.25,60.9,108,12273,740042,,bse,2017-02-07
513528,GLITTEK GRAN,XD,Q,2.11,2.11,2.11,2.11,2.11,2.01,13,17000,35870,,bse,2017-02-07
513532,PRADEEP MET.,XT,Q,67.3,67.3,62.15,63.25,65.75,64.15,9,836,52893,,bse,2017-02-07
513534,VARDHMAN IND,XD,Q,34.9,34.9,33.15,33.85,33.85,34.3,47,10694,364551,,bse,2017-02-07
513536,GNRL        ,XC,Q,35.6,37.45,35.6,37,37,37.45,8,867,31586,,bse,2017-02-07
513554,MAHA STEEL  ,B ,Q,169.95,176.9,165.5,174.05,174.05,168.15,572,220085,37620363,,bse,2017-02-07
513558,REAL STRIPS ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.18,2,200,2020,,bse,2017-02-07
513566,NOVA IRON&ST,XT,Q,17.25,19,17.25,19,19,18.1,29,3495,64355,,bse,2017-02-07
513583,S.B.& T INT.,Z ,Q,1.91,1.91,1.91,1.91,1.91,2,1,1750,3342,,bse,2017-02-07
513597,SURANA INDS ,B ,Q,4.33,4.33,3.93,3.93,3.93,4.13,253,245330,1020873,,bse,2017-02-07
513599,HIND.COPPER ,A ,Q,67.75,68.15,66.35,66.7,66.7,67.55,979,113478,7621068,,bse,2017-02-07
513605,SRIPIPES    ,B ,Q,290.05,296.7,290,291.25,291.25,293.25,440,14947,4377694,,bse,2017-02-07
513642,AXEL POLYMER,XT,Q,12.6,12.6,11.4,12,12,12,20,2554,29950,,bse,2017-02-07
513683,NLCINDIA    ,A ,Q,96.8,97.55,96.8,97.1,97.1,97,229,53000,5140611,,bse,2017-02-07
513687,SPECTRA IND.,XD,Q,14,14,14,14,14,14.05,1,100,1400,,bse,2017-02-07
513691,JMT AUTO LTD,B ,Q,18.2,19.5,17.7,18.5,18.5,18.2,1237,420018,7607238,,bse,2017-02-07
513699,SOLID STONE ,XT,Q,75.3,75.3,75.3,75.3,75.3,75.3,1,1,75,,bse,2017-02-07
513703,KUMAR WIRE  ,XT,Q,42,42,39.8,41.9,42,41.8,8,1000,41290,,bse,2017-02-07
513709,SHILP GRAVUR,XD,Q,95.95,95.95,91.5,92.2,92.2,92.3,40,4701,434568,,bse,2017-02-07
513713,WHITE DIAMON,XT,Q,37,38.85,37,38.8,38.85,37,27,10764,410296,,bse,2017-02-07
513729,ARO GRANITE ,B ,Q,75,77.4,75,75.3,75.15,76.25,103,7195,548763,,bse,2017-02-07
514010,HIM.FIBRES  ,XC,Q,9.91,11.7,9.63,11.42,11.44,10.64,60,23375,250566,,bse,2017-02-07
514028,RAJKAMAL SYN,XD,Q,11.4,11.4,11.4,11.4,11.4,11.4,2,150,1710,,bse,2017-02-07
514030,DEEPAK SPINN,XD,Q,106.75,107.4,103,105.25,103,104.8,59,5002,529617,,bse,2017-02-07
514034,JBF IND.LTD ,B ,Q,227.6,230.6,225.6,228.55,229.3,226.1,323,6065,1380714,,bse,2017-02-07
514036,LOY.TEX MILL,XC,Q,681,690,652,670.05,670.05,699,30,967,653666,,bse,2017-02-07
514043,HIMAT.SEIDE ,B ,Q,367,369.7,357.5,359.9,359.9,367.2,738,24868,8981872,,bse,2017-02-07
514045,BSL LTD.    ,B ,Q,79.1,81.9,79.1,80.4,81.9,81.75,14,1404,112819,,bse,2017-02-07
514087,PBM POLYTEX ,XD,Q,85,85.5,83.2,84,84,84,12,1104,93896,,bse,2017-02-07
514113,ADHINATH TEX,XT,Q,5.05,5.34,5,5.01,5.34,5.15,6,2002,10038,,bse,2017-02-07
514116,GUPTA SYNTH.,XT,Q,5.3,5.35,5.3,5.35,5.35,5.1,4,2100,11230,,bse,2017-02-07
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,8,9254,2776,,bse,2017-02-07
514138,SURYALATA SP,XD,Q,166.2,169,165.5,165.65,165.65,166.85,24,2302,383399,,bse,2017-02-07
514140,SURYAVA SPIN,XT,Q,9.66,9.66,9.66,9.66,9.66,10,1,1,9,,bse,2017-02-07
514142,TT LTD.     ,B ,Q,54.8,55,52.15,53.25,53.25,54.3,50,2238,120485,,bse,2017-02-07
514144,UNIWORTH LTD,XT,Q,1.33,1.33,1.33,1.33,1.33,1.39,2,110,146,,bse,2017-02-07
514162,WELSPUN (I) ,B ,Q,80,82.5,79,81.65,81.65,79.95,2404,623404,49954104,,bse,2017-02-07
514165,IND.ACRYLICS,XC,Q,18.5,18.65,18,18.2,18.2,18.2,159,112517,2059007,,bse,2017-02-07
514167,GANESH ECOSP,B ,Q,190.7,194,190.7,191.4,191.25,191.35,53,1989,381554,,bse,2017-02-07
514171,CEETA IND.  ,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,1,100,604,,bse,2017-02-07
514175,VARDHMAN POL,B ,Q,81.5,83.65,73.95,81.9,81.9,80.35,3746,492937,39886880,,bse,2017-02-07
514183,BLA ROS IND ,XD,Q,28,28.95,28,28.3,28.65,28.45,36,10200,289586,,bse,2017-02-07
514211,SUMEET INDS.,B ,Q,36.2,38.7,36.1,38.35,38.35,36.25,1331,293057,11045373,,bse,2017-02-07
514215,BINNY LTD.  ,XC,Q,79.95,79.95,76.3,76.8,77,78.3,77,10081,781552,,bse,2017-02-07
514221,KLIFESTYLE  ,XD,Q,0.19,0.2,0.19,0.19,0.19,0.2,8,12351,2351,,bse,2017-02-07
514234,SANGAM INDIA,B ,Q,288.8,288.9,281.05,282.95,283,289.95,47,11273,3238023,,bse,2017-02-07
514264,SEASONS TEXT,XD,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,10,81,,bse,2017-02-07
514266,ZENITH FIBRE,XT,Q,141,141,136.35,138.6,138.6,137.45,29,3778,528128,,bse,2017-02-07
514274,AARVEE DENIM,B ,Q,93.5,93.5,90.7,90.7,90.7,92.7,20,2148,196503,,bse,2017-02-07
514286,ASHIMA LTD. ,B ,Q,15.1,16.2,15.1,15.75,15.7,15.75,123,35068,555034,,bse,2017-02-07
514300,PIONEER EMB ,B ,Q,52.3,52.35,51.1,51.45,51.5,52.05,84,7064,365060,,bse,2017-02-07
514302,VIPPY SPIN. ,XD,Q,32.05,34,32.05,33.3,33.3,33.1,18,1439,47605,,bse,2017-02-07
514312,JAY HIND SYN,XT,Q,4.08,4.08,4.07,4.07,4.07,4.28,5,2250,9167,,bse,2017-02-07
514322,KAMADGIRI   ,XD,Q,80.5,80.5,80.5,80.5,80.5,78.2,1,5,402,,bse,2017-02-07
514326,PATSPIN INDI,B ,Q,13.85,14.5,13.4,13.77,13.7,13.76,74,17092,236267,,bse,2017-02-07
514332,NEOINFRA    ,XD,Q,54,54,54,54,54,48.85,1,5,270,,bse,2017-02-07
514336,SSK         ,XD,Q,14,14,13.95,13.95,13.95,14,2,170,2375,,bse,2017-02-07
514348,WINSOME YRN ,B ,Q,1.97,1.97,1.91,1.97,1.97,1.94,35,24585,48248,,bse,2017-02-07
514354,PREMIER POLY,B ,Q,31.35,31.35,31.35,31.35,31.35,33,1,25,783,,bse,2017-02-07
514358,EVERLON SYN.,XD,Q,1.99,1.99,1.99,1.99,1.99,1.91,1,50,99,,bse,2017-02-07
514366,CITIZEN YARN,XD,Q,1.85,1.85,1.72,1.72,1.72,1.88,3,2250,3902,,bse,2017-02-07
514386,GUJ COTEX   ,XD,Q,5,5,5,5,5,4.92,1,10,50,,bse,2017-02-07
514394,AJIL        ,XT,Q,73,78,73,74.95,75,76.5,21,4390,329957,,bse,2017-02-07
514400,GARWARE SYN.,XD,Q,7.67,8.43,7.67,8.4,8.4,8.03,14,3925,31383,,bse,2017-02-07
514412,SARUPINDUS  ,XD,Q,67.85,67.85,61.8,63.5,63.5,64.65,16,774,50111,,bse,2017-02-07
514418,MANORG      ,XD,Q,64.65,64.7,58.4,60.65,60.65,61.15,157,36494,2225110,,bse,2017-02-07
514428,HINDU.ADHESI,XD,Q,76.85,76.85,69.3,70.6,69.3,74.65,18,1293,93842,,bse,2017-02-07
514442,SRI KPR IND ,XT,Q,24.5,24.5,23.5,23.7,23.7,23.55,13,1500,36e3,,bse,2017-02-07
514448,JYOTI RESINS,XT,Q,145,145,142,144.9,144,147,53,5162,742158,,bse,2017-02-07
514450,MAHA.RUBTECH,XC,Q,54.95,55.4,54,54.4,54.4,54.9,21,5472,299026,,bse,2017-02-07
514460,OSWAL YARNS ,XT,Q,4.89,4.89,4.55,4.55,4.55,4.66,10,3590,17488,,bse,2017-02-07
514470,WIMSOME TEXT,XD,Q,72.95,73.8,68.5,69.3,69.3,76.65,297,34809,2462315,,bse,2017-02-07
514474,FAIRDEAL FIL,XD,Q,31.15,32,31,32,32,31.45,11,2164,67384,,bse,2017-02-07
515018,REG.CERAMIC ,T ,Q,7.02,7.02,6.85,6.99,6.99,7.02,10,522,3606,,bse,2017-02-07
515030,ASAHI IN.GLA,B ,Q,202.7,204.6,198.75,201.4,200.35,201,215,9779,1965220,,bse,2017-02-07
515037,MURD.CERAM  ,B ,Q,32.8,33.9,32.8,33.15,33.15,33.4,124,12657,421817,,bse,2017-02-07
515043,SAINT-GOBAIN,XC,Q,48.5,48.9,46.5,46.75,46.75,48.4,540,106374,5042465,,bse,2017-02-07
515055,ANANTRAJ    ,B ,Q,49,50.45,48.15,48.4,48.4,49.9,826,139718,6829386,,bse,2017-02-07
515085,RESTILE CER.,XD,Q,5.5,5.8,5.5,5.51,5.51,5.41,14,1152,6526,,bse,2017-02-07
515093,MADHAV MARB.,B ,Q,71.5,73,62.1,66.55,66.55,70,1076,58680,4035559,,bse,2017-02-07
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.61,1,100,865,,bse,2017-02-07
515145,HIND.NAT.GLS,B ,Q,127.5,127.5,119.35,119.35,119.35,122.05,4,204,25183,,bse,2017-02-07
515147,HALDYN GLASS,XC,Q,32.7,32.75,32.15,32.4,32.35,33.05,89,32890,1065381,,bse,2017-02-07
516003,SARDA PLY.  ,XD,Q,147,151.5,142,144.1,146.85,143.35,170,25172,3691133,,bse,2017-02-07
516007,MANGALAM TIM,B ,Q,31.5,31.5,30.1,30.2,30.15,32,187,14174,432634,,bse,2017-02-07
516016,SHREYANS IND,B ,Q,123,128.5,123,125.1,125.1,118.75,862,78208,9881613,,bse,2017-02-07
516020,AGIO PAPER  ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,100,159,,bse,2017-02-07
516022,STAR PAPER  ,B ,Q,193.95,215.8,192.5,208.4,208.4,191.6,13445,361562,75332891,,bse,2017-02-07
516030,YASH PAPERS ,XD,Q,23.55,23.55,21.8,21.95,21.95,22.7,110,34224,767840,,bse,2017-02-07
516064,ARROWGREEN  ,B ,Q,516,525.7,506.2,508.4,508.4,515.55,279,3978,2054216,,bse,2017-02-07
516072,VISHNU CHEM ,B ,Q,301,309.4,297.5,297.75,297.55,297.2,114,1482,449589,,bse,2017-02-07
516078,JUMBO BAG   ,Z ,Q,8.89,9.77,8.89,9.77,9.77,9.31,5,294,2828,,bse,2017-02-07
516082,N.R.AGARWAL ,XD,Q,256.85,256.85,218,223.4,223.4,233.5,3333,450107,109215362,,bse,2017-02-07
516086,SH.RAJES.PAP,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,4,2199,16030,,bse,2017-02-07
516092,PUDMJEE IND ,B ,Q,13.19,13.19,13.15,13.15,13.15,12.33,5,320,4214,,bse,2017-02-07
516096,SANGAL PAPER,XT,Q,102.15,102.15,92.55,101.15,102,97.3,26,1633,163514,,bse,2017-02-07
516098,VENTURA TEXL,XT,Q,6.96,6.96,6.31,6.5,6.5,6.64,6,818,5555,,bse,2017-02-07
516106,SH.KARTHIK P,XT,Q,11.35,11.35,10.31,10.31,10.31,10.85,3,120,1247,,bse,2017-02-07
516108,S.I.PAPER   ,XT,Q,129.5,130,126,129.8,126,126.7,23,1756,227661,,bse,2017-02-07
516110,SCANDENT    ,XD,Q,16.75,17.15,16.75,17.15,17.15,16.35,24,101503,1740413,,bse,2017-02-07
517015,VINDHYA TELE,B ,Q,721.6,721.6,685,687.55,687.55,720.2,411,6361,4461068,,bse,2017-02-07
517035,RUTTONSHA IN,XD,Q,44.9,45,44.5,44.5,44.5,44.55,9,780,34915,,bse,2017-02-07
517041,ADORWELDING ,B ,Q,312.55,312.55,290.8,293.3,290.8,307.85,192,3807,1140733,,bse,2017-02-07
517059,SALZER ELEC ,B ,Q,188.7,200,186,188.25,188.25,188.7,714,27501,5299988,,bse,2017-02-07
517063,JETINFOTRAN ,XD,Q,49.5,50,46.65,47.25,47.25,49,29,1756,84131,,bse,2017-02-07
517080,HIGHGROUND  ,B ,Q,29.8,30,29,29.65,29.65,29.35,160,24198,721351,,bse,2017-02-07
517096,APLAB LTD.  ,XT,Q,29.45,29.45,27,28.4,28.4,28.4,12,893,24209,,bse,2017-02-07
517119,PCS TECH    ,XD,Q,30.1,33.4,30.1,31.25,31.2,30.7,120,9600,306165,,bse,2017-02-07
517140,MOSER BEAR  ,B ,Q,7.7,7.98,7.7,7.78,7.78,7.83,251,138931,1082156,,bse,2017-02-07
517146,USHA MART.LT,B ,Q,18.7,19.25,18,18.65,18.65,19.2,1197,436252,8126487,,bse,2017-02-07
517164,ZENITH COMP.,B ,Q,1.7,1.82,1.7,1.82,1.82,1.76,3,199,350,,bse,2017-02-07
517166,SPEL SEMICON,XD,Q,18.45,18.5,17.65,17.9,17.95,17.9,90,20538,370057,,bse,2017-02-07
517168,SUBROS LTD. ,B ,Q,186.7,186.95,185.3,186.55,186.55,185.25,80,4776,888309,,bse,2017-02-07
517174,HONEYWELL   ,B ,Q,10025,10518,1e4,10043.6,10043.6,9700,621,1756,17973475,,bse,2017-02-07
517201,SWITCH.TECH.,XD,Q,63,66,61.55,65.6,66,63,20,821,53795,,bse,2017-02-07
517206,LUMAX IND   ,B ,Q,1202,1225,1162.3,1170.8,1170.8,1200.95,514,4929,5869993,,bse,2017-02-07
517214,SPICEMOBI   ,B ,Q,17.95,18.9,17.3,18.15,18.15,17.5,96,22240,400919,,bse,2017-02-07
517224,SUJANA INDUS,B ,Q,1.64,1.69,1.58,1.65,1.65,1.68,41,45336,73920,,bse,2017-02-07
517228,TREND ELECT ,XD,Q,20,21.5,19.75,20.25,20.2,21.4,14,943,19067,,bse,2017-02-07
517230,PREM.AU.ELEC,B ,Q,12.1,13.69,12.1,12.51,12.9,11.89,271,26269,340655,,bse,2017-02-07
